onset	duration	trial_type	value	sample	StimulusPresentation
59.058	0.002	resp	3	29529	PsychophysicsToolbox
59.068	0.002	resp	3	29534	PsychophysicsToolbox
59.078	0.002	resp	3	29539	PsychophysicsToolbox
59.088	0.002	resp	3	29544	PsychophysicsToolbox
59.104	0.002	resp	3	29552	PsychophysicsToolbox
59.114	0.002	resp	3	29557	PsychophysicsToolbox
59.124	0.002	resp	3	29562	PsychophysicsToolbox
59.134	0.002	resp	3	29567	PsychophysicsToolbox
59.144	0.002	resp	3	29572	PsychophysicsToolbox
59.508	0.002	stim_on	4	29754	PsychophysicsToolbox
60.496	0.002	resp	3	30248	PsychophysicsToolbox
60.51	0.002	resp	3	30255	PsychophysicsToolbox
60.52	0.002	resp	3	30260	PsychophysicsToolbox
60.53	0.002	resp	3	30265	PsychophysicsToolbox
60.54	0.002	resp	3	30270	PsychophysicsToolbox
60.55	0.002	resp	3	30275	PsychophysicsToolbox
60.56	0.002	resp	3	30280	PsychophysicsToolbox
60.57	0.002	resp	3	30285	PsychophysicsToolbox
60.586	0.002	resp	3	30293	PsychophysicsToolbox
60.596	0.002	resp	3	30298	PsychophysicsToolbox
60.606	0.002	resp	3	30303	PsychophysicsToolbox
60.616	0.002	resp	3	30308	PsychophysicsToolbox
60.626	0.002	resp	3	30313	PsychophysicsToolbox
60.636	0.002	resp	3	30318	PsychophysicsToolbox
60.646	0.002	resp	3	30323	PsychophysicsToolbox
60.656	0.002	resp	3	30328	PsychophysicsToolbox
60.666	0.002	resp	3	30333	PsychophysicsToolbox
60.676	0.002	resp	3	30338	PsychophysicsToolbox
60.686	0.002	resp	3	30343	PsychophysicsToolbox
60.696	0.002	resp	3	30348	PsychophysicsToolbox
60.706	0.002	resp	3	30353	PsychophysicsToolbox
60.716	0.002	resp	3	30358	PsychophysicsToolbox
60.732	0.002	resp	3	30366	PsychophysicsToolbox
60.742	0.002	resp	3	30371	PsychophysicsToolbox
60.752	0.002	resp	3	30376	PsychophysicsToolbox
60.762	0.002	resp	3	30381	PsychophysicsToolbox
60.772	0.002	resp	3	30386	PsychophysicsToolbox
60.782	0.002	resp	3	30391	PsychophysicsToolbox
60.792	0.002	resp	3	30396	PsychophysicsToolbox
60.86	0.002	stim_on	4	30430	PsychophysicsToolbox
61.88	0.002	resp	3	30940	PsychophysicsToolbox
61.898	0.002	resp	3	30949	PsychophysicsToolbox
61.914	0.002	resp	3	30957	PsychophysicsToolbox
61.924	0.002	resp	3	30962	PsychophysicsToolbox
61.934	0.002	resp	3	30967	PsychophysicsToolbox
61.944	0.002	resp	3	30972	PsychophysicsToolbox
61.954	0.002	resp	3	30977	PsychophysicsToolbox
61.964	0.002	resp	3	30982	PsychophysicsToolbox
61.974	0.002	resp	3	30987	PsychophysicsToolbox
61.984	0.002	resp	3	30992	PsychophysicsToolbox
61.994	0.002	resp	3	30997	PsychophysicsToolbox
62.004	0.002	resp	3	31002	PsychophysicsToolbox
62.014	0.002	resp	3	31007	PsychophysicsToolbox
62.024	0.002	resp	3	31012	PsychophysicsToolbox
62.034	0.002	resp	3	31017	PsychophysicsToolbox
62.044	0.002	resp	3	31022	PsychophysicsToolbox
62.06	0.002	resp	3	31030	PsychophysicsToolbox
62.07	0.002	resp	3	31035	PsychophysicsToolbox
62.08	0.002	resp	3	31040	PsychophysicsToolbox
62.09	0.002	resp	3	31045	PsychophysicsToolbox
62.1	0.002	resp	3	31050	PsychophysicsToolbox
62.11	0.002	resp	3	31055	PsychophysicsToolbox
62.12	0.002	resp	3	31060	PsychophysicsToolbox
62.13	0.002	resp	3	31065	PsychophysicsToolbox
62.446	0.002	stim_on	4	31223	PsychophysicsToolbox
63.35	0.002	resp	3	31675	PsychophysicsToolbox
63.368	0.002	resp	3	31684	PsychophysicsToolbox
63.378	0.002	resp	3	31689	PsychophysicsToolbox
63.388	0.002	resp	3	31694	PsychophysicsToolbox
63.398	0.002	resp	3	31699	PsychophysicsToolbox
63.408	0.002	resp	3	31704	PsychophysicsToolbox
63.418	0.002	resp	3	31709	PsychophysicsToolbox
63.428	0.002	resp	3	31714	PsychophysicsToolbox
63.438	0.002	resp	3	31719	PsychophysicsToolbox
63.448	0.002	resp	3	31724	PsychophysicsToolbox
63.458	0.002	resp	3	31729	PsychophysicsToolbox
63.468	0.002	resp	3	31734	PsychophysicsToolbox
63.484	0.002	resp	3	31742	PsychophysicsToolbox
63.494	0.002	resp	3	31747	PsychophysicsToolbox
63.504	0.002	resp	3	31752	PsychophysicsToolbox
63.514	0.002	resp	3	31757	PsychophysicsToolbox
63.524	0.002	resp	3	31762	PsychophysicsToolbox
63.534	0.002	resp	3	31767	PsychophysicsToolbox
63.544	0.002	resp	3	31772	PsychophysicsToolbox
63.554	0.002	resp	3	31777	PsychophysicsToolbox
63.564	0.002	resp	3	31782	PsychophysicsToolbox
63.574	0.002	resp	3	31787	PsychophysicsToolbox
63.584	0.002	resp	3	31792	PsychophysicsToolbox
63.594	0.002	resp	3	31797	PsychophysicsToolbox
63.604	0.002	resp	3	31802	PsychophysicsToolbox
63.614	0.002	resp	3	31807	PsychophysicsToolbox
63.63	0.002	resp	3	31815	PsychophysicsToolbox
63.64	0.002	resp	3	31820	PsychophysicsToolbox
63.65	0.002	resp	3	31825	PsychophysicsToolbox
63.66	0.002	resp	3	31830	PsychophysicsToolbox
63.916	0.002	stim_on	4	31958	PsychophysicsToolbox
64.852	0.002	resp	3	32426	PsychophysicsToolbox
64.866	0.002	resp	3	32433	PsychophysicsToolbox
64.876	0.002	resp	3	32438	PsychophysicsToolbox
64.886	0.002	resp	3	32443	PsychophysicsToolbox
64.896	0.002	resp	3	32448	PsychophysicsToolbox
64.906	0.002	resp	3	32453	PsychophysicsToolbox
64.916	0.002	resp	3	32458	PsychophysicsToolbox
64.932	0.002	resp	3	32466	PsychophysicsToolbox
64.942	0.002	resp	3	32471	PsychophysicsToolbox
64.952	0.002	resp	3	32476	PsychophysicsToolbox
64.962	0.002	resp	3	32481	PsychophysicsToolbox
64.972	0.002	resp	3	32486	PsychophysicsToolbox
64.982	0.002	resp	3	32491	PsychophysicsToolbox
64.992	0.002	resp	3	32496	PsychophysicsToolbox
65.002	0.002	resp	3	32501	PsychophysicsToolbox
65.012	0.002	resp	3	32506	PsychophysicsToolbox
65.022	0.002	resp	3	32511	PsychophysicsToolbox
65.032	0.002	resp	3	32516	PsychophysicsToolbox
65.042	0.002	resp	3	32521	PsychophysicsToolbox
65.052	0.002	resp	3	32526	PsychophysicsToolbox
65.268	0.002	stim_on	4	32634	PsychophysicsToolbox
66.218	0.002	resp	3	33109	PsychophysicsToolbox
66.232	0.002	resp	3	33116	PsychophysicsToolbox
66.242	0.002	resp	3	33121	PsychophysicsToolbox
66.252	0.002	resp	3	33126	PsychophysicsToolbox
66.262	0.002	resp	3	33131	PsychophysicsToolbox
66.272	0.002	resp	3	33136	PsychophysicsToolbox
66.282	0.002	resp	3	33141	PsychophysicsToolbox
66.292	0.002	resp	3	33146	PsychophysicsToolbox
66.302	0.002	resp	3	33151	PsychophysicsToolbox
66.312	0.002	resp	3	33156	PsychophysicsToolbox
66.322	0.002	resp	3	33161	PsychophysicsToolbox
66.332	0.002	resp	3	33166	PsychophysicsToolbox
66.342	0.002	resp	3	33171	PsychophysicsToolbox
66.358	0.002	resp	3	33179	PsychophysicsToolbox
66.368	0.002	resp	3	33184	PsychophysicsToolbox
66.378	0.002	resp	3	33189	PsychophysicsToolbox
66.388	0.002	resp	3	33194	PsychophysicsToolbox
66.398	0.002	resp	3	33199	PsychophysicsToolbox
66.408	0.002	resp	3	33204	PsychophysicsToolbox
66.418	0.002	resp	3	33209	PsychophysicsToolbox
66.428	0.002	resp	3	33214	PsychophysicsToolbox
66.438	0.002	resp	3	33219	PsychophysicsToolbox
66.448	0.002	resp	3	33224	PsychophysicsToolbox
66.67	0.002	stim_on	4	33335	PsychophysicsToolbox
67.59	0.002	resp	3	33795	PsychophysicsToolbox
67.608	0.002	resp	3	33804	PsychophysicsToolbox
67.618	0.002	resp	3	33809	PsychophysicsToolbox
67.628	0.002	resp	3	33814	PsychophysicsToolbox
67.638	0.002	resp	3	33819	PsychophysicsToolbox
67.648	0.002	resp	3	33824	PsychophysicsToolbox
67.658	0.002	resp	3	33829	PsychophysicsToolbox
67.668	0.002	resp	3	33834	PsychophysicsToolbox
67.678	0.002	resp	3	33839	PsychophysicsToolbox
67.688	0.002	resp	3	33844	PsychophysicsToolbox
67.704	0.002	resp	3	33852	PsychophysicsToolbox
67.714	0.002	resp	3	33857	PsychophysicsToolbox
67.724	0.002	resp	3	33862	PsychophysicsToolbox
67.734	0.002	resp	3	33867	PsychophysicsToolbox
67.744	0.002	resp	3	33872	PsychophysicsToolbox
67.754	0.002	resp	3	33877	PsychophysicsToolbox
67.764	0.002	resp	3	33882	PsychophysicsToolbox
67.774	0.002	resp	3	33887	PsychophysicsToolbox
67.784	0.002	resp	3	33892	PsychophysicsToolbox
67.794	0.002	resp	3	33897	PsychophysicsToolbox
67.804	0.002	resp	3	33902	PsychophysicsToolbox
67.814	0.002	resp	3	33907	PsychophysicsToolbox
67.824	0.002	resp	3	33912	PsychophysicsToolbox
67.834	0.002	resp	3	33917	PsychophysicsToolbox
67.85	0.002	resp	3	33925	PsychophysicsToolbox
67.86	0.002	resp	3	33930	PsychophysicsToolbox
67.87	0.002	resp	3	33935	PsychophysicsToolbox
68.09	0.002	stim_on	4	34045	PsychophysicsToolbox
69.02	0.002	resp	3	34510	PsychophysicsToolbox
69.044	0.002	resp	3	34522	PsychophysicsToolbox
69.054	0.002	resp	3	34527	PsychophysicsToolbox
69.064	0.002	resp	3	34532	PsychophysicsToolbox
69.074	0.002	resp	3	34537	PsychophysicsToolbox
69.084	0.002	resp	3	34542	PsychophysicsToolbox
69.094	0.002	resp	3	34547	PsychophysicsToolbox
69.104	0.002	resp	3	34552	PsychophysicsToolbox
69.114	0.002	resp	3	34557	PsychophysicsToolbox
69.124	0.002	resp	3	34562	PsychophysicsToolbox
69.134	0.002	resp	3	34567	PsychophysicsToolbox
69.144	0.002	resp	3	34572	PsychophysicsToolbox
69.154	0.002	resp	3	34577	PsychophysicsToolbox
69.164	0.002	resp	3	34582	PsychophysicsToolbox
69.18	0.002	resp	3	34590	PsychophysicsToolbox
69.19	0.002	resp	3	34595	PsychophysicsToolbox
69.2	0.002	resp	3	34600	PsychophysicsToolbox
69.21	0.002	resp	3	34605	PsychophysicsToolbox
69.22	0.002	resp	3	34610	PsychophysicsToolbox
69.23	0.002	resp	3	34615	PsychophysicsToolbox
69.24	0.002	resp	3	34620	PsychophysicsToolbox
69.25	0.002	resp	3	34625	PsychophysicsToolbox
69.26	0.002	resp	3	34630	PsychophysicsToolbox
69.27	0.002	resp	3	34635	PsychophysicsToolbox
69.28	0.002	resp	3	34640	PsychophysicsToolbox
69.492	0.002	stim_on	4	34746	PsychophysicsToolbox
70.492	0.002	resp	3	35246	PsychophysicsToolbox
70.506	0.002	resp	3	35253	PsychophysicsToolbox
70.516	0.002	resp	3	35258	PsychophysicsToolbox
70.526	0.002	resp	3	35263	PsychophysicsToolbox
70.536	0.002	resp	3	35268	PsychophysicsToolbox
70.546	0.002	resp	3	35273	PsychophysicsToolbox
70.556	0.002	resp	3	35278	PsychophysicsToolbox
70.566	0.002	resp	3	35283	PsychophysicsToolbox
70.576	0.002	resp	3	35288	PsychophysicsToolbox
70.586	0.002	resp	3	35293	PsychophysicsToolbox
70.596	0.002	resp	3	35298	PsychophysicsToolbox
70.606	0.002	resp	3	35303	PsychophysicsToolbox
70.622	0.002	resp	3	35311	PsychophysicsToolbox
70.632	0.002	resp	3	35316	PsychophysicsToolbox
70.642	0.002	resp	3	35321	PsychophysicsToolbox
70.652	0.002	resp	3	35326	PsychophysicsToolbox
70.662	0.002	resp	3	35331	PsychophysicsToolbox
70.672	0.002	resp	3	35336	PsychophysicsToolbox
70.682	0.002	resp	3	35341	PsychophysicsToolbox
70.692	0.002	resp	3	35346	PsychophysicsToolbox
70.702	0.002	resp	3	35351	PsychophysicsToolbox
70.712	0.002	resp	3	35356	PsychophysicsToolbox
70.722	0.002	resp	3	35361	PsychophysicsToolbox
71.096	0.002	stim_on	4	35548	PsychophysicsToolbox
72.126	0.002	resp	3	36063	PsychophysicsToolbox
72.144	0.002	resp	3	36072	PsychophysicsToolbox
72.16	0.002	resp	3	36080	PsychophysicsToolbox
72.17	0.002	resp	3	36085	PsychophysicsToolbox
72.18	0.002	resp	3	36090	PsychophysicsToolbox
72.19	0.002	resp	3	36095	PsychophysicsToolbox
72.2	0.002	resp	3	36100	PsychophysicsToolbox
72.21	0.002	resp	3	36105	PsychophysicsToolbox
72.22	0.002	resp	3	36110	PsychophysicsToolbox
72.23	0.002	resp	3	36115	PsychophysicsToolbox
72.24	0.002	resp	3	36120	PsychophysicsToolbox
72.25	0.002	resp	3	36125	PsychophysicsToolbox
72.26	0.002	resp	3	36130	PsychophysicsToolbox
72.27	0.002	resp	3	36135	PsychophysicsToolbox
72.28	0.002	resp	3	36140	PsychophysicsToolbox
72.29	0.002	resp	3	36145	PsychophysicsToolbox
72.306	0.002	resp	3	36153	PsychophysicsToolbox
72.716	0.002	stim_on	4	36358	PsychophysicsToolbox
73.644	0.002	resp	3	36822	PsychophysicsToolbox
73.658	0.002	resp	3	36829	PsychophysicsToolbox
73.668	0.002	resp	3	36834	PsychophysicsToolbox
73.678	0.002	resp	3	36839	PsychophysicsToolbox
73.688	0.002	resp	3	36844	PsychophysicsToolbox
73.698	0.002	resp	3	36849	PsychophysicsToolbox
73.708	0.002	resp	3	36854	PsychophysicsToolbox
73.718	0.002	resp	3	36859	PsychophysicsToolbox
73.728	0.002	resp	3	36864	PsychophysicsToolbox
73.738	0.002	resp	3	36869	PsychophysicsToolbox
73.754	0.002	resp	3	36877	PsychophysicsToolbox
73.764	0.002	resp	3	36882	PsychophysicsToolbox
73.774	0.002	resp	3	36887	PsychophysicsToolbox
73.784	0.002	resp	3	36892	PsychophysicsToolbox
73.794	0.002	resp	3	36897	PsychophysicsToolbox
73.804	0.002	resp	3	36902	PsychophysicsToolbox
73.814	0.002	resp	3	36907	PsychophysicsToolbox
73.824	0.002	resp	3	36912	PsychophysicsToolbox
73.834	0.002	resp	3	36917	PsychophysicsToolbox
73.844	0.002	resp	3	36922	PsychophysicsToolbox
73.854	0.002	resp	3	36927	PsychophysicsToolbox
73.864	0.002	resp	3	36932	PsychophysicsToolbox
73.874	0.002	resp	3	36937	PsychophysicsToolbox
73.884	0.002	resp	3	36942	PsychophysicsToolbox
74.252	0.002	stim_on	4	37126	PsychophysicsToolbox
75.24	0.002	resp	3	37620	PsychophysicsToolbox
75.258	0.002	resp	3	37629	PsychophysicsToolbox
75.268	0.002	resp	3	37634	PsychophysicsToolbox
75.278	0.002	resp	3	37639	PsychophysicsToolbox
75.288	0.002	resp	3	37644	PsychophysicsToolbox
75.298	0.002	resp	3	37649	PsychophysicsToolbox
75.308	0.002	resp	3	37654	PsychophysicsToolbox
75.318	0.002	resp	3	37659	PsychophysicsToolbox
75.328	0.002	resp	3	37664	PsychophysicsToolbox
75.338	0.002	resp	3	37669	PsychophysicsToolbox
75.354	0.002	resp	3	37677	PsychophysicsToolbox
75.364	0.002	resp	3	37682	PsychophysicsToolbox
75.374	0.002	resp	3	37687	PsychophysicsToolbox
75.384	0.002	resp	3	37692	PsychophysicsToolbox
75.394	0.002	resp	3	37697	PsychophysicsToolbox
75.404	0.002	resp	3	37702	PsychophysicsToolbox
75.414	0.002	resp	3	37707	PsychophysicsToolbox
75.424	0.002	resp	3	37712	PsychophysicsToolbox
75.434	0.002	resp	3	37717	PsychophysicsToolbox
75.444	0.002	resp	3	37722	PsychophysicsToolbox
75.454	0.002	resp	3	37727	PsychophysicsToolbox
75.464	0.002	resp	3	37732	PsychophysicsToolbox
75.474	0.002	resp	3	37737	PsychophysicsToolbox
75.788	0.002	stim_on	4	37894	PsychophysicsToolbox
76.726	0.002	resp	3	38363	PsychophysicsToolbox
76.744	0.002	resp	3	38372	PsychophysicsToolbox
76.754	0.002	resp	3	38377	PsychophysicsToolbox
76.764	0.002	resp	3	38382	PsychophysicsToolbox
76.774	0.002	resp	3	38387	PsychophysicsToolbox
76.784	0.002	resp	3	38392	PsychophysicsToolbox
76.794	0.002	resp	3	38397	PsychophysicsToolbox
76.804	0.002	resp	3	38402	PsychophysicsToolbox
76.814	0.002	resp	3	38407	PsychophysicsToolbox
76.824	0.002	resp	3	38412	PsychophysicsToolbox
76.834	0.002	resp	3	38417	PsychophysicsToolbox
76.85	0.002	resp	3	38425	PsychophysicsToolbox
76.86	0.002	resp	3	38430	PsychophysicsToolbox
76.87	0.002	resp	3	38435	PsychophysicsToolbox
76.88	0.002	resp	3	38440	PsychophysicsToolbox
76.89	0.002	resp	3	38445	PsychophysicsToolbox
76.9	0.002	resp	3	38450	PsychophysicsToolbox
76.91	0.002	resp	3	38455	PsychophysicsToolbox
76.92	0.002	resp	3	38460	PsychophysicsToolbox
76.93	0.002	resp	3	38465	PsychophysicsToolbox
76.94	0.002	resp	3	38470	PsychophysicsToolbox
76.95	0.002	resp	3	38475	PsychophysicsToolbox
76.96	0.002	resp	3	38480	PsychophysicsToolbox
76.97	0.002	resp	3	38485	PsychophysicsToolbox
76.98	0.002	resp	3	38490	PsychophysicsToolbox
76.996	0.002	resp	3	38498	PsychophysicsToolbox
77.358	0.002	stim_on	4	38679	PsychophysicsToolbox
78.32	0.002	resp	3	39160	PsychophysicsToolbox
78.334	0.002	resp	3	39167	PsychophysicsToolbox
78.344	0.002	resp	3	39172	PsychophysicsToolbox
78.354	0.002	resp	3	39177	PsychophysicsToolbox
78.364	0.002	resp	3	39182	PsychophysicsToolbox
78.374	0.002	resp	3	39187	PsychophysicsToolbox
78.384	0.002	resp	3	39192	PsychophysicsToolbox
78.394	0.002	resp	3	39197	PsychophysicsToolbox
78.404	0.002	resp	3	39202	PsychophysicsToolbox
78.414	0.002	resp	3	39207	PsychophysicsToolbox
78.424	0.002	resp	3	39212	PsychophysicsToolbox
78.434	0.002	resp	3	39217	PsychophysicsToolbox
78.45	0.002	resp	3	39225	PsychophysicsToolbox
78.46	0.002	resp	3	39230	PsychophysicsToolbox
78.47	0.002	resp	3	39235	PsychophysicsToolbox
78.48	0.002	resp	3	39240	PsychophysicsToolbox
78.49	0.002	resp	3	39245	PsychophysicsToolbox
78.5	0.002	resp	3	39250	PsychophysicsToolbox
78.51	0.002	resp	3	39255	PsychophysicsToolbox
78.52	0.002	resp	3	39260	PsychophysicsToolbox
78.53	0.002	resp	3	39265	PsychophysicsToolbox
78.54	0.002	resp	3	39270	PsychophysicsToolbox
78.55	0.002	resp	3	39275	PsychophysicsToolbox
78.56	0.002	resp	3	39280	PsychophysicsToolbox
78.57	0.002	resp	3	39285	PsychophysicsToolbox
78.58	0.002	resp	3	39290	PsychophysicsToolbox
79.06	0.002	stim_on	4	39530	PsychophysicsToolbox
80.002	0.002	resp	3	40001	PsychophysicsToolbox
80.02	0.002	resp	3	40010	PsychophysicsToolbox
80.03	0.002	resp	3	40015	PsychophysicsToolbox
80.04	0.002	resp	3	40020	PsychophysicsToolbox
80.056	0.002	resp	3	40028	PsychophysicsToolbox
80.066	0.002	resp	3	40033	PsychophysicsToolbox
80.076	0.002	resp	3	40038	PsychophysicsToolbox
80.086	0.002	resp	3	40043	PsychophysicsToolbox
80.096	0.002	resp	3	40048	PsychophysicsToolbox
80.106	0.002	resp	3	40053	PsychophysicsToolbox
80.116	0.002	resp	3	40058	PsychophysicsToolbox
80.126	0.002	resp	3	40063	PsychophysicsToolbox
80.136	0.002	resp	3	40068	PsychophysicsToolbox
80.146	0.002	resp	3	40073	PsychophysicsToolbox
80.156	0.002	resp	3	40078	PsychophysicsToolbox
80.166	0.002	resp	3	40083	PsychophysicsToolbox
80.176	0.002	resp	3	40088	PsychophysicsToolbox
80.186	0.002	resp	3	40093	PsychophysicsToolbox
80.202	0.002	resp	3	40101	PsychophysicsToolbox
80.212	0.002	resp	3	40106	PsychophysicsToolbox
80.222	0.002	resp	3	40111	PsychophysicsToolbox
80.232	0.002	resp	3	40116	PsychophysicsToolbox
80.242	0.002	resp	3	40121	PsychophysicsToolbox
80.252	0.002	resp	3	40126	PsychophysicsToolbox
80.262	0.002	resp	3	40131	PsychophysicsToolbox
80.272	0.002	resp	3	40136	PsychophysicsToolbox
80.63	0.002	stim_on	4	40315	PsychophysicsToolbox
81.544	0.002	resp	3	40772	PsychophysicsToolbox
81.562	0.002	resp	3	40781	PsychophysicsToolbox
81.572	0.002	resp	3	40786	PsychophysicsToolbox
81.582	0.002	resp	3	40791	PsychophysicsToolbox
81.592	0.002	resp	3	40796	PsychophysicsToolbox
81.602	0.002	resp	3	40801	PsychophysicsToolbox
81.618	0.002	resp	3	40809	PsychophysicsToolbox
81.628	0.002	resp	3	40814	PsychophysicsToolbox
81.638	0.002	resp	3	40819	PsychophysicsToolbox
81.648	0.002	resp	3	40824	PsychophysicsToolbox
81.658	0.002	resp	3	40829	PsychophysicsToolbox
81.668	0.002	resp	3	40834	PsychophysicsToolbox
81.678	0.002	resp	3	40839	PsychophysicsToolbox
81.688	0.002	resp	3	40844	PsychophysicsToolbox
81.698	0.002	resp	3	40849	PsychophysicsToolbox
81.708	0.002	resp	3	40854	PsychophysicsToolbox
81.718	0.002	resp	3	40859	PsychophysicsToolbox
81.728	0.002	resp	3	40864	PsychophysicsToolbox
81.738	0.002	resp	3	40869	PsychophysicsToolbox
81.748	0.002	resp	3	40874	PsychophysicsToolbox
81.758	0.002	resp	3	40879	PsychophysicsToolbox
81.774	0.002	resp	3	40887	PsychophysicsToolbox
81.784	0.002	resp	3	40892	PsychophysicsToolbox
81.794	0.002	resp	3	40897	PsychophysicsToolbox
82.182	0.002	stim_on	4	41091	PsychophysicsToolbox
83.852	0.002	stim_on	4	41926	PsychophysicsToolbox
84.212	0.002	resp	3	42106	PsychophysicsToolbox
84.226	0.002	resp	3	42113	PsychophysicsToolbox
84.236	0.002	resp	3	42118	PsychophysicsToolbox
84.246	0.002	resp	3	42123	PsychophysicsToolbox
84.256	0.002	resp	3	42128	PsychophysicsToolbox
84.272	0.002	resp	3	42136	PsychophysicsToolbox
84.282	0.002	resp	3	42141	PsychophysicsToolbox
84.292	0.002	resp	3	42146	PsychophysicsToolbox
84.302	0.002	resp	3	42151	PsychophysicsToolbox
84.312	0.002	resp	3	42156	PsychophysicsToolbox
84.322	0.002	resp	3	42161	PsychophysicsToolbox
84.332	0.002	resp	3	42166	PsychophysicsToolbox
84.342	0.002	resp	3	42171	PsychophysicsToolbox
84.352	0.002	resp	3	42176	PsychophysicsToolbox
84.362	0.002	resp	3	42181	PsychophysicsToolbox
84.372	0.002	resp	3	42186	PsychophysicsToolbox
84.382	0.002	resp	3	42191	PsychophysicsToolbox
84.392	0.002	resp	3	42196	PsychophysicsToolbox
84.402	0.002	resp	3	42201	PsychophysicsToolbox
84.418	0.002	resp	3	42209	PsychophysicsToolbox
84.428	0.002	resp	3	42214	PsychophysicsToolbox
84.438	0.002	resp	3	42219	PsychophysicsToolbox
84.448	0.002	resp	3	42224	PsychophysicsToolbox
84.458	0.002	resp	3	42229	PsychophysicsToolbox
84.468	0.002	resp	3	42234	PsychophysicsToolbox
84.478	0.002	resp	3	42239	PsychophysicsToolbox
84.488	0.002	resp	3	42244	PsychophysicsToolbox
84.498	0.002	resp	3	42249	PsychophysicsToolbox
84.508	0.002	resp	3	42254	PsychophysicsToolbox
84.518	0.002	resp	3	42259	PsychophysicsToolbox
84.528	0.002	resp	3	42264	PsychophysicsToolbox
84.538	0.002	resp	3	42269	PsychophysicsToolbox
85.406	0.002	stim_on	4	42703	PsychophysicsToolbox
86.516	0.002	resp	3	43258	PsychophysicsToolbox
86.534	0.002	resp	3	43267	PsychophysicsToolbox
86.544	0.002	resp	3	43272	PsychophysicsToolbox
86.554	0.002	resp	3	43277	PsychophysicsToolbox
86.564	0.002	resp	3	43282	PsychophysicsToolbox
86.574	0.002	resp	3	43287	PsychophysicsToolbox
86.584	0.002	resp	3	43292	PsychophysicsToolbox
86.594	0.002	resp	3	43297	PsychophysicsToolbox
86.604	0.002	resp	3	43302	PsychophysicsToolbox
86.614	0.002	resp	3	43307	PsychophysicsToolbox
86.63	0.002	resp	3	43315	PsychophysicsToolbox
86.64	0.002	resp	3	43320	PsychophysicsToolbox
86.65	0.002	resp	3	43325	PsychophysicsToolbox
86.66	0.002	resp	3	43330	PsychophysicsToolbox
86.67	0.002	resp	3	43335	PsychophysicsToolbox
86.68	0.002	resp	3	43340	PsychophysicsToolbox
86.69	0.002	resp	3	43345	PsychophysicsToolbox
86.7	0.002	resp	3	43350	PsychophysicsToolbox
86.71	0.002	resp	3	43355	PsychophysicsToolbox
86.72	0.002	resp	3	43360	PsychophysicsToolbox
86.73	0.002	resp	3	43365	PsychophysicsToolbox
86.74	0.002	resp	3	43370	PsychophysicsToolbox
86.858	0.002	stim_on	4	43429	PsychophysicsToolbox
87.998	0.002	resp	3	43999	PsychophysicsToolbox
88.012	0.002	resp	3	44006	PsychophysicsToolbox
88.022	0.002	resp	3	44011	PsychophysicsToolbox
88.032	0.002	resp	3	44016	PsychophysicsToolbox
88.042	0.002	resp	3	44021	PsychophysicsToolbox
88.052	0.002	resp	3	44026	PsychophysicsToolbox
88.062	0.002	resp	3	44031	PsychophysicsToolbox
88.072	0.002	resp	3	44036	PsychophysicsToolbox
88.082	0.002	resp	3	44041	PsychophysicsToolbox
88.092	0.002	resp	3	44046	PsychophysicsToolbox
88.102	0.002	resp	3	44051	PsychophysicsToolbox
88.118	0.002	resp	3	44059	PsychophysicsToolbox
88.128	0.002	resp	3	44064	PsychophysicsToolbox
88.138	0.002	resp	3	44069	PsychophysicsToolbox
88.148	0.002	resp	3	44074	PsychophysicsToolbox
88.158	0.002	resp	3	44079	PsychophysicsToolbox
88.168	0.002	resp	3	44084	PsychophysicsToolbox
88.178	0.002	resp	3	44089	PsychophysicsToolbox
88.562	0.002	stim_on	4	44281	PsychophysicsToolbox
89.64	0.002	resp	3	44820	PsychophysicsToolbox
89.658	0.002	resp	3	44829	PsychophysicsToolbox
89.668	0.002	resp	3	44834	PsychophysicsToolbox
89.684	0.002	resp	3	44842	PsychophysicsToolbox
89.694	0.002	resp	3	44847	PsychophysicsToolbox
89.704	0.002	resp	3	44852	PsychophysicsToolbox
89.714	0.002	resp	3	44857	PsychophysicsToolbox
89.724	0.002	resp	3	44862	PsychophysicsToolbox
89.734	0.002	resp	3	44867	PsychophysicsToolbox
89.744	0.002	resp	3	44872	PsychophysicsToolbox
89.754	0.002	resp	3	44877	PsychophysicsToolbox
89.764	0.002	resp	3	44882	PsychophysicsToolbox
89.774	0.002	resp	3	44887	PsychophysicsToolbox
89.784	0.002	resp	3	44892	PsychophysicsToolbox
89.794	0.002	resp	3	44897	PsychophysicsToolbox
89.804	0.002	resp	3	44902	PsychophysicsToolbox
89.814	0.002	resp	3	44907	PsychophysicsToolbox
89.83	0.002	resp	3	44915	PsychophysicsToolbox
89.84	0.002	resp	3	44920	PsychophysicsToolbox
89.85	0.002	resp	3	44925	PsychophysicsToolbox
89.86	0.002	resp	3	44930	PsychophysicsToolbox
90.048	0.002	stim_on	4	45024	PsychophysicsToolbox
91.112	0.002	resp	3	45556	PsychophysicsToolbox
91.136	0.002	resp	3	45568	PsychophysicsToolbox
91.146	0.002	resp	3	45573	PsychophysicsToolbox
91.156	0.002	resp	3	45578	PsychophysicsToolbox
91.166	0.002	resp	3	45583	PsychophysicsToolbox
91.176	0.002	resp	3	45588	PsychophysicsToolbox
91.186	0.002	resp	3	45593	PsychophysicsToolbox
