onset	duration	trial_type	value	sample	StimulusPresentation
58.536	0.002	resp	3	29268	PsychophysicsToolbox
58.546	0.002	resp	3	29273	PsychophysicsToolbox
58.556	0.002	resp	3	29278	PsychophysicsToolbox
58.566	0.002	resp	3	29283	PsychophysicsToolbox
58.576	0.002	resp	3	29288	PsychophysicsToolbox
58.89	0.002	stim_on	4	29445	PsychophysicsToolbox
59.886	0.002	resp	3	29943	PsychophysicsToolbox
59.898	0.002	resp	3	29949	PsychophysicsToolbox
59.908	0.002	resp	3	29954	PsychophysicsToolbox
59.924	0.002	resp	3	29962	PsychophysicsToolbox
59.934	0.002	resp	3	29967	PsychophysicsToolbox
59.944	0.002	resp	3	29972	PsychophysicsToolbox
59.954	0.002	resp	3	29977	PsychophysicsToolbox
59.964	0.002	resp	3	29982	PsychophysicsToolbox
59.974	0.002	resp	3	29987	PsychophysicsToolbox
59.984	0.002	resp	3	29992	PsychophysicsToolbox
59.994	0.002	resp	3	29997	PsychophysicsToolbox
60.004	0.002	resp	3	30002	PsychophysicsToolbox
60.014	0.002	resp	3	30007	PsychophysicsToolbox
60.024	0.002	resp	3	30012	PsychophysicsToolbox
60.034	0.002	resp	3	30017	PsychophysicsToolbox
60.044	0.002	resp	3	30022	PsychophysicsToolbox
60.054	0.002	resp	3	30027	PsychophysicsToolbox
60.07	0.002	resp	3	30035	PsychophysicsToolbox
60.08	0.002	resp	3	30040	PsychophysicsToolbox
60.09	0.002	resp	3	30045	PsychophysicsToolbox
60.1	0.002	resp	3	30050	PsychophysicsToolbox
60.11	0.002	resp	3	30055	PsychophysicsToolbox
60.12	0.002	resp	3	30060	PsychophysicsToolbox
60.13	0.002	resp	3	30065	PsychophysicsToolbox
60.14	0.002	resp	3	30070	PsychophysicsToolbox
60.15	0.002	resp	3	30075	PsychophysicsToolbox
60.16	0.002	resp	3	30080	PsychophysicsToolbox
60.17	0.002	resp	3	30085	PsychophysicsToolbox
60.592	0.002	stim_on	4	30296	PsychophysicsToolbox
61.766	0.002	resp	3	30883	PsychophysicsToolbox
61.784	0.002	resp	3	30892	PsychophysicsToolbox
61.794	0.002	resp	3	30897	PsychophysicsToolbox
61.804	0.002	resp	3	30902	PsychophysicsToolbox
61.814	0.002	resp	3	30907	PsychophysicsToolbox
61.824	0.002	resp	3	30912	PsychophysicsToolbox
61.834	0.002	resp	3	30917	PsychophysicsToolbox
61.844	0.002	resp	3	30922	PsychophysicsToolbox
61.854	0.002	resp	3	30927	PsychophysicsToolbox
61.864	0.002	resp	3	30932	PsychophysicsToolbox
61.874	0.002	resp	3	30937	PsychophysicsToolbox
61.884	0.002	resp	3	30942	PsychophysicsToolbox
61.9	0.002	resp	3	30950	PsychophysicsToolbox
61.91	0.002	resp	3	30955	PsychophysicsToolbox
61.92	0.002	resp	3	30960	PsychophysicsToolbox
61.93	0.002	resp	3	30965	PsychophysicsToolbox
61.94	0.002	resp	3	30970	PsychophysicsToolbox
61.95	0.002	resp	3	30975	PsychophysicsToolbox
61.96	0.002	resp	3	30980	PsychophysicsToolbox
62.212	0.002	stim_on	4	31106	PsychophysicsToolbox
63.128	0.002	resp	3	31564	PsychophysicsToolbox
63.146	0.002	resp	3	31573	PsychophysicsToolbox
63.156	0.002	resp	3	31578	PsychophysicsToolbox
63.166	0.002	resp	3	31583	PsychophysicsToolbox
63.176	0.002	resp	3	31588	PsychophysicsToolbox
63.186	0.002	resp	3	31593	PsychophysicsToolbox
63.196	0.002	resp	3	31598	PsychophysicsToolbox
63.206	0.002	resp	3	31603	PsychophysicsToolbox
63.222	0.002	resp	3	31611	PsychophysicsToolbox
63.232	0.002	resp	3	31616	PsychophysicsToolbox
63.242	0.002	resp	3	31621	PsychophysicsToolbox
63.252	0.002	resp	3	31626	PsychophysicsToolbox
63.262	0.002	resp	3	31631	PsychophysicsToolbox
63.272	0.002	resp	3	31636	PsychophysicsToolbox
63.282	0.002	resp	3	31641	PsychophysicsToolbox
63.292	0.002	resp	3	31646	PsychophysicsToolbox
63.302	0.002	resp	3	31651	PsychophysicsToolbox
63.312	0.002	resp	3	31656	PsychophysicsToolbox
63.322	0.002	resp	3	31661	PsychophysicsToolbox
63.332	0.002	resp	3	31666	PsychophysicsToolbox
63.342	0.002	resp	3	31671	PsychophysicsToolbox
63.358	0.002	resp	3	31679	PsychophysicsToolbox
63.368	0.002	resp	3	31684	PsychophysicsToolbox
63.378	0.002	resp	3	31689	PsychophysicsToolbox
63.388	0.002	resp	3	31694	PsychophysicsToolbox
63.398	0.002	resp	3	31699	PsychophysicsToolbox
63.408	0.002	resp	3	31704	PsychophysicsToolbox
63.418	0.002	resp	3	31709	PsychophysicsToolbox
63.428	0.002	resp	3	31714	PsychophysicsToolbox
63.438	0.002	resp	3	31719	PsychophysicsToolbox
63.448	0.002	resp	3	31724	PsychophysicsToolbox
63.458	0.002	resp	3	31729	PsychophysicsToolbox
63.848	0.002	stim_on	4	31924	PsychophysicsToolbox
64.882	0.002	resp	3	32441	PsychophysicsToolbox
64.896	0.002	resp	3	32448	PsychophysicsToolbox
64.906	0.002	resp	3	32453	PsychophysicsToolbox
64.916	0.002	resp	3	32458	PsychophysicsToolbox
64.926	0.002	resp	3	32463	PsychophysicsToolbox
64.936	0.002	resp	3	32468	PsychophysicsToolbox
64.946	0.002	resp	3	32473	PsychophysicsToolbox
64.956	0.002	resp	3	32478	PsychophysicsToolbox
64.966	0.002	resp	3	32483	PsychophysicsToolbox
64.976	0.002	resp	3	32488	PsychophysicsToolbox
64.986	0.002	resp	3	32493	PsychophysicsToolbox
64.996	0.002	resp	3	32498	PsychophysicsToolbox
65.006	0.002	resp	3	32503	PsychophysicsToolbox
65.022	0.002	resp	3	32511	PsychophysicsToolbox
65.032	0.002	resp	3	32516	PsychophysicsToolbox
65.042	0.002	resp	3	32521	PsychophysicsToolbox
65.052	0.002	resp	3	32526	PsychophysicsToolbox
65.062	0.002	resp	3	32531	PsychophysicsToolbox
65.072	0.002	resp	3	32536	PsychophysicsToolbox
65.082	0.002	resp	3	32541	PsychophysicsToolbox
65.092	0.002	resp	3	32546	PsychophysicsToolbox
65.102	0.002	resp	3	32551	PsychophysicsToolbox
65.434	0.002	stim_on	4	32717	PsychophysicsToolbox
66.432	0.002	resp	3	33216	PsychophysicsToolbox
66.45	0.002	resp	3	33225	PsychophysicsToolbox
66.46	0.002	resp	3	33230	PsychophysicsToolbox
66.47	0.002	resp	3	33235	PsychophysicsToolbox
66.486	0.002	resp	3	33243	PsychophysicsToolbox
66.496	0.002	resp	3	33248	PsychophysicsToolbox
66.506	0.002	resp	3	33253	PsychophysicsToolbox
66.516	0.002	resp	3	33258	PsychophysicsToolbox
66.526	0.002	resp	3	33263	PsychophysicsToolbox
66.536	0.002	resp	3	33268	PsychophysicsToolbox
66.546	0.002	resp	3	33273	PsychophysicsToolbox
66.556	0.002	resp	3	33278	PsychophysicsToolbox
66.566	0.002	resp	3	33283	PsychophysicsToolbox
66.576	0.002	resp	3	33288	PsychophysicsToolbox
66.586	0.002	resp	3	33293	PsychophysicsToolbox
66.596	0.002	resp	3	33298	PsychophysicsToolbox
66.606	0.002	resp	3	33303	PsychophysicsToolbox
66.616	0.002	resp	3	33308	PsychophysicsToolbox
66.632	0.002	resp	3	33316	PsychophysicsToolbox
66.642	0.002	resp	3	33321	PsychophysicsToolbox
66.652	0.002	resp	3	33326	PsychophysicsToolbox
66.662	0.002	resp	3	33331	PsychophysicsToolbox
66.672	0.002	resp	3	33336	PsychophysicsToolbox
66.682	0.002	resp	3	33341	PsychophysicsToolbox
66.692	0.002	resp	3	33346	PsychophysicsToolbox
66.972	0.002	stim_on	4	33486	PsychophysicsToolbox
68.108	0.002	resp	3	34054	PsychophysicsToolbox
68.132	0.002	resp	3	34066	PsychophysicsToolbox
68.142	0.002	resp	3	34071	PsychophysicsToolbox
68.152	0.002	resp	3	34076	PsychophysicsToolbox
68.162	0.002	resp	3	34081	PsychophysicsToolbox
68.172	0.002	resp	3	34086	PsychophysicsToolbox
68.182	0.002	resp	3	34091	PsychophysicsToolbox
68.192	0.002	resp	3	34096	PsychophysicsToolbox
68.202	0.002	resp	3	34101	PsychophysicsToolbox
68.212	0.002	resp	3	34106	PsychophysicsToolbox
68.222	0.002	resp	3	34111	PsychophysicsToolbox
68.232	0.002	resp	3	34116	PsychophysicsToolbox
68.242	0.002	resp	3	34121	PsychophysicsToolbox
68.252	0.002	resp	3	34126	PsychophysicsToolbox
68.262	0.002	resp	3	34131	PsychophysicsToolbox
68.278	0.002	resp	3	34139	PsychophysicsToolbox
68.288	0.002	resp	3	34144	PsychophysicsToolbox
68.298	0.002	resp	3	34149	PsychophysicsToolbox
68.308	0.002	resp	3	34154	PsychophysicsToolbox
68.574	0.002	stim_on	4	34287	PsychophysicsToolbox
69.512	0.002	resp	3	34756	PsychophysicsToolbox
69.526	0.002	resp	3	34763	PsychophysicsToolbox
69.536	0.002	resp	3	34768	PsychophysicsToolbox
69.546	0.002	resp	3	34773	PsychophysicsToolbox
69.556	0.002	resp	3	34778	PsychophysicsToolbox
69.566	0.002	resp	3	34783	PsychophysicsToolbox
69.576	0.002	resp	3	34788	PsychophysicsToolbox
69.586	0.002	resp	3	34793	PsychophysicsToolbox
69.596	0.002	resp	3	34798	PsychophysicsToolbox
69.606	0.002	resp	3	34803	PsychophysicsToolbox
69.622	0.002	resp	3	34811	PsychophysicsToolbox
69.632	0.002	resp	3	34816	PsychophysicsToolbox
69.642	0.002	resp	3	34821	PsychophysicsToolbox
69.652	0.002	resp	3	34826	PsychophysicsToolbox
69.662	0.002	resp	3	34831	PsychophysicsToolbox
69.672	0.002	resp	3	34836	PsychophysicsToolbox
69.682	0.002	resp	3	34841	PsychophysicsToolbox
69.692	0.002	resp	3	34846	PsychophysicsToolbox
69.702	0.002	resp	3	34851	PsychophysicsToolbox
69.712	0.002	resp	3	34856	PsychophysicsToolbox
69.722	0.002	resp	3	34861	PsychophysicsToolbox
69.732	0.002	resp	3	34866	PsychophysicsToolbox
69.742	0.002	resp	3	34871	PsychophysicsToolbox
69.752	0.002	resp	3	34876	PsychophysicsToolbox
69.768	0.002	resp	3	34884	PsychophysicsToolbox
69.778	0.002	resp	3	34889	PsychophysicsToolbox
69.788	0.002	resp	3	34894	PsychophysicsToolbox
69.798	0.002	resp	3	34899	PsychophysicsToolbox
69.808	0.002	resp	3	34904	PsychophysicsToolbox
69.818	0.002	resp	3	34909	PsychophysicsToolbox
69.828	0.002	resp	3	34914	PsychophysicsToolbox
69.838	0.002	resp	3	34919	PsychophysicsToolbox
69.848	0.002	resp	3	34924	PsychophysicsToolbox
70.076	0.002	stim_on	4	35038	PsychophysicsToolbox
71.116	0.002	resp	3	35558	PsychophysicsToolbox
71.13	0.002	resp	3	35565	PsychophysicsToolbox
71.14	0.002	resp	3	35570	PsychophysicsToolbox
71.15	0.002	resp	3	35575	PsychophysicsToolbox
71.16	0.002	resp	3	35580	PsychophysicsToolbox
71.17	0.002	resp	3	35585	PsychophysicsToolbox
71.186	0.002	resp	3	35593	PsychophysicsToolbox
71.196	0.002	resp	3	35598	PsychophysicsToolbox
71.206	0.002	resp	3	35603	PsychophysicsToolbox
71.216	0.002	resp	3	35608	PsychophysicsToolbox
71.226	0.002	resp	3	35613	PsychophysicsToolbox
71.236	0.002	resp	3	35618	PsychophysicsToolbox
71.246	0.002	resp	3	35623	PsychophysicsToolbox
71.256	0.002	resp	3	35628	PsychophysicsToolbox
71.266	0.002	resp	3	35633	PsychophysicsToolbox
71.276	0.002	resp	3	35638	PsychophysicsToolbox
71.286	0.002	resp	3	35643	PsychophysicsToolbox
71.296	0.002	resp	3	35648	PsychophysicsToolbox
71.306	0.002	resp	3	35653	PsychophysicsToolbox
71.316	0.002	resp	3	35658	PsychophysicsToolbox
71.332	0.002	resp	3	35666	PsychophysicsToolbox
71.342	0.002	resp	3	35671	PsychophysicsToolbox
71.352	0.002	resp	3	35676	PsychophysicsToolbox
71.362	0.002	resp	3	35681	PsychophysicsToolbox
71.73	0.002	stim_on	4	35865	PsychophysicsToolbox
72.826	0.002	resp	3	36413	PsychophysicsToolbox
72.844	0.002	resp	3	36422	PsychophysicsToolbox
72.854	0.002	resp	3	36427	PsychophysicsToolbox
72.87	0.002	resp	3	36435	PsychophysicsToolbox
72.88	0.002	resp	3	36440	PsychophysicsToolbox
72.89	0.002	resp	3	36445	PsychophysicsToolbox
72.9	0.002	resp	3	36450	PsychophysicsToolbox
72.91	0.002	resp	3	36455	PsychophysicsToolbox
72.92	0.002	resp	3	36460	PsychophysicsToolbox
72.93	0.002	resp	3	36465	PsychophysicsToolbox
72.94	0.002	resp	3	36470	PsychophysicsToolbox
72.95	0.002	resp	3	36475	PsychophysicsToolbox
72.96	0.002	resp	3	36480	PsychophysicsToolbox
72.97	0.002	resp	3	36485	PsychophysicsToolbox
72.98	0.002	resp	3	36490	PsychophysicsToolbox
72.99	0.002	resp	3	36495	PsychophysicsToolbox
73.0	0.002	resp	3	36500	PsychophysicsToolbox
73.016	0.002	resp	3	36508	PsychophysicsToolbox
73.026	0.002	resp	3	36513	PsychophysicsToolbox
73.036	0.002	resp	3	36518	PsychophysicsToolbox
73.05	0.002	stim_on	4	36525	PsychophysicsToolbox
74.17	0.002	resp	3	37085	PsychophysicsToolbox
74.194	0.002	resp	3	37097	PsychophysicsToolbox
74.204	0.002	resp	3	37102	PsychophysicsToolbox
74.214	0.002	resp	3	37107	PsychophysicsToolbox
74.224	0.002	resp	3	37112	PsychophysicsToolbox
74.234	0.002	resp	3	37117	PsychophysicsToolbox
74.244	0.002	resp	3	37122	PsychophysicsToolbox
74.254	0.002	resp	3	37127	PsychophysicsToolbox
74.264	0.002	resp	3	37132	PsychophysicsToolbox
74.274	0.002	resp	3	37137	PsychophysicsToolbox
74.284	0.002	resp	3	37142	PsychophysicsToolbox
74.294	0.002	resp	3	37147	PsychophysicsToolbox
74.304	0.002	resp	3	37152	PsychophysicsToolbox
74.314	0.002	resp	3	37157	PsychophysicsToolbox
74.324	0.002	resp	3	37162	PsychophysicsToolbox
74.334	0.002	resp	3	37167	PsychophysicsToolbox
74.35	0.002	resp	3	37175	PsychophysicsToolbox
74.36	0.002	resp	3	37180	PsychophysicsToolbox
74.37	0.002	resp	3	37185	PsychophysicsToolbox
74.38	0.002	resp	3	37190	PsychophysicsToolbox
74.39	0.002	resp	3	37195	PsychophysicsToolbox
74.4	0.002	resp	3	37200	PsychophysicsToolbox
74.41	0.002	resp	3	37205	PsychophysicsToolbox
74.42	0.002	resp	3	37210	PsychophysicsToolbox
74.43	0.002	resp	3	37215	PsychophysicsToolbox
74.752	0.002	stim_on	4	37376	PsychophysicsToolbox
75.686	0.002	resp	3	37843	PsychophysicsToolbox
75.7	0.002	resp	3	37850	PsychophysicsToolbox
75.71	0.002	resp	3	37855	PsychophysicsToolbox
75.72	0.002	resp	3	37860	PsychophysicsToolbox
75.73	0.002	resp	3	37865	PsychophysicsToolbox
75.74	0.002	resp	3	37870	PsychophysicsToolbox
75.75	0.002	resp	3	37875	PsychophysicsToolbox
75.76	0.002	resp	3	37880	PsychophysicsToolbox
75.77	0.002	resp	3	37885	PsychophysicsToolbox
75.78	0.002	resp	3	37890	PsychophysicsToolbox
75.79	0.002	resp	3	37895	PsychophysicsToolbox
75.8	0.002	resp	3	37900	PsychophysicsToolbox
75.816	0.002	resp	3	37908	PsychophysicsToolbox
75.826	0.002	resp	3	37913	PsychophysicsToolbox
75.836	0.002	resp	3	37918	PsychophysicsToolbox
75.846	0.002	resp	3	37923	PsychophysicsToolbox
75.856	0.002	resp	3	37928	PsychophysicsToolbox
75.866	0.002	resp	3	37933	PsychophysicsToolbox
75.876	0.002	resp	3	37938	PsychophysicsToolbox
75.886	0.002	resp	3	37943	PsychophysicsToolbox
75.896	0.002	resp	3	37948	PsychophysicsToolbox
75.906	0.002	resp	3	37953	PsychophysicsToolbox
76.088	0.002	stim_on	4	38044	PsychophysicsToolbox
77.016	0.002	resp	3	38508	PsychophysicsToolbox
77.034	0.002	resp	3	38517	PsychophysicsToolbox
77.044	0.002	resp	3	38522	PsychophysicsToolbox
77.054	0.002	resp	3	38527	PsychophysicsToolbox
77.064	0.002	resp	3	38532	PsychophysicsToolbox
77.074	0.002	resp	3	38537	PsychophysicsToolbox
77.084	0.002	resp	3	38542	PsychophysicsToolbox
77.094	0.002	resp	3	38547	PsychophysicsToolbox
77.11	0.002	resp	3	38555	PsychophysicsToolbox
77.12	0.002	resp	3	38560	PsychophysicsToolbox
77.13	0.002	resp	3	38565	PsychophysicsToolbox
77.14	0.002	resp	3	38570	PsychophysicsToolbox
77.15	0.002	resp	3	38575	PsychophysicsToolbox
77.16	0.002	resp	3	38580	PsychophysicsToolbox
77.17	0.002	resp	3	38585	PsychophysicsToolbox
77.18	0.002	resp	3	38590	PsychophysicsToolbox
77.19	0.002	resp	3	38595	PsychophysicsToolbox
77.2	0.002	resp	3	38600	PsychophysicsToolbox
77.21	0.002	resp	3	38605	PsychophysicsToolbox
77.22	0.002	resp	3	38610	PsychophysicsToolbox
77.23	0.002	resp	3	38615	PsychophysicsToolbox
77.24	0.002	resp	3	38620	PsychophysicsToolbox
77.608	0.002	stim_on	4	38804	PsychophysicsToolbox
78.544	0.002	resp	3	39272	PsychophysicsToolbox
78.562	0.002	resp	3	39281	PsychophysicsToolbox
78.572	0.002	resp	3	39286	PsychophysicsToolbox
78.582	0.002	resp	3	39291	PsychophysicsToolbox
78.592	0.002	resp	3	39296	PsychophysicsToolbox
78.602	0.002	resp	3	39301	PsychophysicsToolbox
78.612	0.002	resp	3	39306	PsychophysicsToolbox
78.622	0.002	resp	3	39311	PsychophysicsToolbox
78.632	0.002	resp	3	39316	PsychophysicsToolbox
78.642	0.002	resp	3	39321	PsychophysicsToolbox
78.652	0.002	resp	3	39326	PsychophysicsToolbox
78.662	0.002	resp	3	39331	PsychophysicsToolbox
78.678	0.002	resp	3	39339	PsychophysicsToolbox
78.688	0.002	resp	3	39344	PsychophysicsToolbox
78.698	0.002	resp	3	39349	PsychophysicsToolbox
78.708	0.002	resp	3	39354	PsychophysicsToolbox
78.718	0.002	resp	3	39359	PsychophysicsToolbox
78.728	0.002	resp	3	39364	PsychophysicsToolbox
79.076	0.002	stim_on	4	39538	PsychophysicsToolbox
80.012	0.002	resp	3	40006	PsychophysicsToolbox
80.03	0.002	resp	3	40015	PsychophysicsToolbox
80.04	0.002	resp	3	40020	PsychophysicsToolbox
80.05	0.002	resp	3	40025	PsychophysicsToolbox
80.066	0.002	resp	3	40033	PsychophysicsToolbox
80.076	0.002	resp	3	40038	PsychophysicsToolbox
80.086	0.002	resp	3	40043	PsychophysicsToolbox
80.096	0.002	resp	3	40048	PsychophysicsToolbox
80.106	0.002	resp	3	40053	PsychophysicsToolbox
80.116	0.002	resp	3	40058	PsychophysicsToolbox
80.126	0.002	resp	3	40063	PsychophysicsToolbox
80.136	0.002	resp	3	40068	PsychophysicsToolbox
80.146	0.002	resp	3	40073	PsychophysicsToolbox
80.156	0.002	resp	3	40078	PsychophysicsToolbox
80.166	0.002	resp	3	40083	PsychophysicsToolbox
80.176	0.002	resp	3	40088	PsychophysicsToolbox
80.186	0.002	resp	3	40093	PsychophysicsToolbox
80.196	0.002	resp	3	40098	PsychophysicsToolbox
80.206	0.002	resp	3	40103	PsychophysicsToolbox
80.222	0.002	resp	3	40111	PsychophysicsToolbox
80.232	0.002	resp	3	40116	PsychophysicsToolbox
80.242	0.002	resp	3	40121	PsychophysicsToolbox
80.252	0.002	resp	3	40126	PsychophysicsToolbox
80.262	0.002	resp	3	40131	PsychophysicsToolbox
80.412	0.002	stim_on	4	40206	PsychophysicsToolbox
81.38	0.002	resp	3	40690	PsychophysicsToolbox
81.394	0.002	resp	3	40697	PsychophysicsToolbox
81.404	0.002	resp	3	40702	PsychophysicsToolbox
81.414	0.002	resp	3	40707	PsychophysicsToolbox
81.424	0.002	resp	3	40712	PsychophysicsToolbox
81.434	0.002	resp	3	40717	PsychophysicsToolbox
81.444	0.002	resp	3	40722	PsychophysicsToolbox
81.46	0.002	resp	3	40730	PsychophysicsToolbox
81.47	0.002	resp	3	40735	PsychophysicsToolbox
81.48	0.002	resp	3	40740	PsychophysicsToolbox
81.49	0.002	resp	3	40745	PsychophysicsToolbox
81.5	0.002	resp	3	40750	PsychophysicsToolbox
81.51	0.002	resp	3	40755	PsychophysicsToolbox
81.52	0.002	resp	3	40760	PsychophysicsToolbox
81.53	0.002	resp	3	40765	PsychophysicsToolbox
81.54	0.002	resp	3	40770	PsychophysicsToolbox
81.55	0.002	resp	3	40775	PsychophysicsToolbox
81.56	0.002	resp	3	40780	PsychophysicsToolbox
81.57	0.002	resp	3	40785	PsychophysicsToolbox
81.58	0.002	resp	3	40790	PsychophysicsToolbox
81.59	0.002	resp	3	40795	PsychophysicsToolbox
81.606	0.002	resp	3	40803	PsychophysicsToolbox
81.616	0.002	resp	3	40808	PsychophysicsToolbox
81.626	0.002	resp	3	40813	PsychophysicsToolbox
81.636	0.002	resp	3	40818	PsychophysicsToolbox
81.646	0.002	resp	3	40823	PsychophysicsToolbox
81.656	0.002	resp	3	40828	PsychophysicsToolbox
81.666	0.002	resp	3	40833	PsychophysicsToolbox
82.016	0.002	stim_on	4	41008	PsychophysicsToolbox
82.914	0.002	resp	3	41457	PsychophysicsToolbox
82.928	0.002	resp	3	41464	PsychophysicsToolbox
82.938	0.002	resp	3	41469	PsychophysicsToolbox
82.948	0.002	resp	3	41474	PsychophysicsToolbox
82.958	0.002	resp	3	41479	PsychophysicsToolbox
82.968	0.002	resp	3	41484	PsychophysicsToolbox
82.978	0.002	resp	3	41489	PsychophysicsToolbox
82.988	0.002	resp	3	41494	PsychophysicsToolbox
82.998	0.002	resp	3	41499	PsychophysicsToolbox
83.008	0.002	resp	3	41504	PsychophysicsToolbox
83.018	0.002	resp	3	41509	PsychophysicsToolbox
83.034	0.002	resp	3	41517	PsychophysicsToolbox
83.044	0.002	resp	3	41522	PsychophysicsToolbox
83.054	0.002	resp	3	41527	PsychophysicsToolbox
83.064	0.002	resp	3	41532	PsychophysicsToolbox
83.074	0.002	resp	3	41537	PsychophysicsToolbox
83.084	0.002	resp	3	41542	PsychophysicsToolbox
83.094	0.002	resp	3	41547	PsychophysicsToolbox
83.104	0.002	resp	3	41552	PsychophysicsToolbox
83.114	0.002	resp	3	41557	PsychophysicsToolbox
83.124	0.002	resp	3	41562	PsychophysicsToolbox
83.134	0.002	resp	3	41567	PsychophysicsToolbox
83.144	0.002	resp	3	41572	PsychophysicsToolbox
83.154	0.002	resp	3	41577	PsychophysicsToolbox
83.164	0.002	resp	3	41582	PsychophysicsToolbox
83.174	0.002	resp	3	41587	PsychophysicsToolbox
83.19	0.002	resp	3	41595	PsychophysicsToolbox
83.2	0.002	resp	3	41600	PsychophysicsToolbox
83.21	0.002	resp	3	41605	PsychophysicsToolbox
83.568	0.002	stim_on	4	41784	PsychophysicsToolbox
84.522	0.002	resp	3	42261	PsychophysicsToolbox
84.54	0.002	resp	3	42270	PsychophysicsToolbox
84.55	0.002	resp	3	42275	PsychophysicsToolbox
84.56	0.002	resp	3	42280	PsychophysicsToolbox
84.57	0.002	resp	3	42285	PsychophysicsToolbox
84.58	0.002	resp	3	42290	PsychophysicsToolbox
84.59	0.002	resp	3	42295	PsychophysicsToolbox
84.6	0.002	resp	3	42300	PsychophysicsToolbox
84.61	0.002	resp	3	42305	PsychophysicsToolbox
84.62	0.002	resp	3	42310	PsychophysicsToolbox
84.63	0.002	resp	3	42315	PsychophysicsToolbox
84.64	0.002	resp	3	42320	PsychophysicsToolbox
84.65	0.002	resp	3	42325	PsychophysicsToolbox
84.66	0.002	resp	3	42330	PsychophysicsToolbox
84.67	0.002	resp	3	42335	PsychophysicsToolbox
84.68	0.002	resp	3	42340	PsychophysicsToolbox
84.696	0.002	resp	3	42348	PsychophysicsToolbox
84.706	0.002	resp	3	42353	PsychophysicsToolbox
84.716	0.002	resp	3	42358	PsychophysicsToolbox
84.726	0.002	resp	3	42363	PsychophysicsToolbox
84.736	0.002	resp	3	42368	PsychophysicsToolbox
84.746	0.002	resp	3	42373	PsychophysicsToolbox
85.188	0.002	stim_on	4	42594	PsychophysicsToolbox
86.114	0.002	resp	3	43057	PsychophysicsToolbox
86.126	0.002	resp	3	43063	PsychophysicsToolbox
86.136	0.002	resp	3	43068	PsychophysicsToolbox
86.146	0.002	resp	3	43073	PsychophysicsToolbox
86.162	0.002	resp	3	43081	PsychophysicsToolbox
86.172	0.002	resp	3	43086	PsychophysicsToolbox
86.182	0.002	resp	3	43091	PsychophysicsToolbox
86.192	0.002	resp	3	43096	PsychophysicsToolbox
86.202	0.002	resp	3	43101	PsychophysicsToolbox
86.212	0.002	resp	3	43106	PsychophysicsToolbox
86.222	0.002	resp	3	43111	PsychophysicsToolbox
86.232	0.002	resp	3	43116	PsychophysicsToolbox
86.242	0.002	resp	3	43121	PsychophysicsToolbox
86.252	0.002	resp	3	43126	PsychophysicsToolbox
86.262	0.002	resp	3	43131	PsychophysicsToolbox
86.272	0.002	resp	3	43136	PsychophysicsToolbox
86.282	0.002	resp	3	43141	PsychophysicsToolbox
86.292	0.002	resp	3	43146	PsychophysicsToolbox
86.308	0.002	resp	3	43154	PsychophysicsToolbox
86.318	0.002	resp	3	43159	PsychophysicsToolbox
86.328	0.002	resp	3	43164	PsychophysicsToolbox
86.338	0.002	resp	3	43169	PsychophysicsToolbox
86.348	0.002	resp	3	43174	PsychophysicsToolbox
86.358	0.002	resp	3	43179	PsychophysicsToolbox
86.368	0.002	resp	3	43184	PsychophysicsToolbox
86.378	0.002	resp	3	43189	PsychophysicsToolbox
86.724	0.002	stim_on	4	43362	PsychophysicsToolbox
87.702	0.002	resp	3	43851	PsychophysicsToolbox
87.716	0.002	resp	3	43858	PsychophysicsToolbox
87.726	0.002	resp	3	43863	PsychophysicsToolbox
87.736	0.002	resp	3	43868	PsychophysicsToolbox
87.746	0.002	resp	3	43873	PsychophysicsToolbox
87.756	0.002	resp	3	43878	PsychophysicsToolbox
87.766	0.002	resp	3	43883	PsychophysicsToolbox
87.776	0.002	resp	3	43888	PsychophysicsToolbox
87.786	0.002	resp	3	43893	PsychophysicsToolbox
87.796	0.002	resp	3	43898	PsychophysicsToolbox
87.806	0.002	resp	3	43903	PsychophysicsToolbox
87.816	0.002	resp	3	43908	PsychophysicsToolbox
87.826	0.002	resp	3	43913	PsychophysicsToolbox
87.836	0.002	resp	3	43918	PsychophysicsToolbox
87.852	0.002	resp	3	43926	PsychophysicsToolbox
87.862	0.002	resp	3	43931	PsychophysicsToolbox
87.872	0.002	resp	3	43936	PsychophysicsToolbox
87.882	0.002	resp	3	43941	PsychophysicsToolbox
87.892	0.002	resp	3	43946	PsychophysicsToolbox
87.902	0.002	resp	3	43951	PsychophysicsToolbox
87.912	0.002	resp	3	43956	PsychophysicsToolbox
87.922	0.002	resp	3	43961	PsychophysicsToolbox
87.932	0.002	resp	3	43966	PsychophysicsToolbox
88.36	0.002	stim_on	4	44180	PsychophysicsToolbox
89.258	0.002	resp	3	44629	PsychophysicsToolbox
89.276	0.002	resp	3	44638	PsychophysicsToolbox
89.286	0.002	resp	3	44643	PsychophysicsToolbox
89.296	0.002	resp	3	44648	PsychophysicsToolbox
89.312	0.002	resp	3	44656	PsychophysicsToolbox
89.322	0.002	resp	3	44661	PsychophysicsToolbox
89.332	0.002	resp	3	44666	PsychophysicsToolbox
89.342	0.002	resp	3	44671	PsychophysicsToolbox
89.352	0.002	resp	3	44676	PsychophysicsToolbox
89.362	0.002	resp	3	44681	PsychophysicsToolbox
89.372	0.002	resp	3	44686	PsychophysicsToolbox
