onset	duration	trial_type	value	sample	StimulusPresentation
55.876	0.002	resp	3	27938	PsychophysicsToolbox
55.886	0.002	resp	3	27943	PsychophysicsToolbox
55.896	0.002	resp	3	27948	PsychophysicsToolbox
55.906	0.002	resp	3	27953	PsychophysicsToolbox
55.916	0.002	resp	3	27958	PsychophysicsToolbox
55.926	0.002	resp	3	27963	PsychophysicsToolbox
56.202	0.002	stim_on	4	28101	PsychophysicsToolbox
57.092	0.002	resp	3	28546	PsychophysicsToolbox
57.106	0.002	resp	3	28553	PsychophysicsToolbox
57.116	0.002	resp	3	28558	PsychophysicsToolbox
57.126	0.002	resp	3	28563	PsychophysicsToolbox
57.136	0.002	resp	3	28568	PsychophysicsToolbox
57.146	0.002	resp	3	28573	PsychophysicsToolbox
57.156	0.002	resp	3	28578	PsychophysicsToolbox
57.166	0.002	resp	3	28583	PsychophysicsToolbox
57.176	0.002	resp	3	28588	PsychophysicsToolbox
57.186	0.002	resp	3	28593	PsychophysicsToolbox
57.202	0.002	resp	3	28601	PsychophysicsToolbox
57.212	0.002	resp	3	28606	PsychophysicsToolbox
57.222	0.002	resp	3	28611	PsychophysicsToolbox
57.232	0.002	resp	3	28616	PsychophysicsToolbox
57.242	0.002	resp	3	28621	PsychophysicsToolbox
57.252	0.002	resp	3	28626	PsychophysicsToolbox
57.262	0.002	resp	3	28631	PsychophysicsToolbox
57.272	0.002	resp	3	28636	PsychophysicsToolbox
57.282	0.002	resp	3	28641	PsychophysicsToolbox
57.292	0.002	resp	3	28646	PsychophysicsToolbox
57.302	0.002	resp	3	28651	PsychophysicsToolbox
57.312	0.002	resp	3	28656	PsychophysicsToolbox
57.322	0.002	resp	3	28661	PsychophysicsToolbox
57.332	0.002	resp	3	28666	PsychophysicsToolbox
57.342	0.002	resp	3	28671	PsychophysicsToolbox
57.358	0.002	resp	3	28679	PsychophysicsToolbox
57.904	0.002	stim_on	4	28952	PsychophysicsToolbox
58.776	0.002	resp	3	29388	PsychophysicsToolbox
58.79	0.002	resp	3	29395	PsychophysicsToolbox
58.8	0.002	resp	3	29400	PsychophysicsToolbox
58.81	0.002	resp	3	29405	PsychophysicsToolbox
58.82	0.002	resp	3	29410	PsychophysicsToolbox
58.83	0.002	resp	3	29415	PsychophysicsToolbox
58.84	0.002	resp	3	29420	PsychophysicsToolbox
58.85	0.002	resp	3	29425	PsychophysicsToolbox
58.86	0.002	resp	3	29430	PsychophysicsToolbox
58.876	0.002	resp	3	29438	PsychophysicsToolbox
58.886	0.002	resp	3	29443	PsychophysicsToolbox
58.896	0.002	resp	3	29448	PsychophysicsToolbox
58.906	0.002	resp	3	29453	PsychophysicsToolbox
58.916	0.002	resp	3	29458	PsychophysicsToolbox
58.926	0.002	resp	3	29463	PsychophysicsToolbox
58.936	0.002	resp	3	29468	PsychophysicsToolbox
58.946	0.002	resp	3	29473	PsychophysicsToolbox
58.956	0.002	resp	3	29478	PsychophysicsToolbox
58.966	0.002	resp	3	29483	PsychophysicsToolbox
58.976	0.002	resp	3	29488	PsychophysicsToolbox
58.986	0.002	resp	3	29493	PsychophysicsToolbox
58.996	0.002	resp	3	29498	PsychophysicsToolbox
59.006	0.002	resp	3	29503	PsychophysicsToolbox
59.022	0.002	resp	3	29511	PsychophysicsToolbox
59.032	0.002	resp	3	29516	PsychophysicsToolbox
59.042	0.002	resp	3	29521	PsychophysicsToolbox
59.052	0.002	resp	3	29526	PsychophysicsToolbox
59.062	0.002	resp	3	29531	PsychophysicsToolbox
59.072	0.002	resp	3	29536	PsychophysicsToolbox
59.082	0.002	resp	3	29541	PsychophysicsToolbox
59.092	0.002	resp	3	29546	PsychophysicsToolbox
59.102	0.002	resp	3	29551	PsychophysicsToolbox
59.112	0.002	resp	3	29556	PsychophysicsToolbox
59.122	0.002	resp	3	29561	PsychophysicsToolbox
59.132	0.002	resp	3	29566	PsychophysicsToolbox
59.142	0.002	resp	3	29571	PsychophysicsToolbox
59.374	0.002	stim_on	4	29687	PsychophysicsToolbox
60.534	0.002	resp	3	30267	PsychophysicsToolbox
60.548	0.002	resp	3	30274	PsychophysicsToolbox
60.558	0.002	resp	3	30279	PsychophysicsToolbox
60.568	0.002	resp	3	30284	PsychophysicsToolbox
60.578	0.002	resp	3	30289	PsychophysicsToolbox
60.588	0.002	resp	3	30294	PsychophysicsToolbox
60.604	0.002	resp	3	30302	PsychophysicsToolbox
60.614	0.002	resp	3	30307	PsychophysicsToolbox
60.624	0.002	resp	3	30312	PsychophysicsToolbox
60.634	0.002	resp	3	30317	PsychophysicsToolbox
60.644	0.002	resp	3	30322	PsychophysicsToolbox
60.654	0.002	resp	3	30327	PsychophysicsToolbox
60.664	0.002	resp	3	30332	PsychophysicsToolbox
60.674	0.002	resp	3	30337	PsychophysicsToolbox
60.684	0.002	resp	3	30342	PsychophysicsToolbox
60.926	0.002	stim_on	4	30463	PsychophysicsToolbox
61.88	0.002	resp	3	30940	PsychophysicsToolbox
61.898	0.002	resp	3	30949	PsychophysicsToolbox
61.908	0.002	resp	3	30954	PsychophysicsToolbox
61.918	0.002	resp	3	30959	PsychophysicsToolbox
61.928	0.002	resp	3	30964	PsychophysicsToolbox
61.938	0.002	resp	3	30969	PsychophysicsToolbox
61.948	0.002	resp	3	30974	PsychophysicsToolbox
61.964	0.002	resp	3	30982	PsychophysicsToolbox
61.974	0.002	resp	3	30987	PsychophysicsToolbox
61.984	0.002	resp	3	30992	PsychophysicsToolbox
61.994	0.002	resp	3	30997	PsychophysicsToolbox
62.004	0.002	resp	3	31002	PsychophysicsToolbox
62.014	0.002	resp	3	31007	PsychophysicsToolbox
62.024	0.002	resp	3	31012	PsychophysicsToolbox
62.034	0.002	resp	3	31017	PsychophysicsToolbox
62.044	0.002	resp	3	31022	PsychophysicsToolbox
62.054	0.002	resp	3	31027	PsychophysicsToolbox
62.064	0.002	resp	3	31032	PsychophysicsToolbox
62.074	0.002	resp	3	31037	PsychophysicsToolbox
62.084	0.002	resp	3	31042	PsychophysicsToolbox
62.094	0.002	resp	3	31047	PsychophysicsToolbox
62.11	0.002	resp	3	31055	PsychophysicsToolbox
62.48	0.002	stim_on	4	31240	PsychophysicsToolbox
63.466	0.002	resp	3	31733	PsychophysicsToolbox
63.48	0.002	resp	3	31740	PsychophysicsToolbox
63.49	0.002	resp	3	31745	PsychophysicsToolbox
63.5	0.002	resp	3	31750	PsychophysicsToolbox
63.51	0.002	resp	3	31755	PsychophysicsToolbox
63.52	0.002	resp	3	31760	PsychophysicsToolbox
63.53	0.002	resp	3	31765	PsychophysicsToolbox
63.54	0.002	resp	3	31770	PsychophysicsToolbox
63.55	0.002	resp	3	31775	PsychophysicsToolbox
63.56	0.002	resp	3	31780	PsychophysicsToolbox
63.57	0.002	resp	3	31785	PsychophysicsToolbox
63.58	0.002	resp	3	31790	PsychophysicsToolbox
63.59	0.002	resp	3	31795	PsychophysicsToolbox
63.6	0.002	resp	3	31800	PsychophysicsToolbox
63.61	0.002	resp	3	31805	PsychophysicsToolbox
63.626	0.002	resp	3	31813	PsychophysicsToolbox
63.636	0.002	resp	3	31818	PsychophysicsToolbox
63.646	0.002	resp	3	31823	PsychophysicsToolbox
63.656	0.002	resp	3	31828	PsychophysicsToolbox
63.666	0.002	resp	3	31833	PsychophysicsToolbox
63.676	0.002	resp	3	31838	PsychophysicsToolbox
63.686	0.002	resp	3	31843	PsychophysicsToolbox
63.696	0.002	resp	3	31848	PsychophysicsToolbox
64.082	0.002	stim_on	4	32041	PsychophysicsToolbox
65.022	0.002	resp	3	32511	PsychophysicsToolbox
65.04	0.002	resp	3	32520	PsychophysicsToolbox
65.05	0.002	resp	3	32525	PsychophysicsToolbox
65.06	0.002	resp	3	32530	PsychophysicsToolbox
65.07	0.002	resp	3	32535	PsychophysicsToolbox
65.08	0.002	resp	3	32540	PsychophysicsToolbox
65.09	0.002	resp	3	32545	PsychophysicsToolbox
65.106	0.002	resp	3	32553	PsychophysicsToolbox
65.116	0.002	resp	3	32558	PsychophysicsToolbox
65.126	0.002	resp	3	32563	PsychophysicsToolbox
65.136	0.002	resp	3	32568	PsychophysicsToolbox
65.146	0.002	resp	3	32573	PsychophysicsToolbox
65.156	0.002	resp	3	32578	PsychophysicsToolbox
65.166	0.002	resp	3	32583	PsychophysicsToolbox
65.176	0.002	resp	3	32588	PsychophysicsToolbox
65.186	0.002	resp	3	32593	PsychophysicsToolbox
65.196	0.002	resp	3	32598	PsychophysicsToolbox
65.206	0.002	resp	3	32603	PsychophysicsToolbox
65.216	0.002	resp	3	32608	PsychophysicsToolbox
65.226	0.002	resp	3	32613	PsychophysicsToolbox
65.552	0.002	stim_on	4	32776	PsychophysicsToolbox
66.432	0.002	resp	3	33216	PsychophysicsToolbox
66.45	0.002	resp	3	33225	PsychophysicsToolbox
66.46	0.002	resp	3	33230	PsychophysicsToolbox
66.47	0.002	resp	3	33235	PsychophysicsToolbox
66.48	0.002	resp	3	33240	PsychophysicsToolbox
66.49	0.002	resp	3	33245	PsychophysicsToolbox
66.506	0.002	resp	3	33253	PsychophysicsToolbox
66.516	0.002	resp	3	33258	PsychophysicsToolbox
66.526	0.002	resp	3	33263	PsychophysicsToolbox
66.536	0.002	resp	3	33268	PsychophysicsToolbox
66.546	0.002	resp	3	33273	PsychophysicsToolbox
66.556	0.002	resp	3	33278	PsychophysicsToolbox
66.566	0.002	resp	3	33283	PsychophysicsToolbox
66.576	0.002	resp	3	33288	PsychophysicsToolbox
66.586	0.002	resp	3	33293	PsychophysicsToolbox
66.596	0.002	resp	3	33298	PsychophysicsToolbox
66.606	0.002	resp	3	33303	PsychophysicsToolbox
66.616	0.002	resp	3	33308	PsychophysicsToolbox
66.626	0.002	resp	3	33313	PsychophysicsToolbox
66.636	0.002	resp	3	33318	PsychophysicsToolbox
66.652	0.002	resp	3	33326	PsychophysicsToolbox
66.662	0.002	resp	3	33331	PsychophysicsToolbox
66.672	0.002	resp	3	33336	PsychophysicsToolbox
66.682	0.002	resp	3	33341	PsychophysicsToolbox
66.692	0.002	resp	3	33346	PsychophysicsToolbox
66.702	0.002	resp	3	33351	PsychophysicsToolbox
66.712	0.002	resp	3	33356	PsychophysicsToolbox
66.722	0.002	resp	3	33361	PsychophysicsToolbox
66.732	0.002	resp	3	33366	PsychophysicsToolbox
66.742	0.002	resp	3	33371	PsychophysicsToolbox
67.206	0.002	stim_on	4	33603	PsychophysicsToolbox
68.15	0.002	resp	3	34075	PsychophysicsToolbox
68.168	0.002	resp	3	34084	PsychophysicsToolbox
68.178	0.002	resp	3	34089	PsychophysicsToolbox
68.188	0.002	resp	3	34094	PsychophysicsToolbox
68.198	0.002	resp	3	34099	PsychophysicsToolbox
68.208	0.002	resp	3	34104	PsychophysicsToolbox
68.224	0.002	resp	3	34112	PsychophysicsToolbox
68.234	0.002	resp	3	34117	PsychophysicsToolbox
68.244	0.002	resp	3	34122	PsychophysicsToolbox
68.254	0.002	resp	3	34127	PsychophysicsToolbox
68.264	0.002	resp	3	34132	PsychophysicsToolbox
68.274	0.002	resp	3	34137	PsychophysicsToolbox
68.284	0.002	resp	3	34142	PsychophysicsToolbox
68.294	0.002	resp	3	34147	PsychophysicsToolbox
68.304	0.002	resp	3	34152	PsychophysicsToolbox
68.314	0.002	resp	3	34157	PsychophysicsToolbox
68.324	0.002	resp	3	34162	PsychophysicsToolbox
68.334	0.002	resp	3	34167	PsychophysicsToolbox
68.344	0.002	resp	3	34172	PsychophysicsToolbox
68.354	0.002	resp	3	34177	PsychophysicsToolbox
68.37	0.002	resp	3	34185	PsychophysicsToolbox
68.38	0.002	resp	3	34190	PsychophysicsToolbox
68.39	0.002	resp	3	34195	PsychophysicsToolbox
68.892	0.002	stim_on	4	34446	PsychophysicsToolbox
69.834	0.002	resp	3	34917	PsychophysicsToolbox
69.852	0.002	resp	3	34926	PsychophysicsToolbox
69.862	0.002	resp	3	34931	PsychophysicsToolbox
69.872	0.002	resp	3	34936	PsychophysicsToolbox
69.882	0.002	resp	3	34941	PsychophysicsToolbox
69.892	0.002	resp	3	34946	PsychophysicsToolbox
69.908	0.002	resp	3	34954	PsychophysicsToolbox
69.918	0.002	resp	3	34959	PsychophysicsToolbox
69.928	0.002	resp	3	34964	PsychophysicsToolbox
69.938	0.002	resp	3	34969	PsychophysicsToolbox
69.948	0.002	resp	3	34974	PsychophysicsToolbox
69.958	0.002	resp	3	34979	PsychophysicsToolbox
69.968	0.002	resp	3	34984	PsychophysicsToolbox
69.978	0.002	resp	3	34989	PsychophysicsToolbox
69.988	0.002	resp	3	34994	PsychophysicsToolbox
69.998	0.002	resp	3	34999	PsychophysicsToolbox
70.008	0.002	resp	3	35004	PsychophysicsToolbox
70.018	0.002	resp	3	35009	PsychophysicsToolbox
70.028	0.002	resp	3	35014	PsychophysicsToolbox
70.038	0.002	resp	3	35019	PsychophysicsToolbox
70.054	0.002	resp	3	35027	PsychophysicsToolbox
70.064	0.002	resp	3	35032	PsychophysicsToolbox
70.074	0.002	resp	3	35037	PsychophysicsToolbox
70.084	0.002	resp	3	35042	PsychophysicsToolbox
70.094	0.002	resp	3	35047	PsychophysicsToolbox
70.512	0.002	stim_on	4	35256	PsychophysicsToolbox
71.572	0.002	resp	3	35786	PsychophysicsToolbox
71.59	0.002	resp	3	35795	PsychophysicsToolbox
71.6	0.002	resp	3	35800	PsychophysicsToolbox
71.61	0.002	resp	3	35805	PsychophysicsToolbox
71.62	0.002	resp	3	35810	PsychophysicsToolbox
71.63	0.002	resp	3	35815	PsychophysicsToolbox
71.64	0.002	resp	3	35820	PsychophysicsToolbox
71.65	0.002	resp	3	35825	PsychophysicsToolbox
71.66	0.002	resp	3	35830	PsychophysicsToolbox
71.67	0.002	resp	3	35835	PsychophysicsToolbox
71.68	0.002	resp	3	35840	PsychophysicsToolbox
71.69	0.002	resp	3	35845	PsychophysicsToolbox
71.7	0.002	resp	3	35850	PsychophysicsToolbox
71.71	0.002	resp	3	35855	PsychophysicsToolbox
71.726	0.002	resp	3	35863	PsychophysicsToolbox
71.736	0.002	resp	3	35868	PsychophysicsToolbox
71.746	0.002	resp	3	35873	PsychophysicsToolbox
71.756	0.002	resp	3	35878	PsychophysicsToolbox
71.948	0.002	stim_on	4	35974	PsychophysicsToolbox
72.978	0.002	resp	3	36489	PsychophysicsToolbox
73.002	0.002	resp	3	36501	PsychophysicsToolbox
73.012	0.002	resp	3	36506	PsychophysicsToolbox
73.022	0.002	resp	3	36511	PsychophysicsToolbox
73.032	0.002	resp	3	36516	PsychophysicsToolbox
73.042	0.002	resp	3	36521	PsychophysicsToolbox
73.052	0.002	resp	3	36526	PsychophysicsToolbox
73.062	0.002	resp	3	36531	PsychophysicsToolbox
73.072	0.002	resp	3	36536	PsychophysicsToolbox
73.082	0.002	resp	3	36541	PsychophysicsToolbox
73.092	0.002	resp	3	36546	PsychophysicsToolbox
73.102	0.002	resp	3	36551	PsychophysicsToolbox
73.112	0.002	resp	3	36556	PsychophysicsToolbox
73.122	0.002	resp	3	36561	PsychophysicsToolbox
73.132	0.002	resp	3	36566	PsychophysicsToolbox
73.148	0.002	resp	3	36574	PsychophysicsToolbox
73.158	0.002	resp	3	36579	PsychophysicsToolbox
73.168	0.002	resp	3	36584	PsychophysicsToolbox
73.178	0.002	resp	3	36589	PsychophysicsToolbox
73.188	0.002	resp	3	36594	PsychophysicsToolbox
73.198	0.002	resp	3	36599	PsychophysicsToolbox
73.208	0.002	resp	3	36604	PsychophysicsToolbox
73.218	0.002	resp	3	36609	PsychophysicsToolbox
73.228	0.002	resp	3	36614	PsychophysicsToolbox
73.238	0.002	resp	3	36619	PsychophysicsToolbox
73.248	0.002	resp	3	36624	PsychophysicsToolbox
73.258	0.002	resp	3	36629	PsychophysicsToolbox
73.268	0.002	resp	3	36634	PsychophysicsToolbox
73.278	0.002	resp	3	36639	PsychophysicsToolbox
73.584	0.002	stim_on	4	36792	PsychophysicsToolbox
74.526	0.002	resp	3	37263	PsychophysicsToolbox
74.54	0.002	resp	3	37270	PsychophysicsToolbox
74.55	0.002	resp	3	37275	PsychophysicsToolbox
74.56	0.002	resp	3	37280	PsychophysicsToolbox
74.57	0.002	resp	3	37285	PsychophysicsToolbox
74.58	0.002	resp	3	37290	PsychophysicsToolbox
74.59	0.002	resp	3	37295	PsychophysicsToolbox
74.6	0.002	resp	3	37300	PsychophysicsToolbox
74.61	0.002	resp	3	37305	PsychophysicsToolbox
74.62	0.002	resp	3	37310	PsychophysicsToolbox
74.63	0.002	resp	3	37315	PsychophysicsToolbox
74.64	0.002	resp	3	37320	PsychophysicsToolbox
74.65	0.002	resp	3	37325	PsychophysicsToolbox
74.666	0.002	resp	3	37333	PsychophysicsToolbox
74.676	0.002	resp	3	37338	PsychophysicsToolbox
74.686	0.002	resp	3	37343	PsychophysicsToolbox
74.696	0.002	resp	3	37348	PsychophysicsToolbox
74.706	0.002	resp	3	37353	PsychophysicsToolbox
74.716	0.002	resp	3	37358	PsychophysicsToolbox
74.726	0.002	resp	3	37363	PsychophysicsToolbox
74.736	0.002	resp	3	37368	PsychophysicsToolbox
74.746	0.002	resp	3	37373	PsychophysicsToolbox
74.756	0.002	resp	3	37378	PsychophysicsToolbox
74.952	0.002	stim_on	4	37476	PsychophysicsToolbox
75.914	0.002	resp	3	37957	PsychophysicsToolbox
75.928	0.002	resp	3	37964	PsychophysicsToolbox
75.938	0.002	resp	3	37969	PsychophysicsToolbox
75.948	0.002	resp	3	37974	PsychophysicsToolbox
75.958	0.002	resp	3	37979	PsychophysicsToolbox
75.968	0.002	resp	3	37984	PsychophysicsToolbox
75.978	0.002	resp	3	37989	PsychophysicsToolbox
75.988	0.002	resp	3	37994	PsychophysicsToolbox
75.998	0.002	resp	3	37999	PsychophysicsToolbox
76.008	0.002	resp	3	38004	PsychophysicsToolbox
76.018	0.002	resp	3	38009	PsychophysicsToolbox
76.028	0.002	resp	3	38014	PsychophysicsToolbox
76.044	0.002	resp	3	38022	PsychophysicsToolbox
76.054	0.002	resp	3	38027	PsychophysicsToolbox
76.064	0.002	resp	3	38032	PsychophysicsToolbox
76.074	0.002	resp	3	38037	PsychophysicsToolbox
76.084	0.002	resp	3	38042	PsychophysicsToolbox
76.094	0.002	resp	3	38047	PsychophysicsToolbox
76.104	0.002	resp	3	38052	PsychophysicsToolbox
76.114	0.002	resp	3	38057	PsychophysicsToolbox
76.124	0.002	resp	3	38062	PsychophysicsToolbox
76.134	0.002	resp	3	38067	PsychophysicsToolbox
76.144	0.002	resp	3	38072	PsychophysicsToolbox
76.154	0.002	resp	3	38077	PsychophysicsToolbox
76.164	0.002	resp	3	38082	PsychophysicsToolbox
76.174	0.002	resp	3	38087	PsychophysicsToolbox
76.184	0.002	resp	3	38092	PsychophysicsToolbox
76.2	0.002	resp	3	38100	PsychophysicsToolbox
76.21	0.002	resp	3	38105	PsychophysicsToolbox
76.22	0.002	resp	3	38110	PsychophysicsToolbox
76.23	0.002	resp	3	38115	PsychophysicsToolbox
76.472	0.002	stim_on	4	38236	PsychophysicsToolbox
77.546	0.002	resp	3	38773	PsychophysicsToolbox
77.56	0.002	resp	3	38780	PsychophysicsToolbox
77.57	0.002	resp	3	38785	PsychophysicsToolbox
77.58	0.002	resp	3	38790	PsychophysicsToolbox
77.59	0.002	resp	3	38795	PsychophysicsToolbox
77.6	0.002	resp	3	38800	PsychophysicsToolbox
77.61	0.002	resp	3	38805	PsychophysicsToolbox
77.62	0.002	resp	3	38810	PsychophysicsToolbox
77.63	0.002	resp	3	38815	PsychophysicsToolbox
77.64	0.002	resp	3	38820	PsychophysicsToolbox
77.65	0.002	resp	3	38825	PsychophysicsToolbox
77.66	0.002	resp	3	38830	PsychophysicsToolbox
77.67	0.002	resp	3	38835	PsychophysicsToolbox
77.686	0.002	resp	3	38843	PsychophysicsToolbox
77.696	0.002	resp	3	38848	PsychophysicsToolbox
77.706	0.002	resp	3	38853	PsychophysicsToolbox
77.716	0.002	resp	3	38858	PsychophysicsToolbox
77.726	0.002	resp	3	38863	PsychophysicsToolbox
77.736	0.002	resp	3	38868	PsychophysicsToolbox
77.746	0.002	resp	3	38873	PsychophysicsToolbox
77.756	0.002	resp	3	38878	PsychophysicsToolbox
77.766	0.002	resp	3	38883	PsychophysicsToolbox
77.776	0.002	resp	3	38888	PsychophysicsToolbox
77.786	0.002	resp	3	38893	PsychophysicsToolbox
77.796	0.002	resp	3	38898	PsychophysicsToolbox
78.026	0.002	stim_on	4	39013	PsychophysicsToolbox
78.99	0.002	resp	3	39495	PsychophysicsToolbox
79.004	0.002	resp	3	39502	PsychophysicsToolbox
79.014	0.002	resp	3	39507	PsychophysicsToolbox
79.024	0.002	resp	3	39512	PsychophysicsToolbox
79.034	0.002	resp	3	39517	PsychophysicsToolbox
79.044	0.002	resp	3	39522	PsychophysicsToolbox
79.054	0.002	resp	3	39527	PsychophysicsToolbox
79.064	0.002	resp	3	39532	PsychophysicsToolbox
79.074	0.002	resp	3	39537	PsychophysicsToolbox
79.084	0.002	resp	3	39542	PsychophysicsToolbox
79.094	0.002	resp	3	39547	PsychophysicsToolbox
79.11	0.002	resp	3	39555	PsychophysicsToolbox
79.12	0.002	resp	3	39560	PsychophysicsToolbox
79.13	0.002	resp	3	39565	PsychophysicsToolbox
79.14	0.002	resp	3	39570	PsychophysicsToolbox
79.15	0.002	resp	3	39575	PsychophysicsToolbox
79.16	0.002	resp	3	39580	PsychophysicsToolbox
79.17	0.002	resp	3	39585	PsychophysicsToolbox
79.18	0.002	resp	3	39590	PsychophysicsToolbox
79.19	0.002	resp	3	39595	PsychophysicsToolbox
79.2	0.002	resp	3	39600	PsychophysicsToolbox
79.21	0.002	resp	3	39605	PsychophysicsToolbox
79.22	0.002	resp	3	39610	PsychophysicsToolbox
79.23	0.002	resp	3	39615	PsychophysicsToolbox
79.24	0.002	resp	3	39620	PsychophysicsToolbox
79.256	0.002	resp	3	39628	PsychophysicsToolbox
79.266	0.002	resp	3	39633	PsychophysicsToolbox
79.276	0.002	resp	3	39638	PsychophysicsToolbox
79.628	0.002	stim_on	4	39814	PsychophysicsToolbox
80.538	0.002	resp	3	40269	PsychophysicsToolbox
80.552	0.002	resp	3	40276	PsychophysicsToolbox
80.562	0.002	resp	3	40281	PsychophysicsToolbox
80.572	0.002	resp	3	40286	PsychophysicsToolbox
80.582	0.002	resp	3	40291	PsychophysicsToolbox
80.592	0.002	resp	3	40296	PsychophysicsToolbox
80.602	0.002	resp	3	40301	PsychophysicsToolbox
80.612	0.002	resp	3	40306	PsychophysicsToolbox
80.622	0.002	resp	3	40311	PsychophysicsToolbox
80.632	0.002	resp	3	40316	PsychophysicsToolbox
80.642	0.002	resp	3	40321	PsychophysicsToolbox
80.652	0.002	resp	3	40326	PsychophysicsToolbox
80.662	0.002	resp	3	40331	PsychophysicsToolbox
80.672	0.002	resp	3	40336	PsychophysicsToolbox
80.688	0.002	resp	3	40344	PsychophysicsToolbox
80.698	0.002	resp	3	40349	PsychophysicsToolbox
80.708	0.002	resp	3	40354	PsychophysicsToolbox
80.718	0.002	resp	3	40359	PsychophysicsToolbox
80.728	0.002	resp	3	40364	PsychophysicsToolbox
80.738	0.002	resp	3	40369	PsychophysicsToolbox
80.748	0.002	resp	3	40374	PsychophysicsToolbox
80.758	0.002	resp	3	40379	PsychophysicsToolbox
80.768	0.002	resp	3	40384	PsychophysicsToolbox
80.778	0.002	resp	3	40389	PsychophysicsToolbox
80.788	0.002	resp	3	40394	PsychophysicsToolbox
81.098	0.002	stim_on	4	40549	PsychophysicsToolbox
82.03	0.002	resp	3	41015	PsychophysicsToolbox
82.048	0.002	resp	3	41024	PsychophysicsToolbox
82.064	0.002	resp	3	41032	PsychophysicsToolbox
82.074	0.002	resp	3	41037	PsychophysicsToolbox
82.084	0.002	resp	3	41042	PsychophysicsToolbox
82.094	0.002	resp	3	41047	PsychophysicsToolbox
82.104	0.002	resp	3	41052	PsychophysicsToolbox
82.114	0.002	resp	3	41057	PsychophysicsToolbox
82.124	0.002	resp	3	41062	PsychophysicsToolbox
82.134	0.002	resp	3	41067	PsychophysicsToolbox
82.144	0.002	resp	3	41072	PsychophysicsToolbox
82.154	0.002	resp	3	41077	PsychophysicsToolbox
82.164	0.002	resp	3	41082	PsychophysicsToolbox
82.174	0.002	resp	3	41087	PsychophysicsToolbox
82.184	0.002	resp	3	41092	PsychophysicsToolbox
82.194	0.002	resp	3	41097	PsychophysicsToolbox
82.204	0.002	resp	3	41102	PsychophysicsToolbox
82.22	0.002	resp	3	41110	PsychophysicsToolbox
82.23	0.002	resp	3	41115	PsychophysicsToolbox
82.24	0.002	resp	3	41120	PsychophysicsToolbox
82.25	0.002	resp	3	41125	PsychophysicsToolbox
82.26	0.002	resp	3	41130	PsychophysicsToolbox
82.7	0.002	stim_on	4	41350	PsychophysicsToolbox
83.586	0.002	resp	3	41793	PsychophysicsToolbox
83.604	0.002	resp	3	41802	PsychophysicsToolbox
83.614	0.002	resp	3	41807	PsychophysicsToolbox
83.624	0.002	resp	3	41812	PsychophysicsToolbox
83.634	0.002	resp	3	41817	PsychophysicsToolbox
83.644	0.002	resp	3	41822	PsychophysicsToolbox
83.654	0.002	resp	3	41827	PsychophysicsToolbox
83.664	0.002	resp	3	41832	PsychophysicsToolbox
83.68	0.002	resp	3	41840	PsychophysicsToolbox
83.69	0.002	resp	3	41845	PsychophysicsToolbox
83.7	0.002	resp	3	41850	PsychophysicsToolbox
83.71	0.002	resp	3	41855	PsychophysicsToolbox
83.72	0.002	resp	3	41860	PsychophysicsToolbox
83.73	0.002	resp	3	41865	PsychophysicsToolbox
83.74	0.002	resp	3	41870	PsychophysicsToolbox
83.75	0.002	resp	3	41875	PsychophysicsToolbox
83.76	0.002	resp	3	41880	PsychophysicsToolbox
83.77	0.002	resp	3	41885	PsychophysicsToolbox
83.78	0.002	resp	3	41890	PsychophysicsToolbox
83.79	0.002	resp	3	41895	PsychophysicsToolbox
83.8	0.002	resp	3	41900	PsychophysicsToolbox
83.81	0.002	resp	3	41905	PsychophysicsToolbox
83.82	0.002	resp	3	41910	PsychophysicsToolbox
83.836	0.002	resp	3	41918	PsychophysicsToolbox
83.846	0.002	resp	3	41923	PsychophysicsToolbox
83.856	0.002	resp	3	41928	PsychophysicsToolbox
83.866	0.002	resp	3	41933	PsychophysicsToolbox
83.876	0.002	resp	3	41938	PsychophysicsToolbox
83.886	0.002	resp	3	41943	PsychophysicsToolbox
83.896	0.002	resp	3	41948	PsychophysicsToolbox
84.37	0.002	stim_on	4	42185	PsychophysicsToolbox
85.34	0.002	resp	3	42670	PsychophysicsToolbox
85.354	0.002	resp	3	42677	PsychophysicsToolbox
85.364	0.002	resp	3	42682	PsychophysicsToolbox
85.374	0.002	resp	3	42687	PsychophysicsToolbox
85.384	0.002	resp	3	42692	PsychophysicsToolbox
85.394	0.002	resp	3	42697	PsychophysicsToolbox
85.404	0.002	resp	3	42702	PsychophysicsToolbox
85.414	0.002	resp	3	42707	PsychophysicsToolbox
85.424	0.002	resp	3	42712	PsychophysicsToolbox
85.434	0.002	resp	3	42717	PsychophysicsToolbox
85.444	0.002	resp	3	42722	PsychophysicsToolbox
85.454	0.002	resp	3	42727	PsychophysicsToolbox
85.47	0.002	resp	3	42735	PsychophysicsToolbox
85.48	0.002	resp	3	42740	PsychophysicsToolbox
85.49	0.002	resp	3	42745	PsychophysicsToolbox
85.5	0.002	resp	3	42750	PsychophysicsToolbox
85.51	0.002	resp	3	42755	PsychophysicsToolbox
85.52	0.002	resp	3	42760	PsychophysicsToolbox
85.53	0.002	resp	3	42765	PsychophysicsToolbox
85.54	0.002	resp	3	42770	PsychophysicsToolbox
85.55	0.002	resp	3	42775	PsychophysicsToolbox
