onset	duration	trial_type	value	sample	StimulusPresentation
94.94	0.002	resp	3	47470	PsychophysicsToolbox
94.95	0.002	resp	3	47475	PsychophysicsToolbox
94.96	0.002	resp	3	47480	PsychophysicsToolbox
94.97	0.002	resp	3	47485	PsychophysicsToolbox
94.98	0.002	resp	3	47490	PsychophysicsToolbox
94.99	0.002	resp	3	47495	PsychophysicsToolbox
95.0	0.002	resp	3	47500	PsychophysicsToolbox
95.01	0.002	resp	3	47505	PsychophysicsToolbox
95.02	0.002	resp	3	47510	PsychophysicsToolbox
95.03	0.002	resp	3	47515	PsychophysicsToolbox
95.046	0.002	resp	3	47523	PsychophysicsToolbox
95.056	0.002	resp	3	47528	PsychophysicsToolbox
95.066	0.002	resp	3	47533	PsychophysicsToolbox
95.076	0.002	resp	3	47538	PsychophysicsToolbox
95.086	0.002	resp	3	47543	PsychophysicsToolbox
95.096	0.002	resp	3	47548	PsychophysicsToolbox
95.106	0.002	resp	3	47553	PsychophysicsToolbox
95.116	0.002	resp	3	47558	PsychophysicsToolbox
95.126	0.002	resp	3	47563	PsychophysicsToolbox
95.136	0.002	resp	3	47568	PsychophysicsToolbox
95.146	0.002	resp	3	47573	PsychophysicsToolbox
95.156	0.002	resp	3	47578	PsychophysicsToolbox
95.166	0.002	resp	3	47583	PsychophysicsToolbox
95.176	0.002	resp	3	47588	PsychophysicsToolbox
95.192	0.002	resp	3	47596	PsychophysicsToolbox
95.202	0.002	resp	3	47601	PsychophysicsToolbox
95.212	0.002	resp	3	47606	PsychophysicsToolbox
95.574	0.002	stim_on	4	47787	PsychophysicsToolbox
96.396	0.002	resp	3	48198	PsychophysicsToolbox
96.41	0.002	resp	3	48205	PsychophysicsToolbox
96.42	0.002	resp	3	48210	PsychophysicsToolbox
96.43	0.002	resp	3	48215	PsychophysicsToolbox
96.44	0.002	resp	3	48220	PsychophysicsToolbox
96.45	0.002	resp	3	48225	PsychophysicsToolbox
96.46	0.002	resp	3	48230	PsychophysicsToolbox
96.47	0.002	resp	3	48235	PsychophysicsToolbox
96.48	0.002	resp	3	48240	PsychophysicsToolbox
96.49	0.002	resp	3	48245	PsychophysicsToolbox
96.506	0.002	resp	3	48253	PsychophysicsToolbox
96.516	0.002	resp	3	48258	PsychophysicsToolbox
96.526	0.002	resp	3	48263	PsychophysicsToolbox
96.536	0.002	resp	3	48268	PsychophysicsToolbox
96.546	0.002	resp	3	48273	PsychophysicsToolbox
96.556	0.002	resp	3	48278	PsychophysicsToolbox
96.566	0.002	resp	3	48283	PsychophysicsToolbox
96.576	0.002	resp	3	48288	PsychophysicsToolbox
96.586	0.002	resp	3	48293	PsychophysicsToolbox
96.596	0.002	resp	3	48298	PsychophysicsToolbox
96.606	0.002	resp	3	48303	PsychophysicsToolbox
96.616	0.002	resp	3	48308	PsychophysicsToolbox
96.626	0.002	resp	3	48313	PsychophysicsToolbox
96.636	0.002	resp	3	48318	PsychophysicsToolbox
96.652	0.002	resp	3	48326	PsychophysicsToolbox
96.662	0.002	resp	3	48331	PsychophysicsToolbox
96.672	0.002	resp	3	48336	PsychophysicsToolbox
96.682	0.002	resp	3	48341	PsychophysicsToolbox
96.692	0.002	resp	3	48346	PsychophysicsToolbox
96.702	0.002	resp	3	48351	PsychophysicsToolbox
96.712	0.002	resp	3	48356	PsychophysicsToolbox
96.722	0.002	resp	3	48361	PsychophysicsToolbox
96.732	0.002	resp	3	48366	PsychophysicsToolbox
96.742	0.002	resp	3	48371	PsychophysicsToolbox
96.752	0.002	resp	3	48376	PsychophysicsToolbox
96.762	0.002	resp	3	48381	PsychophysicsToolbox
96.96	0.002	stim_on	4	48480	PsychophysicsToolbox
97.918	0.002	resp	3	48959	PsychophysicsToolbox
97.936	0.002	resp	3	48968	PsychophysicsToolbox
97.946	0.002	resp	3	48973	PsychophysicsToolbox
97.956	0.002	resp	3	48978	PsychophysicsToolbox
97.966	0.002	resp	3	48983	PsychophysicsToolbox
97.976	0.002	resp	3	48988	PsychophysicsToolbox
97.986	0.002	resp	3	48993	PsychophysicsToolbox
97.996	0.002	resp	3	48998	PsychophysicsToolbox
98.006	0.002	resp	3	49003	PsychophysicsToolbox
98.016	0.002	resp	3	49008	PsychophysicsToolbox
98.026	0.002	resp	3	49013	PsychophysicsToolbox
98.036	0.002	resp	3	49018	PsychophysicsToolbox
98.046	0.002	resp	3	49023	PsychophysicsToolbox
98.062	0.002	resp	3	49031	PsychophysicsToolbox
98.072	0.002	resp	3	49036	PsychophysicsToolbox
98.082	0.002	resp	3	49041	PsychophysicsToolbox
98.092	0.002	resp	3	49046	PsychophysicsToolbox
98.102	0.002	resp	3	49051	PsychophysicsToolbox
98.112	0.002	resp	3	49056	PsychophysicsToolbox
98.122	0.002	resp	3	49061	PsychophysicsToolbox
98.132	0.002	resp	3	49066	PsychophysicsToolbox
98.142	0.002	resp	3	49071	PsychophysicsToolbox
98.152	0.002	resp	3	49076	PsychophysicsToolbox
98.162	0.002	resp	3	49081	PsychophysicsToolbox
98.172	0.002	resp	3	49086	PsychophysicsToolbox
98.182	0.002	resp	3	49091	PsychophysicsToolbox
98.192	0.002	resp	3	49096	PsychophysicsToolbox
98.512	0.002	stim_on	4	49256	PsychophysicsToolbox
99.39	0.002	resp	3	49695	PsychophysicsToolbox
99.408	0.002	resp	3	49704	PsychophysicsToolbox
99.418	0.002	resp	3	49709	PsychophysicsToolbox
99.428	0.002	resp	3	49714	PsychophysicsToolbox
99.438	0.002	resp	3	49719	PsychophysicsToolbox
99.448	0.002	resp	3	49724	PsychophysicsToolbox
99.458	0.002	resp	3	49729	PsychophysicsToolbox
99.474	0.002	resp	3	49737	PsychophysicsToolbox
99.484	0.002	resp	3	49742	PsychophysicsToolbox
99.494	0.002	resp	3	49747	PsychophysicsToolbox
99.504	0.002	resp	3	49752	PsychophysicsToolbox
99.514	0.002	resp	3	49757	PsychophysicsToolbox
99.524	0.002	resp	3	49762	PsychophysicsToolbox
99.534	0.002	resp	3	49767	PsychophysicsToolbox
99.544	0.002	resp	3	49772	PsychophysicsToolbox
99.554	0.002	resp	3	49777	PsychophysicsToolbox
99.564	0.002	resp	3	49782	PsychophysicsToolbox
99.574	0.002	resp	3	49787	PsychophysicsToolbox
99.584	0.002	resp	3	49792	PsychophysicsToolbox
99.594	0.002	resp	3	49797	PsychophysicsToolbox
99.604	0.002	resp	3	49802	PsychophysicsToolbox
99.62	0.002	resp	3	49810	PsychophysicsToolbox
99.63	0.002	resp	3	49815	PsychophysicsToolbox
99.64	0.002	resp	3	49820	PsychophysicsToolbox
99.65	0.002	resp	3	49825	PsychophysicsToolbox
99.66	0.002	resp	3	49830	PsychophysicsToolbox
99.67	0.002	resp	3	49835	PsychophysicsToolbox
99.68	0.002	resp	3	49840	PsychophysicsToolbox
99.69	0.002	resp	3	49845	PsychophysicsToolbox
99.7	0.002	resp	3	49850	PsychophysicsToolbox
99.71	0.002	resp	3	49855	PsychophysicsToolbox
99.72	0.002	resp	3	49860	PsychophysicsToolbox
100.098	0.002	stim_on	4	50049	PsychophysicsToolbox
101.042	0.002	resp	3	50521	PsychophysicsToolbox
101.06	0.002	resp	3	50530	PsychophysicsToolbox
101.07	0.002	resp	3	50535	PsychophysicsToolbox
101.08	0.002	resp	3	50540	PsychophysicsToolbox
101.09	0.002	resp	3	50545	PsychophysicsToolbox
101.1	0.002	resp	3	50550	PsychophysicsToolbox
101.11	0.002	resp	3	50555	PsychophysicsToolbox
101.12	0.002	resp	3	50560	PsychophysicsToolbox
101.13	0.002	resp	3	50565	PsychophysicsToolbox
101.14	0.002	resp	3	50570	PsychophysicsToolbox
101.15	0.002	resp	3	50575	PsychophysicsToolbox
101.16	0.002	resp	3	50580	PsychophysicsToolbox
101.176	0.002	resp	3	50588	PsychophysicsToolbox
101.186	0.002	resp	3	50593	PsychophysicsToolbox
101.196	0.002	resp	3	50598	PsychophysicsToolbox
101.206	0.002	resp	3	50603	PsychophysicsToolbox
101.216	0.002	resp	3	50608	PsychophysicsToolbox
101.226	0.002	resp	3	50613	PsychophysicsToolbox
101.236	0.002	resp	3	50618	PsychophysicsToolbox
101.246	0.002	resp	3	50623	PsychophysicsToolbox
101.256	0.002	resp	3	50628	PsychophysicsToolbox
101.266	0.002	resp	3	50633	PsychophysicsToolbox
101.276	0.002	resp	3	50638	PsychophysicsToolbox
101.286	0.002	resp	3	50643	PsychophysicsToolbox
101.296	0.002	resp	3	50648	PsychophysicsToolbox
101.306	0.002	resp	3	50653	PsychophysicsToolbox
101.322	0.002	resp	3	50661	PsychophysicsToolbox
101.652	0.002	stim_on	4	50826	PsychophysicsToolbox
102.612	0.002	resp	3	51306	PsychophysicsToolbox
102.63	0.002	resp	3	51315	PsychophysicsToolbox
102.64	0.002	resp	3	51320	PsychophysicsToolbox
102.65	0.002	resp	3	51325	PsychophysicsToolbox
102.66	0.002	resp	3	51330	PsychophysicsToolbox
102.67	0.002	resp	3	51335	PsychophysicsToolbox
102.68	0.002	resp	3	51340	PsychophysicsToolbox
102.69	0.002	resp	3	51345	PsychophysicsToolbox
102.7	0.002	resp	3	51350	PsychophysicsToolbox
102.71	0.002	resp	3	51355	PsychophysicsToolbox
102.72	0.002	resp	3	51360	PsychophysicsToolbox
102.736	0.002	resp	3	51368	PsychophysicsToolbox
102.746	0.002	resp	3	51373	PsychophysicsToolbox
102.756	0.002	resp	3	51378	PsychophysicsToolbox
102.766	0.002	resp	3	51383	PsychophysicsToolbox
102.776	0.002	resp	3	51388	PsychophysicsToolbox
102.786	0.002	resp	3	51393	PsychophysicsToolbox
102.796	0.002	resp	3	51398	PsychophysicsToolbox
102.806	0.002	resp	3	51403	PsychophysicsToolbox
102.816	0.002	resp	3	51408	PsychophysicsToolbox
102.826	0.002	resp	3	51413	PsychophysicsToolbox
102.836	0.002	resp	3	51418	PsychophysicsToolbox
102.846	0.002	resp	3	51423	PsychophysicsToolbox
102.856	0.002	resp	3	51428	PsychophysicsToolbox
103.104	0.002	stim_on	4	51552	PsychophysicsToolbox
104.044	0.002	resp	3	52022	PsychophysicsToolbox
104.058	0.002	resp	3	52029	PsychophysicsToolbox
104.068	0.002	resp	3	52034	PsychophysicsToolbox
104.078	0.002	resp	3	52039	PsychophysicsToolbox
104.088	0.002	resp	3	52044	PsychophysicsToolbox
104.098	0.002	resp	3	52049	PsychophysicsToolbox
104.108	0.002	resp	3	52054	PsychophysicsToolbox
104.118	0.002	resp	3	52059	PsychophysicsToolbox
104.128	0.002	resp	3	52064	PsychophysicsToolbox
104.138	0.002	resp	3	52069	PsychophysicsToolbox
104.148	0.002	resp	3	52074	PsychophysicsToolbox
104.164	0.002	resp	3	52082	PsychophysicsToolbox
104.174	0.002	resp	3	52087	PsychophysicsToolbox
104.184	0.002	resp	3	52092	PsychophysicsToolbox
104.194	0.002	resp	3	52097	PsychophysicsToolbox
104.204	0.002	resp	3	52102	PsychophysicsToolbox
104.214	0.002	resp	3	52107	PsychophysicsToolbox
104.224	0.002	resp	3	52112	PsychophysicsToolbox
104.234	0.002	resp	3	52117	PsychophysicsToolbox
104.244	0.002	resp	3	52122	PsychophysicsToolbox
104.254	0.002	resp	3	52127	PsychophysicsToolbox
104.264	0.002	resp	3	52132	PsychophysicsToolbox
104.274	0.002	resp	3	52137	PsychophysicsToolbox
104.284	0.002	resp	3	52142	PsychophysicsToolbox
104.294	0.002	resp	3	52147	PsychophysicsToolbox
104.31	0.002	resp	3	52155	PsychophysicsToolbox
104.32	0.002	resp	3	52160	PsychophysicsToolbox
104.558	0.002	stim_on	4	52279	PsychophysicsToolbox
105.518	0.002	resp	3	52759	PsychophysicsToolbox
105.53	0.002	resp	3	52765	PsychophysicsToolbox
105.54	0.002	resp	3	52770	PsychophysicsToolbox
105.55	0.002	resp	3	52775	PsychophysicsToolbox
105.566	0.002	resp	3	52783	PsychophysicsToolbox
105.576	0.002	resp	3	52788	PsychophysicsToolbox
105.586	0.002	resp	3	52793	PsychophysicsToolbox
105.596	0.002	resp	3	52798	PsychophysicsToolbox
105.606	0.002	resp	3	52803	PsychophysicsToolbox
105.616	0.002	resp	3	52808	PsychophysicsToolbox
105.626	0.002	resp	3	52813	PsychophysicsToolbox
105.636	0.002	resp	3	52818	PsychophysicsToolbox
105.646	0.002	resp	3	52823	PsychophysicsToolbox
105.656	0.002	resp	3	52828	PsychophysicsToolbox
105.666	0.002	resp	3	52833	PsychophysicsToolbox
105.676	0.002	resp	3	52838	PsychophysicsToolbox
105.686	0.002	resp	3	52843	PsychophysicsToolbox
105.696	0.002	resp	3	52848	PsychophysicsToolbox
105.712	0.002	resp	3	52856	PsychophysicsToolbox
105.722	0.002	resp	3	52861	PsychophysicsToolbox
105.732	0.002	resp	3	52866	PsychophysicsToolbox
105.742	0.002	resp	3	52871	PsychophysicsToolbox
105.752	0.002	resp	3	52876	PsychophysicsToolbox
105.926	0.002	stim_on	4	52963	PsychophysicsToolbox
106.91	0.002	resp	3	53455	PsychophysicsToolbox
106.924	0.002	resp	3	53462	PsychophysicsToolbox
106.934	0.002	resp	3	53467	PsychophysicsToolbox
106.944	0.002	resp	3	53472	PsychophysicsToolbox
106.954	0.002	resp	3	53477	PsychophysicsToolbox
106.964	0.002	resp	3	53482	PsychophysicsToolbox
106.974	0.002	resp	3	53487	PsychophysicsToolbox
106.984	0.002	resp	3	53492	PsychophysicsToolbox
107.0	0.002	resp	3	53500	PsychophysicsToolbox
107.01	0.002	resp	3	53505	PsychophysicsToolbox
107.02	0.002	resp	3	53510	PsychophysicsToolbox
107.03	0.002	resp	3	53515	PsychophysicsToolbox
107.04	0.002	resp	3	53520	PsychophysicsToolbox
107.05	0.002	resp	3	53525	PsychophysicsToolbox
107.06	0.002	resp	3	53530	PsychophysicsToolbox
107.07	0.002	resp	3	53535	PsychophysicsToolbox
107.08	0.002	resp	3	53540	PsychophysicsToolbox
107.09	0.002	resp	3	53545	PsychophysicsToolbox
107.1	0.002	resp	3	53550	PsychophysicsToolbox
107.11	0.002	resp	3	53555	PsychophysicsToolbox
107.12	0.002	resp	3	53560	PsychophysicsToolbox
107.13	0.002	resp	3	53565	PsychophysicsToolbox
107.146	0.002	resp	3	53573	PsychophysicsToolbox
107.156	0.002	resp	3	53578	PsychophysicsToolbox
107.562	0.002	stim_on	4	53781	PsychophysicsToolbox
108.512	0.002	resp	3	54256	PsychophysicsToolbox
108.53	0.002	resp	3	54265	PsychophysicsToolbox
108.54	0.002	resp	3	54270	PsychophysicsToolbox
108.55	0.002	resp	3	54275	PsychophysicsToolbox
108.56	0.002	resp	3	54280	PsychophysicsToolbox
108.57	0.002	resp	3	54285	PsychophysicsToolbox
108.58	0.002	resp	3	54290	PsychophysicsToolbox
108.59	0.002	resp	3	54295	PsychophysicsToolbox
108.6	0.002	resp	3	54300	PsychophysicsToolbox
108.61	0.002	resp	3	54305	PsychophysicsToolbox
108.62	0.002	resp	3	54310	PsychophysicsToolbox
108.63	0.002	resp	3	54315	PsychophysicsToolbox
108.64	0.002	resp	3	54320	PsychophysicsToolbox
108.656	0.002	resp	3	54328	PsychophysicsToolbox
108.666	0.002	resp	3	54333	PsychophysicsToolbox
108.676	0.002	resp	3	54338	PsychophysicsToolbox
108.686	0.002	resp	3	54343	PsychophysicsToolbox
108.696	0.002	resp	3	54348	PsychophysicsToolbox
108.706	0.002	resp	3	54353	PsychophysicsToolbox
108.716	0.002	resp	3	54358	PsychophysicsToolbox
108.726	0.002	resp	3	54363	PsychophysicsToolbox
109.066	0.002	stim_on	4	54533	PsychophysicsToolbox
110.046	0.002	resp	3	55023	PsychophysicsToolbox
110.06	0.002	resp	3	55030	PsychophysicsToolbox
110.07	0.002	resp	3	55035	PsychophysicsToolbox
110.08	0.002	resp	3	55040	PsychophysicsToolbox
110.09	0.002	resp	3	55045	PsychophysicsToolbox
110.1	0.002	resp	3	55050	PsychophysicsToolbox
110.116	0.002	resp	3	55058	PsychophysicsToolbox
110.126	0.002	resp	3	55063	PsychophysicsToolbox
110.136	0.002	resp	3	55068	PsychophysicsToolbox
110.146	0.002	resp	3	55073	PsychophysicsToolbox
110.156	0.002	resp	3	55078	PsychophysicsToolbox
110.166	0.002	resp	3	55083	PsychophysicsToolbox
110.176	0.002	resp	3	55088	PsychophysicsToolbox
110.186	0.002	resp	3	55093	PsychophysicsToolbox
110.196	0.002	resp	3	55098	PsychophysicsToolbox
110.206	0.002	resp	3	55103	PsychophysicsToolbox
110.216	0.002	resp	3	55108	PsychophysicsToolbox
110.226	0.002	resp	3	55113	PsychophysicsToolbox
110.236	0.002	resp	3	55118	PsychophysicsToolbox
110.246	0.002	resp	3	55123	PsychophysicsToolbox
110.256	0.002	resp	3	55128	PsychophysicsToolbox
110.518	0.002	stim_on	4	55259	PsychophysicsToolbox
111.47	0.002	resp	3	55735	PsychophysicsToolbox
111.484	0.002	resp	3	55742	PsychophysicsToolbox
111.494	0.002	resp	3	55747	PsychophysicsToolbox
111.504	0.002	resp	3	55752	PsychophysicsToolbox
111.514	0.002	resp	3	55757	PsychophysicsToolbox
111.524	0.002	resp	3	55762	PsychophysicsToolbox
111.54	0.002	resp	3	55770	PsychophysicsToolbox
111.55	0.002	resp	3	55775	PsychophysicsToolbox
111.56	0.002	resp	3	55780	PsychophysicsToolbox
111.57	0.002	resp	3	55785	PsychophysicsToolbox
111.58	0.002	resp	3	55790	PsychophysicsToolbox
111.59	0.002	resp	3	55795	PsychophysicsToolbox
111.6	0.002	resp	3	55800	PsychophysicsToolbox
111.61	0.002	resp	3	55805	PsychophysicsToolbox
111.62	0.002	resp	3	55810	PsychophysicsToolbox
111.63	0.002	resp	3	55815	PsychophysicsToolbox
111.64	0.002	resp	3	55820	PsychophysicsToolbox
111.65	0.002	resp	3	55825	PsychophysicsToolbox
111.66	0.002	resp	3	55830	PsychophysicsToolbox
111.676	0.002	resp	3	55838	PsychophysicsToolbox
111.686	0.002	resp	3	55843	PsychophysicsToolbox
111.696	0.002	resp	3	55848	PsychophysicsToolbox
111.706	0.002	resp	3	55853	PsychophysicsToolbox
111.716	0.002	resp	3	55858	PsychophysicsToolbox
112.138	0.002	stim_on	4	56069	PsychophysicsToolbox
112.994	0.002	resp	3	56497	PsychophysicsToolbox
113.012	0.002	resp	3	56506	PsychophysicsToolbox
113.022	0.002	resp	3	56511	PsychophysicsToolbox
113.032	0.002	resp	3	56516	PsychophysicsToolbox
113.042	0.002	resp	3	56521	PsychophysicsToolbox
113.052	0.002	resp	3	56526	PsychophysicsToolbox
113.062	0.002	resp	3	56531	PsychophysicsToolbox
113.072	0.002	resp	3	56536	PsychophysicsToolbox
113.082	0.002	resp	3	56541	PsychophysicsToolbox
113.092	0.002	resp	3	56546	PsychophysicsToolbox
113.102	0.002	resp	3	56551	PsychophysicsToolbox
113.112	0.002	resp	3	56556	PsychophysicsToolbox
113.122	0.002	resp	3	56561	PsychophysicsToolbox
113.132	0.002	resp	3	56566	PsychophysicsToolbox
113.142	0.002	resp	3	56571	PsychophysicsToolbox
113.158	0.002	resp	3	56579	PsychophysicsToolbox
113.168	0.002	resp	3	56584	PsychophysicsToolbox
113.178	0.002	resp	3	56589	PsychophysicsToolbox
113.188	0.002	resp	3	56594	PsychophysicsToolbox
113.198	0.002	resp	3	56599	PsychophysicsToolbox
113.208	0.002	resp	3	56604	PsychophysicsToolbox
113.54	0.002	stim_on	4	56770	PsychophysicsToolbox
114.44	0.002	resp	3	57220	PsychophysicsToolbox
114.458	0.002	resp	3	57229	PsychophysicsToolbox
114.468	0.002	resp	3	57234	PsychophysicsToolbox
114.478	0.002	resp	3	57239	PsychophysicsToolbox
114.488	0.002	resp	3	57244	PsychophysicsToolbox
114.498	0.002	resp	3	57249	PsychophysicsToolbox
114.514	0.002	resp	3	57257	PsychophysicsToolbox
114.524	0.002	resp	3	57262	PsychophysicsToolbox
114.534	0.002	resp	3	57267	PsychophysicsToolbox
114.544	0.002	resp	3	57272	PsychophysicsToolbox
114.554	0.002	resp	3	57277	PsychophysicsToolbox
114.564	0.002	resp	3	57282	PsychophysicsToolbox
114.574	0.002	resp	3	57287	PsychophysicsToolbox
114.584	0.002	resp	3	57292	PsychophysicsToolbox
114.594	0.002	resp	3	57297	PsychophysicsToolbox
114.604	0.002	resp	3	57302	PsychophysicsToolbox
114.614	0.002	resp	3	57307	PsychophysicsToolbox
114.624	0.002	resp	3	57312	PsychophysicsToolbox
114.634	0.002	resp	3	57317	PsychophysicsToolbox
114.644	0.002	resp	3	57322	PsychophysicsToolbox
114.66	0.002	resp	3	57330	PsychophysicsToolbox
114.67	0.002	resp	3	57335	PsychophysicsToolbox
114.68	0.002	resp	3	57340	PsychophysicsToolbox
114.69	0.002	resp	3	57345	PsychophysicsToolbox
114.7	0.002	resp	3	57350	PsychophysicsToolbox
114.71	0.002	resp	3	57355	PsychophysicsToolbox
114.72	0.002	resp	3	57360	PsychophysicsToolbox
114.73	0.002	resp	3	57365	PsychophysicsToolbox
115.194	0.002	stim_on	4	57597	PsychophysicsToolbox
116.096	0.002	resp	3	58048	PsychophysicsToolbox
116.11	0.002	resp	3	58055	PsychophysicsToolbox
116.12	0.002	resp	3	58060	PsychophysicsToolbox
116.13	0.002	resp	3	58065	PsychophysicsToolbox
116.14	0.002	resp	3	58070	PsychophysicsToolbox
116.15	0.002	resp	3	58075	PsychophysicsToolbox
116.16	0.002	resp	3	58080	PsychophysicsToolbox
116.176	0.002	resp	3	58088	PsychophysicsToolbox
116.186	0.002	resp	3	58093	PsychophysicsToolbox
116.196	0.002	resp	3	58098	PsychophysicsToolbox
116.206	0.002	resp	3	58103	PsychophysicsToolbox
116.216	0.002	resp	3	58108	PsychophysicsToolbox
116.226	0.002	resp	3	58113	PsychophysicsToolbox
116.236	0.002	resp	3	58118	PsychophysicsToolbox
116.246	0.002	resp	3	58123	PsychophysicsToolbox
116.256	0.002	resp	3	58128	PsychophysicsToolbox
116.266	0.002	resp	3	58133	PsychophysicsToolbox
116.276	0.002	resp	3	58138	PsychophysicsToolbox
116.286	0.002	resp	3	58143	PsychophysicsToolbox
116.296	0.002	resp	3	58148	PsychophysicsToolbox
116.306	0.002	resp	3	58153	PsychophysicsToolbox
116.322	0.002	resp	3	58161	PsychophysicsToolbox
116.332	0.002	resp	3	58166	PsychophysicsToolbox
116.342	0.002	resp	3	58171	PsychophysicsToolbox
116.352	0.002	resp	3	58176	PsychophysicsToolbox
116.362	0.002	resp	3	58181	PsychophysicsToolbox
116.372	0.002	resp	3	58186	PsychophysicsToolbox
116.382	0.002	resp	3	58191	PsychophysicsToolbox
116.392	0.002	resp	3	58196	PsychophysicsToolbox
116.83	0.002	stim_on	4	58415	PsychophysicsToolbox
117.762	0.002	resp	3	58881	PsychophysicsToolbox
117.78	0.002	resp	3	58890	PsychophysicsToolbox
117.79	0.002	resp	3	58895	PsychophysicsToolbox
117.8	0.002	resp	3	58900	PsychophysicsToolbox
117.81	0.002	resp	3	58905	PsychophysicsToolbox
117.82	0.002	resp	3	58910	PsychophysicsToolbox
117.83	0.002	resp	3	58915	PsychophysicsToolbox
117.84	0.002	resp	3	58920	PsychophysicsToolbox
117.85	0.002	resp	3	58925	PsychophysicsToolbox
117.866	0.002	resp	3	58933	PsychophysicsToolbox
117.876	0.002	resp	3	58938	PsychophysicsToolbox
117.886	0.002	resp	3	58943	PsychophysicsToolbox
117.896	0.002	resp	3	58948	PsychophysicsToolbox
117.906	0.002	resp	3	58953	PsychophysicsToolbox
117.916	0.002	resp	3	58958	PsychophysicsToolbox
117.926	0.002	resp	3	58963	PsychophysicsToolbox
117.936	0.002	resp	3	58968	PsychophysicsToolbox
117.946	0.002	resp	3	58973	PsychophysicsToolbox
117.956	0.002	resp	3	58978	PsychophysicsToolbox
117.966	0.002	resp	3	58983	PsychophysicsToolbox
118.482	0.002	stim_on	4	59241	PsychophysicsToolbox
119.488	0.002	resp	3	59744	PsychophysicsToolbox
119.506	0.002	resp	3	59753	PsychophysicsToolbox
119.516	0.002	resp	3	59758	PsychophysicsToolbox
119.526	0.002	resp	3	59763	PsychophysicsToolbox
119.536	0.002	resp	3	59768	PsychophysicsToolbox
119.546	0.002	resp	3	59773	PsychophysicsToolbox
119.556	0.002	resp	3	59778	PsychophysicsToolbox
119.566	0.002	resp	3	59783	PsychophysicsToolbox
119.576	0.002	resp	3	59788	PsychophysicsToolbox
119.586	0.002	resp	3	59793	PsychophysicsToolbox
119.596	0.002	resp	3	59798	PsychophysicsToolbox
119.606	0.002	resp	3	59803	PsychophysicsToolbox
119.616	0.002	resp	3	59808	PsychophysicsToolbox
119.632	0.002	resp	3	59816	PsychophysicsToolbox
119.642	0.002	resp	3	59821	PsychophysicsToolbox
119.652	0.002	resp	3	59826	PsychophysicsToolbox
119.662	0.002	resp	3	59831	PsychophysicsToolbox
119.672	0.002	resp	3	59836	PsychophysicsToolbox
119.682	0.002	resp	3	59841	PsychophysicsToolbox
119.692	0.002	resp	3	59846	PsychophysicsToolbox
119.702	0.002	resp	3	59851	PsychophysicsToolbox
119.936	0.002	stim_on	4	59968	PsychophysicsToolbox
120.992	0.002	resp	3	60496	PsychophysicsToolbox
121.006	0.002	resp	3	60503	PsychophysicsToolbox
121.016	0.002	resp	3	60508	PsychophysicsToolbox
121.026	0.002	resp	3	60513	PsychophysicsToolbox
121.036	0.002	resp	3	60518	PsychophysicsToolbox
121.046	0.002	resp	3	60523	PsychophysicsToolbox
121.056	0.002	resp	3	60528	PsychophysicsToolbox
121.066	0.002	resp	3	60533	PsychophysicsToolbox
121.076	0.002	resp	3	60538	PsychophysicsToolbox
121.086	0.002	resp	3	60543	PsychophysicsToolbox
121.096	0.002	resp	3	60548	PsychophysicsToolbox
121.106	0.002	resp	3	60553	PsychophysicsToolbox
121.116	0.002	resp	3	60558	PsychophysicsToolbox
121.126	0.002	resp	3	60563	PsychophysicsToolbox
121.136	0.002	resp	3	60568	PsychophysicsToolbox
121.152	0.002	resp	3	60576	PsychophysicsToolbox
121.162	0.002	resp	3	60581	PsychophysicsToolbox
121.172	0.002	resp	3	60586	PsychophysicsToolbox
121.182	0.002	resp	3	60591	PsychophysicsToolbox
121.192	0.002	resp	3	60596	PsychophysicsToolbox
121.202	0.002	resp	3	60601	PsychophysicsToolbox
121.212	0.002	resp	3	60606	PsychophysicsToolbox
121.222	0.002	resp	3	60611	PsychophysicsToolbox
121.232	0.002	resp	3	60616	PsychophysicsToolbox
121.242	0.002	resp	3	60621	PsychophysicsToolbox
121.406	0.002	stim_on	4	60703	PsychophysicsToolbox
122.348	0.002	resp	3	61174	PsychophysicsToolbox
122.366	0.002	resp	3	61183	PsychophysicsToolbox
122.376	0.002	resp	3	61188	PsychophysicsToolbox
122.386	0.002	resp	3	61193	PsychophysicsToolbox
122.396	0.002	resp	3	61198	PsychophysicsToolbox
122.406	0.002	resp	3	61203	PsychophysicsToolbox
122.416	0.002	resp	3	61208	PsychophysicsToolbox
122.426	0.002	resp	3	61213	PsychophysicsToolbox
122.436	0.002	resp	3	61218	PsychophysicsToolbox
122.446	0.002	resp	3	61223	PsychophysicsToolbox
122.456	0.002	resp	3	61228	PsychophysicsToolbox
122.466	0.002	resp	3	61233	PsychophysicsToolbox
122.476	0.002	resp	3	61238	PsychophysicsToolbox
122.492	0.002	resp	3	61246	PsychophysicsToolbox
122.502	0.002	resp	3	61251	PsychophysicsToolbox
122.512	0.002	resp	3	61256	PsychophysicsToolbox
122.522	0.002	resp	3	61261	PsychophysicsToolbox
122.532	0.002	resp	3	61266	PsychophysicsToolbox
122.542	0.002	resp	3	61271	PsychophysicsToolbox
122.552	0.002	resp	3	61276	PsychophysicsToolbox
122.562	0.002	resp	3	61281	PsychophysicsToolbox
122.572	0.002	resp	3	61286	PsychophysicsToolbox
