onset	duration	trial_type	value	sample	StimulusPresentation
63.37	0.002	resp	3	31685	PsychophysicsToolbox
63.882	0.002	stim_on	4	31941	PsychophysicsToolbox
64.704	0.002	resp	3	32352	PsychophysicsToolbox
64.716	0.002	resp	3	32358	PsychophysicsToolbox
64.726	0.002	resp	3	32363	PsychophysicsToolbox
64.742	0.002	resp	3	32371	PsychophysicsToolbox
64.752	0.002	resp	3	32376	PsychophysicsToolbox
64.762	0.002	resp	3	32381	PsychophysicsToolbox
64.772	0.002	resp	3	32386	PsychophysicsToolbox
64.782	0.002	resp	3	32391	PsychophysicsToolbox
64.792	0.002	resp	3	32396	PsychophysicsToolbox
64.802	0.002	resp	3	32401	PsychophysicsToolbox
64.812	0.002	resp	3	32406	PsychophysicsToolbox
64.822	0.002	resp	3	32411	PsychophysicsToolbox
64.832	0.002	resp	3	32416	PsychophysicsToolbox
64.842	0.002	resp	3	32421	PsychophysicsToolbox
64.852	0.002	resp	3	32426	PsychophysicsToolbox
64.862	0.002	resp	3	32431	PsychophysicsToolbox
64.872	0.002	resp	3	32436	PsychophysicsToolbox
64.888	0.002	resp	3	32444	PsychophysicsToolbox
64.898	0.002	resp	3	32449	PsychophysicsToolbox
64.908	0.002	resp	3	32454	PsychophysicsToolbox
64.918	0.002	resp	3	32459	PsychophysicsToolbox
64.928	0.002	resp	3	32464	PsychophysicsToolbox
64.938	0.002	resp	3	32469	PsychophysicsToolbox
64.948	0.002	resp	3	32474	PsychophysicsToolbox
64.958	0.002	resp	3	32479	PsychophysicsToolbox
64.968	0.002	resp	3	32484	PsychophysicsToolbox
64.978	0.002	resp	3	32489	PsychophysicsToolbox
64.988	0.002	resp	3	32494	PsychophysicsToolbox
65.568	0.002	stim_on	4	32784	PsychophysicsToolbox
66.5	0.002	resp	3	33250	PsychophysicsToolbox
66.512	0.002	resp	3	33256	PsychophysicsToolbox
66.522	0.002	resp	3	33261	PsychophysicsToolbox
66.532	0.002	resp	3	33266	PsychophysicsToolbox
66.548	0.002	resp	3	33274	PsychophysicsToolbox
66.558	0.002	resp	3	33279	PsychophysicsToolbox
66.568	0.002	resp	3	33284	PsychophysicsToolbox
66.578	0.002	resp	3	33289	PsychophysicsToolbox
66.588	0.002	resp	3	33294	PsychophysicsToolbox
66.598	0.002	resp	3	33299	PsychophysicsToolbox
66.608	0.002	resp	3	33304	PsychophysicsToolbox
66.618	0.002	resp	3	33309	PsychophysicsToolbox
66.628	0.002	resp	3	33314	PsychophysicsToolbox
66.638	0.002	resp	3	33319	PsychophysicsToolbox
66.648	0.002	resp	3	33324	PsychophysicsToolbox
66.658	0.002	resp	3	33329	PsychophysicsToolbox
66.668	0.002	resp	3	33334	PsychophysicsToolbox
66.678	0.002	resp	3	33339	PsychophysicsToolbox
66.694	0.002	resp	3	33347	PsychophysicsToolbox
66.704	0.002	resp	3	33352	PsychophysicsToolbox
66.714	0.002	resp	3	33357	PsychophysicsToolbox
66.724	0.002	resp	3	33362	PsychophysicsToolbox
66.734	0.002	resp	3	33367	PsychophysicsToolbox
66.744	0.002	resp	3	33372	PsychophysicsToolbox
67.22	0.002	stim_on	4	33610	PsychophysicsToolbox
68.184	0.002	resp	3	34092	PsychophysicsToolbox
68.202	0.002	resp	3	34101	PsychophysicsToolbox
68.212	0.002	resp	3	34106	PsychophysicsToolbox
68.222	0.002	resp	3	34111	PsychophysicsToolbox
68.232	0.002	resp	3	34116	PsychophysicsToolbox
68.242	0.002	resp	3	34121	PsychophysicsToolbox
68.252	0.002	resp	3	34126	PsychophysicsToolbox
68.262	0.002	resp	3	34131	PsychophysicsToolbox
68.272	0.002	resp	3	34136	PsychophysicsToolbox
68.282	0.002	resp	3	34141	PsychophysicsToolbox
68.292	0.002	resp	3	34146	PsychophysicsToolbox
68.302	0.002	resp	3	34151	PsychophysicsToolbox
68.312	0.002	resp	3	34156	PsychophysicsToolbox
68.322	0.002	resp	3	34161	PsychophysicsToolbox
68.338	0.002	resp	3	34169	PsychophysicsToolbox
68.348	0.002	resp	3	34174	PsychophysicsToolbox
68.358	0.002	resp	3	34179	PsychophysicsToolbox
68.368	0.002	resp	3	34184	PsychophysicsToolbox
68.378	0.002	resp	3	34189	PsychophysicsToolbox
68.388	0.002	resp	3	34194	PsychophysicsToolbox
68.398	0.002	resp	3	34199	PsychophysicsToolbox
68.89	0.002	stim_on	4	34445	PsychophysicsToolbox
69.912	0.002	resp	3	34956	PsychophysicsToolbox
69.93	0.002	resp	3	34965	PsychophysicsToolbox
69.94	0.002	resp	3	34970	PsychophysicsToolbox
69.95	0.002	resp	3	34975	PsychophysicsToolbox
69.96	0.002	resp	3	34980	PsychophysicsToolbox
69.97	0.002	resp	3	34985	PsychophysicsToolbox
69.98	0.002	resp	3	34990	PsychophysicsToolbox
69.99	0.002	resp	3	34995	PsychophysicsToolbox
70.0	0.002	resp	3	35000	PsychophysicsToolbox
70.016	0.002	resp	3	35008	PsychophysicsToolbox
70.026	0.002	resp	3	35013	PsychophysicsToolbox
70.036	0.002	resp	3	35018	PsychophysicsToolbox
70.046	0.002	resp	3	35023	PsychophysicsToolbox
70.056	0.002	resp	3	35028	PsychophysicsToolbox
70.066	0.002	resp	3	35033	PsychophysicsToolbox
70.076	0.002	resp	3	35038	PsychophysicsToolbox
70.086	0.002	resp	3	35043	PsychophysicsToolbox
70.096	0.002	resp	3	35048	PsychophysicsToolbox
70.106	0.002	resp	3	35053	PsychophysicsToolbox
70.116	0.002	resp	3	35058	PsychophysicsToolbox
70.126	0.002	resp	3	35063	PsychophysicsToolbox
70.136	0.002	resp	3	35068	PsychophysicsToolbox
70.51	0.002	stim_on	4	35255	PsychophysicsToolbox
71.456	0.002	resp	3	35728	PsychophysicsToolbox
71.474	0.002	resp	3	35737	PsychophysicsToolbox
71.484	0.002	resp	3	35742	PsychophysicsToolbox
71.494	0.002	resp	3	35747	PsychophysicsToolbox
71.504	0.002	resp	3	35752	PsychophysicsToolbox
71.52	0.002	resp	3	35760	PsychophysicsToolbox
71.53	0.002	resp	3	35765	PsychophysicsToolbox
71.54	0.002	resp	3	35770	PsychophysicsToolbox
71.55	0.002	resp	3	35775	PsychophysicsToolbox
71.56	0.002	resp	3	35780	PsychophysicsToolbox
71.57	0.002	resp	3	35785	PsychophysicsToolbox
71.58	0.002	resp	3	35790	PsychophysicsToolbox
71.59	0.002	resp	3	35795	PsychophysicsToolbox
71.6	0.002	resp	3	35800	PsychophysicsToolbox
71.61	0.002	resp	3	35805	PsychophysicsToolbox
71.62	0.002	resp	3	35810	PsychophysicsToolbox
71.63	0.002	resp	3	35815	PsychophysicsToolbox
71.64	0.002	resp	3	35820	PsychophysicsToolbox
71.656	0.002	resp	3	35828	PsychophysicsToolbox
71.862	0.002	stim_on	4	35931	PsychophysicsToolbox
72.872	0.002	resp	3	36436	PsychophysicsToolbox
72.89	0.002	resp	3	36445	PsychophysicsToolbox
72.9	0.002	resp	3	36450	PsychophysicsToolbox
72.91	0.002	resp	3	36455	PsychophysicsToolbox
72.92	0.002	resp	3	36460	PsychophysicsToolbox
72.93	0.002	resp	3	36465	PsychophysicsToolbox
72.94	0.002	resp	3	36470	PsychophysicsToolbox
72.95	0.002	resp	3	36475	PsychophysicsToolbox
72.96	0.002	resp	3	36480	PsychophysicsToolbox
72.97	0.002	resp	3	36485	PsychophysicsToolbox
72.98	0.002	resp	3	36490	PsychophysicsToolbox
72.99	0.002	resp	3	36495	PsychophysicsToolbox
73.0	0.002	resp	3	36500	PsychophysicsToolbox
73.01	0.002	resp	3	36505	PsychophysicsToolbox
73.026	0.002	resp	3	36513	PsychophysicsToolbox
73.036	0.002	resp	3	36518	PsychophysicsToolbox
73.046	0.002	resp	3	36523	PsychophysicsToolbox
73.056	0.002	resp	3	36528	PsychophysicsToolbox
73.066	0.002	resp	3	36533	PsychophysicsToolbox
73.076	0.002	resp	3	36538	PsychophysicsToolbox
73.382	0.002	stim_on	4	36691	PsychophysicsToolbox
74.362	0.002	resp	3	37181	PsychophysicsToolbox
74.376	0.002	resp	3	37188	PsychophysicsToolbox
74.386	0.002	resp	3	37193	PsychophysicsToolbox
74.396	0.002	resp	3	37198	PsychophysicsToolbox
74.406	0.002	resp	3	37203	PsychophysicsToolbox
74.416	0.002	resp	3	37208	PsychophysicsToolbox
74.426	0.002	resp	3	37213	PsychophysicsToolbox
74.436	0.002	resp	3	37218	PsychophysicsToolbox
74.446	0.002	resp	3	37223	PsychophysicsToolbox
74.456	0.002	resp	3	37228	PsychophysicsToolbox
74.466	0.002	resp	3	37233	PsychophysicsToolbox
74.476	0.002	resp	3	37238	PsychophysicsToolbox
74.492	0.002	resp	3	37246	PsychophysicsToolbox
74.502	0.002	resp	3	37251	PsychophysicsToolbox
74.512	0.002	resp	3	37256	PsychophysicsToolbox
74.522	0.002	resp	3	37261	PsychophysicsToolbox
74.532	0.002	resp	3	37266	PsychophysicsToolbox
74.542	0.002	resp	3	37271	PsychophysicsToolbox
74.552	0.002	resp	3	37276	PsychophysicsToolbox
74.562	0.002	resp	3	37281	PsychophysicsToolbox
74.768	0.002	stim_on	4	37384	PsychophysicsToolbox
75.754	0.002	resp	3	37877	PsychophysicsToolbox
75.772	0.002	resp	3	37886	PsychophysicsToolbox
75.782	0.002	resp	3	37891	PsychophysicsToolbox
75.792	0.002	resp	3	37896	PsychophysicsToolbox
75.802	0.002	resp	3	37901	PsychophysicsToolbox
75.812	0.002	resp	3	37906	PsychophysicsToolbox
75.822	0.002	resp	3	37911	PsychophysicsToolbox
75.832	0.002	resp	3	37916	PsychophysicsToolbox
75.842	0.002	resp	3	37921	PsychophysicsToolbox
75.852	0.002	resp	3	37926	PsychophysicsToolbox
75.862	0.002	resp	3	37931	PsychophysicsToolbox
75.872	0.002	resp	3	37936	PsychophysicsToolbox
75.882	0.002	resp	3	37941	PsychophysicsToolbox
75.892	0.002	resp	3	37946	PsychophysicsToolbox
75.902	0.002	resp	3	37951	PsychophysicsToolbox
75.918	0.002	resp	3	37959	PsychophysicsToolbox
75.928	0.002	resp	3	37964	PsychophysicsToolbox
75.938	0.002	resp	3	37969	PsychophysicsToolbox
75.948	0.002	resp	3	37974	PsychophysicsToolbox
75.958	0.002	resp	3	37979	PsychophysicsToolbox
75.968	0.002	resp	3	37984	PsychophysicsToolbox
76.422	0.002	stim_on	4	38211	PsychophysicsToolbox
77.354	0.002	resp	3	38677	PsychophysicsToolbox
77.366	0.002	resp	3	38683	PsychophysicsToolbox
77.376	0.002	resp	3	38688	PsychophysicsToolbox
77.392	0.002	resp	3	38696	PsychophysicsToolbox
77.402	0.002	resp	3	38701	PsychophysicsToolbox
77.412	0.002	resp	3	38706	PsychophysicsToolbox
77.422	0.002	resp	3	38711	PsychophysicsToolbox
77.432	0.002	resp	3	38716	PsychophysicsToolbox
77.442	0.002	resp	3	38721	PsychophysicsToolbox
77.452	0.002	resp	3	38726	PsychophysicsToolbox
77.462	0.002	resp	3	38731	PsychophysicsToolbox
77.472	0.002	resp	3	38736	PsychophysicsToolbox
77.482	0.002	resp	3	38741	PsychophysicsToolbox
77.492	0.002	resp	3	38746	PsychophysicsToolbox
77.502	0.002	resp	3	38751	PsychophysicsToolbox
77.512	0.002	resp	3	38756	PsychophysicsToolbox
77.522	0.002	resp	3	38761	PsychophysicsToolbox
77.538	0.002	resp	3	38769	PsychophysicsToolbox
77.548	0.002	resp	3	38774	PsychophysicsToolbox
77.558	0.002	resp	3	38779	PsychophysicsToolbox
77.568	0.002	resp	3	38784	PsychophysicsToolbox
78.108	0.002	stim_on	4	39054	PsychophysicsToolbox
78.992	0.002	resp	3	39496	PsychophysicsToolbox
79.01	0.002	resp	3	39505	PsychophysicsToolbox
79.026	0.002	resp	3	39513	PsychophysicsToolbox
79.036	0.002	resp	3	39518	PsychophysicsToolbox
79.046	0.002	resp	3	39523	PsychophysicsToolbox
79.056	0.002	resp	3	39528	PsychophysicsToolbox
79.066	0.002	resp	3	39533	PsychophysicsToolbox
79.076	0.002	resp	3	39538	PsychophysicsToolbox
79.086	0.002	resp	3	39543	PsychophysicsToolbox
79.096	0.002	resp	3	39548	PsychophysicsToolbox
79.106	0.002	resp	3	39553	PsychophysicsToolbox
79.116	0.002	resp	3	39558	PsychophysicsToolbox
79.126	0.002	resp	3	39563	PsychophysicsToolbox
79.136	0.002	resp	3	39568	PsychophysicsToolbox
79.146	0.002	resp	3	39573	PsychophysicsToolbox
79.156	0.002	resp	3	39578	PsychophysicsToolbox
79.172	0.002	resp	3	39586	PsychophysicsToolbox
79.494	0.002	stim_on	4	39747	PsychophysicsToolbox
80.43	0.002	resp	3	40215	PsychophysicsToolbox
80.444	0.002	resp	3	40222	PsychophysicsToolbox
80.454	0.002	resp	3	40227	PsychophysicsToolbox
80.464	0.002	resp	3	40232	PsychophysicsToolbox
80.474	0.002	resp	3	40237	PsychophysicsToolbox
80.484	0.002	resp	3	40242	PsychophysicsToolbox
80.494	0.002	resp	3	40247	PsychophysicsToolbox
80.504	0.002	resp	3	40252	PsychophysicsToolbox
80.514	0.002	resp	3	40257	PsychophysicsToolbox
80.524	0.002	resp	3	40262	PsychophysicsToolbox
80.534	0.002	resp	3	40267	PsychophysicsToolbox
80.544	0.002	resp	3	40272	PsychophysicsToolbox
80.554	0.002	resp	3	40277	PsychophysicsToolbox
80.564	0.002	resp	3	40282	PsychophysicsToolbox
80.574	0.002	resp	3	40287	PsychophysicsToolbox
80.59	0.002	resp	3	40295	PsychophysicsToolbox
80.6	0.002	resp	3	40300	PsychophysicsToolbox
80.61	0.002	resp	3	40305	PsychophysicsToolbox
80.62	0.002	resp	3	40310	PsychophysicsToolbox
80.63	0.002	resp	3	40315	PsychophysicsToolbox
80.64	0.002	resp	3	40320	PsychophysicsToolbox
80.65	0.002	resp	3	40325	PsychophysicsToolbox
80.66	0.002	resp	3	40330	PsychophysicsToolbox
80.67	0.002	resp	3	40335	PsychophysicsToolbox
80.68	0.002	resp	3	40340	PsychophysicsToolbox
81.164	0.002	stim_on	4	40582	PsychophysicsToolbox
82.078	0.002	resp	3	41039	PsychophysicsToolbox
82.096	0.002	resp	3	41048	PsychophysicsToolbox
82.106	0.002	resp	3	41053	PsychophysicsToolbox
82.116	0.002	resp	3	41058	PsychophysicsToolbox
82.126	0.002	resp	3	41063	PsychophysicsToolbox
82.142	0.002	resp	3	41071	PsychophysicsToolbox
82.152	0.002	resp	3	41076	PsychophysicsToolbox
82.162	0.002	resp	3	41081	PsychophysicsToolbox
82.172	0.002	resp	3	41086	PsychophysicsToolbox
82.182	0.002	resp	3	41091	PsychophysicsToolbox
82.192	0.002	resp	3	41096	PsychophysicsToolbox
82.202	0.002	resp	3	41101	PsychophysicsToolbox
82.212	0.002	resp	3	41106	PsychophysicsToolbox
82.222	0.002	resp	3	41111	PsychophysicsToolbox
82.232	0.002	resp	3	41116	PsychophysicsToolbox
82.242	0.002	resp	3	41121	PsychophysicsToolbox
82.252	0.002	resp	3	41126	PsychophysicsToolbox
82.262	0.002	resp	3	41131	PsychophysicsToolbox
82.272	0.002	resp	3	41136	PsychophysicsToolbox
82.288	0.002	resp	3	41144	PsychophysicsToolbox
82.632	0.002	stim_on	4	41316	PsychophysicsToolbox
83.564	0.002	resp	3	41782	PsychophysicsToolbox
83.582	0.002	resp	3	41791	PsychophysicsToolbox
83.592	0.002	resp	3	41796	PsychophysicsToolbox
83.602	0.002	resp	3	41801	PsychophysicsToolbox
83.612	0.002	resp	3	41806	PsychophysicsToolbox
83.622	0.002	resp	3	41811	PsychophysicsToolbox
83.632	0.002	resp	3	41816	PsychophysicsToolbox
83.642	0.002	resp	3	41821	PsychophysicsToolbox
83.652	0.002	resp	3	41826	PsychophysicsToolbox
83.662	0.002	resp	3	41831	PsychophysicsToolbox
83.672	0.002	resp	3	41836	PsychophysicsToolbox
83.688	0.002	resp	3	41844	PsychophysicsToolbox
83.698	0.002	resp	3	41849	PsychophysicsToolbox
83.708	0.002	resp	3	41854	PsychophysicsToolbox
83.718	0.002	resp	3	41859	PsychophysicsToolbox
83.728	0.002	resp	3	41864	PsychophysicsToolbox
83.738	0.002	resp	3	41869	PsychophysicsToolbox
83.748	0.002	resp	3	41874	PsychophysicsToolbox
83.758	0.002	resp	3	41879	PsychophysicsToolbox
83.768	0.002	resp	3	41884	PsychophysicsToolbox
83.778	0.002	resp	3	41889	PsychophysicsToolbox
83.788	0.002	resp	3	41894	PsychophysicsToolbox
83.798	0.002	resp	3	41899	PsychophysicsToolbox
83.808	0.002	resp	3	41904	PsychophysicsToolbox
83.818	0.002	resp	3	41909	PsychophysicsToolbox
83.834	0.002	resp	3	41917	PsychophysicsToolbox
84.102	0.002	stim_on	4	42051	PsychophysicsToolbox
85.032	0.002	resp	3	42516	PsychophysicsToolbox
85.046	0.002	resp	3	42523	PsychophysicsToolbox
85.056	0.002	resp	3	42528	PsychophysicsToolbox
85.066	0.002	resp	3	42533	PsychophysicsToolbox
85.076	0.002	resp	3	42538	PsychophysicsToolbox
85.086	0.002	resp	3	42543	PsychophysicsToolbox
85.096	0.002	resp	3	42548	PsychophysicsToolbox
85.112	0.002	resp	3	42556	PsychophysicsToolbox
85.122	0.002	resp	3	42561	PsychophysicsToolbox
85.132	0.002	resp	3	42566	PsychophysicsToolbox
85.142	0.002	resp	3	42571	PsychophysicsToolbox
85.152	0.002	resp	3	42576	PsychophysicsToolbox
85.162	0.002	resp	3	42581	PsychophysicsToolbox
85.172	0.002	resp	3	42586	PsychophysicsToolbox
85.182	0.002	resp	3	42591	PsychophysicsToolbox
85.192	0.002	resp	3	42596	PsychophysicsToolbox
85.202	0.002	resp	3	42601	PsychophysicsToolbox
85.212	0.002	resp	3	42606	PsychophysicsToolbox
85.222	0.002	resp	3	42611	PsychophysicsToolbox
85.232	0.002	resp	3	42616	PsychophysicsToolbox
85.522	0.002	stim_on	4	42761	PsychophysicsToolbox
86.522	0.002	resp	3	43261	PsychophysicsToolbox
86.534	0.002	resp	3	43267	PsychophysicsToolbox
86.55	0.002	resp	3	43275	PsychophysicsToolbox
86.56	0.002	resp	3	43280	PsychophysicsToolbox
86.57	0.002	resp	3	43285	PsychophysicsToolbox
86.58	0.002	resp	3	43290	PsychophysicsToolbox
86.59	0.002	resp	3	43295	PsychophysicsToolbox
86.6	0.002	resp	3	43300	PsychophysicsToolbox
86.61	0.002	resp	3	43305	PsychophysicsToolbox
86.62	0.002	resp	3	43310	PsychophysicsToolbox
86.63	0.002	resp	3	43315	PsychophysicsToolbox
86.64	0.002	resp	3	43320	PsychophysicsToolbox
86.65	0.002	resp	3	43325	PsychophysicsToolbox
86.66	0.002	resp	3	43330	PsychophysicsToolbox
86.67	0.002	resp	3	43335	PsychophysicsToolbox
86.68	0.002	resp	3	43340	PsychophysicsToolbox
86.69	0.002	resp	3	43345	PsychophysicsToolbox
86.706	0.002	resp	3	43353	PsychophysicsToolbox
86.716	0.002	resp	3	43358	PsychophysicsToolbox
86.726	0.002	resp	3	43363	PsychophysicsToolbox
87.192	0.002	stim_on	4	43596	PsychophysicsToolbox
88.09	0.002	resp	3	44045	PsychophysicsToolbox
88.104	0.002	resp	3	44052	PsychophysicsToolbox
88.114	0.002	resp	3	44057	PsychophysicsToolbox
88.124	0.002	resp	3	44062	PsychophysicsToolbox
88.134	0.002	resp	3	44067	PsychophysicsToolbox
88.144	0.002	resp	3	44072	PsychophysicsToolbox
88.154	0.002	resp	3	44077	PsychophysicsToolbox
88.164	0.002	resp	3	44082	PsychophysicsToolbox
88.174	0.002	resp	3	44087	PsychophysicsToolbox
88.184	0.002	resp	3	44092	PsychophysicsToolbox
88.194	0.002	resp	3	44097	PsychophysicsToolbox
88.204	0.002	resp	3	44102	PsychophysicsToolbox
88.22	0.002	resp	3	44110	PsychophysicsToolbox
88.23	0.002	resp	3	44115	PsychophysicsToolbox
88.24	0.002	resp	3	44120	PsychophysicsToolbox
88.25	0.002	resp	3	44125	PsychophysicsToolbox
88.26	0.002	resp	3	44130	PsychophysicsToolbox
88.27	0.002	resp	3	44135	PsychophysicsToolbox
88.28	0.002	resp	3	44140	PsychophysicsToolbox
88.29	0.002	resp	3	44145	PsychophysicsToolbox
88.3	0.002	resp	3	44150	PsychophysicsToolbox
88.31	0.002	resp	3	44155	PsychophysicsToolbox
88.32	0.002	resp	3	44160	PsychophysicsToolbox
88.81	0.002	stim_on	4	44405	PsychophysicsToolbox
89.772	0.002	resp	3	44886	PsychophysicsToolbox
89.79	0.002	resp	3	44895	PsychophysicsToolbox
89.8	0.002	resp	3	44900	PsychophysicsToolbox
89.81	0.002	resp	3	44905	PsychophysicsToolbox
89.82	0.002	resp	3	44910	PsychophysicsToolbox
89.83	0.002	resp	3	44915	PsychophysicsToolbox
89.84	0.002	resp	3	44920	PsychophysicsToolbox
89.85	0.002	resp	3	44925	PsychophysicsToolbox
89.86	0.002	resp	3	44930	PsychophysicsToolbox
89.87	0.002	resp	3	44935	PsychophysicsToolbox
89.88	0.002	resp	3	44940	PsychophysicsToolbox
89.89	0.002	resp	3	44945	PsychophysicsToolbox
89.9	0.002	resp	3	44950	PsychophysicsToolbox
89.916	0.002	resp	3	44958	PsychophysicsToolbox
89.926	0.002	resp	3	44963	PsychophysicsToolbox
89.936	0.002	resp	3	44968	PsychophysicsToolbox
89.946	0.002	resp	3	44973	PsychophysicsToolbox
89.956	0.002	resp	3	44978	PsychophysicsToolbox
89.966	0.002	resp	3	44983	PsychophysicsToolbox
89.976	0.002	resp	3	44988	PsychophysicsToolbox
90.296	0.002	stim_on	4	45148	PsychophysicsToolbox
91.282	0.002	resp	3	45641	PsychophysicsToolbox
91.3	0.002	resp	3	45650	PsychophysicsToolbox
91.31	0.002	resp	3	45655	PsychophysicsToolbox
91.32	0.002	resp	3	45660	PsychophysicsToolbox
91.336	0.002	resp	3	45668	PsychophysicsToolbox
91.346	0.002	resp	3	45673	PsychophysicsToolbox
91.356	0.002	resp	3	45678	PsychophysicsToolbox
91.366	0.002	resp	3	45683	PsychophysicsToolbox
91.376	0.002	resp	3	45688	PsychophysicsToolbox
91.386	0.002	resp	3	45693	PsychophysicsToolbox
91.396	0.002	resp	3	45698	PsychophysicsToolbox
91.406	0.002	resp	3	45703	PsychophysicsToolbox
91.416	0.002	resp	3	45708	PsychophysicsToolbox
91.426	0.002	resp	3	45713	PsychophysicsToolbox
91.436	0.002	resp	3	45718	PsychophysicsToolbox
91.446	0.002	resp	3	45723	PsychophysicsToolbox
91.456	0.002	resp	3	45728	PsychophysicsToolbox
91.466	0.002	resp	3	45733	PsychophysicsToolbox
91.476	0.002	resp	3	45738	PsychophysicsToolbox
91.492	0.002	resp	3	45746	PsychophysicsToolbox
91.502	0.002	resp	3	45751	PsychophysicsToolbox
91.9	0.002	stim_on	4	45950	PsychophysicsToolbox
92.912	0.002	resp	3	46456	PsychophysicsToolbox
92.926	0.002	resp	3	46463	PsychophysicsToolbox
92.936	0.002	resp	3	46468	PsychophysicsToolbox
92.946	0.002	resp	3	46473	PsychophysicsToolbox
92.956	0.002	resp	3	46478	PsychophysicsToolbox
92.966	0.002	resp	3	46483	PsychophysicsToolbox
92.976	0.002	resp	3	46488	PsychophysicsToolbox
92.986	0.002	resp	3	46493	PsychophysicsToolbox
92.996	0.002	resp	3	46498	PsychophysicsToolbox
93.006	0.002	resp	3	46503	PsychophysicsToolbox
93.016	0.002	resp	3	46508	PsychophysicsToolbox
93.032	0.002	resp	3	46516	PsychophysicsToolbox
93.042	0.002	resp	3	46521	PsychophysicsToolbox
93.052	0.002	resp	3	46526	PsychophysicsToolbox
93.062	0.002	resp	3	46531	PsychophysicsToolbox
93.072	0.002	resp	3	46536	PsychophysicsToolbox
93.082	0.002	resp	3	46541	PsychophysicsToolbox
93.092	0.002	resp	3	46546	PsychophysicsToolbox
93.102	0.002	resp	3	46551	PsychophysicsToolbox
93.112	0.002	resp	3	46556	PsychophysicsToolbox
93.586	0.002	stim_on	4	46793	PsychophysicsToolbox
94.568	0.002	resp	3	47284	PsychophysicsToolbox
94.582	0.002	resp	3	47291	PsychophysicsToolbox
94.592	0.002	resp	3	47296	PsychophysicsToolbox
94.602	0.002	resp	3	47301	PsychophysicsToolbox
94.612	0.002	resp	3	47306	PsychophysicsToolbox
94.622	0.002	resp	3	47311	PsychophysicsToolbox
94.632	0.002	resp	3	47316	PsychophysicsToolbox
94.642	0.002	resp	3	47321	PsychophysicsToolbox
94.652	0.002	resp	3	47326	PsychophysicsToolbox
94.662	0.002	resp	3	47331	PsychophysicsToolbox
94.672	0.002	resp	3	47336	PsychophysicsToolbox
94.682	0.002	resp	3	47341	PsychophysicsToolbox
94.692	0.002	resp	3	47346	PsychophysicsToolbox
94.702	0.002	resp	3	47351	PsychophysicsToolbox
94.712	0.002	resp	3	47356	PsychophysicsToolbox
94.728	0.002	resp	3	47364	PsychophysicsToolbox
94.738	0.002	resp	3	47369	PsychophysicsToolbox
94.748	0.002	resp	3	47374	PsychophysicsToolbox
94.758	0.002	resp	3	47379	PsychophysicsToolbox
94.768	0.002	resp	3	47384	PsychophysicsToolbox
94.778	0.002	resp	3	47389	PsychophysicsToolbox
94.788	0.002	resp	3	47394	PsychophysicsToolbox
94.798	0.002	resp	3	47399	PsychophysicsToolbox
94.808	0.002	resp	3	47404	PsychophysicsToolbox
94.818	0.002	resp	3	47409	PsychophysicsToolbox
94.828	0.002	resp	3	47414	PsychophysicsToolbox
94.838	0.002	resp	3	47419	PsychophysicsToolbox
94.848	0.002	resp	3	47424	PsychophysicsToolbox
94.858	0.002	resp	3	47429	PsychophysicsToolbox
94.972	0.002	stim_on	4	47486	PsychophysicsToolbox
96.052	0.002	resp	3	48026	PsychophysicsToolbox
96.07	0.002	resp	3	48035	PsychophysicsToolbox
96.08	0.002	resp	3	48040	PsychophysicsToolbox
96.09	0.002	resp	3	48045	PsychophysicsToolbox
96.106	0.002	resp	3	48053	PsychophysicsToolbox
96.116	0.002	resp	3	48058	PsychophysicsToolbox
96.126	0.002	resp	3	48063	PsychophysicsToolbox
96.136	0.002	resp	3	48068	PsychophysicsToolbox
96.146	0.002	resp	3	48073	PsychophysicsToolbox
96.156	0.002	resp	3	48078	PsychophysicsToolbox
96.166	0.002	resp	3	48083	PsychophysicsToolbox
96.176	0.002	resp	3	48088	PsychophysicsToolbox
96.186	0.002	resp	3	48093	PsychophysicsToolbox
96.196	0.002	resp	3	48098	PsychophysicsToolbox
96.206	0.002	resp	3	48103	PsychophysicsToolbox
96.216	0.002	resp	3	48108	PsychophysicsToolbox
96.226	0.002	resp	3	48113	PsychophysicsToolbox
96.236	0.002	resp	3	48118	PsychophysicsToolbox
96.252	0.002	resp	3	48126	PsychophysicsToolbox
96.262	0.002	resp	3	48131	PsychophysicsToolbox
96.272	0.002	resp	3	48136	PsychophysicsToolbox
96.282	0.002	resp	3	48141	PsychophysicsToolbox
96.292	0.002	resp	3	48146	PsychophysicsToolbox
96.374	0.002	stim_on	4	48187	PsychophysicsToolbox
97.412	0.002	resp	3	48706	PsychophysicsToolbox
97.43	0.002	resp	3	48715	PsychophysicsToolbox
97.44	0.002	resp	3	48720	PsychophysicsToolbox
97.45	0.002	resp	3	48725	PsychophysicsToolbox
97.46	0.002	resp	3	48730	PsychophysicsToolbox
97.47	0.002	resp	3	48735	PsychophysicsToolbox
97.486	0.002	resp	3	48743	PsychophysicsToolbox
97.496	0.002	resp	3	48748	PsychophysicsToolbox
97.506	0.002	resp	3	48753	PsychophysicsToolbox
97.516	0.002	resp	3	48758	PsychophysicsToolbox
97.526	0.002	resp	3	48763	PsychophysicsToolbox
97.536	0.002	resp	3	48768	PsychophysicsToolbox
97.546	0.002	resp	3	48773	PsychophysicsToolbox
97.556	0.002	resp	3	48778	PsychophysicsToolbox
