onset	duration	trial_type	value	sample	StimulusPresentation
64.564	0.002	resp	3	32282	PsychophysicsToolbox
64.572	0.002	resp	3	32286	PsychophysicsToolbox
64.578	0.002	resp	3	32289	PsychophysicsToolbox
64.582	0.002	resp	3	32291	PsychophysicsToolbox
64.588	0.002	resp	3	32294	PsychophysicsToolbox
64.592	0.002	resp	3	32296	PsychophysicsToolbox
64.598	0.002	resp	3	32299	PsychophysicsToolbox
64.602	0.002	resp	3	32301	PsychophysicsToolbox
64.608	0.002	resp	3	32304	PsychophysicsToolbox
64.612	0.002	resp	3	32306	PsychophysicsToolbox
64.622	0.002	resp	3	32311	PsychophysicsToolbox
64.628	0.002	resp	3	32314	PsychophysicsToolbox
64.632	0.002	resp	3	32316	PsychophysicsToolbox
64.638	0.002	resp	3	32319	PsychophysicsToolbox
64.642	0.002	resp	3	32321	PsychophysicsToolbox
64.648	0.002	resp	3	32324	PsychophysicsToolbox
64.652	0.002	resp	3	32326	PsychophysicsToolbox
64.658	0.002	resp	3	32329	PsychophysicsToolbox
64.662	0.002	resp	3	32331	PsychophysicsToolbox
64.668	0.002	resp	3	32334	PsychophysicsToolbox
64.678	0.002	resp	3	32339	PsychophysicsToolbox
64.682	0.002	resp	3	32341	PsychophysicsToolbox
64.688	0.002	resp	3	32344	PsychophysicsToolbox
64.692	0.002	resp	3	32346	PsychophysicsToolbox
64.698	0.002	resp	3	32349	PsychophysicsToolbox
65.168	0.002	stim_on	4	32584	PsychophysicsToolbox
65.978	0.002	resp	3	32989	PsychophysicsToolbox
65.986	0.002	resp	3	32993	PsychophysicsToolbox
65.992	0.002	resp	3	32996	PsychophysicsToolbox
65.998	0.002	resp	3	32999	PsychophysicsToolbox
66.002	0.002	resp	3	33001	PsychophysicsToolbox
66.008	0.002	resp	3	33004	PsychophysicsToolbox
66.012	0.002	resp	3	33006	PsychophysicsToolbox
66.018	0.002	resp	3	33009	PsychophysicsToolbox
66.022	0.002	resp	3	33011	PsychophysicsToolbox
66.028	0.002	resp	3	33014	PsychophysicsToolbox
66.038	0.002	resp	3	33019	PsychophysicsToolbox
66.042	0.002	resp	3	33021	PsychophysicsToolbox
66.048	0.002	resp	3	33024	PsychophysicsToolbox
66.052	0.002	resp	3	33026	PsychophysicsToolbox
66.058	0.002	resp	3	33029	PsychophysicsToolbox
66.062	0.002	resp	3	33031	PsychophysicsToolbox
66.068	0.002	resp	3	33034	PsychophysicsToolbox
66.072	0.002	resp	3	33036	PsychophysicsToolbox
66.078	0.002	resp	3	33039	PsychophysicsToolbox
66.082	0.002	resp	3	33041	PsychophysicsToolbox
66.092	0.002	resp	3	33046	PsychophysicsToolbox
66.098	0.002	resp	3	33049	PsychophysicsToolbox
66.102	0.002	resp	3	33051	PsychophysicsToolbox
66.108	0.002	resp	3	33054	PsychophysicsToolbox
66.112	0.002	resp	3	33056	PsychophysicsToolbox
66.118	0.002	resp	3	33059	PsychophysicsToolbox
66.122	0.002	resp	3	33061	PsychophysicsToolbox
66.804	0.002	stim_on	4	33402	PsychophysicsToolbox
67.532	0.002	resp	3	33766	PsychophysicsToolbox
67.542	0.002	resp	3	33771	PsychophysicsToolbox
67.546	0.002	resp	3	33773	PsychophysicsToolbox
67.552	0.002	resp	3	33776	PsychophysicsToolbox
67.556	0.002	resp	3	33778	PsychophysicsToolbox
67.562	0.002	resp	3	33781	PsychophysicsToolbox
67.566	0.002	resp	3	33783	PsychophysicsToolbox
67.572	0.002	resp	3	33786	PsychophysicsToolbox
67.576	0.002	resp	3	33788	PsychophysicsToolbox
67.582	0.002	resp	3	33791	PsychophysicsToolbox
67.592	0.002	resp	3	33796	PsychophysicsToolbox
67.596	0.002	resp	3	33798	PsychophysicsToolbox
67.602	0.002	resp	3	33801	PsychophysicsToolbox
67.606	0.002	resp	3	33803	PsychophysicsToolbox
67.612	0.002	resp	3	33806	PsychophysicsToolbox
67.616	0.002	resp	3	33808	PsychophysicsToolbox
67.622	0.002	resp	3	33811	PsychophysicsToolbox
67.626	0.002	resp	3	33813	PsychophysicsToolbox
67.632	0.002	resp	3	33816	PsychophysicsToolbox
67.636	0.002	resp	3	33818	PsychophysicsToolbox
67.646	0.002	resp	3	33823	PsychophysicsToolbox
67.652	0.002	resp	3	33826	PsychophysicsToolbox
67.658	0.002	resp	3	33829	PsychophysicsToolbox
67.662	0.002	resp	3	33831	PsychophysicsToolbox
67.668	0.002	resp	3	33834	PsychophysicsToolbox
67.672	0.002	resp	3	33836	PsychophysicsToolbox
67.678	0.002	resp	3	33839	PsychophysicsToolbox
67.682	0.002	resp	3	33841	PsychophysicsToolbox
67.688	0.002	resp	3	33844	PsychophysicsToolbox
67.692	0.002	resp	3	33846	PsychophysicsToolbox
68.208	0.002	stim_on	4	34104	PsychophysicsToolbox
69.132	0.002	resp	3	34566	PsychophysicsToolbox
69.14	0.002	resp	3	34570	PsychophysicsToolbox
69.146	0.002	resp	3	34573	PsychophysicsToolbox
69.15	0.002	resp	3	34575	PsychophysicsToolbox
69.156	0.002	resp	3	34578	PsychophysicsToolbox
69.16	0.002	resp	3	34580	PsychophysicsToolbox
69.166	0.002	resp	3	34583	PsychophysicsToolbox
69.172	0.002	resp	3	34586	PsychophysicsToolbox
69.176	0.002	resp	3	34588	PsychophysicsToolbox
69.182	0.002	resp	3	34591	PsychophysicsToolbox
69.192	0.002	resp	3	34596	PsychophysicsToolbox
69.196	0.002	resp	3	34598	PsychophysicsToolbox
69.202	0.002	resp	3	34601	PsychophysicsToolbox
69.206	0.002	resp	3	34603	PsychophysicsToolbox
69.212	0.002	resp	3	34606	PsychophysicsToolbox
69.216	0.002	resp	3	34608	PsychophysicsToolbox
69.222	0.002	resp	3	34611	PsychophysicsToolbox
69.226	0.002	resp	3	34613	PsychophysicsToolbox
69.232	0.002	resp	3	34616	PsychophysicsToolbox
69.236	0.002	resp	3	34618	PsychophysicsToolbox
69.246	0.002	resp	3	34623	PsychophysicsToolbox
69.252	0.002	resp	3	34626	PsychophysicsToolbox
69.256	0.002	resp	3	34628	PsychophysicsToolbox
69.676	0.002	stim_on	4	34838	PsychophysicsToolbox
70.444	0.002	resp	3	35222	PsychophysicsToolbox
70.452	0.002	resp	3	35226	PsychophysicsToolbox
70.458	0.002	resp	3	35229	PsychophysicsToolbox
70.462	0.002	resp	3	35231	PsychophysicsToolbox
70.468	0.002	resp	3	35234	PsychophysicsToolbox
70.472	0.002	resp	3	35236	PsychophysicsToolbox
70.478	0.002	resp	3	35239	PsychophysicsToolbox
70.482	0.002	resp	3	35241	PsychophysicsToolbox
70.488	0.002	resp	3	35244	PsychophysicsToolbox
70.492	0.002	resp	3	35246	PsychophysicsToolbox
70.502	0.002	resp	3	35251	PsychophysicsToolbox
70.508	0.002	resp	3	35254	PsychophysicsToolbox
70.512	0.002	resp	3	35256	PsychophysicsToolbox
70.518	0.002	resp	3	35259	PsychophysicsToolbox
70.522	0.002	resp	3	35261	PsychophysicsToolbox
70.528	0.002	resp	3	35264	PsychophysicsToolbox
70.532	0.002	resp	3	35266	PsychophysicsToolbox
70.538	0.002	resp	3	35269	PsychophysicsToolbox
70.542	0.002	resp	3	35271	PsychophysicsToolbox
70.548	0.002	resp	3	35274	PsychophysicsToolbox
70.558	0.002	resp	3	35279	PsychophysicsToolbox
70.564	0.002	resp	3	35282	PsychophysicsToolbox
70.568	0.002	resp	3	35284	PsychophysicsToolbox
70.574	0.002	resp	3	35287	PsychophysicsToolbox
70.578	0.002	resp	3	35289	PsychophysicsToolbox
71.364	0.002	stim_on	4	35682	PsychophysicsToolbox
72.188	0.002	resp	3	36094	PsychophysicsToolbox
72.196	0.002	resp	3	36098	PsychophysicsToolbox
72.202	0.002	resp	3	36101	PsychophysicsToolbox
72.206	0.002	resp	3	36103	PsychophysicsToolbox
72.212	0.002	resp	3	36106	PsychophysicsToolbox
72.216	0.002	resp	3	36108	PsychophysicsToolbox
72.222	0.002	resp	3	36111	PsychophysicsToolbox
72.226	0.002	resp	3	36113	PsychophysicsToolbox
72.232	0.002	resp	3	36116	PsychophysicsToolbox
72.236	0.002	resp	3	36118	PsychophysicsToolbox
72.246	0.002	resp	3	36123	PsychophysicsToolbox
72.252	0.002	resp	3	36126	PsychophysicsToolbox
72.256	0.002	resp	3	36128	PsychophysicsToolbox
72.262	0.002	resp	3	36131	PsychophysicsToolbox
72.266	0.002	resp	3	36133	PsychophysicsToolbox
72.272	0.002	resp	3	36136	PsychophysicsToolbox
72.276	0.002	resp	3	36138	PsychophysicsToolbox
73.034	0.002	stim_on	4	36517	PsychophysicsToolbox
73.99	0.002	resp	3	36995	PsychophysicsToolbox
73.998	0.002	resp	3	36999	PsychophysicsToolbox
74.004	0.002	resp	3	37002	PsychophysicsToolbox
74.008	0.002	resp	3	37004	PsychophysicsToolbox
74.014	0.002	resp	3	37007	PsychophysicsToolbox
74.018	0.002	resp	3	37009	PsychophysicsToolbox
74.024	0.002	resp	3	37012	PsychophysicsToolbox
74.028	0.002	resp	3	37014	PsychophysicsToolbox
74.034	0.002	resp	3	37017	PsychophysicsToolbox
74.038	0.002	resp	3	37019	PsychophysicsToolbox
74.048	0.002	resp	3	37024	PsychophysicsToolbox
74.054	0.002	resp	3	37027	PsychophysicsToolbox
74.058	0.002	resp	3	37029	PsychophysicsToolbox
74.064	0.002	resp	3	37032	PsychophysicsToolbox
74.068	0.002	resp	3	37034	PsychophysicsToolbox
74.074	0.002	resp	3	37037	PsychophysicsToolbox
74.078	0.002	resp	3	37039	PsychophysicsToolbox
74.084	0.002	resp	3	37042	PsychophysicsToolbox
74.09	0.002	resp	3	37045	PsychophysicsToolbox
74.094	0.002	resp	3	37047	PsychophysicsToolbox
74.52	0.002	stim_on	4	37260	PsychophysicsToolbox
75.538	0.002	resp	3	37769	PsychophysicsToolbox
75.546	0.002	resp	3	37773	PsychophysicsToolbox
75.552	0.002	resp	3	37776	PsychophysicsToolbox
75.556	0.002	resp	3	37778	PsychophysicsToolbox
75.562	0.002	resp	3	37781	PsychophysicsToolbox
75.566	0.002	resp	3	37783	PsychophysicsToolbox
75.572	0.002	resp	3	37786	PsychophysicsToolbox
75.576	0.002	resp	3	37788	PsychophysicsToolbox
75.582	0.002	resp	3	37791	PsychophysicsToolbox
75.588	0.002	resp	3	37794	PsychophysicsToolbox
75.598	0.002	resp	3	37799	PsychophysicsToolbox
75.602	0.002	resp	3	37801	PsychophysicsToolbox
75.608	0.002	resp	3	37804	PsychophysicsToolbox
75.612	0.002	resp	3	37806	PsychophysicsToolbox
75.618	0.002	resp	3	37809	PsychophysicsToolbox
75.622	0.002	resp	3	37811	PsychophysicsToolbox
75.628	0.002	resp	3	37814	PsychophysicsToolbox
75.632	0.002	resp	3	37816	PsychophysicsToolbox
75.638	0.002	resp	3	37819	PsychophysicsToolbox
75.642	0.002	resp	3	37821	PsychophysicsToolbox
75.652	0.002	resp	3	37826	PsychophysicsToolbox
75.658	0.002	resp	3	37829	PsychophysicsToolbox
75.662	0.002	resp	3	37831	PsychophysicsToolbox
75.972	0.002	stim_on	4	37986	PsychophysicsToolbox
76.878	0.002	resp	3	38439	PsychophysicsToolbox
76.886	0.002	resp	3	38443	PsychophysicsToolbox
76.892	0.002	resp	3	38446	PsychophysicsToolbox
76.896	0.002	resp	3	38448	PsychophysicsToolbox
76.902	0.002	resp	3	38451	PsychophysicsToolbox
76.906	0.002	resp	3	38453	PsychophysicsToolbox
76.912	0.002	resp	3	38456	PsychophysicsToolbox
76.916	0.002	resp	3	38458	PsychophysicsToolbox
76.922	0.002	resp	3	38461	PsychophysicsToolbox
76.926	0.002	resp	3	38463	PsychophysicsToolbox
76.936	0.002	resp	3	38468	PsychophysicsToolbox
76.942	0.002	resp	3	38471	PsychophysicsToolbox
76.946	0.002	resp	3	38473	PsychophysicsToolbox
76.952	0.002	resp	3	38476	PsychophysicsToolbox
76.956	0.002	resp	3	38478	PsychophysicsToolbox
76.962	0.002	resp	3	38481	PsychophysicsToolbox
76.966	0.002	resp	3	38483	PsychophysicsToolbox
76.972	0.002	resp	3	38486	PsychophysicsToolbox
76.976	0.002	resp	3	38488	PsychophysicsToolbox
76.982	0.002	resp	3	38491	PsychophysicsToolbox
76.992	0.002	resp	3	38496	PsychophysicsToolbox
76.998	0.002	resp	3	38499	PsychophysicsToolbox
77.002	0.002	resp	3	38501	PsychophysicsToolbox
77.008	0.002	resp	3	38504	PsychophysicsToolbox
77.012	0.002	resp	3	38506	PsychophysicsToolbox
77.018	0.002	resp	3	38509	PsychophysicsToolbox
77.022	0.002	resp	3	38511	PsychophysicsToolbox
77.028	0.002	resp	3	38514	PsychophysicsToolbox
77.032	0.002	resp	3	38516	PsychophysicsToolbox
77.542	0.002	stim_on	4	38771	PsychophysicsToolbox
78.404	0.002	resp	3	39202	PsychophysicsToolbox
78.412	0.002	resp	3	39206	PsychophysicsToolbox
78.418	0.002	resp	3	39209	PsychophysicsToolbox
78.422	0.002	resp	3	39211	PsychophysicsToolbox
78.428	0.002	resp	3	39214	PsychophysicsToolbox
78.432	0.002	resp	3	39216	PsychophysicsToolbox
78.438	0.002	resp	3	39219	PsychophysicsToolbox
78.444	0.002	resp	3	39222	PsychophysicsToolbox
78.448	0.002	resp	3	39224	PsychophysicsToolbox
78.454	0.002	resp	3	39227	PsychophysicsToolbox
78.464	0.002	resp	3	39232	PsychophysicsToolbox
78.468	0.002	resp	3	39234	PsychophysicsToolbox
78.474	0.002	resp	3	39237	PsychophysicsToolbox
78.478	0.002	resp	3	39239	PsychophysicsToolbox
78.484	0.002	resp	3	39242	PsychophysicsToolbox
78.488	0.002	resp	3	39244	PsychophysicsToolbox
78.494	0.002	resp	3	39247	PsychophysicsToolbox
78.498	0.002	resp	3	39249	PsychophysicsToolbox
78.504	0.002	resp	3	39252	PsychophysicsToolbox
78.508	0.002	resp	3	39254	PsychophysicsToolbox
78.518	0.002	resp	3	39259	PsychophysicsToolbox
78.524	0.002	resp	3	39262	PsychophysicsToolbox
78.528	0.002	resp	3	39264	PsychophysicsToolbox
78.534	0.002	resp	3	39267	PsychophysicsToolbox
78.538	0.002	resp	3	39269	PsychophysicsToolbox
78.544	0.002	resp	3	39272	PsychophysicsToolbox
78.548	0.002	resp	3	39274	PsychophysicsToolbox
78.554	0.002	resp	3	39277	PsychophysicsToolbox
78.558	0.002	resp	3	39279	PsychophysicsToolbox
79.228	0.002	stim_on	4	39614	PsychophysicsToolbox
80.042	0.002	resp	3	40021	PsychophysicsToolbox
80.052	0.002	resp	3	40026	PsychophysicsToolbox
80.056	0.002	resp	3	40028	PsychophysicsToolbox
80.062	0.002	resp	3	40031	PsychophysicsToolbox
80.066	0.002	resp	3	40033	PsychophysicsToolbox
80.072	0.002	resp	3	40036	PsychophysicsToolbox
80.076	0.002	resp	3	40038	PsychophysicsToolbox
80.082	0.002	resp	3	40041	PsychophysicsToolbox
80.086	0.002	resp	3	40043	PsychophysicsToolbox
80.092	0.002	resp	3	40046	PsychophysicsToolbox
80.102	0.002	resp	3	40051	PsychophysicsToolbox
80.106	0.002	resp	3	40053	PsychophysicsToolbox
80.112	0.002	resp	3	40056	PsychophysicsToolbox
80.116	0.002	resp	3	40058	PsychophysicsToolbox
80.122	0.002	resp	3	40061	PsychophysicsToolbox
80.128	0.002	resp	3	40064	PsychophysicsToolbox
80.132	0.002	resp	3	40066	PsychophysicsToolbox
80.138	0.002	resp	3	40069	PsychophysicsToolbox
80.142	0.002	resp	3	40071	PsychophysicsToolbox
80.152	0.002	resp	3	40076	PsychophysicsToolbox
80.158	0.002	resp	3	40079	PsychophysicsToolbox
80.162	0.002	resp	3	40081	PsychophysicsToolbox
80.168	0.002	resp	3	40084	PsychophysicsToolbox
80.172	0.002	resp	3	40086	PsychophysicsToolbox
80.178	0.002	resp	3	40089	PsychophysicsToolbox
80.182	0.002	resp	3	40091	PsychophysicsToolbox
80.188	0.002	resp	3	40094	PsychophysicsToolbox
80.192	0.002	resp	3	40096	PsychophysicsToolbox
80.198	0.002	resp	3	40099	PsychophysicsToolbox
80.914	0.002	stim_on	4	40457	PsychophysicsToolbox
81.87	0.002	resp	3	40935	PsychophysicsToolbox
81.88	0.002	resp	3	40940	PsychophysicsToolbox
81.884	0.002	resp	3	40942	PsychophysicsToolbox
81.89	0.002	resp	3	40945	PsychophysicsToolbox
81.894	0.002	resp	3	40947	PsychophysicsToolbox
81.9	0.002	resp	3	40950	PsychophysicsToolbox
81.904	0.002	resp	3	40952	PsychophysicsToolbox
81.91	0.002	resp	3	40955	PsychophysicsToolbox
81.914	0.002	resp	3	40957	PsychophysicsToolbox
81.92	0.002	resp	3	40960	PsychophysicsToolbox
81.93	0.002	resp	3	40965	PsychophysicsToolbox
81.934	0.002	resp	3	40967	PsychophysicsToolbox
81.94	0.002	resp	3	40970	PsychophysicsToolbox
81.944	0.002	resp	3	40972	PsychophysicsToolbox
81.95	0.002	resp	3	40975	PsychophysicsToolbox
81.954	0.002	resp	3	40977	PsychophysicsToolbox
81.96	0.002	resp	3	40980	PsychophysicsToolbox
81.964	0.002	resp	3	40982	PsychophysicsToolbox
81.97	0.002	resp	3	40985	PsychophysicsToolbox
81.974	0.002	resp	3	40987	PsychophysicsToolbox
81.986	0.002	resp	3	40993	PsychophysicsToolbox
81.99	0.002	resp	3	40995	PsychophysicsToolbox
81.996	0.002	resp	3	40998	PsychophysicsToolbox
82.0	0.002	resp	3	41000	PsychophysicsToolbox
82.006	0.002	resp	3	41003	PsychophysicsToolbox
82.01	0.002	resp	3	41005	PsychophysicsToolbox
82.016	0.002	resp	3	41008	PsychophysicsToolbox
82.02	0.002	resp	3	41010	PsychophysicsToolbox
82.026	0.002	resp	3	41013	PsychophysicsToolbox
82.03	0.002	resp	3	41015	PsychophysicsToolbox
82.468	0.002	stim_on	4	41234	PsychophysicsToolbox
83.412	0.002	resp	3	41706	PsychophysicsToolbox
83.42	0.002	resp	3	41710	PsychophysicsToolbox
83.426	0.002	resp	3	41713	PsychophysicsToolbox
83.43	0.002	resp	3	41715	PsychophysicsToolbox
83.436	0.002	resp	3	41718	PsychophysicsToolbox
83.44	0.002	resp	3	41720	PsychophysicsToolbox
83.446	0.002	resp	3	41723	PsychophysicsToolbox
83.45	0.002	resp	3	41725	PsychophysicsToolbox
83.456	0.002	resp	3	41728	PsychophysicsToolbox
83.46	0.002	resp	3	41730	PsychophysicsToolbox
83.47	0.002	resp	3	41735	PsychophysicsToolbox
83.476	0.002	resp	3	41738	PsychophysicsToolbox
83.48	0.002	resp	3	41740	PsychophysicsToolbox
83.486	0.002	resp	3	41743	PsychophysicsToolbox
83.49	0.002	resp	3	41745	PsychophysicsToolbox
83.496	0.002	resp	3	41748	PsychophysicsToolbox
83.5	0.002	resp	3	41750	PsychophysicsToolbox
83.506	0.002	resp	3	41753	PsychophysicsToolbox
83.51	0.002	resp	3	41755	PsychophysicsToolbox
83.516	0.002	resp	3	41758	PsychophysicsToolbox
83.526	0.002	resp	3	41763	PsychophysicsToolbox
83.53	0.002	resp	3	41765	PsychophysicsToolbox
83.536	0.002	resp	3	41768	PsychophysicsToolbox
83.54	0.002	resp	3	41770	PsychophysicsToolbox
83.546	0.002	resp	3	41773	PsychophysicsToolbox
83.552	0.002	resp	3	41776	PsychophysicsToolbox
83.556	0.002	resp	3	41778	PsychophysicsToolbox
83.562	0.002	resp	3	41781	PsychophysicsToolbox
83.566	0.002	resp	3	41783	PsychophysicsToolbox
83.576	0.002	resp	3	41788	PsychophysicsToolbox
83.582	0.002	resp	3	41791	PsychophysicsToolbox
83.586	0.002	resp	3	41793	PsychophysicsToolbox
83.592	0.002	resp	3	41796	PsychophysicsToolbox
83.596	0.002	resp	3	41798	PsychophysicsToolbox
83.602	0.002	resp	3	41801	PsychophysicsToolbox
83.606	0.002	resp	3	41803	PsychophysicsToolbox
83.92	0.002	stim_on	4	41960	PsychophysicsToolbox
84.846	0.002	resp	3	42423	PsychophysicsToolbox
84.856	0.002	resp	3	42428	PsychophysicsToolbox
84.86	0.002	resp	3	42430	PsychophysicsToolbox
84.866	0.002	resp	3	42433	PsychophysicsToolbox
84.87	0.002	resp	3	42435	PsychophysicsToolbox
84.876	0.002	resp	3	42438	PsychophysicsToolbox
84.88	0.002	resp	3	42440	PsychophysicsToolbox
84.886	0.002	resp	3	42443	PsychophysicsToolbox
84.89	0.002	resp	3	42445	PsychophysicsToolbox
84.896	0.002	resp	3	42448	PsychophysicsToolbox
84.906	0.002	resp	3	42453	PsychophysicsToolbox
84.91	0.002	resp	3	42455	PsychophysicsToolbox
84.916	0.002	resp	3	42458	PsychophysicsToolbox
84.92	0.002	resp	3	42460	PsychophysicsToolbox
84.926	0.002	resp	3	42463	PsychophysicsToolbox
84.93	0.002	resp	3	42465	PsychophysicsToolbox
84.936	0.002	resp	3	42468	PsychophysicsToolbox
84.94	0.002	resp	3	42470	PsychophysicsToolbox
84.946	0.002	resp	3	42473	PsychophysicsToolbox
84.956	0.002	resp	3	42478	PsychophysicsToolbox
84.962	0.002	resp	3	42481	PsychophysicsToolbox
84.966	0.002	resp	3	42483	PsychophysicsToolbox
84.972	0.002	resp	3	42486	PsychophysicsToolbox
84.976	0.002	resp	3	42488	PsychophysicsToolbox
84.982	0.002	resp	3	42491	PsychophysicsToolbox
84.986	0.002	resp	3	42493	PsychophysicsToolbox
85.59	0.002	stim_on	4	42795	PsychophysicsToolbox
86.392	0.002	resp	3	43196	PsychophysicsToolbox
86.402	0.002	resp	3	43201	PsychophysicsToolbox
86.406	0.002	resp	3	43203	PsychophysicsToolbox
86.412	0.002	resp	3	43206	PsychophysicsToolbox
86.416	0.002	resp	3	43208	PsychophysicsToolbox
86.422	0.002	resp	3	43211	PsychophysicsToolbox
86.426	0.002	resp	3	43213	PsychophysicsToolbox
86.432	0.002	resp	3	43216	PsychophysicsToolbox
86.436	0.002	resp	3	43218	PsychophysicsToolbox
86.442	0.002	resp	3	43221	PsychophysicsToolbox
86.452	0.002	resp	3	43226	PsychophysicsToolbox
86.456	0.002	resp	3	43228	PsychophysicsToolbox
86.462	0.002	resp	3	43231	PsychophysicsToolbox
86.466	0.002	resp	3	43233	PsychophysicsToolbox
86.472	0.002	resp	3	43236	PsychophysicsToolbox
86.476	0.002	resp	3	43238	PsychophysicsToolbox
86.482	0.002	resp	3	43241	PsychophysicsToolbox
86.486	0.002	resp	3	43243	PsychophysicsToolbox
86.492	0.002	resp	3	43246	PsychophysicsToolbox
86.496	0.002	resp	3	43248	PsychophysicsToolbox
86.508	0.002	resp	3	43254	PsychophysicsToolbox
86.512	0.002	resp	3	43256	PsychophysicsToolbox
86.518	0.002	resp	3	43259	PsychophysicsToolbox
86.522	0.002	resp	3	43261	PsychophysicsToolbox
86.528	0.002	resp	3	43264	PsychophysicsToolbox
86.532	0.002	resp	3	43266	PsychophysicsToolbox
86.538	0.002	resp	3	43269	PsychophysicsToolbox
86.542	0.002	resp	3	43271	PsychophysicsToolbox
86.548	0.002	resp	3	43274	PsychophysicsToolbox
86.552	0.002	resp	3	43276	PsychophysicsToolbox
86.562	0.002	resp	3	43281	PsychophysicsToolbox
86.568	0.002	resp	3	43284	PsychophysicsToolbox
86.572	0.002	resp	3	43286	PsychophysicsToolbox
86.578	0.002	resp	3	43289	PsychophysicsToolbox
87.092	0.002	stim_on	4	43546	PsychophysicsToolbox
87.942	0.002	resp	3	43971	PsychophysicsToolbox
87.95	0.002	resp	3	43975	PsychophysicsToolbox
87.956	0.002	resp	3	43978	PsychophysicsToolbox
87.96	0.002	resp	3	43980	PsychophysicsToolbox
87.966	0.002	resp	3	43983	PsychophysicsToolbox
87.97	0.002	resp	3	43985	PsychophysicsToolbox
87.976	0.002	resp	3	43988	PsychophysicsToolbox
87.98	0.002	resp	3	43990	PsychophysicsToolbox
87.986	0.002	resp	3	43993	PsychophysicsToolbox
87.992	0.002	resp	3	43996	PsychophysicsToolbox
88.002	0.002	resp	3	44001	PsychophysicsToolbox
88.006	0.002	resp	3	44003	PsychophysicsToolbox
88.012	0.002	resp	3	44006	PsychophysicsToolbox
88.016	0.002	resp	3	44008	PsychophysicsToolbox
88.022	0.002	resp	3	44011	PsychophysicsToolbox
88.026	0.002	resp	3	44013	PsychophysicsToolbox
88.032	0.002	resp	3	44016	PsychophysicsToolbox
88.036	0.002	resp	3	44018	PsychophysicsToolbox
88.042	0.002	resp	3	44021	PsychophysicsToolbox
88.046	0.002	resp	3	44023	PsychophysicsToolbox
88.056	0.002	resp	3	44028	PsychophysicsToolbox
88.062	0.002	resp	3	44031	PsychophysicsToolbox
88.066	0.002	resp	3	44033	PsychophysicsToolbox
88.072	0.002	resp	3	44036	PsychophysicsToolbox
88.076	0.002	resp	3	44038	PsychophysicsToolbox
88.082	0.002	resp	3	44041	PsychophysicsToolbox
88.086	0.002	resp	3	44043	PsychophysicsToolbox
88.092	0.002	resp	3	44046	PsychophysicsToolbox
88.096	0.002	resp	3	44048	PsychophysicsToolbox
88.102	0.002	resp	3	44051	PsychophysicsToolbox
88.112	0.002	resp	3	44056	PsychophysicsToolbox
88.116	0.002	resp	3	44058	PsychophysicsToolbox
88.122	0.002	resp	3	44061	PsychophysicsToolbox
88.126	0.002	resp	3	44063	PsychophysicsToolbox
88.132	0.002	resp	3	44066	PsychophysicsToolbox
88.778	0.002	stim_on	4	44389	PsychophysicsToolbox
89.662	0.002	resp	3	44831	PsychophysicsToolbox
89.67	0.002	resp	3	44835	PsychophysicsToolbox
89.676	0.002	resp	3	44838	PsychophysicsToolbox
89.68	0.002	resp	3	44840	PsychophysicsToolbox
89.686	0.002	resp	3	44843	PsychophysicsToolbox
89.69	0.002	resp	3	44845	PsychophysicsToolbox
89.696	0.002	resp	3	44848	PsychophysicsToolbox
89.7	0.002	resp	3	44850	PsychophysicsToolbox
89.706	0.002	resp	3	44853	PsychophysicsToolbox
89.71	0.002	resp	3	44855	PsychophysicsToolbox
89.72	0.002	resp	3	44860	PsychophysicsToolbox
89.726	0.002	resp	3	44863	PsychophysicsToolbox
89.73	0.002	resp	3	44865	PsychophysicsToolbox
89.736	0.002	resp	3	44868	PsychophysicsToolbox
89.74	0.002	resp	3	44870	PsychophysicsToolbox
89.746	0.002	resp	3	44873	PsychophysicsToolbox
89.75	0.002	resp	3	44875	PsychophysicsToolbox
89.756	0.002	resp	3	44878	PsychophysicsToolbox
89.76	0.002	resp	3	44880	PsychophysicsToolbox
89.766	0.002	resp	3	44883	PsychophysicsToolbox
89.776	0.002	resp	3	44888	PsychophysicsToolbox
89.782	0.002	resp	3	44891	PsychophysicsToolbox
89.786	0.002	resp	3	44893	PsychophysicsToolbox
89.792	0.002	resp	3	44896	PsychophysicsToolbox
89.796	0.002	resp	3	44898	PsychophysicsToolbox
90.114	0.002	stim_on	4	45057	PsychophysicsToolbox
91.056	0.002	resp	3	45528	PsychophysicsToolbox
91.066	0.002	resp	3	45533	PsychophysicsToolbox
91.07	0.002	resp	3	45535	PsychophysicsToolbox
91.076	0.002	resp	3	45538	PsychophysicsToolbox
91.08	0.002	resp	3	45540	PsychophysicsToolbox
91.086	0.002	resp	3	45543	PsychophysicsToolbox
91.09	0.002	resp	3	45545	PsychophysicsToolbox
91.096	0.002	resp	3	45548	PsychophysicsToolbox
91.1	0.002	resp	3	45550	PsychophysicsToolbox
91.106	0.002	resp	3	45553	PsychophysicsToolbox
91.116	0.002	resp	3	45558	PsychophysicsToolbox
91.122	0.002	resp	3	45561	PsychophysicsToolbox
91.126	0.002	resp	3	45563	PsychophysicsToolbox
91.132	0.002	resp	3	45566	PsychophysicsToolbox
91.136	0.002	resp	3	45568	PsychophysicsToolbox
91.142	0.002	resp	3	45571	PsychophysicsToolbox
91.146	0.002	resp	3	45573	PsychophysicsToolbox
