onset	duration	trial_type	value	sample	StimulusPresentation
60.274	0.002	resp	3	30137	PsychophysicsToolbox
60.76	0.002	stim_on	4	30380	PsychophysicsToolbox
61.674	0.002	resp	3	30837	PsychophysicsToolbox
61.684	0.002	resp	3	30842	PsychophysicsToolbox
61.688	0.002	resp	3	30844	PsychophysicsToolbox
61.694	0.002	resp	3	30847	PsychophysicsToolbox
61.698	0.002	resp	3	30849	PsychophysicsToolbox
61.704	0.002	resp	3	30852	PsychophysicsToolbox
61.708	0.002	resp	3	30854	PsychophysicsToolbox
61.714	0.002	resp	3	30857	PsychophysicsToolbox
61.72	0.002	resp	3	30860	PsychophysicsToolbox
61.724	0.002	resp	3	30862	PsychophysicsToolbox
61.734	0.002	resp	3	30867	PsychophysicsToolbox
61.74	0.002	resp	3	30870	PsychophysicsToolbox
61.744	0.002	resp	3	30872	PsychophysicsToolbox
61.75	0.002	resp	3	30875	PsychophysicsToolbox
61.754	0.002	resp	3	30877	PsychophysicsToolbox
61.76	0.002	resp	3	30880	PsychophysicsToolbox
61.764	0.002	resp	3	30882	PsychophysicsToolbox
61.77	0.002	resp	3	30885	PsychophysicsToolbox
61.774	0.002	resp	3	30887	PsychophysicsToolbox
61.78	0.002	resp	3	30890	PsychophysicsToolbox
61.79	0.002	resp	3	30895	PsychophysicsToolbox
61.794	0.002	resp	3	30897	PsychophysicsToolbox
61.8	0.002	resp	3	30900	PsychophysicsToolbox
61.804	0.002	resp	3	30902	PsychophysicsToolbox
61.81	0.002	resp	3	30905	PsychophysicsToolbox
61.814	0.002	resp	3	30907	PsychophysicsToolbox
61.82	0.002	resp	3	30910	PsychophysicsToolbox
61.824	0.002	resp	3	30912	PsychophysicsToolbox
61.83	0.002	resp	3	30915	PsychophysicsToolbox
62.296	0.002	stim_on	4	31148	PsychophysicsToolbox
63.158	0.002	resp	3	31579	PsychophysicsToolbox
63.166	0.002	resp	3	31583	PsychophysicsToolbox
63.17	0.002	resp	3	31585	PsychophysicsToolbox
63.176	0.002	resp	3	31588	PsychophysicsToolbox
63.182	0.002	resp	3	31591	PsychophysicsToolbox
63.186	0.002	resp	3	31593	PsychophysicsToolbox
63.192	0.002	resp	3	31596	PsychophysicsToolbox
63.196	0.002	resp	3	31598	PsychophysicsToolbox
63.202	0.002	resp	3	31601	PsychophysicsToolbox
63.206	0.002	resp	3	31603	PsychophysicsToolbox
63.216	0.002	resp	3	31608	PsychophysicsToolbox
63.222	0.002	resp	3	31611	PsychophysicsToolbox
63.226	0.002	resp	3	31613	PsychophysicsToolbox
63.232	0.002	resp	3	31616	PsychophysicsToolbox
63.236	0.002	resp	3	31618	PsychophysicsToolbox
63.242	0.002	resp	3	31621	PsychophysicsToolbox
63.246	0.002	resp	3	31623	PsychophysicsToolbox
63.252	0.002	resp	3	31626	PsychophysicsToolbox
63.256	0.002	resp	3	31628	PsychophysicsToolbox
63.262	0.002	resp	3	31631	PsychophysicsToolbox
63.272	0.002	resp	3	31636	PsychophysicsToolbox
63.276	0.002	resp	3	31638	PsychophysicsToolbox
63.282	0.002	resp	3	31641	PsychophysicsToolbox
63.286	0.002	resp	3	31643	PsychophysicsToolbox
63.292	0.002	resp	3	31646	PsychophysicsToolbox
63.296	0.002	resp	3	31648	PsychophysicsToolbox
63.302	0.002	resp	3	31651	PsychophysicsToolbox
63.306	0.002	resp	3	31653	PsychophysicsToolbox
63.9	0.002	stim_on	4	31950	PsychophysicsToolbox
64.804	0.002	resp	3	32402	PsychophysicsToolbox
64.814	0.002	resp	3	32407	PsychophysicsToolbox
64.818	0.002	resp	3	32409	PsychophysicsToolbox
64.824	0.002	resp	3	32412	PsychophysicsToolbox
64.828	0.002	resp	3	32414	PsychophysicsToolbox
64.834	0.002	resp	3	32417	PsychophysicsToolbox
64.838	0.002	resp	3	32419	PsychophysicsToolbox
64.844	0.002	resp	3	32422	PsychophysicsToolbox
64.848	0.002	resp	3	32424	PsychophysicsToolbox
64.854	0.002	resp	3	32427	PsychophysicsToolbox
64.864	0.002	resp	3	32432	PsychophysicsToolbox
64.868	0.002	resp	3	32434	PsychophysicsToolbox
64.874	0.002	resp	3	32437	PsychophysicsToolbox
64.878	0.002	resp	3	32439	PsychophysicsToolbox
64.884	0.002	resp	3	32442	PsychophysicsToolbox
64.888	0.002	resp	3	32444	PsychophysicsToolbox
64.894	0.002	resp	3	32447	PsychophysicsToolbox
64.898	0.002	resp	3	32449	PsychophysicsToolbox
64.904	0.002	resp	3	32452	PsychophysicsToolbox
64.908	0.002	resp	3	32454	PsychophysicsToolbox
64.918	0.002	resp	3	32459	PsychophysicsToolbox
64.924	0.002	resp	3	32462	PsychophysicsToolbox
64.928	0.002	resp	3	32464	PsychophysicsToolbox
64.934	0.002	resp	3	32467	PsychophysicsToolbox
64.938	0.002	resp	3	32469	PsychophysicsToolbox
64.944	0.002	resp	3	32472	PsychophysicsToolbox
64.95	0.002	resp	3	32475	PsychophysicsToolbox
64.954	0.002	resp	3	32477	PsychophysicsToolbox
64.96	0.002	resp	3	32480	PsychophysicsToolbox
64.964	0.002	resp	3	32482	PsychophysicsToolbox
65.218	0.002	stim_on	4	32609	PsychophysicsToolbox
66.062	0.002	resp	3	33031	PsychophysicsToolbox
66.072	0.002	resp	3	33036	PsychophysicsToolbox
66.076	0.002	resp	3	33038	PsychophysicsToolbox
66.082	0.002	resp	3	33041	PsychophysicsToolbox
66.086	0.002	resp	3	33043	PsychophysicsToolbox
66.092	0.002	resp	3	33046	PsychophysicsToolbox
66.096	0.002	resp	3	33048	PsychophysicsToolbox
66.102	0.002	resp	3	33051	PsychophysicsToolbox
66.106	0.002	resp	3	33053	PsychophysicsToolbox
66.112	0.002	resp	3	33056	PsychophysicsToolbox
66.122	0.002	resp	3	33061	PsychophysicsToolbox
66.128	0.002	resp	3	33064	PsychophysicsToolbox
66.132	0.002	resp	3	33066	PsychophysicsToolbox
66.138	0.002	resp	3	33069	PsychophysicsToolbox
66.142	0.002	resp	3	33071	PsychophysicsToolbox
66.148	0.002	resp	3	33074	PsychophysicsToolbox
66.152	0.002	resp	3	33076	PsychophysicsToolbox
66.158	0.002	resp	3	33079	PsychophysicsToolbox
66.162	0.002	resp	3	33081	PsychophysicsToolbox
66.172	0.002	resp	3	33086	PsychophysicsToolbox
66.178	0.002	resp	3	33089	PsychophysicsToolbox
66.182	0.002	resp	3	33091	PsychophysicsToolbox
66.188	0.002	resp	3	33094	PsychophysicsToolbox
66.192	0.002	resp	3	33096	PsychophysicsToolbox
66.198	0.002	resp	3	33099	PsychophysicsToolbox
66.202	0.002	resp	3	33101	PsychophysicsToolbox
66.208	0.002	resp	3	33104	PsychophysicsToolbox
66.212	0.002	resp	3	33106	PsychophysicsToolbox
66.218	0.002	resp	3	33109	PsychophysicsToolbox
66.854	0.002	stim_on	4	33427	PsychophysicsToolbox
67.804	0.002	resp	3	33902	PsychophysicsToolbox
67.814	0.002	resp	3	33907	PsychophysicsToolbox
67.818	0.002	resp	3	33909	PsychophysicsToolbox
67.824	0.002	resp	3	33912	PsychophysicsToolbox
67.828	0.002	resp	3	33914	PsychophysicsToolbox
67.834	0.002	resp	3	33917	PsychophysicsToolbox
67.838	0.002	resp	3	33919	PsychophysicsToolbox
67.844	0.002	resp	3	33922	PsychophysicsToolbox
67.848	0.002	resp	3	33924	PsychophysicsToolbox
67.854	0.002	resp	3	33927	PsychophysicsToolbox
67.864	0.002	resp	3	33932	PsychophysicsToolbox
67.868	0.002	resp	3	33934	PsychophysicsToolbox
67.874	0.002	resp	3	33937	PsychophysicsToolbox
67.878	0.002	resp	3	33939	PsychophysicsToolbox
67.884	0.002	resp	3	33942	PsychophysicsToolbox
67.888	0.002	resp	3	33944	PsychophysicsToolbox
67.894	0.002	resp	3	33947	PsychophysicsToolbox
67.898	0.002	resp	3	33949	PsychophysicsToolbox
67.904	0.002	resp	3	33952	PsychophysicsToolbox
67.908	0.002	resp	3	33954	PsychophysicsToolbox
67.918	0.002	resp	3	33959	PsychophysicsToolbox
67.924	0.002	resp	3	33962	PsychophysicsToolbox
67.928	0.002	resp	3	33964	PsychophysicsToolbox
67.934	0.002	resp	3	33967	PsychophysicsToolbox
67.938	0.002	resp	3	33969	PsychophysicsToolbox
67.944	0.002	resp	3	33972	PsychophysicsToolbox
67.948	0.002	resp	3	33974	PsychophysicsToolbox
67.954	0.002	resp	3	33977	PsychophysicsToolbox
68.224	0.002	stim_on	4	34112	PsychophysicsToolbox
69.124	0.002	resp	3	34562	PsychophysicsToolbox
69.134	0.002	resp	3	34567	PsychophysicsToolbox
69.138	0.002	resp	3	34569	PsychophysicsToolbox
69.144	0.002	resp	3	34572	PsychophysicsToolbox
69.148	0.002	resp	3	34574	PsychophysicsToolbox
69.154	0.002	resp	3	34577	PsychophysicsToolbox
69.158	0.002	resp	3	34579	PsychophysicsToolbox
69.164	0.002	resp	3	34582	PsychophysicsToolbox
69.168	0.002	resp	3	34584	PsychophysicsToolbox
69.174	0.002	resp	3	34587	PsychophysicsToolbox
69.184	0.002	resp	3	34592	PsychophysicsToolbox
69.188	0.002	resp	3	34594	PsychophysicsToolbox
69.194	0.002	resp	3	34597	PsychophysicsToolbox
69.198	0.002	resp	3	34599	PsychophysicsToolbox
69.204	0.002	resp	3	34602	PsychophysicsToolbox
69.208	0.002	resp	3	34604	PsychophysicsToolbox
69.214	0.002	resp	3	34607	PsychophysicsToolbox
69.218	0.002	resp	3	34609	PsychophysicsToolbox
69.224	0.002	resp	3	34612	PsychophysicsToolbox
69.228	0.002	resp	3	34614	PsychophysicsToolbox
69.24	0.002	resp	3	34620	PsychophysicsToolbox
69.244	0.002	resp	3	34622	PsychophysicsToolbox
69.25	0.002	resp	3	34625	PsychophysicsToolbox
69.254	0.002	resp	3	34627	PsychophysicsToolbox
69.26	0.002	resp	3	34630	PsychophysicsToolbox
69.264	0.002	resp	3	34632	PsychophysicsToolbox
69.27	0.002	resp	3	34635	PsychophysicsToolbox
69.274	0.002	resp	3	34637	PsychophysicsToolbox
69.28	0.002	resp	3	34640	PsychophysicsToolbox
69.726	0.002	stim_on	4	34863	PsychophysicsToolbox
70.562	0.002	resp	3	35281	PsychophysicsToolbox
70.57	0.002	resp	3	35285	PsychophysicsToolbox
70.576	0.002	resp	3	35288	PsychophysicsToolbox
70.58	0.002	resp	3	35290	PsychophysicsToolbox
70.586	0.002	resp	3	35293	PsychophysicsToolbox
70.59	0.002	resp	3	35295	PsychophysicsToolbox
70.596	0.002	resp	3	35298	PsychophysicsToolbox
70.6	0.002	resp	3	35300	PsychophysicsToolbox
70.606	0.002	resp	3	35303	PsychophysicsToolbox
70.61	0.002	resp	3	35305	PsychophysicsToolbox
70.622	0.002	resp	3	35311	PsychophysicsToolbox
70.626	0.002	resp	3	35313	PsychophysicsToolbox
70.632	0.002	resp	3	35316	PsychophysicsToolbox
70.636	0.002	resp	3	35318	PsychophysicsToolbox
70.642	0.002	resp	3	35321	PsychophysicsToolbox
70.646	0.002	resp	3	35323	PsychophysicsToolbox
70.652	0.002	resp	3	35326	PsychophysicsToolbox
70.656	0.002	resp	3	35328	PsychophysicsToolbox
70.662	0.002	resp	3	35331	PsychophysicsToolbox
70.666	0.002	resp	3	35333	PsychophysicsToolbox
70.676	0.002	resp	3	35338	PsychophysicsToolbox
70.682	0.002	resp	3	35341	PsychophysicsToolbox
70.686	0.002	resp	3	35343	PsychophysicsToolbox
70.692	0.002	resp	3	35346	PsychophysicsToolbox
70.696	0.002	resp	3	35348	PsychophysicsToolbox
70.702	0.002	resp	3	35351	PsychophysicsToolbox
70.706	0.002	resp	3	35353	PsychophysicsToolbox
70.712	0.002	resp	3	35356	PsychophysicsToolbox
70.716	0.002	resp	3	35358	PsychophysicsToolbox
70.722	0.002	resp	3	35361	PsychophysicsToolbox
71.146	0.002	stim_on	4	35573	PsychophysicsToolbox
72.008	0.002	resp	3	36004	PsychophysicsToolbox
72.016	0.002	resp	3	36008	PsychophysicsToolbox
72.022	0.002	resp	3	36011	PsychophysicsToolbox
72.026	0.002	resp	3	36013	PsychophysicsToolbox
72.032	0.002	resp	3	36016	PsychophysicsToolbox
72.036	0.002	resp	3	36018	PsychophysicsToolbox
72.042	0.002	resp	3	36021	PsychophysicsToolbox
72.048	0.002	resp	3	36024	PsychophysicsToolbox
72.052	0.002	resp	3	36026	PsychophysicsToolbox
72.058	0.002	resp	3	36029	PsychophysicsToolbox
72.068	0.002	resp	3	36034	PsychophysicsToolbox
72.072	0.002	resp	3	36036	PsychophysicsToolbox
72.078	0.002	resp	3	36039	PsychophysicsToolbox
72.082	0.002	resp	3	36041	PsychophysicsToolbox
72.088	0.002	resp	3	36044	PsychophysicsToolbox
72.092	0.002	resp	3	36046	PsychophysicsToolbox
72.098	0.002	resp	3	36049	PsychophysicsToolbox
72.102	0.002	resp	3	36051	PsychophysicsToolbox
72.108	0.002	resp	3	36054	PsychophysicsToolbox
72.112	0.002	resp	3	36056	PsychophysicsToolbox
72.122	0.002	resp	3	36061	PsychophysicsToolbox
72.128	0.002	resp	3	36064	PsychophysicsToolbox
72.132	0.002	resp	3	36066	PsychophysicsToolbox
72.138	0.002	resp	3	36069	PsychophysicsToolbox
72.142	0.002	resp	3	36071	PsychophysicsToolbox
72.148	0.002	resp	3	36074	PsychophysicsToolbox
72.152	0.002	resp	3	36076	PsychophysicsToolbox
72.158	0.002	resp	3	36079	PsychophysicsToolbox
72.162	0.002	resp	3	36081	PsychophysicsToolbox
72.168	0.002	resp	3	36084	PsychophysicsToolbox
72.616	0.002	stim_on	4	36308	PsychophysicsToolbox
73.446	0.002	resp	3	36723	PsychophysicsToolbox
73.454	0.002	resp	3	36727	PsychophysicsToolbox
73.46	0.002	resp	3	36730	PsychophysicsToolbox
73.464	0.002	resp	3	36732	PsychophysicsToolbox
73.47	0.002	resp	3	36735	PsychophysicsToolbox
73.474	0.002	resp	3	36737	PsychophysicsToolbox
73.48	0.002	resp	3	36740	PsychophysicsToolbox
73.484	0.002	resp	3	36742	PsychophysicsToolbox
73.49	0.002	resp	3	36745	PsychophysicsToolbox
73.494	0.002	resp	3	36747	PsychophysicsToolbox
73.504	0.002	resp	3	36752	PsychophysicsToolbox
73.51	0.002	resp	3	36755	PsychophysicsToolbox
73.514	0.002	resp	3	36757	PsychophysicsToolbox
73.52	0.002	resp	3	36760	PsychophysicsToolbox
73.524	0.002	resp	3	36762	PsychophysicsToolbox
73.53	0.002	resp	3	36765	PsychophysicsToolbox
73.534	0.002	resp	3	36767	PsychophysicsToolbox
73.54	0.002	resp	3	36770	PsychophysicsToolbox
73.544	0.002	resp	3	36772	PsychophysicsToolbox
73.55	0.002	resp	3	36775	PsychophysicsToolbox
73.56	0.002	resp	3	36780	PsychophysicsToolbox
73.566	0.002	resp	3	36783	PsychophysicsToolbox
73.57	0.002	resp	3	36785	PsychophysicsToolbox
73.576	0.002	resp	3	36788	PsychophysicsToolbox
73.58	0.002	resp	3	36790	PsychophysicsToolbox
74.202	0.002	stim_on	4	37101	PsychophysicsToolbox
74.96	0.002	resp	3	37480	PsychophysicsToolbox
74.97	0.002	resp	3	37485	PsychophysicsToolbox
74.974	0.002	resp	3	37487	PsychophysicsToolbox
74.98	0.002	resp	3	37490	PsychophysicsToolbox
74.984	0.002	resp	3	37492	PsychophysicsToolbox
74.99	0.002	resp	3	37495	PsychophysicsToolbox
74.994	0.002	resp	3	37497	PsychophysicsToolbox
75.0	0.002	resp	3	37500	PsychophysicsToolbox
75.004	0.002	resp	3	37502	PsychophysicsToolbox
75.01	0.002	resp	3	37505	PsychophysicsToolbox
75.02	0.002	resp	3	37510	PsychophysicsToolbox
75.026	0.002	resp	3	37513	PsychophysicsToolbox
75.03	0.002	resp	3	37515	PsychophysicsToolbox
75.036	0.002	resp	3	37518	PsychophysicsToolbox
75.04	0.002	resp	3	37520	PsychophysicsToolbox
75.046	0.002	resp	3	37523	PsychophysicsToolbox
75.05	0.002	resp	3	37525	PsychophysicsToolbox
75.056	0.002	resp	3	37528	PsychophysicsToolbox
75.06	0.002	resp	3	37530	PsychophysicsToolbox
75.066	0.002	resp	3	37533	PsychophysicsToolbox
75.076	0.002	resp	3	37538	PsychophysicsToolbox
75.08	0.002	resp	3	37540	PsychophysicsToolbox
75.086	0.002	resp	3	37543	PsychophysicsToolbox
75.09	0.002	resp	3	37545	PsychophysicsToolbox
75.096	0.002	resp	3	37548	PsychophysicsToolbox
75.1	0.002	resp	3	37550	PsychophysicsToolbox
75.106	0.002	resp	3	37553	PsychophysicsToolbox
75.11	0.002	resp	3	37555	PsychophysicsToolbox
75.116	0.002	resp	3	37558	PsychophysicsToolbox
75.12	0.002	resp	3	37560	PsychophysicsToolbox
75.13	0.002	resp	3	37565	PsychophysicsToolbox
75.588	0.002	stim_on	4	37794	PsychophysicsToolbox
76.452	0.002	resp	3	38226	PsychophysicsToolbox
76.46	0.002	resp	3	38230	PsychophysicsToolbox
76.466	0.002	resp	3	38233	PsychophysicsToolbox
76.47	0.002	resp	3	38235	PsychophysicsToolbox
76.476	0.002	resp	3	38238	PsychophysicsToolbox
76.48	0.002	resp	3	38240	PsychophysicsToolbox
76.486	0.002	resp	3	38243	PsychophysicsToolbox
76.49	0.002	resp	3	38245	PsychophysicsToolbox
76.496	0.002	resp	3	38248	PsychophysicsToolbox
76.5	0.002	resp	3	38250	PsychophysicsToolbox
76.51	0.002	resp	3	38255	PsychophysicsToolbox
76.516	0.002	resp	3	38258	PsychophysicsToolbox
76.52	0.002	resp	3	38260	PsychophysicsToolbox
76.526	0.002	resp	3	38263	PsychophysicsToolbox
76.53	0.002	resp	3	38265	PsychophysicsToolbox
76.536	0.002	resp	3	38268	PsychophysicsToolbox
76.54	0.002	resp	3	38270	PsychophysicsToolbox
76.546	0.002	resp	3	38273	PsychophysicsToolbox
76.55	0.002	resp	3	38275	PsychophysicsToolbox
76.556	0.002	resp	3	38278	PsychophysicsToolbox
76.566	0.002	resp	3	38283	PsychophysicsToolbox
76.572	0.002	resp	3	38286	PsychophysicsToolbox
76.576	0.002	resp	3	38288	PsychophysicsToolbox
76.582	0.002	resp	3	38291	PsychophysicsToolbox
76.586	0.002	resp	3	38293	PsychophysicsToolbox
76.592	0.002	resp	3	38296	PsychophysicsToolbox
76.596	0.002	resp	3	38298	PsychophysicsToolbox
76.602	0.002	resp	3	38301	PsychophysicsToolbox
76.606	0.002	resp	3	38303	PsychophysicsToolbox
77.024	0.002	stim_on	4	38512	PsychophysicsToolbox
77.926	0.002	resp	3	38963	PsychophysicsToolbox
77.934	0.002	resp	3	38967	PsychophysicsToolbox
77.94	0.002	resp	3	38970	PsychophysicsToolbox
77.944	0.002	resp	3	38972	PsychophysicsToolbox
77.95	0.002	resp	3	38975	PsychophysicsToolbox
77.954	0.002	resp	3	38977	PsychophysicsToolbox
77.96	0.002	resp	3	38980	PsychophysicsToolbox
77.964	0.002	resp	3	38982	PsychophysicsToolbox
77.97	0.002	resp	3	38985	PsychophysicsToolbox
77.974	0.002	resp	3	38987	PsychophysicsToolbox
77.984	0.002	resp	3	38992	PsychophysicsToolbox
77.99	0.002	resp	3	38995	PsychophysicsToolbox
77.994	0.002	resp	3	38997	PsychophysicsToolbox
78.0	0.002	resp	3	39000	PsychophysicsToolbox
78.004	0.002	resp	3	39002	PsychophysicsToolbox
78.01	0.002	resp	3	39005	PsychophysicsToolbox
78.014	0.002	resp	3	39007	PsychophysicsToolbox
78.02	0.002	resp	3	39010	PsychophysicsToolbox
78.024	0.002	resp	3	39012	PsychophysicsToolbox
78.03	0.002	resp	3	39015	PsychophysicsToolbox
78.04	0.002	resp	3	39020	PsychophysicsToolbox
78.044	0.002	resp	3	39022	PsychophysicsToolbox
78.05	0.002	resp	3	39025	PsychophysicsToolbox
78.054	0.002	resp	3	39027	PsychophysicsToolbox
78.06	0.002	resp	3	39030	PsychophysicsToolbox
78.41	0.002	stim_on	4	39205	PsychophysicsToolbox
79.384	0.002	resp	3	39692	PsychophysicsToolbox
79.394	0.002	resp	3	39697	PsychophysicsToolbox
79.398	0.002	resp	3	39699	PsychophysicsToolbox
79.404	0.002	resp	3	39702	PsychophysicsToolbox
79.408	0.002	resp	3	39704	PsychophysicsToolbox
79.414	0.002	resp	3	39707	PsychophysicsToolbox
79.418	0.002	resp	3	39709	PsychophysicsToolbox
79.424	0.002	resp	3	39712	PsychophysicsToolbox
79.428	0.002	resp	3	39714	PsychophysicsToolbox
79.434	0.002	resp	3	39717	PsychophysicsToolbox
79.444	0.002	resp	3	39722	PsychophysicsToolbox
79.448	0.002	resp	3	39724	PsychophysicsToolbox
79.454	0.002	resp	3	39727	PsychophysicsToolbox
79.458	0.002	resp	3	39729	PsychophysicsToolbox
79.464	0.002	resp	3	39732	PsychophysicsToolbox
79.468	0.002	resp	3	39734	PsychophysicsToolbox
79.474	0.002	resp	3	39737	PsychophysicsToolbox
79.478	0.002	resp	3	39739	PsychophysicsToolbox
79.484	0.002	resp	3	39742	PsychophysicsToolbox
79.488	0.002	resp	3	39744	PsychophysicsToolbox
79.5	0.002	resp	3	39750	PsychophysicsToolbox
79.504	0.002	resp	3	39752	PsychophysicsToolbox
79.51	0.002	resp	3	39755	PsychophysicsToolbox
79.796	0.002	stim_on	4	39898	PsychophysicsToolbox
80.71	0.002	resp	3	40355	PsychophysicsToolbox
80.72	0.002	resp	3	40360	PsychophysicsToolbox
80.724	0.002	resp	3	40362	PsychophysicsToolbox
80.73	0.002	resp	3	40365	PsychophysicsToolbox
80.734	0.002	resp	3	40367	PsychophysicsToolbox
80.74	0.002	resp	3	40370	PsychophysicsToolbox
80.744	0.002	resp	3	40372	PsychophysicsToolbox
80.75	0.002	resp	3	40375	PsychophysicsToolbox
80.754	0.002	resp	3	40377	PsychophysicsToolbox
80.76	0.002	resp	3	40380	PsychophysicsToolbox
80.77	0.002	resp	3	40385	PsychophysicsToolbox
80.774	0.002	resp	3	40387	PsychophysicsToolbox
80.78	0.002	resp	3	40390	PsychophysicsToolbox
80.784	0.002	resp	3	40392	PsychophysicsToolbox
80.79	0.002	resp	3	40395	PsychophysicsToolbox
80.794	0.002	resp	3	40397	PsychophysicsToolbox
80.8	0.002	resp	3	40400	PsychophysicsToolbox
80.804	0.002	resp	3	40402	PsychophysicsToolbox
80.81	0.002	resp	3	40405	PsychophysicsToolbox
80.814	0.002	resp	3	40407	PsychophysicsToolbox
80.824	0.002	resp	3	40412	PsychophysicsToolbox
80.83	0.002	resp	3	40415	PsychophysicsToolbox
80.834	0.002	resp	3	40417	PsychophysicsToolbox
80.84	0.002	resp	3	40420	PsychophysicsToolbox
80.844	0.002	resp	3	40422	PsychophysicsToolbox
80.85	0.002	resp	3	40425	PsychophysicsToolbox
80.854	0.002	resp	3	40427	PsychophysicsToolbox
80.86	0.002	resp	3	40430	PsychophysicsToolbox
80.866	0.002	resp	3	40433	PsychophysicsToolbox
80.87	0.002	resp	3	40435	PsychophysicsToolbox
80.88	0.002	resp	3	40440	PsychophysicsToolbox
81.248	0.002	stim_on	4	40624	PsychophysicsToolbox
82.076	0.002	resp	3	41038	PsychophysicsToolbox
82.084	0.002	resp	3	41042	PsychophysicsToolbox
82.09	0.002	resp	3	41045	PsychophysicsToolbox
82.094	0.002	resp	3	41047	PsychophysicsToolbox
82.1	0.002	resp	3	41050	PsychophysicsToolbox
82.104	0.002	resp	3	41052	PsychophysicsToolbox
82.11	0.002	resp	3	41055	PsychophysicsToolbox
82.114	0.002	resp	3	41057	PsychophysicsToolbox
82.12	0.002	resp	3	41060	PsychophysicsToolbox
82.124	0.002	resp	3	41062	PsychophysicsToolbox
82.134	0.002	resp	3	41067	PsychophysicsToolbox
82.14	0.002	resp	3	41070	PsychophysicsToolbox
82.144	0.002	resp	3	41072	PsychophysicsToolbox
82.15	0.002	resp	3	41075	PsychophysicsToolbox
82.154	0.002	resp	3	41077	PsychophysicsToolbox
82.16	0.002	resp	3	41080	PsychophysicsToolbox
82.164	0.002	resp	3	41082	PsychophysicsToolbox
82.17	0.002	resp	3	41085	PsychophysicsToolbox
82.174	0.002	resp	3	41087	PsychophysicsToolbox
82.18	0.002	resp	3	41090	PsychophysicsToolbox
82.19	0.002	resp	3	41095	PsychophysicsToolbox
82.194	0.002	resp	3	41097	PsychophysicsToolbox
82.2	0.002	resp	3	41100	PsychophysicsToolbox
82.204	0.002	resp	3	41102	PsychophysicsToolbox
82.21	0.002	resp	3	41105	PsychophysicsToolbox
82.216	0.002	resp	3	41108	PsychophysicsToolbox
82.22	0.002	resp	3	41110	PsychophysicsToolbox
82.226	0.002	resp	3	41113	PsychophysicsToolbox
82.23	0.002	resp	3	41115	PsychophysicsToolbox
82.918	0.002	stim_on	4	41459	PsychophysicsToolbox
83.774	0.002	resp	3	41887	PsychophysicsToolbox
83.784	0.002	resp	3	41892	PsychophysicsToolbox
83.788	0.002	resp	3	41894	PsychophysicsToolbox
83.794	0.002	resp	3	41897	PsychophysicsToolbox
83.798	0.002	resp	3	41899	PsychophysicsToolbox
83.804	0.002	resp	3	41902	PsychophysicsToolbox
83.808	0.002	resp	3	41904	PsychophysicsToolbox
83.814	0.002	resp	3	41907	PsychophysicsToolbox
83.818	0.002	resp	3	41909	PsychophysicsToolbox
83.824	0.002	resp	3	41912	PsychophysicsToolbox
83.834	0.002	resp	3	41917	PsychophysicsToolbox
83.84	0.002	resp	3	41920	PsychophysicsToolbox
83.844	0.002	resp	3	41922	PsychophysicsToolbox
83.85	0.002	resp	3	41925	PsychophysicsToolbox
83.854	0.002	resp	3	41927	PsychophysicsToolbox
83.86	0.002	resp	3	41930	PsychophysicsToolbox
83.864	0.002	resp	3	41932	PsychophysicsToolbox
83.87	0.002	resp	3	41935	PsychophysicsToolbox
83.874	0.002	resp	3	41937	PsychophysicsToolbox
83.88	0.002	resp	3	41940	PsychophysicsToolbox
83.89	0.002	resp	3	41945	PsychophysicsToolbox
83.894	0.002	resp	3	41947	PsychophysicsToolbox
83.9	0.002	resp	3	41950	PsychophysicsToolbox
83.904	0.002	resp	3	41952	PsychophysicsToolbox
83.91	0.002	resp	3	41955	PsychophysicsToolbox
84.42	0.002	stim_on	4	42210	PsychophysicsToolbox
85.33	0.002	resp	3	42665	PsychophysicsToolbox
85.338	0.002	resp	3	42669	PsychophysicsToolbox
85.344	0.002	resp	3	42672	PsychophysicsToolbox
85.348	0.002	resp	3	42674	PsychophysicsToolbox
85.354	0.002	resp	3	42677	PsychophysicsToolbox
85.358	0.002	resp	3	42679	PsychophysicsToolbox
85.364	0.002	resp	3	42682	PsychophysicsToolbox
85.368	0.002	resp	3	42684	PsychophysicsToolbox
85.374	0.002	resp	3	42687	PsychophysicsToolbox
85.378	0.002	resp	3	42689	PsychophysicsToolbox
85.388	0.002	resp	3	42694	PsychophysicsToolbox
85.394	0.002	resp	3	42697	PsychophysicsToolbox
85.398	0.002	resp	3	42699	PsychophysicsToolbox
85.404	0.002	resp	3	42702	PsychophysicsToolbox
85.408	0.002	resp	3	42704	PsychophysicsToolbox
85.414	0.002	resp	3	42707	PsychophysicsToolbox
85.418	0.002	resp	3	42709	PsychophysicsToolbox
85.424	0.002	resp	3	42712	PsychophysicsToolbox
85.428	0.002	resp	3	42714	PsychophysicsToolbox
85.434	0.002	resp	3	42717	PsychophysicsToolbox
85.444	0.002	resp	3	42722	PsychophysicsToolbox
85.448	0.002	resp	3	42724	PsychophysicsToolbox
85.454	0.002	resp	3	42727	PsychophysicsToolbox
85.46	0.002	resp	3	42730	PsychophysicsToolbox
85.464	0.002	resp	3	42732	PsychophysicsToolbox
85.47	0.002	resp	3	42735	PsychophysicsToolbox
85.89	0.002	stim_on	4	42945	PsychophysicsToolbox
86.868	0.002	resp	3	43434	PsychophysicsToolbox
