onset	duration	trial_type	value	sample	StimulusPresentation
79.806	0.002	resp	3	39903	PsychophysicsToolbox
79.812	0.002	resp	3	39906	PsychophysicsToolbox
79.816	0.002	resp	3	39908	PsychophysicsToolbox
79.822	0.002	resp	3	39911	PsychophysicsToolbox
79.832	0.002	resp	3	39916	PsychophysicsToolbox
79.836	0.002	resp	3	39918	PsychophysicsToolbox
79.842	0.002	resp	3	39921	PsychophysicsToolbox
79.846	0.002	resp	3	39923	PsychophysicsToolbox
79.852	0.002	resp	3	39926	PsychophysicsToolbox
79.856	0.002	resp	3	39928	PsychophysicsToolbox
79.862	0.002	resp	3	39931	PsychophysicsToolbox
79.866	0.002	resp	3	39933	PsychophysicsToolbox
79.872	0.002	resp	3	39936	PsychophysicsToolbox
79.876	0.002	resp	3	39938	PsychophysicsToolbox
79.888	0.002	resp	3	39944	PsychophysicsToolbox
80.496	0.002	stim_on	4	40248	PsychophysicsToolbox
81.4	0.002	resp	3	40700	PsychophysicsToolbox
81.41	0.002	resp	3	40705	PsychophysicsToolbox
81.414	0.002	resp	3	40707	PsychophysicsToolbox
81.42	0.002	resp	3	40710	PsychophysicsToolbox
81.424	0.002	resp	3	40712	PsychophysicsToolbox
81.43	0.002	resp	3	40715	PsychophysicsToolbox
81.434	0.002	resp	3	40717	PsychophysicsToolbox
81.44	0.002	resp	3	40720	PsychophysicsToolbox
81.444	0.002	resp	3	40722	PsychophysicsToolbox
81.45	0.002	resp	3	40725	PsychophysicsToolbox
81.46	0.002	resp	3	40730	PsychophysicsToolbox
81.464	0.002	resp	3	40732	PsychophysicsToolbox
81.47	0.002	resp	3	40735	PsychophysicsToolbox
81.474	0.002	resp	3	40737	PsychophysicsToolbox
81.48	0.002	resp	3	40740	PsychophysicsToolbox
81.484	0.002	resp	3	40742	PsychophysicsToolbox
81.49	0.002	resp	3	40745	PsychophysicsToolbox
81.494	0.002	resp	3	40747	PsychophysicsToolbox
81.5	0.002	resp	3	40750	PsychophysicsToolbox
81.504	0.002	resp	3	40752	PsychophysicsToolbox
81.514	0.002	resp	3	40757	PsychophysicsToolbox
81.52	0.002	resp	3	40760	PsychophysicsToolbox
81.524	0.002	resp	3	40762	PsychophysicsToolbox
81.53	0.002	resp	3	40765	PsychophysicsToolbox
81.536	0.002	resp	3	40768	PsychophysicsToolbox
81.54	0.002	resp	3	40770	PsychophysicsToolbox
81.546	0.002	resp	3	40773	PsychophysicsToolbox
81.816	0.002	stim_on	4	40908	PsychophysicsToolbox
82.762	0.002	resp	3	41381	PsychophysicsToolbox
82.772	0.002	resp	3	41386	PsychophysicsToolbox
82.776	0.002	resp	3	41388	PsychophysicsToolbox
82.782	0.002	resp	3	41391	PsychophysicsToolbox
82.786	0.002	resp	3	41393	PsychophysicsToolbox
82.792	0.002	resp	3	41396	PsychophysicsToolbox
82.796	0.002	resp	3	41398	PsychophysicsToolbox
82.802	0.002	resp	3	41401	PsychophysicsToolbox
82.806	0.002	resp	3	41403	PsychophysicsToolbox
82.812	0.002	resp	3	41406	PsychophysicsToolbox
82.822	0.002	resp	3	41411	PsychophysicsToolbox
82.826	0.002	resp	3	41413	PsychophysicsToolbox
82.832	0.002	resp	3	41416	PsychophysicsToolbox
82.836	0.002	resp	3	41418	PsychophysicsToolbox
82.842	0.002	resp	3	41421	PsychophysicsToolbox
82.848	0.002	resp	3	41424	PsychophysicsToolbox
82.852	0.002	resp	3	41426	PsychophysicsToolbox
82.858	0.002	resp	3	41429	PsychophysicsToolbox
82.862	0.002	resp	3	41431	PsychophysicsToolbox
82.872	0.002	resp	3	41436	PsychophysicsToolbox
82.878	0.002	resp	3	41439	PsychophysicsToolbox
82.882	0.002	resp	3	41441	PsychophysicsToolbox
82.888	0.002	resp	3	41444	PsychophysicsToolbox
82.892	0.002	resp	3	41446	PsychophysicsToolbox
82.898	0.002	resp	3	41449	PsychophysicsToolbox
83.268	0.002	stim_on	4	41634	PsychophysicsToolbox
84.244	0.002	resp	3	42122	PsychophysicsToolbox
84.254	0.002	resp	3	42127	PsychophysicsToolbox
84.258	0.002	resp	3	42129	PsychophysicsToolbox
84.264	0.002	resp	3	42132	PsychophysicsToolbox
84.268	0.002	resp	3	42134	PsychophysicsToolbox
84.274	0.002	resp	3	42137	PsychophysicsToolbox
84.278	0.002	resp	3	42139	PsychophysicsToolbox
84.284	0.002	resp	3	42142	PsychophysicsToolbox
84.288	0.002	resp	3	42144	PsychophysicsToolbox
84.294	0.002	resp	3	42147	PsychophysicsToolbox
84.304	0.002	resp	3	42152	PsychophysicsToolbox
84.308	0.002	resp	3	42154	PsychophysicsToolbox
84.314	0.002	resp	3	42157	PsychophysicsToolbox
84.318	0.002	resp	3	42159	PsychophysicsToolbox
84.324	0.002	resp	3	42162	PsychophysicsToolbox
84.328	0.002	resp	3	42164	PsychophysicsToolbox
84.334	0.002	resp	3	42167	PsychophysicsToolbox
84.338	0.002	resp	3	42169	PsychophysicsToolbox
84.344	0.002	resp	3	42172	PsychophysicsToolbox
84.348	0.002	resp	3	42174	PsychophysicsToolbox
84.358	0.002	resp	3	42179	PsychophysicsToolbox
84.364	0.002	resp	3	42182	PsychophysicsToolbox
84.368	0.002	resp	3	42184	PsychophysicsToolbox
84.374	0.002	resp	3	42187	PsychophysicsToolbox
84.378	0.002	resp	3	42189	PsychophysicsToolbox
84.384	0.002	resp	3	42192	PsychophysicsToolbox
84.39	0.002	resp	3	42195	PsychophysicsToolbox
84.394	0.002	resp	3	42197	PsychophysicsToolbox
84.4	0.002	resp	3	42200	PsychophysicsToolbox
84.838	0.002	stim_on	4	42419	PsychophysicsToolbox
85.81	0.002	resp	3	42905	PsychophysicsToolbox
85.82	0.002	resp	3	42910	PsychophysicsToolbox
85.824	0.002	resp	3	42912	PsychophysicsToolbox
85.83	0.002	resp	3	42915	PsychophysicsToolbox
85.834	0.002	resp	3	42917	PsychophysicsToolbox
85.84	0.002	resp	3	42920	PsychophysicsToolbox
85.844	0.002	resp	3	42922	PsychophysicsToolbox
85.85	0.002	resp	3	42925	PsychophysicsToolbox
85.854	0.002	resp	3	42927	PsychophysicsToolbox
85.86	0.002	resp	3	42930	PsychophysicsToolbox
85.87	0.002	resp	3	42935	PsychophysicsToolbox
85.874	0.002	resp	3	42937	PsychophysicsToolbox
85.88	0.002	resp	3	42940	PsychophysicsToolbox
85.884	0.002	resp	3	42942	PsychophysicsToolbox
85.89	0.002	resp	3	42945	PsychophysicsToolbox
85.894	0.002	resp	3	42947	PsychophysicsToolbox
85.9	0.002	resp	3	42950	PsychophysicsToolbox
85.904	0.002	resp	3	42952	PsychophysicsToolbox
85.91	0.002	resp	3	42955	PsychophysicsToolbox
85.914	0.002	resp	3	42957	PsychophysicsToolbox
85.924	0.002	resp	3	42962	PsychophysicsToolbox
85.93	0.002	resp	3	42965	PsychophysicsToolbox
85.934	0.002	resp	3	42967	PsychophysicsToolbox
85.94	0.002	resp	3	42970	PsychophysicsToolbox
85.946	0.002	resp	3	42973	PsychophysicsToolbox
85.95	0.002	resp	3	42975	PsychophysicsToolbox
85.956	0.002	resp	3	42978	PsychophysicsToolbox
85.96	0.002	resp	3	42980	PsychophysicsToolbox
85.966	0.002	resp	3	42983	PsychophysicsToolbox
85.97	0.002	resp	3	42985	PsychophysicsToolbox
85.98	0.002	resp	3	42990	PsychophysicsToolbox
85.986	0.002	resp	3	42993	PsychophysicsToolbox
86.258	0.002	stim_on	4	43129	PsychophysicsToolbox
87.15	0.002	resp	3	43575	PsychophysicsToolbox
87.16	0.002	resp	3	43580	PsychophysicsToolbox
87.164	0.002	resp	3	43582	PsychophysicsToolbox
87.17	0.002	resp	3	43585	PsychophysicsToolbox
87.174	0.002	resp	3	43587	PsychophysicsToolbox
87.18	0.002	resp	3	43590	PsychophysicsToolbox
87.184	0.002	resp	3	43592	PsychophysicsToolbox
87.19	0.002	resp	3	43595	PsychophysicsToolbox
87.194	0.002	resp	3	43597	PsychophysicsToolbox
87.2	0.002	resp	3	43600	PsychophysicsToolbox
87.21	0.002	resp	3	43605	PsychophysicsToolbox
87.214	0.002	resp	3	43607	PsychophysicsToolbox
87.22	0.002	resp	3	43610	PsychophysicsToolbox
87.224	0.002	resp	3	43612	PsychophysicsToolbox
87.23	0.002	resp	3	43615	PsychophysicsToolbox
87.234	0.002	resp	3	43617	PsychophysicsToolbox
87.24	0.002	resp	3	43620	PsychophysicsToolbox
87.244	0.002	resp	3	43622	PsychophysicsToolbox
87.25	0.002	resp	3	43625	PsychophysicsToolbox
87.254	0.002	resp	3	43627	PsychophysicsToolbox
87.266	0.002	resp	3	43633	PsychophysicsToolbox
87.27	0.002	resp	3	43635	PsychophysicsToolbox
87.276	0.002	resp	3	43638	PsychophysicsToolbox
87.28	0.002	resp	3	43640	PsychophysicsToolbox
87.286	0.002	resp	3	43643	PsychophysicsToolbox
87.29	0.002	resp	3	43645	PsychophysicsToolbox
87.296	0.002	resp	3	43648	PsychophysicsToolbox
87.3	0.002	resp	3	43650	PsychophysicsToolbox
87.306	0.002	resp	3	43653	PsychophysicsToolbox
87.31	0.002	resp	3	43655	PsychophysicsToolbox
87.32	0.002	resp	3	43660	PsychophysicsToolbox
87.66	0.002	stim_on	4	43830	PsychophysicsToolbox
88.532	0.002	resp	3	44266	PsychophysicsToolbox
88.542	0.002	resp	3	44271	PsychophysicsToolbox
88.546	0.002	resp	3	44273	PsychophysicsToolbox
88.552	0.002	resp	3	44276	PsychophysicsToolbox
88.556	0.002	resp	3	44278	PsychophysicsToolbox
88.562	0.002	resp	3	44281	PsychophysicsToolbox
88.566	0.002	resp	3	44283	PsychophysicsToolbox
88.572	0.002	resp	3	44286	PsychophysicsToolbox
88.576	0.002	resp	3	44288	PsychophysicsToolbox
88.582	0.002	resp	3	44291	PsychophysicsToolbox
88.592	0.002	resp	3	44296	PsychophysicsToolbox
88.596	0.002	resp	3	44298	PsychophysicsToolbox
88.602	0.002	resp	3	44301	PsychophysicsToolbox
88.606	0.002	resp	3	44303	PsychophysicsToolbox
88.612	0.002	resp	3	44306	PsychophysicsToolbox
88.616	0.002	resp	3	44308	PsychophysicsToolbox
88.622	0.002	resp	3	44311	PsychophysicsToolbox
88.626	0.002	resp	3	44313	PsychophysicsToolbox
88.632	0.002	resp	3	44316	PsychophysicsToolbox
88.636	0.002	resp	3	44318	PsychophysicsToolbox
88.646	0.002	resp	3	44323	PsychophysicsToolbox
88.652	0.002	resp	3	44326	PsychophysicsToolbox
88.656	0.002	resp	3	44328	PsychophysicsToolbox
88.662	0.002	resp	3	44331	PsychophysicsToolbox
88.668	0.002	resp	3	44334	PsychophysicsToolbox
88.672	0.002	resp	3	44336	PsychophysicsToolbox
88.678	0.002	resp	3	44339	PsychophysicsToolbox
88.682	0.002	resp	3	44341	PsychophysicsToolbox
88.688	0.002	resp	3	44344	PsychophysicsToolbox
88.692	0.002	resp	3	44346	PsychophysicsToolbox
88.702	0.002	resp	3	44351	PsychophysicsToolbox
88.708	0.002	resp	3	44354	PsychophysicsToolbox
88.712	0.002	resp	3	44356	PsychophysicsToolbox
88.718	0.002	resp	3	44359	PsychophysicsToolbox
88.722	0.002	resp	3	44361	PsychophysicsToolbox
88.728	0.002	resp	3	44364	PsychophysicsToolbox
88.732	0.002	resp	3	44366	PsychophysicsToolbox
88.738	0.002	resp	3	44369	PsychophysicsToolbox
89.262	0.002	stim_on	4	44631	PsychophysicsToolbox
90.126	0.002	resp	3	45063	PsychophysicsToolbox
90.136	0.002	resp	3	45068	PsychophysicsToolbox
90.14	0.002	resp	3	45070	PsychophysicsToolbox
90.146	0.002	resp	3	45073	PsychophysicsToolbox
90.15	0.002	resp	3	45075	PsychophysicsToolbox
90.156	0.002	resp	3	45078	PsychophysicsToolbox
90.16	0.002	resp	3	45080	PsychophysicsToolbox
90.166	0.002	resp	3	45083	PsychophysicsToolbox
90.17	0.002	resp	3	45085	PsychophysicsToolbox
90.176	0.002	resp	3	45088	PsychophysicsToolbox
90.186	0.002	resp	3	45093	PsychophysicsToolbox
90.19	0.002	resp	3	45095	PsychophysicsToolbox
90.196	0.002	resp	3	45098	PsychophysicsToolbox
90.2	0.002	resp	3	45100	PsychophysicsToolbox
90.206	0.002	resp	3	45103	PsychophysicsToolbox
90.212	0.002	resp	3	45106	PsychophysicsToolbox
90.216	0.002	resp	3	45108	PsychophysicsToolbox
90.222	0.002	resp	3	45111	PsychophysicsToolbox
90.226	0.002	resp	3	45113	PsychophysicsToolbox
90.236	0.002	resp	3	45118	PsychophysicsToolbox
90.242	0.002	resp	3	45121	PsychophysicsToolbox
90.246	0.002	resp	3	45123	PsychophysicsToolbox
90.252	0.002	resp	3	45126	PsychophysicsToolbox
90.256	0.002	resp	3	45128	PsychophysicsToolbox
90.262	0.002	resp	3	45131	PsychophysicsToolbox
90.266	0.002	resp	3	45133	PsychophysicsToolbox
90.272	0.002	resp	3	45136	PsychophysicsToolbox
90.276	0.002	resp	3	45138	PsychophysicsToolbox
90.282	0.002	resp	3	45141	PsychophysicsToolbox
90.292	0.002	resp	3	45146	PsychophysicsToolbox
90.296	0.002	resp	3	45148	PsychophysicsToolbox
90.832	0.002	stim_on	4	45416	PsychophysicsToolbox
91.73	0.002	resp	3	45865	PsychophysicsToolbox
91.738	0.002	resp	3	45869	PsychophysicsToolbox
91.742	0.002	resp	3	45871	PsychophysicsToolbox
91.748	0.002	resp	3	45874	PsychophysicsToolbox
91.754	0.002	resp	3	45877	PsychophysicsToolbox
91.758	0.002	resp	3	45879	PsychophysicsToolbox
91.764	0.002	resp	3	45882	PsychophysicsToolbox
91.768	0.002	resp	3	45884	PsychophysicsToolbox
91.774	0.002	resp	3	45887	PsychophysicsToolbox
91.778	0.002	resp	3	45889	PsychophysicsToolbox
91.788	0.002	resp	3	45894	PsychophysicsToolbox
91.794	0.002	resp	3	45897	PsychophysicsToolbox
91.798	0.002	resp	3	45899	PsychophysicsToolbox
91.804	0.002	resp	3	45902	PsychophysicsToolbox
91.808	0.002	resp	3	45904	PsychophysicsToolbox
91.814	0.002	resp	3	45907	PsychophysicsToolbox
91.818	0.002	resp	3	45909	PsychophysicsToolbox
91.824	0.002	resp	3	45912	PsychophysicsToolbox
91.828	0.002	resp	3	45914	PsychophysicsToolbox
91.834	0.002	resp	3	45917	PsychophysicsToolbox
91.844	0.002	resp	3	45922	PsychophysicsToolbox
91.848	0.002	resp	3	45924	PsychophysicsToolbox
91.854	0.002	resp	3	45927	PsychophysicsToolbox
91.858	0.002	resp	3	45929	PsychophysicsToolbox
91.864	0.002	resp	3	45932	PsychophysicsToolbox
91.868	0.002	resp	3	45934	PsychophysicsToolbox
91.874	0.002	resp	3	45937	PsychophysicsToolbox
91.878	0.002	resp	3	45939	PsychophysicsToolbox
91.884	0.002	resp	3	45942	PsychophysicsToolbox
91.888	0.002	resp	3	45944	PsychophysicsToolbox
91.898	0.002	resp	3	45949	PsychophysicsToolbox
91.904	0.002	resp	3	45952	PsychophysicsToolbox
91.91	0.002	resp	3	45955	PsychophysicsToolbox
91.914	0.002	resp	3	45957	PsychophysicsToolbox
91.92	0.002	resp	3	45960	PsychophysicsToolbox
92.386	0.002	stim_on	4	46193	PsychophysicsToolbox
93.296	0.002	resp	3	46648	PsychophysicsToolbox
93.304	0.002	resp	3	46652	PsychophysicsToolbox
93.308	0.002	resp	3	46654	PsychophysicsToolbox
93.314	0.002	resp	3	46657	PsychophysicsToolbox
93.32	0.002	resp	3	46660	PsychophysicsToolbox
93.324	0.002	resp	3	46662	PsychophysicsToolbox
93.33	0.002	resp	3	46665	PsychophysicsToolbox
93.334	0.002	resp	3	46667	PsychophysicsToolbox
93.34	0.002	resp	3	46670	PsychophysicsToolbox
93.344	0.002	resp	3	46672	PsychophysicsToolbox
93.354	0.002	resp	3	46677	PsychophysicsToolbox
93.36	0.002	resp	3	46680	PsychophysicsToolbox
93.364	0.002	resp	3	46682	PsychophysicsToolbox
93.37	0.002	resp	3	46685	PsychophysicsToolbox
93.374	0.002	resp	3	46687	PsychophysicsToolbox
93.38	0.002	resp	3	46690	PsychophysicsToolbox
93.384	0.002	resp	3	46692	PsychophysicsToolbox
93.39	0.002	resp	3	46695	PsychophysicsToolbox
93.394	0.002	resp	3	46697	PsychophysicsToolbox
93.4	0.002	resp	3	46700	PsychophysicsToolbox
93.41	0.002	resp	3	46705	PsychophysicsToolbox
93.414	0.002	resp	3	46707	PsychophysicsToolbox
93.42	0.002	resp	3	46710	PsychophysicsToolbox
93.424	0.002	resp	3	46712	PsychophysicsToolbox
93.43	0.002	resp	3	46715	PsychophysicsToolbox
93.434	0.002	resp	3	46717	PsychophysicsToolbox
93.44	0.002	resp	3	46720	PsychophysicsToolbox
93.444	0.002	resp	3	46722	PsychophysicsToolbox
93.45	0.002	resp	3	46725	PsychophysicsToolbox
93.454	0.002	resp	3	46727	PsychophysicsToolbox
93.464	0.002	resp	3	46732	PsychophysicsToolbox
93.47	0.002	resp	3	46735	PsychophysicsToolbox
93.476	0.002	resp	3	46738	PsychophysicsToolbox
93.972	0.002	stim_on	4	46986	PsychophysicsToolbox
94.928	0.002	resp	3	47464	PsychophysicsToolbox
94.938	0.002	resp	3	47469	PsychophysicsToolbox
94.942	0.002	resp	3	47471	PsychophysicsToolbox
94.948	0.002	resp	3	47474	PsychophysicsToolbox
94.952	0.002	resp	3	47476	PsychophysicsToolbox
94.958	0.002	resp	3	47479	PsychophysicsToolbox
94.962	0.002	resp	3	47481	PsychophysicsToolbox
94.968	0.002	resp	3	47484	PsychophysicsToolbox
94.972	0.002	resp	3	47486	PsychophysicsToolbox
94.978	0.002	resp	3	47489	PsychophysicsToolbox
94.988	0.002	resp	3	47494	PsychophysicsToolbox
94.992	0.002	resp	3	47496	PsychophysicsToolbox
94.998	0.002	resp	3	47499	PsychophysicsToolbox
95.002	0.002	resp	3	47501	PsychophysicsToolbox
95.008	0.002	resp	3	47504	PsychophysicsToolbox
95.012	0.002	resp	3	47506	PsychophysicsToolbox
95.018	0.002	resp	3	47509	PsychophysicsToolbox
95.022	0.002	resp	3	47511	PsychophysicsToolbox
95.028	0.002	resp	3	47514	PsychophysicsToolbox
95.032	0.002	resp	3	47516	PsychophysicsToolbox
95.042	0.002	resp	3	47521	PsychophysicsToolbox
95.048	0.002	resp	3	47524	PsychophysicsToolbox
95.052	0.002	resp	3	47526	PsychophysicsToolbox
95.29	0.002	stim_on	4	47645	PsychophysicsToolbox
96.178	0.002	resp	3	48089	PsychophysicsToolbox
96.188	0.002	resp	3	48094	PsychophysicsToolbox
96.192	0.002	resp	3	48096	PsychophysicsToolbox
96.198	0.002	resp	3	48099	PsychophysicsToolbox
96.202	0.002	resp	3	48101	PsychophysicsToolbox
96.208	0.002	resp	3	48104	PsychophysicsToolbox
96.212	0.002	resp	3	48106	PsychophysicsToolbox
96.218	0.002	resp	3	48109	PsychophysicsToolbox
96.222	0.002	resp	3	48111	PsychophysicsToolbox
96.228	0.002	resp	3	48114	PsychophysicsToolbox
96.238	0.002	resp	3	48119	PsychophysicsToolbox
96.242	0.002	resp	3	48121	PsychophysicsToolbox
96.248	0.002	resp	3	48124	PsychophysicsToolbox
96.252	0.002	resp	3	48126	PsychophysicsToolbox
96.258	0.002	resp	3	48129	PsychophysicsToolbox
96.262	0.002	resp	3	48131	PsychophysicsToolbox
96.268	0.002	resp	3	48134	PsychophysicsToolbox
96.272	0.002	resp	3	48136	PsychophysicsToolbox
96.278	0.002	resp	3	48139	PsychophysicsToolbox
96.282	0.002	resp	3	48141	PsychophysicsToolbox
96.292	0.002	resp	3	48146	PsychophysicsToolbox
96.298	0.002	resp	3	48149	PsychophysicsToolbox
96.302	0.002	resp	3	48151	PsychophysicsToolbox
96.308	0.002	resp	3	48154	PsychophysicsToolbox
96.312	0.002	resp	3	48156	PsychophysicsToolbox
96.318	0.002	resp	3	48159	PsychophysicsToolbox
96.324	0.002	resp	3	48162	PsychophysicsToolbox
96.328	0.002	resp	3	48164	PsychophysicsToolbox
96.334	0.002	resp	3	48167	PsychophysicsToolbox
96.338	0.002	resp	3	48169	PsychophysicsToolbox
96.348	0.002	resp	3	48174	PsychophysicsToolbox
96.354	0.002	resp	3	48177	PsychophysicsToolbox
96.744	0.002	stim_on	4	48372	PsychophysicsToolbox
97.706	0.002	resp	3	48853	PsychophysicsToolbox
97.714	0.002	resp	3	48857	PsychophysicsToolbox
97.72	0.002	resp	3	48860	PsychophysicsToolbox
97.724	0.002	resp	3	48862	PsychophysicsToolbox
97.73	0.002	resp	3	48865	PsychophysicsToolbox
97.734	0.002	resp	3	48867	PsychophysicsToolbox
97.74	0.002	resp	3	48870	PsychophysicsToolbox
97.744	0.002	resp	3	48872	PsychophysicsToolbox
97.75	0.002	resp	3	48875	PsychophysicsToolbox
97.754	0.002	resp	3	48877	PsychophysicsToolbox
97.764	0.002	resp	3	48882	PsychophysicsToolbox
97.77	0.002	resp	3	48885	PsychophysicsToolbox
97.774	0.002	resp	3	48887	PsychophysicsToolbox
97.78	0.002	resp	3	48890	PsychophysicsToolbox
97.784	0.002	resp	3	48892	PsychophysicsToolbox
97.79	0.002	resp	3	48895	PsychophysicsToolbox
97.794	0.002	resp	3	48897	PsychophysicsToolbox
97.8	0.002	resp	3	48900	PsychophysicsToolbox
97.806	0.002	resp	3	48903	PsychophysicsToolbox
97.81	0.002	resp	3	48905	PsychophysicsToolbox
97.82	0.002	resp	3	48910	PsychophysicsToolbox
97.826	0.002	resp	3	48913	PsychophysicsToolbox
97.83	0.002	resp	3	48915	PsychophysicsToolbox
97.836	0.002	resp	3	48918	PsychophysicsToolbox
97.84	0.002	resp	3	48920	PsychophysicsToolbox
97.846	0.002	resp	3	48923	PsychophysicsToolbox
97.85	0.002	resp	3	48925	PsychophysicsToolbox
98.23	0.002	stim_on	4	49115	PsychophysicsToolbox
99.132	0.002	resp	3	49566	PsychophysicsToolbox
99.14	0.002	resp	3	49570	PsychophysicsToolbox
99.146	0.002	resp	3	49573	PsychophysicsToolbox
99.15	0.002	resp	3	49575	PsychophysicsToolbox
99.156	0.002	resp	3	49578	PsychophysicsToolbox
99.16	0.002	resp	3	49580	PsychophysicsToolbox
99.166	0.002	resp	3	49583	PsychophysicsToolbox
99.17	0.002	resp	3	49585	PsychophysicsToolbox
99.176	0.002	resp	3	49588	PsychophysicsToolbox
99.18	0.002	resp	3	49590	PsychophysicsToolbox
99.19	0.002	resp	3	49595	PsychophysicsToolbox
99.196	0.002	resp	3	49598	PsychophysicsToolbox
99.2	0.002	resp	3	49600	PsychophysicsToolbox
99.206	0.002	resp	3	49603	PsychophysicsToolbox
99.212	0.002	resp	3	49606	PsychophysicsToolbox
99.216	0.002	resp	3	49608	PsychophysicsToolbox
99.222	0.002	resp	3	49611	PsychophysicsToolbox
99.226	0.002	resp	3	49613	PsychophysicsToolbox
99.232	0.002	resp	3	49616	PsychophysicsToolbox
99.236	0.002	resp	3	49618	PsychophysicsToolbox
99.246	0.002	resp	3	49623	PsychophysicsToolbox
99.252	0.002	resp	3	49626	PsychophysicsToolbox
99.256	0.002	resp	3	49628	PsychophysicsToolbox
99.632	0.002	stim_on	4	49816	PsychophysicsToolbox
100.55	0.002	resp	3	50275	PsychophysicsToolbox
100.558	0.002	resp	3	50279	PsychophysicsToolbox
100.564	0.002	resp	3	50282	PsychophysicsToolbox
100.568	0.002	resp	3	50284	PsychophysicsToolbox
100.574	0.002	resp	3	50287	PsychophysicsToolbox
100.578	0.002	resp	3	50289	PsychophysicsToolbox
100.584	0.002	resp	3	50292	PsychophysicsToolbox
100.588	0.002	resp	3	50294	PsychophysicsToolbox
100.594	0.002	resp	3	50297	PsychophysicsToolbox
100.598	0.002	resp	3	50299	PsychophysicsToolbox
100.608	0.002	resp	3	50304	PsychophysicsToolbox
100.614	0.002	resp	3	50307	PsychophysicsToolbox
100.618	0.002	resp	3	50309	PsychophysicsToolbox
100.624	0.002	resp	3	50312	PsychophysicsToolbox
100.628	0.002	resp	3	50314	PsychophysicsToolbox
100.634	0.002	resp	3	50317	PsychophysicsToolbox
100.638	0.002	resp	3	50319	PsychophysicsToolbox
100.644	0.002	resp	3	50322	PsychophysicsToolbox
100.648	0.002	resp	3	50324	PsychophysicsToolbox
100.654	0.002	resp	3	50327	PsychophysicsToolbox
101.234	0.002	stim_on	4	50617	PsychophysicsToolbox
102.134	0.002	resp	3	51067	PsychophysicsToolbox
102.142	0.002	resp	3	51071	PsychophysicsToolbox
102.148	0.002	resp	3	51074	PsychophysicsToolbox
102.152	0.002	resp	3	51076	PsychophysicsToolbox
102.158	0.002	resp	3	51079	PsychophysicsToolbox
102.162	0.002	resp	3	51081	PsychophysicsToolbox
102.168	0.002	resp	3	51084	PsychophysicsToolbox
102.172	0.002	resp	3	51086	PsychophysicsToolbox
102.178	0.002	resp	3	51089	PsychophysicsToolbox
102.182	0.002	resp	3	51091	PsychophysicsToolbox
102.194	0.002	resp	3	51097	PsychophysicsToolbox
102.198	0.002	resp	3	51099	PsychophysicsToolbox
102.204	0.002	resp	3	51102	PsychophysicsToolbox
102.208	0.002	resp	3	51104	PsychophysicsToolbox
102.214	0.002	resp	3	51107	PsychophysicsToolbox
102.218	0.002	resp	3	51109	PsychophysicsToolbox
102.224	0.002	resp	3	51112	PsychophysicsToolbox
102.228	0.002	resp	3	51114	PsychophysicsToolbox
102.234	0.002	resp	3	51117	PsychophysicsToolbox
102.238	0.002	resp	3	51119	PsychophysicsToolbox
102.248	0.002	resp	3	51124	PsychophysicsToolbox
102.254	0.002	resp	3	51127	PsychophysicsToolbox
102.258	0.002	resp	3	51129	PsychophysicsToolbox
102.264	0.002	resp	3	51132	PsychophysicsToolbox
102.268	0.002	resp	3	51134	PsychophysicsToolbox
102.274	0.002	resp	3	51137	PsychophysicsToolbox
102.278	0.002	resp	3	51139	PsychophysicsToolbox
102.284	0.002	resp	3	51142	PsychophysicsToolbox
102.888	0.002	stim_on	4	51444	PsychophysicsToolbox
103.742	0.002	resp	3	51871	PsychophysicsToolbox
103.75	0.002	resp	3	51875	PsychophysicsToolbox
103.756	0.002	resp	3	51878	PsychophysicsToolbox
103.76	0.002	resp	3	51880	PsychophysicsToolbox
103.766	0.002	resp	3	51883	PsychophysicsToolbox
103.77	0.002	resp	3	51885	PsychophysicsToolbox
103.776	0.002	resp	3	51888	PsychophysicsToolbox
103.78	0.002	resp	3	51890	PsychophysicsToolbox
103.786	0.002	resp	3	51893	PsychophysicsToolbox
103.79	0.002	resp	3	51895	PsychophysicsToolbox
103.8	0.002	resp	3	51900	PsychophysicsToolbox
103.806	0.002	resp	3	51903	PsychophysicsToolbox
103.81	0.002	resp	3	51905	PsychophysicsToolbox
103.816	0.002	resp	3	51908	PsychophysicsToolbox
103.82	0.002	resp	3	51910	PsychophysicsToolbox
103.826	0.002	resp	3	51913	PsychophysicsToolbox
103.83	0.002	resp	3	51915	PsychophysicsToolbox
103.836	0.002	resp	3	51918	PsychophysicsToolbox
103.842	0.002	resp	3	51921	PsychophysicsToolbox
103.846	0.002	resp	3	51923	PsychophysicsToolbox
103.856	0.002	resp	3	51928	PsychophysicsToolbox
103.862	0.002	resp	3	51931	PsychophysicsToolbox
103.866	0.002	resp	3	51933	PsychophysicsToolbox
104.308	0.002	stim_on	4	52154	PsychophysicsToolbox
105.196	0.002	resp	3	52598	PsychophysicsToolbox
105.204	0.002	resp	3	52602	PsychophysicsToolbox
105.21	0.002	resp	3	52605	PsychophysicsToolbox
105.214	0.002	resp	3	52607	PsychophysicsToolbox
105.22	0.002	resp	3	52610	PsychophysicsToolbox
105.224	0.002	resp	3	52612	PsychophysicsToolbox
105.23	0.002	resp	3	52615	PsychophysicsToolbox
105.234	0.002	resp	3	52617	PsychophysicsToolbox
