onset	duration	trial_type	value	sample	StimulusPresentation
90.982	0.002	resp	3	45491	PsychophysicsToolbox
90.992	0.002	resp	3	45496	PsychophysicsToolbox
90.996	0.002	resp	3	45498	PsychophysicsToolbox
91.002	0.002	resp	3	45501	PsychophysicsToolbox
91.006	0.002	resp	3	45503	PsychophysicsToolbox
91.618	0.002	stim_on	4	45809	PsychophysicsToolbox
92.576	0.002	resp	3	46288	PsychophysicsToolbox
92.586	0.002	resp	3	46293	PsychophysicsToolbox
92.59	0.002	resp	3	46295	PsychophysicsToolbox
92.596	0.002	resp	3	46298	PsychophysicsToolbox
92.6	0.002	resp	3	46300	PsychophysicsToolbox
92.606	0.002	resp	3	46303	PsychophysicsToolbox
92.61	0.002	resp	3	46305	PsychophysicsToolbox
92.616	0.002	resp	3	46308	PsychophysicsToolbox
92.62	0.002	resp	3	46310	PsychophysicsToolbox
92.626	0.002	resp	3	46313	PsychophysicsToolbox
92.636	0.002	resp	3	46318	PsychophysicsToolbox
92.64	0.002	resp	3	46320	PsychophysicsToolbox
92.646	0.002	resp	3	46323	PsychophysicsToolbox
92.65	0.002	resp	3	46325	PsychophysicsToolbox
92.656	0.002	resp	3	46328	PsychophysicsToolbox
92.66	0.002	resp	3	46330	PsychophysicsToolbox
92.666	0.002	resp	3	46333	PsychophysicsToolbox
92.672	0.002	resp	3	46336	PsychophysicsToolbox
92.676	0.002	resp	3	46338	PsychophysicsToolbox
92.686	0.002	resp	3	46343	PsychophysicsToolbox
92.692	0.002	resp	3	46346	PsychophysicsToolbox
92.986	0.002	stim_on	4	46493	PsychophysicsToolbox
93.95	0.002	resp	3	46975	PsychophysicsToolbox
93.958	0.002	resp	3	46979	PsychophysicsToolbox
93.964	0.002	resp	3	46982	PsychophysicsToolbox
93.968	0.002	resp	3	46984	PsychophysicsToolbox
93.974	0.002	resp	3	46987	PsychophysicsToolbox
93.978	0.002	resp	3	46989	PsychophysicsToolbox
93.984	0.002	resp	3	46992	PsychophysicsToolbox
93.988	0.002	resp	3	46994	PsychophysicsToolbox
93.994	0.002	resp	3	46997	PsychophysicsToolbox
93.998	0.002	resp	3	46999	PsychophysicsToolbox
94.008	0.002	resp	3	47004	PsychophysicsToolbox
94.014	0.002	resp	3	47007	PsychophysicsToolbox
94.018	0.002	resp	3	47009	PsychophysicsToolbox
94.024	0.002	resp	3	47012	PsychophysicsToolbox
94.028	0.002	resp	3	47014	PsychophysicsToolbox
94.034	0.002	resp	3	47017	PsychophysicsToolbox
94.038	0.002	resp	3	47019	PsychophysicsToolbox
94.044	0.002	resp	3	47022	PsychophysicsToolbox
94.048	0.002	resp	3	47024	PsychophysicsToolbox
94.054	0.002	resp	3	47027	PsychophysicsToolbox
94.064	0.002	resp	3	47032	PsychophysicsToolbox
94.068	0.002	resp	3	47034	PsychophysicsToolbox
94.074	0.002	resp	3	47037	PsychophysicsToolbox
94.08	0.002	resp	3	47040	PsychophysicsToolbox
94.084	0.002	resp	3	47042	PsychophysicsToolbox
94.09	0.002	resp	3	47045	PsychophysicsToolbox
94.39	0.002	stim_on	4	47195	PsychophysicsToolbox
95.248	0.002	resp	3	47624	PsychophysicsToolbox
95.256	0.002	resp	3	47628	PsychophysicsToolbox
95.26	0.002	resp	3	47630	PsychophysicsToolbox
95.266	0.002	resp	3	47633	PsychophysicsToolbox
95.27	0.002	resp	3	47635	PsychophysicsToolbox
95.276	0.002	resp	3	47638	PsychophysicsToolbox
95.28	0.002	resp	3	47640	PsychophysicsToolbox
95.286	0.002	resp	3	47643	PsychophysicsToolbox
95.292	0.002	resp	3	47646	PsychophysicsToolbox
95.296	0.002	resp	3	47648	PsychophysicsToolbox
95.306	0.002	resp	3	47653	PsychophysicsToolbox
95.312	0.002	resp	3	47656	PsychophysicsToolbox
95.316	0.002	resp	3	47658	PsychophysicsToolbox
95.322	0.002	resp	3	47661	PsychophysicsToolbox
95.326	0.002	resp	3	47663	PsychophysicsToolbox
95.332	0.002	resp	3	47666	PsychophysicsToolbox
95.336	0.002	resp	3	47668	PsychophysicsToolbox
95.342	0.002	resp	3	47671	PsychophysicsToolbox
95.346	0.002	resp	3	47673	PsychophysicsToolbox
95.352	0.002	resp	3	47676	PsychophysicsToolbox
95.362	0.002	resp	3	47681	PsychophysicsToolbox
95.366	0.002	resp	3	47683	PsychophysicsToolbox
95.372	0.002	resp	3	47686	PsychophysicsToolbox
95.376	0.002	resp	3	47688	PsychophysicsToolbox
95.382	0.002	resp	3	47691	PsychophysicsToolbox
95.386	0.002	resp	3	47693	PsychophysicsToolbox
95.392	0.002	resp	3	47696	PsychophysicsToolbox
95.396	0.002	resp	3	47698	PsychophysicsToolbox
95.402	0.002	resp	3	47701	PsychophysicsToolbox
95.776	0.002	stim_on	4	47888	PsychophysicsToolbox
96.704	0.002	resp	3	48352	PsychophysicsToolbox
96.712	0.002	resp	3	48356	PsychophysicsToolbox
96.718	0.002	resp	3	48359	PsychophysicsToolbox
96.722	0.002	resp	3	48361	PsychophysicsToolbox
96.728	0.002	resp	3	48364	PsychophysicsToolbox
96.732	0.002	resp	3	48366	PsychophysicsToolbox
96.738	0.002	resp	3	48369	PsychophysicsToolbox
96.744	0.002	resp	3	48372	PsychophysicsToolbox
96.748	0.002	resp	3	48374	PsychophysicsToolbox
96.754	0.002	resp	3	48377	PsychophysicsToolbox
96.764	0.002	resp	3	48382	PsychophysicsToolbox
96.768	0.002	resp	3	48384	PsychophysicsToolbox
96.774	0.002	resp	3	48387	PsychophysicsToolbox
96.778	0.002	resp	3	48389	PsychophysicsToolbox
96.784	0.002	resp	3	48392	PsychophysicsToolbox
96.788	0.002	resp	3	48394	PsychophysicsToolbox
96.794	0.002	resp	3	48397	PsychophysicsToolbox
96.798	0.002	resp	3	48399	PsychophysicsToolbox
96.804	0.002	resp	3	48402	PsychophysicsToolbox
96.808	0.002	resp	3	48404	PsychophysicsToolbox
96.818	0.002	resp	3	48409	PsychophysicsToolbox
96.824	0.002	resp	3	48412	PsychophysicsToolbox
96.828	0.002	resp	3	48414	PsychophysicsToolbox
96.834	0.002	resp	3	48417	PsychophysicsToolbox
96.838	0.002	resp	3	48419	PsychophysicsToolbox
96.844	0.002	resp	3	48422	PsychophysicsToolbox
97.112	0.002	stim_on	4	48556	PsychophysicsToolbox
97.952	0.002	resp	3	48976	PsychophysicsToolbox
97.96	0.002	resp	3	48980	PsychophysicsToolbox
97.966	0.002	resp	3	48983	PsychophysicsToolbox
97.97	0.002	resp	3	48985	PsychophysicsToolbox
97.976	0.002	resp	3	48988	PsychophysicsToolbox
97.98	0.002	resp	3	48990	PsychophysicsToolbox
97.986	0.002	resp	3	48993	PsychophysicsToolbox
97.99	0.002	resp	3	48995	PsychophysicsToolbox
97.996	0.002	resp	3	48998	PsychophysicsToolbox
98.0	0.002	resp	3	49000	PsychophysicsToolbox
98.01	0.002	resp	3	49005	PsychophysicsToolbox
98.016	0.002	resp	3	49008	PsychophysicsToolbox
98.02	0.002	resp	3	49010	PsychophysicsToolbox
98.026	0.002	resp	3	49013	PsychophysicsToolbox
98.03	0.002	resp	3	49015	PsychophysicsToolbox
98.036	0.002	resp	3	49018	PsychophysicsToolbox
98.042	0.002	resp	3	49021	PsychophysicsToolbox
98.046	0.002	resp	3	49023	PsychophysicsToolbox
98.052	0.002	resp	3	49026	PsychophysicsToolbox
98.056	0.002	resp	3	49028	PsychophysicsToolbox
98.066	0.002	resp	3	49033	PsychophysicsToolbox
98.072	0.002	resp	3	49036	PsychophysicsToolbox
98.076	0.002	resp	3	49038	PsychophysicsToolbox
98.082	0.002	resp	3	49041	PsychophysicsToolbox
98.086	0.002	resp	3	49043	PsychophysicsToolbox
98.092	0.002	resp	3	49046	PsychophysicsToolbox
98.096	0.002	resp	3	49048	PsychophysicsToolbox
98.102	0.002	resp	3	49051	PsychophysicsToolbox
98.106	0.002	resp	3	49053	PsychophysicsToolbox
98.112	0.002	resp	3	49056	PsychophysicsToolbox
98.122	0.002	resp	3	49061	PsychophysicsToolbox
98.126	0.002	resp	3	49063	PsychophysicsToolbox
98.464	0.002	stim_on	4	49232	PsychophysicsToolbox
99.272	0.002	resp	3	49636	PsychophysicsToolbox
99.282	0.002	resp	3	49641	PsychophysicsToolbox
99.286	0.002	resp	3	49643	PsychophysicsToolbox
99.292	0.002	resp	3	49646	PsychophysicsToolbox
99.296	0.002	resp	3	49648	PsychophysicsToolbox
99.302	0.002	resp	3	49651	PsychophysicsToolbox
99.306	0.002	resp	3	49653	PsychophysicsToolbox
99.312	0.002	resp	3	49656	PsychophysicsToolbox
99.316	0.002	resp	3	49658	PsychophysicsToolbox
99.322	0.002	resp	3	49661	PsychophysicsToolbox
99.332	0.002	resp	3	49666	PsychophysicsToolbox
99.336	0.002	resp	3	49668	PsychophysicsToolbox
99.342	0.002	resp	3	49671	PsychophysicsToolbox
99.346	0.002	resp	3	49673	PsychophysicsToolbox
99.352	0.002	resp	3	49676	PsychophysicsToolbox
99.356	0.002	resp	3	49678	PsychophysicsToolbox
99.362	0.002	resp	3	49681	PsychophysicsToolbox
99.366	0.002	resp	3	49683	PsychophysicsToolbox
99.372	0.002	resp	3	49686	PsychophysicsToolbox
99.376	0.002	resp	3	49688	PsychophysicsToolbox
99.386	0.002	resp	3	49693	PsychophysicsToolbox
99.392	0.002	resp	3	49696	PsychophysicsToolbox
99.396	0.002	resp	3	49698	PsychophysicsToolbox
99.402	0.002	resp	3	49701	PsychophysicsToolbox
99.406	0.002	resp	3	49703	PsychophysicsToolbox
99.412	0.002	resp	3	49706	PsychophysicsToolbox
99.418	0.002	resp	3	49709	PsychophysicsToolbox
99.422	0.002	resp	3	49711	PsychophysicsToolbox
99.428	0.002	resp	3	49714	PsychophysicsToolbox
99.432	0.002	resp	3	49716	PsychophysicsToolbox
100.016	0.002	stim_on	4	50008	PsychophysicsToolbox
100.802	0.002	resp	3	50401	PsychophysicsToolbox
100.81	0.002	resp	3	50405	PsychophysicsToolbox
100.816	0.002	resp	3	50408	PsychophysicsToolbox
100.82	0.002	resp	3	50410	PsychophysicsToolbox
100.826	0.002	resp	3	50413	PsychophysicsToolbox
100.83	0.002	resp	3	50415	PsychophysicsToolbox
100.836	0.002	resp	3	50418	PsychophysicsToolbox
100.84	0.002	resp	3	50420	PsychophysicsToolbox
100.846	0.002	resp	3	50423	PsychophysicsToolbox
100.85	0.002	resp	3	50425	PsychophysicsToolbox
100.86	0.002	resp	3	50430	PsychophysicsToolbox
100.866	0.002	resp	3	50433	PsychophysicsToolbox
100.872	0.002	resp	3	50436	PsychophysicsToolbox
100.876	0.002	resp	3	50438	PsychophysicsToolbox
100.882	0.002	resp	3	50441	PsychophysicsToolbox
100.886	0.002	resp	3	50443	PsychophysicsToolbox
100.892	0.002	resp	3	50446	PsychophysicsToolbox
100.896	0.002	resp	3	50448	PsychophysicsToolbox
100.902	0.002	resp	3	50451	PsychophysicsToolbox
100.906	0.002	resp	3	50453	PsychophysicsToolbox
100.916	0.002	resp	3	50458	PsychophysicsToolbox
100.922	0.002	resp	3	50461	PsychophysicsToolbox
100.926	0.002	resp	3	50463	PsychophysicsToolbox
100.932	0.002	resp	3	50466	PsychophysicsToolbox
100.936	0.002	resp	3	50468	PsychophysicsToolbox
100.942	0.002	resp	3	50471	PsychophysicsToolbox
100.946	0.002	resp	3	50473	PsychophysicsToolbox
100.952	0.002	resp	3	50476	PsychophysicsToolbox
100.956	0.002	resp	3	50478	PsychophysicsToolbox
101.702	0.002	stim_on	4	50851	PsychophysicsToolbox
102.618	0.002	resp	3	51309	PsychophysicsToolbox
102.628	0.002	resp	3	51314	PsychophysicsToolbox
102.632	0.002	resp	3	51316	PsychophysicsToolbox
102.638	0.002	resp	3	51319	PsychophysicsToolbox
102.642	0.002	resp	3	51321	PsychophysicsToolbox
102.648	0.002	resp	3	51324	PsychophysicsToolbox
102.652	0.002	resp	3	51326	PsychophysicsToolbox
102.658	0.002	resp	3	51329	PsychophysicsToolbox
102.662	0.002	resp	3	51331	PsychophysicsToolbox
102.668	0.002	resp	3	51334	PsychophysicsToolbox
102.678	0.002	resp	3	51339	PsychophysicsToolbox
102.682	0.002	resp	3	51341	PsychophysicsToolbox
102.688	0.002	resp	3	51344	PsychophysicsToolbox
102.692	0.002	resp	3	51346	PsychophysicsToolbox
102.698	0.002	resp	3	51349	PsychophysicsToolbox
102.702	0.002	resp	3	51351	PsychophysicsToolbox
102.708	0.002	resp	3	51354	PsychophysicsToolbox
102.714	0.002	resp	3	51357	PsychophysicsToolbox
102.718	0.002	resp	3	51359	PsychophysicsToolbox
102.728	0.002	resp	3	51364	PsychophysicsToolbox
102.734	0.002	resp	3	51367	PsychophysicsToolbox
102.738	0.002	resp	3	51369	PsychophysicsToolbox
102.744	0.002	resp	3	51372	PsychophysicsToolbox
102.748	0.002	resp	3	51374	PsychophysicsToolbox
102.754	0.002	resp	3	51377	PsychophysicsToolbox
103.156	0.002	stim_on	4	51578	PsychophysicsToolbox
104.042	0.002	resp	3	52021	PsychophysicsToolbox
104.05	0.002	resp	3	52025	PsychophysicsToolbox
104.056	0.002	resp	3	52028	PsychophysicsToolbox
104.06	0.002	resp	3	52030	PsychophysicsToolbox
104.066	0.002	resp	3	52033	PsychophysicsToolbox
104.07	0.002	resp	3	52035	PsychophysicsToolbox
104.076	0.002	resp	3	52038	PsychophysicsToolbox
104.08	0.002	resp	3	52040	PsychophysicsToolbox
104.086	0.002	resp	3	52043	PsychophysicsToolbox
104.092	0.002	resp	3	52046	PsychophysicsToolbox
104.102	0.002	resp	3	52051	PsychophysicsToolbox
104.106	0.002	resp	3	52053	PsychophysicsToolbox
104.112	0.002	resp	3	52056	PsychophysicsToolbox
104.116	0.002	resp	3	52058	PsychophysicsToolbox
104.122	0.002	resp	3	52061	PsychophysicsToolbox
104.126	0.002	resp	3	52063	PsychophysicsToolbox
104.132	0.002	resp	3	52066	PsychophysicsToolbox
104.624	0.002	stim_on	4	52312	PsychophysicsToolbox
105.426	0.002	resp	3	52713	PsychophysicsToolbox
105.434	0.002	resp	3	52717	PsychophysicsToolbox
105.44	0.002	resp	3	52720	PsychophysicsToolbox
105.444	0.002	resp	3	52722	PsychophysicsToolbox
105.45	0.002	resp	3	52725	PsychophysicsToolbox
105.454	0.002	resp	3	52727	PsychophysicsToolbox
105.46	0.002	resp	3	52730	PsychophysicsToolbox
105.464	0.002	resp	3	52732	PsychophysicsToolbox
105.47	0.002	resp	3	52735	PsychophysicsToolbox
105.474	0.002	resp	3	52737	PsychophysicsToolbox
105.484	0.002	resp	3	52742	PsychophysicsToolbox
105.49	0.002	resp	3	52745	PsychophysicsToolbox
105.494	0.002	resp	3	52747	PsychophysicsToolbox
105.5	0.002	resp	3	52750	PsychophysicsToolbox
105.504	0.002	resp	3	52752	PsychophysicsToolbox
105.51	0.002	resp	3	52755	PsychophysicsToolbox
105.514	0.002	resp	3	52757	PsychophysicsToolbox
105.52	0.002	resp	3	52760	PsychophysicsToolbox
105.526	0.002	resp	3	52763	PsychophysicsToolbox
105.53	0.002	resp	3	52765	PsychophysicsToolbox
105.54	0.002	resp	3	52770	PsychophysicsToolbox
105.546	0.002	resp	3	52773	PsychophysicsToolbox
105.55	0.002	resp	3	52775	PsychophysicsToolbox
105.556	0.002	resp	3	52778	PsychophysicsToolbox
105.56	0.002	resp	3	52780	PsychophysicsToolbox
105.566	0.002	resp	3	52783	PsychophysicsToolbox
105.57	0.002	resp	3	52785	PsychophysicsToolbox
105.576	0.002	resp	3	52788	PsychophysicsToolbox
105.58	0.002	resp	3	52790	PsychophysicsToolbox
105.586	0.002	resp	3	52793	PsychophysicsToolbox
105.596	0.002	resp	3	52798	PsychophysicsToolbox
105.6	0.002	resp	3	52800	PsychophysicsToolbox
105.606	0.002	resp	3	52803	PsychophysicsToolbox
106.328	0.002	stim_on	4	53164	PsychophysicsToolbox
107.192	0.002	resp	3	53596	PsychophysicsToolbox
107.202	0.002	resp	3	53601	PsychophysicsToolbox
107.206	0.002	resp	3	53603	PsychophysicsToolbox
107.212	0.002	resp	3	53606	PsychophysicsToolbox
107.216	0.002	resp	3	53608	PsychophysicsToolbox
107.222	0.002	resp	3	53611	PsychophysicsToolbox
107.226	0.002	resp	3	53613	PsychophysicsToolbox
107.232	0.002	resp	3	53616	PsychophysicsToolbox
107.236	0.002	resp	3	53618	PsychophysicsToolbox
107.242	0.002	resp	3	53621	PsychophysicsToolbox
107.252	0.002	resp	3	53626	PsychophysicsToolbox
107.256	0.002	resp	3	53628	PsychophysicsToolbox
107.262	0.002	resp	3	53631	PsychophysicsToolbox
107.266	0.002	resp	3	53633	PsychophysicsToolbox
107.272	0.002	resp	3	53636	PsychophysicsToolbox
107.276	0.002	resp	3	53638	PsychophysicsToolbox
107.282	0.002	resp	3	53641	PsychophysicsToolbox
107.286	0.002	resp	3	53643	PsychophysicsToolbox
107.292	0.002	resp	3	53646	PsychophysicsToolbox
107.296	0.002	resp	3	53648	PsychophysicsToolbox
107.306	0.002	resp	3	53653	PsychophysicsToolbox
107.312	0.002	resp	3	53656	PsychophysicsToolbox
107.318	0.002	resp	3	53659	PsychophysicsToolbox
107.322	0.002	resp	3	53661	PsychophysicsToolbox
107.328	0.002	resp	3	53664	PsychophysicsToolbox
107.332	0.002	resp	3	53666	PsychophysicsToolbox
108.014	0.002	stim_on	4	54007	PsychophysicsToolbox
108.866	0.002	resp	3	54433	PsychophysicsToolbox
108.876	0.002	resp	3	54438	PsychophysicsToolbox
108.88	0.002	resp	3	54440	PsychophysicsToolbox
108.886	0.002	resp	3	54443	PsychophysicsToolbox
108.89	0.002	resp	3	54445	PsychophysicsToolbox
108.896	0.002	resp	3	54448	PsychophysicsToolbox
108.9	0.002	resp	3	54450	PsychophysicsToolbox
108.906	0.002	resp	3	54453	PsychophysicsToolbox
108.91	0.002	resp	3	54455	PsychophysicsToolbox
108.916	0.002	resp	3	54458	PsychophysicsToolbox
108.926	0.002	resp	3	54463	PsychophysicsToolbox
108.932	0.002	resp	3	54466	PsychophysicsToolbox
108.936	0.002	resp	3	54468	PsychophysicsToolbox
108.942	0.002	resp	3	54471	PsychophysicsToolbox
108.946	0.002	resp	3	54473	PsychophysicsToolbox
108.952	0.002	resp	3	54476	PsychophysicsToolbox
108.956	0.002	resp	3	54478	PsychophysicsToolbox
108.962	0.002	resp	3	54481	PsychophysicsToolbox
108.966	0.002	resp	3	54483	PsychophysicsToolbox
108.976	0.002	resp	3	54488	PsychophysicsToolbox
108.982	0.002	resp	3	54491	PsychophysicsToolbox
108.986	0.002	resp	3	54493	PsychophysicsToolbox
108.992	0.002	resp	3	54496	PsychophysicsToolbox
108.996	0.002	resp	3	54498	PsychophysicsToolbox
109.002	0.002	resp	3	54501	PsychophysicsToolbox
109.006	0.002	resp	3	54503	PsychophysicsToolbox
109.012	0.002	resp	3	54506	PsychophysicsToolbox
109.016	0.002	resp	3	54508	PsychophysicsToolbox
109.6	0.002	stim_on	4	54800	PsychophysicsToolbox
110.538	0.002	resp	3	55269	PsychophysicsToolbox
110.548	0.002	resp	3	55274	PsychophysicsToolbox
110.552	0.002	resp	3	55276	PsychophysicsToolbox
110.558	0.002	resp	3	55279	PsychophysicsToolbox
110.562	0.002	resp	3	55281	PsychophysicsToolbox
110.568	0.002	resp	3	55284	PsychophysicsToolbox
110.572	0.002	resp	3	55286	PsychophysicsToolbox
110.578	0.002	resp	3	55289	PsychophysicsToolbox
110.582	0.002	resp	3	55291	PsychophysicsToolbox
110.588	0.002	resp	3	55294	PsychophysicsToolbox
110.598	0.002	resp	3	55299	PsychophysicsToolbox
110.602	0.002	resp	3	55301	PsychophysicsToolbox
110.608	0.002	resp	3	55304	PsychophysicsToolbox
110.612	0.002	resp	3	55306	PsychophysicsToolbox
110.618	0.002	resp	3	55309	PsychophysicsToolbox
110.624	0.002	resp	3	55312	PsychophysicsToolbox
110.628	0.002	resp	3	55314	PsychophysicsToolbox
110.634	0.002	resp	3	55317	PsychophysicsToolbox
110.638	0.002	resp	3	55319	PsychophysicsToolbox
110.648	0.002	resp	3	55324	PsychophysicsToolbox
110.654	0.002	resp	3	55327	PsychophysicsToolbox
110.658	0.002	resp	3	55329	PsychophysicsToolbox
110.664	0.002	resp	3	55332	PsychophysicsToolbox
110.668	0.002	resp	3	55334	PsychophysicsToolbox
111.304	0.002	stim_on	4	55652	PsychophysicsToolbox
112.198	0.002	resp	3	56099	PsychophysicsToolbox
112.208	0.002	resp	3	56104	PsychophysicsToolbox
112.212	0.002	resp	3	56106	PsychophysicsToolbox
112.218	0.002	resp	3	56109	PsychophysicsToolbox
112.222	0.002	resp	3	56111	PsychophysicsToolbox
112.228	0.002	resp	3	56114	PsychophysicsToolbox
112.232	0.002	resp	3	56116	PsychophysicsToolbox
112.238	0.002	resp	3	56119	PsychophysicsToolbox
112.242	0.002	resp	3	56121	PsychophysicsToolbox
112.248	0.002	resp	3	56124	PsychophysicsToolbox
112.258	0.002	resp	3	56129	PsychophysicsToolbox
112.262	0.002	resp	3	56131	PsychophysicsToolbox
112.268	0.002	resp	3	56134	PsychophysicsToolbox
112.272	0.002	resp	3	56136	PsychophysicsToolbox
112.278	0.002	resp	3	56139	PsychophysicsToolbox
112.282	0.002	resp	3	56141	PsychophysicsToolbox
112.288	0.002	resp	3	56144	PsychophysicsToolbox
112.294	0.002	resp	3	56147	PsychophysicsToolbox
112.298	0.002	resp	3	56149	PsychophysicsToolbox
112.308	0.002	resp	3	56154	PsychophysicsToolbox
112.314	0.002	resp	3	56157	PsychophysicsToolbox
112.318	0.002	resp	3	56159	PsychophysicsToolbox
112.324	0.002	resp	3	56162	PsychophysicsToolbox
112.328	0.002	resp	3	56164	PsychophysicsToolbox
112.334	0.002	resp	3	56167	PsychophysicsToolbox
112.338	0.002	resp	3	56169	PsychophysicsToolbox
112.924	0.002	stim_on	4	56462	PsychophysicsToolbox
113.87	0.002	resp	3	56935	PsychophysicsToolbox
113.88	0.002	resp	3	56940	PsychophysicsToolbox
113.884	0.002	resp	3	56942	PsychophysicsToolbox
113.89	0.002	resp	3	56945	PsychophysicsToolbox
113.894	0.002	resp	3	56947	PsychophysicsToolbox
113.9	0.002	resp	3	56950	PsychophysicsToolbox
113.904	0.002	resp	3	56952	PsychophysicsToolbox
113.91	0.002	resp	3	56955	PsychophysicsToolbox
113.914	0.002	resp	3	56957	PsychophysicsToolbox
113.92	0.002	resp	3	56960	PsychophysicsToolbox
113.93	0.002	resp	3	56965	PsychophysicsToolbox
113.934	0.002	resp	3	56967	PsychophysicsToolbox
113.94	0.002	resp	3	56970	PsychophysicsToolbox
113.944	0.002	resp	3	56972	PsychophysicsToolbox
113.95	0.002	resp	3	56975	PsychophysicsToolbox
113.954	0.002	resp	3	56977	PsychophysicsToolbox
113.96	0.002	resp	3	56980	PsychophysicsToolbox
113.964	0.002	resp	3	56982	PsychophysicsToolbox
113.97	0.002	resp	3	56985	PsychophysicsToolbox
113.974	0.002	resp	3	56987	PsychophysicsToolbox
113.984	0.002	resp	3	56992	PsychophysicsToolbox
113.99	0.002	resp	3	56995	PsychophysicsToolbox
113.994	0.002	resp	3	56997	PsychophysicsToolbox
114.0	0.002	resp	3	57000	PsychophysicsToolbox
114.004	0.002	resp	3	57002	PsychophysicsToolbox
114.01	0.002	resp	3	57005	PsychophysicsToolbox
114.016	0.002	resp	3	57008	PsychophysicsToolbox
114.02	0.002	resp	3	57010	PsychophysicsToolbox
114.376	0.002	stim_on	4	57188	PsychophysicsToolbox
115.364	0.002	resp	3	57682	PsychophysicsToolbox
115.372	0.002	resp	3	57686	PsychophysicsToolbox
115.378	0.002	resp	3	57689	PsychophysicsToolbox
115.382	0.002	resp	3	57691	PsychophysicsToolbox
115.388	0.002	resp	3	57694	PsychophysicsToolbox
115.392	0.002	resp	3	57696	PsychophysicsToolbox
115.398	0.002	resp	3	57699	PsychophysicsToolbox
115.402	0.002	resp	3	57701	PsychophysicsToolbox
115.408	0.002	resp	3	57704	PsychophysicsToolbox
115.412	0.002	resp	3	57706	PsychophysicsToolbox
115.422	0.002	resp	3	57711	PsychophysicsToolbox
115.428	0.002	resp	3	57714	PsychophysicsToolbox
115.432	0.002	resp	3	57716	PsychophysicsToolbox
115.438	0.002	resp	3	57719	PsychophysicsToolbox
115.442	0.002	resp	3	57721	PsychophysicsToolbox
115.448	0.002	resp	3	57724	PsychophysicsToolbox
115.452	0.002	resp	3	57726	PsychophysicsToolbox
115.458	0.002	resp	3	57729	PsychophysicsToolbox
115.462	0.002	resp	3	57731	PsychophysicsToolbox
115.468	0.002	resp	3	57734	PsychophysicsToolbox
115.478	0.002	resp	3	57739	PsychophysicsToolbox
115.484	0.002	resp	3	57742	PsychophysicsToolbox
115.488	0.002	resp	3	57744	PsychophysicsToolbox
115.494	0.002	resp	3	57747	PsychophysicsToolbox
115.498	0.002	resp	3	57749	PsychophysicsToolbox
115.504	0.002	resp	3	57752	PsychophysicsToolbox
115.508	0.002	resp	3	57754	PsychophysicsToolbox
115.514	0.002	resp	3	57757	PsychophysicsToolbox
115.962	0.002	stim_on	4	57981	PsychophysicsToolbox
116.802	0.002	resp	3	58401	PsychophysicsToolbox
116.81	0.002	resp	3	58405	PsychophysicsToolbox
116.814	0.002	resp	3	58407	PsychophysicsToolbox
116.82	0.002	resp	3	58410	PsychophysicsToolbox
116.824	0.002	resp	3	58412	PsychophysicsToolbox
116.83	0.002	resp	3	58415	PsychophysicsToolbox
116.834	0.002	resp	3	58417	PsychophysicsToolbox
116.84	0.002	resp	3	58420	PsychophysicsToolbox
116.844	0.002	resp	3	58422	PsychophysicsToolbox
116.85	0.002	resp	3	58425	PsychophysicsToolbox
116.854	0.002	resp	3	58427	PsychophysicsToolbox
116.864	0.002	resp	3	58432	PsychophysicsToolbox
116.87	0.002	resp	3	58435	PsychophysicsToolbox
116.874	0.002	resp	3	58437	PsychophysicsToolbox
116.88	0.002	resp	3	58440	PsychophysicsToolbox
116.884	0.002	resp	3	58442	PsychophysicsToolbox
116.89	0.002	resp	3	58445	PsychophysicsToolbox
116.894	0.002	resp	3	58447	PsychophysicsToolbox
116.9	0.002	resp	3	58450	PsychophysicsToolbox
116.904	0.002	resp	3	58452	PsychophysicsToolbox
116.91	0.002	resp	3	58455	PsychophysicsToolbox
116.92	0.002	resp	3	58460	PsychophysicsToolbox
116.924	0.002	resp	3	58462	PsychophysicsToolbox
116.93	0.002	resp	3	58465	PsychophysicsToolbox
116.936	0.002	resp	3	58468	PsychophysicsToolbox
116.94	0.002	resp	3	58470	PsychophysicsToolbox
116.946	0.002	resp	3	58473	PsychophysicsToolbox
116.95	0.002	resp	3	58475	PsychophysicsToolbox
117.366	0.002	stim_on	4	58683	PsychophysicsToolbox
118.408	0.002	resp	3	59204	PsychophysicsToolbox
118.418	0.002	resp	3	59209	PsychophysicsToolbox
118.422	0.002	resp	3	59211	PsychophysicsToolbox
118.428	0.002	resp	3	59214	PsychophysicsToolbox
118.432	0.002	resp	3	59216	PsychophysicsToolbox
118.438	0.002	resp	3	59219	PsychophysicsToolbox
118.442	0.002	resp	3	59221	PsychophysicsToolbox
118.448	0.002	resp	3	59224	PsychophysicsToolbox
118.452	0.002	resp	3	59226	PsychophysicsToolbox
118.458	0.002	resp	3	59229	PsychophysicsToolbox
118.468	0.002	resp	3	59234	PsychophysicsToolbox
118.472	0.002	resp	3	59236	PsychophysicsToolbox
118.478	0.002	resp	3	59239	PsychophysicsToolbox
118.482	0.002	resp	3	59241	PsychophysicsToolbox
118.488	0.002	resp	3	59244	PsychophysicsToolbox
118.492	0.002	resp	3	59246	PsychophysicsToolbox
118.498	0.002	resp	3	59249	PsychophysicsToolbox
118.502	0.002	resp	3	59251	PsychophysicsToolbox
