onset	duration	trial_type	value	sample	StimulusPresentation
63.016	0.002	resp	3	31508	PsychophysicsToolbox
63.02	0.002	resp	3	31510	PsychophysicsToolbox
63.026	0.002	resp	3	31513	PsychophysicsToolbox
63.032	0.002	resp	3	31516	PsychophysicsToolbox
63.036	0.002	resp	3	31518	PsychophysicsToolbox
63.046	0.002	resp	3	31523	PsychophysicsToolbox
63.052	0.002	resp	3	31526	PsychophysicsToolbox
63.056	0.002	resp	3	31528	PsychophysicsToolbox
63.062	0.002	resp	3	31531	PsychophysicsToolbox
63.066	0.002	resp	3	31533	PsychophysicsToolbox
63.072	0.002	resp	3	31536	PsychophysicsToolbox
63.798	0.002	stim_on	4	31899	PsychophysicsToolbox
64.58	0.002	resp	3	32290	PsychophysicsToolbox
64.59	0.002	resp	3	32295	PsychophysicsToolbox
64.594	0.002	resp	3	32297	PsychophysicsToolbox
64.6	0.002	resp	3	32300	PsychophysicsToolbox
64.604	0.002	resp	3	32302	PsychophysicsToolbox
64.61	0.002	resp	3	32305	PsychophysicsToolbox
64.614	0.002	resp	3	32307	PsychophysicsToolbox
64.62	0.002	resp	3	32310	PsychophysicsToolbox
64.624	0.002	resp	3	32312	PsychophysicsToolbox
64.63	0.002	resp	3	32315	PsychophysicsToolbox
64.64	0.002	resp	3	32320	PsychophysicsToolbox
64.644	0.002	resp	3	32322	PsychophysicsToolbox
64.65	0.002	resp	3	32325	PsychophysicsToolbox
64.654	0.002	resp	3	32327	PsychophysicsToolbox
64.66	0.002	resp	3	32330	PsychophysicsToolbox
64.664	0.002	resp	3	32332	PsychophysicsToolbox
64.67	0.002	resp	3	32335	PsychophysicsToolbox
64.674	0.002	resp	3	32337	PsychophysicsToolbox
64.68	0.002	resp	3	32340	PsychophysicsToolbox
64.69	0.002	resp	3	32345	PsychophysicsToolbox
64.696	0.002	resp	3	32348	PsychophysicsToolbox
64.7	0.002	resp	3	32350	PsychophysicsToolbox
64.706	0.002	resp	3	32353	PsychophysicsToolbox
64.71	0.002	resp	3	32355	PsychophysicsToolbox
65.384	0.002	stim_on	4	32692	PsychophysicsToolbox
66.2	0.002	resp	3	33100	PsychophysicsToolbox
66.208	0.002	resp	3	33104	PsychophysicsToolbox
66.214	0.002	resp	3	33107	PsychophysicsToolbox
66.218	0.002	resp	3	33109	PsychophysicsToolbox
66.224	0.002	resp	3	33112	PsychophysicsToolbox
66.228	0.002	resp	3	33114	PsychophysicsToolbox
66.234	0.002	resp	3	33117	PsychophysicsToolbox
66.238	0.002	resp	3	33119	PsychophysicsToolbox
66.244	0.002	resp	3	33122	PsychophysicsToolbox
66.248	0.002	resp	3	33124	PsychophysicsToolbox
66.258	0.002	resp	3	33129	PsychophysicsToolbox
66.264	0.002	resp	3	33132	PsychophysicsToolbox
66.268	0.002	resp	3	33134	PsychophysicsToolbox
66.274	0.002	resp	3	33137	PsychophysicsToolbox
66.278	0.002	resp	3	33139	PsychophysicsToolbox
66.284	0.002	resp	3	33142	PsychophysicsToolbox
66.288	0.002	resp	3	33144	PsychophysicsToolbox
66.294	0.002	resp	3	33147	PsychophysicsToolbox
66.298	0.002	resp	3	33149	PsychophysicsToolbox
66.304	0.002	resp	3	33152	PsychophysicsToolbox
66.988	0.002	stim_on	4	33494	PsychophysicsToolbox
67.814	0.002	resp	3	33907	PsychophysicsToolbox
67.824	0.002	resp	3	33912	PsychophysicsToolbox
67.828	0.002	resp	3	33914	PsychophysicsToolbox
67.834	0.002	resp	3	33917	PsychophysicsToolbox
67.838	0.002	resp	3	33919	PsychophysicsToolbox
67.844	0.002	resp	3	33922	PsychophysicsToolbox
67.848	0.002	resp	3	33924	PsychophysicsToolbox
67.854	0.002	resp	3	33927	PsychophysicsToolbox
67.858	0.002	resp	3	33929	PsychophysicsToolbox
67.864	0.002	resp	3	33932	PsychophysicsToolbox
67.874	0.002	resp	3	33937	PsychophysicsToolbox
67.878	0.002	resp	3	33939	PsychophysicsToolbox
67.884	0.002	resp	3	33942	PsychophysicsToolbox
67.888	0.002	resp	3	33944	PsychophysicsToolbox
67.894	0.002	resp	3	33947	PsychophysicsToolbox
67.898	0.002	resp	3	33949	PsychophysicsToolbox
67.904	0.002	resp	3	33952	PsychophysicsToolbox
67.908	0.002	resp	3	33954	PsychophysicsToolbox
67.914	0.002	resp	3	33957	PsychophysicsToolbox
67.918	0.002	resp	3	33959	PsychophysicsToolbox
67.928	0.002	resp	3	33964	PsychophysicsToolbox
67.934	0.002	resp	3	33967	PsychophysicsToolbox
67.938	0.002	resp	3	33969	PsychophysicsToolbox
67.944	0.002	resp	3	33972	PsychophysicsToolbox
67.948	0.002	resp	3	33974	PsychophysicsToolbox
67.954	0.002	resp	3	33977	PsychophysicsToolbox
67.958	0.002	resp	3	33979	PsychophysicsToolbox
67.964	0.002	resp	3	33982	PsychophysicsToolbox
68.39	0.002	stim_on	4	34195	PsychophysicsToolbox
69.198	0.002	resp	3	34599	PsychophysicsToolbox
69.208	0.002	resp	3	34604	PsychophysicsToolbox
69.212	0.002	resp	3	34606	PsychophysicsToolbox
69.218	0.002	resp	3	34609	PsychophysicsToolbox
69.222	0.002	resp	3	34611	PsychophysicsToolbox
69.228	0.002	resp	3	34614	PsychophysicsToolbox
69.232	0.002	resp	3	34616	PsychophysicsToolbox
69.238	0.002	resp	3	34619	PsychophysicsToolbox
69.242	0.002	resp	3	34621	PsychophysicsToolbox
69.248	0.002	resp	3	34624	PsychophysicsToolbox
69.258	0.002	resp	3	34629	PsychophysicsToolbox
69.262	0.002	resp	3	34631	PsychophysicsToolbox
69.268	0.002	resp	3	34634	PsychophysicsToolbox
69.274	0.002	resp	3	34637	PsychophysicsToolbox
69.278	0.002	resp	3	34639	PsychophysicsToolbox
69.284	0.002	resp	3	34642	PsychophysicsToolbox
69.288	0.002	resp	3	34644	PsychophysicsToolbox
69.294	0.002	resp	3	34647	PsychophysicsToolbox
69.298	0.002	resp	3	34649	PsychophysicsToolbox
69.308	0.002	resp	3	34654	PsychophysicsToolbox
69.314	0.002	resp	3	34657	PsychophysicsToolbox
69.318	0.002	resp	3	34659	PsychophysicsToolbox
69.324	0.002	resp	3	34662	PsychophysicsToolbox
69.328	0.002	resp	3	34664	PsychophysicsToolbox
69.334	0.002	resp	3	34667	PsychophysicsToolbox
69.338	0.002	resp	3	34669	PsychophysicsToolbox
69.344	0.002	resp	3	34672	PsychophysicsToolbox
69.348	0.002	resp	3	34674	PsychophysicsToolbox
69.354	0.002	resp	3	34677	PsychophysicsToolbox
69.364	0.002	resp	3	34682	PsychophysicsToolbox
69.926	0.002	stim_on	4	34963	PsychophysicsToolbox
70.81	0.002	resp	3	35405	PsychophysicsToolbox
70.818	0.002	resp	3	35409	PsychophysicsToolbox
70.822	0.002	resp	3	35411	PsychophysicsToolbox
70.828	0.002	resp	3	35414	PsychophysicsToolbox
70.832	0.002	resp	3	35416	PsychophysicsToolbox
70.838	0.002	resp	3	35419	PsychophysicsToolbox
70.844	0.002	resp	3	35422	PsychophysicsToolbox
70.848	0.002	resp	3	35424	PsychophysicsToolbox
70.854	0.002	resp	3	35427	PsychophysicsToolbox
70.858	0.002	resp	3	35429	PsychophysicsToolbox
70.868	0.002	resp	3	35434	PsychophysicsToolbox
70.874	0.002	resp	3	35437	PsychophysicsToolbox
70.878	0.002	resp	3	35439	PsychophysicsToolbox
70.884	0.002	resp	3	35442	PsychophysicsToolbox
70.888	0.002	resp	3	35444	PsychophysicsToolbox
70.894	0.002	resp	3	35447	PsychophysicsToolbox
70.898	0.002	resp	3	35449	PsychophysicsToolbox
70.904	0.002	resp	3	35452	PsychophysicsToolbox
70.908	0.002	resp	3	35454	PsychophysicsToolbox
70.914	0.002	resp	3	35457	PsychophysicsToolbox
70.924	0.002	resp	3	35462	PsychophysicsToolbox
71.562	0.002	stim_on	4	35781	PsychophysicsToolbox
72.486	0.002	resp	3	36243	PsychophysicsToolbox
72.494	0.002	resp	3	36247	PsychophysicsToolbox
72.5	0.002	resp	3	36250	PsychophysicsToolbox
72.504	0.002	resp	3	36252	PsychophysicsToolbox
72.51	0.002	resp	3	36255	PsychophysicsToolbox
72.516	0.002	resp	3	36258	PsychophysicsToolbox
72.52	0.002	resp	3	36260	PsychophysicsToolbox
72.526	0.002	resp	3	36263	PsychophysicsToolbox
72.53	0.002	resp	3	36265	PsychophysicsToolbox
72.536	0.002	resp	3	36268	PsychophysicsToolbox
72.546	0.002	resp	3	36273	PsychophysicsToolbox
72.55	0.002	resp	3	36275	PsychophysicsToolbox
72.556	0.002	resp	3	36278	PsychophysicsToolbox
72.56	0.002	resp	3	36280	PsychophysicsToolbox
72.566	0.002	resp	3	36283	PsychophysicsToolbox
72.57	0.002	resp	3	36285	PsychophysicsToolbox
72.576	0.002	resp	3	36288	PsychophysicsToolbox
72.58	0.002	resp	3	36290	PsychophysicsToolbox
72.586	0.002	resp	3	36293	PsychophysicsToolbox
72.59	0.002	resp	3	36295	PsychophysicsToolbox
72.6	0.002	resp	3	36300	PsychophysicsToolbox
72.606	0.002	resp	3	36303	PsychophysicsToolbox
72.61	0.002	resp	3	36305	PsychophysicsToolbox
73.032	0.002	stim_on	4	36516	PsychophysicsToolbox
73.946	0.002	resp	3	36973	PsychophysicsToolbox
73.954	0.002	resp	3	36977	PsychophysicsToolbox
73.96	0.002	resp	3	36980	PsychophysicsToolbox
73.964	0.002	resp	3	36982	PsychophysicsToolbox
73.97	0.002	resp	3	36985	PsychophysicsToolbox
73.974	0.002	resp	3	36987	PsychophysicsToolbox
73.98	0.002	resp	3	36990	PsychophysicsToolbox
73.984	0.002	resp	3	36992	PsychophysicsToolbox
73.99	0.002	resp	3	36995	PsychophysicsToolbox
73.994	0.002	resp	3	36997	PsychophysicsToolbox
74.004	0.002	resp	3	37002	PsychophysicsToolbox
74.01	0.002	resp	3	37005	PsychophysicsToolbox
74.014	0.002	resp	3	37007	PsychophysicsToolbox
74.02	0.002	resp	3	37010	PsychophysicsToolbox
74.024	0.002	resp	3	37012	PsychophysicsToolbox
74.03	0.002	resp	3	37015	PsychophysicsToolbox
74.034	0.002	resp	3	37017	PsychophysicsToolbox
74.04	0.002	resp	3	37020	PsychophysicsToolbox
74.044	0.002	resp	3	37022	PsychophysicsToolbox
74.05	0.002	resp	3	37025	PsychophysicsToolbox
74.06	0.002	resp	3	37030	PsychophysicsToolbox
74.064	0.002	resp	3	37032	PsychophysicsToolbox
74.07	0.002	resp	3	37035	PsychophysicsToolbox
74.734	0.002	stim_on	4	37367	PsychophysicsToolbox
75.614	0.002	resp	3	37807	PsychophysicsToolbox
75.622	0.002	resp	3	37811	PsychophysicsToolbox
75.628	0.002	resp	3	37814	PsychophysicsToolbox
75.632	0.002	resp	3	37816	PsychophysicsToolbox
75.638	0.002	resp	3	37819	PsychophysicsToolbox
75.642	0.002	resp	3	37821	PsychophysicsToolbox
75.648	0.002	resp	3	37824	PsychophysicsToolbox
75.654	0.002	resp	3	37827	PsychophysicsToolbox
75.658	0.002	resp	3	37829	PsychophysicsToolbox
75.664	0.002	resp	3	37832	PsychophysicsToolbox
75.674	0.002	resp	3	37837	PsychophysicsToolbox
75.678	0.002	resp	3	37839	PsychophysicsToolbox
75.684	0.002	resp	3	37842	PsychophysicsToolbox
75.688	0.002	resp	3	37844	PsychophysicsToolbox
75.694	0.002	resp	3	37847	PsychophysicsToolbox
75.698	0.002	resp	3	37849	PsychophysicsToolbox
75.704	0.002	resp	3	37852	PsychophysicsToolbox
75.708	0.002	resp	3	37854	PsychophysicsToolbox
75.714	0.002	resp	3	37857	PsychophysicsToolbox
75.718	0.002	resp	3	37859	PsychophysicsToolbox
76.088	0.002	stim_on	4	38044	PsychophysicsToolbox
76.942	0.002	resp	3	38471	PsychophysicsToolbox
76.95	0.002	resp	3	38475	PsychophysicsToolbox
76.956	0.002	resp	3	38478	PsychophysicsToolbox
76.96	0.002	resp	3	38480	PsychophysicsToolbox
76.966	0.002	resp	3	38483	PsychophysicsToolbox
76.972	0.002	resp	3	38486	PsychophysicsToolbox
76.976	0.002	resp	3	38488	PsychophysicsToolbox
76.982	0.002	resp	3	38491	PsychophysicsToolbox
76.986	0.002	resp	3	38493	PsychophysicsToolbox
76.992	0.002	resp	3	38496	PsychophysicsToolbox
77.002	0.002	resp	3	38501	PsychophysicsToolbox
77.006	0.002	resp	3	38503	PsychophysicsToolbox
77.012	0.002	resp	3	38506	PsychophysicsToolbox
77.016	0.002	resp	3	38508	PsychophysicsToolbox
77.022	0.002	resp	3	38511	PsychophysicsToolbox
77.026	0.002	resp	3	38513	PsychophysicsToolbox
77.032	0.002	resp	3	38516	PsychophysicsToolbox
77.036	0.002	resp	3	38518	PsychophysicsToolbox
77.042	0.002	resp	3	38521	PsychophysicsToolbox
77.046	0.002	resp	3	38523	PsychophysicsToolbox
77.056	0.002	resp	3	38528	PsychophysicsToolbox
77.062	0.002	resp	3	38531	PsychophysicsToolbox
77.066	0.002	resp	3	38533	PsychophysicsToolbox
77.072	0.002	resp	3	38536	PsychophysicsToolbox
77.076	0.002	resp	3	38538	PsychophysicsToolbox
77.524	0.002	stim_on	4	38762	PsychophysicsToolbox
78.326	0.002	resp	3	39163	PsychophysicsToolbox
78.334	0.002	resp	3	39167	PsychophysicsToolbox
78.34	0.002	resp	3	39170	PsychophysicsToolbox
78.344	0.002	resp	3	39172	PsychophysicsToolbox
78.35	0.002	resp	3	39175	PsychophysicsToolbox
78.356	0.002	resp	3	39178	PsychophysicsToolbox
78.36	0.002	resp	3	39180	PsychophysicsToolbox
78.366	0.002	resp	3	39183	PsychophysicsToolbox
78.37	0.002	resp	3	39185	PsychophysicsToolbox
78.376	0.002	resp	3	39188	PsychophysicsToolbox
78.386	0.002	resp	3	39193	PsychophysicsToolbox
78.39	0.002	resp	3	39195	PsychophysicsToolbox
78.396	0.002	resp	3	39198	PsychophysicsToolbox
78.4	0.002	resp	3	39200	PsychophysicsToolbox
78.406	0.002	resp	3	39203	PsychophysicsToolbox
78.41	0.002	resp	3	39205	PsychophysicsToolbox
78.416	0.002	resp	3	39208	PsychophysicsToolbox
78.42	0.002	resp	3	39210	PsychophysicsToolbox
78.426	0.002	resp	3	39213	PsychophysicsToolbox
78.43	0.002	resp	3	39215	PsychophysicsToolbox
78.44	0.002	resp	3	39220	PsychophysicsToolbox
78.446	0.002	resp	3	39223	PsychophysicsToolbox
78.45	0.002	resp	3	39225	PsychophysicsToolbox
78.456	0.002	resp	3	39228	PsychophysicsToolbox
78.46	0.002	resp	3	39230	PsychophysicsToolbox
78.466	0.002	resp	3	39233	PsychophysicsToolbox
79.042	0.002	stim_on	4	39521	PsychophysicsToolbox
79.864	0.002	resp	3	39932	PsychophysicsToolbox
79.872	0.002	resp	3	39936	PsychophysicsToolbox
79.878	0.002	resp	3	39939	PsychophysicsToolbox
79.882	0.002	resp	3	39941	PsychophysicsToolbox
79.888	0.002	resp	3	39944	PsychophysicsToolbox
79.892	0.002	resp	3	39946	PsychophysicsToolbox
79.898	0.002	resp	3	39949	PsychophysicsToolbox
79.904	0.002	resp	3	39952	PsychophysicsToolbox
79.908	0.002	resp	3	39954	PsychophysicsToolbox
79.914	0.002	resp	3	39957	PsychophysicsToolbox
79.924	0.002	resp	3	39962	PsychophysicsToolbox
79.928	0.002	resp	3	39964	PsychophysicsToolbox
79.934	0.002	resp	3	39967	PsychophysicsToolbox
79.938	0.002	resp	3	39969	PsychophysicsToolbox
79.944	0.002	resp	3	39972	PsychophysicsToolbox
79.948	0.002	resp	3	39974	PsychophysicsToolbox
79.954	0.002	resp	3	39977	PsychophysicsToolbox
79.958	0.002	resp	3	39979	PsychophysicsToolbox
79.964	0.002	resp	3	39982	PsychophysicsToolbox
79.968	0.002	resp	3	39984	PsychophysicsToolbox
79.978	0.002	resp	3	39989	PsychophysicsToolbox
79.984	0.002	resp	3	39992	PsychophysicsToolbox
79.988	0.002	resp	3	39994	PsychophysicsToolbox
79.994	0.002	resp	3	39997	PsychophysicsToolbox
79.998	0.002	resp	3	39999	PsychophysicsToolbox
80.004	0.002	resp	3	40002	PsychophysicsToolbox
80.008	0.002	resp	3	40004	PsychophysicsToolbox
80.378	0.002	stim_on	4	40189	PsychophysicsToolbox
81.296	0.002	resp	3	40648	PsychophysicsToolbox
81.304	0.002	resp	3	40652	PsychophysicsToolbox
81.31	0.002	resp	3	40655	PsychophysicsToolbox
81.314	0.002	resp	3	40657	PsychophysicsToolbox
81.32	0.002	resp	3	40660	PsychophysicsToolbox
81.324	0.002	resp	3	40662	PsychophysicsToolbox
81.33	0.002	resp	3	40665	PsychophysicsToolbox
81.334	0.002	resp	3	40667	PsychophysicsToolbox
81.34	0.002	resp	3	40670	PsychophysicsToolbox
81.344	0.002	resp	3	40672	PsychophysicsToolbox
81.354	0.002	resp	3	40677	PsychophysicsToolbox
81.36	0.002	resp	3	40680	PsychophysicsToolbox
81.364	0.002	resp	3	40682	PsychophysicsToolbox
81.37	0.002	resp	3	40685	PsychophysicsToolbox
81.374	0.002	resp	3	40687	PsychophysicsToolbox
81.38	0.002	resp	3	40690	PsychophysicsToolbox
81.386	0.002	resp	3	40693	PsychophysicsToolbox
81.39	0.002	resp	3	40695	PsychophysicsToolbox
81.396	0.002	resp	3	40698	PsychophysicsToolbox
81.4	0.002	resp	3	40700	PsychophysicsToolbox
81.41	0.002	resp	3	40705	PsychophysicsToolbox
81.416	0.002	resp	3	40708	PsychophysicsToolbox
81.42	0.002	resp	3	40710	PsychophysicsToolbox
81.426	0.002	resp	3	40713	PsychophysicsToolbox
81.43	0.002	resp	3	40715	PsychophysicsToolbox
81.436	0.002	resp	3	40718	PsychophysicsToolbox
81.44	0.002	resp	3	40720	PsychophysicsToolbox
81.446	0.002	resp	3	40723	PsychophysicsToolbox
81.45	0.002	resp	3	40725	PsychophysicsToolbox
81.456	0.002	resp	3	40728	PsychophysicsToolbox
81.982	0.002	stim_on	4	40991	PsychophysicsToolbox
82.816	0.002	resp	3	41408	PsychophysicsToolbox
82.826	0.002	resp	3	41413	PsychophysicsToolbox
82.83	0.002	resp	3	41415	PsychophysicsToolbox
82.836	0.002	resp	3	41418	PsychophysicsToolbox
82.84	0.002	resp	3	41420	PsychophysicsToolbox
82.846	0.002	resp	3	41423	PsychophysicsToolbox
82.85	0.002	resp	3	41425	PsychophysicsToolbox
82.856	0.002	resp	3	41428	PsychophysicsToolbox
82.86	0.002	resp	3	41430	PsychophysicsToolbox
82.866	0.002	resp	3	41433	PsychophysicsToolbox
82.876	0.002	resp	3	41438	PsychophysicsToolbox
82.882	0.002	resp	3	41441	PsychophysicsToolbox
82.886	0.002	resp	3	41443	PsychophysicsToolbox
82.892	0.002	resp	3	41446	PsychophysicsToolbox
82.896	0.002	resp	3	41448	PsychophysicsToolbox
82.902	0.002	resp	3	41451	PsychophysicsToolbox
82.906	0.002	resp	3	41453	PsychophysicsToolbox
82.912	0.002	resp	3	41456	PsychophysicsToolbox
82.916	0.002	resp	3	41458	PsychophysicsToolbox
82.926	0.002	resp	3	41463	PsychophysicsToolbox
82.932	0.002	resp	3	41466	PsychophysicsToolbox
83.518	0.002	stim_on	4	41759	PsychophysicsToolbox
84.446	0.002	resp	3	42223	PsychophysicsToolbox
84.456	0.002	resp	3	42228	PsychophysicsToolbox
84.46	0.002	resp	3	42230	PsychophysicsToolbox
84.466	0.002	resp	3	42233	PsychophysicsToolbox
84.47	0.002	resp	3	42235	PsychophysicsToolbox
84.476	0.002	resp	3	42238	PsychophysicsToolbox
84.48	0.002	resp	3	42240	PsychophysicsToolbox
84.486	0.002	resp	3	42243	PsychophysicsToolbox
84.49	0.002	resp	3	42245	PsychophysicsToolbox
84.496	0.002	resp	3	42248	PsychophysicsToolbox
84.506	0.002	resp	3	42253	PsychophysicsToolbox
84.51	0.002	resp	3	42255	PsychophysicsToolbox
84.516	0.002	resp	3	42258	PsychophysicsToolbox
84.52	0.002	resp	3	42260	PsychophysicsToolbox
84.526	0.002	resp	3	42263	PsychophysicsToolbox
84.53	0.002	resp	3	42265	PsychophysicsToolbox
84.536	0.002	resp	3	42268	PsychophysicsToolbox
84.54	0.002	resp	3	42270	PsychophysicsToolbox
84.546	0.002	resp	3	42273	PsychophysicsToolbox
84.55	0.002	resp	3	42275	PsychophysicsToolbox
84.56	0.002	resp	3	42280	PsychophysicsToolbox
84.566	0.002	resp	3	42283	PsychophysicsToolbox
84.57	0.002	resp	3	42285	PsychophysicsToolbox
84.576	0.002	resp	3	42288	PsychophysicsToolbox
84.58	0.002	resp	3	42290	PsychophysicsToolbox
84.586	0.002	resp	3	42293	PsychophysicsToolbox
84.592	0.002	resp	3	42296	PsychophysicsToolbox
84.596	0.002	resp	3	42298	PsychophysicsToolbox
84.602	0.002	resp	3	42301	PsychophysicsToolbox
85.038	0.002	stim_on	4	42519	PsychophysicsToolbox
85.984	0.002	resp	3	42992	PsychophysicsToolbox
85.992	0.002	resp	3	42996	PsychophysicsToolbox
85.998	0.002	resp	3	42999	PsychophysicsToolbox
86.002	0.002	resp	3	43001	PsychophysicsToolbox
86.008	0.002	resp	3	43004	PsychophysicsToolbox
86.012	0.002	resp	3	43006	PsychophysicsToolbox
86.018	0.002	resp	3	43009	PsychophysicsToolbox
86.022	0.002	resp	3	43011	PsychophysicsToolbox
86.028	0.002	resp	3	43014	PsychophysicsToolbox
86.034	0.002	resp	3	43017	PsychophysicsToolbox
86.044	0.002	resp	3	43022	PsychophysicsToolbox
86.048	0.002	resp	3	43024	PsychophysicsToolbox
86.054	0.002	resp	3	43027	PsychophysicsToolbox
86.058	0.002	resp	3	43029	PsychophysicsToolbox
86.064	0.002	resp	3	43032	PsychophysicsToolbox
86.068	0.002	resp	3	43034	PsychophysicsToolbox
86.074	0.002	resp	3	43037	PsychophysicsToolbox
86.078	0.002	resp	3	43039	PsychophysicsToolbox
86.084	0.002	resp	3	43042	PsychophysicsToolbox
86.69	0.002	stim_on	4	43345	PsychophysicsToolbox
87.546	0.002	resp	3	43773	PsychophysicsToolbox
87.556	0.002	resp	3	43778	PsychophysicsToolbox
87.56	0.002	resp	3	43780	PsychophysicsToolbox
87.566	0.002	resp	3	43783	PsychophysicsToolbox
87.57	0.002	resp	3	43785	PsychophysicsToolbox
87.576	0.002	resp	3	43788	PsychophysicsToolbox
87.58	0.002	resp	3	43790	PsychophysicsToolbox
87.586	0.002	resp	3	43793	PsychophysicsToolbox
87.59	0.002	resp	3	43795	PsychophysicsToolbox
87.596	0.002	resp	3	43798	PsychophysicsToolbox
87.606	0.002	resp	3	43803	PsychophysicsToolbox
87.61	0.002	resp	3	43805	PsychophysicsToolbox
87.616	0.002	resp	3	43808	PsychophysicsToolbox
87.62	0.002	resp	3	43810	PsychophysicsToolbox
87.626	0.002	resp	3	43813	PsychophysicsToolbox
87.63	0.002	resp	3	43815	PsychophysicsToolbox
87.636	0.002	resp	3	43818	PsychophysicsToolbox
87.64	0.002	resp	3	43820	PsychophysicsToolbox
87.646	0.002	resp	3	43823	PsychophysicsToolbox
87.65	0.002	resp	3	43825	PsychophysicsToolbox
87.66	0.002	resp	3	43830	PsychophysicsToolbox
87.666	0.002	resp	3	43833	PsychophysicsToolbox
87.67	0.002	resp	3	43835	PsychophysicsToolbox
87.676	0.002	resp	3	43838	PsychophysicsToolbox
87.682	0.002	resp	3	43841	PsychophysicsToolbox
87.686	0.002	resp	3	43843	PsychophysicsToolbox
87.692	0.002	resp	3	43846	PsychophysicsToolbox
87.696	0.002	resp	3	43848	PsychophysicsToolbox
87.702	0.002	resp	3	43851	PsychophysicsToolbox
87.706	0.002	resp	3	43853	PsychophysicsToolbox
88.344	0.002	stim_on	4	44172	PsychophysicsToolbox
89.264	0.002	resp	3	44632	PsychophysicsToolbox
89.272	0.002	resp	3	44636	PsychophysicsToolbox
89.276	0.002	resp	3	44638	PsychophysicsToolbox
89.282	0.002	resp	3	44641	PsychophysicsToolbox
89.286	0.002	resp	3	44643	PsychophysicsToolbox
89.292	0.002	resp	3	44646	PsychophysicsToolbox
89.298	0.002	resp	3	44649	PsychophysicsToolbox
89.302	0.002	resp	3	44651	PsychophysicsToolbox
89.308	0.002	resp	3	44654	PsychophysicsToolbox
89.312	0.002	resp	3	44656	PsychophysicsToolbox
89.322	0.002	resp	3	44661	PsychophysicsToolbox
89.328	0.002	resp	3	44664	PsychophysicsToolbox
89.332	0.002	resp	3	44666	PsychophysicsToolbox
89.338	0.002	resp	3	44669	PsychophysicsToolbox
89.342	0.002	resp	3	44671	PsychophysicsToolbox
89.348	0.002	resp	3	44674	PsychophysicsToolbox
89.352	0.002	resp	3	44676	PsychophysicsToolbox
89.358	0.002	resp	3	44679	PsychophysicsToolbox
89.362	0.002	resp	3	44681	PsychophysicsToolbox
89.368	0.002	resp	3	44684	PsychophysicsToolbox
89.378	0.002	resp	3	44689	PsychophysicsToolbox
89.382	0.002	resp	3	44691	PsychophysicsToolbox
89.388	0.002	resp	3	44694	PsychophysicsToolbox
89.392	0.002	resp	3	44696	PsychophysicsToolbox
89.398	0.002	resp	3	44699	PsychophysicsToolbox
89.402	0.002	resp	3	44701	PsychophysicsToolbox
89.98	0.002	stim_on	4	44990	PsychophysicsToolbox
90.982	0.002	resp	3	45491	PsychophysicsToolbox
90.99	0.002	resp	3	45495	PsychophysicsToolbox
90.996	0.002	resp	3	45498	PsychophysicsToolbox
91.0	0.002	resp	3	45500	PsychophysicsToolbox
91.006	0.002	resp	3	45503	PsychophysicsToolbox
91.01	0.002	resp	3	45505	PsychophysicsToolbox
91.016	0.002	resp	3	45508	PsychophysicsToolbox
91.022	0.002	resp	3	45511	PsychophysicsToolbox
91.026	0.002	resp	3	45513	PsychophysicsToolbox
91.032	0.002	resp	3	45516	PsychophysicsToolbox
91.042	0.002	resp	3	45521	PsychophysicsToolbox
91.046	0.002	resp	3	45523	PsychophysicsToolbox
91.052	0.002	resp	3	45526	PsychophysicsToolbox
91.056	0.002	resp	3	45528	PsychophysicsToolbox
91.062	0.002	resp	3	45531	PsychophysicsToolbox
91.066	0.002	resp	3	45533	PsychophysicsToolbox
91.072	0.002	resp	3	45536	PsychophysicsToolbox
91.076	0.002	resp	3	45538	PsychophysicsToolbox
91.082	0.002	resp	3	45541	PsychophysicsToolbox
91.086	0.002	resp	3	45543	PsychophysicsToolbox
91.416	0.002	stim_on	4	45708	PsychophysicsToolbox
92.408	0.002	resp	3	46204	PsychophysicsToolbox
92.416	0.002	resp	3	46208	PsychophysicsToolbox
92.422	0.002	resp	3	46211	PsychophysicsToolbox
92.426	0.002	resp	3	46213	PsychophysicsToolbox
92.432	0.002	resp	3	46216	PsychophysicsToolbox
92.436	0.002	resp	3	46218	PsychophysicsToolbox
92.442	0.002	resp	3	46221	PsychophysicsToolbox
92.446	0.002	resp	3	46223	PsychophysicsToolbox
92.452	0.002	resp	3	46226	PsychophysicsToolbox
92.456	0.002	resp	3	46228	PsychophysicsToolbox
92.466	0.002	resp	3	46233	PsychophysicsToolbox
92.472	0.002	resp	3	46236	PsychophysicsToolbox
92.476	0.002	resp	3	46238	PsychophysicsToolbox
92.482	0.002	resp	3	46241	PsychophysicsToolbox
92.486	0.002	resp	3	46243	PsychophysicsToolbox
92.492	0.002	resp	3	46246	PsychophysicsToolbox
92.496	0.002	resp	3	46248	PsychophysicsToolbox
92.502	0.002	resp	3	46251	PsychophysicsToolbox
92.506	0.002	resp	3	46253	PsychophysicsToolbox
92.512	0.002	resp	3	46256	PsychophysicsToolbox
92.522	0.002	resp	3	46261	PsychophysicsToolbox
92.528	0.002	resp	3	46264	PsychophysicsToolbox
92.532	0.002	resp	3	46266	PsychophysicsToolbox
92.538	0.002	resp	3	46269	PsychophysicsToolbox
92.542	0.002	resp	3	46271	PsychophysicsToolbox
