onset	duration	trial_type	value	sample	StimulusPresentation
61.598	0.002	resp	3	30799	PsychophysicsToolbox
61.604	0.002	resp	3	30802	PsychophysicsToolbox
61.608	0.002	resp	3	30804	PsychophysicsToolbox
61.614	0.002	resp	3	30807	PsychophysicsToolbox
61.618	0.002	resp	3	30809	PsychophysicsToolbox
61.628	0.002	resp	3	30814	PsychophysicsToolbox
61.634	0.002	resp	3	30817	PsychophysicsToolbox
61.638	0.002	resp	3	30819	PsychophysicsToolbox
61.644	0.002	resp	3	30822	PsychophysicsToolbox
61.648	0.002	resp	3	30824	PsychophysicsToolbox
61.654	0.002	resp	3	30827	PsychophysicsToolbox
61.658	0.002	resp	3	30829	PsychophysicsToolbox
61.664	0.002	resp	3	30832	PsychophysicsToolbox
61.668	0.002	resp	3	30834	PsychophysicsToolbox
61.674	0.002	resp	3	30837	PsychophysicsToolbox
61.684	0.002	resp	3	30842	PsychophysicsToolbox
61.688	0.002	resp	3	30844	PsychophysicsToolbox
61.694	0.002	resp	3	30847	PsychophysicsToolbox
61.698	0.002	resp	3	30849	PsychophysicsToolbox
61.704	0.002	resp	3	30852	PsychophysicsToolbox
61.708	0.002	resp	3	30854	PsychophysicsToolbox
61.714	0.002	resp	3	30857	PsychophysicsToolbox
61.718	0.002	resp	3	30859	PsychophysicsToolbox
62.012	0.002	stim_on	4	31006	PsychophysicsToolbox
62.92	0.002	resp	3	31460	PsychophysicsToolbox
62.928	0.002	resp	3	31464	PsychophysicsToolbox
62.934	0.002	resp	3	31467	PsychophysicsToolbox
62.938	0.002	resp	3	31469	PsychophysicsToolbox
62.944	0.002	resp	3	31472	PsychophysicsToolbox
62.948	0.002	resp	3	31474	PsychophysicsToolbox
62.954	0.002	resp	3	31477	PsychophysicsToolbox
62.958	0.002	resp	3	31479	PsychophysicsToolbox
62.964	0.002	resp	3	31482	PsychophysicsToolbox
62.968	0.002	resp	3	31484	PsychophysicsToolbox
62.978	0.002	resp	3	31489	PsychophysicsToolbox
62.984	0.002	resp	3	31492	PsychophysicsToolbox
62.99	0.002	resp	3	31495	PsychophysicsToolbox
62.994	0.002	resp	3	31497	PsychophysicsToolbox
63.0	0.002	resp	3	31500	PsychophysicsToolbox
63.004	0.002	resp	3	31502	PsychophysicsToolbox
63.01	0.002	resp	3	31505	PsychophysicsToolbox
63.014	0.002	resp	3	31507	PsychophysicsToolbox
63.02	0.002	resp	3	31510	PsychophysicsToolbox
63.024	0.002	resp	3	31512	PsychophysicsToolbox
63.034	0.002	resp	3	31517	PsychophysicsToolbox
63.04	0.002	resp	3	31520	PsychophysicsToolbox
63.044	0.002	resp	3	31522	PsychophysicsToolbox
63.05	0.002	resp	3	31525	PsychophysicsToolbox
63.054	0.002	resp	3	31527	PsychophysicsToolbox
63.06	0.002	resp	3	31530	PsychophysicsToolbox
63.064	0.002	resp	3	31532	PsychophysicsToolbox
63.07	0.002	resp	3	31535	PsychophysicsToolbox
63.074	0.002	resp	3	31537	PsychophysicsToolbox
63.548	0.002	stim_on	4	31774	PsychophysicsToolbox
64.416	0.002	resp	3	32208	PsychophysicsToolbox
64.424	0.002	resp	3	32212	PsychophysicsToolbox
64.43	0.002	resp	3	32215	PsychophysicsToolbox
64.434	0.002	resp	3	32217	PsychophysicsToolbox
64.44	0.002	resp	3	32220	PsychophysicsToolbox
64.444	0.002	resp	3	32222	PsychophysicsToolbox
64.45	0.002	resp	3	32225	PsychophysicsToolbox
64.456	0.002	resp	3	32228	PsychophysicsToolbox
64.46	0.002	resp	3	32230	PsychophysicsToolbox
64.466	0.002	resp	3	32233	PsychophysicsToolbox
64.476	0.002	resp	3	32238	PsychophysicsToolbox
64.48	0.002	resp	3	32240	PsychophysicsToolbox
64.486	0.002	resp	3	32243	PsychophysicsToolbox
64.49	0.002	resp	3	32245	PsychophysicsToolbox
64.496	0.002	resp	3	32248	PsychophysicsToolbox
64.5	0.002	resp	3	32250	PsychophysicsToolbox
64.506	0.002	resp	3	32253	PsychophysicsToolbox
64.51	0.002	resp	3	32255	PsychophysicsToolbox
64.516	0.002	resp	3	32258	PsychophysicsToolbox
64.52	0.002	resp	3	32260	PsychophysicsToolbox
64.53	0.002	resp	3	32265	PsychophysicsToolbox
64.536	0.002	resp	3	32268	PsychophysicsToolbox
64.54	0.002	resp	3	32270	PsychophysicsToolbox
64.546	0.002	resp	3	32273	PsychophysicsToolbox
64.55	0.002	resp	3	32275	PsychophysicsToolbox
64.556	0.002	resp	3	32278	PsychophysicsToolbox
64.56	0.002	resp	3	32280	PsychophysicsToolbox
64.566	0.002	resp	3	32283	PsychophysicsToolbox
65.134	0.002	stim_on	4	32567	PsychophysicsToolbox
66.004	0.002	resp	3	33002	PsychophysicsToolbox
66.014	0.002	resp	3	33007	PsychophysicsToolbox
66.018	0.002	resp	3	33009	PsychophysicsToolbox
66.024	0.002	resp	3	33012	PsychophysicsToolbox
66.028	0.002	resp	3	33014	PsychophysicsToolbox
66.034	0.002	resp	3	33017	PsychophysicsToolbox
66.038	0.002	resp	3	33019	PsychophysicsToolbox
66.044	0.002	resp	3	33022	PsychophysicsToolbox
66.048	0.002	resp	3	33024	PsychophysicsToolbox
66.054	0.002	resp	3	33027	PsychophysicsToolbox
66.064	0.002	resp	3	33032	PsychophysicsToolbox
66.068	0.002	resp	3	33034	PsychophysicsToolbox
66.074	0.002	resp	3	33037	PsychophysicsToolbox
66.078	0.002	resp	3	33039	PsychophysicsToolbox
66.084	0.002	resp	3	33042	PsychophysicsToolbox
66.088	0.002	resp	3	33044	PsychophysicsToolbox
66.094	0.002	resp	3	33047	PsychophysicsToolbox
66.098	0.002	resp	3	33049	PsychophysicsToolbox
66.104	0.002	resp	3	33052	PsychophysicsToolbox
66.108	0.002	resp	3	33054	PsychophysicsToolbox
66.118	0.002	resp	3	33059	PsychophysicsToolbox
66.124	0.002	resp	3	33062	PsychophysicsToolbox
66.62	0.002	stim_on	4	33310	PsychophysicsToolbox
67.508	0.002	resp	3	33754	PsychophysicsToolbox
67.516	0.002	resp	3	33758	PsychophysicsToolbox
67.522	0.002	resp	3	33761	PsychophysicsToolbox
67.526	0.002	resp	3	33763	PsychophysicsToolbox
67.532	0.002	resp	3	33766	PsychophysicsToolbox
67.536	0.002	resp	3	33768	PsychophysicsToolbox
67.542	0.002	resp	3	33771	PsychophysicsToolbox
67.546	0.002	resp	3	33773	PsychophysicsToolbox
67.552	0.002	resp	3	33776	PsychophysicsToolbox
67.556	0.002	resp	3	33778	PsychophysicsToolbox
67.566	0.002	resp	3	33783	PsychophysicsToolbox
67.572	0.002	resp	3	33786	PsychophysicsToolbox
67.576	0.002	resp	3	33788	PsychophysicsToolbox
67.582	0.002	resp	3	33791	PsychophysicsToolbox
67.588	0.002	resp	3	33794	PsychophysicsToolbox
67.592	0.002	resp	3	33796	PsychophysicsToolbox
67.598	0.002	resp	3	33799	PsychophysicsToolbox
67.602	0.002	resp	3	33801	PsychophysicsToolbox
67.608	0.002	resp	3	33804	PsychophysicsToolbox
67.612	0.002	resp	3	33806	PsychophysicsToolbox
67.622	0.002	resp	3	33811	PsychophysicsToolbox
67.628	0.002	resp	3	33814	PsychophysicsToolbox
67.632	0.002	resp	3	33816	PsychophysicsToolbox
67.638	0.002	resp	3	33819	PsychophysicsToolbox
67.642	0.002	resp	3	33821	PsychophysicsToolbox
67.648	0.002	resp	3	33824	PsychophysicsToolbox
67.652	0.002	resp	3	33826	PsychophysicsToolbox
67.658	0.002	resp	3	33829	PsychophysicsToolbox
68.272	0.002	stim_on	4	34136	PsychophysicsToolbox
69.266	0.002	resp	3	34633	PsychophysicsToolbox
69.274	0.002	resp	3	34637	PsychophysicsToolbox
69.28	0.002	resp	3	34640	PsychophysicsToolbox
69.284	0.002	resp	3	34642	PsychophysicsToolbox
69.29	0.002	resp	3	34645	PsychophysicsToolbox
69.296	0.002	resp	3	34648	PsychophysicsToolbox
69.3	0.002	resp	3	34650	PsychophysicsToolbox
69.306	0.002	resp	3	34653	PsychophysicsToolbox
69.31	0.002	resp	3	34655	PsychophysicsToolbox
69.316	0.002	resp	3	34658	PsychophysicsToolbox
69.326	0.002	resp	3	34663	PsychophysicsToolbox
69.33	0.002	resp	3	34665	PsychophysicsToolbox
69.336	0.002	resp	3	34668	PsychophysicsToolbox
69.34	0.002	resp	3	34670	PsychophysicsToolbox
69.346	0.002	resp	3	34673	PsychophysicsToolbox
69.35	0.002	resp	3	34675	PsychophysicsToolbox
69.356	0.002	resp	3	34678	PsychophysicsToolbox
69.36	0.002	resp	3	34680	PsychophysicsToolbox
69.366	0.002	resp	3	34683	PsychophysicsToolbox
69.37	0.002	resp	3	34685	PsychophysicsToolbox
69.876	0.002	stim_on	4	34938	PsychophysicsToolbox
70.806	0.002	resp	3	35403	PsychophysicsToolbox
70.816	0.002	resp	3	35408	PsychophysicsToolbox
70.82	0.002	resp	3	35410	PsychophysicsToolbox
70.826	0.002	resp	3	35413	PsychophysicsToolbox
70.83	0.002	resp	3	35415	PsychophysicsToolbox
70.836	0.002	resp	3	35418	PsychophysicsToolbox
70.84	0.002	resp	3	35420	PsychophysicsToolbox
70.846	0.002	resp	3	35423	PsychophysicsToolbox
70.85	0.002	resp	3	35425	PsychophysicsToolbox
70.856	0.002	resp	3	35428	PsychophysicsToolbox
70.866	0.002	resp	3	35433	PsychophysicsToolbox
70.87	0.002	resp	3	35435	PsychophysicsToolbox
70.876	0.002	resp	3	35438	PsychophysicsToolbox
70.88	0.002	resp	3	35440	PsychophysicsToolbox
70.886	0.002	resp	3	35443	PsychophysicsToolbox
70.89	0.002	resp	3	35445	PsychophysicsToolbox
70.896	0.002	resp	3	35448	PsychophysicsToolbox
70.9	0.002	resp	3	35450	PsychophysicsToolbox
70.906	0.002	resp	3	35453	PsychophysicsToolbox
70.91	0.002	resp	3	35455	PsychophysicsToolbox
70.92	0.002	resp	3	35460	PsychophysicsToolbox
70.926	0.002	resp	3	35463	PsychophysicsToolbox
70.932	0.002	resp	3	35466	PsychophysicsToolbox
71.328	0.002	stim_on	4	35664	PsychophysicsToolbox
72.28	0.002	resp	3	36140	PsychophysicsToolbox
72.288	0.002	resp	3	36144	PsychophysicsToolbox
72.294	0.002	resp	3	36147	PsychophysicsToolbox
72.298	0.002	resp	3	36149	PsychophysicsToolbox
72.304	0.002	resp	3	36152	PsychophysicsToolbox
72.308	0.002	resp	3	36154	PsychophysicsToolbox
72.314	0.002	resp	3	36157	PsychophysicsToolbox
72.318	0.002	resp	3	36159	PsychophysicsToolbox
72.324	0.002	resp	3	36162	PsychophysicsToolbox
72.328	0.002	resp	3	36164	PsychophysicsToolbox
72.338	0.002	resp	3	36169	PsychophysicsToolbox
72.344	0.002	resp	3	36172	PsychophysicsToolbox
72.35	0.002	resp	3	36175	PsychophysicsToolbox
72.354	0.002	resp	3	36177	PsychophysicsToolbox
72.36	0.002	resp	3	36180	PsychophysicsToolbox
72.364	0.002	resp	3	36182	PsychophysicsToolbox
72.37	0.002	resp	3	36185	PsychophysicsToolbox
72.374	0.002	resp	3	36187	PsychophysicsToolbox
72.38	0.002	resp	3	36190	PsychophysicsToolbox
72.384	0.002	resp	3	36192	PsychophysicsToolbox
72.394	0.002	resp	3	36197	PsychophysicsToolbox
72.4	0.002	resp	3	36200	PsychophysicsToolbox
72.404	0.002	resp	3	36202	PsychophysicsToolbox
72.41	0.002	resp	3	36205	PsychophysicsToolbox
72.414	0.002	resp	3	36207	PsychophysicsToolbox
72.832	0.002	stim_on	4	36416	PsychophysicsToolbox
73.698	0.002	resp	3	36849	PsychophysicsToolbox
73.706	0.002	resp	3	36853	PsychophysicsToolbox
73.712	0.002	resp	3	36856	PsychophysicsToolbox
73.716	0.002	resp	3	36858	PsychophysicsToolbox
73.722	0.002	resp	3	36861	PsychophysicsToolbox
73.726	0.002	resp	3	36863	PsychophysicsToolbox
73.732	0.002	resp	3	36866	PsychophysicsToolbox
73.736	0.002	resp	3	36868	PsychophysicsToolbox
73.742	0.002	resp	3	36871	PsychophysicsToolbox
73.746	0.002	resp	3	36873	PsychophysicsToolbox
73.756	0.002	resp	3	36878	PsychophysicsToolbox
73.762	0.002	resp	3	36881	PsychophysicsToolbox
73.766	0.002	resp	3	36883	PsychophysicsToolbox
73.772	0.002	resp	3	36886	PsychophysicsToolbox
73.776	0.002	resp	3	36888	PsychophysicsToolbox
73.782	0.002	resp	3	36891	PsychophysicsToolbox
73.786	0.002	resp	3	36893	PsychophysicsToolbox
73.792	0.002	resp	3	36896	PsychophysicsToolbox
73.796	0.002	resp	3	36898	PsychophysicsToolbox
73.802	0.002	resp	3	36901	PsychophysicsToolbox
73.812	0.002	resp	3	36906	PsychophysicsToolbox
73.816	0.002	resp	3	36908	PsychophysicsToolbox
73.822	0.002	resp	3	36911	PsychophysicsToolbox
73.826	0.002	resp	3	36913	PsychophysicsToolbox
73.832	0.002	resp	3	36916	PsychophysicsToolbox
73.838	0.002	resp	3	36919	PsychophysicsToolbox
73.842	0.002	resp	3	36921	PsychophysicsToolbox
73.848	0.002	resp	3	36924	PsychophysicsToolbox
74.3	0.002	stim_on	4	37150	PsychophysicsToolbox
75.224	0.002	resp	3	37612	PsychophysicsToolbox
75.232	0.002	resp	3	37616	PsychophysicsToolbox
75.238	0.002	resp	3	37619	PsychophysicsToolbox
75.244	0.002	resp	3	37622	PsychophysicsToolbox
75.248	0.002	resp	3	37624	PsychophysicsToolbox
75.254	0.002	resp	3	37627	PsychophysicsToolbox
75.258	0.002	resp	3	37629	PsychophysicsToolbox
75.264	0.002	resp	3	37632	PsychophysicsToolbox
75.268	0.002	resp	3	37634	PsychophysicsToolbox
75.274	0.002	resp	3	37637	PsychophysicsToolbox
75.284	0.002	resp	3	37642	PsychophysicsToolbox
75.288	0.002	resp	3	37644	PsychophysicsToolbox
75.294	0.002	resp	3	37647	PsychophysicsToolbox
75.298	0.002	resp	3	37649	PsychophysicsToolbox
75.304	0.002	resp	3	37652	PsychophysicsToolbox
75.308	0.002	resp	3	37654	PsychophysicsToolbox
75.314	0.002	resp	3	37657	PsychophysicsToolbox
75.318	0.002	resp	3	37659	PsychophysicsToolbox
75.324	0.002	resp	3	37662	PsychophysicsToolbox
75.328	0.002	resp	3	37664	PsychophysicsToolbox
75.338	0.002	resp	3	37669	PsychophysicsToolbox
75.344	0.002	resp	3	37672	PsychophysicsToolbox
75.348	0.002	resp	3	37674	PsychophysicsToolbox
75.92	0.002	stim_on	4	37960	PsychophysicsToolbox
76.842	0.002	resp	3	38421	PsychophysicsToolbox
76.852	0.002	resp	3	38426	PsychophysicsToolbox
76.856	0.002	resp	3	38428	PsychophysicsToolbox
76.862	0.002	resp	3	38431	PsychophysicsToolbox
76.866	0.002	resp	3	38433	PsychophysicsToolbox
76.872	0.002	resp	3	38436	PsychophysicsToolbox
76.876	0.002	resp	3	38438	PsychophysicsToolbox
76.882	0.002	resp	3	38441	PsychophysicsToolbox
76.886	0.002	resp	3	38443	PsychophysicsToolbox
76.892	0.002	resp	3	38446	PsychophysicsToolbox
76.902	0.002	resp	3	38451	PsychophysicsToolbox
76.906	0.002	resp	3	38453	PsychophysicsToolbox
76.912	0.002	resp	3	38456	PsychophysicsToolbox
76.916	0.002	resp	3	38458	PsychophysicsToolbox
76.922	0.002	resp	3	38461	PsychophysicsToolbox
76.926	0.002	resp	3	38463	PsychophysicsToolbox
76.932	0.002	resp	3	38466	PsychophysicsToolbox
76.936	0.002	resp	3	38468	PsychophysicsToolbox
76.942	0.002	resp	3	38471	PsychophysicsToolbox
76.946	0.002	resp	3	38473	PsychophysicsToolbox
76.956	0.002	resp	3	38478	PsychophysicsToolbox
76.962	0.002	resp	3	38481	PsychophysicsToolbox
76.966	0.002	resp	3	38483	PsychophysicsToolbox
76.972	0.002	resp	3	38486	PsychophysicsToolbox
76.978	0.002	resp	3	38489	PsychophysicsToolbox
76.982	0.002	resp	3	38491	PsychophysicsToolbox
76.988	0.002	resp	3	38494	PsychophysicsToolbox
77.524	0.002	stim_on	4	38762	PsychophysicsToolbox
78.458	0.002	resp	3	39229	PsychophysicsToolbox
78.468	0.002	resp	3	39234	PsychophysicsToolbox
78.472	0.002	resp	3	39236	PsychophysicsToolbox
78.478	0.002	resp	3	39239	PsychophysicsToolbox
78.482	0.002	resp	3	39241	PsychophysicsToolbox
78.488	0.002	resp	3	39244	PsychophysicsToolbox
78.492	0.002	resp	3	39246	PsychophysicsToolbox
78.498	0.002	resp	3	39249	PsychophysicsToolbox
78.502	0.002	resp	3	39251	PsychophysicsToolbox
78.508	0.002	resp	3	39254	PsychophysicsToolbox
78.518	0.002	resp	3	39259	PsychophysicsToolbox
78.522	0.002	resp	3	39261	PsychophysicsToolbox
78.528	0.002	resp	3	39264	PsychophysicsToolbox
78.532	0.002	resp	3	39266	PsychophysicsToolbox
78.538	0.002	resp	3	39269	PsychophysicsToolbox
78.542	0.002	resp	3	39271	PsychophysicsToolbox
78.548	0.002	resp	3	39274	PsychophysicsToolbox
78.552	0.002	resp	3	39276	PsychophysicsToolbox
78.558	0.002	resp	3	39279	PsychophysicsToolbox
78.568	0.002	resp	3	39284	PsychophysicsToolbox
78.574	0.002	resp	3	39287	PsychophysicsToolbox
78.578	0.002	resp	3	39289	PsychophysicsToolbox
78.584	0.002	resp	3	39292	PsychophysicsToolbox
79.01	0.002	stim_on	4	39505	PsychophysicsToolbox
79.934	0.002	resp	3	39967	PsychophysicsToolbox
79.944	0.002	resp	3	39972	PsychophysicsToolbox
79.948	0.002	resp	3	39974	PsychophysicsToolbox
79.954	0.002	resp	3	39977	PsychophysicsToolbox
79.958	0.002	resp	3	39979	PsychophysicsToolbox
79.964	0.002	resp	3	39982	PsychophysicsToolbox
79.968	0.002	resp	3	39984	PsychophysicsToolbox
79.974	0.002	resp	3	39987	PsychophysicsToolbox
79.978	0.002	resp	3	39989	PsychophysicsToolbox
79.984	0.002	resp	3	39992	PsychophysicsToolbox
79.994	0.002	resp	3	39997	PsychophysicsToolbox
79.998	0.002	resp	3	39999	PsychophysicsToolbox
80.004	0.002	resp	3	40002	PsychophysicsToolbox
80.008	0.002	resp	3	40004	PsychophysicsToolbox
80.014	0.002	resp	3	40007	PsychophysicsToolbox
80.018	0.002	resp	3	40009	PsychophysicsToolbox
80.024	0.002	resp	3	40012	PsychophysicsToolbox
80.028	0.002	resp	3	40014	PsychophysicsToolbox
80.034	0.002	resp	3	40017	PsychophysicsToolbox
80.038	0.002	resp	3	40019	PsychophysicsToolbox
80.05	0.002	resp	3	40025	PsychophysicsToolbox
80.054	0.002	resp	3	40027	PsychophysicsToolbox
80.06	0.002	resp	3	40030	PsychophysicsToolbox
80.064	0.002	resp	3	40032	PsychophysicsToolbox
80.07	0.002	resp	3	40035	PsychophysicsToolbox
80.074	0.002	resp	3	40037	PsychophysicsToolbox
80.08	0.002	resp	3	40040	PsychophysicsToolbox
80.596	0.002	stim_on	4	40298	PsychophysicsToolbox
81.66	0.002	resp	3	40830	PsychophysicsToolbox
81.668	0.002	resp	3	40834	PsychophysicsToolbox
81.672	0.002	resp	3	40836	PsychophysicsToolbox
81.678	0.002	resp	3	40839	PsychophysicsToolbox
81.684	0.002	resp	3	40842	PsychophysicsToolbox
81.688	0.002	resp	3	40844	PsychophysicsToolbox
81.694	0.002	resp	3	40847	PsychophysicsToolbox
81.698	0.002	resp	3	40849	PsychophysicsToolbox
81.704	0.002	resp	3	40852	PsychophysicsToolbox
81.708	0.002	resp	3	40854	PsychophysicsToolbox
81.718	0.002	resp	3	40859	PsychophysicsToolbox
81.724	0.002	resp	3	40862	PsychophysicsToolbox
81.728	0.002	resp	3	40864	PsychophysicsToolbox
81.734	0.002	resp	3	40867	PsychophysicsToolbox
81.738	0.002	resp	3	40869	PsychophysicsToolbox
81.744	0.002	resp	3	40872	PsychophysicsToolbox
81.748	0.002	resp	3	40874	PsychophysicsToolbox
81.754	0.002	resp	3	40877	PsychophysicsToolbox
81.758	0.002	resp	3	40879	PsychophysicsToolbox
81.764	0.002	resp	3	40882	PsychophysicsToolbox
81.774	0.002	resp	3	40887	PsychophysicsToolbox
81.778	0.002	resp	3	40889	PsychophysicsToolbox
81.784	0.002	resp	3	40892	PsychophysicsToolbox
81.788	0.002	resp	3	40894	PsychophysicsToolbox
81.794	0.002	resp	3	40897	PsychophysicsToolbox
82.282	0.002	stim_on	4	41141	PsychophysicsToolbox
83.248	0.002	resp	3	41624	PsychophysicsToolbox
83.256	0.002	resp	3	41628	PsychophysicsToolbox
83.262	0.002	resp	3	41631	PsychophysicsToolbox
83.266	0.002	resp	3	41633	PsychophysicsToolbox
83.272	0.002	resp	3	41636	PsychophysicsToolbox
83.276	0.002	resp	3	41638	PsychophysicsToolbox
83.282	0.002	resp	3	41641	PsychophysicsToolbox
83.286	0.002	resp	3	41643	PsychophysicsToolbox
83.292	0.002	resp	3	41646	PsychophysicsToolbox
83.296	0.002	resp	3	41648	PsychophysicsToolbox
83.306	0.002	resp	3	41653	PsychophysicsToolbox
83.312	0.002	resp	3	41656	PsychophysicsToolbox
83.316	0.002	resp	3	41658	PsychophysicsToolbox
83.322	0.002	resp	3	41661	PsychophysicsToolbox
83.326	0.002	resp	3	41663	PsychophysicsToolbox
83.332	0.002	resp	3	41666	PsychophysicsToolbox
83.336	0.002	resp	3	41668	PsychophysicsToolbox
83.342	0.002	resp	3	41671	PsychophysicsToolbox
83.346	0.002	resp	3	41673	PsychophysicsToolbox
83.352	0.002	resp	3	41676	PsychophysicsToolbox
83.362	0.002	resp	3	41681	PsychophysicsToolbox
83.918	0.002	stim_on	4	41959	PsychophysicsToolbox
84.858	0.002	resp	3	42429	PsychophysicsToolbox
84.866	0.002	resp	3	42433	PsychophysicsToolbox
84.87	0.002	resp	3	42435	PsychophysicsToolbox
84.876	0.002	resp	3	42438	PsychophysicsToolbox
84.88	0.002	resp	3	42440	PsychophysicsToolbox
84.886	0.002	resp	3	42443	PsychophysicsToolbox
84.892	0.002	resp	3	42446	PsychophysicsToolbox
84.896	0.002	resp	3	42448	PsychophysicsToolbox
84.902	0.002	resp	3	42451	PsychophysicsToolbox
84.906	0.002	resp	3	42453	PsychophysicsToolbox
84.916	0.002	resp	3	42458	PsychophysicsToolbox
84.922	0.002	resp	3	42461	PsychophysicsToolbox
84.926	0.002	resp	3	42463	PsychophysicsToolbox
84.932	0.002	resp	3	42466	PsychophysicsToolbox
84.936	0.002	resp	3	42468	PsychophysicsToolbox
84.942	0.002	resp	3	42471	PsychophysicsToolbox
84.946	0.002	resp	3	42473	PsychophysicsToolbox
84.952	0.002	resp	3	42476	PsychophysicsToolbox
84.956	0.002	resp	3	42478	PsychophysicsToolbox
84.962	0.002	resp	3	42481	PsychophysicsToolbox
84.972	0.002	resp	3	42486	PsychophysicsToolbox
84.976	0.002	resp	3	42488	PsychophysicsToolbox
84.982	0.002	resp	3	42491	PsychophysicsToolbox
85.522	0.002	stim_on	4	42761	PsychophysicsToolbox
86.47	0.002	resp	3	43235	PsychophysicsToolbox
86.478	0.002	resp	3	43239	PsychophysicsToolbox
86.484	0.002	resp	3	43242	PsychophysicsToolbox
86.49	0.002	resp	3	43245	PsychophysicsToolbox
86.494	0.002	resp	3	43247	PsychophysicsToolbox
86.5	0.002	resp	3	43250	PsychophysicsToolbox
86.504	0.002	resp	3	43252	PsychophysicsToolbox
86.51	0.002	resp	3	43255	PsychophysicsToolbox
86.514	0.002	resp	3	43257	PsychophysicsToolbox
86.52	0.002	resp	3	43260	PsychophysicsToolbox
86.53	0.002	resp	3	43265	PsychophysicsToolbox
86.534	0.002	resp	3	43267	PsychophysicsToolbox
86.54	0.002	resp	3	43270	PsychophysicsToolbox
86.544	0.002	resp	3	43272	PsychophysicsToolbox
86.55	0.002	resp	3	43275	PsychophysicsToolbox
86.554	0.002	resp	3	43277	PsychophysicsToolbox
86.56	0.002	resp	3	43280	PsychophysicsToolbox
86.564	0.002	resp	3	43282	PsychophysicsToolbox
86.57	0.002	resp	3	43285	PsychophysicsToolbox
86.574	0.002	resp	3	43287	PsychophysicsToolbox
86.584	0.002	resp	3	43292	PsychophysicsToolbox
86.59	0.002	resp	3	43295	PsychophysicsToolbox
86.594	0.002	resp	3	43297	PsychophysicsToolbox
86.6	0.002	resp	3	43300	PsychophysicsToolbox
86.604	0.002	resp	3	43302	PsychophysicsToolbox
86.874	0.002	stim_on	4	43437	PsychophysicsToolbox
87.83	0.002	resp	3	43915	PsychophysicsToolbox
87.838	0.002	resp	3	43919	PsychophysicsToolbox
87.844	0.002	resp	3	43922	PsychophysicsToolbox
87.848	0.002	resp	3	43924	PsychophysicsToolbox
87.854	0.002	resp	3	43927	PsychophysicsToolbox
87.858	0.002	resp	3	43929	PsychophysicsToolbox
87.864	0.002	resp	3	43932	PsychophysicsToolbox
87.868	0.002	resp	3	43934	PsychophysicsToolbox
87.874	0.002	resp	3	43937	PsychophysicsToolbox
87.878	0.002	resp	3	43939	PsychophysicsToolbox
87.888	0.002	resp	3	43944	PsychophysicsToolbox
87.894	0.002	resp	3	43947	PsychophysicsToolbox
87.898	0.002	resp	3	43949	PsychophysicsToolbox
87.904	0.002	resp	3	43952	PsychophysicsToolbox
87.908	0.002	resp	3	43954	PsychophysicsToolbox
87.914	0.002	resp	3	43957	PsychophysicsToolbox
87.918	0.002	resp	3	43959	PsychophysicsToolbox
87.924	0.002	resp	3	43962	PsychophysicsToolbox
87.928	0.002	resp	3	43964	PsychophysicsToolbox
87.934	0.002	resp	3	43967	PsychophysicsToolbox
87.944	0.002	resp	3	43972	PsychophysicsToolbox
87.95	0.002	resp	3	43975	PsychophysicsToolbox
87.954	0.002	resp	3	43977	PsychophysicsToolbox
87.96	0.002	resp	3	43980	PsychophysicsToolbox
87.964	0.002	resp	3	43982	PsychophysicsToolbox
87.97	0.002	resp	3	43985	PsychophysicsToolbox
87.974	0.002	resp	3	43987	PsychophysicsToolbox
88.344	0.002	stim_on	4	44172	PsychophysicsToolbox
89.256	0.002	resp	3	44628	PsychophysicsToolbox
89.264	0.002	resp	3	44632	PsychophysicsToolbox
89.27	0.002	resp	3	44635	PsychophysicsToolbox
89.274	0.002	resp	3	44637	PsychophysicsToolbox
89.28	0.002	resp	3	44640	PsychophysicsToolbox
89.284	0.002	resp	3	44642	PsychophysicsToolbox
89.29	0.002	resp	3	44645	PsychophysicsToolbox
89.294	0.002	resp	3	44647	PsychophysicsToolbox
89.3	0.002	resp	3	44650	PsychophysicsToolbox
89.304	0.002	resp	3	44652	PsychophysicsToolbox
89.314	0.002	resp	3	44657	PsychophysicsToolbox
89.32	0.002	resp	3	44660	PsychophysicsToolbox
89.324	0.002	resp	3	44662	PsychophysicsToolbox
89.33	0.002	resp	3	44665	PsychophysicsToolbox
89.334	0.002	resp	3	44667	PsychophysicsToolbox
89.34	0.002	resp	3	44670	PsychophysicsToolbox
89.344	0.002	resp	3	44672	PsychophysicsToolbox
89.35	0.002	resp	3	44675	PsychophysicsToolbox
89.354	0.002	resp	3	44677	PsychophysicsToolbox
89.36	0.002	resp	3	44680	PsychophysicsToolbox
89.37	0.002	resp	3	44685	PsychophysicsToolbox
89.374	0.002	resp	3	44687	PsychophysicsToolbox
89.38	0.002	resp	3	44690	PsychophysicsToolbox
89.896	0.002	stim_on	4	44948	PsychophysicsToolbox
90.832	0.002	resp	3	45416	PsychophysicsToolbox
90.84	0.002	resp	3	45420	PsychophysicsToolbox
90.846	0.002	resp	3	45423	PsychophysicsToolbox
90.85	0.002	resp	3	45425	PsychophysicsToolbox
90.856	0.002	resp	3	45428	PsychophysicsToolbox
90.86	0.002	resp	3	45430	PsychophysicsToolbox
90.866	0.002	resp	3	45433	PsychophysicsToolbox
90.87	0.002	resp	3	45435	PsychophysicsToolbox
