onset	duration	trial_type	value	sample	StimulusPresentation
62.162	0.002	stim_on	4	31081	PsychophysicsToolbox
63.016	0.002	resp	3	31508	PsychophysicsToolbox
63.024	0.002	resp	3	31512	PsychophysicsToolbox
63.03	0.002	resp	3	31515	PsychophysicsToolbox
63.036	0.002	resp	3	31518	PsychophysicsToolbox
63.04	0.002	resp	3	31520	PsychophysicsToolbox
63.046	0.002	resp	3	31523	PsychophysicsToolbox
63.05	0.002	resp	3	31525	PsychophysicsToolbox
63.056	0.002	resp	3	31528	PsychophysicsToolbox
63.06	0.002	resp	3	31530	PsychophysicsToolbox
63.066	0.002	resp	3	31533	PsychophysicsToolbox
63.076	0.002	resp	3	31538	PsychophysicsToolbox
63.08	0.002	resp	3	31540	PsychophysicsToolbox
63.086	0.002	resp	3	31543	PsychophysicsToolbox
63.09	0.002	resp	3	31545	PsychophysicsToolbox
63.096	0.002	resp	3	31548	PsychophysicsToolbox
63.1	0.002	resp	3	31550	PsychophysicsToolbox
63.106	0.002	resp	3	31553	PsychophysicsToolbox
63.11	0.002	resp	3	31555	PsychophysicsToolbox
63.116	0.002	resp	3	31558	PsychophysicsToolbox
63.12	0.002	resp	3	31560	PsychophysicsToolbox
63.13	0.002	resp	3	31565	PsychophysicsToolbox
63.816	0.002	stim_on	4	31908	PsychophysicsToolbox
64.696	0.002	resp	3	32348	PsychophysicsToolbox
64.704	0.002	resp	3	32352	PsychophysicsToolbox
64.71	0.002	resp	3	32355	PsychophysicsToolbox
64.714	0.002	resp	3	32357	PsychophysicsToolbox
64.72	0.002	resp	3	32360	PsychophysicsToolbox
64.724	0.002	resp	3	32362	PsychophysicsToolbox
64.73	0.002	resp	3	32365	PsychophysicsToolbox
64.736	0.002	resp	3	32368	PsychophysicsToolbox
64.74	0.002	resp	3	32370	PsychophysicsToolbox
64.746	0.002	resp	3	32373	PsychophysicsToolbox
64.756	0.002	resp	3	32378	PsychophysicsToolbox
64.76	0.002	resp	3	32380	PsychophysicsToolbox
64.766	0.002	resp	3	32383	PsychophysicsToolbox
64.77	0.002	resp	3	32385	PsychophysicsToolbox
64.776	0.002	resp	3	32388	PsychophysicsToolbox
64.78	0.002	resp	3	32390	PsychophysicsToolbox
64.786	0.002	resp	3	32393	PsychophysicsToolbox
64.79	0.002	resp	3	32395	PsychophysicsToolbox
64.796	0.002	resp	3	32398	PsychophysicsToolbox
64.8	0.002	resp	3	32400	PsychophysicsToolbox
64.81	0.002	resp	3	32405	PsychophysicsToolbox
64.816	0.002	resp	3	32408	PsychophysicsToolbox
64.82	0.002	resp	3	32410	PsychophysicsToolbox
64.826	0.002	resp	3	32413	PsychophysicsToolbox
64.83	0.002	resp	3	32415	PsychophysicsToolbox
64.836	0.002	resp	3	32418	PsychophysicsToolbox
64.84	0.002	resp	3	32420	PsychophysicsToolbox
64.846	0.002	resp	3	32423	PsychophysicsToolbox
65.468	0.002	stim_on	4	32734	PsychophysicsToolbox
66.332	0.002	resp	3	33166	PsychophysicsToolbox
66.34	0.002	resp	3	33170	PsychophysicsToolbox
66.346	0.002	resp	3	33173	PsychophysicsToolbox
66.35	0.002	resp	3	33175	PsychophysicsToolbox
66.356	0.002	resp	3	33178	PsychophysicsToolbox
66.36	0.002	resp	3	33180	PsychophysicsToolbox
66.366	0.002	resp	3	33183	PsychophysicsToolbox
66.37	0.002	resp	3	33185	PsychophysicsToolbox
66.376	0.002	resp	3	33188	PsychophysicsToolbox
66.38	0.002	resp	3	33190	PsychophysicsToolbox
66.39	0.002	resp	3	33195	PsychophysicsToolbox
66.396	0.002	resp	3	33198	PsychophysicsToolbox
66.4	0.002	resp	3	33200	PsychophysicsToolbox
66.406	0.002	resp	3	33203	PsychophysicsToolbox
66.41	0.002	resp	3	33205	PsychophysicsToolbox
66.416	0.002	resp	3	33208	PsychophysicsToolbox
66.42	0.002	resp	3	33210	PsychophysicsToolbox
66.426	0.002	resp	3	33213	PsychophysicsToolbox
66.432	0.002	resp	3	33216	PsychophysicsToolbox
66.436	0.002	resp	3	33218	PsychophysicsToolbox
66.446	0.002	resp	3	33223	PsychophysicsToolbox
66.452	0.002	resp	3	33226	PsychophysicsToolbox
66.456	0.002	resp	3	33228	PsychophysicsToolbox
66.462	0.002	resp	3	33231	PsychophysicsToolbox
66.466	0.002	resp	3	33233	PsychophysicsToolbox
66.472	0.002	resp	3	33236	PsychophysicsToolbox
66.476	0.002	resp	3	33238	PsychophysicsToolbox
66.482	0.002	resp	3	33241	PsychophysicsToolbox
66.486	0.002	resp	3	33243	PsychophysicsToolbox
66.938	0.002	stim_on	4	33469	PsychophysicsToolbox
67.814	0.002	resp	3	33907	PsychophysicsToolbox
67.822	0.002	resp	3	33911	PsychophysicsToolbox
67.828	0.002	resp	3	33914	PsychophysicsToolbox
67.832	0.002	resp	3	33916	PsychophysicsToolbox
67.838	0.002	resp	3	33919	PsychophysicsToolbox
67.842	0.002	resp	3	33921	PsychophysicsToolbox
67.848	0.002	resp	3	33924	PsychophysicsToolbox
67.852	0.002	resp	3	33926	PsychophysicsToolbox
67.858	0.002	resp	3	33929	PsychophysicsToolbox
67.862	0.002	resp	3	33931	PsychophysicsToolbox
67.872	0.002	resp	3	33936	PsychophysicsToolbox
67.878	0.002	resp	3	33939	PsychophysicsToolbox
67.882	0.002	resp	3	33941	PsychophysicsToolbox
67.888	0.002	resp	3	33944	PsychophysicsToolbox
67.892	0.002	resp	3	33946	PsychophysicsToolbox
67.898	0.002	resp	3	33949	PsychophysicsToolbox
67.902	0.002	resp	3	33951	PsychophysicsToolbox
67.908	0.002	resp	3	33954	PsychophysicsToolbox
67.912	0.002	resp	3	33956	PsychophysicsToolbox
67.918	0.002	resp	3	33959	PsychophysicsToolbox
67.928	0.002	resp	3	33964	PsychophysicsToolbox
67.934	0.002	resp	3	33967	PsychophysicsToolbox
67.938	0.002	resp	3	33969	PsychophysicsToolbox
67.944	0.002	resp	3	33972	PsychophysicsToolbox
67.948	0.002	resp	3	33974	PsychophysicsToolbox
67.954	0.002	resp	3	33977	PsychophysicsToolbox
67.958	0.002	resp	3	33979	PsychophysicsToolbox
67.964	0.002	resp	3	33982	PsychophysicsToolbox
68.492	0.002	stim_on	4	34246	PsychophysicsToolbox
69.43	0.002	resp	3	34715	PsychophysicsToolbox
69.438	0.002	resp	3	34719	PsychophysicsToolbox
69.444	0.002	resp	3	34722	PsychophysicsToolbox
69.448	0.002	resp	3	34724	PsychophysicsToolbox
69.454	0.002	resp	3	34727	PsychophysicsToolbox
69.458	0.002	resp	3	34729	PsychophysicsToolbox
69.464	0.002	resp	3	34732	PsychophysicsToolbox
69.468	0.002	resp	3	34734	PsychophysicsToolbox
69.474	0.002	resp	3	34737	PsychophysicsToolbox
69.478	0.002	resp	3	34739	PsychophysicsToolbox
69.488	0.002	resp	3	34744	PsychophysicsToolbox
69.494	0.002	resp	3	34747	PsychophysicsToolbox
69.498	0.002	resp	3	34749	PsychophysicsToolbox
69.504	0.002	resp	3	34752	PsychophysicsToolbox
69.508	0.002	resp	3	34754	PsychophysicsToolbox
69.514	0.002	resp	3	34757	PsychophysicsToolbox
69.518	0.002	resp	3	34759	PsychophysicsToolbox
69.524	0.002	resp	3	34762	PsychophysicsToolbox
69.53	0.002	resp	3	34765	PsychophysicsToolbox
69.534	0.002	resp	3	34767	PsychophysicsToolbox
69.544	0.002	resp	3	34772	PsychophysicsToolbox
69.55	0.002	resp	3	34775	PsychophysicsToolbox
70.16	0.002	stim_on	4	35080	PsychophysicsToolbox
71.182	0.002	resp	3	35591	PsychophysicsToolbox
71.19	0.002	resp	3	35595	PsychophysicsToolbox
71.196	0.002	resp	3	35598	PsychophysicsToolbox
71.2	0.002	resp	3	35600	PsychophysicsToolbox
71.206	0.002	resp	3	35603	PsychophysicsToolbox
71.212	0.002	resp	3	35606	PsychophysicsToolbox
71.216	0.002	resp	3	35608	PsychophysicsToolbox
71.222	0.002	resp	3	35611	PsychophysicsToolbox
71.226	0.002	resp	3	35613	PsychophysicsToolbox
71.232	0.002	resp	3	35616	PsychophysicsToolbox
71.242	0.002	resp	3	35621	PsychophysicsToolbox
71.246	0.002	resp	3	35623	PsychophysicsToolbox
71.252	0.002	resp	3	35626	PsychophysicsToolbox
71.256	0.002	resp	3	35628	PsychophysicsToolbox
71.262	0.002	resp	3	35631	PsychophysicsToolbox
71.266	0.002	resp	3	35633	PsychophysicsToolbox
71.272	0.002	resp	3	35636	PsychophysicsToolbox
71.276	0.002	resp	3	35638	PsychophysicsToolbox
71.282	0.002	resp	3	35641	PsychophysicsToolbox
71.286	0.002	resp	3	35643	PsychophysicsToolbox
71.296	0.002	resp	3	35648	PsychophysicsToolbox
71.302	0.002	resp	3	35651	PsychophysicsToolbox
71.306	0.002	resp	3	35653	PsychophysicsToolbox
71.312	0.002	resp	3	35656	PsychophysicsToolbox
71.848	0.002	stim_on	4	35924	PsychophysicsToolbox
72.724	0.002	resp	3	36362	PsychophysicsToolbox
72.734	0.002	resp	3	36367	PsychophysicsToolbox
72.738	0.002	resp	3	36369	PsychophysicsToolbox
72.744	0.002	resp	3	36372	PsychophysicsToolbox
72.748	0.002	resp	3	36374	PsychophysicsToolbox
72.754	0.002	resp	3	36377	PsychophysicsToolbox
72.758	0.002	resp	3	36379	PsychophysicsToolbox
72.764	0.002	resp	3	36382	PsychophysicsToolbox
72.77	0.002	resp	3	36385	PsychophysicsToolbox
72.774	0.002	resp	3	36387	PsychophysicsToolbox
72.784	0.002	resp	3	36392	PsychophysicsToolbox
72.79	0.002	resp	3	36395	PsychophysicsToolbox
72.794	0.002	resp	3	36397	PsychophysicsToolbox
72.8	0.002	resp	3	36400	PsychophysicsToolbox
72.804	0.002	resp	3	36402	PsychophysicsToolbox
72.81	0.002	resp	3	36405	PsychophysicsToolbox
72.814	0.002	resp	3	36407	PsychophysicsToolbox
72.82	0.002	resp	3	36410	PsychophysicsToolbox
72.824	0.002	resp	3	36412	PsychophysicsToolbox
72.83	0.002	resp	3	36415	PsychophysicsToolbox
72.84	0.002	resp	3	36420	PsychophysicsToolbox
72.844	0.002	resp	3	36422	PsychophysicsToolbox
72.85	0.002	resp	3	36425	PsychophysicsToolbox
72.854	0.002	resp	3	36427	PsychophysicsToolbox
72.86	0.002	resp	3	36430	PsychophysicsToolbox
72.864	0.002	resp	3	36432	PsychophysicsToolbox
72.87	0.002	resp	3	36435	PsychophysicsToolbox
72.874	0.002	resp	3	36437	PsychophysicsToolbox
73.434	0.002	stim_on	4	36717	PsychophysicsToolbox
74.294	0.002	resp	3	37147	PsychophysicsToolbox
74.302	0.002	resp	3	37151	PsychophysicsToolbox
74.308	0.002	resp	3	37154	PsychophysicsToolbox
74.312	0.002	resp	3	37156	PsychophysicsToolbox
74.318	0.002	resp	3	37159	PsychophysicsToolbox
74.322	0.002	resp	3	37161	PsychophysicsToolbox
74.328	0.002	resp	3	37164	PsychophysicsToolbox
74.332	0.002	resp	3	37166	PsychophysicsToolbox
74.338	0.002	resp	3	37169	PsychophysicsToolbox
74.342	0.002	resp	3	37171	PsychophysicsToolbox
74.352	0.002	resp	3	37176	PsychophysicsToolbox
74.358	0.002	resp	3	37179	PsychophysicsToolbox
74.362	0.002	resp	3	37181	PsychophysicsToolbox
74.368	0.002	resp	3	37184	PsychophysicsToolbox
74.372	0.002	resp	3	37186	PsychophysicsToolbox
74.378	0.002	resp	3	37189	PsychophysicsToolbox
74.382	0.002	resp	3	37191	PsychophysicsToolbox
74.388	0.002	resp	3	37194	PsychophysicsToolbox
74.392	0.002	resp	3	37196	PsychophysicsToolbox
74.398	0.002	resp	3	37199	PsychophysicsToolbox
74.408	0.002	resp	3	37204	PsychophysicsToolbox
74.414	0.002	resp	3	37207	PsychophysicsToolbox
74.418	0.002	resp	3	37209	PsychophysicsToolbox
74.424	0.002	resp	3	37212	PsychophysicsToolbox
74.428	0.002	resp	3	37214	PsychophysicsToolbox
74.434	0.002	resp	3	37217	PsychophysicsToolbox
74.438	0.002	resp	3	37219	PsychophysicsToolbox
74.82	0.002	stim_on	4	37410	PsychophysicsToolbox
75.754	0.002	resp	3	37877	PsychophysicsToolbox
75.762	0.002	resp	3	37881	PsychophysicsToolbox
75.768	0.002	resp	3	37884	PsychophysicsToolbox
75.772	0.002	resp	3	37886	PsychophysicsToolbox
75.778	0.002	resp	3	37889	PsychophysicsToolbox
75.782	0.002	resp	3	37891	PsychophysicsToolbox
75.788	0.002	resp	3	37894	PsychophysicsToolbox
75.792	0.002	resp	3	37896	PsychophysicsToolbox
75.798	0.002	resp	3	37899	PsychophysicsToolbox
75.802	0.002	resp	3	37901	PsychophysicsToolbox
75.812	0.002	resp	3	37906	PsychophysicsToolbox
75.818	0.002	resp	3	37909	PsychophysicsToolbox
75.822	0.002	resp	3	37911	PsychophysicsToolbox
75.828	0.002	resp	3	37914	PsychophysicsToolbox
75.832	0.002	resp	3	37916	PsychophysicsToolbox
75.838	0.002	resp	3	37919	PsychophysicsToolbox
75.842	0.002	resp	3	37921	PsychophysicsToolbox
75.848	0.002	resp	3	37924	PsychophysicsToolbox
75.852	0.002	resp	3	37926	PsychophysicsToolbox
75.858	0.002	resp	3	37929	PsychophysicsToolbox
75.868	0.002	resp	3	37934	PsychophysicsToolbox
75.872	0.002	resp	3	37936	PsychophysicsToolbox
75.878	0.002	resp	3	37939	PsychophysicsToolbox
75.882	0.002	resp	3	37941	PsychophysicsToolbox
76.39	0.002	stim_on	4	38195	PsychophysicsToolbox
77.254	0.002	resp	3	38627	PsychophysicsToolbox
77.264	0.002	resp	3	38632	PsychophysicsToolbox
77.268	0.002	resp	3	38634	PsychophysicsToolbox
77.274	0.002	resp	3	38637	PsychophysicsToolbox
77.278	0.002	resp	3	38639	PsychophysicsToolbox
77.284	0.002	resp	3	38642	PsychophysicsToolbox
77.288	0.002	resp	3	38644	PsychophysicsToolbox
77.294	0.002	resp	3	38647	PsychophysicsToolbox
77.298	0.002	resp	3	38649	PsychophysicsToolbox
77.304	0.002	resp	3	38652	PsychophysicsToolbox
77.314	0.002	resp	3	38657	PsychophysicsToolbox
77.318	0.002	resp	3	38659	PsychophysicsToolbox
77.324	0.002	resp	3	38662	PsychophysicsToolbox
77.328	0.002	resp	3	38664	PsychophysicsToolbox
77.334	0.002	resp	3	38667	PsychophysicsToolbox
77.338	0.002	resp	3	38669	PsychophysicsToolbox
77.344	0.002	resp	3	38672	PsychophysicsToolbox
77.348	0.002	resp	3	38674	PsychophysicsToolbox
77.354	0.002	resp	3	38677	PsychophysicsToolbox
77.358	0.002	resp	3	38679	PsychophysicsToolbox
77.368	0.002	resp	3	38684	PsychophysicsToolbox
77.374	0.002	resp	3	38687	PsychophysicsToolbox
77.378	0.002	resp	3	38689	PsychophysicsToolbox
77.384	0.002	resp	3	38692	PsychophysicsToolbox
77.39	0.002	resp	3	38695	PsychophysicsToolbox
77.394	0.002	resp	3	38697	PsychophysicsToolbox
77.4	0.002	resp	3	38700	PsychophysicsToolbox
77.404	0.002	resp	3	38702	PsychophysicsToolbox
77.726	0.002	stim_on	4	38863	PsychophysicsToolbox
78.714	0.002	resp	3	39357	PsychophysicsToolbox
78.724	0.002	resp	3	39362	PsychophysicsToolbox
78.728	0.002	resp	3	39364	PsychophysicsToolbox
78.734	0.002	resp	3	39367	PsychophysicsToolbox
78.738	0.002	resp	3	39369	PsychophysicsToolbox
78.744	0.002	resp	3	39372	PsychophysicsToolbox
78.748	0.002	resp	3	39374	PsychophysicsToolbox
78.754	0.002	resp	3	39377	PsychophysicsToolbox
78.758	0.002	resp	3	39379	PsychophysicsToolbox
78.764	0.002	resp	3	39382	PsychophysicsToolbox
78.774	0.002	resp	3	39387	PsychophysicsToolbox
78.778	0.002	resp	3	39389	PsychophysicsToolbox
78.784	0.002	resp	3	39392	PsychophysicsToolbox
78.788	0.002	resp	3	39394	PsychophysicsToolbox
78.794	0.002	resp	3	39397	PsychophysicsToolbox
78.798	0.002	resp	3	39399	PsychophysicsToolbox
78.804	0.002	resp	3	39402	PsychophysicsToolbox
78.808	0.002	resp	3	39404	PsychophysicsToolbox
78.814	0.002	resp	3	39407	PsychophysicsToolbox
78.818	0.002	resp	3	39409	PsychophysicsToolbox
78.828	0.002	resp	3	39414	PsychophysicsToolbox
78.834	0.002	resp	3	39417	PsychophysicsToolbox
78.838	0.002	resp	3	39419	PsychophysicsToolbox
78.844	0.002	resp	3	39422	PsychophysicsToolbox
78.848	0.002	resp	3	39424	PsychophysicsToolbox
78.854	0.002	resp	3	39427	PsychophysicsToolbox
78.86	0.002	resp	3	39430	PsychophysicsToolbox
79.194	0.002	stim_on	4	39597	PsychophysicsToolbox
80.074	0.002	resp	3	40037	PsychophysicsToolbox
80.082	0.002	resp	3	40041	PsychophysicsToolbox
80.088	0.002	resp	3	40044	PsychophysicsToolbox
80.092	0.002	resp	3	40046	PsychophysicsToolbox
80.098	0.002	resp	3	40049	PsychophysicsToolbox
80.102	0.002	resp	3	40051	PsychophysicsToolbox
80.108	0.002	resp	3	40054	PsychophysicsToolbox
80.112	0.002	resp	3	40056	PsychophysicsToolbox
80.118	0.002	resp	3	40059	PsychophysicsToolbox
80.122	0.002	resp	3	40061	PsychophysicsToolbox
80.132	0.002	resp	3	40066	PsychophysicsToolbox
80.138	0.002	resp	3	40069	PsychophysicsToolbox
80.142	0.002	resp	3	40071	PsychophysicsToolbox
80.148	0.002	resp	3	40074	PsychophysicsToolbox
80.152	0.002	resp	3	40076	PsychophysicsToolbox
80.158	0.002	resp	3	40079	PsychophysicsToolbox
80.162	0.002	resp	3	40081	PsychophysicsToolbox
80.168	0.002	resp	3	40084	PsychophysicsToolbox
80.172	0.002	resp	3	40086	PsychophysicsToolbox
80.178	0.002	resp	3	40089	PsychophysicsToolbox
80.188	0.002	resp	3	40094	PsychophysicsToolbox
80.192	0.002	resp	3	40096	PsychophysicsToolbox
80.198	0.002	resp	3	40099	PsychophysicsToolbox
80.202	0.002	resp	3	40101	PsychophysicsToolbox
80.208	0.002	resp	3	40104	PsychophysicsToolbox
80.212	0.002	resp	3	40106	PsychophysicsToolbox
80.218	0.002	resp	3	40109	PsychophysicsToolbox
80.224	0.002	resp	3	40112	PsychophysicsToolbox
80.228	0.002	resp	3	40114	PsychophysicsToolbox
80.238	0.002	resp	3	40119	PsychophysicsToolbox
80.78	0.002	stim_on	4	40390	PsychophysicsToolbox
81.568	0.002	resp	3	40784	PsychophysicsToolbox
81.576	0.002	resp	3	40788	PsychophysicsToolbox
81.58	0.002	resp	3	40790	PsychophysicsToolbox
81.586	0.002	resp	3	40793	PsychophysicsToolbox
81.59	0.002	resp	3	40795	PsychophysicsToolbox
81.596	0.002	resp	3	40798	PsychophysicsToolbox
81.6	0.002	resp	3	40800	PsychophysicsToolbox
81.606	0.002	resp	3	40803	PsychophysicsToolbox
81.61	0.002	resp	3	40805	PsychophysicsToolbox
81.616	0.002	resp	3	40808	PsychophysicsToolbox
81.62	0.002	resp	3	40810	PsychophysicsToolbox
81.63	0.002	resp	3	40815	PsychophysicsToolbox
81.636	0.002	resp	3	40818	PsychophysicsToolbox
81.64	0.002	resp	3	40820	PsychophysicsToolbox
81.646	0.002	resp	3	40823	PsychophysicsToolbox
81.65	0.002	resp	3	40825	PsychophysicsToolbox
81.656	0.002	resp	3	40828	PsychophysicsToolbox
81.66	0.002	resp	3	40830	PsychophysicsToolbox
81.666	0.002	resp	3	40833	PsychophysicsToolbox
81.672	0.002	resp	3	40836	PsychophysicsToolbox
81.676	0.002	resp	3	40838	PsychophysicsToolbox
81.686	0.002	resp	3	40843	PsychophysicsToolbox
81.692	0.002	resp	3	40846	PsychophysicsToolbox
81.696	0.002	resp	3	40848	PsychophysicsToolbox
81.702	0.002	resp	3	40851	PsychophysicsToolbox
81.706	0.002	resp	3	40853	PsychophysicsToolbox
81.712	0.002	resp	3	40856	PsychophysicsToolbox
81.716	0.002	resp	3	40858	PsychophysicsToolbox
81.722	0.002	resp	3	40861	PsychophysicsToolbox
81.726	0.002	resp	3	40863	PsychophysicsToolbox
81.732	0.002	resp	3	40866	PsychophysicsToolbox
82.466	0.002	stim_on	4	41233	PsychophysicsToolbox
83.322	0.002	resp	3	41661	PsychophysicsToolbox
83.332	0.002	resp	3	41666	PsychophysicsToolbox
83.336	0.002	resp	3	41668	PsychophysicsToolbox
83.342	0.002	resp	3	41671	PsychophysicsToolbox
83.346	0.002	resp	3	41673	PsychophysicsToolbox
83.352	0.002	resp	3	41676	PsychophysicsToolbox
83.356	0.002	resp	3	41678	PsychophysicsToolbox
83.362	0.002	resp	3	41681	PsychophysicsToolbox
83.366	0.002	resp	3	41683	PsychophysicsToolbox
83.372	0.002	resp	3	41686	PsychophysicsToolbox
83.382	0.002	resp	3	41691	PsychophysicsToolbox
83.386	0.002	resp	3	41693	PsychophysicsToolbox
83.392	0.002	resp	3	41696	PsychophysicsToolbox
83.396	0.002	resp	3	41698	PsychophysicsToolbox
83.402	0.002	resp	3	41701	PsychophysicsToolbox
83.406	0.002	resp	3	41703	PsychophysicsToolbox
83.412	0.002	resp	3	41706	PsychophysicsToolbox
83.416	0.002	resp	3	41708	PsychophysicsToolbox
83.422	0.002	resp	3	41711	PsychophysicsToolbox
83.426	0.002	resp	3	41713	PsychophysicsToolbox
83.436	0.002	resp	3	41718	PsychophysicsToolbox
83.442	0.002	resp	3	41721	PsychophysicsToolbox
83.446	0.002	resp	3	41723	PsychophysicsToolbox
83.452	0.002	resp	3	41726	PsychophysicsToolbox
83.456	0.002	resp	3	41728	PsychophysicsToolbox
83.462	0.002	resp	3	41731	PsychophysicsToolbox
83.468	0.002	resp	3	41734	PsychophysicsToolbox
83.472	0.002	resp	3	41736	PsychophysicsToolbox
83.478	0.002	resp	3	41739	PsychophysicsToolbox
83.482	0.002	resp	3	41741	PsychophysicsToolbox
83.492	0.002	resp	3	41746	PsychophysicsToolbox
83.498	0.002	resp	3	41749	PsychophysicsToolbox
83.502	0.002	resp	3	41751	PsychophysicsToolbox
84.104	0.002	stim_on	4	42052	PsychophysicsToolbox
84.962	0.002	resp	3	42481	PsychophysicsToolbox
84.97	0.002	resp	3	42485	PsychophysicsToolbox
84.974	0.002	resp	3	42487	PsychophysicsToolbox
84.98	0.002	resp	3	42490	PsychophysicsToolbox
84.984	0.002	resp	3	42492	PsychophysicsToolbox
84.99	0.002	resp	3	42495	PsychophysicsToolbox
84.996	0.002	resp	3	42498	PsychophysicsToolbox
85.0	0.002	resp	3	42500	PsychophysicsToolbox
85.006	0.002	resp	3	42503	PsychophysicsToolbox
85.01	0.002	resp	3	42505	PsychophysicsToolbox
85.02	0.002	resp	3	42510	PsychophysicsToolbox
85.026	0.002	resp	3	42513	PsychophysicsToolbox
85.03	0.002	resp	3	42515	PsychophysicsToolbox
85.036	0.002	resp	3	42518	PsychophysicsToolbox
85.04	0.002	resp	3	42520	PsychophysicsToolbox
85.046	0.002	resp	3	42523	PsychophysicsToolbox
85.05	0.002	resp	3	42525	PsychophysicsToolbox
85.056	0.002	resp	3	42528	PsychophysicsToolbox
85.06	0.002	resp	3	42530	PsychophysicsToolbox
85.066	0.002	resp	3	42533	PsychophysicsToolbox
85.606	0.002	stim_on	4	42803	PsychophysicsToolbox
86.462	0.002	resp	3	43231	PsychophysicsToolbox
86.47	0.002	resp	3	43235	PsychophysicsToolbox
86.476	0.002	resp	3	43238	PsychophysicsToolbox
86.48	0.002	resp	3	43240	PsychophysicsToolbox
86.486	0.002	resp	3	43243	PsychophysicsToolbox
86.49	0.002	resp	3	43245	PsychophysicsToolbox
86.496	0.002	resp	3	43248	PsychophysicsToolbox
86.5	0.002	resp	3	43250	PsychophysicsToolbox
86.506	0.002	resp	3	43253	PsychophysicsToolbox
86.512	0.002	resp	3	43256	PsychophysicsToolbox
86.522	0.002	resp	3	43261	PsychophysicsToolbox
86.526	0.002	resp	3	43263	PsychophysicsToolbox
86.532	0.002	resp	3	43266	PsychophysicsToolbox
86.536	0.002	resp	3	43268	PsychophysicsToolbox
86.542	0.002	resp	3	43271	PsychophysicsToolbox
86.546	0.002	resp	3	43273	PsychophysicsToolbox
86.552	0.002	resp	3	43276	PsychophysicsToolbox
86.556	0.002	resp	3	43278	PsychophysicsToolbox
86.562	0.002	resp	3	43281	PsychophysicsToolbox
86.566	0.002	resp	3	43283	PsychophysicsToolbox
86.576	0.002	resp	3	43288	PsychophysicsToolbox
86.582	0.002	resp	3	43291	PsychophysicsToolbox
86.586	0.002	resp	3	43293	PsychophysicsToolbox
86.592	0.002	resp	3	43296	PsychophysicsToolbox
86.596	0.002	resp	3	43298	PsychophysicsToolbox
87.226	0.002	stim_on	4	43613	PsychophysicsToolbox
88.128	0.002	resp	3	44064	PsychophysicsToolbox
88.136	0.002	resp	3	44068	PsychophysicsToolbox
88.142	0.002	resp	3	44071	PsychophysicsToolbox
88.146	0.002	resp	3	44073	PsychophysicsToolbox
88.152	0.002	resp	3	44076	PsychophysicsToolbox
88.156	0.002	resp	3	44078	PsychophysicsToolbox
88.162	0.002	resp	3	44081	PsychophysicsToolbox
88.168	0.002	resp	3	44084	PsychophysicsToolbox
88.172	0.002	resp	3	44086	PsychophysicsToolbox
88.178	0.002	resp	3	44089	PsychophysicsToolbox
88.188	0.002	resp	3	44094	PsychophysicsToolbox
88.192	0.002	resp	3	44096	PsychophysicsToolbox
88.198	0.002	resp	3	44099	PsychophysicsToolbox
88.202	0.002	resp	3	44101	PsychophysicsToolbox
88.208	0.002	resp	3	44104	PsychophysicsToolbox
88.212	0.002	resp	3	44106	PsychophysicsToolbox
88.218	0.002	resp	3	44109	PsychophysicsToolbox
88.222	0.002	resp	3	44111	PsychophysicsToolbox
88.228	0.002	resp	3	44114	PsychophysicsToolbox
88.232	0.002	resp	3	44116	PsychophysicsToolbox
88.242	0.002	resp	3	44121	PsychophysicsToolbox
88.248	0.002	resp	3	44124	PsychophysicsToolbox
88.252	0.002	resp	3	44126	PsychophysicsToolbox
88.258	0.002	resp	3	44129	PsychophysicsToolbox
88.262	0.002	resp	3	44131	PsychophysicsToolbox
88.268	0.002	resp	3	44134	PsychophysicsToolbox
88.272	0.002	resp	3	44136	PsychophysicsToolbox
88.278	0.002	resp	3	44139	PsychophysicsToolbox
88.282	0.002	resp	3	44141	PsychophysicsToolbox
88.288	0.002	resp	3	44144	PsychophysicsToolbox
88.298	0.002	resp	3	44149	PsychophysicsToolbox
88.712	0.002	stim_on	4	44356	PsychophysicsToolbox
89.638	0.002	resp	3	44819	PsychophysicsToolbox
89.648	0.002	resp	3	44824	PsychophysicsToolbox
89.652	0.002	resp	3	44826	PsychophysicsToolbox
89.658	0.002	resp	3	44829	PsychophysicsToolbox
89.662	0.002	resp	3	44831	PsychophysicsToolbox
89.668	0.002	resp	3	44834	PsychophysicsToolbox
89.672	0.002	resp	3	44836	PsychophysicsToolbox
89.678	0.002	resp	3	44839	PsychophysicsToolbox
89.682	0.002	resp	3	44841	PsychophysicsToolbox
89.688	0.002	resp	3	44844	PsychophysicsToolbox
89.698	0.002	resp	3	44849	PsychophysicsToolbox
89.702	0.002	resp	3	44851	PsychophysicsToolbox
89.708	0.002	resp	3	44854	PsychophysicsToolbox
89.712	0.002	resp	3	44856	PsychophysicsToolbox
89.718	0.002	resp	3	44859	PsychophysicsToolbox
89.722	0.002	resp	3	44861	PsychophysicsToolbox
89.728	0.002	resp	3	44864	PsychophysicsToolbox
89.732	0.002	resp	3	44866	PsychophysicsToolbox
89.738	0.002	resp	3	44869	PsychophysicsToolbox
89.742	0.002	resp	3	44871	PsychophysicsToolbox
89.752	0.002	resp	3	44876	PsychophysicsToolbox
89.758	0.002	resp	3	44879	PsychophysicsToolbox
89.764	0.002	resp	3	44882	PsychophysicsToolbox
