onset	duration	trial_type	value	sample	StimulusPresentation
70.832	0.002	resp	3	35416	PsychophysicsToolbox
70.838	0.002	resp	3	35419	PsychophysicsToolbox
70.842	0.002	resp	3	35421	PsychophysicsToolbox
70.848	0.002	resp	3	35424	PsychophysicsToolbox
70.852	0.002	resp	3	35426	PsychophysicsToolbox
70.858	0.002	resp	3	35429	PsychophysicsToolbox
70.862	0.002	resp	3	35431	PsychophysicsToolbox
70.868	0.002	resp	3	35434	PsychophysicsToolbox
70.878	0.002	resp	3	35439	PsychophysicsToolbox
70.882	0.002	resp	3	35441	PsychophysicsToolbox
70.888	0.002	resp	3	35444	PsychophysicsToolbox
70.892	0.002	resp	3	35446	PsychophysicsToolbox
70.898	0.002	resp	3	35449	PsychophysicsToolbox
70.902	0.002	resp	3	35451	PsychophysicsToolbox
70.908	0.002	resp	3	35454	PsychophysicsToolbox
71.264	0.002	stim_on	4	35632	PsychophysicsToolbox
72.054	0.002	resp	3	36027	PsychophysicsToolbox
72.062	0.002	resp	3	36031	PsychophysicsToolbox
72.068	0.002	resp	3	36034	PsychophysicsToolbox
72.074	0.002	resp	3	36037	PsychophysicsToolbox
72.078	0.002	resp	3	36039	PsychophysicsToolbox
72.084	0.002	resp	3	36042	PsychophysicsToolbox
72.088	0.002	resp	3	36044	PsychophysicsToolbox
72.094	0.002	resp	3	36047	PsychophysicsToolbox
72.098	0.002	resp	3	36049	PsychophysicsToolbox
72.104	0.002	resp	3	36052	PsychophysicsToolbox
72.114	0.002	resp	3	36057	PsychophysicsToolbox
72.118	0.002	resp	3	36059	PsychophysicsToolbox
72.124	0.002	resp	3	36062	PsychophysicsToolbox
72.128	0.002	resp	3	36064	PsychophysicsToolbox
72.134	0.002	resp	3	36067	PsychophysicsToolbox
72.138	0.002	resp	3	36069	PsychophysicsToolbox
72.144	0.002	resp	3	36072	PsychophysicsToolbox
72.148	0.002	resp	3	36074	PsychophysicsToolbox
72.154	0.002	resp	3	36077	PsychophysicsToolbox
72.75	0.002	stim_on	4	36375	PsychophysicsToolbox
73.58	0.002	resp	3	36790	PsychophysicsToolbox
73.59	0.002	resp	3	36795	PsychophysicsToolbox
73.594	0.002	resp	3	36797	PsychophysicsToolbox
73.6	0.002	resp	3	36800	PsychophysicsToolbox
73.604	0.002	resp	3	36802	PsychophysicsToolbox
73.61	0.002	resp	3	36805	PsychophysicsToolbox
73.614	0.002	resp	3	36807	PsychophysicsToolbox
73.62	0.002	resp	3	36810	PsychophysicsToolbox
73.624	0.002	resp	3	36812	PsychophysicsToolbox
73.63	0.002	resp	3	36815	PsychophysicsToolbox
73.64	0.002	resp	3	36820	PsychophysicsToolbox
73.644	0.002	resp	3	36822	PsychophysicsToolbox
73.65	0.002	resp	3	36825	PsychophysicsToolbox
73.654	0.002	resp	3	36827	PsychophysicsToolbox
73.66	0.002	resp	3	36830	PsychophysicsToolbox
73.664	0.002	resp	3	36832	PsychophysicsToolbox
73.67	0.002	resp	3	36835	PsychophysicsToolbox
73.674	0.002	resp	3	36837	PsychophysicsToolbox
74.32	0.002	stim_on	4	37160	PsychophysicsToolbox
75.1	0.002	resp	3	37550	PsychophysicsToolbox
75.11	0.002	resp	3	37555	PsychophysicsToolbox
75.114	0.002	resp	3	37557	PsychophysicsToolbox
75.12	0.002	resp	3	37560	PsychophysicsToolbox
75.124	0.002	resp	3	37562	PsychophysicsToolbox
75.13	0.002	resp	3	37565	PsychophysicsToolbox
75.134	0.002	resp	3	37567	PsychophysicsToolbox
75.14	0.002	resp	3	37570	PsychophysicsToolbox
75.144	0.002	resp	3	37572	PsychophysicsToolbox
75.15	0.002	resp	3	37575	PsychophysicsToolbox
75.16	0.002	resp	3	37580	PsychophysicsToolbox
75.164	0.002	resp	3	37582	PsychophysicsToolbox
75.17	0.002	resp	3	37585	PsychophysicsToolbox
75.176	0.002	resp	3	37588	PsychophysicsToolbox
75.18	0.002	resp	3	37590	PsychophysicsToolbox
75.186	0.002	resp	3	37593	PsychophysicsToolbox
75.19	0.002	resp	3	37595	PsychophysicsToolbox
75.196	0.002	resp	3	37598	PsychophysicsToolbox
75.2	0.002	resp	3	37600	PsychophysicsToolbox
75.21	0.002	resp	3	37605	PsychophysicsToolbox
75.216	0.002	resp	3	37608	PsychophysicsToolbox
75.922	0.002	stim_on	4	37961	PsychophysicsToolbox
76.688	0.002	resp	3	38344	PsychophysicsToolbox
76.696	0.002	resp	3	38348	PsychophysicsToolbox
76.702	0.002	resp	3	38351	PsychophysicsToolbox
76.706	0.002	resp	3	38353	PsychophysicsToolbox
76.712	0.002	resp	3	38356	PsychophysicsToolbox
76.716	0.002	resp	3	38358	PsychophysicsToolbox
76.722	0.002	resp	3	38361	PsychophysicsToolbox
76.726	0.002	resp	3	38363	PsychophysicsToolbox
76.732	0.002	resp	3	38366	PsychophysicsToolbox
76.736	0.002	resp	3	38368	PsychophysicsToolbox
76.748	0.002	resp	3	38374	PsychophysicsToolbox
76.752	0.002	resp	3	38376	PsychophysicsToolbox
76.758	0.002	resp	3	38379	PsychophysicsToolbox
76.762	0.002	resp	3	38381	PsychophysicsToolbox
76.768	0.002	resp	3	38384	PsychophysicsToolbox
76.772	0.002	resp	3	38386	PsychophysicsToolbox
76.778	0.002	resp	3	38389	PsychophysicsToolbox
76.782	0.002	resp	3	38391	PsychophysicsToolbox
76.788	0.002	resp	3	38394	PsychophysicsToolbox
76.792	0.002	resp	3	38396	PsychophysicsToolbox
77.542	0.002	stim_on	4	38771	PsychophysicsToolbox
78.398	0.002	resp	3	39199	PsychophysicsToolbox
78.406	0.002	resp	3	39203	PsychophysicsToolbox
78.412	0.002	resp	3	39206	PsychophysicsToolbox
78.416	0.002	resp	3	39208	PsychophysicsToolbox
78.422	0.002	resp	3	39211	PsychophysicsToolbox
78.426	0.002	resp	3	39213	PsychophysicsToolbox
78.432	0.002	resp	3	39216	PsychophysicsToolbox
78.438	0.002	resp	3	39219	PsychophysicsToolbox
78.442	0.002	resp	3	39221	PsychophysicsToolbox
78.448	0.002	resp	3	39224	PsychophysicsToolbox
78.458	0.002	resp	3	39229	PsychophysicsToolbox
78.462	0.002	resp	3	39231	PsychophysicsToolbox
78.468	0.002	resp	3	39234	PsychophysicsToolbox
78.472	0.002	resp	3	39236	PsychophysicsToolbox
78.478	0.002	resp	3	39239	PsychophysicsToolbox
78.482	0.002	resp	3	39241	PsychophysicsToolbox
78.488	0.002	resp	3	39244	PsychophysicsToolbox
78.492	0.002	resp	3	39246	PsychophysicsToolbox
78.498	0.002	resp	3	39249	PsychophysicsToolbox
78.502	0.002	resp	3	39251	PsychophysicsToolbox
78.512	0.002	resp	3	39256	PsychophysicsToolbox
78.518	0.002	resp	3	39259	PsychophysicsToolbox
78.522	0.002	resp	3	39261	PsychophysicsToolbox
78.962	0.002	stim_on	4	39481	PsychophysicsToolbox
79.91	0.002	resp	3	39955	PsychophysicsToolbox
79.92	0.002	resp	3	39960	PsychophysicsToolbox
79.924	0.002	resp	3	39962	PsychophysicsToolbox
79.93	0.002	resp	3	39965	PsychophysicsToolbox
79.934	0.002	resp	3	39967	PsychophysicsToolbox
79.94	0.002	resp	3	39970	PsychophysicsToolbox
79.944	0.002	resp	3	39972	PsychophysicsToolbox
79.95	0.002	resp	3	39975	PsychophysicsToolbox
79.954	0.002	resp	3	39977	PsychophysicsToolbox
79.96	0.002	resp	3	39980	PsychophysicsToolbox
79.97	0.002	resp	3	39985	PsychophysicsToolbox
79.974	0.002	resp	3	39987	PsychophysicsToolbox
79.98	0.002	resp	3	39990	PsychophysicsToolbox
79.984	0.002	resp	3	39992	PsychophysicsToolbox
79.99	0.002	resp	3	39995	PsychophysicsToolbox
79.994	0.002	resp	3	39997	PsychophysicsToolbox
80.0	0.002	resp	3	40000	PsychophysicsToolbox
80.004	0.002	resp	3	40002	PsychophysicsToolbox
80.01	0.002	resp	3	40005	PsychophysicsToolbox
80.014	0.002	resp	3	40007	PsychophysicsToolbox
80.024	0.002	resp	3	40012	PsychophysicsToolbox
80.548	0.002	stim_on	4	40274	PsychophysicsToolbox
81.378	0.002	resp	3	40689	PsychophysicsToolbox
81.388	0.002	resp	3	40694	PsychophysicsToolbox
81.392	0.002	resp	3	40696	PsychophysicsToolbox
81.398	0.002	resp	3	40699	PsychophysicsToolbox
81.402	0.002	resp	3	40701	PsychophysicsToolbox
81.408	0.002	resp	3	40704	PsychophysicsToolbox
81.412	0.002	resp	3	40706	PsychophysicsToolbox
81.418	0.002	resp	3	40709	PsychophysicsToolbox
81.422	0.002	resp	3	40711	PsychophysicsToolbox
81.428	0.002	resp	3	40714	PsychophysicsToolbox
81.438	0.002	resp	3	40719	PsychophysicsToolbox
81.442	0.002	resp	3	40721	PsychophysicsToolbox
81.448	0.002	resp	3	40724	PsychophysicsToolbox
81.452	0.002	resp	3	40726	PsychophysicsToolbox
81.458	0.002	resp	3	40729	PsychophysicsToolbox
81.462	0.002	resp	3	40731	PsychophysicsToolbox
81.468	0.002	resp	3	40734	PsychophysicsToolbox
81.472	0.002	resp	3	40736	PsychophysicsToolbox
81.478	0.002	resp	3	40739	PsychophysicsToolbox
81.482	0.002	resp	3	40741	PsychophysicsToolbox
81.492	0.002	resp	3	40746	PsychophysicsToolbox
81.498	0.002	resp	3	40749	PsychophysicsToolbox
81.502	0.002	resp	3	40751	PsychophysicsToolbox
81.508	0.002	resp	3	40754	PsychophysicsToolbox
81.512	0.002	resp	3	40756	PsychophysicsToolbox
82.116	0.002	stim_on	4	41058	PsychophysicsToolbox
82.862	0.002	resp	3	41431	PsychophysicsToolbox
82.872	0.002	resp	3	41436	PsychophysicsToolbox
82.876	0.002	resp	3	41438	PsychophysicsToolbox
82.882	0.002	resp	3	41441	PsychophysicsToolbox
82.886	0.002	resp	3	41443	PsychophysicsToolbox
82.892	0.002	resp	3	41446	PsychophysicsToolbox
82.896	0.002	resp	3	41448	PsychophysicsToolbox
82.902	0.002	resp	3	41451	PsychophysicsToolbox
82.906	0.002	resp	3	41453	PsychophysicsToolbox
82.912	0.002	resp	3	41456	PsychophysicsToolbox
82.922	0.002	resp	3	41461	PsychophysicsToolbox
82.926	0.002	resp	3	41463	PsychophysicsToolbox
82.932	0.002	resp	3	41466	PsychophysicsToolbox
82.938	0.002	resp	3	41469	PsychophysicsToolbox
82.942	0.002	resp	3	41471	PsychophysicsToolbox
82.948	0.002	resp	3	41474	PsychophysicsToolbox
82.952	0.002	resp	3	41476	PsychophysicsToolbox
82.958	0.002	resp	3	41479	PsychophysicsToolbox
82.962	0.002	resp	3	41481	PsychophysicsToolbox
82.972	0.002	resp	3	41486	PsychophysicsToolbox
82.978	0.002	resp	3	41489	PsychophysicsToolbox
82.982	0.002	resp	3	41491	PsychophysicsToolbox
82.988	0.002	resp	3	41494	PsychophysicsToolbox
82.992	0.002	resp	3	41496	PsychophysicsToolbox
82.998	0.002	resp	3	41499	PsychophysicsToolbox
83.002	0.002	resp	3	41501	PsychophysicsToolbox
83.008	0.002	resp	3	41504	PsychophysicsToolbox
83.012	0.002	resp	3	41506	PsychophysicsToolbox
83.018	0.002	resp	3	41509	PsychophysicsToolbox
83.502	0.002	stim_on	4	41751	PsychophysicsToolbox
84.308	0.002	resp	3	42154	PsychophysicsToolbox
84.318	0.002	resp	3	42159	PsychophysicsToolbox
84.322	0.002	resp	3	42161	PsychophysicsToolbox
84.328	0.002	resp	3	42164	PsychophysicsToolbox
84.332	0.002	resp	3	42166	PsychophysicsToolbox
84.338	0.002	resp	3	42169	PsychophysicsToolbox
84.342	0.002	resp	3	42171	PsychophysicsToolbox
84.348	0.002	resp	3	42174	PsychophysicsToolbox
84.352	0.002	resp	3	42176	PsychophysicsToolbox
84.358	0.002	resp	3	42179	PsychophysicsToolbox
84.368	0.002	resp	3	42184	PsychophysicsToolbox
84.372	0.002	resp	3	42186	PsychophysicsToolbox
84.378	0.002	resp	3	42189	PsychophysicsToolbox
84.382	0.002	resp	3	42191	PsychophysicsToolbox
84.388	0.002	resp	3	42194	PsychophysicsToolbox
84.392	0.002	resp	3	42196	PsychophysicsToolbox
84.398	0.002	resp	3	42199	PsychophysicsToolbox
84.402	0.002	resp	3	42201	PsychophysicsToolbox
84.408	0.002	resp	3	42204	PsychophysicsToolbox
84.418	0.002	resp	3	42209	PsychophysicsToolbox
84.424	0.002	resp	3	42212	PsychophysicsToolbox
84.428	0.002	resp	3	42214	PsychophysicsToolbox
84.856	0.002	stim_on	4	42428	PsychophysicsToolbox
85.664	0.002	resp	3	42832	PsychophysicsToolbox
85.674	0.002	resp	3	42837	PsychophysicsToolbox
85.678	0.002	resp	3	42839	PsychophysicsToolbox
85.684	0.002	resp	3	42842	PsychophysicsToolbox
85.688	0.002	resp	3	42844	PsychophysicsToolbox
85.694	0.002	resp	3	42847	PsychophysicsToolbox
85.698	0.002	resp	3	42849	PsychophysicsToolbox
85.704	0.002	resp	3	42852	PsychophysicsToolbox
85.708	0.002	resp	3	42854	PsychophysicsToolbox
85.714	0.002	resp	3	42857	PsychophysicsToolbox
85.724	0.002	resp	3	42862	PsychophysicsToolbox
85.728	0.002	resp	3	42864	PsychophysicsToolbox
85.734	0.002	resp	3	42867	PsychophysicsToolbox
85.738	0.002	resp	3	42869	PsychophysicsToolbox
85.744	0.002	resp	3	42872	PsychophysicsToolbox
85.748	0.002	resp	3	42874	PsychophysicsToolbox
85.754	0.002	resp	3	42877	PsychophysicsToolbox
85.76	0.002	resp	3	42880	PsychophysicsToolbox
85.764	0.002	resp	3	42882	PsychophysicsToolbox
85.774	0.002	resp	3	42887	PsychophysicsToolbox
85.78	0.002	resp	3	42890	PsychophysicsToolbox
85.784	0.002	resp	3	42892	PsychophysicsToolbox
85.79	0.002	resp	3	42895	PsychophysicsToolbox
85.794	0.002	resp	3	42897	PsychophysicsToolbox
85.8	0.002	resp	3	42900	PsychophysicsToolbox
85.804	0.002	resp	3	42902	PsychophysicsToolbox
85.81	0.002	resp	3	42905	PsychophysicsToolbox
85.814	0.002	resp	3	42907	PsychophysicsToolbox
85.82	0.002	resp	3	42910	PsychophysicsToolbox
86.374	0.002	stim_on	4	43187	PsychophysicsToolbox
87.11	0.002	resp	3	43555	PsychophysicsToolbox
87.12	0.002	resp	3	43560	PsychophysicsToolbox
87.124	0.002	resp	3	43562	PsychophysicsToolbox
87.13	0.002	resp	3	43565	PsychophysicsToolbox
87.134	0.002	resp	3	43567	PsychophysicsToolbox
87.14	0.002	resp	3	43570	PsychophysicsToolbox
87.144	0.002	resp	3	43572	PsychophysicsToolbox
87.15	0.002	resp	3	43575	PsychophysicsToolbox
87.154	0.002	resp	3	43577	PsychophysicsToolbox
87.16	0.002	resp	3	43580	PsychophysicsToolbox
87.17	0.002	resp	3	43585	PsychophysicsToolbox
87.174	0.002	resp	3	43587	PsychophysicsToolbox
87.18	0.002	resp	3	43590	PsychophysicsToolbox
87.184	0.002	resp	3	43592	PsychophysicsToolbox
87.19	0.002	resp	3	43595	PsychophysicsToolbox
87.194	0.002	resp	3	43597	PsychophysicsToolbox
87.2	0.002	resp	3	43600	PsychophysicsToolbox
87.204	0.002	resp	3	43602	PsychophysicsToolbox
87.21	0.002	resp	3	43605	PsychophysicsToolbox
87.214	0.002	resp	3	43607	PsychophysicsToolbox
87.224	0.002	resp	3	43612	PsychophysicsToolbox
87.23	0.002	resp	3	43615	PsychophysicsToolbox
87.236	0.002	resp	3	43618	PsychophysicsToolbox
87.24	0.002	resp	3	43620	PsychophysicsToolbox
87.246	0.002	resp	3	43623	PsychophysicsToolbox
87.25	0.002	resp	3	43625	PsychophysicsToolbox
88.078	0.002	stim_on	4	44039	PsychophysicsToolbox
88.79	0.002	resp	3	44395	PsychophysicsToolbox
88.798	0.002	resp	3	44399	PsychophysicsToolbox
88.804	0.002	resp	3	44402	PsychophysicsToolbox
88.81	0.002	resp	3	44405	PsychophysicsToolbox
88.814	0.002	resp	3	44407	PsychophysicsToolbox
88.82	0.002	resp	3	44410	PsychophysicsToolbox
88.824	0.002	resp	3	44412	PsychophysicsToolbox
88.83	0.002	resp	3	44415	PsychophysicsToolbox
88.834	0.002	resp	3	44417	PsychophysicsToolbox
88.84	0.002	resp	3	44420	PsychophysicsToolbox
88.85	0.002	resp	3	44425	PsychophysicsToolbox
88.854	0.002	resp	3	44427	PsychophysicsToolbox
88.86	0.002	resp	3	44430	PsychophysicsToolbox
88.864	0.002	resp	3	44432	PsychophysicsToolbox
88.87	0.002	resp	3	44435	PsychophysicsToolbox
88.874	0.002	resp	3	44437	PsychophysicsToolbox
88.88	0.002	resp	3	44440	PsychophysicsToolbox
88.884	0.002	resp	3	44442	PsychophysicsToolbox
88.89	0.002	resp	3	44445	PsychophysicsToolbox
88.894	0.002	resp	3	44447	PsychophysicsToolbox
88.904	0.002	resp	3	44452	PsychophysicsToolbox
88.91	0.002	resp	3	44455	PsychophysicsToolbox
88.914	0.002	resp	3	44457	PsychophysicsToolbox
89.53	0.002	stim_on	4	44765	PsychophysicsToolbox
90.302	0.002	resp	3	45151	PsychophysicsToolbox
90.312	0.002	resp	3	45156	PsychophysicsToolbox
90.316	0.002	resp	3	45158	PsychophysicsToolbox
90.322	0.002	resp	3	45161	PsychophysicsToolbox
90.326	0.002	resp	3	45163	PsychophysicsToolbox
90.332	0.002	resp	3	45166	PsychophysicsToolbox
90.336	0.002	resp	3	45168	PsychophysicsToolbox
90.342	0.002	resp	3	45171	PsychophysicsToolbox
90.346	0.002	resp	3	45173	PsychophysicsToolbox
90.352	0.002	resp	3	45176	PsychophysicsToolbox
90.362	0.002	resp	3	45181	PsychophysicsToolbox
90.366	0.002	resp	3	45183	PsychophysicsToolbox
90.372	0.002	resp	3	45186	PsychophysicsToolbox
90.376	0.002	resp	3	45188	PsychophysicsToolbox
90.382	0.002	resp	3	45191	PsychophysicsToolbox
90.386	0.002	resp	3	45193	PsychophysicsToolbox
90.392	0.002	resp	3	45196	PsychophysicsToolbox
90.396	0.002	resp	3	45198	PsychophysicsToolbox
90.402	0.002	resp	3	45201	PsychophysicsToolbox
90.412	0.002	resp	3	45206	PsychophysicsToolbox
91.084	0.002	stim_on	4	45542	PsychophysicsToolbox
92.044	0.002	resp	3	46022	PsychophysicsToolbox
92.052	0.002	resp	3	46026	PsychophysicsToolbox
92.058	0.002	resp	3	46029	PsychophysicsToolbox
92.062	0.002	resp	3	46031	PsychophysicsToolbox
92.068	0.002	resp	3	46034	PsychophysicsToolbox
92.072	0.002	resp	3	46036	PsychophysicsToolbox
92.078	0.002	resp	3	46039	PsychophysicsToolbox
92.082	0.002	resp	3	46041	PsychophysicsToolbox
92.088	0.002	resp	3	46044	PsychophysicsToolbox
92.092	0.002	resp	3	46046	PsychophysicsToolbox
92.102	0.002	resp	3	46051	PsychophysicsToolbox
92.108	0.002	resp	3	46054	PsychophysicsToolbox
92.112	0.002	resp	3	46056	PsychophysicsToolbox
92.118	0.002	resp	3	46059	PsychophysicsToolbox
92.122	0.002	resp	3	46061	PsychophysicsToolbox
92.128	0.002	resp	3	46064	PsychophysicsToolbox
92.132	0.002	resp	3	46066	PsychophysicsToolbox
92.486	0.002	stim_on	4	46243	PsychophysicsToolbox
93.336	0.002	resp	3	46668	PsychophysicsToolbox
93.344	0.002	resp	3	46672	PsychophysicsToolbox
93.348	0.002	resp	3	46674	PsychophysicsToolbox
93.354	0.002	resp	3	46677	PsychophysicsToolbox
93.36	0.002	resp	3	46680	PsychophysicsToolbox
93.364	0.002	resp	3	46682	PsychophysicsToolbox
93.37	0.002	resp	3	46685	PsychophysicsToolbox
93.374	0.002	resp	3	46687	PsychophysicsToolbox
93.38	0.002	resp	3	46690	PsychophysicsToolbox
93.384	0.002	resp	3	46692	PsychophysicsToolbox
93.394	0.002	resp	3	46697	PsychophysicsToolbox
93.4	0.002	resp	3	46700	PsychophysicsToolbox
93.404	0.002	resp	3	46702	PsychophysicsToolbox
93.41	0.002	resp	3	46705	PsychophysicsToolbox
93.414	0.002	resp	3	46707	PsychophysicsToolbox
93.42	0.002	resp	3	46710	PsychophysicsToolbox
93.424	0.002	resp	3	46712	PsychophysicsToolbox
93.43	0.002	resp	3	46715	PsychophysicsToolbox
93.434	0.002	resp	3	46717	PsychophysicsToolbox
93.44	0.002	resp	3	46720	PsychophysicsToolbox
94.106	0.002	stim_on	4	47053	PsychophysicsToolbox
94.85	0.002	resp	3	47425	PsychophysicsToolbox
94.858	0.002	resp	3	47429	PsychophysicsToolbox
94.864	0.002	resp	3	47432	PsychophysicsToolbox
94.868	0.002	resp	3	47434	PsychophysicsToolbox
94.874	0.002	resp	3	47437	PsychophysicsToolbox
94.878	0.002	resp	3	47439	PsychophysicsToolbox
94.884	0.002	resp	3	47442	PsychophysicsToolbox
94.888	0.002	resp	3	47444	PsychophysicsToolbox
94.894	0.002	resp	3	47447	PsychophysicsToolbox
94.898	0.002	resp	3	47449	PsychophysicsToolbox
94.91	0.002	resp	3	47455	PsychophysicsToolbox
94.914	0.002	resp	3	47457	PsychophysicsToolbox
94.92	0.002	resp	3	47460	PsychophysicsToolbox
94.924	0.002	resp	3	47462	PsychophysicsToolbox
94.93	0.002	resp	3	47465	PsychophysicsToolbox
94.934	0.002	resp	3	47467	PsychophysicsToolbox
94.94	0.002	resp	3	47470	PsychophysicsToolbox
94.944	0.002	resp	3	47472	PsychophysicsToolbox
94.95	0.002	resp	3	47475	PsychophysicsToolbox
94.954	0.002	resp	3	47477	PsychophysicsToolbox
94.964	0.002	resp	3	47482	PsychophysicsToolbox
94.97	0.002	resp	3	47485	PsychophysicsToolbox
94.974	0.002	resp	3	47487	PsychophysicsToolbox
95.524	0.002	stim_on	4	47762	PsychophysicsToolbox
96.37	0.002	resp	3	48185	PsychophysicsToolbox
96.38	0.002	resp	3	48190	PsychophysicsToolbox
96.384	0.002	resp	3	48192	PsychophysicsToolbox
96.39	0.002	resp	3	48195	PsychophysicsToolbox
96.394	0.002	resp	3	48197	PsychophysicsToolbox
96.4	0.002	resp	3	48200	PsychophysicsToolbox
96.404	0.002	resp	3	48202	PsychophysicsToolbox
96.41	0.002	resp	3	48205	PsychophysicsToolbox
96.414	0.002	resp	3	48207	PsychophysicsToolbox
96.42	0.002	resp	3	48210	PsychophysicsToolbox
96.43	0.002	resp	3	48215	PsychophysicsToolbox
96.434	0.002	resp	3	48217	PsychophysicsToolbox
96.44	0.002	resp	3	48220	PsychophysicsToolbox
96.446	0.002	resp	3	48223	PsychophysicsToolbox
96.45	0.002	resp	3	48225	PsychophysicsToolbox
96.456	0.002	resp	3	48228	PsychophysicsToolbox
96.46	0.002	resp	3	48230	PsychophysicsToolbox
96.466	0.002	resp	3	48233	PsychophysicsToolbox
96.47	0.002	resp	3	48235	PsychophysicsToolbox
96.48	0.002	resp	3	48240	PsychophysicsToolbox
96.486	0.002	resp	3	48243	PsychophysicsToolbox
96.49	0.002	resp	3	48245	PsychophysicsToolbox
96.496	0.002	resp	3	48248	PsychophysicsToolbox
97.044	0.002	stim_on	4	48522	PsychophysicsToolbox
97.874	0.002	resp	3	48937	PsychophysicsToolbox
97.884	0.002	resp	3	48942	PsychophysicsToolbox
97.888	0.002	resp	3	48944	PsychophysicsToolbox
97.894	0.002	resp	3	48947	PsychophysicsToolbox
97.898	0.002	resp	3	48949	PsychophysicsToolbox
97.904	0.002	resp	3	48952	PsychophysicsToolbox
97.908	0.002	resp	3	48954	PsychophysicsToolbox
97.914	0.002	resp	3	48957	PsychophysicsToolbox
97.918	0.002	resp	3	48959	PsychophysicsToolbox
97.924	0.002	resp	3	48962	PsychophysicsToolbox
97.934	0.002	resp	3	48967	PsychophysicsToolbox
97.938	0.002	resp	3	48969	PsychophysicsToolbox
97.944	0.002	resp	3	48972	PsychophysicsToolbox
97.95	0.002	resp	3	48975	PsychophysicsToolbox
97.954	0.002	resp	3	48977	PsychophysicsToolbox
97.96	0.002	resp	3	48980	PsychophysicsToolbox
97.964	0.002	resp	3	48982	PsychophysicsToolbox
97.97	0.002	resp	3	48985	PsychophysicsToolbox
97.974	0.002	resp	3	48987	PsychophysicsToolbox
97.984	0.002	resp	3	48992	PsychophysicsToolbox
97.99	0.002	resp	3	48995	PsychophysicsToolbox
97.994	0.002	resp	3	48997	PsychophysicsToolbox
98.63	0.002	stim_on	4	49315	PsychophysicsToolbox
99.448	0.002	resp	3	49724	PsychophysicsToolbox
99.458	0.002	resp	3	49729	PsychophysicsToolbox
99.462	0.002	resp	3	49731	PsychophysicsToolbox
99.468	0.002	resp	3	49734	PsychophysicsToolbox
99.472	0.002	resp	3	49736	PsychophysicsToolbox
99.478	0.002	resp	3	49739	PsychophysicsToolbox
99.482	0.002	resp	3	49741	PsychophysicsToolbox
99.488	0.002	resp	3	49744	PsychophysicsToolbox
99.492	0.002	resp	3	49746	PsychophysicsToolbox
99.498	0.002	resp	3	49749	PsychophysicsToolbox
99.508	0.002	resp	3	49754	PsychophysicsToolbox
99.512	0.002	resp	3	49756	PsychophysicsToolbox
99.518	0.002	resp	3	49759	PsychophysicsToolbox
99.522	0.002	resp	3	49761	PsychophysicsToolbox
99.528	0.002	resp	3	49764	PsychophysicsToolbox
99.532	0.002	resp	3	49766	PsychophysicsToolbox
99.538	0.002	resp	3	49769	PsychophysicsToolbox
99.542	0.002	resp	3	49771	PsychophysicsToolbox
99.548	0.002	resp	3	49774	PsychophysicsToolbox
99.552	0.002	resp	3	49776	PsychophysicsToolbox
100.3	0.002	stim_on	4	50150	PsychophysicsToolbox
101.122	0.002	resp	3	50561	PsychophysicsToolbox
101.13	0.002	resp	3	50565	PsychophysicsToolbox
101.136	0.002	resp	3	50568	PsychophysicsToolbox
101.14	0.002	resp	3	50570	PsychophysicsToolbox
101.146	0.002	resp	3	50573	PsychophysicsToolbox
101.152	0.002	resp	3	50576	PsychophysicsToolbox
101.156	0.002	resp	3	50578	PsychophysicsToolbox
101.162	0.002	resp	3	50581	PsychophysicsToolbox
101.166	0.002	resp	3	50583	PsychophysicsToolbox
101.172	0.002	resp	3	50586	PsychophysicsToolbox
101.182	0.002	resp	3	50591	PsychophysicsToolbox
101.186	0.002	resp	3	50593	PsychophysicsToolbox
101.192	0.002	resp	3	50596	PsychophysicsToolbox
101.196	0.002	resp	3	50598	PsychophysicsToolbox
101.202	0.002	resp	3	50601	PsychophysicsToolbox
101.206	0.002	resp	3	50603	PsychophysicsToolbox
101.212	0.002	resp	3	50606	PsychophysicsToolbox
102.004	0.002	stim_on	4	51002	PsychophysicsToolbox
102.744	0.002	resp	3	51372	PsychophysicsToolbox
102.752	0.002	resp	3	51376	PsychophysicsToolbox
102.756	0.002	resp	3	51378	PsychophysicsToolbox
102.762	0.002	resp	3	51381	PsychophysicsToolbox
102.766	0.002	resp	3	51383	PsychophysicsToolbox
102.772	0.002	resp	3	51386	PsychophysicsToolbox
102.776	0.002	resp	3	51388	PsychophysicsToolbox
102.782	0.002	resp	3	51391	PsychophysicsToolbox
102.786	0.002	resp	3	51393	PsychophysicsToolbox
102.792	0.002	resp	3	51396	PsychophysicsToolbox
102.796	0.002	resp	3	51398	PsychophysicsToolbox
102.808	0.002	resp	3	51404	PsychophysicsToolbox
102.812	0.002	resp	3	51406	PsychophysicsToolbox
102.818	0.002	resp	3	51409	PsychophysicsToolbox
102.822	0.002	resp	3	51411	PsychophysicsToolbox
102.828	0.002	resp	3	51414	PsychophysicsToolbox
102.832	0.002	resp	3	51416	PsychophysicsToolbox
102.838	0.002	resp	3	51419	PsychophysicsToolbox
102.842	0.002	resp	3	51421	PsychophysicsToolbox
102.848	0.002	resp	3	51424	PsychophysicsToolbox
102.852	0.002	resp	3	51426	PsychophysicsToolbox
102.862	0.002	resp	3	51431	PsychophysicsToolbox
102.868	0.002	resp	3	51434	PsychophysicsToolbox
