onset	duration	trial_type	value	sample	StimulusPresentation
86.488	0.002	resp	3	43244	PsychophysicsToolbox
86.498	0.002	resp	3	43249	PsychophysicsToolbox
86.508	0.002	resp	3	43254	PsychophysicsToolbox
86.518	0.002	resp	3	43259	PsychophysicsToolbox
86.528	0.002	resp	3	43264	PsychophysicsToolbox
86.538	0.002	resp	3	43269	PsychophysicsToolbox
86.548	0.002	resp	3	43274	PsychophysicsToolbox
87.226	0.002	stim_on	4	43613	PsychophysicsToolbox
88.05	0.002	resp	3	44025	PsychophysicsToolbox
88.068	0.002	resp	3	44034	PsychophysicsToolbox
88.078	0.002	resp	3	44039	PsychophysicsToolbox
88.088	0.002	resp	3	44044	PsychophysicsToolbox
88.098	0.002	resp	3	44049	PsychophysicsToolbox
88.108	0.002	resp	3	44054	PsychophysicsToolbox
88.118	0.002	resp	3	44059	PsychophysicsToolbox
88.128	0.002	resp	3	44064	PsychophysicsToolbox
88.138	0.002	resp	3	44069	PsychophysicsToolbox
88.148	0.002	resp	3	44074	PsychophysicsToolbox
88.164	0.002	resp	3	44082	PsychophysicsToolbox
88.174	0.002	resp	3	44087	PsychophysicsToolbox
88.184	0.002	resp	3	44092	PsychophysicsToolbox
88.194	0.002	resp	3	44097	PsychophysicsToolbox
88.204	0.002	resp	3	44102	PsychophysicsToolbox
88.214	0.002	resp	3	44107	PsychophysicsToolbox
88.224	0.002	resp	3	44112	PsychophysicsToolbox
88.234	0.002	resp	3	44117	PsychophysicsToolbox
88.244	0.002	resp	3	44122	PsychophysicsToolbox
88.254	0.002	resp	3	44127	PsychophysicsToolbox
88.264	0.002	resp	3	44132	PsychophysicsToolbox
88.274	0.002	resp	3	44137	PsychophysicsToolbox
88.712	0.002	stim_on	4	44356	PsychophysicsToolbox
89.84	0.002	resp	3	44920	PsychophysicsToolbox
89.858	0.002	resp	3	44929	PsychophysicsToolbox
89.868	0.002	resp	3	44934	PsychophysicsToolbox
89.878	0.002	resp	3	44939	PsychophysicsToolbox
89.888	0.002	resp	3	44944	PsychophysicsToolbox
89.898	0.002	resp	3	44949	PsychophysicsToolbox
89.908	0.002	resp	3	44954	PsychophysicsToolbox
89.918	0.002	resp	3	44959	PsychophysicsToolbox
89.928	0.002	resp	3	44964	PsychophysicsToolbox
89.938	0.002	resp	3	44969	PsychophysicsToolbox
89.948	0.002	resp	3	44974	PsychophysicsToolbox
89.958	0.002	resp	3	44979	PsychophysicsToolbox
89.974	0.002	resp	3	44987	PsychophysicsToolbox
89.984	0.002	resp	3	44992	PsychophysicsToolbox
89.994	0.002	resp	3	44997	PsychophysicsToolbox
90.004	0.002	resp	3	45002	PsychophysicsToolbox
90.414	0.002	stim_on	4	45207	PsychophysicsToolbox
91.396	0.002	resp	3	45698	PsychophysicsToolbox
91.41	0.002	resp	3	45705	PsychophysicsToolbox
91.42	0.002	resp	3	45710	PsychophysicsToolbox
91.43	0.002	resp	3	45715	PsychophysicsToolbox
91.44	0.002	resp	3	45720	PsychophysicsToolbox
91.45	0.002	resp	3	45725	PsychophysicsToolbox
91.466	0.002	resp	3	45733	PsychophysicsToolbox
91.476	0.002	resp	3	45738	PsychophysicsToolbox
91.486	0.002	resp	3	45743	PsychophysicsToolbox
91.496	0.002	resp	3	45748	PsychophysicsToolbox
91.506	0.002	resp	3	45753	PsychophysicsToolbox
91.516	0.002	resp	3	45758	PsychophysicsToolbox
91.526	0.002	resp	3	45763	PsychophysicsToolbox
91.536	0.002	resp	3	45768	PsychophysicsToolbox
91.546	0.002	resp	3	45773	PsychophysicsToolbox
91.556	0.002	resp	3	45778	PsychophysicsToolbox
91.566	0.002	resp	3	45783	PsychophysicsToolbox
91.576	0.002	resp	3	45788	PsychophysicsToolbox
92.134	0.002	stim_on	4	46067	PsychophysicsToolbox
93.032	0.002	resp	3	46516	PsychophysicsToolbox
93.046	0.002	resp	3	46523	PsychophysicsToolbox
93.056	0.002	resp	3	46528	PsychophysicsToolbox
93.066	0.002	resp	3	46533	PsychophysicsToolbox
93.076	0.002	resp	3	46538	PsychophysicsToolbox
93.086	0.002	resp	3	46543	PsychophysicsToolbox
93.102	0.002	resp	3	46551	PsychophysicsToolbox
93.112	0.002	resp	3	46556	PsychophysicsToolbox
93.122	0.002	resp	3	46561	PsychophysicsToolbox
93.132	0.002	resp	3	46566	PsychophysicsToolbox
93.142	0.002	resp	3	46571	PsychophysicsToolbox
93.152	0.002	resp	3	46576	PsychophysicsToolbox
93.162	0.002	resp	3	46581	PsychophysicsToolbox
93.172	0.002	resp	3	46586	PsychophysicsToolbox
93.182	0.002	resp	3	46591	PsychophysicsToolbox
93.192	0.002	resp	3	46596	PsychophysicsToolbox
93.202	0.002	resp	3	46601	PsychophysicsToolbox
93.212	0.002	resp	3	46606	PsychophysicsToolbox
93.222	0.002	resp	3	46611	PsychophysicsToolbox
93.232	0.002	resp	3	46616	PsychophysicsToolbox
93.242	0.002	resp	3	46621	PsychophysicsToolbox
93.258	0.002	resp	3	46629	PsychophysicsToolbox
93.804	0.002	stim_on	4	46902	PsychophysicsToolbox
94.63	0.002	resp	3	47315	PsychophysicsToolbox
94.644	0.002	resp	3	47322	PsychophysicsToolbox
94.654	0.002	resp	3	47327	PsychophysicsToolbox
94.664	0.002	resp	3	47332	PsychophysicsToolbox
94.674	0.002	resp	3	47337	PsychophysicsToolbox
94.684	0.002	resp	3	47342	PsychophysicsToolbox
94.694	0.002	resp	3	47347	PsychophysicsToolbox
94.704	0.002	resp	3	47352	PsychophysicsToolbox
94.714	0.002	resp	3	47357	PsychophysicsToolbox
94.724	0.002	resp	3	47362	PsychophysicsToolbox
94.734	0.002	resp	3	47367	PsychophysicsToolbox
94.744	0.002	resp	3	47372	PsychophysicsToolbox
94.754	0.002	resp	3	47377	PsychophysicsToolbox
94.764	0.002	resp	3	47382	PsychophysicsToolbox
94.774	0.002	resp	3	47387	PsychophysicsToolbox
94.79	0.002	resp	3	47395	PsychophysicsToolbox
94.8	0.002	resp	3	47400	PsychophysicsToolbox
94.81	0.002	resp	3	47405	PsychophysicsToolbox
94.82	0.002	resp	3	47410	PsychophysicsToolbox
94.83	0.002	resp	3	47415	PsychophysicsToolbox
94.84	0.002	resp	3	47420	PsychophysicsToolbox
95.274	0.002	stim_on	4	47637	PsychophysicsToolbox
96.11	0.002	resp	3	48055	PsychophysicsToolbox
96.124	0.002	resp	3	48062	PsychophysicsToolbox
96.134	0.002	resp	3	48067	PsychophysicsToolbox
96.144	0.002	resp	3	48072	PsychophysicsToolbox
96.154	0.002	resp	3	48077	PsychophysicsToolbox
96.164	0.002	resp	3	48082	PsychophysicsToolbox
96.174	0.002	resp	3	48087	PsychophysicsToolbox
96.19	0.002	resp	3	48095	PsychophysicsToolbox
96.2	0.002	resp	3	48100	PsychophysicsToolbox
96.21	0.002	resp	3	48105	PsychophysicsToolbox
96.22	0.002	resp	3	48110	PsychophysicsToolbox
96.23	0.002	resp	3	48115	PsychophysicsToolbox
96.24	0.002	resp	3	48120	PsychophysicsToolbox
96.25	0.002	resp	3	48125	PsychophysicsToolbox
96.26	0.002	resp	3	48130	PsychophysicsToolbox
96.27	0.002	resp	3	48135	PsychophysicsToolbox
96.28	0.002	resp	3	48140	PsychophysicsToolbox
96.29	0.002	resp	3	48145	PsychophysicsToolbox
96.3	0.002	resp	3	48150	PsychophysicsToolbox
96.31	0.002	resp	3	48155	PsychophysicsToolbox
96.776	0.002	stim_on	4	48388	PsychophysicsToolbox
97.814	0.002	resp	3	48907	PsychophysicsToolbox
97.832	0.002	resp	3	48916	PsychophysicsToolbox
97.842	0.002	resp	3	48921	PsychophysicsToolbox
97.852	0.002	resp	3	48926	PsychophysicsToolbox
97.862	0.002	resp	3	48931	PsychophysicsToolbox
97.872	0.002	resp	3	48936	PsychophysicsToolbox
97.882	0.002	resp	3	48941	PsychophysicsToolbox
97.892	0.002	resp	3	48946	PsychophysicsToolbox
97.902	0.002	resp	3	48951	PsychophysicsToolbox
97.912	0.002	resp	3	48956	PsychophysicsToolbox
97.922	0.002	resp	3	48961	PsychophysicsToolbox
97.932	0.002	resp	3	48966	PsychophysicsToolbox
97.948	0.002	resp	3	48974	PsychophysicsToolbox
97.958	0.002	resp	3	48979	PsychophysicsToolbox
97.968	0.002	resp	3	48984	PsychophysicsToolbox
97.978	0.002	resp	3	48989	PsychophysicsToolbox
98.178	0.002	stim_on	4	49089	PsychophysicsToolbox
99.196	0.002	resp	3	49598	PsychophysicsToolbox
99.208	0.002	resp	3	49604	PsychophysicsToolbox
99.218	0.002	resp	3	49609	PsychophysicsToolbox
99.228	0.002	resp	3	49614	PsychophysicsToolbox
99.244	0.002	resp	3	49622	PsychophysicsToolbox
99.254	0.002	resp	3	49627	PsychophysicsToolbox
99.264	0.002	resp	3	49632	PsychophysicsToolbox
99.274	0.002	resp	3	49637	PsychophysicsToolbox
99.284	0.002	resp	3	49642	PsychophysicsToolbox
99.294	0.002	resp	3	49647	PsychophysicsToolbox
99.304	0.002	resp	3	49652	PsychophysicsToolbox
99.314	0.002	resp	3	49657	PsychophysicsToolbox
99.324	0.002	resp	3	49662	PsychophysicsToolbox
99.334	0.002	resp	3	49667	PsychophysicsToolbox
99.344	0.002	resp	3	49672	PsychophysicsToolbox
99.816	0.002	stim_on	4	49908	PsychophysicsToolbox
100.788	0.002	resp	3	50394	PsychophysicsToolbox
100.802	0.002	resp	3	50401	PsychophysicsToolbox
100.812	0.002	resp	3	50406	PsychophysicsToolbox
100.822	0.002	resp	3	50411	PsychophysicsToolbox
100.832	0.002	resp	3	50416	PsychophysicsToolbox
100.842	0.002	resp	3	50421	PsychophysicsToolbox
100.858	0.002	resp	3	50429	PsychophysicsToolbox
100.868	0.002	resp	3	50434	PsychophysicsToolbox
100.878	0.002	resp	3	50439	PsychophysicsToolbox
100.888	0.002	resp	3	50444	PsychophysicsToolbox
100.898	0.002	resp	3	50449	PsychophysicsToolbox
100.908	0.002	resp	3	50454	PsychophysicsToolbox
100.918	0.002	resp	3	50459	PsychophysicsToolbox
100.928	0.002	resp	3	50464	PsychophysicsToolbox
100.938	0.002	resp	3	50469	PsychophysicsToolbox
100.948	0.002	resp	3	50474	PsychophysicsToolbox
100.958	0.002	resp	3	50479	PsychophysicsToolbox
101.484	0.002	stim_on	4	50742	PsychophysicsToolbox
102.572	0.002	resp	3	51286	PsychophysicsToolbox
102.586	0.002	resp	3	51293	PsychophysicsToolbox
102.596	0.002	resp	3	51298	PsychophysicsToolbox
102.606	0.002	resp	3	51303	PsychophysicsToolbox
102.616	0.002	resp	3	51308	PsychophysicsToolbox
102.626	0.002	resp	3	51313	PsychophysicsToolbox
102.636	0.002	resp	3	51318	PsychophysicsToolbox
102.646	0.002	resp	3	51323	PsychophysicsToolbox
102.656	0.002	resp	3	51328	PsychophysicsToolbox
102.666	0.002	resp	3	51333	PsychophysicsToolbox
102.682	0.002	resp	3	51341	PsychophysicsToolbox
102.692	0.002	resp	3	51346	PsychophysicsToolbox
102.702	0.002	resp	3	51351	PsychophysicsToolbox
102.712	0.002	resp	3	51356	PsychophysicsToolbox
102.722	0.002	resp	3	51361	PsychophysicsToolbox
102.732	0.002	resp	3	51366	PsychophysicsToolbox
103.172	0.002	stim_on	4	51586	PsychophysicsToolbox
104.224	0.002	resp	3	52112	PsychophysicsToolbox
104.238	0.002	resp	3	52119	PsychophysicsToolbox
104.248	0.002	resp	3	52124	PsychophysicsToolbox
104.258	0.002	resp	3	52129	PsychophysicsToolbox
104.268	0.002	resp	3	52134	PsychophysicsToolbox
104.278	0.002	resp	3	52139	PsychophysicsToolbox
104.288	0.002	resp	3	52144	PsychophysicsToolbox
104.298	0.002	resp	3	52149	PsychophysicsToolbox
104.308	0.002	resp	3	52154	PsychophysicsToolbox
104.318	0.002	resp	3	52159	PsychophysicsToolbox
104.328	0.002	resp	3	52164	PsychophysicsToolbox
104.344	0.002	resp	3	52172	PsychophysicsToolbox
104.354	0.002	resp	3	52177	PsychophysicsToolbox
104.364	0.002	resp	3	52182	PsychophysicsToolbox
104.374	0.002	resp	3	52187	PsychophysicsToolbox
104.384	0.002	resp	3	52192	PsychophysicsToolbox
104.394	0.002	resp	3	52197	PsychophysicsToolbox
104.404	0.002	resp	3	52202	PsychophysicsToolbox
104.708	0.002	stim_on	4	52354	PsychophysicsToolbox
105.642	0.002	resp	3	52821	PsychophysicsToolbox
105.656	0.002	resp	3	52828	PsychophysicsToolbox
105.666	0.002	resp	3	52833	PsychophysicsToolbox
105.676	0.002	resp	3	52838	PsychophysicsToolbox
105.686	0.002	resp	3	52843	PsychophysicsToolbox
105.696	0.002	resp	3	52848	PsychophysicsToolbox
105.706	0.002	resp	3	52853	PsychophysicsToolbox
105.716	0.002	resp	3	52858	PsychophysicsToolbox
105.726	0.002	resp	3	52863	PsychophysicsToolbox
105.742	0.002	resp	3	52871	PsychophysicsToolbox
105.752	0.002	resp	3	52876	PsychophysicsToolbox
105.762	0.002	resp	3	52881	PsychophysicsToolbox
105.772	0.002	resp	3	52886	PsychophysicsToolbox
105.782	0.002	resp	3	52891	PsychophysicsToolbox
105.792	0.002	resp	3	52896	PsychophysicsToolbox
105.802	0.002	resp	3	52901	PsychophysicsToolbox
105.812	0.002	resp	3	52906	PsychophysicsToolbox
106.26	0.002	stim_on	4	53130	PsychophysicsToolbox
107.236	0.002	resp	3	53618	PsychophysicsToolbox
107.25	0.002	resp	3	53625	PsychophysicsToolbox
107.26	0.002	resp	3	53630	PsychophysicsToolbox
107.27	0.002	resp	3	53635	PsychophysicsToolbox
107.28	0.002	resp	3	53640	PsychophysicsToolbox
107.29	0.002	resp	3	53645	PsychophysicsToolbox
107.3	0.002	resp	3	53650	PsychophysicsToolbox
107.31	0.002	resp	3	53655	PsychophysicsToolbox
107.32	0.002	resp	3	53660	PsychophysicsToolbox
107.33	0.002	resp	3	53665	PsychophysicsToolbox
107.34	0.002	resp	3	53670	PsychophysicsToolbox
107.356	0.002	resp	3	53678	PsychophysicsToolbox
107.366	0.002	resp	3	53683	PsychophysicsToolbox
107.376	0.002	resp	3	53688	PsychophysicsToolbox
107.63	0.002	stim_on	4	53815	PsychophysicsToolbox
108.612	0.002	resp	3	54306	PsychophysicsToolbox
108.626	0.002	resp	3	54313	PsychophysicsToolbox
108.636	0.002	resp	3	54318	PsychophysicsToolbox
108.646	0.002	resp	3	54323	PsychophysicsToolbox
108.656	0.002	resp	3	54328	PsychophysicsToolbox
108.666	0.002	resp	3	54333	PsychophysicsToolbox
108.676	0.002	resp	3	54338	PsychophysicsToolbox
108.686	0.002	resp	3	54343	PsychophysicsToolbox
108.696	0.002	resp	3	54348	PsychophysicsToolbox
108.712	0.002	resp	3	54356	PsychophysicsToolbox
108.722	0.002	resp	3	54361	PsychophysicsToolbox
108.732	0.002	resp	3	54366	PsychophysicsToolbox
108.742	0.002	resp	3	54371	PsychophysicsToolbox
108.752	0.002	resp	3	54376	PsychophysicsToolbox
108.762	0.002	resp	3	54381	PsychophysicsToolbox
108.772	0.002	resp	3	54386	PsychophysicsToolbox
108.782	0.002	resp	3	54391	PsychophysicsToolbox
108.792	0.002	resp	3	54396	PsychophysicsToolbox
109.3	0.002	stim_on	4	54650	PsychophysicsToolbox
110.352	0.002	resp	3	55176	PsychophysicsToolbox
110.37	0.002	resp	3	55185	PsychophysicsToolbox
110.38	0.002	resp	3	55190	PsychophysicsToolbox
110.39	0.002	resp	3	55195	PsychophysicsToolbox
110.4	0.002	resp	3	55200	PsychophysicsToolbox
110.41	0.002	resp	3	55205	PsychophysicsToolbox
110.42	0.002	resp	3	55210	PsychophysicsToolbox
110.43	0.002	resp	3	55215	PsychophysicsToolbox
110.44	0.002	resp	3	55220	PsychophysicsToolbox
110.456	0.002	resp	3	55228	PsychophysicsToolbox
110.466	0.002	resp	3	55233	PsychophysicsToolbox
110.476	0.002	resp	3	55238	PsychophysicsToolbox
110.486	0.002	resp	3	55243	PsychophysicsToolbox
110.496	0.002	resp	3	55248	PsychophysicsToolbox
110.506	0.002	resp	3	55253	PsychophysicsToolbox
110.516	0.002	resp	3	55258	PsychophysicsToolbox
110.526	0.002	resp	3	55263	PsychophysicsToolbox
110.786	0.002	stim_on	4	55393	PsychophysicsToolbox
111.8	0.002	resp	3	55900	PsychophysicsToolbox
111.814	0.002	resp	3	55907	PsychophysicsToolbox
111.824	0.002	resp	3	55912	PsychophysicsToolbox
111.834	0.002	resp	3	55917	PsychophysicsToolbox
111.844	0.002	resp	3	55922	PsychophysicsToolbox
111.854	0.002	resp	3	55927	PsychophysicsToolbox
111.864	0.002	resp	3	55932	PsychophysicsToolbox
111.874	0.002	resp	3	55937	PsychophysicsToolbox
111.884	0.002	resp	3	55942	PsychophysicsToolbox
111.894	0.002	resp	3	55947	PsychophysicsToolbox
111.904	0.002	resp	3	55952	PsychophysicsToolbox
111.914	0.002	resp	3	55957	PsychophysicsToolbox
111.924	0.002	resp	3	55962	PsychophysicsToolbox
111.934	0.002	resp	3	55967	PsychophysicsToolbox
112.172	0.002	stim_on	4	56086	PsychophysicsToolbox
113.282	0.002	resp	3	56641	PsychophysicsToolbox
113.296	0.002	resp	3	56648	PsychophysicsToolbox
113.306	0.002	resp	3	56653	PsychophysicsToolbox
113.316	0.002	resp	3	56658	PsychophysicsToolbox
113.326	0.002	resp	3	56663	PsychophysicsToolbox
113.336	0.002	resp	3	56668	PsychophysicsToolbox
113.346	0.002	resp	3	56673	PsychophysicsToolbox
113.356	0.002	resp	3	56678	PsychophysicsToolbox
113.366	0.002	resp	3	56683	PsychophysicsToolbox
113.376	0.002	resp	3	56688	PsychophysicsToolbox
113.386	0.002	resp	3	56693	PsychophysicsToolbox
113.396	0.002	resp	3	56698	PsychophysicsToolbox
113.406	0.002	resp	3	56703	PsychophysicsToolbox
113.416	0.002	resp	3	56708	PsychophysicsToolbox
113.432	0.002	resp	3	56716	PsychophysicsToolbox
113.442	0.002	resp	3	56721	PsychophysicsToolbox
113.858	0.002	stim_on	4	56929	PsychophysicsToolbox
114.982	0.002	resp	3	57491	PsychophysicsToolbox
115.0	0.002	resp	3	57500	PsychophysicsToolbox
115.016	0.002	resp	3	57508	PsychophysicsToolbox
115.026	0.002	resp	3	57513	PsychophysicsToolbox
115.036	0.002	resp	3	57518	PsychophysicsToolbox
115.046	0.002	resp	3	57523	PsychophysicsToolbox
115.056	0.002	resp	3	57528	PsychophysicsToolbox
115.066	0.002	resp	3	57533	PsychophysicsToolbox
115.076	0.002	resp	3	57538	PsychophysicsToolbox
115.086	0.002	resp	3	57543	PsychophysicsToolbox
115.096	0.002	resp	3	57548	PsychophysicsToolbox
115.106	0.002	resp	3	57553	PsychophysicsToolbox
115.116	0.002	resp	3	57558	PsychophysicsToolbox
115.126	0.002	resp	3	57563	PsychophysicsToolbox
115.136	0.002	resp	3	57568	PsychophysicsToolbox
115.146	0.002	resp	3	57573	PsychophysicsToolbox
115.162	0.002	resp	3	57581	PsychophysicsToolbox
115.478	0.002	stim_on	4	57739	PsychophysicsToolbox
116.632	0.002	resp	3	58316	PsychophysicsToolbox
116.65	0.002	resp	3	58325	PsychophysicsToolbox
116.66	0.002	resp	3	58330	PsychophysicsToolbox
116.67	0.002	resp	3	58335	PsychophysicsToolbox
116.68	0.002	resp	3	58340	PsychophysicsToolbox
116.69	0.002	resp	3	58345	PsychophysicsToolbox
116.7	0.002	resp	3	58350	PsychophysicsToolbox
116.71	0.002	resp	3	58355	PsychophysicsToolbox
116.72	0.002	resp	3	58360	PsychophysicsToolbox
116.73	0.002	resp	3	58365	PsychophysicsToolbox
116.746	0.002	resp	3	58373	PsychophysicsToolbox
116.756	0.002	resp	3	58378	PsychophysicsToolbox
116.766	0.002	resp	3	58383	PsychophysicsToolbox
116.776	0.002	resp	3	58388	PsychophysicsToolbox
116.786	0.002	resp	3	58393	PsychophysicsToolbox
116.796	0.002	resp	3	58398	PsychophysicsToolbox
116.806	0.002	resp	3	58403	PsychophysicsToolbox
117.148	0.002	stim_on	4	58574	PsychophysicsToolbox
118.186	0.002	resp	3	59093	PsychophysicsToolbox
118.2	0.002	resp	3	59100	PsychophysicsToolbox
118.21	0.002	resp	3	59105	PsychophysicsToolbox
118.22	0.002	resp	3	59110	PsychophysicsToolbox
118.23	0.002	resp	3	59115	PsychophysicsToolbox
118.24	0.002	resp	3	59120	PsychophysicsToolbox
118.25	0.002	resp	3	59125	PsychophysicsToolbox
118.26	0.002	resp	3	59130	PsychophysicsToolbox
118.276	0.002	resp	3	59138	PsychophysicsToolbox
118.286	0.002	resp	3	59143	PsychophysicsToolbox
118.296	0.002	resp	3	59148	PsychophysicsToolbox
118.306	0.002	resp	3	59153	PsychophysicsToolbox
118.316	0.002	resp	3	59158	PsychophysicsToolbox
118.326	0.002	resp	3	59163	PsychophysicsToolbox
118.336	0.002	resp	3	59168	PsychophysicsToolbox
118.346	0.002	resp	3	59173	PsychophysicsToolbox
118.356	0.002	resp	3	59178	PsychophysicsToolbox
118.366	0.002	resp	3	59183	PsychophysicsToolbox
118.376	0.002	resp	3	59188	PsychophysicsToolbox
118.386	0.002	resp	3	59193	PsychophysicsToolbox
118.566	0.002	stim_on	4	59283	PsychophysicsToolbox
119.772	0.002	resp	3	59886	PsychophysicsToolbox
119.786	0.002	resp	3	59893	PsychophysicsToolbox
119.796	0.002	resp	3	59898	PsychophysicsToolbox
119.806	0.002	resp	3	59903	PsychophysicsToolbox
119.816	0.002	resp	3	59908	PsychophysicsToolbox
119.826	0.002	resp	3	59913	PsychophysicsToolbox
119.836	0.002	resp	3	59918	PsychophysicsToolbox
119.846	0.002	resp	3	59923	PsychophysicsToolbox
119.856	0.002	resp	3	59928	PsychophysicsToolbox
119.866	0.002	resp	3	59933	PsychophysicsToolbox
119.876	0.002	resp	3	59938	PsychophysicsToolbox
119.892	0.002	resp	3	59946	PsychophysicsToolbox
119.902	0.002	resp	3	59951	PsychophysicsToolbox
119.912	0.002	resp	3	59956	PsychophysicsToolbox
119.922	0.002	resp	3	59961	PsychophysicsToolbox
119.932	0.002	resp	3	59966	PsychophysicsToolbox
119.942	0.002	resp	3	59971	PsychophysicsToolbox
120.152	0.002	stim_on	4	60076	PsychophysicsToolbox
121.212	0.002	resp	3	60606	PsychophysicsToolbox
121.226	0.002	resp	3	60613	PsychophysicsToolbox
121.236	0.002	resp	3	60618	PsychophysicsToolbox
121.246	0.002	resp	3	60623	PsychophysicsToolbox
121.256	0.002	resp	3	60628	PsychophysicsToolbox
121.272	0.002	resp	3	60636	PsychophysicsToolbox
121.282	0.002	resp	3	60641	PsychophysicsToolbox
121.292	0.002	resp	3	60646	PsychophysicsToolbox
121.302	0.002	resp	3	60651	PsychophysicsToolbox
121.312	0.002	resp	3	60656	PsychophysicsToolbox
121.322	0.002	resp	3	60661	PsychophysicsToolbox
121.332	0.002	resp	3	60666	PsychophysicsToolbox
121.342	0.002	resp	3	60671	PsychophysicsToolbox
121.352	0.002	resp	3	60676	PsychophysicsToolbox
121.362	0.002	resp	3	60681	PsychophysicsToolbox
121.372	0.002	resp	3	60686	PsychophysicsToolbox
121.382	0.002	resp	3	60691	PsychophysicsToolbox
121.392	0.002	resp	3	60696	PsychophysicsToolbox
121.74	0.002	stim_on	4	60870	PsychophysicsToolbox
122.656	0.002	resp	3	61328	PsychophysicsToolbox
122.68	0.002	resp	3	61340	PsychophysicsToolbox
122.69	0.002	resp	3	61345	PsychophysicsToolbox
122.7	0.002	resp	3	61350	PsychophysicsToolbox
122.71	0.002	resp	3	61355	PsychophysicsToolbox
122.72	0.002	resp	3	61360	PsychophysicsToolbox
122.73	0.002	resp	3	61365	PsychophysicsToolbox
122.74	0.002	resp	3	61370	PsychophysicsToolbox
122.75	0.002	resp	3	61375	PsychophysicsToolbox
122.76	0.002	resp	3	61380	PsychophysicsToolbox
122.77	0.002	resp	3	61385	PsychophysicsToolbox
122.78	0.002	resp	3	61390	PsychophysicsToolbox
122.79	0.002	resp	3	61395	PsychophysicsToolbox
122.8	0.002	resp	3	61400	PsychophysicsToolbox
122.81	0.002	resp	3	61405	PsychophysicsToolbox
122.826	0.002	resp	3	61413	PsychophysicsToolbox
123.092	0.002	stim_on	4	61546	PsychophysicsToolbox
124.222	0.002	resp	3	62111	PsychophysicsToolbox
124.24	0.002	resp	3	62120	PsychophysicsToolbox
124.256	0.002	resp	3	62128	PsychophysicsToolbox
124.266	0.002	resp	3	62133	PsychophysicsToolbox
124.276	0.002	resp	3	62138	PsychophysicsToolbox
124.286	0.002	resp	3	62143	PsychophysicsToolbox
124.296	0.002	resp	3	62148	PsychophysicsToolbox
124.306	0.002	resp	3	62153	PsychophysicsToolbox
124.316	0.002	resp	3	62158	PsychophysicsToolbox
124.326	0.002	resp	3	62163	PsychophysicsToolbox
124.336	0.002	resp	3	62168	PsychophysicsToolbox
124.346	0.002	resp	3	62173	PsychophysicsToolbox
124.356	0.002	resp	3	62178	PsychophysicsToolbox
124.56	0.002	stim_on	4	62280	PsychophysicsToolbox
125.612	0.002	resp	3	62806	PsychophysicsToolbox
125.63	0.002	resp	3	62815	PsychophysicsToolbox
125.64	0.002	resp	3	62820	PsychophysicsToolbox
125.65	0.002	resp	3	62825	PsychophysicsToolbox
125.66	0.002	resp	3	62830	PsychophysicsToolbox
125.676	0.002	resp	3	62838	PsychophysicsToolbox
125.686	0.002	resp	3	62843	PsychophysicsToolbox
125.696	0.002	resp	3	62848	PsychophysicsToolbox
125.706	0.002	resp	3	62853	PsychophysicsToolbox
125.716	0.002	resp	3	62858	PsychophysicsToolbox
125.726	0.002	resp	3	62863	PsychophysicsToolbox
125.736	0.002	resp	3	62868	PsychophysicsToolbox
125.746	0.002	resp	3	62873	PsychophysicsToolbox
125.756	0.002	resp	3	62878	PsychophysicsToolbox
125.766	0.002	resp	3	62883	PsychophysicsToolbox
125.776	0.002	resp	3	62888	PsychophysicsToolbox
125.98	0.002	stim_on	4	62990	PsychophysicsToolbox
127.014	0.002	resp	3	63507	PsychophysicsToolbox
127.026	0.002	resp	3	63513	PsychophysicsToolbox
127.036	0.002	resp	3	63518	PsychophysicsToolbox
127.052	0.002	resp	3	63526	PsychophysicsToolbox
127.062	0.002	resp	3	63531	PsychophysicsToolbox
127.072	0.002	resp	3	63536	PsychophysicsToolbox
127.082	0.002	resp	3	63541	PsychophysicsToolbox
127.092	0.002	resp	3	63546	PsychophysicsToolbox
127.102	0.002	resp	3	63551	PsychophysicsToolbox
127.112	0.002	resp	3	63556	PsychophysicsToolbox
127.122	0.002	resp	3	63561	PsychophysicsToolbox
127.132	0.002	resp	3	63566	PsychophysicsToolbox
127.142	0.002	resp	3	63571	PsychophysicsToolbox
127.152	0.002	resp	3	63576	PsychophysicsToolbox
127.162	0.002	resp	3	63581	PsychophysicsToolbox
127.172	0.002	resp	3	63586	PsychophysicsToolbox
127.182	0.002	resp	3	63591	PsychophysicsToolbox
127.198	0.002	resp	3	63599	PsychophysicsToolbox
127.208	0.002	resp	3	63604	PsychophysicsToolbox
127.584	0.002	stim_on	4	63792	PsychophysicsToolbox
128.598	0.002	resp	3	64299	PsychophysicsToolbox
128.612	0.002	resp	3	64306	PsychophysicsToolbox
128.622	0.002	resp	3	64311	PsychophysicsToolbox
128.632	0.002	resp	3	64316	PsychophysicsToolbox
128.642	0.002	resp	3	64321	PsychophysicsToolbox
128.652	0.002	resp	3	64326	PsychophysicsToolbox
128.662	0.002	resp	3	64331	PsychophysicsToolbox
128.678	0.002	resp	3	64339	PsychophysicsToolbox
128.688	0.002	resp	3	64344	PsychophysicsToolbox
128.698	0.002	resp	3	64349	PsychophysicsToolbox
128.708	0.002	resp	3	64354	PsychophysicsToolbox
128.718	0.002	resp	3	64359	PsychophysicsToolbox
128.728	0.002	resp	3	64364	PsychophysicsToolbox
