onset	duration	trial_type	value	sample	StimulusPresentation
91.674	0.002	resp	3	45837	PsychophysicsToolbox
91.684	0.002	resp	3	45842	PsychophysicsToolbox
91.694	0.002	resp	3	45847	PsychophysicsToolbox
91.704	0.002	resp	3	45852	PsychophysicsToolbox
91.714	0.002	resp	3	45857	PsychophysicsToolbox
91.724	0.002	resp	3	45862	PsychophysicsToolbox
91.734	0.002	resp	3	45867	PsychophysicsToolbox
91.744	0.002	resp	3	45872	PsychophysicsToolbox
91.754	0.002	resp	3	45877	PsychophysicsToolbox
91.77	0.002	resp	3	45885	PsychophysicsToolbox
91.78	0.002	resp	3	45890	PsychophysicsToolbox
91.79	0.002	resp	3	45895	PsychophysicsToolbox
91.8	0.002	resp	3	45900	PsychophysicsToolbox
91.81	0.002	resp	3	45905	PsychophysicsToolbox
91.82	0.002	resp	3	45910	PsychophysicsToolbox
91.83	0.002	resp	3	45915	PsychophysicsToolbox
91.84	0.002	resp	3	45920	PsychophysicsToolbox
92.386	0.002	stim_on	4	46193	PsychophysicsToolbox
93.326	0.002	resp	3	46663	PsychophysicsToolbox
93.344	0.002	resp	3	46672	PsychophysicsToolbox
93.36	0.002	resp	3	46680	PsychophysicsToolbox
93.37	0.002	resp	3	46685	PsychophysicsToolbox
93.38	0.002	resp	3	46690	PsychophysicsToolbox
93.39	0.002	resp	3	46695	PsychophysicsToolbox
93.4	0.002	resp	3	46700	PsychophysicsToolbox
93.41	0.002	resp	3	46705	PsychophysicsToolbox
93.42	0.002	resp	3	46710	PsychophysicsToolbox
93.43	0.002	resp	3	46715	PsychophysicsToolbox
93.44	0.002	resp	3	46720	PsychophysicsToolbox
93.45	0.002	resp	3	46725	PsychophysicsToolbox
93.46	0.002	resp	3	46730	PsychophysicsToolbox
93.47	0.002	resp	3	46735	PsychophysicsToolbox
93.48	0.002	resp	3	46740	PsychophysicsToolbox
93.49	0.002	resp	3	46745	PsychophysicsToolbox
93.506	0.002	resp	3	46753	PsychophysicsToolbox
93.956	0.002	stim_on	4	46978	PsychophysicsToolbox
94.89	0.002	resp	3	47445	PsychophysicsToolbox
94.908	0.002	resp	3	47454	PsychophysicsToolbox
94.918	0.002	resp	3	47459	PsychophysicsToolbox
94.928	0.002	resp	3	47464	PsychophysicsToolbox
94.938	0.002	resp	3	47469	PsychophysicsToolbox
94.948	0.002	resp	3	47474	PsychophysicsToolbox
94.958	0.002	resp	3	47479	PsychophysicsToolbox
94.968	0.002	resp	3	47484	PsychophysicsToolbox
94.978	0.002	resp	3	47489	PsychophysicsToolbox
94.988	0.002	resp	3	47494	PsychophysicsToolbox
94.998	0.002	resp	3	47499	PsychophysicsToolbox
95.014	0.002	resp	3	47507	PsychophysicsToolbox
95.274	0.002	stim_on	4	47637	PsychophysicsToolbox
96.39	0.002	resp	3	48195	PsychophysicsToolbox
96.404	0.002	resp	3	48202	PsychophysicsToolbox
96.414	0.002	resp	3	48207	PsychophysicsToolbox
96.424	0.002	resp	3	48212	PsychophysicsToolbox
96.434	0.002	resp	3	48217	PsychophysicsToolbox
96.444	0.002	resp	3	48222	PsychophysicsToolbox
96.454	0.002	resp	3	48227	PsychophysicsToolbox
96.464	0.002	resp	3	48232	PsychophysicsToolbox
96.474	0.002	resp	3	48237	PsychophysicsToolbox
96.49	0.002	resp	3	48245	PsychophysicsToolbox
96.5	0.002	resp	3	48250	PsychophysicsToolbox
96.51	0.002	resp	3	48255	PsychophysicsToolbox
96.52	0.002	resp	3	48260	PsychophysicsToolbox
96.53	0.002	resp	3	48265	PsychophysicsToolbox
96.54	0.002	resp	3	48270	PsychophysicsToolbox
96.726	0.002	stim_on	4	48363	PsychophysicsToolbox
97.752	0.002	resp	3	48876	PsychophysicsToolbox
97.766	0.002	resp	3	48883	PsychophysicsToolbox
97.776	0.002	resp	3	48888	PsychophysicsToolbox
97.786	0.002	resp	3	48893	PsychophysicsToolbox
97.796	0.002	resp	3	48898	PsychophysicsToolbox
97.806	0.002	resp	3	48903	PsychophysicsToolbox
97.816	0.002	resp	3	48908	PsychophysicsToolbox
97.832	0.002	resp	3	48916	PsychophysicsToolbox
97.842	0.002	resp	3	48921	PsychophysicsToolbox
97.852	0.002	resp	3	48926	PsychophysicsToolbox
97.862	0.002	resp	3	48931	PsychophysicsToolbox
97.872	0.002	resp	3	48936	PsychophysicsToolbox
97.882	0.002	resp	3	48941	PsychophysicsToolbox
97.892	0.002	resp	3	48946	PsychophysicsToolbox
97.902	0.002	resp	3	48951	PsychophysicsToolbox
98.212	0.002	stim_on	4	49106	PsychophysicsToolbox
99.182	0.002	resp	3	49591	PsychophysicsToolbox
99.2	0.002	resp	3	49600	PsychophysicsToolbox
99.21	0.002	resp	3	49605	PsychophysicsToolbox
99.22	0.002	resp	3	49610	PsychophysicsToolbox
99.23	0.002	resp	3	49615	PsychophysicsToolbox
99.24	0.002	resp	3	49620	PsychophysicsToolbox
99.25	0.002	resp	3	49625	PsychophysicsToolbox
99.26	0.002	resp	3	49630	PsychophysicsToolbox
99.27	0.002	resp	3	49635	PsychophysicsToolbox
99.28	0.002	resp	3	49640	PsychophysicsToolbox
99.296	0.002	resp	3	49648	PsychophysicsToolbox
99.306	0.002	resp	3	49653	PsychophysicsToolbox
99.316	0.002	resp	3	49658	PsychophysicsToolbox
99.326	0.002	resp	3	49663	PsychophysicsToolbox
99.336	0.002	resp	3	49668	PsychophysicsToolbox
99.346	0.002	resp	3	49673	PsychophysicsToolbox
99.356	0.002	resp	3	49678	PsychophysicsToolbox
99.616	0.002	stim_on	4	49808	PsychophysicsToolbox
100.556	0.002	resp	3	50278	PsychophysicsToolbox
100.574	0.002	resp	3	50287	PsychophysicsToolbox
100.584	0.002	resp	3	50292	PsychophysicsToolbox
100.594	0.002	resp	3	50297	PsychophysicsToolbox
100.604	0.002	resp	3	50302	PsychophysicsToolbox
100.614	0.002	resp	3	50307	PsychophysicsToolbox
100.624	0.002	resp	3	50312	PsychophysicsToolbox
100.634	0.002	resp	3	50317	PsychophysicsToolbox
100.644	0.002	resp	3	50322	PsychophysicsToolbox
100.65	0.002	resp	3	50325	PsychophysicsToolbox
100.664	0.002	resp	3	50332	PsychophysicsToolbox
100.674	0.002	resp	3	50337	PsychophysicsToolbox
100.684	0.002	resp	3	50342	PsychophysicsToolbox
100.7	0.002	resp	3	50350	PsychophysicsToolbox
101.218	0.002	stim_on	4	50609	PsychophysicsToolbox
102.214	0.002	resp	3	51107	PsychophysicsToolbox
102.226	0.002	resp	3	51113	PsychophysicsToolbox
102.236	0.002	resp	3	51118	PsychophysicsToolbox
102.246	0.002	resp	3	51123	PsychophysicsToolbox
102.256	0.002	resp	3	51128	PsychophysicsToolbox
102.272	0.002	resp	3	51136	PsychophysicsToolbox
102.282	0.002	resp	3	51141	PsychophysicsToolbox
102.292	0.002	resp	3	51146	PsychophysicsToolbox
102.302	0.002	resp	3	51151	PsychophysicsToolbox
102.312	0.002	resp	3	51156	PsychophysicsToolbox
102.322	0.002	resp	3	51161	PsychophysicsToolbox
102.332	0.002	resp	3	51166	PsychophysicsToolbox
102.342	0.002	resp	3	51171	PsychophysicsToolbox
102.872	0.002	stim_on	4	51436	PsychophysicsToolbox
103.676	0.002	resp	3	51838	PsychophysicsToolbox
103.694	0.002	resp	3	51847	PsychophysicsToolbox
103.704	0.002	resp	3	51852	PsychophysicsToolbox
103.714	0.002	resp	3	51857	PsychophysicsToolbox
103.724	0.002	resp	3	51862	PsychophysicsToolbox
103.734	0.002	resp	3	51867	PsychophysicsToolbox
103.744	0.002	resp	3	51872	PsychophysicsToolbox
103.754	0.002	resp	3	51877	PsychophysicsToolbox
103.764	0.002	resp	3	51882	PsychophysicsToolbox
103.774	0.002	resp	3	51887	PsychophysicsToolbox
103.784	0.002	resp	3	51892	PsychophysicsToolbox
103.794	0.002	resp	3	51897	PsychophysicsToolbox
103.804	0.002	resp	3	51902	PsychophysicsToolbox
103.814	0.002	resp	3	51907	PsychophysicsToolbox
103.824	0.002	resp	3	51912	PsychophysicsToolbox
103.834	0.002	resp	3	51917	PsychophysicsToolbox
103.85	0.002	resp	3	51925	PsychophysicsToolbox
103.86	0.002	resp	3	51930	PsychophysicsToolbox
103.87	0.002	resp	3	51935	PsychophysicsToolbox
104.29	0.002	stim_on	4	52145	PsychophysicsToolbox
105.26	0.002	resp	3	52630	PsychophysicsToolbox
105.274	0.002	resp	3	52637	PsychophysicsToolbox
105.284	0.002	resp	3	52642	PsychophysicsToolbox
105.294	0.002	resp	3	52647	PsychophysicsToolbox
105.304	0.002	resp	3	52652	PsychophysicsToolbox
105.314	0.002	resp	3	52657	PsychophysicsToolbox
105.324	0.002	resp	3	52662	PsychophysicsToolbox
105.334	0.002	resp	3	52667	PsychophysicsToolbox
105.35	0.002	resp	3	52675	PsychophysicsToolbox
105.36	0.002	resp	3	52680	PsychophysicsToolbox
105.37	0.002	resp	3	52685	PsychophysicsToolbox
105.38	0.002	resp	3	52690	PsychophysicsToolbox
105.39	0.002	resp	3	52695	PsychophysicsToolbox
105.4	0.002	resp	3	52700	PsychophysicsToolbox
105.41	0.002	resp	3	52705	PsychophysicsToolbox
105.42	0.002	resp	3	52710	PsychophysicsToolbox
105.43	0.002	resp	3	52715	PsychophysicsToolbox
105.894	0.002	stim_on	4	52947	PsychophysicsToolbox
106.71	0.002	resp	3	53355	PsychophysicsToolbox
106.728	0.002	resp	3	53364	PsychophysicsToolbox
106.738	0.002	resp	3	53369	PsychophysicsToolbox
106.748	0.002	resp	3	53374	PsychophysicsToolbox
106.758	0.002	resp	3	53379	PsychophysicsToolbox
106.768	0.002	resp	3	53384	PsychophysicsToolbox
106.778	0.002	resp	3	53389	PsychophysicsToolbox
106.788	0.002	resp	3	53394	PsychophysicsToolbox
106.798	0.002	resp	3	53399	PsychophysicsToolbox
106.808	0.002	resp	3	53404	PsychophysicsToolbox
106.824	0.002	resp	3	53412	PsychophysicsToolbox
106.834	0.002	resp	3	53417	PsychophysicsToolbox
106.844	0.002	resp	3	53422	PsychophysicsToolbox
106.854	0.002	resp	3	53427	PsychophysicsToolbox
106.864	0.002	resp	3	53432	PsychophysicsToolbox
106.874	0.002	resp	3	53437	PsychophysicsToolbox
106.884	0.002	resp	3	53442	PsychophysicsToolbox
106.894	0.002	resp	3	53447	PsychophysicsToolbox
106.904	0.002	resp	3	53452	PsychophysicsToolbox
106.914	0.002	resp	3	53457	PsychophysicsToolbox
106.924	0.002	resp	3	53462	PsychophysicsToolbox
107.264	0.002	stim_on	4	53632	PsychophysicsToolbox
108.256	0.002	resp	3	54128	PsychophysicsToolbox
108.27	0.002	resp	3	54135	PsychophysicsToolbox
108.28	0.002	resp	3	54140	PsychophysicsToolbox
108.29	0.002	resp	3	54145	PsychophysicsToolbox
108.3	0.002	resp	3	54150	PsychophysicsToolbox
108.31	0.002	resp	3	54155	PsychophysicsToolbox
108.32	0.002	resp	3	54160	PsychophysicsToolbox
108.33	0.002	resp	3	54165	PsychophysicsToolbox
108.34	0.002	resp	3	54170	PsychophysicsToolbox
108.356	0.002	resp	3	54178	PsychophysicsToolbox
108.366	0.002	resp	3	54183	PsychophysicsToolbox
108.376	0.002	resp	3	54188	PsychophysicsToolbox
108.386	0.002	resp	3	54193	PsychophysicsToolbox
108.396	0.002	resp	3	54198	PsychophysicsToolbox
108.406	0.002	resp	3	54203	PsychophysicsToolbox
108.416	0.002	resp	3	54208	PsychophysicsToolbox
108.426	0.002	resp	3	54213	PsychophysicsToolbox
108.436	0.002	resp	3	54218	PsychophysicsToolbox
108.916	0.002	stim_on	4	54458	PsychophysicsToolbox
109.84	0.002	resp	3	54920	PsychophysicsToolbox
109.858	0.002	resp	3	54929	PsychophysicsToolbox
109.868	0.002	resp	3	54934	PsychophysicsToolbox
109.878	0.002	resp	3	54939	PsychophysicsToolbox
109.888	0.002	resp	3	54944	PsychophysicsToolbox
109.898	0.002	resp	3	54949	PsychophysicsToolbox
109.908	0.002	resp	3	54954	PsychophysicsToolbox
109.918	0.002	resp	3	54959	PsychophysicsToolbox
109.928	0.002	resp	3	54964	PsychophysicsToolbox
109.938	0.002	resp	3	54969	PsychophysicsToolbox
109.954	0.002	resp	3	54977	PsychophysicsToolbox
109.964	0.002	resp	3	54982	PsychophysicsToolbox
109.974	0.002	resp	3	54987	PsychophysicsToolbox
109.984	0.002	resp	3	54992	PsychophysicsToolbox
109.994	0.002	resp	3	54997	PsychophysicsToolbox
110.004	0.002	resp	3	55002	PsychophysicsToolbox
110.014	0.002	resp	3	55007	PsychophysicsToolbox
110.024	0.002	resp	3	55012	PsychophysicsToolbox
110.034	0.002	resp	3	55017	PsychophysicsToolbox
110.044	0.002	resp	3	55022	PsychophysicsToolbox
110.054	0.002	resp	3	55027	PsychophysicsToolbox
110.286	0.002	stim_on	4	55143	PsychophysicsToolbox
111.306	0.002	resp	3	55653	PsychophysicsToolbox
111.324	0.002	resp	3	55662	PsychophysicsToolbox
111.334	0.002	resp	3	55667	PsychophysicsToolbox
111.344	0.002	resp	3	55672	PsychophysicsToolbox
111.354	0.002	resp	3	55677	PsychophysicsToolbox
111.364	0.002	resp	3	55682	PsychophysicsToolbox
111.374	0.002	resp	3	55687	PsychophysicsToolbox
111.384	0.002	resp	3	55692	PsychophysicsToolbox
111.394	0.002	resp	3	55697	PsychophysicsToolbox
111.404	0.002	resp	3	55702	PsychophysicsToolbox
111.414	0.002	resp	3	55707	PsychophysicsToolbox
111.424	0.002	resp	3	55712	PsychophysicsToolbox
111.434	0.002	resp	3	55717	PsychophysicsToolbox
111.45	0.002	resp	3	55725	PsychophysicsToolbox
111.46	0.002	resp	3	55730	PsychophysicsToolbox
111.47	0.002	resp	3	55735	PsychophysicsToolbox
111.48	0.002	resp	3	55740	PsychophysicsToolbox
111.49	0.002	resp	3	55745	PsychophysicsToolbox
111.5	0.002	resp	3	55750	PsychophysicsToolbox
111.51	0.002	resp	3	55755	PsychophysicsToolbox
111.52	0.002	resp	3	55760	PsychophysicsToolbox
111.838	0.002	stim_on	4	55919	PsychophysicsToolbox
112.778	0.002	resp	3	56389	PsychophysicsToolbox
112.796	0.002	resp	3	56398	PsychophysicsToolbox
112.806	0.002	resp	3	56403	PsychophysicsToolbox
112.816	0.002	resp	3	56408	PsychophysicsToolbox
112.826	0.002	resp	3	56413	PsychophysicsToolbox
112.836	0.002	resp	3	56418	PsychophysicsToolbox
112.846	0.002	resp	3	56423	PsychophysicsToolbox
112.856	0.002	resp	3	56428	PsychophysicsToolbox
112.866	0.002	resp	3	56433	PsychophysicsToolbox
112.876	0.002	resp	3	56438	PsychophysicsToolbox
112.886	0.002	resp	3	56443	PsychophysicsToolbox
112.896	0.002	resp	3	56448	PsychophysicsToolbox
112.906	0.002	resp	3	56453	PsychophysicsToolbox
112.922	0.002	resp	3	56461	PsychophysicsToolbox
112.932	0.002	resp	3	56466	PsychophysicsToolbox
112.942	0.002	resp	3	56471	PsychophysicsToolbox
112.952	0.002	resp	3	56476	PsychophysicsToolbox
112.962	0.002	resp	3	56481	PsychophysicsToolbox
112.972	0.002	resp	3	56486	PsychophysicsToolbox
112.982	0.002	resp	3	56491	PsychophysicsToolbox
112.992	0.002	resp	3	56496	PsychophysicsToolbox
113.29	0.002	stim_on	4	56645	PsychophysicsToolbox
114.312	0.002	resp	3	57156	PsychophysicsToolbox
114.324	0.002	resp	3	57162	PsychophysicsToolbox
114.34	0.002	resp	3	57170	PsychophysicsToolbox
114.35	0.002	resp	3	57175	PsychophysicsToolbox
114.36	0.002	resp	3	57180	PsychophysicsToolbox
114.37	0.002	resp	3	57185	PsychophysicsToolbox
114.38	0.002	resp	3	57190	PsychophysicsToolbox
114.39	0.002	resp	3	57195	PsychophysicsToolbox
114.4	0.002	resp	3	57200	PsychophysicsToolbox
114.41	0.002	resp	3	57205	PsychophysicsToolbox
114.42	0.002	resp	3	57210	PsychophysicsToolbox
114.43	0.002	resp	3	57215	PsychophysicsToolbox
114.44	0.002	resp	3	57220	PsychophysicsToolbox
114.45	0.002	resp	3	57225	PsychophysicsToolbox
114.46	0.002	resp	3	57230	PsychophysicsToolbox
114.47	0.002	resp	3	57235	PsychophysicsToolbox
114.928	0.002	stim_on	4	57464	PsychophysicsToolbox
115.876	0.002	resp	3	57938	PsychophysicsToolbox
115.894	0.002	resp	3	57947	PsychophysicsToolbox
115.904	0.002	resp	3	57952	PsychophysicsToolbox
115.92	0.002	resp	3	57960	PsychophysicsToolbox
115.93	0.002	resp	3	57965	PsychophysicsToolbox
115.94	0.002	resp	3	57970	PsychophysicsToolbox
115.95	0.002	resp	3	57975	PsychophysicsToolbox
115.96	0.002	resp	3	57980	PsychophysicsToolbox
115.97	0.002	resp	3	57985	PsychophysicsToolbox
115.98	0.002	resp	3	57990	PsychophysicsToolbox
115.99	0.002	resp	3	57995	PsychophysicsToolbox
116.0	0.002	resp	3	58000	PsychophysicsToolbox
116.01	0.002	resp	3	58005	PsychophysicsToolbox
116.02	0.002	resp	3	58010	PsychophysicsToolbox
116.03	0.002	resp	3	58015	PsychophysicsToolbox
116.04	0.002	resp	3	58020	PsychophysicsToolbox
116.05	0.002	resp	3	58025	PsychophysicsToolbox
116.066	0.002	resp	3	58033	PsychophysicsToolbox
116.076	0.002	resp	3	58038	PsychophysicsToolbox
116.086	0.002	resp	3	58043	PsychophysicsToolbox
116.096	0.002	resp	3	58048	PsychophysicsToolbox
116.106	0.002	resp	3	58053	PsychophysicsToolbox
116.448	0.002	stim_on	4	58224	PsychophysicsToolbox
117.36	0.002	resp	3	58680	PsychophysicsToolbox
117.378	0.002	resp	3	58689	PsychophysicsToolbox
117.388	0.002	resp	3	58694	PsychophysicsToolbox
117.398	0.002	resp	3	58699	PsychophysicsToolbox
117.408	0.002	resp	3	58704	PsychophysicsToolbox
117.418	0.002	resp	3	58709	PsychophysicsToolbox
117.428	0.002	resp	3	58714	PsychophysicsToolbox
117.438	0.002	resp	3	58719	PsychophysicsToolbox
117.448	0.002	resp	3	58724	PsychophysicsToolbox
117.458	0.002	resp	3	58729	PsychophysicsToolbox
117.468	0.002	resp	3	58734	PsychophysicsToolbox
117.478	0.002	resp	3	58739	PsychophysicsToolbox
117.488	0.002	resp	3	58744	PsychophysicsToolbox
117.498	0.002	resp	3	58749	PsychophysicsToolbox
117.508	0.002	resp	3	58754	PsychophysicsToolbox
117.524	0.002	resp	3	58762	PsychophysicsToolbox
117.534	0.002	resp	3	58767	PsychophysicsToolbox
117.544	0.002	resp	3	58772	PsychophysicsToolbox
117.95	0.002	stim_on	4	58975	PsychophysicsToolbox
118.932	0.002	resp	3	59466	PsychophysicsToolbox
118.944	0.002	resp	3	59472	PsychophysicsToolbox
118.954	0.002	resp	3	59477	PsychophysicsToolbox
118.964	0.002	resp	3	59482	PsychophysicsToolbox
118.98	0.002	resp	3	59490	PsychophysicsToolbox
118.99	0.002	resp	3	59495	PsychophysicsToolbox
119.0	0.002	resp	3	59500	PsychophysicsToolbox
119.01	0.002	resp	3	59505	PsychophysicsToolbox
119.02	0.002	resp	3	59510	PsychophysicsToolbox
119.03	0.002	resp	3	59515	PsychophysicsToolbox
119.04	0.002	resp	3	59520	PsychophysicsToolbox
119.05	0.002	resp	3	59525	PsychophysicsToolbox
119.06	0.002	resp	3	59530	PsychophysicsToolbox
119.07	0.002	resp	3	59535	PsychophysicsToolbox
119.08	0.002	resp	3	59540	PsychophysicsToolbox
119.09	0.002	resp	3	59545	PsychophysicsToolbox
119.1	0.002	resp	3	59550	PsychophysicsToolbox
119.62	0.002	stim_on	4	59810	PsychophysicsToolbox
120.508	0.002	resp	3	60254	PsychophysicsToolbox
120.522	0.002	resp	3	60261	PsychophysicsToolbox
120.532	0.002	resp	3	60266	PsychophysicsToolbox
120.542	0.002	resp	3	60271	PsychophysicsToolbox
120.552	0.002	resp	3	60276	PsychophysicsToolbox
120.562	0.002	resp	3	60281	PsychophysicsToolbox
120.572	0.002	resp	3	60286	PsychophysicsToolbox
120.582	0.002	resp	3	60291	PsychophysicsToolbox
120.592	0.002	resp	3	60296	PsychophysicsToolbox
120.602	0.002	resp	3	60301	PsychophysicsToolbox
120.612	0.002	resp	3	60306	PsychophysicsToolbox
120.622	0.002	resp	3	60311	PsychophysicsToolbox
120.632	0.002	resp	3	60316	PsychophysicsToolbox
120.642	0.002	resp	3	60321	PsychophysicsToolbox
120.652	0.002	resp	3	60326	PsychophysicsToolbox
120.668	0.002	resp	3	60334	PsychophysicsToolbox
121.072	0.002	stim_on	4	60536	PsychophysicsToolbox
122.208	0.002	resp	3	61104	PsychophysicsToolbox
122.226	0.002	resp	3	61113	PsychophysicsToolbox
122.236	0.002	resp	3	61118	PsychophysicsToolbox
122.252	0.002	resp	3	61126	PsychophysicsToolbox
122.262	0.002	resp	3	61131	PsychophysicsToolbox
122.272	0.002	resp	3	61136	PsychophysicsToolbox
122.282	0.002	resp	3	61141	PsychophysicsToolbox
122.292	0.002	resp	3	61146	PsychophysicsToolbox
122.302	0.002	resp	3	61151	PsychophysicsToolbox
122.312	0.002	resp	3	61156	PsychophysicsToolbox
122.322	0.002	resp	3	61161	PsychophysicsToolbox
122.332	0.002	resp	3	61166	PsychophysicsToolbox
122.342	0.002	resp	3	61171	PsychophysicsToolbox
122.352	0.002	resp	3	61176	PsychophysicsToolbox
122.362	0.002	resp	3	61181	PsychophysicsToolbox
122.372	0.002	resp	3	61186	PsychophysicsToolbox
122.382	0.002	resp	3	61191	PsychophysicsToolbox
122.558	0.002	stim_on	4	61279	PsychophysicsToolbox
123.534	0.002	resp	3	61767	PsychophysicsToolbox
123.552	0.002	resp	3	61776	PsychophysicsToolbox
123.562	0.002	resp	3	61781	PsychophysicsToolbox
123.572	0.002	resp	3	61786	PsychophysicsToolbox
123.582	0.002	resp	3	61791	PsychophysicsToolbox
123.598	0.002	resp	3	61799	PsychophysicsToolbox
123.608	0.002	resp	3	61804	PsychophysicsToolbox
123.618	0.002	resp	3	61809	PsychophysicsToolbox
123.628	0.002	resp	3	61814	PsychophysicsToolbox
123.638	0.002	resp	3	61819	PsychophysicsToolbox
123.648	0.002	resp	3	61824	PsychophysicsToolbox
123.658	0.002	resp	3	61829	PsychophysicsToolbox
123.668	0.002	resp	3	61834	PsychophysicsToolbox
123.678	0.002	resp	3	61839	PsychophysicsToolbox
123.688	0.002	resp	3	61844	PsychophysicsToolbox
123.698	0.002	resp	3	61849	PsychophysicsToolbox
123.708	0.002	resp	3	61854	PsychophysicsToolbox
123.718	0.002	resp	3	61859	PsychophysicsToolbox
123.728	0.002	resp	3	61864	PsychophysicsToolbox
123.738	0.002	resp	3	61869	PsychophysicsToolbox
124.262	0.002	stim_on	4	62131	PsychophysicsToolbox
125.232	0.002	resp	3	62616	PsychophysicsToolbox
125.25	0.002	resp	3	62625	PsychophysicsToolbox
125.26	0.002	resp	3	62630	PsychophysicsToolbox
125.27	0.002	resp	3	62635	PsychophysicsToolbox
125.28	0.002	resp	3	62640	PsychophysicsToolbox
125.29	0.002	resp	3	62645	PsychophysicsToolbox
125.3	0.002	resp	3	62650	PsychophysicsToolbox
125.31	0.002	resp	3	62655	PsychophysicsToolbox
125.32	0.002	resp	3	62660	PsychophysicsToolbox
125.33	0.002	resp	3	62665	PsychophysicsToolbox
125.34	0.002	resp	3	62670	PsychophysicsToolbox
125.356	0.002	resp	3	62678	PsychophysicsToolbox
125.366	0.002	resp	3	62683	PsychophysicsToolbox
125.376	0.002	resp	3	62688	PsychophysicsToolbox
125.386	0.002	resp	3	62693	PsychophysicsToolbox
125.58	0.002	stim_on	4	62790	PsychophysicsToolbox
126.91	0.002	resp	3	63455	PsychophysicsToolbox
126.922	0.002	resp	3	63461	PsychophysicsToolbox
126.932	0.002	resp	3	63466	PsychophysicsToolbox
126.942	0.002	resp	3	63471	PsychophysicsToolbox
126.952	0.002	resp	3	63476	PsychophysicsToolbox
126.968	0.002	resp	3	63484	PsychophysicsToolbox
126.978	0.002	resp	3	63489	PsychophysicsToolbox
126.988	0.002	resp	3	63494	PsychophysicsToolbox
126.998	0.002	resp	3	63499	PsychophysicsToolbox
127.008	0.002	resp	3	63504	PsychophysicsToolbox
127.018	0.002	resp	3	63509	PsychophysicsToolbox
127.028	0.002	resp	3	63514	PsychophysicsToolbox
127.038	0.002	resp	3	63519	PsychophysicsToolbox
127.048	0.002	resp	3	63524	PsychophysicsToolbox
127.058	0.002	resp	3	63529	PsychophysicsToolbox
127.068	0.002	resp	3	63534	PsychophysicsToolbox
127.078	0.002	resp	3	63539	PsychophysicsToolbox
127.088	0.002	resp	3	63544	PsychophysicsToolbox
127.098	0.002	resp	3	63549	PsychophysicsToolbox
127.284	0.002	stim_on	4	63642	PsychophysicsToolbox
128.18	0.002	resp	3	64090	PsychophysicsToolbox
128.198	0.002	resp	3	64099	PsychophysicsToolbox
128.208	0.002	resp	3	64104	PsychophysicsToolbox
128.218	0.002	resp	3	64109	PsychophysicsToolbox
128.228	0.002	resp	3	64114	PsychophysicsToolbox
128.238	0.002	resp	3	64119	PsychophysicsToolbox
128.248	0.002	resp	3	64124	PsychophysicsToolbox
128.258	0.002	resp	3	64129	PsychophysicsToolbox
128.268	0.002	resp	3	64134	PsychophysicsToolbox
128.278	0.002	resp	3	64139	PsychophysicsToolbox
128.288	0.002	resp	3	64144	PsychophysicsToolbox
128.298	0.002	resp	3	64149	PsychophysicsToolbox
128.314	0.002	resp	3	64157	PsychophysicsToolbox
128.324	0.002	resp	3	64162	PsychophysicsToolbox
128.334	0.002	resp	3	64167	PsychophysicsToolbox
128.344	0.002	resp	3	64172	PsychophysicsToolbox
128.354	0.002	resp	3	64177	PsychophysicsToolbox
128.364	0.002	resp	3	64182	PsychophysicsToolbox
128.374	0.002	resp	3	64187	PsychophysicsToolbox
128.67	0.002	stim_on	4	64335	PsychophysicsToolbox
129.604	0.002	resp	3	64802	PsychophysicsToolbox
129.622	0.002	resp	3	64811	PsychophysicsToolbox
129.632	0.002	resp	3	64816	PsychophysicsToolbox
129.642	0.002	resp	3	64821	PsychophysicsToolbox
129.652	0.002	resp	3	64826	PsychophysicsToolbox
129.662	0.002	resp	3	64831	PsychophysicsToolbox
129.672	0.002	resp	3	64836	PsychophysicsToolbox
129.682	0.002	resp	3	64841	PsychophysicsToolbox
129.692	0.002	resp	3	64846	PsychophysicsToolbox
129.702	0.002	resp	3	64851	PsychophysicsToolbox
129.718	0.002	resp	3	64859	PsychophysicsToolbox
129.728	0.002	resp	3	64864	PsychophysicsToolbox
129.738	0.002	resp	3	64869	PsychophysicsToolbox
129.748	0.002	resp	3	64874	PsychophysicsToolbox
129.758	0.002	resp	3	64879	PsychophysicsToolbox
129.768	0.002	resp	3	64884	PsychophysicsToolbox
129.778	0.002	resp	3	64889	PsychophysicsToolbox
129.788	0.002	resp	3	64894	PsychophysicsToolbox
129.798	0.002	resp	3	64899	PsychophysicsToolbox
129.808	0.002	resp	3	64904	PsychophysicsToolbox
129.818	0.002	resp	3	64909	PsychophysicsToolbox
129.828	0.002	resp	3	64914	PsychophysicsToolbox
129.838	0.002	resp	3	64919	PsychophysicsToolbox
130.256	0.002	stim_on	4	65128	PsychophysicsToolbox
131.288	0.002	resp	3	65644	PsychophysicsToolbox
131.306	0.002	resp	3	65653	PsychophysicsToolbox
131.316	0.002	resp	3	65658	PsychophysicsToolbox
131.326	0.002	resp	3	65663	PsychophysicsToolbox
131.336	0.002	resp	3	65668	PsychophysicsToolbox
131.346	0.002	resp	3	65673	PsychophysicsToolbox
131.356	0.002	resp	3	65678	PsychophysicsToolbox
131.366	0.002	resp	3	65683	PsychophysicsToolbox
131.376	0.002	resp	3	65688	PsychophysicsToolbox
131.386	0.002	resp	3	65693	PsychophysicsToolbox
131.402	0.002	resp	3	65701	PsychophysicsToolbox
