onset	duration	trial_type	value	sample	StimulusPresentation
125.242	0.002	resp	3	62621	PsychophysicsToolbox
125.252	0.002	resp	3	62626	PsychophysicsToolbox
125.262	0.002	resp	3	62631	PsychophysicsToolbox
125.272	0.002	resp	3	62636	PsychophysicsToolbox
125.282	0.002	resp	3	62641	PsychophysicsToolbox
125.292	0.002	resp	3	62646	PsychophysicsToolbox
125.302	0.002	resp	3	62651	PsychophysicsToolbox
125.318	0.002	resp	3	62659	PsychophysicsToolbox
125.328	0.002	resp	3	62664	PsychophysicsToolbox
125.814	0.002	stim_on	4	62907	PsychophysicsToolbox
127.384	0.002	stim_on	4	63692	PsychophysicsToolbox
128.166	0.002	resp	3	64083	PsychophysicsToolbox
128.18	0.002	resp	3	64090	PsychophysicsToolbox
128.19	0.002	resp	3	64095	PsychophysicsToolbox
128.2	0.002	resp	3	64100	PsychophysicsToolbox
128.21	0.002	resp	3	64105	PsychophysicsToolbox
128.22	0.002	resp	3	64110	PsychophysicsToolbox
128.236	0.002	resp	3	64118	PsychophysicsToolbox
128.246	0.002	resp	3	64123	PsychophysicsToolbox
128.256	0.002	resp	3	64128	PsychophysicsToolbox
128.266	0.002	resp	3	64133	PsychophysicsToolbox
128.276	0.002	resp	3	64138	PsychophysicsToolbox
128.286	0.002	resp	3	64143	PsychophysicsToolbox
128.296	0.002	resp	3	64148	PsychophysicsToolbox
128.306	0.002	resp	3	64153	PsychophysicsToolbox
128.316	0.002	resp	3	64158	PsychophysicsToolbox
128.326	0.002	resp	3	64163	PsychophysicsToolbox
128.336	0.002	resp	3	64168	PsychophysicsToolbox
128.346	0.002	resp	3	64173	PsychophysicsToolbox
128.356	0.002	resp	3	64178	PsychophysicsToolbox
128.366	0.002	resp	3	64183	PsychophysicsToolbox
128.92	0.002	stim_on	4	64460	PsychophysicsToolbox
129.936	0.002	resp	3	64968	PsychophysicsToolbox
129.95	0.002	resp	3	64975	PsychophysicsToolbox
129.96	0.002	resp	3	64980	PsychophysicsToolbox
129.97	0.002	resp	3	64985	PsychophysicsToolbox
129.98	0.002	resp	3	64990	PsychophysicsToolbox
129.99	0.002	resp	3	64995	PsychophysicsToolbox
130.006	0.002	resp	3	65003	PsychophysicsToolbox
130.016	0.002	resp	3	65008	PsychophysicsToolbox
130.026	0.002	resp	3	65013	PsychophysicsToolbox
130.036	0.002	resp	3	65018	PsychophysicsToolbox
130.046	0.002	resp	3	65023	PsychophysicsToolbox
130.056	0.002	resp	3	65028	PsychophysicsToolbox
130.066	0.002	resp	3	65033	PsychophysicsToolbox
130.076	0.002	resp	3	65038	PsychophysicsToolbox
130.086	0.002	resp	3	65043	PsychophysicsToolbox
130.096	0.002	resp	3	65048	PsychophysicsToolbox
130.422	0.002	stim_on	4	65211	PsychophysicsToolbox
131.212	0.002	resp	3	65606	PsychophysicsToolbox
131.226	0.002	resp	3	65613	PsychophysicsToolbox
131.236	0.002	resp	3	65618	PsychophysicsToolbox
131.246	0.002	resp	3	65623	PsychophysicsToolbox
131.256	0.002	resp	3	65628	PsychophysicsToolbox
131.266	0.002	resp	3	65633	PsychophysicsToolbox
131.276	0.002	resp	3	65638	PsychophysicsToolbox
131.286	0.002	resp	3	65643	PsychophysicsToolbox
131.296	0.002	resp	3	65648	PsychophysicsToolbox
131.312	0.002	resp	3	65656	PsychophysicsToolbox
131.322	0.002	resp	3	65661	PsychophysicsToolbox
131.332	0.002	resp	3	65666	PsychophysicsToolbox
131.342	0.002	resp	3	65671	PsychophysicsToolbox
131.352	0.002	resp	3	65676	PsychophysicsToolbox
131.362	0.002	resp	3	65681	PsychophysicsToolbox
131.372	0.002	resp	3	65686	PsychophysicsToolbox
131.382	0.002	resp	3	65691	PsychophysicsToolbox
131.392	0.002	resp	3	65696	PsychophysicsToolbox
131.402	0.002	resp	3	65701	PsychophysicsToolbox
131.412	0.002	resp	3	65706	PsychophysicsToolbox
131.858	0.002	stim_on	4	65929	PsychophysicsToolbox
132.918	0.002	resp	3	66459	PsychophysicsToolbox
132.932	0.002	resp	3	66466	PsychophysicsToolbox
132.942	0.002	resp	3	66471	PsychophysicsToolbox
132.952	0.002	resp	3	66476	PsychophysicsToolbox
132.962	0.002	resp	3	66481	PsychophysicsToolbox
132.972	0.002	resp	3	66486	PsychophysicsToolbox
132.982	0.002	resp	3	66491	PsychophysicsToolbox
132.992	0.002	resp	3	66496	PsychophysicsToolbox
133.002	0.002	resp	3	66501	PsychophysicsToolbox
133.012	0.002	resp	3	66506	PsychophysicsToolbox
133.022	0.002	resp	3	66511	PsychophysicsToolbox
133.038	0.002	resp	3	66519	PsychophysicsToolbox
133.048	0.002	resp	3	66524	PsychophysicsToolbox
133.058	0.002	resp	3	66529	PsychophysicsToolbox
133.068	0.002	resp	3	66534	PsychophysicsToolbox
133.078	0.002	resp	3	66539	PsychophysicsToolbox
133.088	0.002	resp	3	66544	PsychophysicsToolbox
133.098	0.002	resp	3	66549	PsychophysicsToolbox
133.108	0.002	resp	3	66554	PsychophysicsToolbox
133.118	0.002	resp	3	66559	PsychophysicsToolbox
133.128	0.002	resp	3	66564	PsychophysicsToolbox
133.138	0.002	resp	3	66569	PsychophysicsToolbox
133.148	0.002	resp	3	66574	PsychophysicsToolbox
133.158	0.002	resp	3	66579	PsychophysicsToolbox
133.378	0.002	stim_on	4	66689	PsychophysicsToolbox
134.508	0.002	resp	3	67254	PsychophysicsToolbox
134.526	0.002	resp	3	67263	PsychophysicsToolbox
134.536	0.002	resp	3	67268	PsychophysicsToolbox
134.546	0.002	resp	3	67273	PsychophysicsToolbox
134.556	0.002	resp	3	67278	PsychophysicsToolbox
134.566	0.002	resp	3	67283	PsychophysicsToolbox
134.576	0.002	resp	3	67288	PsychophysicsToolbox
134.586	0.002	resp	3	67293	PsychophysicsToolbox
134.596	0.002	resp	3	67298	PsychophysicsToolbox
134.612	0.002	resp	3	67306	PsychophysicsToolbox
134.622	0.002	resp	3	67311	PsychophysicsToolbox
134.632	0.002	resp	3	67316	PsychophysicsToolbox
134.642	0.002	resp	3	67321	PsychophysicsToolbox
134.652	0.002	resp	3	67326	PsychophysicsToolbox
134.662	0.002	resp	3	67331	PsychophysicsToolbox
134.672	0.002	resp	3	67336	PsychophysicsToolbox
134.682	0.002	resp	3	67341	PsychophysicsToolbox
134.692	0.002	resp	3	67346	PsychophysicsToolbox
134.702	0.002	resp	3	67351	PsychophysicsToolbox
134.712	0.002	resp	3	67356	PsychophysicsToolbox
134.722	0.002	resp	3	67361	PsychophysicsToolbox
135.014	0.002	stim_on	4	67507	PsychophysicsToolbox
136.65	0.002	stim_on	4	68325	PsychophysicsToolbox
137.938	0.002	resp	3	68969	PsychophysicsToolbox
137.956	0.002	resp	3	68978	PsychophysicsToolbox
137.966	0.002	resp	3	68983	PsychophysicsToolbox
137.976	0.002	resp	3	68988	PsychophysicsToolbox
137.986	0.002	resp	3	68993	PsychophysicsToolbox
137.996	0.002	resp	3	68998	PsychophysicsToolbox
138.006	0.002	resp	3	69003	PsychophysicsToolbox
138.016	0.002	resp	3	69008	PsychophysicsToolbox
138.032	0.002	resp	3	69016	PsychophysicsToolbox
138.042	0.002	resp	3	69021	PsychophysicsToolbox
138.052	0.002	resp	3	69026	PsychophysicsToolbox
138.062	0.002	resp	3	69031	PsychophysicsToolbox
138.204	0.002	stim_on	4	69102	PsychophysicsToolbox
139.824	0.002	stim_on	4	69912	PsychophysicsToolbox
140.764	0.002	resp	3	70382	PsychophysicsToolbox
140.778	0.002	resp	3	70389	PsychophysicsToolbox
140.788	0.002	resp	3	70394	PsychophysicsToolbox
140.798	0.002	resp	3	70399	PsychophysicsToolbox
140.808	0.002	resp	3	70404	PsychophysicsToolbox
140.818	0.002	resp	3	70409	PsychophysicsToolbox
140.828	0.002	resp	3	70414	PsychophysicsToolbox
140.838	0.002	resp	3	70419	PsychophysicsToolbox
140.848	0.002	resp	3	70424	PsychophysicsToolbox
140.858	0.002	resp	3	70429	PsychophysicsToolbox
140.868	0.002	resp	3	70434	PsychophysicsToolbox
140.878	0.002	resp	3	70439	PsychophysicsToolbox
140.888	0.002	resp	3	70444	PsychophysicsToolbox
140.898	0.002	resp	3	70449	PsychophysicsToolbox
140.908	0.002	resp	3	70454	PsychophysicsToolbox
140.924	0.002	resp	3	70462	PsychophysicsToolbox
140.934	0.002	resp	3	70467	PsychophysicsToolbox
141.41	0.002	stim_on	4	70705	PsychophysicsToolbox
142.406	0.002	resp	3	71203	PsychophysicsToolbox
142.424	0.002	resp	3	71212	PsychophysicsToolbox
142.434	0.002	resp	3	71217	PsychophysicsToolbox
142.444	0.002	resp	3	71222	PsychophysicsToolbox
142.454	0.002	resp	3	71227	PsychophysicsToolbox
142.464	0.002	resp	3	71232	PsychophysicsToolbox
142.474	0.002	resp	3	71237	PsychophysicsToolbox
142.484	0.002	resp	3	71242	PsychophysicsToolbox
142.494	0.002	resp	3	71247	PsychophysicsToolbox
142.504	0.002	resp	3	71252	PsychophysicsToolbox
142.514	0.002	resp	3	71257	PsychophysicsToolbox
142.524	0.002	resp	3	71262	PsychophysicsToolbox
142.54	0.002	resp	3	71270	PsychophysicsToolbox
142.55	0.002	resp	3	71275	PsychophysicsToolbox
142.56	0.002	resp	3	71280	PsychophysicsToolbox
142.778	0.002	stim_on	4	71389	PsychophysicsToolbox
143.704	0.002	resp	3	71852	PsychophysicsToolbox
143.722	0.002	resp	3	71861	PsychophysicsToolbox
143.732	0.002	resp	3	71866	PsychophysicsToolbox
143.742	0.002	resp	3	71871	PsychophysicsToolbox
143.758	0.002	resp	3	71879	PsychophysicsToolbox
143.768	0.002	resp	3	71884	PsychophysicsToolbox
143.778	0.002	resp	3	71889	PsychophysicsToolbox
143.788	0.002	resp	3	71894	PsychophysicsToolbox
143.798	0.002	resp	3	71899	PsychophysicsToolbox
143.808	0.002	resp	3	71904	PsychophysicsToolbox
143.818	0.002	resp	3	71909	PsychophysicsToolbox
143.828	0.002	resp	3	71914	PsychophysicsToolbox
143.838	0.002	resp	3	71919	PsychophysicsToolbox
143.848	0.002	resp	3	71924	PsychophysicsToolbox
143.858	0.002	resp	3	71929	PsychophysicsToolbox
143.868	0.002	resp	3	71934	PsychophysicsToolbox
143.878	0.002	resp	3	71939	PsychophysicsToolbox
143.888	0.002	resp	3	71944	PsychophysicsToolbox
143.904	0.002	resp	3	71952	PsychophysicsToolbox
143.914	0.002	resp	3	71957	PsychophysicsToolbox
143.924	0.002	resp	3	71962	PsychophysicsToolbox
143.934	0.002	resp	3	71967	PsychophysicsToolbox
143.944	0.002	resp	3	71972	PsychophysicsToolbox
144.298	0.002	stim_on	4	72149	PsychophysicsToolbox
145.214	0.002	resp	3	72607	PsychophysicsToolbox
145.228	0.002	resp	3	72614	PsychophysicsToolbox
145.238	0.002	resp	3	72619	PsychophysicsToolbox
145.248	0.002	resp	3	72624	PsychophysicsToolbox
145.258	0.002	resp	3	72629	PsychophysicsToolbox
145.268	0.002	resp	3	72634	PsychophysicsToolbox
145.278	0.002	resp	3	72639	PsychophysicsToolbox
145.288	0.002	resp	3	72644	PsychophysicsToolbox
145.298	0.002	resp	3	72649	PsychophysicsToolbox
145.308	0.002	resp	3	72654	PsychophysicsToolbox
145.318	0.002	resp	3	72659	PsychophysicsToolbox
145.328	0.002	resp	3	72664	PsychophysicsToolbox
145.338	0.002	resp	3	72669	PsychophysicsToolbox
145.348	0.002	resp	3	72674	PsychophysicsToolbox
145.364	0.002	resp	3	72682	PsychophysicsToolbox
145.374	0.002	resp	3	72687	PsychophysicsToolbox
145.384	0.002	resp	3	72692	PsychophysicsToolbox
145.394	0.002	resp	3	72697	PsychophysicsToolbox
145.404	0.002	resp	3	72702	PsychophysicsToolbox
145.414	0.002	resp	3	72707	PsychophysicsToolbox
145.424	0.002	resp	3	72712	PsychophysicsToolbox
145.434	0.002	resp	3	72717	PsychophysicsToolbox
145.444	0.002	resp	3	72722	PsychophysicsToolbox
145.75	0.002	stim_on	4	72875	PsychophysicsToolbox
146.728	0.002	resp	3	73364	PsychophysicsToolbox
146.752	0.002	resp	3	73376	PsychophysicsToolbox
146.762	0.002	resp	3	73381	PsychophysicsToolbox
146.772	0.002	resp	3	73386	PsychophysicsToolbox
146.782	0.002	resp	3	73391	PsychophysicsToolbox
146.792	0.002	resp	3	73396	PsychophysicsToolbox
146.802	0.002	resp	3	73401	PsychophysicsToolbox
146.812	0.002	resp	3	73406	PsychophysicsToolbox
146.822	0.002	resp	3	73411	PsychophysicsToolbox
146.832	0.002	resp	3	73416	PsychophysicsToolbox
146.842	0.002	resp	3	73421	PsychophysicsToolbox
146.852	0.002	resp	3	73426	PsychophysicsToolbox
146.862	0.002	resp	3	73431	PsychophysicsToolbox
146.872	0.002	resp	3	73436	PsychophysicsToolbox
146.882	0.002	resp	3	73441	PsychophysicsToolbox
146.898	0.002	resp	3	73449	PsychophysicsToolbox
146.908	0.002	resp	3	73454	PsychophysicsToolbox
146.918	0.002	resp	3	73459	PsychophysicsToolbox
146.928	0.002	resp	3	73464	PsychophysicsToolbox
146.938	0.002	resp	3	73469	PsychophysicsToolbox
146.948	0.002	resp	3	73474	PsychophysicsToolbox
146.958	0.002	resp	3	73479	PsychophysicsToolbox
146.968	0.002	resp	3	73484	PsychophysicsToolbox
146.978	0.002	resp	3	73489	PsychophysicsToolbox
146.988	0.002	resp	3	73494	PsychophysicsToolbox
146.998	0.002	resp	3	73499	PsychophysicsToolbox
147.008	0.002	resp	3	73504	PsychophysicsToolbox
147.104	0.002	stim_on	4	73552	PsychophysicsToolbox
148.084	0.002	resp	3	74042	PsychophysicsToolbox
148.102	0.002	resp	3	74051	PsychophysicsToolbox
148.112	0.002	resp	3	74056	PsychophysicsToolbox
148.122	0.002	resp	3	74061	PsychophysicsToolbox
148.132	0.002	resp	3	74066	PsychophysicsToolbox
148.142	0.002	resp	3	74071	PsychophysicsToolbox
148.152	0.002	resp	3	74076	PsychophysicsToolbox
148.162	0.002	resp	3	74081	PsychophysicsToolbox
148.172	0.002	resp	3	74086	PsychophysicsToolbox
148.182	0.002	resp	3	74091	PsychophysicsToolbox
148.192	0.002	resp	3	74096	PsychophysicsToolbox
148.208	0.002	resp	3	74104	PsychophysicsToolbox
148.218	0.002	resp	3	74109	PsychophysicsToolbox
148.228	0.002	resp	3	74114	PsychophysicsToolbox
148.238	0.002	resp	3	74119	PsychophysicsToolbox
148.248	0.002	resp	3	74124	PsychophysicsToolbox
148.258	0.002	resp	3	74129	PsychophysicsToolbox
148.268	0.002	resp	3	74134	PsychophysicsToolbox
148.278	0.002	resp	3	74139	PsychophysicsToolbox
148.288	0.002	resp	3	74144	PsychophysicsToolbox
148.472	0.002	stim_on	4	74236	PsychophysicsToolbox
149.488	0.002	resp	3	74744	PsychophysicsToolbox
149.506	0.002	resp	3	74753	PsychophysicsToolbox
149.522	0.002	resp	3	74761	PsychophysicsToolbox
149.532	0.002	resp	3	74766	PsychophysicsToolbox
149.542	0.002	resp	3	74771	PsychophysicsToolbox
149.552	0.002	resp	3	74776	PsychophysicsToolbox
149.562	0.002	resp	3	74781	PsychophysicsToolbox
149.572	0.002	resp	3	74786	PsychophysicsToolbox
149.582	0.002	resp	3	74791	PsychophysicsToolbox
149.592	0.002	resp	3	74796	PsychophysicsToolbox
149.602	0.002	resp	3	74801	PsychophysicsToolbox
149.612	0.002	resp	3	74806	PsychophysicsToolbox
149.622	0.002	resp	3	74811	PsychophysicsToolbox
149.632	0.002	resp	3	74816	PsychophysicsToolbox
149.642	0.002	resp	3	74821	PsychophysicsToolbox
149.652	0.002	resp	3	74826	PsychophysicsToolbox
149.876	0.002	stim_on	4	74938	PsychophysicsToolbox
150.84	0.002	resp	3	75420	PsychophysicsToolbox
150.858	0.002	resp	3	75429	PsychophysicsToolbox
150.868	0.002	resp	3	75434	PsychophysicsToolbox
150.878	0.002	resp	3	75439	PsychophysicsToolbox
150.888	0.002	resp	3	75444	PsychophysicsToolbox
150.898	0.002	resp	3	75449	PsychophysicsToolbox
150.908	0.002	resp	3	75454	PsychophysicsToolbox
150.918	0.002	resp	3	75459	PsychophysicsToolbox
150.928	0.002	resp	3	75464	PsychophysicsToolbox
150.938	0.002	resp	3	75469	PsychophysicsToolbox
150.948	0.002	resp	3	75474	PsychophysicsToolbox
150.958	0.002	resp	3	75479	PsychophysicsToolbox
150.968	0.002	resp	3	75484	PsychophysicsToolbox
150.984	0.002	resp	3	75492	PsychophysicsToolbox
150.994	0.002	resp	3	75497	PsychophysicsToolbox
151.004	0.002	resp	3	75502	PsychophysicsToolbox
151.014	0.002	resp	3	75507	PsychophysicsToolbox
151.024	0.002	resp	3	75512	PsychophysicsToolbox
151.462	0.002	stim_on	4	75731	PsychophysicsToolbox
152.416	0.002	resp	3	76208	PsychophysicsToolbox
152.43	0.002	resp	3	76215	PsychophysicsToolbox
152.44	0.002	resp	3	76220	PsychophysicsToolbox
152.45	0.002	resp	3	76225	PsychophysicsToolbox
152.46	0.002	resp	3	76230	PsychophysicsToolbox
152.47	0.002	resp	3	76235	PsychophysicsToolbox
152.48	0.002	resp	3	76240	PsychophysicsToolbox
152.49	0.002	resp	3	76245	PsychophysicsToolbox
152.5	0.002	resp	3	76250	PsychophysicsToolbox
152.51	0.002	resp	3	76255	PsychophysicsToolbox
152.52	0.002	resp	3	76260	PsychophysicsToolbox
152.53	0.002	resp	3	76265	PsychophysicsToolbox
152.546	0.002	resp	3	76273	PsychophysicsToolbox
152.556	0.002	resp	3	76278	PsychophysicsToolbox
152.566	0.002	resp	3	76283	PsychophysicsToolbox
152.576	0.002	resp	3	76288	PsychophysicsToolbox
152.586	0.002	resp	3	76293	PsychophysicsToolbox
152.596	0.002	resp	3	76298	PsychophysicsToolbox
152.948	0.002	stim_on	4	76474	PsychophysicsToolbox
153.724	0.002	resp	3	76862	PsychophysicsToolbox
153.742	0.002	resp	3	76871	PsychophysicsToolbox
153.752	0.002	resp	3	76876	PsychophysicsToolbox
153.762	0.002	resp	3	76881	PsychophysicsToolbox
153.772	0.002	resp	3	76886	PsychophysicsToolbox
153.782	0.002	resp	3	76891	PsychophysicsToolbox
153.792	0.002	resp	3	76896	PsychophysicsToolbox
153.802	0.002	resp	3	76901	PsychophysicsToolbox
153.812	0.002	resp	3	76906	PsychophysicsToolbox
153.822	0.002	resp	3	76911	PsychophysicsToolbox
153.832	0.002	resp	3	76916	PsychophysicsToolbox
153.842	0.002	resp	3	76921	PsychophysicsToolbox
153.852	0.002	resp	3	76926	PsychophysicsToolbox
153.868	0.002	resp	3	76934	PsychophysicsToolbox
153.878	0.002	resp	3	76939	PsychophysicsToolbox
153.888	0.002	resp	3	76944	PsychophysicsToolbox
153.898	0.002	resp	3	76949	PsychophysicsToolbox
153.908	0.002	resp	3	76954	PsychophysicsToolbox
153.918	0.002	resp	3	76959	PsychophysicsToolbox
153.928	0.002	resp	3	76964	PsychophysicsToolbox
154.55	0.002	stim_on	4	77275	PsychophysicsToolbox
155.44	0.002	resp	3	77720	PsychophysicsToolbox
155.454	0.002	resp	3	77727	PsychophysicsToolbox
155.464	0.002	resp	3	77732	PsychophysicsToolbox
155.474	0.002	resp	3	77737	PsychophysicsToolbox
155.484	0.002	resp	3	77742	PsychophysicsToolbox
155.494	0.002	resp	3	77747	PsychophysicsToolbox
155.504	0.002	resp	3	77752	PsychophysicsToolbox
155.514	0.002	resp	3	77757	PsychophysicsToolbox
155.524	0.002	resp	3	77762	PsychophysicsToolbox
155.534	0.002	resp	3	77767	PsychophysicsToolbox
155.544	0.002	resp	3	77772	PsychophysicsToolbox
155.554	0.002	resp	3	77777	PsychophysicsToolbox
155.564	0.002	resp	3	77782	PsychophysicsToolbox
155.574	0.002	resp	3	77787	PsychophysicsToolbox
155.59	0.002	resp	3	77795	PsychophysicsToolbox
155.6	0.002	resp	3	77800	PsychophysicsToolbox
155.61	0.002	resp	3	77805	PsychophysicsToolbox
155.62	0.002	resp	3	77810	PsychophysicsToolbox
155.63	0.002	resp	3	77815	PsychophysicsToolbox
155.97	0.002	stim_on	4	77985	PsychophysicsToolbox
157.01	0.002	resp	3	78505	PsychophysicsToolbox
157.022	0.002	resp	3	78511	PsychophysicsToolbox
157.032	0.002	resp	3	78516	PsychophysicsToolbox
157.048	0.002	resp	3	78524	PsychophysicsToolbox
157.058	0.002	resp	3	78529	PsychophysicsToolbox
157.068	0.002	resp	3	78534	PsychophysicsToolbox
157.078	0.002	resp	3	78539	PsychophysicsToolbox
157.088	0.002	resp	3	78544	PsychophysicsToolbox
157.098	0.002	resp	3	78549	PsychophysicsToolbox
157.108	0.002	resp	3	78554	PsychophysicsToolbox
157.118	0.002	resp	3	78559	PsychophysicsToolbox
157.128	0.002	resp	3	78564	PsychophysicsToolbox
157.138	0.002	resp	3	78569	PsychophysicsToolbox
157.148	0.002	resp	3	78574	PsychophysicsToolbox
157.158	0.002	resp	3	78579	PsychophysicsToolbox
157.168	0.002	resp	3	78584	PsychophysicsToolbox
157.178	0.002	resp	3	78589	PsychophysicsToolbox
157.194	0.002	resp	3	78597	PsychophysicsToolbox
157.204	0.002	resp	3	78602	PsychophysicsToolbox
157.214	0.002	resp	3	78607	PsychophysicsToolbox
157.224	0.002	resp	3	78612	PsychophysicsToolbox
157.234	0.002	resp	3	78617	PsychophysicsToolbox
157.244	0.002	resp	3	78622	PsychophysicsToolbox
157.254	0.002	resp	3	78627	PsychophysicsToolbox
157.288	0.002	stim_on	4	78644	PsychophysicsToolbox
158.484	0.002	resp	3	79242	PsychophysicsToolbox
158.502	0.002	resp	3	79251	PsychophysicsToolbox
158.518	0.002	resp	3	79259	PsychophysicsToolbox
158.528	0.002	resp	3	79264	PsychophysicsToolbox
158.538	0.002	resp	3	79269	PsychophysicsToolbox
158.548	0.002	resp	3	79274	PsychophysicsToolbox
158.558	0.002	resp	3	79279	PsychophysicsToolbox
158.568	0.002	resp	3	79284	PsychophysicsToolbox
158.578	0.002	resp	3	79289	PsychophysicsToolbox
158.588	0.002	resp	3	79294	PsychophysicsToolbox
158.598	0.002	resp	3	79299	PsychophysicsToolbox
158.608	0.002	resp	3	79304	PsychophysicsToolbox
158.618	0.002	resp	3	79309	PsychophysicsToolbox
158.628	0.002	resp	3	79314	PsychophysicsToolbox
158.638	0.002	resp	3	79319	PsychophysicsToolbox
158.648	0.002	resp	3	79324	PsychophysicsToolbox
158.824	0.002	stim_on	4	79412	PsychophysicsToolbox
160.26	0.002	stim_on	4	80130	PsychophysicsToolbox
161.964	0.002	stim_on	4	80982	PsychophysicsToolbox
162.898	0.002	resp	3	81449	PsychophysicsToolbox
162.912	0.002	resp	3	81456	PsychophysicsToolbox
162.922	0.002	resp	3	81461	PsychophysicsToolbox
162.932	0.002	resp	3	81466	PsychophysicsToolbox
162.942	0.002	resp	3	81471	PsychophysicsToolbox
162.952	0.002	resp	3	81476	PsychophysicsToolbox
162.962	0.002	resp	3	81481	PsychophysicsToolbox
162.972	0.002	resp	3	81486	PsychophysicsToolbox
162.982	0.002	resp	3	81491	PsychophysicsToolbox
162.992	0.002	resp	3	81496	PsychophysicsToolbox
163.002	0.002	resp	3	81501	PsychophysicsToolbox
163.018	0.002	resp	3	81509	PsychophysicsToolbox
163.028	0.002	resp	3	81514	PsychophysicsToolbox
163.038	0.002	resp	3	81519	PsychophysicsToolbox
163.048	0.002	resp	3	81524	PsychophysicsToolbox
163.058	0.002	resp	3	81529	PsychophysicsToolbox
163.65	0.002	stim_on	4	81825	PsychophysicsToolbox
164.482	0.002	resp	3	82241	PsychophysicsToolbox
164.494	0.002	resp	3	82247	PsychophysicsToolbox
164.504	0.002	resp	3	82252	PsychophysicsToolbox
164.52	0.002	resp	3	82260	PsychophysicsToolbox
164.53	0.002	resp	3	82265	PsychophysicsToolbox
164.54	0.002	resp	3	82270	PsychophysicsToolbox
164.55	0.002	resp	3	82275	PsychophysicsToolbox
164.56	0.002	resp	3	82280	PsychophysicsToolbox
164.57	0.002	resp	3	82285	PsychophysicsToolbox
164.58	0.002	resp	3	82290	PsychophysicsToolbox
164.59	0.002	resp	3	82295	PsychophysicsToolbox
164.6	0.002	resp	3	82300	PsychophysicsToolbox
164.61	0.002	resp	3	82305	PsychophysicsToolbox
164.62	0.002	resp	3	82310	PsychophysicsToolbox
164.63	0.002	resp	3	82315	PsychophysicsToolbox
164.64	0.002	resp	3	82320	PsychophysicsToolbox
164.65	0.002	resp	3	82325	PsychophysicsToolbox
164.666	0.002	resp	3	82333	PsychophysicsToolbox
164.676	0.002	resp	3	82338	PsychophysicsToolbox
164.686	0.002	resp	3	82343	PsychophysicsToolbox
164.696	0.002	resp	3	82348	PsychophysicsToolbox
164.706	0.002	resp	3	82353	PsychophysicsToolbox
164.716	0.002	resp	3	82358	PsychophysicsToolbox
164.726	0.002	resp	3	82363	PsychophysicsToolbox
165.12	0.002	stim_on	4	82560	PsychophysicsToolbox
166.438	0.002	stim_on	4	83219	PsychophysicsToolbox
166.472	0.002	resp	3	83236	PsychophysicsToolbox
166.49	0.002	resp	3	83245	PsychophysicsToolbox
166.5	0.002	resp	3	83250	PsychophysicsToolbox
166.51	0.002	resp	3	83255	PsychophysicsToolbox
166.52	0.002	resp	3	83260	PsychophysicsToolbox
166.53	0.002	resp	3	83265	PsychophysicsToolbox
166.54	0.002	resp	3	83270	PsychophysicsToolbox
166.556	0.002	resp	3	83278	PsychophysicsToolbox
166.566	0.002	resp	3	83283	PsychophysicsToolbox
166.576	0.002	resp	3	83288	PsychophysicsToolbox
166.586	0.002	resp	3	83293	PsychophysicsToolbox
166.596	0.002	resp	3	83298	PsychophysicsToolbox
166.606	0.002	resp	3	83303	PsychophysicsToolbox
166.616	0.002	resp	3	83308	PsychophysicsToolbox
166.626	0.002	resp	3	83313	PsychophysicsToolbox
168.026	0.002	stim_on	4	84013	PsychophysicsToolbox
169.062	0.002	resp	3	84531	PsychophysicsToolbox
169.076	0.002	resp	3	84538	PsychophysicsToolbox
169.086	0.002	resp	3	84543	PsychophysicsToolbox
169.096	0.002	resp	3	84548	PsychophysicsToolbox
169.106	0.002	resp	3	84553	PsychophysicsToolbox
169.116	0.002	resp	3	84558	PsychophysicsToolbox
169.126	0.002	resp	3	84563	PsychophysicsToolbox
169.136	0.002	resp	3	84568	PsychophysicsToolbox
169.146	0.002	resp	3	84573	PsychophysicsToolbox
169.162	0.002	resp	3	84581	PsychophysicsToolbox
169.678	0.002	stim_on	4	84839	PsychophysicsToolbox
170.704	0.002	resp	3	85352	PsychophysicsToolbox
170.722	0.002	resp	3	85361	PsychophysicsToolbox
170.732	0.002	resp	3	85366	PsychophysicsToolbox
170.742	0.002	resp	3	85371	PsychophysicsToolbox
170.752	0.002	resp	3	85376	PsychophysicsToolbox
170.762	0.002	resp	3	85381	PsychophysicsToolbox
170.772	0.002	resp	3	85386	PsychophysicsToolbox
170.782	0.002	resp	3	85391	PsychophysicsToolbox
170.792	0.002	resp	3	85396	PsychophysicsToolbox
170.802	0.002	resp	3	85401	PsychophysicsToolbox
170.812	0.002	resp	3	85406	PsychophysicsToolbox
170.822	0.002	resp	3	85411	PsychophysicsToolbox
170.832	0.002	resp	3	85416	PsychophysicsToolbox
171.398	0.002	stim_on	4	85699	PsychophysicsToolbox
172.734	0.002	stim_on	4	86367	PsychophysicsToolbox
173.744	0.002	resp	3	86872	PsychophysicsToolbox
173.758	0.002	resp	3	86879	PsychophysicsToolbox
173.768	0.002	resp	3	86884	PsychophysicsToolbox
173.778	0.002	resp	3	86889	PsychophysicsToolbox
173.788	0.002	resp	3	86894	PsychophysicsToolbox
173.798	0.002	resp	3	86899	PsychophysicsToolbox
173.808	0.002	resp	3	86904	PsychophysicsToolbox
173.818	0.002	resp	3	86909	PsychophysicsToolbox
