onset	duration	trial_type	value	sample	StimulusPresentation
92.782	0.002	resp	3	46391	PsychophysicsToolbox
92.792	0.002	resp	3	46396	PsychophysicsToolbox
92.802	0.002	resp	3	46401	PsychophysicsToolbox
92.812	0.002	resp	3	46406	PsychophysicsToolbox
92.822	0.002	resp	3	46411	PsychophysicsToolbox
92.832	0.002	resp	3	46416	PsychophysicsToolbox
92.842	0.002	resp	3	46421	PsychophysicsToolbox
92.852	0.002	resp	3	46426	PsychophysicsToolbox
92.862	0.002	resp	3	46431	PsychophysicsToolbox
92.872	0.002	resp	3	46436	PsychophysicsToolbox
92.882	0.002	resp	3	46441	PsychophysicsToolbox
93.402	0.002	stim_on	4	46701	PsychophysicsToolbox
94.278	0.002	resp	3	47139	PsychophysicsToolbox
94.292	0.002	resp	3	47146	PsychophysicsToolbox
94.302	0.002	resp	3	47151	PsychophysicsToolbox
94.312	0.002	resp	3	47156	PsychophysicsToolbox
94.322	0.002	resp	3	47161	PsychophysicsToolbox
94.332	0.002	resp	3	47166	PsychophysicsToolbox
94.342	0.002	resp	3	47171	PsychophysicsToolbox
94.352	0.002	resp	3	47176	PsychophysicsToolbox
94.368	0.002	resp	3	47184	PsychophysicsToolbox
94.378	0.002	resp	3	47189	PsychophysicsToolbox
94.388	0.002	resp	3	47194	PsychophysicsToolbox
94.398	0.002	resp	3	47199	PsychophysicsToolbox
94.408	0.002	resp	3	47204	PsychophysicsToolbox
94.418	0.002	resp	3	47209	PsychophysicsToolbox
94.428	0.002	resp	3	47214	PsychophysicsToolbox
94.438	0.002	resp	3	47219	PsychophysicsToolbox
94.448	0.002	resp	3	47224	PsychophysicsToolbox
94.458	0.002	resp	3	47229	PsychophysicsToolbox
94.468	0.002	resp	3	47234	PsychophysicsToolbox
94.478	0.002	resp	3	47239	PsychophysicsToolbox
94.872	0.002	stim_on	4	47436	PsychophysicsToolbox
95.734	0.002	resp	3	47867	PsychophysicsToolbox
95.752	0.002	resp	3	47876	PsychophysicsToolbox
95.762	0.002	resp	3	47881	PsychophysicsToolbox
95.772	0.002	resp	3	47886	PsychophysicsToolbox
95.782	0.002	resp	3	47891	PsychophysicsToolbox
95.792	0.002	resp	3	47896	PsychophysicsToolbox
95.802	0.002	resp	3	47901	PsychophysicsToolbox
95.812	0.002	resp	3	47906	PsychophysicsToolbox
95.822	0.002	resp	3	47911	PsychophysicsToolbox
95.832	0.002	resp	3	47916	PsychophysicsToolbox
95.842	0.002	resp	3	47921	PsychophysicsToolbox
95.852	0.002	resp	3	47926	PsychophysicsToolbox
95.862	0.002	resp	3	47931	PsychophysicsToolbox
95.878	0.002	resp	3	47939	PsychophysicsToolbox
95.888	0.002	resp	3	47944	PsychophysicsToolbox
95.898	0.002	resp	3	47949	PsychophysicsToolbox
95.908	0.002	resp	3	47954	PsychophysicsToolbox
96.426	0.002	stim_on	4	48213	PsychophysicsToolbox
97.462	0.002	resp	3	48731	PsychophysicsToolbox
97.48	0.002	resp	3	48740	PsychophysicsToolbox
97.49	0.002	resp	3	48745	PsychophysicsToolbox
97.5	0.002	resp	3	48750	PsychophysicsToolbox
97.51	0.002	resp	3	48755	PsychophysicsToolbox
97.52	0.002	resp	3	48760	PsychophysicsToolbox
97.53	0.002	resp	3	48765	PsychophysicsToolbox
97.54	0.002	resp	3	48770	PsychophysicsToolbox
97.55	0.002	resp	3	48775	PsychophysicsToolbox
97.56	0.002	resp	3	48780	PsychophysicsToolbox
97.57	0.002	resp	3	48785	PsychophysicsToolbox
97.58	0.002	resp	3	48790	PsychophysicsToolbox
97.59	0.002	resp	3	48795	PsychophysicsToolbox
97.6	0.002	resp	3	48800	PsychophysicsToolbox
97.616	0.002	resp	3	48808	PsychophysicsToolbox
97.626	0.002	resp	3	48813	PsychophysicsToolbox
97.636	0.002	resp	3	48818	PsychophysicsToolbox
97.81	0.002	stim_on	4	48905	PsychophysicsToolbox
98.726	0.002	resp	3	49363	PsychophysicsToolbox
98.744	0.002	resp	3	49372	PsychophysicsToolbox
98.754	0.002	resp	3	49377	PsychophysicsToolbox
98.764	0.002	resp	3	49382	PsychophysicsToolbox
98.774	0.002	resp	3	49387	PsychophysicsToolbox
98.784	0.002	resp	3	49392	PsychophysicsToolbox
98.8	0.002	resp	3	49400	PsychophysicsToolbox
98.81	0.002	resp	3	49405	PsychophysicsToolbox
98.82	0.002	resp	3	49410	PsychophysicsToolbox
98.83	0.002	resp	3	49415	PsychophysicsToolbox
98.84	0.002	resp	3	49420	PsychophysicsToolbox
98.85	0.002	resp	3	49425	PsychophysicsToolbox
98.86	0.002	resp	3	49430	PsychophysicsToolbox
98.87	0.002	resp	3	49435	PsychophysicsToolbox
98.88	0.002	resp	3	49440	PsychophysicsToolbox
98.89	0.002	resp	3	49445	PsychophysicsToolbox
98.9	0.002	resp	3	49450	PsychophysicsToolbox
98.91	0.002	resp	3	49455	PsychophysicsToolbox
98.92	0.002	resp	3	49460	PsychophysicsToolbox
99.196	0.002	stim_on	4	49598	PsychophysicsToolbox
100.37	0.002	resp	3	50185	PsychophysicsToolbox
100.388	0.002	resp	3	50194	PsychophysicsToolbox
100.398	0.002	resp	3	50199	PsychophysicsToolbox
100.404	0.002	resp	3	50202	PsychophysicsToolbox
100.414	0.002	resp	3	50207	PsychophysicsToolbox
100.424	0.002	resp	3	50212	PsychophysicsToolbox
100.434	0.002	resp	3	50217	PsychophysicsToolbox
100.444	0.002	resp	3	50222	PsychophysicsToolbox
100.454	0.002	resp	3	50227	PsychophysicsToolbox
100.464	0.002	resp	3	50232	PsychophysicsToolbox
100.474	0.002	resp	3	50237	PsychophysicsToolbox
100.484	0.002	resp	3	50242	PsychophysicsToolbox
100.494	0.002	resp	3	50247	PsychophysicsToolbox
100.504	0.002	resp	3	50252	PsychophysicsToolbox
100.514	0.002	resp	3	50257	PsychophysicsToolbox
100.524	0.002	resp	3	50262	PsychophysicsToolbox
100.55	0.002	stim_on	4	50275	PsychophysicsToolbox
101.536	0.002	resp	3	50768	PsychophysicsToolbox
101.55	0.002	resp	3	50775	PsychophysicsToolbox
101.56	0.002	resp	3	50780	PsychophysicsToolbox
101.57	0.002	resp	3	50785	PsychophysicsToolbox
101.58	0.002	resp	3	50790	PsychophysicsToolbox
101.59	0.002	resp	3	50795	PsychophysicsToolbox
101.6	0.002	resp	3	50800	PsychophysicsToolbox
101.61	0.002	resp	3	50805	PsychophysicsToolbox
101.626	0.002	resp	3	50813	PsychophysicsToolbox
101.636	0.002	resp	3	50818	PsychophysicsToolbox
101.646	0.002	resp	3	50823	PsychophysicsToolbox
101.656	0.002	resp	3	50828	PsychophysicsToolbox
101.666	0.002	resp	3	50833	PsychophysicsToolbox
101.676	0.002	resp	3	50838	PsychophysicsToolbox
101.686	0.002	resp	3	50843	PsychophysicsToolbox
101.696	0.002	resp	3	50848	PsychophysicsToolbox
101.706	0.002	resp	3	50853	PsychophysicsToolbox
101.716	0.002	resp	3	50858	PsychophysicsToolbox
101.986	0.002	stim_on	4	50993	PsychophysicsToolbox
102.836	0.002	resp	3	51418	PsychophysicsToolbox
102.854	0.002	resp	3	51427	PsychophysicsToolbox
102.864	0.002	resp	3	51432	PsychophysicsToolbox
102.874	0.002	resp	3	51437	PsychophysicsToolbox
102.884	0.002	resp	3	51442	PsychophysicsToolbox
102.894	0.002	resp	3	51447	PsychophysicsToolbox
102.904	0.002	resp	3	51452	PsychophysicsToolbox
102.914	0.002	resp	3	51457	PsychophysicsToolbox
102.924	0.002	resp	3	51462	PsychophysicsToolbox
102.934	0.002	resp	3	51467	PsychophysicsToolbox
102.944	0.002	resp	3	51472	PsychophysicsToolbox
102.954	0.002	resp	3	51477	PsychophysicsToolbox
102.964	0.002	resp	3	51482	PsychophysicsToolbox
102.974	0.002	resp	3	51487	PsychophysicsToolbox
102.99	0.002	resp	3	51495	PsychophysicsToolbox
103.0	0.002	resp	3	51500	PsychophysicsToolbox
103.604	0.002	stim_on	4	51802	PsychophysicsToolbox
104.44	0.002	resp	3	52220	PsychophysicsToolbox
104.458	0.002	resp	3	52229	PsychophysicsToolbox
104.468	0.002	resp	3	52234	PsychophysicsToolbox
104.478	0.002	resp	3	52239	PsychophysicsToolbox
104.488	0.002	resp	3	52244	PsychophysicsToolbox
104.498	0.002	resp	3	52249	PsychophysicsToolbox
104.514	0.002	resp	3	52257	PsychophysicsToolbox
104.524	0.002	resp	3	52262	PsychophysicsToolbox
104.534	0.002	resp	3	52267	PsychophysicsToolbox
104.544	0.002	resp	3	52272	PsychophysicsToolbox
104.554	0.002	resp	3	52277	PsychophysicsToolbox
104.564	0.002	resp	3	52282	PsychophysicsToolbox
104.574	0.002	resp	3	52287	PsychophysicsToolbox
104.584	0.002	resp	3	52292	PsychophysicsToolbox
105.008	0.002	stim_on	4	52504	PsychophysicsToolbox
105.766	0.002	resp	3	52883	PsychophysicsToolbox
105.784	0.002	resp	3	52892	PsychophysicsToolbox
105.794	0.002	resp	3	52897	PsychophysicsToolbox
105.804	0.002	resp	3	52902	PsychophysicsToolbox
105.82	0.002	resp	3	52910	PsychophysicsToolbox
105.83	0.002	resp	3	52915	PsychophysicsToolbox
105.84	0.002	resp	3	52920	PsychophysicsToolbox
105.85	0.002	resp	3	52925	PsychophysicsToolbox
105.86	0.002	resp	3	52930	PsychophysicsToolbox
105.87	0.002	resp	3	52935	PsychophysicsToolbox
105.88	0.002	resp	3	52940	PsychophysicsToolbox
105.89	0.002	resp	3	52945	PsychophysicsToolbox
105.9	0.002	resp	3	52950	PsychophysicsToolbox
105.91	0.002	resp	3	52955	PsychophysicsToolbox
105.92	0.002	resp	3	52960	PsychophysicsToolbox
105.93	0.002	resp	3	52965	PsychophysicsToolbox
105.94	0.002	resp	3	52970	PsychophysicsToolbox
106.626	0.002	stim_on	4	53313	PsychophysicsToolbox
107.334	0.002	resp	3	53667	PsychophysicsToolbox
107.348	0.002	resp	3	53674	PsychophysicsToolbox
107.358	0.002	resp	3	53679	PsychophysicsToolbox
107.368	0.002	resp	3	53684	PsychophysicsToolbox
107.378	0.002	resp	3	53689	PsychophysicsToolbox
107.388	0.002	resp	3	53694	PsychophysicsToolbox
107.398	0.002	resp	3	53699	PsychophysicsToolbox
107.408	0.002	resp	3	53704	PsychophysicsToolbox
107.418	0.002	resp	3	53709	PsychophysicsToolbox
107.434	0.002	resp	3	53717	PsychophysicsToolbox
107.444	0.002	resp	3	53722	PsychophysicsToolbox
107.454	0.002	resp	3	53727	PsychophysicsToolbox
107.464	0.002	resp	3	53732	PsychophysicsToolbox
107.474	0.002	resp	3	53737	PsychophysicsToolbox
107.484	0.002	resp	3	53742	PsychophysicsToolbox
107.494	0.002	resp	3	53747	PsychophysicsToolbox
107.504	0.002	resp	3	53752	PsychophysicsToolbox
107.514	0.002	resp	3	53757	PsychophysicsToolbox
108.214	0.002	stim_on	4	54107	PsychophysicsToolbox
108.984	0.002	resp	3	54492	PsychophysicsToolbox
108.998	0.002	resp	3	54499	PsychophysicsToolbox
109.008	0.002	resp	3	54504	PsychophysicsToolbox
109.018	0.002	resp	3	54509	PsychophysicsToolbox
109.028	0.002	resp	3	54514	PsychophysicsToolbox
109.038	0.002	resp	3	54519	PsychophysicsToolbox
109.048	0.002	resp	3	54524	PsychophysicsToolbox
109.058	0.002	resp	3	54529	PsychophysicsToolbox
109.068	0.002	resp	3	54534	PsychophysicsToolbox
109.078	0.002	resp	3	54539	PsychophysicsToolbox
109.088	0.002	resp	3	54544	PsychophysicsToolbox
109.098	0.002	resp	3	54549	PsychophysicsToolbox
109.114	0.002	resp	3	54557	PsychophysicsToolbox
109.124	0.002	resp	3	54562	PsychophysicsToolbox
109.134	0.002	resp	3	54567	PsychophysicsToolbox
109.866	0.002	stim_on	4	54933	PsychophysicsToolbox
110.724	0.002	resp	3	55362	PsychophysicsToolbox
110.736	0.002	resp	3	55368	PsychophysicsToolbox
110.752	0.002	resp	3	55376	PsychophysicsToolbox
110.762	0.002	resp	3	55381	PsychophysicsToolbox
110.772	0.002	resp	3	55386	PsychophysicsToolbox
110.782	0.002	resp	3	55391	PsychophysicsToolbox
110.792	0.002	resp	3	55396	PsychophysicsToolbox
110.802	0.002	resp	3	55401	PsychophysicsToolbox
110.812	0.002	resp	3	55406	PsychophysicsToolbox
110.822	0.002	resp	3	55411	PsychophysicsToolbox
110.832	0.002	resp	3	55416	PsychophysicsToolbox
110.842	0.002	resp	3	55421	PsychophysicsToolbox
110.852	0.002	resp	3	55426	PsychophysicsToolbox
110.862	0.002	resp	3	55431	PsychophysicsToolbox
110.872	0.002	resp	3	55436	PsychophysicsToolbox
110.882	0.002	resp	3	55441	PsychophysicsToolbox
110.892	0.002	resp	3	55446	PsychophysicsToolbox
110.908	0.002	resp	3	55454	PsychophysicsToolbox
110.918	0.002	resp	3	55459	PsychophysicsToolbox
111.52	0.002	stim_on	4	55760	PsychophysicsToolbox
112.166	0.002	resp	3	56083	PsychophysicsToolbox
112.18	0.002	resp	3	56090	PsychophysicsToolbox
112.19	0.002	resp	3	56095	PsychophysicsToolbox
112.2	0.002	resp	3	56100	PsychophysicsToolbox
112.21	0.002	resp	3	56105	PsychophysicsToolbox
112.956	0.002	stim_on	4	56478	PsychophysicsToolbox
113.754	0.002	resp	3	56877	PsychophysicsToolbox
113.768	0.002	resp	3	56884	PsychophysicsToolbox
113.778	0.002	resp	3	56889	PsychophysicsToolbox
113.788	0.002	resp	3	56894	PsychophysicsToolbox
113.804	0.002	resp	3	56902	PsychophysicsToolbox
113.814	0.002	resp	3	56907	PsychophysicsToolbox
113.824	0.002	resp	3	56912	PsychophysicsToolbox
113.834	0.002	resp	3	56917	PsychophysicsToolbox
113.844	0.002	resp	3	56922	PsychophysicsToolbox
113.854	0.002	resp	3	56927	PsychophysicsToolbox
113.864	0.002	resp	3	56932	PsychophysicsToolbox
113.874	0.002	resp	3	56937	PsychophysicsToolbox
113.884	0.002	resp	3	56942	PsychophysicsToolbox
113.894	0.002	resp	3	56947	PsychophysicsToolbox
113.904	0.002	resp	3	56952	PsychophysicsToolbox
113.914	0.002	resp	3	56957	PsychophysicsToolbox
113.924	0.002	resp	3	56962	PsychophysicsToolbox
113.934	0.002	resp	3	56967	PsychophysicsToolbox
113.95	0.002	resp	3	56975	PsychophysicsToolbox
113.96	0.002	resp	3	56980	PsychophysicsToolbox
113.97	0.002	resp	3	56985	PsychophysicsToolbox
113.98	0.002	resp	3	56990	PsychophysicsToolbox
113.99	0.002	resp	3	56995	PsychophysicsToolbox
114.392	0.002	stim_on	4	57196	PsychophysicsToolbox
115.238	0.002	resp	3	57619	PsychophysicsToolbox
115.256	0.002	resp	3	57628	PsychophysicsToolbox
115.266	0.002	resp	3	57633	PsychophysicsToolbox
115.276	0.002	resp	3	57638	PsychophysicsToolbox
115.286	0.002	resp	3	57643	PsychophysicsToolbox
115.296	0.002	resp	3	57648	PsychophysicsToolbox
115.312	0.002	resp	3	57656	PsychophysicsToolbox
115.322	0.002	resp	3	57661	PsychophysicsToolbox
115.332	0.002	resp	3	57666	PsychophysicsToolbox
115.342	0.002	resp	3	57671	PsychophysicsToolbox
115.352	0.002	resp	3	57676	PsychophysicsToolbox
115.362	0.002	resp	3	57681	PsychophysicsToolbox
115.372	0.002	resp	3	57686	PsychophysicsToolbox
115.382	0.002	resp	3	57691	PsychophysicsToolbox
115.392	0.002	resp	3	57696	PsychophysicsToolbox
115.402	0.002	resp	3	57701	PsychophysicsToolbox
115.412	0.002	resp	3	57706	PsychophysicsToolbox
115.91	0.002	stim_on	4	57955	PsychophysicsToolbox
116.852	0.002	resp	3	58426	PsychophysicsToolbox
116.87	0.002	resp	3	58435	PsychophysicsToolbox
116.88	0.002	resp	3	58440	PsychophysicsToolbox
116.89	0.002	resp	3	58445	PsychophysicsToolbox
116.9	0.002	resp	3	58450	PsychophysicsToolbox
116.91	0.002	resp	3	58455	PsychophysicsToolbox
116.92	0.002	resp	3	58460	PsychophysicsToolbox
116.93	0.002	resp	3	58465	PsychophysicsToolbox
116.94	0.002	resp	3	58470	PsychophysicsToolbox
116.95	0.002	resp	3	58475	PsychophysicsToolbox
116.96	0.002	resp	3	58480	PsychophysicsToolbox
116.97	0.002	resp	3	58485	PsychophysicsToolbox
116.98	0.002	resp	3	58490	PsychophysicsToolbox
116.996	0.002	resp	3	58498	PsychophysicsToolbox
117.006	0.002	resp	3	58503	PsychophysicsToolbox
117.016	0.002	resp	3	58508	PsychophysicsToolbox
117.026	0.002	resp	3	58513	PsychophysicsToolbox
117.036	0.002	resp	3	58518	PsychophysicsToolbox
117.046	0.002	resp	3	58523	PsychophysicsToolbox
117.364	0.002	stim_on	4	58682	PsychophysicsToolbox
118.386	0.002	resp	3	59193	PsychophysicsToolbox
118.4	0.002	resp	3	59200	PsychophysicsToolbox
118.41	0.002	resp	3	59205	PsychophysicsToolbox
118.42	0.002	resp	3	59210	PsychophysicsToolbox
118.43	0.002	resp	3	59215	PsychophysicsToolbox
118.44	0.002	resp	3	59220	PsychophysicsToolbox
118.456	0.002	resp	3	59228	PsychophysicsToolbox
118.466	0.002	resp	3	59233	PsychophysicsToolbox
118.476	0.002	resp	3	59238	PsychophysicsToolbox
118.486	0.002	resp	3	59243	PsychophysicsToolbox
118.496	0.002	resp	3	59248	PsychophysicsToolbox
118.506	0.002	resp	3	59253	PsychophysicsToolbox
118.516	0.002	resp	3	59258	PsychophysicsToolbox
118.526	0.002	resp	3	59263	PsychophysicsToolbox
118.536	0.002	resp	3	59268	PsychophysicsToolbox
118.546	0.002	resp	3	59273	PsychophysicsToolbox
118.556	0.002	resp	3	59278	PsychophysicsToolbox
118.566	0.002	resp	3	59283	PsychophysicsToolbox
119.016	0.002	stim_on	4	59508	PsychophysicsToolbox
119.954	0.002	resp	3	59977	PsychophysicsToolbox
119.966	0.002	resp	3	59983	PsychophysicsToolbox
119.976	0.002	resp	3	59988	PsychophysicsToolbox
119.992	0.002	resp	3	59996	PsychophysicsToolbox
120.002	0.002	resp	3	60001	PsychophysicsToolbox
120.012	0.002	resp	3	60006	PsychophysicsToolbox
120.022	0.002	resp	3	60011	PsychophysicsToolbox
120.032	0.002	resp	3	60016	PsychophysicsToolbox
120.042	0.002	resp	3	60021	PsychophysicsToolbox
120.052	0.002	resp	3	60026	PsychophysicsToolbox
120.062	0.002	resp	3	60031	PsychophysicsToolbox
120.072	0.002	resp	3	60036	PsychophysicsToolbox
120.082	0.002	resp	3	60041	PsychophysicsToolbox
120.092	0.002	resp	3	60046	PsychophysicsToolbox
120.102	0.002	resp	3	60051	PsychophysicsToolbox
120.112	0.002	resp	3	60056	PsychophysicsToolbox
120.122	0.002	resp	3	60061	PsychophysicsToolbox
120.652	0.002	stim_on	4	60326	PsychophysicsToolbox
121.614	0.002	resp	3	60807	PsychophysicsToolbox
121.632	0.002	resp	3	60816	PsychophysicsToolbox
121.642	0.002	resp	3	60821	PsychophysicsToolbox
121.652	0.002	resp	3	60826	PsychophysicsToolbox
121.662	0.002	resp	3	60831	PsychophysicsToolbox
121.672	0.002	resp	3	60836	PsychophysicsToolbox
121.682	0.002	resp	3	60841	PsychophysicsToolbox
121.692	0.002	resp	3	60846	PsychophysicsToolbox
121.702	0.002	resp	3	60851	PsychophysicsToolbox
121.712	0.002	resp	3	60856	PsychophysicsToolbox
121.722	0.002	resp	3	60861	PsychophysicsToolbox
121.738	0.002	resp	3	60869	PsychophysicsToolbox
121.748	0.002	resp	3	60874	PsychophysicsToolbox
121.758	0.002	resp	3	60879	PsychophysicsToolbox
121.768	0.002	resp	3	60884	PsychophysicsToolbox
121.778	0.002	resp	3	60889	PsychophysicsToolbox
121.788	0.002	resp	3	60894	PsychophysicsToolbox
122.19	0.002	stim_on	4	61095	PsychophysicsToolbox
122.996	0.002	resp	3	61498	PsychophysicsToolbox
123.014	0.002	resp	3	61507	PsychophysicsToolbox
123.024	0.002	resp	3	61512	PsychophysicsToolbox
123.034	0.002	resp	3	61517	PsychophysicsToolbox
123.044	0.002	resp	3	61522	PsychophysicsToolbox
123.054	0.002	resp	3	61527	PsychophysicsToolbox
123.064	0.002	resp	3	61532	PsychophysicsToolbox
123.074	0.002	resp	3	61537	PsychophysicsToolbox
123.084	0.002	resp	3	61542	PsychophysicsToolbox
123.094	0.002	resp	3	61547	PsychophysicsToolbox
123.11	0.002	resp	3	61555	PsychophysicsToolbox
123.12	0.002	resp	3	61560	PsychophysicsToolbox
123.13	0.002	resp	3	61565	PsychophysicsToolbox
123.14	0.002	resp	3	61570	PsychophysicsToolbox
123.15	0.002	resp	3	61575	PsychophysicsToolbox
123.16	0.002	resp	3	61580	PsychophysicsToolbox
123.17	0.002	resp	3	61585	PsychophysicsToolbox
123.18	0.002	resp	3	61590	PsychophysicsToolbox
123.608	0.002	stim_on	4	61804	PsychophysicsToolbox
124.632	0.002	resp	3	62316	PsychophysicsToolbox
124.65	0.002	resp	3	62325	PsychophysicsToolbox
124.66	0.002	resp	3	62330	PsychophysicsToolbox
124.67	0.002	resp	3	62335	PsychophysicsToolbox
124.68	0.002	resp	3	62340	PsychophysicsToolbox
124.69	0.002	resp	3	62345	PsychophysicsToolbox
124.7	0.002	resp	3	62350	PsychophysicsToolbox
124.71	0.002	resp	3	62355	PsychophysicsToolbox
124.72	0.002	resp	3	62360	PsychophysicsToolbox
124.73	0.002	resp	3	62365	PsychophysicsToolbox
124.74	0.002	resp	3	62370	PsychophysicsToolbox
124.75	0.002	resp	3	62375	PsychophysicsToolbox
124.76	0.002	resp	3	62380	PsychophysicsToolbox
124.77	0.002	resp	3	62385	PsychophysicsToolbox
124.78	0.002	resp	3	62390	PsychophysicsToolbox
125.194	0.002	stim_on	4	62597	PsychophysicsToolbox
126.23	0.002	resp	3	63115	PsychophysicsToolbox
126.244	0.002	resp	3	63122	PsychophysicsToolbox
126.254	0.002	resp	3	63127	PsychophysicsToolbox
126.264	0.002	resp	3	63132	PsychophysicsToolbox
126.274	0.002	resp	3	63137	PsychophysicsToolbox
126.284	0.002	resp	3	63142	PsychophysicsToolbox
126.294	0.002	resp	3	63147	PsychophysicsToolbox
126.304	0.002	resp	3	63152	PsychophysicsToolbox
126.32	0.002	resp	3	63160	PsychophysicsToolbox
126.33	0.002	resp	3	63165	PsychophysicsToolbox
126.34	0.002	resp	3	63170	PsychophysicsToolbox
126.35	0.002	resp	3	63175	PsychophysicsToolbox
126.36	0.002	resp	3	63180	PsychophysicsToolbox
126.37	0.002	resp	3	63185	PsychophysicsToolbox
126.38	0.002	resp	3	63190	PsychophysicsToolbox
126.39	0.002	resp	3	63195	PsychophysicsToolbox
126.598	0.002	stim_on	4	63299	PsychophysicsToolbox
127.808	0.002	resp	3	63904	PsychophysicsToolbox
127.826	0.002	resp	3	63913	PsychophysicsToolbox
127.836	0.002	resp	3	63918	PsychophysicsToolbox
127.846	0.002	resp	3	63923	PsychophysicsToolbox
127.856	0.002	resp	3	63928	PsychophysicsToolbox
127.866	0.002	resp	3	63933	PsychophysicsToolbox
127.876	0.002	resp	3	63938	PsychophysicsToolbox
127.886	0.002	resp	3	63943	PsychophysicsToolbox
127.896	0.002	resp	3	63948	PsychophysicsToolbox
127.912	0.002	resp	3	63956	PsychophysicsToolbox
127.922	0.002	resp	3	63961	PsychophysicsToolbox
127.932	0.002	resp	3	63966	PsychophysicsToolbox
127.942	0.002	resp	3	63971	PsychophysicsToolbox
127.952	0.002	resp	3	63976	PsychophysicsToolbox
128.1	0.002	stim_on	4	64050	PsychophysicsToolbox
129.028	0.002	resp	3	64514	PsychophysicsToolbox
129.046	0.002	resp	3	64523	PsychophysicsToolbox
129.056	0.002	resp	3	64528	PsychophysicsToolbox
129.066	0.002	resp	3	64533	PsychophysicsToolbox
129.076	0.002	resp	3	64538	PsychophysicsToolbox
129.086	0.002	resp	3	64543	PsychophysicsToolbox
129.096	0.002	resp	3	64548	PsychophysicsToolbox
129.106	0.002	resp	3	64553	PsychophysicsToolbox
129.116	0.002	resp	3	64558	PsychophysicsToolbox
129.126	0.002	resp	3	64563	PsychophysicsToolbox
129.136	0.002	resp	3	64568	PsychophysicsToolbox
129.146	0.002	resp	3	64573	PsychophysicsToolbox
129.156	0.002	resp	3	64578	PsychophysicsToolbox
129.172	0.002	resp	3	64586	PsychophysicsToolbox
129.182	0.002	resp	3	64591	PsychophysicsToolbox
129.57	0.002	stim_on	4	64785	PsychophysicsToolbox
130.434	0.002	resp	3	65217	PsychophysicsToolbox
130.452	0.002	resp	3	65226	PsychophysicsToolbox
130.468	0.002	resp	3	65234	PsychophysicsToolbox
130.478	0.002	resp	3	65239	PsychophysicsToolbox
130.488	0.002	resp	3	65244	PsychophysicsToolbox
130.498	0.002	resp	3	65249	PsychophysicsToolbox
130.508	0.002	resp	3	65254	PsychophysicsToolbox
130.518	0.002	resp	3	65259	PsychophysicsToolbox
130.528	0.002	resp	3	65264	PsychophysicsToolbox
130.538	0.002	resp	3	65269	PsychophysicsToolbox
130.548	0.002	resp	3	65274	PsychophysicsToolbox
130.558	0.002	resp	3	65279	PsychophysicsToolbox
130.568	0.002	resp	3	65284	PsychophysicsToolbox
130.578	0.002	resp	3	65289	PsychophysicsToolbox
130.588	0.002	resp	3	65294	PsychophysicsToolbox
130.598	0.002	resp	3	65299	PsychophysicsToolbox
131.106	0.002	stim_on	4	65553	PsychophysicsToolbox
131.956	0.002	resp	3	65978	PsychophysicsToolbox
131.974	0.002	resp	3	65987	PsychophysicsToolbox
131.984	0.002	resp	3	65992	PsychophysicsToolbox
131.994	0.002	resp	3	65997	PsychophysicsToolbox
132.004	0.002	resp	3	66002	PsychophysicsToolbox
132.014	0.002	resp	3	66007	PsychophysicsToolbox
132.024	0.002	resp	3	66012	PsychophysicsToolbox
132.034	0.002	resp	3	66017	PsychophysicsToolbox
132.044	0.002	resp	3	66022	PsychophysicsToolbox
132.054	0.002	resp	3	66027	PsychophysicsToolbox
132.07	0.002	resp	3	66035	PsychophysicsToolbox
132.08	0.002	resp	3	66040	PsychophysicsToolbox
132.09	0.002	resp	3	66045	PsychophysicsToolbox
132.1	0.002	resp	3	66050	PsychophysicsToolbox
132.11	0.002	resp	3	66055	PsychophysicsToolbox
132.12	0.002	resp	3	66060	PsychophysicsToolbox
132.13	0.002	resp	3	66065	PsychophysicsToolbox
132.14	0.002	resp	3	66070	PsychophysicsToolbox
132.15	0.002	resp	3	66075	PsychophysicsToolbox
132.826	0.002	stim_on	4	66413	PsychophysicsToolbox
133.77	0.002	resp	3	66885	PsychophysicsToolbox
133.788	0.002	resp	3	66894	PsychophysicsToolbox
133.798	0.002	resp	3	66899	PsychophysicsToolbox
133.814	0.002	resp	3	66907	PsychophysicsToolbox
133.824	0.002	resp	3	66912	PsychophysicsToolbox
133.834	0.002	resp	3	66917	PsychophysicsToolbox
133.844	0.002	resp	3	66922	PsychophysicsToolbox
133.854	0.002	resp	3	66927	PsychophysicsToolbox
133.864	0.002	resp	3	66932	PsychophysicsToolbox
133.874	0.002	resp	3	66937	PsychophysicsToolbox
133.884	0.002	resp	3	66942	PsychophysicsToolbox
133.894	0.002	resp	3	66947	PsychophysicsToolbox
133.904	0.002	resp	3	66952	PsychophysicsToolbox
133.914	0.002	resp	3	66957	PsychophysicsToolbox
133.924	0.002	resp	3	66962	PsychophysicsToolbox
133.934	0.002	resp	3	66967	PsychophysicsToolbox
133.944	0.002	resp	3	66972	PsychophysicsToolbox
134.446	0.002	stim_on	4	67223	PsychophysicsToolbox
135.286	0.002	resp	3	67643	PsychophysicsToolbox
135.304	0.002	resp	3	67652	PsychophysicsToolbox
135.314	0.002	resp	3	67657	PsychophysicsToolbox
135.324	0.002	resp	3	67662	PsychophysicsToolbox
135.334	0.002	resp	3	67667	PsychophysicsToolbox
135.344	0.002	resp	3	67672	PsychophysicsToolbox
