onset	duration	trial_type	value	sample	StimulusPresentation
97.596	0.002	resp	3	48798	PsychophysicsToolbox
97.612	0.002	resp	3	48806	PsychophysicsToolbox
97.622	0.002	resp	3	48811	PsychophysicsToolbox
97.632	0.002	resp	3	48816	PsychophysicsToolbox
97.642	0.002	resp	3	48821	PsychophysicsToolbox
97.652	0.002	resp	3	48826	PsychophysicsToolbox
97.662	0.002	resp	3	48831	PsychophysicsToolbox
97.672	0.002	resp	3	48836	PsychophysicsToolbox
97.682	0.002	resp	3	48841	PsychophysicsToolbox
97.692	0.002	resp	3	48846	PsychophysicsToolbox
97.702	0.002	resp	3	48851	PsychophysicsToolbox
97.712	0.002	resp	3	48856	PsychophysicsToolbox
97.722	0.002	resp	3	48861	PsychophysicsToolbox
98.412	0.002	stim_on	4	49206	PsychophysicsToolbox
99.206	0.002	resp	3	49603	PsychophysicsToolbox
99.22	0.002	resp	3	49610	PsychophysicsToolbox
99.23	0.002	resp	3	49615	PsychophysicsToolbox
99.24	0.002	resp	3	49620	PsychophysicsToolbox
99.25	0.002	resp	3	49625	PsychophysicsToolbox
99.26	0.002	resp	3	49630	PsychophysicsToolbox
99.27	0.002	resp	3	49635	PsychophysicsToolbox
99.28	0.002	resp	3	49640	PsychophysicsToolbox
99.29	0.002	resp	3	49645	PsychophysicsToolbox
99.3	0.002	resp	3	49650	PsychophysicsToolbox
99.31	0.002	resp	3	49655	PsychophysicsToolbox
99.32	0.002	resp	3	49660	PsychophysicsToolbox
99.33	0.002	resp	3	49665	PsychophysicsToolbox
99.34	0.002	resp	3	49670	PsychophysicsToolbox
99.914	0.002	stim_on	4	49957	PsychophysicsToolbox
100.708	0.002	resp	3	50354	PsychophysicsToolbox
100.726	0.002	resp	3	50363	PsychophysicsToolbox
100.736	0.002	resp	3	50368	PsychophysicsToolbox
100.746	0.002	resp	3	50373	PsychophysicsToolbox
100.756	0.002	resp	3	50378	PsychophysicsToolbox
100.766	0.002	resp	3	50383	PsychophysicsToolbox
100.776	0.002	resp	3	50388	PsychophysicsToolbox
100.786	0.002	resp	3	50393	PsychophysicsToolbox
100.802	0.002	resp	3	50401	PsychophysicsToolbox
100.812	0.002	resp	3	50406	PsychophysicsToolbox
100.822	0.002	resp	3	50411	PsychophysicsToolbox
100.832	0.002	resp	3	50416	PsychophysicsToolbox
100.842	0.002	resp	3	50421	PsychophysicsToolbox
100.852	0.002	resp	3	50426	PsychophysicsToolbox
100.862	0.002	resp	3	50431	PsychophysicsToolbox
100.872	0.002	resp	3	50436	PsychophysicsToolbox
100.882	0.002	resp	3	50441	PsychophysicsToolbox
100.892	0.002	resp	3	50446	PsychophysicsToolbox
100.902	0.002	resp	3	50451	PsychophysicsToolbox
101.55	0.002	stim_on	4	50775	PsychophysicsToolbox
102.3	0.002	resp	3	51150	PsychophysicsToolbox
102.318	0.002	resp	3	51159	PsychophysicsToolbox
102.328	0.002	resp	3	51164	PsychophysicsToolbox
102.338	0.002	resp	3	51169	PsychophysicsToolbox
102.348	0.002	resp	3	51174	PsychophysicsToolbox
102.358	0.002	resp	3	51179	PsychophysicsToolbox
102.368	0.002	resp	3	51184	PsychophysicsToolbox
102.378	0.002	resp	3	51189	PsychophysicsToolbox
102.388	0.002	resp	3	51194	PsychophysicsToolbox
102.398	0.002	resp	3	51199	PsychophysicsToolbox
102.408	0.002	resp	3	51204	PsychophysicsToolbox
102.418	0.002	resp	3	51209	PsychophysicsToolbox
102.428	0.002	resp	3	51214	PsychophysicsToolbox
102.438	0.002	resp	3	51219	PsychophysicsToolbox
102.448	0.002	resp	3	51224	PsychophysicsToolbox
102.464	0.002	resp	3	51232	PsychophysicsToolbox
103.22	0.002	stim_on	4	51610	PsychophysicsToolbox
104.214	0.002	resp	3	52107	PsychophysicsToolbox
104.232	0.002	resp	3	52116	PsychophysicsToolbox
104.242	0.002	resp	3	52121	PsychophysicsToolbox
104.252	0.002	resp	3	52126	PsychophysicsToolbox
104.262	0.002	resp	3	52131	PsychophysicsToolbox
104.272	0.002	resp	3	52136	PsychophysicsToolbox
104.282	0.002	resp	3	52141	PsychophysicsToolbox
104.298	0.002	resp	3	52149	PsychophysicsToolbox
104.308	0.002	resp	3	52154	PsychophysicsToolbox
104.318	0.002	resp	3	52159	PsychophysicsToolbox
104.328	0.002	resp	3	52164	PsychophysicsToolbox
104.338	0.002	resp	3	52169	PsychophysicsToolbox
104.348	0.002	resp	3	52174	PsychophysicsToolbox
104.358	0.002	resp	3	52179	PsychophysicsToolbox
104.368	0.002	resp	3	52184	PsychophysicsToolbox
104.378	0.002	resp	3	52189	PsychophysicsToolbox
104.388	0.002	resp	3	52194	PsychophysicsToolbox
104.398	0.002	resp	3	52199	PsychophysicsToolbox
104.408	0.002	resp	3	52204	PsychophysicsToolbox
104.706	0.002	stim_on	4	52353	PsychophysicsToolbox
105.378	0.002	resp	3	52689	PsychophysicsToolbox
105.392	0.002	resp	3	52696	PsychophysicsToolbox
105.402	0.002	resp	3	52701	PsychophysicsToolbox
106.16	0.002	stim_on	4	53080	PsychophysicsToolbox
107.086	0.002	resp	3	53543	PsychophysicsToolbox
107.104	0.002	resp	3	53552	PsychophysicsToolbox
107.114	0.002	resp	3	53557	PsychophysicsToolbox
107.124	0.002	resp	3	53562	PsychophysicsToolbox
107.134	0.002	resp	3	53567	PsychophysicsToolbox
107.15	0.002	resp	3	53575	PsychophysicsToolbox
107.16	0.002	resp	3	53580	PsychophysicsToolbox
107.17	0.002	resp	3	53585	PsychophysicsToolbox
107.18	0.002	resp	3	53590	PsychophysicsToolbox
107.19	0.002	resp	3	53595	PsychophysicsToolbox
107.2	0.002	resp	3	53600	PsychophysicsToolbox
107.21	0.002	resp	3	53605	PsychophysicsToolbox
107.22	0.002	resp	3	53610	PsychophysicsToolbox
107.23	0.002	resp	3	53615	PsychophysicsToolbox
107.712	0.002	stim_on	4	53856	PsychophysicsToolbox
108.57	0.002	resp	3	54285	PsychophysicsToolbox
108.584	0.002	resp	3	54292	PsychophysicsToolbox
108.594	0.002	resp	3	54297	PsychophysicsToolbox
108.604	0.002	resp	3	54302	PsychophysicsToolbox
108.614	0.002	resp	3	54307	PsychophysicsToolbox
108.624	0.002	resp	3	54312	PsychophysicsToolbox
108.634	0.002	resp	3	54317	PsychophysicsToolbox
108.644	0.002	resp	3	54322	PsychophysicsToolbox
108.654	0.002	resp	3	54327	PsychophysicsToolbox
108.664	0.002	resp	3	54332	PsychophysicsToolbox
108.674	0.002	resp	3	54337	PsychophysicsToolbox
108.684	0.002	resp	3	54342	PsychophysicsToolbox
108.7	0.002	resp	3	54350	PsychophysicsToolbox
108.71	0.002	resp	3	54355	PsychophysicsToolbox
108.72	0.002	resp	3	54360	PsychophysicsToolbox
109.382	0.002	stim_on	4	54691	PsychophysicsToolbox
110.212	0.002	resp	3	55106	PsychophysicsToolbox
110.23	0.002	resp	3	55115	PsychophysicsToolbox
110.24	0.002	resp	3	55120	PsychophysicsToolbox
110.25	0.002	resp	3	55125	PsychophysicsToolbox
110.26	0.002	resp	3	55130	PsychophysicsToolbox
110.27	0.002	resp	3	55135	PsychophysicsToolbox
110.28	0.002	resp	3	55140	PsychophysicsToolbox
110.29	0.002	resp	3	55145	PsychophysicsToolbox
110.3	0.002	resp	3	55150	PsychophysicsToolbox
110.31	0.002	resp	3	55155	PsychophysicsToolbox
110.32	0.002	resp	3	55160	PsychophysicsToolbox
110.336	0.002	resp	3	55168	PsychophysicsToolbox
110.346	0.002	resp	3	55173	PsychophysicsToolbox
110.356	0.002	resp	3	55178	PsychophysicsToolbox
110.366	0.002	resp	3	55183	PsychophysicsToolbox
110.376	0.002	resp	3	55188	PsychophysicsToolbox
110.386	0.002	resp	3	55193	PsychophysicsToolbox
110.984	0.002	stim_on	4	55492	PsychophysicsToolbox
111.99	0.002	resp	3	55995	PsychophysicsToolbox
112.008	0.002	resp	3	56004	PsychophysicsToolbox
112.018	0.002	resp	3	56009	PsychophysicsToolbox
112.028	0.002	resp	3	56014	PsychophysicsToolbox
112.038	0.002	resp	3	56019	PsychophysicsToolbox
112.048	0.002	resp	3	56024	PsychophysicsToolbox
112.058	0.002	resp	3	56029	PsychophysicsToolbox
112.068	0.002	resp	3	56034	PsychophysicsToolbox
112.078	0.002	resp	3	56039	PsychophysicsToolbox
112.088	0.002	resp	3	56044	PsychophysicsToolbox
112.104	0.002	resp	3	56052	PsychophysicsToolbox
112.114	0.002	resp	3	56057	PsychophysicsToolbox
112.124	0.002	resp	3	56062	PsychophysicsToolbox
112.134	0.002	resp	3	56067	PsychophysicsToolbox
112.144	0.002	resp	3	56072	PsychophysicsToolbox
112.154	0.002	resp	3	56077	PsychophysicsToolbox
112.454	0.002	stim_on	4	56227	PsychophysicsToolbox
113.288	0.002	resp	3	56644	PsychophysicsToolbox
113.306	0.002	resp	3	56653	PsychophysicsToolbox
113.316	0.002	resp	3	56658	PsychophysicsToolbox
113.326	0.002	resp	3	56663	PsychophysicsToolbox
113.336	0.002	resp	3	56668	PsychophysicsToolbox
113.346	0.002	resp	3	56673	PsychophysicsToolbox
113.356	0.002	resp	3	56678	PsychophysicsToolbox
113.366	0.002	resp	3	56683	PsychophysicsToolbox
113.376	0.002	resp	3	56688	PsychophysicsToolbox
113.386	0.002	resp	3	56693	PsychophysicsToolbox
113.402	0.002	resp	3	56701	PsychophysicsToolbox
113.412	0.002	resp	3	56706	PsychophysicsToolbox
113.422	0.002	resp	3	56711	PsychophysicsToolbox
113.432	0.002	resp	3	56716	PsychophysicsToolbox
114.058	0.002	stim_on	4	57029	PsychophysicsToolbox
114.882	0.002	resp	3	57441	PsychophysicsToolbox
114.894	0.002	resp	3	57447	PsychophysicsToolbox
114.904	0.002	resp	3	57452	PsychophysicsToolbox
114.914	0.002	resp	3	57457	PsychophysicsToolbox
114.924	0.002	resp	3	57462	PsychophysicsToolbox
114.94	0.002	resp	3	57470	PsychophysicsToolbox
114.95	0.002	resp	3	57475	PsychophysicsToolbox
114.96	0.002	resp	3	57480	PsychophysicsToolbox
114.97	0.002	resp	3	57485	PsychophysicsToolbox
114.98	0.002	resp	3	57490	PsychophysicsToolbox
114.99	0.002	resp	3	57495	PsychophysicsToolbox
115.0	0.002	resp	3	57500	PsychophysicsToolbox
115.01	0.002	resp	3	57505	PsychophysicsToolbox
115.02	0.002	resp	3	57510	PsychophysicsToolbox
115.03	0.002	resp	3	57515	PsychophysicsToolbox
115.04	0.002	resp	3	57520	PsychophysicsToolbox
115.05	0.002	resp	3	57525	PsychophysicsToolbox
115.06	0.002	resp	3	57530	PsychophysicsToolbox
115.76	0.002	stim_on	4	57880	PsychophysicsToolbox
116.682	0.002	resp	3	58341	PsychophysicsToolbox
116.7	0.002	resp	3	58350	PsychophysicsToolbox
116.71	0.002	resp	3	58355	PsychophysicsToolbox
116.72	0.002	resp	3	58360	PsychophysicsToolbox
116.73	0.002	resp	3	58365	PsychophysicsToolbox
116.74	0.002	resp	3	58370	PsychophysicsToolbox
116.75	0.002	resp	3	58375	PsychophysicsToolbox
116.76	0.002	resp	3	58380	PsychophysicsToolbox
116.776	0.002	resp	3	58388	PsychophysicsToolbox
116.786	0.002	resp	3	58393	PsychophysicsToolbox
116.796	0.002	resp	3	58398	PsychophysicsToolbox
116.806	0.002	resp	3	58403	PsychophysicsToolbox
116.816	0.002	resp	3	58408	PsychophysicsToolbox
116.826	0.002	resp	3	58413	PsychophysicsToolbox
116.836	0.002	resp	3	58418	PsychophysicsToolbox
116.846	0.002	resp	3	58423	PsychophysicsToolbox
116.856	0.002	resp	3	58428	PsychophysicsToolbox
116.866	0.002	resp	3	58433	PsychophysicsToolbox
117.296	0.002	stim_on	4	58648	PsychophysicsToolbox
118.374	0.002	resp	3	59187	PsychophysicsToolbox
118.392	0.002	resp	3	59196	PsychophysicsToolbox
118.402	0.002	resp	3	59201	PsychophysicsToolbox
118.412	0.002	resp	3	59206	PsychophysicsToolbox
118.422	0.002	resp	3	59211	PsychophysicsToolbox
118.432	0.002	resp	3	59216	PsychophysicsToolbox
118.442	0.002	resp	3	59221	PsychophysicsToolbox
118.452	0.002	resp	3	59226	PsychophysicsToolbox
118.462	0.002	resp	3	59231	PsychophysicsToolbox
118.472	0.002	resp	3	59236	PsychophysicsToolbox
118.482	0.002	resp	3	59241	PsychophysicsToolbox
118.492	0.002	resp	3	59246	PsychophysicsToolbox
118.502	0.002	resp	3	59251	PsychophysicsToolbox
118.518	0.002	resp	3	59259	PsychophysicsToolbox
118.528	0.002	resp	3	59264	PsychophysicsToolbox
118.538	0.002	resp	3	59269	PsychophysicsToolbox
118.548	0.002	resp	3	59274	PsychophysicsToolbox
118.558	0.002	resp	3	59279	PsychophysicsToolbox
118.832	0.002	stim_on	4	59416	PsychophysicsToolbox
119.914	0.002	resp	3	59957	PsychophysicsToolbox
119.928	0.002	resp	3	59964	PsychophysicsToolbox
119.938	0.002	resp	3	59969	PsychophysicsToolbox
119.948	0.002	resp	3	59974	PsychophysicsToolbox
119.958	0.002	resp	3	59979	PsychophysicsToolbox
119.968	0.002	resp	3	59984	PsychophysicsToolbox
119.978	0.002	resp	3	59989	PsychophysicsToolbox
119.988	0.002	resp	3	59994	PsychophysicsToolbox
119.998	0.002	resp	3	59999	PsychophysicsToolbox
120.008	0.002	resp	3	60004	PsychophysicsToolbox
120.018	0.002	resp	3	60009	PsychophysicsToolbox
120.028	0.002	resp	3	60014	PsychophysicsToolbox
120.038	0.002	resp	3	60019	PsychophysicsToolbox
120.048	0.002	resp	3	60024	PsychophysicsToolbox
120.064	0.002	resp	3	60032	PsychophysicsToolbox
120.074	0.002	resp	3	60037	PsychophysicsToolbox
120.084	0.002	resp	3	60042	PsychophysicsToolbox
120.094	0.002	resp	3	60047	PsychophysicsToolbox
120.104	0.002	resp	3	60052	PsychophysicsToolbox
120.114	0.002	resp	3	60057	PsychophysicsToolbox
120.268	0.002	stim_on	4	60134	PsychophysicsToolbox
121.18	0.002	resp	3	60590	PsychophysicsToolbox
121.198	0.002	resp	3	60599	PsychophysicsToolbox
121.208	0.002	resp	3	60604	PsychophysicsToolbox
121.218	0.002	resp	3	60609	PsychophysicsToolbox
121.228	0.002	resp	3	60614	PsychophysicsToolbox
121.238	0.002	resp	3	60619	PsychophysicsToolbox
121.248	0.002	resp	3	60624	PsychophysicsToolbox
121.258	0.002	resp	3	60629	PsychophysicsToolbox
121.268	0.002	resp	3	60634	PsychophysicsToolbox
121.278	0.002	resp	3	60639	PsychophysicsToolbox
121.288	0.002	resp	3	60644	PsychophysicsToolbox
121.298	0.002	resp	3	60649	PsychophysicsToolbox
121.308	0.002	resp	3	60654	PsychophysicsToolbox
121.318	0.002	resp	3	60659	PsychophysicsToolbox
121.328	0.002	resp	3	60664	PsychophysicsToolbox
121.344	0.002	resp	3	60672	PsychophysicsToolbox
121.354	0.002	resp	3	60677	PsychophysicsToolbox
121.364	0.002	resp	3	60682	PsychophysicsToolbox
121.374	0.002	resp	3	60687	PsychophysicsToolbox
121.384	0.002	resp	3	60692	PsychophysicsToolbox
121.394	0.002	resp	3	60697	PsychophysicsToolbox
121.404	0.002	resp	3	60702	PsychophysicsToolbox
121.414	0.002	resp	3	60707	PsychophysicsToolbox
121.604	0.002	stim_on	4	60802	PsychophysicsToolbox
122.568	0.002	resp	3	61284	PsychophysicsToolbox
122.586	0.002	resp	3	61293	PsychophysicsToolbox
122.596	0.002	resp	3	61298	PsychophysicsToolbox
122.606	0.002	resp	3	61303	PsychophysicsToolbox
122.616	0.002	resp	3	61308	PsychophysicsToolbox
122.626	0.002	resp	3	61313	PsychophysicsToolbox
122.636	0.002	resp	3	61318	PsychophysicsToolbox
122.646	0.002	resp	3	61323	PsychophysicsToolbox
122.656	0.002	resp	3	61328	PsychophysicsToolbox
122.672	0.002	resp	3	61336	PsychophysicsToolbox
122.682	0.002	resp	3	61341	PsychophysicsToolbox
122.692	0.002	resp	3	61346	PsychophysicsToolbox
122.702	0.002	resp	3	61351	PsychophysicsToolbox
122.712	0.002	resp	3	61356	PsychophysicsToolbox
122.722	0.002	resp	3	61361	PsychophysicsToolbox
122.732	0.002	resp	3	61366	PsychophysicsToolbox
122.742	0.002	resp	3	61371	PsychophysicsToolbox
122.752	0.002	resp	3	61376	PsychophysicsToolbox
122.762	0.002	resp	3	61381	PsychophysicsToolbox
122.772	0.002	resp	3	61386	PsychophysicsToolbox
122.782	0.002	resp	3	61391	PsychophysicsToolbox
122.99	0.002	stim_on	4	61495	PsychophysicsToolbox
123.972	0.002	resp	3	61986	PsychophysicsToolbox
123.99	0.002	resp	3	61995	PsychophysicsToolbox
124.006	0.002	resp	3	62003	PsychophysicsToolbox
124.016	0.002	resp	3	62008	PsychophysicsToolbox
124.026	0.002	resp	3	62013	PsychophysicsToolbox
124.036	0.002	resp	3	62018	PsychophysicsToolbox
124.046	0.002	resp	3	62023	PsychophysicsToolbox
124.056	0.002	resp	3	62028	PsychophysicsToolbox
124.066	0.002	resp	3	62033	PsychophysicsToolbox
124.076	0.002	resp	3	62038	PsychophysicsToolbox
124.086	0.002	resp	3	62043	PsychophysicsToolbox
124.096	0.002	resp	3	62048	PsychophysicsToolbox
124.106	0.002	resp	3	62053	PsychophysicsToolbox
124.116	0.002	resp	3	62058	PsychophysicsToolbox
124.126	0.002	resp	3	62063	PsychophysicsToolbox
124.136	0.002	resp	3	62068	PsychophysicsToolbox
124.146	0.002	resp	3	62073	PsychophysicsToolbox
124.162	0.002	resp	3	62081	PsychophysicsToolbox
124.172	0.002	resp	3	62086	PsychophysicsToolbox
124.182	0.002	resp	3	62091	PsychophysicsToolbox
124.344	0.002	stim_on	4	62172	PsychophysicsToolbox
125.304	0.002	resp	3	62652	PsychophysicsToolbox
125.318	0.002	resp	3	62659	PsychophysicsToolbox
125.328	0.002	resp	3	62664	PsychophysicsToolbox
125.338	0.002	resp	3	62669	PsychophysicsToolbox
125.348	0.002	resp	3	62674	PsychophysicsToolbox
125.358	0.002	resp	3	62679	PsychophysicsToolbox
125.368	0.002	resp	3	62684	PsychophysicsToolbox
125.378	0.002	resp	3	62689	PsychophysicsToolbox
125.388	0.002	resp	3	62694	PsychophysicsToolbox
125.398	0.002	resp	3	62699	PsychophysicsToolbox
125.408	0.002	resp	3	62704	PsychophysicsToolbox
125.418	0.002	resp	3	62709	PsychophysicsToolbox
125.428	0.002	resp	3	62714	PsychophysicsToolbox
125.438	0.002	resp	3	62719	PsychophysicsToolbox
125.448	0.002	resp	3	62724	PsychophysicsToolbox
125.458	0.002	resp	3	62729	PsychophysicsToolbox
125.474	0.002	resp	3	62737	PsychophysicsToolbox
125.484	0.002	resp	3	62742	PsychophysicsToolbox
125.494	0.002	resp	3	62747	PsychophysicsToolbox
125.846	0.002	stim_on	4	62923	PsychophysicsToolbox
126.75	0.002	resp	3	63375	PsychophysicsToolbox
126.768	0.002	resp	3	63384	PsychophysicsToolbox
126.784	0.002	resp	3	63392	PsychophysicsToolbox
126.794	0.002	resp	3	63397	PsychophysicsToolbox
126.804	0.002	resp	3	63402	PsychophysicsToolbox
126.814	0.002	resp	3	63407	PsychophysicsToolbox
126.824	0.002	resp	3	63412	PsychophysicsToolbox
126.834	0.002	resp	3	63417	PsychophysicsToolbox
126.844	0.002	resp	3	63422	PsychophysicsToolbox
126.854	0.002	resp	3	63427	PsychophysicsToolbox
126.864	0.002	resp	3	63432	PsychophysicsToolbox
126.874	0.002	resp	3	63437	PsychophysicsToolbox
126.884	0.002	resp	3	63442	PsychophysicsToolbox
126.894	0.002	resp	3	63447	PsychophysicsToolbox
126.904	0.002	resp	3	63452	PsychophysicsToolbox
126.914	0.002	resp	3	63457	PsychophysicsToolbox
126.93	0.002	resp	3	63465	PsychophysicsToolbox
126.94	0.002	resp	3	63470	PsychophysicsToolbox
126.95	0.002	resp	3	63475	PsychophysicsToolbox
127.164	0.002	stim_on	4	63582	PsychophysicsToolbox
128.214	0.002	resp	3	64107	PsychophysicsToolbox
128.232	0.002	resp	3	64116	PsychophysicsToolbox
128.242	0.002	resp	3	64121	PsychophysicsToolbox
128.252	0.002	resp	3	64126	PsychophysicsToolbox
128.262	0.002	resp	3	64131	PsychophysicsToolbox
128.272	0.002	resp	3	64136	PsychophysicsToolbox
128.282	0.002	resp	3	64141	PsychophysicsToolbox
128.292	0.002	resp	3	64146	PsychophysicsToolbox
128.302	0.002	resp	3	64151	PsychophysicsToolbox
128.312	0.002	resp	3	64156	PsychophysicsToolbox
128.322	0.002	resp	3	64161	PsychophysicsToolbox
128.332	0.002	resp	3	64166	PsychophysicsToolbox
128.342	0.002	resp	3	64171	PsychophysicsToolbox
128.352	0.002	resp	3	64176	PsychophysicsToolbox
128.362	0.002	resp	3	64181	PsychophysicsToolbox
128.378	0.002	resp	3	64189	PsychophysicsToolbox
128.388	0.002	resp	3	64194	PsychophysicsToolbox
128.852	0.002	stim_on	4	64426	PsychophysicsToolbox
129.69	0.002	resp	3	64845	PsychophysicsToolbox
129.708	0.002	resp	3	64854	PsychophysicsToolbox
129.718	0.002	resp	3	64859	PsychophysicsToolbox
129.728	0.002	resp	3	64864	PsychophysicsToolbox
129.738	0.002	resp	3	64869	PsychophysicsToolbox
129.754	0.002	resp	3	64877	PsychophysicsToolbox
129.764	0.002	resp	3	64882	PsychophysicsToolbox
129.774	0.002	resp	3	64887	PsychophysicsToolbox
129.784	0.002	resp	3	64892	PsychophysicsToolbox
129.794	0.002	resp	3	64897	PsychophysicsToolbox
129.804	0.002	resp	3	64902	PsychophysicsToolbox
129.814	0.002	resp	3	64907	PsychophysicsToolbox
129.824	0.002	resp	3	64912	PsychophysicsToolbox
129.834	0.002	resp	3	64917	PsychophysicsToolbox
129.844	0.002	resp	3	64922	PsychophysicsToolbox
129.854	0.002	resp	3	64927	PsychophysicsToolbox
129.864	0.002	resp	3	64932	PsychophysicsToolbox
130.42	0.002	stim_on	4	65210	PsychophysicsToolbox
131.268	0.002	resp	3	65634	PsychophysicsToolbox
131.28	0.002	resp	3	65640	PsychophysicsToolbox
131.296	0.002	resp	3	65648	PsychophysicsToolbox
131.306	0.002	resp	3	65653	PsychophysicsToolbox
131.316	0.002	resp	3	65658	PsychophysicsToolbox
131.326	0.002	resp	3	65663	PsychophysicsToolbox
131.336	0.002	resp	3	65668	PsychophysicsToolbox
131.346	0.002	resp	3	65673	PsychophysicsToolbox
131.356	0.002	resp	3	65678	PsychophysicsToolbox
131.366	0.002	resp	3	65683	PsychophysicsToolbox
131.376	0.002	resp	3	65688	PsychophysicsToolbox
131.386	0.002	resp	3	65693	PsychophysicsToolbox
131.396	0.002	resp	3	65698	PsychophysicsToolbox
131.406	0.002	resp	3	65703	PsychophysicsToolbox
131.416	0.002	resp	3	65708	PsychophysicsToolbox
131.74	0.002	stim_on	4	65870	PsychophysicsToolbox
132.702	0.002	resp	3	66351	PsychophysicsToolbox
132.72	0.002	resp	3	66360	PsychophysicsToolbox
132.73	0.002	resp	3	66365	PsychophysicsToolbox
132.74	0.002	resp	3	66370	PsychophysicsToolbox
132.75	0.002	resp	3	66375	PsychophysicsToolbox
132.766	0.002	resp	3	66383	PsychophysicsToolbox
132.776	0.002	resp	3	66388	PsychophysicsToolbox
132.786	0.002	resp	3	66393	PsychophysicsToolbox
132.796	0.002	resp	3	66398	PsychophysicsToolbox
132.806	0.002	resp	3	66403	PsychophysicsToolbox
132.816	0.002	resp	3	66408	PsychophysicsToolbox
132.826	0.002	resp	3	66413	PsychophysicsToolbox
132.836	0.002	resp	3	66418	PsychophysicsToolbox
132.846	0.002	resp	3	66423	PsychophysicsToolbox
132.856	0.002	resp	3	66428	PsychophysicsToolbox
132.866	0.002	resp	3	66433	PsychophysicsToolbox
133.06	0.002	stim_on	4	66530	PsychophysicsToolbox
134.076	0.002	resp	3	67038	PsychophysicsToolbox
134.088	0.002	resp	3	67044	PsychophysicsToolbox
134.098	0.002	resp	3	67049	PsychophysicsToolbox
134.108	0.002	resp	3	67054	PsychophysicsToolbox
134.118	0.002	resp	3	67059	PsychophysicsToolbox
134.134	0.002	resp	3	67067	PsychophysicsToolbox
134.144	0.002	resp	3	67072	PsychophysicsToolbox
134.154	0.002	resp	3	67077	PsychophysicsToolbox
134.164	0.002	resp	3	67082	PsychophysicsToolbox
134.174	0.002	resp	3	67087	PsychophysicsToolbox
134.184	0.002	resp	3	67092	PsychophysicsToolbox
134.194	0.002	resp	3	67097	PsychophysicsToolbox
134.204	0.002	resp	3	67102	PsychophysicsToolbox
134.214	0.002	resp	3	67107	PsychophysicsToolbox
134.462	0.002	stim_on	4	67231	PsychophysicsToolbox
135.258	0.002	resp	3	67629	PsychophysicsToolbox
135.272	0.002	resp	3	67636	PsychophysicsToolbox
135.282	0.002	resp	3	67641	PsychophysicsToolbox
135.292	0.002	resp	3	67646	PsychophysicsToolbox
135.302	0.002	resp	3	67651	PsychophysicsToolbox
135.312	0.002	resp	3	67656	PsychophysicsToolbox
135.322	0.002	resp	3	67661	PsychophysicsToolbox
135.332	0.002	resp	3	67666	PsychophysicsToolbox
135.342	0.002	resp	3	67671	PsychophysicsToolbox
135.352	0.002	resp	3	67676	PsychophysicsToolbox
135.362	0.002	resp	3	67681	PsychophysicsToolbox
135.378	0.002	resp	3	67689	PsychophysicsToolbox
135.388	0.002	resp	3	67694	PsychophysicsToolbox
135.398	0.002	resp	3	67699	PsychophysicsToolbox
135.408	0.002	resp	3	67704	PsychophysicsToolbox
135.418	0.002	resp	3	67709	PsychophysicsToolbox
135.964	0.002	stim_on	4	67982	PsychophysicsToolbox
136.8	0.002	resp	3	68400	PsychophysicsToolbox
136.812	0.002	resp	3	68406	PsychophysicsToolbox
136.822	0.002	resp	3	68411	PsychophysicsToolbox
136.832	0.002	resp	3	68416	PsychophysicsToolbox
136.848	0.002	resp	3	68424	PsychophysicsToolbox
136.858	0.002	resp	3	68429	PsychophysicsToolbox
136.868	0.002	resp	3	68434	PsychophysicsToolbox
136.878	0.002	resp	3	68439	PsychophysicsToolbox
136.888	0.002	resp	3	68444	PsychophysicsToolbox
136.898	0.002	resp	3	68449	PsychophysicsToolbox
136.908	0.002	resp	3	68454	PsychophysicsToolbox
136.918	0.002	resp	3	68459	PsychophysicsToolbox
136.928	0.002	resp	3	68464	PsychophysicsToolbox
136.938	0.002	resp	3	68469	PsychophysicsToolbox
137.334	0.002	stim_on	4	68667	PsychophysicsToolbox
138.248	0.002	resp	3	69124	PsychophysicsToolbox
138.266	0.002	resp	3	69133	PsychophysicsToolbox
138.276	0.002	resp	3	69138	PsychophysicsToolbox
138.286	0.002	resp	3	69143	PsychophysicsToolbox
138.296	0.002	resp	3	69148	PsychophysicsToolbox
138.306	0.002	resp	3	69153	PsychophysicsToolbox
138.316	0.002	resp	3	69158	PsychophysicsToolbox
138.326	0.002	resp	3	69163	PsychophysicsToolbox
138.336	0.002	resp	3	69168	PsychophysicsToolbox
138.346	0.002	resp	3	69173	PsychophysicsToolbox
138.356	0.002	resp	3	69178	PsychophysicsToolbox
138.366	0.002	resp	3	69183	PsychophysicsToolbox
138.376	0.002	resp	3	69188	PsychophysicsToolbox
138.386	0.002	resp	3	69193	PsychophysicsToolbox
138.402	0.002	resp	3	69201	PsychophysicsToolbox
138.412	0.002	resp	3	69206	PsychophysicsToolbox
138.422	0.002	resp	3	69211	PsychophysicsToolbox
138.432	0.002	resp	3	69216	PsychophysicsToolbox
138.442	0.002	resp	3	69221	PsychophysicsToolbox
138.652	0.002	stim_on	4	69326	PsychophysicsToolbox
139.672	0.002	resp	3	69836	PsychophysicsToolbox
139.69	0.002	resp	3	69845	PsychophysicsToolbox
139.7	0.002	resp	3	69850	PsychophysicsToolbox
139.71	0.002	resp	3	69855	PsychophysicsToolbox
139.72	0.002	resp	3	69860	PsychophysicsToolbox
