onset	duration	trial_type	value	sample	StimulusPresentation
95.328	0.002	resp	3	47664	PsychophysicsToolbox
95.346	0.002	resp	3	47673	PsychophysicsToolbox
95.362	0.002	resp	3	47681	PsychophysicsToolbox
95.372	0.002	resp	3	47686	PsychophysicsToolbox
95.382	0.002	resp	3	47691	PsychophysicsToolbox
95.392	0.002	resp	3	47696	PsychophysicsToolbox
95.402	0.002	resp	3	47701	PsychophysicsToolbox
95.412	0.002	resp	3	47706	PsychophysicsToolbox
95.422	0.002	resp	3	47711	PsychophysicsToolbox
95.432	0.002	resp	3	47716	PsychophysicsToolbox
95.442	0.002	resp	3	47721	PsychophysicsToolbox
95.452	0.002	resp	3	47726	PsychophysicsToolbox
95.462	0.002	resp	3	47731	PsychophysicsToolbox
95.472	0.002	resp	3	47736	PsychophysicsToolbox
95.482	0.002	resp	3	47741	PsychophysicsToolbox
95.74	0.002	stim_on	4	47870	PsychophysicsToolbox
96.57	0.002	resp	3	48285	PsychophysicsToolbox
96.584	0.002	resp	3	48292	PsychophysicsToolbox
96.594	0.002	resp	3	48297	PsychophysicsToolbox
96.604	0.002	resp	3	48302	PsychophysicsToolbox
96.614	0.002	resp	3	48307	PsychophysicsToolbox
96.624	0.002	resp	3	48312	PsychophysicsToolbox
96.634	0.002	resp	3	48317	PsychophysicsToolbox
96.644	0.002	resp	3	48322	PsychophysicsToolbox
96.654	0.002	resp	3	48327	PsychophysicsToolbox
96.664	0.002	resp	3	48332	PsychophysicsToolbox
96.674	0.002	resp	3	48337	PsychophysicsToolbox
96.684	0.002	resp	3	48342	PsychophysicsToolbox
96.694	0.002	resp	3	48347	PsychophysicsToolbox
96.704	0.002	resp	3	48352	PsychophysicsToolbox
96.714	0.002	resp	3	48357	PsychophysicsToolbox
96.73	0.002	resp	3	48365	PsychophysicsToolbox
96.74	0.002	resp	3	48370	PsychophysicsToolbox
97.06	0.002	stim_on	4	48530	PsychophysicsToolbox
97.82	0.002	resp	3	48910	PsychophysicsToolbox
97.834	0.002	resp	3	48917	PsychophysicsToolbox
97.844	0.002	resp	3	48922	PsychophysicsToolbox
97.854	0.002	resp	3	48927	PsychophysicsToolbox
97.87	0.002	resp	3	48935	PsychophysicsToolbox
97.88	0.002	resp	3	48940	PsychophysicsToolbox
97.89	0.002	resp	3	48945	PsychophysicsToolbox
97.9	0.002	resp	3	48950	PsychophysicsToolbox
97.91	0.002	resp	3	48955	PsychophysicsToolbox
97.92	0.002	resp	3	48960	PsychophysicsToolbox
97.93	0.002	resp	3	48965	PsychophysicsToolbox
97.94	0.002	resp	3	48970	PsychophysicsToolbox
97.95	0.002	resp	3	48975	PsychophysicsToolbox
97.96	0.002	resp	3	48980	PsychophysicsToolbox
97.97	0.002	resp	3	48985	PsychophysicsToolbox
97.98	0.002	resp	3	48990	PsychophysicsToolbox
97.99	0.002	resp	3	48995	PsychophysicsToolbox
98.0	0.002	resp	3	49000	PsychophysicsToolbox
98.412	0.002	stim_on	4	49206	PsychophysicsToolbox
99.312	0.002	resp	3	49656	PsychophysicsToolbox
99.33	0.002	resp	3	49665	PsychophysicsToolbox
99.34	0.002	resp	3	49670	PsychophysicsToolbox
99.35	0.002	resp	3	49675	PsychophysicsToolbox
99.36	0.002	resp	3	49680	PsychophysicsToolbox
99.37	0.002	resp	3	49685	PsychophysicsToolbox
99.38	0.002	resp	3	49690	PsychophysicsToolbox
99.396	0.002	resp	3	49698	PsychophysicsToolbox
99.406	0.002	resp	3	49703	PsychophysicsToolbox
99.416	0.002	resp	3	49708	PsychophysicsToolbox
99.426	0.002	resp	3	49713	PsychophysicsToolbox
99.436	0.002	resp	3	49718	PsychophysicsToolbox
99.446	0.002	resp	3	49723	PsychophysicsToolbox
99.456	0.002	resp	3	49728	PsychophysicsToolbox
99.466	0.002	resp	3	49733	PsychophysicsToolbox
99.964	0.002	stim_on	4	49982	PsychophysicsToolbox
100.786	0.002	resp	3	50393	PsychophysicsToolbox
100.804	0.002	resp	3	50402	PsychophysicsToolbox
100.814	0.002	resp	3	50407	PsychophysicsToolbox
100.824	0.002	resp	3	50412	PsychophysicsToolbox
100.834	0.002	resp	3	50417	PsychophysicsToolbox
100.844	0.002	resp	3	50422	PsychophysicsToolbox
100.854	0.002	resp	3	50427	PsychophysicsToolbox
100.864	0.002	resp	3	50432	PsychophysicsToolbox
100.874	0.002	resp	3	50437	PsychophysicsToolbox
100.884	0.002	resp	3	50442	PsychophysicsToolbox
100.894	0.002	resp	3	50447	PsychophysicsToolbox
100.904	0.002	resp	3	50452	PsychophysicsToolbox
100.914	0.002	resp	3	50457	PsychophysicsToolbox
100.924	0.002	resp	3	50462	PsychophysicsToolbox
100.94	0.002	resp	3	50470	PsychophysicsToolbox
100.95	0.002	resp	3	50475	PsychophysicsToolbox
100.96	0.002	resp	3	50480	PsychophysicsToolbox
100.97	0.002	resp	3	50485	PsychophysicsToolbox
101.652	0.002	stim_on	4	50826	PsychophysicsToolbox
102.51	0.002	resp	3	51255	PsychophysicsToolbox
102.524	0.002	resp	3	51262	PsychophysicsToolbox
102.534	0.002	resp	3	51267	PsychophysicsToolbox
102.544	0.002	resp	3	51272	PsychophysicsToolbox
102.554	0.002	resp	3	51277	PsychophysicsToolbox
102.564	0.002	resp	3	51282	PsychophysicsToolbox
102.574	0.002	resp	3	51287	PsychophysicsToolbox
102.584	0.002	resp	3	51292	PsychophysicsToolbox
102.594	0.002	resp	3	51297	PsychophysicsToolbox
102.604	0.002	resp	3	51302	PsychophysicsToolbox
102.614	0.002	resp	3	51307	PsychophysicsToolbox
102.624	0.002	resp	3	51312	PsychophysicsToolbox
102.64	0.002	resp	3	51320	PsychophysicsToolbox
102.65	0.002	resp	3	51325	PsychophysicsToolbox
102.66	0.002	resp	3	51330	PsychophysicsToolbox
102.67	0.002	resp	3	51335	PsychophysicsToolbox
102.68	0.002	resp	3	51340	PsychophysicsToolbox
103.104	0.002	stim_on	4	51552	PsychophysicsToolbox
103.86	0.002	resp	3	51930	PsychophysicsToolbox
103.872	0.002	resp	3	51936	PsychophysicsToolbox
103.882	0.002	resp	3	51941	PsychophysicsToolbox
103.892	0.002	resp	3	51946	PsychophysicsToolbox
103.908	0.002	resp	3	51954	PsychophysicsToolbox
103.918	0.002	resp	3	51959	PsychophysicsToolbox
103.928	0.002	resp	3	51964	PsychophysicsToolbox
103.938	0.002	resp	3	51969	PsychophysicsToolbox
103.948	0.002	resp	3	51974	PsychophysicsToolbox
103.958	0.002	resp	3	51979	PsychophysicsToolbox
103.968	0.002	resp	3	51984	PsychophysicsToolbox
103.978	0.002	resp	3	51989	PsychophysicsToolbox
103.988	0.002	resp	3	51994	PsychophysicsToolbox
103.998	0.002	resp	3	51999	PsychophysicsToolbox
104.008	0.002	resp	3	52004	PsychophysicsToolbox
104.018	0.002	resp	3	52009	PsychophysicsToolbox
104.028	0.002	resp	3	52014	PsychophysicsToolbox
104.038	0.002	resp	3	52019	PsychophysicsToolbox
104.048	0.002	resp	3	52024	PsychophysicsToolbox
104.574	0.002	stim_on	4	52287	PsychophysicsToolbox
105.52	0.002	resp	3	52760	PsychophysicsToolbox
105.544	0.002	resp	3	52772	PsychophysicsToolbox
105.554	0.002	resp	3	52777	PsychophysicsToolbox
105.564	0.002	resp	3	52782	PsychophysicsToolbox
105.574	0.002	resp	3	52787	PsychophysicsToolbox
105.584	0.002	resp	3	52792	PsychophysicsToolbox
105.594	0.002	resp	3	52797	PsychophysicsToolbox
105.604	0.002	resp	3	52802	PsychophysicsToolbox
105.614	0.002	resp	3	52807	PsychophysicsToolbox
105.624	0.002	resp	3	52812	PsychophysicsToolbox
105.634	0.002	resp	3	52817	PsychophysicsToolbox
105.644	0.002	resp	3	52822	PsychophysicsToolbox
105.654	0.002	resp	3	52827	PsychophysicsToolbox
105.664	0.002	resp	3	52832	PsychophysicsToolbox
105.674	0.002	resp	3	52837	PsychophysicsToolbox
105.69	0.002	resp	3	52845	PsychophysicsToolbox
105.7	0.002	resp	3	52850	PsychophysicsToolbox
105.71	0.002	resp	3	52855	PsychophysicsToolbox
106.276	0.002	stim_on	4	53138	PsychophysicsToolbox
107.238	0.002	resp	3	53619	PsychophysicsToolbox
107.25	0.002	resp	3	53625	PsychophysicsToolbox
107.266	0.002	resp	3	53633	PsychophysicsToolbox
107.276	0.002	resp	3	53638	PsychophysicsToolbox
107.286	0.002	resp	3	53643	PsychophysicsToolbox
107.296	0.002	resp	3	53648	PsychophysicsToolbox
107.306	0.002	resp	3	53653	PsychophysicsToolbox
107.316	0.002	resp	3	53658	PsychophysicsToolbox
107.326	0.002	resp	3	53663	PsychophysicsToolbox
107.336	0.002	resp	3	53668	PsychophysicsToolbox
107.346	0.002	resp	3	53673	PsychophysicsToolbox
107.356	0.002	resp	3	53678	PsychophysicsToolbox
107.366	0.002	resp	3	53683	PsychophysicsToolbox
107.376	0.002	resp	3	53688	PsychophysicsToolbox
107.386	0.002	resp	3	53693	PsychophysicsToolbox
107.396	0.002	resp	3	53698	PsychophysicsToolbox
107.412	0.002	resp	3	53706	PsychophysicsToolbox
107.422	0.002	resp	3	53711	PsychophysicsToolbox
107.432	0.002	resp	3	53716	PsychophysicsToolbox
107.962	0.002	stim_on	4	53981	PsychophysicsToolbox
108.968	0.002	resp	3	54484	PsychophysicsToolbox
108.986	0.002	resp	3	54493	PsychophysicsToolbox
109.002	0.002	resp	3	54501	PsychophysicsToolbox
109.012	0.002	resp	3	54506	PsychophysicsToolbox
109.022	0.002	resp	3	54511	PsychophysicsToolbox
109.032	0.002	resp	3	54516	PsychophysicsToolbox
109.042	0.002	resp	3	54521	PsychophysicsToolbox
109.052	0.002	resp	3	54526	PsychophysicsToolbox
109.062	0.002	resp	3	54531	PsychophysicsToolbox
109.072	0.002	resp	3	54536	PsychophysicsToolbox
109.082	0.002	resp	3	54541	PsychophysicsToolbox
109.092	0.002	resp	3	54546	PsychophysicsToolbox
109.102	0.002	resp	3	54551	PsychophysicsToolbox
109.112	0.002	resp	3	54556	PsychophysicsToolbox
109.548	0.002	stim_on	4	54774	PsychophysicsToolbox
110.642	0.002	resp	3	55321	PsychophysicsToolbox
110.656	0.002	resp	3	55328	PsychophysicsToolbox
110.666	0.002	resp	3	55333	PsychophysicsToolbox
110.676	0.002	resp	3	55338	PsychophysicsToolbox
110.686	0.002	resp	3	55343	PsychophysicsToolbox
110.702	0.002	resp	3	55351	PsychophysicsToolbox
110.712	0.002	resp	3	55356	PsychophysicsToolbox
110.722	0.002	resp	3	55361	PsychophysicsToolbox
110.732	0.002	resp	3	55366	PsychophysicsToolbox
110.742	0.002	resp	3	55371	PsychophysicsToolbox
110.752	0.002	resp	3	55376	PsychophysicsToolbox
110.762	0.002	resp	3	55381	PsychophysicsToolbox
110.772	0.002	resp	3	55386	PsychophysicsToolbox
110.782	0.002	resp	3	55391	PsychophysicsToolbox
110.792	0.002	resp	3	55396	PsychophysicsToolbox
111.252	0.002	stim_on	4	55626	PsychophysicsToolbox
112.12	0.002	resp	3	56060	PsychophysicsToolbox
112.132	0.002	resp	3	56066	PsychophysicsToolbox
112.142	0.002	resp	3	56071	PsychophysicsToolbox
112.158	0.002	resp	3	56079	PsychophysicsToolbox
112.168	0.002	resp	3	56084	PsychophysicsToolbox
112.178	0.002	resp	3	56089	PsychophysicsToolbox
112.188	0.002	resp	3	56094	PsychophysicsToolbox
112.198	0.002	resp	3	56099	PsychophysicsToolbox
112.208	0.002	resp	3	56104	PsychophysicsToolbox
112.218	0.002	resp	3	56109	PsychophysicsToolbox
112.228	0.002	resp	3	56114	PsychophysicsToolbox
112.238	0.002	resp	3	56119	PsychophysicsToolbox
112.248	0.002	resp	3	56124	PsychophysicsToolbox
112.258	0.002	resp	3	56129	PsychophysicsToolbox
112.268	0.002	resp	3	56134	PsychophysicsToolbox
112.278	0.002	resp	3	56139	PsychophysicsToolbox
112.288	0.002	resp	3	56144	PsychophysicsToolbox
112.872	0.002	stim_on	4	56436	PsychophysicsToolbox
113.63	0.002	resp	3	56815	PsychophysicsToolbox
113.642	0.002	resp	3	56821	PsychophysicsToolbox
113.658	0.002	resp	3	56829	PsychophysicsToolbox
113.668	0.002	resp	3	56834	PsychophysicsToolbox
113.678	0.002	resp	3	56839	PsychophysicsToolbox
113.688	0.002	resp	3	56844	PsychophysicsToolbox
113.698	0.002	resp	3	56849	PsychophysicsToolbox
113.708	0.002	resp	3	56854	PsychophysicsToolbox
113.718	0.002	resp	3	56859	PsychophysicsToolbox
113.728	0.002	resp	3	56864	PsychophysicsToolbox
113.738	0.002	resp	3	56869	PsychophysicsToolbox
113.748	0.002	resp	3	56874	PsychophysicsToolbox
113.758	0.002	resp	3	56879	PsychophysicsToolbox
113.768	0.002	resp	3	56884	PsychophysicsToolbox
113.778	0.002	resp	3	56889	PsychophysicsToolbox
113.788	0.002	resp	3	56894	PsychophysicsToolbox
113.804	0.002	resp	3	56902	PsychophysicsToolbox
114.324	0.002	stim_on	4	57162	PsychophysicsToolbox
115.358	0.002	resp	3	57679	PsychophysicsToolbox
115.376	0.002	resp	3	57688	PsychophysicsToolbox
115.386	0.002	resp	3	57693	PsychophysicsToolbox
115.396	0.002	resp	3	57698	PsychophysicsToolbox
115.406	0.002	resp	3	57703	PsychophysicsToolbox
115.416	0.002	resp	3	57708	PsychophysicsToolbox
115.426	0.002	resp	3	57713	PsychophysicsToolbox
115.436	0.002	resp	3	57718	PsychophysicsToolbox
115.446	0.002	resp	3	57723	PsychophysicsToolbox
115.456	0.002	resp	3	57728	PsychophysicsToolbox
115.466	0.002	resp	3	57733	PsychophysicsToolbox
115.476	0.002	resp	3	57738	PsychophysicsToolbox
115.486	0.002	resp	3	57743	PsychophysicsToolbox
115.496	0.002	resp	3	57748	PsychophysicsToolbox
115.506	0.002	resp	3	57753	PsychophysicsToolbox
115.91	0.002	stim_on	4	57955	PsychophysicsToolbox
116.808	0.002	resp	3	58404	PsychophysicsToolbox
116.822	0.002	resp	3	58411	PsychophysicsToolbox
116.832	0.002	resp	3	58416	PsychophysicsToolbox
116.842	0.002	resp	3	58421	PsychophysicsToolbox
116.852	0.002	resp	3	58426	PsychophysicsToolbox
116.862	0.002	resp	3	58431	PsychophysicsToolbox
116.878	0.002	resp	3	58439	PsychophysicsToolbox
116.888	0.002	resp	3	58444	PsychophysicsToolbox
116.898	0.002	resp	3	58449	PsychophysicsToolbox
116.908	0.002	resp	3	58454	PsychophysicsToolbox
116.918	0.002	resp	3	58459	PsychophysicsToolbox
116.928	0.002	resp	3	58464	PsychophysicsToolbox
116.938	0.002	resp	3	58469	PsychophysicsToolbox
116.948	0.002	resp	3	58474	PsychophysicsToolbox
116.958	0.002	resp	3	58479	PsychophysicsToolbox
116.968	0.002	resp	3	58484	PsychophysicsToolbox
117.314	0.002	stim_on	4	58657	PsychophysicsToolbox
118.276	0.002	resp	3	59138	PsychophysicsToolbox
118.29	0.002	resp	3	59145	PsychophysicsToolbox
118.3	0.002	resp	3	59150	PsychophysicsToolbox
118.31	0.002	resp	3	59155	PsychophysicsToolbox
118.32	0.002	resp	3	59160	PsychophysicsToolbox
118.336	0.002	resp	3	59168	PsychophysicsToolbox
118.346	0.002	resp	3	59173	PsychophysicsToolbox
118.356	0.002	resp	3	59178	PsychophysicsToolbox
118.366	0.002	resp	3	59183	PsychophysicsToolbox
118.376	0.002	resp	3	59188	PsychophysicsToolbox
118.386	0.002	resp	3	59193	PsychophysicsToolbox
118.396	0.002	resp	3	59198	PsychophysicsToolbox
118.406	0.002	resp	3	59203	PsychophysicsToolbox
118.416	0.002	resp	3	59208	PsychophysicsToolbox
118.426	0.002	resp	3	59213	PsychophysicsToolbox
118.436	0.002	resp	3	59218	PsychophysicsToolbox
118.446	0.002	resp	3	59223	PsychophysicsToolbox
118.456	0.002	resp	3	59228	PsychophysicsToolbox
118.75	0.002	stim_on	4	59375	PsychophysicsToolbox
119.824	0.002	resp	3	59912	PsychophysicsToolbox
119.842	0.002	resp	3	59921	PsychophysicsToolbox
119.852	0.002	resp	3	59926	PsychophysicsToolbox
119.862	0.002	resp	3	59931	PsychophysicsToolbox
119.872	0.002	resp	3	59936	PsychophysicsToolbox
119.882	0.002	resp	3	59941	PsychophysicsToolbox
119.892	0.002	resp	3	59946	PsychophysicsToolbox
119.902	0.002	resp	3	59951	PsychophysicsToolbox
119.912	0.002	resp	3	59956	PsychophysicsToolbox
119.922	0.002	resp	3	59961	PsychophysicsToolbox
119.932	0.002	resp	3	59966	PsychophysicsToolbox
119.942	0.002	resp	3	59971	PsychophysicsToolbox
119.952	0.002	resp	3	59976	PsychophysicsToolbox
119.962	0.002	resp	3	59981	PsychophysicsToolbox
119.978	0.002	resp	3	59989	PsychophysicsToolbox
119.988	0.002	resp	3	59994	PsychophysicsToolbox
120.336	0.002	stim_on	4	60168	PsychophysicsToolbox
121.35	0.002	resp	3	60675	PsychophysicsToolbox
121.364	0.002	resp	3	60682	PsychophysicsToolbox
121.374	0.002	resp	3	60687	PsychophysicsToolbox
121.384	0.002	resp	3	60692	PsychophysicsToolbox
121.394	0.002	resp	3	60697	PsychophysicsToolbox
121.404	0.002	resp	3	60702	PsychophysicsToolbox
121.414	0.002	resp	3	60707	PsychophysicsToolbox
121.424	0.002	resp	3	60712	PsychophysicsToolbox
121.434	0.002	resp	3	60717	PsychophysicsToolbox
121.444	0.002	resp	3	60722	PsychophysicsToolbox
121.454	0.002	resp	3	60727	PsychophysicsToolbox
121.464	0.002	resp	3	60732	PsychophysicsToolbox
121.474	0.002	resp	3	60737	PsychophysicsToolbox
121.484	0.002	resp	3	60742	PsychophysicsToolbox
121.872	0.002	stim_on	4	60936	PsychophysicsToolbox
122.98	0.002	resp	3	61490	PsychophysicsToolbox
122.994	0.002	resp	3	61497	PsychophysicsToolbox
123.004	0.002	resp	3	61502	PsychophysicsToolbox
123.014	0.002	resp	3	61507	PsychophysicsToolbox
123.024	0.002	resp	3	61512	PsychophysicsToolbox
123.034	0.002	resp	3	61517	PsychophysicsToolbox
123.044	0.002	resp	3	61522	PsychophysicsToolbox
123.054	0.002	resp	3	61527	PsychophysicsToolbox
123.064	0.002	resp	3	61532	PsychophysicsToolbox
123.074	0.002	resp	3	61537	PsychophysicsToolbox
123.084	0.002	resp	3	61542	PsychophysicsToolbox
123.1	0.002	resp	3	61550	PsychophysicsToolbox
123.11	0.002	resp	3	61555	PsychophysicsToolbox
123.12	0.002	resp	3	61560	PsychophysicsToolbox
123.358	0.002	stim_on	4	61679	PsychophysicsToolbox
124.442	0.002	resp	3	62221	PsychophysicsToolbox
124.456	0.002	resp	3	62228	PsychophysicsToolbox
124.466	0.002	resp	3	62233	PsychophysicsToolbox
124.476	0.002	resp	3	62238	PsychophysicsToolbox
124.486	0.002	resp	3	62243	PsychophysicsToolbox
124.496	0.002	resp	3	62248	PsychophysicsToolbox
124.506	0.002	resp	3	62253	PsychophysicsToolbox
124.516	0.002	resp	3	62258	PsychophysicsToolbox
124.526	0.002	resp	3	62263	PsychophysicsToolbox
124.542	0.002	resp	3	62271	PsychophysicsToolbox
124.552	0.002	resp	3	62276	PsychophysicsToolbox
124.562	0.002	resp	3	62281	PsychophysicsToolbox
124.572	0.002	resp	3	62286	PsychophysicsToolbox
124.582	0.002	resp	3	62291	PsychophysicsToolbox
124.592	0.002	resp	3	62296	PsychophysicsToolbox
124.602	0.002	resp	3	62301	PsychophysicsToolbox
124.612	0.002	resp	3	62306	PsychophysicsToolbox
124.622	0.002	resp	3	62311	PsychophysicsToolbox
124.632	0.002	resp	3	62316	PsychophysicsToolbox
124.642	0.002	resp	3	62321	PsychophysicsToolbox
124.652	0.002	resp	3	62326	PsychophysicsToolbox
124.91	0.002	stim_on	4	62455	PsychophysicsToolbox
126.166	0.002	resp	3	63083	PsychophysicsToolbox
126.184	0.002	resp	3	63092	PsychophysicsToolbox
126.194	0.002	resp	3	63097	PsychophysicsToolbox
126.204	0.002	resp	3	63102	PsychophysicsToolbox
126.214	0.002	resp	3	63107	PsychophysicsToolbox
126.224	0.002	resp	3	63112	PsychophysicsToolbox
126.234	0.002	resp	3	63117	PsychophysicsToolbox
126.244	0.002	resp	3	63122	PsychophysicsToolbox
126.254	0.002	resp	3	63127	PsychophysicsToolbox
126.264	0.002	resp	3	63132	PsychophysicsToolbox
126.274	0.002	resp	3	63137	PsychophysicsToolbox
126.284	0.002	resp	3	63142	PsychophysicsToolbox
126.294	0.002	resp	3	63147	PsychophysicsToolbox
126.31	0.002	resp	3	63155	PsychophysicsToolbox
126.32	0.002	resp	3	63160	PsychophysicsToolbox
126.53	0.002	stim_on	4	63265	PsychophysicsToolbox
127.936	0.002	resp	3	63968	PsychophysicsToolbox
127.954	0.002	resp	3	63977	PsychophysicsToolbox
127.964	0.002	resp	3	63982	PsychophysicsToolbox
127.974	0.002	resp	3	63987	PsychophysicsToolbox
127.984	0.002	resp	3	63992	PsychophysicsToolbox
127.994	0.002	resp	3	63997	PsychophysicsToolbox
128.004	0.002	resp	3	64002	PsychophysicsToolbox
128.014	0.002	resp	3	64007	PsychophysicsToolbox
128.024	0.002	resp	3	64012	PsychophysicsToolbox
128.04	0.002	resp	3	64020	PsychophysicsToolbox
128.05	0.002	resp	3	64025	PsychophysicsToolbox
128.06	0.002	resp	3	64030	PsychophysicsToolbox
128.084	0.002	stim_on	4	64042	PsychophysicsToolbox
129.33	0.002	resp	3	64665	PsychophysicsToolbox
129.354	0.002	resp	3	64677	PsychophysicsToolbox
129.364	0.002	resp	3	64682	PsychophysicsToolbox
129.374	0.002	resp	3	64687	PsychophysicsToolbox
129.384	0.002	resp	3	64692	PsychophysicsToolbox
129.394	0.002	resp	3	64697	PsychophysicsToolbox
129.404	0.002	resp	3	64702	PsychophysicsToolbox
129.414	0.002	resp	3	64707	PsychophysicsToolbox
129.424	0.002	resp	3	64712	PsychophysicsToolbox
129.434	0.002	resp	3	64717	PsychophysicsToolbox
129.444	0.002	resp	3	64722	PsychophysicsToolbox
129.454	0.002	resp	3	64727	PsychophysicsToolbox
129.62	0.002	stim_on	4	64810	PsychophysicsToolbox
130.658	0.002	resp	3	65329	PsychophysicsToolbox
130.672	0.002	resp	3	65336	PsychophysicsToolbox
130.682	0.002	resp	3	65341	PsychophysicsToolbox
130.692	0.002	resp	3	65346	PsychophysicsToolbox
130.702	0.002	resp	3	65351	PsychophysicsToolbox
130.712	0.002	resp	3	65356	PsychophysicsToolbox
130.722	0.002	resp	3	65361	PsychophysicsToolbox
130.732	0.002	resp	3	65366	PsychophysicsToolbox
130.742	0.002	resp	3	65371	PsychophysicsToolbox
130.752	0.002	resp	3	65376	PsychophysicsToolbox
130.762	0.002	resp	3	65381	PsychophysicsToolbox
130.772	0.002	resp	3	65386	PsychophysicsToolbox
130.782	0.002	resp	3	65391	PsychophysicsToolbox
131.172	0.002	stim_on	4	65586	PsychophysicsToolbox
132.266	0.002	resp	3	66133	PsychophysicsToolbox
132.284	0.002	resp	3	66142	PsychophysicsToolbox
132.294	0.002	resp	3	66147	PsychophysicsToolbox
132.304	0.002	resp	3	66152	PsychophysicsToolbox
132.314	0.002	resp	3	66157	PsychophysicsToolbox
132.324	0.002	resp	3	66162	PsychophysicsToolbox
132.34	0.002	resp	3	66170	PsychophysicsToolbox
132.35	0.002	resp	3	66175	PsychophysicsToolbox
132.36	0.002	resp	3	66180	PsychophysicsToolbox
132.37	0.002	resp	3	66185	PsychophysicsToolbox
132.38	0.002	resp	3	66190	PsychophysicsToolbox
132.39	0.002	resp	3	66195	PsychophysicsToolbox
132.4	0.002	resp	3	66200	PsychophysicsToolbox
132.41	0.002	resp	3	66205	PsychophysicsToolbox
132.42	0.002	resp	3	66210	PsychophysicsToolbox
132.692	0.002	stim_on	4	66346	PsychophysicsToolbox
133.654	0.002	resp	3	66827	PsychophysicsToolbox
133.666	0.002	resp	3	66833	PsychophysicsToolbox
133.676	0.002	resp	3	66838	PsychophysicsToolbox
133.692	0.002	resp	3	66846	PsychophysicsToolbox
133.702	0.002	resp	3	66851	PsychophysicsToolbox
133.712	0.002	resp	3	66856	PsychophysicsToolbox
133.722	0.002	resp	3	66861	PsychophysicsToolbox
133.732	0.002	resp	3	66866	PsychophysicsToolbox
133.742	0.002	resp	3	66871	PsychophysicsToolbox
133.752	0.002	resp	3	66876	PsychophysicsToolbox
133.762	0.002	resp	3	66881	PsychophysicsToolbox
133.772	0.002	resp	3	66886	PsychophysicsToolbox
133.782	0.002	resp	3	66891	PsychophysicsToolbox
133.792	0.002	resp	3	66896	PsychophysicsToolbox
134.028	0.002	stim_on	4	67014	PsychophysicsToolbox
135.048	0.002	resp	3	67524	PsychophysicsToolbox
135.062	0.002	resp	3	67531	PsychophysicsToolbox
135.072	0.002	resp	3	67536	PsychophysicsToolbox
135.082	0.002	resp	3	67541	PsychophysicsToolbox
135.092	0.002	resp	3	67546	PsychophysicsToolbox
135.102	0.002	resp	3	67551	PsychophysicsToolbox
135.112	0.002	resp	3	67556	PsychophysicsToolbox
135.122	0.002	resp	3	67561	PsychophysicsToolbox
135.132	0.002	resp	3	67566	PsychophysicsToolbox
135.142	0.002	resp	3	67571	PsychophysicsToolbox
135.158	0.002	resp	3	67579	PsychophysicsToolbox
135.168	0.002	resp	3	67584	PsychophysicsToolbox
135.178	0.002	resp	3	67589	PsychophysicsToolbox
135.188	0.002	resp	3	67594	PsychophysicsToolbox
135.198	0.002	resp	3	67599	PsychophysicsToolbox
135.208	0.002	resp	3	67604	PsychophysicsToolbox
135.218	0.002	resp	3	67609	PsychophysicsToolbox
135.63	0.002	stim_on	4	67815	PsychophysicsToolbox
136.604	0.002	resp	3	68302	PsychophysicsToolbox
136.616	0.002	resp	3	68308	PsychophysicsToolbox
136.632	0.002	resp	3	68316	PsychophysicsToolbox
136.642	0.002	resp	3	68321	PsychophysicsToolbox
136.652	0.002	resp	3	68326	PsychophysicsToolbox
136.662	0.002	resp	3	68331	PsychophysicsToolbox
136.672	0.002	resp	3	68336	PsychophysicsToolbox
136.682	0.002	resp	3	68341	PsychophysicsToolbox
136.692	0.002	resp	3	68346	PsychophysicsToolbox
136.702	0.002	resp	3	68351	PsychophysicsToolbox
136.712	0.002	resp	3	68356	PsychophysicsToolbox
136.722	0.002	resp	3	68361	PsychophysicsToolbox
136.732	0.002	resp	3	68366	PsychophysicsToolbox
136.742	0.002	resp	3	68371	PsychophysicsToolbox
136.752	0.002	resp	3	68376	PsychophysicsToolbox
136.762	0.002	resp	3	68381	PsychophysicsToolbox
136.778	0.002	resp	3	68389	PsychophysicsToolbox
136.788	0.002	resp	3	68394	PsychophysicsToolbox
137.35	0.002	stim_on	4	68675	PsychophysicsToolbox
138.382	0.002	resp	3	69191	PsychophysicsToolbox
138.4	0.002	resp	3	69200	PsychophysicsToolbox
138.41	0.002	resp	3	69205	PsychophysicsToolbox
138.42	0.002	resp	3	69210	PsychophysicsToolbox
138.43	0.002	resp	3	69215	PsychophysicsToolbox
138.44	0.002	resp	3	69220	PsychophysicsToolbox
138.45	0.002	resp	3	69225	PsychophysicsToolbox
138.46	0.002	resp	3	69230	PsychophysicsToolbox
138.47	0.002	resp	3	69235	PsychophysicsToolbox
138.48	0.002	resp	3	69240	PsychophysicsToolbox
138.49	0.002	resp	3	69245	PsychophysicsToolbox
138.5	0.002	resp	3	69250	PsychophysicsToolbox
138.51	0.002	resp	3	69255	PsychophysicsToolbox
138.526	0.002	resp	3	69263	PsychophysicsToolbox
138.536	0.002	resp	3	69268	PsychophysicsToolbox
138.546	0.002	resp	3	69273	PsychophysicsToolbox
138.556	0.002	resp	3	69278	PsychophysicsToolbox
138.566	0.002	resp	3	69283	PsychophysicsToolbox
138.804	0.002	stim_on	4	69402	PsychophysicsToolbox
139.982	0.002	resp	3	69991	PsychophysicsToolbox
