onset	duration	trial_type	value	sample	StimulusPresentation
85.572	0.002	stim_on	4	42786	PsychophysicsToolbox
86.53	0.002	resp	3	43265	PsychophysicsToolbox
86.544	0.002	resp	3	43272	PsychophysicsToolbox
86.554	0.002	resp	3	43277	PsychophysicsToolbox
86.564	0.002	resp	3	43282	PsychophysicsToolbox
86.574	0.002	resp	3	43287	PsychophysicsToolbox
86.584	0.002	resp	3	43292	PsychophysicsToolbox
86.594	0.002	resp	3	43297	PsychophysicsToolbox
86.604	0.002	resp	3	43302	PsychophysicsToolbox
86.614	0.002	resp	3	43307	PsychophysicsToolbox
86.624	0.002	resp	3	43312	PsychophysicsToolbox
86.634	0.002	resp	3	43317	PsychophysicsToolbox
86.644	0.002	resp	3	43322	PsychophysicsToolbox
86.654	0.002	resp	3	43327	PsychophysicsToolbox
86.664	0.002	resp	3	43332	PsychophysicsToolbox
86.68	0.002	resp	3	43340	PsychophysicsToolbox
86.69	0.002	resp	3	43345	PsychophysicsToolbox
86.7	0.002	resp	3	43350	PsychophysicsToolbox
86.71	0.002	resp	3	43355	PsychophysicsToolbox
86.72	0.002	resp	3	43360	PsychophysicsToolbox
86.73	0.002	resp	3	43365	PsychophysicsToolbox
86.74	0.002	resp	3	43370	PsychophysicsToolbox
86.926	0.002	stim_on	4	43463	PsychophysicsToolbox
87.882	0.002	resp	3	43941	PsychophysicsToolbox
87.9	0.002	resp	3	43950	PsychophysicsToolbox
87.91	0.002	resp	3	43955	PsychophysicsToolbox
87.92	0.002	resp	3	43960	PsychophysicsToolbox
87.93	0.002	resp	3	43965	PsychophysicsToolbox
87.94	0.002	resp	3	43970	PsychophysicsToolbox
87.95	0.002	resp	3	43975	PsychophysicsToolbox
87.966	0.002	resp	3	43983	PsychophysicsToolbox
87.976	0.002	resp	3	43988	PsychophysicsToolbox
87.986	0.002	resp	3	43993	PsychophysicsToolbox
87.996	0.002	resp	3	43998	PsychophysicsToolbox
88.006	0.002	resp	3	44003	PsychophysicsToolbox
88.016	0.002	resp	3	44008	PsychophysicsToolbox
88.026	0.002	resp	3	44013	PsychophysicsToolbox
88.036	0.002	resp	3	44018	PsychophysicsToolbox
88.046	0.002	resp	3	44023	PsychophysicsToolbox
88.394	0.002	stim_on	4	44197	PsychophysicsToolbox
89.322	0.002	resp	3	44661	PsychophysicsToolbox
89.336	0.002	resp	3	44668	PsychophysicsToolbox
89.346	0.002	resp	3	44673	PsychophysicsToolbox
89.356	0.002	resp	3	44678	PsychophysicsToolbox
89.366	0.002	resp	3	44683	PsychophysicsToolbox
89.376	0.002	resp	3	44688	PsychophysicsToolbox
89.386	0.002	resp	3	44693	PsychophysicsToolbox
89.396	0.002	resp	3	44698	PsychophysicsToolbox
89.406	0.002	resp	3	44703	PsychophysicsToolbox
89.416	0.002	resp	3	44708	PsychophysicsToolbox
89.426	0.002	resp	3	44713	PsychophysicsToolbox
89.436	0.002	resp	3	44718	PsychophysicsToolbox
89.446	0.002	resp	3	44723	PsychophysicsToolbox
89.456	0.002	resp	3	44728	PsychophysicsToolbox
89.472	0.002	resp	3	44736	PsychophysicsToolbox
89.482	0.002	resp	3	44741	PsychophysicsToolbox
89.492	0.002	resp	3	44746	PsychophysicsToolbox
89.502	0.002	resp	3	44751	PsychophysicsToolbox
89.512	0.002	resp	3	44756	PsychophysicsToolbox
89.522	0.002	resp	3	44761	PsychophysicsToolbox
89.532	0.002	resp	3	44766	PsychophysicsToolbox
89.542	0.002	resp	3	44771	PsychophysicsToolbox
89.948	0.002	stim_on	4	44974	PsychophysicsToolbox
90.816	0.002	resp	3	45408	PsychophysicsToolbox
90.834	0.002	resp	3	45417	PsychophysicsToolbox
90.844	0.002	resp	3	45422	PsychophysicsToolbox
90.854	0.002	resp	3	45427	PsychophysicsToolbox
90.87	0.002	resp	3	45435	PsychophysicsToolbox
90.88	0.002	resp	3	45440	PsychophysicsToolbox
90.89	0.002	resp	3	45445	PsychophysicsToolbox
90.9	0.002	resp	3	45450	PsychophysicsToolbox
90.91	0.002	resp	3	45455	PsychophysicsToolbox
90.92	0.002	resp	3	45460	PsychophysicsToolbox
90.93	0.002	resp	3	45465	PsychophysicsToolbox
90.94	0.002	resp	3	45470	PsychophysicsToolbox
90.95	0.002	resp	3	45475	PsychophysicsToolbox
90.96	0.002	resp	3	45480	PsychophysicsToolbox
90.97	0.002	resp	3	45485	PsychophysicsToolbox
90.98	0.002	resp	3	45490	PsychophysicsToolbox
90.99	0.002	resp	3	45495	PsychophysicsToolbox
91.0	0.002	resp	3	45500	PsychophysicsToolbox
91.01	0.002	resp	3	45505	PsychophysicsToolbox
91.026	0.002	resp	3	45513	PsychophysicsToolbox
91.036	0.002	resp	3	45518	PsychophysicsToolbox
91.046	0.002	resp	3	45523	PsychophysicsToolbox
91.056	0.002	resp	3	45528	PsychophysicsToolbox
91.45	0.002	stim_on	4	45725	PsychophysicsToolbox
92.486	0.002	resp	3	46243	PsychophysicsToolbox
92.5	0.002	resp	3	46250	PsychophysicsToolbox
92.51	0.002	resp	3	46255	PsychophysicsToolbox
92.52	0.002	resp	3	46260	PsychophysicsToolbox
92.53	0.002	resp	3	46265	PsychophysicsToolbox
92.54	0.002	resp	3	46270	PsychophysicsToolbox
92.55	0.002	resp	3	46275	PsychophysicsToolbox
92.56	0.002	resp	3	46280	PsychophysicsToolbox
92.57	0.002	resp	3	46285	PsychophysicsToolbox
92.58	0.002	resp	3	46290	PsychophysicsToolbox
92.59	0.002	resp	3	46295	PsychophysicsToolbox
92.606	0.002	resp	3	46303	PsychophysicsToolbox
92.616	0.002	resp	3	46308	PsychophysicsToolbox
92.626	0.002	resp	3	46313	PsychophysicsToolbox
92.636	0.002	resp	3	46318	PsychophysicsToolbox
92.646	0.002	resp	3	46323	PsychophysicsToolbox
92.656	0.002	resp	3	46328	PsychophysicsToolbox
92.666	0.002	resp	3	46333	PsychophysicsToolbox
92.676	0.002	resp	3	46338	PsychophysicsToolbox
92.686	0.002	resp	3	46343	PsychophysicsToolbox
92.696	0.002	resp	3	46348	PsychophysicsToolbox
92.706	0.002	resp	3	46353	PsychophysicsToolbox
92.716	0.002	resp	3	46358	PsychophysicsToolbox
92.786	0.002	stim_on	4	46393	PsychophysicsToolbox
93.95	0.002	resp	3	46975	PsychophysicsToolbox
93.968	0.002	resp	3	46984	PsychophysicsToolbox
93.978	0.002	resp	3	46989	PsychophysicsToolbox
93.988	0.002	resp	3	46994	PsychophysicsToolbox
93.998	0.002	resp	3	46999	PsychophysicsToolbox
94.008	0.002	resp	3	47004	PsychophysicsToolbox
94.018	0.002	resp	3	47009	PsychophysicsToolbox
94.028	0.002	resp	3	47014	PsychophysicsToolbox
94.044	0.002	resp	3	47022	PsychophysicsToolbox
94.054	0.002	resp	3	47027	PsychophysicsToolbox
94.064	0.002	resp	3	47032	PsychophysicsToolbox
94.074	0.002	resp	3	47037	PsychophysicsToolbox
94.084	0.002	resp	3	47042	PsychophysicsToolbox
94.094	0.002	resp	3	47047	PsychophysicsToolbox
94.104	0.002	resp	3	47052	PsychophysicsToolbox
94.114	0.002	resp	3	47057	PsychophysicsToolbox
94.124	0.002	resp	3	47062	PsychophysicsToolbox
94.134	0.002	resp	3	47067	PsychophysicsToolbox
94.144	0.002	resp	3	47072	PsychophysicsToolbox
94.154	0.002	resp	3	47077	PsychophysicsToolbox
94.164	0.002	resp	3	47082	PsychophysicsToolbox
94.188	0.002	stim_on	4	47094	PsychophysicsToolbox
95.252	0.002	resp	3	47626	PsychophysicsToolbox
95.27	0.002	resp	3	47635	PsychophysicsToolbox
95.28	0.002	resp	3	47640	PsychophysicsToolbox
95.29	0.002	resp	3	47645	PsychophysicsToolbox
95.3	0.002	resp	3	47650	PsychophysicsToolbox
95.31	0.002	resp	3	47655	PsychophysicsToolbox
95.32	0.002	resp	3	47660	PsychophysicsToolbox
95.33	0.002	resp	3	47665	PsychophysicsToolbox
95.34	0.002	resp	3	47670	PsychophysicsToolbox
95.35	0.002	resp	3	47675	PsychophysicsToolbox
95.36	0.002	resp	3	47680	PsychophysicsToolbox
95.37	0.002	resp	3	47685	PsychophysicsToolbox
95.38	0.002	resp	3	47690	PsychophysicsToolbox
95.396	0.002	resp	3	47698	PsychophysicsToolbox
95.406	0.002	resp	3	47703	PsychophysicsToolbox
95.416	0.002	resp	3	47708	PsychophysicsToolbox
95.426	0.002	resp	3	47713	PsychophysicsToolbox
95.842	0.002	stim_on	4	47921	PsychophysicsToolbox
96.962	0.002	resp	3	48481	PsychophysicsToolbox
96.98	0.002	resp	3	48490	PsychophysicsToolbox
96.996	0.002	resp	3	48498	PsychophysicsToolbox
97.006	0.002	resp	3	48503	PsychophysicsToolbox
97.016	0.002	resp	3	48508	PsychophysicsToolbox
97.026	0.002	resp	3	48513	PsychophysicsToolbox
97.036	0.002	resp	3	48518	PsychophysicsToolbox
97.046	0.002	resp	3	48523	PsychophysicsToolbox
97.056	0.002	resp	3	48528	PsychophysicsToolbox
97.066	0.002	resp	3	48533	PsychophysicsToolbox
97.076	0.002	resp	3	48538	PsychophysicsToolbox
97.086	0.002	resp	3	48543	PsychophysicsToolbox
97.096	0.002	resp	3	48548	PsychophysicsToolbox
97.106	0.002	resp	3	48553	PsychophysicsToolbox
97.116	0.002	resp	3	48558	PsychophysicsToolbox
97.126	0.002	resp	3	48563	PsychophysicsToolbox
97.142	0.002	resp	3	48571	PsychophysicsToolbox
97.16	0.002	stim_on	4	48580	PsychophysicsToolbox
97.99	0.002	resp	3	48995	PsychophysicsToolbox
98.004	0.002	resp	3	49002	PsychophysicsToolbox
98.014	0.002	resp	3	49007	PsychophysicsToolbox
98.024	0.002	resp	3	49012	PsychophysicsToolbox
98.034	0.002	resp	3	49017	PsychophysicsToolbox
98.044	0.002	resp	3	49022	PsychophysicsToolbox
98.054	0.002	resp	3	49027	PsychophysicsToolbox
98.064	0.002	resp	3	49032	PsychophysicsToolbox
98.074	0.002	resp	3	49037	PsychophysicsToolbox
98.084	0.002	resp	3	49042	PsychophysicsToolbox
98.094	0.002	resp	3	49047	PsychophysicsToolbox
98.104	0.002	resp	3	49052	PsychophysicsToolbox
98.114	0.002	resp	3	49057	PsychophysicsToolbox
98.124	0.002	resp	3	49062	PsychophysicsToolbox
98.134	0.002	resp	3	49067	PsychophysicsToolbox
98.15	0.002	resp	3	49075	PsychophysicsToolbox
98.16	0.002	resp	3	49080	PsychophysicsToolbox
98.814	0.002	stim_on	4	49407	PsychophysicsToolbox
99.706	0.002	resp	3	49853	PsychophysicsToolbox
99.72	0.002	resp	3	49860	PsychophysicsToolbox
99.73	0.002	resp	3	49865	PsychophysicsToolbox
99.74	0.002	resp	3	49870	PsychophysicsToolbox
99.75	0.002	resp	3	49875	PsychophysicsToolbox
99.76	0.002	resp	3	49880	PsychophysicsToolbox
99.776	0.002	resp	3	49888	PsychophysicsToolbox
99.786	0.002	resp	3	49893	PsychophysicsToolbox
99.796	0.002	resp	3	49898	PsychophysicsToolbox
99.806	0.002	resp	3	49903	PsychophysicsToolbox
99.816	0.002	resp	3	49908	PsychophysicsToolbox
99.826	0.002	resp	3	49913	PsychophysicsToolbox
99.836	0.002	resp	3	49918	PsychophysicsToolbox
99.846	0.002	resp	3	49923	PsychophysicsToolbox
99.856	0.002	resp	3	49928	PsychophysicsToolbox
99.866	0.002	resp	3	49933	PsychophysicsToolbox
99.876	0.002	resp	3	49938	PsychophysicsToolbox
99.886	0.002	resp	3	49943	PsychophysicsToolbox
99.896	0.002	resp	3	49948	PsychophysicsToolbox
100.15	0.002	stim_on	4	50075	PsychophysicsToolbox
101.22	0.002	resp	3	50610	PsychophysicsToolbox
101.234	0.002	resp	3	50617	PsychophysicsToolbox
101.244	0.002	resp	3	50622	PsychophysicsToolbox
101.254	0.002	resp	3	50627	PsychophysicsToolbox
101.264	0.002	resp	3	50632	PsychophysicsToolbox
101.274	0.002	resp	3	50637	PsychophysicsToolbox
101.284	0.002	resp	3	50642	PsychophysicsToolbox
101.294	0.002	resp	3	50647	PsychophysicsToolbox
101.304	0.002	resp	3	50652	PsychophysicsToolbox
101.314	0.002	resp	3	50657	PsychophysicsToolbox
101.33	0.002	resp	3	50665	PsychophysicsToolbox
101.34	0.002	resp	3	50670	PsychophysicsToolbox
101.35	0.002	resp	3	50675	PsychophysicsToolbox
101.36	0.002	resp	3	50680	PsychophysicsToolbox
101.37	0.002	resp	3	50685	PsychophysicsToolbox
101.38	0.002	resp	3	50690	PsychophysicsToolbox
101.39	0.002	resp	3	50695	PsychophysicsToolbox
101.4	0.002	resp	3	50700	PsychophysicsToolbox
101.41	0.002	resp	3	50705	PsychophysicsToolbox
101.736	0.002	stim_on	4	50868	PsychophysicsToolbox
102.708	0.002	resp	3	51354	PsychophysicsToolbox
102.726	0.002	resp	3	51363	PsychophysicsToolbox
102.736	0.002	resp	3	51368	PsychophysicsToolbox
102.746	0.002	resp	3	51373	PsychophysicsToolbox
102.762	0.002	resp	3	51381	PsychophysicsToolbox
102.772	0.002	resp	3	51386	PsychophysicsToolbox
102.782	0.002	resp	3	51391	PsychophysicsToolbox
102.792	0.002	resp	3	51396	PsychophysicsToolbox
102.802	0.002	resp	3	51401	PsychophysicsToolbox
102.812	0.002	resp	3	51406	PsychophysicsToolbox
102.822	0.002	resp	3	51411	PsychophysicsToolbox
102.832	0.002	resp	3	51416	PsychophysicsToolbox
102.842	0.002	resp	3	51421	PsychophysicsToolbox
102.852	0.002	resp	3	51426	PsychophysicsToolbox
102.862	0.002	resp	3	51431	PsychophysicsToolbox
102.872	0.002	resp	3	51436	PsychophysicsToolbox
102.882	0.002	resp	3	51441	PsychophysicsToolbox
102.892	0.002	resp	3	51446	PsychophysicsToolbox
102.908	0.002	resp	3	51454	PsychophysicsToolbox
103.256	0.002	stim_on	4	51628	PsychophysicsToolbox
104.282	0.002	resp	3	52141	PsychophysicsToolbox
104.296	0.002	resp	3	52148	PsychophysicsToolbox
104.306	0.002	resp	3	52153	PsychophysicsToolbox
104.316	0.002	resp	3	52158	PsychophysicsToolbox
104.326	0.002	resp	3	52163	PsychophysicsToolbox
104.336	0.002	resp	3	52168	PsychophysicsToolbox
104.352	0.002	resp	3	52176	PsychophysicsToolbox
104.362	0.002	resp	3	52181	PsychophysicsToolbox
104.372	0.002	resp	3	52186	PsychophysicsToolbox
104.382	0.002	resp	3	52191	PsychophysicsToolbox
104.392	0.002	resp	3	52196	PsychophysicsToolbox
104.402	0.002	resp	3	52201	PsychophysicsToolbox
104.412	0.002	resp	3	52206	PsychophysicsToolbox
104.422	0.002	resp	3	52211	PsychophysicsToolbox
104.432	0.002	resp	3	52216	PsychophysicsToolbox
104.442	0.002	resp	3	52221	PsychophysicsToolbox
104.452	0.002	resp	3	52226	PsychophysicsToolbox
104.462	0.002	resp	3	52231	PsychophysicsToolbox
104.658	0.002	stim_on	4	52329	PsychophysicsToolbox
106.172	0.002	resp	3	53086	PsychophysicsToolbox
106.186	0.002	resp	3	53093	PsychophysicsToolbox
106.194	0.002	stim_on	4	53097	PsychophysicsToolbox
107.088	0.002	resp	3	53544	PsychophysicsToolbox
107.106	0.002	resp	3	53553	PsychophysicsToolbox
107.116	0.002	resp	3	53558	PsychophysicsToolbox
107.126	0.002	resp	3	53563	PsychophysicsToolbox
107.136	0.002	resp	3	53568	PsychophysicsToolbox
107.152	0.002	resp	3	53576	PsychophysicsToolbox
107.162	0.002	resp	3	53581	PsychophysicsToolbox
107.172	0.002	resp	3	53586	PsychophysicsToolbox
107.182	0.002	resp	3	53591	PsychophysicsToolbox
107.192	0.002	resp	3	53596	PsychophysicsToolbox
107.202	0.002	resp	3	53601	PsychophysicsToolbox
107.212	0.002	resp	3	53606	PsychophysicsToolbox
107.564	0.002	stim_on	4	53782	PsychophysicsToolbox
108.522	0.002	resp	3	54261	PsychophysicsToolbox
108.536	0.002	resp	3	54268	PsychophysicsToolbox
108.546	0.002	resp	3	54273	PsychophysicsToolbox
108.556	0.002	resp	3	54278	PsychophysicsToolbox
108.566	0.002	resp	3	54283	PsychophysicsToolbox
108.576	0.002	resp	3	54288	PsychophysicsToolbox
108.586	0.002	resp	3	54293	PsychophysicsToolbox
108.596	0.002	resp	3	54298	PsychophysicsToolbox
108.606	0.002	resp	3	54303	PsychophysicsToolbox
108.616	0.002	resp	3	54308	PsychophysicsToolbox
108.626	0.002	resp	3	54313	PsychophysicsToolbox
108.636	0.002	resp	3	54318	PsychophysicsToolbox
108.646	0.002	resp	3	54323	PsychophysicsToolbox
108.656	0.002	resp	3	54328	PsychophysicsToolbox
108.672	0.002	resp	3	54336	PsychophysicsToolbox
108.682	0.002	resp	3	54341	PsychophysicsToolbox
108.692	0.002	resp	3	54346	PsychophysicsToolbox
108.702	0.002	resp	3	54351	PsychophysicsToolbox
109.15	0.002	stim_on	4	54575	PsychophysicsToolbox
110.418	0.002	resp	3	55209	PsychophysicsToolbox
110.436	0.002	resp	3	55218	PsychophysicsToolbox
110.446	0.002	resp	3	55223	PsychophysicsToolbox
110.456	0.002	resp	3	55228	PsychophysicsToolbox
110.466	0.002	resp	3	55233	PsychophysicsToolbox
110.476	0.002	resp	3	55238	PsychophysicsToolbox
110.486	0.002	resp	3	55243	PsychophysicsToolbox
110.496	0.002	resp	3	55248	PsychophysicsToolbox
110.506	0.002	resp	3	55253	PsychophysicsToolbox
110.516	0.002	resp	3	55258	PsychophysicsToolbox
110.526	0.002	resp	3	55263	PsychophysicsToolbox
110.542	0.002	resp	3	55271	PsychophysicsToolbox
110.702	0.002	stim_on	4	55351	PsychophysicsToolbox
111.668	0.002	resp	3	55834	PsychophysicsToolbox
111.686	0.002	resp	3	55843	PsychophysicsToolbox
111.696	0.002	resp	3	55848	PsychophysicsToolbox
111.706	0.002	resp	3	55853	PsychophysicsToolbox
111.716	0.002	resp	3	55858	PsychophysicsToolbox
111.726	0.002	resp	3	55863	PsychophysicsToolbox
111.736	0.002	resp	3	55868	PsychophysicsToolbox
111.746	0.002	resp	3	55873	PsychophysicsToolbox
111.756	0.002	resp	3	55878	PsychophysicsToolbox
111.772	0.002	resp	3	55886	PsychophysicsToolbox
111.782	0.002	resp	3	55891	PsychophysicsToolbox
111.792	0.002	resp	3	55896	PsychophysicsToolbox
111.802	0.002	resp	3	55901	PsychophysicsToolbox
111.812	0.002	resp	3	55906	PsychophysicsToolbox
111.822	0.002	resp	3	55911	PsychophysicsToolbox
112.038	0.002	stim_on	4	56019	PsychophysicsToolbox
113.06	0.002	resp	3	56530	PsychophysicsToolbox
113.074	0.002	resp	3	56537	PsychophysicsToolbox
113.084	0.002	resp	3	56542	PsychophysicsToolbox
113.094	0.002	resp	3	56547	PsychophysicsToolbox
113.104	0.002	resp	3	56552	PsychophysicsToolbox
113.114	0.002	resp	3	56557	PsychophysicsToolbox
113.124	0.002	resp	3	56562	PsychophysicsToolbox
113.14	0.002	resp	3	56570	PsychophysicsToolbox
113.15	0.002	resp	3	56575	PsychophysicsToolbox
113.16	0.002	resp	3	56580	PsychophysicsToolbox
113.17	0.002	resp	3	56585	PsychophysicsToolbox
113.18	0.002	resp	3	56590	PsychophysicsToolbox
113.19	0.002	resp	3	56595	PsychophysicsToolbox
113.2	0.002	resp	3	56600	PsychophysicsToolbox
113.21	0.002	resp	3	56605	PsychophysicsToolbox
113.22	0.002	resp	3	56610	PsychophysicsToolbox
113.23	0.002	resp	3	56615	PsychophysicsToolbox
113.24	0.002	resp	3	56620	PsychophysicsToolbox
113.25	0.002	resp	3	56625	PsychophysicsToolbox
113.26	0.002	resp	3	56630	PsychophysicsToolbox
113.27	0.002	resp	3	56635	PsychophysicsToolbox
113.374	0.002	stim_on	4	56687	PsychophysicsToolbox
114.498	0.002	resp	3	57249	PsychophysicsToolbox
114.512	0.002	resp	3	57256	PsychophysicsToolbox
114.522	0.002	resp	3	57261	PsychophysicsToolbox
114.532	0.002	resp	3	57266	PsychophysicsToolbox
114.542	0.002	resp	3	57271	PsychophysicsToolbox
114.552	0.002	resp	3	57276	PsychophysicsToolbox
114.562	0.002	resp	3	57281	PsychophysicsToolbox
114.572	0.002	resp	3	57286	PsychophysicsToolbox
114.588	0.002	resp	3	57294	PsychophysicsToolbox
114.598	0.002	resp	3	57299	PsychophysicsToolbox
114.608	0.002	resp	3	57304	PsychophysicsToolbox
114.618	0.002	resp	3	57309	PsychophysicsToolbox
114.628	0.002	resp	3	57314	PsychophysicsToolbox
114.638	0.002	resp	3	57319	PsychophysicsToolbox
114.648	0.002	resp	3	57324	PsychophysicsToolbox
114.658	0.002	resp	3	57329	PsychophysicsToolbox
114.668	0.002	resp	3	57334	PsychophysicsToolbox
114.678	0.002	resp	3	57339	PsychophysicsToolbox
114.688	0.002	resp	3	57344	PsychophysicsToolbox
114.698	0.002	resp	3	57349	PsychophysicsToolbox
114.744	0.002	stim_on	4	57372	PsychophysicsToolbox
115.932	0.002	resp	3	57966	PsychophysicsToolbox
115.95	0.002	resp	3	57975	PsychophysicsToolbox
115.96	0.002	resp	3	57980	PsychophysicsToolbox
115.97	0.002	resp	3	57985	PsychophysicsToolbox
115.98	0.002	resp	3	57990	PsychophysicsToolbox
115.99	0.002	resp	3	57995	PsychophysicsToolbox
116.0	0.002	resp	3	58000	PsychophysicsToolbox
116.01	0.002	resp	3	58005	PsychophysicsToolbox
116.02	0.002	resp	3	58010	PsychophysicsToolbox
116.03	0.002	resp	3	58015	PsychophysicsToolbox
116.04	0.002	resp	3	58020	PsychophysicsToolbox
116.05	0.002	resp	3	58025	PsychophysicsToolbox
116.062	0.002	stim_on	4	58031	PsychophysicsToolbox
117.548	0.002	stim_on	4	58774	PsychophysicsToolbox
118.546	0.002	resp	3	59273	PsychophysicsToolbox
118.57	0.002	resp	3	59285	PsychophysicsToolbox
118.58	0.002	resp	3	59290	PsychophysicsToolbox
118.59	0.002	resp	3	59295	PsychophysicsToolbox
118.6	0.002	resp	3	59300	PsychophysicsToolbox
118.61	0.002	resp	3	59305	PsychophysicsToolbox
118.62	0.002	resp	3	59310	PsychophysicsToolbox
118.63	0.002	resp	3	59315	PsychophysicsToolbox
118.64	0.002	resp	3	59320	PsychophysicsToolbox
118.65	0.002	resp	3	59325	PsychophysicsToolbox
118.66	0.002	resp	3	59330	PsychophysicsToolbox
118.67	0.002	resp	3	59335	PsychophysicsToolbox
118.68	0.002	resp	3	59340	PsychophysicsToolbox
119.202	0.002	stim_on	4	59601	PsychophysicsToolbox
120.218	0.002	resp	3	60109	PsychophysicsToolbox
120.236	0.002	resp	3	60118	PsychophysicsToolbox
120.246	0.002	resp	3	60123	PsychophysicsToolbox
120.262	0.002	resp	3	60131	PsychophysicsToolbox
120.272	0.002	resp	3	60136	PsychophysicsToolbox
120.282	0.002	resp	3	60141	PsychophysicsToolbox
120.292	0.002	resp	3	60146	PsychophysicsToolbox
120.302	0.002	resp	3	60151	PsychophysicsToolbox
120.312	0.002	resp	3	60156	PsychophysicsToolbox
120.322	0.002	resp	3	60161	PsychophysicsToolbox
120.332	0.002	resp	3	60166	PsychophysicsToolbox
120.342	0.002	resp	3	60171	PsychophysicsToolbox
120.352	0.002	resp	3	60176	PsychophysicsToolbox
120.772	0.002	stim_on	4	60386	PsychophysicsToolbox
121.714	0.002	resp	3	60857	PsychophysicsToolbox
121.732	0.002	resp	3	60866	PsychophysicsToolbox
121.742	0.002	resp	3	60871	PsychophysicsToolbox
121.752	0.002	resp	3	60876	PsychophysicsToolbox
121.762	0.002	resp	3	60881	PsychophysicsToolbox
121.772	0.002	resp	3	60886	PsychophysicsToolbox
121.782	0.002	resp	3	60891	PsychophysicsToolbox
121.792	0.002	resp	3	60896	PsychophysicsToolbox
121.802	0.002	resp	3	60901	PsychophysicsToolbox
121.818	0.002	resp	3	60909	PsychophysicsToolbox
121.828	0.002	resp	3	60914	PsychophysicsToolbox
121.838	0.002	resp	3	60919	PsychophysicsToolbox
121.848	0.002	resp	3	60924	PsychophysicsToolbox
121.858	0.002	resp	3	60929	PsychophysicsToolbox
121.868	0.002	resp	3	60934	PsychophysicsToolbox
121.878	0.002	resp	3	60939	PsychophysicsToolbox
121.888	0.002	resp	3	60944	PsychophysicsToolbox
122.29	0.002	stim_on	4	61145	PsychophysicsToolbox
123.386	0.002	resp	3	61693	PsychophysicsToolbox
123.404	0.002	resp	3	61702	PsychophysicsToolbox
123.414	0.002	resp	3	61707	PsychophysicsToolbox
123.424	0.002	resp	3	61712	PsychophysicsToolbox
123.44	0.002	resp	3	61720	PsychophysicsToolbox
123.45	0.002	resp	3	61725	PsychophysicsToolbox
123.46	0.002	resp	3	61730	PsychophysicsToolbox
123.47	0.002	resp	3	61735	PsychophysicsToolbox
123.48	0.002	resp	3	61740	PsychophysicsToolbox
123.49	0.002	resp	3	61745	PsychophysicsToolbox
123.5	0.002	resp	3	61750	PsychophysicsToolbox
123.51	0.002	resp	3	61755	PsychophysicsToolbox
123.52	0.002	resp	3	61760	PsychophysicsToolbox
123.53	0.002	resp	3	61765	PsychophysicsToolbox
123.54	0.002	resp	3	61770	PsychophysicsToolbox
123.944	0.002	stim_on	4	61972	PsychophysicsToolbox
125.268	0.002	resp	3	62634	PsychophysicsToolbox
125.28	0.002	resp	3	62640	PsychophysicsToolbox
125.296	0.002	stim_on	4	62648	PsychophysicsToolbox
126.012	0.002	resp	3	63006	PsychophysicsToolbox
126.036	0.002	resp	3	63018	PsychophysicsToolbox
126.046	0.002	resp	3	63023	PsychophysicsToolbox
126.056	0.002	resp	3	63028	PsychophysicsToolbox
126.066	0.002	resp	3	63033	PsychophysicsToolbox
126.076	0.002	resp	3	63038	PsychophysicsToolbox
126.086	0.002	resp	3	63043	PsychophysicsToolbox
126.096	0.002	resp	3	63048	PsychophysicsToolbox
126.106	0.002	resp	3	63053	PsychophysicsToolbox
126.116	0.002	resp	3	63058	PsychophysicsToolbox
126.126	0.002	resp	3	63063	PsychophysicsToolbox
126.136	0.002	resp	3	63068	PsychophysicsToolbox
126.146	0.002	resp	3	63073	PsychophysicsToolbox
126.156	0.002	resp	3	63078	PsychophysicsToolbox
126.166	0.002	resp	3	63083	PsychophysicsToolbox
126.182	0.002	resp	3	63091	PsychophysicsToolbox
126.982	0.002	stim_on	4	63491	PsychophysicsToolbox
127.972	0.002	resp	3	63986	PsychophysicsToolbox
127.986	0.002	resp	3	63993	PsychophysicsToolbox
127.996	0.002	resp	3	63998	PsychophysicsToolbox
128.006	0.002	resp	3	64003	PsychophysicsToolbox
128.016	0.002	resp	3	64008	PsychophysicsToolbox
128.026	0.002	resp	3	64013	PsychophysicsToolbox
128.036	0.002	resp	3	64018	PsychophysicsToolbox
128.046	0.002	resp	3	64023	PsychophysicsToolbox
128.056	0.002	resp	3	64028	PsychophysicsToolbox
128.066	0.002	resp	3	64033	PsychophysicsToolbox
128.076	0.002	resp	3	64038	PsychophysicsToolbox
128.086	0.002	resp	3	64043	PsychophysicsToolbox
128.096	0.002	resp	3	64048	PsychophysicsToolbox
128.106	0.002	resp	3	64053	PsychophysicsToolbox
128.116	0.002	resp	3	64058	PsychophysicsToolbox
128.336	0.002	stim_on	4	64168	PsychophysicsToolbox
129.442	0.002	resp	3	64721	PsychophysicsToolbox
129.456	0.002	resp	3	64728	PsychophysicsToolbox
129.466	0.002	resp	3	64733	PsychophysicsToolbox
129.476	0.002	resp	3	64738	PsychophysicsToolbox
129.486	0.002	resp	3	64743	PsychophysicsToolbox
129.496	0.002	resp	3	64748	PsychophysicsToolbox
129.506	0.002	resp	3	64753	PsychophysicsToolbox
129.516	0.002	resp	3	64758	PsychophysicsToolbox
129.526	0.002	resp	3	64763	PsychophysicsToolbox
129.536	0.002	resp	3	64768	PsychophysicsToolbox
129.546	0.002	resp	3	64773	PsychophysicsToolbox
