onset	duration	trial_type	value	sample	StimulusPresentation
54.353	0.001	resp	3	54353	PsychophysicsToolbox
54.358	0.001	resp	3	54358	PsychophysicsToolbox
54.363	0.001	resp	3	54363	PsychophysicsToolbox
54.368	0.001	resp	3	54368	PsychophysicsToolbox
54.373	0.001	resp	3	54373	PsychophysicsToolbox
54.383	0.001	resp	3	54383	PsychophysicsToolbox
54.388	0.001	resp	3	54388	PsychophysicsToolbox
54.393	0.001	resp	3	54393	PsychophysicsToolbox
54.398	0.001	resp	3	54398	PsychophysicsToolbox
54.403	0.001	resp	3	54403	PsychophysicsToolbox
54.408	0.001	resp	3	54408	PsychophysicsToolbox
54.413	0.001	resp	3	54413	PsychophysicsToolbox
54.815	0.001	stim_on	4	54815	PsychophysicsToolbox
55.728	0.001	resp	3	55728	PsychophysicsToolbox
55.735	0.001	resp	3	55735	PsychophysicsToolbox
55.74	0.001	resp	3	55740	PsychophysicsToolbox
55.745	0.001	resp	3	55745	PsychophysicsToolbox
55.75	0.001	resp	3	55750	PsychophysicsToolbox
55.755	0.001	resp	3	55755	PsychophysicsToolbox
55.76	0.001	resp	3	55760	PsychophysicsToolbox
55.765	0.001	resp	3	55765	PsychophysicsToolbox
55.77	0.001	resp	3	55770	PsychophysicsToolbox
55.775	0.001	resp	3	55775	PsychophysicsToolbox
55.785	0.001	resp	3	55785	PsychophysicsToolbox
55.79	0.001	resp	3	55790	PsychophysicsToolbox
55.795	0.001	resp	3	55795	PsychophysicsToolbox
55.8	0.001	resp	3	55800	PsychophysicsToolbox
55.805	0.001	resp	3	55805	PsychophysicsToolbox
55.81	0.001	resp	3	55810	PsychophysicsToolbox
55.815	0.001	resp	3	55815	PsychophysicsToolbox
55.82	0.001	resp	3	55820	PsychophysicsToolbox
55.825	0.001	resp	3	55825	PsychophysicsToolbox
55.83	0.001	resp	3	55830	PsychophysicsToolbox
55.84	0.001	resp	3	55840	PsychophysicsToolbox
55.845	0.001	resp	3	55845	PsychophysicsToolbox
55.85	0.001	resp	3	55850	PsychophysicsToolbox
55.855	0.001	resp	3	55855	PsychophysicsToolbox
55.86	0.001	resp	3	55860	PsychophysicsToolbox
55.865	0.001	resp	3	55865	PsychophysicsToolbox
55.871	0.001	resp	3	55871	PsychophysicsToolbox
56.151	0.001	stim_on	4	56151	PsychophysicsToolbox
56.925	0.001	resp	3	56925	PsychophysicsToolbox
56.932	0.001	resp	3	56932	PsychophysicsToolbox
56.937	0.001	resp	3	56937	PsychophysicsToolbox
56.942	0.001	resp	3	56942	PsychophysicsToolbox
56.947	0.001	resp	3	56947	PsychophysicsToolbox
56.952	0.001	resp	3	56952	PsychophysicsToolbox
56.957	0.001	resp	3	56957	PsychophysicsToolbox
56.962	0.001	resp	3	56962	PsychophysicsToolbox
56.967	0.001	resp	3	56967	PsychophysicsToolbox
56.972	0.001	resp	3	56972	PsychophysicsToolbox
56.982	0.001	resp	3	56982	PsychophysicsToolbox
56.987	0.001	resp	3	56987	PsychophysicsToolbox
56.992	0.001	resp	3	56992	PsychophysicsToolbox
56.997	0.001	resp	3	56997	PsychophysicsToolbox
57.002	0.001	resp	3	57002	PsychophysicsToolbox
57.007	0.001	resp	3	57007	PsychophysicsToolbox
57.012	0.001	resp	3	57012	PsychophysicsToolbox
57.017	0.001	resp	3	57017	PsychophysicsToolbox
57.023	0.001	resp	3	57023	PsychophysicsToolbox
57.033	0.001	resp	3	57033	PsychophysicsToolbox
57.038	0.001	resp	3	57038	PsychophysicsToolbox
57.043	0.001	resp	3	57043	PsychophysicsToolbox
57.048	0.001	resp	3	57048	PsychophysicsToolbox
57.053	0.001	resp	3	57053	PsychophysicsToolbox
57.058	0.001	resp	3	57058	PsychophysicsToolbox
57.063	0.001	resp	3	57063	PsychophysicsToolbox
57.068	0.001	resp	3	57068	PsychophysicsToolbox
57.073	0.001	resp	3	57073	PsychophysicsToolbox
57.078	0.001	resp	3	57078	PsychophysicsToolbox
57.088	0.001	resp	3	57088	PsychophysicsToolbox
57.093	0.001	resp	3	57093	PsychophysicsToolbox
57.098	0.001	resp	3	57098	PsychophysicsToolbox
57.103	0.001	resp	3	57103	PsychophysicsToolbox
57.108	0.001	resp	3	57108	PsychophysicsToolbox
57.113	0.001	resp	3	57113	PsychophysicsToolbox
57.804	0.001	stim_on	4	57804	PsychophysicsToolbox
58.668	0.001	resp	3	58668	PsychophysicsToolbox
58.674	0.001	resp	3	58674	PsychophysicsToolbox
58.679	0.001	resp	3	58679	PsychophysicsToolbox
58.684	0.001	resp	3	58684	PsychophysicsToolbox
58.689	0.001	resp	3	58689	PsychophysicsToolbox
58.694	0.001	resp	3	58694	PsychophysicsToolbox
58.699	0.001	resp	3	58699	PsychophysicsToolbox
58.705	0.001	resp	3	58705	PsychophysicsToolbox
58.71	0.001	resp	3	58710	PsychophysicsToolbox
58.715	0.001	resp	3	58715	PsychophysicsToolbox
58.725	0.001	resp	3	58725	PsychophysicsToolbox
58.73	0.001	resp	3	58730	PsychophysicsToolbox
58.735	0.001	resp	3	58735	PsychophysicsToolbox
58.74	0.001	resp	3	58740	PsychophysicsToolbox
58.745	0.001	resp	3	58745	PsychophysicsToolbox
58.75	0.001	resp	3	58750	PsychophysicsToolbox
58.755	0.001	resp	3	58755	PsychophysicsToolbox
58.76	0.001	resp	3	58760	PsychophysicsToolbox
58.765	0.001	resp	3	58765	PsychophysicsToolbox
58.77	0.001	resp	3	58770	PsychophysicsToolbox
58.78	0.001	resp	3	58780	PsychophysicsToolbox
58.785	0.001	resp	3	58785	PsychophysicsToolbox
58.79	0.001	resp	3	58790	PsychophysicsToolbox
58.795	0.001	resp	3	58795	PsychophysicsToolbox
58.8	0.001	resp	3	58800	PsychophysicsToolbox
58.805	0.001	resp	3	58805	PsychophysicsToolbox
59.19	0.001	stim_on	4	59190	PsychophysicsToolbox
60.032	0.001	resp	3	60032	PsychophysicsToolbox
60.039	0.001	resp	3	60039	PsychophysicsToolbox
60.044	0.001	resp	3	60044	PsychophysicsToolbox
60.049	0.001	resp	3	60049	PsychophysicsToolbox
60.054	0.001	resp	3	60054	PsychophysicsToolbox
60.059	0.001	resp	3	60059	PsychophysicsToolbox
60.064	0.001	resp	3	60064	PsychophysicsToolbox
60.069	0.001	resp	3	60069	PsychophysicsToolbox
60.074	0.001	resp	3	60074	PsychophysicsToolbox
60.079	0.001	resp	3	60079	PsychophysicsToolbox
60.09	0.001	resp	3	60090	PsychophysicsToolbox
60.095	0.001	resp	3	60095	PsychophysicsToolbox
60.1	0.001	resp	3	60100	PsychophysicsToolbox
60.105	0.001	resp	3	60105	PsychophysicsToolbox
60.11	0.001	resp	3	60110	PsychophysicsToolbox
60.115	0.001	resp	3	60115	PsychophysicsToolbox
60.12	0.001	resp	3	60120	PsychophysicsToolbox
60.125	0.001	resp	3	60125	PsychophysicsToolbox
60.13	0.001	resp	3	60130	PsychophysicsToolbox
60.135	0.001	resp	3	60135	PsychophysicsToolbox
60.145	0.001	resp	3	60145	PsychophysicsToolbox
60.15	0.001	resp	3	60150	PsychophysicsToolbox
60.759	0.001	stim_on	4	60759	PsychophysicsToolbox
61.603	0.001	resp	3	61603	PsychophysicsToolbox
61.61	0.001	resp	3	61610	PsychophysicsToolbox
61.615	0.001	resp	3	61615	PsychophysicsToolbox
61.62	0.001	resp	3	61620	PsychophysicsToolbox
61.625	0.001	resp	3	61625	PsychophysicsToolbox
61.63	0.001	resp	3	61630	PsychophysicsToolbox
61.635	0.001	resp	3	61635	PsychophysicsToolbox
61.64	0.001	resp	3	61640	PsychophysicsToolbox
61.645	0.001	resp	3	61645	PsychophysicsToolbox
61.65	0.001	resp	3	61650	PsychophysicsToolbox
61.661	0.001	resp	3	61661	PsychophysicsToolbox
61.666	0.001	resp	3	61666	PsychophysicsToolbox
61.671	0.001	resp	3	61671	PsychophysicsToolbox
61.676	0.001	resp	3	61676	PsychophysicsToolbox
61.681	0.001	resp	3	61681	PsychophysicsToolbox
61.686	0.001	resp	3	61686	PsychophysicsToolbox
61.691	0.001	resp	3	61691	PsychophysicsToolbox
61.696	0.001	resp	3	61696	PsychophysicsToolbox
61.701	0.001	resp	3	61701	PsychophysicsToolbox
61.706	0.001	resp	3	61706	PsychophysicsToolbox
61.716	0.001	resp	3	61716	PsychophysicsToolbox
61.721	0.001	resp	3	61721	PsychophysicsToolbox
61.726	0.001	resp	3	61726	PsychophysicsToolbox
61.731	0.001	resp	3	61731	PsychophysicsToolbox
61.736	0.001	resp	3	61736	PsychophysicsToolbox
61.741	0.001	resp	3	61741	PsychophysicsToolbox
61.746	0.001	resp	3	61746	PsychophysicsToolbox
61.751	0.001	resp	3	61751	PsychophysicsToolbox
61.756	0.001	resp	3	61756	PsychophysicsToolbox
61.761	0.001	resp	3	61761	PsychophysicsToolbox
62.095	0.001	stim_on	4	62095	PsychophysicsToolbox
62.86	0.001	resp	3	62860	PsychophysicsToolbox
62.866	0.001	resp	3	62866	PsychophysicsToolbox
62.871	0.001	resp	3	62871	PsychophysicsToolbox
62.876	0.001	resp	3	62876	PsychophysicsToolbox
62.881	0.001	resp	3	62881	PsychophysicsToolbox
62.886	0.001	resp	3	62886	PsychophysicsToolbox
62.891	0.001	resp	3	62891	PsychophysicsToolbox
62.896	0.001	resp	3	62896	PsychophysicsToolbox
62.902	0.001	resp	3	62902	PsychophysicsToolbox
62.907	0.001	resp	3	62907	PsychophysicsToolbox
62.917	0.001	resp	3	62917	PsychophysicsToolbox
62.922	0.001	resp	3	62922	PsychophysicsToolbox
62.927	0.001	resp	3	62927	PsychophysicsToolbox
62.932	0.001	resp	3	62932	PsychophysicsToolbox
62.937	0.001	resp	3	62937	PsychophysicsToolbox
62.942	0.001	resp	3	62942	PsychophysicsToolbox
62.947	0.001	resp	3	62947	PsychophysicsToolbox
62.952	0.001	resp	3	62952	PsychophysicsToolbox
62.957	0.001	resp	3	62957	PsychophysicsToolbox
62.962	0.001	resp	3	62962	PsychophysicsToolbox
62.972	0.001	resp	3	62972	PsychophysicsToolbox
62.977	0.001	resp	3	62977	PsychophysicsToolbox
62.982	0.001	resp	3	62982	PsychophysicsToolbox
62.987	0.001	resp	3	62987	PsychophysicsToolbox
62.992	0.001	resp	3	62992	PsychophysicsToolbox
63.648	0.001	stim_on	4	63648	PsychophysicsToolbox
64.54	0.001	resp	3	64540	PsychophysicsToolbox
64.546	0.001	resp	3	64546	PsychophysicsToolbox
64.551	0.001	resp	3	64551	PsychophysicsToolbox
64.556	0.001	resp	3	64556	PsychophysicsToolbox
64.561	0.001	resp	3	64561	PsychophysicsToolbox
64.566	0.001	resp	3	64566	PsychophysicsToolbox
64.572	0.001	resp	3	64572	PsychophysicsToolbox
64.577	0.001	resp	3	64577	PsychophysicsToolbox
64.582	0.001	resp	3	64582	PsychophysicsToolbox
64.587	0.001	resp	3	64587	PsychophysicsToolbox
64.597	0.001	resp	3	64597	PsychophysicsToolbox
64.602	0.001	resp	3	64602	PsychophysicsToolbox
64.607	0.001	resp	3	64607	PsychophysicsToolbox
64.612	0.001	resp	3	64612	PsychophysicsToolbox
64.617	0.001	resp	3	64617	PsychophysicsToolbox
64.622	0.001	resp	3	64622	PsychophysicsToolbox
65.101	0.001	stim_on	4	65101	PsychophysicsToolbox
66.155	0.001	resp	3	66155	PsychophysicsToolbox
66.162	0.001	resp	3	66162	PsychophysicsToolbox
66.167	0.001	resp	3	66167	PsychophysicsToolbox
66.172	0.001	resp	3	66172	PsychophysicsToolbox
66.177	0.001	resp	3	66177	PsychophysicsToolbox
66.182	0.001	resp	3	66182	PsychophysicsToolbox
66.187	0.001	resp	3	66187	PsychophysicsToolbox
66.192	0.001	resp	3	66192	PsychophysicsToolbox
66.197	0.001	resp	3	66197	PsychophysicsToolbox
66.202	0.001	resp	3	66202	PsychophysicsToolbox
66.212	0.001	resp	3	66212	PsychophysicsToolbox
66.217	0.001	resp	3	66217	PsychophysicsToolbox
66.222	0.001	resp	3	66222	PsychophysicsToolbox
66.227	0.001	resp	3	66227	PsychophysicsToolbox
66.232	0.001	resp	3	66232	PsychophysicsToolbox
66.237	0.001	resp	3	66237	PsychophysicsToolbox
66.242	0.001	resp	3	66242	PsychophysicsToolbox
66.248	0.001	resp	3	66248	PsychophysicsToolbox
66.253	0.001	resp	3	66253	PsychophysicsToolbox
66.263	0.001	resp	3	66263	PsychophysicsToolbox
66.268	0.001	resp	3	66268	PsychophysicsToolbox
66.273	0.001	resp	3	66273	PsychophysicsToolbox
66.278	0.001	resp	3	66278	PsychophysicsToolbox
66.283	0.001	resp	3	66283	PsychophysicsToolbox
66.288	0.001	resp	3	66288	PsychophysicsToolbox
66.293	0.001	resp	3	66293	PsychophysicsToolbox
66.298	0.001	resp	3	66298	PsychophysicsToolbox
66.303	0.001	resp	3	66303	PsychophysicsToolbox
66.308	0.001	resp	3	66308	PsychophysicsToolbox
66.804	0.001	stim_on	4	66804	PsychophysicsToolbox
67.838	0.001	resp	3	67838	PsychophysicsToolbox
67.845	0.001	resp	3	67845	PsychophysicsToolbox
67.85	0.001	resp	3	67850	PsychophysicsToolbox
67.855	0.001	resp	3	67855	PsychophysicsToolbox
67.86	0.001	resp	3	67860	PsychophysicsToolbox
67.865	0.001	resp	3	67865	PsychophysicsToolbox
67.87	0.001	resp	3	67870	PsychophysicsToolbox
67.875	0.001	resp	3	67875	PsychophysicsToolbox
67.88	0.001	resp	3	67880	PsychophysicsToolbox
67.885	0.001	resp	3	67885	PsychophysicsToolbox
67.895	0.001	resp	3	67895	PsychophysicsToolbox
67.901	0.001	resp	3	67901	PsychophysicsToolbox
67.906	0.001	resp	3	67906	PsychophysicsToolbox
67.911	0.001	resp	3	67911	PsychophysicsToolbox
67.916	0.001	resp	3	67916	PsychophysicsToolbox
67.921	0.001	resp	3	67921	PsychophysicsToolbox
67.926	0.001	resp	3	67926	PsychophysicsToolbox
67.931	0.001	resp	3	67931	PsychophysicsToolbox
67.936	0.001	resp	3	67936	PsychophysicsToolbox
67.946	0.001	resp	3	67946	PsychophysicsToolbox
67.951	0.001	resp	3	67951	PsychophysicsToolbox
68.39	0.001	stim_on	4	68390	PsychophysicsToolbox
69.284	0.001	resp	3	69284	PsychophysicsToolbox
69.291	0.001	resp	3	69291	PsychophysicsToolbox
69.296	0.001	resp	3	69296	PsychophysicsToolbox
69.301	0.001	resp	3	69301	PsychophysicsToolbox
69.306	0.001	resp	3	69306	PsychophysicsToolbox
69.311	0.001	resp	3	69311	PsychophysicsToolbox
69.316	0.001	resp	3	69316	PsychophysicsToolbox
69.321	0.001	resp	3	69321	PsychophysicsToolbox
69.326	0.001	resp	3	69326	PsychophysicsToolbox
69.331	0.001	resp	3	69331	PsychophysicsToolbox
69.341	0.001	resp	3	69341	PsychophysicsToolbox
69.346	0.001	resp	3	69346	PsychophysicsToolbox
69.351	0.001	resp	3	69351	PsychophysicsToolbox
69.356	0.001	resp	3	69356	PsychophysicsToolbox
69.361	0.001	resp	3	69361	PsychophysicsToolbox
69.366	0.001	resp	3	69366	PsychophysicsToolbox
69.371	0.001	resp	3	69371	PsychophysicsToolbox
69.376	0.001	resp	3	69376	PsychophysicsToolbox
69.381	0.001	resp	3	69381	PsychophysicsToolbox
69.386	0.001	resp	3	69386	PsychophysicsToolbox
69.396	0.001	resp	3	69396	PsychophysicsToolbox
69.401	0.001	resp	3	69401	PsychophysicsToolbox
69.406	0.001	resp	3	69406	PsychophysicsToolbox
69.91	0.001	stim_on	4	69910	PsychophysicsToolbox
70.919	0.001	resp	3	70919	PsychophysicsToolbox
70.926	0.001	resp	3	70926	PsychophysicsToolbox
70.931	0.001	resp	3	70931	PsychophysicsToolbox
70.936	0.001	resp	3	70936	PsychophysicsToolbox
70.941	0.001	resp	3	70941	PsychophysicsToolbox
70.946	0.001	resp	3	70946	PsychophysicsToolbox
70.951	0.001	resp	3	70951	PsychophysicsToolbox
70.956	0.001	resp	3	70956	PsychophysicsToolbox
70.961	0.001	resp	3	70961	PsychophysicsToolbox
70.966	0.001	resp	3	70966	PsychophysicsToolbox
70.976	0.001	resp	3	70976	PsychophysicsToolbox
70.981	0.001	resp	3	70981	PsychophysicsToolbox
70.986	0.001	resp	3	70986	PsychophysicsToolbox
70.991	0.001	resp	3	70991	PsychophysicsToolbox
70.996	0.001	resp	3	70996	PsychophysicsToolbox
71.001	0.001	resp	3	71001	PsychophysicsToolbox
71.006	0.001	resp	3	71006	PsychophysicsToolbox
71.011	0.001	resp	3	71011	PsychophysicsToolbox
71.016	0.001	resp	3	71016	PsychophysicsToolbox
71.021	0.001	resp	3	71021	PsychophysicsToolbox
71.032	0.001	resp	3	71032	PsychophysicsToolbox
71.037	0.001	resp	3	71037	PsychophysicsToolbox
71.042	0.001	resp	3	71042	PsychophysicsToolbox
71.379	0.001	stim_on	4	71379	PsychophysicsToolbox
72.239	0.001	resp	3	72239	PsychophysicsToolbox
72.246	0.001	resp	3	72246	PsychophysicsToolbox
72.251	0.001	resp	3	72251	PsychophysicsToolbox
72.256	0.001	resp	3	72256	PsychophysicsToolbox
72.261	0.001	resp	3	72261	PsychophysicsToolbox
72.266	0.001	resp	3	72266	PsychophysicsToolbox
72.271	0.001	resp	3	72271	PsychophysicsToolbox
72.276	0.001	resp	3	72276	PsychophysicsToolbox
72.281	0.001	resp	3	72281	PsychophysicsToolbox
72.286	0.001	resp	3	72286	PsychophysicsToolbox
72.296	0.001	resp	3	72296	PsychophysicsToolbox
72.301	0.001	resp	3	72301	PsychophysicsToolbox
72.306	0.001	resp	3	72306	PsychophysicsToolbox
72.311	0.001	resp	3	72311	PsychophysicsToolbox
72.316	0.001	resp	3	72316	PsychophysicsToolbox
72.322	0.001	resp	3	72322	PsychophysicsToolbox
72.326	0.001	resp	3	72326	PsychophysicsToolbox
72.331	0.001	resp	3	72331	PsychophysicsToolbox
72.336	0.001	resp	3	72336	PsychophysicsToolbox
72.347	0.001	resp	3	72347	PsychophysicsToolbox
72.352	0.001	resp	3	72352	PsychophysicsToolbox
72.357	0.001	resp	3	72357	PsychophysicsToolbox
72.362	0.001	resp	3	72362	PsychophysicsToolbox
72.367	0.001	resp	3	72367	PsychophysicsToolbox
72.372	0.001	resp	3	72372	PsychophysicsToolbox
72.377	0.001	resp	3	72377	PsychophysicsToolbox
72.382	0.001	resp	3	72382	PsychophysicsToolbox
72.387	0.001	resp	3	72387	PsychophysicsToolbox
72.392	0.001	resp	3	72392	PsychophysicsToolbox
72.402	0.001	resp	3	72402	PsychophysicsToolbox
72.815	0.001	stim_on	4	72815	PsychophysicsToolbox
73.602	0.001	resp	3	73602	PsychophysicsToolbox
73.608	0.001	resp	3	73608	PsychophysicsToolbox
73.613	0.001	resp	3	73613	PsychophysicsToolbox
73.619	0.001	resp	3	73619	PsychophysicsToolbox
73.624	0.001	resp	3	73624	PsychophysicsToolbox
73.629	0.001	resp	3	73629	PsychophysicsToolbox
73.634	0.001	resp	3	73634	PsychophysicsToolbox
73.639	0.001	resp	3	73639	PsychophysicsToolbox
73.644	0.001	resp	3	73644	PsychophysicsToolbox
73.649	0.001	resp	3	73649	PsychophysicsToolbox
73.659	0.001	resp	3	73659	PsychophysicsToolbox
73.664	0.001	resp	3	73664	PsychophysicsToolbox
73.669	0.001	resp	3	73669	PsychophysicsToolbox
73.674	0.001	resp	3	73674	PsychophysicsToolbox
73.679	0.001	resp	3	73679	PsychophysicsToolbox
73.684	0.001	resp	3	73684	PsychophysicsToolbox
73.689	0.001	resp	3	73689	PsychophysicsToolbox
73.694	0.001	resp	3	73694	PsychophysicsToolbox
73.699	0.001	resp	3	73699	PsychophysicsToolbox
73.704	0.001	resp	3	73704	PsychophysicsToolbox
73.714	0.001	resp	3	73714	PsychophysicsToolbox
73.719	0.001	resp	3	73719	PsychophysicsToolbox
73.724	0.001	resp	3	73724	PsychophysicsToolbox
73.729	0.001	resp	3	73729	PsychophysicsToolbox
74.318	0.001	stim_on	4	74318	PsychophysicsToolbox
75.173	0.001	resp	3	75173	PsychophysicsToolbox
75.18	0.001	resp	3	75180	PsychophysicsToolbox
75.185	0.001	resp	3	75185	PsychophysicsToolbox
75.19	0.001	resp	3	75190	PsychophysicsToolbox
75.195	0.001	resp	3	75195	PsychophysicsToolbox
75.2	0.001	resp	3	75200	PsychophysicsToolbox
75.205	0.001	resp	3	75205	PsychophysicsToolbox
75.21	0.001	resp	3	75210	PsychophysicsToolbox
75.215	0.001	resp	3	75215	PsychophysicsToolbox
75.22	0.001	resp	3	75220	PsychophysicsToolbox
75.23	0.001	resp	3	75230	PsychophysicsToolbox
75.235	0.001	resp	3	75235	PsychophysicsToolbox
75.24	0.001	resp	3	75240	PsychophysicsToolbox
75.245	0.001	resp	3	75245	PsychophysicsToolbox
75.25	0.001	resp	3	75250	PsychophysicsToolbox
75.255	0.001	resp	3	75255	PsychophysicsToolbox
75.26	0.001	resp	3	75260	PsychophysicsToolbox
75.265	0.001	resp	3	75265	PsychophysicsToolbox
75.27	0.001	resp	3	75270	PsychophysicsToolbox
75.275	0.001	resp	3	75275	PsychophysicsToolbox
75.285	0.001	resp	3	75285	PsychophysicsToolbox
75.29	0.001	resp	3	75290	PsychophysicsToolbox
75.295	0.001	resp	3	75295	PsychophysicsToolbox
75.3	0.001	resp	3	75300	PsychophysicsToolbox
75.305	0.001	resp	3	75305	PsychophysicsToolbox
75.31	0.001	resp	3	75310	PsychophysicsToolbox
75.315	0.001	resp	3	75315	PsychophysicsToolbox
75.321	0.001	resp	3	75321	PsychophysicsToolbox
75.326	0.001	resp	3	75326	PsychophysicsToolbox
75.921	0.001	stim_on	4	75921	PsychophysicsToolbox
76.842	0.001	resp	3	76842	PsychophysicsToolbox
76.849	0.001	resp	3	76849	PsychophysicsToolbox
76.854	0.001	resp	3	76854	PsychophysicsToolbox
76.859	0.001	resp	3	76859	PsychophysicsToolbox
76.864	0.001	resp	3	76864	PsychophysicsToolbox
76.869	0.001	resp	3	76869	PsychophysicsToolbox
76.874	0.001	resp	3	76874	PsychophysicsToolbox
76.879	0.001	resp	3	76879	PsychophysicsToolbox
76.884	0.001	resp	3	76884	PsychophysicsToolbox
76.889	0.001	resp	3	76889	PsychophysicsToolbox
76.899	0.001	resp	3	76899	PsychophysicsToolbox
76.904	0.001	resp	3	76904	PsychophysicsToolbox
76.909	0.001	resp	3	76909	PsychophysicsToolbox
76.914	0.001	resp	3	76914	PsychophysicsToolbox
76.919	0.001	resp	3	76919	PsychophysicsToolbox
76.924	0.001	resp	3	76924	PsychophysicsToolbox
76.929	0.001	resp	3	76929	PsychophysicsToolbox
76.934	0.001	resp	3	76934	PsychophysicsToolbox
76.939	0.001	resp	3	76939	PsychophysicsToolbox
76.944	0.001	resp	3	76944	PsychophysicsToolbox
76.954	0.001	resp	3	76954	PsychophysicsToolbox
76.959	0.001	resp	3	76959	PsychophysicsToolbox
76.964	0.001	resp	3	76964	PsychophysicsToolbox
76.969	0.001	resp	3	76969	PsychophysicsToolbox
76.975	0.001	resp	3	76975	PsychophysicsToolbox
76.98	0.001	resp	3	76980	PsychophysicsToolbox
76.985	0.001	resp	3	76985	PsychophysicsToolbox
76.99	0.001	resp	3	76990	PsychophysicsToolbox
77.44	0.001	stim_on	4	77440	PsychophysicsToolbox
78.57	0.001	resp	3	78570	PsychophysicsToolbox
78.576	0.001	resp	3	78576	PsychophysicsToolbox
78.581	0.001	resp	3	78581	PsychophysicsToolbox
78.586	0.001	resp	3	78586	PsychophysicsToolbox
78.591	0.001	resp	3	78591	PsychophysicsToolbox
78.596	0.001	resp	3	78596	PsychophysicsToolbox
78.601	0.001	resp	3	78601	PsychophysicsToolbox
78.607	0.001	resp	3	78607	PsychophysicsToolbox
78.612	0.001	resp	3	78612	PsychophysicsToolbox
78.617	0.001	resp	3	78617	PsychophysicsToolbox
78.627	0.001	resp	3	78627	PsychophysicsToolbox
78.632	0.001	resp	3	78632	PsychophysicsToolbox
78.637	0.001	resp	3	78637	PsychophysicsToolbox
78.642	0.001	resp	3	78642	PsychophysicsToolbox
78.647	0.001	resp	3	78647	PsychophysicsToolbox
78.652	0.001	resp	3	78652	PsychophysicsToolbox
78.657	0.001	resp	3	78657	PsychophysicsToolbox
78.662	0.001	resp	3	78662	PsychophysicsToolbox
78.667	0.001	resp	3	78667	PsychophysicsToolbox
78.672	0.001	resp	3	78672	PsychophysicsToolbox
78.682	0.001	resp	3	78682	PsychophysicsToolbox
78.687	0.001	resp	3	78687	PsychophysicsToolbox
78.692	0.001	resp	3	78692	PsychophysicsToolbox
78.697	0.001	resp	3	78697	PsychophysicsToolbox
78.702	0.001	resp	3	78702	PsychophysicsToolbox
78.707	0.001	resp	3	78707	PsychophysicsToolbox
78.712	0.001	resp	3	78712	PsychophysicsToolbox
78.717	0.001	resp	3	78717	PsychophysicsToolbox
78.722	0.001	resp	3	78722	PsychophysicsToolbox
78.727	0.001	resp	3	78727	PsychophysicsToolbox
78.843	0.001	stim_on	4	78843	PsychophysicsToolbox
79.868	0.001	resp	3	79868	PsychophysicsToolbox
79.875	0.001	resp	3	79875	PsychophysicsToolbox
79.88	0.001	resp	3	79880	PsychophysicsToolbox
79.885	0.001	resp	3	79885	PsychophysicsToolbox
79.89	0.001	resp	3	79890	PsychophysicsToolbox
79.895	0.001	resp	3	79895	PsychophysicsToolbox
79.9	0.001	resp	3	79900	PsychophysicsToolbox
79.905	0.001	resp	3	79905	PsychophysicsToolbox
79.91	0.001	resp	3	79910	PsychophysicsToolbox
79.915	0.001	resp	3	79915	PsychophysicsToolbox
79.925	0.001	resp	3	79925	PsychophysicsToolbox
79.93	0.001	resp	3	79930	PsychophysicsToolbox
79.935	0.001	resp	3	79935	PsychophysicsToolbox
79.94	0.001	resp	3	79940	PsychophysicsToolbox
79.945	0.001	resp	3	79945	PsychophysicsToolbox
79.95	0.001	resp	3	79950	PsychophysicsToolbox
79.955	0.001	resp	3	79955	PsychophysicsToolbox
79.96	0.001	resp	3	79960	PsychophysicsToolbox
79.965	0.001	resp	3	79965	PsychophysicsToolbox
79.97	0.001	resp	3	79970	PsychophysicsToolbox
79.98	0.001	resp	3	79980	PsychophysicsToolbox
79.985	0.001	resp	3	79985	PsychophysicsToolbox
79.99	0.001	resp	3	79990	PsychophysicsToolbox
79.995	0.001	resp	3	79995	PsychophysicsToolbox
80.0	0.001	resp	3	80000	PsychophysicsToolbox
80.005	0.001	resp	3	80005	PsychophysicsToolbox
80.01	0.001	resp	3	80010	PsychophysicsToolbox
80.016	0.001	resp	3	80016	PsychophysicsToolbox
80.021	0.001	resp	3	80021	PsychophysicsToolbox
80.413	0.001	stim_on	4	80413	PsychophysicsToolbox
81.358	0.001	resp	3	81358	PsychophysicsToolbox
81.365	0.001	resp	3	81365	PsychophysicsToolbox
81.37	0.001	resp	3	81370	PsychophysicsToolbox
81.375	0.001	resp	3	81375	PsychophysicsToolbox
81.38	0.001	resp	3	81380	PsychophysicsToolbox
81.385	0.001	resp	3	81385	PsychophysicsToolbox
81.39	0.001	resp	3	81390	PsychophysicsToolbox
81.395	0.001	resp	3	81395	PsychophysicsToolbox
81.4	0.001	resp	3	81400	PsychophysicsToolbox
81.405	0.001	resp	3	81405	PsychophysicsToolbox
81.415	0.001	resp	3	81415	PsychophysicsToolbox
81.42	0.001	resp	3	81420	PsychophysicsToolbox
81.425	0.001	resp	3	81425	PsychophysicsToolbox
81.43	0.001	resp	3	81430	PsychophysicsToolbox
81.436	0.001	resp	3	81436	PsychophysicsToolbox
81.441	0.001	resp	3	81441	PsychophysicsToolbox
81.446	0.001	resp	3	81446	PsychophysicsToolbox
81.451	0.001	resp	3	81451	PsychophysicsToolbox
81.456	0.001	resp	3	81456	PsychophysicsToolbox
81.466	0.001	resp	3	81466	PsychophysicsToolbox
