onset	duration	trial_type	value	sample	StimulusPresentation
51.615	0.001	resp	3	51615	PsychophysicsToolbox
51.62	0.001	resp	3	51620	PsychophysicsToolbox
51.63	0.001	resp	3	51630	PsychophysicsToolbox
51.635	0.001	resp	3	51635	PsychophysicsToolbox
51.64	0.001	resp	3	51640	PsychophysicsToolbox
51.645	0.001	resp	3	51645	PsychophysicsToolbox
51.65	0.001	resp	3	51650	PsychophysicsToolbox
51.655	0.001	resp	3	51655	PsychophysicsToolbox
51.66	0.001	resp	3	51660	PsychophysicsToolbox
51.665	0.001	resp	3	51665	PsychophysicsToolbox
51.67	0.001	resp	3	51670	PsychophysicsToolbox
51.675	0.001	resp	3	51675	PsychophysicsToolbox
51.827	0.001	stim_on	4	51827	PsychophysicsToolbox
52.815	0.001	resp	3	52815	PsychophysicsToolbox
52.822	0.001	resp	3	52822	PsychophysicsToolbox
52.827	0.001	resp	3	52827	PsychophysicsToolbox
52.832	0.001	resp	3	52832	PsychophysicsToolbox
52.837	0.001	resp	3	52837	PsychophysicsToolbox
52.842	0.001	resp	3	52842	PsychophysicsToolbox
52.847	0.001	resp	3	52847	PsychophysicsToolbox
52.852	0.001	resp	3	52852	PsychophysicsToolbox
52.857	0.001	resp	3	52857	PsychophysicsToolbox
52.862	0.001	resp	3	52862	PsychophysicsToolbox
52.872	0.001	resp	3	52872	PsychophysicsToolbox
52.877	0.001	resp	3	52877	PsychophysicsToolbox
52.882	0.001	resp	3	52882	PsychophysicsToolbox
52.887	0.001	resp	3	52887	PsychophysicsToolbox
52.892	0.001	resp	3	52892	PsychophysicsToolbox
52.897	0.001	resp	3	52897	PsychophysicsToolbox
52.902	0.001	resp	3	52902	PsychophysicsToolbox
52.907	0.001	resp	3	52907	PsychophysicsToolbox
52.912	0.001	resp	3	52912	PsychophysicsToolbox
52.917	0.001	resp	3	52917	PsychophysicsToolbox
52.927	0.001	resp	3	52927	PsychophysicsToolbox
52.932	0.001	resp	3	52932	PsychophysicsToolbox
52.937	0.001	resp	3	52937	PsychophysicsToolbox
52.942	0.001	resp	3	52942	PsychophysicsToolbox
52.948	0.001	resp	3	52948	PsychophysicsToolbox
52.953	0.001	resp	3	52953	PsychophysicsToolbox
52.958	0.001	resp	3	52958	PsychophysicsToolbox
52.963	0.001	resp	3	52963	PsychophysicsToolbox
52.968	0.001	resp	3	52968	PsychophysicsToolbox
52.978	0.001	resp	3	52978	PsychophysicsToolbox
52.983	0.001	resp	3	52983	PsychophysicsToolbox
52.988	0.001	resp	3	52988	PsychophysicsToolbox
53.163	0.001	stim_on	4	53163	PsychophysicsToolbox
54.211	0.001	resp	3	54211	PsychophysicsToolbox
54.218	0.001	resp	3	54218	PsychophysicsToolbox
54.223	0.001	resp	3	54223	PsychophysicsToolbox
54.228	0.001	resp	3	54228	PsychophysicsToolbox
54.233	0.001	resp	3	54233	PsychophysicsToolbox
54.238	0.001	resp	3	54238	PsychophysicsToolbox
54.243	0.001	resp	3	54243	PsychophysicsToolbox
54.248	0.001	resp	3	54248	PsychophysicsToolbox
54.253	0.001	resp	3	54253	PsychophysicsToolbox
54.258	0.001	resp	3	54258	PsychophysicsToolbox
54.268	0.001	resp	3	54268	PsychophysicsToolbox
54.273	0.001	resp	3	54273	PsychophysicsToolbox
54.278	0.001	resp	3	54278	PsychophysicsToolbox
54.283	0.001	resp	3	54283	PsychophysicsToolbox
54.288	0.001	resp	3	54288	PsychophysicsToolbox
54.293	0.001	resp	3	54293	PsychophysicsToolbox
54.298	0.001	resp	3	54298	PsychophysicsToolbox
54.303	0.001	resp	3	54303	PsychophysicsToolbox
54.308	0.001	resp	3	54308	PsychophysicsToolbox
54.313	0.001	resp	3	54313	PsychophysicsToolbox
54.323	0.001	resp	3	54323	PsychophysicsToolbox
54.328	0.001	resp	3	54328	PsychophysicsToolbox
54.333	0.001	resp	3	54333	PsychophysicsToolbox
54.338	0.001	resp	3	54338	PsychophysicsToolbox
54.343	0.001	resp	3	54343	PsychophysicsToolbox
54.348	0.001	resp	3	54348	PsychophysicsToolbox
54.749	0.001	stim_on	4	54749	PsychophysicsToolbox
55.612	0.001	resp	3	55612	PsychophysicsToolbox
55.619	0.001	resp	3	55619	PsychophysicsToolbox
55.624	0.001	resp	3	55624	PsychophysicsToolbox
55.629	0.001	resp	3	55629	PsychophysicsToolbox
55.634	0.001	resp	3	55634	PsychophysicsToolbox
55.639	0.001	resp	3	55639	PsychophysicsToolbox
55.644	0.001	resp	3	55644	PsychophysicsToolbox
55.649	0.001	resp	3	55649	PsychophysicsToolbox
55.654	0.001	resp	3	55654	PsychophysicsToolbox
55.659	0.001	resp	3	55659	PsychophysicsToolbox
55.669	0.001	resp	3	55669	PsychophysicsToolbox
55.674	0.001	resp	3	55674	PsychophysicsToolbox
55.679	0.001	resp	3	55679	PsychophysicsToolbox
55.684	0.001	resp	3	55684	PsychophysicsToolbox
55.689	0.001	resp	3	55689	PsychophysicsToolbox
55.694	0.001	resp	3	55694	PsychophysicsToolbox
55.699	0.001	resp	3	55699	PsychophysicsToolbox
55.704	0.001	resp	3	55704	PsychophysicsToolbox
55.709	0.001	resp	3	55709	PsychophysicsToolbox
55.714	0.001	resp	3	55714	PsychophysicsToolbox
55.724	0.001	resp	3	55724	PsychophysicsToolbox
55.729	0.001	resp	3	55729	PsychophysicsToolbox
55.734	0.001	resp	3	55734	PsychophysicsToolbox
55.739	0.001	resp	3	55739	PsychophysicsToolbox
55.744	0.001	resp	3	55744	PsychophysicsToolbox
55.749	0.001	resp	3	55749	PsychophysicsToolbox
55.755	0.001	resp	3	55755	PsychophysicsToolbox
55.76	0.001	resp	3	55760	PsychophysicsToolbox
55.765	0.001	resp	3	55765	PsychophysicsToolbox
55.775	0.001	resp	3	55775	PsychophysicsToolbox
55.78	0.001	resp	3	55780	PsychophysicsToolbox
55.785	0.001	resp	3	55785	PsychophysicsToolbox
55.79	0.001	resp	3	55790	PsychophysicsToolbox
55.795	0.001	resp	3	55795	PsychophysicsToolbox
55.8	0.001	resp	3	55800	PsychophysicsToolbox
56.236	0.001	stim_on	4	56236	PsychophysicsToolbox
57.251	0.001	resp	3	57251	PsychophysicsToolbox
57.258	0.001	resp	3	57258	PsychophysicsToolbox
57.263	0.001	resp	3	57263	PsychophysicsToolbox
57.268	0.001	resp	3	57268	PsychophysicsToolbox
57.273	0.001	resp	3	57273	PsychophysicsToolbox
57.278	0.001	resp	3	57278	PsychophysicsToolbox
57.283	0.001	resp	3	57283	PsychophysicsToolbox
57.288	0.001	resp	3	57288	PsychophysicsToolbox
57.293	0.001	resp	3	57293	PsychophysicsToolbox
57.298	0.001	resp	3	57298	PsychophysicsToolbox
57.308	0.001	resp	3	57308	PsychophysicsToolbox
57.313	0.001	resp	3	57313	PsychophysicsToolbox
57.318	0.001	resp	3	57318	PsychophysicsToolbox
57.323	0.001	resp	3	57323	PsychophysicsToolbox
57.328	0.001	resp	3	57328	PsychophysicsToolbox
57.333	0.001	resp	3	57333	PsychophysicsToolbox
57.338	0.001	resp	3	57338	PsychophysicsToolbox
57.343	0.001	resp	3	57343	PsychophysicsToolbox
57.348	0.001	resp	3	57348	PsychophysicsToolbox
57.353	0.001	resp	3	57353	PsychophysicsToolbox
57.363	0.001	resp	3	57363	PsychophysicsToolbox
57.368	0.001	resp	3	57368	PsychophysicsToolbox
57.373	0.001	resp	3	57373	PsychophysicsToolbox
57.378	0.001	resp	3	57378	PsychophysicsToolbox
57.383	0.001	resp	3	57383	PsychophysicsToolbox
57.939	0.001	stim_on	4	57939	PsychophysicsToolbox
58.814	0.001	resp	3	58814	PsychophysicsToolbox
58.821	0.001	resp	3	58821	PsychophysicsToolbox
58.826	0.001	resp	3	58826	PsychophysicsToolbox
58.831	0.001	resp	3	58831	PsychophysicsToolbox
58.836	0.001	resp	3	58836	PsychophysicsToolbox
58.841	0.001	resp	3	58841	PsychophysicsToolbox
58.846	0.001	resp	3	58846	PsychophysicsToolbox
58.851	0.001	resp	3	58851	PsychophysicsToolbox
58.856	0.001	resp	3	58856	PsychophysicsToolbox
58.861	0.001	resp	3	58861	PsychophysicsToolbox
58.871	0.001	resp	3	58871	PsychophysicsToolbox
58.876	0.001	resp	3	58876	PsychophysicsToolbox
58.881	0.001	resp	3	58881	PsychophysicsToolbox
58.886	0.001	resp	3	58886	PsychophysicsToolbox
58.891	0.001	resp	3	58891	PsychophysicsToolbox
58.896	0.001	resp	3	58896	PsychophysicsToolbox
58.901	0.001	resp	3	58901	PsychophysicsToolbox
58.906	0.001	resp	3	58906	PsychophysicsToolbox
58.911	0.001	resp	3	58911	PsychophysicsToolbox
58.916	0.001	resp	3	58916	PsychophysicsToolbox
58.926	0.001	resp	3	58926	PsychophysicsToolbox
58.932	0.001	resp	3	58932	PsychophysicsToolbox
58.937	0.001	resp	3	58937	PsychophysicsToolbox
58.942	0.001	resp	3	58942	PsychophysicsToolbox
58.947	0.001	resp	3	58947	PsychophysicsToolbox
58.952	0.001	resp	3	58952	PsychophysicsToolbox
58.957	0.001	resp	3	58957	PsychophysicsToolbox
58.962	0.001	resp	3	58962	PsychophysicsToolbox
58.967	0.001	resp	3	58967	PsychophysicsToolbox
59.425	0.001	stim_on	4	59425	PsychophysicsToolbox
60.263	0.001	resp	3	60263	PsychophysicsToolbox
60.27	0.001	resp	3	60270	PsychophysicsToolbox
60.275	0.001	resp	3	60275	PsychophysicsToolbox
60.28	0.001	resp	3	60280	PsychophysicsToolbox
60.285	0.001	resp	3	60285	PsychophysicsToolbox
60.29	0.001	resp	3	60290	PsychophysicsToolbox
60.295	0.001	resp	3	60295	PsychophysicsToolbox
60.3	0.001	resp	3	60300	PsychophysicsToolbox
60.305	0.001	resp	3	60305	PsychophysicsToolbox
60.31	0.001	resp	3	60310	PsychophysicsToolbox
60.32	0.001	resp	3	60320	PsychophysicsToolbox
60.325	0.001	resp	3	60325	PsychophysicsToolbox
60.33	0.001	resp	3	60330	PsychophysicsToolbox
60.335	0.001	resp	3	60335	PsychophysicsToolbox
60.34	0.001	resp	3	60340	PsychophysicsToolbox
60.345	0.001	resp	3	60345	PsychophysicsToolbox
60.35	0.001	resp	3	60350	PsychophysicsToolbox
60.355	0.001	resp	3	60355	PsychophysicsToolbox
60.36	0.001	resp	3	60360	PsychophysicsToolbox
61.095	0.001	stim_on	4	61095	PsychophysicsToolbox
61.94	0.001	resp	3	61940	PsychophysicsToolbox
61.947	0.001	resp	3	61947	PsychophysicsToolbox
61.952	0.001	resp	3	61952	PsychophysicsToolbox
61.957	0.001	resp	3	61957	PsychophysicsToolbox
61.962	0.001	resp	3	61962	PsychophysicsToolbox
61.967	0.001	resp	3	61967	PsychophysicsToolbox
61.972	0.001	resp	3	61972	PsychophysicsToolbox
61.977	0.001	resp	3	61977	PsychophysicsToolbox
61.982	0.001	resp	3	61982	PsychophysicsToolbox
61.987	0.001	resp	3	61987	PsychophysicsToolbox
61.997	0.001	resp	3	61997	PsychophysicsToolbox
62.002	0.001	resp	3	62002	PsychophysicsToolbox
62.007	0.001	resp	3	62007	PsychophysicsToolbox
62.012	0.001	resp	3	62012	PsychophysicsToolbox
62.017	0.001	resp	3	62017	PsychophysicsToolbox
62.022	0.001	resp	3	62022	PsychophysicsToolbox
62.027	0.001	resp	3	62027	PsychophysicsToolbox
62.032	0.001	resp	3	62032	PsychophysicsToolbox
62.037	0.001	resp	3	62037	PsychophysicsToolbox
62.042	0.001	resp	3	62042	PsychophysicsToolbox
62.052	0.001	resp	3	62052	PsychophysicsToolbox
62.057	0.001	resp	3	62057	PsychophysicsToolbox
62.062	0.001	resp	3	62062	PsychophysicsToolbox
62.067	0.001	resp	3	62067	PsychophysicsToolbox
62.072	0.001	resp	3	62072	PsychophysicsToolbox
62.077	0.001	resp	3	62077	PsychophysicsToolbox
62.082	0.001	resp	3	62082	PsychophysicsToolbox
62.087	0.001	resp	3	62087	PsychophysicsToolbox
62.093	0.001	resp	3	62093	PsychophysicsToolbox
62.103	0.001	resp	3	62103	PsychophysicsToolbox
62.108	0.001	resp	3	62108	PsychophysicsToolbox
62.113	0.001	resp	3	62113	PsychophysicsToolbox
62.118	0.001	resp	3	62118	PsychophysicsToolbox
62.414	0.001	stim_on	4	62414	PsychophysicsToolbox
63.322	0.001	resp	3	63322	PsychophysicsToolbox
63.329	0.001	resp	3	63329	PsychophysicsToolbox
63.334	0.001	resp	3	63334	PsychophysicsToolbox
63.339	0.001	resp	3	63339	PsychophysicsToolbox
63.344	0.001	resp	3	63344	PsychophysicsToolbox
63.349	0.001	resp	3	63349	PsychophysicsToolbox
63.354	0.001	resp	3	63354	PsychophysicsToolbox
63.359	0.001	resp	3	63359	PsychophysicsToolbox
63.364	0.001	resp	3	63364	PsychophysicsToolbox
63.369	0.001	resp	3	63369	PsychophysicsToolbox
63.379	0.001	resp	3	63379	PsychophysicsToolbox
63.384	0.001	resp	3	63384	PsychophysicsToolbox
63.389	0.001	resp	3	63389	PsychophysicsToolbox
63.394	0.001	resp	3	63394	PsychophysicsToolbox
63.399	0.001	resp	3	63399	PsychophysicsToolbox
63.404	0.001	resp	3	63404	PsychophysicsToolbox
63.409	0.001	resp	3	63409	PsychophysicsToolbox
63.414	0.001	resp	3	63414	PsychophysicsToolbox
63.419	0.001	resp	3	63419	PsychophysicsToolbox
63.424	0.001	resp	3	63424	PsychophysicsToolbox
63.434	0.001	resp	3	63434	PsychophysicsToolbox
63.439	0.001	resp	3	63439	PsychophysicsToolbox
63.445	0.001	resp	3	63445	PsychophysicsToolbox
63.45	0.001	resp	3	63450	PsychophysicsToolbox
63.455	0.001	resp	3	63455	PsychophysicsToolbox
63.46	0.001	resp	3	63460	PsychophysicsToolbox
63.465	0.001	resp	3	63465	PsychophysicsToolbox
63.47	0.001	resp	3	63470	PsychophysicsToolbox
63.475	0.001	resp	3	63475	PsychophysicsToolbox
63.485	0.001	resp	3	63485	PsychophysicsToolbox
63.783	0.001	stim_on	4	63783	PsychophysicsToolbox
64.877	0.001	resp	3	64877	PsychophysicsToolbox
64.884	0.001	resp	3	64884	PsychophysicsToolbox
64.889	0.001	resp	3	64889	PsychophysicsToolbox
64.894	0.001	resp	3	64894	PsychophysicsToolbox
64.899	0.001	resp	3	64899	PsychophysicsToolbox
64.904	0.001	resp	3	64904	PsychophysicsToolbox
64.909	0.001	resp	3	64909	PsychophysicsToolbox
64.914	0.001	resp	3	64914	PsychophysicsToolbox
64.919	0.001	resp	3	64919	PsychophysicsToolbox
64.924	0.001	resp	3	64924	PsychophysicsToolbox
64.934	0.001	resp	3	64934	PsychophysicsToolbox
64.939	0.001	resp	3	64939	PsychophysicsToolbox
64.944	0.001	resp	3	64944	PsychophysicsToolbox
64.949	0.001	resp	3	64949	PsychophysicsToolbox
64.954	0.001	resp	3	64954	PsychophysicsToolbox
64.959	0.001	resp	3	64959	PsychophysicsToolbox
64.964	0.001	resp	3	64964	PsychophysicsToolbox
64.969	0.001	resp	3	64969	PsychophysicsToolbox
64.974	0.001	resp	3	64974	PsychophysicsToolbox
64.979	0.001	resp	3	64979	PsychophysicsToolbox
65.135	0.001	stim_on	4	65135	PsychophysicsToolbox
66.024	0.001	resp	3	66024	PsychophysicsToolbox
66.03	0.001	resp	3	66030	PsychophysicsToolbox
66.035	0.001	resp	3	66035	PsychophysicsToolbox
66.04	0.001	resp	3	66040	PsychophysicsToolbox
66.045	0.001	resp	3	66045	PsychophysicsToolbox
66.051	0.001	resp	3	66051	PsychophysicsToolbox
66.056	0.001	resp	3	66056	PsychophysicsToolbox
66.061	0.001	resp	3	66061	PsychophysicsToolbox
66.066	0.001	resp	3	66066	PsychophysicsToolbox
66.071	0.001	resp	3	66071	PsychophysicsToolbox
66.081	0.001	resp	3	66081	PsychophysicsToolbox
66.086	0.001	resp	3	66086	PsychophysicsToolbox
66.091	0.001	resp	3	66091	PsychophysicsToolbox
66.096	0.001	resp	3	66096	PsychophysicsToolbox
66.101	0.001	resp	3	66101	PsychophysicsToolbox
66.106	0.001	resp	3	66106	PsychophysicsToolbox
66.111	0.001	resp	3	66111	PsychophysicsToolbox
66.116	0.001	resp	3	66116	PsychophysicsToolbox
66.121	0.001	resp	3	66121	PsychophysicsToolbox
66.126	0.001	resp	3	66126	PsychophysicsToolbox
66.136	0.001	resp	3	66136	PsychophysicsToolbox
66.141	0.001	resp	3	66141	PsychophysicsToolbox
66.146	0.001	resp	3	66146	PsychophysicsToolbox
66.151	0.001	resp	3	66151	PsychophysicsToolbox
66.156	0.001	resp	3	66156	PsychophysicsToolbox
66.161	0.001	resp	3	66161	PsychophysicsToolbox
66.166	0.001	resp	3	66166	PsychophysicsToolbox
66.171	0.001	resp	3	66171	PsychophysicsToolbox
66.176	0.001	resp	3	66176	PsychophysicsToolbox
66.181	0.001	resp	3	66181	PsychophysicsToolbox
66.191	0.001	resp	3	66191	PsychophysicsToolbox
66.196	0.001	resp	3	66196	PsychophysicsToolbox
66.202	0.001	resp	3	66202	PsychophysicsToolbox
66.207	0.001	resp	3	66207	PsychophysicsToolbox
66.212	0.001	resp	3	66212	PsychophysicsToolbox
66.217	0.001	resp	3	66217	PsychophysicsToolbox
66.788	0.001	stim_on	4	66788	PsychophysicsToolbox
67.587	0.001	resp	3	67587	PsychophysicsToolbox
67.594	0.001	resp	3	67594	PsychophysicsToolbox
67.599	0.001	resp	3	67599	PsychophysicsToolbox
67.604	0.001	resp	3	67604	PsychophysicsToolbox
67.609	0.001	resp	3	67609	PsychophysicsToolbox
67.614	0.001	resp	3	67614	PsychophysicsToolbox
67.619	0.001	resp	3	67619	PsychophysicsToolbox
67.624	0.001	resp	3	67624	PsychophysicsToolbox
67.629	0.001	resp	3	67629	PsychophysicsToolbox
67.634	0.001	resp	3	67634	PsychophysicsToolbox
67.644	0.001	resp	3	67644	PsychophysicsToolbox
67.649	0.001	resp	3	67649	PsychophysicsToolbox
67.654	0.001	resp	3	67654	PsychophysicsToolbox
67.659	0.001	resp	3	67659	PsychophysicsToolbox
67.664	0.001	resp	3	67664	PsychophysicsToolbox
67.669	0.001	resp	3	67669	PsychophysicsToolbox
67.674	0.001	resp	3	67674	PsychophysicsToolbox
67.679	0.001	resp	3	67679	PsychophysicsToolbox
67.685	0.001	resp	3	67685	PsychophysicsToolbox
67.695	0.001	resp	3	67695	PsychophysicsToolbox
67.7	0.001	resp	3	67700	PsychophysicsToolbox
67.705	0.001	resp	3	67705	PsychophysicsToolbox
68.492	0.001	stim_on	4	68492	PsychophysicsToolbox
69.448	0.001	resp	3	69448	PsychophysicsToolbox
69.455	0.001	resp	3	69455	PsychophysicsToolbox
69.46	0.001	resp	3	69460	PsychophysicsToolbox
69.465	0.001	resp	3	69465	PsychophysicsToolbox
69.47	0.001	resp	3	69470	PsychophysicsToolbox
69.475	0.001	resp	3	69475	PsychophysicsToolbox
69.48	0.001	resp	3	69480	PsychophysicsToolbox
69.485	0.001	resp	3	69485	PsychophysicsToolbox
69.49	0.001	resp	3	69490	PsychophysicsToolbox
69.495	0.001	resp	3	69495	PsychophysicsToolbox
69.506	0.001	resp	3	69506	PsychophysicsToolbox
69.511	0.001	resp	3	69511	PsychophysicsToolbox
69.516	0.001	resp	3	69516	PsychophysicsToolbox
69.521	0.001	resp	3	69521	PsychophysicsToolbox
69.526	0.001	resp	3	69526	PsychophysicsToolbox
69.531	0.001	resp	3	69531	PsychophysicsToolbox
69.536	0.001	resp	3	69536	PsychophysicsToolbox
69.541	0.001	resp	3	69541	PsychophysicsToolbox
69.546	0.001	resp	3	69546	PsychophysicsToolbox
70.128	0.001	stim_on	4	70128	PsychophysicsToolbox
70.941	0.001	resp	3	70941	PsychophysicsToolbox
70.948	0.001	resp	3	70948	PsychophysicsToolbox
70.953	0.001	resp	3	70953	PsychophysicsToolbox
70.958	0.001	resp	3	70958	PsychophysicsToolbox
70.963	0.001	resp	3	70963	PsychophysicsToolbox
70.968	0.001	resp	3	70968	PsychophysicsToolbox
70.973	0.001	resp	3	70973	PsychophysicsToolbox
70.978	0.001	resp	3	70978	PsychophysicsToolbox
70.984	0.001	resp	3	70984	PsychophysicsToolbox
70.989	0.001	resp	3	70989	PsychophysicsToolbox
70.999	0.001	resp	3	70999	PsychophysicsToolbox
71.004	0.001	resp	3	71004	PsychophysicsToolbox
71.009	0.001	resp	3	71009	PsychophysicsToolbox
71.014	0.001	resp	3	71014	PsychophysicsToolbox
71.019	0.001	resp	3	71019	PsychophysicsToolbox
71.024	0.001	resp	3	71024	PsychophysicsToolbox
71.029	0.001	resp	3	71029	PsychophysicsToolbox
71.034	0.001	resp	3	71034	PsychophysicsToolbox
71.039	0.001	resp	3	71039	PsychophysicsToolbox
71.044	0.001	resp	3	71044	PsychophysicsToolbox
71.054	0.001	resp	3	71054	PsychophysicsToolbox
71.059	0.001	resp	3	71059	PsychophysicsToolbox
71.064	0.001	resp	3	71064	PsychophysicsToolbox
71.069	0.001	resp	3	71069	PsychophysicsToolbox
71.074	0.001	resp	3	71074	PsychophysicsToolbox
71.08	0.001	resp	3	71080	PsychophysicsToolbox
71.084	0.001	resp	3	71084	PsychophysicsToolbox
71.089	0.001	resp	3	71089	PsychophysicsToolbox
71.094	0.001	resp	3	71094	PsychophysicsToolbox
71.099	0.001	resp	3	71099	PsychophysicsToolbox
71.109	0.001	resp	3	71109	PsychophysicsToolbox
71.114	0.001	resp	3	71114	PsychophysicsToolbox
71.119	0.001	resp	3	71119	PsychophysicsToolbox
71.764	0.001	stim_on	4	71764	PsychophysicsToolbox
72.734	0.001	resp	3	72734	PsychophysicsToolbox
72.741	0.001	resp	3	72741	PsychophysicsToolbox
72.746	0.001	resp	3	72746	PsychophysicsToolbox
72.751	0.001	resp	3	72751	PsychophysicsToolbox
72.756	0.001	resp	3	72756	PsychophysicsToolbox
72.761	0.001	resp	3	72761	PsychophysicsToolbox
72.766	0.001	resp	3	72766	PsychophysicsToolbox
72.771	0.001	resp	3	72771	PsychophysicsToolbox
72.776	0.001	resp	3	72776	PsychophysicsToolbox
72.781	0.001	resp	3	72781	PsychophysicsToolbox
72.791	0.001	resp	3	72791	PsychophysicsToolbox
72.796	0.001	resp	3	72796	PsychophysicsToolbox
72.801	0.001	resp	3	72801	PsychophysicsToolbox
72.806	0.001	resp	3	72806	PsychophysicsToolbox
72.811	0.001	resp	3	72811	PsychophysicsToolbox
72.816	0.001	resp	3	72816	PsychophysicsToolbox
72.821	0.001	resp	3	72821	PsychophysicsToolbox
72.826	0.001	resp	3	72826	PsychophysicsToolbox
72.831	0.001	resp	3	72831	PsychophysicsToolbox
72.836	0.001	resp	3	72836	PsychophysicsToolbox
72.846	0.001	resp	3	72846	PsychophysicsToolbox
72.851	0.001	resp	3	72851	PsychophysicsToolbox
72.856	0.001	resp	3	72856	PsychophysicsToolbox
72.861	0.001	resp	3	72861	PsychophysicsToolbox
72.867	0.001	resp	3	72867	PsychophysicsToolbox
73.317	0.001	stim_on	4	73317	PsychophysicsToolbox
74.084	0.001	resp	3	74084	PsychophysicsToolbox
74.091	0.001	resp	3	74091	PsychophysicsToolbox
74.096	0.001	resp	3	74096	PsychophysicsToolbox
74.101	0.001	resp	3	74101	PsychophysicsToolbox
74.106	0.001	resp	3	74106	PsychophysicsToolbox
74.111	0.001	resp	3	74111	PsychophysicsToolbox
74.116	0.001	resp	3	74116	PsychophysicsToolbox
74.121	0.001	resp	3	74121	PsychophysicsToolbox
74.126	0.001	resp	3	74126	PsychophysicsToolbox
74.131	0.001	resp	3	74131	PsychophysicsToolbox
74.142	0.001	resp	3	74142	PsychophysicsToolbox
74.147	0.001	resp	3	74147	PsychophysicsToolbox
74.152	0.001	resp	3	74152	PsychophysicsToolbox
74.157	0.001	resp	3	74157	PsychophysicsToolbox
74.162	0.001	resp	3	74162	PsychophysicsToolbox
74.167	0.001	resp	3	74167	PsychophysicsToolbox
74.172	0.001	resp	3	74172	PsychophysicsToolbox
74.177	0.001	resp	3	74177	PsychophysicsToolbox
74.182	0.001	resp	3	74182	PsychophysicsToolbox
74.187	0.001	resp	3	74187	PsychophysicsToolbox
74.197	0.001	resp	3	74197	PsychophysicsToolbox
74.202	0.001	resp	3	74202	PsychophysicsToolbox
74.207	0.001	resp	3	74207	PsychophysicsToolbox
74.212	0.001	resp	3	74212	PsychophysicsToolbox
74.217	0.001	resp	3	74217	PsychophysicsToolbox
74.222	0.001	resp	3	74222	PsychophysicsToolbox
74.227	0.001	resp	3	74227	PsychophysicsToolbox
74.232	0.001	resp	3	74232	PsychophysicsToolbox
74.237	0.001	resp	3	74237	PsychophysicsToolbox
74.242	0.001	resp	3	74242	PsychophysicsToolbox
74.252	0.001	resp	3	74252	PsychophysicsToolbox
74.257	0.001	resp	3	74257	PsychophysicsToolbox
74.262	0.001	resp	3	74262	PsychophysicsToolbox
74.267	0.001	resp	3	74267	PsychophysicsToolbox
74.272	0.001	resp	3	74272	PsychophysicsToolbox
74.277	0.001	resp	3	74277	PsychophysicsToolbox
74.283	0.001	resp	3	74283	PsychophysicsToolbox
74.837	0.001	stim_on	4	74837	PsychophysicsToolbox
75.71	0.001	resp	3	75710	PsychophysicsToolbox
75.717	0.001	resp	3	75717	PsychophysicsToolbox
75.722	0.001	resp	3	75722	PsychophysicsToolbox
75.727	0.001	resp	3	75727	PsychophysicsToolbox
75.732	0.001	resp	3	75732	PsychophysicsToolbox
75.737	0.001	resp	3	75737	PsychophysicsToolbox
75.742	0.001	resp	3	75742	PsychophysicsToolbox
75.747	0.001	resp	3	75747	PsychophysicsToolbox
75.752	0.001	resp	3	75752	PsychophysicsToolbox
75.757	0.001	resp	3	75757	PsychophysicsToolbox
75.767	0.001	resp	3	75767	PsychophysicsToolbox
75.772	0.001	resp	3	75772	PsychophysicsToolbox
75.777	0.001	resp	3	75777	PsychophysicsToolbox
75.782	0.001	resp	3	75782	PsychophysicsToolbox
75.787	0.001	resp	3	75787	PsychophysicsToolbox
75.792	0.001	resp	3	75792	PsychophysicsToolbox
75.797	0.001	resp	3	75797	PsychophysicsToolbox
75.802	0.001	resp	3	75802	PsychophysicsToolbox
75.807	0.001	resp	3	75807	PsychophysicsToolbox
75.812	0.001	resp	3	75812	PsychophysicsToolbox
75.822	0.001	resp	3	75822	PsychophysicsToolbox
75.827	0.001	resp	3	75827	PsychophysicsToolbox
75.832	0.001	resp	3	75832	PsychophysicsToolbox
75.837	0.001	resp	3	75837	PsychophysicsToolbox
75.842	0.001	resp	3	75842	PsychophysicsToolbox
75.847	0.001	resp	3	75847	PsychophysicsToolbox
75.852	0.001	resp	3	75852	PsychophysicsToolbox
75.857	0.001	resp	3	75857	PsychophysicsToolbox
75.863	0.001	resp	3	75863	PsychophysicsToolbox
75.873	0.001	resp	3	75873	PsychophysicsToolbox
75.878	0.001	resp	3	75878	PsychophysicsToolbox
76.223	0.001	stim_on	4	76223	PsychophysicsToolbox
77.125	0.001	resp	3	77125	PsychophysicsToolbox
77.132	0.001	resp	3	77132	PsychophysicsToolbox
77.137	0.001	resp	3	77137	PsychophysicsToolbox
77.142	0.001	resp	3	77142	PsychophysicsToolbox
77.147	0.001	resp	3	77147	PsychophysicsToolbox
77.152	0.001	resp	3	77152	PsychophysicsToolbox
77.157	0.001	resp	3	77157	PsychophysicsToolbox
77.162	0.001	resp	3	77162	PsychophysicsToolbox
77.167	0.001	resp	3	77167	PsychophysicsToolbox
77.172	0.001	resp	3	77172	PsychophysicsToolbox
77.182	0.001	resp	3	77182	PsychophysicsToolbox
77.187	0.001	resp	3	77187	PsychophysicsToolbox
77.192	0.001	resp	3	77192	PsychophysicsToolbox
77.198	0.001	resp	3	77198	PsychophysicsToolbox
77.203	0.001	resp	3	77203	PsychophysicsToolbox
77.208	0.001	resp	3	77208	PsychophysicsToolbox
