onset	duration	trial_type	value	sample	StimulusPresentation
53.839	0.001	resp	3	53839	PsychophysicsToolbox
53.844	0.001	resp	3	53844	PsychophysicsToolbox
53.849	0.001	resp	3	53849	PsychophysicsToolbox
53.854	0.001	resp	3	53854	PsychophysicsToolbox
53.859	0.001	resp	3	53859	PsychophysicsToolbox
53.864	0.001	resp	3	53864	PsychophysicsToolbox
53.869	0.001	resp	3	53869	PsychophysicsToolbox
53.879	0.001	resp	3	53879	PsychophysicsToolbox
53.884	0.001	resp	3	53884	PsychophysicsToolbox
53.89	0.001	resp	3	53890	PsychophysicsToolbox
53.895	0.001	resp	3	53895	PsychophysicsToolbox
53.9	0.001	resp	3	53900	PsychophysicsToolbox
53.905	0.001	resp	3	53905	PsychophysicsToolbox
53.91	0.001	resp	3	53910	PsychophysicsToolbox
53.915	0.001	resp	3	53915	PsychophysicsToolbox
53.92	0.001	resp	3	53920	PsychophysicsToolbox
53.93	0.001	resp	3	53930	PsychophysicsToolbox
53.935	0.001	resp	3	53935	PsychophysicsToolbox
53.94	0.001	resp	3	53940	PsychophysicsToolbox
53.945	0.001	resp	3	53945	PsychophysicsToolbox
53.95	0.001	resp	3	53950	PsychophysicsToolbox
53.955	0.001	resp	3	53955	PsychophysicsToolbox
53.96	0.001	resp	3	53960	PsychophysicsToolbox
53.965	0.001	resp	3	53965	PsychophysicsToolbox
54.132	0.001	stim_on	4	54132	PsychophysicsToolbox
55.07	0.001	resp	3	55070	PsychophysicsToolbox
55.077	0.001	resp	3	55077	PsychophysicsToolbox
55.082	0.001	resp	3	55082	PsychophysicsToolbox
55.087	0.001	resp	3	55087	PsychophysicsToolbox
55.092	0.001	resp	3	55092	PsychophysicsToolbox
55.097	0.001	resp	3	55097	PsychophysicsToolbox
55.102	0.001	resp	3	55102	PsychophysicsToolbox
55.107	0.001	resp	3	55107	PsychophysicsToolbox
55.112	0.001	resp	3	55112	PsychophysicsToolbox
55.117	0.001	resp	3	55117	PsychophysicsToolbox
55.127	0.001	resp	3	55127	PsychophysicsToolbox
55.132	0.001	resp	3	55132	PsychophysicsToolbox
55.138	0.001	resp	3	55138	PsychophysicsToolbox
55.143	0.001	resp	3	55143	PsychophysicsToolbox
55.148	0.001	resp	3	55148	PsychophysicsToolbox
55.153	0.001	resp	3	55153	PsychophysicsToolbox
55.158	0.001	resp	3	55158	PsychophysicsToolbox
55.163	0.001	resp	3	55163	PsychophysicsToolbox
55.168	0.001	resp	3	55168	PsychophysicsToolbox
55.178	0.001	resp	3	55178	PsychophysicsToolbox
55.183	0.001	resp	3	55183	PsychophysicsToolbox
55.188	0.001	resp	3	55188	PsychophysicsToolbox
55.193	0.001	resp	3	55193	PsychophysicsToolbox
55.198	0.001	resp	3	55198	PsychophysicsToolbox
55.203	0.001	resp	3	55203	PsychophysicsToolbox
55.208	0.001	resp	3	55208	PsychophysicsToolbox
55.213	0.001	resp	3	55213	PsychophysicsToolbox
55.218	0.001	resp	3	55218	PsychophysicsToolbox
55.468	0.001	stim_on	4	55468	PsychophysicsToolbox
56.282	0.001	resp	3	56282	PsychophysicsToolbox
56.288	0.001	resp	3	56288	PsychophysicsToolbox
56.293	0.001	resp	3	56293	PsychophysicsToolbox
56.298	0.001	resp	3	56298	PsychophysicsToolbox
56.303	0.001	resp	3	56303	PsychophysicsToolbox
56.309	0.001	resp	3	56309	PsychophysicsToolbox
56.314	0.001	resp	3	56314	PsychophysicsToolbox
56.319	0.001	resp	3	56319	PsychophysicsToolbox
56.324	0.001	resp	3	56324	PsychophysicsToolbox
56.329	0.001	resp	3	56329	PsychophysicsToolbox
56.339	0.001	resp	3	56339	PsychophysicsToolbox
56.344	0.001	resp	3	56344	PsychophysicsToolbox
56.349	0.001	resp	3	56349	PsychophysicsToolbox
56.354	0.001	resp	3	56354	PsychophysicsToolbox
56.359	0.001	resp	3	56359	PsychophysicsToolbox
56.364	0.001	resp	3	56364	PsychophysicsToolbox
56.369	0.001	resp	3	56369	PsychophysicsToolbox
56.374	0.001	resp	3	56374	PsychophysicsToolbox
56.379	0.001	resp	3	56379	PsychophysicsToolbox
56.384	0.001	resp	3	56384	PsychophysicsToolbox
56.394	0.001	resp	3	56394	PsychophysicsToolbox
56.399	0.001	resp	3	56399	PsychophysicsToolbox
56.404	0.001	resp	3	56404	PsychophysicsToolbox
56.409	0.001	resp	3	56409	PsychophysicsToolbox
56.414	0.001	resp	3	56414	PsychophysicsToolbox
56.419	0.001	resp	3	56419	PsychophysicsToolbox
56.424	0.001	resp	3	56424	PsychophysicsToolbox
56.429	0.001	resp	3	56429	PsychophysicsToolbox
56.434	0.001	resp	3	56434	PsychophysicsToolbox
56.439	0.001	resp	3	56439	PsychophysicsToolbox
56.449	0.001	resp	3	56449	PsychophysicsToolbox
56.454	0.001	resp	3	56454	PsychophysicsToolbox
56.46	0.001	resp	3	56460	PsychophysicsToolbox
56.465	0.001	resp	3	56465	PsychophysicsToolbox
56.47	0.001	resp	3	56470	PsychophysicsToolbox
56.475	0.001	resp	3	56475	PsychophysicsToolbox
57.121	0.001	stim_on	4	57121	PsychophysicsToolbox
58.032	0.001	resp	3	58032	PsychophysicsToolbox
58.039	0.001	resp	3	58039	PsychophysicsToolbox
58.044	0.001	resp	3	58044	PsychophysicsToolbox
58.049	0.001	resp	3	58049	PsychophysicsToolbox
58.054	0.001	resp	3	58054	PsychophysicsToolbox
58.059	0.001	resp	3	58059	PsychophysicsToolbox
58.064	0.001	resp	3	58064	PsychophysicsToolbox
58.069	0.001	resp	3	58069	PsychophysicsToolbox
58.074	0.001	resp	3	58074	PsychophysicsToolbox
58.079	0.001	resp	3	58079	PsychophysicsToolbox
58.089	0.001	resp	3	58089	PsychophysicsToolbox
58.094	0.001	resp	3	58094	PsychophysicsToolbox
58.099	0.001	resp	3	58099	PsychophysicsToolbox
58.104	0.001	resp	3	58104	PsychophysicsToolbox
58.109	0.001	resp	3	58109	PsychophysicsToolbox
58.114	0.001	resp	3	58114	PsychophysicsToolbox
58.119	0.001	resp	3	58119	PsychophysicsToolbox
58.124	0.001	resp	3	58124	PsychophysicsToolbox
58.129	0.001	resp	3	58129	PsychophysicsToolbox
58.14	0.001	resp	3	58140	PsychophysicsToolbox
58.145	0.001	resp	3	58145	PsychophysicsToolbox
58.15	0.001	resp	3	58150	PsychophysicsToolbox
58.155	0.001	resp	3	58155	PsychophysicsToolbox
58.16	0.001	resp	3	58160	PsychophysicsToolbox
58.165	0.001	resp	3	58165	PsychophysicsToolbox
58.17	0.001	resp	3	58170	PsychophysicsToolbox
58.175	0.001	resp	3	58175	PsychophysicsToolbox
58.18	0.001	resp	3	58180	PsychophysicsToolbox
58.185	0.001	resp	3	58185	PsychophysicsToolbox
58.195	0.001	resp	3	58195	PsychophysicsToolbox
58.2	0.001	resp	3	58200	PsychophysicsToolbox
58.205	0.001	resp	3	58205	PsychophysicsToolbox
58.21	0.001	resp	3	58210	PsychophysicsToolbox
58.215	0.001	resp	3	58215	PsychophysicsToolbox
58.557	0.001	stim_on	4	58557	PsychophysicsToolbox
59.492	0.001	resp	3	59492	PsychophysicsToolbox
59.499	0.001	resp	3	59499	PsychophysicsToolbox
59.504	0.001	resp	3	59504	PsychophysicsToolbox
59.509	0.001	resp	3	59509	PsychophysicsToolbox
59.514	0.001	resp	3	59514	PsychophysicsToolbox
59.519	0.001	resp	3	59519	PsychophysicsToolbox
59.524	0.001	resp	3	59524	PsychophysicsToolbox
59.529	0.001	resp	3	59529	PsychophysicsToolbox
59.534	0.001	resp	3	59534	PsychophysicsToolbox
59.539	0.001	resp	3	59539	PsychophysicsToolbox
59.55	0.001	resp	3	59550	PsychophysicsToolbox
59.555	0.001	resp	3	59555	PsychophysicsToolbox
59.56	0.001	resp	3	59560	PsychophysicsToolbox
59.565	0.001	resp	3	59565	PsychophysicsToolbox
59.57	0.001	resp	3	59570	PsychophysicsToolbox
59.575	0.001	resp	3	59575	PsychophysicsToolbox
59.58	0.001	resp	3	59580	PsychophysicsToolbox
59.585	0.001	resp	3	59585	PsychophysicsToolbox
59.59	0.001	resp	3	59590	PsychophysicsToolbox
59.595	0.001	resp	3	59595	PsychophysicsToolbox
59.605	0.001	resp	3	59605	PsychophysicsToolbox
59.926	0.001	stim_on	4	59926	PsychophysicsToolbox
61.024	0.001	resp	3	61024	PsychophysicsToolbox
61.031	0.001	resp	3	61031	PsychophysicsToolbox
61.036	0.001	resp	3	61036	PsychophysicsToolbox
61.041	0.001	resp	3	61041	PsychophysicsToolbox
61.046	0.001	resp	3	61046	PsychophysicsToolbox
61.051	0.001	resp	3	61051	PsychophysicsToolbox
61.056	0.001	resp	3	61056	PsychophysicsToolbox
61.061	0.001	resp	3	61061	PsychophysicsToolbox
61.066	0.001	resp	3	61066	PsychophysicsToolbox
61.071	0.001	resp	3	61071	PsychophysicsToolbox
61.081	0.001	resp	3	61081	PsychophysicsToolbox
61.086	0.001	resp	3	61086	PsychophysicsToolbox
61.091	0.001	resp	3	61091	PsychophysicsToolbox
61.096	0.001	resp	3	61096	PsychophysicsToolbox
61.102	0.001	resp	3	61102	PsychophysicsToolbox
61.107	0.001	resp	3	61107	PsychophysicsToolbox
61.112	0.001	resp	3	61112	PsychophysicsToolbox
61.117	0.001	resp	3	61117	PsychophysicsToolbox
61.122	0.001	resp	3	61122	PsychophysicsToolbox
61.132	0.001	resp	3	61132	PsychophysicsToolbox
61.137	0.001	resp	3	61137	PsychophysicsToolbox
61.142	0.001	resp	3	61142	PsychophysicsToolbox
61.147	0.001	resp	3	61147	PsychophysicsToolbox
61.152	0.001	resp	3	61152	PsychophysicsToolbox
61.157	0.001	resp	3	61157	PsychophysicsToolbox
61.162	0.001	resp	3	61162	PsychophysicsToolbox
61.646	0.001	stim_on	4	61646	PsychophysicsToolbox
62.33	0.001	resp	3	62330	PsychophysicsToolbox
62.337	0.001	resp	3	62337	PsychophysicsToolbox
63.032	0.001	stim_on	4	63032	PsychophysicsToolbox
63.897	0.001	resp	3	63897	PsychophysicsToolbox
63.904	0.001	resp	3	63904	PsychophysicsToolbox
63.909	0.001	resp	3	63909	PsychophysicsToolbox
63.914	0.001	resp	3	63914	PsychophysicsToolbox
63.919	0.001	resp	3	63919	PsychophysicsToolbox
63.924	0.001	resp	3	63924	PsychophysicsToolbox
63.929	0.001	resp	3	63929	PsychophysicsToolbox
63.934	0.001	resp	3	63934	PsychophysicsToolbox
63.939	0.001	resp	3	63939	PsychophysicsToolbox
63.944	0.001	resp	3	63944	PsychophysicsToolbox
63.954	0.001	resp	3	63954	PsychophysicsToolbox
63.959	0.001	resp	3	63959	PsychophysicsToolbox
63.964	0.001	resp	3	63964	PsychophysicsToolbox
63.969	0.001	resp	3	63969	PsychophysicsToolbox
63.974	0.001	resp	3	63974	PsychophysicsToolbox
63.979	0.001	resp	3	63979	PsychophysicsToolbox
63.984	0.001	resp	3	63984	PsychophysicsToolbox
63.989	0.001	resp	3	63989	PsychophysicsToolbox
63.994	0.001	resp	3	63994	PsychophysicsToolbox
63.999	0.001	resp	3	63999	PsychophysicsToolbox
64.009	0.001	resp	3	64009	PsychophysicsToolbox
64.014	0.001	resp	3	64014	PsychophysicsToolbox
64.551	0.001	stim_on	4	64551	PsychophysicsToolbox
65.415	0.001	resp	3	65415	PsychophysicsToolbox
65.422	0.001	resp	3	65422	PsychophysicsToolbox
65.427	0.001	resp	3	65427	PsychophysicsToolbox
65.432	0.001	resp	3	65432	PsychophysicsToolbox
65.437	0.001	resp	3	65437	PsychophysicsToolbox
65.442	0.001	resp	3	65442	PsychophysicsToolbox
65.447	0.001	resp	3	65447	PsychophysicsToolbox
65.452	0.001	resp	3	65452	PsychophysicsToolbox
65.457	0.001	resp	3	65457	PsychophysicsToolbox
65.462	0.001	resp	3	65462	PsychophysicsToolbox
65.472	0.001	resp	3	65472	PsychophysicsToolbox
65.477	0.001	resp	3	65477	PsychophysicsToolbox
65.482	0.001	resp	3	65482	PsychophysicsToolbox
65.487	0.001	resp	3	65487	PsychophysicsToolbox
65.492	0.001	resp	3	65492	PsychophysicsToolbox
65.497	0.001	resp	3	65497	PsychophysicsToolbox
65.502	0.001	resp	3	65502	PsychophysicsToolbox
65.507	0.001	resp	3	65507	PsychophysicsToolbox
65.512	0.001	resp	3	65512	PsychophysicsToolbox
65.517	0.001	resp	3	65517	PsychophysicsToolbox
65.527	0.001	resp	3	65527	PsychophysicsToolbox
65.532	0.001	resp	3	65532	PsychophysicsToolbox
65.537	0.001	resp	3	65537	PsychophysicsToolbox
65.543	0.001	resp	3	65543	PsychophysicsToolbox
65.548	0.001	resp	3	65548	PsychophysicsToolbox
65.553	0.001	resp	3	65553	PsychophysicsToolbox
65.558	0.001	resp	3	65558	PsychophysicsToolbox
65.563	0.001	resp	3	65563	PsychophysicsToolbox
65.568	0.001	resp	3	65568	PsychophysicsToolbox
65.578	0.001	resp	3	65578	PsychophysicsToolbox
65.583	0.001	resp	3	65583	PsychophysicsToolbox
65.588	0.001	resp	3	65588	PsychophysicsToolbox
66.021	0.001	stim_on	4	66021	PsychophysicsToolbox
66.939	0.001	resp	3	66939	PsychophysicsToolbox
66.946	0.001	resp	3	66946	PsychophysicsToolbox
66.951	0.001	resp	3	66951	PsychophysicsToolbox
66.956	0.001	resp	3	66956	PsychophysicsToolbox
66.961	0.001	resp	3	66961	PsychophysicsToolbox
66.966	0.001	resp	3	66966	PsychophysicsToolbox
66.971	0.001	resp	3	66971	PsychophysicsToolbox
66.976	0.001	resp	3	66976	PsychophysicsToolbox
66.981	0.001	resp	3	66981	PsychophysicsToolbox
66.986	0.001	resp	3	66986	PsychophysicsToolbox
66.996	0.001	resp	3	66996	PsychophysicsToolbox
67.001	0.001	resp	3	67001	PsychophysicsToolbox
67.006	0.001	resp	3	67006	PsychophysicsToolbox
67.011	0.001	resp	3	67011	PsychophysicsToolbox
67.016	0.001	resp	3	67016	PsychophysicsToolbox
67.021	0.001	resp	3	67021	PsychophysicsToolbox
67.026	0.001	resp	3	67026	PsychophysicsToolbox
67.031	0.001	resp	3	67031	PsychophysicsToolbox
67.036	0.001	resp	3	67036	PsychophysicsToolbox
67.041	0.001	resp	3	67041	PsychophysicsToolbox
67.052	0.001	resp	3	67052	PsychophysicsToolbox
67.057	0.001	resp	3	67057	PsychophysicsToolbox
67.062	0.001	resp	3	67062	PsychophysicsToolbox
67.067	0.001	resp	3	67067	PsychophysicsToolbox
67.072	0.001	resp	3	67072	PsychophysicsToolbox
67.077	0.001	resp	3	67077	PsychophysicsToolbox
67.44	0.001	stim_on	4	67440	PsychophysicsToolbox
68.39	0.001	resp	3	68390	PsychophysicsToolbox
68.397	0.001	resp	3	68397	PsychophysicsToolbox
68.402	0.001	resp	3	68402	PsychophysicsToolbox
68.407	0.001	resp	3	68407	PsychophysicsToolbox
68.412	0.001	resp	3	68412	PsychophysicsToolbox
68.417	0.001	resp	3	68417	PsychophysicsToolbox
68.422	0.001	resp	3	68422	PsychophysicsToolbox
68.427	0.001	resp	3	68427	PsychophysicsToolbox
68.433	0.001	resp	3	68433	PsychophysicsToolbox
68.438	0.001	resp	3	68438	PsychophysicsToolbox
68.448	0.001	resp	3	68448	PsychophysicsToolbox
68.453	0.001	resp	3	68453	PsychophysicsToolbox
68.458	0.001	resp	3	68458	PsychophysicsToolbox
68.463	0.001	resp	3	68463	PsychophysicsToolbox
68.468	0.001	resp	3	68468	PsychophysicsToolbox
68.473	0.001	resp	3	68473	PsychophysicsToolbox
68.478	0.001	resp	3	68478	PsychophysicsToolbox
68.483	0.001	resp	3	68483	PsychophysicsToolbox
68.488	0.001	resp	3	68488	PsychophysicsToolbox
68.493	0.001	resp	3	68493	PsychophysicsToolbox
68.503	0.001	resp	3	68503	PsychophysicsToolbox
68.508	0.001	resp	3	68508	PsychophysicsToolbox
68.513	0.001	resp	3	68513	PsychophysicsToolbox
68.518	0.001	resp	3	68518	PsychophysicsToolbox
68.523	0.001	resp	3	68523	PsychophysicsToolbox
68.826	0.001	stim_on	4	68826	PsychophysicsToolbox
69.811	0.001	resp	3	69811	PsychophysicsToolbox
69.818	0.001	resp	3	69818	PsychophysicsToolbox
69.823	0.001	resp	3	69823	PsychophysicsToolbox
69.828	0.001	resp	3	69828	PsychophysicsToolbox
69.833	0.001	resp	3	69833	PsychophysicsToolbox
69.838	0.001	resp	3	69838	PsychophysicsToolbox
69.843	0.001	resp	3	69843	PsychophysicsToolbox
69.848	0.001	resp	3	69848	PsychophysicsToolbox
69.853	0.001	resp	3	69853	PsychophysicsToolbox
69.858	0.001	resp	3	69858	PsychophysicsToolbox
69.868	0.001	resp	3	69868	PsychophysicsToolbox
69.873	0.001	resp	3	69873	PsychophysicsToolbox
69.878	0.001	resp	3	69878	PsychophysicsToolbox
69.883	0.001	resp	3	69883	PsychophysicsToolbox
69.888	0.001	resp	3	69888	PsychophysicsToolbox
69.893	0.001	resp	3	69893	PsychophysicsToolbox
69.898	0.001	resp	3	69898	PsychophysicsToolbox
69.903	0.001	resp	3	69903	PsychophysicsToolbox
69.908	0.001	resp	3	69908	PsychophysicsToolbox
69.913	0.001	resp	3	69913	PsychophysicsToolbox
69.924	0.001	resp	3	69924	PsychophysicsToolbox
69.929	0.001	resp	3	69929	PsychophysicsToolbox
69.934	0.001	resp	3	69934	PsychophysicsToolbox
69.939	0.001	resp	3	69939	PsychophysicsToolbox
69.944	0.001	resp	3	69944	PsychophysicsToolbox
69.949	0.001	resp	3	69949	PsychophysicsToolbox
70.178	0.001	stim_on	4	70178	PsychophysicsToolbox
71.109	0.001	resp	3	71109	PsychophysicsToolbox
71.116	0.001	resp	3	71116	PsychophysicsToolbox
71.121	0.001	resp	3	71121	PsychophysicsToolbox
71.126	0.001	resp	3	71126	PsychophysicsToolbox
71.131	0.001	resp	3	71131	PsychophysicsToolbox
71.136	0.001	resp	3	71136	PsychophysicsToolbox
71.141	0.001	resp	3	71141	PsychophysicsToolbox
71.146	0.001	resp	3	71146	PsychophysicsToolbox
71.151	0.001	resp	3	71151	PsychophysicsToolbox
71.156	0.001	resp	3	71156	PsychophysicsToolbox
71.166	0.001	resp	3	71166	PsychophysicsToolbox
71.171	0.001	resp	3	71171	PsychophysicsToolbox
71.176	0.001	resp	3	71176	PsychophysicsToolbox
71.181	0.001	resp	3	71181	PsychophysicsToolbox
71.186	0.001	resp	3	71186	PsychophysicsToolbox
71.191	0.001	resp	3	71191	PsychophysicsToolbox
71.196	0.001	resp	3	71196	PsychophysicsToolbox
71.201	0.001	resp	3	71201	PsychophysicsToolbox
71.206	0.001	resp	3	71206	PsychophysicsToolbox
71.211	0.001	resp	3	71211	PsychophysicsToolbox
71.221	0.001	resp	3	71221	PsychophysicsToolbox
71.226	0.001	resp	3	71226	PsychophysicsToolbox
71.231	0.001	resp	3	71231	PsychophysicsToolbox
71.237	0.001	resp	3	71237	PsychophysicsToolbox
71.242	0.001	resp	3	71242	PsychophysicsToolbox
71.247	0.001	resp	3	71247	PsychophysicsToolbox
71.648	0.001	stim_on	4	71648	PsychophysicsToolbox
72.608	0.001	resp	3	72608	PsychophysicsToolbox
72.615	0.001	resp	3	72615	PsychophysicsToolbox
72.62	0.001	resp	3	72620	PsychophysicsToolbox
72.625	0.001	resp	3	72625	PsychophysicsToolbox
72.63	0.001	resp	3	72630	PsychophysicsToolbox
72.635	0.001	resp	3	72635	PsychophysicsToolbox
72.64	0.001	resp	3	72640	PsychophysicsToolbox
72.645	0.001	resp	3	72645	PsychophysicsToolbox
72.65	0.001	resp	3	72650	PsychophysicsToolbox
72.655	0.001	resp	3	72655	PsychophysicsToolbox
72.665	0.001	resp	3	72665	PsychophysicsToolbox
72.67	0.001	resp	3	72670	PsychophysicsToolbox
72.675	0.001	resp	3	72675	PsychophysicsToolbox
72.68	0.001	resp	3	72680	PsychophysicsToolbox
72.685	0.001	resp	3	72685	PsychophysicsToolbox
72.69	0.001	resp	3	72690	PsychophysicsToolbox
72.695	0.001	resp	3	72695	PsychophysicsToolbox
72.7	0.001	resp	3	72700	PsychophysicsToolbox
72.705	0.001	resp	3	72705	PsychophysicsToolbox
72.71	0.001	resp	3	72710	PsychophysicsToolbox
72.721	0.001	resp	3	72721	PsychophysicsToolbox
72.726	0.001	resp	3	72726	PsychophysicsToolbox
72.731	0.001	resp	3	72731	PsychophysicsToolbox
72.736	0.001	resp	3	72736	PsychophysicsToolbox
73.1	0.001	stim_on	4	73100	PsychophysicsToolbox
74.098	0.001	resp	3	74098	PsychophysicsToolbox
74.105	0.001	resp	3	74105	PsychophysicsToolbox
74.11	0.001	resp	3	74110	PsychophysicsToolbox
74.115	0.001	resp	3	74115	PsychophysicsToolbox
74.12	0.001	resp	3	74120	PsychophysicsToolbox
74.125	0.001	resp	3	74125	PsychophysicsToolbox
74.13	0.001	resp	3	74130	PsychophysicsToolbox
74.135	0.001	resp	3	74135	PsychophysicsToolbox
74.14	0.001	resp	3	74140	PsychophysicsToolbox
74.145	0.001	resp	3	74145	PsychophysicsToolbox
74.155	0.001	resp	3	74155	PsychophysicsToolbox
74.16	0.001	resp	3	74160	PsychophysicsToolbox
74.165	0.001	resp	3	74165	PsychophysicsToolbox
74.17	0.001	resp	3	74170	PsychophysicsToolbox
74.175	0.001	resp	3	74175	PsychophysicsToolbox
74.181	0.001	resp	3	74181	PsychophysicsToolbox
74.186	0.001	resp	3	74186	PsychophysicsToolbox
74.191	0.001	resp	3	74191	PsychophysicsToolbox
74.196	0.001	resp	3	74196	PsychophysicsToolbox
74.804	0.001	stim_on	4	74804	PsychophysicsToolbox
75.488	0.001	resp	3	75488	PsychophysicsToolbox
75.495	0.001	resp	3	75495	PsychophysicsToolbox
76.123	0.001	stim_on	4	76123	PsychophysicsToolbox
77.127	0.001	resp	3	77127	PsychophysicsToolbox
77.134	0.001	resp	3	77134	PsychophysicsToolbox
77.139	0.001	resp	3	77139	PsychophysicsToolbox
77.144	0.001	resp	3	77144	PsychophysicsToolbox
77.149	0.001	resp	3	77149	PsychophysicsToolbox
77.154	0.001	resp	3	77154	PsychophysicsToolbox
77.159	0.001	resp	3	77159	PsychophysicsToolbox
77.164	0.001	resp	3	77164	PsychophysicsToolbox
77.169	0.001	resp	3	77169	PsychophysicsToolbox
77.174	0.001	resp	3	77174	PsychophysicsToolbox
77.184	0.001	resp	3	77184	PsychophysicsToolbox
77.189	0.001	resp	3	77189	PsychophysicsToolbox
77.194	0.001	resp	3	77194	PsychophysicsToolbox
77.199	0.001	resp	3	77199	PsychophysicsToolbox
77.204	0.001	resp	3	77204	PsychophysicsToolbox
77.209	0.001	resp	3	77209	PsychophysicsToolbox
77.214	0.001	resp	3	77214	PsychophysicsToolbox
77.219	0.001	resp	3	77219	PsychophysicsToolbox
77.224	0.001	resp	3	77224	PsychophysicsToolbox
77.229	0.001	resp	3	77229	PsychophysicsToolbox
77.239	0.001	resp	3	77239	PsychophysicsToolbox
77.244	0.001	resp	3	77244	PsychophysicsToolbox
77.249	0.001	resp	3	77249	PsychophysicsToolbox
77.254	0.001	resp	3	77254	PsychophysicsToolbox
77.826	0.001	stim_on	4	77826	PsychophysicsToolbox
78.753	0.001	resp	3	78753	PsychophysicsToolbox
78.76	0.001	resp	3	78760	PsychophysicsToolbox
78.765	0.001	resp	3	78765	PsychophysicsToolbox
78.77	0.001	resp	3	78770	PsychophysicsToolbox
78.775	0.001	resp	3	78775	PsychophysicsToolbox
78.78	0.001	resp	3	78780	PsychophysicsToolbox
78.785	0.001	resp	3	78785	PsychophysicsToolbox
78.79	0.001	resp	3	78790	PsychophysicsToolbox
78.795	0.001	resp	3	78795	PsychophysicsToolbox
78.8	0.001	resp	3	78800	PsychophysicsToolbox
78.81	0.001	resp	3	78810	PsychophysicsToolbox
78.815	0.001	resp	3	78815	PsychophysicsToolbox
78.82	0.001	resp	3	78820	PsychophysicsToolbox
78.825	0.001	resp	3	78825	PsychophysicsToolbox
78.83	0.001	resp	3	78830	PsychophysicsToolbox
78.835	0.001	resp	3	78835	PsychophysicsToolbox
78.84	0.001	resp	3	78840	PsychophysicsToolbox
78.845	0.001	resp	3	78845	PsychophysicsToolbox
78.85	0.001	resp	3	78850	PsychophysicsToolbox
78.855	0.001	resp	3	78855	PsychophysicsToolbox
78.865	0.001	resp	3	78865	PsychophysicsToolbox
78.87	0.001	resp	3	78870	PsychophysicsToolbox
78.875	0.001	resp	3	78875	PsychophysicsToolbox
79.212	0.001	stim_on	4	79212	PsychophysicsToolbox
80.07	0.001	resp	3	80070	PsychophysicsToolbox
80.077	0.001	resp	3	80077	PsychophysicsToolbox
80.082	0.001	resp	3	80082	PsychophysicsToolbox
80.087	0.001	resp	3	80087	PsychophysicsToolbox
80.092	0.001	resp	3	80092	PsychophysicsToolbox
80.097	0.001	resp	3	80097	PsychophysicsToolbox
80.102	0.001	resp	3	80102	PsychophysicsToolbox
80.107	0.001	resp	3	80107	PsychophysicsToolbox
80.112	0.001	resp	3	80112	PsychophysicsToolbox
80.117	0.001	resp	3	80117	PsychophysicsToolbox
80.127	0.001	resp	3	80127	PsychophysicsToolbox
80.132	0.001	resp	3	80132	PsychophysicsToolbox
80.137	0.001	resp	3	80137	PsychophysicsToolbox
80.142	0.001	resp	3	80142	PsychophysicsToolbox
80.147	0.001	resp	3	80147	PsychophysicsToolbox
80.152	0.001	resp	3	80152	PsychophysicsToolbox
80.157	0.001	resp	3	80157	PsychophysicsToolbox
80.162	0.001	resp	3	80162	PsychophysicsToolbox
80.167	0.001	resp	3	80167	PsychophysicsToolbox
80.178	0.001	resp	3	80178	PsychophysicsToolbox
80.183	0.001	resp	3	80183	PsychophysicsToolbox
80.188	0.001	resp	3	80188	PsychophysicsToolbox
80.193	0.001	resp	3	80193	PsychophysicsToolbox
80.198	0.001	resp	3	80198	PsychophysicsToolbox
80.203	0.001	resp	3	80203	PsychophysicsToolbox
80.208	0.001	resp	3	80208	PsychophysicsToolbox
80.598	0.001	stim_on	4	80598	PsychophysicsToolbox
81.51	0.001	resp	3	81510	PsychophysicsToolbox
81.517	0.001	resp	3	81517	PsychophysicsToolbox
81.522	0.001	resp	3	81522	PsychophysicsToolbox
81.527	0.001	resp	3	81527	PsychophysicsToolbox
81.532	0.001	resp	3	81532	PsychophysicsToolbox
81.537	0.001	resp	3	81537	PsychophysicsToolbox
81.542	0.001	resp	3	81542	PsychophysicsToolbox
81.547	0.001	resp	3	81547	PsychophysicsToolbox
81.552	0.001	resp	3	81552	PsychophysicsToolbox
81.557	0.001	resp	3	81557	PsychophysicsToolbox
81.567	0.001	resp	3	81567	PsychophysicsToolbox
81.572	0.001	resp	3	81572	PsychophysicsToolbox
81.577	0.001	resp	3	81577	PsychophysicsToolbox
81.582	0.001	resp	3	81582	PsychophysicsToolbox
81.588	0.001	resp	3	81588	PsychophysicsToolbox
81.593	0.001	resp	3	81593	PsychophysicsToolbox
81.598	0.001	resp	3	81598	PsychophysicsToolbox
81.603	0.001	resp	3	81603	PsychophysicsToolbox
81.608	0.001	resp	3	81608	PsychophysicsToolbox
81.618	0.001	resp	3	81618	PsychophysicsToolbox
81.623	0.001	resp	3	81623	PsychophysicsToolbox
81.628	0.001	resp	3	81628	PsychophysicsToolbox
81.633	0.001	resp	3	81633	PsychophysicsToolbox
81.638	0.001	resp	3	81638	PsychophysicsToolbox
81.643	0.001	resp	3	81643	PsychophysicsToolbox
81.648	0.001	resp	3	81648	PsychophysicsToolbox
82.017	0.001	stim_on	4	82017	PsychophysicsToolbox
82.789	0.001	resp	3	82789	PsychophysicsToolbox
82.796	0.001	resp	3	82796	PsychophysicsToolbox
82.801	0.001	resp	3	82801	PsychophysicsToolbox
82.806	0.001	resp	3	82806	PsychophysicsToolbox
82.811	0.001	resp	3	82811	PsychophysicsToolbox
