onset	duration	trial_type	value	sample	StimulusPresentation
84.987	0.001	resp	3	84987	PsychophysicsToolbox
84.992	0.001	resp	3	84992	PsychophysicsToolbox
84.997	0.001	resp	3	84997	PsychophysicsToolbox
85.002	0.001	resp	3	85002	PsychophysicsToolbox
85.007	0.001	resp	3	85007	PsychophysicsToolbox
85.012	0.001	resp	3	85012	PsychophysicsToolbox
85.017	0.001	resp	3	85017	PsychophysicsToolbox
85.022	0.001	resp	3	85022	PsychophysicsToolbox
85.027	0.001	resp	3	85027	PsychophysicsToolbox
85.032	0.001	resp	3	85032	PsychophysicsToolbox
85.042	0.001	resp	3	85042	PsychophysicsToolbox
85.556	0.001	stim_on	4	85556	PsychophysicsToolbox
86.387	0.001	resp	3	86387	PsychophysicsToolbox
86.394	0.001	resp	3	86394	PsychophysicsToolbox
86.399	0.001	resp	3	86399	PsychophysicsToolbox
86.404	0.001	resp	3	86404	PsychophysicsToolbox
86.409	0.001	resp	3	86409	PsychophysicsToolbox
86.414	0.001	resp	3	86414	PsychophysicsToolbox
86.419	0.001	resp	3	86419	PsychophysicsToolbox
86.424	0.001	resp	3	86424	PsychophysicsToolbox
86.429	0.001	resp	3	86429	PsychophysicsToolbox
86.434	0.001	resp	3	86434	PsychophysicsToolbox
86.444	0.001	resp	3	86444	PsychophysicsToolbox
86.449	0.001	resp	3	86449	PsychophysicsToolbox
86.454	0.001	resp	3	86454	PsychophysicsToolbox
86.459	0.001	resp	3	86459	PsychophysicsToolbox
86.464	0.001	resp	3	86464	PsychophysicsToolbox
86.469	0.001	resp	3	86469	PsychophysicsToolbox
86.474	0.001	resp	3	86474	PsychophysicsToolbox
86.479	0.001	resp	3	86479	PsychophysicsToolbox
86.484	0.001	resp	3	86484	PsychophysicsToolbox
86.489	0.001	resp	3	86489	PsychophysicsToolbox
86.499	0.001	resp	3	86499	PsychophysicsToolbox
86.504	0.001	resp	3	86504	PsychophysicsToolbox
86.509	0.001	resp	3	86509	PsychophysicsToolbox
86.514	0.001	resp	3	86514	PsychophysicsToolbox
86.519	0.001	resp	3	86519	PsychophysicsToolbox
86.525	0.001	resp	3	86525	PsychophysicsToolbox
86.53	0.001	resp	3	86530	PsychophysicsToolbox
86.535	0.001	resp	3	86535	PsychophysicsToolbox
86.54	0.001	resp	3	86540	PsychophysicsToolbox
87.126	0.001	stim_on	4	87126	PsychophysicsToolbox
87.908	0.001	resp	3	87908	PsychophysicsToolbox
87.915	0.001	resp	3	87915	PsychophysicsToolbox
87.92	0.001	resp	3	87920	PsychophysicsToolbox
87.925	0.001	resp	3	87925	PsychophysicsToolbox
87.93	0.001	resp	3	87930	PsychophysicsToolbox
87.935	0.001	resp	3	87935	PsychophysicsToolbox
87.94	0.001	resp	3	87940	PsychophysicsToolbox
87.945	0.001	resp	3	87945	PsychophysicsToolbox
87.95	0.001	resp	3	87950	PsychophysicsToolbox
87.955	0.001	resp	3	87955	PsychophysicsToolbox
87.965	0.001	resp	3	87965	PsychophysicsToolbox
87.97	0.001	resp	3	87970	PsychophysicsToolbox
87.975	0.001	resp	3	87975	PsychophysicsToolbox
87.98	0.001	resp	3	87980	PsychophysicsToolbox
87.985	0.001	resp	3	87985	PsychophysicsToolbox
87.99	0.001	resp	3	87990	PsychophysicsToolbox
87.995	0.001	resp	3	87995	PsychophysicsToolbox
88.0	0.001	resp	3	88000	PsychophysicsToolbox
88.005	0.001	resp	3	88005	PsychophysicsToolbox
88.01	0.001	resp	3	88010	PsychophysicsToolbox
88.021	0.001	resp	3	88021	PsychophysicsToolbox
88.026	0.001	resp	3	88026	PsychophysicsToolbox
88.031	0.001	resp	3	88031	PsychophysicsToolbox
88.036	0.001	resp	3	88036	PsychophysicsToolbox
88.041	0.001	resp	3	88041	PsychophysicsToolbox
88.046	0.001	resp	3	88046	PsychophysicsToolbox
88.051	0.001	resp	3	88051	PsychophysicsToolbox
88.056	0.001	resp	3	88056	PsychophysicsToolbox
88.061	0.001	resp	3	88061	PsychophysicsToolbox
88.066	0.001	resp	3	88066	PsychophysicsToolbox
88.645	0.001	stim_on	4	88645	PsychophysicsToolbox
89.499	0.001	resp	3	89499	PsychophysicsToolbox
89.506	0.001	resp	3	89506	PsychophysicsToolbox
89.511	0.001	resp	3	89511	PsychophysicsToolbox
89.516	0.001	resp	3	89516	PsychophysicsToolbox
89.521	0.001	resp	3	89521	PsychophysicsToolbox
89.526	0.001	resp	3	89526	PsychophysicsToolbox
89.531	0.001	resp	3	89531	PsychophysicsToolbox
89.536	0.001	resp	3	89536	PsychophysicsToolbox
89.541	0.001	resp	3	89541	PsychophysicsToolbox
89.546	0.001	resp	3	89546	PsychophysicsToolbox
89.556	0.001	resp	3	89556	PsychophysicsToolbox
89.561	0.001	resp	3	89561	PsychophysicsToolbox
89.566	0.001	resp	3	89566	PsychophysicsToolbox
89.572	0.001	resp	3	89572	PsychophysicsToolbox
89.577	0.001	resp	3	89577	PsychophysicsToolbox
89.582	0.001	resp	3	89582	PsychophysicsToolbox
89.587	0.001	resp	3	89587	PsychophysicsToolbox
89.592	0.001	resp	3	89592	PsychophysicsToolbox
89.597	0.001	resp	3	89597	PsychophysicsToolbox
89.607	0.001	resp	3	89607	PsychophysicsToolbox
89.612	0.001	resp	3	89612	PsychophysicsToolbox
89.617	0.001	resp	3	89617	PsychophysicsToolbox
89.622	0.001	resp	3	89622	PsychophysicsToolbox
89.627	0.001	resp	3	89627	PsychophysicsToolbox
89.632	0.001	resp	3	89632	PsychophysicsToolbox
89.637	0.001	resp	3	89637	PsychophysicsToolbox
89.642	0.001	resp	3	89642	PsychophysicsToolbox
89.647	0.001	resp	3	89647	PsychophysicsToolbox
89.652	0.001	resp	3	89652	PsychophysicsToolbox
90.348	0.001	stim_on	4	90348	PsychophysicsToolbox
91.286	0.001	resp	3	91286	PsychophysicsToolbox
91.293	0.001	resp	3	91293	PsychophysicsToolbox
91.298	0.001	resp	3	91298	PsychophysicsToolbox
91.303	0.001	resp	3	91303	PsychophysicsToolbox
91.308	0.001	resp	3	91308	PsychophysicsToolbox
91.313	0.001	resp	3	91313	PsychophysicsToolbox
91.318	0.001	resp	3	91318	PsychophysicsToolbox
91.323	0.001	resp	3	91323	PsychophysicsToolbox
91.328	0.001	resp	3	91328	PsychophysicsToolbox
91.333	0.001	resp	3	91333	PsychophysicsToolbox
91.343	0.001	resp	3	91343	PsychophysicsToolbox
91.348	0.001	resp	3	91348	PsychophysicsToolbox
91.353	0.001	resp	3	91353	PsychophysicsToolbox
91.358	0.001	resp	3	91358	PsychophysicsToolbox
91.363	0.001	resp	3	91363	PsychophysicsToolbox
91.368	0.001	resp	3	91368	PsychophysicsToolbox
91.373	0.001	resp	3	91373	PsychophysicsToolbox
91.378	0.001	resp	3	91378	PsychophysicsToolbox
91.383	0.001	resp	3	91383	PsychophysicsToolbox
91.388	0.001	resp	3	91388	PsychophysicsToolbox
91.734	0.001	stim_on	4	91734	PsychophysicsToolbox
92.606	0.001	resp	3	92606	PsychophysicsToolbox
92.613	0.001	resp	3	92613	PsychophysicsToolbox
92.618	0.001	resp	3	92618	PsychophysicsToolbox
92.623	0.001	resp	3	92623	PsychophysicsToolbox
92.628	0.001	resp	3	92628	PsychophysicsToolbox
92.633	0.001	resp	3	92633	PsychophysicsToolbox
92.638	0.001	resp	3	92638	PsychophysicsToolbox
92.643	0.001	resp	3	92643	PsychophysicsToolbox
92.648	0.001	resp	3	92648	PsychophysicsToolbox
92.653	0.001	resp	3	92653	PsychophysicsToolbox
92.663	0.001	resp	3	92663	PsychophysicsToolbox
92.668	0.001	resp	3	92668	PsychophysicsToolbox
92.673	0.001	resp	3	92673	PsychophysicsToolbox
92.678	0.001	resp	3	92678	PsychophysicsToolbox
92.683	0.001	resp	3	92683	PsychophysicsToolbox
92.688	0.001	resp	3	92688	PsychophysicsToolbox
92.693	0.001	resp	3	92693	PsychophysicsToolbox
92.698	0.001	resp	3	92698	PsychophysicsToolbox
92.703	0.001	resp	3	92703	PsychophysicsToolbox
92.708	0.001	resp	3	92708	PsychophysicsToolbox
92.718	0.001	resp	3	92718	PsychophysicsToolbox
92.723	0.001	resp	3	92723	PsychophysicsToolbox
92.728	0.001	resp	3	92728	PsychophysicsToolbox
92.733	0.001	resp	3	92733	PsychophysicsToolbox
92.738	0.001	resp	3	92738	PsychophysicsToolbox
92.743	0.001	resp	3	92743	PsychophysicsToolbox
92.748	0.001	resp	3	92748	PsychophysicsToolbox
93.287	0.001	stim_on	4	93287	PsychophysicsToolbox
94.342	0.001	resp	3	94342	PsychophysicsToolbox
94.349	0.001	resp	3	94349	PsychophysicsToolbox
94.354	0.001	resp	3	94354	PsychophysicsToolbox
94.359	0.001	resp	3	94359	PsychophysicsToolbox
94.364	0.001	resp	3	94364	PsychophysicsToolbox
94.369	0.001	resp	3	94369	PsychophysicsToolbox
94.374	0.001	resp	3	94374	PsychophysicsToolbox
94.379	0.001	resp	3	94379	PsychophysicsToolbox
94.384	0.001	resp	3	94384	PsychophysicsToolbox
94.389	0.001	resp	3	94389	PsychophysicsToolbox
94.399	0.001	resp	3	94399	PsychophysicsToolbox
94.404	0.001	resp	3	94404	PsychophysicsToolbox
94.409	0.001	resp	3	94409	PsychophysicsToolbox
94.414	0.001	resp	3	94414	PsychophysicsToolbox
94.419	0.001	resp	3	94419	PsychophysicsToolbox
94.424	0.001	resp	3	94424	PsychophysicsToolbox
94.429	0.001	resp	3	94429	PsychophysicsToolbox
94.434	0.001	resp	3	94434	PsychophysicsToolbox
94.439	0.001	resp	3	94439	PsychophysicsToolbox
94.444	0.001	resp	3	94444	PsychophysicsToolbox
94.454	0.001	resp	3	94454	PsychophysicsToolbox
94.459	0.001	resp	3	94459	PsychophysicsToolbox
94.464	0.001	resp	3	94464	PsychophysicsToolbox
94.469	0.001	resp	3	94469	PsychophysicsToolbox
94.74	0.001	stim_on	4	94740	PsychophysicsToolbox
95.707	0.001	resp	3	95707	PsychophysicsToolbox
95.713	0.001	resp	3	95713	PsychophysicsToolbox
95.718	0.001	resp	3	95718	PsychophysicsToolbox
95.724	0.001	resp	3	95724	PsychophysicsToolbox
95.729	0.001	resp	3	95729	PsychophysicsToolbox
95.734	0.001	resp	3	95734	PsychophysicsToolbox
95.739	0.001	resp	3	95739	PsychophysicsToolbox
95.744	0.001	resp	3	95744	PsychophysicsToolbox
95.749	0.001	resp	3	95749	PsychophysicsToolbox
95.754	0.001	resp	3	95754	PsychophysicsToolbox
95.764	0.001	resp	3	95764	PsychophysicsToolbox
95.769	0.001	resp	3	95769	PsychophysicsToolbox
95.774	0.001	resp	3	95774	PsychophysicsToolbox
95.779	0.001	resp	3	95779	PsychophysicsToolbox
95.784	0.001	resp	3	95784	PsychophysicsToolbox
95.789	0.001	resp	3	95789	PsychophysicsToolbox
95.794	0.001	resp	3	95794	PsychophysicsToolbox
95.799	0.001	resp	3	95799	PsychophysicsToolbox
95.804	0.001	resp	3	95804	PsychophysicsToolbox
95.809	0.001	resp	3	95809	PsychophysicsToolbox
95.819	0.001	resp	3	95819	PsychophysicsToolbox
95.824	0.001	resp	3	95824	PsychophysicsToolbox
95.829	0.001	resp	3	95829	PsychophysicsToolbox
95.834	0.001	resp	3	95834	PsychophysicsToolbox
95.839	0.001	resp	3	95839	PsychophysicsToolbox
95.844	0.001	resp	3	95844	PsychophysicsToolbox
96.209	0.001	stim_on	4	96209	PsychophysicsToolbox
97.116	0.001	resp	3	97116	PsychophysicsToolbox
97.123	0.001	resp	3	97123	PsychophysicsToolbox
97.128	0.001	resp	3	97128	PsychophysicsToolbox
97.133	0.001	resp	3	97133	PsychophysicsToolbox
97.138	0.001	resp	3	97138	PsychophysicsToolbox
97.143	0.001	resp	3	97143	PsychophysicsToolbox
97.148	0.001	resp	3	97148	PsychophysicsToolbox
97.153	0.001	resp	3	97153	PsychophysicsToolbox
97.158	0.001	resp	3	97158	PsychophysicsToolbox
97.163	0.001	resp	3	97163	PsychophysicsToolbox
97.173	0.001	resp	3	97173	PsychophysicsToolbox
97.178	0.001	resp	3	97178	PsychophysicsToolbox
97.183	0.001	resp	3	97183	PsychophysicsToolbox
97.188	0.001	resp	3	97188	PsychophysicsToolbox
97.194	0.001	resp	3	97194	PsychophysicsToolbox
97.199	0.001	resp	3	97199	PsychophysicsToolbox
97.204	0.001	resp	3	97204	PsychophysicsToolbox
97.209	0.001	resp	3	97209	PsychophysicsToolbox
97.214	0.001	resp	3	97214	PsychophysicsToolbox
97.224	0.001	resp	3	97224	PsychophysicsToolbox
97.229	0.001	resp	3	97229	PsychophysicsToolbox
97.234	0.001	resp	3	97234	PsychophysicsToolbox
97.239	0.001	resp	3	97239	PsychophysicsToolbox
97.244	0.001	resp	3	97244	PsychophysicsToolbox
97.249	0.001	resp	3	97249	PsychophysicsToolbox
97.254	0.001	resp	3	97254	PsychophysicsToolbox
97.259	0.001	resp	3	97259	PsychophysicsToolbox
97.264	0.001	resp	3	97264	PsychophysicsToolbox
97.269	0.001	resp	3	97269	PsychophysicsToolbox
97.279	0.001	resp	3	97279	PsychophysicsToolbox
97.284	0.001	resp	3	97284	PsychophysicsToolbox
97.289	0.001	resp	3	97289	PsychophysicsToolbox
97.294	0.001	resp	3	97294	PsychophysicsToolbox
97.299	0.001	resp	3	97299	PsychophysicsToolbox
97.795	0.001	stim_on	4	97795	PsychophysicsToolbox
98.727	0.001	resp	3	98727	PsychophysicsToolbox
98.734	0.001	resp	3	98734	PsychophysicsToolbox
98.739	0.001	resp	3	98739	PsychophysicsToolbox
98.744	0.001	resp	3	98744	PsychophysicsToolbox
98.749	0.001	resp	3	98749	PsychophysicsToolbox
98.754	0.001	resp	3	98754	PsychophysicsToolbox
98.759	0.001	resp	3	98759	PsychophysicsToolbox
98.764	0.001	resp	3	98764	PsychophysicsToolbox
98.769	0.001	resp	3	98769	PsychophysicsToolbox
98.774	0.001	resp	3	98774	PsychophysicsToolbox
98.784	0.001	resp	3	98784	PsychophysicsToolbox
98.789	0.001	resp	3	98789	PsychophysicsToolbox
98.794	0.001	resp	3	98794	PsychophysicsToolbox
98.799	0.001	resp	3	98799	PsychophysicsToolbox
98.804	0.001	resp	3	98804	PsychophysicsToolbox
98.809	0.001	resp	3	98809	PsychophysicsToolbox
98.814	0.001	resp	3	98814	PsychophysicsToolbox
98.819	0.001	resp	3	98819	PsychophysicsToolbox
98.824	0.001	resp	3	98824	PsychophysicsToolbox
98.829	0.001	resp	3	98829	PsychophysicsToolbox
98.839	0.001	resp	3	98839	PsychophysicsToolbox
98.845	0.001	resp	3	98845	PsychophysicsToolbox
98.85	0.001	resp	3	98850	PsychophysicsToolbox
98.855	0.001	resp	3	98855	PsychophysicsToolbox
98.86	0.001	resp	3	98860	PsychophysicsToolbox
98.865	0.001	resp	3	98865	PsychophysicsToolbox
99.215	0.001	stim_on	4	99215	PsychophysicsToolbox
100.195	0.001	resp	3	100195	PsychophysicsToolbox
100.202	0.001	resp	3	100202	PsychophysicsToolbox
100.207	0.001	resp	3	100207	PsychophysicsToolbox
100.212	0.001	resp	3	100212	PsychophysicsToolbox
100.217	0.001	resp	3	100217	PsychophysicsToolbox
100.222	0.001	resp	3	100222	PsychophysicsToolbox
100.227	0.001	resp	3	100227	PsychophysicsToolbox
100.232	0.001	resp	3	100232	PsychophysicsToolbox
100.237	0.001	resp	3	100237	PsychophysicsToolbox
100.242	0.001	resp	3	100242	PsychophysicsToolbox
100.253	0.001	resp	3	100253	PsychophysicsToolbox
100.258	0.001	resp	3	100258	PsychophysicsToolbox
100.263	0.001	resp	3	100263	PsychophysicsToolbox
100.268	0.001	resp	3	100268	PsychophysicsToolbox
100.273	0.001	resp	3	100273	PsychophysicsToolbox
100.278	0.001	resp	3	100278	PsychophysicsToolbox
100.283	0.001	resp	3	100283	PsychophysicsToolbox
100.288	0.001	resp	3	100288	PsychophysicsToolbox
100.293	0.001	resp	3	100293	PsychophysicsToolbox
100.303	0.001	resp	3	100303	PsychophysicsToolbox
100.308	0.001	resp	3	100308	PsychophysicsToolbox
100.313	0.001	resp	3	100313	PsychophysicsToolbox
100.318	0.001	resp	3	100318	PsychophysicsToolbox
100.323	0.001	resp	3	100323	PsychophysicsToolbox
100.328	0.001	resp	3	100328	PsychophysicsToolbox
100.333	0.001	resp	3	100333	PsychophysicsToolbox
100.338	0.001	resp	3	100338	PsychophysicsToolbox
100.343	0.001	resp	3	100343	PsychophysicsToolbox
100.348	0.001	resp	3	100348	PsychophysicsToolbox
100.358	0.001	resp	3	100358	PsychophysicsToolbox
100.363	0.001	resp	3	100363	PsychophysicsToolbox
100.684	0.001	stim_on	4	100684	PsychophysicsToolbox
101.616	0.001	resp	3	101616	PsychophysicsToolbox
101.623	0.001	resp	3	101623	PsychophysicsToolbox
101.628	0.001	resp	3	101628	PsychophysicsToolbox
101.633	0.001	resp	3	101633	PsychophysicsToolbox
101.638	0.001	resp	3	101638	PsychophysicsToolbox
101.643	0.001	resp	3	101643	PsychophysicsToolbox
101.648	0.001	resp	3	101648	PsychophysicsToolbox
101.653	0.001	resp	3	101653	PsychophysicsToolbox
101.659	0.001	resp	3	101659	PsychophysicsToolbox
101.664	0.001	resp	3	101664	PsychophysicsToolbox
101.674	0.001	resp	3	101674	PsychophysicsToolbox
101.679	0.001	resp	3	101679	PsychophysicsToolbox
101.684	0.001	resp	3	101684	PsychophysicsToolbox
101.689	0.001	resp	3	101689	PsychophysicsToolbox
101.694	0.001	resp	3	101694	PsychophysicsToolbox
101.699	0.001	resp	3	101699	PsychophysicsToolbox
101.704	0.001	resp	3	101704	PsychophysicsToolbox
101.709	0.001	resp	3	101709	PsychophysicsToolbox
101.714	0.001	resp	3	101714	PsychophysicsToolbox
101.719	0.001	resp	3	101719	PsychophysicsToolbox
101.729	0.001	resp	3	101729	PsychophysicsToolbox
101.734	0.001	resp	3	101734	PsychophysicsToolbox
101.739	0.001	resp	3	101739	PsychophysicsToolbox
101.744	0.001	resp	3	101744	PsychophysicsToolbox
101.749	0.001	resp	3	101749	PsychophysicsToolbox
101.754	0.001	resp	3	101754	PsychophysicsToolbox
101.759	0.001	resp	3	101759	PsychophysicsToolbox
101.764	0.001	resp	3	101764	PsychophysicsToolbox
101.769	0.001	resp	3	101769	PsychophysicsToolbox
101.774	0.001	resp	3	101774	PsychophysicsToolbox
102.087	0.001	stim_on	4	102087	PsychophysicsToolbox
103.068	0.001	resp	3	103068	PsychophysicsToolbox
103.075	0.001	resp	3	103075	PsychophysicsToolbox
103.08	0.001	resp	3	103080	PsychophysicsToolbox
103.085	0.001	resp	3	103085	PsychophysicsToolbox
103.09	0.001	resp	3	103090	PsychophysicsToolbox
103.095	0.001	resp	3	103095	PsychophysicsToolbox
103.1	0.001	resp	3	103100	PsychophysicsToolbox
103.105	0.001	resp	3	103105	PsychophysicsToolbox
103.11	0.001	resp	3	103110	PsychophysicsToolbox
103.115	0.001	resp	3	103115	PsychophysicsToolbox
103.125	0.001	resp	3	103125	PsychophysicsToolbox
103.13	0.001	resp	3	103130	PsychophysicsToolbox
103.135	0.001	resp	3	103135	PsychophysicsToolbox
103.14	0.001	resp	3	103140	PsychophysicsToolbox
103.145	0.001	resp	3	103145	PsychophysicsToolbox
103.15	0.001	resp	3	103150	PsychophysicsToolbox
103.155	0.001	resp	3	103155	PsychophysicsToolbox
103.16	0.001	resp	3	103160	PsychophysicsToolbox
103.165	0.001	resp	3	103165	PsychophysicsToolbox
103.17	0.001	resp	3	103170	PsychophysicsToolbox
103.18	0.001	resp	3	103180	PsychophysicsToolbox
103.185	0.001	resp	3	103185	PsychophysicsToolbox
103.19	0.001	resp	3	103190	PsychophysicsToolbox
103.196	0.001	resp	3	103196	PsychophysicsToolbox
103.201	0.001	resp	3	103201	PsychophysicsToolbox
103.206	0.001	resp	3	103206	PsychophysicsToolbox
103.211	0.001	resp	3	103211	PsychophysicsToolbox
103.216	0.001	resp	3	103216	PsychophysicsToolbox
103.221	0.001	resp	3	103221	PsychophysicsToolbox
103.673	0.001	stim_on	4	103673	PsychophysicsToolbox
104.483	0.001	resp	3	104483	PsychophysicsToolbox
104.49	0.001	resp	3	104490	PsychophysicsToolbox
104.495	0.001	resp	3	104495	PsychophysicsToolbox
104.5	0.001	resp	3	104500	PsychophysicsToolbox
104.505	0.001	resp	3	104505	PsychophysicsToolbox
104.51	0.001	resp	3	104510	PsychophysicsToolbox
104.515	0.001	resp	3	104515	PsychophysicsToolbox
104.52	0.001	resp	3	104520	PsychophysicsToolbox
104.525	0.001	resp	3	104525	PsychophysicsToolbox
104.53	0.001	resp	3	104530	PsychophysicsToolbox
104.54	0.001	resp	3	104540	PsychophysicsToolbox
104.546	0.001	resp	3	104546	PsychophysicsToolbox
104.551	0.001	resp	3	104551	PsychophysicsToolbox
104.556	0.001	resp	3	104556	PsychophysicsToolbox
104.561	0.001	resp	3	104561	PsychophysicsToolbox
104.566	0.001	resp	3	104566	PsychophysicsToolbox
104.571	0.001	resp	3	104571	PsychophysicsToolbox
104.576	0.001	resp	3	104576	PsychophysicsToolbox
104.581	0.001	resp	3	104581	PsychophysicsToolbox
104.591	0.001	resp	3	104591	PsychophysicsToolbox
104.596	0.001	resp	3	104596	PsychophysicsToolbox
104.601	0.001	resp	3	104601	PsychophysicsToolbox
105.293	0.001	stim_on	4	105293	PsychophysicsToolbox
106.23	0.001	resp	3	106230	PsychophysicsToolbox
106.237	0.001	resp	3	106237	PsychophysicsToolbox
106.242	0.001	resp	3	106242	PsychophysicsToolbox
106.247	0.001	resp	3	106247	PsychophysicsToolbox
106.252	0.001	resp	3	106252	PsychophysicsToolbox
106.257	0.001	resp	3	106257	PsychophysicsToolbox
106.262	0.001	resp	3	106262	PsychophysicsToolbox
106.267	0.001	resp	3	106267	PsychophysicsToolbox
106.272	0.001	resp	3	106272	PsychophysicsToolbox
106.277	0.001	resp	3	106277	PsychophysicsToolbox
106.287	0.001	resp	3	106287	PsychophysicsToolbox
106.292	0.001	resp	3	106292	PsychophysicsToolbox
106.297	0.001	resp	3	106297	PsychophysicsToolbox
106.302	0.001	resp	3	106302	PsychophysicsToolbox
106.307	0.001	resp	3	106307	PsychophysicsToolbox
106.312	0.001	resp	3	106312	PsychophysicsToolbox
106.318	0.001	resp	3	106318	PsychophysicsToolbox
106.323	0.001	resp	3	106323	PsychophysicsToolbox
106.328	0.001	resp	3	106328	PsychophysicsToolbox
106.338	0.001	resp	3	106338	PsychophysicsToolbox
106.343	0.001	resp	3	106343	PsychophysicsToolbox
106.348	0.001	resp	3	106348	PsychophysicsToolbox
106.353	0.001	resp	3	106353	PsychophysicsToolbox
106.358	0.001	resp	3	106358	PsychophysicsToolbox
106.363	0.001	resp	3	106363	PsychophysicsToolbox
106.629	0.001	stim_on	4	106629	PsychophysicsToolbox
107.721	0.001	resp	3	107721	PsychophysicsToolbox
107.727	0.001	resp	3	107727	PsychophysicsToolbox
107.733	0.001	resp	3	107733	PsychophysicsToolbox
107.738	0.001	resp	3	107738	PsychophysicsToolbox
107.743	0.001	resp	3	107743	PsychophysicsToolbox
107.748	0.001	resp	3	107748	PsychophysicsToolbox
107.753	0.001	resp	3	107753	PsychophysicsToolbox
107.758	0.001	resp	3	107758	PsychophysicsToolbox
107.763	0.001	resp	3	107763	PsychophysicsToolbox
107.768	0.001	resp	3	107768	PsychophysicsToolbox
107.778	0.001	resp	3	107778	PsychophysicsToolbox
107.783	0.001	resp	3	107783	PsychophysicsToolbox
107.788	0.001	resp	3	107788	PsychophysicsToolbox
107.793	0.001	resp	3	107793	PsychophysicsToolbox
107.798	0.001	resp	3	107798	PsychophysicsToolbox
107.803	0.001	resp	3	107803	PsychophysicsToolbox
107.808	0.001	resp	3	107808	PsychophysicsToolbox
107.813	0.001	resp	3	107813	PsychophysicsToolbox
107.818	0.001	resp	3	107818	PsychophysicsToolbox
107.823	0.001	resp	3	107823	PsychophysicsToolbox
107.833	0.001	resp	3	107833	PsychophysicsToolbox
107.838	0.001	resp	3	107838	PsychophysicsToolbox
107.843	0.001	resp	3	107843	PsychophysicsToolbox
107.848	0.001	resp	3	107848	PsychophysicsToolbox
107.853	0.001	resp	3	107853	PsychophysicsToolbox
107.858	0.001	resp	3	107858	PsychophysicsToolbox
107.863	0.001	resp	3	107863	PsychophysicsToolbox
107.868	0.001	resp	3	107868	PsychophysicsToolbox
107.873	0.001	resp	3	107873	PsychophysicsToolbox
107.878	0.001	resp	3	107878	PsychophysicsToolbox
108.148	0.001	stim_on	4	108148	PsychophysicsToolbox
109.164	0.001	resp	3	109164	PsychophysicsToolbox
109.171	0.001	resp	3	109171	PsychophysicsToolbox
109.176	0.001	resp	3	109176	PsychophysicsToolbox
109.181	0.001	resp	3	109181	PsychophysicsToolbox
109.186	0.001	resp	3	109186	PsychophysicsToolbox
109.191	0.001	resp	3	109191	PsychophysicsToolbox
109.196	0.001	resp	3	109196	PsychophysicsToolbox
109.201	0.001	resp	3	109201	PsychophysicsToolbox
109.206	0.001	resp	3	109206	PsychophysicsToolbox
109.211	0.001	resp	3	109211	PsychophysicsToolbox
109.221	0.001	resp	3	109221	PsychophysicsToolbox
109.226	0.001	resp	3	109226	PsychophysicsToolbox
109.231	0.001	resp	3	109231	PsychophysicsToolbox
109.236	0.001	resp	3	109236	PsychophysicsToolbox
109.241	0.001	resp	3	109241	PsychophysicsToolbox
109.246	0.001	resp	3	109246	PsychophysicsToolbox
109.251	0.001	resp	3	109251	PsychophysicsToolbox
109.256	0.001	resp	3	109256	PsychophysicsToolbox
109.262	0.001	resp	3	109262	PsychophysicsToolbox
109.272	0.001	resp	3	109272	PsychophysicsToolbox
109.277	0.001	resp	3	109277	PsychophysicsToolbox
109.282	0.001	resp	3	109282	PsychophysicsToolbox
109.287	0.001	resp	3	109287	PsychophysicsToolbox
109.292	0.001	resp	3	109292	PsychophysicsToolbox
109.297	0.001	resp	3	109297	PsychophysicsToolbox
109.302	0.001	resp	3	109302	PsychophysicsToolbox
109.768	0.001	stim_on	4	109768	PsychophysicsToolbox
110.669	0.001	resp	3	110669	PsychophysicsToolbox
110.675	0.001	resp	3	110675	PsychophysicsToolbox
110.68	0.001	resp	3	110680	PsychophysicsToolbox
110.685	0.001	resp	3	110685	PsychophysicsToolbox
110.69	0.001	resp	3	110690	PsychophysicsToolbox
110.695	0.001	resp	3	110695	PsychophysicsToolbox
110.7	0.001	resp	3	110700	PsychophysicsToolbox
110.705	0.001	resp	3	110705	PsychophysicsToolbox
110.711	0.001	resp	3	110711	PsychophysicsToolbox
110.716	0.001	resp	3	110716	PsychophysicsToolbox
110.726	0.001	resp	3	110726	PsychophysicsToolbox
110.731	0.001	resp	3	110731	PsychophysicsToolbox
110.736	0.001	resp	3	110736	PsychophysicsToolbox
110.741	0.001	resp	3	110741	PsychophysicsToolbox
110.746	0.001	resp	3	110746	PsychophysicsToolbox
110.751	0.001	resp	3	110751	PsychophysicsToolbox
110.756	0.001	resp	3	110756	PsychophysicsToolbox
110.761	0.001	resp	3	110761	PsychophysicsToolbox
110.766	0.001	resp	3	110766	PsychophysicsToolbox
110.771	0.001	resp	3	110771	PsychophysicsToolbox
110.781	0.001	resp	3	110781	PsychophysicsToolbox
110.786	0.001	resp	3	110786	PsychophysicsToolbox
110.791	0.001	resp	3	110791	PsychophysicsToolbox
111.304	0.001	stim_on	4	111304	PsychophysicsToolbox
112.125	0.001	resp	3	112125	PsychophysicsToolbox
112.132	0.001	resp	3	112132	PsychophysicsToolbox
112.137	0.001	resp	3	112137	PsychophysicsToolbox
112.142	0.001	resp	3	112142	PsychophysicsToolbox
112.147	0.001	resp	3	112147	PsychophysicsToolbox
112.152	0.001	resp	3	112152	PsychophysicsToolbox
112.157	0.001	resp	3	112157	PsychophysicsToolbox
