onset	duration	trial_type	value	sample	StimulusPresentation
57.812	0.001	resp	3	57812	PsychophysicsToolbox
57.817	0.001	resp	3	57817	PsychophysicsToolbox
57.822	0.001	resp	3	57822	PsychophysicsToolbox
57.827	0.001	resp	3	57827	PsychophysicsToolbox
57.832	0.001	resp	3	57832	PsychophysicsToolbox
58.139	0.001	stim_on	4	58139	PsychophysicsToolbox
58.98	0.001	resp	3	58980	PsychophysicsToolbox
58.986	0.001	resp	3	58986	PsychophysicsToolbox
58.991	0.001	resp	3	58991	PsychophysicsToolbox
58.996	0.001	resp	3	58996	PsychophysicsToolbox
59.002	0.001	resp	3	59002	PsychophysicsToolbox
59.007	0.001	resp	3	59007	PsychophysicsToolbox
59.012	0.001	resp	3	59012	PsychophysicsToolbox
59.017	0.001	resp	3	59017	PsychophysicsToolbox
59.022	0.001	resp	3	59022	PsychophysicsToolbox
59.027	0.001	resp	3	59027	PsychophysicsToolbox
59.037	0.001	resp	3	59037	PsychophysicsToolbox
59.042	0.001	resp	3	59042	PsychophysicsToolbox
59.047	0.001	resp	3	59047	PsychophysicsToolbox
59.052	0.001	resp	3	59052	PsychophysicsToolbox
59.057	0.001	resp	3	59057	PsychophysicsToolbox
59.062	0.001	resp	3	59062	PsychophysicsToolbox
59.067	0.001	resp	3	59067	PsychophysicsToolbox
59.072	0.001	resp	3	59072	PsychophysicsToolbox
59.077	0.001	resp	3	59077	PsychophysicsToolbox
59.082	0.001	resp	3	59082	PsychophysicsToolbox
59.092	0.001	resp	3	59092	PsychophysicsToolbox
59.097	0.001	resp	3	59097	PsychophysicsToolbox
59.102	0.001	resp	3	59102	PsychophysicsToolbox
59.107	0.001	resp	3	59107	PsychophysicsToolbox
59.112	0.001	resp	3	59112	PsychophysicsToolbox
59.117	0.001	resp	3	59117	PsychophysicsToolbox
59.122	0.001	resp	3	59122	PsychophysicsToolbox
59.127	0.001	resp	3	59127	PsychophysicsToolbox
59.132	0.001	resp	3	59132	PsychophysicsToolbox
59.676	0.001	stim_on	4	59676	PsychophysicsToolbox
60.476	0.001	resp	3	60476	PsychophysicsToolbox
60.483	0.001	resp	3	60483	PsychophysicsToolbox
60.488	0.001	resp	3	60488	PsychophysicsToolbox
60.493	0.001	resp	3	60493	PsychophysicsToolbox
60.498	0.001	resp	3	60498	PsychophysicsToolbox
60.503	0.001	resp	3	60503	PsychophysicsToolbox
60.508	0.001	resp	3	60508	PsychophysicsToolbox
60.513	0.001	resp	3	60513	PsychophysicsToolbox
60.518	0.001	resp	3	60518	PsychophysicsToolbox
60.523	0.001	resp	3	60523	PsychophysicsToolbox
60.533	0.001	resp	3	60533	PsychophysicsToolbox
60.538	0.001	resp	3	60538	PsychophysicsToolbox
60.543	0.001	resp	3	60543	PsychophysicsToolbox
60.548	0.001	resp	3	60548	PsychophysicsToolbox
60.553	0.001	resp	3	60553	PsychophysicsToolbox
60.558	0.001	resp	3	60558	PsychophysicsToolbox
60.563	0.001	resp	3	60563	PsychophysicsToolbox
60.568	0.001	resp	3	60568	PsychophysicsToolbox
60.573	0.001	resp	3	60573	PsychophysicsToolbox
60.584	0.001	resp	3	60584	PsychophysicsToolbox
60.589	0.001	resp	3	60589	PsychophysicsToolbox
60.594	0.001	resp	3	60594	PsychophysicsToolbox
60.599	0.001	resp	3	60599	PsychophysicsToolbox
60.604	0.001	resp	3	60604	PsychophysicsToolbox
60.609	0.001	resp	3	60609	PsychophysicsToolbox
60.614	0.001	resp	3	60614	PsychophysicsToolbox
60.619	0.001	resp	3	60619	PsychophysicsToolbox
60.624	0.001	resp	3	60624	PsychophysicsToolbox
60.629	0.001	resp	3	60629	PsychophysicsToolbox
60.639	0.001	resp	3	60639	PsychophysicsToolbox
60.644	0.001	resp	3	60644	PsychophysicsToolbox
61.111	0.001	stim_on	4	61111	PsychophysicsToolbox
61.92	0.001	resp	3	61920	PsychophysicsToolbox
61.926	0.001	resp	3	61926	PsychophysicsToolbox
61.931	0.001	resp	3	61931	PsychophysicsToolbox
61.936	0.001	resp	3	61936	PsychophysicsToolbox
61.941	0.001	resp	3	61941	PsychophysicsToolbox
61.946	0.001	resp	3	61946	PsychophysicsToolbox
61.951	0.001	resp	3	61951	PsychophysicsToolbox
61.957	0.001	resp	3	61957	PsychophysicsToolbox
61.962	0.001	resp	3	61962	PsychophysicsToolbox
61.967	0.001	resp	3	61967	PsychophysicsToolbox
61.977	0.001	resp	3	61977	PsychophysicsToolbox
61.982	0.001	resp	3	61982	PsychophysicsToolbox
61.987	0.001	resp	3	61987	PsychophysicsToolbox
61.992	0.001	resp	3	61992	PsychophysicsToolbox
61.997	0.001	resp	3	61997	PsychophysicsToolbox
62.002	0.001	resp	3	62002	PsychophysicsToolbox
62.007	0.001	resp	3	62007	PsychophysicsToolbox
62.012	0.001	resp	3	62012	PsychophysicsToolbox
62.017	0.001	resp	3	62017	PsychophysicsToolbox
62.022	0.001	resp	3	62022	PsychophysicsToolbox
62.032	0.001	resp	3	62032	PsychophysicsToolbox
62.037	0.001	resp	3	62037	PsychophysicsToolbox
62.042	0.001	resp	3	62042	PsychophysicsToolbox
62.047	0.001	resp	3	62047	PsychophysicsToolbox
62.052	0.001	resp	3	62052	PsychophysicsToolbox
62.057	0.001	resp	3	62057	PsychophysicsToolbox
62.062	0.001	resp	3	62062	PsychophysicsToolbox
62.067	0.001	resp	3	62067	PsychophysicsToolbox
62.072	0.001	resp	3	62072	PsychophysicsToolbox
62.077	0.001	resp	3	62077	PsychophysicsToolbox
62.087	0.001	resp	3	62087	PsychophysicsToolbox
62.092	0.001	resp	3	62092	PsychophysicsToolbox
62.097	0.001	resp	3	62097	PsychophysicsToolbox
62.664	0.001	stim_on	4	62664	PsychophysicsToolbox
63.628	0.001	resp	3	63628	PsychophysicsToolbox
63.635	0.001	resp	3	63635	PsychophysicsToolbox
63.64	0.001	resp	3	63640	PsychophysicsToolbox
63.645	0.001	resp	3	63645	PsychophysicsToolbox
63.65	0.001	resp	3	63650	PsychophysicsToolbox
63.655	0.001	resp	3	63655	PsychophysicsToolbox
63.66	0.001	resp	3	63660	PsychophysicsToolbox
63.665	0.001	resp	3	63665	PsychophysicsToolbox
63.67	0.001	resp	3	63670	PsychophysicsToolbox
63.675	0.001	resp	3	63675	PsychophysicsToolbox
63.685	0.001	resp	3	63685	PsychophysicsToolbox
63.69	0.001	resp	3	63690	PsychophysicsToolbox
63.695	0.001	resp	3	63695	PsychophysicsToolbox
63.7	0.001	resp	3	63700	PsychophysicsToolbox
63.705	0.001	resp	3	63705	PsychophysicsToolbox
63.71	0.001	resp	3	63710	PsychophysicsToolbox
63.715	0.001	resp	3	63715	PsychophysicsToolbox
63.72	0.001	resp	3	63720	PsychophysicsToolbox
63.725	0.001	resp	3	63725	PsychophysicsToolbox
63.736	0.001	resp	3	63736	PsychophysicsToolbox
63.741	0.001	resp	3	63741	PsychophysicsToolbox
63.746	0.001	resp	3	63746	PsychophysicsToolbox
63.751	0.001	resp	3	63751	PsychophysicsToolbox
63.756	0.001	resp	3	63756	PsychophysicsToolbox
63.761	0.001	resp	3	63761	PsychophysicsToolbox
63.766	0.001	resp	3	63766	PsychophysicsToolbox
63.771	0.001	resp	3	63771	PsychophysicsToolbox
63.776	0.001	resp	3	63776	PsychophysicsToolbox
63.781	0.001	resp	3	63781	PsychophysicsToolbox
63.791	0.001	resp	3	63791	PsychophysicsToolbox
63.796	0.001	resp	3	63796	PsychophysicsToolbox
64.101	0.001	stim_on	4	64101	PsychophysicsToolbox
65.15	0.001	resp	3	65150	PsychophysicsToolbox
65.157	0.001	resp	3	65157	PsychophysicsToolbox
65.162	0.001	resp	3	65162	PsychophysicsToolbox
65.167	0.001	resp	3	65167	PsychophysicsToolbox
65.172	0.001	resp	3	65172	PsychophysicsToolbox
65.177	0.001	resp	3	65177	PsychophysicsToolbox
65.182	0.001	resp	3	65182	PsychophysicsToolbox
65.187	0.001	resp	3	65187	PsychophysicsToolbox
65.192	0.001	resp	3	65192	PsychophysicsToolbox
65.197	0.001	resp	3	65197	PsychophysicsToolbox
65.207	0.001	resp	3	65207	PsychophysicsToolbox
65.212	0.001	resp	3	65212	PsychophysicsToolbox
65.217	0.001	resp	3	65217	PsychophysicsToolbox
65.222	0.001	resp	3	65222	PsychophysicsToolbox
65.227	0.001	resp	3	65227	PsychophysicsToolbox
65.232	0.001	resp	3	65232	PsychophysicsToolbox
65.237	0.001	resp	3	65237	PsychophysicsToolbox
65.242	0.001	resp	3	65242	PsychophysicsToolbox
65.247	0.001	resp	3	65247	PsychophysicsToolbox
65.252	0.001	resp	3	65252	PsychophysicsToolbox
65.262	0.001	resp	3	65262	PsychophysicsToolbox
65.267	0.001	resp	3	65267	PsychophysicsToolbox
65.272	0.001	resp	3	65272	PsychophysicsToolbox
65.277	0.001	resp	3	65277	PsychophysicsToolbox
65.282	0.001	resp	3	65282	PsychophysicsToolbox
65.287	0.001	resp	3	65287	PsychophysicsToolbox
65.292	0.001	resp	3	65292	PsychophysicsToolbox
65.297	0.001	resp	3	65297	PsychophysicsToolbox
65.303	0.001	resp	3	65303	PsychophysicsToolbox
65.313	0.001	resp	3	65313	PsychophysicsToolbox
65.318	0.001	resp	3	65318	PsychophysicsToolbox
65.653	0.001	stim_on	4	65653	PsychophysicsToolbox
66.587	0.001	resp	3	66587	PsychophysicsToolbox
66.594	0.001	resp	3	66594	PsychophysicsToolbox
66.599	0.001	resp	3	66599	PsychophysicsToolbox
66.604	0.001	resp	3	66604	PsychophysicsToolbox
66.609	0.001	resp	3	66609	PsychophysicsToolbox
66.614	0.001	resp	3	66614	PsychophysicsToolbox
66.619	0.001	resp	3	66619	PsychophysicsToolbox
66.624	0.001	resp	3	66624	PsychophysicsToolbox
66.63	0.001	resp	3	66630	PsychophysicsToolbox
66.635	0.001	resp	3	66635	PsychophysicsToolbox
66.645	0.001	resp	3	66645	PsychophysicsToolbox
66.65	0.001	resp	3	66650	PsychophysicsToolbox
66.655	0.001	resp	3	66655	PsychophysicsToolbox
66.66	0.001	resp	3	66660	PsychophysicsToolbox
66.665	0.001	resp	3	66665	PsychophysicsToolbox
66.67	0.001	resp	3	66670	PsychophysicsToolbox
66.675	0.001	resp	3	66675	PsychophysicsToolbox
66.68	0.001	resp	3	66680	PsychophysicsToolbox
66.685	0.001	resp	3	66685	PsychophysicsToolbox
66.69	0.001	resp	3	66690	PsychophysicsToolbox
66.7	0.001	resp	3	66700	PsychophysicsToolbox
66.705	0.001	resp	3	66705	PsychophysicsToolbox
66.71	0.001	resp	3	66710	PsychophysicsToolbox
66.715	0.001	resp	3	66715	PsychophysicsToolbox
66.72	0.001	resp	3	66720	PsychophysicsToolbox
66.725	0.001	resp	3	66725	PsychophysicsToolbox
66.73	0.001	resp	3	66730	PsychophysicsToolbox
66.735	0.001	resp	3	66735	PsychophysicsToolbox
66.74	0.001	resp	3	66740	PsychophysicsToolbox
67.24	0.001	stim_on	4	67240	PsychophysicsToolbox
68.198	0.001	resp	3	68198	PsychophysicsToolbox
68.205	0.001	resp	3	68205	PsychophysicsToolbox
68.21	0.001	resp	3	68210	PsychophysicsToolbox
68.215	0.001	resp	3	68215	PsychophysicsToolbox
68.22	0.001	resp	3	68220	PsychophysicsToolbox
68.225	0.001	resp	3	68225	PsychophysicsToolbox
68.23	0.001	resp	3	68230	PsychophysicsToolbox
68.235	0.001	resp	3	68235	PsychophysicsToolbox
68.24	0.001	resp	3	68240	PsychophysicsToolbox
68.245	0.001	resp	3	68245	PsychophysicsToolbox
68.255	0.001	resp	3	68255	PsychophysicsToolbox
68.26	0.001	resp	3	68260	PsychophysicsToolbox
68.265	0.001	resp	3	68265	PsychophysicsToolbox
68.27	0.001	resp	3	68270	PsychophysicsToolbox
68.275	0.001	resp	3	68275	PsychophysicsToolbox
68.28	0.001	resp	3	68280	PsychophysicsToolbox
68.285	0.001	resp	3	68285	PsychophysicsToolbox
68.29	0.001	resp	3	68290	PsychophysicsToolbox
68.295	0.001	resp	3	68295	PsychophysicsToolbox
68.3	0.001	resp	3	68300	PsychophysicsToolbox
68.311	0.001	resp	3	68311	PsychophysicsToolbox
68.316	0.001	resp	3	68316	PsychophysicsToolbox
68.321	0.001	resp	3	68321	PsychophysicsToolbox
68.326	0.001	resp	3	68326	PsychophysicsToolbox
68.331	0.001	resp	3	68331	PsychophysicsToolbox
68.336	0.001	resp	3	68336	PsychophysicsToolbox
68.341	0.001	resp	3	68341	PsychophysicsToolbox
68.346	0.001	resp	3	68346	PsychophysicsToolbox
68.351	0.001	resp	3	68351	PsychophysicsToolbox
68.559	0.001	stim_on	4	68559	PsychophysicsToolbox
69.747	0.001	resp	3	69747	PsychophysicsToolbox
69.754	0.001	resp	3	69754	PsychophysicsToolbox
69.759	0.001	resp	3	69759	PsychophysicsToolbox
69.764	0.001	resp	3	69764	PsychophysicsToolbox
69.769	0.001	resp	3	69769	PsychophysicsToolbox
69.774	0.001	resp	3	69774	PsychophysicsToolbox
69.779	0.001	resp	3	69779	PsychophysicsToolbox
69.784	0.001	resp	3	69784	PsychophysicsToolbox
69.789	0.001	resp	3	69789	PsychophysicsToolbox
69.794	0.001	resp	3	69794	PsychophysicsToolbox
69.804	0.001	resp	3	69804	PsychophysicsToolbox
69.81	0.001	resp	3	69810	PsychophysicsToolbox
69.815	0.001	resp	3	69815	PsychophysicsToolbox
69.82	0.001	resp	3	69820	PsychophysicsToolbox
69.825	0.001	resp	3	69825	PsychophysicsToolbox
69.83	0.001	resp	3	69830	PsychophysicsToolbox
69.835	0.001	resp	3	69835	PsychophysicsToolbox
69.84	0.001	resp	3	69840	PsychophysicsToolbox
69.845	0.001	resp	3	69845	PsychophysicsToolbox
69.855	0.001	resp	3	69855	PsychophysicsToolbox
69.86	0.001	resp	3	69860	PsychophysicsToolbox
69.865	0.001	resp	3	69865	PsychophysicsToolbox
69.87	0.001	resp	3	69870	PsychophysicsToolbox
69.875	0.001	resp	3	69875	PsychophysicsToolbox
69.88	0.001	resp	3	69880	PsychophysicsToolbox
69.885	0.001	resp	3	69885	PsychophysicsToolbox
69.89	0.001	resp	3	69890	PsychophysicsToolbox
69.895	0.001	resp	3	69895	PsychophysicsToolbox
69.995	0.001	stim_on	4	69995	PsychophysicsToolbox
70.912	0.001	resp	3	70912	PsychophysicsToolbox
70.918	0.001	resp	3	70918	PsychophysicsToolbox
70.923	0.001	resp	3	70923	PsychophysicsToolbox
70.928	0.001	resp	3	70928	PsychophysicsToolbox
70.933	0.001	resp	3	70933	PsychophysicsToolbox
70.938	0.001	resp	3	70938	PsychophysicsToolbox
70.943	0.001	resp	3	70943	PsychophysicsToolbox
70.948	0.001	resp	3	70948	PsychophysicsToolbox
70.954	0.001	resp	3	70954	PsychophysicsToolbox
70.959	0.001	resp	3	70959	PsychophysicsToolbox
70.969	0.001	resp	3	70969	PsychophysicsToolbox
70.974	0.001	resp	3	70974	PsychophysicsToolbox
70.979	0.001	resp	3	70979	PsychophysicsToolbox
70.984	0.001	resp	3	70984	PsychophysicsToolbox
70.989	0.001	resp	3	70989	PsychophysicsToolbox
70.994	0.001	resp	3	70994	PsychophysicsToolbox
70.999	0.001	resp	3	70999	PsychophysicsToolbox
71.004	0.001	resp	3	71004	PsychophysicsToolbox
71.009	0.001	resp	3	71009	PsychophysicsToolbox
71.014	0.001	resp	3	71014	PsychophysicsToolbox
71.024	0.001	resp	3	71024	PsychophysicsToolbox
71.029	0.001	resp	3	71029	PsychophysicsToolbox
71.034	0.001	resp	3	71034	PsychophysicsToolbox
71.039	0.001	resp	3	71039	PsychophysicsToolbox
71.044	0.001	resp	3	71044	PsychophysicsToolbox
71.049	0.001	resp	3	71049	PsychophysicsToolbox
71.054	0.001	resp	3	71054	PsychophysicsToolbox
71.059	0.001	resp	3	71059	PsychophysicsToolbox
71.33	0.001	stim_on	4	71330	PsychophysicsToolbox
72.293	0.001	resp	3	72293	PsychophysicsToolbox
72.3	0.001	resp	3	72300	PsychophysicsToolbox
72.305	0.001	resp	3	72305	PsychophysicsToolbox
72.31	0.001	resp	3	72310	PsychophysicsToolbox
72.315	0.001	resp	3	72315	PsychophysicsToolbox
72.32	0.001	resp	3	72320	PsychophysicsToolbox
72.325	0.001	resp	3	72325	PsychophysicsToolbox
72.33	0.001	resp	3	72330	PsychophysicsToolbox
72.335	0.001	resp	3	72335	PsychophysicsToolbox
72.34	0.001	resp	3	72340	PsychophysicsToolbox
72.35	0.001	resp	3	72350	PsychophysicsToolbox
72.355	0.001	resp	3	72355	PsychophysicsToolbox
72.361	0.001	resp	3	72361	PsychophysicsToolbox
72.366	0.001	resp	3	72366	PsychophysicsToolbox
72.371	0.001	resp	3	72371	PsychophysicsToolbox
72.376	0.001	resp	3	72376	PsychophysicsToolbox
72.381	0.001	resp	3	72381	PsychophysicsToolbox
72.386	0.001	resp	3	72386	PsychophysicsToolbox
72.391	0.001	resp	3	72391	PsychophysicsToolbox
72.401	0.001	resp	3	72401	PsychophysicsToolbox
72.406	0.001	resp	3	72406	PsychophysicsToolbox
72.411	0.001	resp	3	72411	PsychophysicsToolbox
72.416	0.001	resp	3	72416	PsychophysicsToolbox
72.421	0.001	resp	3	72421	PsychophysicsToolbox
72.426	0.001	resp	3	72426	PsychophysicsToolbox
73.0	0.001	stim_on	4	73000	PsychophysicsToolbox
73.985	0.001	resp	3	73985	PsychophysicsToolbox
73.992	0.001	resp	3	73992	PsychophysicsToolbox
73.997	0.001	resp	3	73997	PsychophysicsToolbox
74.002	0.001	resp	3	74002	PsychophysicsToolbox
74.007	0.001	resp	3	74007	PsychophysicsToolbox
74.012	0.001	resp	3	74012	PsychophysicsToolbox
74.017	0.001	resp	3	74017	PsychophysicsToolbox
74.022	0.001	resp	3	74022	PsychophysicsToolbox
74.027	0.001	resp	3	74027	PsychophysicsToolbox
74.032	0.001	resp	3	74032	PsychophysicsToolbox
74.042	0.001	resp	3	74042	PsychophysicsToolbox
74.047	0.001	resp	3	74047	PsychophysicsToolbox
74.052	0.001	resp	3	74052	PsychophysicsToolbox
74.057	0.001	resp	3	74057	PsychophysicsToolbox
74.062	0.001	resp	3	74062	PsychophysicsToolbox
74.067	0.001	resp	3	74067	PsychophysicsToolbox
74.072	0.001	resp	3	74072	PsychophysicsToolbox
74.077	0.001	resp	3	74077	PsychophysicsToolbox
74.082	0.001	resp	3	74082	PsychophysicsToolbox
74.087	0.001	resp	3	74087	PsychophysicsToolbox
74.097	0.001	resp	3	74097	PsychophysicsToolbox
74.102	0.001	resp	3	74102	PsychophysicsToolbox
74.108	0.001	resp	3	74108	PsychophysicsToolbox
74.113	0.001	resp	3	74113	PsychophysicsToolbox
74.118	0.001	resp	3	74118	PsychophysicsToolbox
74.123	0.001	resp	3	74123	PsychophysicsToolbox
74.128	0.001	resp	3	74128	PsychophysicsToolbox
74.133	0.001	resp	3	74133	PsychophysicsToolbox
74.138	0.001	resp	3	74138	PsychophysicsToolbox
74.603	0.001	stim_on	4	74603	PsychophysicsToolbox
75.545	0.001	resp	3	75545	PsychophysicsToolbox
75.552	0.001	resp	3	75552	PsychophysicsToolbox
75.557	0.001	resp	3	75557	PsychophysicsToolbox
75.562	0.001	resp	3	75562	PsychophysicsToolbox
75.567	0.001	resp	3	75567	PsychophysicsToolbox
75.572	0.001	resp	3	75572	PsychophysicsToolbox
75.577	0.001	resp	3	75577	PsychophysicsToolbox
75.582	0.001	resp	3	75582	PsychophysicsToolbox
75.588	0.001	resp	3	75588	PsychophysicsToolbox
75.593	0.001	resp	3	75593	PsychophysicsToolbox
75.603	0.001	resp	3	75603	PsychophysicsToolbox
75.608	0.001	resp	3	75608	PsychophysicsToolbox
75.613	0.001	resp	3	75613	PsychophysicsToolbox
75.618	0.001	resp	3	75618	PsychophysicsToolbox
75.623	0.001	resp	3	75623	PsychophysicsToolbox
75.628	0.001	resp	3	75628	PsychophysicsToolbox
75.633	0.001	resp	3	75633	PsychophysicsToolbox
75.638	0.001	resp	3	75638	PsychophysicsToolbox
75.643	0.001	resp	3	75643	PsychophysicsToolbox
75.648	0.001	resp	3	75648	PsychophysicsToolbox
75.658	0.001	resp	3	75658	PsychophysicsToolbox
75.663	0.001	resp	3	75663	PsychophysicsToolbox
75.668	0.001	resp	3	75668	PsychophysicsToolbox
75.673	0.001	resp	3	75673	PsychophysicsToolbox
75.678	0.001	resp	3	75678	PsychophysicsToolbox
75.683	0.001	resp	3	75683	PsychophysicsToolbox
75.688	0.001	resp	3	75688	PsychophysicsToolbox
75.693	0.001	resp	3	75693	PsychophysicsToolbox
76.073	0.001	stim_on	4	76073	PsychophysicsToolbox
77.095	0.001	resp	3	77095	PsychophysicsToolbox
77.101	0.001	resp	3	77101	PsychophysicsToolbox
77.106	0.001	resp	3	77106	PsychophysicsToolbox
77.112	0.001	resp	3	77112	PsychophysicsToolbox
77.117	0.001	resp	3	77117	PsychophysicsToolbox
77.122	0.001	resp	3	77122	PsychophysicsToolbox
77.127	0.001	resp	3	77127	PsychophysicsToolbox
77.132	0.001	resp	3	77132	PsychophysicsToolbox
77.137	0.001	resp	3	77137	PsychophysicsToolbox
77.142	0.001	resp	3	77142	PsychophysicsToolbox
77.152	0.001	resp	3	77152	PsychophysicsToolbox
77.157	0.001	resp	3	77157	PsychophysicsToolbox
77.162	0.001	resp	3	77162	PsychophysicsToolbox
77.167	0.001	resp	3	77167	PsychophysicsToolbox
77.172	0.001	resp	3	77172	PsychophysicsToolbox
77.177	0.001	resp	3	77177	PsychophysicsToolbox
77.182	0.001	resp	3	77182	PsychophysicsToolbox
77.187	0.001	resp	3	77187	PsychophysicsToolbox
77.192	0.001	resp	3	77192	PsychophysicsToolbox
77.197	0.001	resp	3	77197	PsychophysicsToolbox
77.207	0.001	resp	3	77207	PsychophysicsToolbox
77.212	0.001	resp	3	77212	PsychophysicsToolbox
77.217	0.001	resp	3	77217	PsychophysicsToolbox
77.222	0.001	resp	3	77222	PsychophysicsToolbox
77.227	0.001	resp	3	77227	PsychophysicsToolbox
77.232	0.001	resp	3	77232	PsychophysicsToolbox
77.237	0.001	resp	3	77237	PsychophysicsToolbox
77.242	0.001	resp	3	77242	PsychophysicsToolbox
77.247	0.001	resp	3	77247	PsychophysicsToolbox
77.252	0.001	resp	3	77252	PsychophysicsToolbox
77.263	0.001	resp	3	77263	PsychophysicsToolbox
77.268	0.001	resp	3	77268	PsychophysicsToolbox
77.273	0.001	resp	3	77273	PsychophysicsToolbox
77.492	0.001	stim_on	4	77492	PsychophysicsToolbox
78.48	0.001	resp	3	78480	PsychophysicsToolbox
78.487	0.001	resp	3	78487	PsychophysicsToolbox
78.492	0.001	resp	3	78492	PsychophysicsToolbox
78.497	0.001	resp	3	78497	PsychophysicsToolbox
78.502	0.001	resp	3	78502	PsychophysicsToolbox
78.507	0.001	resp	3	78507	PsychophysicsToolbox
78.512	0.001	resp	3	78512	PsychophysicsToolbox
78.517	0.001	resp	3	78517	PsychophysicsToolbox
78.522	0.001	resp	3	78522	PsychophysicsToolbox
78.527	0.001	resp	3	78527	PsychophysicsToolbox
78.537	0.001	resp	3	78537	PsychophysicsToolbox
78.542	0.001	resp	3	78542	PsychophysicsToolbox
78.547	0.001	resp	3	78547	PsychophysicsToolbox
78.552	0.001	resp	3	78552	PsychophysicsToolbox
78.557	0.001	resp	3	78557	PsychophysicsToolbox
78.562	0.001	resp	3	78562	PsychophysicsToolbox
78.567	0.001	resp	3	78567	PsychophysicsToolbox
78.572	0.001	resp	3	78572	PsychophysicsToolbox
78.577	0.001	resp	3	78577	PsychophysicsToolbox
78.582	0.001	resp	3	78582	PsychophysicsToolbox
78.592	0.001	resp	3	78592	PsychophysicsToolbox
78.597	0.001	resp	3	78597	PsychophysicsToolbox
78.602	0.001	resp	3	78602	PsychophysicsToolbox
78.607	0.001	resp	3	78607	PsychophysicsToolbox
78.612	0.001	resp	3	78612	PsychophysicsToolbox
78.617	0.001	resp	3	78617	PsychophysicsToolbox
78.622	0.001	resp	3	78622	PsychophysicsToolbox
78.627	0.001	resp	3	78627	PsychophysicsToolbox
78.632	0.001	resp	3	78632	PsychophysicsToolbox
78.643	0.001	resp	3	78643	PsychophysicsToolbox
79.011	0.001	stim_on	4	79011	PsychophysicsToolbox
79.836	0.001	resp	3	79836	PsychophysicsToolbox
79.843	0.001	resp	3	79843	PsychophysicsToolbox
79.848	0.001	resp	3	79848	PsychophysicsToolbox
79.853	0.001	resp	3	79853	PsychophysicsToolbox
79.858	0.001	resp	3	79858	PsychophysicsToolbox
79.863	0.001	resp	3	79863	PsychophysicsToolbox
79.868	0.001	resp	3	79868	PsychophysicsToolbox
79.873	0.001	resp	3	79873	PsychophysicsToolbox
79.878	0.001	resp	3	79878	PsychophysicsToolbox
79.883	0.001	resp	3	79883	PsychophysicsToolbox
79.894	0.001	resp	3	79894	PsychophysicsToolbox
79.899	0.001	resp	3	79899	PsychophysicsToolbox
79.904	0.001	resp	3	79904	PsychophysicsToolbox
79.909	0.001	resp	3	79909	PsychophysicsToolbox
79.914	0.001	resp	3	79914	PsychophysicsToolbox
79.919	0.001	resp	3	79919	PsychophysicsToolbox
79.924	0.001	resp	3	79924	PsychophysicsToolbox
79.929	0.001	resp	3	79929	PsychophysicsToolbox
79.934	0.001	resp	3	79934	PsychophysicsToolbox
79.944	0.001	resp	3	79944	PsychophysicsToolbox
79.949	0.001	resp	3	79949	PsychophysicsToolbox
79.954	0.001	resp	3	79954	PsychophysicsToolbox
79.959	0.001	resp	3	79959	PsychophysicsToolbox
79.964	0.001	resp	3	79964	PsychophysicsToolbox
79.969	0.001	resp	3	79969	PsychophysicsToolbox
79.974	0.001	resp	3	79974	PsychophysicsToolbox
79.979	0.001	resp	3	79979	PsychophysicsToolbox
79.984	0.001	resp	3	79984	PsychophysicsToolbox
79.989	0.001	resp	3	79989	PsychophysicsToolbox
80.547	0.001	stim_on	4	80547	PsychophysicsToolbox
81.254	0.001	resp	3	81254	PsychophysicsToolbox
81.261	0.001	resp	3	81261	PsychophysicsToolbox
81.266	0.001	resp	3	81266	PsychophysicsToolbox
81.271	0.001	resp	3	81271	PsychophysicsToolbox
81.276	0.001	resp	3	81276	PsychophysicsToolbox
81.281	0.001	resp	3	81281	PsychophysicsToolbox
81.286	0.001	resp	3	81286	PsychophysicsToolbox
81.292	0.001	resp	3	81292	PsychophysicsToolbox
81.297	0.001	resp	3	81297	PsychophysicsToolbox
81.302	0.001	resp	3	81302	PsychophysicsToolbox
81.312	0.001	resp	3	81312	PsychophysicsToolbox
81.317	0.001	resp	3	81317	PsychophysicsToolbox
81.322	0.001	resp	3	81322	PsychophysicsToolbox
81.327	0.001	resp	3	81327	PsychophysicsToolbox
81.332	0.001	resp	3	81332	PsychophysicsToolbox
81.337	0.001	resp	3	81337	PsychophysicsToolbox
81.342	0.001	resp	3	81342	PsychophysicsToolbox
81.347	0.001	resp	3	81347	PsychophysicsToolbox
81.352	0.001	resp	3	81352	PsychophysicsToolbox
81.357	0.001	resp	3	81357	PsychophysicsToolbox
81.367	0.001	resp	3	81367	PsychophysicsToolbox
81.372	0.001	resp	3	81372	PsychophysicsToolbox
81.377	0.001	resp	3	81377	PsychophysicsToolbox
81.382	0.001	resp	3	81382	PsychophysicsToolbox
81.387	0.001	resp	3	81387	PsychophysicsToolbox
81.392	0.001	resp	3	81392	PsychophysicsToolbox
81.397	0.001	resp	3	81397	PsychophysicsToolbox
81.402	0.001	resp	3	81402	PsychophysicsToolbox
81.407	0.001	resp	3	81407	PsychophysicsToolbox
81.412	0.001	resp	3	81412	PsychophysicsToolbox
81.422	0.001	resp	3	81422	PsychophysicsToolbox
81.427	0.001	resp	3	81427	PsychophysicsToolbox
81.432	0.001	resp	3	81432	PsychophysicsToolbox
