onset	duration	trial_type	value	sample	StimulusPresentation
53.748	0.001	resp	3	53748	PsychophysicsToolbox
53.753	0.001	resp	3	53753	PsychophysicsToolbox
53.763	0.001	resp	3	53763	PsychophysicsToolbox
53.768	0.001	resp	3	53768	PsychophysicsToolbox
53.773	0.001	resp	3	53773	PsychophysicsToolbox
53.778	0.001	resp	3	53778	PsychophysicsToolbox
53.783	0.001	resp	3	53783	PsychophysicsToolbox
53.788	0.001	resp	3	53788	PsychophysicsToolbox
53.793	0.001	resp	3	53793	PsychophysicsToolbox
53.799	0.001	resp	3	53799	PsychophysicsToolbox
53.804	0.001	resp	3	53804	PsychophysicsToolbox
54.065	0.001	stim_on	4	54065	PsychophysicsToolbox
54.988	0.001	resp	3	54988	PsychophysicsToolbox
54.995	0.001	resp	3	54995	PsychophysicsToolbox
55.0	0.001	resp	3	55000	PsychophysicsToolbox
55.005	0.001	resp	3	55005	PsychophysicsToolbox
55.01	0.001	resp	3	55010	PsychophysicsToolbox
55.015	0.001	resp	3	55015	PsychophysicsToolbox
55.02	0.001	resp	3	55020	PsychophysicsToolbox
55.025	0.001	resp	3	55025	PsychophysicsToolbox
55.03	0.001	resp	3	55030	PsychophysicsToolbox
55.035	0.001	resp	3	55035	PsychophysicsToolbox
55.045	0.001	resp	3	55045	PsychophysicsToolbox
55.05	0.001	resp	3	55050	PsychophysicsToolbox
55.055	0.001	resp	3	55055	PsychophysicsToolbox
55.06	0.001	resp	3	55060	PsychophysicsToolbox
55.065	0.001	resp	3	55065	PsychophysicsToolbox
55.07	0.001	resp	3	55070	PsychophysicsToolbox
55.075	0.001	resp	3	55075	PsychophysicsToolbox
55.08	0.001	resp	3	55080	PsychophysicsToolbox
55.085	0.001	resp	3	55085	PsychophysicsToolbox
55.09	0.001	resp	3	55090	PsychophysicsToolbox
55.752	0.001	stim_on	4	55752	PsychophysicsToolbox
56.559	0.001	resp	3	56559	PsychophysicsToolbox
56.566	0.001	resp	3	56566	PsychophysicsToolbox
56.571	0.001	resp	3	56571	PsychophysicsToolbox
56.576	0.001	resp	3	56576	PsychophysicsToolbox
56.581	0.001	resp	3	56581	PsychophysicsToolbox
56.586	0.001	resp	3	56586	PsychophysicsToolbox
56.591	0.001	resp	3	56591	PsychophysicsToolbox
56.596	0.001	resp	3	56596	PsychophysicsToolbox
56.601	0.001	resp	3	56601	PsychophysicsToolbox
56.606	0.001	resp	3	56606	PsychophysicsToolbox
56.616	0.001	resp	3	56616	PsychophysicsToolbox
56.621	0.001	resp	3	56621	PsychophysicsToolbox
56.626	0.001	resp	3	56626	PsychophysicsToolbox
56.631	0.001	resp	3	56631	PsychophysicsToolbox
56.636	0.001	resp	3	56636	PsychophysicsToolbox
56.641	0.001	resp	3	56641	PsychophysicsToolbox
56.646	0.001	resp	3	56646	PsychophysicsToolbox
56.651	0.001	resp	3	56651	PsychophysicsToolbox
56.656	0.001	resp	3	56656	PsychophysicsToolbox
56.661	0.001	resp	3	56661	PsychophysicsToolbox
56.672	0.001	resp	3	56672	PsychophysicsToolbox
56.677	0.001	resp	3	56677	PsychophysicsToolbox
56.682	0.001	resp	3	56682	PsychophysicsToolbox
56.687	0.001	resp	3	56687	PsychophysicsToolbox
56.692	0.001	resp	3	56692	PsychophysicsToolbox
56.697	0.001	resp	3	56697	PsychophysicsToolbox
56.702	0.001	resp	3	56702	PsychophysicsToolbox
56.707	0.001	resp	3	56707	PsychophysicsToolbox
56.712	0.001	resp	3	56712	PsychophysicsToolbox
57.371	0.001	stim_on	4	57371	PsychophysicsToolbox
58.256	0.001	resp	3	58256	PsychophysicsToolbox
58.263	0.001	resp	3	58263	PsychophysicsToolbox
58.268	0.001	resp	3	58268	PsychophysicsToolbox
58.273	0.001	resp	3	58273	PsychophysicsToolbox
58.278	0.001	resp	3	58278	PsychophysicsToolbox
58.283	0.001	resp	3	58283	PsychophysicsToolbox
58.288	0.001	resp	3	58288	PsychophysicsToolbox
58.293	0.001	resp	3	58293	PsychophysicsToolbox
58.298	0.001	resp	3	58298	PsychophysicsToolbox
58.303	0.001	resp	3	58303	PsychophysicsToolbox
58.313	0.001	resp	3	58313	PsychophysicsToolbox
58.318	0.001	resp	3	58318	PsychophysicsToolbox
58.323	0.001	resp	3	58323	PsychophysicsToolbox
58.328	0.001	resp	3	58328	PsychophysicsToolbox
58.333	0.001	resp	3	58333	PsychophysicsToolbox
58.338	0.001	resp	3	58338	PsychophysicsToolbox
58.343	0.001	resp	3	58343	PsychophysicsToolbox
58.348	0.001	resp	3	58348	PsychophysicsToolbox
58.353	0.001	resp	3	58353	PsychophysicsToolbox
58.358	0.001	resp	3	58358	PsychophysicsToolbox
58.368	0.001	resp	3	58368	PsychophysicsToolbox
58.373	0.001	resp	3	58373	PsychophysicsToolbox
58.378	0.001	resp	3	58378	PsychophysicsToolbox
58.383	0.001	resp	3	58383	PsychophysicsToolbox
58.389	0.001	resp	3	58389	PsychophysicsToolbox
58.394	0.001	resp	3	58394	PsychophysicsToolbox
58.399	0.001	resp	3	58399	PsychophysicsToolbox
58.404	0.001	resp	3	58404	PsychophysicsToolbox
58.409	0.001	resp	3	58409	PsychophysicsToolbox
58.741	0.001	stim_on	4	58741	PsychophysicsToolbox
59.635	0.001	resp	3	59635	PsychophysicsToolbox
59.642	0.001	resp	3	59642	PsychophysicsToolbox
59.647	0.001	resp	3	59647	PsychophysicsToolbox
59.652	0.001	resp	3	59652	PsychophysicsToolbox
59.657	0.001	resp	3	59657	PsychophysicsToolbox
59.662	0.001	resp	3	59662	PsychophysicsToolbox
59.667	0.001	resp	3	59667	PsychophysicsToolbox
59.672	0.001	resp	3	59672	PsychophysicsToolbox
59.677	0.001	resp	3	59677	PsychophysicsToolbox
59.682	0.001	resp	3	59682	PsychophysicsToolbox
59.692	0.001	resp	3	59692	PsychophysicsToolbox
59.697	0.001	resp	3	59697	PsychophysicsToolbox
59.702	0.001	resp	3	59702	PsychophysicsToolbox
59.707	0.001	resp	3	59707	PsychophysicsToolbox
59.712	0.001	resp	3	59712	PsychophysicsToolbox
59.717	0.001	resp	3	59717	PsychophysicsToolbox
59.722	0.001	resp	3	59722	PsychophysicsToolbox
59.727	0.001	resp	3	59727	PsychophysicsToolbox
59.732	0.001	resp	3	59732	PsychophysicsToolbox
59.737	0.001	resp	3	59737	PsychophysicsToolbox
59.747	0.001	resp	3	59747	PsychophysicsToolbox
59.753	0.001	resp	3	59753	PsychophysicsToolbox
59.758	0.001	resp	3	59758	PsychophysicsToolbox
59.763	0.001	resp	3	59763	PsychophysicsToolbox
59.768	0.001	resp	3	59768	PsychophysicsToolbox
59.773	0.001	resp	3	59773	PsychophysicsToolbox
59.778	0.001	resp	3	59778	PsychophysicsToolbox
59.783	0.001	resp	3	59783	PsychophysicsToolbox
59.788	0.001	resp	3	59788	PsychophysicsToolbox
59.798	0.001	resp	3	59798	PsychophysicsToolbox
59.803	0.001	resp	3	59803	PsychophysicsToolbox
59.808	0.001	resp	3	59808	PsychophysicsToolbox
59.813	0.001	resp	3	59813	PsychophysicsToolbox
60.41	0.001	stim_on	4	60410	PsychophysicsToolbox
61.498	0.001	resp	3	61498	PsychophysicsToolbox
61.504	0.001	resp	3	61504	PsychophysicsToolbox
61.51	0.001	resp	3	61510	PsychophysicsToolbox
61.515	0.001	resp	3	61515	PsychophysicsToolbox
61.52	0.001	resp	3	61520	PsychophysicsToolbox
61.525	0.001	resp	3	61525	PsychophysicsToolbox
61.53	0.001	resp	3	61530	PsychophysicsToolbox
61.535	0.001	resp	3	61535	PsychophysicsToolbox
61.54	0.001	resp	3	61540	PsychophysicsToolbox
61.545	0.001	resp	3	61545	PsychophysicsToolbox
61.555	0.001	resp	3	61555	PsychophysicsToolbox
61.56	0.001	resp	3	61560	PsychophysicsToolbox
61.565	0.001	resp	3	61565	PsychophysicsToolbox
61.57	0.001	resp	3	61570	PsychophysicsToolbox
61.575	0.001	resp	3	61575	PsychophysicsToolbox
61.58	0.001	resp	3	61580	PsychophysicsToolbox
61.585	0.001	resp	3	61585	PsychophysicsToolbox
61.59	0.001	resp	3	61590	PsychophysicsToolbox
61.595	0.001	resp	3	61595	PsychophysicsToolbox
61.6	0.001	resp	3	61600	PsychophysicsToolbox
61.61	0.001	resp	3	61610	PsychophysicsToolbox
61.615	0.001	resp	3	61615	PsychophysicsToolbox
61.62	0.001	resp	3	61620	PsychophysicsToolbox
61.625	0.001	resp	3	61625	PsychophysicsToolbox
61.63	0.001	resp	3	61630	PsychophysicsToolbox
61.635	0.001	resp	3	61635	PsychophysicsToolbox
61.64	0.001	resp	3	61640	PsychophysicsToolbox
61.645	0.001	resp	3	61645	PsychophysicsToolbox
61.65	0.001	resp	3	61650	PsychophysicsToolbox
61.655	0.001	resp	3	61655	PsychophysicsToolbox
61.746	0.001	stim_on	4	61746	PsychophysicsToolbox
62.742	0.001	resp	3	62742	PsychophysicsToolbox
62.749	0.001	resp	3	62749	PsychophysicsToolbox
62.754	0.001	resp	3	62754	PsychophysicsToolbox
62.759	0.001	resp	3	62759	PsychophysicsToolbox
62.764	0.001	resp	3	62764	PsychophysicsToolbox
62.769	0.001	resp	3	62769	PsychophysicsToolbox
62.774	0.001	resp	3	62774	PsychophysicsToolbox
62.779	0.001	resp	3	62779	PsychophysicsToolbox
62.784	0.001	resp	3	62784	PsychophysicsToolbox
62.789	0.001	resp	3	62789	PsychophysicsToolbox
62.799	0.001	resp	3	62799	PsychophysicsToolbox
62.804	0.001	resp	3	62804	PsychophysicsToolbox
62.809	0.001	resp	3	62809	PsychophysicsToolbox
62.815	0.001	resp	3	62815	PsychophysicsToolbox
62.82	0.001	resp	3	62820	PsychophysicsToolbox
62.825	0.001	resp	3	62825	PsychophysicsToolbox
62.83	0.001	resp	3	62830	PsychophysicsToolbox
62.835	0.001	resp	3	62835	PsychophysicsToolbox
62.84	0.001	resp	3	62840	PsychophysicsToolbox
62.85	0.001	resp	3	62850	PsychophysicsToolbox
62.855	0.001	resp	3	62855	PsychophysicsToolbox
62.86	0.001	resp	3	62860	PsychophysicsToolbox
62.865	0.001	resp	3	62865	PsychophysicsToolbox
62.87	0.001	resp	3	62870	PsychophysicsToolbox
62.875	0.001	resp	3	62875	PsychophysicsToolbox
62.88	0.001	resp	3	62880	PsychophysicsToolbox
62.885	0.001	resp	3	62885	PsychophysicsToolbox
62.89	0.001	resp	3	62890	PsychophysicsToolbox
62.895	0.001	resp	3	62895	PsychophysicsToolbox
63.299	0.001	stim_on	4	63299	PsychophysicsToolbox
64.266	0.001	resp	3	64266	PsychophysicsToolbox
64.273	0.001	resp	3	64273	PsychophysicsToolbox
64.278	0.001	resp	3	64278	PsychophysicsToolbox
64.283	0.001	resp	3	64283	PsychophysicsToolbox
64.288	0.001	resp	3	64288	PsychophysicsToolbox
64.293	0.001	resp	3	64293	PsychophysicsToolbox
64.298	0.001	resp	3	64298	PsychophysicsToolbox
64.303	0.001	resp	3	64303	PsychophysicsToolbox
64.309	0.001	resp	3	64309	PsychophysicsToolbox
64.314	0.001	resp	3	64314	PsychophysicsToolbox
64.324	0.001	resp	3	64324	PsychophysicsToolbox
64.329	0.001	resp	3	64329	PsychophysicsToolbox
64.334	0.001	resp	3	64334	PsychophysicsToolbox
64.339	0.001	resp	3	64339	PsychophysicsToolbox
64.344	0.001	resp	3	64344	PsychophysicsToolbox
64.349	0.001	resp	3	64349	PsychophysicsToolbox
64.354	0.001	resp	3	64354	PsychophysicsToolbox
64.359	0.001	resp	3	64359	PsychophysicsToolbox
64.364	0.001	resp	3	64364	PsychophysicsToolbox
64.369	0.001	resp	3	64369	PsychophysicsToolbox
64.379	0.001	resp	3	64379	PsychophysicsToolbox
64.384	0.001	resp	3	64384	PsychophysicsToolbox
64.389	0.001	resp	3	64389	PsychophysicsToolbox
64.869	0.001	stim_on	4	64869	PsychophysicsToolbox
65.81	0.001	resp	3	65810	PsychophysicsToolbox
65.817	0.001	resp	3	65817	PsychophysicsToolbox
65.822	0.001	resp	3	65822	PsychophysicsToolbox
65.827	0.001	resp	3	65827	PsychophysicsToolbox
65.832	0.001	resp	3	65832	PsychophysicsToolbox
65.837	0.001	resp	3	65837	PsychophysicsToolbox
65.842	0.001	resp	3	65842	PsychophysicsToolbox
65.847	0.001	resp	3	65847	PsychophysicsToolbox
65.852	0.001	resp	3	65852	PsychophysicsToolbox
65.857	0.001	resp	3	65857	PsychophysicsToolbox
65.867	0.001	resp	3	65867	PsychophysicsToolbox
65.872	0.001	resp	3	65872	PsychophysicsToolbox
65.877	0.001	resp	3	65877	PsychophysicsToolbox
65.882	0.001	resp	3	65882	PsychophysicsToolbox
65.887	0.001	resp	3	65887	PsychophysicsToolbox
65.892	0.001	resp	3	65892	PsychophysicsToolbox
65.897	0.001	resp	3	65897	PsychophysicsToolbox
65.902	0.001	resp	3	65902	PsychophysicsToolbox
65.907	0.001	resp	3	65907	PsychophysicsToolbox
65.912	0.001	resp	3	65912	PsychophysicsToolbox
65.922	0.001	resp	3	65922	PsychophysicsToolbox
65.927	0.001	resp	3	65927	PsychophysicsToolbox
65.932	0.001	resp	3	65932	PsychophysicsToolbox
65.937	0.001	resp	3	65937	PsychophysicsToolbox
66.555	0.001	stim_on	4	66555	PsychophysicsToolbox
67.668	0.001	resp	3	67668	PsychophysicsToolbox
67.675	0.001	resp	3	67675	PsychophysicsToolbox
67.68	0.001	resp	3	67680	PsychophysicsToolbox
67.685	0.001	resp	3	67685	PsychophysicsToolbox
67.69	0.001	resp	3	67690	PsychophysicsToolbox
67.695	0.001	resp	3	67695	PsychophysicsToolbox
67.7	0.001	resp	3	67700	PsychophysicsToolbox
67.705	0.001	resp	3	67705	PsychophysicsToolbox
67.71	0.001	resp	3	67710	PsychophysicsToolbox
67.715	0.001	resp	3	67715	PsychophysicsToolbox
67.725	0.001	resp	3	67725	PsychophysicsToolbox
67.73	0.001	resp	3	67730	PsychophysicsToolbox
67.735	0.001	resp	3	67735	PsychophysicsToolbox
67.74	0.001	resp	3	67740	PsychophysicsToolbox
67.745	0.001	resp	3	67745	PsychophysicsToolbox
67.75	0.001	resp	3	67750	PsychophysicsToolbox
67.756	0.001	resp	3	67756	PsychophysicsToolbox
67.761	0.001	resp	3	67761	PsychophysicsToolbox
67.766	0.001	resp	3	67766	PsychophysicsToolbox
67.776	0.001	resp	3	67776	PsychophysicsToolbox
67.781	0.001	resp	3	67781	PsychophysicsToolbox
67.786	0.001	resp	3	67786	PsychophysicsToolbox
67.791	0.001	resp	3	67791	PsychophysicsToolbox
67.796	0.001	resp	3	67796	PsychophysicsToolbox
67.801	0.001	resp	3	67801	PsychophysicsToolbox
67.806	0.001	resp	3	67806	PsychophysicsToolbox
67.811	0.001	resp	3	67811	PsychophysicsToolbox
67.816	0.001	resp	3	67816	PsychophysicsToolbox
67.821	0.001	resp	3	67821	PsychophysicsToolbox
67.831	0.001	resp	3	67831	PsychophysicsToolbox
67.836	0.001	resp	3	67836	PsychophysicsToolbox
67.841	0.001	resp	3	67841	PsychophysicsToolbox
67.846	0.001	resp	3	67846	PsychophysicsToolbox
67.851	0.001	resp	3	67851	PsychophysicsToolbox
67.856	0.001	resp	3	67856	PsychophysicsToolbox
67.861	0.001	resp	3	67861	PsychophysicsToolbox
67.866	0.001	resp	3	67866	PsychophysicsToolbox
67.871	0.001	resp	3	67871	PsychophysicsToolbox
67.974	0.001	stim_on	4	67974	PsychophysicsToolbox
68.984	0.001	resp	3	68984	PsychophysicsToolbox
68.99	0.001	resp	3	68990	PsychophysicsToolbox
68.995	0.001	resp	3	68995	PsychophysicsToolbox
69.0	0.001	resp	3	69000	PsychophysicsToolbox
69.006	0.001	resp	3	69006	PsychophysicsToolbox
69.011	0.001	resp	3	69011	PsychophysicsToolbox
69.016	0.001	resp	3	69016	PsychophysicsToolbox
69.021	0.001	resp	3	69021	PsychophysicsToolbox
69.026	0.001	resp	3	69026	PsychophysicsToolbox
69.031	0.001	resp	3	69031	PsychophysicsToolbox
69.041	0.001	resp	3	69041	PsychophysicsToolbox
69.046	0.001	resp	3	69046	PsychophysicsToolbox
69.051	0.001	resp	3	69051	PsychophysicsToolbox
69.056	0.001	resp	3	69056	PsychophysicsToolbox
69.061	0.001	resp	3	69061	PsychophysicsToolbox
69.066	0.001	resp	3	69066	PsychophysicsToolbox
69.071	0.001	resp	3	69071	PsychophysicsToolbox
69.076	0.001	resp	3	69076	PsychophysicsToolbox
69.081	0.001	resp	3	69081	PsychophysicsToolbox
69.086	0.001	resp	3	69086	PsychophysicsToolbox
69.096	0.001	resp	3	69096	PsychophysicsToolbox
69.41	0.001	stim_on	4	69410	PsychophysicsToolbox
70.401	0.001	resp	3	70401	PsychophysicsToolbox
70.408	0.001	resp	3	70408	PsychophysicsToolbox
70.413	0.001	resp	3	70413	PsychophysicsToolbox
70.418	0.001	resp	3	70418	PsychophysicsToolbox
70.423	0.001	resp	3	70423	PsychophysicsToolbox
70.428	0.001	resp	3	70428	PsychophysicsToolbox
70.433	0.001	resp	3	70433	PsychophysicsToolbox
70.438	0.001	resp	3	70438	PsychophysicsToolbox
70.443	0.001	resp	3	70443	PsychophysicsToolbox
70.449	0.001	resp	3	70449	PsychophysicsToolbox
70.459	0.001	resp	3	70459	PsychophysicsToolbox
70.464	0.001	resp	3	70464	PsychophysicsToolbox
70.469	0.001	resp	3	70469	PsychophysicsToolbox
70.474	0.001	resp	3	70474	PsychophysicsToolbox
70.479	0.001	resp	3	70479	PsychophysicsToolbox
70.484	0.001	resp	3	70484	PsychophysicsToolbox
70.489	0.001	resp	3	70489	PsychophysicsToolbox
70.494	0.001	resp	3	70494	PsychophysicsToolbox
70.499	0.001	resp	3	70499	PsychophysicsToolbox
70.504	0.001	resp	3	70504	PsychophysicsToolbox
70.514	0.001	resp	3	70514	PsychophysicsToolbox
70.519	0.001	resp	3	70519	PsychophysicsToolbox
70.524	0.001	resp	3	70524	PsychophysicsToolbox
70.98	0.001	stim_on	4	70980	PsychophysicsToolbox
71.853	0.001	resp	3	71853	PsychophysicsToolbox
71.859	0.001	resp	3	71859	PsychophysicsToolbox
71.864	0.001	resp	3	71864	PsychophysicsToolbox
71.87	0.001	resp	3	71870	PsychophysicsToolbox
71.875	0.001	resp	3	71875	PsychophysicsToolbox
71.88	0.001	resp	3	71880	PsychophysicsToolbox
71.885	0.001	resp	3	71885	PsychophysicsToolbox
71.89	0.001	resp	3	71890	PsychophysicsToolbox
71.895	0.001	resp	3	71895	PsychophysicsToolbox
71.9	0.001	resp	3	71900	PsychophysicsToolbox
71.91	0.001	resp	3	71910	PsychophysicsToolbox
71.915	0.001	resp	3	71915	PsychophysicsToolbox
71.92	0.001	resp	3	71920	PsychophysicsToolbox
71.925	0.001	resp	3	71925	PsychophysicsToolbox
71.93	0.001	resp	3	71930	PsychophysicsToolbox
71.935	0.001	resp	3	71935	PsychophysicsToolbox
71.94	0.001	resp	3	71940	PsychophysicsToolbox
71.945	0.001	resp	3	71945	PsychophysicsToolbox
71.95	0.001	resp	3	71950	PsychophysicsToolbox
71.955	0.001	resp	3	71955	PsychophysicsToolbox
71.965	0.001	resp	3	71965	PsychophysicsToolbox
71.97	0.001	resp	3	71970	PsychophysicsToolbox
71.975	0.001	resp	3	71975	PsychophysicsToolbox
71.98	0.001	resp	3	71980	PsychophysicsToolbox
71.985	0.001	resp	3	71985	PsychophysicsToolbox
71.99	0.001	resp	3	71990	PsychophysicsToolbox
71.995	0.001	resp	3	71995	PsychophysicsToolbox
72.449	0.001	stim_on	4	72449	PsychophysicsToolbox
73.402	0.001	resp	3	73402	PsychophysicsToolbox
73.408	0.001	resp	3	73408	PsychophysicsToolbox
73.413	0.001	resp	3	73413	PsychophysicsToolbox
73.418	0.001	resp	3	73418	PsychophysicsToolbox
73.423	0.001	resp	3	73423	PsychophysicsToolbox
73.428	0.001	resp	3	73428	PsychophysicsToolbox
73.433	0.001	resp	3	73433	PsychophysicsToolbox
73.438	0.001	resp	3	73438	PsychophysicsToolbox
73.444	0.001	resp	3	73444	PsychophysicsToolbox
73.449	0.001	resp	3	73449	PsychophysicsToolbox
73.459	0.001	resp	3	73459	PsychophysicsToolbox
73.464	0.001	resp	3	73464	PsychophysicsToolbox
73.469	0.001	resp	3	73469	PsychophysicsToolbox
73.474	0.001	resp	3	73474	PsychophysicsToolbox
73.479	0.001	resp	3	73479	PsychophysicsToolbox
73.484	0.001	resp	3	73484	PsychophysicsToolbox
73.489	0.001	resp	3	73489	PsychophysicsToolbox
73.494	0.001	resp	3	73494	PsychophysicsToolbox
73.499	0.001	resp	3	73499	PsychophysicsToolbox
73.504	0.001	resp	3	73504	PsychophysicsToolbox
73.514	0.001	resp	3	73514	PsychophysicsToolbox
73.519	0.001	resp	3	73519	PsychophysicsToolbox
73.524	0.001	resp	3	73524	PsychophysicsToolbox
73.529	0.001	resp	3	73529	PsychophysicsToolbox
73.534	0.001	resp	3	73534	PsychophysicsToolbox
73.539	0.001	resp	3	73539	PsychophysicsToolbox
73.544	0.001	resp	3	73544	PsychophysicsToolbox
73.549	0.001	resp	3	73549	PsychophysicsToolbox
73.554	0.001	resp	3	73554	PsychophysicsToolbox
74.019	0.001	stim_on	4	74019	PsychophysicsToolbox
75.021	0.001	resp	3	75021	PsychophysicsToolbox
75.028	0.001	resp	3	75028	PsychophysicsToolbox
75.033	0.001	resp	3	75033	PsychophysicsToolbox
75.038	0.001	resp	3	75038	PsychophysicsToolbox
75.043	0.001	resp	3	75043	PsychophysicsToolbox
75.048	0.001	resp	3	75048	PsychophysicsToolbox
75.053	0.001	resp	3	75053	PsychophysicsToolbox
75.058	0.001	resp	3	75058	PsychophysicsToolbox
75.063	0.001	resp	3	75063	PsychophysicsToolbox
75.068	0.001	resp	3	75068	PsychophysicsToolbox
75.078	0.001	resp	3	75078	PsychophysicsToolbox
75.083	0.001	resp	3	75083	PsychophysicsToolbox
75.088	0.001	resp	3	75088	PsychophysicsToolbox
75.093	0.001	resp	3	75093	PsychophysicsToolbox
75.098	0.001	resp	3	75098	PsychophysicsToolbox
75.103	0.001	resp	3	75103	PsychophysicsToolbox
75.108	0.001	resp	3	75108	PsychophysicsToolbox
75.113	0.001	resp	3	75113	PsychophysicsToolbox
75.118	0.001	resp	3	75118	PsychophysicsToolbox
75.123	0.001	resp	3	75123	PsychophysicsToolbox
75.133	0.001	resp	3	75133	PsychophysicsToolbox
75.138	0.001	resp	3	75138	PsychophysicsToolbox
75.355	0.001	stim_on	4	75355	PsychophysicsToolbox
76.168	0.001	resp	3	76168	PsychophysicsToolbox
76.174	0.001	resp	3	76174	PsychophysicsToolbox
76.179	0.001	resp	3	76179	PsychophysicsToolbox
76.184	0.001	resp	3	76184	PsychophysicsToolbox
76.189	0.001	resp	3	76189	PsychophysicsToolbox
76.194	0.001	resp	3	76194	PsychophysicsToolbox
76.199	0.001	resp	3	76199	PsychophysicsToolbox
76.205	0.001	resp	3	76205	PsychophysicsToolbox
76.21	0.001	resp	3	76210	PsychophysicsToolbox
76.215	0.001	resp	3	76215	PsychophysicsToolbox
76.225	0.001	resp	3	76225	PsychophysicsToolbox
76.23	0.001	resp	3	76230	PsychophysicsToolbox
76.235	0.001	resp	3	76235	PsychophysicsToolbox
76.24	0.001	resp	3	76240	PsychophysicsToolbox
76.245	0.001	resp	3	76245	PsychophysicsToolbox
76.25	0.001	resp	3	76250	PsychophysicsToolbox
76.255	0.001	resp	3	76255	PsychophysicsToolbox
76.26	0.001	resp	3	76260	PsychophysicsToolbox
76.265	0.001	resp	3	76265	PsychophysicsToolbox
76.27	0.001	resp	3	76270	PsychophysicsToolbox
76.28	0.001	resp	3	76280	PsychophysicsToolbox
76.285	0.001	resp	3	76285	PsychophysicsToolbox
76.29	0.001	resp	3	76290	PsychophysicsToolbox
76.295	0.001	resp	3	76295	PsychophysicsToolbox
76.3	0.001	resp	3	76300	PsychophysicsToolbox
76.305	0.001	resp	3	76305	PsychophysicsToolbox
76.31	0.001	resp	3	76310	PsychophysicsToolbox
76.315	0.001	resp	3	76315	PsychophysicsToolbox
76.32	0.001	resp	3	76320	PsychophysicsToolbox
76.325	0.001	resp	3	76325	PsychophysicsToolbox
76.674	0.001	stim_on	4	76674	PsychophysicsToolbox
77.527	0.001	resp	3	77527	PsychophysicsToolbox
77.534	0.001	resp	3	77534	PsychophysicsToolbox
77.539	0.001	resp	3	77539	PsychophysicsToolbox
77.544	0.001	resp	3	77544	PsychophysicsToolbox
77.549	0.001	resp	3	77549	PsychophysicsToolbox
77.554	0.001	resp	3	77554	PsychophysicsToolbox
77.559	0.001	resp	3	77559	PsychophysicsToolbox
77.564	0.001	resp	3	77564	PsychophysicsToolbox
77.569	0.001	resp	3	77569	PsychophysicsToolbox
77.574	0.001	resp	3	77574	PsychophysicsToolbox
77.584	0.001	resp	3	77584	PsychophysicsToolbox
77.589	0.001	resp	3	77589	PsychophysicsToolbox
77.594	0.001	resp	3	77594	PsychophysicsToolbox
77.599	0.001	resp	3	77599	PsychophysicsToolbox
77.604	0.001	resp	3	77604	PsychophysicsToolbox
77.609	0.001	resp	3	77609	PsychophysicsToolbox
77.614	0.001	resp	3	77614	PsychophysicsToolbox
77.619	0.001	resp	3	77619	PsychophysicsToolbox
77.624	0.001	resp	3	77624	PsychophysicsToolbox
77.629	0.001	resp	3	77629	PsychophysicsToolbox
77.64	0.001	resp	3	77640	PsychophysicsToolbox
77.645	0.001	resp	3	77645	PsychophysicsToolbox
77.65	0.001	resp	3	77650	PsychophysicsToolbox
77.655	0.001	resp	3	77655	PsychophysicsToolbox
77.66	0.001	resp	3	77660	PsychophysicsToolbox
78.327	0.001	stim_on	4	78327	PsychophysicsToolbox
79.4	0.001	resp	3	79400	PsychophysicsToolbox
79.406	0.001	resp	3	79406	PsychophysicsToolbox
79.412	0.001	resp	3	79412	PsychophysicsToolbox
79.417	0.001	resp	3	79417	PsychophysicsToolbox
79.422	0.001	resp	3	79422	PsychophysicsToolbox
79.427	0.001	resp	3	79427	PsychophysicsToolbox
79.432	0.001	resp	3	79432	PsychophysicsToolbox
79.437	0.001	resp	3	79437	PsychophysicsToolbox
79.442	0.001	resp	3	79442	PsychophysicsToolbox
79.447	0.001	resp	3	79447	PsychophysicsToolbox
79.457	0.001	resp	3	79457	PsychophysicsToolbox
79.462	0.001	resp	3	79462	PsychophysicsToolbox
79.467	0.001	resp	3	79467	PsychophysicsToolbox
79.472	0.001	resp	3	79472	PsychophysicsToolbox
79.477	0.001	resp	3	79477	PsychophysicsToolbox
79.482	0.001	resp	3	79482	PsychophysicsToolbox
79.487	0.001	resp	3	79487	PsychophysicsToolbox
79.492	0.001	resp	3	79492	PsychophysicsToolbox
79.497	0.001	resp	3	79497	PsychophysicsToolbox
79.502	0.001	resp	3	79502	PsychophysicsToolbox
79.512	0.001	resp	3	79512	PsychophysicsToolbox
79.517	0.001	resp	3	79517	PsychophysicsToolbox
79.522	0.001	resp	3	79522	PsychophysicsToolbox
79.527	0.001	resp	3	79527	PsychophysicsToolbox
79.532	0.001	resp	3	79532	PsychophysicsToolbox
79.537	0.001	resp	3	79537	PsychophysicsToolbox
79.542	0.001	resp	3	79542	PsychophysicsToolbox
79.547	0.001	resp	3	79547	PsychophysicsToolbox
79.552	0.001	resp	3	79552	PsychophysicsToolbox
79.557	0.001	resp	3	79557	PsychophysicsToolbox
79.913	0.001	stim_on	4	79913	PsychophysicsToolbox
80.91	0.001	resp	3	80910	PsychophysicsToolbox
80.917	0.001	resp	3	80917	PsychophysicsToolbox
80.922	0.001	resp	3	80922	PsychophysicsToolbox
80.927	0.001	resp	3	80927	PsychophysicsToolbox
80.932	0.001	resp	3	80932	PsychophysicsToolbox
80.937	0.001	resp	3	80937	PsychophysicsToolbox
