onset	duration	trial_type	value	sample	StimulusPresentation
57.026	0.001	resp	3	57026	PsychophysicsToolbox
57.031	0.001	resp	3	57031	PsychophysicsToolbox
57.036	0.001	resp	3	57036	PsychophysicsToolbox
57.041	0.001	resp	3	57041	PsychophysicsToolbox
57.046	0.001	resp	3	57046	PsychophysicsToolbox
57.051	0.001	resp	3	57051	PsychophysicsToolbox
57.056	0.001	resp	3	57056	PsychophysicsToolbox
57.061	0.001	resp	3	57061	PsychophysicsToolbox
57.071	0.001	resp	3	57071	PsychophysicsToolbox
57.076	0.001	resp	3	57076	PsychophysicsToolbox
57.081	0.001	resp	3	57081	PsychophysicsToolbox
57.086	0.001	resp	3	57086	PsychophysicsToolbox
57.091	0.001	resp	3	57091	PsychophysicsToolbox
57.096	0.001	resp	3	57096	PsychophysicsToolbox
57.101	0.001	resp	3	57101	PsychophysicsToolbox
57.106	0.001	resp	3	57106	PsychophysicsToolbox
57.111	0.001	resp	3	57111	PsychophysicsToolbox
57.116	0.001	resp	3	57116	PsychophysicsToolbox
57.126	0.001	resp	3	57126	PsychophysicsToolbox
57.131	0.001	resp	3	57131	PsychophysicsToolbox
57.136	0.001	resp	3	57136	PsychophysicsToolbox
57.141	0.001	resp	3	57141	PsychophysicsToolbox
57.146	0.001	resp	3	57146	PsychophysicsToolbox
57.151	0.001	resp	3	57151	PsychophysicsToolbox
57.504	0.001	stim_on	4	57504	PsychophysicsToolbox
58.89	0.001	stim_on	4	58890	PsychophysicsToolbox
58.915	0.001	resp	3	58915	PsychophysicsToolbox
58.921	0.001	resp	3	58921	PsychophysicsToolbox
58.926	0.001	resp	3	58926	PsychophysicsToolbox
58.931	0.001	resp	3	58931	PsychophysicsToolbox
58.936	0.001	resp	3	58936	PsychophysicsToolbox
58.941	0.001	resp	3	58941	PsychophysicsToolbox
58.947	0.001	resp	3	58947	PsychophysicsToolbox
58.952	0.001	resp	3	58952	PsychophysicsToolbox
58.957	0.001	resp	3	58957	PsychophysicsToolbox
58.962	0.001	resp	3	58962	PsychophysicsToolbox
58.972	0.001	resp	3	58972	PsychophysicsToolbox
58.977	0.001	resp	3	58977	PsychophysicsToolbox
58.982	0.001	resp	3	58982	PsychophysicsToolbox
58.987	0.001	resp	3	58987	PsychophysicsToolbox
58.992	0.001	resp	3	58992	PsychophysicsToolbox
58.997	0.001	resp	3	58997	PsychophysicsToolbox
59.002	0.001	resp	3	59002	PsychophysicsToolbox
59.007	0.001	resp	3	59007	PsychophysicsToolbox
59.012	0.001	resp	3	59012	PsychophysicsToolbox
59.017	0.001	resp	3	59017	PsychophysicsToolbox
59.027	0.001	resp	3	59027	PsychophysicsToolbox
59.032	0.001	resp	3	59032	PsychophysicsToolbox
59.037	0.001	resp	3	59037	PsychophysicsToolbox
59.042	0.001	resp	3	59042	PsychophysicsToolbox
59.047	0.001	resp	3	59047	PsychophysicsToolbox
60.21	0.001	stim_on	4	60210	PsychophysicsToolbox
61.254	0.001	resp	3	61254	PsychophysicsToolbox
61.261	0.001	resp	3	61261	PsychophysicsToolbox
61.266	0.001	resp	3	61266	PsychophysicsToolbox
61.271	0.001	resp	3	61271	PsychophysicsToolbox
61.276	0.001	resp	3	61276	PsychophysicsToolbox
61.281	0.001	resp	3	61281	PsychophysicsToolbox
61.286	0.001	resp	3	61286	PsychophysicsToolbox
61.291	0.001	resp	3	61291	PsychophysicsToolbox
61.296	0.001	resp	3	61296	PsychophysicsToolbox
61.301	0.001	resp	3	61301	PsychophysicsToolbox
61.311	0.001	resp	3	61311	PsychophysicsToolbox
61.316	0.001	resp	3	61316	PsychophysicsToolbox
61.321	0.001	resp	3	61321	PsychophysicsToolbox
61.326	0.001	resp	3	61326	PsychophysicsToolbox
61.331	0.001	resp	3	61331	PsychophysicsToolbox
61.336	0.001	resp	3	61336	PsychophysicsToolbox
61.341	0.001	resp	3	61341	PsychophysicsToolbox
61.346	0.001	resp	3	61346	PsychophysicsToolbox
61.351	0.001	resp	3	61351	PsychophysicsToolbox
61.356	0.001	resp	3	61356	PsychophysicsToolbox
61.366	0.001	resp	3	61366	PsychophysicsToolbox
61.371	0.001	resp	3	61371	PsychophysicsToolbox
61.376	0.001	resp	3	61376	PsychophysicsToolbox
61.381	0.001	resp	3	61381	PsychophysicsToolbox
61.387	0.001	resp	3	61387	PsychophysicsToolbox
61.612	0.001	stim_on	4	61612	PsychophysicsToolbox
62.56	0.001	resp	3	62560	PsychophysicsToolbox
62.567	0.001	resp	3	62567	PsychophysicsToolbox
62.572	0.001	resp	3	62572	PsychophysicsToolbox
62.577	0.001	resp	3	62577	PsychophysicsToolbox
62.582	0.001	resp	3	62582	PsychophysicsToolbox
62.587	0.001	resp	3	62587	PsychophysicsToolbox
62.592	0.001	resp	3	62592	PsychophysicsToolbox
62.597	0.001	resp	3	62597	PsychophysicsToolbox
62.602	0.001	resp	3	62602	PsychophysicsToolbox
62.607	0.001	resp	3	62607	PsychophysicsToolbox
62.617	0.001	resp	3	62617	PsychophysicsToolbox
62.622	0.001	resp	3	62622	PsychophysicsToolbox
62.627	0.001	resp	3	62627	PsychophysicsToolbox
62.632	0.001	resp	3	62632	PsychophysicsToolbox
62.637	0.001	resp	3	62637	PsychophysicsToolbox
62.642	0.001	resp	3	62642	PsychophysicsToolbox
62.647	0.001	resp	3	62647	PsychophysicsToolbox
62.653	0.001	resp	3	62653	PsychophysicsToolbox
62.658	0.001	resp	3	62658	PsychophysicsToolbox
62.668	0.001	resp	3	62668	PsychophysicsToolbox
62.673	0.001	resp	3	62673	PsychophysicsToolbox
62.678	0.001	resp	3	62678	PsychophysicsToolbox
62.683	0.001	resp	3	62683	PsychophysicsToolbox
62.688	0.001	resp	3	62688	PsychophysicsToolbox
62.693	0.001	resp	3	62693	PsychophysicsToolbox
62.698	0.001	resp	3	62698	PsychophysicsToolbox
62.703	0.001	resp	3	62703	PsychophysicsToolbox
62.708	0.001	resp	3	62708	PsychophysicsToolbox
62.713	0.001	resp	3	62713	PsychophysicsToolbox
63.081	0.001	stim_on	4	63081	PsychophysicsToolbox
63.978	0.001	resp	3	63978	PsychophysicsToolbox
63.985	0.001	resp	3	63985	PsychophysicsToolbox
63.99	0.001	resp	3	63990	PsychophysicsToolbox
63.995	0.001	resp	3	63995	PsychophysicsToolbox
64.0	0.001	resp	3	64000	PsychophysicsToolbox
64.005	0.001	resp	3	64005	PsychophysicsToolbox
64.01	0.001	resp	3	64010	PsychophysicsToolbox
64.015	0.001	resp	3	64015	PsychophysicsToolbox
64.02	0.001	resp	3	64020	PsychophysicsToolbox
64.025	0.001	resp	3	64025	PsychophysicsToolbox
64.035	0.001	resp	3	64035	PsychophysicsToolbox
64.04	0.001	resp	3	64040	PsychophysicsToolbox
64.045	0.001	resp	3	64045	PsychophysicsToolbox
64.05	0.001	resp	3	64050	PsychophysicsToolbox
64.055	0.001	resp	3	64055	PsychophysicsToolbox
64.06	0.001	resp	3	64060	PsychophysicsToolbox
64.066	0.001	resp	3	64066	PsychophysicsToolbox
64.071	0.001	resp	3	64071	PsychophysicsToolbox
64.076	0.001	resp	3	64076	PsychophysicsToolbox
64.086	0.001	resp	3	64086	PsychophysicsToolbox
64.091	0.001	resp	3	64091	PsychophysicsToolbox
64.096	0.001	resp	3	64096	PsychophysicsToolbox
64.101	0.001	resp	3	64101	PsychophysicsToolbox
64.106	0.001	resp	3	64106	PsychophysicsToolbox
64.111	0.001	resp	3	64111	PsychophysicsToolbox
64.116	0.001	resp	3	64116	PsychophysicsToolbox
64.121	0.001	resp	3	64121	PsychophysicsToolbox
64.126	0.001	resp	3	64126	PsychophysicsToolbox
64.131	0.001	resp	3	64131	PsychophysicsToolbox
64.635	0.001	stim_on	4	64635	PsychophysicsToolbox
65.639	0.001	resp	3	65639	PsychophysicsToolbox
65.646	0.001	resp	3	65646	PsychophysicsToolbox
65.651	0.001	resp	3	65651	PsychophysicsToolbox
65.656	0.001	resp	3	65656	PsychophysicsToolbox
65.661	0.001	resp	3	65661	PsychophysicsToolbox
65.666	0.001	resp	3	65666	PsychophysicsToolbox
65.671	0.001	resp	3	65671	PsychophysicsToolbox
65.676	0.001	resp	3	65676	PsychophysicsToolbox
65.681	0.001	resp	3	65681	PsychophysicsToolbox
65.686	0.001	resp	3	65686	PsychophysicsToolbox
65.696	0.001	resp	3	65696	PsychophysicsToolbox
65.701	0.001	resp	3	65701	PsychophysicsToolbox
65.706	0.001	resp	3	65706	PsychophysicsToolbox
65.711	0.001	resp	3	65711	PsychophysicsToolbox
65.716	0.001	resp	3	65716	PsychophysicsToolbox
65.721	0.001	resp	3	65721	PsychophysicsToolbox
65.726	0.001	resp	3	65726	PsychophysicsToolbox
65.731	0.001	resp	3	65731	PsychophysicsToolbox
65.736	0.001	resp	3	65736	PsychophysicsToolbox
65.741	0.001	resp	3	65741	PsychophysicsToolbox
65.751	0.001	resp	3	65751	PsychophysicsToolbox
65.756	0.001	resp	3	65756	PsychophysicsToolbox
65.761	0.001	resp	3	65761	PsychophysicsToolbox
65.766	0.001	resp	3	65766	PsychophysicsToolbox
65.771	0.001	resp	3	65771	PsychophysicsToolbox
65.776	0.001	resp	3	65776	PsychophysicsToolbox
65.782	0.001	resp	3	65782	PsychophysicsToolbox
65.787	0.001	resp	3	65787	PsychophysicsToolbox
65.792	0.001	resp	3	65792	PsychophysicsToolbox
66.304	0.001	stim_on	4	66304	PsychophysicsToolbox
67.233	0.001	resp	3	67233	PsychophysicsToolbox
67.24	0.001	resp	3	67240	PsychophysicsToolbox
67.245	0.001	resp	3	67245	PsychophysicsToolbox
67.25	0.001	resp	3	67250	PsychophysicsToolbox
67.255	0.001	resp	3	67255	PsychophysicsToolbox
67.26	0.001	resp	3	67260	PsychophysicsToolbox
67.265	0.001	resp	3	67265	PsychophysicsToolbox
67.27	0.001	resp	3	67270	PsychophysicsToolbox
67.275	0.001	resp	3	67275	PsychophysicsToolbox
67.28	0.001	resp	3	67280	PsychophysicsToolbox
67.29	0.001	resp	3	67290	PsychophysicsToolbox
67.295	0.001	resp	3	67295	PsychophysicsToolbox
67.3	0.001	resp	3	67300	PsychophysicsToolbox
67.305	0.001	resp	3	67305	PsychophysicsToolbox
67.31	0.001	resp	3	67310	PsychophysicsToolbox
67.315	0.001	resp	3	67315	PsychophysicsToolbox
67.32	0.001	resp	3	67320	PsychophysicsToolbox
67.325	0.001	resp	3	67325	PsychophysicsToolbox
67.33	0.001	resp	3	67330	PsychophysicsToolbox
67.335	0.001	resp	3	67335	PsychophysicsToolbox
67.345	0.001	resp	3	67345	PsychophysicsToolbox
67.35	0.001	resp	3	67350	PsychophysicsToolbox
67.355	0.001	resp	3	67355	PsychophysicsToolbox
67.36	0.001	resp	3	67360	PsychophysicsToolbox
67.365	0.001	resp	3	67365	PsychophysicsToolbox
67.37	0.001	resp	3	67370	PsychophysicsToolbox
67.375	0.001	resp	3	67375	PsychophysicsToolbox
67.38	0.001	resp	3	67380	PsychophysicsToolbox
67.385	0.001	resp	3	67385	PsychophysicsToolbox
67.396	0.001	resp	3	67396	PsychophysicsToolbox
67.857	0.001	stim_on	4	67857	PsychophysicsToolbox
68.71	0.001	resp	3	68710	PsychophysicsToolbox
68.716	0.001	resp	3	68716	PsychophysicsToolbox
68.721	0.001	resp	3	68721	PsychophysicsToolbox
68.726	0.001	resp	3	68726	PsychophysicsToolbox
68.731	0.001	resp	3	68731	PsychophysicsToolbox
68.737	0.001	resp	3	68737	PsychophysicsToolbox
68.742	0.001	resp	3	68742	PsychophysicsToolbox
68.747	0.001	resp	3	68747	PsychophysicsToolbox
68.752	0.001	resp	3	68752	PsychophysicsToolbox
68.757	0.001	resp	3	68757	PsychophysicsToolbox
68.767	0.001	resp	3	68767	PsychophysicsToolbox
68.772	0.001	resp	3	68772	PsychophysicsToolbox
68.777	0.001	resp	3	68777	PsychophysicsToolbox
68.782	0.001	resp	3	68782	PsychophysicsToolbox
68.787	0.001	resp	3	68787	PsychophysicsToolbox
68.792	0.001	resp	3	68792	PsychophysicsToolbox
68.797	0.001	resp	3	68797	PsychophysicsToolbox
68.802	0.001	resp	3	68802	PsychophysicsToolbox
68.807	0.001	resp	3	68807	PsychophysicsToolbox
68.812	0.001	resp	3	68812	PsychophysicsToolbox
68.822	0.001	resp	3	68822	PsychophysicsToolbox
68.827	0.001	resp	3	68827	PsychophysicsToolbox
68.832	0.001	resp	3	68832	PsychophysicsToolbox
69.343	0.001	stim_on	4	69343	PsychophysicsToolbox
70.306	0.001	resp	3	70306	PsychophysicsToolbox
70.313	0.001	resp	3	70313	PsychophysicsToolbox
70.318	0.001	resp	3	70318	PsychophysicsToolbox
70.323	0.001	resp	3	70323	PsychophysicsToolbox
70.328	0.001	resp	3	70328	PsychophysicsToolbox
70.333	0.001	resp	3	70333	PsychophysicsToolbox
70.338	0.001	resp	3	70338	PsychophysicsToolbox
70.343	0.001	resp	3	70343	PsychophysicsToolbox
70.348	0.001	resp	3	70348	PsychophysicsToolbox
70.353	0.001	resp	3	70353	PsychophysicsToolbox
70.363	0.001	resp	3	70363	PsychophysicsToolbox
70.368	0.001	resp	3	70368	PsychophysicsToolbox
70.373	0.001	resp	3	70373	PsychophysicsToolbox
70.378	0.001	resp	3	70378	PsychophysicsToolbox
70.383	0.001	resp	3	70383	PsychophysicsToolbox
70.388	0.001	resp	3	70388	PsychophysicsToolbox
70.393	0.001	resp	3	70393	PsychophysicsToolbox
70.398	0.001	resp	3	70398	PsychophysicsToolbox
70.403	0.001	resp	3	70403	PsychophysicsToolbox
70.408	0.001	resp	3	70408	PsychophysicsToolbox
70.418	0.001	resp	3	70418	PsychophysicsToolbox
70.423	0.001	resp	3	70423	PsychophysicsToolbox
70.428	0.001	resp	3	70428	PsychophysicsToolbox
70.433	0.001	resp	3	70433	PsychophysicsToolbox
70.438	0.001	resp	3	70438	PsychophysicsToolbox
70.443	0.001	resp	3	70443	PsychophysicsToolbox
70.449	0.001	resp	3	70449	PsychophysicsToolbox
70.679	0.001	stim_on	4	70679	PsychophysicsToolbox
71.649	0.001	resp	3	71649	PsychophysicsToolbox
71.655	0.001	resp	3	71655	PsychophysicsToolbox
71.66	0.001	resp	3	71660	PsychophysicsToolbox
71.665	0.001	resp	3	71665	PsychophysicsToolbox
71.67	0.001	resp	3	71670	PsychophysicsToolbox
71.675	0.001	resp	3	71675	PsychophysicsToolbox
71.68	0.001	resp	3	71680	PsychophysicsToolbox
71.685	0.001	resp	3	71685	PsychophysicsToolbox
71.69	0.001	resp	3	71690	PsychophysicsToolbox
71.695	0.001	resp	3	71695	PsychophysicsToolbox
71.706	0.001	resp	3	71706	PsychophysicsToolbox
71.711	0.001	resp	3	71711	PsychophysicsToolbox
71.716	0.001	resp	3	71716	PsychophysicsToolbox
71.721	0.001	resp	3	71721	PsychophysicsToolbox
71.726	0.001	resp	3	71726	PsychophysicsToolbox
71.731	0.001	resp	3	71731	PsychophysicsToolbox
71.736	0.001	resp	3	71736	PsychophysicsToolbox
71.741	0.001	resp	3	71741	PsychophysicsToolbox
71.746	0.001	resp	3	71746	PsychophysicsToolbox
71.751	0.001	resp	3	71751	PsychophysicsToolbox
71.761	0.001	resp	3	71761	PsychophysicsToolbox
71.766	0.001	resp	3	71766	PsychophysicsToolbox
71.771	0.001	resp	3	71771	PsychophysicsToolbox
71.776	0.001	resp	3	71776	PsychophysicsToolbox
71.781	0.001	resp	3	71781	PsychophysicsToolbox
71.786	0.001	resp	3	71786	PsychophysicsToolbox
71.791	0.001	resp	3	71791	PsychophysicsToolbox
71.796	0.001	resp	3	71796	PsychophysicsToolbox
71.801	0.001	resp	3	71801	PsychophysicsToolbox
71.806	0.001	resp	3	71806	PsychophysicsToolbox
71.816	0.001	resp	3	71816	PsychophysicsToolbox
71.821	0.001	resp	3	71821	PsychophysicsToolbox
72.232	0.001	stim_on	4	72232	PsychophysicsToolbox
73.12	0.001	resp	3	73120	PsychophysicsToolbox
73.127	0.001	resp	3	73127	PsychophysicsToolbox
73.132	0.001	resp	3	73132	PsychophysicsToolbox
73.137	0.001	resp	3	73137	PsychophysicsToolbox
73.142	0.001	resp	3	73142	PsychophysicsToolbox
73.147	0.001	resp	3	73147	PsychophysicsToolbox
73.152	0.001	resp	3	73152	PsychophysicsToolbox
73.157	0.001	resp	3	73157	PsychophysicsToolbox
73.162	0.001	resp	3	73162	PsychophysicsToolbox
73.167	0.001	resp	3	73167	PsychophysicsToolbox
73.177	0.001	resp	3	73177	PsychophysicsToolbox
73.182	0.001	resp	3	73182	PsychophysicsToolbox
73.187	0.001	resp	3	73187	PsychophysicsToolbox
73.192	0.001	resp	3	73192	PsychophysicsToolbox
73.197	0.001	resp	3	73197	PsychophysicsToolbox
73.202	0.001	resp	3	73202	PsychophysicsToolbox
73.207	0.001	resp	3	73207	PsychophysicsToolbox
73.212	0.001	resp	3	73212	PsychophysicsToolbox
73.217	0.001	resp	3	73217	PsychophysicsToolbox
73.222	0.001	resp	3	73222	PsychophysicsToolbox
73.233	0.001	resp	3	73233	PsychophysicsToolbox
73.238	0.001	resp	3	73238	PsychophysicsToolbox
73.243	0.001	resp	3	73243	PsychophysicsToolbox
73.248	0.001	resp	3	73248	PsychophysicsToolbox
73.253	0.001	resp	3	73253	PsychophysicsToolbox
73.258	0.001	resp	3	73258	PsychophysicsToolbox
73.751	0.001	stim_on	4	73751	PsychophysicsToolbox
74.616	0.001	resp	3	74616	PsychophysicsToolbox
74.623	0.001	resp	3	74623	PsychophysicsToolbox
74.628	0.001	resp	3	74628	PsychophysicsToolbox
74.633	0.001	resp	3	74633	PsychophysicsToolbox
74.638	0.001	resp	3	74638	PsychophysicsToolbox
74.643	0.001	resp	3	74643	PsychophysicsToolbox
74.648	0.001	resp	3	74648	PsychophysicsToolbox
74.653	0.001	resp	3	74653	PsychophysicsToolbox
74.658	0.001	resp	3	74658	PsychophysicsToolbox
74.663	0.001	resp	3	74663	PsychophysicsToolbox
74.673	0.001	resp	3	74673	PsychophysicsToolbox
74.678	0.001	resp	3	74678	PsychophysicsToolbox
74.683	0.001	resp	3	74683	PsychophysicsToolbox
74.688	0.001	resp	3	74688	PsychophysicsToolbox
74.693	0.001	resp	3	74693	PsychophysicsToolbox
74.698	0.001	resp	3	74698	PsychophysicsToolbox
74.703	0.001	resp	3	74703	PsychophysicsToolbox
74.708	0.001	resp	3	74708	PsychophysicsToolbox
74.713	0.001	resp	3	74713	PsychophysicsToolbox
74.718	0.001	resp	3	74718	PsychophysicsToolbox
74.728	0.001	resp	3	74728	PsychophysicsToolbox
74.733	0.001	resp	3	74733	PsychophysicsToolbox
74.738	0.001	resp	3	74738	PsychophysicsToolbox
74.743	0.001	resp	3	74743	PsychophysicsToolbox
74.748	0.001	resp	3	74748	PsychophysicsToolbox
74.754	0.001	resp	3	74754	PsychophysicsToolbox
75.354	0.001	stim_on	4	75354	PsychophysicsToolbox
76.388	0.001	resp	3	76388	PsychophysicsToolbox
76.395	0.001	resp	3	76395	PsychophysicsToolbox
76.4	0.001	resp	3	76400	PsychophysicsToolbox
76.405	0.001	resp	3	76405	PsychophysicsToolbox
76.41	0.001	resp	3	76410	PsychophysicsToolbox
76.415	0.001	resp	3	76415	PsychophysicsToolbox
76.42	0.001	resp	3	76420	PsychophysicsToolbox
76.425	0.001	resp	3	76425	PsychophysicsToolbox
76.43	0.001	resp	3	76430	PsychophysicsToolbox
76.435	0.001	resp	3	76435	PsychophysicsToolbox
76.445	0.001	resp	3	76445	PsychophysicsToolbox
76.451	0.001	resp	3	76451	PsychophysicsToolbox
76.456	0.001	resp	3	76456	PsychophysicsToolbox
76.461	0.001	resp	3	76461	PsychophysicsToolbox
76.466	0.001	resp	3	76466	PsychophysicsToolbox
76.471	0.001	resp	3	76471	PsychophysicsToolbox
76.476	0.001	resp	3	76476	PsychophysicsToolbox
76.481	0.001	resp	3	76481	PsychophysicsToolbox
76.486	0.001	resp	3	76486	PsychophysicsToolbox
76.496	0.001	resp	3	76496	PsychophysicsToolbox
76.501	0.001	resp	3	76501	PsychophysicsToolbox
76.506	0.001	resp	3	76506	PsychophysicsToolbox
76.511	0.001	resp	3	76511	PsychophysicsToolbox
76.516	0.001	resp	3	76516	PsychophysicsToolbox
76.521	0.001	resp	3	76521	PsychophysicsToolbox
76.526	0.001	resp	3	76526	PsychophysicsToolbox
76.531	0.001	resp	3	76531	PsychophysicsToolbox
76.536	0.001	resp	3	76536	PsychophysicsToolbox
76.541	0.001	resp	3	76541	PsychophysicsToolbox
76.551	0.001	resp	3	76551	PsychophysicsToolbox
76.556	0.001	resp	3	76556	PsychophysicsToolbox
77.007	0.001	stim_on	4	77007	PsychophysicsToolbox
78.102	0.001	resp	3	78102	PsychophysicsToolbox
78.109	0.001	resp	3	78109	PsychophysicsToolbox
78.114	0.001	resp	3	78114	PsychophysicsToolbox
78.119	0.001	resp	3	78119	PsychophysicsToolbox
78.124	0.001	resp	3	78124	PsychophysicsToolbox
78.129	0.001	resp	3	78129	PsychophysicsToolbox
78.134	0.001	resp	3	78134	PsychophysicsToolbox
78.139	0.001	resp	3	78139	PsychophysicsToolbox
78.144	0.001	resp	3	78144	PsychophysicsToolbox
78.149	0.001	resp	3	78149	PsychophysicsToolbox
78.16	0.001	resp	3	78160	PsychophysicsToolbox
78.165	0.001	resp	3	78165	PsychophysicsToolbox
78.17	0.001	resp	3	78170	PsychophysicsToolbox
78.175	0.001	resp	3	78175	PsychophysicsToolbox
78.18	0.001	resp	3	78180	PsychophysicsToolbox
78.185	0.001	resp	3	78185	PsychophysicsToolbox
78.19	0.001	resp	3	78190	PsychophysicsToolbox
78.195	0.001	resp	3	78195	PsychophysicsToolbox
78.2	0.001	resp	3	78200	PsychophysicsToolbox
78.205	0.001	resp	3	78205	PsychophysicsToolbox
78.215	0.001	resp	3	78215	PsychophysicsToolbox
78.22	0.001	resp	3	78220	PsychophysicsToolbox
78.225	0.001	resp	3	78225	PsychophysicsToolbox
78.61	0.001	stim_on	4	78610	PsychophysicsToolbox
79.448	0.001	resp	3	79448	PsychophysicsToolbox
79.454	0.001	resp	3	79454	PsychophysicsToolbox
79.459	0.001	resp	3	79459	PsychophysicsToolbox
79.464	0.001	resp	3	79464	PsychophysicsToolbox
79.469	0.001	resp	3	79469	PsychophysicsToolbox
79.475	0.001	resp	3	79475	PsychophysicsToolbox
79.48	0.001	resp	3	79480	PsychophysicsToolbox
79.485	0.001	resp	3	79485	PsychophysicsToolbox
79.49	0.001	resp	3	79490	PsychophysicsToolbox
79.495	0.001	resp	3	79495	PsychophysicsToolbox
79.505	0.001	resp	3	79505	PsychophysicsToolbox
79.51	0.001	resp	3	79510	PsychophysicsToolbox
79.515	0.001	resp	3	79515	PsychophysicsToolbox
79.52	0.001	resp	3	79520	PsychophysicsToolbox
79.525	0.001	resp	3	79525	PsychophysicsToolbox
79.53	0.001	resp	3	79530	PsychophysicsToolbox
79.535	0.001	resp	3	79535	PsychophysicsToolbox
79.54	0.001	resp	3	79540	PsychophysicsToolbox
79.545	0.001	resp	3	79545	PsychophysicsToolbox
79.55	0.001	resp	3	79550	PsychophysicsToolbox
79.56	0.001	resp	3	79560	PsychophysicsToolbox
79.565	0.001	resp	3	79565	PsychophysicsToolbox
79.57	0.001	resp	3	79570	PsychophysicsToolbox
79.575	0.001	resp	3	79575	PsychophysicsToolbox
79.58	0.001	resp	3	79580	PsychophysicsToolbox
80.046	0.001	stim_on	4	80046	PsychophysicsToolbox
80.93	0.001	resp	3	80930	PsychophysicsToolbox
80.936	0.001	resp	3	80936	PsychophysicsToolbox
80.941	0.001	resp	3	80941	PsychophysicsToolbox
80.946	0.001	resp	3	80946	PsychophysicsToolbox
80.951	0.001	resp	3	80951	PsychophysicsToolbox
80.957	0.001	resp	3	80957	PsychophysicsToolbox
80.962	0.001	resp	3	80962	PsychophysicsToolbox
80.967	0.001	resp	3	80967	PsychophysicsToolbox
80.972	0.001	resp	3	80972	PsychophysicsToolbox
80.977	0.001	resp	3	80977	PsychophysicsToolbox
80.987	0.001	resp	3	80987	PsychophysicsToolbox
80.992	0.001	resp	3	80992	PsychophysicsToolbox
80.997	0.001	resp	3	80997	PsychophysicsToolbox
81.002	0.001	resp	3	81002	PsychophysicsToolbox
81.007	0.001	resp	3	81007	PsychophysicsToolbox
81.012	0.001	resp	3	81012	PsychophysicsToolbox
81.017	0.001	resp	3	81017	PsychophysicsToolbox
81.022	0.001	resp	3	81022	PsychophysicsToolbox
81.027	0.001	resp	3	81027	PsychophysicsToolbox
81.032	0.001	resp	3	81032	PsychophysicsToolbox
81.042	0.001	resp	3	81042	PsychophysicsToolbox
81.047	0.001	resp	3	81047	PsychophysicsToolbox
81.052	0.001	resp	3	81052	PsychophysicsToolbox
81.057	0.001	resp	3	81057	PsychophysicsToolbox
81.062	0.001	resp	3	81062	PsychophysicsToolbox
81.067	0.001	resp	3	81067	PsychophysicsToolbox
81.072	0.001	resp	3	81072	PsychophysicsToolbox
81.077	0.001	resp	3	81077	PsychophysicsToolbox
81.082	0.001	resp	3	81082	PsychophysicsToolbox
81.087	0.001	resp	3	81087	PsychophysicsToolbox
81.097	0.001	resp	3	81097	PsychophysicsToolbox
81.633	0.001	stim_on	4	81633	PsychophysicsToolbox
82.591	0.001	resp	3	82591	PsychophysicsToolbox
82.597	0.001	resp	3	82597	PsychophysicsToolbox
82.602	0.001	resp	3	82602	PsychophysicsToolbox
82.608	0.001	resp	3	82608	PsychophysicsToolbox
82.613	0.001	resp	3	82613	PsychophysicsToolbox
82.618	0.001	resp	3	82618	PsychophysicsToolbox
82.623	0.001	resp	3	82623	PsychophysicsToolbox
82.628	0.001	resp	3	82628	PsychophysicsToolbox
82.633	0.001	resp	3	82633	PsychophysicsToolbox
82.638	0.001	resp	3	82638	PsychophysicsToolbox
82.648	0.001	resp	3	82648	PsychophysicsToolbox
82.653	0.001	resp	3	82653	PsychophysicsToolbox
82.658	0.001	resp	3	82658	PsychophysicsToolbox
82.663	0.001	resp	3	82663	PsychophysicsToolbox
82.668	0.001	resp	3	82668	PsychophysicsToolbox
82.673	0.001	resp	3	82673	PsychophysicsToolbox
82.678	0.001	resp	3	82678	PsychophysicsToolbox
82.683	0.001	resp	3	82683	PsychophysicsToolbox
82.688	0.001	resp	3	82688	PsychophysicsToolbox
82.693	0.001	resp	3	82693	PsychophysicsToolbox
82.703	0.001	resp	3	82703	PsychophysicsToolbox
82.708	0.001	resp	3	82708	PsychophysicsToolbox
82.713	0.001	resp	3	82713	PsychophysicsToolbox
82.718	0.001	resp	3	82718	PsychophysicsToolbox
82.723	0.001	resp	3	82723	PsychophysicsToolbox
83.202	0.001	stim_on	4	83202	PsychophysicsToolbox
84.201	0.001	resp	3	84201	PsychophysicsToolbox
84.208	0.001	resp	3	84208	PsychophysicsToolbox
84.213	0.001	resp	3	84213	PsychophysicsToolbox
84.218	0.001	resp	3	84218	PsychophysicsToolbox
84.223	0.001	resp	3	84223	PsychophysicsToolbox
84.228	0.001	resp	3	84228	PsychophysicsToolbox
84.233	0.001	resp	3	84233	PsychophysicsToolbox
84.238	0.001	resp	3	84238	PsychophysicsToolbox
84.243	0.001	resp	3	84243	PsychophysicsToolbox
84.248	0.001	resp	3	84248	PsychophysicsToolbox
84.258	0.001	resp	3	84258	PsychophysicsToolbox
84.263	0.001	resp	3	84263	PsychophysicsToolbox
84.268	0.001	resp	3	84268	PsychophysicsToolbox
84.273	0.001	resp	3	84273	PsychophysicsToolbox
84.278	0.001	resp	3	84278	PsychophysicsToolbox
84.283	0.001	resp	3	84283	PsychophysicsToolbox
84.288	0.001	resp	3	84288	PsychophysicsToolbox
84.293	0.001	resp	3	84293	PsychophysicsToolbox
84.298	0.001	resp	3	84298	PsychophysicsToolbox
