onset	duration	trial_type	value	sample	StimulusPresentation
57.982	0.001	resp	3	57982	PsychophysicsToolbox
57.987	0.001	resp	3	57987	PsychophysicsToolbox
57.992	0.001	resp	3	57992	PsychophysicsToolbox
57.997	0.001	resp	3	57997	PsychophysicsToolbox
58.002	0.001	resp	3	58002	PsychophysicsToolbox
58.007	0.001	resp	3	58007	PsychophysicsToolbox
58.012	0.001	resp	3	58012	PsychophysicsToolbox
58.017	0.001	resp	3	58017	PsychophysicsToolbox
58.022	0.001	resp	3	58022	PsychophysicsToolbox
58.027	0.001	resp	3	58027	PsychophysicsToolbox
58.037	0.001	resp	3	58037	PsychophysicsToolbox
58.042	0.001	resp	3	58042	PsychophysicsToolbox
58.048	0.001	resp	3	58048	PsychophysicsToolbox
58.053	0.001	resp	3	58053	PsychophysicsToolbox
58.058	0.001	resp	3	58058	PsychophysicsToolbox
58.063	0.001	resp	3	58063	PsychophysicsToolbox
58.068	0.001	resp	3	58068	PsychophysicsToolbox
58.073	0.001	resp	3	58073	PsychophysicsToolbox
58.078	0.001	resp	3	58078	PsychophysicsToolbox
58.088	0.001	resp	3	58088	PsychophysicsToolbox
58.093	0.001	resp	3	58093	PsychophysicsToolbox
58.607	0.001	stim_on	4	58607	PsychophysicsToolbox
59.391	0.001	resp	3	59391	PsychophysicsToolbox
59.398	0.001	resp	3	59398	PsychophysicsToolbox
59.403	0.001	resp	3	59403	PsychophysicsToolbox
59.408	0.001	resp	3	59408	PsychophysicsToolbox
59.413	0.001	resp	3	59413	PsychophysicsToolbox
59.418	0.001	resp	3	59418	PsychophysicsToolbox
59.423	0.001	resp	3	59423	PsychophysicsToolbox
59.428	0.001	resp	3	59428	PsychophysicsToolbox
59.433	0.001	resp	3	59433	PsychophysicsToolbox
59.438	0.001	resp	3	59438	PsychophysicsToolbox
59.448	0.001	resp	3	59448	PsychophysicsToolbox
59.453	0.001	resp	3	59453	PsychophysicsToolbox
59.458	0.001	resp	3	59458	PsychophysicsToolbox
59.463	0.001	resp	3	59463	PsychophysicsToolbox
59.468	0.001	resp	3	59468	PsychophysicsToolbox
59.473	0.001	resp	3	59473	PsychophysicsToolbox
59.478	0.001	resp	3	59478	PsychophysicsToolbox
59.483	0.001	resp	3	59483	PsychophysicsToolbox
59.488	0.001	resp	3	59488	PsychophysicsToolbox
59.493	0.001	resp	3	59493	PsychophysicsToolbox
59.503	0.001	resp	3	59503	PsychophysicsToolbox
59.508	0.001	resp	3	59508	PsychophysicsToolbox
59.513	0.001	resp	3	59513	PsychophysicsToolbox
59.518	0.001	resp	3	59518	PsychophysicsToolbox
59.523	0.001	resp	3	59523	PsychophysicsToolbox
59.528	0.001	resp	3	59528	PsychophysicsToolbox
59.534	0.001	resp	3	59534	PsychophysicsToolbox
59.538	0.001	resp	3	59538	PsychophysicsToolbox
59.544	0.001	resp	3	59544	PsychophysicsToolbox
59.554	0.001	resp	3	59554	PsychophysicsToolbox
59.559	0.001	resp	3	59559	PsychophysicsToolbox
59.564	0.001	resp	3	59564	PsychophysicsToolbox
60.227	0.001	stim_on	4	60227	PsychophysicsToolbox
61.015	0.001	resp	3	61015	PsychophysicsToolbox
61.022	0.001	resp	3	61022	PsychophysicsToolbox
61.027	0.001	resp	3	61027	PsychophysicsToolbox
61.032	0.001	resp	3	61032	PsychophysicsToolbox
61.037	0.001	resp	3	61037	PsychophysicsToolbox
61.042	0.001	resp	3	61042	PsychophysicsToolbox
61.047	0.001	resp	3	61047	PsychophysicsToolbox
61.052	0.001	resp	3	61052	PsychophysicsToolbox
61.057	0.001	resp	3	61057	PsychophysicsToolbox
61.062	0.001	resp	3	61062	PsychophysicsToolbox
61.073	0.001	resp	3	61073	PsychophysicsToolbox
61.078	0.001	resp	3	61078	PsychophysicsToolbox
61.083	0.001	resp	3	61083	PsychophysicsToolbox
61.088	0.001	resp	3	61088	PsychophysicsToolbox
61.093	0.001	resp	3	61093	PsychophysicsToolbox
61.098	0.001	resp	3	61098	PsychophysicsToolbox
61.103	0.001	resp	3	61103	PsychophysicsToolbox
61.108	0.001	resp	3	61108	PsychophysicsToolbox
61.113	0.001	resp	3	61113	PsychophysicsToolbox
61.118	0.001	resp	3	61118	PsychophysicsToolbox
61.128	0.001	resp	3	61128	PsychophysicsToolbox
61.133	0.001	resp	3	61133	PsychophysicsToolbox
61.138	0.001	resp	3	61138	PsychophysicsToolbox
61.143	0.001	resp	3	61143	PsychophysicsToolbox
61.148	0.001	resp	3	61148	PsychophysicsToolbox
61.153	0.001	resp	3	61153	PsychophysicsToolbox
61.158	0.001	resp	3	61158	PsychophysicsToolbox
61.163	0.001	resp	3	61163	PsychophysicsToolbox
61.168	0.001	resp	3	61168	PsychophysicsToolbox
61.173	0.001	resp	3	61173	PsychophysicsToolbox
61.93	0.001	stim_on	4	61930	PsychophysicsToolbox
62.794	0.001	resp	3	62794	PsychophysicsToolbox
62.8	0.001	resp	3	62800	PsychophysicsToolbox
62.805	0.001	resp	3	62805	PsychophysicsToolbox
62.81	0.001	resp	3	62810	PsychophysicsToolbox
62.815	0.001	resp	3	62815	PsychophysicsToolbox
62.82	0.001	resp	3	62820	PsychophysicsToolbox
62.826	0.001	resp	3	62826	PsychophysicsToolbox
62.831	0.001	resp	3	62831	PsychophysicsToolbox
62.836	0.001	resp	3	62836	PsychophysicsToolbox
62.841	0.001	resp	3	62841	PsychophysicsToolbox
62.851	0.001	resp	3	62851	PsychophysicsToolbox
62.856	0.001	resp	3	62856	PsychophysicsToolbox
62.861	0.001	resp	3	62861	PsychophysicsToolbox
62.866	0.001	resp	3	62866	PsychophysicsToolbox
62.871	0.001	resp	3	62871	PsychophysicsToolbox
62.876	0.001	resp	3	62876	PsychophysicsToolbox
62.881	0.001	resp	3	62881	PsychophysicsToolbox
62.886	0.001	resp	3	62886	PsychophysicsToolbox
62.891	0.001	resp	3	62891	PsychophysicsToolbox
62.896	0.001	resp	3	62896	PsychophysicsToolbox
62.906	0.001	resp	3	62906	PsychophysicsToolbox
62.911	0.001	resp	3	62911	PsychophysicsToolbox
62.916	0.001	resp	3	62916	PsychophysicsToolbox
62.921	0.001	resp	3	62921	PsychophysicsToolbox
62.926	0.001	resp	3	62926	PsychophysicsToolbox
62.931	0.001	resp	3	62931	PsychophysicsToolbox
62.936	0.001	resp	3	62936	PsychophysicsToolbox
62.941	0.001	resp	3	62941	PsychophysicsToolbox
63.483	0.001	stim_on	4	63483	PsychophysicsToolbox
64.343	0.001	resp	3	64343	PsychophysicsToolbox
64.35	0.001	resp	3	64350	PsychophysicsToolbox
64.355	0.001	resp	3	64355	PsychophysicsToolbox
64.36	0.001	resp	3	64360	PsychophysicsToolbox
64.365	0.001	resp	3	64365	PsychophysicsToolbox
64.37	0.001	resp	3	64370	PsychophysicsToolbox
64.375	0.001	resp	3	64375	PsychophysicsToolbox
64.38	0.001	resp	3	64380	PsychophysicsToolbox
64.385	0.001	resp	3	64385	PsychophysicsToolbox
64.39	0.001	resp	3	64390	PsychophysicsToolbox
64.4	0.001	resp	3	64400	PsychophysicsToolbox
64.405	0.001	resp	3	64405	PsychophysicsToolbox
64.41	0.001	resp	3	64410	PsychophysicsToolbox
64.415	0.001	resp	3	64415	PsychophysicsToolbox
64.42	0.001	resp	3	64420	PsychophysicsToolbox
64.425	0.001	resp	3	64425	PsychophysicsToolbox
64.43	0.001	resp	3	64430	PsychophysicsToolbox
64.435	0.001	resp	3	64435	PsychophysicsToolbox
64.44	0.001	resp	3	64440	PsychophysicsToolbox
64.445	0.001	resp	3	64445	PsychophysicsToolbox
64.455	0.001	resp	3	64455	PsychophysicsToolbox
64.46	0.001	resp	3	64460	PsychophysicsToolbox
64.465	0.001	resp	3	64465	PsychophysicsToolbox
64.47	0.001	resp	3	64470	PsychophysicsToolbox
64.475	0.001	resp	3	64475	PsychophysicsToolbox
64.48	0.001	resp	3	64480	PsychophysicsToolbox
64.485	0.001	resp	3	64485	PsychophysicsToolbox
64.49	0.001	resp	3	64490	PsychophysicsToolbox
64.495	0.001	resp	3	64495	PsychophysicsToolbox
65.119	0.001	stim_on	4	65119	PsychophysicsToolbox
66.101	0.001	resp	3	66101	PsychophysicsToolbox
66.108	0.001	resp	3	66108	PsychophysicsToolbox
66.113	0.001	resp	3	66113	PsychophysicsToolbox
66.118	0.001	resp	3	66118	PsychophysicsToolbox
66.123	0.001	resp	3	66123	PsychophysicsToolbox
66.128	0.001	resp	3	66128	PsychophysicsToolbox
66.133	0.001	resp	3	66133	PsychophysicsToolbox
66.138	0.001	resp	3	66138	PsychophysicsToolbox
66.143	0.001	resp	3	66143	PsychophysicsToolbox
66.148	0.001	resp	3	66148	PsychophysicsToolbox
66.158	0.001	resp	3	66158	PsychophysicsToolbox
66.163	0.001	resp	3	66163	PsychophysicsToolbox
66.168	0.001	resp	3	66168	PsychophysicsToolbox
66.174	0.001	resp	3	66174	PsychophysicsToolbox
66.179	0.001	resp	3	66179	PsychophysicsToolbox
66.184	0.001	resp	3	66184	PsychophysicsToolbox
66.189	0.001	resp	3	66189	PsychophysicsToolbox
66.194	0.001	resp	3	66194	PsychophysicsToolbox
66.199	0.001	resp	3	66199	PsychophysicsToolbox
66.209	0.001	resp	3	66209	PsychophysicsToolbox
66.214	0.001	resp	3	66214	PsychophysicsToolbox
66.219	0.001	resp	3	66219	PsychophysicsToolbox
66.224	0.001	resp	3	66224	PsychophysicsToolbox
66.229	0.001	resp	3	66229	PsychophysicsToolbox
66.234	0.001	resp	3	66234	PsychophysicsToolbox
66.822	0.001	stim_on	4	66822	PsychophysicsToolbox
68.231	0.001	resp	3	68231	PsychophysicsToolbox
68.237	0.001	resp	3	68237	PsychophysicsToolbox
68.242	0.001	resp	3	68242	PsychophysicsToolbox
68.247	0.001	resp	3	68247	PsychophysicsToolbox
68.252	0.001	resp	3	68252	PsychophysicsToolbox
68.258	0.001	resp	3	68258	PsychophysicsToolbox
68.263	0.001	resp	3	68263	PsychophysicsToolbox
68.268	0.001	resp	3	68268	PsychophysicsToolbox
68.273	0.001	resp	3	68273	PsychophysicsToolbox
68.278	0.001	resp	3	68278	PsychophysicsToolbox
68.288	0.001	resp	3	68288	PsychophysicsToolbox
68.293	0.001	resp	3	68293	PsychophysicsToolbox
68.298	0.001	resp	3	68298	PsychophysicsToolbox
68.303	0.001	resp	3	68303	PsychophysicsToolbox
68.308	0.001	resp	3	68308	PsychophysicsToolbox
68.313	0.001	resp	3	68313	PsychophysicsToolbox
68.318	0.001	resp	3	68318	PsychophysicsToolbox
68.323	0.001	resp	3	68323	PsychophysicsToolbox
68.328	0.001	resp	3	68328	PsychophysicsToolbox
68.333	0.001	resp	3	68333	PsychophysicsToolbox
68.343	0.001	resp	3	68343	PsychophysicsToolbox
68.348	0.001	resp	3	68348	PsychophysicsToolbox
68.408	0.001	stim_on	4	68408	PsychophysicsToolbox
69.361	0.001	resp	3	69361	PsychophysicsToolbox
69.368	0.001	resp	3	69368	PsychophysicsToolbox
69.373	0.001	resp	3	69373	PsychophysicsToolbox
69.378	0.001	resp	3	69378	PsychophysicsToolbox
69.383	0.001	resp	3	69383	PsychophysicsToolbox
69.388	0.001	resp	3	69388	PsychophysicsToolbox
69.393	0.001	resp	3	69393	PsychophysicsToolbox
69.398	0.001	resp	3	69398	PsychophysicsToolbox
69.403	0.001	resp	3	69403	PsychophysicsToolbox
69.408	0.001	resp	3	69408	PsychophysicsToolbox
69.418	0.001	resp	3	69418	PsychophysicsToolbox
69.423	0.001	resp	3	69423	PsychophysicsToolbox
69.428	0.001	resp	3	69428	PsychophysicsToolbox
69.433	0.001	resp	3	69433	PsychophysicsToolbox
69.438	0.001	resp	3	69438	PsychophysicsToolbox
69.443	0.001	resp	3	69443	PsychophysicsToolbox
69.448	0.001	resp	3	69448	PsychophysicsToolbox
69.453	0.001	resp	3	69453	PsychophysicsToolbox
69.459	0.001	resp	3	69459	PsychophysicsToolbox
69.469	0.001	resp	3	69469	PsychophysicsToolbox
69.474	0.001	resp	3	69474	PsychophysicsToolbox
69.479	0.001	resp	3	69479	PsychophysicsToolbox
69.484	0.001	resp	3	69484	PsychophysicsToolbox
69.489	0.001	resp	3	69489	PsychophysicsToolbox
69.494	0.001	resp	3	69494	PsychophysicsToolbox
69.499	0.001	resp	3	69499	PsychophysicsToolbox
69.504	0.001	resp	3	69504	PsychophysicsToolbox
69.509	0.001	resp	3	69509	PsychophysicsToolbox
69.844	0.001	stim_on	4	69844	PsychophysicsToolbox
70.698	0.001	resp	3	70698	PsychophysicsToolbox
70.705	0.001	resp	3	70705	PsychophysicsToolbox
70.71	0.001	resp	3	70710	PsychophysicsToolbox
70.715	0.001	resp	3	70715	PsychophysicsToolbox
70.72	0.001	resp	3	70720	PsychophysicsToolbox
70.725	0.001	resp	3	70725	PsychophysicsToolbox
70.73	0.001	resp	3	70730	PsychophysicsToolbox
70.735	0.001	resp	3	70735	PsychophysicsToolbox
70.74	0.001	resp	3	70740	PsychophysicsToolbox
70.745	0.001	resp	3	70745	PsychophysicsToolbox
70.755	0.001	resp	3	70755	PsychophysicsToolbox
70.76	0.001	resp	3	70760	PsychophysicsToolbox
70.765	0.001	resp	3	70765	PsychophysicsToolbox
70.77	0.001	resp	3	70770	PsychophysicsToolbox
70.775	0.001	resp	3	70775	PsychophysicsToolbox
70.78	0.001	resp	3	70780	PsychophysicsToolbox
70.785	0.001	resp	3	70785	PsychophysicsToolbox
70.79	0.001	resp	3	70790	PsychophysicsToolbox
70.795	0.001	resp	3	70795	PsychophysicsToolbox
70.8	0.001	resp	3	70800	PsychophysicsToolbox
70.81	0.001	resp	3	70810	PsychophysicsToolbox
70.815	0.001	resp	3	70815	PsychophysicsToolbox
70.82	0.001	resp	3	70820	PsychophysicsToolbox
70.825	0.001	resp	3	70825	PsychophysicsToolbox
70.83	0.001	resp	3	70830	PsychophysicsToolbox
70.835	0.001	resp	3	70835	PsychophysicsToolbox
70.84	0.001	resp	3	70840	PsychophysicsToolbox
70.846	0.001	resp	3	70846	PsychophysicsToolbox
70.851	0.001	resp	3	70851	PsychophysicsToolbox
70.861	0.001	resp	3	70861	PsychophysicsToolbox
71.464	0.001	stim_on	4	71464	PsychophysicsToolbox
72.384	0.001	resp	3	72384	PsychophysicsToolbox
72.391	0.001	resp	3	72391	PsychophysicsToolbox
72.396	0.001	resp	3	72396	PsychophysicsToolbox
72.401	0.001	resp	3	72401	PsychophysicsToolbox
72.406	0.001	resp	3	72406	PsychophysicsToolbox
72.411	0.001	resp	3	72411	PsychophysicsToolbox
72.416	0.001	resp	3	72416	PsychophysicsToolbox
72.421	0.001	resp	3	72421	PsychophysicsToolbox
72.426	0.001	resp	3	72426	PsychophysicsToolbox
72.431	0.001	resp	3	72431	PsychophysicsToolbox
72.441	0.001	resp	3	72441	PsychophysicsToolbox
72.446	0.001	resp	3	72446	PsychophysicsToolbox
72.451	0.001	resp	3	72451	PsychophysicsToolbox
72.456	0.001	resp	3	72456	PsychophysicsToolbox
72.461	0.001	resp	3	72461	PsychophysicsToolbox
72.466	0.001	resp	3	72466	PsychophysicsToolbox
72.471	0.001	resp	3	72471	PsychophysicsToolbox
72.477	0.001	resp	3	72477	PsychophysicsToolbox
72.482	0.001	resp	3	72482	PsychophysicsToolbox
72.492	0.001	resp	3	72492	PsychophysicsToolbox
72.497	0.001	resp	3	72497	PsychophysicsToolbox
72.502	0.001	resp	3	72502	PsychophysicsToolbox
72.507	0.001	resp	3	72507	PsychophysicsToolbox
72.512	0.001	resp	3	72512	PsychophysicsToolbox
72.517	0.001	resp	3	72517	PsychophysicsToolbox
72.522	0.001	resp	3	72522	PsychophysicsToolbox
72.527	0.001	resp	3	72527	PsychophysicsToolbox
72.532	0.001	resp	3	72532	PsychophysicsToolbox
73.134	0.001	stim_on	4	73134	PsychophysicsToolbox
74.053	0.001	resp	3	74053	PsychophysicsToolbox
74.06	0.001	resp	3	74060	PsychophysicsToolbox
74.065	0.001	resp	3	74065	PsychophysicsToolbox
74.07	0.001	resp	3	74070	PsychophysicsToolbox
74.075	0.001	resp	3	74075	PsychophysicsToolbox
74.08	0.001	resp	3	74080	PsychophysicsToolbox
74.085	0.001	resp	3	74085	PsychophysicsToolbox
74.09	0.001	resp	3	74090	PsychophysicsToolbox
74.095	0.001	resp	3	74095	PsychophysicsToolbox
74.1	0.001	resp	3	74100	PsychophysicsToolbox
74.11	0.001	resp	3	74110	PsychophysicsToolbox
74.115	0.001	resp	3	74115	PsychophysicsToolbox
74.12	0.001	resp	3	74120	PsychophysicsToolbox
74.125	0.001	resp	3	74125	PsychophysicsToolbox
74.13	0.001	resp	3	74130	PsychophysicsToolbox
74.135	0.001	resp	3	74135	PsychophysicsToolbox
74.14	0.001	resp	3	74140	PsychophysicsToolbox
74.146	0.001	resp	3	74146	PsychophysicsToolbox
74.151	0.001	resp	3	74151	PsychophysicsToolbox
74.161	0.001	resp	3	74161	PsychophysicsToolbox
74.166	0.001	resp	3	74166	PsychophysicsToolbox
74.171	0.001	resp	3	74171	PsychophysicsToolbox
74.176	0.001	resp	3	74176	PsychophysicsToolbox
74.181	0.001	resp	3	74181	PsychophysicsToolbox
74.186	0.001	resp	3	74186	PsychophysicsToolbox
74.787	0.001	stim_on	4	74787	PsychophysicsToolbox
75.706	0.001	resp	3	75706	PsychophysicsToolbox
75.712	0.001	resp	3	75712	PsychophysicsToolbox
75.717	0.001	resp	3	75717	PsychophysicsToolbox
75.722	0.001	resp	3	75722	PsychophysicsToolbox
75.728	0.001	resp	3	75728	PsychophysicsToolbox
75.733	0.001	resp	3	75733	PsychophysicsToolbox
75.738	0.001	resp	3	75738	PsychophysicsToolbox
75.743	0.001	resp	3	75743	PsychophysicsToolbox
75.748	0.001	resp	3	75748	PsychophysicsToolbox
75.753	0.001	resp	3	75753	PsychophysicsToolbox
75.763	0.001	resp	3	75763	PsychophysicsToolbox
75.768	0.001	resp	3	75768	PsychophysicsToolbox
75.773	0.001	resp	3	75773	PsychophysicsToolbox
75.778	0.001	resp	3	75778	PsychophysicsToolbox
75.783	0.001	resp	3	75783	PsychophysicsToolbox
75.788	0.001	resp	3	75788	PsychophysicsToolbox
75.793	0.001	resp	3	75793	PsychophysicsToolbox
75.798	0.001	resp	3	75798	PsychophysicsToolbox
75.803	0.001	resp	3	75803	PsychophysicsToolbox
75.808	0.001	resp	3	75808	PsychophysicsToolbox
75.818	0.001	resp	3	75818	PsychophysicsToolbox
75.823	0.001	resp	3	75823	PsychophysicsToolbox
75.828	0.001	resp	3	75828	PsychophysicsToolbox
75.833	0.001	resp	3	75833	PsychophysicsToolbox
75.838	0.001	resp	3	75838	PsychophysicsToolbox
75.843	0.001	resp	3	75843	PsychophysicsToolbox
75.848	0.001	resp	3	75848	PsychophysicsToolbox
75.853	0.001	resp	3	75853	PsychophysicsToolbox
76.106	0.001	stim_on	4	76106	PsychophysicsToolbox
77.079	0.001	resp	3	77079	PsychophysicsToolbox
77.086	0.001	resp	3	77086	PsychophysicsToolbox
77.091	0.001	resp	3	77091	PsychophysicsToolbox
77.096	0.001	resp	3	77096	PsychophysicsToolbox
77.101	0.001	resp	3	77101	PsychophysicsToolbox
77.106	0.001	resp	3	77106	PsychophysicsToolbox
77.111	0.001	resp	3	77111	PsychophysicsToolbox
77.116	0.001	resp	3	77116	PsychophysicsToolbox
77.121	0.001	resp	3	77121	PsychophysicsToolbox
77.126	0.001	resp	3	77126	PsychophysicsToolbox
77.136	0.001	resp	3	77136	PsychophysicsToolbox
77.141	0.001	resp	3	77141	PsychophysicsToolbox
77.146	0.001	resp	3	77146	PsychophysicsToolbox
77.151	0.001	resp	3	77151	PsychophysicsToolbox
77.156	0.001	resp	3	77156	PsychophysicsToolbox
77.161	0.001	resp	3	77161	PsychophysicsToolbox
77.166	0.001	resp	3	77166	PsychophysicsToolbox
77.171	0.001	resp	3	77171	PsychophysicsToolbox
77.176	0.001	resp	3	77176	PsychophysicsToolbox
77.181	0.001	resp	3	77181	PsychophysicsToolbox
77.191	0.001	resp	3	77191	PsychophysicsToolbox
77.196	0.001	resp	3	77196	PsychophysicsToolbox
77.201	0.001	resp	3	77201	PsychophysicsToolbox
77.206	0.001	resp	3	77206	PsychophysicsToolbox
77.211	0.001	resp	3	77211	PsychophysicsToolbox
77.216	0.001	resp	3	77216	PsychophysicsToolbox
77.221	0.001	resp	3	77221	PsychophysicsToolbox
77.226	0.001	resp	3	77226	PsychophysicsToolbox
77.509	0.001	stim_on	4	77509	PsychophysicsToolbox
78.271	0.001	resp	3	78271	PsychophysicsToolbox
78.278	0.001	resp	3	78278	PsychophysicsToolbox
78.283	0.001	resp	3	78283	PsychophysicsToolbox
78.288	0.001	resp	3	78288	PsychophysicsToolbox
78.293	0.001	resp	3	78293	PsychophysicsToolbox
78.298	0.001	resp	3	78298	PsychophysicsToolbox
78.303	0.001	resp	3	78303	PsychophysicsToolbox
78.308	0.001	resp	3	78308	PsychophysicsToolbox
78.313	0.001	resp	3	78313	PsychophysicsToolbox
78.318	0.001	resp	3	78318	PsychophysicsToolbox
78.328	0.001	resp	3	78328	PsychophysicsToolbox
78.333	0.001	resp	3	78333	PsychophysicsToolbox
78.338	0.001	resp	3	78338	PsychophysicsToolbox
78.343	0.001	resp	3	78343	PsychophysicsToolbox
78.348	0.001	resp	3	78348	PsychophysicsToolbox
78.353	0.001	resp	3	78353	PsychophysicsToolbox
78.358	0.001	resp	3	78358	PsychophysicsToolbox
78.363	0.001	resp	3	78363	PsychophysicsToolbox
78.368	0.001	resp	3	78368	PsychophysicsToolbox
78.373	0.001	resp	3	78373	PsychophysicsToolbox
78.383	0.001	resp	3	78383	PsychophysicsToolbox
78.388	0.001	resp	3	78388	PsychophysicsToolbox
78.393	0.001	resp	3	78393	PsychophysicsToolbox
78.398	0.001	resp	3	78398	PsychophysicsToolbox
78.403	0.001	resp	3	78403	PsychophysicsToolbox
78.408	0.001	resp	3	78408	PsychophysicsToolbox
78.413	0.001	resp	3	78413	PsychophysicsToolbox
78.418	0.001	resp	3	78418	PsychophysicsToolbox
78.423	0.001	resp	3	78423	PsychophysicsToolbox
78.434	0.001	resp	3	78434	PsychophysicsToolbox
78.439	0.001	resp	3	78439	PsychophysicsToolbox
78.861	0.001	stim_on	4	78861	PsychophysicsToolbox
79.75	0.001	resp	3	79750	PsychophysicsToolbox
79.757	0.001	resp	3	79757	PsychophysicsToolbox
79.762	0.001	resp	3	79762	PsychophysicsToolbox
79.767	0.001	resp	3	79767	PsychophysicsToolbox
79.772	0.001	resp	3	79772	PsychophysicsToolbox
79.777	0.001	resp	3	79777	PsychophysicsToolbox
79.782	0.001	resp	3	79782	PsychophysicsToolbox
79.787	0.001	resp	3	79787	PsychophysicsToolbox
79.792	0.001	resp	3	79792	PsychophysicsToolbox
79.797	0.001	resp	3	79797	PsychophysicsToolbox
79.807	0.001	resp	3	79807	PsychophysicsToolbox
79.813	0.001	resp	3	79813	PsychophysicsToolbox
79.818	0.001	resp	3	79818	PsychophysicsToolbox
79.823	0.001	resp	3	79823	PsychophysicsToolbox
79.828	0.001	resp	3	79828	PsychophysicsToolbox
79.833	0.001	resp	3	79833	PsychophysicsToolbox
79.838	0.001	resp	3	79838	PsychophysicsToolbox
79.843	0.001	resp	3	79843	PsychophysicsToolbox
79.848	0.001	resp	3	79848	PsychophysicsToolbox
79.858	0.001	resp	3	79858	PsychophysicsToolbox
79.863	0.001	resp	3	79863	PsychophysicsToolbox
79.868	0.001	resp	3	79868	PsychophysicsToolbox
79.873	0.001	resp	3	79873	PsychophysicsToolbox
79.878	0.001	resp	3	79878	PsychophysicsToolbox
79.883	0.001	resp	3	79883	PsychophysicsToolbox
79.888	0.001	resp	3	79888	PsychophysicsToolbox
80.531	0.001	stim_on	4	80531	PsychophysicsToolbox
81.475	0.001	resp	3	81475	PsychophysicsToolbox
81.482	0.001	resp	3	81482	PsychophysicsToolbox
81.487	0.001	resp	3	81487	PsychophysicsToolbox
81.492	0.001	resp	3	81492	PsychophysicsToolbox
81.497	0.001	resp	3	81497	PsychophysicsToolbox
81.502	0.001	resp	3	81502	PsychophysicsToolbox
81.507	0.001	resp	3	81507	PsychophysicsToolbox
81.512	0.001	resp	3	81512	PsychophysicsToolbox
81.517	0.001	resp	3	81517	PsychophysicsToolbox
81.522	0.001	resp	3	81522	PsychophysicsToolbox
81.532	0.001	resp	3	81532	PsychophysicsToolbox
81.537	0.001	resp	3	81537	PsychophysicsToolbox
81.542	0.001	resp	3	81542	PsychophysicsToolbox
81.547	0.001	resp	3	81547	PsychophysicsToolbox
81.552	0.001	resp	3	81552	PsychophysicsToolbox
81.557	0.001	resp	3	81557	PsychophysicsToolbox
81.562	0.001	resp	3	81562	PsychophysicsToolbox
81.567	0.001	resp	3	81567	PsychophysicsToolbox
81.572	0.001	resp	3	81572	PsychophysicsToolbox
81.583	0.001	resp	3	81583	PsychophysicsToolbox
81.588	0.001	resp	3	81588	PsychophysicsToolbox
81.593	0.001	resp	3	81593	PsychophysicsToolbox
81.598	0.001	resp	3	81598	PsychophysicsToolbox
81.603	0.001	resp	3	81603	PsychophysicsToolbox
81.608	0.001	resp	3	81608	PsychophysicsToolbox
81.613	0.001	resp	3	81613	PsychophysicsToolbox
81.618	0.001	resp	3	81618	PsychophysicsToolbox
81.623	0.001	resp	3	81623	PsychophysicsToolbox
81.883	0.001	stim_on	4	81883	PsychophysicsToolbox
82.754	0.001	resp	3	82754	PsychophysicsToolbox
82.76	0.001	resp	3	82760	PsychophysicsToolbox
82.765	0.001	resp	3	82765	PsychophysicsToolbox
82.77	0.001	resp	3	82770	PsychophysicsToolbox
82.775	0.001	resp	3	82775	PsychophysicsToolbox
82.78	0.001	resp	3	82780	PsychophysicsToolbox
82.785	0.001	resp	3	82785	PsychophysicsToolbox
82.79	0.001	resp	3	82790	PsychophysicsToolbox
82.796	0.001	resp	3	82796	PsychophysicsToolbox
82.801	0.001	resp	3	82801	PsychophysicsToolbox
82.811	0.001	resp	3	82811	PsychophysicsToolbox
82.816	0.001	resp	3	82816	PsychophysicsToolbox
82.821	0.001	resp	3	82821	PsychophysicsToolbox
82.826	0.001	resp	3	82826	PsychophysicsToolbox
82.831	0.001	resp	3	82831	PsychophysicsToolbox
82.836	0.001	resp	3	82836	PsychophysicsToolbox
82.841	0.001	resp	3	82841	PsychophysicsToolbox
82.846	0.001	resp	3	82846	PsychophysicsToolbox
82.851	0.001	resp	3	82851	PsychophysicsToolbox
82.856	0.001	resp	3	82856	PsychophysicsToolbox
82.866	0.001	resp	3	82866	PsychophysicsToolbox
82.871	0.001	resp	3	82871	PsychophysicsToolbox
82.876	0.001	resp	3	82876	PsychophysicsToolbox
82.881	0.001	resp	3	82881	PsychophysicsToolbox
82.886	0.001	resp	3	82886	PsychophysicsToolbox
82.891	0.001	resp	3	82891	PsychophysicsToolbox
83.303	0.001	stim_on	4	83303	PsychophysicsToolbox
84.314	0.001	resp	3	84314	PsychophysicsToolbox
84.32	0.001	resp	3	84320	PsychophysicsToolbox
84.325	0.001	resp	3	84325	PsychophysicsToolbox
84.331	0.001	resp	3	84331	PsychophysicsToolbox
84.336	0.001	resp	3	84336	PsychophysicsToolbox
84.341	0.001	resp	3	84341	PsychophysicsToolbox
84.346	0.001	resp	3	84346	PsychophysicsToolbox
84.351	0.001	resp	3	84351	PsychophysicsToolbox
84.356	0.001	resp	3	84356	PsychophysicsToolbox
84.361	0.001	resp	3	84361	PsychophysicsToolbox
84.371	0.001	resp	3	84371	PsychophysicsToolbox
84.376	0.001	resp	3	84376	PsychophysicsToolbox
84.381	0.001	resp	3	84381	PsychophysicsToolbox
84.386	0.001	resp	3	84386	PsychophysicsToolbox
84.391	0.001	resp	3	84391	PsychophysicsToolbox
