onset	duration	trial_type	value	sample	StimulusPresentation
57.842	0.001	resp	3	57842	PsychophysicsToolbox
57.847	0.001	resp	3	57847	PsychophysicsToolbox
57.852	0.001	resp	3	57852	PsychophysicsToolbox
57.857	0.001	resp	3	57857	PsychophysicsToolbox
57.862	0.001	resp	3	57862	PsychophysicsToolbox
57.867	0.001	resp	3	57867	PsychophysicsToolbox
57.872	0.001	resp	3	57872	PsychophysicsToolbox
57.877	0.001	resp	3	57877	PsychophysicsToolbox
57.882	0.001	resp	3	57882	PsychophysicsToolbox
57.892	0.001	resp	3	57892	PsychophysicsToolbox
57.897	0.001	resp	3	57897	PsychophysicsToolbox
57.902	0.001	resp	3	57902	PsychophysicsToolbox
57.907	0.001	resp	3	57907	PsychophysicsToolbox
57.912	0.001	resp	3	57912	PsychophysicsToolbox
57.917	0.001	resp	3	57917	PsychophysicsToolbox
57.922	0.001	resp	3	57922	PsychophysicsToolbox
57.927	0.001	resp	3	57927	PsychophysicsToolbox
57.932	0.001	resp	3	57932	PsychophysicsToolbox
57.937	0.001	resp	3	57937	PsychophysicsToolbox
57.947	0.001	resp	3	57947	PsychophysicsToolbox
57.952	0.001	resp	3	57952	PsychophysicsToolbox
57.958	0.001	resp	3	57958	PsychophysicsToolbox
57.963	0.001	resp	3	57963	PsychophysicsToolbox
57.968	0.001	resp	3	57968	PsychophysicsToolbox
57.973	0.001	resp	3	57973	PsychophysicsToolbox
57.978	0.001	resp	3	57978	PsychophysicsToolbox
57.983	0.001	resp	3	57983	PsychophysicsToolbox
58.423	0.001	stim_on	4	58423	PsychophysicsToolbox
59.25	0.001	resp	3	59250	PsychophysicsToolbox
59.257	0.001	resp	3	59257	PsychophysicsToolbox
59.262	0.001	resp	3	59262	PsychophysicsToolbox
59.267	0.001	resp	3	59267	PsychophysicsToolbox
59.272	0.001	resp	3	59272	PsychophysicsToolbox
59.277	0.001	resp	3	59277	PsychophysicsToolbox
59.282	0.001	resp	3	59282	PsychophysicsToolbox
59.287	0.001	resp	3	59287	PsychophysicsToolbox
59.292	0.001	resp	3	59292	PsychophysicsToolbox
59.297	0.001	resp	3	59297	PsychophysicsToolbox
59.307	0.001	resp	3	59307	PsychophysicsToolbox
59.312	0.001	resp	3	59312	PsychophysicsToolbox
59.317	0.001	resp	3	59317	PsychophysicsToolbox
59.322	0.001	resp	3	59322	PsychophysicsToolbox
59.327	0.001	resp	3	59327	PsychophysicsToolbox
59.332	0.001	resp	3	59332	PsychophysicsToolbox
59.337	0.001	resp	3	59337	PsychophysicsToolbox
59.342	0.001	resp	3	59342	PsychophysicsToolbox
59.347	0.001	resp	3	59347	PsychophysicsToolbox
59.352	0.001	resp	3	59352	PsychophysicsToolbox
59.363	0.001	resp	3	59363	PsychophysicsToolbox
59.368	0.001	resp	3	59368	PsychophysicsToolbox
59.373	0.001	resp	3	59373	PsychophysicsToolbox
59.378	0.001	resp	3	59378	PsychophysicsToolbox
59.383	0.001	resp	3	59383	PsychophysicsToolbox
59.388	0.001	resp	3	59388	PsychophysicsToolbox
59.393	0.001	resp	3	59393	PsychophysicsToolbox
59.876	0.001	stim_on	4	59876	PsychophysicsToolbox
60.824	0.001	resp	3	60824	PsychophysicsToolbox
60.831	0.001	resp	3	60831	PsychophysicsToolbox
60.836	0.001	resp	3	60836	PsychophysicsToolbox
60.841	0.001	resp	3	60841	PsychophysicsToolbox
60.846	0.001	resp	3	60846	PsychophysicsToolbox
60.851	0.001	resp	3	60851	PsychophysicsToolbox
60.856	0.001	resp	3	60856	PsychophysicsToolbox
60.861	0.001	resp	3	60861	PsychophysicsToolbox
60.866	0.001	resp	3	60866	PsychophysicsToolbox
60.871	0.001	resp	3	60871	PsychophysicsToolbox
60.881	0.001	resp	3	60881	PsychophysicsToolbox
60.886	0.001	resp	3	60886	PsychophysicsToolbox
60.891	0.001	resp	3	60891	PsychophysicsToolbox
60.896	0.001	resp	3	60896	PsychophysicsToolbox
60.902	0.001	resp	3	60902	PsychophysicsToolbox
60.907	0.001	resp	3	60907	PsychophysicsToolbox
60.912	0.001	resp	3	60912	PsychophysicsToolbox
60.917	0.001	resp	3	60917	PsychophysicsToolbox
60.922	0.001	resp	3	60922	PsychophysicsToolbox
60.932	0.001	resp	3	60932	PsychophysicsToolbox
60.937	0.001	resp	3	60937	PsychophysicsToolbox
60.942	0.001	resp	3	60942	PsychophysicsToolbox
60.947	0.001	resp	3	60947	PsychophysicsToolbox
60.952	0.001	resp	3	60952	PsychophysicsToolbox
60.957	0.001	resp	3	60957	PsychophysicsToolbox
60.962	0.001	resp	3	60962	PsychophysicsToolbox
60.967	0.001	resp	3	60967	PsychophysicsToolbox
61.228	0.001	stim_on	4	61228	PsychophysicsToolbox
62.317	0.001	resp	3	62317	PsychophysicsToolbox
62.324	0.001	resp	3	62324	PsychophysicsToolbox
62.329	0.001	resp	3	62329	PsychophysicsToolbox
62.334	0.001	resp	3	62334	PsychophysicsToolbox
62.339	0.001	resp	3	62339	PsychophysicsToolbox
62.344	0.001	resp	3	62344	PsychophysicsToolbox
62.349	0.001	resp	3	62349	PsychophysicsToolbox
62.354	0.001	resp	3	62354	PsychophysicsToolbox
62.359	0.001	resp	3	62359	PsychophysicsToolbox
62.364	0.001	resp	3	62364	PsychophysicsToolbox
62.374	0.001	resp	3	62374	PsychophysicsToolbox
62.38	0.001	resp	3	62380	PsychophysicsToolbox
62.385	0.001	resp	3	62385	PsychophysicsToolbox
62.39	0.001	resp	3	62390	PsychophysicsToolbox
62.395	0.001	resp	3	62395	PsychophysicsToolbox
62.4	0.001	resp	3	62400	PsychophysicsToolbox
62.405	0.001	resp	3	62405	PsychophysicsToolbox
62.41	0.001	resp	3	62410	PsychophysicsToolbox
62.415	0.001	resp	3	62415	PsychophysicsToolbox
62.425	0.001	resp	3	62425	PsychophysicsToolbox
62.43	0.001	resp	3	62430	PsychophysicsToolbox
62.435	0.001	resp	3	62435	PsychophysicsToolbox
62.44	0.001	resp	3	62440	PsychophysicsToolbox
62.445	0.001	resp	3	62445	PsychophysicsToolbox
62.45	0.001	resp	3	62450	PsychophysicsToolbox
62.455	0.001	resp	3	62455	PsychophysicsToolbox
62.681	0.001	stim_on	4	62681	PsychophysicsToolbox
63.657	0.001	resp	3	63657	PsychophysicsToolbox
63.664	0.001	resp	3	63664	PsychophysicsToolbox
63.669	0.001	resp	3	63669	PsychophysicsToolbox
63.674	0.001	resp	3	63674	PsychophysicsToolbox
63.679	0.001	resp	3	63679	PsychophysicsToolbox
63.684	0.001	resp	3	63684	PsychophysicsToolbox
63.689	0.001	resp	3	63689	PsychophysicsToolbox
63.694	0.001	resp	3	63694	PsychophysicsToolbox
63.699	0.001	resp	3	63699	PsychophysicsToolbox
63.704	0.001	resp	3	63704	PsychophysicsToolbox
63.714	0.001	resp	3	63714	PsychophysicsToolbox
63.719	0.001	resp	3	63719	PsychophysicsToolbox
63.724	0.001	resp	3	63724	PsychophysicsToolbox
63.729	0.001	resp	3	63729	PsychophysicsToolbox
63.734	0.001	resp	3	63734	PsychophysicsToolbox
63.739	0.001	resp	3	63739	PsychophysicsToolbox
63.744	0.001	resp	3	63744	PsychophysicsToolbox
63.749	0.001	resp	3	63749	PsychophysicsToolbox
63.754	0.001	resp	3	63754	PsychophysicsToolbox
63.759	0.001	resp	3	63759	PsychophysicsToolbox
63.769	0.001	resp	3	63769	PsychophysicsToolbox
63.774	0.001	resp	3	63774	PsychophysicsToolbox
63.779	0.001	resp	3	63779	PsychophysicsToolbox
63.785	0.001	resp	3	63785	PsychophysicsToolbox
64.384	0.001	stim_on	4	64384	PsychophysicsToolbox
65.331	0.001	resp	3	65331	PsychophysicsToolbox
65.338	0.001	resp	3	65338	PsychophysicsToolbox
65.343	0.001	resp	3	65343	PsychophysicsToolbox
65.348	0.001	resp	3	65348	PsychophysicsToolbox
65.353	0.001	resp	3	65353	PsychophysicsToolbox
65.358	0.001	resp	3	65358	PsychophysicsToolbox
65.363	0.001	resp	3	65363	PsychophysicsToolbox
65.368	0.001	resp	3	65368	PsychophysicsToolbox
65.373	0.001	resp	3	65373	PsychophysicsToolbox
65.378	0.001	resp	3	65378	PsychophysicsToolbox
65.388	0.001	resp	3	65388	PsychophysicsToolbox
65.393	0.001	resp	3	65393	PsychophysicsToolbox
65.398	0.001	resp	3	65398	PsychophysicsToolbox
65.404	0.001	resp	3	65404	PsychophysicsToolbox
65.409	0.001	resp	3	65409	PsychophysicsToolbox
65.414	0.001	resp	3	65414	PsychophysicsToolbox
65.419	0.001	resp	3	65419	PsychophysicsToolbox
65.424	0.001	resp	3	65424	PsychophysicsToolbox
65.429	0.001	resp	3	65429	PsychophysicsToolbox
65.439	0.001	resp	3	65439	PsychophysicsToolbox
65.444	0.001	resp	3	65444	PsychophysicsToolbox
65.449	0.001	resp	3	65449	PsychophysicsToolbox
65.454	0.001	resp	3	65454	PsychophysicsToolbox
65.459	0.001	resp	3	65459	PsychophysicsToolbox
65.464	0.001	resp	3	65464	PsychophysicsToolbox
65.469	0.001	resp	3	65469	PsychophysicsToolbox
65.474	0.001	resp	3	65474	PsychophysicsToolbox
65.753	0.001	stim_on	4	65753	PsychophysicsToolbox
66.744	0.001	resp	3	66744	PsychophysicsToolbox
66.75	0.001	resp	3	66750	PsychophysicsToolbox
66.755	0.001	resp	3	66755	PsychophysicsToolbox
66.76	0.001	resp	3	66760	PsychophysicsToolbox
66.765	0.001	resp	3	66765	PsychophysicsToolbox
66.77	0.001	resp	3	66770	PsychophysicsToolbox
66.775	0.001	resp	3	66775	PsychophysicsToolbox
66.781	0.001	resp	3	66781	PsychophysicsToolbox
66.786	0.001	resp	3	66786	PsychophysicsToolbox
66.791	0.001	resp	3	66791	PsychophysicsToolbox
66.801	0.001	resp	3	66801	PsychophysicsToolbox
66.806	0.001	resp	3	66806	PsychophysicsToolbox
66.811	0.001	resp	3	66811	PsychophysicsToolbox
66.816	0.001	resp	3	66816	PsychophysicsToolbox
66.821	0.001	resp	3	66821	PsychophysicsToolbox
66.826	0.001	resp	3	66826	PsychophysicsToolbox
66.831	0.001	resp	3	66831	PsychophysicsToolbox
66.836	0.001	resp	3	66836	PsychophysicsToolbox
66.841	0.001	resp	3	66841	PsychophysicsToolbox
66.846	0.001	resp	3	66846	PsychophysicsToolbox
66.856	0.001	resp	3	66856	PsychophysicsToolbox
66.861	0.001	resp	3	66861	PsychophysicsToolbox
66.866	0.001	resp	3	66866	PsychophysicsToolbox
66.871	0.001	resp	3	66871	PsychophysicsToolbox
66.876	0.001	resp	3	66876	PsychophysicsToolbox
66.881	0.001	resp	3	66881	PsychophysicsToolbox
66.886	0.001	resp	3	66886	PsychophysicsToolbox
66.891	0.001	resp	3	66891	PsychophysicsToolbox
66.896	0.001	resp	3	66896	PsychophysicsToolbox
67.407	0.001	stim_on	4	67407	PsychophysicsToolbox
68.27	0.001	resp	3	68270	PsychophysicsToolbox
68.277	0.001	resp	3	68277	PsychophysicsToolbox
68.282	0.001	resp	3	68282	PsychophysicsToolbox
68.287	0.001	resp	3	68287	PsychophysicsToolbox
68.292	0.001	resp	3	68292	PsychophysicsToolbox
68.297	0.001	resp	3	68297	PsychophysicsToolbox
68.302	0.001	resp	3	68302	PsychophysicsToolbox
68.307	0.001	resp	3	68307	PsychophysicsToolbox
68.312	0.001	resp	3	68312	PsychophysicsToolbox
68.317	0.001	resp	3	68317	PsychophysicsToolbox
68.327	0.001	resp	3	68327	PsychophysicsToolbox
68.332	0.001	resp	3	68332	PsychophysicsToolbox
68.337	0.001	resp	3	68337	PsychophysicsToolbox
68.342	0.001	resp	3	68342	PsychophysicsToolbox
68.347	0.001	resp	3	68347	PsychophysicsToolbox
68.352	0.001	resp	3	68352	PsychophysicsToolbox
68.357	0.001	resp	3	68357	PsychophysicsToolbox
68.362	0.001	resp	3	68362	PsychophysicsToolbox
68.368	0.001	resp	3	68368	PsychophysicsToolbox
68.378	0.001	resp	3	68378	PsychophysicsToolbox
68.383	0.001	resp	3	68383	PsychophysicsToolbox
68.388	0.001	resp	3	68388	PsychophysicsToolbox
68.393	0.001	resp	3	68393	PsychophysicsToolbox
68.398	0.001	resp	3	68398	PsychophysicsToolbox
68.403	0.001	resp	3	68403	PsychophysicsToolbox
68.408	0.001	resp	3	68408	PsychophysicsToolbox
68.413	0.001	resp	3	68413	PsychophysicsToolbox
68.418	0.001	resp	3	68418	PsychophysicsToolbox
68.423	0.001	resp	3	68423	PsychophysicsToolbox
68.433	0.001	resp	3	68433	PsychophysicsToolbox
68.438	0.001	resp	3	68438	PsychophysicsToolbox
68.909	0.001	stim_on	4	68909	PsychophysicsToolbox
69.845	0.001	resp	3	69845	PsychophysicsToolbox
69.851	0.001	resp	3	69851	PsychophysicsToolbox
69.856	0.001	resp	3	69856	PsychophysicsToolbox
69.862	0.001	resp	3	69862	PsychophysicsToolbox
69.867	0.001	resp	3	69867	PsychophysicsToolbox
69.872	0.001	resp	3	69872	PsychophysicsToolbox
69.877	0.001	resp	3	69877	PsychophysicsToolbox
69.882	0.001	resp	3	69882	PsychophysicsToolbox
69.887	0.001	resp	3	69887	PsychophysicsToolbox
69.892	0.001	resp	3	69892	PsychophysicsToolbox
69.902	0.001	resp	3	69902	PsychophysicsToolbox
69.907	0.001	resp	3	69907	PsychophysicsToolbox
69.912	0.001	resp	3	69912	PsychophysicsToolbox
69.917	0.001	resp	3	69917	PsychophysicsToolbox
69.922	0.001	resp	3	69922	PsychophysicsToolbox
69.927	0.001	resp	3	69927	PsychophysicsToolbox
69.932	0.001	resp	3	69932	PsychophysicsToolbox
69.937	0.001	resp	3	69937	PsychophysicsToolbox
69.942	0.001	resp	3	69942	PsychophysicsToolbox
69.947	0.001	resp	3	69947	PsychophysicsToolbox
69.957	0.001	resp	3	69957	PsychophysicsToolbox
69.962	0.001	resp	3	69962	PsychophysicsToolbox
69.967	0.001	resp	3	69967	PsychophysicsToolbox
69.972	0.001	resp	3	69972	PsychophysicsToolbox
69.977	0.001	resp	3	69977	PsychophysicsToolbox
69.982	0.001	resp	3	69982	PsychophysicsToolbox
69.987	0.001	resp	3	69987	PsychophysicsToolbox
69.992	0.001	resp	3	69992	PsychophysicsToolbox
69.997	0.001	resp	3	69997	PsychophysicsToolbox
70.496	0.001	stim_on	4	70496	PsychophysicsToolbox
71.408	0.001	resp	3	71408	PsychophysicsToolbox
71.415	0.001	resp	3	71415	PsychophysicsToolbox
71.42	0.001	resp	3	71420	PsychophysicsToolbox
71.425	0.001	resp	3	71425	PsychophysicsToolbox
71.43	0.001	resp	3	71430	PsychophysicsToolbox
71.435	0.001	resp	3	71435	PsychophysicsToolbox
71.44	0.001	resp	3	71440	PsychophysicsToolbox
71.445	0.001	resp	3	71445	PsychophysicsToolbox
71.45	0.001	resp	3	71450	PsychophysicsToolbox
71.455	0.001	resp	3	71455	PsychophysicsToolbox
71.465	0.001	resp	3	71465	PsychophysicsToolbox
71.47	0.001	resp	3	71470	PsychophysicsToolbox
71.475	0.001	resp	3	71475	PsychophysicsToolbox
71.48	0.001	resp	3	71480	PsychophysicsToolbox
71.485	0.001	resp	3	71485	PsychophysicsToolbox
71.49	0.001	resp	3	71490	PsychophysicsToolbox
71.495	0.001	resp	3	71495	PsychophysicsToolbox
71.5	0.001	resp	3	71500	PsychophysicsToolbox
71.505	0.001	resp	3	71505	PsychophysicsToolbox
71.51	0.001	resp	3	71510	PsychophysicsToolbox
71.52	0.001	resp	3	71520	PsychophysicsToolbox
71.525	0.001	resp	3	71525	PsychophysicsToolbox
71.53	0.001	resp	3	71530	PsychophysicsToolbox
71.535	0.001	resp	3	71535	PsychophysicsToolbox
71.54	0.001	resp	3	71540	PsychophysicsToolbox
71.545	0.001	resp	3	71545	PsychophysicsToolbox
71.551	0.001	resp	3	71551	PsychophysicsToolbox
71.556	0.001	resp	3	71556	PsychophysicsToolbox
71.831	0.001	stim_on	4	71831	PsychophysicsToolbox
72.77	0.001	resp	3	72770	PsychophysicsToolbox
72.777	0.001	resp	3	72777	PsychophysicsToolbox
72.782	0.001	resp	3	72782	PsychophysicsToolbox
72.787	0.001	resp	3	72787	PsychophysicsToolbox
72.792	0.001	resp	3	72792	PsychophysicsToolbox
72.797	0.001	resp	3	72797	PsychophysicsToolbox
72.802	0.001	resp	3	72802	PsychophysicsToolbox
72.807	0.001	resp	3	72807	PsychophysicsToolbox
72.812	0.001	resp	3	72812	PsychophysicsToolbox
72.817	0.001	resp	3	72817	PsychophysicsToolbox
72.827	0.001	resp	3	72827	PsychophysicsToolbox
72.832	0.001	resp	3	72832	PsychophysicsToolbox
72.837	0.001	resp	3	72837	PsychophysicsToolbox
72.842	0.001	resp	3	72842	PsychophysicsToolbox
72.847	0.001	resp	3	72847	PsychophysicsToolbox
72.852	0.001	resp	3	72852	PsychophysicsToolbox
72.857	0.001	resp	3	72857	PsychophysicsToolbox
72.862	0.001	resp	3	72862	PsychophysicsToolbox
72.867	0.001	resp	3	72867	PsychophysicsToolbox
72.872	0.001	resp	3	72872	PsychophysicsToolbox
72.882	0.001	resp	3	72882	PsychophysicsToolbox
72.887	0.001	resp	3	72887	PsychophysicsToolbox
72.892	0.001	resp	3	72892	PsychophysicsToolbox
72.897	0.001	resp	3	72897	PsychophysicsToolbox
72.903	0.001	resp	3	72903	PsychophysicsToolbox
72.908	0.001	resp	3	72908	PsychophysicsToolbox
72.913	0.001	resp	3	72913	PsychophysicsToolbox
72.918	0.001	resp	3	72918	PsychophysicsToolbox
72.923	0.001	resp	3	72923	PsychophysicsToolbox
73.167	0.001	stim_on	4	73167	PsychophysicsToolbox
74.133	0.001	resp	3	74133	PsychophysicsToolbox
74.139	0.001	resp	3	74139	PsychophysicsToolbox
74.144	0.001	resp	3	74144	PsychophysicsToolbox
74.149	0.001	resp	3	74149	PsychophysicsToolbox
74.154	0.001	resp	3	74154	PsychophysicsToolbox
74.159	0.001	resp	3	74159	PsychophysicsToolbox
74.164	0.001	resp	3	74164	PsychophysicsToolbox
74.169	0.001	resp	3	74169	PsychophysicsToolbox
74.174	0.001	resp	3	74174	PsychophysicsToolbox
74.179	0.001	resp	3	74179	PsychophysicsToolbox
74.184	0.001	resp	3	74184	PsychophysicsToolbox
74.194	0.001	resp	3	74194	PsychophysicsToolbox
74.199	0.001	resp	3	74199	PsychophysicsToolbox
74.204	0.001	resp	3	74204	PsychophysicsToolbox
74.209	0.001	resp	3	74209	PsychophysicsToolbox
74.214	0.001	resp	3	74214	PsychophysicsToolbox
74.219	0.001	resp	3	74219	PsychophysicsToolbox
74.224	0.001	resp	3	74224	PsychophysicsToolbox
74.229	0.001	resp	3	74229	PsychophysicsToolbox
74.234	0.001	resp	3	74234	PsychophysicsToolbox
74.239	0.001	resp	3	74239	PsychophysicsToolbox
74.249	0.001	resp	3	74249	PsychophysicsToolbox
74.254	0.001	resp	3	74254	PsychophysicsToolbox
74.259	0.001	resp	3	74259	PsychophysicsToolbox
74.264	0.001	resp	3	74264	PsychophysicsToolbox
74.27	0.001	resp	3	74270	PsychophysicsToolbox
74.637	0.001	stim_on	4	74637	PsychophysicsToolbox
75.508	0.001	resp	3	75508	PsychophysicsToolbox
75.515	0.001	resp	3	75515	PsychophysicsToolbox
75.52	0.001	resp	3	75520	PsychophysicsToolbox
75.525	0.001	resp	3	75525	PsychophysicsToolbox
75.53	0.001	resp	3	75530	PsychophysicsToolbox
75.535	0.001	resp	3	75535	PsychophysicsToolbox
75.54	0.001	resp	3	75540	PsychophysicsToolbox
75.545	0.001	resp	3	75545	PsychophysicsToolbox
75.55	0.001	resp	3	75550	PsychophysicsToolbox
75.555	0.001	resp	3	75555	PsychophysicsToolbox
75.565	0.001	resp	3	75565	PsychophysicsToolbox
75.57	0.001	resp	3	75570	PsychophysicsToolbox
75.575	0.001	resp	3	75575	PsychophysicsToolbox
75.58	0.001	resp	3	75580	PsychophysicsToolbox
75.585	0.001	resp	3	75585	PsychophysicsToolbox
75.59	0.001	resp	3	75590	PsychophysicsToolbox
75.595	0.001	resp	3	75595	PsychophysicsToolbox
75.6	0.001	resp	3	75600	PsychophysicsToolbox
75.605	0.001	resp	3	75605	PsychophysicsToolbox
75.61	0.001	resp	3	75610	PsychophysicsToolbox
75.621	0.001	resp	3	75621	PsychophysicsToolbox
75.626	0.001	resp	3	75626	PsychophysicsToolbox
75.631	0.001	resp	3	75631	PsychophysicsToolbox
75.636	0.001	resp	3	75636	PsychophysicsToolbox
75.641	0.001	resp	3	75641	PsychophysicsToolbox
75.646	0.001	resp	3	75646	PsychophysicsToolbox
75.651	0.001	resp	3	75651	PsychophysicsToolbox
75.656	0.001	resp	3	75656	PsychophysicsToolbox
75.956	0.001	stim_on	4	75956	PsychophysicsToolbox
76.789	0.001	resp	3	76789	PsychophysicsToolbox
76.796	0.001	resp	3	76796	PsychophysicsToolbox
76.801	0.001	resp	3	76801	PsychophysicsToolbox
76.806	0.001	resp	3	76806	PsychophysicsToolbox
76.811	0.001	resp	3	76811	PsychophysicsToolbox
76.816	0.001	resp	3	76816	PsychophysicsToolbox
76.821	0.001	resp	3	76821	PsychophysicsToolbox
76.826	0.001	resp	3	76826	PsychophysicsToolbox
76.831	0.001	resp	3	76831	PsychophysicsToolbox
76.836	0.001	resp	3	76836	PsychophysicsToolbox
76.846	0.001	resp	3	76846	PsychophysicsToolbox
76.851	0.001	resp	3	76851	PsychophysicsToolbox
76.856	0.001	resp	3	76856	PsychophysicsToolbox
76.861	0.001	resp	3	76861	PsychophysicsToolbox
76.866	0.001	resp	3	76866	PsychophysicsToolbox
76.871	0.001	resp	3	76871	PsychophysicsToolbox
76.877	0.001	resp	3	76877	PsychophysicsToolbox
76.882	0.001	resp	3	76882	PsychophysicsToolbox
76.887	0.001	resp	3	76887	PsychophysicsToolbox
76.897	0.001	resp	3	76897	PsychophysicsToolbox
76.902	0.001	resp	3	76902	PsychophysicsToolbox
76.907	0.001	resp	3	76907	PsychophysicsToolbox
76.912	0.001	resp	3	76912	PsychophysicsToolbox
76.917	0.001	resp	3	76917	PsychophysicsToolbox
76.922	0.001	resp	3	76922	PsychophysicsToolbox
76.927	0.001	resp	3	76927	PsychophysicsToolbox
76.932	0.001	resp	3	76932	PsychophysicsToolbox
76.937	0.001	resp	3	76937	PsychophysicsToolbox
76.942	0.001	resp	3	76942	PsychophysicsToolbox
76.952	0.001	resp	3	76952	PsychophysicsToolbox
76.957	0.001	resp	3	76957	PsychophysicsToolbox
77.659	0.001	stim_on	4	77659	PsychophysicsToolbox
78.657	0.001	resp	3	78657	PsychophysicsToolbox
78.663	0.001	resp	3	78663	PsychophysicsToolbox
78.668	0.001	resp	3	78668	PsychophysicsToolbox
78.673	0.001	resp	3	78673	PsychophysicsToolbox
78.678	0.001	resp	3	78678	PsychophysicsToolbox
78.683	0.001	resp	3	78683	PsychophysicsToolbox
78.689	0.001	resp	3	78689	PsychophysicsToolbox
78.694	0.001	resp	3	78694	PsychophysicsToolbox
78.699	0.001	resp	3	78699	PsychophysicsToolbox
78.704	0.001	resp	3	78704	PsychophysicsToolbox
78.714	0.001	resp	3	78714	PsychophysicsToolbox
78.719	0.001	resp	3	78719	PsychophysicsToolbox
78.724	0.001	resp	3	78724	PsychophysicsToolbox
78.729	0.001	resp	3	78729	PsychophysicsToolbox
78.734	0.001	resp	3	78734	PsychophysicsToolbox
78.739	0.001	resp	3	78739	PsychophysicsToolbox
78.744	0.001	resp	3	78744	PsychophysicsToolbox
78.749	0.001	resp	3	78749	PsychophysicsToolbox
78.754	0.001	resp	3	78754	PsychophysicsToolbox
78.759	0.001	resp	3	78759	PsychophysicsToolbox
78.769	0.001	resp	3	78769	PsychophysicsToolbox
78.774	0.001	resp	3	78774	PsychophysicsToolbox
78.779	0.001	resp	3	78779	PsychophysicsToolbox
78.784	0.001	resp	3	78784	PsychophysicsToolbox
78.789	0.001	resp	3	78789	PsychophysicsToolbox
78.794	0.001	resp	3	78794	PsychophysicsToolbox
79.011	0.001	stim_on	4	79011	PsychophysicsToolbox
80.715	0.001	stim_on	4	80715	PsychophysicsToolbox
80.85	0.001	resp	3	80850	PsychophysicsToolbox
80.857	0.001	resp	3	80857	PsychophysicsToolbox
80.862	0.001	resp	3	80862	PsychophysicsToolbox
80.867	0.001	resp	3	80867	PsychophysicsToolbox
80.872	0.001	resp	3	80872	PsychophysicsToolbox
80.877	0.001	resp	3	80877	PsychophysicsToolbox
80.882	0.001	resp	3	80882	PsychophysicsToolbox
80.887	0.001	resp	3	80887	PsychophysicsToolbox
80.892	0.001	resp	3	80892	PsychophysicsToolbox
80.897	0.001	resp	3	80897	PsychophysicsToolbox
80.907	0.001	resp	3	80907	PsychophysicsToolbox
80.912	0.001	resp	3	80912	PsychophysicsToolbox
80.917	0.001	resp	3	80917	PsychophysicsToolbox
80.922	0.001	resp	3	80922	PsychophysicsToolbox
80.927	0.001	resp	3	80927	PsychophysicsToolbox
80.933	0.001	resp	3	80933	PsychophysicsToolbox
80.938	0.001	resp	3	80938	PsychophysicsToolbox
80.943	0.001	resp	3	80943	PsychophysicsToolbox
80.948	0.001	resp	3	80948	PsychophysicsToolbox
80.958	0.001	resp	3	80958	PsychophysicsToolbox
80.963	0.001	resp	3	80963	PsychophysicsToolbox
80.968	0.001	resp	3	80968	PsychophysicsToolbox
80.973	0.001	resp	3	80973	PsychophysicsToolbox
82.184	0.001	stim_on	4	82184	PsychophysicsToolbox
83.152	0.001	resp	3	83152	PsychophysicsToolbox
83.159	0.001	resp	3	83159	PsychophysicsToolbox
83.164	0.001	resp	3	83164	PsychophysicsToolbox
83.169	0.001	resp	3	83169	PsychophysicsToolbox
83.174	0.001	resp	3	83174	PsychophysicsToolbox
83.179	0.001	resp	3	83179	PsychophysicsToolbox
83.184	0.001	resp	3	83184	PsychophysicsToolbox
83.189	0.001	resp	3	83189	PsychophysicsToolbox
83.194	0.001	resp	3	83194	PsychophysicsToolbox
83.199	0.001	resp	3	83199	PsychophysicsToolbox
83.209	0.001	resp	3	83209	PsychophysicsToolbox
83.214	0.001	resp	3	83214	PsychophysicsToolbox
83.219	0.001	resp	3	83219	PsychophysicsToolbox
83.224	0.001	resp	3	83224	PsychophysicsToolbox
83.229	0.001	resp	3	83229	PsychophysicsToolbox
83.234	0.001	resp	3	83234	PsychophysicsToolbox
83.239	0.001	resp	3	83239	PsychophysicsToolbox
83.244	0.001	resp	3	83244	PsychophysicsToolbox
83.249	0.001	resp	3	83249	PsychophysicsToolbox
83.254	0.001	resp	3	83254	PsychophysicsToolbox
83.265	0.001	resp	3	83265	PsychophysicsToolbox
83.27	0.001	resp	3	83270	PsychophysicsToolbox
83.275	0.001	resp	3	83275	PsychophysicsToolbox
83.28	0.001	resp	3	83280	PsychophysicsToolbox
83.285	0.001	resp	3	83285	PsychophysicsToolbox
83.29	0.001	resp	3	83290	PsychophysicsToolbox
83.295	0.001	resp	3	83295	PsychophysicsToolbox
83.3	0.001	resp	3	83300	PsychophysicsToolbox
83.305	0.001	resp	3	83305	PsychophysicsToolbox
83.315	0.001	resp	3	83315	PsychophysicsToolbox
83.32	0.001	resp	3	83320	PsychophysicsToolbox
83.821	0.001	stim_on	4	83821	PsychophysicsToolbox
84.623	0.001	resp	3	84623	PsychophysicsToolbox
84.63	0.001	resp	3	84630	PsychophysicsToolbox
84.635	0.001	resp	3	84635	PsychophysicsToolbox
84.64	0.001	resp	3	84640	PsychophysicsToolbox
84.645	0.001	resp	3	84645	PsychophysicsToolbox
84.65	0.001	resp	3	84650	PsychophysicsToolbox
84.655	0.001	resp	3	84655	PsychophysicsToolbox
84.66	0.001	resp	3	84660	PsychophysicsToolbox
84.665	0.001	resp	3	84665	PsychophysicsToolbox
84.67	0.001	resp	3	84670	PsychophysicsToolbox
