onset	duration	trial_type	value	sample	StimulusPresentation
55.876	0.001	resp	3	55876	PsychophysicsToolbox
55.881	0.001	resp	3	55881	PsychophysicsToolbox
55.886	0.001	resp	3	55886	PsychophysicsToolbox
55.891	0.001	resp	3	55891	PsychophysicsToolbox
55.896	0.001	resp	3	55896	PsychophysicsToolbox
55.901	0.001	resp	3	55901	PsychophysicsToolbox
56.269	0.001	stim_on	4	56269	PsychophysicsToolbox
57.141	0.001	resp	3	57141	PsychophysicsToolbox
57.148	0.001	resp	3	57148	PsychophysicsToolbox
57.153	0.001	resp	3	57153	PsychophysicsToolbox
57.158	0.001	resp	3	57158	PsychophysicsToolbox
57.163	0.001	resp	3	57163	PsychophysicsToolbox
57.168	0.001	resp	3	57168	PsychophysicsToolbox
57.173	0.001	resp	3	57173	PsychophysicsToolbox
57.178	0.001	resp	3	57178	PsychophysicsToolbox
57.183	0.001	resp	3	57183	PsychophysicsToolbox
57.188	0.001	resp	3	57188	PsychophysicsToolbox
57.198	0.001	resp	3	57198	PsychophysicsToolbox
57.203	0.001	resp	3	57203	PsychophysicsToolbox
57.208	0.001	resp	3	57208	PsychophysicsToolbox
57.213	0.001	resp	3	57213	PsychophysicsToolbox
57.218	0.001	resp	3	57218	PsychophysicsToolbox
57.223	0.001	resp	3	57223	PsychophysicsToolbox
57.228	0.001	resp	3	57228	PsychophysicsToolbox
57.233	0.001	resp	3	57233	PsychophysicsToolbox
57.238	0.001	resp	3	57238	PsychophysicsToolbox
57.243	0.001	resp	3	57243	PsychophysicsToolbox
57.253	0.001	resp	3	57253	PsychophysicsToolbox
57.258	0.001	resp	3	57258	PsychophysicsToolbox
57.264	0.001	resp	3	57264	PsychophysicsToolbox
57.269	0.001	resp	3	57269	PsychophysicsToolbox
57.274	0.001	resp	3	57274	PsychophysicsToolbox
57.279	0.001	resp	3	57279	PsychophysicsToolbox
57.284	0.001	resp	3	57284	PsychophysicsToolbox
57.289	0.001	resp	3	57289	PsychophysicsToolbox
57.294	0.001	resp	3	57294	PsychophysicsToolbox
57.304	0.001	resp	3	57304	PsychophysicsToolbox
57.309	0.001	resp	3	57309	PsychophysicsToolbox
57.689	0.001	stim_on	4	57689	PsychophysicsToolbox
58.852	0.001	resp	3	58852	PsychophysicsToolbox
58.859	0.001	resp	3	58859	PsychophysicsToolbox
58.864	0.001	resp	3	58864	PsychophysicsToolbox
58.869	0.001	resp	3	58869	PsychophysicsToolbox
58.874	0.001	resp	3	58874	PsychophysicsToolbox
58.879	0.001	resp	3	58879	PsychophysicsToolbox
58.884	0.001	resp	3	58884	PsychophysicsToolbox
58.889	0.001	resp	3	58889	PsychophysicsToolbox
58.894	0.001	resp	3	58894	PsychophysicsToolbox
58.899	0.001	resp	3	58899	PsychophysicsToolbox
58.909	0.001	resp	3	58909	PsychophysicsToolbox
58.914	0.001	resp	3	58914	PsychophysicsToolbox
58.919	0.001	resp	3	58919	PsychophysicsToolbox
58.924	0.001	resp	3	58924	PsychophysicsToolbox
58.929	0.001	resp	3	58929	PsychophysicsToolbox
58.934	0.001	resp	3	58934	PsychophysicsToolbox
58.939	0.001	resp	3	58939	PsychophysicsToolbox
58.944	0.001	resp	3	58944	PsychophysicsToolbox
58.95	0.001	resp	3	58950	PsychophysicsToolbox
58.96	0.001	resp	3	58960	PsychophysicsToolbox
58.965	0.001	resp	3	58965	PsychophysicsToolbox
58.97	0.001	resp	3	58970	PsychophysicsToolbox
58.975	0.001	resp	3	58975	PsychophysicsToolbox
58.98	0.001	resp	3	58980	PsychophysicsToolbox
59.175	0.001	stim_on	4	59175	PsychophysicsToolbox
60.247	0.001	resp	3	60247	PsychophysicsToolbox
60.254	0.001	resp	3	60254	PsychophysicsToolbox
60.259	0.001	resp	3	60259	PsychophysicsToolbox
60.264	0.001	resp	3	60264	PsychophysicsToolbox
60.269	0.001	resp	3	60269	PsychophysicsToolbox
60.274	0.001	resp	3	60274	PsychophysicsToolbox
60.279	0.001	resp	3	60279	PsychophysicsToolbox
60.284	0.001	resp	3	60284	PsychophysicsToolbox
60.289	0.001	resp	3	60289	PsychophysicsToolbox
60.294	0.001	resp	3	60294	PsychophysicsToolbox
60.305	0.001	resp	3	60305	PsychophysicsToolbox
60.31	0.001	resp	3	60310	PsychophysicsToolbox
60.315	0.001	resp	3	60315	PsychophysicsToolbox
60.32	0.001	resp	3	60320	PsychophysicsToolbox
60.325	0.001	resp	3	60325	PsychophysicsToolbox
60.33	0.001	resp	3	60330	PsychophysicsToolbox
60.335	0.001	resp	3	60335	PsychophysicsToolbox
60.34	0.001	resp	3	60340	PsychophysicsToolbox
60.345	0.001	resp	3	60345	PsychophysicsToolbox
60.35	0.001	resp	3	60350	PsychophysicsToolbox
60.36	0.001	resp	3	60360	PsychophysicsToolbox
60.365	0.001	resp	3	60365	PsychophysicsToolbox
60.37	0.001	resp	3	60370	PsychophysicsToolbox
60.375	0.001	resp	3	60375	PsychophysicsToolbox
60.38	0.001	resp	3	60380	PsychophysicsToolbox
60.385	0.001	resp	3	60385	PsychophysicsToolbox
60.694	0.001	stim_on	4	60694	PsychophysicsToolbox
61.746	0.001	resp	3	61746	PsychophysicsToolbox
61.753	0.001	resp	3	61753	PsychophysicsToolbox
61.758	0.001	resp	3	61758	PsychophysicsToolbox
61.763	0.001	resp	3	61763	PsychophysicsToolbox
61.768	0.001	resp	3	61768	PsychophysicsToolbox
61.773	0.001	resp	3	61773	PsychophysicsToolbox
61.778	0.001	resp	3	61778	PsychophysicsToolbox
61.783	0.001	resp	3	61783	PsychophysicsToolbox
61.788	0.001	resp	3	61788	PsychophysicsToolbox
61.793	0.001	resp	3	61793	PsychophysicsToolbox
61.803	0.001	resp	3	61803	PsychophysicsToolbox
61.808	0.001	resp	3	61808	PsychophysicsToolbox
61.813	0.001	resp	3	61813	PsychophysicsToolbox
61.818	0.001	resp	3	61818	PsychophysicsToolbox
61.823	0.001	resp	3	61823	PsychophysicsToolbox
61.828	0.001	resp	3	61828	PsychophysicsToolbox
61.833	0.001	resp	3	61833	PsychophysicsToolbox
61.838	0.001	resp	3	61838	PsychophysicsToolbox
61.843	0.001	resp	3	61843	PsychophysicsToolbox
61.848	0.001	resp	3	61848	PsychophysicsToolbox
61.859	0.001	resp	3	61859	PsychophysicsToolbox
61.864	0.001	resp	3	61864	PsychophysicsToolbox
61.869	0.001	resp	3	61869	PsychophysicsToolbox
61.874	0.001	resp	3	61874	PsychophysicsToolbox
61.879	0.001	resp	3	61879	PsychophysicsToolbox
61.884	0.001	resp	3	61884	PsychophysicsToolbox
61.889	0.001	resp	3	61889	PsychophysicsToolbox
61.894	0.001	resp	3	61894	PsychophysicsToolbox
62.114	0.001	stim_on	4	62114	PsychophysicsToolbox
63.111	0.001	resp	3	63111	PsychophysicsToolbox
63.118	0.001	resp	3	63118	PsychophysicsToolbox
63.123	0.001	resp	3	63123	PsychophysicsToolbox
63.128	0.001	resp	3	63128	PsychophysicsToolbox
63.133	0.001	resp	3	63133	PsychophysicsToolbox
63.138	0.001	resp	3	63138	PsychophysicsToolbox
63.143	0.001	resp	3	63143	PsychophysicsToolbox
63.148	0.001	resp	3	63148	PsychophysicsToolbox
63.153	0.001	resp	3	63153	PsychophysicsToolbox
63.158	0.001	resp	3	63158	PsychophysicsToolbox
63.168	0.001	resp	3	63168	PsychophysicsToolbox
63.173	0.001	resp	3	63173	PsychophysicsToolbox
63.178	0.001	resp	3	63178	PsychophysicsToolbox
63.183	0.001	resp	3	63183	PsychophysicsToolbox
63.188	0.001	resp	3	63188	PsychophysicsToolbox
63.193	0.001	resp	3	63193	PsychophysicsToolbox
63.198	0.001	resp	3	63198	PsychophysicsToolbox
63.203	0.001	resp	3	63203	PsychophysicsToolbox
63.208	0.001	resp	3	63208	PsychophysicsToolbox
63.213	0.001	resp	3	63213	PsychophysicsToolbox
63.223	0.001	resp	3	63223	PsychophysicsToolbox
63.228	0.001	resp	3	63228	PsychophysicsToolbox
63.233	0.001	resp	3	63233	PsychophysicsToolbox
63.238	0.001	resp	3	63238	PsychophysicsToolbox
63.244	0.001	resp	3	63244	PsychophysicsToolbox
63.249	0.001	resp	3	63249	PsychophysicsToolbox
63.254	0.001	resp	3	63254	PsychophysicsToolbox
63.259	0.001	resp	3	63259	PsychophysicsToolbox
63.264	0.001	resp	3	63264	PsychophysicsToolbox
63.466	0.001	stim_on	4	63466	PsychophysicsToolbox
64.83	0.001	resp	3	64830	PsychophysicsToolbox
64.837	0.001	resp	3	64837	PsychophysicsToolbox
64.842	0.001	resp	3	64842	PsychophysicsToolbox
64.847	0.001	resp	3	64847	PsychophysicsToolbox
64.852	0.001	resp	3	64852	PsychophysicsToolbox
64.857	0.001	resp	3	64857	PsychophysicsToolbox
64.862	0.001	resp	3	64862	PsychophysicsToolbox
64.885	0.001	stim_on	4	64885	PsychophysicsToolbox
66.061	0.001	resp	3	66061	PsychophysicsToolbox
66.068	0.001	resp	3	66068	PsychophysicsToolbox
66.073	0.001	resp	3	66073	PsychophysicsToolbox
66.078	0.001	resp	3	66078	PsychophysicsToolbox
66.083	0.001	resp	3	66083	PsychophysicsToolbox
66.088	0.001	resp	3	66088	PsychophysicsToolbox
66.093	0.001	resp	3	66093	PsychophysicsToolbox
66.098	0.001	resp	3	66098	PsychophysicsToolbox
66.103	0.001	resp	3	66103	PsychophysicsToolbox
66.108	0.001	resp	3	66108	PsychophysicsToolbox
66.118	0.001	resp	3	66118	PsychophysicsToolbox
66.123	0.001	resp	3	66123	PsychophysicsToolbox
66.128	0.001	resp	3	66128	PsychophysicsToolbox
66.133	0.001	resp	3	66133	PsychophysicsToolbox
66.138	0.001	resp	3	66138	PsychophysicsToolbox
66.143	0.001	resp	3	66143	PsychophysicsToolbox
66.148	0.001	resp	3	66148	PsychophysicsToolbox
66.153	0.001	resp	3	66153	PsychophysicsToolbox
66.158	0.001	resp	3	66158	PsychophysicsToolbox
66.163	0.001	resp	3	66163	PsychophysicsToolbox
66.522	0.001	stim_on	4	66522	PsychophysicsToolbox
67.515	0.001	resp	3	67515	PsychophysicsToolbox
67.522	0.001	resp	3	67522	PsychophysicsToolbox
67.527	0.001	resp	3	67527	PsychophysicsToolbox
67.532	0.001	resp	3	67532	PsychophysicsToolbox
67.537	0.001	resp	3	67537	PsychophysicsToolbox
67.542	0.001	resp	3	67542	PsychophysicsToolbox
67.547	0.001	resp	3	67547	PsychophysicsToolbox
67.552	0.001	resp	3	67552	PsychophysicsToolbox
67.557	0.001	resp	3	67557	PsychophysicsToolbox
67.562	0.001	resp	3	67562	PsychophysicsToolbox
67.572	0.001	resp	3	67572	PsychophysicsToolbox
67.577	0.001	resp	3	67577	PsychophysicsToolbox
67.582	0.001	resp	3	67582	PsychophysicsToolbox
67.587	0.001	resp	3	67587	PsychophysicsToolbox
67.592	0.001	resp	3	67592	PsychophysicsToolbox
67.597	0.001	resp	3	67597	PsychophysicsToolbox
67.602	0.001	resp	3	67602	PsychophysicsToolbox
67.607	0.001	resp	3	67607	PsychophysicsToolbox
67.612	0.001	resp	3	67612	PsychophysicsToolbox
67.617	0.001	resp	3	67617	PsychophysicsToolbox
67.627	0.001	resp	3	67627	PsychophysicsToolbox
67.632	0.001	resp	3	67632	PsychophysicsToolbox
67.637	0.001	resp	3	67637	PsychophysicsToolbox
67.642	0.001	resp	3	67642	PsychophysicsToolbox
67.647	0.001	resp	3	67647	PsychophysicsToolbox
67.652	0.001	resp	3	67652	PsychophysicsToolbox
67.657	0.001	resp	3	67657	PsychophysicsToolbox
67.908	0.001	stim_on	4	67908	PsychophysicsToolbox
68.96	0.001	resp	3	68960	PsychophysicsToolbox
68.967	0.001	resp	3	68967	PsychophysicsToolbox
68.972	0.001	resp	3	68972	PsychophysicsToolbox
68.977	0.001	resp	3	68977	PsychophysicsToolbox
68.982	0.001	resp	3	68982	PsychophysicsToolbox
68.987	0.001	resp	3	68987	PsychophysicsToolbox
68.992	0.001	resp	3	68992	PsychophysicsToolbox
68.997	0.001	resp	3	68997	PsychophysicsToolbox
69.002	0.001	resp	3	69002	PsychophysicsToolbox
69.007	0.001	resp	3	69007	PsychophysicsToolbox
69.017	0.001	resp	3	69017	PsychophysicsToolbox
69.023	0.001	resp	3	69023	PsychophysicsToolbox
69.028	0.001	resp	3	69028	PsychophysicsToolbox
69.033	0.001	resp	3	69033	PsychophysicsToolbox
69.038	0.001	resp	3	69038	PsychophysicsToolbox
69.043	0.001	resp	3	69043	PsychophysicsToolbox
69.048	0.001	resp	3	69048	PsychophysicsToolbox
69.053	0.001	resp	3	69053	PsychophysicsToolbox
69.058	0.001	resp	3	69058	PsychophysicsToolbox
69.068	0.001	resp	3	69068	PsychophysicsToolbox
69.073	0.001	resp	3	69073	PsychophysicsToolbox
69.078	0.001	resp	3	69078	PsychophysicsToolbox
69.083	0.001	resp	3	69083	PsychophysicsToolbox
69.088	0.001	resp	3	69088	PsychophysicsToolbox
69.093	0.001	resp	3	69093	PsychophysicsToolbox
69.098	0.001	resp	3	69098	PsychophysicsToolbox
69.103	0.001	resp	3	69103	PsychophysicsToolbox
69.108	0.001	resp	3	69108	PsychophysicsToolbox
69.113	0.001	resp	3	69113	PsychophysicsToolbox
69.123	0.001	resp	3	69123	PsychophysicsToolbox
69.128	0.001	resp	3	69128	PsychophysicsToolbox
69.577	0.001	stim_on	4	69577	PsychophysicsToolbox
70.657	0.001	resp	3	70657	PsychophysicsToolbox
70.664	0.001	resp	3	70664	PsychophysicsToolbox
70.669	0.001	resp	3	70669	PsychophysicsToolbox
70.674	0.001	resp	3	70674	PsychophysicsToolbox
70.679	0.001	resp	3	70679	PsychophysicsToolbox
70.684	0.001	resp	3	70684	PsychophysicsToolbox
70.689	0.001	resp	3	70689	PsychophysicsToolbox
70.694	0.001	resp	3	70694	PsychophysicsToolbox
70.699	0.001	resp	3	70699	PsychophysicsToolbox
70.704	0.001	resp	3	70704	PsychophysicsToolbox
70.714	0.001	resp	3	70714	PsychophysicsToolbox
70.719	0.001	resp	3	70719	PsychophysicsToolbox
70.724	0.001	resp	3	70724	PsychophysicsToolbox
70.73	0.001	resp	3	70730	PsychophysicsToolbox
70.735	0.001	resp	3	70735	PsychophysicsToolbox
70.74	0.001	resp	3	70740	PsychophysicsToolbox
70.745	0.001	resp	3	70745	PsychophysicsToolbox
70.75	0.001	resp	3	70750	PsychophysicsToolbox
70.755	0.001	resp	3	70755	PsychophysicsToolbox
70.765	0.001	resp	3	70765	PsychophysicsToolbox
70.77	0.001	resp	3	70770	PsychophysicsToolbox
70.775	0.001	resp	3	70775	PsychophysicsToolbox
70.78	0.001	resp	3	70780	PsychophysicsToolbox
70.785	0.001	resp	3	70785	PsychophysicsToolbox
70.79	0.001	resp	3	70790	PsychophysicsToolbox
71.03	0.001	stim_on	4	71030	PsychophysicsToolbox
72.039	0.001	resp	3	72039	PsychophysicsToolbox
72.045	0.001	resp	3	72045	PsychophysicsToolbox
72.051	0.001	resp	3	72051	PsychophysicsToolbox
72.056	0.001	resp	3	72056	PsychophysicsToolbox
72.061	0.001	resp	3	72061	PsychophysicsToolbox
72.066	0.001	resp	3	72066	PsychophysicsToolbox
72.071	0.001	resp	3	72071	PsychophysicsToolbox
72.076	0.001	resp	3	72076	PsychophysicsToolbox
72.081	0.001	resp	3	72081	PsychophysicsToolbox
72.086	0.001	resp	3	72086	PsychophysicsToolbox
72.096	0.001	resp	3	72096	PsychophysicsToolbox
72.101	0.001	resp	3	72101	PsychophysicsToolbox
72.106	0.001	resp	3	72106	PsychophysicsToolbox
72.111	0.001	resp	3	72111	PsychophysicsToolbox
72.116	0.001	resp	3	72116	PsychophysicsToolbox
72.121	0.001	resp	3	72121	PsychophysicsToolbox
72.126	0.001	resp	3	72126	PsychophysicsToolbox
72.131	0.001	resp	3	72131	PsychophysicsToolbox
72.136	0.001	resp	3	72136	PsychophysicsToolbox
72.141	0.001	resp	3	72141	PsychophysicsToolbox
72.151	0.001	resp	3	72151	PsychophysicsToolbox
72.156	0.001	resp	3	72156	PsychophysicsToolbox
72.161	0.001	resp	3	72161	PsychophysicsToolbox
72.166	0.001	resp	3	72166	PsychophysicsToolbox
72.171	0.001	resp	3	72171	PsychophysicsToolbox
72.65	0.001	stim_on	4	72650	PsychophysicsToolbox
73.482	0.001	resp	3	73482	PsychophysicsToolbox
73.489	0.001	resp	3	73489	PsychophysicsToolbox
73.494	0.001	resp	3	73494	PsychophysicsToolbox
73.499	0.001	resp	3	73499	PsychophysicsToolbox
73.504	0.001	resp	3	73504	PsychophysicsToolbox
73.509	0.001	resp	3	73509	PsychophysicsToolbox
73.514	0.001	resp	3	73514	PsychophysicsToolbox
73.519	0.001	resp	3	73519	PsychophysicsToolbox
73.524	0.001	resp	3	73524	PsychophysicsToolbox
73.529	0.001	resp	3	73529	PsychophysicsToolbox
73.539	0.001	resp	3	73539	PsychophysicsToolbox
73.544	0.001	resp	3	73544	PsychophysicsToolbox
73.549	0.001	resp	3	73549	PsychophysicsToolbox
73.554	0.001	resp	3	73554	PsychophysicsToolbox
73.559	0.001	resp	3	73559	PsychophysicsToolbox
73.564	0.001	resp	3	73564	PsychophysicsToolbox
73.569	0.001	resp	3	73569	PsychophysicsToolbox
73.574	0.001	resp	3	73574	PsychophysicsToolbox
73.579	0.001	resp	3	73579	PsychophysicsToolbox
73.584	0.001	resp	3	73584	PsychophysicsToolbox
73.594	0.001	resp	3	73594	PsychophysicsToolbox
73.599	0.001	resp	3	73599	PsychophysicsToolbox
73.604	0.001	resp	3	73604	PsychophysicsToolbox
73.609	0.001	resp	3	73609	PsychophysicsToolbox
73.614	0.001	resp	3	73614	PsychophysicsToolbox
73.619	0.001	resp	3	73619	PsychophysicsToolbox
73.624	0.001	resp	3	73624	PsychophysicsToolbox
73.63	0.001	resp	3	73630	PsychophysicsToolbox
73.635	0.001	resp	3	73635	PsychophysicsToolbox
74.136	0.001	stim_on	4	74136	PsychophysicsToolbox
74.914	0.001	resp	3	74914	PsychophysicsToolbox
74.92	0.001	resp	3	74920	PsychophysicsToolbox
74.925	0.001	resp	3	74925	PsychophysicsToolbox
74.93	0.001	resp	3	74930	PsychophysicsToolbox
74.935	0.001	resp	3	74935	PsychophysicsToolbox
74.94	0.001	resp	3	74940	PsychophysicsToolbox
74.945	0.001	resp	3	74945	PsychophysicsToolbox
74.95	0.001	resp	3	74950	PsychophysicsToolbox
74.956	0.001	resp	3	74956	PsychophysicsToolbox
74.961	0.001	resp	3	74961	PsychophysicsToolbox
74.971	0.001	resp	3	74971	PsychophysicsToolbox
74.976	0.001	resp	3	74976	PsychophysicsToolbox
74.981	0.001	resp	3	74981	PsychophysicsToolbox
74.986	0.001	resp	3	74986	PsychophysicsToolbox
74.991	0.001	resp	3	74991	PsychophysicsToolbox
74.996	0.001	resp	3	74996	PsychophysicsToolbox
75.001	0.001	resp	3	75001	PsychophysicsToolbox
75.006	0.001	resp	3	75006	PsychophysicsToolbox
75.011	0.001	resp	3	75011	PsychophysicsToolbox
75.016	0.001	resp	3	75016	PsychophysicsToolbox
75.026	0.001	resp	3	75026	PsychophysicsToolbox
75.031	0.001	resp	3	75031	PsychophysicsToolbox
75.036	0.001	resp	3	75036	PsychophysicsToolbox
75.041	0.001	resp	3	75041	PsychophysicsToolbox
75.046	0.001	resp	3	75046	PsychophysicsToolbox
75.051	0.001	resp	3	75051	PsychophysicsToolbox
75.056	0.001	resp	3	75056	PsychophysicsToolbox
75.822	0.001	stim_on	4	75822	PsychophysicsToolbox
76.655	0.001	resp	3	76655	PsychophysicsToolbox
76.662	0.001	resp	3	76662	PsychophysicsToolbox
76.667	0.001	resp	3	76667	PsychophysicsToolbox
76.672	0.001	resp	3	76672	PsychophysicsToolbox
76.677	0.001	resp	3	76677	PsychophysicsToolbox
76.682	0.001	resp	3	76682	PsychophysicsToolbox
76.687	0.001	resp	3	76687	PsychophysicsToolbox
76.692	0.001	resp	3	76692	PsychophysicsToolbox
76.697	0.001	resp	3	76697	PsychophysicsToolbox
76.702	0.001	resp	3	76702	PsychophysicsToolbox
76.712	0.001	resp	3	76712	PsychophysicsToolbox
76.717	0.001	resp	3	76717	PsychophysicsToolbox
76.722	0.001	resp	3	76722	PsychophysicsToolbox
76.727	0.001	resp	3	76727	PsychophysicsToolbox
76.732	0.001	resp	3	76732	PsychophysicsToolbox
76.737	0.001	resp	3	76737	PsychophysicsToolbox
76.742	0.001	resp	3	76742	PsychophysicsToolbox
76.747	0.001	resp	3	76747	PsychophysicsToolbox
76.752	0.001	resp	3	76752	PsychophysicsToolbox
76.763	0.001	resp	3	76763	PsychophysicsToolbox
76.768	0.001	resp	3	76768	PsychophysicsToolbox
76.773	0.001	resp	3	76773	PsychophysicsToolbox
76.778	0.001	resp	3	76778	PsychophysicsToolbox
76.783	0.001	resp	3	76783	PsychophysicsToolbox
76.788	0.001	resp	3	76788	PsychophysicsToolbox
76.793	0.001	resp	3	76793	PsychophysicsToolbox
76.798	0.001	resp	3	76798	PsychophysicsToolbox
77.158	0.001	stim_on	4	77158	PsychophysicsToolbox
78.101	0.001	resp	3	78101	PsychophysicsToolbox
78.108	0.001	resp	3	78108	PsychophysicsToolbox
78.113	0.001	resp	3	78113	PsychophysicsToolbox
78.118	0.001	resp	3	78118	PsychophysicsToolbox
78.123	0.001	resp	3	78123	PsychophysicsToolbox
78.128	0.001	resp	3	78128	PsychophysicsToolbox
78.133	0.001	resp	3	78133	PsychophysicsToolbox
78.138	0.001	resp	3	78138	PsychophysicsToolbox
78.143	0.001	resp	3	78143	PsychophysicsToolbox
78.148	0.001	resp	3	78148	PsychophysicsToolbox
78.158	0.001	resp	3	78158	PsychophysicsToolbox
78.163	0.001	resp	3	78163	PsychophysicsToolbox
78.168	0.001	resp	3	78168	PsychophysicsToolbox
78.173	0.001	resp	3	78173	PsychophysicsToolbox
78.178	0.001	resp	3	78178	PsychophysicsToolbox
78.183	0.001	resp	3	78183	PsychophysicsToolbox
78.188	0.001	resp	3	78188	PsychophysicsToolbox
78.193	0.001	resp	3	78193	PsychophysicsToolbox
78.198	0.001	resp	3	78198	PsychophysicsToolbox
78.203	0.001	resp	3	78203	PsychophysicsToolbox
78.213	0.001	resp	3	78213	PsychophysicsToolbox
78.219	0.001	resp	3	78219	PsychophysicsToolbox
78.224	0.001	resp	3	78224	PsychophysicsToolbox
78.229	0.001	resp	3	78229	PsychophysicsToolbox
78.234	0.001	resp	3	78234	PsychophysicsToolbox
78.239	0.001	resp	3	78239	PsychophysicsToolbox
78.244	0.001	resp	3	78244	PsychophysicsToolbox
78.249	0.001	resp	3	78249	PsychophysicsToolbox
78.254	0.001	resp	3	78254	PsychophysicsToolbox
78.678	0.001	stim_on	4	78678	PsychophysicsToolbox
79.463	0.001	resp	3	79463	PsychophysicsToolbox
79.47	0.001	resp	3	79470	PsychophysicsToolbox
79.475	0.001	resp	3	79475	PsychophysicsToolbox
79.48	0.001	resp	3	79480	PsychophysicsToolbox
79.485	0.001	resp	3	79485	PsychophysicsToolbox
79.49	0.001	resp	3	79490	PsychophysicsToolbox
79.495	0.001	resp	3	79495	PsychophysicsToolbox
79.5	0.001	resp	3	79500	PsychophysicsToolbox
79.505	0.001	resp	3	79505	PsychophysicsToolbox
79.51	0.001	resp	3	79510	PsychophysicsToolbox
79.52	0.001	resp	3	79520	PsychophysicsToolbox
79.525	0.001	resp	3	79525	PsychophysicsToolbox
79.53	0.001	resp	3	79530	PsychophysicsToolbox
79.535	0.001	resp	3	79535	PsychophysicsToolbox
79.54	0.001	resp	3	79540	PsychophysicsToolbox
79.545	0.001	resp	3	79545	PsychophysicsToolbox
79.55	0.001	resp	3	79550	PsychophysicsToolbox
79.555	0.001	resp	3	79555	PsychophysicsToolbox
79.56	0.001	resp	3	79560	PsychophysicsToolbox
79.565	0.001	resp	3	79565	PsychophysicsToolbox
79.575	0.001	resp	3	79575	PsychophysicsToolbox
79.58	0.001	resp	3	79580	PsychophysicsToolbox
79.585	0.001	resp	3	79585	PsychophysicsToolbox
79.59	0.001	resp	3	79590	PsychophysicsToolbox
79.595	0.001	resp	3	79595	PsychophysicsToolbox
79.601	0.001	resp	3	79601	PsychophysicsToolbox
79.606	0.001	resp	3	79606	PsychophysicsToolbox
79.611	0.001	resp	3	79611	PsychophysicsToolbox
80.047	0.001	stim_on	4	80047	PsychophysicsToolbox
80.962	0.001	resp	3	80962	PsychophysicsToolbox
80.969	0.001	resp	3	80969	PsychophysicsToolbox
80.974	0.001	resp	3	80974	PsychophysicsToolbox
80.979	0.001	resp	3	80979	PsychophysicsToolbox
80.984	0.001	resp	3	80984	PsychophysicsToolbox
80.989	0.001	resp	3	80989	PsychophysicsToolbox
80.994	0.001	resp	3	80994	PsychophysicsToolbox
80.999	0.001	resp	3	80999	PsychophysicsToolbox
81.004	0.001	resp	3	81004	PsychophysicsToolbox
81.009	0.001	resp	3	81009	PsychophysicsToolbox
81.019	0.001	resp	3	81019	PsychophysicsToolbox
81.024	0.001	resp	3	81024	PsychophysicsToolbox
81.029	0.001	resp	3	81029	PsychophysicsToolbox
81.034	0.001	resp	3	81034	PsychophysicsToolbox
81.039	0.001	resp	3	81039	PsychophysicsToolbox
81.044	0.001	resp	3	81044	PsychophysicsToolbox
81.049	0.001	resp	3	81049	PsychophysicsToolbox
81.054	0.001	resp	3	81054	PsychophysicsToolbox
81.059	0.001	resp	3	81059	PsychophysicsToolbox
81.064	0.001	resp	3	81064	PsychophysicsToolbox
81.074	0.001	resp	3	81074	PsychophysicsToolbox
81.079	0.001	resp	3	81079	PsychophysicsToolbox
81.084	0.001	resp	3	81084	PsychophysicsToolbox
81.09	0.001	resp	3	81090	PsychophysicsToolbox
81.095	0.001	resp	3	81095	PsychophysicsToolbox
81.1	0.001	resp	3	81100	PsychophysicsToolbox
81.105	0.001	resp	3	81105	PsychophysicsToolbox
81.11	0.001	resp	3	81110	PsychophysicsToolbox
81.115	0.001	resp	3	81115	PsychophysicsToolbox
81.125	0.001	resp	3	81125	PsychophysicsToolbox
81.13	0.001	resp	3	81130	PsychophysicsToolbox
81.135	0.001	resp	3	81135	PsychophysicsToolbox
81.75	0.001	stim_on	4	81750	PsychophysicsToolbox
82.508	0.001	resp	3	82508	PsychophysicsToolbox
82.515	0.001	resp	3	82515	PsychophysicsToolbox
82.52	0.001	resp	3	82520	PsychophysicsToolbox
82.525	0.001	resp	3	82525	PsychophysicsToolbox
82.53	0.001	resp	3	82530	PsychophysicsToolbox
82.535	0.001	resp	3	82535	PsychophysicsToolbox
82.54	0.001	resp	3	82540	PsychophysicsToolbox
82.545	0.001	resp	3	82545	PsychophysicsToolbox
82.55	0.001	resp	3	82550	PsychophysicsToolbox
82.555	0.001	resp	3	82555	PsychophysicsToolbox
82.566	0.001	resp	3	82566	PsychophysicsToolbox
82.571	0.001	resp	3	82571	PsychophysicsToolbox
82.576	0.001	resp	3	82576	PsychophysicsToolbox
82.581	0.001	resp	3	82581	PsychophysicsToolbox
82.586	0.001	resp	3	82586	PsychophysicsToolbox
82.591	0.001	resp	3	82591	PsychophysicsToolbox
82.596	0.001	resp	3	82596	PsychophysicsToolbox
82.601	0.001	resp	3	82601	PsychophysicsToolbox
82.606	0.001	resp	3	82606	PsychophysicsToolbox
82.616	0.001	resp	3	82616	PsychophysicsToolbox
82.621	0.001	resp	3	82621	PsychophysicsToolbox
82.626	0.001	resp	3	82626	PsychophysicsToolbox
82.631	0.001	resp	3	82631	PsychophysicsToolbox
82.636	0.001	resp	3	82636	PsychophysicsToolbox
82.641	0.001	resp	3	82641	PsychophysicsToolbox
82.646	0.001	resp	3	82646	PsychophysicsToolbox
82.651	0.001	resp	3	82651	PsychophysicsToolbox
82.656	0.001	resp	3	82656	PsychophysicsToolbox
