onset	duration	trial_type	value	sample	StimulusPresentation
54.793	0.001	resp	3	54793	PsychophysicsToolbox
54.798	0.001	resp	3	54798	PsychophysicsToolbox
54.804	0.001	resp	3	54804	PsychophysicsToolbox
54.809	0.001	resp	3	54809	PsychophysicsToolbox
54.819	0.001	resp	3	54819	PsychophysicsToolbox
54.824	0.001	resp	3	54824	PsychophysicsToolbox
54.829	0.001	resp	3	54829	PsychophysicsToolbox
54.834	0.001	resp	3	54834	PsychophysicsToolbox
54.839	0.001	resp	3	54839	PsychophysicsToolbox
54.844	0.001	resp	3	54844	PsychophysicsToolbox
54.849	0.001	resp	3	54849	PsychophysicsToolbox
54.854	0.001	resp	3	54854	PsychophysicsToolbox
54.859	0.001	resp	3	54859	PsychophysicsToolbox
54.864	0.001	resp	3	54864	PsychophysicsToolbox
54.874	0.001	resp	3	54874	PsychophysicsToolbox
54.879	0.001	resp	3	54879	PsychophysicsToolbox
55.15	0.001	stim_on	4	55150	PsychophysicsToolbox
56.124	0.001	resp	3	56124	PsychophysicsToolbox
56.13	0.001	resp	3	56130	PsychophysicsToolbox
56.135	0.001	resp	3	56135	PsychophysicsToolbox
56.14	0.001	resp	3	56140	PsychophysicsToolbox
56.146	0.001	resp	3	56146	PsychophysicsToolbox
56.151	0.001	resp	3	56151	PsychophysicsToolbox
56.156	0.001	resp	3	56156	PsychophysicsToolbox
56.161	0.001	resp	3	56161	PsychophysicsToolbox
56.166	0.001	resp	3	56166	PsychophysicsToolbox
56.171	0.001	resp	3	56171	PsychophysicsToolbox
56.181	0.001	resp	3	56181	PsychophysicsToolbox
56.186	0.001	resp	3	56186	PsychophysicsToolbox
56.191	0.001	resp	3	56191	PsychophysicsToolbox
56.196	0.001	resp	3	56196	PsychophysicsToolbox
56.201	0.001	resp	3	56201	PsychophysicsToolbox
56.206	0.001	resp	3	56206	PsychophysicsToolbox
56.211	0.001	resp	3	56211	PsychophysicsToolbox
56.216	0.001	resp	3	56216	PsychophysicsToolbox
56.221	0.001	resp	3	56221	PsychophysicsToolbox
56.226	0.001	resp	3	56226	PsychophysicsToolbox
56.236	0.001	resp	3	56236	PsychophysicsToolbox
56.241	0.001	resp	3	56241	PsychophysicsToolbox
56.246	0.001	resp	3	56246	PsychophysicsToolbox
56.251	0.001	resp	3	56251	PsychophysicsToolbox
56.256	0.001	resp	3	56256	PsychophysicsToolbox
56.602	0.001	stim_on	4	56602	PsychophysicsToolbox
57.499	0.001	resp	3	57499	PsychophysicsToolbox
57.506	0.001	resp	3	57506	PsychophysicsToolbox
57.511	0.001	resp	3	57511	PsychophysicsToolbox
57.516	0.001	resp	3	57516	PsychophysicsToolbox
57.521	0.001	resp	3	57521	PsychophysicsToolbox
57.526	0.001	resp	3	57526	PsychophysicsToolbox
57.531	0.001	resp	3	57531	PsychophysicsToolbox
57.536	0.001	resp	3	57536	PsychophysicsToolbox
57.541	0.001	resp	3	57541	PsychophysicsToolbox
57.547	0.001	resp	3	57547	PsychophysicsToolbox
57.557	0.001	resp	3	57557	PsychophysicsToolbox
57.562	0.001	resp	3	57562	PsychophysicsToolbox
57.567	0.001	resp	3	57567	PsychophysicsToolbox
57.572	0.001	resp	3	57572	PsychophysicsToolbox
57.577	0.001	resp	3	57577	PsychophysicsToolbox
57.582	0.001	resp	3	57582	PsychophysicsToolbox
57.587	0.001	resp	3	57587	PsychophysicsToolbox
57.592	0.001	resp	3	57592	PsychophysicsToolbox
57.597	0.001	resp	3	57597	PsychophysicsToolbox
57.602	0.001	resp	3	57602	PsychophysicsToolbox
57.612	0.001	resp	3	57612	PsychophysicsToolbox
57.617	0.001	resp	3	57617	PsychophysicsToolbox
57.622	0.001	resp	3	57622	PsychophysicsToolbox
57.627	0.001	resp	3	57627	PsychophysicsToolbox
57.632	0.001	resp	3	57632	PsychophysicsToolbox
57.637	0.001	resp	3	57637	PsychophysicsToolbox
57.642	0.001	resp	3	57642	PsychophysicsToolbox
58.272	0.001	stim_on	4	58272	PsychophysicsToolbox
59.124	0.001	resp	3	59124	PsychophysicsToolbox
59.13	0.001	resp	3	59130	PsychophysicsToolbox
59.135	0.001	resp	3	59135	PsychophysicsToolbox
59.14	0.001	resp	3	59140	PsychophysicsToolbox
59.145	0.001	resp	3	59145	PsychophysicsToolbox
59.15	0.001	resp	3	59150	PsychophysicsToolbox
59.155	0.001	resp	3	59155	PsychophysicsToolbox
59.16	0.001	resp	3	59160	PsychophysicsToolbox
59.166	0.001	resp	3	59166	PsychophysicsToolbox
59.171	0.001	resp	3	59171	PsychophysicsToolbox
59.181	0.001	resp	3	59181	PsychophysicsToolbox
59.186	0.001	resp	3	59186	PsychophysicsToolbox
59.191	0.001	resp	3	59191	PsychophysicsToolbox
59.196	0.001	resp	3	59196	PsychophysicsToolbox
59.201	0.001	resp	3	59201	PsychophysicsToolbox
59.206	0.001	resp	3	59206	PsychophysicsToolbox
59.211	0.001	resp	3	59211	PsychophysicsToolbox
59.216	0.001	resp	3	59216	PsychophysicsToolbox
59.221	0.001	resp	3	59221	PsychophysicsToolbox
59.226	0.001	resp	3	59226	PsychophysicsToolbox
59.236	0.001	resp	3	59236	PsychophysicsToolbox
59.241	0.001	resp	3	59241	PsychophysicsToolbox
59.246	0.001	resp	3	59246	PsychophysicsToolbox
59.251	0.001	resp	3	59251	PsychophysicsToolbox
59.256	0.001	resp	3	59256	PsychophysicsToolbox
59.261	0.001	resp	3	59261	PsychophysicsToolbox
59.266	0.001	resp	3	59266	PsychophysicsToolbox
59.271	0.001	resp	3	59271	PsychophysicsToolbox
59.276	0.001	resp	3	59276	PsychophysicsToolbox
59.281	0.001	resp	3	59281	PsychophysicsToolbox
59.291	0.001	resp	3	59291	PsychophysicsToolbox
59.296	0.001	resp	3	59296	PsychophysicsToolbox
59.842	0.001	stim_on	4	59842	PsychophysicsToolbox
60.81	0.001	resp	3	60810	PsychophysicsToolbox
60.816	0.001	resp	3	60816	PsychophysicsToolbox
60.821	0.001	resp	3	60821	PsychophysicsToolbox
60.826	0.001	resp	3	60826	PsychophysicsToolbox
60.831	0.001	resp	3	60831	PsychophysicsToolbox
60.837	0.001	resp	3	60837	PsychophysicsToolbox
60.842	0.001	resp	3	60842	PsychophysicsToolbox
60.847	0.001	resp	3	60847	PsychophysicsToolbox
60.852	0.001	resp	3	60852	PsychophysicsToolbox
60.857	0.001	resp	3	60857	PsychophysicsToolbox
60.867	0.001	resp	3	60867	PsychophysicsToolbox
60.872	0.001	resp	3	60872	PsychophysicsToolbox
60.877	0.001	resp	3	60877	PsychophysicsToolbox
60.882	0.001	resp	3	60882	PsychophysicsToolbox
60.887	0.001	resp	3	60887	PsychophysicsToolbox
60.892	0.001	resp	3	60892	PsychophysicsToolbox
60.897	0.001	resp	3	60897	PsychophysicsToolbox
60.902	0.001	resp	3	60902	PsychophysicsToolbox
60.907	0.001	resp	3	60907	PsychophysicsToolbox
60.912	0.001	resp	3	60912	PsychophysicsToolbox
60.922	0.001	resp	3	60922	PsychophysicsToolbox
60.927	0.001	resp	3	60927	PsychophysicsToolbox
60.932	0.001	resp	3	60932	PsychophysicsToolbox
60.937	0.001	resp	3	60937	PsychophysicsToolbox
60.942	0.001	resp	3	60942	PsychophysicsToolbox
61.479	0.001	stim_on	4	61479	PsychophysicsToolbox
62.342	0.001	resp	3	62342	PsychophysicsToolbox
62.349	0.001	resp	3	62349	PsychophysicsToolbox
62.354	0.001	resp	3	62354	PsychophysicsToolbox
62.359	0.001	resp	3	62359	PsychophysicsToolbox
62.364	0.001	resp	3	62364	PsychophysicsToolbox
62.369	0.001	resp	3	62369	PsychophysicsToolbox
62.374	0.001	resp	3	62374	PsychophysicsToolbox
62.379	0.001	resp	3	62379	PsychophysicsToolbox
62.384	0.001	resp	3	62384	PsychophysicsToolbox
62.389	0.001	resp	3	62389	PsychophysicsToolbox
62.399	0.001	resp	3	62399	PsychophysicsToolbox
62.405	0.001	resp	3	62405	PsychophysicsToolbox
62.41	0.001	resp	3	62410	PsychophysicsToolbox
62.415	0.001	resp	3	62415	PsychophysicsToolbox
62.42	0.001	resp	3	62420	PsychophysicsToolbox
62.425	0.001	resp	3	62425	PsychophysicsToolbox
62.43	0.001	resp	3	62430	PsychophysicsToolbox
62.435	0.001	resp	3	62435	PsychophysicsToolbox
62.44	0.001	resp	3	62440	PsychophysicsToolbox
62.45	0.001	resp	3	62450	PsychophysicsToolbox
62.455	0.001	resp	3	62455	PsychophysicsToolbox
62.46	0.001	resp	3	62460	PsychophysicsToolbox
62.465	0.001	resp	3	62465	PsychophysicsToolbox
62.47	0.001	resp	3	62470	PsychophysicsToolbox
62.475	0.001	resp	3	62475	PsychophysicsToolbox
62.48	0.001	resp	3	62480	PsychophysicsToolbox
62.485	0.001	resp	3	62485	PsychophysicsToolbox
62.49	0.001	resp	3	62490	PsychophysicsToolbox
62.495	0.001	resp	3	62495	PsychophysicsToolbox
62.505	0.001	resp	3	62505	PsychophysicsToolbox
62.51	0.001	resp	3	62510	PsychophysicsToolbox
62.515	0.001	resp	3	62515	PsychophysicsToolbox
62.52	0.001	resp	3	62520	PsychophysicsToolbox
62.525	0.001	resp	3	62525	PsychophysicsToolbox
62.53	0.001	resp	3	62530	PsychophysicsToolbox
62.535	0.001	resp	3	62535	PsychophysicsToolbox
62.54	0.001	resp	3	62540	PsychophysicsToolbox
62.981	0.001	stim_on	4	62981	PsychophysicsToolbox
63.855	0.001	resp	3	63855	PsychophysicsToolbox
63.862	0.001	resp	3	63862	PsychophysicsToolbox
63.867	0.001	resp	3	63867	PsychophysicsToolbox
63.872	0.001	resp	3	63872	PsychophysicsToolbox
63.877	0.001	resp	3	63877	PsychophysicsToolbox
63.882	0.001	resp	3	63882	PsychophysicsToolbox
63.887	0.001	resp	3	63887	PsychophysicsToolbox
63.892	0.001	resp	3	63892	PsychophysicsToolbox
63.897	0.001	resp	3	63897	PsychophysicsToolbox
63.902	0.001	resp	3	63902	PsychophysicsToolbox
63.912	0.001	resp	3	63912	PsychophysicsToolbox
63.917	0.001	resp	3	63917	PsychophysicsToolbox
63.922	0.001	resp	3	63922	PsychophysicsToolbox
63.927	0.001	resp	3	63927	PsychophysicsToolbox
63.932	0.001	resp	3	63932	PsychophysicsToolbox
63.937	0.001	resp	3	63937	PsychophysicsToolbox
63.942	0.001	resp	3	63942	PsychophysicsToolbox
63.947	0.001	resp	3	63947	PsychophysicsToolbox
63.952	0.001	resp	3	63952	PsychophysicsToolbox
63.957	0.001	resp	3	63957	PsychophysicsToolbox
63.967	0.001	resp	3	63967	PsychophysicsToolbox
63.972	0.001	resp	3	63972	PsychophysicsToolbox
63.978	0.001	resp	3	63978	PsychophysicsToolbox
63.983	0.001	resp	3	63983	PsychophysicsToolbox
63.988	0.001	resp	3	63988	PsychophysicsToolbox
63.993	0.001	resp	3	63993	PsychophysicsToolbox
63.998	0.001	resp	3	63998	PsychophysicsToolbox
64.003	0.001	resp	3	64003	PsychophysicsToolbox
64.008	0.001	resp	3	64008	PsychophysicsToolbox
64.018	0.001	resp	3	64018	PsychophysicsToolbox
64.023	0.001	resp	3	64023	PsychophysicsToolbox
64.028	0.001	resp	3	64028	PsychophysicsToolbox
64.033	0.001	resp	3	64033	PsychophysicsToolbox
64.551	0.001	stim_on	4	64551	PsychophysicsToolbox
65.549	0.001	resp	3	65549	PsychophysicsToolbox
65.556	0.001	resp	3	65556	PsychophysicsToolbox
65.561	0.001	resp	3	65561	PsychophysicsToolbox
65.566	0.001	resp	3	65566	PsychophysicsToolbox
65.571	0.001	resp	3	65571	PsychophysicsToolbox
65.576	0.001	resp	3	65576	PsychophysicsToolbox
65.581	0.001	resp	3	65581	PsychophysicsToolbox
65.586	0.001	resp	3	65586	PsychophysicsToolbox
65.591	0.001	resp	3	65591	PsychophysicsToolbox
65.596	0.001	resp	3	65596	PsychophysicsToolbox
65.606	0.001	resp	3	65606	PsychophysicsToolbox
65.611	0.001	resp	3	65611	PsychophysicsToolbox
65.616	0.001	resp	3	65616	PsychophysicsToolbox
65.622	0.001	resp	3	65622	PsychophysicsToolbox
65.627	0.001	resp	3	65627	PsychophysicsToolbox
65.632	0.001	resp	3	65632	PsychophysicsToolbox
65.637	0.001	resp	3	65637	PsychophysicsToolbox
65.642	0.001	resp	3	65642	PsychophysicsToolbox
65.647	0.001	resp	3	65647	PsychophysicsToolbox
65.657	0.001	resp	3	65657	PsychophysicsToolbox
65.662	0.001	resp	3	65662	PsychophysicsToolbox
65.667	0.001	resp	3	65667	PsychophysicsToolbox
65.672	0.001	resp	3	65672	PsychophysicsToolbox
65.677	0.001	resp	3	65677	PsychophysicsToolbox
65.682	0.001	resp	3	65682	PsychophysicsToolbox
65.687	0.001	resp	3	65687	PsychophysicsToolbox
65.692	0.001	resp	3	65692	PsychophysicsToolbox
65.697	0.001	resp	3	65697	PsychophysicsToolbox
65.702	0.001	resp	3	65702	PsychophysicsToolbox
65.712	0.001	resp	3	65712	PsychophysicsToolbox
65.987	0.001	stim_on	4	65987	PsychophysicsToolbox
66.825	0.001	resp	3	66825	PsychophysicsToolbox
66.832	0.001	resp	3	66832	PsychophysicsToolbox
66.837	0.001	resp	3	66837	PsychophysicsToolbox
66.842	0.001	resp	3	66842	PsychophysicsToolbox
66.847	0.001	resp	3	66847	PsychophysicsToolbox
66.852	0.001	resp	3	66852	PsychophysicsToolbox
66.857	0.001	resp	3	66857	PsychophysicsToolbox
66.862	0.001	resp	3	66862	PsychophysicsToolbox
66.867	0.001	resp	3	66867	PsychophysicsToolbox
66.872	0.001	resp	3	66872	PsychophysicsToolbox
66.882	0.001	resp	3	66882	PsychophysicsToolbox
66.887	0.001	resp	3	66887	PsychophysicsToolbox
66.892	0.001	resp	3	66892	PsychophysicsToolbox
66.897	0.001	resp	3	66897	PsychophysicsToolbox
66.902	0.001	resp	3	66902	PsychophysicsToolbox
66.907	0.001	resp	3	66907	PsychophysicsToolbox
66.912	0.001	resp	3	66912	PsychophysicsToolbox
66.918	0.001	resp	3	66918	PsychophysicsToolbox
66.923	0.001	resp	3	66923	PsychophysicsToolbox
66.933	0.001	resp	3	66933	PsychophysicsToolbox
66.938	0.001	resp	3	66938	PsychophysicsToolbox
66.943	0.001	resp	3	66943	PsychophysicsToolbox
66.948	0.001	resp	3	66948	PsychophysicsToolbox
66.953	0.001	resp	3	66953	PsychophysicsToolbox
66.958	0.001	resp	3	66958	PsychophysicsToolbox
66.963	0.001	resp	3	66963	PsychophysicsToolbox
66.968	0.001	resp	3	66968	PsychophysicsToolbox
66.973	0.001	resp	3	66973	PsychophysicsToolbox
66.978	0.001	resp	3	66978	PsychophysicsToolbox
67.406	0.001	stim_on	4	67406	PsychophysicsToolbox
68.413	0.001	resp	3	68413	PsychophysicsToolbox
68.42	0.001	resp	3	68420	PsychophysicsToolbox
68.425	0.001	resp	3	68425	PsychophysicsToolbox
68.43	0.001	resp	3	68430	PsychophysicsToolbox
68.435	0.001	resp	3	68435	PsychophysicsToolbox
68.44	0.001	resp	3	68440	PsychophysicsToolbox
68.445	0.001	resp	3	68445	PsychophysicsToolbox
68.45	0.001	resp	3	68450	PsychophysicsToolbox
68.455	0.001	resp	3	68455	PsychophysicsToolbox
68.46	0.001	resp	3	68460	PsychophysicsToolbox
68.47	0.001	resp	3	68470	PsychophysicsToolbox
68.475	0.001	resp	3	68475	PsychophysicsToolbox
68.48	0.001	resp	3	68480	PsychophysicsToolbox
68.485	0.001	resp	3	68485	PsychophysicsToolbox
68.49	0.001	resp	3	68490	PsychophysicsToolbox
68.495	0.001	resp	3	68495	PsychophysicsToolbox
68.5	0.001	resp	3	68500	PsychophysicsToolbox
68.505	0.001	resp	3	68505	PsychophysicsToolbox
68.51	0.001	resp	3	68510	PsychophysicsToolbox
68.515	0.001	resp	3	68515	PsychophysicsToolbox
68.526	0.001	resp	3	68526	PsychophysicsToolbox
68.531	0.001	resp	3	68531	PsychophysicsToolbox
68.536	0.001	resp	3	68536	PsychophysicsToolbox
68.541	0.001	resp	3	68541	PsychophysicsToolbox
68.546	0.001	resp	3	68546	PsychophysicsToolbox
68.551	0.001	resp	3	68551	PsychophysicsToolbox
68.556	0.001	resp	3	68556	PsychophysicsToolbox
68.561	0.001	resp	3	68561	PsychophysicsToolbox
68.566	0.001	resp	3	68566	PsychophysicsToolbox
69.042	0.001	stim_on	4	69042	PsychophysicsToolbox
69.783	0.001	resp	3	69783	PsychophysicsToolbox
69.79	0.001	resp	3	69790	PsychophysicsToolbox
69.795	0.001	resp	3	69795	PsychophysicsToolbox
69.8	0.001	resp	3	69800	PsychophysicsToolbox
69.805	0.001	resp	3	69805	PsychophysicsToolbox
69.81	0.001	resp	3	69810	PsychophysicsToolbox
69.815	0.001	resp	3	69815	PsychophysicsToolbox
69.82	0.001	resp	3	69820	PsychophysicsToolbox
69.826	0.001	resp	3	69826	PsychophysicsToolbox
69.831	0.001	resp	3	69831	PsychophysicsToolbox
69.841	0.001	resp	3	69841	PsychophysicsToolbox
69.846	0.001	resp	3	69846	PsychophysicsToolbox
69.851	0.001	resp	3	69851	PsychophysicsToolbox
69.856	0.001	resp	3	69856	PsychophysicsToolbox
69.861	0.001	resp	3	69861	PsychophysicsToolbox
69.866	0.001	resp	3	69866	PsychophysicsToolbox
69.871	0.001	resp	3	69871	PsychophysicsToolbox
69.876	0.001	resp	3	69876	PsychophysicsToolbox
69.881	0.001	resp	3	69881	PsychophysicsToolbox
69.886	0.001	resp	3	69886	PsychophysicsToolbox
69.896	0.001	resp	3	69896	PsychophysicsToolbox
69.901	0.001	resp	3	69901	PsychophysicsToolbox
69.906	0.001	resp	3	69906	PsychophysicsToolbox
69.911	0.001	resp	3	69911	PsychophysicsToolbox
69.916	0.001	resp	3	69916	PsychophysicsToolbox
69.921	0.001	resp	3	69921	PsychophysicsToolbox
69.926	0.001	resp	3	69926	PsychophysicsToolbox
69.931	0.001	resp	3	69931	PsychophysicsToolbox
69.936	0.001	resp	3	69936	PsychophysicsToolbox
69.941	0.001	resp	3	69941	PsychophysicsToolbox
69.951	0.001	resp	3	69951	PsychophysicsToolbox
69.956	0.001	resp	3	69956	PsychophysicsToolbox
69.961	0.001	resp	3	69961	PsychophysicsToolbox
69.967	0.001	resp	3	69967	PsychophysicsToolbox
70.595	0.001	stim_on	4	70595	PsychophysicsToolbox
71.403	0.001	resp	3	71403	PsychophysicsToolbox
71.409	0.001	resp	3	71409	PsychophysicsToolbox
71.414	0.001	resp	3	71414	PsychophysicsToolbox
71.42	0.001	resp	3	71420	PsychophysicsToolbox
71.425	0.001	resp	3	71425	PsychophysicsToolbox
71.43	0.001	resp	3	71430	PsychophysicsToolbox
71.435	0.001	resp	3	71435	PsychophysicsToolbox
71.44	0.001	resp	3	71440	PsychophysicsToolbox
71.445	0.001	resp	3	71445	PsychophysicsToolbox
71.45	0.001	resp	3	71450	PsychophysicsToolbox
71.46	0.001	resp	3	71460	PsychophysicsToolbox
71.465	0.001	resp	3	71465	PsychophysicsToolbox
71.47	0.001	resp	3	71470	PsychophysicsToolbox
71.475	0.001	resp	3	71475	PsychophysicsToolbox
71.48	0.001	resp	3	71480	PsychophysicsToolbox
71.485	0.001	resp	3	71485	PsychophysicsToolbox
71.49	0.001	resp	3	71490	PsychophysicsToolbox
71.495	0.001	resp	3	71495	PsychophysicsToolbox
71.5	0.001	resp	3	71500	PsychophysicsToolbox
71.505	0.001	resp	3	71505	PsychophysicsToolbox
71.515	0.001	resp	3	71515	PsychophysicsToolbox
71.52	0.001	resp	3	71520	PsychophysicsToolbox
71.525	0.001	resp	3	71525	PsychophysicsToolbox
71.53	0.001	resp	3	71530	PsychophysicsToolbox
71.535	0.001	resp	3	71535	PsychophysicsToolbox
71.54	0.001	resp	3	71540	PsychophysicsToolbox
71.545	0.001	resp	3	71545	PsychophysicsToolbox
71.55	0.001	resp	3	71550	PsychophysicsToolbox
71.555	0.001	resp	3	71555	PsychophysicsToolbox
71.566	0.001	resp	3	71566	PsychophysicsToolbox
71.571	0.001	resp	3	71571	PsychophysicsToolbox
71.576	0.001	resp	3	71576	PsychophysicsToolbox
72.265	0.001	stim_on	4	72265	PsychophysicsToolbox
73.102	0.001	resp	3	73102	PsychophysicsToolbox
73.109	0.001	resp	3	73109	PsychophysicsToolbox
73.114	0.001	resp	3	73114	PsychophysicsToolbox
73.119	0.001	resp	3	73119	PsychophysicsToolbox
73.124	0.001	resp	3	73124	PsychophysicsToolbox
73.129	0.001	resp	3	73129	PsychophysicsToolbox
73.134	0.001	resp	3	73134	PsychophysicsToolbox
73.139	0.001	resp	3	73139	PsychophysicsToolbox
73.144	0.001	resp	3	73144	PsychophysicsToolbox
73.149	0.001	resp	3	73149	PsychophysicsToolbox
73.159	0.001	resp	3	73159	PsychophysicsToolbox
73.164	0.001	resp	3	73164	PsychophysicsToolbox
73.169	0.001	resp	3	73169	PsychophysicsToolbox
73.174	0.001	resp	3	73174	PsychophysicsToolbox
73.179	0.001	resp	3	73179	PsychophysicsToolbox
73.184	0.001	resp	3	73184	PsychophysicsToolbox
73.189	0.001	resp	3	73189	PsychophysicsToolbox
73.195	0.001	resp	3	73195	PsychophysicsToolbox
73.2	0.001	resp	3	73200	PsychophysicsToolbox
73.21	0.001	resp	3	73210	PsychophysicsToolbox
73.215	0.001	resp	3	73215	PsychophysicsToolbox
73.22	0.001	resp	3	73220	PsychophysicsToolbox
73.225	0.001	resp	3	73225	PsychophysicsToolbox
73.23	0.001	resp	3	73230	PsychophysicsToolbox
73.235	0.001	resp	3	73235	PsychophysicsToolbox
73.24	0.001	resp	3	73240	PsychophysicsToolbox
73.245	0.001	resp	3	73245	PsychophysicsToolbox
73.25	0.001	resp	3	73250	PsychophysicsToolbox
73.255	0.001	resp	3	73255	PsychophysicsToolbox
73.265	0.001	resp	3	73265	PsychophysicsToolbox
73.27	0.001	resp	3	73270	PsychophysicsToolbox
73.667	0.001	stim_on	4	73667	PsychophysicsToolbox
74.613	0.001	resp	3	74613	PsychophysicsToolbox
74.619	0.001	resp	3	74619	PsychophysicsToolbox
74.624	0.001	resp	3	74624	PsychophysicsToolbox
74.629	0.001	resp	3	74629	PsychophysicsToolbox
74.634	0.001	resp	3	74634	PsychophysicsToolbox
74.64	0.001	resp	3	74640	PsychophysicsToolbox
74.645	0.001	resp	3	74645	PsychophysicsToolbox
74.65	0.001	resp	3	74650	PsychophysicsToolbox
74.655	0.001	resp	3	74655	PsychophysicsToolbox
74.66	0.001	resp	3	74660	PsychophysicsToolbox
74.67	0.001	resp	3	74670	PsychophysicsToolbox
74.675	0.001	resp	3	74675	PsychophysicsToolbox
74.68	0.001	resp	3	74680	PsychophysicsToolbox
74.685	0.001	resp	3	74685	PsychophysicsToolbox
74.69	0.001	resp	3	74690	PsychophysicsToolbox
74.695	0.001	resp	3	74695	PsychophysicsToolbox
74.7	0.001	resp	3	74700	PsychophysicsToolbox
74.705	0.001	resp	3	74705	PsychophysicsToolbox
74.71	0.001	resp	3	74710	PsychophysicsToolbox
74.715	0.001	resp	3	74715	PsychophysicsToolbox
74.725	0.001	resp	3	74725	PsychophysicsToolbox
74.73	0.001	resp	3	74730	PsychophysicsToolbox
74.735	0.001	resp	3	74735	PsychophysicsToolbox
74.74	0.001	resp	3	74740	PsychophysicsToolbox
74.745	0.001	resp	3	74745	PsychophysicsToolbox
74.75	0.001	resp	3	74750	PsychophysicsToolbox
74.987	0.001	stim_on	4	74987	PsychophysicsToolbox
75.977	0.001	resp	3	75977	PsychophysicsToolbox
75.984	0.001	resp	3	75984	PsychophysicsToolbox
75.989	0.001	resp	3	75989	PsychophysicsToolbox
75.994	0.001	resp	3	75994	PsychophysicsToolbox
75.999	0.001	resp	3	75999	PsychophysicsToolbox
76.004	0.001	resp	3	76004	PsychophysicsToolbox
76.009	0.001	resp	3	76009	PsychophysicsToolbox
76.014	0.001	resp	3	76014	PsychophysicsToolbox
76.019	0.001	resp	3	76019	PsychophysicsToolbox
76.024	0.001	resp	3	76024	PsychophysicsToolbox
76.034	0.001	resp	3	76034	PsychophysicsToolbox
76.039	0.001	resp	3	76039	PsychophysicsToolbox
76.044	0.001	resp	3	76044	PsychophysicsToolbox
76.049	0.001	resp	3	76049	PsychophysicsToolbox
76.054	0.001	resp	3	76054	PsychophysicsToolbox
76.06	0.001	resp	3	76060	PsychophysicsToolbox
76.065	0.001	resp	3	76065	PsychophysicsToolbox
76.07	0.001	resp	3	76070	PsychophysicsToolbox
76.075	0.001	resp	3	76075	PsychophysicsToolbox
76.085	0.001	resp	3	76085	PsychophysicsToolbox
76.09	0.001	resp	3	76090	PsychophysicsToolbox
76.095	0.001	resp	3	76095	PsychophysicsToolbox
76.1	0.001	resp	3	76100	PsychophysicsToolbox
76.105	0.001	resp	3	76105	PsychophysicsToolbox
76.11	0.001	resp	3	76110	PsychophysicsToolbox
76.115	0.001	resp	3	76115	PsychophysicsToolbox
76.12	0.001	resp	3	76120	PsychophysicsToolbox
76.125	0.001	resp	3	76125	PsychophysicsToolbox
76.13	0.001	resp	3	76130	PsychophysicsToolbox
76.14	0.001	resp	3	76140	PsychophysicsToolbox
76.145	0.001	resp	3	76145	PsychophysicsToolbox
76.15	0.001	resp	3	76150	PsychophysicsToolbox
76.623	0.001	stim_on	4	76623	PsychophysicsToolbox
77.376	0.001	resp	3	77376	PsychophysicsToolbox
77.383	0.001	resp	3	77383	PsychophysicsToolbox
77.388	0.001	resp	3	77388	PsychophysicsToolbox
77.393	0.001	resp	3	77393	PsychophysicsToolbox
77.398	0.001	resp	3	77398	PsychophysicsToolbox
77.403	0.001	resp	3	77403	PsychophysicsToolbox
77.408	0.001	resp	3	77408	PsychophysicsToolbox
77.413	0.001	resp	3	77413	PsychophysicsToolbox
77.418	0.001	resp	3	77418	PsychophysicsToolbox
77.423	0.001	resp	3	77423	PsychophysicsToolbox
77.433	0.001	resp	3	77433	PsychophysicsToolbox
77.438	0.001	resp	3	77438	PsychophysicsToolbox
77.443	0.001	resp	3	77443	PsychophysicsToolbox
77.448	0.001	resp	3	77448	PsychophysicsToolbox
77.453	0.001	resp	3	77453	PsychophysicsToolbox
77.458	0.001	resp	3	77458	PsychophysicsToolbox
77.463	0.001	resp	3	77463	PsychophysicsToolbox
77.468	0.001	resp	3	77468	PsychophysicsToolbox
77.473	0.001	resp	3	77473	PsychophysicsToolbox
77.478	0.001	resp	3	77478	PsychophysicsToolbox
77.489	0.001	resp	3	77489	PsychophysicsToolbox
77.494	0.001	resp	3	77494	PsychophysicsToolbox
77.499	0.001	resp	3	77499	PsychophysicsToolbox
77.504	0.001	resp	3	77504	PsychophysicsToolbox
77.509	0.001	resp	3	77509	PsychophysicsToolbox
77.514	0.001	resp	3	77514	PsychophysicsToolbox
77.519	0.001	resp	3	77519	PsychophysicsToolbox
77.524	0.001	resp	3	77524	PsychophysicsToolbox
77.529	0.001	resp	3	77529	PsychophysicsToolbox
77.534	0.001	resp	3	77534	PsychophysicsToolbox
77.544	0.001	resp	3	77544	PsychophysicsToolbox
77.549	0.001	resp	3	77549	PsychophysicsToolbox
77.554	0.001	resp	3	77554	PsychophysicsToolbox
77.559	0.001	resp	3	77559	PsychophysicsToolbox
78.142	0.001	stim_on	4	78142	PsychophysicsToolbox
79.057	0.001	resp	3	79057	PsychophysicsToolbox
79.063	0.001	resp	3	79063	PsychophysicsToolbox
79.068	0.001	resp	3	79068	PsychophysicsToolbox
79.073	0.001	resp	3	79073	PsychophysicsToolbox
79.078	0.001	resp	3	79078	PsychophysicsToolbox
79.083	0.001	resp	3	79083	PsychophysicsToolbox
79.089	0.001	resp	3	79089	PsychophysicsToolbox
79.094	0.001	resp	3	79094	PsychophysicsToolbox
79.099	0.001	resp	3	79099	PsychophysicsToolbox
