onset	duration	trial_type	value	sample	StimulusPresentation
56.256	0.001	resp	3	56256	PsychophysicsToolbox
56.261	0.001	resp	3	56261	PsychophysicsToolbox
56.266	0.001	resp	3	56266	PsychophysicsToolbox
56.271	0.001	resp	3	56271	PsychophysicsToolbox
56.276	0.001	resp	3	56276	PsychophysicsToolbox
56.503	0.001	stim_on	4	56503	PsychophysicsToolbox
57.44	0.001	resp	3	57440	PsychophysicsToolbox
57.447	0.001	resp	3	57447	PsychophysicsToolbox
57.452	0.001	resp	3	57452	PsychophysicsToolbox
57.457	0.001	resp	3	57457	PsychophysicsToolbox
57.462	0.001	resp	3	57462	PsychophysicsToolbox
57.467	0.001	resp	3	57467	PsychophysicsToolbox
57.472	0.001	resp	3	57472	PsychophysicsToolbox
57.477	0.001	resp	3	57477	PsychophysicsToolbox
57.482	0.001	resp	3	57482	PsychophysicsToolbox
57.487	0.001	resp	3	57487	PsychophysicsToolbox
57.497	0.001	resp	3	57497	PsychophysicsToolbox
57.502	0.001	resp	3	57502	PsychophysicsToolbox
57.507	0.001	resp	3	57507	PsychophysicsToolbox
57.512	0.001	resp	3	57512	PsychophysicsToolbox
57.517	0.001	resp	3	57517	PsychophysicsToolbox
57.523	0.001	resp	3	57523	PsychophysicsToolbox
57.528	0.001	resp	3	57528	PsychophysicsToolbox
57.533	0.001	resp	3	57533	PsychophysicsToolbox
57.538	0.001	resp	3	57538	PsychophysicsToolbox
57.548	0.001	resp	3	57548	PsychophysicsToolbox
57.553	0.001	resp	3	57553	PsychophysicsToolbox
57.558	0.001	resp	3	57558	PsychophysicsToolbox
57.563	0.001	resp	3	57563	PsychophysicsToolbox
57.568	0.001	resp	3	57568	PsychophysicsToolbox
57.573	0.001	resp	3	57573	PsychophysicsToolbox
57.578	0.001	resp	3	57578	PsychophysicsToolbox
57.583	0.001	resp	3	57583	PsychophysicsToolbox
57.588	0.001	resp	3	57588	PsychophysicsToolbox
57.593	0.001	resp	3	57593	PsychophysicsToolbox
57.603	0.001	resp	3	57603	PsychophysicsToolbox
57.608	0.001	resp	3	57608	PsychophysicsToolbox
57.613	0.001	resp	3	57613	PsychophysicsToolbox
57.855	0.001	stim_on	4	57855	PsychophysicsToolbox
58.722	0.001	resp	3	58722	PsychophysicsToolbox
58.729	0.001	resp	3	58729	PsychophysicsToolbox
58.734	0.001	resp	3	58734	PsychophysicsToolbox
58.739	0.001	resp	3	58739	PsychophysicsToolbox
58.744	0.001	resp	3	58744	PsychophysicsToolbox
58.749	0.001	resp	3	58749	PsychophysicsToolbox
58.754	0.001	resp	3	58754	PsychophysicsToolbox
58.759	0.001	resp	3	58759	PsychophysicsToolbox
58.764	0.001	resp	3	58764	PsychophysicsToolbox
58.769	0.001	resp	3	58769	PsychophysicsToolbox
58.779	0.001	resp	3	58779	PsychophysicsToolbox
58.784	0.001	resp	3	58784	PsychophysicsToolbox
58.789	0.001	resp	3	58789	PsychophysicsToolbox
58.795	0.001	resp	3	58795	PsychophysicsToolbox
58.8	0.001	resp	3	58800	PsychophysicsToolbox
58.805	0.001	resp	3	58805	PsychophysicsToolbox
58.81	0.001	resp	3	58810	PsychophysicsToolbox
58.815	0.001	resp	3	58815	PsychophysicsToolbox
58.82	0.001	resp	3	58820	PsychophysicsToolbox
58.83	0.001	resp	3	58830	PsychophysicsToolbox
58.835	0.001	resp	3	58835	PsychophysicsToolbox
58.84	0.001	resp	3	58840	PsychophysicsToolbox
58.845	0.001	resp	3	58845	PsychophysicsToolbox
58.85	0.001	resp	3	58850	PsychophysicsToolbox
58.855	0.001	resp	3	58855	PsychophysicsToolbox
58.86	0.001	resp	3	58860	PsychophysicsToolbox
58.865	0.001	resp	3	58865	PsychophysicsToolbox
58.87	0.001	resp	3	58870	PsychophysicsToolbox
58.875	0.001	resp	3	58875	PsychophysicsToolbox
58.885	0.001	resp	3	58885	PsychophysicsToolbox
58.89	0.001	resp	3	58890	PsychophysicsToolbox
58.895	0.001	resp	3	58895	PsychophysicsToolbox
58.9	0.001	resp	3	58900	PsychophysicsToolbox
58.905	0.001	resp	3	58905	PsychophysicsToolbox
58.91	0.001	resp	3	58910	PsychophysicsToolbox
59.241	0.001	stim_on	4	59241	PsychophysicsToolbox
59.99	0.001	resp	3	59990	PsychophysicsToolbox
59.996	0.001	resp	3	59996	PsychophysicsToolbox
60.001	0.001	resp	3	60001	PsychophysicsToolbox
60.006	0.001	resp	3	60006	PsychophysicsToolbox
60.011	0.001	resp	3	60011	PsychophysicsToolbox
60.017	0.001	resp	3	60017	PsychophysicsToolbox
60.022	0.001	resp	3	60022	PsychophysicsToolbox
60.027	0.001	resp	3	60027	PsychophysicsToolbox
60.032	0.001	resp	3	60032	PsychophysicsToolbox
60.037	0.001	resp	3	60037	PsychophysicsToolbox
60.047	0.001	resp	3	60047	PsychophysicsToolbox
60.052	0.001	resp	3	60052	PsychophysicsToolbox
60.057	0.001	resp	3	60057	PsychophysicsToolbox
60.062	0.001	resp	3	60062	PsychophysicsToolbox
60.067	0.001	resp	3	60067	PsychophysicsToolbox
60.072	0.001	resp	3	60072	PsychophysicsToolbox
60.077	0.001	resp	3	60077	PsychophysicsToolbox
60.082	0.001	resp	3	60082	PsychophysicsToolbox
60.087	0.001	resp	3	60087	PsychophysicsToolbox
60.092	0.001	resp	3	60092	PsychophysicsToolbox
60.102	0.001	resp	3	60102	PsychophysicsToolbox
60.107	0.001	resp	3	60107	PsychophysicsToolbox
60.112	0.001	resp	3	60112	PsychophysicsToolbox
60.117	0.001	resp	3	60117	PsychophysicsToolbox
60.122	0.001	resp	3	60122	PsychophysicsToolbox
60.127	0.001	resp	3	60127	PsychophysicsToolbox
60.132	0.001	resp	3	60132	PsychophysicsToolbox
60.137	0.001	resp	3	60137	PsychophysicsToolbox
60.142	0.001	resp	3	60142	PsychophysicsToolbox
60.147	0.001	resp	3	60147	PsychophysicsToolbox
60.56	0.001	stim_on	4	60560	PsychophysicsToolbox
61.324	0.001	resp	3	61324	PsychophysicsToolbox
61.331	0.001	resp	3	61331	PsychophysicsToolbox
61.336	0.001	resp	3	61336	PsychophysicsToolbox
61.341	0.001	resp	3	61341	PsychophysicsToolbox
61.346	0.001	resp	3	61346	PsychophysicsToolbox
61.351	0.001	resp	3	61351	PsychophysicsToolbox
61.356	0.001	resp	3	61356	PsychophysicsToolbox
61.361	0.001	resp	3	61361	PsychophysicsToolbox
61.366	0.001	resp	3	61366	PsychophysicsToolbox
61.371	0.001	resp	3	61371	PsychophysicsToolbox
61.381	0.001	resp	3	61381	PsychophysicsToolbox
61.386	0.001	resp	3	61386	PsychophysicsToolbox
61.391	0.001	resp	3	61391	PsychophysicsToolbox
61.396	0.001	resp	3	61396	PsychophysicsToolbox
61.401	0.001	resp	3	61401	PsychophysicsToolbox
61.406	0.001	resp	3	61406	PsychophysicsToolbox
61.411	0.001	resp	3	61411	PsychophysicsToolbox
61.416	0.001	resp	3	61416	PsychophysicsToolbox
61.421	0.001	resp	3	61421	PsychophysicsToolbox
61.426	0.001	resp	3	61426	PsychophysicsToolbox
61.436	0.001	resp	3	61436	PsychophysicsToolbox
61.442	0.001	resp	3	61442	PsychophysicsToolbox
61.447	0.001	resp	3	61447	PsychophysicsToolbox
61.452	0.001	resp	3	61452	PsychophysicsToolbox
61.457	0.001	resp	3	61457	PsychophysicsToolbox
61.462	0.001	resp	3	61462	PsychophysicsToolbox
61.467	0.001	resp	3	61467	PsychophysicsToolbox
61.472	0.001	resp	3	61472	PsychophysicsToolbox
62.263	0.001	stim_on	4	62263	PsychophysicsToolbox
63.085	0.001	resp	3	63085	PsychophysicsToolbox
63.092	0.001	resp	3	63092	PsychophysicsToolbox
63.097	0.001	resp	3	63097	PsychophysicsToolbox
63.102	0.001	resp	3	63102	PsychophysicsToolbox
63.107	0.001	resp	3	63107	PsychophysicsToolbox
63.112	0.001	resp	3	63112	PsychophysicsToolbox
63.117	0.001	resp	3	63117	PsychophysicsToolbox
63.122	0.001	resp	3	63122	PsychophysicsToolbox
63.127	0.001	resp	3	63127	PsychophysicsToolbox
63.132	0.001	resp	3	63132	PsychophysicsToolbox
63.142	0.001	resp	3	63142	PsychophysicsToolbox
63.147	0.001	resp	3	63147	PsychophysicsToolbox
63.152	0.001	resp	3	63152	PsychophysicsToolbox
63.157	0.001	resp	3	63157	PsychophysicsToolbox
63.162	0.001	resp	3	63162	PsychophysicsToolbox
63.167	0.001	resp	3	63167	PsychophysicsToolbox
63.172	0.001	resp	3	63172	PsychophysicsToolbox
63.177	0.001	resp	3	63177	PsychophysicsToolbox
63.182	0.001	resp	3	63182	PsychophysicsToolbox
63.187	0.001	resp	3	63187	PsychophysicsToolbox
63.197	0.001	resp	3	63197	PsychophysicsToolbox
63.202	0.001	resp	3	63202	PsychophysicsToolbox
63.207	0.001	resp	3	63207	PsychophysicsToolbox
63.212	0.001	resp	3	63212	PsychophysicsToolbox
63.217	0.001	resp	3	63217	PsychophysicsToolbox
63.223	0.001	resp	3	63223	PsychophysicsToolbox
63.228	0.001	resp	3	63228	PsychophysicsToolbox
63.233	0.001	resp	3	63233	PsychophysicsToolbox
63.8	0.001	stim_on	4	63800	PsychophysicsToolbox
64.748	0.001	resp	3	64748	PsychophysicsToolbox
64.755	0.001	resp	3	64755	PsychophysicsToolbox
64.76	0.001	resp	3	64760	PsychophysicsToolbox
64.765	0.001	resp	3	64765	PsychophysicsToolbox
64.77	0.001	resp	3	64770	PsychophysicsToolbox
64.775	0.001	resp	3	64775	PsychophysicsToolbox
64.78	0.001	resp	3	64780	PsychophysicsToolbox
64.785	0.001	resp	3	64785	PsychophysicsToolbox
64.79	0.001	resp	3	64790	PsychophysicsToolbox
64.795	0.001	resp	3	64795	PsychophysicsToolbox
64.805	0.001	resp	3	64805	PsychophysicsToolbox
64.81	0.001	resp	3	64810	PsychophysicsToolbox
64.815	0.001	resp	3	64815	PsychophysicsToolbox
64.82	0.001	resp	3	64820	PsychophysicsToolbox
64.826	0.001	resp	3	64826	PsychophysicsToolbox
64.831	0.001	resp	3	64831	PsychophysicsToolbox
64.836	0.001	resp	3	64836	PsychophysicsToolbox
64.841	0.001	resp	3	64841	PsychophysicsToolbox
64.846	0.001	resp	3	64846	PsychophysicsToolbox
64.856	0.001	resp	3	64856	PsychophysicsToolbox
64.861	0.001	resp	3	64861	PsychophysicsToolbox
64.866	0.001	resp	3	64866	PsychophysicsToolbox
64.871	0.001	resp	3	64871	PsychophysicsToolbox
64.876	0.001	resp	3	64876	PsychophysicsToolbox
64.881	0.001	resp	3	64881	PsychophysicsToolbox
65.286	0.001	stim_on	4	65286	PsychophysicsToolbox
66.116	0.001	resp	3	66116	PsychophysicsToolbox
66.123	0.001	resp	3	66123	PsychophysicsToolbox
66.128	0.001	resp	3	66128	PsychophysicsToolbox
66.133	0.001	resp	3	66133	PsychophysicsToolbox
66.138	0.001	resp	3	66138	PsychophysicsToolbox
66.143	0.001	resp	3	66143	PsychophysicsToolbox
66.148	0.001	resp	3	66148	PsychophysicsToolbox
66.153	0.001	resp	3	66153	PsychophysicsToolbox
66.158	0.001	resp	3	66158	PsychophysicsToolbox
66.163	0.001	resp	3	66163	PsychophysicsToolbox
66.173	0.001	resp	3	66173	PsychophysicsToolbox
66.178	0.001	resp	3	66178	PsychophysicsToolbox
66.183	0.001	resp	3	66183	PsychophysicsToolbox
66.188	0.001	resp	3	66188	PsychophysicsToolbox
66.193	0.001	resp	3	66193	PsychophysicsToolbox
66.198	0.001	resp	3	66198	PsychophysicsToolbox
66.203	0.001	resp	3	66203	PsychophysicsToolbox
66.208	0.001	resp	3	66208	PsychophysicsToolbox
66.213	0.001	resp	3	66213	PsychophysicsToolbox
66.218	0.001	resp	3	66218	PsychophysicsToolbox
66.228	0.001	resp	3	66228	PsychophysicsToolbox
66.233	0.001	resp	3	66233	PsychophysicsToolbox
66.238	0.001	resp	3	66238	PsychophysicsToolbox
66.243	0.001	resp	3	66243	PsychophysicsToolbox
66.248	0.001	resp	3	66248	PsychophysicsToolbox
66.254	0.001	resp	3	66254	PsychophysicsToolbox
66.259	0.001	resp	3	66259	PsychophysicsToolbox
66.264	0.001	resp	3	66264	PsychophysicsToolbox
66.269	0.001	resp	3	66269	PsychophysicsToolbox
66.279	0.001	resp	3	66279	PsychophysicsToolbox
66.284	0.001	resp	3	66284	PsychophysicsToolbox
66.289	0.001	resp	3	66289	PsychophysicsToolbox
66.294	0.001	resp	3	66294	PsychophysicsToolbox
66.299	0.001	resp	3	66299	PsychophysicsToolbox
66.304	0.001	resp	3	66304	PsychophysicsToolbox
66.309	0.001	resp	3	66309	PsychophysicsToolbox
66.722	0.001	stim_on	4	66722	PsychophysicsToolbox
67.528	0.001	resp	3	67528	PsychophysicsToolbox
67.535	0.001	resp	3	67535	PsychophysicsToolbox
67.54	0.001	resp	3	67540	PsychophysicsToolbox
67.545	0.001	resp	3	67545	PsychophysicsToolbox
67.55	0.001	resp	3	67550	PsychophysicsToolbox
67.555	0.001	resp	3	67555	PsychophysicsToolbox
67.56	0.001	resp	3	67560	PsychophysicsToolbox
67.565	0.001	resp	3	67565	PsychophysicsToolbox
67.57	0.001	resp	3	67570	PsychophysicsToolbox
67.575	0.001	resp	3	67575	PsychophysicsToolbox
67.586	0.001	resp	3	67586	PsychophysicsToolbox
67.591	0.001	resp	3	67591	PsychophysicsToolbox
67.596	0.001	resp	3	67596	PsychophysicsToolbox
67.601	0.001	resp	3	67601	PsychophysicsToolbox
67.606	0.001	resp	3	67606	PsychophysicsToolbox
67.611	0.001	resp	3	67611	PsychophysicsToolbox
67.616	0.001	resp	3	67616	PsychophysicsToolbox
67.621	0.001	resp	3	67621	PsychophysicsToolbox
67.626	0.001	resp	3	67626	PsychophysicsToolbox
67.636	0.001	resp	3	67636	PsychophysicsToolbox
67.641	0.001	resp	3	67641	PsychophysicsToolbox
67.646	0.001	resp	3	67646	PsychophysicsToolbox
67.651	0.001	resp	3	67651	PsychophysicsToolbox
67.656	0.001	resp	3	67656	PsychophysicsToolbox
67.661	0.001	resp	3	67661	PsychophysicsToolbox
67.666	0.001	resp	3	67666	PsychophysicsToolbox
67.671	0.001	resp	3	67671	PsychophysicsToolbox
67.676	0.001	resp	3	67676	PsychophysicsToolbox
67.681	0.001	resp	3	67681	PsychophysicsToolbox
67.691	0.001	resp	3	67691	PsychophysicsToolbox
67.696	0.001	resp	3	67696	PsychophysicsToolbox
67.701	0.001	resp	3	67701	PsychophysicsToolbox
68.358	0.001	stim_on	4	68358	PsychophysicsToolbox
69.307	0.001	resp	3	69307	PsychophysicsToolbox
69.313	0.001	resp	3	69313	PsychophysicsToolbox
69.318	0.001	resp	3	69318	PsychophysicsToolbox
69.323	0.001	resp	3	69323	PsychophysicsToolbox
69.328	0.001	resp	3	69328	PsychophysicsToolbox
69.333	0.001	resp	3	69333	PsychophysicsToolbox
69.338	0.001	resp	3	69338	PsychophysicsToolbox
69.343	0.001	resp	3	69343	PsychophysicsToolbox
69.348	0.001	resp	3	69348	PsychophysicsToolbox
69.353	0.001	resp	3	69353	PsychophysicsToolbox
69.364	0.001	resp	3	69364	PsychophysicsToolbox
69.369	0.001	resp	3	69369	PsychophysicsToolbox
69.374	0.001	resp	3	69374	PsychophysicsToolbox
69.379	0.001	resp	3	69379	PsychophysicsToolbox
69.384	0.001	resp	3	69384	PsychophysicsToolbox
69.389	0.001	resp	3	69389	PsychophysicsToolbox
69.394	0.001	resp	3	69394	PsychophysicsToolbox
69.399	0.001	resp	3	69399	PsychophysicsToolbox
69.404	0.001	resp	3	69404	PsychophysicsToolbox
69.409	0.001	resp	3	69409	PsychophysicsToolbox
69.419	0.001	resp	3	69419	PsychophysicsToolbox
69.424	0.001	resp	3	69424	PsychophysicsToolbox
69.429	0.001	resp	3	69429	PsychophysicsToolbox
69.434	0.001	resp	3	69434	PsychophysicsToolbox
69.961	0.001	stim_on	4	69961	PsychophysicsToolbox
70.936	0.001	resp	3	70936	PsychophysicsToolbox
70.943	0.001	resp	3	70943	PsychophysicsToolbox
70.948	0.001	resp	3	70948	PsychophysicsToolbox
70.953	0.001	resp	3	70953	PsychophysicsToolbox
70.958	0.001	resp	3	70958	PsychophysicsToolbox
70.963	0.001	resp	3	70963	PsychophysicsToolbox
70.968	0.001	resp	3	70968	PsychophysicsToolbox
70.973	0.001	resp	3	70973	PsychophysicsToolbox
70.978	0.001	resp	3	70978	PsychophysicsToolbox
70.983	0.001	resp	3	70983	PsychophysicsToolbox
70.993	0.001	resp	3	70993	PsychophysicsToolbox
70.998	0.001	resp	3	70998	PsychophysicsToolbox
71.003	0.001	resp	3	71003	PsychophysicsToolbox
71.008	0.001	resp	3	71008	PsychophysicsToolbox
71.013	0.001	resp	3	71013	PsychophysicsToolbox
71.018	0.001	resp	3	71018	PsychophysicsToolbox
71.023	0.001	resp	3	71023	PsychophysicsToolbox
71.029	0.001	resp	3	71029	PsychophysicsToolbox
71.034	0.001	resp	3	71034	PsychophysicsToolbox
71.044	0.001	resp	3	71044	PsychophysicsToolbox
71.049	0.001	resp	3	71049	PsychophysicsToolbox
71.054	0.001	resp	3	71054	PsychophysicsToolbox
71.059	0.001	resp	3	71059	PsychophysicsToolbox
71.064	0.001	resp	3	71064	PsychophysicsToolbox
71.069	0.001	resp	3	71069	PsychophysicsToolbox
71.074	0.001	resp	3	71074	PsychophysicsToolbox
71.079	0.001	resp	3	71079	PsychophysicsToolbox
71.084	0.001	resp	3	71084	PsychophysicsToolbox
71.089	0.001	resp	3	71089	PsychophysicsToolbox
71.099	0.001	resp	3	71099	PsychophysicsToolbox
71.104	0.001	resp	3	71104	PsychophysicsToolbox
71.109	0.001	resp	3	71109	PsychophysicsToolbox
71.114	0.001	resp	3	71114	PsychophysicsToolbox
71.43	0.001	stim_on	4	71430	PsychophysicsToolbox
72.463	0.001	resp	3	72463	PsychophysicsToolbox
72.47	0.001	resp	3	72470	PsychophysicsToolbox
72.475	0.001	resp	3	72475	PsychophysicsToolbox
72.48	0.001	resp	3	72480	PsychophysicsToolbox
72.485	0.001	resp	3	72485	PsychophysicsToolbox
72.49	0.001	resp	3	72490	PsychophysicsToolbox
72.495	0.001	resp	3	72495	PsychophysicsToolbox
72.5	0.001	resp	3	72500	PsychophysicsToolbox
72.505	0.001	resp	3	72505	PsychophysicsToolbox
72.511	0.001	resp	3	72511	PsychophysicsToolbox
72.521	0.001	resp	3	72521	PsychophysicsToolbox
72.526	0.001	resp	3	72526	PsychophysicsToolbox
72.531	0.001	resp	3	72531	PsychophysicsToolbox
72.536	0.001	resp	3	72536	PsychophysicsToolbox
72.541	0.001	resp	3	72541	PsychophysicsToolbox
72.546	0.001	resp	3	72546	PsychophysicsToolbox
72.551	0.001	resp	3	72551	PsychophysicsToolbox
72.556	0.001	resp	3	72556	PsychophysicsToolbox
72.561	0.001	resp	3	72561	PsychophysicsToolbox
72.566	0.001	resp	3	72566	PsychophysicsToolbox
72.576	0.001	resp	3	72576	PsychophysicsToolbox
72.581	0.001	resp	3	72581	PsychophysicsToolbox
72.586	0.001	resp	3	72586	PsychophysicsToolbox
72.591	0.001	resp	3	72591	PsychophysicsToolbox
72.596	0.001	resp	3	72596	PsychophysicsToolbox
72.601	0.001	resp	3	72601	PsychophysicsToolbox
72.606	0.001	resp	3	72606	PsychophysicsToolbox
72.611	0.001	resp	3	72611	PsychophysicsToolbox
72.616	0.001	resp	3	72616	PsychophysicsToolbox
72.621	0.001	resp	3	72621	PsychophysicsToolbox
72.866	0.001	stim_on	4	72866	PsychophysicsToolbox
74.027	0.001	resp	3	74027	PsychophysicsToolbox
74.033	0.001	resp	3	74033	PsychophysicsToolbox
74.038	0.001	resp	3	74038	PsychophysicsToolbox
74.043	0.001	resp	3	74043	PsychophysicsToolbox
74.048	0.001	resp	3	74048	PsychophysicsToolbox
74.054	0.001	resp	3	74054	PsychophysicsToolbox
74.059	0.001	resp	3	74059	PsychophysicsToolbox
74.064	0.001	resp	3	74064	PsychophysicsToolbox
74.069	0.001	resp	3	74069	PsychophysicsToolbox
74.074	0.001	resp	3	74074	PsychophysicsToolbox
74.084	0.001	resp	3	74084	PsychophysicsToolbox
74.089	0.001	resp	3	74089	PsychophysicsToolbox
74.094	0.001	resp	3	74094	PsychophysicsToolbox
74.099	0.001	resp	3	74099	PsychophysicsToolbox
74.104	0.001	resp	3	74104	PsychophysicsToolbox
74.109	0.001	resp	3	74109	PsychophysicsToolbox
74.114	0.001	resp	3	74114	PsychophysicsToolbox
74.119	0.001	resp	3	74119	PsychophysicsToolbox
74.124	0.001	resp	3	74124	PsychophysicsToolbox
74.129	0.001	resp	3	74129	PsychophysicsToolbox
74.139	0.001	resp	3	74139	PsychophysicsToolbox
74.144	0.001	resp	3	74144	PsychophysicsToolbox
74.149	0.001	resp	3	74149	PsychophysicsToolbox
74.154	0.001	resp	3	74154	PsychophysicsToolbox
74.159	0.001	resp	3	74159	PsychophysicsToolbox
74.164	0.001	resp	3	74164	PsychophysicsToolbox
74.169	0.001	resp	3	74169	PsychophysicsToolbox
74.174	0.001	resp	3	74174	PsychophysicsToolbox
74.179	0.001	resp	3	74179	PsychophysicsToolbox
74.184	0.001	resp	3	74184	PsychophysicsToolbox
74.352	0.001	stim_on	4	74352	PsychophysicsToolbox
75.152	0.001	resp	3	75152	PsychophysicsToolbox
75.158	0.001	resp	3	75158	PsychophysicsToolbox
75.164	0.001	resp	3	75164	PsychophysicsToolbox
75.169	0.001	resp	3	75169	PsychophysicsToolbox
75.174	0.001	resp	3	75174	PsychophysicsToolbox
75.179	0.001	resp	3	75179	PsychophysicsToolbox
75.184	0.001	resp	3	75184	PsychophysicsToolbox
75.189	0.001	resp	3	75189	PsychophysicsToolbox
75.194	0.001	resp	3	75194	PsychophysicsToolbox
75.199	0.001	resp	3	75199	PsychophysicsToolbox
75.209	0.001	resp	3	75209	PsychophysicsToolbox
75.214	0.001	resp	3	75214	PsychophysicsToolbox
75.219	0.001	resp	3	75219	PsychophysicsToolbox
75.224	0.001	resp	3	75224	PsychophysicsToolbox
75.229	0.001	resp	3	75229	PsychophysicsToolbox
75.234	0.001	resp	3	75234	PsychophysicsToolbox
75.239	0.001	resp	3	75239	PsychophysicsToolbox
75.244	0.001	resp	3	75244	PsychophysicsToolbox
75.249	0.001	resp	3	75249	PsychophysicsToolbox
75.254	0.001	resp	3	75254	PsychophysicsToolbox
75.264	0.001	resp	3	75264	PsychophysicsToolbox
75.269	0.001	resp	3	75269	PsychophysicsToolbox
75.274	0.001	resp	3	75274	PsychophysicsToolbox
75.279	0.001	resp	3	75279	PsychophysicsToolbox
75.284	0.001	resp	3	75284	PsychophysicsToolbox
75.289	0.001	resp	3	75289	PsychophysicsToolbox
75.294	0.001	resp	3	75294	PsychophysicsToolbox
75.299	0.001	resp	3	75299	PsychophysicsToolbox
75.304	0.001	resp	3	75304	PsychophysicsToolbox
75.309	0.001	resp	3	75309	PsychophysicsToolbox
75.32	0.001	resp	3	75320	PsychophysicsToolbox
75.325	0.001	resp	3	75325	PsychophysicsToolbox
75.33	0.001	resp	3	75330	PsychophysicsToolbox
75.705	0.001	stim_on	4	75705	PsychophysicsToolbox
76.617	0.001	resp	3	76617	PsychophysicsToolbox
76.624	0.001	resp	3	76624	PsychophysicsToolbox
76.629	0.001	resp	3	76629	PsychophysicsToolbox
76.634	0.001	resp	3	76634	PsychophysicsToolbox
76.639	0.001	resp	3	76639	PsychophysicsToolbox
76.644	0.001	resp	3	76644	PsychophysicsToolbox
76.649	0.001	resp	3	76649	PsychophysicsToolbox
76.654	0.001	resp	3	76654	PsychophysicsToolbox
76.66	0.001	resp	3	76660	PsychophysicsToolbox
76.665	0.001	resp	3	76665	PsychophysicsToolbox
76.675	0.001	resp	3	76675	PsychophysicsToolbox
76.68	0.001	resp	3	76680	PsychophysicsToolbox
76.685	0.001	resp	3	76685	PsychophysicsToolbox
76.69	0.001	resp	3	76690	PsychophysicsToolbox
76.695	0.001	resp	3	76695	PsychophysicsToolbox
76.7	0.001	resp	3	76700	PsychophysicsToolbox
76.705	0.001	resp	3	76705	PsychophysicsToolbox
76.71	0.001	resp	3	76710	PsychophysicsToolbox
76.715	0.001	resp	3	76715	PsychophysicsToolbox
76.72	0.001	resp	3	76720	PsychophysicsToolbox
77.091	0.001	stim_on	4	77091	PsychophysicsToolbox
78.088	0.001	resp	3	78088	PsychophysicsToolbox
78.094	0.001	resp	3	78094	PsychophysicsToolbox
78.099	0.001	resp	3	78099	PsychophysicsToolbox
78.104	0.001	resp	3	78104	PsychophysicsToolbox
78.109	0.001	resp	3	78109	PsychophysicsToolbox
78.114	0.001	resp	3	78114	PsychophysicsToolbox
78.12	0.001	resp	3	78120	PsychophysicsToolbox
78.125	0.001	resp	3	78125	PsychophysicsToolbox
78.13	0.001	resp	3	78130	PsychophysicsToolbox
78.135	0.001	resp	3	78135	PsychophysicsToolbox
78.145	0.001	resp	3	78145	PsychophysicsToolbox
78.15	0.001	resp	3	78150	PsychophysicsToolbox
78.155	0.001	resp	3	78155	PsychophysicsToolbox
78.16	0.001	resp	3	78160	PsychophysicsToolbox
78.165	0.001	resp	3	78165	PsychophysicsToolbox
78.17	0.001	resp	3	78170	PsychophysicsToolbox
78.175	0.001	resp	3	78175	PsychophysicsToolbox
78.18	0.001	resp	3	78180	PsychophysicsToolbox
78.185	0.001	resp	3	78185	PsychophysicsToolbox
78.19	0.001	resp	3	78190	PsychophysicsToolbox
78.2	0.001	resp	3	78200	PsychophysicsToolbox
78.205	0.001	resp	3	78205	PsychophysicsToolbox
78.21	0.001	resp	3	78210	PsychophysicsToolbox
78.215	0.001	resp	3	78215	PsychophysicsToolbox
78.22	0.001	resp	3	78220	PsychophysicsToolbox
78.225	0.001	resp	3	78225	PsychophysicsToolbox
78.23	0.001	resp	3	78230	PsychophysicsToolbox
78.235	0.001	resp	3	78235	PsychophysicsToolbox
78.24	0.001	resp	3	78240	PsychophysicsToolbox
78.245	0.001	resp	3	78245	PsychophysicsToolbox
78.477	0.001	stim_on	4	78477	PsychophysicsToolbox
79.626	0.001	resp	3	79626	PsychophysicsToolbox
79.633	0.001	resp	3	79633	PsychophysicsToolbox
79.638	0.001	resp	3	79638	PsychophysicsToolbox
79.643	0.001	resp	3	79643	PsychophysicsToolbox
79.648	0.001	resp	3	79648	PsychophysicsToolbox
79.653	0.001	resp	3	79653	PsychophysicsToolbox
79.658	0.001	resp	3	79658	PsychophysicsToolbox
79.663	0.001	resp	3	79663	PsychophysicsToolbox
79.668	0.001	resp	3	79668	PsychophysicsToolbox
79.673	0.001	resp	3	79673	PsychophysicsToolbox
79.683	0.001	resp	3	79683	PsychophysicsToolbox
79.688	0.001	resp	3	79688	PsychophysicsToolbox
79.693	0.001	resp	3	79693	PsychophysicsToolbox
79.698	0.001	resp	3	79698	PsychophysicsToolbox
79.703	0.001	resp	3	79703	PsychophysicsToolbox
79.708	0.001	resp	3	79708	PsychophysicsToolbox
79.713	0.001	resp	3	79713	PsychophysicsToolbox
79.718	0.001	resp	3	79718	PsychophysicsToolbox
79.723	0.001	resp	3	79723	PsychophysicsToolbox
79.728	0.001	resp	3	79728	PsychophysicsToolbox
79.738	0.001	resp	3	79738	PsychophysicsToolbox
79.743	0.001	resp	3	79743	PsychophysicsToolbox
79.748	0.001	resp	3	79748	PsychophysicsToolbox
79.753	0.001	resp	3	79753	PsychophysicsToolbox
79.759	0.001	resp	3	79759	PsychophysicsToolbox
79.764	0.001	resp	3	79764	PsychophysicsToolbox
79.769	0.001	resp	3	79769	PsychophysicsToolbox
79.774	0.001	resp	3	79774	PsychophysicsToolbox
79.779	0.001	resp	3	79779	PsychophysicsToolbox
79.789	0.001	resp	3	79789	PsychophysicsToolbox
