onset	duration	trial_type	value	sample	StimulusPresentation
55.828	0.001	resp	3	55828	PsychophysicsToolbox
55.833	0.001	resp	3	55833	PsychophysicsToolbox
55.838	0.001	resp	3	55838	PsychophysicsToolbox
55.843	0.001	resp	3	55843	PsychophysicsToolbox
55.848	0.001	resp	3	55848	PsychophysicsToolbox
55.858	0.001	resp	3	55858	PsychophysicsToolbox
55.863	0.001	resp	3	55863	PsychophysicsToolbox
56.37	0.001	stim_on	4	56370	PsychophysicsToolbox
57.412	0.001	resp	3	57412	PsychophysicsToolbox
57.419	0.001	resp	3	57419	PsychophysicsToolbox
57.424	0.001	resp	3	57424	PsychophysicsToolbox
57.429	0.001	resp	3	57429	PsychophysicsToolbox
57.434	0.001	resp	3	57434	PsychophysicsToolbox
57.439	0.001	resp	3	57439	PsychophysicsToolbox
57.444	0.001	resp	3	57444	PsychophysicsToolbox
57.449	0.001	resp	3	57449	PsychophysicsToolbox
57.454	0.001	resp	3	57454	PsychophysicsToolbox
57.459	0.001	resp	3	57459	PsychophysicsToolbox
57.469	0.001	resp	3	57469	PsychophysicsToolbox
57.474	0.001	resp	3	57474	PsychophysicsToolbox
57.479	0.001	resp	3	57479	PsychophysicsToolbox
57.484	0.001	resp	3	57484	PsychophysicsToolbox
57.489	0.001	resp	3	57489	PsychophysicsToolbox
57.494	0.001	resp	3	57494	PsychophysicsToolbox
57.499	0.001	resp	3	57499	PsychophysicsToolbox
57.504	0.001	resp	3	57504	PsychophysicsToolbox
57.51	0.001	resp	3	57510	PsychophysicsToolbox
57.52	0.001	resp	3	57520	PsychophysicsToolbox
57.525	0.001	resp	3	57525	PsychophysicsToolbox
57.705	0.001	stim_on	4	57705	PsychophysicsToolbox
58.779	0.001	resp	3	58779	PsychophysicsToolbox
58.786	0.001	resp	3	58786	PsychophysicsToolbox
58.791	0.001	resp	3	58791	PsychophysicsToolbox
58.796	0.001	resp	3	58796	PsychophysicsToolbox
58.801	0.001	resp	3	58801	PsychophysicsToolbox
58.807	0.001	resp	3	58807	PsychophysicsToolbox
58.812	0.001	resp	3	58812	PsychophysicsToolbox
58.817	0.001	resp	3	58817	PsychophysicsToolbox
58.822	0.001	resp	3	58822	PsychophysicsToolbox
58.827	0.001	resp	3	58827	PsychophysicsToolbox
58.837	0.001	resp	3	58837	PsychophysicsToolbox
58.842	0.001	resp	3	58842	PsychophysicsToolbox
58.847	0.001	resp	3	58847	PsychophysicsToolbox
58.852	0.001	resp	3	58852	PsychophysicsToolbox
58.857	0.001	resp	3	58857	PsychophysicsToolbox
58.862	0.001	resp	3	58862	PsychophysicsToolbox
58.867	0.001	resp	3	58867	PsychophysicsToolbox
58.872	0.001	resp	3	58872	PsychophysicsToolbox
58.877	0.001	resp	3	58877	PsychophysicsToolbox
58.882	0.001	resp	3	58882	PsychophysicsToolbox
58.892	0.001	resp	3	58892	PsychophysicsToolbox
58.897	0.001	resp	3	58897	PsychophysicsToolbox
58.902	0.001	resp	3	58902	PsychophysicsToolbox
58.907	0.001	resp	3	58907	PsychophysicsToolbox
58.912	0.001	resp	3	58912	PsychophysicsToolbox
58.917	0.001	resp	3	58917	PsychophysicsToolbox
58.922	0.001	resp	3	58922	PsychophysicsToolbox
58.927	0.001	resp	3	58927	PsychophysicsToolbox
58.932	0.001	resp	3	58932	PsychophysicsToolbox
58.937	0.001	resp	3	58937	PsychophysicsToolbox
58.947	0.001	resp	3	58947	PsychophysicsToolbox
58.952	0.001	resp	3	58952	PsychophysicsToolbox
59.158	0.001	stim_on	4	59158	PsychophysicsToolbox
59.952	0.001	resp	3	59952	PsychophysicsToolbox
59.959	0.001	resp	3	59959	PsychophysicsToolbox
59.964	0.001	resp	3	59964	PsychophysicsToolbox
59.969	0.001	resp	3	59969	PsychophysicsToolbox
59.974	0.001	resp	3	59974	PsychophysicsToolbox
59.979	0.001	resp	3	59979	PsychophysicsToolbox
59.984	0.001	resp	3	59984	PsychophysicsToolbox
59.989	0.001	resp	3	59989	PsychophysicsToolbox
59.994	0.001	resp	3	59994	PsychophysicsToolbox
59.999	0.001	resp	3	59999	PsychophysicsToolbox
60.009	0.001	resp	3	60009	PsychophysicsToolbox
60.014	0.001	resp	3	60014	PsychophysicsToolbox
60.019	0.001	resp	3	60019	PsychophysicsToolbox
60.024	0.001	resp	3	60024	PsychophysicsToolbox
60.029	0.001	resp	3	60029	PsychophysicsToolbox
60.034	0.001	resp	3	60034	PsychophysicsToolbox
60.039	0.001	resp	3	60039	PsychophysicsToolbox
60.044	0.001	resp	3	60044	PsychophysicsToolbox
60.049	0.001	resp	3	60049	PsychophysicsToolbox
60.054	0.001	resp	3	60054	PsychophysicsToolbox
60.064	0.001	resp	3	60064	PsychophysicsToolbox
60.069	0.001	resp	3	60069	PsychophysicsToolbox
60.074	0.001	resp	3	60074	PsychophysicsToolbox
60.08	0.001	resp	3	60080	PsychophysicsToolbox
60.085	0.001	resp	3	60085	PsychophysicsToolbox
60.09	0.001	resp	3	60090	PsychophysicsToolbox
60.095	0.001	resp	3	60095	PsychophysicsToolbox
60.1	0.001	resp	3	60100	PsychophysicsToolbox
60.105	0.001	resp	3	60105	PsychophysicsToolbox
60.115	0.001	resp	3	60115	PsychophysicsToolbox
60.12	0.001	resp	3	60120	PsychophysicsToolbox
60.125	0.001	resp	3	60125	PsychophysicsToolbox
60.13	0.001	resp	3	60130	PsychophysicsToolbox
60.135	0.001	resp	3	60135	PsychophysicsToolbox
60.14	0.001	resp	3	60140	PsychophysicsToolbox
60.145	0.001	resp	3	60145	PsychophysicsToolbox
60.15	0.001	resp	3	60150	PsychophysicsToolbox
60.662	0.001	stim_on	4	60662	PsychophysicsToolbox
61.477	0.001	resp	3	61477	PsychophysicsToolbox
61.483	0.001	resp	3	61483	PsychophysicsToolbox
61.488	0.001	resp	3	61488	PsychophysicsToolbox
61.493	0.001	resp	3	61493	PsychophysicsToolbox
61.499	0.001	resp	3	61499	PsychophysicsToolbox
61.504	0.001	resp	3	61504	PsychophysicsToolbox
61.509	0.001	resp	3	61509	PsychophysicsToolbox
61.514	0.001	resp	3	61514	PsychophysicsToolbox
61.519	0.001	resp	3	61519	PsychophysicsToolbox
61.524	0.001	resp	3	61524	PsychophysicsToolbox
61.534	0.001	resp	3	61534	PsychophysicsToolbox
61.539	0.001	resp	3	61539	PsychophysicsToolbox
61.544	0.001	resp	3	61544	PsychophysicsToolbox
61.549	0.001	resp	3	61549	PsychophysicsToolbox
61.554	0.001	resp	3	61554	PsychophysicsToolbox
61.559	0.001	resp	3	61559	PsychophysicsToolbox
61.564	0.001	resp	3	61564	PsychophysicsToolbox
61.569	0.001	resp	3	61569	PsychophysicsToolbox
61.574	0.001	resp	3	61574	PsychophysicsToolbox
61.579	0.001	resp	3	61579	PsychophysicsToolbox
61.589	0.001	resp	3	61589	PsychophysicsToolbox
61.594	0.001	resp	3	61594	PsychophysicsToolbox
61.599	0.001	resp	3	61599	PsychophysicsToolbox
61.604	0.001	resp	3	61604	PsychophysicsToolbox
61.609	0.001	resp	3	61609	PsychophysicsToolbox
61.614	0.001	resp	3	61614	PsychophysicsToolbox
61.619	0.001	resp	3	61619	PsychophysicsToolbox
62.097	0.001	stim_on	4	62097	PsychophysicsToolbox
63.138	0.001	resp	3	63138	PsychophysicsToolbox
63.144	0.001	resp	3	63144	PsychophysicsToolbox
63.15	0.001	resp	3	63150	PsychophysicsToolbox
63.155	0.001	resp	3	63155	PsychophysicsToolbox
63.16	0.001	resp	3	63160	PsychophysicsToolbox
63.165	0.001	resp	3	63165	PsychophysicsToolbox
63.17	0.001	resp	3	63170	PsychophysicsToolbox
63.175	0.001	resp	3	63175	PsychophysicsToolbox
63.18	0.001	resp	3	63180	PsychophysicsToolbox
63.185	0.001	resp	3	63185	PsychophysicsToolbox
63.195	0.001	resp	3	63195	PsychophysicsToolbox
63.2	0.001	resp	3	63200	PsychophysicsToolbox
63.205	0.001	resp	3	63205	PsychophysicsToolbox
63.21	0.001	resp	3	63210	PsychophysicsToolbox
63.215	0.001	resp	3	63215	PsychophysicsToolbox
63.22	0.001	resp	3	63220	PsychophysicsToolbox
63.225	0.001	resp	3	63225	PsychophysicsToolbox
63.23	0.001	resp	3	63230	PsychophysicsToolbox
63.235	0.001	resp	3	63235	PsychophysicsToolbox
63.24	0.001	resp	3	63240	PsychophysicsToolbox
63.25	0.001	resp	3	63250	PsychophysicsToolbox
63.817	0.001	stim_on	4	63817	PsychophysicsToolbox
64.666	0.001	resp	3	64666	PsychophysicsToolbox
64.673	0.001	resp	3	64673	PsychophysicsToolbox
64.678	0.001	resp	3	64678	PsychophysicsToolbox
64.683	0.001	resp	3	64683	PsychophysicsToolbox
64.688	0.001	resp	3	64688	PsychophysicsToolbox
64.693	0.001	resp	3	64693	PsychophysicsToolbox
64.698	0.001	resp	3	64698	PsychophysicsToolbox
64.703	0.001	resp	3	64703	PsychophysicsToolbox
64.708	0.001	resp	3	64708	PsychophysicsToolbox
64.713	0.001	resp	3	64713	PsychophysicsToolbox
64.724	0.001	resp	3	64724	PsychophysicsToolbox
64.729	0.001	resp	3	64729	PsychophysicsToolbox
64.734	0.001	resp	3	64734	PsychophysicsToolbox
64.739	0.001	resp	3	64739	PsychophysicsToolbox
64.744	0.001	resp	3	64744	PsychophysicsToolbox
64.749	0.001	resp	3	64749	PsychophysicsToolbox
64.754	0.001	resp	3	64754	PsychophysicsToolbox
64.759	0.001	resp	3	64759	PsychophysicsToolbox
64.764	0.001	resp	3	64764	PsychophysicsToolbox
64.774	0.001	resp	3	64774	PsychophysicsToolbox
64.779	0.001	resp	3	64779	PsychophysicsToolbox
64.784	0.001	resp	3	64784	PsychophysicsToolbox
64.789	0.001	resp	3	64789	PsychophysicsToolbox
64.794	0.001	resp	3	64794	PsychophysicsToolbox
64.799	0.001	resp	3	64799	PsychophysicsToolbox
64.804	0.001	resp	3	64804	PsychophysicsToolbox
64.809	0.001	resp	3	64809	PsychophysicsToolbox
64.814	0.001	resp	3	64814	PsychophysicsToolbox
65.203	0.001	stim_on	4	65203	PsychophysicsToolbox
66.193	0.001	resp	3	66193	PsychophysicsToolbox
66.2	0.001	resp	3	66200	PsychophysicsToolbox
66.205	0.001	resp	3	66205	PsychophysicsToolbox
66.21	0.001	resp	3	66210	PsychophysicsToolbox
66.215	0.001	resp	3	66215	PsychophysicsToolbox
66.22	0.001	resp	3	66220	PsychophysicsToolbox
66.225	0.001	resp	3	66225	PsychophysicsToolbox
66.23	0.001	resp	3	66230	PsychophysicsToolbox
66.235	0.001	resp	3	66235	PsychophysicsToolbox
66.24	0.001	resp	3	66240	PsychophysicsToolbox
66.25	0.001	resp	3	66250	PsychophysicsToolbox
66.255	0.001	resp	3	66255	PsychophysicsToolbox
66.26	0.001	resp	3	66260	PsychophysicsToolbox
66.265	0.001	resp	3	66265	PsychophysicsToolbox
66.27	0.001	resp	3	66270	PsychophysicsToolbox
66.275	0.001	resp	3	66275	PsychophysicsToolbox
66.28	0.001	resp	3	66280	PsychophysicsToolbox
66.285	0.001	resp	3	66285	PsychophysicsToolbox
66.29	0.001	resp	3	66290	PsychophysicsToolbox
66.295	0.001	resp	3	66295	PsychophysicsToolbox
66.305	0.001	resp	3	66305	PsychophysicsToolbox
66.31	0.001	resp	3	66310	PsychophysicsToolbox
66.315	0.001	resp	3	66315	PsychophysicsToolbox
66.32	0.001	resp	3	66320	PsychophysicsToolbox
66.325	0.001	resp	3	66325	PsychophysicsToolbox
66.33	0.001	resp	3	66330	PsychophysicsToolbox
66.335	0.001	resp	3	66335	PsychophysicsToolbox
66.622	0.001	stim_on	4	66622	PsychophysicsToolbox
67.801	0.001	resp	3	67801	PsychophysicsToolbox
67.807	0.001	resp	3	67807	PsychophysicsToolbox
67.812	0.001	resp	3	67812	PsychophysicsToolbox
67.817	0.001	resp	3	67817	PsychophysicsToolbox
67.822	0.001	resp	3	67822	PsychophysicsToolbox
67.827	0.001	resp	3	67827	PsychophysicsToolbox
67.832	0.001	resp	3	67832	PsychophysicsToolbox
67.837	0.001	resp	3	67837	PsychophysicsToolbox
67.843	0.001	resp	3	67843	PsychophysicsToolbox
67.848	0.001	resp	3	67848	PsychophysicsToolbox
67.858	0.001	resp	3	67858	PsychophysicsToolbox
67.863	0.001	resp	3	67863	PsychophysicsToolbox
67.868	0.001	resp	3	67868	PsychophysicsToolbox
67.873	0.001	resp	3	67873	PsychophysicsToolbox
67.878	0.001	resp	3	67878	PsychophysicsToolbox
67.883	0.001	resp	3	67883	PsychophysicsToolbox
67.888	0.001	resp	3	67888	PsychophysicsToolbox
67.893	0.001	resp	3	67893	PsychophysicsToolbox
67.898	0.001	resp	3	67898	PsychophysicsToolbox
67.903	0.001	resp	3	67903	PsychophysicsToolbox
67.913	0.001	resp	3	67913	PsychophysicsToolbox
67.918	0.001	resp	3	67918	PsychophysicsToolbox
67.923	0.001	resp	3	67923	PsychophysicsToolbox
68.292	0.001	stim_on	4	68292	PsychophysicsToolbox
69.204	0.001	resp	3	69204	PsychophysicsToolbox
69.211	0.001	resp	3	69211	PsychophysicsToolbox
69.216	0.001	resp	3	69216	PsychophysicsToolbox
69.221	0.001	resp	3	69221	PsychophysicsToolbox
69.226	0.001	resp	3	69226	PsychophysicsToolbox
69.231	0.001	resp	3	69231	PsychophysicsToolbox
69.236	0.001	resp	3	69236	PsychophysicsToolbox
69.241	0.001	resp	3	69241	PsychophysicsToolbox
69.246	0.001	resp	3	69246	PsychophysicsToolbox
69.251	0.001	resp	3	69251	PsychophysicsToolbox
69.261	0.001	resp	3	69261	PsychophysicsToolbox
69.266	0.001	resp	3	69266	PsychophysicsToolbox
69.271	0.001	resp	3	69271	PsychophysicsToolbox
69.276	0.001	resp	3	69276	PsychophysicsToolbox
69.281	0.001	resp	3	69281	PsychophysicsToolbox
69.286	0.001	resp	3	69286	PsychophysicsToolbox
69.292	0.001	resp	3	69292	PsychophysicsToolbox
69.297	0.001	resp	3	69297	PsychophysicsToolbox
69.302	0.001	resp	3	69302	PsychophysicsToolbox
69.312	0.001	resp	3	69312	PsychophysicsToolbox
69.778	0.001	stim_on	4	69778	PsychophysicsToolbox
70.594	0.001	resp	3	70594	PsychophysicsToolbox
70.6	0.001	resp	3	70600	PsychophysicsToolbox
70.605	0.001	resp	3	70605	PsychophysicsToolbox
70.611	0.001	resp	3	70611	PsychophysicsToolbox
70.616	0.001	resp	3	70616	PsychophysicsToolbox
70.621	0.001	resp	3	70621	PsychophysicsToolbox
70.626	0.001	resp	3	70626	PsychophysicsToolbox
70.631	0.001	resp	3	70631	PsychophysicsToolbox
70.636	0.001	resp	3	70636	PsychophysicsToolbox
70.641	0.001	resp	3	70641	PsychophysicsToolbox
70.651	0.001	resp	3	70651	PsychophysicsToolbox
70.656	0.001	resp	3	70656	PsychophysicsToolbox
70.661	0.001	resp	3	70661	PsychophysicsToolbox
70.666	0.001	resp	3	70666	PsychophysicsToolbox
70.671	0.001	resp	3	70671	PsychophysicsToolbox
70.676	0.001	resp	3	70676	PsychophysicsToolbox
70.681	0.001	resp	3	70681	PsychophysicsToolbox
70.686	0.001	resp	3	70686	PsychophysicsToolbox
70.691	0.001	resp	3	70691	PsychophysicsToolbox
70.696	0.001	resp	3	70696	PsychophysicsToolbox
70.706	0.001	resp	3	70706	PsychophysicsToolbox
70.711	0.001	resp	3	70711	PsychophysicsToolbox
70.716	0.001	resp	3	70716	PsychophysicsToolbox
70.721	0.001	resp	3	70721	PsychophysicsToolbox
70.726	0.001	resp	3	70726	PsychophysicsToolbox
70.731	0.001	resp	3	70731	PsychophysicsToolbox
70.736	0.001	resp	3	70736	PsychophysicsToolbox
70.741	0.001	resp	3	70741	PsychophysicsToolbox
70.746	0.001	resp	3	70746	PsychophysicsToolbox
70.751	0.001	resp	3	70751	PsychophysicsToolbox
70.762	0.001	resp	3	70762	PsychophysicsToolbox
70.767	0.001	resp	3	70767	PsychophysicsToolbox
70.772	0.001	resp	3	70772	PsychophysicsToolbox
71.18	0.001	stim_on	4	71180	PsychophysicsToolbox
72.163	0.001	resp	3	72163	PsychophysicsToolbox
72.169	0.001	resp	3	72169	PsychophysicsToolbox
72.174	0.001	resp	3	72174	PsychophysicsToolbox
72.179	0.001	resp	3	72179	PsychophysicsToolbox
72.184	0.001	resp	3	72184	PsychophysicsToolbox
72.19	0.001	resp	3	72190	PsychophysicsToolbox
72.195	0.001	resp	3	72195	PsychophysicsToolbox
72.2	0.001	resp	3	72200	PsychophysicsToolbox
72.205	0.001	resp	3	72205	PsychophysicsToolbox
72.21	0.001	resp	3	72210	PsychophysicsToolbox
72.22	0.001	resp	3	72220	PsychophysicsToolbox
72.225	0.001	resp	3	72225	PsychophysicsToolbox
72.23	0.001	resp	3	72230	PsychophysicsToolbox
72.235	0.001	resp	3	72235	PsychophysicsToolbox
72.24	0.001	resp	3	72240	PsychophysicsToolbox
72.245	0.001	resp	3	72245	PsychophysicsToolbox
72.25	0.001	resp	3	72250	PsychophysicsToolbox
72.255	0.001	resp	3	72255	PsychophysicsToolbox
72.26	0.001	resp	3	72260	PsychophysicsToolbox
72.265	0.001	resp	3	72265	PsychophysicsToolbox
72.275	0.001	resp	3	72275	PsychophysicsToolbox
72.28	0.001	resp	3	72280	PsychophysicsToolbox
72.285	0.001	resp	3	72285	PsychophysicsToolbox
72.29	0.001	resp	3	72290	PsychophysicsToolbox
72.295	0.001	resp	3	72295	PsychophysicsToolbox
72.3	0.001	resp	3	72300	PsychophysicsToolbox
72.305	0.001	resp	3	72305	PsychophysicsToolbox
72.31	0.001	resp	3	72310	PsychophysicsToolbox
72.315	0.001	resp	3	72315	PsychophysicsToolbox
72.32	0.001	resp	3	72320	PsychophysicsToolbox
72.33	0.001	resp	3	72330	PsychophysicsToolbox
72.336	0.001	resp	3	72336	PsychophysicsToolbox
72.341	0.001	resp	3	72341	PsychophysicsToolbox
72.346	0.001	resp	3	72346	PsychophysicsToolbox
72.351	0.001	resp	3	72351	PsychophysicsToolbox
72.356	0.001	resp	3	72356	PsychophysicsToolbox
72.361	0.001	resp	3	72361	PsychophysicsToolbox
72.833	0.001	stim_on	4	72833	PsychophysicsToolbox
73.626	0.001	resp	3	73626	PsychophysicsToolbox
73.632	0.001	resp	3	73632	PsychophysicsToolbox
73.637	0.001	resp	3	73637	PsychophysicsToolbox
73.643	0.001	resp	3	73643	PsychophysicsToolbox
73.648	0.001	resp	3	73648	PsychophysicsToolbox
73.653	0.001	resp	3	73653	PsychophysicsToolbox
73.658	0.001	resp	3	73658	PsychophysicsToolbox
73.663	0.001	resp	3	73663	PsychophysicsToolbox
73.668	0.001	resp	3	73668	PsychophysicsToolbox
73.673	0.001	resp	3	73673	PsychophysicsToolbox
73.683	0.001	resp	3	73683	PsychophysicsToolbox
73.688	0.001	resp	3	73688	PsychophysicsToolbox
73.693	0.001	resp	3	73693	PsychophysicsToolbox
73.698	0.001	resp	3	73698	PsychophysicsToolbox
73.703	0.001	resp	3	73703	PsychophysicsToolbox
73.708	0.001	resp	3	73708	PsychophysicsToolbox
73.713	0.001	resp	3	73713	PsychophysicsToolbox
73.718	0.001	resp	3	73718	PsychophysicsToolbox
73.723	0.001	resp	3	73723	PsychophysicsToolbox
73.728	0.001	resp	3	73728	PsychophysicsToolbox
73.738	0.001	resp	3	73738	PsychophysicsToolbox
73.743	0.001	resp	3	73743	PsychophysicsToolbox
73.748	0.001	resp	3	73748	PsychophysicsToolbox
73.753	0.001	resp	3	73753	PsychophysicsToolbox
73.758	0.001	resp	3	73758	PsychophysicsToolbox
73.763	0.001	resp	3	73763	PsychophysicsToolbox
73.768	0.001	resp	3	73768	PsychophysicsToolbox
73.773	0.001	resp	3	73773	PsychophysicsToolbox
74.42	0.001	stim_on	4	74420	PsychophysicsToolbox
75.177	0.001	resp	3	75177	PsychophysicsToolbox
75.184	0.001	resp	3	75184	PsychophysicsToolbox
75.189	0.001	resp	3	75189	PsychophysicsToolbox
75.194	0.001	resp	3	75194	PsychophysicsToolbox
75.199	0.001	resp	3	75199	PsychophysicsToolbox
75.204	0.001	resp	3	75204	PsychophysicsToolbox
75.209	0.001	resp	3	75209	PsychophysicsToolbox
75.214	0.001	resp	3	75214	PsychophysicsToolbox
75.219	0.001	resp	3	75219	PsychophysicsToolbox
75.224	0.001	resp	3	75224	PsychophysicsToolbox
75.234	0.001	resp	3	75234	PsychophysicsToolbox
75.239	0.001	resp	3	75239	PsychophysicsToolbox
75.245	0.001	resp	3	75245	PsychophysicsToolbox
75.25	0.001	resp	3	75250	PsychophysicsToolbox
75.255	0.001	resp	3	75255	PsychophysicsToolbox
75.26	0.001	resp	3	75260	PsychophysicsToolbox
75.265	0.001	resp	3	75265	PsychophysicsToolbox
75.27	0.001	resp	3	75270	PsychophysicsToolbox
75.275	0.001	resp	3	75275	PsychophysicsToolbox
75.285	0.001	resp	3	75285	PsychophysicsToolbox
75.29	0.001	resp	3	75290	PsychophysicsToolbox
75.295	0.001	resp	3	75295	PsychophysicsToolbox
75.3	0.001	resp	3	75300	PsychophysicsToolbox
75.305	0.001	resp	3	75305	PsychophysicsToolbox
75.31	0.001	resp	3	75310	PsychophysicsToolbox
75.315	0.001	resp	3	75315	PsychophysicsToolbox
75.32	0.001	resp	3	75320	PsychophysicsToolbox
75.325	0.001	resp	3	75325	PsychophysicsToolbox
75.33	0.001	resp	3	75330	PsychophysicsToolbox
75.34	0.001	resp	3	75340	PsychophysicsToolbox
75.345	0.001	resp	3	75345	PsychophysicsToolbox
76.106	0.001	stim_on	4	76106	PsychophysicsToolbox
76.95	0.001	resp	3	76950	PsychophysicsToolbox
76.957	0.001	resp	3	76957	PsychophysicsToolbox
76.962	0.001	resp	3	76962	PsychophysicsToolbox
76.967	0.001	resp	3	76967	PsychophysicsToolbox
76.972	0.001	resp	3	76972	PsychophysicsToolbox
76.977	0.001	resp	3	76977	PsychophysicsToolbox
76.982	0.001	resp	3	76982	PsychophysicsToolbox
76.987	0.001	resp	3	76987	PsychophysicsToolbox
76.992	0.001	resp	3	76992	PsychophysicsToolbox
76.997	0.001	resp	3	76997	PsychophysicsToolbox
77.007	0.001	resp	3	77007	PsychophysicsToolbox
77.012	0.001	resp	3	77012	PsychophysicsToolbox
77.017	0.001	resp	3	77017	PsychophysicsToolbox
77.022	0.001	resp	3	77022	PsychophysicsToolbox
77.027	0.001	resp	3	77027	PsychophysicsToolbox
77.032	0.001	resp	3	77032	PsychophysicsToolbox
77.037	0.001	resp	3	77037	PsychophysicsToolbox
77.042	0.001	resp	3	77042	PsychophysicsToolbox
77.047	0.001	resp	3	77047	PsychophysicsToolbox
77.052	0.001	resp	3	77052	PsychophysicsToolbox
77.063	0.001	resp	3	77063	PsychophysicsToolbox
77.068	0.001	resp	3	77068	PsychophysicsToolbox
77.073	0.001	resp	3	77073	PsychophysicsToolbox
77.078	0.001	resp	3	77078	PsychophysicsToolbox
77.083	0.001	resp	3	77083	PsychophysicsToolbox
77.088	0.001	resp	3	77088	PsychophysicsToolbox
77.475	0.001	stim_on	4	77475	PsychophysicsToolbox
78.452	0.001	resp	3	78452	PsychophysicsToolbox
78.458	0.001	resp	3	78458	PsychophysicsToolbox
78.463	0.001	resp	3	78463	PsychophysicsToolbox
78.468	0.001	resp	3	78468	PsychophysicsToolbox
78.473	0.001	resp	3	78473	PsychophysicsToolbox
78.478	0.001	resp	3	78478	PsychophysicsToolbox
78.483	0.001	resp	3	78483	PsychophysicsToolbox
78.489	0.001	resp	3	78489	PsychophysicsToolbox
78.494	0.001	resp	3	78494	PsychophysicsToolbox
78.499	0.001	resp	3	78499	PsychophysicsToolbox
78.509	0.001	resp	3	78509	PsychophysicsToolbox
78.514	0.001	resp	3	78514	PsychophysicsToolbox
78.519	0.001	resp	3	78519	PsychophysicsToolbox
78.524	0.001	resp	3	78524	PsychophysicsToolbox
78.529	0.001	resp	3	78529	PsychophysicsToolbox
78.534	0.001	resp	3	78534	PsychophysicsToolbox
78.539	0.001	resp	3	78539	PsychophysicsToolbox
78.544	0.001	resp	3	78544	PsychophysicsToolbox
78.549	0.001	resp	3	78549	PsychophysicsToolbox
78.554	0.001	resp	3	78554	PsychophysicsToolbox
78.564	0.001	resp	3	78564	PsychophysicsToolbox
78.569	0.001	resp	3	78569	PsychophysicsToolbox
78.574	0.001	resp	3	78574	PsychophysicsToolbox
79.045	0.001	stim_on	4	79045	PsychophysicsToolbox
80.039	0.001	resp	3	80039	PsychophysicsToolbox
80.046	0.001	resp	3	80046	PsychophysicsToolbox
80.051	0.001	resp	3	80051	PsychophysicsToolbox
80.056	0.001	resp	3	80056	PsychophysicsToolbox
80.061	0.001	resp	3	80061	PsychophysicsToolbox
80.066	0.001	resp	3	80066	PsychophysicsToolbox
80.071	0.001	resp	3	80071	PsychophysicsToolbox
80.076	0.001	resp	3	80076	PsychophysicsToolbox
80.081	0.001	resp	3	80081	PsychophysicsToolbox
80.086	0.001	resp	3	80086	PsychophysicsToolbox
80.096	0.001	resp	3	80096	PsychophysicsToolbox
80.101	0.001	resp	3	80101	PsychophysicsToolbox
80.106	0.001	resp	3	80106	PsychophysicsToolbox
80.111	0.001	resp	3	80111	PsychophysicsToolbox
80.116	0.001	resp	3	80116	PsychophysicsToolbox
80.121	0.001	resp	3	80121	PsychophysicsToolbox
80.126	0.001	resp	3	80126	PsychophysicsToolbox
80.132	0.001	resp	3	80132	PsychophysicsToolbox
80.137	0.001	resp	3	80137	PsychophysicsToolbox
80.147	0.001	resp	3	80147	PsychophysicsToolbox
80.152	0.001	resp	3	80152	PsychophysicsToolbox
80.157	0.001	resp	3	80157	PsychophysicsToolbox
80.162	0.001	resp	3	80162	PsychophysicsToolbox
80.167	0.001	resp	3	80167	PsychophysicsToolbox
80.172	0.001	resp	3	80172	PsychophysicsToolbox
80.177	0.001	resp	3	80177	PsychophysicsToolbox
80.182	0.001	resp	3	80182	PsychophysicsToolbox
80.187	0.001	resp	3	80187	PsychophysicsToolbox
80.192	0.001	resp	3	80192	PsychophysicsToolbox
80.202	0.001	resp	3	80202	PsychophysicsToolbox
80.207	0.001	resp	3	80207	PsychophysicsToolbox
80.212	0.001	resp	3	80212	PsychophysicsToolbox
80.217	0.001	resp	3	80217	PsychophysicsToolbox
80.222	0.001	resp	3	80222	PsychophysicsToolbox
80.227	0.001	resp	3	80227	PsychophysicsToolbox
80.232	0.001	resp	3	80232	PsychophysicsToolbox
80.681	0.001	stim_on	4	80681	PsychophysicsToolbox
81.592	0.001	resp	3	81592	PsychophysicsToolbox
81.598	0.001	resp	3	81598	PsychophysicsToolbox
81.603	0.001	resp	3	81603	PsychophysicsToolbox
81.608	0.001	resp	3	81608	PsychophysicsToolbox
81.613	0.001	resp	3	81613	PsychophysicsToolbox
81.618	0.001	resp	3	81618	PsychophysicsToolbox
81.623	0.001	resp	3	81623	PsychophysicsToolbox
81.629	0.001	resp	3	81629	PsychophysicsToolbox
81.634	0.001	resp	3	81634	PsychophysicsToolbox
81.639	0.001	resp	3	81639	PsychophysicsToolbox
81.649	0.001	resp	3	81649	PsychophysicsToolbox
81.654	0.001	resp	3	81654	PsychophysicsToolbox
81.659	0.001	resp	3	81659	PsychophysicsToolbox
81.664	0.001	resp	3	81664	PsychophysicsToolbox
81.669	0.001	resp	3	81669	PsychophysicsToolbox
81.674	0.001	resp	3	81674	PsychophysicsToolbox
81.679	0.001	resp	3	81679	PsychophysicsToolbox
81.684	0.001	resp	3	81684	PsychophysicsToolbox
81.689	0.001	resp	3	81689	PsychophysicsToolbox
81.694	0.001	resp	3	81694	PsychophysicsToolbox
81.704	0.001	resp	3	81704	PsychophysicsToolbox
81.709	0.001	resp	3	81709	PsychophysicsToolbox
81.714	0.001	resp	3	81714	PsychophysicsToolbox
