onset	duration	trial_type	value	sample	StimulusPresentation
56.359	0.001	resp	3	56359	PsychophysicsToolbox
56.364	0.001	resp	3	56364	PsychophysicsToolbox
56.369	0.001	resp	3	56369	PsychophysicsToolbox
56.374	0.001	resp	3	56374	PsychophysicsToolbox
56.379	0.001	resp	3	56379	PsychophysicsToolbox
56.384	0.001	resp	3	56384	PsychophysicsToolbox
56.389	0.001	resp	3	56389	PsychophysicsToolbox
56.394	0.001	resp	3	56394	PsychophysicsToolbox
56.399	0.001	resp	3	56399	PsychophysicsToolbox
56.404	0.001	resp	3	56404	PsychophysicsToolbox
56.414	0.001	resp	3	56414	PsychophysicsToolbox
56.854	0.001	stim_on	4	56854	PsychophysicsToolbox
57.82	0.001	resp	3	57820	PsychophysicsToolbox
57.827	0.001	resp	3	57827	PsychophysicsToolbox
57.832	0.001	resp	3	57832	PsychophysicsToolbox
57.837	0.001	resp	3	57837	PsychophysicsToolbox
57.842	0.001	resp	3	57842	PsychophysicsToolbox
57.847	0.001	resp	3	57847	PsychophysicsToolbox
57.852	0.001	resp	3	57852	PsychophysicsToolbox
57.857	0.001	resp	3	57857	PsychophysicsToolbox
57.862	0.001	resp	3	57862	PsychophysicsToolbox
57.867	0.001	resp	3	57867	PsychophysicsToolbox
57.877	0.001	resp	3	57877	PsychophysicsToolbox
57.882	0.001	resp	3	57882	PsychophysicsToolbox
57.887	0.001	resp	3	57887	PsychophysicsToolbox
57.892	0.001	resp	3	57892	PsychophysicsToolbox
57.897	0.001	resp	3	57897	PsychophysicsToolbox
57.902	0.001	resp	3	57902	PsychophysicsToolbox
57.907	0.001	resp	3	57907	PsychophysicsToolbox
57.912	0.001	resp	3	57912	PsychophysicsToolbox
57.917	0.001	resp	3	57917	PsychophysicsToolbox
57.922	0.001	resp	3	57922	PsychophysicsToolbox
57.932	0.001	resp	3	57932	PsychophysicsToolbox
57.938	0.001	resp	3	57938	PsychophysicsToolbox
57.943	0.001	resp	3	57943	PsychophysicsToolbox
57.948	0.001	resp	3	57948	PsychophysicsToolbox
57.953	0.001	resp	3	57953	PsychophysicsToolbox
57.958	0.001	resp	3	57958	PsychophysicsToolbox
57.963	0.001	resp	3	57963	PsychophysicsToolbox
58.24	0.001	stim_on	4	58240	PsychophysicsToolbox
59.235	0.001	resp	3	59235	PsychophysicsToolbox
59.241	0.001	resp	3	59241	PsychophysicsToolbox
59.246	0.001	resp	3	59246	PsychophysicsToolbox
59.252	0.001	resp	3	59252	PsychophysicsToolbox
59.257	0.001	resp	3	59257	PsychophysicsToolbox
59.262	0.001	resp	3	59262	PsychophysicsToolbox
59.267	0.001	resp	3	59267	PsychophysicsToolbox
59.272	0.001	resp	3	59272	PsychophysicsToolbox
59.277	0.001	resp	3	59277	PsychophysicsToolbox
59.282	0.001	resp	3	59282	PsychophysicsToolbox
59.292	0.001	resp	3	59292	PsychophysicsToolbox
59.297	0.001	resp	3	59297	PsychophysicsToolbox
59.302	0.001	resp	3	59302	PsychophysicsToolbox
59.307	0.001	resp	3	59307	PsychophysicsToolbox
59.312	0.001	resp	3	59312	PsychophysicsToolbox
59.317	0.001	resp	3	59317	PsychophysicsToolbox
59.322	0.001	resp	3	59322	PsychophysicsToolbox
59.327	0.001	resp	3	59327	PsychophysicsToolbox
59.332	0.001	resp	3	59332	PsychophysicsToolbox
59.337	0.001	resp	3	59337	PsychophysicsToolbox
59.347	0.001	resp	3	59347	PsychophysicsToolbox
59.352	0.001	resp	3	59352	PsychophysicsToolbox
59.809	0.001	stim_on	4	59809	PsychophysicsToolbox
60.792	0.001	resp	3	60792	PsychophysicsToolbox
60.799	0.001	resp	3	60799	PsychophysicsToolbox
60.804	0.001	resp	3	60804	PsychophysicsToolbox
60.809	0.001	resp	3	60809	PsychophysicsToolbox
60.814	0.001	resp	3	60814	PsychophysicsToolbox
60.819	0.001	resp	3	60819	PsychophysicsToolbox
60.824	0.001	resp	3	60824	PsychophysicsToolbox
60.829	0.001	resp	3	60829	PsychophysicsToolbox
60.834	0.001	resp	3	60834	PsychophysicsToolbox
60.839	0.001	resp	3	60839	PsychophysicsToolbox
60.849	0.001	resp	3	60849	PsychophysicsToolbox
60.854	0.001	resp	3	60854	PsychophysicsToolbox
60.859	0.001	resp	3	60859	PsychophysicsToolbox
60.864	0.001	resp	3	60864	PsychophysicsToolbox
60.869	0.001	resp	3	60869	PsychophysicsToolbox
60.874	0.001	resp	3	60874	PsychophysicsToolbox
60.879	0.001	resp	3	60879	PsychophysicsToolbox
60.884	0.001	resp	3	60884	PsychophysicsToolbox
60.889	0.001	resp	3	60889	PsychophysicsToolbox
60.894	0.001	resp	3	60894	PsychophysicsToolbox
60.904	0.001	resp	3	60904	PsychophysicsToolbox
60.909	0.001	resp	3	60909	PsychophysicsToolbox
60.914	0.001	resp	3	60914	PsychophysicsToolbox
60.919	0.001	resp	3	60919	PsychophysicsToolbox
60.925	0.001	resp	3	60925	PsychophysicsToolbox
61.512	0.001	stim_on	4	61512	PsychophysicsToolbox
62.519	0.001	resp	3	62519	PsychophysicsToolbox
62.526	0.001	resp	3	62526	PsychophysicsToolbox
62.531	0.001	resp	3	62531	PsychophysicsToolbox
62.536	0.001	resp	3	62536	PsychophysicsToolbox
62.541	0.001	resp	3	62541	PsychophysicsToolbox
62.546	0.001	resp	3	62546	PsychophysicsToolbox
62.551	0.001	resp	3	62551	PsychophysicsToolbox
62.556	0.001	resp	3	62556	PsychophysicsToolbox
62.561	0.001	resp	3	62561	PsychophysicsToolbox
62.566	0.001	resp	3	62566	PsychophysicsToolbox
62.576	0.001	resp	3	62576	PsychophysicsToolbox
62.581	0.001	resp	3	62581	PsychophysicsToolbox
62.586	0.001	resp	3	62586	PsychophysicsToolbox
62.591	0.001	resp	3	62591	PsychophysicsToolbox
62.596	0.001	resp	3	62596	PsychophysicsToolbox
62.602	0.001	resp	3	62602	PsychophysicsToolbox
62.607	0.001	resp	3	62607	PsychophysicsToolbox
62.612	0.001	resp	3	62612	PsychophysicsToolbox
62.617	0.001	resp	3	62617	PsychophysicsToolbox
62.627	0.001	resp	3	62627	PsychophysicsToolbox
62.632	0.001	resp	3	62632	PsychophysicsToolbox
62.832	0.001	stim_on	4	62832	PsychophysicsToolbox
64.09	0.001	resp	3	64090	PsychophysicsToolbox
64.097	0.001	resp	3	64097	PsychophysicsToolbox
64.102	0.001	resp	3	64102	PsychophysicsToolbox
64.107	0.001	resp	3	64107	PsychophysicsToolbox
64.112	0.001	resp	3	64112	PsychophysicsToolbox
64.117	0.001	resp	3	64117	PsychophysicsToolbox
64.122	0.001	resp	3	64122	PsychophysicsToolbox
64.127	0.001	resp	3	64127	PsychophysicsToolbox
64.132	0.001	resp	3	64132	PsychophysicsToolbox
64.137	0.001	resp	3	64137	PsychophysicsToolbox
64.147	0.001	resp	3	64147	PsychophysicsToolbox
64.152	0.001	resp	3	64152	PsychophysicsToolbox
64.157	0.001	resp	3	64157	PsychophysicsToolbox
64.162	0.001	resp	3	64162	PsychophysicsToolbox
64.167	0.001	resp	3	64167	PsychophysicsToolbox
64.172	0.001	resp	3	64172	PsychophysicsToolbox
64.177	0.001	resp	3	64177	PsychophysicsToolbox
64.182	0.001	resp	3	64182	PsychophysicsToolbox
64.188	0.001	resp	3	64188	PsychophysicsToolbox
64.198	0.001	resp	3	64198	PsychophysicsToolbox
64.203	0.001	resp	3	64203	PsychophysicsToolbox
64.208	0.001	resp	3	64208	PsychophysicsToolbox
64.213	0.001	resp	3	64213	PsychophysicsToolbox
64.468	0.001	stim_on	4	64468	PsychophysicsToolbox
65.781	0.001	resp	3	65781	PsychophysicsToolbox
65.788	0.001	resp	3	65788	PsychophysicsToolbox
65.804	0.001	stim_on	4	65804	PsychophysicsToolbox
66.811	0.001	resp	3	66811	PsychophysicsToolbox
66.818	0.001	resp	3	66818	PsychophysicsToolbox
66.823	0.001	resp	3	66823	PsychophysicsToolbox
66.828	0.001	resp	3	66828	PsychophysicsToolbox
66.833	0.001	resp	3	66833	PsychophysicsToolbox
66.838	0.001	resp	3	66838	PsychophysicsToolbox
66.843	0.001	resp	3	66843	PsychophysicsToolbox
66.848	0.001	resp	3	66848	PsychophysicsToolbox
66.853	0.001	resp	3	66853	PsychophysicsToolbox
66.858	0.001	resp	3	66858	PsychophysicsToolbox
66.868	0.001	resp	3	66868	PsychophysicsToolbox
66.873	0.001	resp	3	66873	PsychophysicsToolbox
66.878	0.001	resp	3	66878	PsychophysicsToolbox
66.883	0.001	resp	3	66883	PsychophysicsToolbox
66.888	0.001	resp	3	66888	PsychophysicsToolbox
66.893	0.001	resp	3	66893	PsychophysicsToolbox
66.898	0.001	resp	3	66898	PsychophysicsToolbox
66.903	0.001	resp	3	66903	PsychophysicsToolbox
66.908	0.001	resp	3	66908	PsychophysicsToolbox
66.913	0.001	resp	3	66913	PsychophysicsToolbox
66.924	0.001	resp	3	66924	PsychophysicsToolbox
66.929	0.001	resp	3	66929	PsychophysicsToolbox
66.934	0.001	resp	3	66934	PsychophysicsToolbox
66.939	0.001	resp	3	66939	PsychophysicsToolbox
66.944	0.001	resp	3	66944	PsychophysicsToolbox
66.949	0.001	resp	3	66949	PsychophysicsToolbox
66.954	0.001	resp	3	66954	PsychophysicsToolbox
66.959	0.001	resp	3	66959	PsychophysicsToolbox
67.24	0.001	stim_on	4	67240	PsychophysicsToolbox
68.215	0.001	resp	3	68215	PsychophysicsToolbox
68.222	0.001	resp	3	68222	PsychophysicsToolbox
68.227	0.001	resp	3	68227	PsychophysicsToolbox
68.232	0.001	resp	3	68232	PsychophysicsToolbox
68.237	0.001	resp	3	68237	PsychophysicsToolbox
68.242	0.001	resp	3	68242	PsychophysicsToolbox
68.247	0.001	resp	3	68247	PsychophysicsToolbox
68.252	0.001	resp	3	68252	PsychophysicsToolbox
68.257	0.001	resp	3	68257	PsychophysicsToolbox
68.262	0.001	resp	3	68262	PsychophysicsToolbox
68.272	0.001	resp	3	68272	PsychophysicsToolbox
68.277	0.001	resp	3	68277	PsychophysicsToolbox
68.282	0.001	resp	3	68282	PsychophysicsToolbox
68.287	0.001	resp	3	68287	PsychophysicsToolbox
68.292	0.001	resp	3	68292	PsychophysicsToolbox
68.297	0.001	resp	3	68297	PsychophysicsToolbox
68.302	0.001	resp	3	68302	PsychophysicsToolbox
68.307	0.001	resp	3	68307	PsychophysicsToolbox
68.312	0.001	resp	3	68312	PsychophysicsToolbox
68.317	0.001	resp	3	68317	PsychophysicsToolbox
68.327	0.001	resp	3	68327	PsychophysicsToolbox
68.332	0.001	resp	3	68332	PsychophysicsToolbox
68.337	0.001	resp	3	68337	PsychophysicsToolbox
68.342	0.001	resp	3	68342	PsychophysicsToolbox
68.348	0.001	resp	3	68348	PsychophysicsToolbox
68.609	0.001	stim_on	4	68609	PsychophysicsToolbox
69.635	0.001	resp	3	69635	PsychophysicsToolbox
69.642	0.001	resp	3	69642	PsychophysicsToolbox
69.647	0.001	resp	3	69647	PsychophysicsToolbox
69.652	0.001	resp	3	69652	PsychophysicsToolbox
69.657	0.001	resp	3	69657	PsychophysicsToolbox
69.662	0.001	resp	3	69662	PsychophysicsToolbox
69.667	0.001	resp	3	69667	PsychophysicsToolbox
69.672	0.001	resp	3	69672	PsychophysicsToolbox
69.677	0.001	resp	3	69677	PsychophysicsToolbox
69.682	0.001	resp	3	69682	PsychophysicsToolbox
69.692	0.001	resp	3	69692	PsychophysicsToolbox
69.697	0.001	resp	3	69697	PsychophysicsToolbox
69.702	0.001	resp	3	69702	PsychophysicsToolbox
69.707	0.001	resp	3	69707	PsychophysicsToolbox
69.712	0.001	resp	3	69712	PsychophysicsToolbox
69.717	0.001	resp	3	69717	PsychophysicsToolbox
69.722	0.001	resp	3	69722	PsychophysicsToolbox
69.727	0.001	resp	3	69727	PsychophysicsToolbox
69.732	0.001	resp	3	69732	PsychophysicsToolbox
69.743	0.001	resp	3	69743	PsychophysicsToolbox
69.748	0.001	resp	3	69748	PsychophysicsToolbox
69.753	0.001	resp	3	69753	PsychophysicsToolbox
69.758	0.001	resp	3	69758	PsychophysicsToolbox
69.763	0.001	resp	3	69763	PsychophysicsToolbox
69.768	0.001	resp	3	69768	PsychophysicsToolbox
69.773	0.001	resp	3	69773	PsychophysicsToolbox
69.778	0.001	resp	3	69778	PsychophysicsToolbox
70.062	0.001	stim_on	4	70062	PsychophysicsToolbox
71.025	0.001	resp	3	71025	PsychophysicsToolbox
71.032	0.001	resp	3	71032	PsychophysicsToolbox
71.037	0.001	resp	3	71037	PsychophysicsToolbox
71.042	0.001	resp	3	71042	PsychophysicsToolbox
71.047	0.001	resp	3	71047	PsychophysicsToolbox
71.052	0.001	resp	3	71052	PsychophysicsToolbox
71.057	0.001	resp	3	71057	PsychophysicsToolbox
71.062	0.001	resp	3	71062	PsychophysicsToolbox
71.067	0.001	resp	3	71067	PsychophysicsToolbox
71.072	0.001	resp	3	71072	PsychophysicsToolbox
71.082	0.001	resp	3	71082	PsychophysicsToolbox
71.087	0.001	resp	3	71087	PsychophysicsToolbox
71.092	0.001	resp	3	71092	PsychophysicsToolbox
71.097	0.001	resp	3	71097	PsychophysicsToolbox
71.102	0.001	resp	3	71102	PsychophysicsToolbox
71.107	0.001	resp	3	71107	PsychophysicsToolbox
71.113	0.001	resp	3	71113	PsychophysicsToolbox
71.118	0.001	resp	3	71118	PsychophysicsToolbox
71.123	0.001	resp	3	71123	PsychophysicsToolbox
71.133	0.001	resp	3	71133	PsychophysicsToolbox
71.138	0.001	resp	3	71138	PsychophysicsToolbox
71.143	0.001	resp	3	71143	PsychophysicsToolbox
71.148	0.001	resp	3	71148	PsychophysicsToolbox
71.153	0.001	resp	3	71153	PsychophysicsToolbox
71.158	0.001	resp	3	71158	PsychophysicsToolbox
71.163	0.001	resp	3	71163	PsychophysicsToolbox
71.168	0.001	resp	3	71168	PsychophysicsToolbox
71.173	0.001	resp	3	71173	PsychophysicsToolbox
71.178	0.001	resp	3	71178	PsychophysicsToolbox
71.188	0.001	resp	3	71188	PsychophysicsToolbox
71.193	0.001	resp	3	71193	PsychophysicsToolbox
71.198	0.001	resp	3	71198	PsychophysicsToolbox
71.203	0.001	resp	3	71203	PsychophysicsToolbox
71.208	0.001	resp	3	71208	PsychophysicsToolbox
71.765	0.001	stim_on	4	71765	PsychophysicsToolbox
72.667	0.001	resp	3	72667	PsychophysicsToolbox
72.673	0.001	resp	3	72673	PsychophysicsToolbox
72.678	0.001	resp	3	72678	PsychophysicsToolbox
72.683	0.001	resp	3	72683	PsychophysicsToolbox
72.688	0.001	resp	3	72688	PsychophysicsToolbox
72.693	0.001	resp	3	72693	PsychophysicsToolbox
72.698	0.001	resp	3	72698	PsychophysicsToolbox
72.703	0.001	resp	3	72703	PsychophysicsToolbox
72.709	0.001	resp	3	72709	PsychophysicsToolbox
72.714	0.001	resp	3	72714	PsychophysicsToolbox
72.724	0.001	resp	3	72724	PsychophysicsToolbox
72.729	0.001	resp	3	72729	PsychophysicsToolbox
72.734	0.001	resp	3	72734	PsychophysicsToolbox
72.739	0.001	resp	3	72739	PsychophysicsToolbox
72.744	0.001	resp	3	72744	PsychophysicsToolbox
72.749	0.001	resp	3	72749	PsychophysicsToolbox
72.754	0.001	resp	3	72754	PsychophysicsToolbox
72.759	0.001	resp	3	72759	PsychophysicsToolbox
72.764	0.001	resp	3	72764	PsychophysicsToolbox
72.769	0.001	resp	3	72769	PsychophysicsToolbox
72.779	0.001	resp	3	72779	PsychophysicsToolbox
72.784	0.001	resp	3	72784	PsychophysicsToolbox
72.789	0.001	resp	3	72789	PsychophysicsToolbox
72.794	0.001	resp	3	72794	PsychophysicsToolbox
72.799	0.001	resp	3	72799	PsychophysicsToolbox
72.804	0.001	resp	3	72804	PsychophysicsToolbox
72.809	0.001	resp	3	72809	PsychophysicsToolbox
72.814	0.001	resp	3	72814	PsychophysicsToolbox
72.819	0.001	resp	3	72819	PsychophysicsToolbox
72.824	0.001	resp	3	72824	PsychophysicsToolbox
72.834	0.001	resp	3	72834	PsychophysicsToolbox
72.839	0.001	resp	3	72839	PsychophysicsToolbox
72.844	0.001	resp	3	72844	PsychophysicsToolbox
73.268	0.001	stim_on	4	73268	PsychophysicsToolbox
74.283	0.001	resp	3	74283	PsychophysicsToolbox
74.29	0.001	resp	3	74290	PsychophysicsToolbox
74.295	0.001	resp	3	74295	PsychophysicsToolbox
74.3	0.001	resp	3	74300	PsychophysicsToolbox
74.305	0.001	resp	3	74305	PsychophysicsToolbox
74.31	0.001	resp	3	74310	PsychophysicsToolbox
74.315	0.001	resp	3	74315	PsychophysicsToolbox
74.32	0.001	resp	3	74320	PsychophysicsToolbox
74.325	0.001	resp	3	74325	PsychophysicsToolbox
74.33	0.001	resp	3	74330	PsychophysicsToolbox
74.34	0.001	resp	3	74340	PsychophysicsToolbox
74.345	0.001	resp	3	74345	PsychophysicsToolbox
74.35	0.001	resp	3	74350	PsychophysicsToolbox
74.355	0.001	resp	3	74355	PsychophysicsToolbox
74.36	0.001	resp	3	74360	PsychophysicsToolbox
74.365	0.001	resp	3	74365	PsychophysicsToolbox
74.37	0.001	resp	3	74370	PsychophysicsToolbox
74.375	0.001	resp	3	74375	PsychophysicsToolbox
74.38	0.001	resp	3	74380	PsychophysicsToolbox
74.385	0.001	resp	3	74385	PsychophysicsToolbox
74.396	0.001	resp	3	74396	PsychophysicsToolbox
74.401	0.001	resp	3	74401	PsychophysicsToolbox
74.406	0.001	resp	3	74406	PsychophysicsToolbox
74.637	0.001	stim_on	4	74637	PsychophysicsToolbox
75.742	0.001	resp	3	75742	PsychophysicsToolbox
75.749	0.001	resp	3	75749	PsychophysicsToolbox
75.754	0.001	resp	3	75754	PsychophysicsToolbox
75.759	0.001	resp	3	75759	PsychophysicsToolbox
75.764	0.001	resp	3	75764	PsychophysicsToolbox
75.769	0.001	resp	3	75769	PsychophysicsToolbox
75.774	0.001	resp	3	75774	PsychophysicsToolbox
75.779	0.001	resp	3	75779	PsychophysicsToolbox
75.785	0.001	resp	3	75785	PsychophysicsToolbox
75.79	0.001	resp	3	75790	PsychophysicsToolbox
75.8	0.001	resp	3	75800	PsychophysicsToolbox
75.805	0.001	resp	3	75805	PsychophysicsToolbox
75.81	0.001	resp	3	75810	PsychophysicsToolbox
75.815	0.001	resp	3	75815	PsychophysicsToolbox
75.82	0.001	resp	3	75820	PsychophysicsToolbox
75.825	0.001	resp	3	75825	PsychophysicsToolbox
75.83	0.001	resp	3	75830	PsychophysicsToolbox
75.835	0.001	resp	3	75835	PsychophysicsToolbox
75.84	0.001	resp	3	75840	PsychophysicsToolbox
75.845	0.001	resp	3	75845	PsychophysicsToolbox
75.855	0.001	resp	3	75855	PsychophysicsToolbox
75.86	0.001	resp	3	75860	PsychophysicsToolbox
75.865	0.001	resp	3	75865	PsychophysicsToolbox
75.87	0.001	resp	3	75870	PsychophysicsToolbox
75.875	0.001	resp	3	75875	PsychophysicsToolbox
75.88	0.001	resp	3	75880	PsychophysicsToolbox
75.885	0.001	resp	3	75885	PsychophysicsToolbox
75.89	0.001	resp	3	75890	PsychophysicsToolbox
75.895	0.001	resp	3	75895	PsychophysicsToolbox
75.9	0.001	resp	3	75900	PsychophysicsToolbox
76.039	0.001	stim_on	4	76039	PsychophysicsToolbox
77.107	0.001	resp	3	77107	PsychophysicsToolbox
77.114	0.001	resp	3	77114	PsychophysicsToolbox
77.119	0.001	resp	3	77119	PsychophysicsToolbox
77.124	0.001	resp	3	77124	PsychophysicsToolbox
77.129	0.001	resp	3	77129	PsychophysicsToolbox
77.134	0.001	resp	3	77134	PsychophysicsToolbox
77.139	0.001	resp	3	77139	PsychophysicsToolbox
77.144	0.001	resp	3	77144	PsychophysicsToolbox
77.149	0.001	resp	3	77149	PsychophysicsToolbox
77.154	0.001	resp	3	77154	PsychophysicsToolbox
77.165	0.001	resp	3	77165	PsychophysicsToolbox
77.17	0.001	resp	3	77170	PsychophysicsToolbox
77.175	0.001	resp	3	77175	PsychophysicsToolbox
77.18	0.001	resp	3	77180	PsychophysicsToolbox
77.185	0.001	resp	3	77185	PsychophysicsToolbox
77.19	0.001	resp	3	77190	PsychophysicsToolbox
77.195	0.001	resp	3	77195	PsychophysicsToolbox
77.2	0.001	resp	3	77200	PsychophysicsToolbox
77.205	0.001	resp	3	77205	PsychophysicsToolbox
77.21	0.001	resp	3	77210	PsychophysicsToolbox
77.22	0.001	resp	3	77220	PsychophysicsToolbox
77.225	0.001	resp	3	77225	PsychophysicsToolbox
77.23	0.001	resp	3	77230	PsychophysicsToolbox
77.235	0.001	resp	3	77235	PsychophysicsToolbox
77.24	0.001	resp	3	77240	PsychophysicsToolbox
77.245	0.001	resp	3	77245	PsychophysicsToolbox
77.25	0.001	resp	3	77250	PsychophysicsToolbox
77.255	0.001	resp	3	77255	PsychophysicsToolbox
77.26	0.001	resp	3	77260	PsychophysicsToolbox
77.265	0.001	resp	3	77265	PsychophysicsToolbox
77.275	0.001	resp	3	77275	PsychophysicsToolbox
77.28	0.001	resp	3	77280	PsychophysicsToolbox
77.285	0.001	resp	3	77285	PsychophysicsToolbox
77.29	0.001	resp	3	77290	PsychophysicsToolbox
77.295	0.001	resp	3	77295	PsychophysicsToolbox
77.743	0.001	stim_on	4	77743	PsychophysicsToolbox
78.598	0.001	resp	3	78598	PsychophysicsToolbox
78.605	0.001	resp	3	78605	PsychophysicsToolbox
78.61	0.001	resp	3	78610	PsychophysicsToolbox
78.615	0.001	resp	3	78615	PsychophysicsToolbox
78.62	0.001	resp	3	78620	PsychophysicsToolbox
78.625	0.001	resp	3	78625	PsychophysicsToolbox
78.63	0.001	resp	3	78630	PsychophysicsToolbox
78.635	0.001	resp	3	78635	PsychophysicsToolbox
78.64	0.001	resp	3	78640	PsychophysicsToolbox
78.646	0.001	resp	3	78646	PsychophysicsToolbox
78.656	0.001	resp	3	78656	PsychophysicsToolbox
78.661	0.001	resp	3	78661	PsychophysicsToolbox
78.666	0.001	resp	3	78666	PsychophysicsToolbox
78.671	0.001	resp	3	78671	PsychophysicsToolbox
78.676	0.001	resp	3	78676	PsychophysicsToolbox
78.681	0.001	resp	3	78681	PsychophysicsToolbox
78.686	0.001	resp	3	78686	PsychophysicsToolbox
78.691	0.001	resp	3	78691	PsychophysicsToolbox
78.696	0.001	resp	3	78696	PsychophysicsToolbox
78.701	0.001	resp	3	78701	PsychophysicsToolbox
78.711	0.001	resp	3	78711	PsychophysicsToolbox
78.716	0.001	resp	3	78716	PsychophysicsToolbox
78.721	0.001	resp	3	78721	PsychophysicsToolbox
78.726	0.001	resp	3	78726	PsychophysicsToolbox
78.731	0.001	resp	3	78731	PsychophysicsToolbox
78.736	0.001	resp	3	78736	PsychophysicsToolbox
78.741	0.001	resp	3	78741	PsychophysicsToolbox
78.746	0.001	resp	3	78746	PsychophysicsToolbox
78.751	0.001	resp	3	78751	PsychophysicsToolbox
78.756	0.001	resp	3	78756	PsychophysicsToolbox
79.362	0.001	stim_on	4	79362	PsychophysicsToolbox
80.092	0.001	resp	3	80092	PsychophysicsToolbox
80.099	0.001	resp	3	80099	PsychophysicsToolbox
80.104	0.001	resp	3	80104	PsychophysicsToolbox
80.109	0.001	resp	3	80109	PsychophysicsToolbox
80.114	0.001	resp	3	80114	PsychophysicsToolbox
80.119	0.001	resp	3	80119	PsychophysicsToolbox
80.124	0.001	resp	3	80124	PsychophysicsToolbox
80.129	0.001	resp	3	80129	PsychophysicsToolbox
80.134	0.001	resp	3	80134	PsychophysicsToolbox
80.139	0.001	resp	3	80139	PsychophysicsToolbox
80.149	0.001	resp	3	80149	PsychophysicsToolbox
80.154	0.001	resp	3	80154	PsychophysicsToolbox
80.159	0.001	resp	3	80159	PsychophysicsToolbox
80.164	0.001	resp	3	80164	PsychophysicsToolbox
80.169	0.001	resp	3	80169	PsychophysicsToolbox
80.174	0.001	resp	3	80174	PsychophysicsToolbox
80.179	0.001	resp	3	80179	PsychophysicsToolbox
80.184	0.001	resp	3	80184	PsychophysicsToolbox
80.189	0.001	resp	3	80189	PsychophysicsToolbox
80.194	0.001	resp	3	80194	PsychophysicsToolbox
80.204	0.001	resp	3	80204	PsychophysicsToolbox
80.209	0.001	resp	3	80209	PsychophysicsToolbox
80.214	0.001	resp	3	80214	PsychophysicsToolbox
80.219	0.001	resp	3	80219	PsychophysicsToolbox
80.224	0.001	resp	3	80224	PsychophysicsToolbox
80.229	0.001	resp	3	80229	PsychophysicsToolbox
80.234	0.001	resp	3	80234	PsychophysicsToolbox
80.239	0.001	resp	3	80239	PsychophysicsToolbox
80.244	0.001	resp	3	80244	PsychophysicsToolbox
80.255	0.001	resp	3	80255	PsychophysicsToolbox
80.26	0.001	resp	3	80260	PsychophysicsToolbox
80.265	0.001	resp	3	80265	PsychophysicsToolbox
80.27	0.001	resp	3	80270	PsychophysicsToolbox
80.275	0.001	resp	3	80275	PsychophysicsToolbox
80.28	0.001	resp	3	80280	PsychophysicsToolbox
80.965	0.001	stim_on	4	80965	PsychophysicsToolbox
81.904	0.001	resp	3	81904	PsychophysicsToolbox
81.91	0.001	resp	3	81910	PsychophysicsToolbox
81.915	0.001	resp	3	81915	PsychophysicsToolbox
81.92	0.001	resp	3	81920	PsychophysicsToolbox
81.925	0.001	resp	3	81925	PsychophysicsToolbox
81.93	0.001	resp	3	81930	PsychophysicsToolbox
81.935	0.001	resp	3	81935	PsychophysicsToolbox
81.941	0.001	resp	3	81941	PsychophysicsToolbox
81.946	0.001	resp	3	81946	PsychophysicsToolbox
81.951	0.001	resp	3	81951	PsychophysicsToolbox
81.961	0.001	resp	3	81961	PsychophysicsToolbox
81.966	0.001	resp	3	81966	PsychophysicsToolbox
81.971	0.001	resp	3	81971	PsychophysicsToolbox
81.976	0.001	resp	3	81976	PsychophysicsToolbox
81.981	0.001	resp	3	81981	PsychophysicsToolbox
81.986	0.001	resp	3	81986	PsychophysicsToolbox
81.991	0.001	resp	3	81991	PsychophysicsToolbox
81.996	0.001	resp	3	81996	PsychophysicsToolbox
82.001	0.001	resp	3	82001	PsychophysicsToolbox
82.006	0.001	resp	3	82006	PsychophysicsToolbox
82.016	0.001	resp	3	82016	PsychophysicsToolbox
82.021	0.001	resp	3	82021	PsychophysicsToolbox
82.026	0.001	resp	3	82026	PsychophysicsToolbox
82.485	0.001	stim_on	4	82485	PsychophysicsToolbox
83.463	0.001	resp	3	83463	PsychophysicsToolbox
83.47	0.001	resp	3	83470	PsychophysicsToolbox
83.475	0.001	resp	3	83475	PsychophysicsToolbox
83.48	0.001	resp	3	83480	PsychophysicsToolbox
83.485	0.001	resp	3	83485	PsychophysicsToolbox
83.49	0.001	resp	3	83490	PsychophysicsToolbox
83.495	0.001	resp	3	83495	PsychophysicsToolbox
83.5	0.001	resp	3	83500	PsychophysicsToolbox
83.505	0.001	resp	3	83505	PsychophysicsToolbox
83.51	0.001	resp	3	83510	PsychophysicsToolbox
83.52	0.001	resp	3	83520	PsychophysicsToolbox
83.525	0.001	resp	3	83525	PsychophysicsToolbox
83.53	0.001	resp	3	83530	PsychophysicsToolbox
83.535	0.001	resp	3	83535	PsychophysicsToolbox
83.54	0.001	resp	3	83540	PsychophysicsToolbox
83.545	0.001	resp	3	83545	PsychophysicsToolbox
83.551	0.001	resp	3	83551	PsychophysicsToolbox
83.556	0.001	resp	3	83556	PsychophysicsToolbox
83.561	0.001	resp	3	83561	PsychophysicsToolbox
83.571	0.001	resp	3	83571	PsychophysicsToolbox
83.576	0.001	resp	3	83576	PsychophysicsToolbox
83.581	0.001	resp	3	83581	PsychophysicsToolbox
83.586	0.001	resp	3	83586	PsychophysicsToolbox
83.591	0.001	resp	3	83591	PsychophysicsToolbox
83.596	0.001	resp	3	83596	PsychophysicsToolbox
