onset	duration	trial_type	value	sample	StimulusPresentation
58.588	0.001	resp	3	58588	PsychophysicsToolbox
58.593	0.001	resp	3	58593	PsychophysicsToolbox
58.598	0.001	resp	3	58598	PsychophysicsToolbox
58.603	0.001	resp	3	58603	PsychophysicsToolbox
58.608	0.001	resp	3	58608	PsychophysicsToolbox
58.613	0.001	resp	3	58613	PsychophysicsToolbox
58.618	0.001	resp	3	58618	PsychophysicsToolbox
58.623	0.001	resp	3	58623	PsychophysicsToolbox
58.633	0.001	resp	3	58633	PsychophysicsToolbox
58.638	0.001	resp	3	58638	PsychophysicsToolbox
58.643	0.001	resp	3	58643	PsychophysicsToolbox
58.648	0.001	resp	3	58648	PsychophysicsToolbox
58.653	0.001	resp	3	58653	PsychophysicsToolbox
58.658	0.001	resp	3	58658	PsychophysicsToolbox
58.663	0.001	resp	3	58663	PsychophysicsToolbox
58.668	0.001	resp	3	58668	PsychophysicsToolbox
58.674	0.001	resp	3	58674	PsychophysicsToolbox
58.684	0.001	resp	3	58684	PsychophysicsToolbox
58.689	0.001	resp	3	58689	PsychophysicsToolbox
58.694	0.001	resp	3	58694	PsychophysicsToolbox
59.091	0.001	stim_on	4	59091	PsychophysicsToolbox
60.084	0.001	resp	3	60084	PsychophysicsToolbox
60.091	0.001	resp	3	60091	PsychophysicsToolbox
60.096	0.001	resp	3	60096	PsychophysicsToolbox
60.101	0.001	resp	3	60101	PsychophysicsToolbox
60.106	0.001	resp	3	60106	PsychophysicsToolbox
60.111	0.001	resp	3	60111	PsychophysicsToolbox
60.116	0.001	resp	3	60116	PsychophysicsToolbox
60.121	0.001	resp	3	60121	PsychophysicsToolbox
60.126	0.001	resp	3	60126	PsychophysicsToolbox
60.131	0.001	resp	3	60131	PsychophysicsToolbox
60.141	0.001	resp	3	60141	PsychophysicsToolbox
60.146	0.001	resp	3	60146	PsychophysicsToolbox
60.151	0.001	resp	3	60151	PsychophysicsToolbox
60.156	0.001	resp	3	60156	PsychophysicsToolbox
60.161	0.001	resp	3	60161	PsychophysicsToolbox
60.166	0.001	resp	3	60166	PsychophysicsToolbox
60.171	0.001	resp	3	60171	PsychophysicsToolbox
60.176	0.001	resp	3	60176	PsychophysicsToolbox
60.181	0.001	resp	3	60181	PsychophysicsToolbox
60.186	0.001	resp	3	60186	PsychophysicsToolbox
60.197	0.001	resp	3	60197	PsychophysicsToolbox
60.202	0.001	resp	3	60202	PsychophysicsToolbox
60.207	0.001	resp	3	60207	PsychophysicsToolbox
60.212	0.001	resp	3	60212	PsychophysicsToolbox
60.217	0.001	resp	3	60217	PsychophysicsToolbox
60.222	0.001	resp	3	60222	PsychophysicsToolbox
60.227	0.001	resp	3	60227	PsychophysicsToolbox
60.232	0.001	resp	3	60232	PsychophysicsToolbox
60.237	0.001	resp	3	60237	PsychophysicsToolbox
60.242	0.001	resp	3	60242	PsychophysicsToolbox
60.627	0.001	stim_on	4	60627	PsychophysicsToolbox
61.608	0.001	resp	3	61608	PsychophysicsToolbox
61.615	0.001	resp	3	61615	PsychophysicsToolbox
61.62	0.001	resp	3	61620	PsychophysicsToolbox
61.625	0.001	resp	3	61625	PsychophysicsToolbox
61.63	0.001	resp	3	61630	PsychophysicsToolbox
61.635	0.001	resp	3	61635	PsychophysicsToolbox
61.64	0.001	resp	3	61640	PsychophysicsToolbox
61.645	0.001	resp	3	61645	PsychophysicsToolbox
61.65	0.001	resp	3	61650	PsychophysicsToolbox
61.655	0.001	resp	3	61655	PsychophysicsToolbox
61.665	0.001	resp	3	61665	PsychophysicsToolbox
61.67	0.001	resp	3	61670	PsychophysicsToolbox
61.675	0.001	resp	3	61675	PsychophysicsToolbox
61.68	0.001	resp	3	61680	PsychophysicsToolbox
61.685	0.001	resp	3	61685	PsychophysicsToolbox
61.69	0.001	resp	3	61690	PsychophysicsToolbox
61.695	0.001	resp	3	61695	PsychophysicsToolbox
61.7	0.001	resp	3	61700	PsychophysicsToolbox
61.705	0.001	resp	3	61705	PsychophysicsToolbox
61.71	0.001	resp	3	61710	PsychophysicsToolbox
61.72	0.001	resp	3	61720	PsychophysicsToolbox
61.725	0.001	resp	3	61725	PsychophysicsToolbox
61.73	0.001	resp	3	61730	PsychophysicsToolbox
61.735	0.001	resp	3	61735	PsychophysicsToolbox
61.74	0.001	resp	3	61740	PsychophysicsToolbox
61.745	0.001	resp	3	61745	PsychophysicsToolbox
61.751	0.001	resp	3	61751	PsychophysicsToolbox
61.756	0.001	resp	3	61756	PsychophysicsToolbox
61.761	0.001	resp	3	61761	PsychophysicsToolbox
61.771	0.001	resp	3	61771	PsychophysicsToolbox
61.776	0.001	resp	3	61776	PsychophysicsToolbox
62.18	0.001	stim_on	4	62180	PsychophysicsToolbox
63.021	0.001	resp	3	63021	PsychophysicsToolbox
63.027	0.001	resp	3	63027	PsychophysicsToolbox
63.032	0.001	resp	3	63032	PsychophysicsToolbox
63.037	0.001	resp	3	63037	PsychophysicsToolbox
63.042	0.001	resp	3	63042	PsychophysicsToolbox
63.048	0.001	resp	3	63048	PsychophysicsToolbox
63.053	0.001	resp	3	63053	PsychophysicsToolbox
63.058	0.001	resp	3	63058	PsychophysicsToolbox
63.063	0.001	resp	3	63063	PsychophysicsToolbox
63.068	0.001	resp	3	63068	PsychophysicsToolbox
63.078	0.001	resp	3	63078	PsychophysicsToolbox
63.083	0.001	resp	3	63083	PsychophysicsToolbox
63.088	0.001	resp	3	63088	PsychophysicsToolbox
63.093	0.001	resp	3	63093	PsychophysicsToolbox
63.098	0.001	resp	3	63098	PsychophysicsToolbox
63.103	0.001	resp	3	63103	PsychophysicsToolbox
63.108	0.001	resp	3	63108	PsychophysicsToolbox
63.113	0.001	resp	3	63113	PsychophysicsToolbox
63.118	0.001	resp	3	63118	PsychophysicsToolbox
63.123	0.001	resp	3	63123	PsychophysicsToolbox
63.133	0.001	resp	3	63133	PsychophysicsToolbox
63.138	0.001	resp	3	63138	PsychophysicsToolbox
63.143	0.001	resp	3	63143	PsychophysicsToolbox
63.148	0.001	resp	3	63148	PsychophysicsToolbox
63.153	0.001	resp	3	63153	PsychophysicsToolbox
63.158	0.001	resp	3	63158	PsychophysicsToolbox
63.163	0.001	resp	3	63163	PsychophysicsToolbox
63.699	0.001	stim_on	4	63699	PsychophysicsToolbox
64.645	0.001	resp	3	64645	PsychophysicsToolbox
64.652	0.001	resp	3	64652	PsychophysicsToolbox
64.657	0.001	resp	3	64657	PsychophysicsToolbox
64.662	0.001	resp	3	64662	PsychophysicsToolbox
64.667	0.001	resp	3	64667	PsychophysicsToolbox
64.672	0.001	resp	3	64672	PsychophysicsToolbox
64.677	0.001	resp	3	64677	PsychophysicsToolbox
64.682	0.001	resp	3	64682	PsychophysicsToolbox
64.687	0.001	resp	3	64687	PsychophysicsToolbox
64.692	0.001	resp	3	64692	PsychophysicsToolbox
64.702	0.001	resp	3	64702	PsychophysicsToolbox
64.707	0.001	resp	3	64707	PsychophysicsToolbox
64.712	0.001	resp	3	64712	PsychophysicsToolbox
64.717	0.001	resp	3	64717	PsychophysicsToolbox
64.722	0.001	resp	3	64722	PsychophysicsToolbox
64.727	0.001	resp	3	64727	PsychophysicsToolbox
64.732	0.001	resp	3	64732	PsychophysicsToolbox
64.737	0.001	resp	3	64737	PsychophysicsToolbox
64.742	0.001	resp	3	64742	PsychophysicsToolbox
64.747	0.001	resp	3	64747	PsychophysicsToolbox
64.757	0.001	resp	3	64757	PsychophysicsToolbox
65.302	0.001	stim_on	4	65302	PsychophysicsToolbox
66.327	0.001	resp	3	66327	PsychophysicsToolbox
66.334	0.001	resp	3	66334	PsychophysicsToolbox
66.339	0.001	resp	3	66339	PsychophysicsToolbox
66.344	0.001	resp	3	66344	PsychophysicsToolbox
66.349	0.001	resp	3	66349	PsychophysicsToolbox
66.354	0.001	resp	3	66354	PsychophysicsToolbox
66.359	0.001	resp	3	66359	PsychophysicsToolbox
66.364	0.001	resp	3	66364	PsychophysicsToolbox
66.369	0.001	resp	3	66369	PsychophysicsToolbox
66.374	0.001	resp	3	66374	PsychophysicsToolbox
66.384	0.001	resp	3	66384	PsychophysicsToolbox
66.39	0.001	resp	3	66390	PsychophysicsToolbox
66.395	0.001	resp	3	66395	PsychophysicsToolbox
66.4	0.001	resp	3	66400	PsychophysicsToolbox
66.405	0.001	resp	3	66405	PsychophysicsToolbox
66.41	0.001	resp	3	66410	PsychophysicsToolbox
66.415	0.001	resp	3	66415	PsychophysicsToolbox
66.42	0.001	resp	3	66420	PsychophysicsToolbox
66.425	0.001	resp	3	66425	PsychophysicsToolbox
66.435	0.001	resp	3	66435	PsychophysicsToolbox
66.44	0.001	resp	3	66440	PsychophysicsToolbox
66.445	0.001	resp	3	66445	PsychophysicsToolbox
66.45	0.001	resp	3	66450	PsychophysicsToolbox
66.455	0.001	resp	3	66455	PsychophysicsToolbox
66.46	0.001	resp	3	66460	PsychophysicsToolbox
66.465	0.001	resp	3	66465	PsychophysicsToolbox
66.47	0.001	resp	3	66470	PsychophysicsToolbox
66.475	0.001	resp	3	66475	PsychophysicsToolbox
66.48	0.001	resp	3	66480	PsychophysicsToolbox
66.671	0.001	stim_on	4	66671	PsychophysicsToolbox
67.703	0.001	resp	3	67703	PsychophysicsToolbox
67.71	0.001	resp	3	67710	PsychophysicsToolbox
67.715	0.001	resp	3	67715	PsychophysicsToolbox
67.72	0.001	resp	3	67720	PsychophysicsToolbox
67.725	0.001	resp	3	67725	PsychophysicsToolbox
67.73	0.001	resp	3	67730	PsychophysicsToolbox
67.735	0.001	resp	3	67735	PsychophysicsToolbox
67.74	0.001	resp	3	67740	PsychophysicsToolbox
67.745	0.001	resp	3	67745	PsychophysicsToolbox
67.75	0.001	resp	3	67750	PsychophysicsToolbox
67.76	0.001	resp	3	67760	PsychophysicsToolbox
67.766	0.001	resp	3	67766	PsychophysicsToolbox
67.771	0.001	resp	3	67771	PsychophysicsToolbox
67.776	0.001	resp	3	67776	PsychophysicsToolbox
67.781	0.001	resp	3	67781	PsychophysicsToolbox
67.786	0.001	resp	3	67786	PsychophysicsToolbox
67.791	0.001	resp	3	67791	PsychophysicsToolbox
67.796	0.001	resp	3	67796	PsychophysicsToolbox
67.801	0.001	resp	3	67801	PsychophysicsToolbox
67.811	0.001	resp	3	67811	PsychophysicsToolbox
67.816	0.001	resp	3	67816	PsychophysicsToolbox
67.821	0.001	resp	3	67821	PsychophysicsToolbox
67.826	0.001	resp	3	67826	PsychophysicsToolbox
67.831	0.001	resp	3	67831	PsychophysicsToolbox
67.836	0.001	resp	3	67836	PsychophysicsToolbox
68.174	0.001	stim_on	4	68174	PsychophysicsToolbox
69.238	0.001	resp	3	69238	PsychophysicsToolbox
69.245	0.001	resp	3	69245	PsychophysicsToolbox
69.25	0.001	resp	3	69250	PsychophysicsToolbox
69.255	0.001	resp	3	69255	PsychophysicsToolbox
69.26	0.001	resp	3	69260	PsychophysicsToolbox
69.265	0.001	resp	3	69265	PsychophysicsToolbox
69.27	0.001	resp	3	69270	PsychophysicsToolbox
69.275	0.001	resp	3	69275	PsychophysicsToolbox
69.28	0.001	resp	3	69280	PsychophysicsToolbox
69.285	0.001	resp	3	69285	PsychophysicsToolbox
69.296	0.001	resp	3	69296	PsychophysicsToolbox
69.301	0.001	resp	3	69301	PsychophysicsToolbox
69.306	0.001	resp	3	69306	PsychophysicsToolbox
69.311	0.001	resp	3	69311	PsychophysicsToolbox
69.316	0.001	resp	3	69316	PsychophysicsToolbox
69.321	0.001	resp	3	69321	PsychophysicsToolbox
69.326	0.001	resp	3	69326	PsychophysicsToolbox
69.331	0.001	resp	3	69331	PsychophysicsToolbox
69.336	0.001	resp	3	69336	PsychophysicsToolbox
69.341	0.001	resp	3	69341	PsychophysicsToolbox
69.351	0.001	resp	3	69351	PsychophysicsToolbox
69.61	0.001	stim_on	4	69610	PsychophysicsToolbox
70.818	0.001	resp	3	70818	PsychophysicsToolbox
70.824	0.001	resp	3	70824	PsychophysicsToolbox
70.829	0.001	resp	3	70829	PsychophysicsToolbox
70.835	0.001	resp	3	70835	PsychophysicsToolbox
70.84	0.001	resp	3	70840	PsychophysicsToolbox
70.845	0.001	resp	3	70845	PsychophysicsToolbox
70.85	0.001	resp	3	70850	PsychophysicsToolbox
70.855	0.001	resp	3	70855	PsychophysicsToolbox
70.86	0.001	resp	3	70860	PsychophysicsToolbox
70.865	0.001	resp	3	70865	PsychophysicsToolbox
70.875	0.001	resp	3	70875	PsychophysicsToolbox
70.88	0.001	resp	3	70880	PsychophysicsToolbox
70.885	0.001	resp	3	70885	PsychophysicsToolbox
70.89	0.001	resp	3	70890	PsychophysicsToolbox
70.895	0.001	resp	3	70895	PsychophysicsToolbox
70.9	0.001	resp	3	70900	PsychophysicsToolbox
70.905	0.001	resp	3	70905	PsychophysicsToolbox
70.91	0.001	resp	3	70910	PsychophysicsToolbox
70.915	0.001	resp	3	70915	PsychophysicsToolbox
70.92	0.001	resp	3	70920	PsychophysicsToolbox
70.93	0.001	resp	3	70930	PsychophysicsToolbox
70.935	0.001	resp	3	70935	PsychophysicsToolbox
70.94	0.001	resp	3	70940	PsychophysicsToolbox
70.945	0.001	resp	3	70945	PsychophysicsToolbox
70.95	0.001	resp	3	70950	PsychophysicsToolbox
70.955	0.001	resp	3	70955	PsychophysicsToolbox
71.23	0.001	stim_on	4	71230	PsychophysicsToolbox
72.566	0.001	stim_on	4	72566	PsychophysicsToolbox
72.581	0.001	resp	3	72581	PsychophysicsToolbox
72.588	0.001	resp	3	72588	PsychophysicsToolbox
72.593	0.001	resp	3	72593	PsychophysicsToolbox
72.598	0.001	resp	3	72598	PsychophysicsToolbox
72.603	0.001	resp	3	72603	PsychophysicsToolbox
72.608	0.001	resp	3	72608	PsychophysicsToolbox
72.613	0.001	resp	3	72613	PsychophysicsToolbox
72.618	0.001	resp	3	72618	PsychophysicsToolbox
72.623	0.001	resp	3	72623	PsychophysicsToolbox
72.628	0.001	resp	3	72628	PsychophysicsToolbox
72.639	0.001	resp	3	72639	PsychophysicsToolbox
72.644	0.001	resp	3	72644	PsychophysicsToolbox
72.649	0.001	resp	3	72649	PsychophysicsToolbox
72.654	0.001	resp	3	72654	PsychophysicsToolbox
72.659	0.001	resp	3	72659	PsychophysicsToolbox
72.664	0.001	resp	3	72664	PsychophysicsToolbox
72.669	0.001	resp	3	72669	PsychophysicsToolbox
72.674	0.001	resp	3	72674	PsychophysicsToolbox
72.679	0.001	resp	3	72679	PsychophysicsToolbox
72.689	0.001	resp	3	72689	PsychophysicsToolbox
72.694	0.001	resp	3	72694	PsychophysicsToolbox
72.699	0.001	resp	3	72699	PsychophysicsToolbox
73.918	0.001	stim_on	4	73918	PsychophysicsToolbox
74.89	0.001	resp	3	74890	PsychophysicsToolbox
74.896	0.001	resp	3	74896	PsychophysicsToolbox
74.901	0.001	resp	3	74901	PsychophysicsToolbox
74.906	0.001	resp	3	74906	PsychophysicsToolbox
74.911	0.001	resp	3	74911	PsychophysicsToolbox
74.916	0.001	resp	3	74916	PsychophysicsToolbox
74.921	0.001	resp	3	74921	PsychophysicsToolbox
74.926	0.001	resp	3	74926	PsychophysicsToolbox
74.931	0.001	resp	3	74931	PsychophysicsToolbox
74.936	0.001	resp	3	74936	PsychophysicsToolbox
74.941	0.001	resp	3	74941	PsychophysicsToolbox
74.951	0.001	resp	3	74951	PsychophysicsToolbox
74.956	0.001	resp	3	74956	PsychophysicsToolbox
74.961	0.001	resp	3	74961	PsychophysicsToolbox
74.966	0.001	resp	3	74966	PsychophysicsToolbox
74.971	0.001	resp	3	74971	PsychophysicsToolbox
74.976	0.001	resp	3	74976	PsychophysicsToolbox
74.981	0.001	resp	3	74981	PsychophysicsToolbox
74.986	0.001	resp	3	74986	PsychophysicsToolbox
74.991	0.001	resp	3	74991	PsychophysicsToolbox
74.996	0.001	resp	3	74996	PsychophysicsToolbox
75.007	0.001	resp	3	75007	PsychophysicsToolbox
75.012	0.001	resp	3	75012	PsychophysicsToolbox
75.017	0.001	resp	3	75017	PsychophysicsToolbox
75.022	0.001	resp	3	75022	PsychophysicsToolbox
75.027	0.001	resp	3	75027	PsychophysicsToolbox
75.032	0.001	resp	3	75032	PsychophysicsToolbox
75.371	0.001	stim_on	4	75371	PsychophysicsToolbox
76.391	0.001	resp	3	76391	PsychophysicsToolbox
76.397	0.001	resp	3	76397	PsychophysicsToolbox
76.402	0.001	resp	3	76402	PsychophysicsToolbox
76.407	0.001	resp	3	76407	PsychophysicsToolbox
76.412	0.001	resp	3	76412	PsychophysicsToolbox
76.417	0.001	resp	3	76417	PsychophysicsToolbox
76.423	0.001	resp	3	76423	PsychophysicsToolbox
76.428	0.001	resp	3	76428	PsychophysicsToolbox
76.433	0.001	resp	3	76433	PsychophysicsToolbox
76.438	0.001	resp	3	76438	PsychophysicsToolbox
76.448	0.001	resp	3	76448	PsychophysicsToolbox
76.453	0.001	resp	3	76453	PsychophysicsToolbox
76.458	0.001	resp	3	76458	PsychophysicsToolbox
76.463	0.001	resp	3	76463	PsychophysicsToolbox
76.468	0.001	resp	3	76468	PsychophysicsToolbox
76.473	0.001	resp	3	76473	PsychophysicsToolbox
76.478	0.001	resp	3	76478	PsychophysicsToolbox
76.483	0.001	resp	3	76483	PsychophysicsToolbox
76.488	0.001	resp	3	76488	PsychophysicsToolbox
76.493	0.001	resp	3	76493	PsychophysicsToolbox
76.503	0.001	resp	3	76503	PsychophysicsToolbox
76.508	0.001	resp	3	76508	PsychophysicsToolbox
76.513	0.001	resp	3	76513	PsychophysicsToolbox
76.824	0.001	stim_on	4	76824	PsychophysicsToolbox
77.58	0.001	resp	3	77580	PsychophysicsToolbox
77.586	0.001	resp	3	77586	PsychophysicsToolbox
77.591	0.001	resp	3	77591	PsychophysicsToolbox
77.596	0.001	resp	3	77596	PsychophysicsToolbox
77.601	0.001	resp	3	77601	PsychophysicsToolbox
77.606	0.001	resp	3	77606	PsychophysicsToolbox
77.612	0.001	resp	3	77612	PsychophysicsToolbox
77.617	0.001	resp	3	77617	PsychophysicsToolbox
77.622	0.001	resp	3	77622	PsychophysicsToolbox
77.627	0.001	resp	3	77627	PsychophysicsToolbox
77.637	0.001	resp	3	77637	PsychophysicsToolbox
77.642	0.001	resp	3	77642	PsychophysicsToolbox
77.647	0.001	resp	3	77647	PsychophysicsToolbox
77.652	0.001	resp	3	77652	PsychophysicsToolbox
77.657	0.001	resp	3	77657	PsychophysicsToolbox
77.662	0.001	resp	3	77662	PsychophysicsToolbox
77.667	0.001	resp	3	77667	PsychophysicsToolbox
77.672	0.001	resp	3	77672	PsychophysicsToolbox
77.677	0.001	resp	3	77677	PsychophysicsToolbox
77.682	0.001	resp	3	77682	PsychophysicsToolbox
77.692	0.001	resp	3	77692	PsychophysicsToolbox
77.697	0.001	resp	3	77697	PsychophysicsToolbox
77.702	0.001	resp	3	77702	PsychophysicsToolbox
77.707	0.001	resp	3	77707	PsychophysicsToolbox
77.712	0.001	resp	3	77712	PsychophysicsToolbox
77.717	0.001	resp	3	77717	PsychophysicsToolbox
77.722	0.001	resp	3	77722	PsychophysicsToolbox
77.727	0.001	resp	3	77727	PsychophysicsToolbox
77.732	0.001	resp	3	77732	PsychophysicsToolbox
77.737	0.001	resp	3	77737	PsychophysicsToolbox
77.747	0.001	resp	3	77747	PsychophysicsToolbox
78.193	0.001	stim_on	4	78193	PsychophysicsToolbox
79.109	0.001	resp	3	79109	PsychophysicsToolbox
79.116	0.001	resp	3	79116	PsychophysicsToolbox
79.121	0.001	resp	3	79121	PsychophysicsToolbox
79.126	0.001	resp	3	79126	PsychophysicsToolbox
79.131	0.001	resp	3	79131	PsychophysicsToolbox
79.136	0.001	resp	3	79136	PsychophysicsToolbox
79.141	0.001	resp	3	79141	PsychophysicsToolbox
79.146	0.001	resp	3	79146	PsychophysicsToolbox
79.151	0.001	resp	3	79151	PsychophysicsToolbox
79.156	0.001	resp	3	79156	PsychophysicsToolbox
79.166	0.001	resp	3	79166	PsychophysicsToolbox
79.171	0.001	resp	3	79171	PsychophysicsToolbox
79.176	0.001	resp	3	79176	PsychophysicsToolbox
79.181	0.001	resp	3	79181	PsychophysicsToolbox
79.187	0.001	resp	3	79187	PsychophysicsToolbox
79.192	0.001	resp	3	79192	PsychophysicsToolbox
79.197	0.001	resp	3	79197	PsychophysicsToolbox
79.202	0.001	resp	3	79202	PsychophysicsToolbox
79.207	0.001	resp	3	79207	PsychophysicsToolbox
79.217	0.001	resp	3	79217	PsychophysicsToolbox
79.222	0.001	resp	3	79222	PsychophysicsToolbox
79.227	0.001	resp	3	79227	PsychophysicsToolbox
79.232	0.001	resp	3	79232	PsychophysicsToolbox
79.237	0.001	resp	3	79237	PsychophysicsToolbox
79.242	0.001	resp	3	79242	PsychophysicsToolbox
79.247	0.001	resp	3	79247	PsychophysicsToolbox
79.252	0.001	resp	3	79252	PsychophysicsToolbox
79.679	0.001	stim_on	4	79679	PsychophysicsToolbox
80.622	0.001	resp	3	80622	PsychophysicsToolbox
80.629	0.001	resp	3	80629	PsychophysicsToolbox
80.634	0.001	resp	3	80634	PsychophysicsToolbox
80.639	0.001	resp	3	80639	PsychophysicsToolbox
80.644	0.001	resp	3	80644	PsychophysicsToolbox
80.649	0.001	resp	3	80649	PsychophysicsToolbox
80.654	0.001	resp	3	80654	PsychophysicsToolbox
80.659	0.001	resp	3	80659	PsychophysicsToolbox
80.664	0.001	resp	3	80664	PsychophysicsToolbox
80.669	0.001	resp	3	80669	PsychophysicsToolbox
80.679	0.001	resp	3	80679	PsychophysicsToolbox
80.684	0.001	resp	3	80684	PsychophysicsToolbox
80.689	0.001	resp	3	80689	PsychophysicsToolbox
80.694	0.001	resp	3	80694	PsychophysicsToolbox
80.699	0.001	resp	3	80699	PsychophysicsToolbox
80.704	0.001	resp	3	80704	PsychophysicsToolbox
80.709	0.001	resp	3	80709	PsychophysicsToolbox
80.714	0.001	resp	3	80714	PsychophysicsToolbox
80.719	0.001	resp	3	80719	PsychophysicsToolbox
80.724	0.001	resp	3	80724	PsychophysicsToolbox
80.734	0.001	resp	3	80734	PsychophysicsToolbox
80.739	0.001	resp	3	80739	PsychophysicsToolbox
80.744	0.001	resp	3	80744	PsychophysicsToolbox
80.749	0.001	resp	3	80749	PsychophysicsToolbox
80.754	0.001	resp	3	80754	PsychophysicsToolbox
80.759	0.001	resp	3	80759	PsychophysicsToolbox
80.764	0.001	resp	3	80764	PsychophysicsToolbox
80.77	0.001	resp	3	80770	PsychophysicsToolbox
81.248	0.001	stim_on	4	81248	PsychophysicsToolbox
82.001	0.001	resp	3	82001	PsychophysicsToolbox
82.008	0.001	resp	3	82008	PsychophysicsToolbox
82.013	0.001	resp	3	82013	PsychophysicsToolbox
82.018	0.001	resp	3	82018	PsychophysicsToolbox
82.023	0.001	resp	3	82023	PsychophysicsToolbox
82.028	0.001	resp	3	82028	PsychophysicsToolbox
82.033	0.001	resp	3	82033	PsychophysicsToolbox
82.038	0.001	resp	3	82038	PsychophysicsToolbox
82.043	0.001	resp	3	82043	PsychophysicsToolbox
82.048	0.001	resp	3	82048	PsychophysicsToolbox
82.058	0.001	resp	3	82058	PsychophysicsToolbox
82.063	0.001	resp	3	82063	PsychophysicsToolbox
82.068	0.001	resp	3	82068	PsychophysicsToolbox
82.073	0.001	resp	3	82073	PsychophysicsToolbox
82.078	0.001	resp	3	82078	PsychophysicsToolbox
82.083	0.001	resp	3	82083	PsychophysicsToolbox
82.088	0.001	resp	3	82088	PsychophysicsToolbox
82.093	0.001	resp	3	82093	PsychophysicsToolbox
82.098	0.001	resp	3	82098	PsychophysicsToolbox
82.103	0.001	resp	3	82103	PsychophysicsToolbox
82.113	0.001	resp	3	82113	PsychophysicsToolbox
82.118	0.001	resp	3	82118	PsychophysicsToolbox
82.123	0.001	resp	3	82123	PsychophysicsToolbox
82.128	0.001	resp	3	82128	PsychophysicsToolbox
82.133	0.001	resp	3	82133	PsychophysicsToolbox
82.138	0.001	resp	3	82138	PsychophysicsToolbox
82.143	0.001	resp	3	82143	PsychophysicsToolbox
82.148	0.001	resp	3	82148	PsychophysicsToolbox
82.153	0.001	resp	3	82153	PsychophysicsToolbox
82.164	0.001	resp	3	82164	PsychophysicsToolbox
82.169	0.001	resp	3	82169	PsychophysicsToolbox
82.174	0.001	resp	3	82174	PsychophysicsToolbox
82.179	0.001	resp	3	82179	PsychophysicsToolbox
82.818	0.001	stim_on	4	82818	PsychophysicsToolbox
83.662	0.001	resp	3	83662	PsychophysicsToolbox
83.668	0.001	resp	3	83668	PsychophysicsToolbox
83.674	0.001	resp	3	83674	PsychophysicsToolbox
83.679	0.001	resp	3	83679	PsychophysicsToolbox
83.684	0.001	resp	3	83684	PsychophysicsToolbox
83.689	0.001	resp	3	83689	PsychophysicsToolbox
83.694	0.001	resp	3	83694	PsychophysicsToolbox
83.699	0.001	resp	3	83699	PsychophysicsToolbox
83.704	0.001	resp	3	83704	PsychophysicsToolbox
83.709	0.001	resp	3	83709	PsychophysicsToolbox
83.719	0.001	resp	3	83719	PsychophysicsToolbox
83.724	0.001	resp	3	83724	PsychophysicsToolbox
83.729	0.001	resp	3	83729	PsychophysicsToolbox
83.734	0.001	resp	3	83734	PsychophysicsToolbox
83.739	0.001	resp	3	83739	PsychophysicsToolbox
83.744	0.001	resp	3	83744	PsychophysicsToolbox
83.749	0.001	resp	3	83749	PsychophysicsToolbox
83.754	0.001	resp	3	83754	PsychophysicsToolbox
83.759	0.001	resp	3	83759	PsychophysicsToolbox
83.764	0.001	resp	3	83764	PsychophysicsToolbox
83.774	0.001	resp	3	83774	PsychophysicsToolbox
83.779	0.001	resp	3	83779	PsychophysicsToolbox
83.784	0.001	resp	3	83784	PsychophysicsToolbox
83.789	0.001	resp	3	83789	PsychophysicsToolbox
83.794	0.001	resp	3	83794	PsychophysicsToolbox
83.799	0.001	resp	3	83799	PsychophysicsToolbox
83.804	0.001	resp	3	83804	PsychophysicsToolbox
83.809	0.001	resp	3	83809	PsychophysicsToolbox
83.815	0.001	resp	3	83815	PsychophysicsToolbox
83.825	0.001	resp	3	83825	PsychophysicsToolbox
83.83	0.001	resp	3	83830	PsychophysicsToolbox
83.835	0.001	resp	3	83835	PsychophysicsToolbox
84.371	0.001	stim_on	4	84371	PsychophysicsToolbox
85.27	0.001	resp	3	85270	PsychophysicsToolbox
85.276	0.001	resp	3	85276	PsychophysicsToolbox
85.281	0.001	resp	3	85281	PsychophysicsToolbox
85.286	0.001	resp	3	85286	PsychophysicsToolbox
85.291	0.001	resp	3	85291	PsychophysicsToolbox
85.296	0.001	resp	3	85296	PsychophysicsToolbox
85.301	0.001	resp	3	85301	PsychophysicsToolbox
85.306	0.001	resp	3	85306	PsychophysicsToolbox
85.311	0.001	resp	3	85311	PsychophysicsToolbox
85.316	0.001	resp	3	85316	PsychophysicsToolbox
85.327	0.001	resp	3	85327	PsychophysicsToolbox
85.332	0.001	resp	3	85332	PsychophysicsToolbox
85.337	0.001	resp	3	85337	PsychophysicsToolbox
85.342	0.001	resp	3	85342	PsychophysicsToolbox
85.347	0.001	resp	3	85347	PsychophysicsToolbox
85.352	0.001	resp	3	85352	PsychophysicsToolbox
85.357	0.001	resp	3	85357	PsychophysicsToolbox
85.362	0.001	resp	3	85362	PsychophysicsToolbox
85.367	0.001	resp	3	85367	PsychophysicsToolbox
85.372	0.001	resp	3	85372	PsychophysicsToolbox
85.382	0.001	resp	3	85382	PsychophysicsToolbox
85.387	0.001	resp	3	85387	PsychophysicsToolbox
85.392	0.001	resp	3	85392	PsychophysicsToolbox
85.397	0.001	resp	3	85397	PsychophysicsToolbox
85.402	0.001	resp	3	85402	PsychophysicsToolbox
85.407	0.001	resp	3	85407	PsychophysicsToolbox
