onset	duration	trial_type	value	sample	StimulusPresentation
55.977	0.001	resp	3	55977	PsychophysicsToolbox
55.982	0.001	resp	3	55982	PsychophysicsToolbox
55.987	0.001	resp	3	55987	PsychophysicsToolbox
55.992	0.001	resp	3	55992	PsychophysicsToolbox
56.002	0.001	resp	3	56002	PsychophysicsToolbox
56.007	0.001	resp	3	56007	PsychophysicsToolbox
56.012	0.001	resp	3	56012	PsychophysicsToolbox
56.017	0.001	resp	3	56017	PsychophysicsToolbox
56.023	0.001	resp	3	56023	PsychophysicsToolbox
56.028	0.001	resp	3	56028	PsychophysicsToolbox
56.033	0.001	resp	3	56033	PsychophysicsToolbox
56.038	0.001	resp	3	56038	PsychophysicsToolbox
56.043	0.001	resp	3	56043	PsychophysicsToolbox
56.053	0.001	resp	3	56053	PsychophysicsToolbox
56.058	0.001	resp	3	56058	PsychophysicsToolbox
56.063	0.001	resp	3	56063	PsychophysicsToolbox
56.068	0.001	resp	3	56068	PsychophysicsToolbox
56.073	0.001	resp	3	56073	PsychophysicsToolbox
56.078	0.001	resp	3	56078	PsychophysicsToolbox
56.083	0.001	resp	3	56083	PsychophysicsToolbox
56.088	0.001	resp	3	56088	PsychophysicsToolbox
56.093	0.001	resp	3	56093	PsychophysicsToolbox
56.098	0.001	resp	3	56098	PsychophysicsToolbox
56.108	0.001	resp	3	56108	PsychophysicsToolbox
56.113	0.001	resp	3	56113	PsychophysicsToolbox
56.62	0.001	stim_on	4	56620	PsychophysicsToolbox
57.871	0.001	resp	3	57871	PsychophysicsToolbox
57.878	0.001	resp	3	57878	PsychophysicsToolbox
57.883	0.001	resp	3	57883	PsychophysicsToolbox
57.888	0.001	resp	3	57888	PsychophysicsToolbox
57.893	0.001	resp	3	57893	PsychophysicsToolbox
57.898	0.001	resp	3	57898	PsychophysicsToolbox
57.903	0.001	resp	3	57903	PsychophysicsToolbox
57.908	0.001	resp	3	57908	PsychophysicsToolbox
57.913	0.001	resp	3	57913	PsychophysicsToolbox
57.918	0.001	resp	3	57918	PsychophysicsToolbox
57.929	0.001	resp	3	57929	PsychophysicsToolbox
57.934	0.001	resp	3	57934	PsychophysicsToolbox
57.939	0.001	resp	3	57939	PsychophysicsToolbox
57.944	0.001	resp	3	57944	PsychophysicsToolbox
57.949	0.001	resp	3	57949	PsychophysicsToolbox
57.954	0.001	resp	3	57954	PsychophysicsToolbox
57.959	0.001	resp	3	57959	PsychophysicsToolbox
57.964	0.001	resp	3	57964	PsychophysicsToolbox
57.969	0.001	resp	3	57969	PsychophysicsToolbox
57.979	0.001	resp	3	57979	PsychophysicsToolbox
57.984	0.001	resp	3	57984	PsychophysicsToolbox
57.989	0.001	resp	3	57989	PsychophysicsToolbox
57.994	0.001	resp	3	57994	PsychophysicsToolbox
57.999	0.001	resp	3	57999	PsychophysicsToolbox
58.004	0.001	resp	3	58004	PsychophysicsToolbox
58.009	0.001	resp	3	58009	PsychophysicsToolbox
58.014	0.001	resp	3	58014	PsychophysicsToolbox
58.019	0.001	resp	3	58019	PsychophysicsToolbox
58.024	0.001	resp	3	58024	PsychophysicsToolbox
58.034	0.001	resp	3	58034	PsychophysicsToolbox
58.289	0.001	stim_on	4	58289	PsychophysicsToolbox
59.019	0.001	resp	3	59019	PsychophysicsToolbox
59.026	0.001	resp	3	59026	PsychophysicsToolbox
59.031	0.001	resp	3	59031	PsychophysicsToolbox
59.036	0.001	resp	3	59036	PsychophysicsToolbox
59.041	0.001	resp	3	59041	PsychophysicsToolbox
59.046	0.001	resp	3	59046	PsychophysicsToolbox
59.051	0.001	resp	3	59051	PsychophysicsToolbox
59.056	0.001	resp	3	59056	PsychophysicsToolbox
59.061	0.001	resp	3	59061	PsychophysicsToolbox
59.066	0.001	resp	3	59066	PsychophysicsToolbox
59.076	0.001	resp	3	59076	PsychophysicsToolbox
59.081	0.001	resp	3	59081	PsychophysicsToolbox
59.086	0.001	resp	3	59086	PsychophysicsToolbox
59.091	0.001	resp	3	59091	PsychophysicsToolbox
59.096	0.001	resp	3	59096	PsychophysicsToolbox
59.101	0.001	resp	3	59101	PsychophysicsToolbox
59.106	0.001	resp	3	59106	PsychophysicsToolbox
59.111	0.001	resp	3	59111	PsychophysicsToolbox
59.116	0.001	resp	3	59116	PsychophysicsToolbox
59.121	0.001	resp	3	59121	PsychophysicsToolbox
59.131	0.001	resp	3	59131	PsychophysicsToolbox
59.136	0.001	resp	3	59136	PsychophysicsToolbox
59.141	0.001	resp	3	59141	PsychophysicsToolbox
59.146	0.001	resp	3	59146	PsychophysicsToolbox
59.152	0.001	resp	3	59152	PsychophysicsToolbox
59.157	0.001	resp	3	59157	PsychophysicsToolbox
59.162	0.001	resp	3	59162	PsychophysicsToolbox
59.167	0.001	resp	3	59167	PsychophysicsToolbox
59.825	0.001	stim_on	4	59825	PsychophysicsToolbox
60.788	0.001	resp	3	60788	PsychophysicsToolbox
60.795	0.001	resp	3	60795	PsychophysicsToolbox
60.8	0.001	resp	3	60800	PsychophysicsToolbox
60.805	0.001	resp	3	60805	PsychophysicsToolbox
60.81	0.001	resp	3	60810	PsychophysicsToolbox
60.815	0.001	resp	3	60815	PsychophysicsToolbox
60.82	0.001	resp	3	60820	PsychophysicsToolbox
60.825	0.001	resp	3	60825	PsychophysicsToolbox
60.83	0.001	resp	3	60830	PsychophysicsToolbox
60.835	0.001	resp	3	60835	PsychophysicsToolbox
60.845	0.001	resp	3	60845	PsychophysicsToolbox
60.85	0.001	resp	3	60850	PsychophysicsToolbox
60.855	0.001	resp	3	60855	PsychophysicsToolbox
60.86	0.001	resp	3	60860	PsychophysicsToolbox
60.866	0.001	resp	3	60866	PsychophysicsToolbox
60.871	0.001	resp	3	60871	PsychophysicsToolbox
60.876	0.001	resp	3	60876	PsychophysicsToolbox
60.881	0.001	resp	3	60881	PsychophysicsToolbox
60.886	0.001	resp	3	60886	PsychophysicsToolbox
60.896	0.001	resp	3	60896	PsychophysicsToolbox
60.901	0.001	resp	3	60901	PsychophysicsToolbox
60.906	0.001	resp	3	60906	PsychophysicsToolbox
60.911	0.001	resp	3	60911	PsychophysicsToolbox
60.916	0.001	resp	3	60916	PsychophysicsToolbox
60.921	0.001	resp	3	60921	PsychophysicsToolbox
60.926	0.001	resp	3	60926	PsychophysicsToolbox
60.931	0.001	resp	3	60931	PsychophysicsToolbox
60.936	0.001	resp	3	60936	PsychophysicsToolbox
60.941	0.001	resp	3	60941	PsychophysicsToolbox
60.951	0.001	resp	3	60951	PsychophysicsToolbox
61.362	0.001	stim_on	4	61362	PsychophysicsToolbox
62.34	0.001	resp	3	62340	PsychophysicsToolbox
62.347	0.001	resp	3	62347	PsychophysicsToolbox
62.352	0.001	resp	3	62352	PsychophysicsToolbox
62.357	0.001	resp	3	62357	PsychophysicsToolbox
62.362	0.001	resp	3	62362	PsychophysicsToolbox
62.367	0.001	resp	3	62367	PsychophysicsToolbox
62.372	0.001	resp	3	62372	PsychophysicsToolbox
62.377	0.001	resp	3	62377	PsychophysicsToolbox
62.382	0.001	resp	3	62382	PsychophysicsToolbox
62.387	0.001	resp	3	62387	PsychophysicsToolbox
62.397	0.001	resp	3	62397	PsychophysicsToolbox
62.402	0.001	resp	3	62402	PsychophysicsToolbox
62.407	0.001	resp	3	62407	PsychophysicsToolbox
62.413	0.001	resp	3	62413	PsychophysicsToolbox
62.418	0.001	resp	3	62418	PsychophysicsToolbox
62.423	0.001	resp	3	62423	PsychophysicsToolbox
62.428	0.001	resp	3	62428	PsychophysicsToolbox
62.433	0.001	resp	3	62433	PsychophysicsToolbox
62.438	0.001	resp	3	62438	PsychophysicsToolbox
62.448	0.001	resp	3	62448	PsychophysicsToolbox
62.453	0.001	resp	3	62453	PsychophysicsToolbox
62.458	0.001	resp	3	62458	PsychophysicsToolbox
62.463	0.001	resp	3	62463	PsychophysicsToolbox
62.468	0.001	resp	3	62468	PsychophysicsToolbox
62.473	0.001	resp	3	62473	PsychophysicsToolbox
62.478	0.001	resp	3	62478	PsychophysicsToolbox
62.483	0.001	resp	3	62483	PsychophysicsToolbox
62.488	0.001	resp	3	62488	PsychophysicsToolbox
62.493	0.001	resp	3	62493	PsychophysicsToolbox
62.503	0.001	resp	3	62503	PsychophysicsToolbox
62.981	0.001	stim_on	4	62981	PsychophysicsToolbox
64.146	0.001	resp	3	64146	PsychophysicsToolbox
64.153	0.001	resp	3	64153	PsychophysicsToolbox
64.158	0.001	resp	3	64158	PsychophysicsToolbox
64.163	0.001	resp	3	64163	PsychophysicsToolbox
64.168	0.001	resp	3	64168	PsychophysicsToolbox
64.173	0.001	resp	3	64173	PsychophysicsToolbox
64.178	0.001	resp	3	64178	PsychophysicsToolbox
64.183	0.001	resp	3	64183	PsychophysicsToolbox
64.188	0.001	resp	3	64188	PsychophysicsToolbox
64.193	0.001	resp	3	64193	PsychophysicsToolbox
64.203	0.001	resp	3	64203	PsychophysicsToolbox
64.208	0.001	resp	3	64208	PsychophysicsToolbox
64.213	0.001	resp	3	64213	PsychophysicsToolbox
64.218	0.001	resp	3	64218	PsychophysicsToolbox
64.224	0.001	resp	3	64224	PsychophysicsToolbox
64.229	0.001	resp	3	64229	PsychophysicsToolbox
64.234	0.001	resp	3	64234	PsychophysicsToolbox
64.239	0.001	resp	3	64239	PsychophysicsToolbox
64.244	0.001	resp	3	64244	PsychophysicsToolbox
64.254	0.001	resp	3	64254	PsychophysicsToolbox
64.259	0.001	resp	3	64259	PsychophysicsToolbox
64.264	0.001	resp	3	64264	PsychophysicsToolbox
64.269	0.001	resp	3	64269	PsychophysicsToolbox
64.274	0.001	resp	3	64274	PsychophysicsToolbox
64.279	0.001	resp	3	64279	PsychophysicsToolbox
64.284	0.001	resp	3	64284	PsychophysicsToolbox
64.289	0.001	resp	3	64289	PsychophysicsToolbox
64.294	0.001	resp	3	64294	PsychophysicsToolbox
64.299	0.001	resp	3	64299	PsychophysicsToolbox
64.309	0.001	resp	3	64309	PsychophysicsToolbox
64.467	0.001	stim_on	4	64467	PsychophysicsToolbox
65.494	0.001	resp	3	65494	PsychophysicsToolbox
65.501	0.001	resp	3	65501	PsychophysicsToolbox
65.506	0.001	resp	3	65506	PsychophysicsToolbox
65.511	0.001	resp	3	65511	PsychophysicsToolbox
65.516	0.001	resp	3	65516	PsychophysicsToolbox
65.521	0.001	resp	3	65521	PsychophysicsToolbox
65.526	0.001	resp	3	65526	PsychophysicsToolbox
65.531	0.001	resp	3	65531	PsychophysicsToolbox
65.536	0.001	resp	3	65536	PsychophysicsToolbox
65.541	0.001	resp	3	65541	PsychophysicsToolbox
65.551	0.001	resp	3	65551	PsychophysicsToolbox
65.556	0.001	resp	3	65556	PsychophysicsToolbox
65.561	0.001	resp	3	65561	PsychophysicsToolbox
65.567	0.001	resp	3	65567	PsychophysicsToolbox
65.572	0.001	resp	3	65572	PsychophysicsToolbox
65.577	0.001	resp	3	65577	PsychophysicsToolbox
65.582	0.001	resp	3	65582	PsychophysicsToolbox
65.587	0.001	resp	3	65587	PsychophysicsToolbox
65.592	0.001	resp	3	65592	PsychophysicsToolbox
65.602	0.001	resp	3	65602	PsychophysicsToolbox
65.607	0.001	resp	3	65607	PsychophysicsToolbox
65.612	0.001	resp	3	65612	PsychophysicsToolbox
65.617	0.001	resp	3	65617	PsychophysicsToolbox
65.622	0.001	resp	3	65622	PsychophysicsToolbox
65.627	0.001	resp	3	65627	PsychophysicsToolbox
65.632	0.001	resp	3	65632	PsychophysicsToolbox
65.637	0.001	resp	3	65637	PsychophysicsToolbox
65.642	0.001	resp	3	65642	PsychophysicsToolbox
66.12	0.001	stim_on	4	66120	PsychophysicsToolbox
67.038	0.001	resp	3	67038	PsychophysicsToolbox
67.045	0.001	resp	3	67045	PsychophysicsToolbox
67.05	0.001	resp	3	67050	PsychophysicsToolbox
67.055	0.001	resp	3	67055	PsychophysicsToolbox
67.06	0.001	resp	3	67060	PsychophysicsToolbox
67.065	0.001	resp	3	67065	PsychophysicsToolbox
67.07	0.001	resp	3	67070	PsychophysicsToolbox
67.075	0.001	resp	3	67075	PsychophysicsToolbox
67.08	0.001	resp	3	67080	PsychophysicsToolbox
67.085	0.001	resp	3	67085	PsychophysicsToolbox
67.095	0.001	resp	3	67095	PsychophysicsToolbox
67.1	0.001	resp	3	67100	PsychophysicsToolbox
67.105	0.001	resp	3	67105	PsychophysicsToolbox
67.11	0.001	resp	3	67110	PsychophysicsToolbox
67.115	0.001	resp	3	67115	PsychophysicsToolbox
67.12	0.001	resp	3	67120	PsychophysicsToolbox
67.125	0.001	resp	3	67125	PsychophysicsToolbox
67.13	0.001	resp	3	67130	PsychophysicsToolbox
67.135	0.001	resp	3	67135	PsychophysicsToolbox
67.14	0.001	resp	3	67140	PsychophysicsToolbox
67.15	0.001	resp	3	67150	PsychophysicsToolbox
67.156	0.001	resp	3	67156	PsychophysicsToolbox
67.161	0.001	resp	3	67161	PsychophysicsToolbox
67.166	0.001	resp	3	67166	PsychophysicsToolbox
67.171	0.001	resp	3	67171	PsychophysicsToolbox
67.176	0.001	resp	3	67176	PsychophysicsToolbox
67.181	0.001	resp	3	67181	PsychophysicsToolbox
67.186	0.001	resp	3	67186	PsychophysicsToolbox
67.59	0.001	stim_on	4	67590	PsychophysicsToolbox
68.4	0.001	resp	3	68400	PsychophysicsToolbox
68.407	0.001	resp	3	68407	PsychophysicsToolbox
68.412	0.001	resp	3	68412	PsychophysicsToolbox
68.417	0.001	resp	3	68417	PsychophysicsToolbox
68.422	0.001	resp	3	68422	PsychophysicsToolbox
68.427	0.001	resp	3	68427	PsychophysicsToolbox
68.432	0.001	resp	3	68432	PsychophysicsToolbox
68.437	0.001	resp	3	68437	PsychophysicsToolbox
68.442	0.001	resp	3	68442	PsychophysicsToolbox
68.447	0.001	resp	3	68447	PsychophysicsToolbox
68.457	0.001	resp	3	68457	PsychophysicsToolbox
68.462	0.001	resp	3	68462	PsychophysicsToolbox
68.467	0.001	resp	3	68467	PsychophysicsToolbox
68.472	0.001	resp	3	68472	PsychophysicsToolbox
68.477	0.001	resp	3	68477	PsychophysicsToolbox
68.482	0.001	resp	3	68482	PsychophysicsToolbox
68.487	0.001	resp	3	68487	PsychophysicsToolbox
68.492	0.001	resp	3	68492	PsychophysicsToolbox
68.497	0.001	resp	3	68497	PsychophysicsToolbox
68.508	0.001	resp	3	68508	PsychophysicsToolbox
68.513	0.001	resp	3	68513	PsychophysicsToolbox
68.518	0.001	resp	3	68518	PsychophysicsToolbox
68.523	0.001	resp	3	68523	PsychophysicsToolbox
68.528	0.001	resp	3	68528	PsychophysicsToolbox
68.533	0.001	resp	3	68533	PsychophysicsToolbox
68.538	0.001	resp	3	68538	PsychophysicsToolbox
68.543	0.001	resp	3	68543	PsychophysicsToolbox
68.548	0.001	resp	3	68548	PsychophysicsToolbox
68.553	0.001	resp	3	68553	PsychophysicsToolbox
69.059	0.001	stim_on	4	69059	PsychophysicsToolbox
69.921	0.001	resp	3	69921	PsychophysicsToolbox
69.928	0.001	resp	3	69928	PsychophysicsToolbox
69.933	0.001	resp	3	69933	PsychophysicsToolbox
69.938	0.001	resp	3	69938	PsychophysicsToolbox
69.943	0.001	resp	3	69943	PsychophysicsToolbox
69.948	0.001	resp	3	69948	PsychophysicsToolbox
69.953	0.001	resp	3	69953	PsychophysicsToolbox
69.958	0.001	resp	3	69958	PsychophysicsToolbox
69.963	0.001	resp	3	69963	PsychophysicsToolbox
69.968	0.001	resp	3	69968	PsychophysicsToolbox
69.978	0.001	resp	3	69978	PsychophysicsToolbox
69.983	0.001	resp	3	69983	PsychophysicsToolbox
69.989	0.001	resp	3	69989	PsychophysicsToolbox
69.994	0.001	resp	3	69994	PsychophysicsToolbox
69.999	0.001	resp	3	69999	PsychophysicsToolbox
70.004	0.001	resp	3	70004	PsychophysicsToolbox
70.009	0.001	resp	3	70009	PsychophysicsToolbox
70.014	0.001	resp	3	70014	PsychophysicsToolbox
70.019	0.001	resp	3	70019	PsychophysicsToolbox
70.029	0.001	resp	3	70029	PsychophysicsToolbox
70.034	0.001	resp	3	70034	PsychophysicsToolbox
70.039	0.001	resp	3	70039	PsychophysicsToolbox
70.044	0.001	resp	3	70044	PsychophysicsToolbox
70.049	0.001	resp	3	70049	PsychophysicsToolbox
70.054	0.001	resp	3	70054	PsychophysicsToolbox
70.059	0.001	resp	3	70059	PsychophysicsToolbox
70.064	0.001	resp	3	70064	PsychophysicsToolbox
70.069	0.001	resp	3	70069	PsychophysicsToolbox
70.074	0.001	resp	3	70074	PsychophysicsToolbox
70.428	0.001	stim_on	4	70428	PsychophysicsToolbox
71.378	0.001	resp	3	71378	PsychophysicsToolbox
71.385	0.001	resp	3	71385	PsychophysicsToolbox
71.39	0.001	resp	3	71390	PsychophysicsToolbox
71.395	0.001	resp	3	71395	PsychophysicsToolbox
71.4	0.001	resp	3	71400	PsychophysicsToolbox
71.405	0.001	resp	3	71405	PsychophysicsToolbox
71.41	0.001	resp	3	71410	PsychophysicsToolbox
71.415	0.001	resp	3	71415	PsychophysicsToolbox
71.42	0.001	resp	3	71420	PsychophysicsToolbox
71.425	0.001	resp	3	71425	PsychophysicsToolbox
71.435	0.001	resp	3	71435	PsychophysicsToolbox
71.44	0.001	resp	3	71440	PsychophysicsToolbox
71.445	0.001	resp	3	71445	PsychophysicsToolbox
71.45	0.001	resp	3	71450	PsychophysicsToolbox
71.455	0.001	resp	3	71455	PsychophysicsToolbox
71.461	0.001	resp	3	71461	PsychophysicsToolbox
71.466	0.001	resp	3	71466	PsychophysicsToolbox
71.471	0.001	resp	3	71471	PsychophysicsToolbox
71.476	0.001	resp	3	71476	PsychophysicsToolbox
71.486	0.001	resp	3	71486	PsychophysicsToolbox
71.491	0.001	resp	3	71491	PsychophysicsToolbox
71.496	0.001	resp	3	71496	PsychophysicsToolbox
71.501	0.001	resp	3	71501	PsychophysicsToolbox
71.506	0.001	resp	3	71506	PsychophysicsToolbox
71.511	0.001	resp	3	71511	PsychophysicsToolbox
71.516	0.001	resp	3	71516	PsychophysicsToolbox
71.521	0.001	resp	3	71521	PsychophysicsToolbox
71.881	0.001	stim_on	4	71881	PsychophysicsToolbox
72.802	0.001	resp	3	72802	PsychophysicsToolbox
72.809	0.001	resp	3	72809	PsychophysicsToolbox
72.814	0.001	resp	3	72814	PsychophysicsToolbox
72.819	0.001	resp	3	72819	PsychophysicsToolbox
72.824	0.001	resp	3	72824	PsychophysicsToolbox
72.829	0.001	resp	3	72829	PsychophysicsToolbox
72.834	0.001	resp	3	72834	PsychophysicsToolbox
72.839	0.001	resp	3	72839	PsychophysicsToolbox
72.844	0.001	resp	3	72844	PsychophysicsToolbox
72.849	0.001	resp	3	72849	PsychophysicsToolbox
72.859	0.001	resp	3	72859	PsychophysicsToolbox
72.864	0.001	resp	3	72864	PsychophysicsToolbox
72.869	0.001	resp	3	72869	PsychophysicsToolbox
72.874	0.001	resp	3	72874	PsychophysicsToolbox
72.879	0.001	resp	3	72879	PsychophysicsToolbox
72.884	0.001	resp	3	72884	PsychophysicsToolbox
72.889	0.001	resp	3	72889	PsychophysicsToolbox
72.894	0.001	resp	3	72894	PsychophysicsToolbox
72.899	0.001	resp	3	72899	PsychophysicsToolbox
72.904	0.001	resp	3	72904	PsychophysicsToolbox
72.914	0.001	resp	3	72914	PsychophysicsToolbox
72.919	0.001	resp	3	72919	PsychophysicsToolbox
72.924	0.001	resp	3	72924	PsychophysicsToolbox
72.929	0.001	resp	3	72929	PsychophysicsToolbox
72.934	0.001	resp	3	72934	PsychophysicsToolbox
72.939	0.001	resp	3	72939	PsychophysicsToolbox
72.945	0.001	resp	3	72945	PsychophysicsToolbox
72.95	0.001	resp	3	72950	PsychophysicsToolbox
72.955	0.001	resp	3	72955	PsychophysicsToolbox
72.965	0.001	resp	3	72965	PsychophysicsToolbox
73.3	0.001	stim_on	4	73300	PsychophysicsToolbox
74.024	0.001	resp	3	74024	PsychophysicsToolbox
74.031	0.001	resp	3	74031	PsychophysicsToolbox
74.036	0.001	resp	3	74036	PsychophysicsToolbox
74.041	0.001	resp	3	74041	PsychophysicsToolbox
74.046	0.001	resp	3	74046	PsychophysicsToolbox
74.051	0.001	resp	3	74051	PsychophysicsToolbox
74.056	0.001	resp	3	74056	PsychophysicsToolbox
74.061	0.001	resp	3	74061	PsychophysicsToolbox
74.066	0.001	resp	3	74066	PsychophysicsToolbox
74.071	0.001	resp	3	74071	PsychophysicsToolbox
74.081	0.001	resp	3	74081	PsychophysicsToolbox
74.086	0.001	resp	3	74086	PsychophysicsToolbox
74.092	0.001	resp	3	74092	PsychophysicsToolbox
74.097	0.001	resp	3	74097	PsychophysicsToolbox
74.102	0.001	resp	3	74102	PsychophysicsToolbox
74.107	0.001	resp	3	74107	PsychophysicsToolbox
74.112	0.001	resp	3	74112	PsychophysicsToolbox
74.117	0.001	resp	3	74117	PsychophysicsToolbox
74.122	0.001	resp	3	74122	PsychophysicsToolbox
74.132	0.001	resp	3	74132	PsychophysicsToolbox
74.137	0.001	resp	3	74137	PsychophysicsToolbox
74.142	0.001	resp	3	74142	PsychophysicsToolbox
74.147	0.001	resp	3	74147	PsychophysicsToolbox
74.152	0.001	resp	3	74152	PsychophysicsToolbox
74.157	0.001	resp	3	74157	PsychophysicsToolbox
74.162	0.001	resp	3	74162	PsychophysicsToolbox
74.167	0.001	resp	3	74167	PsychophysicsToolbox
74.172	0.001	resp	3	74172	PsychophysicsToolbox
74.177	0.001	resp	3	74177	PsychophysicsToolbox
74.937	0.001	stim_on	4	74937	PsychophysicsToolbox
75.551	0.001	resp	3	75551	PsychophysicsToolbox
75.558	0.001	resp	3	75558	PsychophysicsToolbox
75.563	0.001	resp	3	75563	PsychophysicsToolbox
75.568	0.001	resp	3	75568	PsychophysicsToolbox
75.573	0.001	resp	3	75573	PsychophysicsToolbox
75.578	0.001	resp	3	75578	PsychophysicsToolbox
75.583	0.001	resp	3	75583	PsychophysicsToolbox
75.588	0.001	resp	3	75588	PsychophysicsToolbox
75.593	0.001	resp	3	75593	PsychophysicsToolbox
75.598	0.001	resp	3	75598	PsychophysicsToolbox
75.608	0.001	resp	3	75608	PsychophysicsToolbox
75.613	0.001	resp	3	75613	PsychophysicsToolbox
75.618	0.001	resp	3	75618	PsychophysicsToolbox
75.624	0.001	resp	3	75624	PsychophysicsToolbox
75.629	0.001	resp	3	75629	PsychophysicsToolbox
76.59	0.001	stim_on	4	76590	PsychophysicsToolbox
77.336	0.001	resp	3	77336	PsychophysicsToolbox
77.342	0.001	resp	3	77342	PsychophysicsToolbox
77.348	0.001	resp	3	77348	PsychophysicsToolbox
77.353	0.001	resp	3	77353	PsychophysicsToolbox
77.358	0.001	resp	3	77358	PsychophysicsToolbox
77.363	0.001	resp	3	77363	PsychophysicsToolbox
77.368	0.001	resp	3	77368	PsychophysicsToolbox
77.373	0.001	resp	3	77373	PsychophysicsToolbox
77.378	0.001	resp	3	77378	PsychophysicsToolbox
77.383	0.001	resp	3	77383	PsychophysicsToolbox
77.393	0.001	resp	3	77393	PsychophysicsToolbox
77.398	0.001	resp	3	77398	PsychophysicsToolbox
77.403	0.001	resp	3	77403	PsychophysicsToolbox
77.408	0.001	resp	3	77408	PsychophysicsToolbox
77.413	0.001	resp	3	77413	PsychophysicsToolbox
77.418	0.001	resp	3	77418	PsychophysicsToolbox
77.423	0.001	resp	3	77423	PsychophysicsToolbox
77.428	0.001	resp	3	77428	PsychophysicsToolbox
77.433	0.001	resp	3	77433	PsychophysicsToolbox
77.438	0.001	resp	3	77438	PsychophysicsToolbox
77.448	0.001	resp	3	77448	PsychophysicsToolbox
77.453	0.001	resp	3	77453	PsychophysicsToolbox
77.458	0.001	resp	3	77458	PsychophysicsToolbox
77.463	0.001	resp	3	77463	PsychophysicsToolbox
77.468	0.001	resp	3	77468	PsychophysicsToolbox
77.473	0.001	resp	3	77473	PsychophysicsToolbox
77.478	0.001	resp	3	77478	PsychophysicsToolbox
77.483	0.001	resp	3	77483	PsychophysicsToolbox
77.488	0.001	resp	3	77488	PsychophysicsToolbox
77.493	0.001	resp	3	77493	PsychophysicsToolbox
77.504	0.001	resp	3	77504	PsychophysicsToolbox
77.509	0.001	resp	3	77509	PsychophysicsToolbox
78.26	0.001	stim_on	4	78260	PsychophysicsToolbox
79.208	0.001	resp	3	79208	PsychophysicsToolbox
79.215	0.001	resp	3	79215	PsychophysicsToolbox
79.22	0.001	resp	3	79220	PsychophysicsToolbox
79.225	0.001	resp	3	79225	PsychophysicsToolbox
79.23	0.001	resp	3	79230	PsychophysicsToolbox
79.235	0.001	resp	3	79235	PsychophysicsToolbox
79.24	0.001	resp	3	79240	PsychophysicsToolbox
79.245	0.001	resp	3	79245	PsychophysicsToolbox
79.25	0.001	resp	3	79250	PsychophysicsToolbox
79.255	0.001	resp	3	79255	PsychophysicsToolbox
79.265	0.001	resp	3	79265	PsychophysicsToolbox
79.27	0.001	resp	3	79270	PsychophysicsToolbox
79.275	0.001	resp	3	79275	PsychophysicsToolbox
79.28	0.001	resp	3	79280	PsychophysicsToolbox
79.285	0.001	resp	3	79285	PsychophysicsToolbox
79.29	0.001	resp	3	79290	PsychophysicsToolbox
79.295	0.001	resp	3	79295	PsychophysicsToolbox
79.3	0.001	resp	3	79300	PsychophysicsToolbox
79.305	0.001	resp	3	79305	PsychophysicsToolbox
79.31	0.001	resp	3	79310	PsychophysicsToolbox
79.32	0.001	resp	3	79320	PsychophysicsToolbox
79.326	0.001	resp	3	79326	PsychophysicsToolbox
79.33	0.001	resp	3	79330	PsychophysicsToolbox
79.335	0.001	resp	3	79335	PsychophysicsToolbox
79.341	0.001	resp	3	79341	PsychophysicsToolbox
79.346	0.001	resp	3	79346	PsychophysicsToolbox
79.351	0.001	resp	3	79351	PsychophysicsToolbox
79.356	0.001	resp	3	79356	PsychophysicsToolbox
79.361	0.001	resp	3	79361	PsychophysicsToolbox
79.371	0.001	resp	3	79371	PsychophysicsToolbox
79.376	0.001	resp	3	79376	PsychophysicsToolbox
79.381	0.001	resp	3	79381	PsychophysicsToolbox
79.629	0.001	stim_on	4	79629	PsychophysicsToolbox
80.573	0.001	resp	3	80573	PsychophysicsToolbox
80.58	0.001	resp	3	80580	PsychophysicsToolbox
80.585	0.001	resp	3	80585	PsychophysicsToolbox
80.59	0.001	resp	3	80590	PsychophysicsToolbox
80.595	0.001	resp	3	80595	PsychophysicsToolbox
80.6	0.001	resp	3	80600	PsychophysicsToolbox
80.605	0.001	resp	3	80605	PsychophysicsToolbox
80.61	0.001	resp	3	80610	PsychophysicsToolbox
80.615	0.001	resp	3	80615	PsychophysicsToolbox
80.62	0.001	resp	3	80620	PsychophysicsToolbox
80.63	0.001	resp	3	80630	PsychophysicsToolbox
80.636	0.001	resp	3	80636	PsychophysicsToolbox
80.641	0.001	resp	3	80641	PsychophysicsToolbox
80.646	0.001	resp	3	80646	PsychophysicsToolbox
80.651	0.001	resp	3	80651	PsychophysicsToolbox
80.656	0.001	resp	3	80656	PsychophysicsToolbox
80.661	0.001	resp	3	80661	PsychophysicsToolbox
80.666	0.001	resp	3	80666	PsychophysicsToolbox
80.671	0.001	resp	3	80671	PsychophysicsToolbox
80.681	0.001	resp	3	80681	PsychophysicsToolbox
80.686	0.001	resp	3	80686	PsychophysicsToolbox
80.691	0.001	resp	3	80691	PsychophysicsToolbox
80.696	0.001	resp	3	80696	PsychophysicsToolbox
80.701	0.001	resp	3	80701	PsychophysicsToolbox
80.706	0.001	resp	3	80706	PsychophysicsToolbox
80.711	0.001	resp	3	80711	PsychophysicsToolbox
80.716	0.001	resp	3	80716	PsychophysicsToolbox
80.721	0.001	resp	3	80721	PsychophysicsToolbox
80.726	0.001	resp	3	80726	PsychophysicsToolbox
