onset	duration	trial_type	value	sample	StimulusPresentation
93.704	0.002	resp	3	46852	PsychophysicsToolbox
93.714	0.002	resp	3	46857	PsychophysicsToolbox
93.724	0.002	resp	3	46862	PsychophysicsToolbox
93.734	0.002	resp	3	46867	PsychophysicsToolbox
93.744	0.002	resp	3	46872	PsychophysicsToolbox
93.754	0.002	resp	3	46877	PsychophysicsToolbox
93.764	0.002	resp	3	46882	PsychophysicsToolbox
93.774	0.002	resp	3	46887	PsychophysicsToolbox
94.138	0.002	stim_on	4	47069	PsychophysicsToolbox
95.018	0.002	resp	3	47509	PsychophysicsToolbox
95.036	0.002	resp	3	47518	PsychophysicsToolbox
95.046	0.002	resp	3	47523	PsychophysicsToolbox
95.056	0.002	resp	3	47528	PsychophysicsToolbox
95.072	0.002	resp	3	47536	PsychophysicsToolbox
95.082	0.002	resp	3	47541	PsychophysicsToolbox
95.092	0.002	resp	3	47546	PsychophysicsToolbox
95.102	0.002	resp	3	47551	PsychophysicsToolbox
95.112	0.002	resp	3	47556	PsychophysicsToolbox
95.122	0.002	resp	3	47561	PsychophysicsToolbox
95.132	0.002	resp	3	47566	PsychophysicsToolbox
95.142	0.002	resp	3	47571	PsychophysicsToolbox
95.152	0.002	resp	3	47576	PsychophysicsToolbox
95.162	0.002	resp	3	47581	PsychophysicsToolbox
95.172	0.002	resp	3	47586	PsychophysicsToolbox
95.182	0.002	resp	3	47591	PsychophysicsToolbox
95.826	0.002	stim_on	4	47913	PsychophysicsToolbox
96.696	0.002	resp	3	48348	PsychophysicsToolbox
96.714	0.002	resp	3	48357	PsychophysicsToolbox
96.724	0.002	resp	3	48362	PsychophysicsToolbox
96.734	0.002	resp	3	48367	PsychophysicsToolbox
96.744	0.002	resp	3	48372	PsychophysicsToolbox
96.754	0.002	resp	3	48377	PsychophysicsToolbox
96.764	0.002	resp	3	48382	PsychophysicsToolbox
96.774	0.002	resp	3	48387	PsychophysicsToolbox
96.784	0.002	resp	3	48392	PsychophysicsToolbox
96.794	0.002	resp	3	48397	PsychophysicsToolbox
96.804	0.002	resp	3	48402	PsychophysicsToolbox
96.814	0.002	resp	3	48407	PsychophysicsToolbox
96.824	0.002	resp	3	48412	PsychophysicsToolbox
96.834	0.002	resp	3	48417	PsychophysicsToolbox
96.844	0.002	resp	3	48422	PsychophysicsToolbox
97.296	0.002	stim_on	4	48648	PsychophysicsToolbox
98.068	0.002	resp	3	49034	PsychophysicsToolbox
98.082	0.002	resp	3	49041	PsychophysicsToolbox
98.092	0.002	resp	3	49046	PsychophysicsToolbox
98.102	0.002	resp	3	49051	PsychophysicsToolbox
98.112	0.002	resp	3	49056	PsychophysicsToolbox
98.122	0.002	resp	3	49061	PsychophysicsToolbox
98.132	0.002	resp	3	49066	PsychophysicsToolbox
98.142	0.002	resp	3	49071	PsychophysicsToolbox
98.152	0.002	resp	3	49076	PsychophysicsToolbox
98.162	0.002	resp	3	49081	PsychophysicsToolbox
98.172	0.002	resp	3	49086	PsychophysicsToolbox
98.182	0.002	resp	3	49091	PsychophysicsToolbox
98.198	0.002	resp	3	49099	PsychophysicsToolbox
98.208	0.002	resp	3	49104	PsychophysicsToolbox
98.218	0.002	resp	3	49109	PsychophysicsToolbox
98.228	0.002	resp	3	49114	PsychophysicsToolbox
98.698	0.002	stim_on	4	49349	PsychophysicsToolbox
99.598	0.002	resp	3	49799	PsychophysicsToolbox
99.616	0.002	resp	3	49808	PsychophysicsToolbox
99.626	0.002	resp	3	49813	PsychophysicsToolbox
99.636	0.002	resp	3	49818	PsychophysicsToolbox
99.646	0.002	resp	3	49823	PsychophysicsToolbox
99.656	0.002	resp	3	49828	PsychophysicsToolbox
99.666	0.002	resp	3	49833	PsychophysicsToolbox
99.676	0.002	resp	3	49838	PsychophysicsToolbox
99.686	0.002	resp	3	49843	PsychophysicsToolbox
99.696	0.002	resp	3	49848	PsychophysicsToolbox
99.706	0.002	resp	3	49853	PsychophysicsToolbox
99.722	0.002	resp	3	49861	PsychophysicsToolbox
99.732	0.002	resp	3	49866	PsychophysicsToolbox
99.742	0.002	resp	3	49871	PsychophysicsToolbox
99.752	0.002	resp	3	49876	PsychophysicsToolbox
100.034	0.002	stim_on	4	50017	PsychophysicsToolbox
100.99	0.002	resp	3	50495	PsychophysicsToolbox
101.004	0.002	resp	3	50502	PsychophysicsToolbox
101.014	0.002	resp	3	50507	PsychophysicsToolbox
101.024	0.002	resp	3	50512	PsychophysicsToolbox
101.034	0.002	resp	3	50517	PsychophysicsToolbox
101.044	0.002	resp	3	50522	PsychophysicsToolbox
101.054	0.002	resp	3	50527	PsychophysicsToolbox
101.064	0.002	resp	3	50532	PsychophysicsToolbox
101.074	0.002	resp	3	50537	PsychophysicsToolbox
101.084	0.002	resp	3	50542	PsychophysicsToolbox
101.094	0.002	resp	3	50547	PsychophysicsToolbox
101.104	0.002	resp	3	50552	PsychophysicsToolbox
101.114	0.002	resp	3	50557	PsychophysicsToolbox
101.124	0.002	resp	3	50562	PsychophysicsToolbox
101.134	0.002	resp	3	50567	PsychophysicsToolbox
101.72	0.002	stim_on	4	50860	PsychophysicsToolbox
102.444	0.002	resp	3	51222	PsychophysicsToolbox
102.458	0.002	resp	3	51229	PsychophysicsToolbox
102.468	0.002	resp	3	51234	PsychophysicsToolbox
102.478	0.002	resp	3	51239	PsychophysicsToolbox
102.488	0.002	resp	3	51244	PsychophysicsToolbox
102.498	0.002	resp	3	51249	PsychophysicsToolbox
102.508	0.002	resp	3	51254	PsychophysicsToolbox
102.518	0.002	resp	3	51259	PsychophysicsToolbox
102.528	0.002	resp	3	51264	PsychophysicsToolbox
102.538	0.002	resp	3	51269	PsychophysicsToolbox
102.548	0.002	resp	3	51274	PsychophysicsToolbox
102.558	0.002	resp	3	51279	PsychophysicsToolbox
102.564	0.002	resp	3	51282	PsychophysicsToolbox
102.574	0.002	resp	3	51287	PsychophysicsToolbox
102.584	0.002	resp	3	51292	PsychophysicsToolbox
102.594	0.002	resp	3	51297	PsychophysicsToolbox
102.604	0.002	resp	3	51302	PsychophysicsToolbox
102.614	0.002	resp	3	51307	PsychophysicsToolbox
102.624	0.002	resp	3	51312	PsychophysicsToolbox
103.272	0.002	stim_on	4	51636	PsychophysicsToolbox
103.926	0.002	resp	3	51963	PsychophysicsToolbox
103.94	0.002	resp	3	51970	PsychophysicsToolbox
103.95	0.002	resp	3	51975	PsychophysicsToolbox
103.96	0.002	resp	3	51980	PsychophysicsToolbox
104.742	0.002	stim_on	4	52371	PsychophysicsToolbox
105.444	0.002	resp	3	52722	PsychophysicsToolbox
105.462	0.002	resp	3	52731	PsychophysicsToolbox
105.472	0.002	resp	3	52736	PsychophysicsToolbox
105.482	0.002	resp	3	52741	PsychophysicsToolbox
105.492	0.002	resp	3	52746	PsychophysicsToolbox
105.502	0.002	resp	3	52751	PsychophysicsToolbox
105.512	0.002	resp	3	52756	PsychophysicsToolbox
105.522	0.002	resp	3	52761	PsychophysicsToolbox
105.532	0.002	resp	3	52766	PsychophysicsToolbox
105.542	0.002	resp	3	52771	PsychophysicsToolbox
105.552	0.002	resp	3	52776	PsychophysicsToolbox
105.562	0.002	resp	3	52781	PsychophysicsToolbox
105.578	0.002	resp	3	52789	PsychophysicsToolbox
105.588	0.002	resp	3	52794	PsychophysicsToolbox
105.598	0.002	resp	3	52799	PsychophysicsToolbox
105.608	0.002	resp	3	52804	PsychophysicsToolbox
106.328	0.002	stim_on	4	53164	PsychophysicsToolbox
107.22	0.002	resp	3	53610	PsychophysicsToolbox
107.238	0.002	resp	3	53619	PsychophysicsToolbox
107.248	0.002	resp	3	53624	PsychophysicsToolbox
107.264	0.002	resp	3	53632	PsychophysicsToolbox
107.274	0.002	resp	3	53637	PsychophysicsToolbox
107.284	0.002	resp	3	53642	PsychophysicsToolbox
107.294	0.002	resp	3	53647	PsychophysicsToolbox
107.304	0.002	resp	3	53652	PsychophysicsToolbox
107.314	0.002	resp	3	53657	PsychophysicsToolbox
107.324	0.002	resp	3	53662	PsychophysicsToolbox
107.334	0.002	resp	3	53667	PsychophysicsToolbox
107.344	0.002	resp	3	53672	PsychophysicsToolbox
107.354	0.002	resp	3	53677	PsychophysicsToolbox
107.364	0.002	resp	3	53682	PsychophysicsToolbox
107.374	0.002	resp	3	53687	PsychophysicsToolbox
107.384	0.002	resp	3	53692	PsychophysicsToolbox
107.964	0.002	stim_on	4	53982	PsychophysicsToolbox
108.844	0.002	resp	3	54422	PsychophysicsToolbox
108.858	0.002	resp	3	54429	PsychophysicsToolbox
108.868	0.002	resp	3	54434	PsychophysicsToolbox
108.878	0.002	resp	3	54439	PsychophysicsToolbox
108.888	0.002	resp	3	54444	PsychophysicsToolbox
108.898	0.002	resp	3	54449	PsychophysicsToolbox
108.908	0.002	resp	3	54454	PsychophysicsToolbox
108.918	0.002	resp	3	54459	PsychophysicsToolbox
108.928	0.002	resp	3	54464	PsychophysicsToolbox
108.938	0.002	resp	3	54469	PsychophysicsToolbox
108.948	0.002	resp	3	54474	PsychophysicsToolbox
108.958	0.002	resp	3	54479	PsychophysicsToolbox
108.968	0.002	resp	3	54484	PsychophysicsToolbox
108.978	0.002	resp	3	54489	PsychophysicsToolbox
108.988	0.002	resp	3	54494	PsychophysicsToolbox
108.998	0.002	resp	3	54499	PsychophysicsToolbox
109.418	0.002	stim_on	4	54709	PsychophysicsToolbox
110.416	0.002	resp	3	55208	PsychophysicsToolbox
110.434	0.002	resp	3	55217	PsychophysicsToolbox
110.444	0.002	resp	3	55222	PsychophysicsToolbox
110.454	0.002	resp	3	55227	PsychophysicsToolbox
110.464	0.002	resp	3	55232	PsychophysicsToolbox
110.474	0.002	resp	3	55237	PsychophysicsToolbox
110.484	0.002	resp	3	55242	PsychophysicsToolbox
110.494	0.002	resp	3	55247	PsychophysicsToolbox
110.504	0.002	resp	3	55252	PsychophysicsToolbox
110.514	0.002	resp	3	55257	PsychophysicsToolbox
110.524	0.002	resp	3	55262	PsychophysicsToolbox
111.02	0.002	stim_on	4	55510	PsychophysicsToolbox
111.95	0.002	resp	3	55975	PsychophysicsToolbox
111.974	0.002	resp	3	55987	PsychophysicsToolbox
111.984	0.002	resp	3	55992	PsychophysicsToolbox
111.994	0.002	resp	3	55997	PsychophysicsToolbox
112.004	0.002	resp	3	56002	PsychophysicsToolbox
112.014	0.002	resp	3	56007	PsychophysicsToolbox
112.024	0.002	resp	3	56012	PsychophysicsToolbox
112.034	0.002	resp	3	56017	PsychophysicsToolbox
112.044	0.002	resp	3	56022	PsychophysicsToolbox
112.054	0.002	resp	3	56027	PsychophysicsToolbox
112.064	0.002	resp	3	56032	PsychophysicsToolbox
112.074	0.002	resp	3	56037	PsychophysicsToolbox
112.084	0.002	resp	3	56042	PsychophysicsToolbox
112.094	0.002	resp	3	56047	PsychophysicsToolbox
112.104	0.002	resp	3	56052	PsychophysicsToolbox
112.422	0.002	stim_on	4	56211	PsychophysicsToolbox
113.46	0.002	resp	3	56730	PsychophysicsToolbox
113.474	0.002	resp	3	56737	PsychophysicsToolbox
113.484	0.002	resp	3	56742	PsychophysicsToolbox
113.494	0.002	resp	3	56747	PsychophysicsToolbox
113.504	0.002	resp	3	56752	PsychophysicsToolbox
113.514	0.002	resp	3	56757	PsychophysicsToolbox
113.524	0.002	resp	3	56762	PsychophysicsToolbox
113.534	0.002	resp	3	56767	PsychophysicsToolbox
113.544	0.002	resp	3	56772	PsychophysicsToolbox
113.554	0.002	resp	3	56777	PsychophysicsToolbox
113.564	0.002	resp	3	56782	PsychophysicsToolbox
113.574	0.002	resp	3	56787	PsychophysicsToolbox
113.584	0.002	resp	3	56792	PsychophysicsToolbox
113.594	0.002	resp	3	56797	PsychophysicsToolbox
113.604	0.002	resp	3	56802	PsychophysicsToolbox
113.614	0.002	resp	3	56807	PsychophysicsToolbox
114.126	0.002	stim_on	4	57063	PsychophysicsToolbox
115.074	0.002	resp	3	57537	PsychophysicsToolbox
115.086	0.002	resp	3	57543	PsychophysicsToolbox
115.096	0.002	resp	3	57548	PsychophysicsToolbox
115.106	0.002	resp	3	57553	PsychophysicsToolbox
115.116	0.002	resp	3	57558	PsychophysicsToolbox
115.126	0.002	resp	3	57563	PsychophysicsToolbox
115.136	0.002	resp	3	57568	PsychophysicsToolbox
115.146	0.002	resp	3	57573	PsychophysicsToolbox
115.156	0.002	resp	3	57578	PsychophysicsToolbox
115.172	0.002	resp	3	57586	PsychophysicsToolbox
115.182	0.002	resp	3	57591	PsychophysicsToolbox
115.192	0.002	resp	3	57596	PsychophysicsToolbox
115.202	0.002	resp	3	57601	PsychophysicsToolbox
115.212	0.002	resp	3	57606	PsychophysicsToolbox
115.222	0.002	resp	3	57611	PsychophysicsToolbox
115.232	0.002	resp	3	57616	PsychophysicsToolbox
115.242	0.002	resp	3	57621	PsychophysicsToolbox
115.728	0.002	stim_on	4	57864	PsychophysicsToolbox
116.688	0.002	resp	3	58344	PsychophysicsToolbox
116.702	0.002	resp	3	58351	PsychophysicsToolbox
116.712	0.002	resp	3	58356	PsychophysicsToolbox
116.722	0.002	resp	3	58361	PsychophysicsToolbox
116.732	0.002	resp	3	58366	PsychophysicsToolbox
116.748	0.002	resp	3	58374	PsychophysicsToolbox
116.758	0.002	resp	3	58379	PsychophysicsToolbox
116.768	0.002	resp	3	58384	PsychophysicsToolbox
116.778	0.002	resp	3	58389	PsychophysicsToolbox
116.788	0.002	resp	3	58394	PsychophysicsToolbox
116.798	0.002	resp	3	58399	PsychophysicsToolbox
116.808	0.002	resp	3	58404	PsychophysicsToolbox
116.818	0.002	resp	3	58409	PsychophysicsToolbox
116.828	0.002	resp	3	58414	PsychophysicsToolbox
116.838	0.002	resp	3	58419	PsychophysicsToolbox
116.848	0.002	resp	3	58424	PsychophysicsToolbox
117.114	0.002	stim_on	4	58557	PsychophysicsToolbox
118.144	0.002	resp	3	59072	PsychophysicsToolbox
118.162	0.002	resp	3	59081	PsychophysicsToolbox
118.172	0.002	resp	3	59086	PsychophysicsToolbox
118.182	0.002	resp	3	59091	PsychophysicsToolbox
118.192	0.002	resp	3	59096	PsychophysicsToolbox
118.202	0.002	resp	3	59101	PsychophysicsToolbox
118.212	0.002	resp	3	59106	PsychophysicsToolbox
118.222	0.002	resp	3	59111	PsychophysicsToolbox
118.232	0.002	resp	3	59116	PsychophysicsToolbox
118.242	0.002	resp	3	59121	PsychophysicsToolbox
118.252	0.002	resp	3	59126	PsychophysicsToolbox
118.262	0.002	resp	3	59131	PsychophysicsToolbox
118.272	0.002	resp	3	59136	PsychophysicsToolbox
118.282	0.002	resp	3	59141	PsychophysicsToolbox
118.292	0.002	resp	3	59146	PsychophysicsToolbox
118.308	0.002	resp	3	59154	PsychophysicsToolbox
118.6	0.002	stim_on	4	59300	PsychophysicsToolbox
119.556	0.002	resp	3	59778	PsychophysicsToolbox
119.574	0.002	resp	3	59787	PsychophysicsToolbox
119.584	0.002	resp	3	59792	PsychophysicsToolbox
119.594	0.002	resp	3	59797	PsychophysicsToolbox
119.604	0.002	resp	3	59802	PsychophysicsToolbox
119.614	0.002	resp	3	59807	PsychophysicsToolbox
119.624	0.002	resp	3	59812	PsychophysicsToolbox
119.634	0.002	resp	3	59817	PsychophysicsToolbox
119.644	0.002	resp	3	59822	PsychophysicsToolbox
119.654	0.002	resp	3	59827	PsychophysicsToolbox
119.664	0.002	resp	3	59832	PsychophysicsToolbox
119.68	0.002	resp	3	59840	PsychophysicsToolbox
119.69	0.002	resp	3	59845	PsychophysicsToolbox
119.7	0.002	resp	3	59850	PsychophysicsToolbox
119.71	0.002	resp	3	59855	PsychophysicsToolbox
119.72	0.002	resp	3	59860	PsychophysicsToolbox
119.73	0.002	resp	3	59865	PsychophysicsToolbox
120.17	0.002	stim_on	4	60085	PsychophysicsToolbox
121.072	0.002	resp	3	60536	PsychophysicsToolbox
121.09	0.002	resp	3	60545	PsychophysicsToolbox
121.1	0.002	resp	3	60550	PsychophysicsToolbox
121.11	0.002	resp	3	60555	PsychophysicsToolbox
121.12	0.002	resp	3	60560	PsychophysicsToolbox
121.13	0.002	resp	3	60565	PsychophysicsToolbox
121.14	0.002	resp	3	60570	PsychophysicsToolbox
121.15	0.002	resp	3	60575	PsychophysicsToolbox
121.16	0.002	resp	3	60580	PsychophysicsToolbox
121.17	0.002	resp	3	60585	PsychophysicsToolbox
121.18	0.002	resp	3	60590	PsychophysicsToolbox
121.19	0.002	resp	3	60595	PsychophysicsToolbox
121.2	0.002	resp	3	60600	PsychophysicsToolbox
121.21	0.002	resp	3	60605	PsychophysicsToolbox
121.22	0.002	resp	3	60610	PsychophysicsToolbox
121.23	0.002	resp	3	60615	PsychophysicsToolbox
121.856	0.002	stim_on	4	60928	PsychophysicsToolbox
122.938	0.002	resp	3	61469	PsychophysicsToolbox
122.956	0.002	resp	3	61478	PsychophysicsToolbox
122.966	0.002	resp	3	61483	PsychophysicsToolbox
122.976	0.002	resp	3	61488	PsychophysicsToolbox
122.986	0.002	resp	3	61493	PsychophysicsToolbox
122.996	0.002	resp	3	61498	PsychophysicsToolbox
123.012	0.002	resp	3	61506	PsychophysicsToolbox
123.022	0.002	resp	3	61511	PsychophysicsToolbox
123.032	0.002	resp	3	61516	PsychophysicsToolbox
123.042	0.002	resp	3	61521	PsychophysicsToolbox
123.052	0.002	resp	3	61526	PsychophysicsToolbox
123.062	0.002	resp	3	61531	PsychophysicsToolbox
123.072	0.002	resp	3	61536	PsychophysicsToolbox
123.082	0.002	resp	3	61541	PsychophysicsToolbox
123.092	0.002	resp	3	61546	PsychophysicsToolbox
123.376	0.002	stim_on	4	61688	PsychophysicsToolbox
124.414	0.002	resp	3	62207	PsychophysicsToolbox
124.438	0.002	resp	3	62219	PsychophysicsToolbox
124.448	0.002	resp	3	62224	PsychophysicsToolbox
124.458	0.002	resp	3	62229	PsychophysicsToolbox
124.468	0.002	resp	3	62234	PsychophysicsToolbox
124.478	0.002	resp	3	62239	PsychophysicsToolbox
124.488	0.002	resp	3	62244	PsychophysicsToolbox
124.498	0.002	resp	3	62249	PsychophysicsToolbox
124.508	0.002	resp	3	62254	PsychophysicsToolbox
124.518	0.002	resp	3	62259	PsychophysicsToolbox
124.528	0.002	resp	3	62264	PsychophysicsToolbox
124.538	0.002	resp	3	62269	PsychophysicsToolbox
124.548	0.002	resp	3	62274	PsychophysicsToolbox
124.558	0.002	resp	3	62279	PsychophysicsToolbox
124.568	0.002	resp	3	62284	PsychophysicsToolbox
124.578	0.002	resp	3	62289	PsychophysicsToolbox
124.946	0.002	stim_on	4	62473	PsychophysicsToolbox
126.03	0.002	resp	3	63015	PsychophysicsToolbox
126.044	0.002	resp	3	63022	PsychophysicsToolbox
126.054	0.002	resp	3	63027	PsychophysicsToolbox
126.064	0.002	resp	3	63032	PsychophysicsToolbox
126.074	0.002	resp	3	63037	PsychophysicsToolbox
126.084	0.002	resp	3	63042	PsychophysicsToolbox
126.094	0.002	resp	3	63047	PsychophysicsToolbox
126.104	0.002	resp	3	63052	PsychophysicsToolbox
126.114	0.002	resp	3	63057	PsychophysicsToolbox
126.124	0.002	resp	3	63062	PsychophysicsToolbox
126.134	0.002	resp	3	63067	PsychophysicsToolbox
126.144	0.002	resp	3	63072	PsychophysicsToolbox
126.154	0.002	resp	3	63077	PsychophysicsToolbox
126.164	0.002	resp	3	63082	PsychophysicsToolbox
126.174	0.002	resp	3	63087	PsychophysicsToolbox
126.19	0.002	resp	3	63095	PsychophysicsToolbox
126.2	0.002	resp	3	63100	PsychophysicsToolbox
126.532	0.002	stim_on	4	63266	PsychophysicsToolbox
127.454	0.002	resp	3	63727	PsychophysicsToolbox
127.472	0.002	resp	3	63736	PsychophysicsToolbox
127.482	0.002	resp	3	63741	PsychophysicsToolbox
127.498	0.002	resp	3	63749	PsychophysicsToolbox
127.508	0.002	resp	3	63754	PsychophysicsToolbox
127.518	0.002	resp	3	63759	PsychophysicsToolbox
127.528	0.002	resp	3	63764	PsychophysicsToolbox
127.538	0.002	resp	3	63769	PsychophysicsToolbox
127.548	0.002	resp	3	63774	PsychophysicsToolbox
127.558	0.002	resp	3	63779	PsychophysicsToolbox
127.568	0.002	resp	3	63784	PsychophysicsToolbox
127.578	0.002	resp	3	63789	PsychophysicsToolbox
128.218	0.002	stim_on	4	64109	PsychophysicsToolbox
129.084	0.002	resp	3	64542	PsychophysicsToolbox
129.102	0.002	resp	3	64551	PsychophysicsToolbox
129.112	0.002	resp	3	64556	PsychophysicsToolbox
129.122	0.002	resp	3	64561	PsychophysicsToolbox
129.132	0.002	resp	3	64566	PsychophysicsToolbox
129.142	0.002	resp	3	64571	PsychophysicsToolbox
129.152	0.002	resp	3	64576	PsychophysicsToolbox
129.162	0.002	resp	3	64581	PsychophysicsToolbox
129.172	0.002	resp	3	64586	PsychophysicsToolbox
129.188	0.002	resp	3	64594	PsychophysicsToolbox
129.198	0.002	resp	3	64599	PsychophysicsToolbox
129.208	0.002	resp	3	64604	PsychophysicsToolbox
129.588	0.002	stim_on	4	64794	PsychophysicsToolbox
130.446	0.002	resp	3	65223	PsychophysicsToolbox
130.458	0.002	resp	3	65229	PsychophysicsToolbox
130.468	0.002	resp	3	65234	PsychophysicsToolbox
130.478	0.002	resp	3	65239	PsychophysicsToolbox
130.488	0.002	resp	3	65244	PsychophysicsToolbox
130.504	0.002	resp	3	65252	PsychophysicsToolbox
130.514	0.002	resp	3	65257	PsychophysicsToolbox
130.524	0.002	resp	3	65262	PsychophysicsToolbox
130.534	0.002	resp	3	65267	PsychophysicsToolbox
130.544	0.002	resp	3	65272	PsychophysicsToolbox
130.554	0.002	resp	3	65277	PsychophysicsToolbox
130.564	0.002	resp	3	65282	PsychophysicsToolbox
130.574	0.002	resp	3	65287	PsychophysicsToolbox
130.584	0.002	resp	3	65292	PsychophysicsToolbox
131.058	0.002	stim_on	4	65529	PsychophysicsToolbox
131.758	0.002	resp	3	65879	PsychophysicsToolbox
131.772	0.002	resp	3	65886	PsychophysicsToolbox
131.782	0.002	resp	3	65891	PsychophysicsToolbox
131.792	0.002	resp	3	65896	PsychophysicsToolbox
131.802	0.002	resp	3	65901	PsychophysicsToolbox
131.812	0.002	resp	3	65906	PsychophysicsToolbox
131.822	0.002	resp	3	65911	PsychophysicsToolbox
131.838	0.002	resp	3	65919	PsychophysicsToolbox
131.848	0.002	resp	3	65924	PsychophysicsToolbox
131.858	0.002	resp	3	65929	PsychophysicsToolbox
131.868	0.002	resp	3	65934	PsychophysicsToolbox
131.878	0.002	resp	3	65939	PsychophysicsToolbox
131.888	0.002	resp	3	65944	PsychophysicsToolbox
132.494	0.002	stim_on	4	66247	PsychophysicsToolbox
133.244	0.002	resp	3	66622	PsychophysicsToolbox
133.258	0.002	resp	3	66629	PsychophysicsToolbox
133.268	0.002	resp	3	66634	PsychophysicsToolbox
133.278	0.002	resp	3	66639	PsychophysicsToolbox
133.288	0.002	resp	3	66644	PsychophysicsToolbox
133.298	0.002	resp	3	66649	PsychophysicsToolbox
133.308	0.002	resp	3	66654	PsychophysicsToolbox
133.318	0.002	resp	3	66659	PsychophysicsToolbox
133.328	0.002	resp	3	66664	PsychophysicsToolbox
133.338	0.002	resp	3	66669	PsychophysicsToolbox
133.348	0.002	resp	3	66674	PsychophysicsToolbox
133.358	0.002	resp	3	66679	PsychophysicsToolbox
134.096	0.002	stim_on	4	67048	PsychophysicsToolbox
134.87	0.002	resp	3	67435	PsychophysicsToolbox
134.884	0.002	resp	3	67442	PsychophysicsToolbox
134.894	0.002	resp	3	67447	PsychophysicsToolbox
134.904	0.002	resp	3	67452	PsychophysicsToolbox
134.914	0.002	resp	3	67457	PsychophysicsToolbox
134.924	0.002	resp	3	67462	PsychophysicsToolbox
134.934	0.002	resp	3	67467	PsychophysicsToolbox
134.944	0.002	resp	3	67472	PsychophysicsToolbox
134.954	0.002	resp	3	67477	PsychophysicsToolbox
134.964	0.002	resp	3	67482	PsychophysicsToolbox
134.98	0.002	resp	3	67490	PsychophysicsToolbox
134.99	0.002	resp	3	67495	PsychophysicsToolbox
135.0	0.002	resp	3	67500	PsychophysicsToolbox
135.01	0.002	resp	3	67505	PsychophysicsToolbox
135.02	0.002	resp	3	67510	PsychophysicsToolbox
135.03	0.002	resp	3	67515	PsychophysicsToolbox
135.04	0.002	resp	3	67520	PsychophysicsToolbox
135.05	0.002	resp	3	67525	PsychophysicsToolbox
135.766	0.002	stim_on	4	67883	PsychophysicsToolbox
136.648	0.002	resp	3	68324	PsychophysicsToolbox
136.662	0.002	resp	3	68331	PsychophysicsToolbox
136.672	0.002	resp	3	68336	PsychophysicsToolbox
136.682	0.002	resp	3	68341	PsychophysicsToolbox
136.692	0.002	resp	3	68346	PsychophysicsToolbox
136.702	0.002	resp	3	68351	PsychophysicsToolbox
136.712	0.002	resp	3	68356	PsychophysicsToolbox
136.722	0.002	resp	3	68361	PsychophysicsToolbox
136.732	0.002	resp	3	68366	PsychophysicsToolbox
136.742	0.002	resp	3	68371	PsychophysicsToolbox
136.752	0.002	resp	3	68376	PsychophysicsToolbox
136.762	0.002	resp	3	68381	PsychophysicsToolbox
136.772	0.002	resp	3	68386	PsychophysicsToolbox
136.788	0.002	resp	3	68394	PsychophysicsToolbox
136.798	0.002	resp	3	68399	PsychophysicsToolbox
137.286	0.002	stim_on	4	68643	PsychophysicsToolbox
138.2	0.002	resp	3	69100	PsychophysicsToolbox
138.224	0.002	resp	3	69112	PsychophysicsToolbox
138.234	0.002	resp	3	69117	PsychophysicsToolbox
138.244	0.002	resp	3	69122	PsychophysicsToolbox
138.254	0.002	resp	3	69127	PsychophysicsToolbox
138.264	0.002	resp	3	69132	PsychophysicsToolbox
138.274	0.002	resp	3	69137	PsychophysicsToolbox
138.284	0.002	resp	3	69142	PsychophysicsToolbox
138.294	0.002	resp	3	69147	PsychophysicsToolbox
138.304	0.002	resp	3	69152	PsychophysicsToolbox
138.314	0.002	resp	3	69157	PsychophysicsToolbox
138.324	0.002	resp	3	69162	PsychophysicsToolbox
138.334	0.002	resp	3	69167	PsychophysicsToolbox
138.344	0.002	resp	3	69172	PsychophysicsToolbox
138.354	0.002	resp	3	69177	PsychophysicsToolbox
138.922	0.002	stim_on	4	69461	PsychophysicsToolbox
139.732	0.002	resp	3	69866	PsychophysicsToolbox
139.746	0.002	resp	3	69873	PsychophysicsToolbox
139.756	0.002	resp	3	69878	PsychophysicsToolbox
139.766	0.002	resp	3	69883	PsychophysicsToolbox
139.776	0.002	resp	3	69888	PsychophysicsToolbox
139.786	0.002	resp	3	69893	PsychophysicsToolbox
139.796	0.002	resp	3	69898	PsychophysicsToolbox
139.806	0.002	resp	3	69903	PsychophysicsToolbox
139.816	0.002	resp	3	69908	PsychophysicsToolbox
139.826	0.002	resp	3	69913	PsychophysicsToolbox
139.836	0.002	resp	3	69918	PsychophysicsToolbox
139.846	0.002	resp	3	69923	PsychophysicsToolbox
139.856	0.002	resp	3	69928	PsychophysicsToolbox
140.374	0.002	stim_on	4	70187	PsychophysicsToolbox
141.174	0.002	resp	3	70587	PsychophysicsToolbox
141.188	0.002	resp	3	70594	PsychophysicsToolbox
141.198	0.002	resp	3	70599	PsychophysicsToolbox
141.208	0.002	resp	3	70604	PsychophysicsToolbox
141.224	0.002	resp	3	70612	PsychophysicsToolbox
141.234	0.002	resp	3	70617	PsychophysicsToolbox
141.244	0.002	resp	3	70622	PsychophysicsToolbox
141.254	0.002	resp	3	70627	PsychophysicsToolbox
141.264	0.002	resp	3	70632	PsychophysicsToolbox
141.274	0.002	resp	3	70637	PsychophysicsToolbox
141.284	0.002	resp	3	70642	PsychophysicsToolbox
141.294	0.002	resp	3	70647	PsychophysicsToolbox
141.304	0.002	resp	3	70652	PsychophysicsToolbox
