onset	duration	trial_type	value	sample	StimulusPresentation
116.012	0.002	stim_on	4	58006	PsychophysicsToolbox
116.726	0.002	resp	3	58363	PsychophysicsToolbox
116.74	0.002	resp	3	58370	PsychophysicsToolbox
116.75	0.002	resp	3	58375	PsychophysicsToolbox
116.76	0.002	resp	3	58380	PsychophysicsToolbox
116.77	0.002	resp	3	58385	PsychophysicsToolbox
116.78	0.002	resp	3	58390	PsychophysicsToolbox
116.79	0.002	resp	3	58395	PsychophysicsToolbox
116.8	0.002	resp	3	58400	PsychophysicsToolbox
116.81	0.002	resp	3	58405	PsychophysicsToolbox
116.82	0.002	resp	3	58410	PsychophysicsToolbox
116.83	0.002	resp	3	58415	PsychophysicsToolbox
116.84	0.002	resp	3	58420	PsychophysicsToolbox
116.856	0.002	resp	3	58428	PsychophysicsToolbox
116.866	0.002	resp	3	58433	PsychophysicsToolbox
116.876	0.002	resp	3	58438	PsychophysicsToolbox
116.886	0.002	resp	3	58443	PsychophysicsToolbox
117.53	0.002	stim_on	4	58765	PsychophysicsToolbox
118.2	0.002	resp	3	59100	PsychophysicsToolbox
118.224	0.002	resp	3	59112	PsychophysicsToolbox
119.15	0.002	stim_on	4	59575	PsychophysicsToolbox
119.744	0.002	resp	3	59872	PsychophysicsToolbox
119.768	0.002	resp	3	59884	PsychophysicsToolbox
119.778	0.002	resp	3	59889	PsychophysicsToolbox
119.788	0.002	resp	3	59894	PsychophysicsToolbox
119.798	0.002	resp	3	59899	PsychophysicsToolbox
119.808	0.002	resp	3	59904	PsychophysicsToolbox
119.818	0.002	resp	3	59909	PsychophysicsToolbox
119.828	0.002	resp	3	59914	PsychophysicsToolbox
119.838	0.002	resp	3	59919	PsychophysicsToolbox
120.57	0.002	stim_on	4	60285	PsychophysicsToolbox
121.178	0.002	resp	3	60589	PsychophysicsToolbox
121.192	0.002	resp	3	60596	PsychophysicsToolbox
121.202	0.002	resp	3	60601	PsychophysicsToolbox
121.212	0.002	resp	3	60606	PsychophysicsToolbox
121.222	0.002	resp	3	60611	PsychophysicsToolbox
121.232	0.002	resp	3	60616	PsychophysicsToolbox
121.242	0.002	resp	3	60621	PsychophysicsToolbox
121.252	0.002	resp	3	60626	PsychophysicsToolbox
121.262	0.002	resp	3	60631	PsychophysicsToolbox
121.972	0.002	stim_on	4	60986	PsychophysicsToolbox
122.686	0.002	resp	3	61343	PsychophysicsToolbox
122.7	0.002	resp	3	61350	PsychophysicsToolbox
122.71	0.002	resp	3	61355	PsychophysicsToolbox
122.72	0.002	resp	3	61360	PsychophysicsToolbox
122.73	0.002	resp	3	61365	PsychophysicsToolbox
122.74	0.002	resp	3	61370	PsychophysicsToolbox
122.75	0.002	resp	3	61375	PsychophysicsToolbox
122.766	0.002	resp	3	61383	PsychophysicsToolbox
122.776	0.002	resp	3	61388	PsychophysicsToolbox
122.786	0.002	resp	3	61393	PsychophysicsToolbox
122.796	0.002	resp	3	61398	PsychophysicsToolbox
122.806	0.002	resp	3	61403	PsychophysicsToolbox
122.816	0.002	resp	3	61408	PsychophysicsToolbox
122.826	0.002	resp	3	61413	PsychophysicsToolbox
123.424	0.002	stim_on	4	61712	PsychophysicsToolbox
124.126	0.002	resp	3	62063	PsychophysicsToolbox
124.14	0.002	resp	3	62070	PsychophysicsToolbox
124.15	0.002	resp	3	62075	PsychophysicsToolbox
124.16	0.002	resp	3	62080	PsychophysicsToolbox
124.17	0.002	resp	3	62085	PsychophysicsToolbox
124.18	0.002	resp	3	62090	PsychophysicsToolbox
124.19	0.002	resp	3	62095	PsychophysicsToolbox
124.2	0.002	resp	3	62100	PsychophysicsToolbox
124.21	0.002	resp	3	62105	PsychophysicsToolbox
124.22	0.002	resp	3	62110	PsychophysicsToolbox
124.23	0.002	resp	3	62115	PsychophysicsToolbox
124.24	0.002	resp	3	62120	PsychophysicsToolbox
124.25	0.002	resp	3	62125	PsychophysicsToolbox
124.928	0.002	stim_on	4	62464	PsychophysicsToolbox
125.55	0.002	resp	3	62775	PsychophysicsToolbox
125.568	0.002	resp	3	62784	PsychophysicsToolbox
125.578	0.002	resp	3	62789	PsychophysicsToolbox
125.588	0.002	resp	3	62794	PsychophysicsToolbox
125.598	0.002	resp	3	62799	PsychophysicsToolbox
125.608	0.002	resp	3	62804	PsychophysicsToolbox
125.618	0.002	resp	3	62809	PsychophysicsToolbox
126.53	0.002	stim_on	4	63265	PsychophysicsToolbox
127.2	0.002	resp	3	63600	PsychophysicsToolbox
127.218	0.002	resp	3	63609	PsychophysicsToolbox
128.05	0.002	stim_on	4	64025	PsychophysicsToolbox
128.894	0.002	resp	3	64447	PsychophysicsToolbox
128.912	0.002	resp	3	64456	PsychophysicsToolbox
128.922	0.002	resp	3	64461	PsychophysicsToolbox
128.932	0.002	resp	3	64466	PsychophysicsToolbox
128.942	0.002	resp	3	64471	PsychophysicsToolbox
128.952	0.002	resp	3	64476	PsychophysicsToolbox
128.962	0.002	resp	3	64481	PsychophysicsToolbox
128.972	0.002	resp	3	64486	PsychophysicsToolbox
128.982	0.002	resp	3	64491	PsychophysicsToolbox
128.992	0.002	resp	3	64496	PsychophysicsToolbox
129.002	0.002	resp	3	64501	PsychophysicsToolbox
129.018	0.002	resp	3	64509	PsychophysicsToolbox
129.028	0.002	resp	3	64514	PsychophysicsToolbox
129.038	0.002	resp	3	64519	PsychophysicsToolbox
129.048	0.002	resp	3	64524	PsychophysicsToolbox
129.058	0.002	resp	3	64529	PsychophysicsToolbox
129.068	0.002	resp	3	64534	PsychophysicsToolbox
129.078	0.002	resp	3	64539	PsychophysicsToolbox
129.52	0.002	stim_on	4	64760	PsychophysicsToolbox
130.318	0.002	resp	3	65159	PsychophysicsToolbox
130.336	0.002	resp	3	65168	PsychophysicsToolbox
130.346	0.002	resp	3	65173	PsychophysicsToolbox
130.356	0.002	resp	3	65178	PsychophysicsToolbox
130.366	0.002	resp	3	65183	PsychophysicsToolbox
130.376	0.002	resp	3	65188	PsychophysicsToolbox
130.386	0.002	resp	3	65193	PsychophysicsToolbox
130.396	0.002	resp	3	65198	PsychophysicsToolbox
130.406	0.002	resp	3	65203	PsychophysicsToolbox
130.416	0.002	resp	3	65208	PsychophysicsToolbox
130.426	0.002	resp	3	65213	PsychophysicsToolbox
130.442	0.002	resp	3	65221	PsychophysicsToolbox
130.452	0.002	resp	3	65226	PsychophysicsToolbox
130.462	0.002	resp	3	65231	PsychophysicsToolbox
130.472	0.002	resp	3	65236	PsychophysicsToolbox
130.482	0.002	resp	3	65241	PsychophysicsToolbox
130.492	0.002	resp	3	65246	PsychophysicsToolbox
131.19	0.002	stim_on	4	65595	PsychophysicsToolbox
131.82	0.002	resp	3	65910	PsychophysicsToolbox
131.832	0.002	resp	3	65916	PsychophysicsToolbox
131.842	0.002	resp	3	65921	PsychophysicsToolbox
131.852	0.002	resp	3	65926	PsychophysicsToolbox
131.868	0.002	resp	3	65934	PsychophysicsToolbox
131.878	0.002	resp	3	65939	PsychophysicsToolbox
132.892	0.002	stim_on	4	66446	PsychophysicsToolbox
133.578	0.002	resp	3	66789	PsychophysicsToolbox
134.462	0.002	stim_on	4	67231	PsychophysicsToolbox
135.082	0.002	resp	3	67541	PsychophysicsToolbox
135.1	0.002	resp	3	67550	PsychophysicsToolbox
135.11	0.002	resp	3	67555	PsychophysicsToolbox
135.12	0.002	resp	3	67560	PsychophysicsToolbox
135.13	0.002	resp	3	67565	PsychophysicsToolbox
135.14	0.002	resp	3	67570	PsychophysicsToolbox
135.15	0.002	resp	3	67575	PsychophysicsToolbox
135.832	0.002	stim_on	4	67916	PsychophysicsToolbox
136.438	0.002	resp	3	68219	PsychophysicsToolbox
136.456	0.002	resp	3	68228	PsychophysicsToolbox
136.466	0.002	resp	3	68233	PsychophysicsToolbox
136.476	0.002	resp	3	68238	PsychophysicsToolbox
136.486	0.002	resp	3	68243	PsychophysicsToolbox
136.496	0.002	resp	3	68248	PsychophysicsToolbox
136.506	0.002	resp	3	68253	PsychophysicsToolbox
136.516	0.002	resp	3	68258	PsychophysicsToolbox
137.384	0.002	stim_on	4	68692	PsychophysicsToolbox
138.048	0.002	resp	3	69024	PsychophysicsToolbox
138.062	0.002	resp	3	69031	PsychophysicsToolbox
138.072	0.002	resp	3	69036	PsychophysicsToolbox
138.854	0.002	stim_on	4	69427	PsychophysicsToolbox
139.598	0.002	resp	3	69799	PsychophysicsToolbox
139.616	0.002	resp	3	69808	PsychophysicsToolbox
139.626	0.002	resp	3	69813	PsychophysicsToolbox
139.636	0.002	resp	3	69818	PsychophysicsToolbox
139.646	0.002	resp	3	69823	PsychophysicsToolbox
139.656	0.002	resp	3	69828	PsychophysicsToolbox
139.666	0.002	resp	3	69833	PsychophysicsToolbox
139.682	0.002	resp	3	69841	PsychophysicsToolbox
139.692	0.002	resp	3	69846	PsychophysicsToolbox
139.702	0.002	resp	3	69851	PsychophysicsToolbox
139.712	0.002	resp	3	69856	PsychophysicsToolbox
139.722	0.002	resp	3	69861	PsychophysicsToolbox
139.732	0.002	resp	3	69866	PsychophysicsToolbox
139.742	0.002	resp	3	69871	PsychophysicsToolbox
139.752	0.002	resp	3	69876	PsychophysicsToolbox
139.762	0.002	resp	3	69881	PsychophysicsToolbox
139.772	0.002	resp	3	69886	PsychophysicsToolbox
140.574	0.002	stim_on	4	70287	PsychophysicsToolbox
141.098	0.002	resp	3	70549	PsychophysicsToolbox
141.116	0.002	resp	3	70558	PsychophysicsToolbox
141.126	0.002	resp	3	70563	PsychophysicsToolbox
141.136	0.002	resp	3	70568	PsychophysicsToolbox
141.146	0.002	resp	3	70573	PsychophysicsToolbox
141.156	0.002	resp	3	70578	PsychophysicsToolbox
141.166	0.002	resp	3	70583	PsychophysicsToolbox
141.176	0.002	resp	3	70588	PsychophysicsToolbox
141.186	0.002	resp	3	70593	PsychophysicsToolbox
141.196	0.002	resp	3	70598	PsychophysicsToolbox
141.206	0.002	resp	3	70603	PsychophysicsToolbox
141.216	0.002	resp	3	70608	PsychophysicsToolbox
141.226	0.002	resp	3	70613	PsychophysicsToolbox
141.242	0.002	resp	3	70621	PsychophysicsToolbox
141.252	0.002	resp	3	70626	PsychophysicsToolbox
141.262	0.002	resp	3	70631	PsychophysicsToolbox
142.01	0.002	stim_on	4	71005	PsychophysicsToolbox
142.754	0.002	resp	3	71377	PsychophysicsToolbox
142.768	0.002	resp	3	71384	PsychophysicsToolbox
142.778	0.002	resp	3	71389	PsychophysicsToolbox
142.788	0.002	resp	3	71394	PsychophysicsToolbox
142.798	0.002	resp	3	71399	PsychophysicsToolbox
142.808	0.002	resp	3	71404	PsychophysicsToolbox
142.818	0.002	resp	3	71409	PsychophysicsToolbox
142.834	0.002	resp	3	71417	PsychophysicsToolbox
142.844	0.002	resp	3	71422	PsychophysicsToolbox
142.854	0.002	resp	3	71427	PsychophysicsToolbox
142.864	0.002	resp	3	71432	PsychophysicsToolbox
142.874	0.002	resp	3	71437	PsychophysicsToolbox
142.884	0.002	resp	3	71442	PsychophysicsToolbox
142.894	0.002	resp	3	71447	PsychophysicsToolbox
142.904	0.002	resp	3	71452	PsychophysicsToolbox
142.914	0.002	resp	3	71457	PsychophysicsToolbox
142.924	0.002	resp	3	71462	PsychophysicsToolbox
142.934	0.002	resp	3	71467	PsychophysicsToolbox
143.612	0.002	stim_on	4	71806	PsychophysicsToolbox
144.108	0.002	resp	3	72054	PsychophysicsToolbox
144.122	0.002	resp	3	72061	PsychophysicsToolbox
144.132	0.002	resp	3	72066	PsychophysicsToolbox
144.142	0.002	resp	3	72071	PsychophysicsToolbox
144.152	0.002	resp	3	72076	PsychophysicsToolbox
144.162	0.002	resp	3	72081	PsychophysicsToolbox
144.172	0.002	resp	3	72086	PsychophysicsToolbox
144.188	0.002	resp	3	72094	PsychophysicsToolbox
144.198	0.002	resp	3	72099	PsychophysicsToolbox
144.208	0.002	resp	3	72104	PsychophysicsToolbox
144.218	0.002	resp	3	72109	PsychophysicsToolbox
144.228	0.002	resp	3	72114	PsychophysicsToolbox
144.238	0.002	resp	3	72119	PsychophysicsToolbox
144.248	0.002	resp	3	72124	PsychophysicsToolbox
144.258	0.002	resp	3	72129	PsychophysicsToolbox
144.268	0.002	resp	3	72134	PsychophysicsToolbox
144.278	0.002	resp	3	72139	PsychophysicsToolbox
144.288	0.002	resp	3	72144	PsychophysicsToolbox
144.298	0.002	resp	3	72149	PsychophysicsToolbox
145.148	0.002	stim_on	4	72574	PsychophysicsToolbox
145.806	0.002	resp	3	72903	PsychophysicsToolbox
145.824	0.002	resp	3	72912	PsychophysicsToolbox
145.834	0.002	resp	3	72917	PsychophysicsToolbox
146.534	0.002	stim_on	4	73267	PsychophysicsToolbox
147.264	0.002	resp	3	73632	PsychophysicsToolbox
147.282	0.002	resp	3	73641	PsychophysicsToolbox
147.292	0.002	resp	3	73646	PsychophysicsToolbox
147.302	0.002	resp	3	73651	PsychophysicsToolbox
147.312	0.002	resp	3	73656	PsychophysicsToolbox
147.322	0.002	resp	3	73661	PsychophysicsToolbox
147.332	0.002	resp	3	73666	PsychophysicsToolbox
147.342	0.002	resp	3	73671	PsychophysicsToolbox
147.352	0.002	resp	3	73676	PsychophysicsToolbox
147.362	0.002	resp	3	73681	PsychophysicsToolbox
147.372	0.002	resp	3	73686	PsychophysicsToolbox
147.382	0.002	resp	3	73691	PsychophysicsToolbox
147.392	0.002	resp	3	73696	PsychophysicsToolbox
147.402	0.002	resp	3	73701	PsychophysicsToolbox
147.412	0.002	resp	3	73706	PsychophysicsToolbox
147.428	0.002	resp	3	73714	PsychophysicsToolbox
147.438	0.002	resp	3	73719	PsychophysicsToolbox
147.448	0.002	resp	3	73724	PsychophysicsToolbox
148.12	0.002	stim_on	4	74060	PsychophysicsToolbox
148.952	0.002	resp	3	74476	PsychophysicsToolbox
148.97	0.002	resp	3	74485	PsychophysicsToolbox
148.98	0.002	resp	3	74490	PsychophysicsToolbox
148.996	0.002	resp	3	74498	PsychophysicsToolbox
149.006	0.002	resp	3	74503	PsychophysicsToolbox
149.016	0.002	resp	3	74508	PsychophysicsToolbox
149.026	0.002	resp	3	74513	PsychophysicsToolbox
149.036	0.002	resp	3	74518	PsychophysicsToolbox
149.046	0.002	resp	3	74523	PsychophysicsToolbox
149.056	0.002	resp	3	74528	PsychophysicsToolbox
149.066	0.002	resp	3	74533	PsychophysicsToolbox
149.076	0.002	resp	3	74538	PsychophysicsToolbox
149.086	0.002	resp	3	74543	PsychophysicsToolbox
149.096	0.002	resp	3	74548	PsychophysicsToolbox
149.106	0.002	resp	3	74553	PsychophysicsToolbox
149.116	0.002	resp	3	74558	PsychophysicsToolbox
149.126	0.002	resp	3	74563	PsychophysicsToolbox
149.136	0.002	resp	3	74568	PsychophysicsToolbox
149.456	0.002	stim_on	4	74728	PsychophysicsToolbox
150.348	0.002	resp	3	75174	PsychophysicsToolbox
150.366	0.002	resp	3	75183	PsychophysicsToolbox
150.376	0.002	resp	3	75188	PsychophysicsToolbox
150.392	0.002	resp	3	75196	PsychophysicsToolbox
150.402	0.002	resp	3	75201	PsychophysicsToolbox
150.412	0.002	resp	3	75206	PsychophysicsToolbox
150.422	0.002	resp	3	75211	PsychophysicsToolbox
150.432	0.002	resp	3	75216	PsychophysicsToolbox
150.442	0.002	resp	3	75221	PsychophysicsToolbox
150.452	0.002	resp	3	75226	PsychophysicsToolbox
150.462	0.002	resp	3	75231	PsychophysicsToolbox
150.472	0.002	resp	3	75236	PsychophysicsToolbox
150.482	0.002	resp	3	75241	PsychophysicsToolbox
150.492	0.002	resp	3	75246	PsychophysicsToolbox
150.502	0.002	resp	3	75251	PsychophysicsToolbox
150.512	0.002	resp	3	75256	PsychophysicsToolbox
150.522	0.002	resp	3	75261	PsychophysicsToolbox
150.842	0.002	stim_on	4	75421	PsychophysicsToolbox
151.532	0.002	resp	3	75766	PsychophysicsToolbox
152.178	0.002	stim_on	4	76089	PsychophysicsToolbox
152.738	0.002	resp	3	76369	PsychophysicsToolbox
152.756	0.002	resp	3	76378	PsychophysicsToolbox
152.772	0.002	resp	3	76386	PsychophysicsToolbox
152.782	0.002	resp	3	76391	PsychophysicsToolbox
152.792	0.002	resp	3	76396	PsychophysicsToolbox
152.802	0.002	resp	3	76401	PsychophysicsToolbox
152.812	0.002	resp	3	76406	PsychophysicsToolbox
152.822	0.002	resp	3	76411	PsychophysicsToolbox
152.832	0.002	resp	3	76416	PsychophysicsToolbox
152.842	0.002	resp	3	76421	PsychophysicsToolbox
152.852	0.002	resp	3	76426	PsychophysicsToolbox
152.862	0.002	resp	3	76431	PsychophysicsToolbox
152.872	0.002	resp	3	76436	PsychophysicsToolbox
153.848	0.002	stim_on	4	76924	PsychophysicsToolbox
154.462	0.002	resp	3	77231	PsychophysicsToolbox
154.48	0.002	resp	3	77240	PsychophysicsToolbox
154.49	0.002	resp	3	77245	PsychophysicsToolbox
154.5	0.002	resp	3	77250	PsychophysicsToolbox
154.51	0.002	resp	3	77255	PsychophysicsToolbox
154.52	0.002	resp	3	77260	PsychophysicsToolbox
154.53	0.002	resp	3	77265	PsychophysicsToolbox
154.54	0.002	resp	3	77270	PsychophysicsToolbox
155.5	0.002	stim_on	4	77750	PsychophysicsToolbox
156.026	0.002	resp	3	78013	PsychophysicsToolbox
156.044	0.002	resp	3	78022	PsychophysicsToolbox
156.054	0.002	resp	3	78027	PsychophysicsToolbox
156.064	0.002	resp	3	78032	PsychophysicsToolbox
156.074	0.002	resp	3	78037	PsychophysicsToolbox
156.09	0.002	resp	3	78045	PsychophysicsToolbox
156.1	0.002	resp	3	78050	PsychophysicsToolbox
156.11	0.002	resp	3	78055	PsychophysicsToolbox
156.12	0.002	resp	3	78060	PsychophysicsToolbox
156.13	0.002	resp	3	78065	PsychophysicsToolbox
156.14	0.002	resp	3	78070	PsychophysicsToolbox
156.15	0.002	resp	3	78075	PsychophysicsToolbox
156.16	0.002	resp	3	78080	PsychophysicsToolbox
156.17	0.002	resp	3	78085	PsychophysicsToolbox
156.18	0.002	resp	3	78090	PsychophysicsToolbox
156.19	0.002	resp	3	78095	PsychophysicsToolbox
156.854	0.002	stim_on	4	78427	PsychophysicsToolbox
157.488	0.002	resp	3	78744	PsychophysicsToolbox
157.502	0.002	resp	3	78751	PsychophysicsToolbox
157.512	0.002	resp	3	78756	PsychophysicsToolbox
157.522	0.002	resp	3	78761	PsychophysicsToolbox
157.532	0.002	resp	3	78766	PsychophysicsToolbox
157.542	0.002	resp	3	78771	PsychophysicsToolbox
158.34	0.002	stim_on	4	79170	PsychophysicsToolbox
158.902	0.002	resp	3	79451	PsychophysicsToolbox
158.92	0.002	resp	3	79460	PsychophysicsToolbox
158.93	0.002	resp	3	79465	PsychophysicsToolbox
158.94	0.002	resp	3	79470	PsychophysicsToolbox
158.95	0.002	resp	3	79475	PsychophysicsToolbox
158.96	0.002	resp	3	79480	PsychophysicsToolbox
158.97	0.002	resp	3	79485	PsychophysicsToolbox
158.98	0.002	resp	3	79490	PsychophysicsToolbox
158.99	0.002	resp	3	79495	PsychophysicsToolbox
159.0	0.002	resp	3	79500	PsychophysicsToolbox
159.01	0.002	resp	3	79505	PsychophysicsToolbox
159.02	0.002	resp	3	79510	PsychophysicsToolbox
159.03	0.002	resp	3	79515	PsychophysicsToolbox
159.692	0.002	stim_on	4	79846	PsychophysicsToolbox
160.362	0.002	resp	3	80181	PsychophysicsToolbox
160.374	0.002	resp	3	80187	PsychophysicsToolbox
160.384	0.002	resp	3	80192	PsychophysicsToolbox
161.228	0.002	stim_on	4	80614	PsychophysicsToolbox
161.724	0.002	resp	3	80862	PsychophysicsToolbox
161.736	0.002	resp	3	80868	PsychophysicsToolbox
161.746	0.002	resp	3	80873	PsychophysicsToolbox
161.762	0.002	resp	3	80881	PsychophysicsToolbox
161.772	0.002	resp	3	80886	PsychophysicsToolbox
161.782	0.002	resp	3	80891	PsychophysicsToolbox
161.792	0.002	resp	3	80896	PsychophysicsToolbox
161.802	0.002	resp	3	80901	PsychophysicsToolbox
161.812	0.002	resp	3	80906	PsychophysicsToolbox
161.822	0.002	resp	3	80911	PsychophysicsToolbox
161.832	0.002	resp	3	80916	PsychophysicsToolbox
161.842	0.002	resp	3	80921	PsychophysicsToolbox
161.852	0.002	resp	3	80926	PsychophysicsToolbox
161.862	0.002	resp	3	80931	PsychophysicsToolbox
161.872	0.002	resp	3	80936	PsychophysicsToolbox
162.932	0.002	stim_on	4	81466	PsychophysicsToolbox
163.73	0.002	resp	3	81865	PsychophysicsToolbox
163.748	0.002	resp	3	81874	PsychophysicsToolbox
163.758	0.002	resp	3	81879	PsychophysicsToolbox
163.768	0.002	resp	3	81884	PsychophysicsToolbox
163.778	0.002	resp	3	81889	PsychophysicsToolbox
163.788	0.002	resp	3	81894	PsychophysicsToolbox
163.804	0.002	resp	3	81902	PsychophysicsToolbox
163.814	0.002	resp	3	81907	PsychophysicsToolbox
163.824	0.002	resp	3	81912	PsychophysicsToolbox
163.834	0.002	resp	3	81917	PsychophysicsToolbox
163.844	0.002	resp	3	81922	PsychophysicsToolbox
163.854	0.002	resp	3	81927	PsychophysicsToolbox
163.864	0.002	resp	3	81932	PsychophysicsToolbox
163.874	0.002	resp	3	81937	PsychophysicsToolbox
164.35	0.002	stim_on	4	82175	PsychophysicsToolbox
165.024	0.002	resp	3	82512	PsychophysicsToolbox
165.038	0.002	resp	3	82519	PsychophysicsToolbox
166.054	0.002	stim_on	4	83027	PsychophysicsToolbox
166.506	0.002	resp	3	83253	PsychophysicsToolbox
166.52	0.002	resp	3	83260	PsychophysicsToolbox
166.53	0.002	resp	3	83265	PsychophysicsToolbox
166.54	0.002	resp	3	83270	PsychophysicsToolbox
166.55	0.002	resp	3	83275	PsychophysicsToolbox
166.56	0.002	resp	3	83280	PsychophysicsToolbox
166.57	0.002	resp	3	83285	PsychophysicsToolbox
166.586	0.002	resp	3	83293	PsychophysicsToolbox
166.596	0.002	resp	3	83298	PsychophysicsToolbox
166.606	0.002	resp	3	83303	PsychophysicsToolbox
166.616	0.002	resp	3	83308	PsychophysicsToolbox
166.626	0.002	resp	3	83313	PsychophysicsToolbox
166.636	0.002	resp	3	83318	PsychophysicsToolbox
166.646	0.002	resp	3	83323	PsychophysicsToolbox
166.656	0.002	resp	3	83328	PsychophysicsToolbox
167.506	0.002	stim_on	4	83753	PsychophysicsToolbox
168.152	0.002	resp	3	84076	PsychophysicsToolbox
168.166	0.002	resp	3	84083	PsychophysicsToolbox
168.176	0.002	resp	3	84088	PsychophysicsToolbox
168.186	0.002	resp	3	84093	PsychophysicsToolbox
168.196	0.002	resp	3	84098	PsychophysicsToolbox
168.91	0.002	stim_on	4	84455	PsychophysicsToolbox
169.818	0.002	resp	3	84909	PsychophysicsToolbox
169.832	0.002	resp	3	84916	PsychophysicsToolbox
169.842	0.002	resp	3	84921	PsychophysicsToolbox
169.858	0.002	resp	3	84929	PsychophysicsToolbox
169.868	0.002	resp	3	84934	PsychophysicsToolbox
169.878	0.002	resp	3	84939	PsychophysicsToolbox
169.888	0.002	resp	3	84944	PsychophysicsToolbox
169.898	0.002	resp	3	84949	PsychophysicsToolbox
169.908	0.002	resp	3	84954	PsychophysicsToolbox
169.918	0.002	resp	3	84959	PsychophysicsToolbox
169.928	0.002	resp	3	84964	PsychophysicsToolbox
169.938	0.002	resp	3	84969	PsychophysicsToolbox
169.948	0.002	resp	3	84974	PsychophysicsToolbox
169.958	0.002	resp	3	84979	PsychophysicsToolbox
170.496	0.002	stim_on	4	85248	PsychophysicsToolbox
171.24	0.002	resp	3	85620	PsychophysicsToolbox
171.258	0.002	resp	3	85629	PsychophysicsToolbox
171.268	0.002	resp	3	85634	PsychophysicsToolbox
171.278	0.002	resp	3	85639	PsychophysicsToolbox
171.288	0.002	resp	3	85644	PsychophysicsToolbox
171.298	0.002	resp	3	85649	PsychophysicsToolbox
171.308	0.002	resp	3	85654	PsychophysicsToolbox
171.318	0.002	resp	3	85659	PsychophysicsToolbox
171.328	0.002	resp	3	85664	PsychophysicsToolbox
171.338	0.002	resp	3	85669	PsychophysicsToolbox
171.348	0.002	resp	3	85674	PsychophysicsToolbox
171.358	0.002	resp	3	85679	PsychophysicsToolbox
171.374	0.002	resp	3	85687	PsychophysicsToolbox
171.384	0.002	resp	3	85692	PsychophysicsToolbox
171.394	0.002	resp	3	85697	PsychophysicsToolbox
171.404	0.002	resp	3	85702	PsychophysicsToolbox
171.414	0.002	resp	3	85707	PsychophysicsToolbox
172.198	0.002	stim_on	4	86099	PsychophysicsToolbox
172.848	0.002	resp	3	86424	PsychophysicsToolbox
172.86	0.002	resp	3	86430	PsychophysicsToolbox
172.87	0.002	resp	3	86435	PsychophysicsToolbox
172.886	0.002	resp	3	86443	PsychophysicsToolbox
173.768	0.002	stim_on	4	86884	PsychophysicsToolbox
174.316	0.002	resp	3	87158	PsychophysicsToolbox
174.334	0.002	resp	3	87167	PsychophysicsToolbox
174.344	0.002	resp	3	87172	PsychophysicsToolbox
174.354	0.002	resp	3	87177	PsychophysicsToolbox
174.364	0.002	resp	3	87182	PsychophysicsToolbox
174.374	0.002	resp	3	87187	PsychophysicsToolbox
174.384	0.002	resp	3	87192	PsychophysicsToolbox
174.394	0.002	resp	3	87197	PsychophysicsToolbox
174.404	0.002	resp	3	87202	PsychophysicsToolbox
174.414	0.002	resp	3	87207	PsychophysicsToolbox
174.424	0.002	resp	3	87212	PsychophysicsToolbox
174.434	0.002	resp	3	87217	PsychophysicsToolbox
174.444	0.002	resp	3	87222	PsychophysicsToolbox
174.46	0.002	resp	3	87230	PsychophysicsToolbox
175.104	0.002	stim_on	4	87552	PsychophysicsToolbox
175.736	0.002	resp	3	87868	PsychophysicsToolbox
175.75	0.002	resp	3	87875	PsychophysicsToolbox
175.76	0.002	resp	3	87880	PsychophysicsToolbox
175.77	0.002	resp	3	87885	PsychophysicsToolbox
175.78	0.002	resp	3	87890	PsychophysicsToolbox
175.79	0.002	resp	3	87895	PsychophysicsToolbox
176.574	0.002	stim_on	4	88287	PsychophysicsToolbox
177.14	0.002	resp	3	88570	PsychophysicsToolbox
177.154	0.002	resp	3	88577	PsychophysicsToolbox
177.164	0.002	resp	3	88582	PsychophysicsToolbox
177.174	0.002	resp	3	88587	PsychophysicsToolbox
177.184	0.002	resp	3	88592	PsychophysicsToolbox
177.194	0.002	resp	3	88597	PsychophysicsToolbox
177.204	0.002	resp	3	88602	PsychophysicsToolbox
177.214	0.002	resp	3	88607	PsychophysicsToolbox
177.224	0.002	resp	3	88612	PsychophysicsToolbox
177.234	0.002	resp	3	88617	PsychophysicsToolbox
177.244	0.002	resp	3	88622	PsychophysicsToolbox
177.26	0.002	resp	3	88630	PsychophysicsToolbox
177.96	0.002	stim_on	4	88980	PsychophysicsToolbox
178.55	0.002	resp	3	89275	PsychophysicsToolbox
178.568	0.002	resp	3	89284	PsychophysicsToolbox
178.578	0.002	resp	3	89289	PsychophysicsToolbox
178.588	0.002	resp	3	89294	PsychophysicsToolbox
178.598	0.002	resp	3	89299	PsychophysicsToolbox
178.608	0.002	resp	3	89304	PsychophysicsToolbox
178.618	0.002	resp	3	89309	PsychophysicsToolbox
178.628	0.002	resp	3	89314	PsychophysicsToolbox
178.638	0.002	resp	3	89319	PsychophysicsToolbox
178.648	0.002	resp	3	89324	PsychophysicsToolbox
179.362	0.002	stim_on	4	89681	PsychophysicsToolbox
179.888	0.002	resp	3	89944	PsychophysicsToolbox
179.906	0.002	resp	3	89953	PsychophysicsToolbox
179.916	0.002	resp	3	89958	PsychophysicsToolbox
179.926	0.002	resp	3	89963	PsychophysicsToolbox
179.936	0.002	resp	3	89968	PsychophysicsToolbox
179.946	0.002	resp	3	89973	PsychophysicsToolbox
179.956	0.002	resp	3	89978	PsychophysicsToolbox
