onset	duration	trial_type	value	sample	StimulusPresentation
84.912	0.002	resp	3	42456	PsychophysicsToolbox
84.922	0.002	resp	3	42461	PsychophysicsToolbox
85.288	0.002	stim_on	4	42644	PsychophysicsToolbox
86.286	0.002	resp	3	43143	PsychophysicsToolbox
86.304	0.002	resp	3	43152	PsychophysicsToolbox
86.314	0.002	resp	3	43157	PsychophysicsToolbox
86.324	0.002	resp	3	43162	PsychophysicsToolbox
86.334	0.002	resp	3	43167	PsychophysicsToolbox
86.344	0.002	resp	3	43172	PsychophysicsToolbox
86.354	0.002	resp	3	43177	PsychophysicsToolbox
86.364	0.002	resp	3	43182	PsychophysicsToolbox
86.374	0.002	resp	3	43187	PsychophysicsToolbox
86.384	0.002	resp	3	43192	PsychophysicsToolbox
86.394	0.002	resp	3	43197	PsychophysicsToolbox
86.404	0.002	resp	3	43202	PsychophysicsToolbox
86.42	0.002	resp	3	43210	PsychophysicsToolbox
86.43	0.002	resp	3	43215	PsychophysicsToolbox
86.44	0.002	resp	3	43220	PsychophysicsToolbox
86.642	0.002	stim_on	4	43321	PsychophysicsToolbox
87.416	0.002	resp	3	43708	PsychophysicsToolbox
87.434	0.002	resp	3	43717	PsychophysicsToolbox
87.444	0.002	resp	3	43722	PsychophysicsToolbox
87.454	0.002	resp	3	43727	PsychophysicsToolbox
87.464	0.002	resp	3	43732	PsychophysicsToolbox
87.474	0.002	resp	3	43737	PsychophysicsToolbox
87.484	0.002	resp	3	43742	PsychophysicsToolbox
87.494	0.002	resp	3	43747	PsychophysicsToolbox
87.504	0.002	resp	3	43752	PsychophysicsToolbox
87.52	0.002	resp	3	43760	PsychophysicsToolbox
87.53	0.002	resp	3	43765	PsychophysicsToolbox
87.54	0.002	resp	3	43770	PsychophysicsToolbox
87.55	0.002	resp	3	43775	PsychophysicsToolbox
87.56	0.002	resp	3	43780	PsychophysicsToolbox
87.57	0.002	resp	3	43785	PsychophysicsToolbox
87.58	0.002	resp	3	43790	PsychophysicsToolbox
88.11	0.002	stim_on	4	44055	PsychophysicsToolbox
88.79	0.002	resp	3	44395	PsychophysicsToolbox
89.53	0.002	stim_on	4	44765	PsychophysicsToolbox
90.236	0.002	resp	3	45118	PsychophysicsToolbox
90.254	0.002	resp	3	45127	PsychophysicsToolbox
90.264	0.002	resp	3	45132	PsychophysicsToolbox
90.274	0.002	resp	3	45137	PsychophysicsToolbox
90.284	0.002	resp	3	45142	PsychophysicsToolbox
90.294	0.002	resp	3	45147	PsychophysicsToolbox
90.304	0.002	resp	3	45152	PsychophysicsToolbox
90.314	0.002	resp	3	45157	PsychophysicsToolbox
90.324	0.002	resp	3	45162	PsychophysicsToolbox
90.334	0.002	resp	3	45167	PsychophysicsToolbox
90.344	0.002	resp	3	45172	PsychophysicsToolbox
90.354	0.002	resp	3	45177	PsychophysicsToolbox
90.364	0.002	resp	3	45182	PsychophysicsToolbox
90.374	0.002	resp	3	45187	PsychophysicsToolbox
90.39	0.002	resp	3	45195	PsychophysicsToolbox
90.4	0.002	resp	3	45200	PsychophysicsToolbox
90.41	0.002	resp	3	45205	PsychophysicsToolbox
90.982	0.002	stim_on	4	45491	PsychophysicsToolbox
91.684	0.002	resp	3	45842	PsychophysicsToolbox
91.698	0.002	resp	3	45849	PsychophysicsToolbox
91.708	0.002	resp	3	45854	PsychophysicsToolbox
91.718	0.002	resp	3	45859	PsychophysicsToolbox
91.728	0.002	resp	3	45864	PsychophysicsToolbox
91.738	0.002	resp	3	45869	PsychophysicsToolbox
91.748	0.002	resp	3	45874	PsychophysicsToolbox
91.758	0.002	resp	3	45879	PsychophysicsToolbox
91.768	0.002	resp	3	45884	PsychophysicsToolbox
91.778	0.002	resp	3	45889	PsychophysicsToolbox
91.788	0.002	resp	3	45894	PsychophysicsToolbox
91.798	0.002	resp	3	45899	PsychophysicsToolbox
91.808	0.002	resp	3	45904	PsychophysicsToolbox
91.824	0.002	resp	3	45912	PsychophysicsToolbox
91.834	0.002	resp	3	45917	PsychophysicsToolbox
91.844	0.002	resp	3	45922	PsychophysicsToolbox
92.402	0.002	stim_on	4	46201	PsychophysicsToolbox
93.164	0.002	resp	3	46582	PsychophysicsToolbox
93.176	0.002	resp	3	46588	PsychophysicsToolbox
93.186	0.002	resp	3	46593	PsychophysicsToolbox
93.202	0.002	resp	3	46601	PsychophysicsToolbox
93.212	0.002	resp	3	46606	PsychophysicsToolbox
93.222	0.002	resp	3	46611	PsychophysicsToolbox
93.232	0.002	resp	3	46616	PsychophysicsToolbox
93.242	0.002	resp	3	46621	PsychophysicsToolbox
93.252	0.002	resp	3	46626	PsychophysicsToolbox
93.262	0.002	resp	3	46631	PsychophysicsToolbox
93.272	0.002	resp	3	46636	PsychophysicsToolbox
93.282	0.002	resp	3	46641	PsychophysicsToolbox
93.292	0.002	resp	3	46646	PsychophysicsToolbox
93.302	0.002	resp	3	46651	PsychophysicsToolbox
93.872	0.002	stim_on	4	46936	PsychophysicsToolbox
94.604	0.002	resp	3	47302	PsychophysicsToolbox
94.622	0.002	resp	3	47311	PsychophysicsToolbox
94.632	0.002	resp	3	47316	PsychophysicsToolbox
94.642	0.002	resp	3	47321	PsychophysicsToolbox
94.652	0.002	resp	3	47326	PsychophysicsToolbox
94.662	0.002	resp	3	47331	PsychophysicsToolbox
94.672	0.002	resp	3	47336	PsychophysicsToolbox
94.682	0.002	resp	3	47341	PsychophysicsToolbox
94.692	0.002	resp	3	47346	PsychophysicsToolbox
94.702	0.002	resp	3	47351	PsychophysicsToolbox
94.712	0.002	resp	3	47356	PsychophysicsToolbox
94.722	0.002	resp	3	47361	PsychophysicsToolbox
94.732	0.002	resp	3	47366	PsychophysicsToolbox
94.742	0.002	resp	3	47371	PsychophysicsToolbox
94.752	0.002	resp	3	47376	PsychophysicsToolbox
94.768	0.002	resp	3	47384	PsychophysicsToolbox
95.358	0.002	stim_on	4	47679	PsychophysicsToolbox
96.182	0.002	resp	3	48091	PsychophysicsToolbox
96.196	0.002	resp	3	48098	PsychophysicsToolbox
96.206	0.002	resp	3	48103	PsychophysicsToolbox
96.216	0.002	resp	3	48108	PsychophysicsToolbox
96.226	0.002	resp	3	48113	PsychophysicsToolbox
96.236	0.002	resp	3	48118	PsychophysicsToolbox
96.246	0.002	resp	3	48123	PsychophysicsToolbox
96.256	0.002	resp	3	48128	PsychophysicsToolbox
96.266	0.002	resp	3	48133	PsychophysicsToolbox
96.282	0.002	resp	3	48141	PsychophysicsToolbox
96.292	0.002	resp	3	48146	PsychophysicsToolbox
96.302	0.002	resp	3	48151	PsychophysicsToolbox
96.312	0.002	resp	3	48156	PsychophysicsToolbox
96.322	0.002	resp	3	48161	PsychophysicsToolbox
96.928	0.002	stim_on	4	48464	PsychophysicsToolbox
97.684	0.002	resp	3	48842	PsychophysicsToolbox
97.702	0.002	resp	3	48851	PsychophysicsToolbox
97.712	0.002	resp	3	48856	PsychophysicsToolbox
97.728	0.002	resp	3	48864	PsychophysicsToolbox
97.738	0.002	resp	3	48869	PsychophysicsToolbox
97.748	0.002	resp	3	48874	PsychophysicsToolbox
97.758	0.002	resp	3	48879	PsychophysicsToolbox
97.768	0.002	resp	3	48884	PsychophysicsToolbox
97.778	0.002	resp	3	48889	PsychophysicsToolbox
97.788	0.002	resp	3	48894	PsychophysicsToolbox
97.798	0.002	resp	3	48899	PsychophysicsToolbox
97.808	0.002	resp	3	48904	PsychophysicsToolbox
97.818	0.002	resp	3	48909	PsychophysicsToolbox
97.828	0.002	resp	3	48914	PsychophysicsToolbox
97.838	0.002	resp	3	48919	PsychophysicsToolbox
97.848	0.002	resp	3	48924	PsychophysicsToolbox
98.564	0.002	stim_on	4	49282	PsychophysicsToolbox
99.346	0.002	resp	3	49673	PsychophysicsToolbox
99.358	0.002	resp	3	49679	PsychophysicsToolbox
99.368	0.002	resp	3	49684	PsychophysicsToolbox
99.378	0.002	resp	3	49689	PsychophysicsToolbox
99.388	0.002	resp	3	49694	PsychophysicsToolbox
99.398	0.002	resp	3	49699	PsychophysicsToolbox
99.408	0.002	resp	3	49704	PsychophysicsToolbox
99.418	0.002	resp	3	49709	PsychophysicsToolbox
99.434	0.002	resp	3	49717	PsychophysicsToolbox
99.444	0.002	resp	3	49722	PsychophysicsToolbox
99.454	0.002	resp	3	49727	PsychophysicsToolbox
99.464	0.002	resp	3	49732	PsychophysicsToolbox
99.474	0.002	resp	3	49737	PsychophysicsToolbox
99.484	0.002	resp	3	49742	PsychophysicsToolbox
99.494	0.002	resp	3	49747	PsychophysicsToolbox
99.504	0.002	resp	3	49752	PsychophysicsToolbox
99.514	0.002	resp	3	49757	PsychophysicsToolbox
99.982	0.002	stim_on	4	49991	PsychophysicsToolbox
100.758	0.002	resp	3	50379	PsychophysicsToolbox
100.776	0.002	resp	3	50388	PsychophysicsToolbox
100.786	0.002	resp	3	50393	PsychophysicsToolbox
100.796	0.002	resp	3	50398	PsychophysicsToolbox
100.806	0.002	resp	3	50403	PsychophysicsToolbox
100.816	0.002	resp	3	50408	PsychophysicsToolbox
100.826	0.002	resp	3	50413	PsychophysicsToolbox
100.836	0.002	resp	3	50418	PsychophysicsToolbox
100.846	0.002	resp	3	50423	PsychophysicsToolbox
100.856	0.002	resp	3	50428	PsychophysicsToolbox
100.866	0.002	resp	3	50433	PsychophysicsToolbox
100.876	0.002	resp	3	50438	PsychophysicsToolbox
100.886	0.002	resp	3	50443	PsychophysicsToolbox
100.896	0.002	resp	3	50448	PsychophysicsToolbox
100.906	0.002	resp	3	50453	PsychophysicsToolbox
100.922	0.002	resp	3	50461	PsychophysicsToolbox
100.932	0.002	resp	3	50466	PsychophysicsToolbox
101.636	0.002	stim_on	4	50818	PsychophysicsToolbox
102.338	0.002	resp	3	51169	PsychophysicsToolbox
102.356	0.002	resp	3	51178	PsychophysicsToolbox
102.366	0.002	resp	3	51183	PsychophysicsToolbox
102.376	0.002	resp	3	51188	PsychophysicsToolbox
102.386	0.002	resp	3	51193	PsychophysicsToolbox
102.396	0.002	resp	3	51198	PsychophysicsToolbox
102.406	0.002	resp	3	51203	PsychophysicsToolbox
102.416	0.002	resp	3	51208	PsychophysicsToolbox
102.426	0.002	resp	3	51213	PsychophysicsToolbox
102.436	0.002	resp	3	51218	PsychophysicsToolbox
102.446	0.002	resp	3	51223	PsychophysicsToolbox
102.456	0.002	resp	3	51228	PsychophysicsToolbox
102.472	0.002	resp	3	51236	PsychophysicsToolbox
102.482	0.002	resp	3	51241	PsychophysicsToolbox
102.492	0.002	resp	3	51246	PsychophysicsToolbox
102.502	0.002	resp	3	51251	PsychophysicsToolbox
102.512	0.002	resp	3	51256	PsychophysicsToolbox
102.522	0.002	resp	3	51261	PsychophysicsToolbox
103.256	0.002	stim_on	4	51628	PsychophysicsToolbox
103.998	0.002	resp	3	51999	PsychophysicsToolbox
104.016	0.002	resp	3	52008	PsychophysicsToolbox
104.026	0.002	resp	3	52013	PsychophysicsToolbox
104.036	0.002	resp	3	52018	PsychophysicsToolbox
104.046	0.002	resp	3	52023	PsychophysicsToolbox
104.056	0.002	resp	3	52028	PsychophysicsToolbox
104.072	0.002	resp	3	52036	PsychophysicsToolbox
104.082	0.002	resp	3	52041	PsychophysicsToolbox
104.092	0.002	resp	3	52046	PsychophysicsToolbox
104.102	0.002	resp	3	52051	PsychophysicsToolbox
104.112	0.002	resp	3	52056	PsychophysicsToolbox
104.122	0.002	resp	3	52061	PsychophysicsToolbox
104.132	0.002	resp	3	52066	PsychophysicsToolbox
104.142	0.002	resp	3	52071	PsychophysicsToolbox
104.152	0.002	resp	3	52076	PsychophysicsToolbox
104.908	0.002	stim_on	4	52454	PsychophysicsToolbox
105.574	0.002	resp	3	52787	PsychophysicsToolbox
105.588	0.002	resp	3	52794	PsychophysicsToolbox
105.598	0.002	resp	3	52799	PsychophysicsToolbox
106.294	0.002	stim_on	4	53147	PsychophysicsToolbox
107.02	0.002	resp	3	53510	PsychophysicsToolbox
107.034	0.002	resp	3	53517	PsychophysicsToolbox
107.044	0.002	resp	3	53522	PsychophysicsToolbox
107.054	0.002	resp	3	53527	PsychophysicsToolbox
107.07	0.002	resp	3	53535	PsychophysicsToolbox
107.08	0.002	resp	3	53540	PsychophysicsToolbox
107.09	0.002	resp	3	53545	PsychophysicsToolbox
107.1	0.002	resp	3	53550	PsychophysicsToolbox
107.11	0.002	resp	3	53555	PsychophysicsToolbox
107.12	0.002	resp	3	53560	PsychophysicsToolbox
107.13	0.002	resp	3	53565	PsychophysicsToolbox
107.14	0.002	resp	3	53570	PsychophysicsToolbox
107.15	0.002	resp	3	53575	PsychophysicsToolbox
107.16	0.002	resp	3	53580	PsychophysicsToolbox
107.17	0.002	resp	3	53585	PsychophysicsToolbox
107.18	0.002	resp	3	53590	PsychophysicsToolbox
107.19	0.002	resp	3	53595	PsychophysicsToolbox
107.63	0.002	stim_on	4	53815	PsychophysicsToolbox
108.414	0.002	resp	3	54207	PsychophysicsToolbox
108.432	0.002	resp	3	54216	PsychophysicsToolbox
108.442	0.002	resp	3	54221	PsychophysicsToolbox
108.452	0.002	resp	3	54226	PsychophysicsToolbox
108.462	0.002	resp	3	54231	PsychophysicsToolbox
108.472	0.002	resp	3	54236	PsychophysicsToolbox
108.482	0.002	resp	3	54241	PsychophysicsToolbox
108.498	0.002	resp	3	54249	PsychophysicsToolbox
108.508	0.002	resp	3	54254	PsychophysicsToolbox
108.518	0.002	resp	3	54259	PsychophysicsToolbox
108.528	0.002	resp	3	54264	PsychophysicsToolbox
108.538	0.002	resp	3	54269	PsychophysicsToolbox
108.548	0.002	resp	3	54274	PsychophysicsToolbox
108.558	0.002	resp	3	54279	PsychophysicsToolbox
108.568	0.002	resp	3	54284	PsychophysicsToolbox
108.578	0.002	resp	3	54289	PsychophysicsToolbox
108.588	0.002	resp	3	54294	PsychophysicsToolbox
109.184	0.002	stim_on	4	54592	PsychophysicsToolbox
109.936	0.002	resp	3	54968	PsychophysicsToolbox
109.948	0.002	resp	3	54974	PsychophysicsToolbox
109.958	0.002	resp	3	54979	PsychophysicsToolbox
109.974	0.002	resp	3	54987	PsychophysicsToolbox
109.984	0.002	resp	3	54992	PsychophysicsToolbox
109.994	0.002	resp	3	54997	PsychophysicsToolbox
110.004	0.002	resp	3	55002	PsychophysicsToolbox
110.014	0.002	resp	3	55007	PsychophysicsToolbox
110.024	0.002	resp	3	55012	PsychophysicsToolbox
110.034	0.002	resp	3	55017	PsychophysicsToolbox
110.044	0.002	resp	3	55022	PsychophysicsToolbox
110.054	0.002	resp	3	55027	PsychophysicsToolbox
110.064	0.002	resp	3	55032	PsychophysicsToolbox
110.074	0.002	resp	3	55037	PsychophysicsToolbox
110.084	0.002	resp	3	55042	PsychophysicsToolbox
110.094	0.002	resp	3	55047	PsychophysicsToolbox
110.104	0.002	resp	3	55052	PsychophysicsToolbox
110.786	0.002	stim_on	4	55393	PsychophysicsToolbox
111.73	0.002	resp	3	55865	PsychophysicsToolbox
111.748	0.002	resp	3	55874	PsychophysicsToolbox
111.758	0.002	resp	3	55879	PsychophysicsToolbox
111.768	0.002	resp	3	55884	PsychophysicsToolbox
111.778	0.002	resp	3	55889	PsychophysicsToolbox
111.788	0.002	resp	3	55894	PsychophysicsToolbox
111.798	0.002	resp	3	55899	PsychophysicsToolbox
111.808	0.002	resp	3	55904	PsychophysicsToolbox
111.818	0.002	resp	3	55909	PsychophysicsToolbox
111.828	0.002	resp	3	55914	PsychophysicsToolbox
111.838	0.002	resp	3	55919	PsychophysicsToolbox
111.848	0.002	resp	3	55924	PsychophysicsToolbox
111.858	0.002	resp	3	55929	PsychophysicsToolbox
111.874	0.002	resp	3	55937	PsychophysicsToolbox
111.884	0.002	resp	3	55942	PsychophysicsToolbox
111.894	0.002	resp	3	55947	PsychophysicsToolbox
112.138	0.002	stim_on	4	56069	PsychophysicsToolbox
113.098	0.002	resp	3	56549	PsychophysicsToolbox
113.116	0.002	resp	3	56558	PsychophysicsToolbox
113.126	0.002	resp	3	56563	PsychophysicsToolbox
113.136	0.002	resp	3	56568	PsychophysicsToolbox
113.146	0.002	resp	3	56573	PsychophysicsToolbox
113.156	0.002	resp	3	56578	PsychophysicsToolbox
113.166	0.002	resp	3	56583	PsychophysicsToolbox
113.176	0.002	resp	3	56588	PsychophysicsToolbox
113.186	0.002	resp	3	56593	PsychophysicsToolbox
113.196	0.002	resp	3	56598	PsychophysicsToolbox
113.206	0.002	resp	3	56603	PsychophysicsToolbox
113.222	0.002	resp	3	56611	PsychophysicsToolbox
113.232	0.002	resp	3	56616	PsychophysicsToolbox
113.242	0.002	resp	3	56621	PsychophysicsToolbox
113.252	0.002	resp	3	56626	PsychophysicsToolbox
113.262	0.002	resp	3	56631	PsychophysicsToolbox
113.272	0.002	resp	3	56636	PsychophysicsToolbox
113.492	0.002	stim_on	4	56746	PsychophysicsToolbox
114.256	0.002	resp	3	57128	PsychophysicsToolbox
114.274	0.002	resp	3	57137	PsychophysicsToolbox
114.284	0.002	resp	3	57142	PsychophysicsToolbox
114.294	0.002	resp	3	57147	PsychophysicsToolbox
114.31	0.002	resp	3	57155	PsychophysicsToolbox
114.32	0.002	resp	3	57160	PsychophysicsToolbox
114.33	0.002	resp	3	57165	PsychophysicsToolbox
114.34	0.002	resp	3	57170	PsychophysicsToolbox
114.35	0.002	resp	3	57175	PsychophysicsToolbox
114.36	0.002	resp	3	57180	PsychophysicsToolbox
114.37	0.002	resp	3	57185	PsychophysicsToolbox
114.38	0.002	resp	3	57190	PsychophysicsToolbox
114.39	0.002	resp	3	57195	PsychophysicsToolbox
114.4	0.002	resp	3	57200	PsychophysicsToolbox
114.41	0.002	resp	3	57205	PsychophysicsToolbox
114.42	0.002	resp	3	57210	PsychophysicsToolbox
114.43	0.002	resp	3	57215	PsychophysicsToolbox
114.44	0.002	resp	3	57220	PsychophysicsToolbox
114.45	0.002	resp	3	57225	PsychophysicsToolbox
114.466	0.002	resp	3	57233	PsychophysicsToolbox
114.476	0.002	resp	3	57238	PsychophysicsToolbox
114.486	0.002	resp	3	57243	PsychophysicsToolbox
114.496	0.002	resp	3	57248	PsychophysicsToolbox
114.506	0.002	resp	3	57253	PsychophysicsToolbox
114.516	0.002	resp	3	57258	PsychophysicsToolbox
114.526	0.002	resp	3	57263	PsychophysicsToolbox
114.536	0.002	resp	3	57268	PsychophysicsToolbox
114.546	0.002	resp	3	57273	PsychophysicsToolbox
114.556	0.002	resp	3	57278	PsychophysicsToolbox
114.566	0.002	resp	3	57283	PsychophysicsToolbox
115.044	0.002	stim_on	4	57522	PsychophysicsToolbox
115.672	0.002	resp	3	57836	PsychophysicsToolbox
115.686	0.002	resp	3	57843	PsychophysicsToolbox
115.696	0.002	resp	3	57848	PsychophysicsToolbox
115.706	0.002	resp	3	57853	PsychophysicsToolbox
115.716	0.002	resp	3	57858	PsychophysicsToolbox
115.732	0.002	resp	3	57866	PsychophysicsToolbox
116.68	0.002	stim_on	4	58340	PsychophysicsToolbox
117.104	0.002	resp	3	58552	PsychophysicsToolbox
117.118	0.002	resp	3	58559	PsychophysicsToolbox
117.128	0.002	resp	3	58564	PsychophysicsToolbox
117.138	0.002	resp	3	58569	PsychophysicsToolbox
117.148	0.002	resp	3	58574	PsychophysicsToolbox
117.158	0.002	resp	3	58579	PsychophysicsToolbox
117.168	0.002	resp	3	58584	PsychophysicsToolbox
117.178	0.002	resp	3	58589	PsychophysicsToolbox
117.188	0.002	resp	3	58594	PsychophysicsToolbox
117.198	0.002	resp	3	58599	PsychophysicsToolbox
117.214	0.002	resp	3	58607	PsychophysicsToolbox
117.224	0.002	resp	3	58612	PsychophysicsToolbox
117.234	0.002	resp	3	58617	PsychophysicsToolbox
117.244	0.002	resp	3	58622	PsychophysicsToolbox
117.254	0.002	resp	3	58627	PsychophysicsToolbox
118.316	0.002	stim_on	4	59158	PsychophysicsToolbox
118.972	0.002	resp	3	59486	PsychophysicsToolbox
118.99	0.002	resp	3	59495	PsychophysicsToolbox
119.0	0.002	resp	3	59500	PsychophysicsToolbox
119.01	0.002	resp	3	59505	PsychophysicsToolbox
119.67	0.002	stim_on	4	59835	PsychophysicsToolbox
120.62	0.002	resp	3	60310	PsychophysicsToolbox
120.634	0.002	resp	3	60317	PsychophysicsToolbox
120.644	0.002	resp	3	60322	PsychophysicsToolbox
120.654	0.002	resp	3	60327	PsychophysicsToolbox
120.664	0.002	resp	3	60332	PsychophysicsToolbox
120.674	0.002	resp	3	60337	PsychophysicsToolbox
120.684	0.002	resp	3	60342	PsychophysicsToolbox
120.694	0.002	resp	3	60347	PsychophysicsToolbox
120.704	0.002	resp	3	60352	PsychophysicsToolbox
120.72	0.002	resp	3	60360	PsychophysicsToolbox
120.73	0.002	resp	3	60365	PsychophysicsToolbox
120.74	0.002	resp	3	60370	PsychophysicsToolbox
120.75	0.002	resp	3	60375	PsychophysicsToolbox
120.76	0.002	resp	3	60380	PsychophysicsToolbox
120.77	0.002	resp	3	60385	PsychophysicsToolbox
120.78	0.002	resp	3	60390	PsychophysicsToolbox
120.79	0.002	resp	3	60395	PsychophysicsToolbox
121.272	0.002	stim_on	4	60636	PsychophysicsToolbox
122.22	0.002	resp	3	61110	PsychophysicsToolbox
122.234	0.002	resp	3	61117	PsychophysicsToolbox
122.244	0.002	resp	3	61122	PsychophysicsToolbox
122.254	0.002	resp	3	61127	PsychophysicsToolbox
122.264	0.002	resp	3	61132	PsychophysicsToolbox
122.274	0.002	resp	3	61137	PsychophysicsToolbox
122.284	0.002	resp	3	61142	PsychophysicsToolbox
122.294	0.002	resp	3	61147	PsychophysicsToolbox
122.304	0.002	resp	3	61152	PsychophysicsToolbox
122.314	0.002	resp	3	61157	PsychophysicsToolbox
122.324	0.002	resp	3	61162	PsychophysicsToolbox
122.334	0.002	resp	3	61167	PsychophysicsToolbox
122.344	0.002	resp	3	61172	PsychophysicsToolbox
122.35	0.002	resp	3	61175	PsychophysicsToolbox
122.364	0.002	resp	3	61182	PsychophysicsToolbox
122.374	0.002	resp	3	61187	PsychophysicsToolbox
122.39	0.002	resp	3	61195	PsychophysicsToolbox
122.4	0.002	resp	3	61200	PsychophysicsToolbox
122.958	0.002	stim_on	4	61479	PsychophysicsToolbox
123.67	0.002	resp	3	61835	PsychophysicsToolbox
123.682	0.002	resp	3	61841	PsychophysicsToolbox
123.692	0.002	resp	3	61846	PsychophysicsToolbox
123.708	0.002	resp	3	61854	PsychophysicsToolbox
123.718	0.002	resp	3	61859	PsychophysicsToolbox
123.728	0.002	resp	3	61864	PsychophysicsToolbox
123.738	0.002	resp	3	61869	PsychophysicsToolbox
123.748	0.002	resp	3	61874	PsychophysicsToolbox
123.758	0.002	resp	3	61879	PsychophysicsToolbox
123.768	0.002	resp	3	61884	PsychophysicsToolbox
123.778	0.002	resp	3	61889	PsychophysicsToolbox
123.788	0.002	resp	3	61894	PsychophysicsToolbox
123.798	0.002	resp	3	61899	PsychophysicsToolbox
123.808	0.002	resp	3	61904	PsychophysicsToolbox
123.818	0.002	resp	3	61909	PsychophysicsToolbox
123.828	0.002	resp	3	61914	PsychophysicsToolbox
123.838	0.002	resp	3	61919	PsychophysicsToolbox
123.848	0.002	resp	3	61924	PsychophysicsToolbox
123.858	0.002	resp	3	61929	PsychophysicsToolbox
123.874	0.002	resp	3	61937	PsychophysicsToolbox
123.884	0.002	resp	3	61942	PsychophysicsToolbox
123.894	0.002	resp	3	61947	PsychophysicsToolbox
124.462	0.002	stim_on	4	62231	PsychophysicsToolbox
125.428	0.002	resp	3	62714	PsychophysicsToolbox
125.446	0.002	resp	3	62723	PsychophysicsToolbox
125.456	0.002	resp	3	62728	PsychophysicsToolbox
125.466	0.002	resp	3	62733	PsychophysicsToolbox
125.482	0.002	resp	3	62741	PsychophysicsToolbox
125.492	0.002	resp	3	62746	PsychophysicsToolbox
125.502	0.002	resp	3	62751	PsychophysicsToolbox
125.512	0.002	resp	3	62756	PsychophysicsToolbox
125.522	0.002	resp	3	62761	PsychophysicsToolbox
125.532	0.002	resp	3	62766	PsychophysicsToolbox
125.542	0.002	resp	3	62771	PsychophysicsToolbox
125.552	0.002	resp	3	62776	PsychophysicsToolbox
125.562	0.002	resp	3	62781	PsychophysicsToolbox
125.572	0.002	resp	3	62786	PsychophysicsToolbox
125.798	0.002	stim_on	4	62899	PsychophysicsToolbox
126.592	0.002	resp	3	63296	PsychophysicsToolbox
126.61	0.002	resp	3	63305	PsychophysicsToolbox
126.62	0.002	resp	3	63310	PsychophysicsToolbox
126.63	0.002	resp	3	63315	PsychophysicsToolbox
126.64	0.002	resp	3	63320	PsychophysicsToolbox
126.65	0.002	resp	3	63325	PsychophysicsToolbox
126.666	0.002	resp	3	63333	PsychophysicsToolbox
126.676	0.002	resp	3	63338	PsychophysicsToolbox
126.686	0.002	resp	3	63343	PsychophysicsToolbox
126.696	0.002	resp	3	63348	PsychophysicsToolbox
126.706	0.002	resp	3	63353	PsychophysicsToolbox
126.716	0.002	resp	3	63358	PsychophysicsToolbox
126.726	0.002	resp	3	63363	PsychophysicsToolbox
126.736	0.002	resp	3	63368	PsychophysicsToolbox
126.746	0.002	resp	3	63373	PsychophysicsToolbox
126.756	0.002	resp	3	63378	PsychophysicsToolbox
126.766	0.002	resp	3	63383	PsychophysicsToolbox
126.776	0.002	resp	3	63388	PsychophysicsToolbox
127.216	0.002	stim_on	4	63608	PsychophysicsToolbox
128.016	0.002	resp	3	64008	PsychophysicsToolbox
128.034	0.002	resp	3	64017	PsychophysicsToolbox
128.044	0.002	resp	3	64022	PsychophysicsToolbox
128.054	0.002	resp	3	64027	PsychophysicsToolbox
128.064	0.002	resp	3	64032	PsychophysicsToolbox
128.074	0.002	resp	3	64037	PsychophysicsToolbox
128.084	0.002	resp	3	64042	PsychophysicsToolbox
128.094	0.002	resp	3	64047	PsychophysicsToolbox
128.104	0.002	resp	3	64052	PsychophysicsToolbox
128.114	0.002	resp	3	64057	PsychophysicsToolbox
128.124	0.002	resp	3	64062	PsychophysicsToolbox
128.134	0.002	resp	3	64067	PsychophysicsToolbox
128.144	0.002	resp	3	64072	PsychophysicsToolbox
128.16	0.002	resp	3	64080	PsychophysicsToolbox
128.82	0.002	stim_on	4	64410	PsychophysicsToolbox
129.458	0.002	resp	3	64729	PsychophysicsToolbox
129.472	0.002	resp	3	64736	PsychophysicsToolbox
129.482	0.002	resp	3	64741	PsychophysicsToolbox
129.492	0.002	resp	3	64746	PsychophysicsToolbox
129.502	0.002	resp	3	64751	PsychophysicsToolbox
129.512	0.002	resp	3	64756	PsychophysicsToolbox
130.156	0.002	stim_on	4	65078	PsychophysicsToolbox
130.904	0.002	resp	3	65452	PsychophysicsToolbox
130.918	0.002	resp	3	65459	PsychophysicsToolbox
130.928	0.002	resp	3	65464	PsychophysicsToolbox
130.938	0.002	resp	3	65469	PsychophysicsToolbox
130.948	0.002	resp	3	65474	PsychophysicsToolbox
130.958	0.002	resp	3	65479	PsychophysicsToolbox
130.968	0.002	resp	3	65484	PsychophysicsToolbox
130.978	0.002	resp	3	65489	PsychophysicsToolbox
130.988	0.002	resp	3	65494	PsychophysicsToolbox
131.004	0.002	resp	3	65502	PsychophysicsToolbox
131.014	0.002	resp	3	65507	PsychophysicsToolbox
131.024	0.002	resp	3	65512	PsychophysicsToolbox
131.034	0.002	resp	3	65517	PsychophysicsToolbox
131.044	0.002	resp	3	65522	PsychophysicsToolbox
131.054	0.002	resp	3	65527	PsychophysicsToolbox
131.064	0.002	resp	3	65532	PsychophysicsToolbox
131.074	0.002	resp	3	65537	PsychophysicsToolbox
131.084	0.002	resp	3	65542	PsychophysicsToolbox
131.642	0.002	stim_on	4	65821	PsychophysicsToolbox
132.396	0.002	resp	3	66198	PsychophysicsToolbox
