onset	duration	trial_type	value	sample	StimulusPresentation
104.738	0.002	resp	3	52369	PsychophysicsToolbox
104.748	0.002	resp	3	52374	PsychophysicsToolbox
104.758	0.002	resp	3	52379	PsychophysicsToolbox
104.768	0.002	resp	3	52384	PsychophysicsToolbox
104.778	0.002	resp	3	52389	PsychophysicsToolbox
104.788	0.002	resp	3	52394	PsychophysicsToolbox
104.798	0.002	resp	3	52399	PsychophysicsToolbox
104.808	0.002	resp	3	52404	PsychophysicsToolbox
104.818	0.002	resp	3	52409	PsychophysicsToolbox
104.828	0.002	resp	3	52414	PsychophysicsToolbox
104.838	0.002	resp	3	52419	PsychophysicsToolbox
104.848	0.002	resp	3	52424	PsychophysicsToolbox
104.858	0.002	resp	3	52429	PsychophysicsToolbox
104.874	0.002	resp	3	52437	PsychophysicsToolbox
105.092	0.002	stim_on	4	52546	PsychophysicsToolbox
106.018	0.002	resp	3	53009	PsychophysicsToolbox
106.036	0.002	resp	3	53018	PsychophysicsToolbox
106.046	0.002	resp	3	53023	PsychophysicsToolbox
106.062	0.002	resp	3	53031	PsychophysicsToolbox
106.072	0.002	resp	3	53036	PsychophysicsToolbox
106.082	0.002	resp	3	53041	PsychophysicsToolbox
106.092	0.002	resp	3	53046	PsychophysicsToolbox
106.102	0.002	resp	3	53051	PsychophysicsToolbox
106.112	0.002	resp	3	53056	PsychophysicsToolbox
106.122	0.002	resp	3	53061	PsychophysicsToolbox
106.132	0.002	resp	3	53066	PsychophysicsToolbox
106.142	0.002	resp	3	53071	PsychophysicsToolbox
106.152	0.002	resp	3	53076	PsychophysicsToolbox
106.162	0.002	resp	3	53081	PsychophysicsToolbox
106.494	0.002	stim_on	4	53247	PsychophysicsToolbox
107.402	0.002	resp	3	53701	PsychophysicsToolbox
107.416	0.002	resp	3	53708	PsychophysicsToolbox
107.426	0.002	resp	3	53713	PsychophysicsToolbox
107.436	0.002	resp	3	53718	PsychophysicsToolbox
107.446	0.002	resp	3	53723	PsychophysicsToolbox
107.456	0.002	resp	3	53728	PsychophysicsToolbox
107.466	0.002	resp	3	53733	PsychophysicsToolbox
107.476	0.002	resp	3	53738	PsychophysicsToolbox
107.486	0.002	resp	3	53743	PsychophysicsToolbox
107.496	0.002	resp	3	53748	PsychophysicsToolbox
107.506	0.002	resp	3	53753	PsychophysicsToolbox
107.516	0.002	resp	3	53758	PsychophysicsToolbox
107.526	0.002	resp	3	53763	PsychophysicsToolbox
107.536	0.002	resp	3	53768	PsychophysicsToolbox
107.896	0.002	stim_on	4	53948	PsychophysicsToolbox
108.644	0.002	resp	3	54322	PsychophysicsToolbox
108.668	0.002	resp	3	54334	PsychophysicsToolbox
108.678	0.002	resp	3	54339	PsychophysicsToolbox
108.688	0.002	resp	3	54344	PsychophysicsToolbox
108.698	0.002	resp	3	54349	PsychophysicsToolbox
108.708	0.002	resp	3	54354	PsychophysicsToolbox
108.718	0.002	resp	3	54359	PsychophysicsToolbox
108.728	0.002	resp	3	54364	PsychophysicsToolbox
108.738	0.002	resp	3	54369	PsychophysicsToolbox
108.748	0.002	resp	3	54374	PsychophysicsToolbox
108.758	0.002	resp	3	54379	PsychophysicsToolbox
108.768	0.002	resp	3	54384	PsychophysicsToolbox
108.778	0.002	resp	3	54389	PsychophysicsToolbox
108.788	0.002	resp	3	54394	PsychophysicsToolbox
108.798	0.002	resp	3	54399	PsychophysicsToolbox
108.808	0.002	resp	3	54404	PsychophysicsToolbox
108.824	0.002	resp	3	54412	PsychophysicsToolbox
108.834	0.002	resp	3	54417	PsychophysicsToolbox
109.216	0.002	stim_on	4	54608	PsychophysicsToolbox
109.9	0.002	resp	3	54950	PsychophysicsToolbox
110.82	0.002	stim_on	4	55410	PsychophysicsToolbox
111.572	0.002	resp	3	55786	PsychophysicsToolbox
111.586	0.002	resp	3	55793	PsychophysicsToolbox
111.596	0.002	resp	3	55798	PsychophysicsToolbox
111.606	0.002	resp	3	55803	PsychophysicsToolbox
111.616	0.002	resp	3	55808	PsychophysicsToolbox
111.632	0.002	resp	3	55816	PsychophysicsToolbox
111.642	0.002	resp	3	55821	PsychophysicsToolbox
111.652	0.002	resp	3	55826	PsychophysicsToolbox
111.662	0.002	resp	3	55831	PsychophysicsToolbox
111.672	0.002	resp	3	55836	PsychophysicsToolbox
111.682	0.002	resp	3	55841	PsychophysicsToolbox
111.692	0.002	resp	3	55846	PsychophysicsToolbox
111.702	0.002	resp	3	55851	PsychophysicsToolbox
111.712	0.002	resp	3	55856	PsychophysicsToolbox
111.722	0.002	resp	3	55861	PsychophysicsToolbox
111.732	0.002	resp	3	55866	PsychophysicsToolbox
112.138	0.002	stim_on	4	56069	PsychophysicsToolbox
113.01	0.002	resp	3	56505	PsychophysicsToolbox
113.024	0.002	resp	3	56512	PsychophysicsToolbox
113.034	0.002	resp	3	56517	PsychophysicsToolbox
113.044	0.002	resp	3	56522	PsychophysicsToolbox
113.054	0.002	resp	3	56527	PsychophysicsToolbox
113.064	0.002	resp	3	56532	PsychophysicsToolbox
113.074	0.002	resp	3	56537	PsychophysicsToolbox
113.084	0.002	resp	3	56542	PsychophysicsToolbox
113.094	0.002	resp	3	56547	PsychophysicsToolbox
113.104	0.002	resp	3	56552	PsychophysicsToolbox
113.114	0.002	resp	3	56557	PsychophysicsToolbox
113.13	0.002	resp	3	56565	PsychophysicsToolbox
113.14	0.002	resp	3	56570	PsychophysicsToolbox
113.15	0.002	resp	3	56575	PsychophysicsToolbox
113.16	0.002	resp	3	56580	PsychophysicsToolbox
113.17	0.002	resp	3	56585	PsychophysicsToolbox
113.18	0.002	resp	3	56590	PsychophysicsToolbox
113.69	0.002	stim_on	4	56845	PsychophysicsToolbox
114.576	0.002	resp	3	57288	PsychophysicsToolbox
114.59	0.002	resp	3	57295	PsychophysicsToolbox
114.6	0.002	resp	3	57300	PsychophysicsToolbox
114.61	0.002	resp	3	57305	PsychophysicsToolbox
114.62	0.002	resp	3	57310	PsychophysicsToolbox
114.63	0.002	resp	3	57315	PsychophysicsToolbox
114.64	0.002	resp	3	57320	PsychophysicsToolbox
114.65	0.002	resp	3	57325	PsychophysicsToolbox
114.66	0.002	resp	3	57330	PsychophysicsToolbox
114.67	0.002	resp	3	57335	PsychophysicsToolbox
114.68	0.002	resp	3	57340	PsychophysicsToolbox
114.69	0.002	resp	3	57345	PsychophysicsToolbox
114.7	0.002	resp	3	57350	PsychophysicsToolbox
114.71	0.002	resp	3	57355	PsychophysicsToolbox
114.726	0.002	resp	3	57363	PsychophysicsToolbox
114.736	0.002	resp	3	57368	PsychophysicsToolbox
115.176	0.002	stim_on	4	57588	PsychophysicsToolbox
116.122	0.002	resp	3	58061	PsychophysicsToolbox
116.136	0.002	resp	3	58068	PsychophysicsToolbox
116.146	0.002	resp	3	58073	PsychophysicsToolbox
116.156	0.002	resp	3	58078	PsychophysicsToolbox
116.166	0.002	resp	3	58083	PsychophysicsToolbox
116.176	0.002	resp	3	58088	PsychophysicsToolbox
116.186	0.002	resp	3	58093	PsychophysicsToolbox
116.196	0.002	resp	3	58098	PsychophysicsToolbox
116.206	0.002	resp	3	58103	PsychophysicsToolbox
116.216	0.002	resp	3	58108	PsychophysicsToolbox
116.232	0.002	resp	3	58116	PsychophysicsToolbox
116.242	0.002	resp	3	58121	PsychophysicsToolbox
116.252	0.002	resp	3	58126	PsychophysicsToolbox
116.262	0.002	resp	3	58131	PsychophysicsToolbox
116.596	0.002	stim_on	4	58298	PsychophysicsToolbox
117.626	0.002	resp	3	58813	PsychophysicsToolbox
117.64	0.002	resp	3	58820	PsychophysicsToolbox
117.65	0.002	resp	3	58825	PsychophysicsToolbox
117.66	0.002	resp	3	58830	PsychophysicsToolbox
117.67	0.002	resp	3	58835	PsychophysicsToolbox
117.68	0.002	resp	3	58840	PsychophysicsToolbox
117.69	0.002	resp	3	58845	PsychophysicsToolbox
117.7	0.002	resp	3	58850	PsychophysicsToolbox
117.716	0.002	resp	3	58858	PsychophysicsToolbox
117.726	0.002	resp	3	58863	PsychophysicsToolbox
117.736	0.002	resp	3	58868	PsychophysicsToolbox
117.746	0.002	resp	3	58873	PsychophysicsToolbox
117.756	0.002	resp	3	58878	PsychophysicsToolbox
117.766	0.002	resp	3	58883	PsychophysicsToolbox
118.166	0.002	stim_on	4	59083	PsychophysicsToolbox
119.06	0.002	resp	3	59530	PsychophysicsToolbox
119.074	0.002	resp	3	59537	PsychophysicsToolbox
119.084	0.002	resp	3	59542	PsychophysicsToolbox
119.1	0.002	resp	3	59550	PsychophysicsToolbox
119.11	0.002	resp	3	59555	PsychophysicsToolbox
119.12	0.002	resp	3	59560	PsychophysicsToolbox
119.13	0.002	resp	3	59565	PsychophysicsToolbox
119.14	0.002	resp	3	59570	PsychophysicsToolbox
119.15	0.002	resp	3	59575	PsychophysicsToolbox
119.16	0.002	resp	3	59580	PsychophysicsToolbox
119.17	0.002	resp	3	59585	PsychophysicsToolbox
119.18	0.002	resp	3	59590	PsychophysicsToolbox
119.19	0.002	resp	3	59595	PsychophysicsToolbox
119.2	0.002	resp	3	59600	PsychophysicsToolbox
119.21	0.002	resp	3	59605	PsychophysicsToolbox
119.22	0.002	resp	3	59610	PsychophysicsToolbox
119.23	0.002	resp	3	59615	PsychophysicsToolbox
119.602	0.002	stim_on	4	59801	PsychophysicsToolbox
120.524	0.002	resp	3	60262	PsychophysicsToolbox
120.542	0.002	resp	3	60271	PsychophysicsToolbox
120.552	0.002	resp	3	60276	PsychophysicsToolbox
120.562	0.002	resp	3	60281	PsychophysicsToolbox
120.572	0.002	resp	3	60286	PsychophysicsToolbox
120.582	0.002	resp	3	60291	PsychophysicsToolbox
120.592	0.002	resp	3	60296	PsychophysicsToolbox
120.602	0.002	resp	3	60301	PsychophysicsToolbox
120.612	0.002	resp	3	60306	PsychophysicsToolbox
120.622	0.002	resp	3	60311	PsychophysicsToolbox
120.632	0.002	resp	3	60316	PsychophysicsToolbox
120.642	0.002	resp	3	60321	PsychophysicsToolbox
120.658	0.002	resp	3	60329	PsychophysicsToolbox
120.668	0.002	resp	3	60334	PsychophysicsToolbox
120.678	0.002	resp	3	60339	PsychophysicsToolbox
120.688	0.002	resp	3	60344	PsychophysicsToolbox
120.698	0.002	resp	3	60349	PsychophysicsToolbox
120.954	0.002	stim_on	4	60477	PsychophysicsToolbox
121.902	0.002	resp	3	60951	PsychophysicsToolbox
121.916	0.002	resp	3	60958	PsychophysicsToolbox
121.926	0.002	resp	3	60963	PsychophysicsToolbox
121.936	0.002	resp	3	60968	PsychophysicsToolbox
121.946	0.002	resp	3	60973	PsychophysicsToolbox
121.956	0.002	resp	3	60978	PsychophysicsToolbox
121.966	0.002	resp	3	60983	PsychophysicsToolbox
121.976	0.002	resp	3	60988	PsychophysicsToolbox
121.986	0.002	resp	3	60993	PsychophysicsToolbox
121.996	0.002	resp	3	60998	PsychophysicsToolbox
122.006	0.002	resp	3	61003	PsychophysicsToolbox
122.016	0.002	resp	3	61008	PsychophysicsToolbox
122.026	0.002	resp	3	61013	PsychophysicsToolbox
122.042	0.002	resp	3	61021	PsychophysicsToolbox
122.052	0.002	resp	3	61026	PsychophysicsToolbox
122.062	0.002	resp	3	61031	PsychophysicsToolbox
122.072	0.002	resp	3	61036	PsychophysicsToolbox
122.49	0.002	stim_on	4	61245	PsychophysicsToolbox
123.404	0.002	resp	3	61702	PsychophysicsToolbox
123.422	0.002	resp	3	61711	PsychophysicsToolbox
123.432	0.002	resp	3	61716	PsychophysicsToolbox
123.442	0.002	resp	3	61721	PsychophysicsToolbox
123.458	0.002	resp	3	61729	PsychophysicsToolbox
123.468	0.002	resp	3	61734	PsychophysicsToolbox
123.478	0.002	resp	3	61739	PsychophysicsToolbox
123.488	0.002	resp	3	61744	PsychophysicsToolbox
123.498	0.002	resp	3	61749	PsychophysicsToolbox
123.508	0.002	resp	3	61754	PsychophysicsToolbox
123.518	0.002	resp	3	61759	PsychophysicsToolbox
123.528	0.002	resp	3	61764	PsychophysicsToolbox
123.538	0.002	resp	3	61769	PsychophysicsToolbox
123.548	0.002	resp	3	61774	PsychophysicsToolbox
123.558	0.002	resp	3	61779	PsychophysicsToolbox
123.876	0.002	stim_on	4	61938	PsychophysicsToolbox
124.75	0.002	resp	3	62375	PsychophysicsToolbox
124.768	0.002	resp	3	62384	PsychophysicsToolbox
124.778	0.002	resp	3	62389	PsychophysicsToolbox
124.788	0.002	resp	3	62394	PsychophysicsToolbox
124.798	0.002	resp	3	62399	PsychophysicsToolbox
124.808	0.002	resp	3	62404	PsychophysicsToolbox
124.818	0.002	resp	3	62409	PsychophysicsToolbox
124.828	0.002	resp	3	62414	PsychophysicsToolbox
124.838	0.002	resp	3	62419	PsychophysicsToolbox
124.848	0.002	resp	3	62424	PsychophysicsToolbox
124.858	0.002	resp	3	62429	PsychophysicsToolbox
124.868	0.002	resp	3	62434	PsychophysicsToolbox
124.878	0.002	resp	3	62439	PsychophysicsToolbox
124.894	0.002	resp	3	62447	PsychophysicsToolbox
124.904	0.002	resp	3	62452	PsychophysicsToolbox
124.914	0.002	resp	3	62457	PsychophysicsToolbox
125.546	0.002	stim_on	4	62773	PsychophysicsToolbox
126.506	0.002	resp	3	63253	PsychophysicsToolbox
126.518	0.002	resp	3	63259	PsychophysicsToolbox
126.528	0.002	resp	3	63264	PsychophysicsToolbox
126.544	0.002	resp	3	63272	PsychophysicsToolbox
126.554	0.002	resp	3	63277	PsychophysicsToolbox
126.564	0.002	resp	3	63282	PsychophysicsToolbox
126.574	0.002	resp	3	63287	PsychophysicsToolbox
126.584	0.002	resp	3	63292	PsychophysicsToolbox
126.594	0.002	resp	3	63297	PsychophysicsToolbox
126.604	0.002	resp	3	63302	PsychophysicsToolbox
126.614	0.002	resp	3	63307	PsychophysicsToolbox
126.624	0.002	resp	3	63312	PsychophysicsToolbox
126.634	0.002	resp	3	63317	PsychophysicsToolbox
126.644	0.002	resp	3	63322	PsychophysicsToolbox
127.132	0.002	stim_on	4	63566	PsychophysicsToolbox
128.046	0.002	resp	3	64023	PsychophysicsToolbox
128.064	0.002	resp	3	64032	PsychophysicsToolbox
128.074	0.002	resp	3	64037	PsychophysicsToolbox
128.084	0.002	resp	3	64042	PsychophysicsToolbox
128.094	0.002	resp	3	64047	PsychophysicsToolbox
128.104	0.002	resp	3	64052	PsychophysicsToolbox
128.114	0.002	resp	3	64057	PsychophysicsToolbox
128.124	0.002	resp	3	64062	PsychophysicsToolbox
128.134	0.002	resp	3	64067	PsychophysicsToolbox
128.144	0.002	resp	3	64072	PsychophysicsToolbox
128.16	0.002	resp	3	64080	PsychophysicsToolbox
128.17	0.002	resp	3	64085	PsychophysicsToolbox
128.18	0.002	resp	3	64090	PsychophysicsToolbox
128.19	0.002	resp	3	64095	PsychophysicsToolbox
128.786	0.002	stim_on	4	64393	PsychophysicsToolbox
129.65	0.002	resp	3	64825	PsychophysicsToolbox
129.674	0.002	resp	3	64837	PsychophysicsToolbox
129.684	0.002	resp	3	64842	PsychophysicsToolbox
129.694	0.002	resp	3	64847	PsychophysicsToolbox
129.704	0.002	resp	3	64852	PsychophysicsToolbox
129.714	0.002	resp	3	64857	PsychophysicsToolbox
129.724	0.002	resp	3	64862	PsychophysicsToolbox
129.734	0.002	resp	3	64867	PsychophysicsToolbox
129.744	0.002	resp	3	64872	PsychophysicsToolbox
129.754	0.002	resp	3	64877	PsychophysicsToolbox
129.764	0.002	resp	3	64882	PsychophysicsToolbox
129.774	0.002	resp	3	64887	PsychophysicsToolbox
129.784	0.002	resp	3	64892	PsychophysicsToolbox
129.794	0.002	resp	3	64897	PsychophysicsToolbox
129.804	0.002	resp	3	64902	PsychophysicsToolbox
130.404	0.002	stim_on	4	65202	PsychophysicsToolbox
131.286	0.002	resp	3	65643	PsychophysicsToolbox
131.304	0.002	resp	3	65652	PsychophysicsToolbox
131.314	0.002	resp	3	65657	PsychophysicsToolbox
131.324	0.002	resp	3	65662	PsychophysicsToolbox
131.334	0.002	resp	3	65667	PsychophysicsToolbox
131.344	0.002	resp	3	65672	PsychophysicsToolbox
131.354	0.002	resp	3	65677	PsychophysicsToolbox
131.364	0.002	resp	3	65682	PsychophysicsToolbox
131.374	0.002	resp	3	65687	PsychophysicsToolbox
131.384	0.002	resp	3	65692	PsychophysicsToolbox
131.394	0.002	resp	3	65697	PsychophysicsToolbox
131.41	0.002	resp	3	65705	PsychophysicsToolbox
131.42	0.002	resp	3	65710	PsychophysicsToolbox
131.43	0.002	resp	3	65715	PsychophysicsToolbox
131.44	0.002	resp	3	65720	PsychophysicsToolbox
132.042	0.002	stim_on	4	66021	PsychophysicsToolbox
132.636	0.002	resp	3	66318	PsychophysicsToolbox
132.65	0.002	resp	3	66325	PsychophysicsToolbox
132.66	0.002	resp	3	66330	PsychophysicsToolbox
132.67	0.002	resp	3	66335	PsychophysicsToolbox
132.68	0.002	resp	3	66340	PsychophysicsToolbox
132.69	0.002	resp	3	66345	PsychophysicsToolbox
132.7	0.002	resp	3	66350	PsychophysicsToolbox
132.71	0.002	resp	3	66355	PsychophysicsToolbox
132.72	0.002	resp	3	66360	PsychophysicsToolbox
132.73	0.002	resp	3	66365	PsychophysicsToolbox
133.61	0.002	stim_on	4	66805	PsychophysicsToolbox
134.434	0.002	resp	3	67217	PsychophysicsToolbox
134.446	0.002	resp	3	67223	PsychophysicsToolbox
134.456	0.002	resp	3	67228	PsychophysicsToolbox
134.466	0.002	resp	3	67233	PsychophysicsToolbox
134.482	0.002	resp	3	67241	PsychophysicsToolbox
134.492	0.002	resp	3	67246	PsychophysicsToolbox
134.502	0.002	resp	3	67251	PsychophysicsToolbox
134.512	0.002	resp	3	67256	PsychophysicsToolbox
134.522	0.002	resp	3	67261	PsychophysicsToolbox
134.532	0.002	resp	3	67266	PsychophysicsToolbox
134.542	0.002	resp	3	67271	PsychophysicsToolbox
134.552	0.002	resp	3	67276	PsychophysicsToolbox
134.562	0.002	resp	3	67281	PsychophysicsToolbox
134.572	0.002	resp	3	67286	PsychophysicsToolbox
134.582	0.002	resp	3	67291	PsychophysicsToolbox
134.592	0.002	resp	3	67296	PsychophysicsToolbox
134.602	0.002	resp	3	67301	PsychophysicsToolbox
134.612	0.002	resp	3	67306	PsychophysicsToolbox
135.214	0.002	stim_on	4	67607	PsychophysicsToolbox
136.068	0.002	resp	3	68034	PsychophysicsToolbox
136.082	0.002	resp	3	68041	PsychophysicsToolbox
136.092	0.002	resp	3	68046	PsychophysicsToolbox
136.102	0.002	resp	3	68051	PsychophysicsToolbox
136.112	0.002	resp	3	68056	PsychophysicsToolbox
136.122	0.002	resp	3	68061	PsychophysicsToolbox
136.132	0.002	resp	3	68066	PsychophysicsToolbox
136.142	0.002	resp	3	68071	PsychophysicsToolbox
136.152	0.002	resp	3	68076	PsychophysicsToolbox
136.168	0.002	resp	3	68084	PsychophysicsToolbox
136.178	0.002	resp	3	68089	PsychophysicsToolbox
136.188	0.002	resp	3	68094	PsychophysicsToolbox
136.198	0.002	resp	3	68099	PsychophysicsToolbox
136.208	0.002	resp	3	68104	PsychophysicsToolbox
136.8	0.002	stim_on	4	68400	PsychophysicsToolbox
137.726	0.002	resp	3	68863	PsychophysicsToolbox
137.74	0.002	resp	3	68870	PsychophysicsToolbox
137.75	0.002	resp	3	68875	PsychophysicsToolbox
137.76	0.002	resp	3	68880	PsychophysicsToolbox
137.77	0.002	resp	3	68885	PsychophysicsToolbox
137.78	0.002	resp	3	68890	PsychophysicsToolbox
137.79	0.002	resp	3	68895	PsychophysicsToolbox
137.8	0.002	resp	3	68900	PsychophysicsToolbox
137.81	0.002	resp	3	68905	PsychophysicsToolbox
137.82	0.002	resp	3	68910	PsychophysicsToolbox
137.83	0.002	resp	3	68915	PsychophysicsToolbox
137.84	0.002	resp	3	68920	PsychophysicsToolbox
137.85	0.002	resp	3	68925	PsychophysicsToolbox
138.236	0.002	stim_on	4	69118	PsychophysicsToolbox
139.14	0.002	resp	3	69570	PsychophysicsToolbox
139.154	0.002	resp	3	69577	PsychophysicsToolbox
139.164	0.002	resp	3	69582	PsychophysicsToolbox
139.174	0.002	resp	3	69587	PsychophysicsToolbox
139.19	0.002	resp	3	69595	PsychophysicsToolbox
139.2	0.002	resp	3	69600	PsychophysicsToolbox
139.21	0.002	resp	3	69605	PsychophysicsToolbox
139.22	0.002	resp	3	69610	PsychophysicsToolbox
139.23	0.002	resp	3	69615	PsychophysicsToolbox
139.24	0.002	resp	3	69620	PsychophysicsToolbox
139.25	0.002	resp	3	69625	PsychophysicsToolbox
139.26	0.002	resp	3	69630	PsychophysicsToolbox
139.27	0.002	resp	3	69635	PsychophysicsToolbox
139.28	0.002	resp	3	69640	PsychophysicsToolbox
139.756	0.002	stim_on	4	69878	PsychophysicsToolbox
140.62	0.002	resp	3	70310	PsychophysicsToolbox
140.638	0.002	resp	3	70319	PsychophysicsToolbox
140.654	0.002	resp	3	70327	PsychophysicsToolbox
140.664	0.002	resp	3	70332	PsychophysicsToolbox
140.674	0.002	resp	3	70337	PsychophysicsToolbox
140.684	0.002	resp	3	70342	PsychophysicsToolbox
140.694	0.002	resp	3	70347	PsychophysicsToolbox
140.704	0.002	resp	3	70352	PsychophysicsToolbox
140.714	0.002	resp	3	70357	PsychophysicsToolbox
140.724	0.002	resp	3	70362	PsychophysicsToolbox
140.734	0.002	resp	3	70367	PsychophysicsToolbox
140.744	0.002	resp	3	70372	PsychophysicsToolbox
140.754	0.002	resp	3	70377	PsychophysicsToolbox
140.764	0.002	resp	3	70382	PsychophysicsToolbox
140.774	0.002	resp	3	70387	PsychophysicsToolbox
140.784	0.002	resp	3	70392	PsychophysicsToolbox
141.426	0.002	stim_on	4	70713	PsychophysicsToolbox
142.058	0.002	resp	3	71029	PsychophysicsToolbox
142.076	0.002	resp	3	71038	PsychophysicsToolbox
142.086	0.002	resp	3	71043	PsychophysicsToolbox
142.096	0.002	resp	3	71048	PsychophysicsToolbox
142.106	0.002	resp	3	71053	PsychophysicsToolbox
142.116	0.002	resp	3	71058	PsychophysicsToolbox
142.762	0.002	stim_on	4	71381	PsychophysicsToolbox
143.7	0.002	resp	3	71850	PsychophysicsToolbox
143.714	0.002	resp	3	71857	PsychophysicsToolbox
143.724	0.002	resp	3	71862	PsychophysicsToolbox
143.734	0.002	resp	3	71867	PsychophysicsToolbox
143.744	0.002	resp	3	71872	PsychophysicsToolbox
143.754	0.002	resp	3	71877	PsychophysicsToolbox
143.764	0.002	resp	3	71882	PsychophysicsToolbox
143.774	0.002	resp	3	71887	PsychophysicsToolbox
143.784	0.002	resp	3	71892	PsychophysicsToolbox
143.794	0.002	resp	3	71897	PsychophysicsToolbox
143.804	0.002	resp	3	71902	PsychophysicsToolbox
143.814	0.002	resp	3	71907	PsychophysicsToolbox
143.824	0.002	resp	3	71912	PsychophysicsToolbox
143.834	0.002	resp	3	71917	PsychophysicsToolbox
143.844	0.002	resp	3	71922	PsychophysicsToolbox
143.854	0.002	resp	3	71927	PsychophysicsToolbox
144.28	0.002	stim_on	4	72140	PsychophysicsToolbox
145.06	0.002	resp	3	72530	PsychophysicsToolbox
145.072	0.002	resp	3	72536	PsychophysicsToolbox
145.088	0.002	resp	3	72544	PsychophysicsToolbox
145.098	0.002	resp	3	72549	PsychophysicsToolbox
145.108	0.002	resp	3	72554	PsychophysicsToolbox
145.118	0.002	resp	3	72559	PsychophysicsToolbox
145.128	0.002	resp	3	72564	PsychophysicsToolbox
145.138	0.002	resp	3	72569	PsychophysicsToolbox
145.148	0.002	resp	3	72574	PsychophysicsToolbox
145.158	0.002	resp	3	72579	PsychophysicsToolbox
145.168	0.002	resp	3	72584	PsychophysicsToolbox
145.178	0.002	resp	3	72589	PsychophysicsToolbox
145.188	0.002	resp	3	72594	PsychophysicsToolbox
145.198	0.002	resp	3	72599	PsychophysicsToolbox
145.766	0.002	stim_on	4	72883	PsychophysicsToolbox
146.706	0.002	resp	3	73353	PsychophysicsToolbox
146.724	0.002	resp	3	73362	PsychophysicsToolbox
146.734	0.002	resp	3	73367	PsychophysicsToolbox
146.744	0.002	resp	3	73372	PsychophysicsToolbox
146.754	0.002	resp	3	73377	PsychophysicsToolbox
146.764	0.002	resp	3	73382	PsychophysicsToolbox
146.774	0.002	resp	3	73387	PsychophysicsToolbox
146.79	0.002	resp	3	73395	PsychophysicsToolbox
146.8	0.002	resp	3	73400	PsychophysicsToolbox
146.81	0.002	resp	3	73405	PsychophysicsToolbox
146.82	0.002	resp	3	73410	PsychophysicsToolbox
146.83	0.002	resp	3	73415	PsychophysicsToolbox
146.84	0.002	resp	3	73420	PsychophysicsToolbox
146.85	0.002	resp	3	73425	PsychophysicsToolbox
147.436	0.002	stim_on	4	73718	PsychophysicsToolbox
148.326	0.002	resp	3	74163	PsychophysicsToolbox
148.34	0.002	resp	3	74170	PsychophysicsToolbox
148.35	0.002	resp	3	74175	PsychophysicsToolbox
148.36	0.002	resp	3	74180	PsychophysicsToolbox
148.37	0.002	resp	3	74185	PsychophysicsToolbox
148.38	0.002	resp	3	74190	PsychophysicsToolbox
148.39	0.002	resp	3	74195	PsychophysicsToolbox
148.406	0.002	resp	3	74203	PsychophysicsToolbox
148.416	0.002	resp	3	74208	PsychophysicsToolbox
148.426	0.002	resp	3	74213	PsychophysicsToolbox
148.436	0.002	resp	3	74218	PsychophysicsToolbox
148.446	0.002	resp	3	74223	PsychophysicsToolbox
148.456	0.002	resp	3	74228	PsychophysicsToolbox
148.466	0.002	resp	3	74233	PsychophysicsToolbox
148.476	0.002	resp	3	74238	PsychophysicsToolbox
149.006	0.002	stim_on	4	74503	PsychophysicsToolbox
149.874	0.002	resp	3	74937	PsychophysicsToolbox
149.886	0.002	resp	3	74943	PsychophysicsToolbox
149.896	0.002	resp	3	74948	PsychophysicsToolbox
149.912	0.002	resp	3	74956	PsychophysicsToolbox
149.922	0.002	resp	3	74961	PsychophysicsToolbox
149.932	0.002	resp	3	74966	PsychophysicsToolbox
149.942	0.002	resp	3	74971	PsychophysicsToolbox
149.952	0.002	resp	3	74976	PsychophysicsToolbox
149.962	0.002	resp	3	74981	PsychophysicsToolbox
149.972	0.002	resp	3	74986	PsychophysicsToolbox
149.982	0.002	resp	3	74991	PsychophysicsToolbox
149.992	0.002	resp	3	74996	PsychophysicsToolbox
150.002	0.002	resp	3	75001	PsychophysicsToolbox
150.012	0.002	resp	3	75006	PsychophysicsToolbox
150.022	0.002	resp	3	75011	PsychophysicsToolbox
150.032	0.002	resp	3	75016	PsychophysicsToolbox
150.042	0.002	resp	3	75021	PsychophysicsToolbox
150.052	0.002	resp	3	75026	PsychophysicsToolbox
150.068	0.002	resp	3	75034	PsychophysicsToolbox
150.71	0.002	stim_on	4	75355	PsychophysicsToolbox
151.582	0.002	resp	3	75791	PsychophysicsToolbox
151.6	0.002	resp	3	75800	PsychophysicsToolbox
151.61	0.002	resp	3	75805	PsychophysicsToolbox
151.62	0.002	resp	3	75810	PsychophysicsToolbox
151.63	0.002	resp	3	75815	PsychophysicsToolbox
151.64	0.002	resp	3	75820	PsychophysicsToolbox
151.65	0.002	resp	3	75825	PsychophysicsToolbox
151.66	0.002	resp	3	75830	PsychophysicsToolbox
151.67	0.002	resp	3	75835	PsychophysicsToolbox
151.68	0.002	resp	3	75840	PsychophysicsToolbox
151.69	0.002	resp	3	75845	PsychophysicsToolbox
151.7	0.002	resp	3	75850	PsychophysicsToolbox
151.716	0.002	resp	3	75858	PsychophysicsToolbox
151.726	0.002	resp	3	75863	PsychophysicsToolbox
151.736	0.002	resp	3	75868	PsychophysicsToolbox
152.262	0.002	stim_on	4	76131	PsychophysicsToolbox
153.124	0.002	resp	3	76562	PsychophysicsToolbox
153.138	0.002	resp	3	76569	PsychophysicsToolbox
