onset	duration	trial_type	value	sample	StimulusPresentation
133.948	0.002	resp	3	66974	PsychophysicsToolbox
133.958	0.002	resp	3	66979	PsychophysicsToolbox
133.968	0.002	resp	3	66984	PsychophysicsToolbox
133.978	0.002	resp	3	66989	PsychophysicsToolbox
133.988	0.002	resp	3	66994	PsychophysicsToolbox
133.998	0.002	resp	3	66999	PsychophysicsToolbox
134.008	0.002	resp	3	67004	PsychophysicsToolbox
134.024	0.002	resp	3	67012	PsychophysicsToolbox
134.034	0.002	resp	3	67017	PsychophysicsToolbox
134.044	0.002	resp	3	67022	PsychophysicsToolbox
134.054	0.002	resp	3	67027	PsychophysicsToolbox
134.064	0.002	resp	3	67032	PsychophysicsToolbox
134.074	0.002	resp	3	67037	PsychophysicsToolbox
134.084	0.002	resp	3	67042	PsychophysicsToolbox
134.094	0.002	resp	3	67047	PsychophysicsToolbox
134.104	0.002	resp	3	67052	PsychophysicsToolbox
134.114	0.002	resp	3	67057	PsychophysicsToolbox
134.124	0.002	resp	3	67062	PsychophysicsToolbox
134.446	0.002	stim_on	4	67223	PsychophysicsToolbox
135.222	0.002	resp	3	67611	PsychophysicsToolbox
135.24	0.002	resp	3	67620	PsychophysicsToolbox
135.25	0.002	resp	3	67625	PsychophysicsToolbox
135.26	0.002	resp	3	67630	PsychophysicsToolbox
135.27	0.002	resp	3	67635	PsychophysicsToolbox
135.28	0.002	resp	3	67640	PsychophysicsToolbox
135.29	0.002	resp	3	67645	PsychophysicsToolbox
135.3	0.002	resp	3	67650	PsychophysicsToolbox
135.316	0.002	resp	3	67658	PsychophysicsToolbox
135.326	0.002	resp	3	67663	PsychophysicsToolbox
135.336	0.002	resp	3	67668	PsychophysicsToolbox
135.346	0.002	resp	3	67673	PsychophysicsToolbox
135.356	0.002	resp	3	67678	PsychophysicsToolbox
135.366	0.002	resp	3	67683	PsychophysicsToolbox
135.376	0.002	resp	3	67688	PsychophysicsToolbox
135.386	0.002	resp	3	67693	PsychophysicsToolbox
135.396	0.002	resp	3	67698	PsychophysicsToolbox
136.048	0.002	stim_on	4	68024	PsychophysicsToolbox
136.71	0.002	resp	3	68355	PsychophysicsToolbox
136.728	0.002	resp	3	68364	PsychophysicsToolbox
136.738	0.002	resp	3	68369	PsychophysicsToolbox
137.518	0.002	stim_on	4	68759	PsychophysicsToolbox
138.346	0.002	resp	3	69173	PsychophysicsToolbox
138.364	0.002	resp	3	69182	PsychophysicsToolbox
138.38	0.002	resp	3	69190	PsychophysicsToolbox
138.39	0.002	resp	3	69195	PsychophysicsToolbox
138.4	0.002	resp	3	69200	PsychophysicsToolbox
138.41	0.002	resp	3	69205	PsychophysicsToolbox
138.42	0.002	resp	3	69210	PsychophysicsToolbox
138.43	0.002	resp	3	69215	PsychophysicsToolbox
138.44	0.002	resp	3	69220	PsychophysicsToolbox
138.45	0.002	resp	3	69225	PsychophysicsToolbox
138.46	0.002	resp	3	69230	PsychophysicsToolbox
138.47	0.002	resp	3	69235	PsychophysicsToolbox
138.48	0.002	resp	3	69240	PsychophysicsToolbox
138.49	0.002	resp	3	69245	PsychophysicsToolbox
138.5	0.002	resp	3	69250	PsychophysicsToolbox
138.51	0.002	resp	3	69255	PsychophysicsToolbox
138.52	0.002	resp	3	69260	PsychophysicsToolbox
138.854	0.002	stim_on	4	69427	PsychophysicsToolbox
139.658	0.002	resp	3	69829	PsychophysicsToolbox
139.676	0.002	resp	3	69838	PsychophysicsToolbox
139.686	0.002	resp	3	69843	PsychophysicsToolbox
139.696	0.002	resp	3	69848	PsychophysicsToolbox
139.706	0.002	resp	3	69853	PsychophysicsToolbox
139.722	0.002	resp	3	69861	PsychophysicsToolbox
139.732	0.002	resp	3	69866	PsychophysicsToolbox
139.742	0.002	resp	3	69871	PsychophysicsToolbox
139.752	0.002	resp	3	69876	PsychophysicsToolbox
139.762	0.002	resp	3	69881	PsychophysicsToolbox
139.772	0.002	resp	3	69886	PsychophysicsToolbox
139.782	0.002	resp	3	69891	PsychophysicsToolbox
139.792	0.002	resp	3	69896	PsychophysicsToolbox
139.802	0.002	resp	3	69901	PsychophysicsToolbox
139.812	0.002	resp	3	69906	PsychophysicsToolbox
139.822	0.002	resp	3	69911	PsychophysicsToolbox
139.832	0.002	resp	3	69916	PsychophysicsToolbox
139.842	0.002	resp	3	69921	PsychophysicsToolbox
139.852	0.002	resp	3	69926	PsychophysicsToolbox
139.862	0.002	resp	3	69931	PsychophysicsToolbox
140.34	0.002	stim_on	4	70170	PsychophysicsToolbox
141.31	0.002	resp	3	70655	PsychophysicsToolbox
141.324	0.002	resp	3	70662	PsychophysicsToolbox
141.334	0.002	resp	3	70667	PsychophysicsToolbox
141.344	0.002	resp	3	70672	PsychophysicsToolbox
141.36	0.002	resp	3	70680	PsychophysicsToolbox
141.37	0.002	resp	3	70685	PsychophysicsToolbox
141.38	0.002	resp	3	70690	PsychophysicsToolbox
141.39	0.002	resp	3	70695	PsychophysicsToolbox
141.4	0.002	resp	3	70700	PsychophysicsToolbox
141.41	0.002	resp	3	70705	PsychophysicsToolbox
141.42	0.002	resp	3	70710	PsychophysicsToolbox
141.43	0.002	resp	3	70715	PsychophysicsToolbox
141.44	0.002	resp	3	70720	PsychophysicsToolbox
141.45	0.002	resp	3	70725	PsychophysicsToolbox
141.46	0.002	resp	3	70730	PsychophysicsToolbox
141.47	0.002	resp	3	70735	PsychophysicsToolbox
141.48	0.002	resp	3	70740	PsychophysicsToolbox
141.49	0.002	resp	3	70745	PsychophysicsToolbox
141.708	0.002	stim_on	4	70854	PsychophysicsToolbox
142.586	0.002	resp	3	71293	PsychophysicsToolbox
142.6	0.002	resp	3	71300	PsychophysicsToolbox
142.61	0.002	resp	3	71305	PsychophysicsToolbox
142.62	0.002	resp	3	71310	PsychophysicsToolbox
142.63	0.002	resp	3	71315	PsychophysicsToolbox
142.64	0.002	resp	3	71320	PsychophysicsToolbox
142.65	0.002	resp	3	71325	PsychophysicsToolbox
142.66	0.002	resp	3	71330	PsychophysicsToolbox
142.67	0.002	resp	3	71335	PsychophysicsToolbox
142.68	0.002	resp	3	71340	PsychophysicsToolbox
142.696	0.002	resp	3	71348	PsychophysicsToolbox
142.706	0.002	resp	3	71353	PsychophysicsToolbox
142.716	0.002	resp	3	71358	PsychophysicsToolbox
142.726	0.002	resp	3	71363	PsychophysicsToolbox
142.736	0.002	resp	3	71368	PsychophysicsToolbox
142.746	0.002	resp	3	71373	PsychophysicsToolbox
142.756	0.002	resp	3	71378	PsychophysicsToolbox
142.766	0.002	resp	3	71383	PsychophysicsToolbox
142.776	0.002	resp	3	71388	PsychophysicsToolbox
143.346	0.002	stim_on	4	71673	PsychophysicsToolbox
144.158	0.002	resp	3	72079	PsychophysicsToolbox
144.172	0.002	resp	3	72086	PsychophysicsToolbox
144.182	0.002	resp	3	72091	PsychophysicsToolbox
144.192	0.002	resp	3	72096	PsychophysicsToolbox
144.202	0.002	resp	3	72101	PsychophysicsToolbox
144.212	0.002	resp	3	72106	PsychophysicsToolbox
144.222	0.002	resp	3	72111	PsychophysicsToolbox
144.232	0.002	resp	3	72116	PsychophysicsToolbox
144.242	0.002	resp	3	72121	PsychophysicsToolbox
144.252	0.002	resp	3	72126	PsychophysicsToolbox
144.268	0.002	resp	3	72134	PsychophysicsToolbox
144.278	0.002	resp	3	72139	PsychophysicsToolbox
144.288	0.002	resp	3	72144	PsychophysicsToolbox
144.298	0.002	resp	3	72149	PsychophysicsToolbox
144.308	0.002	resp	3	72154	PsychophysicsToolbox
145.032	0.002	stim_on	4	72516	PsychophysicsToolbox
145.892	0.002	resp	3	72946	PsychophysicsToolbox
145.91	0.002	resp	3	72955	PsychophysicsToolbox
145.92	0.002	resp	3	72960	PsychophysicsToolbox
145.93	0.002	resp	3	72965	PsychophysicsToolbox
145.94	0.002	resp	3	72970	PsychophysicsToolbox
145.95	0.002	resp	3	72975	PsychophysicsToolbox
145.96	0.002	resp	3	72980	PsychophysicsToolbox
145.97	0.002	resp	3	72985	PsychophysicsToolbox
145.98	0.002	resp	3	72990	PsychophysicsToolbox
145.99	0.002	resp	3	72995	PsychophysicsToolbox
146.006	0.002	resp	3	73003	PsychophysicsToolbox
146.016	0.002	resp	3	73008	PsychophysicsToolbox
146.026	0.002	resp	3	73013	PsychophysicsToolbox
146.036	0.002	resp	3	73018	PsychophysicsToolbox
146.046	0.002	resp	3	73023	PsychophysicsToolbox
146.056	0.002	resp	3	73028	PsychophysicsToolbox
146.35	0.002	stim_on	4	73175	PsychophysicsToolbox
147.264	0.002	resp	3	73632	PsychophysicsToolbox
147.278	0.002	resp	3	73639	PsychophysicsToolbox
147.288	0.002	resp	3	73644	PsychophysicsToolbox
147.298	0.002	resp	3	73649	PsychophysicsToolbox
147.308	0.002	resp	3	73654	PsychophysicsToolbox
147.318	0.002	resp	3	73659	PsychophysicsToolbox
147.328	0.002	resp	3	73664	PsychophysicsToolbox
147.338	0.002	resp	3	73669	PsychophysicsToolbox
147.348	0.002	resp	3	73674	PsychophysicsToolbox
147.358	0.002	resp	3	73679	PsychophysicsToolbox
147.374	0.002	resp	3	73687	PsychophysicsToolbox
147.384	0.002	resp	3	73692	PsychophysicsToolbox
147.394	0.002	resp	3	73697	PsychophysicsToolbox
147.404	0.002	resp	3	73702	PsychophysicsToolbox
147.414	0.002	resp	3	73707	PsychophysicsToolbox
147.424	0.002	resp	3	73712	PsychophysicsToolbox
147.434	0.002	resp	3	73717	PsychophysicsToolbox
147.444	0.002	resp	3	73722	PsychophysicsToolbox
147.92	0.002	stim_on	4	73960	PsychophysicsToolbox
148.622	0.002	resp	3	74311	PsychophysicsToolbox
148.64	0.002	resp	3	74320	PsychophysicsToolbox
148.65	0.002	resp	3	74325	PsychophysicsToolbox
148.66	0.002	resp	3	74330	PsychophysicsToolbox
148.67	0.002	resp	3	74335	PsychophysicsToolbox
148.68	0.002	resp	3	74340	PsychophysicsToolbox
148.69	0.002	resp	3	74345	PsychophysicsToolbox
148.706	0.002	resp	3	74353	PsychophysicsToolbox
148.716	0.002	resp	3	74358	PsychophysicsToolbox
148.726	0.002	resp	3	74363	PsychophysicsToolbox
148.736	0.002	resp	3	74368	PsychophysicsToolbox
148.746	0.002	resp	3	74373	PsychophysicsToolbox
148.756	0.002	resp	3	74378	PsychophysicsToolbox
148.766	0.002	resp	3	74383	PsychophysicsToolbox
148.776	0.002	resp	3	74388	PsychophysicsToolbox
148.786	0.002	resp	3	74393	PsychophysicsToolbox
148.796	0.002	resp	3	74398	PsychophysicsToolbox
148.806	0.002	resp	3	74403	PsychophysicsToolbox
148.816	0.002	resp	3	74408	PsychophysicsToolbox
148.826	0.002	resp	3	74413	PsychophysicsToolbox
149.506	0.002	stim_on	4	74753	PsychophysicsToolbox
150.386	0.002	resp	3	75193	PsychophysicsToolbox
150.404	0.002	resp	3	75202	PsychophysicsToolbox
150.414	0.002	resp	3	75207	PsychophysicsToolbox
150.424	0.002	resp	3	75212	PsychophysicsToolbox
150.434	0.002	resp	3	75217	PsychophysicsToolbox
150.444	0.002	resp	3	75222	PsychophysicsToolbox
150.454	0.002	resp	3	75227	PsychophysicsToolbox
150.47	0.002	resp	3	75235	PsychophysicsToolbox
150.48	0.002	resp	3	75240	PsychophysicsToolbox
150.49	0.002	resp	3	75245	PsychophysicsToolbox
150.5	0.002	resp	3	75250	PsychophysicsToolbox
150.51	0.002	resp	3	75255	PsychophysicsToolbox
150.52	0.002	resp	3	75260	PsychophysicsToolbox
150.53	0.002	resp	3	75265	PsychophysicsToolbox
150.54	0.002	resp	3	75270	PsychophysicsToolbox
150.55	0.002	resp	3	75275	PsychophysicsToolbox
150.56	0.002	resp	3	75280	PsychophysicsToolbox
150.926	0.002	stim_on	4	75463	PsychophysicsToolbox
151.706	0.002	resp	3	75853	PsychophysicsToolbox
151.72	0.002	resp	3	75860	PsychophysicsToolbox
151.73	0.002	resp	3	75865	PsychophysicsToolbox
151.74	0.002	resp	3	75870	PsychophysicsToolbox
151.75	0.002	resp	3	75875	PsychophysicsToolbox
151.76	0.002	resp	3	75880	PsychophysicsToolbox
151.77	0.002	resp	3	75885	PsychophysicsToolbox
151.78	0.002	resp	3	75890	PsychophysicsToolbox
151.79	0.002	resp	3	75895	PsychophysicsToolbox
151.8	0.002	resp	3	75900	PsychophysicsToolbox
151.81	0.002	resp	3	75905	PsychophysicsToolbox
151.826	0.002	resp	3	75913	PsychophysicsToolbox
151.836	0.002	resp	3	75918	PsychophysicsToolbox
151.846	0.002	resp	3	75923	PsychophysicsToolbox
151.856	0.002	resp	3	75928	PsychophysicsToolbox
151.866	0.002	resp	3	75933	PsychophysicsToolbox
151.876	0.002	resp	3	75938	PsychophysicsToolbox
151.886	0.002	resp	3	75943	PsychophysicsToolbox
152.578	0.002	stim_on	4	76289	PsychophysicsToolbox
153.37	0.002	resp	3	76685	PsychophysicsToolbox
153.388	0.002	resp	3	76694	PsychophysicsToolbox
153.398	0.002	resp	3	76699	PsychophysicsToolbox
153.414	0.002	resp	3	76707	PsychophysicsToolbox
153.424	0.002	resp	3	76712	PsychophysicsToolbox
153.434	0.002	resp	3	76717	PsychophysicsToolbox
153.444	0.002	resp	3	76722	PsychophysicsToolbox
153.454	0.002	resp	3	76727	PsychophysicsToolbox
153.464	0.002	resp	3	76732	PsychophysicsToolbox
153.474	0.002	resp	3	76737	PsychophysicsToolbox
153.484	0.002	resp	3	76742	PsychophysicsToolbox
153.494	0.002	resp	3	76747	PsychophysicsToolbox
153.504	0.002	resp	3	76752	PsychophysicsToolbox
153.514	0.002	resp	3	76757	PsychophysicsToolbox
153.524	0.002	resp	3	76762	PsychophysicsToolbox
153.534	0.002	resp	3	76767	PsychophysicsToolbox
153.544	0.002	resp	3	76772	PsychophysicsToolbox
153.56	0.002	resp	3	76780	PsychophysicsToolbox
153.57	0.002	resp	3	76785	PsychophysicsToolbox
154.014	0.002	stim_on	4	77007	PsychophysicsToolbox
154.99	0.002	resp	3	77495	PsychophysicsToolbox
155.002	0.002	resp	3	77501	PsychophysicsToolbox
155.018	0.002	resp	3	77509	PsychophysicsToolbox
155.028	0.002	resp	3	77514	PsychophysicsToolbox
155.038	0.002	resp	3	77519	PsychophysicsToolbox
155.048	0.002	resp	3	77524	PsychophysicsToolbox
155.058	0.002	resp	3	77529	PsychophysicsToolbox
155.068	0.002	resp	3	77534	PsychophysicsToolbox
155.078	0.002	resp	3	77539	PsychophysicsToolbox
155.088	0.002	resp	3	77544	PsychophysicsToolbox
155.098	0.002	resp	3	77549	PsychophysicsToolbox
155.108	0.002	resp	3	77554	PsychophysicsToolbox
155.118	0.002	resp	3	77559	PsychophysicsToolbox
155.128	0.002	resp	3	77564	PsychophysicsToolbox
155.138	0.002	resp	3	77569	PsychophysicsToolbox
155.148	0.002	resp	3	77574	PsychophysicsToolbox
155.158	0.002	resp	3	77579	PsychophysicsToolbox
155.334	0.002	stim_on	4	77667	PsychophysicsToolbox
156.338	0.002	resp	3	78169	PsychophysicsToolbox
156.356	0.002	resp	3	78178	PsychophysicsToolbox
156.366	0.002	resp	3	78183	PsychophysicsToolbox
156.376	0.002	resp	3	78188	PsychophysicsToolbox
156.386	0.002	resp	3	78193	PsychophysicsToolbox
156.396	0.002	resp	3	78198	PsychophysicsToolbox
156.412	0.002	resp	3	78206	PsychophysicsToolbox
156.422	0.002	resp	3	78211	PsychophysicsToolbox
156.432	0.002	resp	3	78216	PsychophysicsToolbox
156.442	0.002	resp	3	78221	PsychophysicsToolbox
156.452	0.002	resp	3	78226	PsychophysicsToolbox
156.462	0.002	resp	3	78231	PsychophysicsToolbox
156.472	0.002	resp	3	78236	PsychophysicsToolbox
156.482	0.002	resp	3	78241	PsychophysicsToolbox
156.492	0.002	resp	3	78246	PsychophysicsToolbox
156.686	0.002	stim_on	4	78343	PsychophysicsToolbox
157.618	0.002	resp	3	78809	PsychophysicsToolbox
157.632	0.002	resp	3	78816	PsychophysicsToolbox
157.642	0.002	resp	3	78821	PsychophysicsToolbox
157.652	0.002	resp	3	78826	PsychophysicsToolbox
157.662	0.002	resp	3	78831	PsychophysicsToolbox
157.672	0.002	resp	3	78836	PsychophysicsToolbox
157.682	0.002	resp	3	78841	PsychophysicsToolbox
157.692	0.002	resp	3	78846	PsychophysicsToolbox
157.708	0.002	resp	3	78854	PsychophysicsToolbox
157.718	0.002	resp	3	78859	PsychophysicsToolbox
157.728	0.002	resp	3	78864	PsychophysicsToolbox
157.738	0.002	resp	3	78869	PsychophysicsToolbox
157.748	0.002	resp	3	78874	PsychophysicsToolbox
157.758	0.002	resp	3	78879	PsychophysicsToolbox
157.768	0.002	resp	3	78884	PsychophysicsToolbox
157.778	0.002	resp	3	78889	PsychophysicsToolbox
157.788	0.002	resp	3	78894	PsychophysicsToolbox
157.798	0.002	resp	3	78899	PsychophysicsToolbox
157.808	0.002	resp	3	78904	PsychophysicsToolbox
158.322	0.002	stim_on	4	79161	PsychophysicsToolbox
159.112	0.002	resp	3	79556	PsychophysicsToolbox
159.13	0.002	resp	3	79565	PsychophysicsToolbox
159.146	0.002	resp	3	79573	PsychophysicsToolbox
159.156	0.002	resp	3	79578	PsychophysicsToolbox
159.166	0.002	resp	3	79583	PsychophysicsToolbox
159.176	0.002	resp	3	79588	PsychophysicsToolbox
159.186	0.002	resp	3	79593	PsychophysicsToolbox
159.196	0.002	resp	3	79598	PsychophysicsToolbox
159.206	0.002	resp	3	79603	PsychophysicsToolbox
159.216	0.002	resp	3	79608	PsychophysicsToolbox
159.226	0.002	resp	3	79613	PsychophysicsToolbox
159.236	0.002	resp	3	79618	PsychophysicsToolbox
159.246	0.002	resp	3	79623	PsychophysicsToolbox
159.256	0.002	resp	3	79628	PsychophysicsToolbox
159.266	0.002	resp	3	79633	PsychophysicsToolbox
159.276	0.002	resp	3	79638	PsychophysicsToolbox
159.926	0.002	stim_on	4	79963	PsychophysicsToolbox
160.776	0.002	resp	3	80388	PsychophysicsToolbox
160.794	0.002	resp	3	80397	PsychophysicsToolbox
160.804	0.002	resp	3	80402	PsychophysicsToolbox
160.814	0.002	resp	3	80407	PsychophysicsToolbox
160.83	0.002	resp	3	80415	PsychophysicsToolbox
160.84	0.002	resp	3	80420	PsychophysicsToolbox
160.85	0.002	resp	3	80425	PsychophysicsToolbox
160.86	0.002	resp	3	80430	PsychophysicsToolbox
160.87	0.002	resp	3	80435	PsychophysicsToolbox
160.88	0.002	resp	3	80440	PsychophysicsToolbox
160.89	0.002	resp	3	80445	PsychophysicsToolbox
160.9	0.002	resp	3	80450	PsychophysicsToolbox
160.91	0.002	resp	3	80455	PsychophysicsToolbox
160.92	0.002	resp	3	80460	PsychophysicsToolbox
160.93	0.002	resp	3	80465	PsychophysicsToolbox
160.94	0.002	resp	3	80470	PsychophysicsToolbox
160.95	0.002	resp	3	80475	PsychophysicsToolbox
160.96	0.002	resp	3	80480	PsychophysicsToolbox
160.97	0.002	resp	3	80485	PsychophysicsToolbox
160.986	0.002	resp	3	80493	PsychophysicsToolbox
160.996	0.002	resp	3	80498	PsychophysicsToolbox
161.562	0.002	stim_on	4	80781	PsychophysicsToolbox
162.42	0.002	resp	3	81210	PsychophysicsToolbox
162.434	0.002	resp	3	81217	PsychophysicsToolbox
162.444	0.002	resp	3	81222	PsychophysicsToolbox
162.454	0.002	resp	3	81227	PsychophysicsToolbox
162.464	0.002	resp	3	81232	PsychophysicsToolbox
162.474	0.002	resp	3	81237	PsychophysicsToolbox
162.484	0.002	resp	3	81242	PsychophysicsToolbox
162.494	0.002	resp	3	81247	PsychophysicsToolbox
162.504	0.002	resp	3	81252	PsychophysicsToolbox
162.514	0.002	resp	3	81257	PsychophysicsToolbox
162.524	0.002	resp	3	81262	PsychophysicsToolbox
162.534	0.002	resp	3	81267	PsychophysicsToolbox
162.55	0.002	resp	3	81275	PsychophysicsToolbox
162.56	0.002	resp	3	81280	PsychophysicsToolbox
162.57	0.002	resp	3	81285	PsychophysicsToolbox
162.58	0.002	resp	3	81290	PsychophysicsToolbox
162.59	0.002	resp	3	81295	PsychophysicsToolbox
163.132	0.002	stim_on	4	81566	PsychophysicsToolbox
163.886	0.002	resp	3	81943	PsychophysicsToolbox
163.904	0.002	resp	3	81952	PsychophysicsToolbox
163.914	0.002	resp	3	81957	PsychophysicsToolbox
163.924	0.002	resp	3	81962	PsychophysicsToolbox
163.934	0.002	resp	3	81967	PsychophysicsToolbox
163.944	0.002	resp	3	81972	PsychophysicsToolbox
163.954	0.002	resp	3	81977	PsychophysicsToolbox
163.964	0.002	resp	3	81982	PsychophysicsToolbox
163.98	0.002	resp	3	81990	PsychophysicsToolbox
163.99	0.002	resp	3	81995	PsychophysicsToolbox
164.0	0.002	resp	3	82000	PsychophysicsToolbox
164.01	0.002	resp	3	82005	PsychophysicsToolbox
164.02	0.002	resp	3	82010	PsychophysicsToolbox
164.03	0.002	resp	3	82015	PsychophysicsToolbox
164.04	0.002	resp	3	82020	PsychophysicsToolbox
164.05	0.002	resp	3	82025	PsychophysicsToolbox
164.06	0.002	resp	3	82030	PsychophysicsToolbox
164.07	0.002	resp	3	82035	PsychophysicsToolbox
164.08	0.002	resp	3	82040	PsychophysicsToolbox
164.784	0.002	stim_on	4	82392	PsychophysicsToolbox
165.67	0.002	resp	3	82835	PsychophysicsToolbox
165.688	0.002	resp	3	82844	PsychophysicsToolbox
165.698	0.002	resp	3	82849	PsychophysicsToolbox
165.708	0.002	resp	3	82854	PsychophysicsToolbox
165.718	0.002	resp	3	82859	PsychophysicsToolbox
165.728	0.002	resp	3	82864	PsychophysicsToolbox
165.738	0.002	resp	3	82869	PsychophysicsToolbox
165.748	0.002	resp	3	82874	PsychophysicsToolbox
165.764	0.002	resp	3	82882	PsychophysicsToolbox
165.774	0.002	resp	3	82887	PsychophysicsToolbox
165.784	0.002	resp	3	82892	PsychophysicsToolbox
165.794	0.002	resp	3	82897	PsychophysicsToolbox
165.804	0.002	resp	3	82902	PsychophysicsToolbox
165.814	0.002	resp	3	82907	PsychophysicsToolbox
165.824	0.002	resp	3	82912	PsychophysicsToolbox
165.834	0.002	resp	3	82917	PsychophysicsToolbox
165.844	0.002	resp	3	82922	PsychophysicsToolbox
166.104	0.002	stim_on	4	83052	PsychophysicsToolbox
166.964	0.002	resp	3	83482	PsychophysicsToolbox
166.978	0.002	resp	3	83489	PsychophysicsToolbox
166.988	0.002	resp	3	83494	PsychophysicsToolbox
166.998	0.002	resp	3	83499	PsychophysicsToolbox
167.008	0.002	resp	3	83504	PsychophysicsToolbox
167.018	0.002	resp	3	83509	PsychophysicsToolbox
167.034	0.002	resp	3	83517	PsychophysicsToolbox
167.044	0.002	resp	3	83522	PsychophysicsToolbox
167.054	0.002	resp	3	83527	PsychophysicsToolbox
167.064	0.002	resp	3	83532	PsychophysicsToolbox
167.074	0.002	resp	3	83537	PsychophysicsToolbox
167.084	0.002	resp	3	83542	PsychophysicsToolbox
167.094	0.002	resp	3	83547	PsychophysicsToolbox
167.104	0.002	resp	3	83552	PsychophysicsToolbox
167.114	0.002	resp	3	83557	PsychophysicsToolbox
167.124	0.002	resp	3	83562	PsychophysicsToolbox
167.59	0.002	stim_on	4	83795	PsychophysicsToolbox
168.458	0.002	resp	3	84229	PsychophysicsToolbox
168.476	0.002	resp	3	84238	PsychophysicsToolbox
168.486	0.002	resp	3	84243	PsychophysicsToolbox
168.496	0.002	resp	3	84248	PsychophysicsToolbox
168.512	0.002	resp	3	84256	PsychophysicsToolbox
168.522	0.002	resp	3	84261	PsychophysicsToolbox
168.532	0.002	resp	3	84266	PsychophysicsToolbox
168.542	0.002	resp	3	84271	PsychophysicsToolbox
168.552	0.002	resp	3	84276	PsychophysicsToolbox
168.562	0.002	resp	3	84281	PsychophysicsToolbox
168.572	0.002	resp	3	84286	PsychophysicsToolbox
168.582	0.002	resp	3	84291	PsychophysicsToolbox
168.592	0.002	resp	3	84296	PsychophysicsToolbox
169.01	0.002	stim_on	4	84505	PsychophysicsToolbox
169.926	0.002	resp	3	84963	PsychophysicsToolbox
169.94	0.002	resp	3	84970	PsychophysicsToolbox
169.95	0.002	resp	3	84975	PsychophysicsToolbox
169.96	0.002	resp	3	84980	PsychophysicsToolbox
169.97	0.002	resp	3	84985	PsychophysicsToolbox
169.98	0.002	resp	3	84990	PsychophysicsToolbox
169.99	0.002	resp	3	84995	PsychophysicsToolbox
170.0	0.002	resp	3	85000	PsychophysicsToolbox
170.01	0.002	resp	3	85005	PsychophysicsToolbox
170.02	0.002	resp	3	85010	PsychophysicsToolbox
170.03	0.002	resp	3	85015	PsychophysicsToolbox
170.04	0.002	resp	3	85020	PsychophysicsToolbox
170.05	0.002	resp	3	85025	PsychophysicsToolbox
170.06	0.002	resp	3	85030	PsychophysicsToolbox
170.07	0.002	resp	3	85035	PsychophysicsToolbox
170.08	0.002	resp	3	85040	PsychophysicsToolbox
170.512	0.002	stim_on	4	85256	PsychophysicsToolbox
171.428	0.002	resp	3	85714	PsychophysicsToolbox
171.446	0.002	resp	3	85723	PsychophysicsToolbox
171.456	0.002	resp	3	85728	PsychophysicsToolbox
171.466	0.002	resp	3	85733	PsychophysicsToolbox
171.476	0.002	resp	3	85738	PsychophysicsToolbox
171.492	0.002	resp	3	85746	PsychophysicsToolbox
171.502	0.002	resp	3	85751	PsychophysicsToolbox
171.512	0.002	resp	3	85756	PsychophysicsToolbox
171.522	0.002	resp	3	85761	PsychophysicsToolbox
171.532	0.002	resp	3	85766	PsychophysicsToolbox
171.542	0.002	resp	3	85771	PsychophysicsToolbox
171.552	0.002	resp	3	85776	PsychophysicsToolbox
171.562	0.002	resp	3	85781	PsychophysicsToolbox
171.572	0.002	resp	3	85786	PsychophysicsToolbox
171.582	0.002	resp	3	85791	PsychophysicsToolbox
171.592	0.002	resp	3	85796	PsychophysicsToolbox
172.182	0.002	stim_on	4	86091	PsychophysicsToolbox
172.976	0.002	resp	3	86488	PsychophysicsToolbox
172.99	0.002	resp	3	86495	PsychophysicsToolbox
173.0	0.002	resp	3	86500	PsychophysicsToolbox
173.01	0.002	resp	3	86505	PsychophysicsToolbox
173.02	0.002	resp	3	86510	PsychophysicsToolbox
173.03	0.002	resp	3	86515	PsychophysicsToolbox
173.04	0.002	resp	3	86520	PsychophysicsToolbox
173.05	0.002	resp	3	86525	PsychophysicsToolbox
173.06	0.002	resp	3	86530	PsychophysicsToolbox
173.07	0.002	resp	3	86535	PsychophysicsToolbox
173.08	0.002	resp	3	86540	PsychophysicsToolbox
173.096	0.002	resp	3	86548	PsychophysicsToolbox
173.106	0.002	resp	3	86553	PsychophysicsToolbox
173.116	0.002	resp	3	86558	PsychophysicsToolbox
173.126	0.002	resp	3	86563	PsychophysicsToolbox
173.136	0.002	resp	3	86568	PsychophysicsToolbox
173.146	0.002	resp	3	86573	PsychophysicsToolbox
173.602	0.002	stim_on	4	86801	PsychophysicsToolbox
174.408	0.002	resp	3	87204	PsychophysicsToolbox
174.422	0.002	resp	3	87211	PsychophysicsToolbox
174.432	0.002	resp	3	87216	PsychophysicsToolbox
174.442	0.002	resp	3	87221	PsychophysicsToolbox
174.452	0.002	resp	3	87226	PsychophysicsToolbox
174.462	0.002	resp	3	87231	PsychophysicsToolbox
174.478	0.002	resp	3	87239	PsychophysicsToolbox
174.488	0.002	resp	3	87244	PsychophysicsToolbox
174.498	0.002	resp	3	87249	PsychophysicsToolbox
174.508	0.002	resp	3	87254	PsychophysicsToolbox
174.518	0.002	resp	3	87259	PsychophysicsToolbox
174.528	0.002	resp	3	87264	PsychophysicsToolbox
174.538	0.002	resp	3	87269	PsychophysicsToolbox
174.548	0.002	resp	3	87274	PsychophysicsToolbox
174.558	0.002	resp	3	87279	PsychophysicsToolbox
174.568	0.002	resp	3	87284	PsychophysicsToolbox
