onset	duration	trial_type	value	sample	StimulusPresentation
99.374	0.002	resp	3	49687	PsychophysicsToolbox
99.384	0.002	resp	3	49692	PsychophysicsToolbox
99.394	0.002	resp	3	49697	PsychophysicsToolbox
99.404	0.002	resp	3	49702	PsychophysicsToolbox
99.42	0.002	resp	3	49710	PsychophysicsToolbox
99.43	0.002	resp	3	49715	PsychophysicsToolbox
99.44	0.002	resp	3	49720	PsychophysicsToolbox
99.45	0.002	resp	3	49725	PsychophysicsToolbox
99.998	0.002	stim_on	4	49999	PsychophysicsToolbox
100.62	0.002	resp	3	50310	PsychophysicsToolbox
100.638	0.002	resp	3	50319	PsychophysicsToolbox
100.648	0.002	resp	3	50324	PsychophysicsToolbox
100.658	0.002	resp	3	50329	PsychophysicsToolbox
100.668	0.002	resp	3	50334	PsychophysicsToolbox
100.684	0.002	resp	3	50342	PsychophysicsToolbox
100.694	0.002	resp	3	50347	PsychophysicsToolbox
101.534	0.002	stim_on	4	50767	PsychophysicsToolbox
102.354	0.002	resp	3	51177	PsychophysicsToolbox
102.372	0.002	resp	3	51186	PsychophysicsToolbox
102.382	0.002	resp	3	51191	PsychophysicsToolbox
102.392	0.002	resp	3	51196	PsychophysicsToolbox
102.402	0.002	resp	3	51201	PsychophysicsToolbox
102.412	0.002	resp	3	51206	PsychophysicsToolbox
102.422	0.002	resp	3	51211	PsychophysicsToolbox
102.432	0.002	resp	3	51216	PsychophysicsToolbox
102.442	0.002	resp	3	51221	PsychophysicsToolbox
102.452	0.002	resp	3	51226	PsychophysicsToolbox
102.462	0.002	resp	3	51231	PsychophysicsToolbox
102.472	0.002	resp	3	51236	PsychophysicsToolbox
102.488	0.002	resp	3	51244	PsychophysicsToolbox
102.498	0.002	resp	3	51249	PsychophysicsToolbox
102.508	0.002	resp	3	51254	PsychophysicsToolbox
103.204	0.002	stim_on	4	51602	PsychophysicsToolbox
103.938	0.002	resp	3	51969	PsychophysicsToolbox
103.952	0.002	resp	3	51976	PsychophysicsToolbox
103.962	0.002	resp	3	51981	PsychophysicsToolbox
103.972	0.002	resp	3	51986	PsychophysicsToolbox
103.982	0.002	resp	3	51991	PsychophysicsToolbox
103.992	0.002	resp	3	51996	PsychophysicsToolbox
104.002	0.002	resp	3	52001	PsychophysicsToolbox
104.012	0.002	resp	3	52006	PsychophysicsToolbox
104.022	0.002	resp	3	52011	PsychophysicsToolbox
104.032	0.002	resp	3	52016	PsychophysicsToolbox
104.042	0.002	resp	3	52021	PsychophysicsToolbox
104.052	0.002	resp	3	52026	PsychophysicsToolbox
104.068	0.002	resp	3	52034	PsychophysicsToolbox
104.078	0.002	resp	3	52039	PsychophysicsToolbox
104.088	0.002	resp	3	52044	PsychophysicsToolbox
104.74	0.002	stim_on	4	52370	PsychophysicsToolbox
105.602	0.002	resp	3	52801	PsychophysicsToolbox
105.62	0.002	resp	3	52810	PsychophysicsToolbox
105.63	0.002	resp	3	52815	PsychophysicsToolbox
105.64	0.002	resp	3	52820	PsychophysicsToolbox
105.65	0.002	resp	3	52825	PsychophysicsToolbox
105.66	0.002	resp	3	52830	PsychophysicsToolbox
105.67	0.002	resp	3	52835	PsychophysicsToolbox
105.686	0.002	resp	3	52843	PsychophysicsToolbox
105.696	0.002	resp	3	52848	PsychophysicsToolbox
105.706	0.002	resp	3	52853	PsychophysicsToolbox
105.716	0.002	resp	3	52858	PsychophysicsToolbox
105.726	0.002	resp	3	52863	PsychophysicsToolbox
105.736	0.002	resp	3	52868	PsychophysicsToolbox
106.36	0.002	stim_on	4	53180	PsychophysicsToolbox
107.22	0.002	resp	3	53610	PsychophysicsToolbox
107.238	0.002	resp	3	53619	PsychophysicsToolbox
107.248	0.002	resp	3	53624	PsychophysicsToolbox
107.258	0.002	resp	3	53629	PsychophysicsToolbox
107.268	0.002	resp	3	53634	PsychophysicsToolbox
107.278	0.002	resp	3	53639	PsychophysicsToolbox
107.294	0.002	resp	3	53647	PsychophysicsToolbox
107.304	0.002	resp	3	53652	PsychophysicsToolbox
107.314	0.002	resp	3	53657	PsychophysicsToolbox
107.324	0.002	resp	3	53662	PsychophysicsToolbox
107.334	0.002	resp	3	53667	PsychophysicsToolbox
107.344	0.002	resp	3	53672	PsychophysicsToolbox
107.354	0.002	resp	3	53677	PsychophysicsToolbox
107.364	0.002	resp	3	53682	PsychophysicsToolbox
108.03	0.002	stim_on	4	54015	PsychophysicsToolbox
108.758	0.002	resp	3	54379	PsychophysicsToolbox
108.776	0.002	resp	3	54388	PsychophysicsToolbox
108.786	0.002	resp	3	54393	PsychophysicsToolbox
108.796	0.002	resp	3	54398	PsychophysicsToolbox
108.806	0.002	resp	3	54403	PsychophysicsToolbox
108.816	0.002	resp	3	54408	PsychophysicsToolbox
108.826	0.002	resp	3	54413	PsychophysicsToolbox
108.836	0.002	resp	3	54418	PsychophysicsToolbox
108.846	0.002	resp	3	54423	PsychophysicsToolbox
108.856	0.002	resp	3	54428	PsychophysicsToolbox
108.866	0.002	resp	3	54433	PsychophysicsToolbox
108.876	0.002	resp	3	54438	PsychophysicsToolbox
108.892	0.002	resp	3	54446	PsychophysicsToolbox
108.902	0.002	resp	3	54451	PsychophysicsToolbox
108.912	0.002	resp	3	54456	PsychophysicsToolbox
109.684	0.002	stim_on	4	54842	PsychophysicsToolbox
110.396	0.002	resp	3	55198	PsychophysicsToolbox
110.414	0.002	resp	3	55207	PsychophysicsToolbox
110.424	0.002	resp	3	55212	PsychophysicsToolbox
110.44	0.002	resp	3	55220	PsychophysicsToolbox
110.45	0.002	resp	3	55225	PsychophysicsToolbox
110.46	0.002	resp	3	55230	PsychophysicsToolbox
110.47	0.002	resp	3	55235	PsychophysicsToolbox
110.48	0.002	resp	3	55240	PsychophysicsToolbox
110.49	0.002	resp	3	55245	PsychophysicsToolbox
110.5	0.002	resp	3	55250	PsychophysicsToolbox
110.51	0.002	resp	3	55255	PsychophysicsToolbox
111.052	0.002	stim_on	4	55526	PsychophysicsToolbox
111.754	0.002	resp	3	55877	PsychophysicsToolbox
111.772	0.002	resp	3	55886	PsychophysicsToolbox
111.782	0.002	resp	3	55891	PsychophysicsToolbox
111.792	0.002	resp	3	55896	PsychophysicsToolbox
111.802	0.002	resp	3	55901	PsychophysicsToolbox
111.818	0.002	resp	3	55909	PsychophysicsToolbox
111.828	0.002	resp	3	55914	PsychophysicsToolbox
111.838	0.002	resp	3	55919	PsychophysicsToolbox
111.848	0.002	resp	3	55924	PsychophysicsToolbox
111.858	0.002	resp	3	55929	PsychophysicsToolbox
111.868	0.002	resp	3	55934	PsychophysicsToolbox
111.878	0.002	resp	3	55939	PsychophysicsToolbox
111.888	0.002	resp	3	55944	PsychophysicsToolbox
111.898	0.002	resp	3	55949	PsychophysicsToolbox
111.908	0.002	resp	3	55954	PsychophysicsToolbox
111.918	0.002	resp	3	55959	PsychophysicsToolbox
111.928	0.002	resp	3	55964	PsychophysicsToolbox
111.938	0.002	resp	3	55969	PsychophysicsToolbox
111.954	0.002	resp	3	55977	PsychophysicsToolbox
111.964	0.002	resp	3	55982	PsychophysicsToolbox
111.974	0.002	resp	3	55987	PsychophysicsToolbox
111.984	0.002	resp	3	55992	PsychophysicsToolbox
111.994	0.002	resp	3	55997	PsychophysicsToolbox
112.438	0.002	stim_on	4	56219	PsychophysicsToolbox
113.386	0.002	resp	3	56693	PsychophysicsToolbox
113.404	0.002	resp	3	56702	PsychophysicsToolbox
113.414	0.002	resp	3	56707	PsychophysicsToolbox
113.424	0.002	resp	3	56712	PsychophysicsToolbox
113.434	0.002	resp	3	56717	PsychophysicsToolbox
113.444	0.002	resp	3	56722	PsychophysicsToolbox
113.454	0.002	resp	3	56727	PsychophysicsToolbox
113.464	0.002	resp	3	56732	PsychophysicsToolbox
113.474	0.002	resp	3	56737	PsychophysicsToolbox
113.484	0.002	resp	3	56742	PsychophysicsToolbox
113.494	0.002	resp	3	56747	PsychophysicsToolbox
113.504	0.002	resp	3	56752	PsychophysicsToolbox
113.514	0.002	resp	3	56757	PsychophysicsToolbox
113.524	0.002	resp	3	56762	PsychophysicsToolbox
113.534	0.002	resp	3	56767	PsychophysicsToolbox
113.55	0.002	resp	3	56775	PsychophysicsToolbox
113.808	0.002	stim_on	4	56904	PsychophysicsToolbox
114.666	0.002	resp	3	57333	PsychophysicsToolbox
114.68	0.002	resp	3	57340	PsychophysicsToolbox
114.69	0.002	resp	3	57345	PsychophysicsToolbox
114.7	0.002	resp	3	57350	PsychophysicsToolbox
114.71	0.002	resp	3	57355	PsychophysicsToolbox
114.72	0.002	resp	3	57360	PsychophysicsToolbox
114.73	0.002	resp	3	57365	PsychophysicsToolbox
114.746	0.002	resp	3	57373	PsychophysicsToolbox
114.756	0.002	resp	3	57378	PsychophysicsToolbox
114.766	0.002	resp	3	57383	PsychophysicsToolbox
114.776	0.002	resp	3	57388	PsychophysicsToolbox
114.786	0.002	resp	3	57393	PsychophysicsToolbox
114.796	0.002	resp	3	57398	PsychophysicsToolbox
114.806	0.002	resp	3	57403	PsychophysicsToolbox
114.816	0.002	resp	3	57408	PsychophysicsToolbox
114.826	0.002	resp	3	57413	PsychophysicsToolbox
115.126	0.002	stim_on	4	57563	PsychophysicsToolbox
115.84	0.002	resp	3	57920	PsychophysicsToolbox
115.858	0.002	resp	3	57929	PsychophysicsToolbox
115.868	0.002	resp	3	57934	PsychophysicsToolbox
115.878	0.002	resp	3	57939	PsychophysicsToolbox
115.888	0.002	resp	3	57944	PsychophysicsToolbox
115.898	0.002	resp	3	57949	PsychophysicsToolbox
115.908	0.002	resp	3	57954	PsychophysicsToolbox
115.918	0.002	resp	3	57959	PsychophysicsToolbox
115.928	0.002	resp	3	57964	PsychophysicsToolbox
115.938	0.002	resp	3	57969	PsychophysicsToolbox
115.948	0.002	resp	3	57974	PsychophysicsToolbox
115.958	0.002	resp	3	57979	PsychophysicsToolbox
115.968	0.002	resp	3	57984	PsychophysicsToolbox
115.978	0.002	resp	3	57989	PsychophysicsToolbox
115.988	0.002	resp	3	57994	PsychophysicsToolbox
116.004	0.002	resp	3	58002	PsychophysicsToolbox
116.014	0.002	resp	3	58007	PsychophysicsToolbox
116.446	0.002	stim_on	4	58223	PsychophysicsToolbox
117.458	0.002	resp	3	58729	PsychophysicsToolbox
117.476	0.002	resp	3	58738	PsychophysicsToolbox
117.486	0.002	resp	3	58743	PsychophysicsToolbox
117.502	0.002	resp	3	58751	PsychophysicsToolbox
117.512	0.002	resp	3	58756	PsychophysicsToolbox
117.522	0.002	resp	3	58761	PsychophysicsToolbox
117.532	0.002	resp	3	58766	PsychophysicsToolbox
117.542	0.002	resp	3	58771	PsychophysicsToolbox
117.552	0.002	resp	3	58776	PsychophysicsToolbox
117.562	0.002	resp	3	58781	PsychophysicsToolbox
117.572	0.002	resp	3	58786	PsychophysicsToolbox
117.998	0.002	stim_on	4	58999	PsychophysicsToolbox
118.728	0.002	resp	3	59364	PsychophysicsToolbox
118.746	0.002	resp	3	59373	PsychophysicsToolbox
118.756	0.002	resp	3	59378	PsychophysicsToolbox
118.766	0.002	resp	3	59383	PsychophysicsToolbox
118.776	0.002	resp	3	59388	PsychophysicsToolbox
118.786	0.002	resp	3	59393	PsychophysicsToolbox
118.796	0.002	resp	3	59398	PsychophysicsToolbox
118.806	0.002	resp	3	59403	PsychophysicsToolbox
118.816	0.002	resp	3	59408	PsychophysicsToolbox
118.832	0.002	resp	3	59416	PsychophysicsToolbox
118.842	0.002	resp	3	59421	PsychophysicsToolbox
118.852	0.002	resp	3	59426	PsychophysicsToolbox
118.862	0.002	resp	3	59431	PsychophysicsToolbox
118.872	0.002	resp	3	59436	PsychophysicsToolbox
118.882	0.002	resp	3	59441	PsychophysicsToolbox
118.892	0.002	resp	3	59446	PsychophysicsToolbox
119.552	0.002	stim_on	4	59776	PsychophysicsToolbox
120.186	0.002	resp	3	60093	PsychophysicsToolbox
120.198	0.002	resp	3	60099	PsychophysicsToolbox
120.208	0.002	resp	3	60104	PsychophysicsToolbox
120.218	0.002	resp	3	60109	PsychophysicsToolbox
120.228	0.002	resp	3	60114	PsychophysicsToolbox
120.238	0.002	resp	3	60119	PsychophysicsToolbox
121.238	0.002	stim_on	4	60619	PsychophysicsToolbox
121.718	0.002	resp	3	60859	PsychophysicsToolbox
121.73	0.002	resp	3	60865	PsychophysicsToolbox
121.74	0.002	resp	3	60870	PsychophysicsToolbox
121.756	0.002	resp	3	60878	PsychophysicsToolbox
121.766	0.002	resp	3	60883	PsychophysicsToolbox
121.776	0.002	resp	3	60888	PsychophysicsToolbox
121.786	0.002	resp	3	60893	PsychophysicsToolbox
121.796	0.002	resp	3	60898	PsychophysicsToolbox
121.806	0.002	resp	3	60903	PsychophysicsToolbox
121.816	0.002	resp	3	60908	PsychophysicsToolbox
121.826	0.002	resp	3	60913	PsychophysicsToolbox
121.836	0.002	resp	3	60918	PsychophysicsToolbox
121.846	0.002	resp	3	60923	PsychophysicsToolbox
121.856	0.002	resp	3	60928	PsychophysicsToolbox
121.866	0.002	resp	3	60933	PsychophysicsToolbox
121.876	0.002	resp	3	60938	PsychophysicsToolbox
121.886	0.002	resp	3	60943	PsychophysicsToolbox
121.896	0.002	resp	3	60948	PsychophysicsToolbox
121.912	0.002	resp	3	60956	PsychophysicsToolbox
121.922	0.002	resp	3	60961	PsychophysicsToolbox
121.932	0.002	resp	3	60966	PsychophysicsToolbox
122.84	0.002	stim_on	4	61420	PsychophysicsToolbox
123.672	0.002	resp	3	61836	PsychophysicsToolbox
123.69	0.002	resp	3	61845	PsychophysicsToolbox
123.7	0.002	resp	3	61850	PsychophysicsToolbox
123.71	0.002	resp	3	61855	PsychophysicsToolbox
123.72	0.002	resp	3	61860	PsychophysicsToolbox
123.73	0.002	resp	3	61865	PsychophysicsToolbox
123.74	0.002	resp	3	61870	PsychophysicsToolbox
123.75	0.002	resp	3	61875	PsychophysicsToolbox
123.76	0.002	resp	3	61880	PsychophysicsToolbox
123.77	0.002	resp	3	61885	PsychophysicsToolbox
123.78	0.002	resp	3	61890	PsychophysicsToolbox
123.79	0.002	resp	3	61895	PsychophysicsToolbox
123.8	0.002	resp	3	61900	PsychophysicsToolbox
123.816	0.002	resp	3	61908	PsychophysicsToolbox
123.826	0.002	resp	3	61913	PsychophysicsToolbox
123.836	0.002	resp	3	61918	PsychophysicsToolbox
124.276	0.002	stim_on	4	62138	PsychophysicsToolbox
125.134	0.002	resp	3	62567	PsychophysicsToolbox
125.152	0.002	resp	3	62576	PsychophysicsToolbox
125.162	0.002	resp	3	62581	PsychophysicsToolbox
125.172	0.002	resp	3	62586	PsychophysicsToolbox
125.182	0.002	resp	3	62591	PsychophysicsToolbox
125.198	0.002	resp	3	62599	PsychophysicsToolbox
125.208	0.002	resp	3	62604	PsychophysicsToolbox
125.218	0.002	resp	3	62609	PsychophysicsToolbox
125.228	0.002	resp	3	62614	PsychophysicsToolbox
125.238	0.002	resp	3	62619	PsychophysicsToolbox
125.248	0.002	resp	3	62624	PsychophysicsToolbox
125.258	0.002	resp	3	62629	PsychophysicsToolbox
125.268	0.002	resp	3	62634	PsychophysicsToolbox
125.278	0.002	resp	3	62639	PsychophysicsToolbox
125.288	0.002	resp	3	62644	PsychophysicsToolbox
125.298	0.002	resp	3	62649	PsychophysicsToolbox
125.796	0.002	stim_on	4	62898	PsychophysicsToolbox
126.672	0.002	resp	3	63336	PsychophysicsToolbox
126.69	0.002	resp	3	63345	PsychophysicsToolbox
126.7	0.002	resp	3	63350	PsychophysicsToolbox
126.71	0.002	resp	3	63355	PsychophysicsToolbox
126.72	0.002	resp	3	63360	PsychophysicsToolbox
126.73	0.002	resp	3	63365	PsychophysicsToolbox
126.74	0.002	resp	3	63370	PsychophysicsToolbox
126.75	0.002	resp	3	63375	PsychophysicsToolbox
126.76	0.002	resp	3	63380	PsychophysicsToolbox
126.77	0.002	resp	3	63385	PsychophysicsToolbox
126.786	0.002	resp	3	63393	PsychophysicsToolbox
126.796	0.002	resp	3	63398	PsychophysicsToolbox
126.806	0.002	resp	3	63403	PsychophysicsToolbox
126.816	0.002	resp	3	63408	PsychophysicsToolbox
127.216	0.002	stim_on	4	63608	PsychophysicsToolbox
128.136	0.002	resp	3	64068	PsychophysicsToolbox
128.15	0.002	resp	3	64075	PsychophysicsToolbox
128.16	0.002	resp	3	64080	PsychophysicsToolbox
128.17	0.002	resp	3	64085	PsychophysicsToolbox
128.18	0.002	resp	3	64090	PsychophysicsToolbox
128.196	0.002	resp	3	64098	PsychophysicsToolbox
128.206	0.002	resp	3	64103	PsychophysicsToolbox
128.216	0.002	resp	3	64108	PsychophysicsToolbox
128.226	0.002	resp	3	64113	PsychophysicsToolbox
128.236	0.002	resp	3	64118	PsychophysicsToolbox
128.246	0.002	resp	3	64123	PsychophysicsToolbox
128.256	0.002	resp	3	64128	PsychophysicsToolbox
128.266	0.002	resp	3	64133	PsychophysicsToolbox
128.276	0.002	resp	3	64138	PsychophysicsToolbox
128.286	0.002	resp	3	64143	PsychophysicsToolbox
128.818	0.002	stim_on	4	64409	PsychophysicsToolbox
129.49	0.002	resp	3	64745	PsychophysicsToolbox
129.504	0.002	resp	3	64752	PsychophysicsToolbox
130.172	0.002	stim_on	4	65086	PsychophysicsToolbox
131.05	0.002	resp	3	65525	PsychophysicsToolbox
131.064	0.002	resp	3	65532	PsychophysicsToolbox
131.074	0.002	resp	3	65537	PsychophysicsToolbox
131.084	0.002	resp	3	65542	PsychophysicsToolbox
131.094	0.002	resp	3	65547	PsychophysicsToolbox
131.104	0.002	resp	3	65552	PsychophysicsToolbox
131.12	0.002	resp	3	65560	PsychophysicsToolbox
131.13	0.002	resp	3	65565	PsychophysicsToolbox
131.14	0.002	resp	3	65570	PsychophysicsToolbox
131.15	0.002	resp	3	65575	PsychophysicsToolbox
131.16	0.002	resp	3	65580	PsychophysicsToolbox
131.17	0.002	resp	3	65585	PsychophysicsToolbox
131.18	0.002	resp	3	65590	PsychophysicsToolbox
131.19	0.002	resp	3	65595	PsychophysicsToolbox
131.2	0.002	resp	3	65600	PsychophysicsToolbox
131.79	0.002	stim_on	4	65895	PsychophysicsToolbox
132.544	0.002	resp	3	66272	PsychophysicsToolbox
132.562	0.002	resp	3	66281	PsychophysicsToolbox
132.572	0.002	resp	3	66286	PsychophysicsToolbox
132.582	0.002	resp	3	66291	PsychophysicsToolbox
132.592	0.002	resp	3	66296	PsychophysicsToolbox
132.602	0.002	resp	3	66301	PsychophysicsToolbox
132.618	0.002	resp	3	66309	PsychophysicsToolbox
132.628	0.002	resp	3	66314	PsychophysicsToolbox
132.638	0.002	resp	3	66319	PsychophysicsToolbox
132.648	0.002	resp	3	66324	PsychophysicsToolbox
132.658	0.002	resp	3	66329	PsychophysicsToolbox
132.668	0.002	resp	3	66334	PsychophysicsToolbox
132.678	0.002	resp	3	66339	PsychophysicsToolbox
132.688	0.002	resp	3	66344	PsychophysicsToolbox
132.698	0.002	resp	3	66349	PsychophysicsToolbox
132.708	0.002	resp	3	66354	PsychophysicsToolbox
132.718	0.002	resp	3	66359	PsychophysicsToolbox
133.428	0.002	stim_on	4	66714	PsychophysicsToolbox
134.11	0.002	resp	3	67055	PsychophysicsToolbox
135.046	0.002	stim_on	4	67523	PsychophysicsToolbox
135.728	0.002	resp	3	67864	PsychophysicsToolbox
136.5	0.002	stim_on	4	68250	PsychophysicsToolbox
137.318	0.002	resp	3	68659	PsychophysicsToolbox
137.336	0.002	resp	3	68668	PsychophysicsToolbox
137.346	0.002	resp	3	68673	PsychophysicsToolbox
137.356	0.002	resp	3	68678	PsychophysicsToolbox
137.366	0.002	resp	3	68683	PsychophysicsToolbox
137.376	0.002	resp	3	68688	PsychophysicsToolbox
137.386	0.002	resp	3	68693	PsychophysicsToolbox
137.396	0.002	resp	3	68698	PsychophysicsToolbox
137.406	0.002	resp	3	68703	PsychophysicsToolbox
137.416	0.002	resp	3	68708	PsychophysicsToolbox
137.426	0.002	resp	3	68713	PsychophysicsToolbox
137.436	0.002	resp	3	68718	PsychophysicsToolbox
137.446	0.002	resp	3	68723	PsychophysicsToolbox
138.052	0.002	stim_on	4	69026	PsychophysicsToolbox
138.756	0.002	resp	3	69378	PsychophysicsToolbox
138.77	0.002	resp	3	69385	PsychophysicsToolbox
138.78	0.002	resp	3	69390	PsychophysicsToolbox
138.79	0.002	resp	3	69395	PsychophysicsToolbox
138.8	0.002	resp	3	69400	PsychophysicsToolbox
138.816	0.002	resp	3	69408	PsychophysicsToolbox
138.826	0.002	resp	3	69413	PsychophysicsToolbox
138.836	0.002	resp	3	69418	PsychophysicsToolbox
138.846	0.002	resp	3	69423	PsychophysicsToolbox
138.856	0.002	resp	3	69428	PsychophysicsToolbox
138.866	0.002	resp	3	69433	PsychophysicsToolbox
138.876	0.002	resp	3	69438	PsychophysicsToolbox
138.886	0.002	resp	3	69443	PsychophysicsToolbox
138.896	0.002	resp	3	69448	PsychophysicsToolbox
138.906	0.002	resp	3	69453	PsychophysicsToolbox
138.916	0.002	resp	3	69458	PsychophysicsToolbox
138.926	0.002	resp	3	69463	PsychophysicsToolbox
138.936	0.002	resp	3	69468	PsychophysicsToolbox
138.946	0.002	resp	3	69473	PsychophysicsToolbox
138.956	0.002	resp	3	69478	PsychophysicsToolbox
139.556	0.002	stim_on	4	69778	PsychophysicsToolbox
140.43	0.002	resp	3	70215	PsychophysicsToolbox
140.442	0.002	resp	3	70221	PsychophysicsToolbox
140.458	0.002	resp	3	70229	PsychophysicsToolbox
140.468	0.002	resp	3	70234	PsychophysicsToolbox
140.478	0.002	resp	3	70239	PsychophysicsToolbox
140.488	0.002	resp	3	70244	PsychophysicsToolbox
140.498	0.002	resp	3	70249	PsychophysicsToolbox
140.508	0.002	resp	3	70254	PsychophysicsToolbox
140.518	0.002	resp	3	70259	PsychophysicsToolbox
140.528	0.002	resp	3	70264	PsychophysicsToolbox
140.538	0.002	resp	3	70269	PsychophysicsToolbox
140.548	0.002	resp	3	70274	PsychophysicsToolbox
140.558	0.002	resp	3	70279	PsychophysicsToolbox
140.568	0.002	resp	3	70284	PsychophysicsToolbox
140.578	0.002	resp	3	70289	PsychophysicsToolbox
140.908	0.002	stim_on	4	70454	PsychophysicsToolbox
141.876	0.002	resp	3	70938	PsychophysicsToolbox
141.888	0.002	resp	3	70944	PsychophysicsToolbox
141.904	0.002	resp	3	70952	PsychophysicsToolbox
141.914	0.002	resp	3	70957	PsychophysicsToolbox
141.924	0.002	resp	3	70962	PsychophysicsToolbox
141.934	0.002	resp	3	70967	PsychophysicsToolbox
141.944	0.002	resp	3	70972	PsychophysicsToolbox
141.954	0.002	resp	3	70977	PsychophysicsToolbox
141.964	0.002	resp	3	70982	PsychophysicsToolbox
141.974	0.002	resp	3	70987	PsychophysicsToolbox
141.984	0.002	resp	3	70992	PsychophysicsToolbox
141.994	0.002	resp	3	70997	PsychophysicsToolbox
142.004	0.002	resp	3	71002	PsychophysicsToolbox
142.014	0.002	resp	3	71007	PsychophysicsToolbox
142.024	0.002	resp	3	71012	PsychophysicsToolbox
142.034	0.002	resp	3	71017	PsychophysicsToolbox
142.044	0.002	resp	3	71022	PsychophysicsToolbox
142.56	0.002	stim_on	4	71280	PsychophysicsToolbox
143.416	0.002	resp	3	71708	PsychophysicsToolbox
143.434	0.002	resp	3	71717	PsychophysicsToolbox
143.444	0.002	resp	3	71722	PsychophysicsToolbox
143.454	0.002	resp	3	71727	PsychophysicsToolbox
143.464	0.002	resp	3	71732	PsychophysicsToolbox
143.48	0.002	resp	3	71740	PsychophysicsToolbox
143.49	0.002	resp	3	71745	PsychophysicsToolbox
143.5	0.002	resp	3	71750	PsychophysicsToolbox
143.51	0.002	resp	3	71755	PsychophysicsToolbox
143.52	0.002	resp	3	71760	PsychophysicsToolbox
143.53	0.002	resp	3	71765	PsychophysicsToolbox
143.54	0.002	resp	3	71770	PsychophysicsToolbox
143.55	0.002	resp	3	71775	PsychophysicsToolbox
144.148	0.002	stim_on	4	72074	PsychophysicsToolbox
145.082	0.002	resp	3	72541	PsychophysicsToolbox
145.1	0.002	resp	3	72550	PsychophysicsToolbox
145.11	0.002	resp	3	72555	PsychophysicsToolbox
145.12	0.002	resp	3	72560	PsychophysicsToolbox
145.13	0.002	resp	3	72565	PsychophysicsToolbox
145.14	0.002	resp	3	72570	PsychophysicsToolbox
145.15	0.002	resp	3	72575	PsychophysicsToolbox
145.16	0.002	resp	3	72580	PsychophysicsToolbox
145.176	0.002	resp	3	72588	PsychophysicsToolbox
145.186	0.002	resp	3	72593	PsychophysicsToolbox
145.196	0.002	resp	3	72598	PsychophysicsToolbox
145.206	0.002	resp	3	72603	PsychophysicsToolbox
145.216	0.002	resp	3	72608	PsychophysicsToolbox
145.226	0.002	resp	3	72613	PsychophysicsToolbox
145.566	0.002	stim_on	4	72783	PsychophysicsToolbox
146.276	0.002	resp	3	73138	PsychophysicsToolbox
146.29	0.002	resp	3	73145	PsychophysicsToolbox
146.3	0.002	resp	3	73150	PsychophysicsToolbox
146.31	0.002	resp	3	73155	PsychophysicsToolbox
146.32	0.002	resp	3	73160	PsychophysicsToolbox
146.33	0.002	resp	3	73165	PsychophysicsToolbox
146.34	0.002	resp	3	73170	PsychophysicsToolbox
146.35	0.002	resp	3	73175	PsychophysicsToolbox
146.36	0.002	resp	3	73180	PsychophysicsToolbox
146.37	0.002	resp	3	73185	PsychophysicsToolbox
146.38	0.002	resp	3	73190	PsychophysicsToolbox
146.39	0.002	resp	3	73195	PsychophysicsToolbox
146.4	0.002	resp	3	73200	PsychophysicsToolbox
146.41	0.002	resp	3	73205	PsychophysicsToolbox
146.42	0.002	resp	3	73210	PsychophysicsToolbox
146.436	0.002	resp	3	73218	PsychophysicsToolbox
146.446	0.002	resp	3	73223	PsychophysicsToolbox
147.27	0.002	stim_on	4	73635	PsychophysicsToolbox
147.736	0.002	resp	3	73868	PsychophysicsToolbox
147.754	0.002	resp	3	73877	PsychophysicsToolbox
147.764	0.002	resp	3	73882	PsychophysicsToolbox
147.774	0.002	resp	3	73887	PsychophysicsToolbox
147.784	0.002	resp	3	73892	PsychophysicsToolbox
147.794	0.002	resp	3	73897	PsychophysicsToolbox
147.81	0.002	resp	3	73905	PsychophysicsToolbox
147.82	0.002	resp	3	73910	PsychophysicsToolbox
147.83	0.002	resp	3	73915	PsychophysicsToolbox
147.84	0.002	resp	3	73920	PsychophysicsToolbox
147.85	0.002	resp	3	73925	PsychophysicsToolbox
147.86	0.002	resp	3	73930	PsychophysicsToolbox
147.87	0.002	resp	3	73935	PsychophysicsToolbox
147.88	0.002	resp	3	73940	PsychophysicsToolbox
147.89	0.002	resp	3	73945	PsychophysicsToolbox
147.9	0.002	resp	3	73950	PsychophysicsToolbox
147.91	0.002	resp	3	73955	PsychophysicsToolbox
147.92	0.002	resp	3	73960	PsychophysicsToolbox
147.93	0.002	resp	3	73965	PsychophysicsToolbox
148.656	0.002	stim_on	4	74328	PsychophysicsToolbox
149.224	0.002	resp	3	74612	PsychophysicsToolbox
149.238	0.002	resp	3	74619	PsychophysicsToolbox
149.248	0.002	resp	3	74624	PsychophysicsToolbox
149.258	0.002	resp	3	74629	PsychophysicsToolbox
149.268	0.002	resp	3	74634	PsychophysicsToolbox
149.278	0.002	resp	3	74639	PsychophysicsToolbox
149.288	0.002	resp	3	74644	PsychophysicsToolbox
149.298	0.002	resp	3	74649	PsychophysicsToolbox
149.308	0.002	resp	3	74654	PsychophysicsToolbox
149.318	0.002	resp	3	74659	PsychophysicsToolbox
149.328	0.002	resp	3	74664	PsychophysicsToolbox
149.338	0.002	resp	3	74669	PsychophysicsToolbox
149.348	0.002	resp	3	74674	PsychophysicsToolbox
150.092	0.002	stim_on	4	75046	PsychophysicsToolbox
