onset	duration	trial_type	value	sample	StimulusPresentation
99.436	0.002	resp	3	49718	PsychophysicsToolbox
99.446	0.002	resp	3	49723	PsychophysicsToolbox
99.456	0.002	resp	3	49728	PsychophysicsToolbox
99.466	0.002	resp	3	49733	PsychophysicsToolbox
99.476	0.002	resp	3	49738	PsychophysicsToolbox
99.492	0.002	resp	3	49746	PsychophysicsToolbox
99.502	0.002	resp	3	49751	PsychophysicsToolbox
100.014	0.002	stim_on	4	50007	PsychophysicsToolbox
100.716	0.002	resp	3	50358	PsychophysicsToolbox
100.74	0.002	resp	3	50370	PsychophysicsToolbox
100.75	0.002	resp	3	50375	PsychophysicsToolbox
100.76	0.002	resp	3	50380	PsychophysicsToolbox
100.77	0.002	resp	3	50385	PsychophysicsToolbox
100.78	0.002	resp	3	50390	PsychophysicsToolbox
100.79	0.002	resp	3	50395	PsychophysicsToolbox
100.8	0.002	resp	3	50400	PsychophysicsToolbox
100.81	0.002	resp	3	50405	PsychophysicsToolbox
100.82	0.002	resp	3	50410	PsychophysicsToolbox
100.83	0.002	resp	3	50415	PsychophysicsToolbox
100.84	0.002	resp	3	50420	PsychophysicsToolbox
100.85	0.002	resp	3	50425	PsychophysicsToolbox
101.584	0.002	stim_on	4	50792	PsychophysicsToolbox
102.35	0.002	resp	3	51175	PsychophysicsToolbox
102.368	0.002	resp	3	51184	PsychophysicsToolbox
102.378	0.002	resp	3	51189	PsychophysicsToolbox
102.388	0.002	resp	3	51194	PsychophysicsToolbox
102.398	0.002	resp	3	51199	PsychophysicsToolbox
102.408	0.002	resp	3	51204	PsychophysicsToolbox
102.424	0.002	resp	3	51212	PsychophysicsToolbox
102.434	0.002	resp	3	51217	PsychophysicsToolbox
102.444	0.002	resp	3	51222	PsychophysicsToolbox
102.454	0.002	resp	3	51227	PsychophysicsToolbox
102.464	0.002	resp	3	51232	PsychophysicsToolbox
102.474	0.002	resp	3	51237	PsychophysicsToolbox
102.484	0.002	resp	3	51242	PsychophysicsToolbox
102.494	0.002	resp	3	51247	PsychophysicsToolbox
102.504	0.002	resp	3	51252	PsychophysicsToolbox
102.514	0.002	resp	3	51257	PsychophysicsToolbox
102.524	0.002	resp	3	51262	PsychophysicsToolbox
102.534	0.002	resp	3	51267	PsychophysicsToolbox
102.544	0.002	resp	3	51272	PsychophysicsToolbox
102.554	0.002	resp	3	51277	PsychophysicsToolbox
103.238	0.002	stim_on	4	51619	PsychophysicsToolbox
104.014	0.002	resp	3	52007	PsychophysicsToolbox
104.032	0.002	resp	3	52016	PsychophysicsToolbox
104.042	0.002	resp	3	52021	PsychophysicsToolbox
104.058	0.002	resp	3	52029	PsychophysicsToolbox
104.068	0.002	resp	3	52034	PsychophysicsToolbox
104.078	0.002	resp	3	52039	PsychophysicsToolbox
104.088	0.002	resp	3	52044	PsychophysicsToolbox
104.098	0.002	resp	3	52049	PsychophysicsToolbox
104.108	0.002	resp	3	52054	PsychophysicsToolbox
104.118	0.002	resp	3	52059	PsychophysicsToolbox
104.128	0.002	resp	3	52064	PsychophysicsToolbox
104.138	0.002	resp	3	52069	PsychophysicsToolbox
104.148	0.002	resp	3	52074	PsychophysicsToolbox
104.158	0.002	resp	3	52079	PsychophysicsToolbox
104.168	0.002	resp	3	52084	PsychophysicsToolbox
104.178	0.002	resp	3	52089	PsychophysicsToolbox
104.188	0.002	resp	3	52094	PsychophysicsToolbox
104.204	0.002	resp	3	52102	PsychophysicsToolbox
104.214	0.002	resp	3	52107	PsychophysicsToolbox
104.656	0.002	stim_on	4	52328	PsychophysicsToolbox
105.586	0.002	resp	3	52793	PsychophysicsToolbox
105.604	0.002	resp	3	52802	PsychophysicsToolbox
105.614	0.002	resp	3	52807	PsychophysicsToolbox
105.624	0.002	resp	3	52812	PsychophysicsToolbox
105.634	0.002	resp	3	52817	PsychophysicsToolbox
105.644	0.002	resp	3	52822	PsychophysicsToolbox
105.654	0.002	resp	3	52827	PsychophysicsToolbox
105.664	0.002	resp	3	52832	PsychophysicsToolbox
105.674	0.002	resp	3	52837	PsychophysicsToolbox
105.684	0.002	resp	3	52842	PsychophysicsToolbox
105.7	0.002	resp	3	52850	PsychophysicsToolbox
105.71	0.002	resp	3	52855	PsychophysicsToolbox
105.72	0.002	resp	3	52860	PsychophysicsToolbox
105.73	0.002	resp	3	52865	PsychophysicsToolbox
106.126	0.002	stim_on	4	53063	PsychophysicsToolbox
107.036	0.002	resp	3	53518	PsychophysicsToolbox
107.05	0.002	resp	3	53525	PsychophysicsToolbox
107.06	0.002	resp	3	53530	PsychophysicsToolbox
107.07	0.002	resp	3	53535	PsychophysicsToolbox
107.08	0.002	resp	3	53540	PsychophysicsToolbox
107.09	0.002	resp	3	53545	PsychophysicsToolbox
107.1	0.002	resp	3	53550	PsychophysicsToolbox
107.116	0.002	resp	3	53558	PsychophysicsToolbox
107.126	0.002	resp	3	53563	PsychophysicsToolbox
107.136	0.002	resp	3	53568	PsychophysicsToolbox
107.146	0.002	resp	3	53573	PsychophysicsToolbox
107.156	0.002	resp	3	53578	PsychophysicsToolbox
107.166	0.002	resp	3	53583	PsychophysicsToolbox
107.176	0.002	resp	3	53588	PsychophysicsToolbox
107.662	0.002	stim_on	4	53831	PsychophysicsToolbox
108.462	0.002	resp	3	54231	PsychophysicsToolbox
108.476	0.002	resp	3	54238	PsychophysicsToolbox
108.486	0.002	resp	3	54243	PsychophysicsToolbox
108.496	0.002	resp	3	54248	PsychophysicsToolbox
108.506	0.002	resp	3	54253	PsychophysicsToolbox
108.516	0.002	resp	3	54258	PsychophysicsToolbox
108.526	0.002	resp	3	54263	PsychophysicsToolbox
108.536	0.002	resp	3	54268	PsychophysicsToolbox
108.552	0.002	resp	3	54276	PsychophysicsToolbox
108.562	0.002	resp	3	54281	PsychophysicsToolbox
108.572	0.002	resp	3	54286	PsychophysicsToolbox
108.582	0.002	resp	3	54291	PsychophysicsToolbox
108.592	0.002	resp	3	54296	PsychophysicsToolbox
109.164	0.002	stim_on	4	54582	PsychophysicsToolbox
110.122	0.002	resp	3	55061	PsychophysicsToolbox
110.136	0.002	resp	3	55068	PsychophysicsToolbox
110.146	0.002	resp	3	55073	PsychophysicsToolbox
110.156	0.002	resp	3	55078	PsychophysicsToolbox
110.166	0.002	resp	3	55083	PsychophysicsToolbox
110.176	0.002	resp	3	55088	PsychophysicsToolbox
110.186	0.002	resp	3	55093	PsychophysicsToolbox
110.192	0.002	resp	3	55096	PsychophysicsToolbox
110.198	0.002	resp	3	55099	PsychophysicsToolbox
110.212	0.002	resp	3	55106	PsychophysicsToolbox
110.222	0.002	resp	3	55111	PsychophysicsToolbox
110.518	0.002	stim_on	4	55259	PsychophysicsToolbox
111.4	0.002	resp	3	55700	PsychophysicsToolbox
111.414	0.002	resp	3	55707	PsychophysicsToolbox
111.424	0.002	resp	3	55712	PsychophysicsToolbox
111.434	0.002	resp	3	55717	PsychophysicsToolbox
111.444	0.002	resp	3	55722	PsychophysicsToolbox
111.454	0.002	resp	3	55727	PsychophysicsToolbox
111.464	0.002	resp	3	55732	PsychophysicsToolbox
111.474	0.002	resp	3	55737	PsychophysicsToolbox
111.484	0.002	resp	3	55742	PsychophysicsToolbox
111.494	0.002	resp	3	55747	PsychophysicsToolbox
111.51	0.002	resp	3	55755	PsychophysicsToolbox
111.52	0.002	resp	3	55760	PsychophysicsToolbox
111.53	0.002	resp	3	55765	PsychophysicsToolbox
112.138	0.002	stim_on	4	56069	PsychophysicsToolbox
112.858	0.002	resp	3	56429	PsychophysicsToolbox
112.876	0.002	resp	3	56438	PsychophysicsToolbox
112.886	0.002	resp	3	56443	PsychophysicsToolbox
112.896	0.002	resp	3	56448	PsychophysicsToolbox
112.906	0.002	resp	3	56453	PsychophysicsToolbox
112.916	0.002	resp	3	56458	PsychophysicsToolbox
112.926	0.002	resp	3	56463	PsychophysicsToolbox
112.936	0.002	resp	3	56468	PsychophysicsToolbox
112.946	0.002	resp	3	56473	PsychophysicsToolbox
112.956	0.002	resp	3	56478	PsychophysicsToolbox
112.966	0.002	resp	3	56483	PsychophysicsToolbox
112.982	0.002	resp	3	56491	PsychophysicsToolbox
112.992	0.002	resp	3	56496	PsychophysicsToolbox
113.002	0.002	resp	3	56501	PsychophysicsToolbox
113.012	0.002	resp	3	56506	PsychophysicsToolbox
113.022	0.002	resp	3	56511	PsychophysicsToolbox
113.032	0.002	resp	3	56516	PsychophysicsToolbox
113.042	0.002	resp	3	56521	PsychophysicsToolbox
113.456	0.002	stim_on	4	56728	PsychophysicsToolbox
114.178	0.002	resp	3	57089	PsychophysicsToolbox
114.196	0.002	resp	3	57098	PsychophysicsToolbox
114.206	0.002	resp	3	57103	PsychophysicsToolbox
114.216	0.002	resp	3	57108	PsychophysicsToolbox
114.226	0.002	resp	3	57113	PsychophysicsToolbox
114.236	0.002	resp	3	57118	PsychophysicsToolbox
114.246	0.002	resp	3	57123	PsychophysicsToolbox
114.256	0.002	resp	3	57128	PsychophysicsToolbox
114.272	0.002	resp	3	57136	PsychophysicsToolbox
114.282	0.002	resp	3	57141	PsychophysicsToolbox
114.292	0.002	resp	3	57146	PsychophysicsToolbox
114.302	0.002	resp	3	57151	PsychophysicsToolbox
114.312	0.002	resp	3	57156	PsychophysicsToolbox
114.322	0.002	resp	3	57161	PsychophysicsToolbox
114.332	0.002	resp	3	57166	PsychophysicsToolbox
114.338	0.002	resp	3	57169	PsychophysicsToolbox
114.942	0.002	stim_on	4	57471	PsychophysicsToolbox
115.822	0.002	resp	3	57911	PsychophysicsToolbox
115.84	0.002	resp	3	57920	PsychophysicsToolbox
115.85	0.002	resp	3	57925	PsychophysicsToolbox
115.86	0.002	resp	3	57930	PsychophysicsToolbox
115.87	0.002	resp	3	57935	PsychophysicsToolbox
115.88	0.002	resp	3	57940	PsychophysicsToolbox
115.89	0.002	resp	3	57945	PsychophysicsToolbox
115.906	0.002	resp	3	57953	PsychophysicsToolbox
115.916	0.002	resp	3	57958	PsychophysicsToolbox
115.926	0.002	resp	3	57963	PsychophysicsToolbox
115.936	0.002	resp	3	57968	PsychophysicsToolbox
115.946	0.002	resp	3	57973	PsychophysicsToolbox
115.956	0.002	resp	3	57978	PsychophysicsToolbox
115.966	0.002	resp	3	57983	PsychophysicsToolbox
115.976	0.002	resp	3	57988	PsychophysicsToolbox
115.986	0.002	resp	3	57993	PsychophysicsToolbox
115.996	0.002	resp	3	57998	PsychophysicsToolbox
116.278	0.002	stim_on	4	58139	PsychophysicsToolbox
117.0	0.002	resp	3	58500	PsychophysicsToolbox
117.018	0.002	resp	3	58509	PsychophysicsToolbox
117.028	0.002	resp	3	58514	PsychophysicsToolbox
117.038	0.002	resp	3	58519	PsychophysicsToolbox
117.048	0.002	resp	3	58524	PsychophysicsToolbox
117.058	0.002	resp	3	58529	PsychophysicsToolbox
117.068	0.002	resp	3	58534	PsychophysicsToolbox
117.084	0.002	resp	3	58542	PsychophysicsToolbox
117.094	0.002	resp	3	58547	PsychophysicsToolbox
117.104	0.002	resp	3	58552	PsychophysicsToolbox
117.114	0.002	resp	3	58557	PsychophysicsToolbox
117.124	0.002	resp	3	58562	PsychophysicsToolbox
117.998	0.002	stim_on	4	58999	PsychophysicsToolbox
118.796	0.002	resp	3	59398	PsychophysicsToolbox
118.81	0.002	resp	3	59405	PsychophysicsToolbox
118.82	0.002	resp	3	59410	PsychophysicsToolbox
118.83	0.002	resp	3	59415	PsychophysicsToolbox
118.84	0.002	resp	3	59420	PsychophysicsToolbox
118.85	0.002	resp	3	59425	PsychophysicsToolbox
118.86	0.002	resp	3	59430	PsychophysicsToolbox
118.87	0.002	resp	3	59435	PsychophysicsToolbox
118.88	0.002	resp	3	59440	PsychophysicsToolbox
118.896	0.002	resp	3	59448	PsychophysicsToolbox
118.906	0.002	resp	3	59453	PsychophysicsToolbox
118.916	0.002	resp	3	59458	PsychophysicsToolbox
118.926	0.002	resp	3	59463	PsychophysicsToolbox
118.936	0.002	resp	3	59468	PsychophysicsToolbox
118.946	0.002	resp	3	59473	PsychophysicsToolbox
118.956	0.002	resp	3	59478	PsychophysicsToolbox
118.966	0.002	resp	3	59483	PsychophysicsToolbox
118.976	0.002	resp	3	59488	PsychophysicsToolbox
119.518	0.002	stim_on	4	59759	PsychophysicsToolbox
120.37	0.002	resp	3	60185	PsychophysicsToolbox
120.384	0.002	resp	3	60192	PsychophysicsToolbox
120.394	0.002	resp	3	60197	PsychophysicsToolbox
120.404	0.002	resp	3	60202	PsychophysicsToolbox
120.414	0.002	resp	3	60207	PsychophysicsToolbox
120.43	0.002	resp	3	60215	PsychophysicsToolbox
120.44	0.002	resp	3	60220	PsychophysicsToolbox
120.45	0.002	resp	3	60225	PsychophysicsToolbox
120.46	0.002	resp	3	60230	PsychophysicsToolbox
120.47	0.002	resp	3	60235	PsychophysicsToolbox
120.48	0.002	resp	3	60240	PsychophysicsToolbox
120.49	0.002	resp	3	60245	PsychophysicsToolbox
120.5	0.002	resp	3	60250	PsychophysicsToolbox
120.51	0.002	resp	3	60255	PsychophysicsToolbox
120.52	0.002	resp	3	60260	PsychophysicsToolbox
121.204	0.002	stim_on	4	60602	PsychophysicsToolbox
122.168	0.002	resp	3	61084	PsychophysicsToolbox
122.192	0.002	resp	3	61096	PsychophysicsToolbox
122.202	0.002	resp	3	61101	PsychophysicsToolbox
122.212	0.002	resp	3	61106	PsychophysicsToolbox
122.222	0.002	resp	3	61111	PsychophysicsToolbox
122.232	0.002	resp	3	61116	PsychophysicsToolbox
122.242	0.002	resp	3	61121	PsychophysicsToolbox
122.252	0.002	resp	3	61126	PsychophysicsToolbox
122.262	0.002	resp	3	61131	PsychophysicsToolbox
122.272	0.002	resp	3	61136	PsychophysicsToolbox
122.282	0.002	resp	3	61141	PsychophysicsToolbox
122.674	0.002	stim_on	4	61337	PsychophysicsToolbox
123.46	0.002	resp	3	61730	PsychophysicsToolbox
123.478	0.002	resp	3	61739	PsychophysicsToolbox
123.488	0.002	resp	3	61744	PsychophysicsToolbox
123.498	0.002	resp	3	61749	PsychophysicsToolbox
123.508	0.002	resp	3	61754	PsychophysicsToolbox
123.518	0.002	resp	3	61759	PsychophysicsToolbox
123.528	0.002	resp	3	61764	PsychophysicsToolbox
123.538	0.002	resp	3	61769	PsychophysicsToolbox
123.554	0.002	resp	3	61777	PsychophysicsToolbox
123.564	0.002	resp	3	61782	PsychophysicsToolbox
123.574	0.002	resp	3	61787	PsychophysicsToolbox
123.584	0.002	resp	3	61792	PsychophysicsToolbox
124.342	0.002	stim_on	4	62171	PsychophysicsToolbox
125.206	0.002	resp	3	62603	PsychophysicsToolbox
125.22	0.002	resp	3	62610	PsychophysicsToolbox
125.23	0.002	resp	3	62615	PsychophysicsToolbox
125.24	0.002	resp	3	62620	PsychophysicsToolbox
125.25	0.002	resp	3	62625	PsychophysicsToolbox
125.26	0.002	resp	3	62630	PsychophysicsToolbox
125.27	0.002	resp	3	62635	PsychophysicsToolbox
125.28	0.002	resp	3	62640	PsychophysicsToolbox
125.29	0.002	resp	3	62645	PsychophysicsToolbox
125.3	0.002	resp	3	62650	PsychophysicsToolbox
125.31	0.002	resp	3	62655	PsychophysicsToolbox
125.326	0.002	resp	3	62663	PsychophysicsToolbox
125.336	0.002	resp	3	62668	PsychophysicsToolbox
125.346	0.002	resp	3	62673	PsychophysicsToolbox
125.356	0.002	resp	3	62678	PsychophysicsToolbox
125.366	0.002	resp	3	62683	PsychophysicsToolbox
125.762	0.002	stim_on	4	62881	PsychophysicsToolbox
126.524	0.002	resp	3	63262	PsychophysicsToolbox
126.542	0.002	resp	3	63271	PsychophysicsToolbox
126.552	0.002	resp	3	63276	PsychophysicsToolbox
126.562	0.002	resp	3	63281	PsychophysicsToolbox
126.578	0.002	resp	3	63289	PsychophysicsToolbox
126.588	0.002	resp	3	63294	PsychophysicsToolbox
126.598	0.002	resp	3	63299	PsychophysicsToolbox
126.608	0.002	resp	3	63304	PsychophysicsToolbox
126.618	0.002	resp	3	63309	PsychophysicsToolbox
126.628	0.002	resp	3	63314	PsychophysicsToolbox
126.638	0.002	resp	3	63319	PsychophysicsToolbox
126.648	0.002	resp	3	63324	PsychophysicsToolbox
126.658	0.002	resp	3	63329	PsychophysicsToolbox
126.668	0.002	resp	3	63334	PsychophysicsToolbox
126.678	0.002	resp	3	63339	PsychophysicsToolbox
126.688	0.002	resp	3	63344	PsychophysicsToolbox
127.448	0.002	stim_on	4	63724	PsychophysicsToolbox
128.224	0.002	resp	3	64112	PsychophysicsToolbox
128.242	0.002	resp	3	64121	PsychophysicsToolbox
128.252	0.002	resp	3	64126	PsychophysicsToolbox
128.262	0.002	resp	3	64131	PsychophysicsToolbox
128.272	0.002	resp	3	64136	PsychophysicsToolbox
128.282	0.002	resp	3	64141	PsychophysicsToolbox
128.292	0.002	resp	3	64146	PsychophysicsToolbox
128.302	0.002	resp	3	64151	PsychophysicsToolbox
128.312	0.002	resp	3	64156	PsychophysicsToolbox
128.322	0.002	resp	3	64161	PsychophysicsToolbox
128.332	0.002	resp	3	64166	PsychophysicsToolbox
128.342	0.002	resp	3	64171	PsychophysicsToolbox
128.352	0.002	resp	3	64176	PsychophysicsToolbox
128.368	0.002	resp	3	64184	PsychophysicsToolbox
128.378	0.002	resp	3	64189	PsychophysicsToolbox
129.136	0.002	stim_on	4	64568	PsychophysicsToolbox
130.444	0.002	resp	3	65222	PsychophysicsToolbox
130.458	0.002	resp	3	65229	PsychophysicsToolbox
130.468	0.002	resp	3	65234	PsychophysicsToolbox
130.478	0.002	resp	3	65239	PsychophysicsToolbox
130.488	0.002	resp	3	65244	PsychophysicsToolbox
130.498	0.002	resp	3	65249	PsychophysicsToolbox
130.508	0.002	resp	3	65254	PsychophysicsToolbox
130.518	0.002	resp	3	65259	PsychophysicsToolbox
130.528	0.002	resp	3	65264	PsychophysicsToolbox
130.544	0.002	resp	3	65272	PsychophysicsToolbox
130.554	0.002	resp	3	65277	PsychophysicsToolbox
130.564	0.002	resp	3	65282	PsychophysicsToolbox
130.574	0.002	resp	3	65287	PsychophysicsToolbox
130.584	0.002	resp	3	65292	PsychophysicsToolbox
130.594	0.002	resp	3	65297	PsychophysicsToolbox
130.622	0.002	stim_on	4	65311	PsychophysicsToolbox
131.836	0.002	resp	3	65918	PsychophysicsToolbox
131.848	0.002	resp	3	65924	PsychophysicsToolbox
131.858	0.002	resp	3	65929	PsychophysicsToolbox
131.868	0.002	resp	3	65934	PsychophysicsToolbox
131.878	0.002	resp	3	65939	PsychophysicsToolbox
131.888	0.002	resp	3	65944	PsychophysicsToolbox
131.904	0.002	resp	3	65952	PsychophysicsToolbox
131.914	0.002	resp	3	65957	PsychophysicsToolbox
131.924	0.002	resp	3	65962	PsychophysicsToolbox
131.934	0.002	resp	3	65967	PsychophysicsToolbox
131.944	0.002	resp	3	65972	PsychophysicsToolbox
131.954	0.002	resp	3	65977	PsychophysicsToolbox
132.19	0.002	stim_on	4	66095	PsychophysicsToolbox
133.088	0.002	resp	3	66544	PsychophysicsToolbox
133.106	0.002	resp	3	66553	PsychophysicsToolbox
133.116	0.002	resp	3	66558	PsychophysicsToolbox
133.126	0.002	resp	3	66563	PsychophysicsToolbox
133.142	0.002	resp	3	66571	PsychophysicsToolbox
133.152	0.002	resp	3	66576	PsychophysicsToolbox
133.162	0.002	resp	3	66581	PsychophysicsToolbox
133.172	0.002	resp	3	66586	PsychophysicsToolbox
133.182	0.002	resp	3	66591	PsychophysicsToolbox
133.192	0.002	resp	3	66596	PsychophysicsToolbox
133.202	0.002	resp	3	66601	PsychophysicsToolbox
133.212	0.002	resp	3	66606	PsychophysicsToolbox
133.222	0.002	resp	3	66611	PsychophysicsToolbox
133.232	0.002	resp	3	66616	PsychophysicsToolbox
133.242	0.002	resp	3	66621	PsychophysicsToolbox
133.252	0.002	resp	3	66626	PsychophysicsToolbox
133.744	0.002	stim_on	4	66872	PsychophysicsToolbox
134.394	0.002	resp	3	67197	PsychophysicsToolbox
134.408	0.002	resp	3	67204	PsychophysicsToolbox
134.418	0.002	resp	3	67209	PsychophysicsToolbox
134.428	0.002	resp	3	67214	PsychophysicsToolbox
134.438	0.002	resp	3	67219	PsychophysicsToolbox
135.43	0.002	stim_on	4	67715	PsychophysicsToolbox
136.076	0.002	resp	3	68038	PsychophysicsToolbox
136.09	0.002	resp	3	68045	PsychophysicsToolbox
136.1	0.002	resp	3	68050	PsychophysicsToolbox
136.11	0.002	resp	3	68055	PsychophysicsToolbox
136.12	0.002	resp	3	68060	PsychophysicsToolbox
136.832	0.002	stim_on	4	68416	PsychophysicsToolbox
137.708	0.002	resp	3	68854	PsychophysicsToolbox
137.726	0.002	resp	3	68863	PsychophysicsToolbox
137.736	0.002	resp	3	68868	PsychophysicsToolbox
137.746	0.002	resp	3	68873	PsychophysicsToolbox
137.756	0.002	resp	3	68878	PsychophysicsToolbox
137.766	0.002	resp	3	68883	PsychophysicsToolbox
137.782	0.002	resp	3	68891	PsychophysicsToolbox
137.792	0.002	resp	3	68896	PsychophysicsToolbox
137.802	0.002	resp	3	68901	PsychophysicsToolbox
137.812	0.002	resp	3	68906	PsychophysicsToolbox
137.822	0.002	resp	3	68911	PsychophysicsToolbox
137.832	0.002	resp	3	68916	PsychophysicsToolbox
137.842	0.002	resp	3	68921	PsychophysicsToolbox
137.852	0.002	resp	3	68926	PsychophysicsToolbox
137.862	0.002	resp	3	68931	PsychophysicsToolbox
137.872	0.002	resp	3	68936	PsychophysicsToolbox
137.878	0.002	resp	3	68939	PsychophysicsToolbox
138.152	0.002	stim_on	4	69076	PsychophysicsToolbox
138.986	0.002	resp	3	69493	PsychophysicsToolbox
139.0	0.002	resp	3	69500	PsychophysicsToolbox
139.01	0.002	resp	3	69505	PsychophysicsToolbox
139.02	0.002	resp	3	69510	PsychophysicsToolbox
139.03	0.002	resp	3	69515	PsychophysicsToolbox
139.04	0.002	resp	3	69520	PsychophysicsToolbox
139.05	0.002	resp	3	69525	PsychophysicsToolbox
139.06	0.002	resp	3	69530	PsychophysicsToolbox
139.07	0.002	resp	3	69535	PsychophysicsToolbox
139.08	0.002	resp	3	69540	PsychophysicsToolbox
139.09	0.002	resp	3	69545	PsychophysicsToolbox
139.1	0.002	resp	3	69550	PsychophysicsToolbox
139.822	0.002	stim_on	4	69911	PsychophysicsToolbox
140.694	0.002	resp	3	70347	PsychophysicsToolbox
140.712	0.002	resp	3	70356	PsychophysicsToolbox
140.722	0.002	resp	3	70361	PsychophysicsToolbox
140.732	0.002	resp	3	70366	PsychophysicsToolbox
140.742	0.002	resp	3	70371	PsychophysicsToolbox
140.752	0.002	resp	3	70376	PsychophysicsToolbox
140.762	0.002	resp	3	70381	PsychophysicsToolbox
140.778	0.002	resp	3	70389	PsychophysicsToolbox
140.788	0.002	resp	3	70394	PsychophysicsToolbox
140.798	0.002	resp	3	70399	PsychophysicsToolbox
140.808	0.002	resp	3	70404	PsychophysicsToolbox
140.818	0.002	resp	3	70409	PsychophysicsToolbox
140.828	0.002	resp	3	70414	PsychophysicsToolbox
140.838	0.002	resp	3	70419	PsychophysicsToolbox
140.848	0.002	resp	3	70424	PsychophysicsToolbox
140.858	0.002	resp	3	70429	PsychophysicsToolbox
140.868	0.002	resp	3	70434	PsychophysicsToolbox
141.224	0.002	stim_on	4	70612	PsychophysicsToolbox
142.218	0.002	resp	3	71109	PsychophysicsToolbox
142.236	0.002	resp	3	71118	PsychophysicsToolbox
142.246	0.002	resp	3	71123	PsychophysicsToolbox
142.256	0.002	resp	3	71128	PsychophysicsToolbox
142.266	0.002	resp	3	71133	PsychophysicsToolbox
142.276	0.002	resp	3	71138	PsychophysicsToolbox
142.292	0.002	resp	3	71146	PsychophysicsToolbox
142.302	0.002	resp	3	71151	PsychophysicsToolbox
142.312	0.002	resp	3	71156	PsychophysicsToolbox
142.322	0.002	resp	3	71161	PsychophysicsToolbox
142.332	0.002	resp	3	71166	PsychophysicsToolbox
142.342	0.002	resp	3	71171	PsychophysicsToolbox
142.352	0.002	resp	3	71176	PsychophysicsToolbox
142.362	0.002	resp	3	71181	PsychophysicsToolbox
142.372	0.002	resp	3	71186	PsychophysicsToolbox
142.644	0.002	stim_on	4	71322	PsychophysicsToolbox
143.444	0.002	resp	3	71722	PsychophysicsToolbox
143.462	0.002	resp	3	71731	PsychophysicsToolbox
143.472	0.002	resp	3	71736	PsychophysicsToolbox
143.482	0.002	resp	3	71741	PsychophysicsToolbox
143.492	0.002	resp	3	71746	PsychophysicsToolbox
143.502	0.002	resp	3	71751	PsychophysicsToolbox
143.512	0.002	resp	3	71756	PsychophysicsToolbox
143.522	0.002	resp	3	71761	PsychophysicsToolbox
143.532	0.002	resp	3	71766	PsychophysicsToolbox
143.542	0.002	resp	3	71771	PsychophysicsToolbox
143.552	0.002	resp	3	71776	PsychophysicsToolbox
143.562	0.002	resp	3	71781	PsychophysicsToolbox
143.572	0.002	resp	3	71786	PsychophysicsToolbox
143.582	0.002	resp	3	71791	PsychophysicsToolbox
143.592	0.002	resp	3	71796	PsychophysicsToolbox
143.608	0.002	resp	3	71804	PsychophysicsToolbox
144.214	0.002	stim_on	4	72107	PsychophysicsToolbox
144.846	0.002	resp	3	72423	PsychophysicsToolbox
144.86	0.002	resp	3	72430	PsychophysicsToolbox
144.87	0.002	resp	3	72435	PsychophysicsToolbox
144.88	0.002	resp	3	72440	PsychophysicsToolbox
144.89	0.002	resp	3	72445	PsychophysicsToolbox
144.9	0.002	resp	3	72450	PsychophysicsToolbox
145.65	0.002	stim_on	4	72825	PsychophysicsToolbox
146.51	0.002	resp	3	73255	PsychophysicsToolbox
146.528	0.002	resp	3	73264	PsychophysicsToolbox
146.538	0.002	resp	3	73269	PsychophysicsToolbox
146.548	0.002	resp	3	73274	PsychophysicsToolbox
146.558	0.002	resp	3	73279	PsychophysicsToolbox
146.568	0.002	resp	3	73284	PsychophysicsToolbox
146.578	0.002	resp	3	73289	PsychophysicsToolbox
146.588	0.002	resp	3	73294	PsychophysicsToolbox
146.598	0.002	resp	3	73299	PsychophysicsToolbox
146.608	0.002	resp	3	73304	PsychophysicsToolbox
146.618	0.002	resp	3	73309	PsychophysicsToolbox
146.628	0.002	resp	3	73314	PsychophysicsToolbox
146.644	0.002	resp	3	73322	PsychophysicsToolbox
146.654	0.002	resp	3	73327	PsychophysicsToolbox
146.664	0.002	resp	3	73332	PsychophysicsToolbox
146.674	0.002	resp	3	73337	PsychophysicsToolbox
147.302	0.002	stim_on	4	73651	PsychophysicsToolbox
148.084	0.002	resp	3	74042	PsychophysicsToolbox
148.102	0.002	resp	3	74051	PsychophysicsToolbox
148.112	0.002	resp	3	74056	PsychophysicsToolbox
148.122	0.002	resp	3	74061	PsychophysicsToolbox
148.132	0.002	resp	3	74066	PsychophysicsToolbox
148.142	0.002	resp	3	74071	PsychophysicsToolbox
148.152	0.002	resp	3	74076	PsychophysicsToolbox
148.162	0.002	resp	3	74081	PsychophysicsToolbox
148.172	0.002	resp	3	74086	PsychophysicsToolbox
148.188	0.002	resp	3	74094	PsychophysicsToolbox
148.198	0.002	resp	3	74099	PsychophysicsToolbox
148.208	0.002	resp	3	74104	PsychophysicsToolbox
148.218	0.002	resp	3	74109	PsychophysicsToolbox
148.228	0.002	resp	3	74114	PsychophysicsToolbox
148.238	0.002	resp	3	74119	PsychophysicsToolbox
148.972	0.002	stim_on	4	74486	PsychophysicsToolbox
149.786	0.002	resp	3	74893	PsychophysicsToolbox
149.804	0.002	resp	3	74902	PsychophysicsToolbox
149.814	0.002	resp	3	74907	PsychophysicsToolbox
149.824	0.002	resp	3	74912	PsychophysicsToolbox
149.834	0.002	resp	3	74917	PsychophysicsToolbox
149.85	0.002	resp	3	74925	PsychophysicsToolbox
