onset	duration	trial_type	value	sample	StimulusPresentation
99.646	0.002	resp	3	49823	PsychophysicsToolbox
100.234	0.002	stim_on	4	50117	PsychophysicsToolbox
101.056	0.002	resp	3	50528	PsychophysicsToolbox
101.07	0.002	resp	3	50535	PsychophysicsToolbox
101.08	0.002	resp	3	50540	PsychophysicsToolbox
101.09	0.002	resp	3	50545	PsychophysicsToolbox
101.1	0.002	resp	3	50550	PsychophysicsToolbox
101.11	0.002	resp	3	50555	PsychophysicsToolbox
101.12	0.002	resp	3	50560	PsychophysicsToolbox
101.136	0.002	resp	3	50568	PsychophysicsToolbox
101.146	0.002	resp	3	50573	PsychophysicsToolbox
101.156	0.002	resp	3	50578	PsychophysicsToolbox
101.166	0.002	resp	3	50583	PsychophysicsToolbox
101.176	0.002	resp	3	50588	PsychophysicsToolbox
101.186	0.002	resp	3	50593	PsychophysicsToolbox
101.196	0.002	resp	3	50598	PsychophysicsToolbox
101.206	0.002	resp	3	50603	PsychophysicsToolbox
101.216	0.002	resp	3	50608	PsychophysicsToolbox
101.226	0.002	resp	3	50613	PsychophysicsToolbox
101.686	0.002	stim_on	4	50843	PsychophysicsToolbox
102.572	0.002	resp	3	51286	PsychophysicsToolbox
102.586	0.002	resp	3	51293	PsychophysicsToolbox
102.596	0.002	resp	3	51298	PsychophysicsToolbox
102.606	0.002	resp	3	51303	PsychophysicsToolbox
102.616	0.002	resp	3	51308	PsychophysicsToolbox
102.626	0.002	resp	3	51313	PsychophysicsToolbox
102.636	0.002	resp	3	51318	PsychophysicsToolbox
102.646	0.002	resp	3	51323	PsychophysicsToolbox
102.656	0.002	resp	3	51328	PsychophysicsToolbox
102.666	0.002	resp	3	51333	PsychophysicsToolbox
102.682	0.002	resp	3	51341	PsychophysicsToolbox
102.692	0.002	resp	3	51346	PsychophysicsToolbox
102.702	0.002	resp	3	51351	PsychophysicsToolbox
102.712	0.002	resp	3	51356	PsychophysicsToolbox
102.722	0.002	resp	3	51361	PsychophysicsToolbox
102.732	0.002	resp	3	51366	PsychophysicsToolbox
103.206	0.002	stim_on	4	51603	PsychophysicsToolbox
104.112	0.002	resp	3	52056	PsychophysicsToolbox
104.126	0.002	resp	3	52063	PsychophysicsToolbox
104.136	0.002	resp	3	52068	PsychophysicsToolbox
104.146	0.002	resp	3	52073	PsychophysicsToolbox
104.156	0.002	resp	3	52078	PsychophysicsToolbox
104.166	0.002	resp	3	52083	PsychophysicsToolbox
104.176	0.002	resp	3	52088	PsychophysicsToolbox
104.192	0.002	resp	3	52096	PsychophysicsToolbox
104.202	0.002	resp	3	52101	PsychophysicsToolbox
104.212	0.002	resp	3	52106	PsychophysicsToolbox
104.222	0.002	resp	3	52111	PsychophysicsToolbox
104.232	0.002	resp	3	52116	PsychophysicsToolbox
104.242	0.002	resp	3	52121	PsychophysicsToolbox
104.252	0.002	resp	3	52126	PsychophysicsToolbox
104.262	0.002	resp	3	52131	PsychophysicsToolbox
104.272	0.002	resp	3	52136	PsychophysicsToolbox
104.282	0.002	resp	3	52141	PsychophysicsToolbox
104.292	0.002	resp	3	52146	PsychophysicsToolbox
104.808	0.002	stim_on	4	52404	PsychophysicsToolbox
105.76	0.002	resp	3	52880	PsychophysicsToolbox
105.778	0.002	resp	3	52889	PsychophysicsToolbox
105.788	0.002	resp	3	52894	PsychophysicsToolbox
105.798	0.002	resp	3	52899	PsychophysicsToolbox
105.808	0.002	resp	3	52904	PsychophysicsToolbox
105.818	0.002	resp	3	52909	PsychophysicsToolbox
105.828	0.002	resp	3	52914	PsychophysicsToolbox
105.844	0.002	resp	3	52922	PsychophysicsToolbox
105.854	0.002	resp	3	52927	PsychophysicsToolbox
105.864	0.002	resp	3	52932	PsychophysicsToolbox
105.874	0.002	resp	3	52937	PsychophysicsToolbox
105.884	0.002	resp	3	52942	PsychophysicsToolbox
105.894	0.002	resp	3	52947	PsychophysicsToolbox
105.904	0.002	resp	3	52952	PsychophysicsToolbox
105.914	0.002	resp	3	52957	PsychophysicsToolbox
106.478	0.002	stim_on	4	53239	PsychophysicsToolbox
107.35	0.002	resp	3	53675	PsychophysicsToolbox
107.364	0.002	resp	3	53682	PsychophysicsToolbox
107.374	0.002	resp	3	53687	PsychophysicsToolbox
107.384	0.002	resp	3	53692	PsychophysicsToolbox
107.394	0.002	resp	3	53697	PsychophysicsToolbox
107.404	0.002	resp	3	53702	PsychophysicsToolbox
107.414	0.002	resp	3	53707	PsychophysicsToolbox
107.424	0.002	resp	3	53712	PsychophysicsToolbox
107.434	0.002	resp	3	53717	PsychophysicsToolbox
107.444	0.002	resp	3	53722	PsychophysicsToolbox
107.46	0.002	resp	3	53730	PsychophysicsToolbox
107.47	0.002	resp	3	53735	PsychophysicsToolbox
107.48	0.002	resp	3	53740	PsychophysicsToolbox
107.49	0.002	resp	3	53745	PsychophysicsToolbox
107.5	0.002	resp	3	53750	PsychophysicsToolbox
107.51	0.002	resp	3	53755	PsychophysicsToolbox
107.52	0.002	resp	3	53760	PsychophysicsToolbox
107.53	0.002	resp	3	53765	PsychophysicsToolbox
107.814	0.002	stim_on	4	53907	PsychophysicsToolbox
108.646	0.002	resp	3	54323	PsychophysicsToolbox
108.664	0.002	resp	3	54332	PsychophysicsToolbox
108.674	0.002	resp	3	54337	PsychophysicsToolbox
108.684	0.002	resp	3	54342	PsychophysicsToolbox
108.694	0.002	resp	3	54347	PsychophysicsToolbox
108.704	0.002	resp	3	54352	PsychophysicsToolbox
108.72	0.002	resp	3	54360	PsychophysicsToolbox
108.73	0.002	resp	3	54365	PsychophysicsToolbox
108.74	0.002	resp	3	54370	PsychophysicsToolbox
108.75	0.002	resp	3	54375	PsychophysicsToolbox
108.76	0.002	resp	3	54380	PsychophysicsToolbox
108.77	0.002	resp	3	54385	PsychophysicsToolbox
108.78	0.002	resp	3	54390	PsychophysicsToolbox
108.79	0.002	resp	3	54395	PsychophysicsToolbox
108.8	0.002	resp	3	54400	PsychophysicsToolbox
108.81	0.002	resp	3	54405	PsychophysicsToolbox
108.82	0.002	resp	3	54410	PsychophysicsToolbox
108.83	0.002	resp	3	54415	PsychophysicsToolbox
108.84	0.002	resp	3	54420	PsychophysicsToolbox
108.85	0.002	resp	3	54425	PsychophysicsToolbox
109.166	0.002	stim_on	4	54583	PsychophysicsToolbox
110.072	0.002	resp	3	55036	PsychophysicsToolbox
110.086	0.002	resp	3	55043	PsychophysicsToolbox
110.096	0.002	resp	3	55048	PsychophysicsToolbox
110.106	0.002	resp	3	55053	PsychophysicsToolbox
110.116	0.002	resp	3	55058	PsychophysicsToolbox
110.126	0.002	resp	3	55063	PsychophysicsToolbox
110.136	0.002	resp	3	55068	PsychophysicsToolbox
110.146	0.002	resp	3	55073	PsychophysicsToolbox
110.156	0.002	resp	3	55078	PsychophysicsToolbox
110.166	0.002	resp	3	55083	PsychophysicsToolbox
110.176	0.002	resp	3	55088	PsychophysicsToolbox
110.186	0.002	resp	3	55093	PsychophysicsToolbox
110.196	0.002	resp	3	55098	PsychophysicsToolbox
110.206	0.002	resp	3	55103	PsychophysicsToolbox
110.222	0.002	resp	3	55111	PsychophysicsToolbox
110.232	0.002	resp	3	55116	PsychophysicsToolbox
110.242	0.002	resp	3	55121	PsychophysicsToolbox
110.736	0.002	stim_on	4	55368	PsychophysicsToolbox
111.448	0.002	resp	3	55724	PsychophysicsToolbox
111.462	0.002	resp	3	55731	PsychophysicsToolbox
111.472	0.002	resp	3	55736	PsychophysicsToolbox
111.482	0.002	resp	3	55741	PsychophysicsToolbox
111.492	0.002	resp	3	55746	PsychophysicsToolbox
111.502	0.002	resp	3	55751	PsychophysicsToolbox
111.512	0.002	resp	3	55756	PsychophysicsToolbox
111.528	0.002	resp	3	55764	PsychophysicsToolbox
111.538	0.002	resp	3	55769	PsychophysicsToolbox
111.548	0.002	resp	3	55774	PsychophysicsToolbox
111.558	0.002	resp	3	55779	PsychophysicsToolbox
111.568	0.002	resp	3	55784	PsychophysicsToolbox
111.578	0.002	resp	3	55789	PsychophysicsToolbox
111.588	0.002	resp	3	55794	PsychophysicsToolbox
111.598	0.002	resp	3	55799	PsychophysicsToolbox
111.608	0.002	resp	3	55804	PsychophysicsToolbox
111.618	0.002	resp	3	55809	PsychophysicsToolbox
111.628	0.002	resp	3	55814	PsychophysicsToolbox
112.356	0.002	stim_on	4	56178	PsychophysicsToolbox
112.992	0.002	resp	3	56496	PsychophysicsToolbox
113.016	0.002	resp	3	56508	PsychophysicsToolbox
113.026	0.002	resp	3	56513	PsychophysicsToolbox
113.036	0.002	resp	3	56518	PsychophysicsToolbox
113.046	0.002	resp	3	56523	PsychophysicsToolbox
114.076	0.002	stim_on	4	57038	PsychophysicsToolbox
114.832	0.002	resp	3	57416	PsychophysicsToolbox
114.85	0.002	resp	3	57425	PsychophysicsToolbox
114.86	0.002	resp	3	57430	PsychophysicsToolbox
114.876	0.002	resp	3	57438	PsychophysicsToolbox
114.886	0.002	resp	3	57443	PsychophysicsToolbox
114.896	0.002	resp	3	57448	PsychophysicsToolbox
114.906	0.002	resp	3	57453	PsychophysicsToolbox
114.916	0.002	resp	3	57458	PsychophysicsToolbox
114.926	0.002	resp	3	57463	PsychophysicsToolbox
114.936	0.002	resp	3	57468	PsychophysicsToolbox
114.946	0.002	resp	3	57473	PsychophysicsToolbox
114.956	0.002	resp	3	57478	PsychophysicsToolbox
114.966	0.002	resp	3	57483	PsychophysicsToolbox
114.976	0.002	resp	3	57488	PsychophysicsToolbox
114.986	0.002	resp	3	57493	PsychophysicsToolbox
114.996	0.002	resp	3	57498	PsychophysicsToolbox
115.006	0.002	resp	3	57503	PsychophysicsToolbox
115.016	0.002	resp	3	57508	PsychophysicsToolbox
115.444	0.002	stim_on	4	57722	PsychophysicsToolbox
116.096	0.002	resp	3	58048	PsychophysicsToolbox
116.11	0.002	resp	3	58055	PsychophysicsToolbox
116.12	0.002	resp	3	58060	PsychophysicsToolbox
116.13	0.002	resp	3	58065	PsychophysicsToolbox
116.914	0.002	stim_on	4	58457	PsychophysicsToolbox
117.766	0.002	resp	3	58883	PsychophysicsToolbox
117.784	0.002	resp	3	58892	PsychophysicsToolbox
117.794	0.002	resp	3	58897	PsychophysicsToolbox
117.804	0.002	resp	3	58902	PsychophysicsToolbox
117.814	0.002	resp	3	58907	PsychophysicsToolbox
117.824	0.002	resp	3	58912	PsychophysicsToolbox
117.834	0.002	resp	3	58917	PsychophysicsToolbox
117.844	0.002	resp	3	58922	PsychophysicsToolbox
117.854	0.002	resp	3	58927	PsychophysicsToolbox
117.864	0.002	resp	3	58932	PsychophysicsToolbox
117.874	0.002	resp	3	58937	PsychophysicsToolbox
117.884	0.002	resp	3	58942	PsychophysicsToolbox
117.894	0.002	resp	3	58947	PsychophysicsToolbox
117.904	0.002	resp	3	58952	PsychophysicsToolbox
117.914	0.002	resp	3	58957	PsychophysicsToolbox
118.5	0.002	stim_on	4	59250	PsychophysicsToolbox
119.374	0.002	resp	3	59687	PsychophysicsToolbox
119.392	0.002	resp	3	59696	PsychophysicsToolbox
119.402	0.002	resp	3	59701	PsychophysicsToolbox
119.412	0.002	resp	3	59706	PsychophysicsToolbox
119.422	0.002	resp	3	59711	PsychophysicsToolbox
119.432	0.002	resp	3	59716	PsychophysicsToolbox
119.442	0.002	resp	3	59721	PsychophysicsToolbox
119.452	0.002	resp	3	59726	PsychophysicsToolbox
119.462	0.002	resp	3	59731	PsychophysicsToolbox
119.472	0.002	resp	3	59736	PsychophysicsToolbox
119.482	0.002	resp	3	59741	PsychophysicsToolbox
119.492	0.002	resp	3	59746	PsychophysicsToolbox
119.508	0.002	resp	3	59754	PsychophysicsToolbox
119.518	0.002	resp	3	59759	PsychophysicsToolbox
119.528	0.002	resp	3	59764	PsychophysicsToolbox
119.538	0.002	resp	3	59769	PsychophysicsToolbox
119.97	0.002	stim_on	4	59985	PsychophysicsToolbox
120.682	0.002	resp	3	60341	PsychophysicsToolbox
120.696	0.002	resp	3	60348	PsychophysicsToolbox
120.706	0.002	resp	3	60353	PsychophysicsToolbox
120.716	0.002	resp	3	60358	PsychophysicsToolbox
120.726	0.002	resp	3	60363	PsychophysicsToolbox
120.736	0.002	resp	3	60368	PsychophysicsToolbox
120.746	0.002	resp	3	60373	PsychophysicsToolbox
120.756	0.002	resp	3	60378	PsychophysicsToolbox
120.766	0.002	resp	3	60383	PsychophysicsToolbox
120.776	0.002	resp	3	60388	PsychophysicsToolbox
120.792	0.002	resp	3	60396	PsychophysicsToolbox
120.802	0.002	resp	3	60401	PsychophysicsToolbox
120.812	0.002	resp	3	60406	PsychophysicsToolbox
120.822	0.002	resp	3	60411	PsychophysicsToolbox
120.832	0.002	resp	3	60416	PsychophysicsToolbox
120.842	0.002	resp	3	60421	PsychophysicsToolbox
120.852	0.002	resp	3	60426	PsychophysicsToolbox
120.862	0.002	resp	3	60431	PsychophysicsToolbox
121.64	0.002	stim_on	4	60820	PsychophysicsToolbox
122.506	0.002	resp	3	61253	PsychophysicsToolbox
122.524	0.002	resp	3	61262	PsychophysicsToolbox
122.534	0.002	resp	3	61267	PsychophysicsToolbox
122.544	0.002	resp	3	61272	PsychophysicsToolbox
122.554	0.002	resp	3	61277	PsychophysicsToolbox
122.564	0.002	resp	3	61282	PsychophysicsToolbox
122.58	0.002	resp	3	61290	PsychophysicsToolbox
122.59	0.002	resp	3	61295	PsychophysicsToolbox
122.6	0.002	resp	3	61300	PsychophysicsToolbox
122.61	0.002	resp	3	61305	PsychophysicsToolbox
122.62	0.002	resp	3	61310	PsychophysicsToolbox
122.63	0.002	resp	3	61315	PsychophysicsToolbox
122.64	0.002	resp	3	61320	PsychophysicsToolbox
122.65	0.002	resp	3	61325	PsychophysicsToolbox
122.66	0.002	resp	3	61330	PsychophysicsToolbox
123.076	0.002	stim_on	4	61538	PsychophysicsToolbox
123.904	0.002	resp	3	61952	PsychophysicsToolbox
123.922	0.002	resp	3	61961	PsychophysicsToolbox
123.932	0.002	resp	3	61966	PsychophysicsToolbox
123.942	0.002	resp	3	61971	PsychophysicsToolbox
123.952	0.002	resp	3	61976	PsychophysicsToolbox
123.962	0.002	resp	3	61981	PsychophysicsToolbox
123.972	0.002	resp	3	61986	PsychophysicsToolbox
123.982	0.002	resp	3	61991	PsychophysicsToolbox
123.992	0.002	resp	3	61996	PsychophysicsToolbox
124.002	0.002	resp	3	62001	PsychophysicsToolbox
124.018	0.002	resp	3	62009	PsychophysicsToolbox
124.028	0.002	resp	3	62014	PsychophysicsToolbox
124.038	0.002	resp	3	62019	PsychophysicsToolbox
124.048	0.002	resp	3	62024	PsychophysicsToolbox
124.444	0.002	stim_on	4	62222	PsychophysicsToolbox
125.338	0.002	resp	3	62669	PsychophysicsToolbox
125.356	0.002	resp	3	62678	PsychophysicsToolbox
125.366	0.002	resp	3	62683	PsychophysicsToolbox
125.376	0.002	resp	3	62688	PsychophysicsToolbox
125.392	0.002	resp	3	62696	PsychophysicsToolbox
125.402	0.002	resp	3	62701	PsychophysicsToolbox
125.412	0.002	resp	3	62706	PsychophysicsToolbox
125.422	0.002	resp	3	62711	PsychophysicsToolbox
125.432	0.002	resp	3	62716	PsychophysicsToolbox
125.442	0.002	resp	3	62721	PsychophysicsToolbox
125.448	0.002	resp	3	62724	PsychophysicsToolbox
125.462	0.002	resp	3	62731	PsychophysicsToolbox
125.472	0.002	resp	3	62736	PsychophysicsToolbox
125.482	0.002	resp	3	62741	PsychophysicsToolbox
125.492	0.002	resp	3	62746	PsychophysicsToolbox
126.032	0.002	stim_on	4	63016	PsychophysicsToolbox
126.834	0.002	resp	3	63417	PsychophysicsToolbox
126.852	0.002	resp	3	63426	PsychophysicsToolbox
126.862	0.002	resp	3	63431	PsychophysicsToolbox
126.872	0.002	resp	3	63436	PsychophysicsToolbox
126.882	0.002	resp	3	63441	PsychophysicsToolbox
126.892	0.002	resp	3	63446	PsychophysicsToolbox
126.902	0.002	resp	3	63451	PsychophysicsToolbox
126.918	0.002	resp	3	63459	PsychophysicsToolbox
126.928	0.002	resp	3	63464	PsychophysicsToolbox
126.938	0.002	resp	3	63469	PsychophysicsToolbox
126.948	0.002	resp	3	63474	PsychophysicsToolbox
126.958	0.002	resp	3	63479	PsychophysicsToolbox
126.968	0.002	resp	3	63484	PsychophysicsToolbox
126.978	0.002	resp	3	63489	PsychophysicsToolbox
127.434	0.002	stim_on	4	63717	PsychophysicsToolbox
128.22	0.002	resp	3	64110	PsychophysicsToolbox
128.234	0.002	resp	3	64117	PsychophysicsToolbox
128.244	0.002	resp	3	64122	PsychophysicsToolbox
128.254	0.002	resp	3	64127	PsychophysicsToolbox
128.27	0.002	resp	3	64135	PsychophysicsToolbox
128.28	0.002	resp	3	64140	PsychophysicsToolbox
128.29	0.002	resp	3	64145	PsychophysicsToolbox
128.3	0.002	resp	3	64150	PsychophysicsToolbox
128.31	0.002	resp	3	64155	PsychophysicsToolbox
128.32	0.002	resp	3	64160	PsychophysicsToolbox
128.33	0.002	resp	3	64165	PsychophysicsToolbox
128.34	0.002	resp	3	64170	PsychophysicsToolbox
128.35	0.002	resp	3	64175	PsychophysicsToolbox
128.36	0.002	resp	3	64180	PsychophysicsToolbox
128.37	0.002	resp	3	64185	PsychophysicsToolbox
128.38	0.002	resp	3	64190	PsychophysicsToolbox
129.104	0.002	stim_on	4	64552	PsychophysicsToolbox
129.952	0.002	resp	3	64976	PsychophysicsToolbox
129.97	0.002	resp	3	64985	PsychophysicsToolbox
129.98	0.002	resp	3	64990	PsychophysicsToolbox
129.99	0.002	resp	3	64995	PsychophysicsToolbox
130.0	0.002	resp	3	65000	PsychophysicsToolbox
130.01	0.002	resp	3	65005	PsychophysicsToolbox
130.02	0.002	resp	3	65010	PsychophysicsToolbox
130.03	0.002	resp	3	65015	PsychophysicsToolbox
130.04	0.002	resp	3	65020	PsychophysicsToolbox
130.05	0.002	resp	3	65025	PsychophysicsToolbox
130.06	0.002	resp	3	65030	PsychophysicsToolbox
130.07	0.002	resp	3	65035	PsychophysicsToolbox
130.086	0.002	resp	3	65043	PsychophysicsToolbox
130.096	0.002	resp	3	65048	PsychophysicsToolbox
130.106	0.002	resp	3	65053	PsychophysicsToolbox
130.116	0.002	resp	3	65058	PsychophysicsToolbox
130.126	0.002	resp	3	65063	PsychophysicsToolbox
130.136	0.002	resp	3	65068	PsychophysicsToolbox
130.724	0.002	stim_on	4	65362	PsychophysicsToolbox
131.532	0.002	resp	3	65766	PsychophysicsToolbox
131.55	0.002	resp	3	65775	PsychophysicsToolbox
131.56	0.002	resp	3	65780	PsychophysicsToolbox
131.57	0.002	resp	3	65785	PsychophysicsToolbox
131.58	0.002	resp	3	65790	PsychophysicsToolbox
131.59	0.002	resp	3	65795	PsychophysicsToolbox
131.6	0.002	resp	3	65800	PsychophysicsToolbox
131.61	0.002	resp	3	65805	PsychophysicsToolbox
131.62	0.002	resp	3	65810	PsychophysicsToolbox
131.636	0.002	resp	3	65818	PsychophysicsToolbox
131.646	0.002	resp	3	65823	PsychophysicsToolbox
131.656	0.002	resp	3	65828	PsychophysicsToolbox
131.666	0.002	resp	3	65833	PsychophysicsToolbox
131.676	0.002	resp	3	65838	PsychophysicsToolbox
131.686	0.002	resp	3	65843	PsychophysicsToolbox
132.21	0.002	stim_on	4	66105	PsychophysicsToolbox
132.854	0.002	resp	3	66427	PsychophysicsToolbox
132.868	0.002	resp	3	66434	PsychophysicsToolbox
132.878	0.002	resp	3	66439	PsychophysicsToolbox
132.888	0.002	resp	3	66444	PsychophysicsToolbox
132.898	0.002	resp	3	66449	PsychophysicsToolbox
133.528	0.002	stim_on	4	66764	PsychophysicsToolbox
134.47	0.002	resp	3	67235	PsychophysicsToolbox
134.484	0.002	resp	3	67242	PsychophysicsToolbox
134.494	0.002	resp	3	67247	PsychophysicsToolbox
134.504	0.002	resp	3	67252	PsychophysicsToolbox
134.514	0.002	resp	3	67257	PsychophysicsToolbox
134.524	0.002	resp	3	67262	PsychophysicsToolbox
134.534	0.002	resp	3	67267	PsychophysicsToolbox
134.54	0.002	resp	3	67270	PsychophysicsToolbox
134.56	0.002	resp	3	67280	PsychophysicsToolbox
134.57	0.002	resp	3	67285	PsychophysicsToolbox
134.58	0.002	resp	3	67290	PsychophysicsToolbox
134.59	0.002	resp	3	67295	PsychophysicsToolbox
134.6	0.002	resp	3	67300	PsychophysicsToolbox
134.61	0.002	resp	3	67305	PsychophysicsToolbox
134.62	0.002	resp	3	67310	PsychophysicsToolbox
134.63	0.002	resp	3	67315	PsychophysicsToolbox
134.64	0.002	resp	3	67320	PsychophysicsToolbox
134.65	0.002	resp	3	67325	PsychophysicsToolbox
134.898	0.002	stim_on	4	67449	PsychophysicsToolbox
135.806	0.002	resp	3	67903	PsychophysicsToolbox
135.824	0.002	resp	3	67912	PsychophysicsToolbox
135.834	0.002	resp	3	67917	PsychophysicsToolbox
135.844	0.002	resp	3	67922	PsychophysicsToolbox
135.854	0.002	resp	3	67927	PsychophysicsToolbox
135.864	0.002	resp	3	67932	PsychophysicsToolbox
135.874	0.002	resp	3	67937	PsychophysicsToolbox
135.884	0.002	resp	3	67942	PsychophysicsToolbox
135.894	0.002	resp	3	67947	PsychophysicsToolbox
135.904	0.002	resp	3	67952	PsychophysicsToolbox
135.914	0.002	resp	3	67957	PsychophysicsToolbox
135.924	0.002	resp	3	67962	PsychophysicsToolbox
135.934	0.002	resp	3	67967	PsychophysicsToolbox
135.944	0.002	resp	3	67972	PsychophysicsToolbox
135.954	0.002	resp	3	67977	PsychophysicsToolbox
136.316	0.002	stim_on	4	68158	PsychophysicsToolbox
137.204	0.002	resp	3	68602	PsychophysicsToolbox
137.222	0.002	resp	3	68611	PsychophysicsToolbox
137.232	0.002	resp	3	68616	PsychophysicsToolbox
137.242	0.002	resp	3	68621	PsychophysicsToolbox
137.252	0.002	resp	3	68626	PsychophysicsToolbox
137.262	0.002	resp	3	68631	PsychophysicsToolbox
137.272	0.002	resp	3	68636	PsychophysicsToolbox
137.282	0.002	resp	3	68641	PsychophysicsToolbox
137.292	0.002	resp	3	68646	PsychophysicsToolbox
137.302	0.002	resp	3	68651	PsychophysicsToolbox
137.312	0.002	resp	3	68656	PsychophysicsToolbox
137.322	0.002	resp	3	68661	PsychophysicsToolbox
137.332	0.002	resp	3	68666	PsychophysicsToolbox
137.348	0.002	resp	3	68674	PsychophysicsToolbox
137.986	0.002	stim_on	4	68993	PsychophysicsToolbox
138.842	0.002	resp	3	69421	PsychophysicsToolbox
138.86	0.002	resp	3	69430	PsychophysicsToolbox
138.87	0.002	resp	3	69435	PsychophysicsToolbox
138.88	0.002	resp	3	69440	PsychophysicsToolbox
138.89	0.002	resp	3	69445	PsychophysicsToolbox
138.9	0.002	resp	3	69450	PsychophysicsToolbox
138.916	0.002	resp	3	69458	PsychophysicsToolbox
138.926	0.002	resp	3	69463	PsychophysicsToolbox
138.936	0.002	resp	3	69468	PsychophysicsToolbox
138.946	0.002	resp	3	69473	PsychophysicsToolbox
138.956	0.002	resp	3	69478	PsychophysicsToolbox
138.966	0.002	resp	3	69483	PsychophysicsToolbox
138.976	0.002	resp	3	69488	PsychophysicsToolbox
138.986	0.002	resp	3	69493	PsychophysicsToolbox
138.996	0.002	resp	3	69498	PsychophysicsToolbox
139.006	0.002	resp	3	69503	PsychophysicsToolbox
139.54	0.002	stim_on	4	69770	PsychophysicsToolbox
140.428	0.002	resp	3	70214	PsychophysicsToolbox
140.446	0.002	resp	3	70223	PsychophysicsToolbox
140.456	0.002	resp	3	70228	PsychophysicsToolbox
140.466	0.002	resp	3	70233	PsychophysicsToolbox
140.476	0.002	resp	3	70238	PsychophysicsToolbox
140.486	0.002	resp	3	70243	PsychophysicsToolbox
140.496	0.002	resp	3	70248	PsychophysicsToolbox
140.506	0.002	resp	3	70253	PsychophysicsToolbox
140.522	0.002	resp	3	70261	PsychophysicsToolbox
140.532	0.002	resp	3	70266	PsychophysicsToolbox
140.542	0.002	resp	3	70271	PsychophysicsToolbox
140.552	0.002	resp	3	70276	PsychophysicsToolbox
140.562	0.002	resp	3	70281	PsychophysicsToolbox
140.572	0.002	resp	3	70286	PsychophysicsToolbox
140.582	0.002	resp	3	70291	PsychophysicsToolbox
140.592	0.002	resp	3	70296	PsychophysicsToolbox
140.976	0.002	stim_on	4	70488	PsychophysicsToolbox
141.904	0.002	resp	3	70952	PsychophysicsToolbox
141.922	0.002	resp	3	70961	PsychophysicsToolbox
141.932	0.002	resp	3	70966	PsychophysicsToolbox
141.942	0.002	resp	3	70971	PsychophysicsToolbox
141.952	0.002	resp	3	70976	PsychophysicsToolbox
141.962	0.002	resp	3	70981	PsychophysicsToolbox
141.978	0.002	resp	3	70989	PsychophysicsToolbox
141.988	0.002	resp	3	70994	PsychophysicsToolbox
141.998	0.002	resp	3	70999	PsychophysicsToolbox
142.008	0.002	resp	3	71004	PsychophysicsToolbox
142.018	0.002	resp	3	71009	PsychophysicsToolbox
142.028	0.002	resp	3	71014	PsychophysicsToolbox
142.038	0.002	resp	3	71019	PsychophysicsToolbox
142.048	0.002	resp	3	71024	PsychophysicsToolbox
142.058	0.002	resp	3	71029	PsychophysicsToolbox
142.412	0.002	stim_on	4	71206	PsychophysicsToolbox
143.17	0.002	resp	3	71585	PsychophysicsToolbox
143.184	0.002	resp	3	71592	PsychophysicsToolbox
143.194	0.002	resp	3	71597	PsychophysicsToolbox
143.204	0.002	resp	3	71602	PsychophysicsToolbox
143.214	0.002	resp	3	71607	PsychophysicsToolbox
143.224	0.002	resp	3	71612	PsychophysicsToolbox
143.234	0.002	resp	3	71617	PsychophysicsToolbox
143.25	0.002	resp	3	71625	PsychophysicsToolbox
143.26	0.002	resp	3	71630	PsychophysicsToolbox
143.27	0.002	resp	3	71635	PsychophysicsToolbox
143.28	0.002	resp	3	71640	PsychophysicsToolbox
143.29	0.002	resp	3	71645	PsychophysicsToolbox
143.3	0.002	resp	3	71650	PsychophysicsToolbox
143.31	0.002	resp	3	71655	PsychophysicsToolbox
143.32	0.002	resp	3	71660	PsychophysicsToolbox
143.33	0.002	resp	3	71665	PsychophysicsToolbox
143.34	0.002	resp	3	71670	PsychophysicsToolbox
143.35	0.002	resp	3	71675	PsychophysicsToolbox
143.36	0.002	resp	3	71680	PsychophysicsToolbox
143.37	0.002	resp	3	71685	PsychophysicsToolbox
143.38	0.002	resp	3	71690	PsychophysicsToolbox
143.39	0.002	resp	3	71695	PsychophysicsToolbox
143.406	0.002	resp	3	71703	PsychophysicsToolbox
143.416	0.002	resp	3	71708	PsychophysicsToolbox
143.426	0.002	resp	3	71713	PsychophysicsToolbox
143.436	0.002	resp	3	71718	PsychophysicsToolbox
143.446	0.002	resp	3	71723	PsychophysicsToolbox
143.456	0.002	resp	3	71728	PsychophysicsToolbox
143.466	0.002	resp	3	71733	PsychophysicsToolbox
143.898	0.002	stim_on	4	71949	PsychophysicsToolbox
144.728	0.002	resp	3	72364	PsychophysicsToolbox
144.74	0.002	resp	3	72370	PsychophysicsToolbox
144.756	0.002	resp	3	72378	PsychophysicsToolbox
144.766	0.002	resp	3	72383	PsychophysicsToolbox
144.776	0.002	resp	3	72388	PsychophysicsToolbox
144.786	0.002	resp	3	72393	PsychophysicsToolbox
144.796	0.002	resp	3	72398	PsychophysicsToolbox
144.806	0.002	resp	3	72403	PsychophysicsToolbox
144.816	0.002	resp	3	72408	PsychophysicsToolbox
144.826	0.002	resp	3	72413	PsychophysicsToolbox
144.836	0.002	resp	3	72418	PsychophysicsToolbox
144.846	0.002	resp	3	72423	PsychophysicsToolbox
144.856	0.002	resp	3	72428	PsychophysicsToolbox
144.866	0.002	resp	3	72433	PsychophysicsToolbox
144.876	0.002	resp	3	72438	PsychophysicsToolbox
