onset	duration	trial_type	value	sample	StimulusPresentation
117.226	0.002	resp	3	58613	PsychophysicsToolbox
117.244	0.002	resp	3	58622	PsychophysicsToolbox
117.254	0.002	resp	3	58627	PsychophysicsToolbox
117.264	0.002	resp	3	58632	PsychophysicsToolbox
117.274	0.002	resp	3	58637	PsychophysicsToolbox
117.284	0.002	resp	3	58642	PsychophysicsToolbox
117.294	0.002	resp	3	58647	PsychophysicsToolbox
117.304	0.002	resp	3	58652	PsychophysicsToolbox
117.314	0.002	resp	3	58657	PsychophysicsToolbox
117.324	0.002	resp	3	58662	PsychophysicsToolbox
117.334	0.002	resp	3	58667	PsychophysicsToolbox
117.344	0.002	resp	3	58672	PsychophysicsToolbox
117.582	0.002	stim_on	4	58791	PsychophysicsToolbox
118.548	0.002	resp	3	59274	PsychophysicsToolbox
118.572	0.002	resp	3	59286	PsychophysicsToolbox
118.582	0.002	resp	3	59291	PsychophysicsToolbox
118.592	0.002	resp	3	59296	PsychophysicsToolbox
118.602	0.002	resp	3	59301	PsychophysicsToolbox
118.612	0.002	resp	3	59306	PsychophysicsToolbox
118.622	0.002	resp	3	59311	PsychophysicsToolbox
118.632	0.002	resp	3	59316	PsychophysicsToolbox
118.642	0.002	resp	3	59321	PsychophysicsToolbox
118.652	0.002	resp	3	59326	PsychophysicsToolbox
118.662	0.002	resp	3	59331	PsychophysicsToolbox
119.234	0.002	stim_on	4	59617	PsychophysicsToolbox
120.198	0.002	resp	3	60099	PsychophysicsToolbox
120.216	0.002	resp	3	60108	PsychophysicsToolbox
120.226	0.002	resp	3	60113	PsychophysicsToolbox
120.236	0.002	resp	3	60118	PsychophysicsToolbox
120.246	0.002	resp	3	60123	PsychophysicsToolbox
120.256	0.002	resp	3	60128	PsychophysicsToolbox
120.266	0.002	resp	3	60133	PsychophysicsToolbox
120.282	0.002	resp	3	60141	PsychophysicsToolbox
120.292	0.002	resp	3	60146	PsychophysicsToolbox
120.302	0.002	resp	3	60151	PsychophysicsToolbox
120.312	0.002	resp	3	60156	PsychophysicsToolbox
120.788	0.002	stim_on	4	60394	PsychophysicsToolbox
121.814	0.002	resp	3	60907	PsychophysicsToolbox
121.832	0.002	resp	3	60916	PsychophysicsToolbox
121.842	0.002	resp	3	60921	PsychophysicsToolbox
121.852	0.002	resp	3	60926	PsychophysicsToolbox
121.862	0.002	resp	3	60931	PsychophysicsToolbox
121.872	0.002	resp	3	60936	PsychophysicsToolbox
121.882	0.002	resp	3	60941	PsychophysicsToolbox
121.892	0.002	resp	3	60946	PsychophysicsToolbox
121.902	0.002	resp	3	60951	PsychophysicsToolbox
121.912	0.002	resp	3	60956	PsychophysicsToolbox
121.922	0.002	resp	3	60961	PsychophysicsToolbox
122.306	0.002	stim_on	4	61153	PsychophysicsToolbox
123.298	0.002	resp	3	61649	PsychophysicsToolbox
123.312	0.002	resp	3	61656	PsychophysicsToolbox
123.322	0.002	resp	3	61661	PsychophysicsToolbox
123.332	0.002	resp	3	61666	PsychophysicsToolbox
123.342	0.002	resp	3	61671	PsychophysicsToolbox
123.352	0.002	resp	3	61676	PsychophysicsToolbox
123.362	0.002	resp	3	61681	PsychophysicsToolbox
123.372	0.002	resp	3	61686	PsychophysicsToolbox
123.382	0.002	resp	3	61691	PsychophysicsToolbox
123.392	0.002	resp	3	61696	PsychophysicsToolbox
123.402	0.002	resp	3	61701	PsychophysicsToolbox
123.412	0.002	resp	3	61706	PsychophysicsToolbox
123.422	0.002	resp	3	61711	PsychophysicsToolbox
123.96	0.002	stim_on	4	61980	PsychophysicsToolbox
124.888	0.002	resp	3	62444	PsychophysicsToolbox
124.902	0.002	resp	3	62451	PsychophysicsToolbox
124.912	0.002	resp	3	62456	PsychophysicsToolbox
124.922	0.002	resp	3	62461	PsychophysicsToolbox
124.932	0.002	resp	3	62466	PsychophysicsToolbox
124.942	0.002	resp	3	62471	PsychophysicsToolbox
124.952	0.002	resp	3	62476	PsychophysicsToolbox
124.962	0.002	resp	3	62481	PsychophysicsToolbox
124.972	0.002	resp	3	62486	PsychophysicsToolbox
124.988	0.002	resp	3	62494	PsychophysicsToolbox
124.998	0.002	resp	3	62499	PsychophysicsToolbox
125.008	0.002	resp	3	62504	PsychophysicsToolbox
125.018	0.002	resp	3	62509	PsychophysicsToolbox
125.312	0.002	stim_on	4	62656	PsychophysicsToolbox
126.284	0.002	resp	3	63142	PsychophysicsToolbox
126.298	0.002	resp	3	63149	PsychophysicsToolbox
126.308	0.002	resp	3	63154	PsychophysicsToolbox
126.318	0.002	resp	3	63159	PsychophysicsToolbox
126.328	0.002	resp	3	63164	PsychophysicsToolbox
126.338	0.002	resp	3	63169	PsychophysicsToolbox
126.348	0.002	resp	3	63174	PsychophysicsToolbox
126.358	0.002	resp	3	63179	PsychophysicsToolbox
126.368	0.002	resp	3	63184	PsychophysicsToolbox
126.378	0.002	resp	3	63189	PsychophysicsToolbox
126.388	0.002	resp	3	63194	PsychophysicsToolbox
126.398	0.002	resp	3	63199	PsychophysicsToolbox
126.998	0.002	stim_on	4	63499	PsychophysicsToolbox
128.084	0.002	resp	3	64042	PsychophysicsToolbox
128.108	0.002	resp	3	64054	PsychophysicsToolbox
128.118	0.002	resp	3	64059	PsychophysicsToolbox
128.128	0.002	resp	3	64064	PsychophysicsToolbox
128.138	0.002	resp	3	64069	PsychophysicsToolbox
128.148	0.002	resp	3	64074	PsychophysicsToolbox
128.158	0.002	resp	3	64079	PsychophysicsToolbox
128.168	0.002	resp	3	64084	PsychophysicsToolbox
128.178	0.002	resp	3	64089	PsychophysicsToolbox
128.188	0.002	resp	3	64094	PsychophysicsToolbox
128.198	0.002	resp	3	64099	PsychophysicsToolbox
128.352	0.002	stim_on	4	64176	PsychophysicsToolbox
129.366	0.002	resp	3	64683	PsychophysicsToolbox
129.378	0.002	resp	3	64689	PsychophysicsToolbox
129.388	0.002	resp	3	64694	PsychophysicsToolbox
129.404	0.002	resp	3	64702	PsychophysicsToolbox
129.414	0.002	resp	3	64707	PsychophysicsToolbox
129.424	0.002	resp	3	64712	PsychophysicsToolbox
129.434	0.002	resp	3	64717	PsychophysicsToolbox
129.444	0.002	resp	3	64722	PsychophysicsToolbox
129.454	0.002	resp	3	64727	PsychophysicsToolbox
129.464	0.002	resp	3	64732	PsychophysicsToolbox
129.474	0.002	resp	3	64737	PsychophysicsToolbox
129.484	0.002	resp	3	64742	PsychophysicsToolbox
129.494	0.002	resp	3	64747	PsychophysicsToolbox
129.87	0.002	stim_on	4	64935	PsychophysicsToolbox
131.034	0.002	resp	3	65517	PsychophysicsToolbox
131.052	0.002	resp	3	65526	PsychophysicsToolbox
131.062	0.002	resp	3	65531	PsychophysicsToolbox
131.072	0.002	resp	3	65536	PsychophysicsToolbox
131.082	0.002	resp	3	65541	PsychophysicsToolbox
131.098	0.002	resp	3	65549	PsychophysicsToolbox
131.108	0.002	resp	3	65554	PsychophysicsToolbox
131.118	0.002	resp	3	65559	PsychophysicsToolbox
131.128	0.002	resp	3	65564	PsychophysicsToolbox
131.138	0.002	resp	3	65569	PsychophysicsToolbox
131.148	0.002	resp	3	65574	PsychophysicsToolbox
131.158	0.002	resp	3	65579	PsychophysicsToolbox
131.168	0.002	resp	3	65584	PsychophysicsToolbox
131.178	0.002	resp	3	65589	PsychophysicsToolbox
131.188	0.002	resp	3	65594	PsychophysicsToolbox
131.24	0.002	stim_on	4	65620	PsychophysicsToolbox
132.206	0.002	resp	3	66103	PsychophysicsToolbox
132.22	0.002	resp	3	66110	PsychophysicsToolbox
132.23	0.002	resp	3	66115	PsychophysicsToolbox
132.24	0.002	resp	3	66120	PsychophysicsToolbox
132.25	0.002	resp	3	66125	PsychophysicsToolbox
132.26	0.002	resp	3	66130	PsychophysicsToolbox
132.27	0.002	resp	3	66135	PsychophysicsToolbox
132.28	0.002	resp	3	66140	PsychophysicsToolbox
132.29	0.002	resp	3	66145	PsychophysicsToolbox
132.3	0.002	resp	3	66150	PsychophysicsToolbox
132.31	0.002	resp	3	66155	PsychophysicsToolbox
132.776	0.002	stim_on	4	66388	PsychophysicsToolbox
133.66	0.002	resp	3	66830	PsychophysicsToolbox
133.684	0.002	resp	3	66842	PsychophysicsToolbox
133.694	0.002	resp	3	66847	PsychophysicsToolbox
133.704	0.002	resp	3	66852	PsychophysicsToolbox
133.714	0.002	resp	3	66857	PsychophysicsToolbox
133.724	0.002	resp	3	66862	PsychophysicsToolbox
133.734	0.002	resp	3	66867	PsychophysicsToolbox
133.744	0.002	resp	3	66872	PsychophysicsToolbox
133.754	0.002	resp	3	66877	PsychophysicsToolbox
133.764	0.002	resp	3	66882	PsychophysicsToolbox
134.096	0.002	stim_on	4	67048	PsychophysicsToolbox
135.038	0.002	resp	3	67519	PsychophysicsToolbox
135.052	0.002	resp	3	67526	PsychophysicsToolbox
135.062	0.002	resp	3	67531	PsychophysicsToolbox
135.072	0.002	resp	3	67536	PsychophysicsToolbox
135.082	0.002	resp	3	67541	PsychophysicsToolbox
135.092	0.002	resp	3	67546	PsychophysicsToolbox
135.102	0.002	resp	3	67551	PsychophysicsToolbox
135.112	0.002	resp	3	67556	PsychophysicsToolbox
135.128	0.002	resp	3	67564	PsychophysicsToolbox
135.138	0.002	resp	3	67569	PsychophysicsToolbox
135.148	0.002	resp	3	67574	PsychophysicsToolbox
135.714	0.002	stim_on	4	67857	PsychophysicsToolbox
136.66	0.002	resp	3	68330	PsychophysicsToolbox
136.678	0.002	resp	3	68339	PsychophysicsToolbox
136.688	0.002	resp	3	68344	PsychophysicsToolbox
136.698	0.002	resp	3	68349	PsychophysicsToolbox
136.714	0.002	resp	3	68357	PsychophysicsToolbox
136.724	0.002	resp	3	68362	PsychophysicsToolbox
136.734	0.002	resp	3	68367	PsychophysicsToolbox
136.744	0.002	resp	3	68372	PsychophysicsToolbox
136.754	0.002	resp	3	68377	PsychophysicsToolbox
136.764	0.002	resp	3	68382	PsychophysicsToolbox
136.774	0.002	resp	3	68387	PsychophysicsToolbox
137.368	0.002	stim_on	4	68684	PsychophysicsToolbox
138.38	0.002	resp	3	69190	PsychophysicsToolbox
138.398	0.002	resp	3	69199	PsychophysicsToolbox
138.408	0.002	resp	3	69204	PsychophysicsToolbox
138.418	0.002	resp	3	69209	PsychophysicsToolbox
138.428	0.002	resp	3	69214	PsychophysicsToolbox
138.438	0.002	resp	3	69219	PsychophysicsToolbox
138.448	0.002	resp	3	69224	PsychophysicsToolbox
138.458	0.002	resp	3	69229	PsychophysicsToolbox
138.468	0.002	resp	3	69234	PsychophysicsToolbox
138.478	0.002	resp	3	69239	PsychophysicsToolbox
138.488	0.002	resp	3	69244	PsychophysicsToolbox
138.498	0.002	resp	3	69249	PsychophysicsToolbox
138.508	0.002	resp	3	69254	PsychophysicsToolbox
139.054	0.002	stim_on	4	69527	PsychophysicsToolbox
139.952	0.002	resp	3	69976	PsychophysicsToolbox
139.958	0.002	resp	3	69979	PsychophysicsToolbox
139.968	0.002	resp	3	69984	PsychophysicsToolbox
139.978	0.002	resp	3	69989	PsychophysicsToolbox
139.988	0.002	resp	3	69994	PsychophysicsToolbox
139.998	0.002	resp	3	69999	PsychophysicsToolbox
140.008	0.002	resp	3	70004	PsychophysicsToolbox
140.018	0.002	resp	3	70009	PsychophysicsToolbox
140.028	0.002	resp	3	70014	PsychophysicsToolbox
140.038	0.002	resp	3	70019	PsychophysicsToolbox
140.054	0.002	resp	3	70027	PsychophysicsToolbox
140.064	0.002	resp	3	70032	PsychophysicsToolbox
140.074	0.002	resp	3	70037	PsychophysicsToolbox
140.084	0.002	resp	3	70042	PsychophysicsToolbox
140.094	0.002	resp	3	70047	PsychophysicsToolbox
140.758	0.002	stim_on	4	70379	PsychophysicsToolbox
141.672	0.002	resp	3	70836	PsychophysicsToolbox
141.686	0.002	resp	3	70843	PsychophysicsToolbox
141.696	0.002	resp	3	70848	PsychophysicsToolbox
141.706	0.002	resp	3	70853	PsychophysicsToolbox
141.716	0.002	resp	3	70858	PsychophysicsToolbox
141.726	0.002	resp	3	70863	PsychophysicsToolbox
141.736	0.002	resp	3	70868	PsychophysicsToolbox
141.746	0.002	resp	3	70873	PsychophysicsToolbox
141.756	0.002	resp	3	70878	PsychophysicsToolbox
141.772	0.002	resp	3	70886	PsychophysicsToolbox
141.782	0.002	resp	3	70891	PsychophysicsToolbox
141.792	0.002	resp	3	70896	PsychophysicsToolbox
141.802	0.002	resp	3	70901	PsychophysicsToolbox
142.276	0.002	stim_on	4	71138	PsychophysicsToolbox
143.21	0.002	resp	3	71605	PsychophysicsToolbox
143.224	0.002	resp	3	71612	PsychophysicsToolbox
143.234	0.002	resp	3	71617	PsychophysicsToolbox
143.244	0.002	resp	3	71622	PsychophysicsToolbox
143.254	0.002	resp	3	71627	PsychophysicsToolbox
143.264	0.002	resp	3	71632	PsychophysicsToolbox
143.274	0.002	resp	3	71637	PsychophysicsToolbox
143.284	0.002	resp	3	71642	PsychophysicsToolbox
143.294	0.002	resp	3	71647	PsychophysicsToolbox
143.304	0.002	resp	3	71652	PsychophysicsToolbox
143.32	0.002	resp	3	71660	PsychophysicsToolbox
143.696	0.002	stim_on	4	71848	PsychophysicsToolbox
144.674	0.002	resp	3	72337	PsychophysicsToolbox
144.686	0.002	resp	3	72343	PsychophysicsToolbox
144.702	0.002	resp	3	72351	PsychophysicsToolbox
144.712	0.002	resp	3	72356	PsychophysicsToolbox
144.722	0.002	resp	3	72361	PsychophysicsToolbox
144.732	0.002	resp	3	72366	PsychophysicsToolbox
144.742	0.002	resp	3	72371	PsychophysicsToolbox
144.752	0.002	resp	3	72376	PsychophysicsToolbox
144.762	0.002	resp	3	72381	PsychophysicsToolbox
144.772	0.002	resp	3	72386	PsychophysicsToolbox
144.782	0.002	resp	3	72391	PsychophysicsToolbox
144.792	0.002	resp	3	72396	PsychophysicsToolbox
144.802	0.002	resp	3	72401	PsychophysicsToolbox
145.048	0.002	stim_on	4	72524	PsychophysicsToolbox
146.024	0.002	resp	3	73012	PsychophysicsToolbox
146.042	0.002	resp	3	73021	PsychophysicsToolbox
146.052	0.002	resp	3	73026	PsychophysicsToolbox
146.062	0.002	resp	3	73031	PsychophysicsToolbox
146.072	0.002	resp	3	73036	PsychophysicsToolbox
146.082	0.002	resp	3	73041	PsychophysicsToolbox
146.098	0.002	resp	3	73049	PsychophysicsToolbox
146.108	0.002	resp	3	73054	PsychophysicsToolbox
146.118	0.002	resp	3	73059	PsychophysicsToolbox
146.128	0.002	resp	3	73064	PsychophysicsToolbox
146.568	0.002	stim_on	4	73284	PsychophysicsToolbox
147.536	0.002	resp	3	73768	PsychophysicsToolbox
147.55	0.002	resp	3	73775	PsychophysicsToolbox
147.56	0.002	resp	3	73780	PsychophysicsToolbox
147.57	0.002	resp	3	73785	PsychophysicsToolbox
147.58	0.002	resp	3	73790	PsychophysicsToolbox
147.59	0.002	resp	3	73795	PsychophysicsToolbox
147.6	0.002	resp	3	73800	PsychophysicsToolbox
147.61	0.002	resp	3	73805	PsychophysicsToolbox
147.62	0.002	resp	3	73810	PsychophysicsToolbox
147.63	0.002	resp	3	73815	PsychophysicsToolbox
147.64	0.002	resp	3	73820	PsychophysicsToolbox
147.65	0.002	resp	3	73825	PsychophysicsToolbox
147.66	0.002	resp	3	73830	PsychophysicsToolbox
148.122	0.002	stim_on	4	74061	PsychophysicsToolbox
149.086	0.002	resp	3	74543	PsychophysicsToolbox
149.104	0.002	resp	3	74552	PsychophysicsToolbox
149.114	0.002	resp	3	74557	PsychophysicsToolbox
149.124	0.002	resp	3	74562	PsychophysicsToolbox
149.134	0.002	resp	3	74567	PsychophysicsToolbox
149.144	0.002	resp	3	74572	PsychophysicsToolbox
149.154	0.002	resp	3	74577	PsychophysicsToolbox
149.164	0.002	resp	3	74582	PsychophysicsToolbox
149.174	0.002	resp	3	74587	PsychophysicsToolbox
149.184	0.002	resp	3	74592	PsychophysicsToolbox
149.194	0.002	resp	3	74597	PsychophysicsToolbox
149.204	0.002	resp	3	74602	PsychophysicsToolbox
149.214	0.002	resp	3	74607	PsychophysicsToolbox
149.74	0.002	stim_on	4	74870	PsychophysicsToolbox
150.732	0.002	resp	3	75366	PsychophysicsToolbox
150.75	0.002	resp	3	75375	PsychophysicsToolbox
150.76	0.002	resp	3	75380	PsychophysicsToolbox
150.776	0.002	resp	3	75388	PsychophysicsToolbox
150.786	0.002	resp	3	75393	PsychophysicsToolbox
150.796	0.002	resp	3	75398	PsychophysicsToolbox
150.806	0.002	resp	3	75403	PsychophysicsToolbox
150.816	0.002	resp	3	75408	PsychophysicsToolbox
150.826	0.002	resp	3	75413	PsychophysicsToolbox
150.836	0.002	resp	3	75418	PsychophysicsToolbox
151.094	0.002	stim_on	4	75547	PsychophysicsToolbox
152.074	0.002	resp	3	76037	PsychophysicsToolbox
152.092	0.002	resp	3	76046	PsychophysicsToolbox
152.102	0.002	resp	3	76051	PsychophysicsToolbox
152.112	0.002	resp	3	76056	PsychophysicsToolbox
152.122	0.002	resp	3	76061	PsychophysicsToolbox
152.138	0.002	resp	3	76069	PsychophysicsToolbox
152.148	0.002	resp	3	76074	PsychophysicsToolbox
152.158	0.002	resp	3	76079	PsychophysicsToolbox
152.168	0.002	resp	3	76084	PsychophysicsToolbox
152.178	0.002	resp	3	76089	PsychophysicsToolbox
152.188	0.002	resp	3	76094	PsychophysicsToolbox
152.68	0.002	stim_on	4	76340	PsychophysicsToolbox
153.696	0.002	resp	3	76848	PsychophysicsToolbox
153.714	0.002	resp	3	76857	PsychophysicsToolbox
153.724	0.002	resp	3	76862	PsychophysicsToolbox
153.734	0.002	resp	3	76867	PsychophysicsToolbox
153.744	0.002	resp	3	76872	PsychophysicsToolbox
153.754	0.002	resp	3	76877	PsychophysicsToolbox
153.764	0.002	resp	3	76882	PsychophysicsToolbox
153.774	0.002	resp	3	76887	PsychophysicsToolbox
153.784	0.002	resp	3	76892	PsychophysicsToolbox
153.794	0.002	resp	3	76897	PsychophysicsToolbox
153.804	0.002	resp	3	76902	PsychophysicsToolbox
153.82	0.002	resp	3	76910	PsychophysicsToolbox
154.198	0.002	stim_on	4	77099	PsychophysicsToolbox
155.144	0.002	resp	3	77572	PsychophysicsToolbox
155.162	0.002	resp	3	77581	PsychophysicsToolbox
155.172	0.002	resp	3	77586	PsychophysicsToolbox
155.182	0.002	resp	3	77591	PsychophysicsToolbox
155.192	0.002	resp	3	77596	PsychophysicsToolbox
155.202	0.002	resp	3	77601	PsychophysicsToolbox
155.212	0.002	resp	3	77606	PsychophysicsToolbox
155.228	0.002	resp	3	77614	PsychophysicsToolbox
155.238	0.002	resp	3	77619	PsychophysicsToolbox
155.248	0.002	resp	3	77624	PsychophysicsToolbox
155.258	0.002	resp	3	77629	PsychophysicsToolbox
155.268	0.002	resp	3	77634	PsychophysicsToolbox
155.584	0.002	stim_on	4	77792	PsychophysicsToolbox
156.526	0.002	resp	3	78263	PsychophysicsToolbox
156.544	0.002	resp	3	78272	PsychophysicsToolbox
156.554	0.002	resp	3	78277	PsychophysicsToolbox
156.564	0.002	resp	3	78282	PsychophysicsToolbox
156.574	0.002	resp	3	78287	PsychophysicsToolbox
156.584	0.002	resp	3	78292	PsychophysicsToolbox
156.594	0.002	resp	3	78297	PsychophysicsToolbox
156.604	0.002	resp	3	78302	PsychophysicsToolbox
156.614	0.002	resp	3	78307	PsychophysicsToolbox
156.624	0.002	resp	3	78312	PsychophysicsToolbox
156.634	0.002	resp	3	78317	PsychophysicsToolbox
157.272	0.002	stim_on	4	78636	PsychophysicsToolbox
158.228	0.002	resp	3	79114	PsychophysicsToolbox
158.246	0.002	resp	3	79123	PsychophysicsToolbox
158.256	0.002	resp	3	79128	PsychophysicsToolbox
158.266	0.002	resp	3	79133	PsychophysicsToolbox
158.276	0.002	resp	3	79138	PsychophysicsToolbox
158.286	0.002	resp	3	79143	PsychophysicsToolbox
158.296	0.002	resp	3	79148	PsychophysicsToolbox
158.312	0.002	resp	3	79156	PsychophysicsToolbox
158.322	0.002	resp	3	79161	PsychophysicsToolbox
158.332	0.002	resp	3	79166	PsychophysicsToolbox
158.342	0.002	resp	3	79171	PsychophysicsToolbox
158.824	0.002	stim_on	4	79412	PsychophysicsToolbox
159.85	0.002	resp	3	79925	PsychophysicsToolbox
159.868	0.002	resp	3	79934	PsychophysicsToolbox
159.878	0.002	resp	3	79939	PsychophysicsToolbox
159.888	0.002	resp	3	79944	PsychophysicsToolbox
159.898	0.002	resp	3	79949	PsychophysicsToolbox
159.908	0.002	resp	3	79954	PsychophysicsToolbox
159.918	0.002	resp	3	79959	PsychophysicsToolbox
159.928	0.002	resp	3	79964	PsychophysicsToolbox
159.938	0.002	resp	3	79969	PsychophysicsToolbox
159.948	0.002	resp	3	79974	PsychophysicsToolbox
159.958	0.002	resp	3	79979	PsychophysicsToolbox
159.968	0.002	resp	3	79984	PsychophysicsToolbox
160.31	0.002	stim_on	4	80155	PsychophysicsToolbox
161.63	0.002	resp	3	80815	PsychophysicsToolbox
161.648	0.002	resp	3	80824	PsychophysicsToolbox
161.658	0.002	resp	3	80829	PsychophysicsToolbox
161.668	0.002	resp	3	80834	PsychophysicsToolbox
161.678	0.002	resp	3	80839	PsychophysicsToolbox
161.688	0.002	resp	3	80844	PsychophysicsToolbox
161.698	0.002	resp	3	80849	PsychophysicsToolbox
161.708	0.002	resp	3	80854	PsychophysicsToolbox
161.718	0.002	resp	3	80859	PsychophysicsToolbox
161.728	0.002	resp	3	80864	PsychophysicsToolbox
161.738	0.002	resp	3	80869	PsychophysicsToolbox
161.748	0.002	resp	3	80874	PsychophysicsToolbox
161.996	0.002	stim_on	4	80998	PsychophysicsToolbox
162.966	0.002	resp	3	81483	PsychophysicsToolbox
162.98	0.002	resp	3	81490	PsychophysicsToolbox
162.99	0.002	resp	3	81495	PsychophysicsToolbox
163.0	0.002	resp	3	81500	PsychophysicsToolbox
163.01	0.002	resp	3	81505	PsychophysicsToolbox
163.02	0.002	resp	3	81510	PsychophysicsToolbox
163.03	0.002	resp	3	81515	PsychophysicsToolbox
163.04	0.002	resp	3	81520	PsychophysicsToolbox
163.05	0.002	resp	3	81525	PsychophysicsToolbox
163.06	0.002	resp	3	81530	PsychophysicsToolbox
163.07	0.002	resp	3	81535	PsychophysicsToolbox
163.08	0.002	resp	3	81540	PsychophysicsToolbox
163.09	0.002	resp	3	81545	PsychophysicsToolbox
163.1	0.002	resp	3	81550	PsychophysicsToolbox
163.566	0.002	stim_on	4	81783	PsychophysicsToolbox
164.51	0.002	resp	3	82255	PsychophysicsToolbox
164.528	0.002	resp	3	82264	PsychophysicsToolbox
164.538	0.002	resp	3	82269	PsychophysicsToolbox
164.548	0.002	resp	3	82274	PsychophysicsToolbox
164.558	0.002	resp	3	82279	PsychophysicsToolbox
164.568	0.002	resp	3	82284	PsychophysicsToolbox
164.578	0.002	resp	3	82289	PsychophysicsToolbox
164.594	0.002	resp	3	82297	PsychophysicsToolbox
164.604	0.002	resp	3	82302	PsychophysicsToolbox
164.614	0.002	resp	3	82307	PsychophysicsToolbox
164.624	0.002	resp	3	82312	PsychophysicsToolbox
165.052	0.002	stim_on	4	82526	PsychophysicsToolbox
166.14	0.002	resp	3	83070	PsychophysicsToolbox
166.158	0.002	resp	3	83079	PsychophysicsToolbox
166.168	0.002	resp	3	83084	PsychophysicsToolbox
166.178	0.002	resp	3	83089	PsychophysicsToolbox
166.188	0.002	resp	3	83094	PsychophysicsToolbox
166.204	0.002	resp	3	83102	PsychophysicsToolbox
166.214	0.002	resp	3	83107	PsychophysicsToolbox
166.224	0.002	resp	3	83112	PsychophysicsToolbox
166.234	0.002	resp	3	83117	PsychophysicsToolbox
166.244	0.002	resp	3	83122	PsychophysicsToolbox
166.254	0.002	resp	3	83127	PsychophysicsToolbox
166.706	0.002	stim_on	4	83353	PsychophysicsToolbox
167.978	0.002	resp	3	83989	PsychophysicsToolbox
167.992	0.002	resp	3	83996	PsychophysicsToolbox
168.002	0.002	resp	3	84001	PsychophysicsToolbox
168.012	0.002	resp	3	84006	PsychophysicsToolbox
168.022	0.002	resp	3	84011	PsychophysicsToolbox
168.032	0.002	resp	3	84016	PsychophysicsToolbox
168.042	0.002	resp	3	84021	PsychophysicsToolbox
168.058	0.002	resp	3	84029	PsychophysicsToolbox
168.068	0.002	resp	3	84034	PsychophysicsToolbox
168.078	0.002	resp	3	84039	PsychophysicsToolbox
168.088	0.002	resp	3	84044	PsychophysicsToolbox
168.224	0.002	stim_on	4	84112	PsychophysicsToolbox
169.202	0.002	resp	3	84601	PsychophysicsToolbox
169.22	0.002	resp	3	84610	PsychophysicsToolbox
169.23	0.002	resp	3	84615	PsychophysicsToolbox
169.24	0.002	resp	3	84620	PsychophysicsToolbox
169.25	0.002	resp	3	84625	PsychophysicsToolbox
169.26	0.002	resp	3	84630	PsychophysicsToolbox
169.27	0.002	resp	3	84635	PsychophysicsToolbox
169.28	0.002	resp	3	84640	PsychophysicsToolbox
169.29	0.002	resp	3	84645	PsychophysicsToolbox
169.3	0.002	resp	3	84650	PsychophysicsToolbox
169.31	0.002	resp	3	84655	PsychophysicsToolbox
169.32	0.002	resp	3	84660	PsychophysicsToolbox
169.762	0.002	stim_on	4	84881	PsychophysicsToolbox
170.762	0.002	resp	3	85381	PsychophysicsToolbox
170.774	0.002	resp	3	85387	PsychophysicsToolbox
170.784	0.002	resp	3	85392	PsychophysicsToolbox
170.8	0.002	resp	3	85400	PsychophysicsToolbox
170.81	0.002	resp	3	85405	PsychophysicsToolbox
170.82	0.002	resp	3	85410	PsychophysicsToolbox
170.83	0.002	resp	3	85415	PsychophysicsToolbox
170.84	0.002	resp	3	85420	PsychophysicsToolbox
170.85	0.002	resp	3	85425	PsychophysicsToolbox
170.86	0.002	resp	3	85430	PsychophysicsToolbox
170.87	0.002	resp	3	85435	PsychophysicsToolbox
170.88	0.002	resp	3	85440	PsychophysicsToolbox
171.348	0.002	stim_on	4	85674	PsychophysicsToolbox
172.288	0.002	resp	3	86144	PsychophysicsToolbox
172.306	0.002	resp	3	86153	PsychophysicsToolbox
172.316	0.002	resp	3	86158	PsychophysicsToolbox
172.326	0.002	resp	3	86163	PsychophysicsToolbox
172.342	0.002	resp	3	86171	PsychophysicsToolbox
172.352	0.002	resp	3	86176	PsychophysicsToolbox
172.362	0.002	resp	3	86181	PsychophysicsToolbox
172.372	0.002	resp	3	86186	PsychophysicsToolbox
172.382	0.002	resp	3	86191	PsychophysicsToolbox
172.392	0.002	resp	3	86196	PsychophysicsToolbox
172.402	0.002	resp	3	86201	PsychophysicsToolbox
172.412	0.002	resp	3	86206	PsychophysicsToolbox
172.422	0.002	resp	3	86211	PsychophysicsToolbox
172.8	0.002	stim_on	4	86400	PsychophysicsToolbox
173.706	0.002	resp	3	86853	PsychophysicsToolbox
173.724	0.002	resp	3	86862	PsychophysicsToolbox
173.734	0.002	resp	3	86867	PsychophysicsToolbox
173.744	0.002	resp	3	86872	PsychophysicsToolbox
173.754	0.002	resp	3	86877	PsychophysicsToolbox
173.764	0.002	resp	3	86882	PsychophysicsToolbox
173.78	0.002	resp	3	86890	PsychophysicsToolbox
173.79	0.002	resp	3	86895	PsychophysicsToolbox
173.8	0.002	resp	3	86900	PsychophysicsToolbox
173.81	0.002	resp	3	86905	PsychophysicsToolbox
173.82	0.002	resp	3	86910	PsychophysicsToolbox
173.83	0.002	resp	3	86915	PsychophysicsToolbox
173.84	0.002	resp	3	86920	PsychophysicsToolbox
173.85	0.002	resp	3	86925	PsychophysicsToolbox
174.202	0.002	stim_on	4	87101	PsychophysicsToolbox
175.144	0.002	resp	3	87572	PsychophysicsToolbox
175.162	0.002	resp	3	87581	PsychophysicsToolbox
175.172	0.002	resp	3	87586	PsychophysicsToolbox
