onset	duration	trial_type	value	sample	StimulusPresentation
109.038	0.002	resp	3	54519	PsychophysicsToolbox
109.048	0.002	resp	3	54524	PsychophysicsToolbox
109.058	0.002	resp	3	54529	PsychophysicsToolbox
109.068	0.002	resp	3	54534	PsychophysicsToolbox
109.078	0.002	resp	3	54539	PsychophysicsToolbox
109.088	0.002	resp	3	54544	PsychophysicsToolbox
109.098	0.002	resp	3	54549	PsychophysicsToolbox
109.108	0.002	resp	3	54554	PsychophysicsToolbox
109.118	0.002	resp	3	54559	PsychophysicsToolbox
109.128	0.002	resp	3	54564	PsychophysicsToolbox
109.138	0.002	resp	3	54569	PsychophysicsToolbox
109.584	0.002	stim_on	4	54792	PsychophysicsToolbox
110.586	0.002	resp	3	55293	PsychophysicsToolbox
110.604	0.002	resp	3	55302	PsychophysicsToolbox
110.614	0.002	resp	3	55307	PsychophysicsToolbox
110.624	0.002	resp	3	55312	PsychophysicsToolbox
110.634	0.002	resp	3	55317	PsychophysicsToolbox
110.644	0.002	resp	3	55322	PsychophysicsToolbox
110.654	0.002	resp	3	55327	PsychophysicsToolbox
110.664	0.002	resp	3	55332	PsychophysicsToolbox
110.674	0.002	resp	3	55337	PsychophysicsToolbox
110.69	0.002	resp	3	55345	PsychophysicsToolbox
110.7	0.002	resp	3	55350	PsychophysicsToolbox
110.71	0.002	resp	3	55355	PsychophysicsToolbox
110.72	0.002	resp	3	55360	PsychophysicsToolbox
110.73	0.002	resp	3	55365	PsychophysicsToolbox
111.286	0.002	stim_on	4	55643	PsychophysicsToolbox
112.244	0.002	resp	3	56122	PsychophysicsToolbox
112.262	0.002	resp	3	56131	PsychophysicsToolbox
112.272	0.002	resp	3	56136	PsychophysicsToolbox
112.282	0.002	resp	3	56141	PsychophysicsToolbox
112.292	0.002	resp	3	56146	PsychophysicsToolbox
112.302	0.002	resp	3	56151	PsychophysicsToolbox
112.312	0.002	resp	3	56156	PsychophysicsToolbox
112.322	0.002	resp	3	56161	PsychophysicsToolbox
112.332	0.002	resp	3	56166	PsychophysicsToolbox
112.342	0.002	resp	3	56171	PsychophysicsToolbox
112.352	0.002	resp	3	56176	PsychophysicsToolbox
112.362	0.002	resp	3	56181	PsychophysicsToolbox
112.378	0.002	resp	3	56189	PsychophysicsToolbox
112.906	0.002	stim_on	4	56453	PsychophysicsToolbox
113.93	0.002	resp	3	56965	PsychophysicsToolbox
113.948	0.002	resp	3	56974	PsychophysicsToolbox
113.958	0.002	resp	3	56979	PsychophysicsToolbox
113.968	0.002	resp	3	56984	PsychophysicsToolbox
113.978	0.002	resp	3	56989	PsychophysicsToolbox
113.988	0.002	resp	3	56994	PsychophysicsToolbox
113.998	0.002	resp	3	56999	PsychophysicsToolbox
114.008	0.002	resp	3	57004	PsychophysicsToolbox
114.018	0.002	resp	3	57009	PsychophysicsToolbox
114.028	0.002	resp	3	57014	PsychophysicsToolbox
114.038	0.002	resp	3	57019	PsychophysicsToolbox
114.048	0.002	resp	3	57024	PsychophysicsToolbox
114.058	0.002	resp	3	57029	PsychophysicsToolbox
114.358	0.002	stim_on	4	57179	PsychophysicsToolbox
115.372	0.002	resp	3	57686	PsychophysicsToolbox
115.39	0.002	resp	3	57695	PsychophysicsToolbox
115.4	0.002	resp	3	57700	PsychophysicsToolbox
115.41	0.002	resp	3	57705	PsychophysicsToolbox
115.42	0.002	resp	3	57710	PsychophysicsToolbox
115.43	0.002	resp	3	57715	PsychophysicsToolbox
115.446	0.002	resp	3	57723	PsychophysicsToolbox
115.456	0.002	resp	3	57728	PsychophysicsToolbox
115.466	0.002	resp	3	57733	PsychophysicsToolbox
115.476	0.002	resp	3	57738	PsychophysicsToolbox
115.486	0.002	resp	3	57743	PsychophysicsToolbox
115.496	0.002	resp	3	57748	PsychophysicsToolbox
115.506	0.002	resp	3	57753	PsychophysicsToolbox
115.946	0.002	stim_on	4	57973	PsychophysicsToolbox
116.922	0.002	resp	3	58461	PsychophysicsToolbox
116.934	0.002	resp	3	58467	PsychophysicsToolbox
116.944	0.002	resp	3	58472	PsychophysicsToolbox
116.96	0.002	resp	3	58480	PsychophysicsToolbox
116.97	0.002	resp	3	58485	PsychophysicsToolbox
116.98	0.002	resp	3	58490	PsychophysicsToolbox
116.99	0.002	resp	3	58495	PsychophysicsToolbox
117.0	0.002	resp	3	58500	PsychophysicsToolbox
117.01	0.002	resp	3	58505	PsychophysicsToolbox
117.02	0.002	resp	3	58510	PsychophysicsToolbox
117.03	0.002	resp	3	58515	PsychophysicsToolbox
117.04	0.002	resp	3	58520	PsychophysicsToolbox
117.05	0.002	resp	3	58525	PsychophysicsToolbox
117.06	0.002	resp	3	58530	PsychophysicsToolbox
117.348	0.002	stim_on	4	58674	PsychophysicsToolbox
118.32	0.002	resp	3	59160	PsychophysicsToolbox
118.338	0.002	resp	3	59169	PsychophysicsToolbox
118.348	0.002	resp	3	59174	PsychophysicsToolbox
118.358	0.002	resp	3	59179	PsychophysicsToolbox
118.368	0.002	resp	3	59184	PsychophysicsToolbox
118.378	0.002	resp	3	59189	PsychophysicsToolbox
118.388	0.002	resp	3	59194	PsychophysicsToolbox
118.398	0.002	resp	3	59199	PsychophysicsToolbox
118.408	0.002	resp	3	59204	PsychophysicsToolbox
118.418	0.002	resp	3	59209	PsychophysicsToolbox
118.434	0.002	resp	3	59217	PsychophysicsToolbox
118.444	0.002	resp	3	59222	PsychophysicsToolbox
118.454	0.002	resp	3	59227	PsychophysicsToolbox
118.784	0.002	stim_on	4	59392	PsychophysicsToolbox
119.752	0.002	resp	3	59876	PsychophysicsToolbox
119.764	0.002	resp	3	59882	PsychophysicsToolbox
119.78	0.002	resp	3	59890	PsychophysicsToolbox
119.79	0.002	resp	3	59895	PsychophysicsToolbox
119.8	0.002	resp	3	59900	PsychophysicsToolbox
119.81	0.002	resp	3	59905	PsychophysicsToolbox
119.82	0.002	resp	3	59910	PsychophysicsToolbox
119.83	0.002	resp	3	59915	PsychophysicsToolbox
119.84	0.002	resp	3	59920	PsychophysicsToolbox
119.85	0.002	resp	3	59925	PsychophysicsToolbox
119.86	0.002	resp	3	59930	PsychophysicsToolbox
119.87	0.002	resp	3	59935	PsychophysicsToolbox
119.88	0.002	resp	3	59940	PsychophysicsToolbox
119.89	0.002	resp	3	59945	PsychophysicsToolbox
119.9	0.002	resp	3	59950	PsychophysicsToolbox
120.37	0.002	stim_on	4	60185	PsychophysicsToolbox
121.192	0.002	resp	3	60596	PsychophysicsToolbox
121.21	0.002	resp	3	60605	PsychophysicsToolbox
121.22	0.002	resp	3	60610	PsychophysicsToolbox
121.23	0.002	resp	3	60615	PsychophysicsToolbox
121.246	0.002	resp	3	60623	PsychophysicsToolbox
121.256	0.002	resp	3	60628	PsychophysicsToolbox
121.266	0.002	resp	3	60633	PsychophysicsToolbox
121.276	0.002	resp	3	60638	PsychophysicsToolbox
121.286	0.002	resp	3	60643	PsychophysicsToolbox
121.296	0.002	resp	3	60648	PsychophysicsToolbox
121.306	0.002	resp	3	60653	PsychophysicsToolbox
121.316	0.002	resp	3	60658	PsychophysicsToolbox
121.326	0.002	resp	3	60663	PsychophysicsToolbox
121.336	0.002	resp	3	60668	PsychophysicsToolbox
121.89	0.002	stim_on	4	60945	PsychophysicsToolbox
122.916	0.002	resp	3	61458	PsychophysicsToolbox
122.93	0.002	resp	3	61465	PsychophysicsToolbox
122.94	0.002	resp	3	61470	PsychophysicsToolbox
122.95	0.002	resp	3	61475	PsychophysicsToolbox
122.96	0.002	resp	3	61480	PsychophysicsToolbox
122.97	0.002	resp	3	61485	PsychophysicsToolbox
122.98	0.002	resp	3	61490	PsychophysicsToolbox
122.99	0.002	resp	3	61495	PsychophysicsToolbox
123.006	0.002	resp	3	61503	PsychophysicsToolbox
123.016	0.002	resp	3	61508	PsychophysicsToolbox
123.026	0.002	resp	3	61513	PsychophysicsToolbox
123.036	0.002	resp	3	61518	PsychophysicsToolbox
123.046	0.002	resp	3	61523	PsychophysicsToolbox
123.056	0.002	resp	3	61528	PsychophysicsToolbox
123.066	0.002	resp	3	61533	PsychophysicsToolbox
123.076	0.002	resp	3	61538	PsychophysicsToolbox
123.358	0.002	stim_on	4	61679	PsychophysicsToolbox
124.408	0.002	resp	3	62204	PsychophysicsToolbox
124.426	0.002	resp	3	62213	PsychophysicsToolbox
124.436	0.002	resp	3	62218	PsychophysicsToolbox
124.446	0.002	resp	3	62223	PsychophysicsToolbox
124.912	0.002	stim_on	4	62456	PsychophysicsToolbox
125.874	0.002	resp	3	62937	PsychophysicsToolbox
125.888	0.002	resp	3	62944	PsychophysicsToolbox
125.898	0.002	resp	3	62949	PsychophysicsToolbox
125.908	0.002	resp	3	62954	PsychophysicsToolbox
125.918	0.002	resp	3	62959	PsychophysicsToolbox
125.928	0.002	resp	3	62964	PsychophysicsToolbox
125.938	0.002	resp	3	62969	PsychophysicsToolbox
125.948	0.002	resp	3	62974	PsychophysicsToolbox
125.958	0.002	resp	3	62979	PsychophysicsToolbox
125.968	0.002	resp	3	62984	PsychophysicsToolbox
125.978	0.002	resp	3	62989	PsychophysicsToolbox
125.988	0.002	resp	3	62994	PsychophysicsToolbox
125.998	0.002	resp	3	62999	PsychophysicsToolbox
126.532	0.002	stim_on	4	63266	PsychophysicsToolbox
127.596	0.002	resp	3	63798	PsychophysicsToolbox
127.61	0.002	resp	3	63805	PsychophysicsToolbox
127.62	0.002	resp	3	63810	PsychophysicsToolbox
127.63	0.002	resp	3	63815	PsychophysicsToolbox
127.64	0.002	resp	3	63820	PsychophysicsToolbox
127.65	0.002	resp	3	63825	PsychophysicsToolbox
127.66	0.002	resp	3	63830	PsychophysicsToolbox
127.67	0.002	resp	3	63835	PsychophysicsToolbox
127.68	0.002	resp	3	63840	PsychophysicsToolbox
127.69	0.002	resp	3	63845	PsychophysicsToolbox
127.7	0.002	resp	3	63850	PsychophysicsToolbox
128.084	0.002	stim_on	4	64042	PsychophysicsToolbox
129.006	0.002	resp	3	64503	PsychophysicsToolbox
129.024	0.002	resp	3	64512	PsychophysicsToolbox
129.034	0.002	resp	3	64517	PsychophysicsToolbox
129.044	0.002	resp	3	64522	PsychophysicsToolbox
129.054	0.002	resp	3	64527	PsychophysicsToolbox
129.064	0.002	resp	3	64532	PsychophysicsToolbox
129.074	0.002	resp	3	64537	PsychophysicsToolbox
129.084	0.002	resp	3	64542	PsychophysicsToolbox
129.094	0.002	resp	3	64547	PsychophysicsToolbox
129.104	0.002	resp	3	64552	PsychophysicsToolbox
129.114	0.002	resp	3	64557	PsychophysicsToolbox
129.62	0.002	stim_on	4	64810	PsychophysicsToolbox
130.456	0.002	resp	3	65228	PsychophysicsToolbox
130.47	0.002	resp	3	65235	PsychophysicsToolbox
130.48	0.002	resp	3	65240	PsychophysicsToolbox
130.49	0.002	resp	3	65245	PsychophysicsToolbox
130.5	0.002	resp	3	65250	PsychophysicsToolbox
130.51	0.002	resp	3	65255	PsychophysicsToolbox
130.52	0.002	resp	3	65260	PsychophysicsToolbox
130.53	0.002	resp	3	65265	PsychophysicsToolbox
130.54	0.002	resp	3	65270	PsychophysicsToolbox
130.55	0.002	resp	3	65275	PsychophysicsToolbox
130.56	0.002	resp	3	65280	PsychophysicsToolbox
130.57	0.002	resp	3	65285	PsychophysicsToolbox
130.58	0.002	resp	3	65290	PsychophysicsToolbox
131.174	0.002	stim_on	4	65587	PsychophysicsToolbox
132.246	0.002	resp	3	66123	PsychophysicsToolbox
132.264	0.002	resp	3	66132	PsychophysicsToolbox
132.274	0.002	resp	3	66137	PsychophysicsToolbox
132.284	0.002	resp	3	66142	PsychophysicsToolbox
132.294	0.002	resp	3	66147	PsychophysicsToolbox
132.304	0.002	resp	3	66152	PsychophysicsToolbox
132.314	0.002	resp	3	66157	PsychophysicsToolbox
132.324	0.002	resp	3	66162	PsychophysicsToolbox
132.334	0.002	resp	3	66167	PsychophysicsToolbox
132.344	0.002	resp	3	66172	PsychophysicsToolbox
132.692	0.002	stim_on	4	66346	PsychophysicsToolbox
133.704	0.002	resp	3	66852	PsychophysicsToolbox
133.718	0.002	resp	3	66859	PsychophysicsToolbox
133.728	0.002	resp	3	66864	PsychophysicsToolbox
133.738	0.002	resp	3	66869	PsychophysicsToolbox
133.748	0.002	resp	3	66874	PsychophysicsToolbox
133.758	0.002	resp	3	66879	PsychophysicsToolbox
133.768	0.002	resp	3	66884	PsychophysicsToolbox
133.778	0.002	resp	3	66889	PsychophysicsToolbox
133.788	0.002	resp	3	66894	PsychophysicsToolbox
133.798	0.002	resp	3	66899	PsychophysicsToolbox
133.814	0.002	resp	3	66907	PsychophysicsToolbox
133.824	0.002	resp	3	66912	PsychophysicsToolbox
134.028	0.002	stim_on	4	67014	PsychophysicsToolbox
135.084	0.002	resp	3	67542	PsychophysicsToolbox
135.102	0.002	resp	3	67551	PsychophysicsToolbox
135.112	0.002	resp	3	67556	PsychophysicsToolbox
135.122	0.002	resp	3	67561	PsychophysicsToolbox
135.132	0.002	resp	3	67566	PsychophysicsToolbox
135.142	0.002	resp	3	67571	PsychophysicsToolbox
135.152	0.002	resp	3	67576	PsychophysicsToolbox
135.162	0.002	resp	3	67581	PsychophysicsToolbox
135.172	0.002	resp	3	67586	PsychophysicsToolbox
135.182	0.002	resp	3	67591	PsychophysicsToolbox
135.192	0.002	resp	3	67596	PsychophysicsToolbox
135.202	0.002	resp	3	67601	PsychophysicsToolbox
135.212	0.002	resp	3	67606	PsychophysicsToolbox
135.632	0.002	stim_on	4	67816	PsychophysicsToolbox
136.63	0.002	resp	3	68315	PsychophysicsToolbox
136.648	0.002	resp	3	68324	PsychophysicsToolbox
136.658	0.002	resp	3	68329	PsychophysicsToolbox
136.668	0.002	resp	3	68334	PsychophysicsToolbox
136.678	0.002	resp	3	68339	PsychophysicsToolbox
136.688	0.002	resp	3	68344	PsychophysicsToolbox
136.698	0.002	resp	3	68349	PsychophysicsToolbox
136.714	0.002	resp	3	68357	PsychophysicsToolbox
136.724	0.002	resp	3	68362	PsychophysicsToolbox
136.734	0.002	resp	3	68367	PsychophysicsToolbox
136.744	0.002	resp	3	68372	PsychophysicsToolbox
137.352	0.002	stim_on	4	68676	PsychophysicsToolbox
138.268	0.002	resp	3	69134	PsychophysicsToolbox
138.286	0.002	resp	3	69143	PsychophysicsToolbox
138.296	0.002	resp	3	69148	PsychophysicsToolbox
138.306	0.002	resp	3	69153	PsychophysicsToolbox
138.316	0.002	resp	3	69158	PsychophysicsToolbox
138.332	0.002	resp	3	69166	PsychophysicsToolbox
138.342	0.002	resp	3	69171	PsychophysicsToolbox
138.352	0.002	resp	3	69176	PsychophysicsToolbox
138.362	0.002	resp	3	69181	PsychophysicsToolbox
138.372	0.002	resp	3	69186	PsychophysicsToolbox
138.804	0.002	stim_on	4	69402	PsychophysicsToolbox
139.732	0.002	resp	3	69866	PsychophysicsToolbox
139.746	0.002	resp	3	69873	PsychophysicsToolbox
139.756	0.002	resp	3	69878	PsychophysicsToolbox
139.766	0.002	resp	3	69883	PsychophysicsToolbox
139.776	0.002	resp	3	69888	PsychophysicsToolbox
139.786	0.002	resp	3	69893	PsychophysicsToolbox
139.796	0.002	resp	3	69898	PsychophysicsToolbox
139.812	0.002	resp	3	69906	PsychophysicsToolbox
139.822	0.002	resp	3	69911	PsychophysicsToolbox
139.832	0.002	resp	3	69916	PsychophysicsToolbox
139.842	0.002	resp	3	69921	PsychophysicsToolbox
140.508	0.002	stim_on	4	70254	PsychophysicsToolbox
141.502	0.002	resp	3	70751	PsychophysicsToolbox
141.516	0.002	resp	3	70758	PsychophysicsToolbox
141.526	0.002	resp	3	70763	PsychophysicsToolbox
141.536	0.002	resp	3	70768	PsychophysicsToolbox
141.546	0.002	resp	3	70773	PsychophysicsToolbox
141.556	0.002	resp	3	70778	PsychophysicsToolbox
141.566	0.002	resp	3	70783	PsychophysicsToolbox
141.576	0.002	resp	3	70788	PsychophysicsToolbox
141.586	0.002	resp	3	70793	PsychophysicsToolbox
141.596	0.002	resp	3	70798	PsychophysicsToolbox
141.606	0.002	resp	3	70803	PsychophysicsToolbox
141.616	0.002	resp	3	70808	PsychophysicsToolbox
141.626	0.002	resp	3	70813	PsychophysicsToolbox
141.96	0.002	stim_on	4	70980	PsychophysicsToolbox
142.95	0.002	resp	3	71475	PsychophysicsToolbox
142.964	0.002	resp	3	71482	PsychophysicsToolbox
142.974	0.002	resp	3	71487	PsychophysicsToolbox
142.984	0.002	resp	3	71492	PsychophysicsToolbox
142.994	0.002	resp	3	71497	PsychophysicsToolbox
143.004	0.002	resp	3	71502	PsychophysicsToolbox
143.014	0.002	resp	3	71507	PsychophysicsToolbox
143.024	0.002	resp	3	71512	PsychophysicsToolbox
143.034	0.002	resp	3	71517	PsychophysicsToolbox
143.044	0.002	resp	3	71522	PsychophysicsToolbox
143.054	0.002	resp	3	71527	PsychophysicsToolbox
143.064	0.002	resp	3	71532	PsychophysicsToolbox
143.074	0.002	resp	3	71537	PsychophysicsToolbox
143.084	0.002	resp	3	71542	PsychophysicsToolbox
143.63	0.002	stim_on	4	71815	PsychophysicsToolbox
144.612	0.002	resp	3	72306	PsychophysicsToolbox
144.63	0.002	resp	3	72315	PsychophysicsToolbox
144.64	0.002	resp	3	72320	PsychophysicsToolbox
144.65	0.002	resp	3	72325	PsychophysicsToolbox
144.66	0.002	resp	3	72330	PsychophysicsToolbox
144.67	0.002	resp	3	72335	PsychophysicsToolbox
144.68	0.002	resp	3	72340	PsychophysicsToolbox
144.69	0.002	resp	3	72345	PsychophysicsToolbox
144.7	0.002	resp	3	72350	PsychophysicsToolbox
144.71	0.002	resp	3	72355	PsychophysicsToolbox
144.72	0.002	resp	3	72360	PsychophysicsToolbox
144.73	0.002	resp	3	72365	PsychophysicsToolbox
145.132	0.002	stim_on	4	72566	PsychophysicsToolbox
146.068	0.002	resp	3	73034	PsychophysicsToolbox
146.082	0.002	resp	3	73041	PsychophysicsToolbox
146.092	0.002	resp	3	73046	PsychophysicsToolbox
146.102	0.002	resp	3	73051	PsychophysicsToolbox
146.112	0.002	resp	3	73056	PsychophysicsToolbox
146.122	0.002	resp	3	73061	PsychophysicsToolbox
146.132	0.002	resp	3	73066	PsychophysicsToolbox
146.142	0.002	resp	3	73071	PsychophysicsToolbox
146.152	0.002	resp	3	73076	PsychophysicsToolbox
146.162	0.002	resp	3	73081	PsychophysicsToolbox
146.172	0.002	resp	3	73086	PsychophysicsToolbox
146.182	0.002	resp	3	73091	PsychophysicsToolbox
146.192	0.002	resp	3	73096	PsychophysicsToolbox
146.202	0.002	resp	3	73101	PsychophysicsToolbox
146.212	0.002	resp	3	73106	PsychophysicsToolbox
146.228	0.002	resp	3	73114	PsychophysicsToolbox
146.238	0.002	resp	3	73119	PsychophysicsToolbox
146.602	0.002	stim_on	4	73301	PsychophysicsToolbox
147.506	0.002	resp	3	73753	PsychophysicsToolbox
147.524	0.002	resp	3	73762	PsychophysicsToolbox
147.534	0.002	resp	3	73767	PsychophysicsToolbox
147.55	0.002	resp	3	73775	PsychophysicsToolbox
147.56	0.002	resp	3	73780	PsychophysicsToolbox
147.57	0.002	resp	3	73785	PsychophysicsToolbox
147.58	0.002	resp	3	73790	PsychophysicsToolbox
147.59	0.002	resp	3	73795	PsychophysicsToolbox
147.6	0.002	resp	3	73800	PsychophysicsToolbox
147.61	0.002	resp	3	73805	PsychophysicsToolbox
147.62	0.002	resp	3	73810	PsychophysicsToolbox
147.63	0.002	resp	3	73815	PsychophysicsToolbox
147.64	0.002	resp	3	73820	PsychophysicsToolbox
147.65	0.002	resp	3	73825	PsychophysicsToolbox
148.004	0.002	stim_on	4	74002	PsychophysicsToolbox
149.074	0.002	resp	3	74537	PsychophysicsToolbox
149.088	0.002	resp	3	74544	PsychophysicsToolbox
149.098	0.002	resp	3	74549	PsychophysicsToolbox
149.108	0.002	resp	3	74554	PsychophysicsToolbox
149.118	0.002	resp	3	74559	PsychophysicsToolbox
149.128	0.002	resp	3	74564	PsychophysicsToolbox
149.138	0.002	resp	3	74569	PsychophysicsToolbox
149.148	0.002	resp	3	74574	PsychophysicsToolbox
149.158	0.002	resp	3	74579	PsychophysicsToolbox
149.168	0.002	resp	3	74584	PsychophysicsToolbox
149.178	0.002	resp	3	74589	PsychophysicsToolbox
149.188	0.002	resp	3	74594	PsychophysicsToolbox
149.204	0.002	resp	3	74602	PsychophysicsToolbox
149.374	0.002	stim_on	4	74687	PsychophysicsToolbox
150.47	0.002	resp	3	75235	PsychophysicsToolbox
150.494	0.002	resp	3	75247	PsychophysicsToolbox
150.504	0.002	resp	3	75252	PsychophysicsToolbox
150.514	0.002	resp	3	75257	PsychophysicsToolbox
150.524	0.002	resp	3	75262	PsychophysicsToolbox
150.534	0.002	resp	3	75267	PsychophysicsToolbox
150.544	0.002	resp	3	75272	PsychophysicsToolbox
150.554	0.002	resp	3	75277	PsychophysicsToolbox
150.564	0.002	resp	3	75282	PsychophysicsToolbox
150.81	0.002	stim_on	4	75405	PsychophysicsToolbox
151.884	0.002	resp	3	75942	PsychophysicsToolbox
151.898	0.002	resp	3	75949	PsychophysicsToolbox
151.908	0.002	resp	3	75954	PsychophysicsToolbox
151.918	0.002	resp	3	75959	PsychophysicsToolbox
151.928	0.002	resp	3	75964	PsychophysicsToolbox
151.944	0.002	resp	3	75972	PsychophysicsToolbox
151.954	0.002	resp	3	75977	PsychophysicsToolbox
151.964	0.002	resp	3	75982	PsychophysicsToolbox
151.974	0.002	resp	3	75987	PsychophysicsToolbox
151.984	0.002	resp	3	75992	PsychophysicsToolbox
151.994	0.002	resp	3	75997	PsychophysicsToolbox
152.004	0.002	resp	3	76002	PsychophysicsToolbox
152.412	0.002	stim_on	4	76206	PsychophysicsToolbox
153.55	0.002	resp	3	76775	PsychophysicsToolbox
153.564	0.002	resp	3	76782	PsychophysicsToolbox
153.574	0.002	resp	3	76787	PsychophysicsToolbox
153.584	0.002	resp	3	76792	PsychophysicsToolbox
153.6	0.002	resp	3	76800	PsychophysicsToolbox
153.61	0.002	resp	3	76805	PsychophysicsToolbox
153.62	0.002	resp	3	76810	PsychophysicsToolbox
153.63	0.002	resp	3	76815	PsychophysicsToolbox
153.64	0.002	resp	3	76820	PsychophysicsToolbox
153.65	0.002	resp	3	76825	PsychophysicsToolbox
154.032	0.002	stim_on	4	77016	PsychophysicsToolbox
155.006	0.002	resp	3	77503	PsychophysicsToolbox
155.018	0.002	resp	3	77509	PsychophysicsToolbox
155.028	0.002	resp	3	77514	PsychophysicsToolbox
155.038	0.002	resp	3	77519	PsychophysicsToolbox
155.048	0.002	resp	3	77524	PsychophysicsToolbox
155.058	0.002	resp	3	77529	PsychophysicsToolbox
155.068	0.002	resp	3	77534	PsychophysicsToolbox
155.078	0.002	resp	3	77539	PsychophysicsToolbox
155.088	0.002	resp	3	77544	PsychophysicsToolbox
155.098	0.002	resp	3	77549	PsychophysicsToolbox
155.108	0.002	resp	3	77554	PsychophysicsToolbox
155.618	0.002	stim_on	4	77809	PsychophysicsToolbox
156.59	0.002	resp	3	78295	PsychophysicsToolbox
156.608	0.002	resp	3	78304	PsychophysicsToolbox
156.618	0.002	resp	3	78309	PsychophysicsToolbox
156.628	0.002	resp	3	78314	PsychophysicsToolbox
156.638	0.002	resp	3	78319	PsychophysicsToolbox
156.648	0.002	resp	3	78324	PsychophysicsToolbox
156.658	0.002	resp	3	78329	PsychophysicsToolbox
156.668	0.002	resp	3	78334	PsychophysicsToolbox
156.678	0.002	resp	3	78339	PsychophysicsToolbox
156.688	0.002	resp	3	78344	PsychophysicsToolbox
156.938	0.002	stim_on	4	78469	PsychophysicsToolbox
158.33	0.002	resp	3	79165	PsychophysicsToolbox
158.344	0.002	resp	3	79172	PsychophysicsToolbox
158.354	0.002	resp	3	79177	PsychophysicsToolbox
158.364	0.002	resp	3	79182	PsychophysicsToolbox
158.374	0.002	resp	3	79187	PsychophysicsToolbox
158.39	0.002	resp	3	79195	PsychophysicsToolbox
158.4	0.002	resp	3	79200	PsychophysicsToolbox
158.41	0.002	resp	3	79205	PsychophysicsToolbox
158.42	0.002	resp	3	79210	PsychophysicsToolbox
158.43	0.002	resp	3	79215	PsychophysicsToolbox
158.44	0.002	resp	3	79220	PsychophysicsToolbox
158.45	0.002	resp	3	79225	PsychophysicsToolbox
158.59	0.002	stim_on	4	79295	PsychophysicsToolbox
159.606	0.002	resp	3	79803	PsychophysicsToolbox
159.62	0.002	resp	3	79810	PsychophysicsToolbox
159.63	0.002	resp	3	79815	PsychophysicsToolbox
159.64	0.002	resp	3	79820	PsychophysicsToolbox
159.65	0.002	resp	3	79825	PsychophysicsToolbox
159.66	0.002	resp	3	79830	PsychophysicsToolbox
159.67	0.002	resp	3	79835	PsychophysicsToolbox
159.68	0.002	resp	3	79840	PsychophysicsToolbox
159.69	0.002	resp	3	79845	PsychophysicsToolbox
159.7	0.002	resp	3	79850	PsychophysicsToolbox
159.71	0.002	resp	3	79855	PsychophysicsToolbox
159.72	0.002	resp	3	79860	PsychophysicsToolbox
159.73	0.002	resp	3	79865	PsychophysicsToolbox
160.278	0.002	stim_on	4	80139	PsychophysicsToolbox
161.516	0.002	resp	3	80758	PsychophysicsToolbox
161.534	0.002	resp	3	80767	PsychophysicsToolbox
161.544	0.002	resp	3	80772	PsychophysicsToolbox
161.554	0.002	resp	3	80777	PsychophysicsToolbox
161.564	0.002	resp	3	80782	PsychophysicsToolbox
161.574	0.002	resp	3	80787	PsychophysicsToolbox
161.584	0.002	resp	3	80792	PsychophysicsToolbox
161.594	0.002	resp	3	80797	PsychophysicsToolbox
161.604	0.002	resp	3	80802	PsychophysicsToolbox
161.614	0.002	resp	3	80807	PsychophysicsToolbox
161.624	0.002	resp	3	80812	PsychophysicsToolbox
161.634	0.002	resp	3	80817	PsychophysicsToolbox
161.644	0.002	resp	3	80822	PsychophysicsToolbox
161.896	0.002	stim_on	4	80948	PsychophysicsToolbox
162.9	0.002	resp	3	81450	PsychophysicsToolbox
162.918	0.002	resp	3	81459	PsychophysicsToolbox
162.928	0.002	resp	3	81464	PsychophysicsToolbox
162.938	0.002	resp	3	81469	PsychophysicsToolbox
162.948	0.002	resp	3	81474	PsychophysicsToolbox
162.958	0.002	resp	3	81479	PsychophysicsToolbox
162.968	0.002	resp	3	81484	PsychophysicsToolbox
162.978	0.002	resp	3	81489	PsychophysicsToolbox
162.988	0.002	resp	3	81494	PsychophysicsToolbox
162.998	0.002	resp	3	81499	PsychophysicsToolbox
163.008	0.002	resp	3	81504	PsychophysicsToolbox
163.024	0.002	resp	3	81512	PsychophysicsToolbox
163.216	0.002	stim_on	4	81608	PsychophysicsToolbox
164.234	0.002	resp	3	82117	PsychophysicsToolbox
164.252	0.002	resp	3	82126	PsychophysicsToolbox
164.262	0.002	resp	3	82131	PsychophysicsToolbox
164.272	0.002	resp	3	82136	PsychophysicsToolbox
164.282	0.002	resp	3	82141	PsychophysicsToolbox
164.292	0.002	resp	3	82146	PsychophysicsToolbox
164.302	0.002	resp	3	82151	PsychophysicsToolbox
164.318	0.002	resp	3	82159	PsychophysicsToolbox
164.328	0.002	resp	3	82164	PsychophysicsToolbox
164.338	0.002	resp	3	82169	PsychophysicsToolbox
164.348	0.002	resp	3	82174	PsychophysicsToolbox
164.358	0.002	resp	3	82179	PsychophysicsToolbox
164.686	0.002	stim_on	4	82343	PsychophysicsToolbox
165.71	0.002	resp	3	82855	PsychophysicsToolbox
165.724	0.002	resp	3	82862	PsychophysicsToolbox
165.734	0.002	resp	3	82867	PsychophysicsToolbox
165.744	0.002	resp	3	82872	PsychophysicsToolbox
165.754	0.002	resp	3	82877	PsychophysicsToolbox
165.764	0.002	resp	3	82882	PsychophysicsToolbox
165.774	0.002	resp	3	82887	PsychophysicsToolbox
