onset	duration	trial_type	value	sample	StimulusPresentation
106.176	0.002	resp	3	53088	PsychophysicsToolbox
106.186	0.002	resp	3	53093	PsychophysicsToolbox
106.196	0.002	resp	3	53098	PsychophysicsToolbox
106.206	0.002	resp	3	53103	PsychophysicsToolbox
106.746	0.002	stim_on	4	53373	PsychophysicsToolbox
107.636	0.002	resp	3	53818	PsychophysicsToolbox
107.65	0.002	resp	3	53825	PsychophysicsToolbox
107.66	0.002	resp	3	53830	PsychophysicsToolbox
107.67	0.002	resp	3	53835	PsychophysicsToolbox
107.68	0.002	resp	3	53840	PsychophysicsToolbox
107.69	0.002	resp	3	53845	PsychophysicsToolbox
107.7	0.002	resp	3	53850	PsychophysicsToolbox
107.71	0.002	resp	3	53855	PsychophysicsToolbox
107.72	0.002	resp	3	53860	PsychophysicsToolbox
107.73	0.002	resp	3	53865	PsychophysicsToolbox
107.74	0.002	resp	3	53870	PsychophysicsToolbox
107.75	0.002	resp	3	53875	PsychophysicsToolbox
107.76	0.002	resp	3	53880	PsychophysicsToolbox
107.77	0.002	resp	3	53885	PsychophysicsToolbox
107.78	0.002	resp	3	53890	PsychophysicsToolbox
108.332	0.002	stim_on	4	54166	PsychophysicsToolbox
109.266	0.002	resp	3	54633	PsychophysicsToolbox
109.28	0.002	resp	3	54640	PsychophysicsToolbox
109.29	0.002	resp	3	54645	PsychophysicsToolbox
109.3	0.002	resp	3	54650	PsychophysicsToolbox
109.31	0.002	resp	3	54655	PsychophysicsToolbox
109.32	0.002	resp	3	54660	PsychophysicsToolbox
109.33	0.002	resp	3	54665	PsychophysicsToolbox
109.34	0.002	resp	3	54670	PsychophysicsToolbox
109.35	0.002	resp	3	54675	PsychophysicsToolbox
109.36	0.002	resp	3	54680	PsychophysicsToolbox
109.37	0.002	resp	3	54685	PsychophysicsToolbox
109.38	0.002	resp	3	54690	PsychophysicsToolbox
109.39	0.002	resp	3	54695	PsychophysicsToolbox
109.984	0.002	stim_on	4	54992	PsychophysicsToolbox
110.902	0.002	resp	3	55451	PsychophysicsToolbox
110.92	0.002	resp	3	55460	PsychophysicsToolbox
110.93	0.002	resp	3	55465	PsychophysicsToolbox
110.94	0.002	resp	3	55470	PsychophysicsToolbox
110.95	0.002	resp	3	55475	PsychophysicsToolbox
110.96	0.002	resp	3	55480	PsychophysicsToolbox
110.97	0.002	resp	3	55485	PsychophysicsToolbox
110.986	0.002	resp	3	55493	PsychophysicsToolbox
110.996	0.002	resp	3	55498	PsychophysicsToolbox
111.006	0.002	resp	3	55503	PsychophysicsToolbox
111.016	0.002	resp	3	55508	PsychophysicsToolbox
111.026	0.002	resp	3	55513	PsychophysicsToolbox
111.036	0.002	resp	3	55518	PsychophysicsToolbox
111.638	0.002	stim_on	4	55819	PsychophysicsToolbox
112.626	0.002	resp	3	56313	PsychophysicsToolbox
112.64	0.002	resp	3	56320	PsychophysicsToolbox
112.65	0.002	resp	3	56325	PsychophysicsToolbox
112.66	0.002	resp	3	56330	PsychophysicsToolbox
112.67	0.002	resp	3	56335	PsychophysicsToolbox
112.68	0.002	resp	3	56340	PsychophysicsToolbox
112.69	0.002	resp	3	56345	PsychophysicsToolbox
112.7	0.002	resp	3	56350	PsychophysicsToolbox
112.71	0.002	resp	3	56355	PsychophysicsToolbox
112.72	0.002	resp	3	56360	PsychophysicsToolbox
112.736	0.002	resp	3	56368	PsychophysicsToolbox
112.746	0.002	resp	3	56373	PsychophysicsToolbox
112.756	0.002	resp	3	56378	PsychophysicsToolbox
112.766	0.002	resp	3	56383	PsychophysicsToolbox
113.074	0.002	stim_on	4	56537	PsychophysicsToolbox
114.03	0.002	resp	3	57015	PsychophysicsToolbox
114.044	0.002	resp	3	57022	PsychophysicsToolbox
114.054	0.002	resp	3	57027	PsychophysicsToolbox
114.064	0.002	resp	3	57032	PsychophysicsToolbox
114.074	0.002	resp	3	57037	PsychophysicsToolbox
114.084	0.002	resp	3	57042	PsychophysicsToolbox
114.094	0.002	resp	3	57047	PsychophysicsToolbox
114.104	0.002	resp	3	57052	PsychophysicsToolbox
114.114	0.002	resp	3	57057	PsychophysicsToolbox
114.124	0.002	resp	3	57062	PsychophysicsToolbox
114.134	0.002	resp	3	57067	PsychophysicsToolbox
114.51	0.002	stim_on	4	57255	PsychophysicsToolbox
115.418	0.002	resp	3	57709	PsychophysicsToolbox
115.436	0.002	resp	3	57718	PsychophysicsToolbox
115.446	0.002	resp	3	57723	PsychophysicsToolbox
115.456	0.002	resp	3	57728	PsychophysicsToolbox
115.466	0.002	resp	3	57733	PsychophysicsToolbox
115.476	0.002	resp	3	57738	PsychophysicsToolbox
115.486	0.002	resp	3	57743	PsychophysicsToolbox
115.496	0.002	resp	3	57748	PsychophysicsToolbox
115.506	0.002	resp	3	57753	PsychophysicsToolbox
115.516	0.002	resp	3	57758	PsychophysicsToolbox
115.526	0.002	resp	3	57763	PsychophysicsToolbox
116.03	0.002	stim_on	4	58015	PsychophysicsToolbox
117.088	0.002	resp	3	58544	PsychophysicsToolbox
117.102	0.002	resp	3	58551	PsychophysicsToolbox
117.112	0.002	resp	3	58556	PsychophysicsToolbox
117.122	0.002	resp	3	58561	PsychophysicsToolbox
117.132	0.002	resp	3	58566	PsychophysicsToolbox
117.148	0.002	resp	3	58574	PsychophysicsToolbox
117.158	0.002	resp	3	58579	PsychophysicsToolbox
117.168	0.002	resp	3	58584	PsychophysicsToolbox
117.178	0.002	resp	3	58589	PsychophysicsToolbox
117.482	0.002	stim_on	4	58741	PsychophysicsToolbox
118.454	0.002	resp	3	59227	PsychophysicsToolbox
118.472	0.002	resp	3	59236	PsychophysicsToolbox
118.482	0.002	resp	3	59241	PsychophysicsToolbox
118.492	0.002	resp	3	59246	PsychophysicsToolbox
118.502	0.002	resp	3	59251	PsychophysicsToolbox
118.512	0.002	resp	3	59256	PsychophysicsToolbox
118.522	0.002	resp	3	59261	PsychophysicsToolbox
118.532	0.002	resp	3	59266	PsychophysicsToolbox
118.542	0.002	resp	3	59271	PsychophysicsToolbox
118.552	0.002	resp	3	59276	PsychophysicsToolbox
118.562	0.002	resp	3	59281	PsychophysicsToolbox
118.572	0.002	resp	3	59286	PsychophysicsToolbox
118.582	0.002	resp	3	59291	PsychophysicsToolbox
119.136	0.002	stim_on	4	59568	PsychophysicsToolbox
120.102	0.002	resp	3	60051	PsychophysicsToolbox
120.116	0.002	resp	3	60058	PsychophysicsToolbox
120.126	0.002	resp	3	60063	PsychophysicsToolbox
120.136	0.002	resp	3	60068	PsychophysicsToolbox
120.146	0.002	resp	3	60073	PsychophysicsToolbox
120.156	0.002	resp	3	60078	PsychophysicsToolbox
120.166	0.002	resp	3	60083	PsychophysicsToolbox
120.176	0.002	resp	3	60088	PsychophysicsToolbox
120.186	0.002	resp	3	60093	PsychophysicsToolbox
120.196	0.002	resp	3	60098	PsychophysicsToolbox
120.772	0.002	stim_on	4	60386	PsychophysicsToolbox
121.716	0.002	resp	3	60858	PsychophysicsToolbox
121.728	0.002	resp	3	60864	PsychophysicsToolbox
121.744	0.002	resp	3	60872	PsychophysicsToolbox
121.754	0.002	resp	3	60877	PsychophysicsToolbox
121.764	0.002	resp	3	60882	PsychophysicsToolbox
121.774	0.002	resp	3	60887	PsychophysicsToolbox
121.784	0.002	resp	3	60892	PsychophysicsToolbox
121.794	0.002	resp	3	60897	PsychophysicsToolbox
121.804	0.002	resp	3	60902	PsychophysicsToolbox
121.814	0.002	resp	3	60907	PsychophysicsToolbox
121.824	0.002	resp	3	60912	PsychophysicsToolbox
121.834	0.002	resp	3	60917	PsychophysicsToolbox
121.844	0.002	resp	3	60922	PsychophysicsToolbox
121.854	0.002	resp	3	60927	PsychophysicsToolbox
121.864	0.002	resp	3	60932	PsychophysicsToolbox
122.308	0.002	stim_on	4	61154	PsychophysicsToolbox
123.324	0.002	resp	3	61662	PsychophysicsToolbox
123.342	0.002	resp	3	61671	PsychophysicsToolbox
123.352	0.002	resp	3	61676	PsychophysicsToolbox
123.362	0.002	resp	3	61681	PsychophysicsToolbox
123.372	0.002	resp	3	61686	PsychophysicsToolbox
123.382	0.002	resp	3	61691	PsychophysicsToolbox
123.392	0.002	resp	3	61696	PsychophysicsToolbox
123.402	0.002	resp	3	61701	PsychophysicsToolbox
123.412	0.002	resp	3	61706	PsychophysicsToolbox
123.422	0.002	resp	3	61711	PsychophysicsToolbox
123.432	0.002	resp	3	61716	PsychophysicsToolbox
123.442	0.002	resp	3	61721	PsychophysicsToolbox
123.452	0.002	resp	3	61726	PsychophysicsToolbox
123.462	0.002	resp	3	61731	PsychophysicsToolbox
123.726	0.002	stim_on	4	61863	PsychophysicsToolbox
124.74	0.002	resp	3	62370	PsychophysicsToolbox
124.754	0.002	resp	3	62377	PsychophysicsToolbox
124.764	0.002	resp	3	62382	PsychophysicsToolbox
124.78	0.002	resp	3	62390	PsychophysicsToolbox
124.79	0.002	resp	3	62395	PsychophysicsToolbox
124.8	0.002	resp	3	62400	PsychophysicsToolbox
124.81	0.002	resp	3	62405	PsychophysicsToolbox
124.82	0.002	resp	3	62410	PsychophysicsToolbox
124.83	0.002	resp	3	62415	PsychophysicsToolbox
125.314	0.002	stim_on	4	62657	PsychophysicsToolbox
126.206	0.002	resp	3	63103	PsychophysicsToolbox
126.224	0.002	resp	3	63112	PsychophysicsToolbox
126.234	0.002	resp	3	63117	PsychophysicsToolbox
126.25	0.002	resp	3	63125	PsychophysicsToolbox
126.26	0.002	resp	3	63130	PsychophysicsToolbox
126.27	0.002	resp	3	63135	PsychophysicsToolbox
126.28	0.002	resp	3	63140	PsychophysicsToolbox
126.29	0.002	resp	3	63145	PsychophysicsToolbox
126.3	0.002	resp	3	63150	PsychophysicsToolbox
126.31	0.002	resp	3	63155	PsychophysicsToolbox
126.32	0.002	resp	3	63160	PsychophysicsToolbox
126.33	0.002	resp	3	63165	PsychophysicsToolbox
126.716	0.002	stim_on	4	63358	PsychophysicsToolbox
127.702	0.002	resp	3	63851	PsychophysicsToolbox
127.72	0.002	resp	3	63860	PsychophysicsToolbox
127.73	0.002	resp	3	63865	PsychophysicsToolbox
127.74	0.002	resp	3	63870	PsychophysicsToolbox
127.75	0.002	resp	3	63875	PsychophysicsToolbox
127.76	0.002	resp	3	63880	PsychophysicsToolbox
127.77	0.002	resp	3	63885	PsychophysicsToolbox
127.786	0.002	resp	3	63893	PsychophysicsToolbox
127.796	0.002	resp	3	63898	PsychophysicsToolbox
127.806	0.002	resp	3	63903	PsychophysicsToolbox
127.816	0.002	resp	3	63908	PsychophysicsToolbox
127.826	0.002	resp	3	63913	PsychophysicsToolbox
128.218	0.002	stim_on	4	64109	PsychophysicsToolbox
129.206	0.002	resp	3	64603	PsychophysicsToolbox
129.224	0.002	resp	3	64612	PsychophysicsToolbox
129.234	0.002	resp	3	64617	PsychophysicsToolbox
129.25	0.002	resp	3	64625	PsychophysicsToolbox
129.26	0.002	resp	3	64630	PsychophysicsToolbox
129.27	0.002	resp	3	64635	PsychophysicsToolbox
129.28	0.002	resp	3	64640	PsychophysicsToolbox
129.29	0.002	resp	3	64645	PsychophysicsToolbox
129.3	0.002	resp	3	64650	PsychophysicsToolbox
129.31	0.002	resp	3	64655	PsychophysicsToolbox
129.32	0.002	resp	3	64660	PsychophysicsToolbox
129.33	0.002	resp	3	64665	PsychophysicsToolbox
129.34	0.002	resp	3	64670	PsychophysicsToolbox
129.688	0.002	stim_on	4	64844	PsychophysicsToolbox
130.63	0.002	resp	3	65315	PsychophysicsToolbox
130.648	0.002	resp	3	65324	PsychophysicsToolbox
130.658	0.002	resp	3	65329	PsychophysicsToolbox
130.668	0.002	resp	3	65334	PsychophysicsToolbox
130.678	0.002	resp	3	65339	PsychophysicsToolbox
130.688	0.002	resp	3	65344	PsychophysicsToolbox
130.698	0.002	resp	3	65349	PsychophysicsToolbox
130.708	0.002	resp	3	65354	PsychophysicsToolbox
130.718	0.002	resp	3	65359	PsychophysicsToolbox
130.728	0.002	resp	3	65364	PsychophysicsToolbox
130.738	0.002	resp	3	65369	PsychophysicsToolbox
130.748	0.002	resp	3	65374	PsychophysicsToolbox
130.758	0.002	resp	3	65379	PsychophysicsToolbox
131.224	0.002	stim_on	4	65612	PsychophysicsToolbox
132.242	0.002	resp	3	66121	PsychophysicsToolbox
132.256	0.002	resp	3	66128	PsychophysicsToolbox
132.266	0.002	resp	3	66133	PsychophysicsToolbox
132.276	0.002	resp	3	66138	PsychophysicsToolbox
132.286	0.002	resp	3	66143	PsychophysicsToolbox
132.296	0.002	resp	3	66148	PsychophysicsToolbox
132.306	0.002	resp	3	66153	PsychophysicsToolbox
132.316	0.002	resp	3	66158	PsychophysicsToolbox
132.332	0.002	resp	3	66166	PsychophysicsToolbox
132.342	0.002	resp	3	66171	PsychophysicsToolbox
132.352	0.002	resp	3	66176	PsychophysicsToolbox
132.362	0.002	resp	3	66181	PsychophysicsToolbox
132.944	0.002	stim_on	4	66472	PsychophysicsToolbox
133.904	0.002	resp	3	66952	PsychophysicsToolbox
133.916	0.002	resp	3	66958	PsychophysicsToolbox
133.926	0.002	resp	3	66963	PsychophysicsToolbox
133.942	0.002	resp	3	66971	PsychophysicsToolbox
133.952	0.002	resp	3	66976	PsychophysicsToolbox
133.962	0.002	resp	3	66981	PsychophysicsToolbox
133.972	0.002	resp	3	66986	PsychophysicsToolbox
133.982	0.002	resp	3	66991	PsychophysicsToolbox
133.992	0.002	resp	3	66996	PsychophysicsToolbox
134.002	0.002	resp	3	67001	PsychophysicsToolbox
134.564	0.002	stim_on	4	67282	PsychophysicsToolbox
135.502	0.002	resp	3	67751	PsychophysicsToolbox
135.52	0.002	resp	3	67760	PsychophysicsToolbox
135.53	0.002	resp	3	67765	PsychophysicsToolbox
135.546	0.002	resp	3	67773	PsychophysicsToolbox
135.556	0.002	resp	3	67778	PsychophysicsToolbox
135.566	0.002	resp	3	67783	PsychophysicsToolbox
135.576	0.002	resp	3	67788	PsychophysicsToolbox
135.586	0.002	resp	3	67793	PsychophysicsToolbox
135.596	0.002	resp	3	67798	PsychophysicsToolbox
135.606	0.002	resp	3	67803	PsychophysicsToolbox
135.616	0.002	resp	3	67808	PsychophysicsToolbox
135.626	0.002	resp	3	67813	PsychophysicsToolbox
135.636	0.002	resp	3	67818	PsychophysicsToolbox
136.266	0.002	stim_on	4	68133	PsychophysicsToolbox
137.26	0.002	resp	3	68630	PsychophysicsToolbox
137.274	0.002	resp	3	68637	PsychophysicsToolbox
137.284	0.002	resp	3	68642	PsychophysicsToolbox
137.294	0.002	resp	3	68647	PsychophysicsToolbox
137.304	0.002	resp	3	68652	PsychophysicsToolbox
137.314	0.002	resp	3	68657	PsychophysicsToolbox
137.324	0.002	resp	3	68662	PsychophysicsToolbox
137.334	0.002	resp	3	68667	PsychophysicsToolbox
137.344	0.002	resp	3	68672	PsychophysicsToolbox
137.354	0.002	resp	3	68677	PsychophysicsToolbox
137.364	0.002	resp	3	68682	PsychophysicsToolbox
137.374	0.002	resp	3	68687	PsychophysicsToolbox
137.67	0.002	stim_on	4	68835	PsychophysicsToolbox
138.662	0.002	resp	3	69331	PsychophysicsToolbox
138.68	0.002	resp	3	69340	PsychophysicsToolbox
138.69	0.002	resp	3	69345	PsychophysicsToolbox
138.7	0.002	resp	3	69350	PsychophysicsToolbox
138.71	0.002	resp	3	69355	PsychophysicsToolbox
138.72	0.002	resp	3	69360	PsychophysicsToolbox
138.73	0.002	resp	3	69365	PsychophysicsToolbox
138.74	0.002	resp	3	69370	PsychophysicsToolbox
138.75	0.002	resp	3	69375	PsychophysicsToolbox
138.76	0.002	resp	3	69380	PsychophysicsToolbox
138.77	0.002	resp	3	69385	PsychophysicsToolbox
138.78	0.002	resp	3	69390	PsychophysicsToolbox
138.79	0.002	resp	3	69395	PsychophysicsToolbox
139.188	0.002	stim_on	4	69594	PsychophysicsToolbox
140.182	0.002	resp	3	70091	PsychophysicsToolbox
140.196	0.002	resp	3	70098	PsychophysicsToolbox
140.206	0.002	resp	3	70103	PsychophysicsToolbox
140.216	0.002	resp	3	70108	PsychophysicsToolbox
140.226	0.002	resp	3	70113	PsychophysicsToolbox
140.236	0.002	resp	3	70118	PsychophysicsToolbox
140.246	0.002	resp	3	70123	PsychophysicsToolbox
140.256	0.002	resp	3	70128	PsychophysicsToolbox
140.266	0.002	resp	3	70133	PsychophysicsToolbox
140.276	0.002	resp	3	70138	PsychophysicsToolbox
140.286	0.002	resp	3	70143	PsychophysicsToolbox
140.296	0.002	resp	3	70148	PsychophysicsToolbox
140.306	0.002	resp	3	70153	PsychophysicsToolbox
140.524	0.002	stim_on	4	70262	PsychophysicsToolbox
141.48	0.002	resp	3	70740	PsychophysicsToolbox
141.494	0.002	resp	3	70747	PsychophysicsToolbox
141.504	0.002	resp	3	70752	PsychophysicsToolbox
141.514	0.002	resp	3	70757	PsychophysicsToolbox
141.524	0.002	resp	3	70762	PsychophysicsToolbox
141.534	0.002	resp	3	70767	PsychophysicsToolbox
141.544	0.002	resp	3	70772	PsychophysicsToolbox
141.554	0.002	resp	3	70777	PsychophysicsToolbox
141.564	0.002	resp	3	70782	PsychophysicsToolbox
141.574	0.002	resp	3	70787	PsychophysicsToolbox
141.584	0.002	resp	3	70792	PsychophysicsToolbox
141.594	0.002	resp	3	70797	PsychophysicsToolbox
141.604	0.002	resp	3	70802	PsychophysicsToolbox
142.144	0.002	stim_on	4	71072	PsychophysicsToolbox
143.096	0.002	resp	3	71548	PsychophysicsToolbox
143.114	0.002	resp	3	71557	PsychophysicsToolbox
143.124	0.002	resp	3	71562	PsychophysicsToolbox
143.14	0.002	resp	3	71570	PsychophysicsToolbox
143.15	0.002	resp	3	71575	PsychophysicsToolbox
143.16	0.002	resp	3	71580	PsychophysicsToolbox
143.17	0.002	resp	3	71585	PsychophysicsToolbox
143.18	0.002	resp	3	71590	PsychophysicsToolbox
143.19	0.002	resp	3	71595	PsychophysicsToolbox
143.2	0.002	resp	3	71600	PsychophysicsToolbox
143.21	0.002	resp	3	71605	PsychophysicsToolbox
143.22	0.002	resp	3	71610	PsychophysicsToolbox
143.23	0.002	resp	3	71615	PsychophysicsToolbox
143.24	0.002	resp	3	71620	PsychophysicsToolbox
143.698	0.002	stim_on	4	71849	PsychophysicsToolbox
144.598	0.002	resp	3	72299	PsychophysicsToolbox
144.616	0.002	resp	3	72308	PsychophysicsToolbox
144.626	0.002	resp	3	72313	PsychophysicsToolbox
144.636	0.002	resp	3	72318	PsychophysicsToolbox
144.646	0.002	resp	3	72323	PsychophysicsToolbox
144.656	0.002	resp	3	72328	PsychophysicsToolbox
144.666	0.002	resp	3	72333	PsychophysicsToolbox
144.676	0.002	resp	3	72338	PsychophysicsToolbox
144.692	0.002	resp	3	72346	PsychophysicsToolbox
144.702	0.002	resp	3	72351	PsychophysicsToolbox
144.712	0.002	resp	3	72356	PsychophysicsToolbox
144.722	0.002	resp	3	72361	PsychophysicsToolbox
144.732	0.002	resp	3	72366	PsychophysicsToolbox
144.742	0.002	resp	3	72371	PsychophysicsToolbox
144.752	0.002	resp	3	72376	PsychophysicsToolbox
145.35	0.002	stim_on	4	72675	PsychophysicsToolbox
146.382	0.002	resp	3	73191	PsychophysicsToolbox
146.4	0.002	resp	3	73200	PsychophysicsToolbox
146.41	0.002	resp	3	73205	PsychophysicsToolbox
146.42	0.002	resp	3	73210	PsychophysicsToolbox
146.43	0.002	resp	3	73215	PsychophysicsToolbox
146.44	0.002	resp	3	73220	PsychophysicsToolbox
146.45	0.002	resp	3	73225	PsychophysicsToolbox
146.46	0.002	resp	3	73230	PsychophysicsToolbox
146.47	0.002	resp	3	73235	PsychophysicsToolbox
146.48	0.002	resp	3	73240	PsychophysicsToolbox
146.496	0.002	resp	3	73248	PsychophysicsToolbox
146.506	0.002	resp	3	73253	PsychophysicsToolbox
146.516	0.002	resp	3	73258	PsychophysicsToolbox
146.526	0.002	resp	3	73263	PsychophysicsToolbox
146.536	0.002	resp	3	73268	PsychophysicsToolbox
146.546	0.002	resp	3	73273	PsychophysicsToolbox
147.07	0.002	stim_on	4	73535	PsychophysicsToolbox
148.046	0.002	resp	3	74023	PsychophysicsToolbox
148.058	0.002	resp	3	74029	PsychophysicsToolbox
148.068	0.002	resp	3	74034	PsychophysicsToolbox
148.078	0.002	resp	3	74039	PsychophysicsToolbox
148.088	0.002	resp	3	74044	PsychophysicsToolbox
148.098	0.002	resp	3	74049	PsychophysicsToolbox
148.108	0.002	resp	3	74054	PsychophysicsToolbox
148.118	0.002	resp	3	74059	PsychophysicsToolbox
148.134	0.002	resp	3	74067	PsychophysicsToolbox
148.144	0.002	resp	3	74072	PsychophysicsToolbox
148.154	0.002	resp	3	74077	PsychophysicsToolbox
148.164	0.002	resp	3	74082	PsychophysicsToolbox
148.174	0.002	resp	3	74087	PsychophysicsToolbox
148.756	0.002	stim_on	4	74378	PsychophysicsToolbox
149.69	0.002	resp	3	74845	PsychophysicsToolbox
149.708	0.002	resp	3	74854	PsychophysicsToolbox
149.718	0.002	resp	3	74859	PsychophysicsToolbox
149.728	0.002	resp	3	74864	PsychophysicsToolbox
149.738	0.002	resp	3	74869	PsychophysicsToolbox
149.748	0.002	resp	3	74874	PsychophysicsToolbox
149.758	0.002	resp	3	74879	PsychophysicsToolbox
149.768	0.002	resp	3	74884	PsychophysicsToolbox
149.778	0.002	resp	3	74889	PsychophysicsToolbox
149.788	0.002	resp	3	74894	PsychophysicsToolbox
149.798	0.002	resp	3	74899	PsychophysicsToolbox
149.808	0.002	resp	3	74904	PsychophysicsToolbox
149.818	0.002	resp	3	74909	PsychophysicsToolbox
149.834	0.002	resp	3	74917	PsychophysicsToolbox
150.242	0.002	stim_on	4	75121	PsychophysicsToolbox
151.202	0.002	resp	3	75601	PsychophysicsToolbox
151.22	0.002	resp	3	75610	PsychophysicsToolbox
151.23	0.002	resp	3	75615	PsychophysicsToolbox
151.246	0.002	resp	3	75623	PsychophysicsToolbox
151.256	0.002	resp	3	75628	PsychophysicsToolbox
151.266	0.002	resp	3	75633	PsychophysicsToolbox
151.276	0.002	resp	3	75638	PsychophysicsToolbox
151.286	0.002	resp	3	75643	PsychophysicsToolbox
151.296	0.002	resp	3	75648	PsychophysicsToolbox
151.306	0.002	resp	3	75653	PsychophysicsToolbox
151.316	0.002	resp	3	75658	PsychophysicsToolbox
151.326	0.002	resp	3	75663	PsychophysicsToolbox
151.562	0.002	stim_on	4	75781	PsychophysicsToolbox
152.62	0.002	resp	3	76310	PsychophysicsToolbox
152.634	0.002	resp	3	76317	PsychophysicsToolbox
152.644	0.002	resp	3	76322	PsychophysicsToolbox
152.654	0.002	resp	3	76327	PsychophysicsToolbox
152.664	0.002	resp	3	76332	PsychophysicsToolbox
152.674	0.002	resp	3	76337	PsychophysicsToolbox
152.684	0.002	resp	3	76342	PsychophysicsToolbox
152.694	0.002	resp	3	76347	PsychophysicsToolbox
152.704	0.002	resp	3	76352	PsychophysicsToolbox
152.714	0.002	resp	3	76357	PsychophysicsToolbox
152.73	0.002	resp	3	76365	PsychophysicsToolbox
152.74	0.002	resp	3	76370	PsychophysicsToolbox
152.75	0.002	resp	3	76375	PsychophysicsToolbox
152.76	0.002	resp	3	76380	PsychophysicsToolbox
152.77	0.002	resp	3	76385	PsychophysicsToolbox
152.78	0.002	resp	3	76390	PsychophysicsToolbox
153.098	0.002	stim_on	4	76549	PsychophysicsToolbox
154.038	0.002	resp	3	77019	PsychophysicsToolbox
154.056	0.002	resp	3	77028	PsychophysicsToolbox
154.066	0.002	resp	3	77033	PsychophysicsToolbox
154.076	0.002	resp	3	77038	PsychophysicsToolbox
154.086	0.002	resp	3	77043	PsychophysicsToolbox
154.096	0.002	resp	3	77048	PsychophysicsToolbox
154.112	0.002	resp	3	77056	PsychophysicsToolbox
154.122	0.002	resp	3	77061	PsychophysicsToolbox
154.132	0.002	resp	3	77066	PsychophysicsToolbox
154.142	0.002	resp	3	77071	PsychophysicsToolbox
154.152	0.002	resp	3	77076	PsychophysicsToolbox
154.162	0.002	resp	3	77081	PsychophysicsToolbox
154.5	0.002	stim_on	4	77250	PsychophysicsToolbox
155.456	0.002	resp	3	77728	PsychophysicsToolbox
155.474	0.002	resp	3	77737	PsychophysicsToolbox
155.484	0.002	resp	3	77742	PsychophysicsToolbox
155.494	0.002	resp	3	77747	PsychophysicsToolbox
155.504	0.002	resp	3	77752	PsychophysicsToolbox
155.514	0.002	resp	3	77757	PsychophysicsToolbox
155.524	0.002	resp	3	77762	PsychophysicsToolbox
155.534	0.002	resp	3	77767	PsychophysicsToolbox
155.544	0.002	resp	3	77772	PsychophysicsToolbox
155.56	0.002	resp	3	77780	PsychophysicsToolbox
155.57	0.002	resp	3	77785	PsychophysicsToolbox
155.58	0.002	resp	3	77790	PsychophysicsToolbox
155.904	0.002	stim_on	4	77952	PsychophysicsToolbox
156.742	0.002	resp	3	78371	PsychophysicsToolbox
156.756	0.002	resp	3	78378	PsychophysicsToolbox
156.766	0.002	resp	3	78383	PsychophysicsToolbox
156.776	0.002	resp	3	78388	PsychophysicsToolbox
156.786	0.002	resp	3	78393	PsychophysicsToolbox
156.796	0.002	resp	3	78398	PsychophysicsToolbox
156.806	0.002	resp	3	78403	PsychophysicsToolbox
156.816	0.002	resp	3	78408	PsychophysicsToolbox
156.826	0.002	resp	3	78413	PsychophysicsToolbox
156.836	0.002	resp	3	78418	PsychophysicsToolbox
156.846	0.002	resp	3	78423	PsychophysicsToolbox
156.856	0.002	resp	3	78428	PsychophysicsToolbox
156.866	0.002	resp	3	78433	PsychophysicsToolbox
156.876	0.002	resp	3	78438	PsychophysicsToolbox
157.356	0.002	stim_on	4	78678	PsychophysicsToolbox
158.272	0.002	resp	3	79136	PsychophysicsToolbox
158.29	0.002	resp	3	79145	PsychophysicsToolbox
158.3	0.002	resp	3	79150	PsychophysicsToolbox
158.316	0.002	resp	3	79158	PsychophysicsToolbox
158.326	0.002	resp	3	79163	PsychophysicsToolbox
158.336	0.002	resp	3	79168	PsychophysicsToolbox
158.346	0.002	resp	3	79173	PsychophysicsToolbox
158.356	0.002	resp	3	79178	PsychophysicsToolbox
158.366	0.002	resp	3	79183	PsychophysicsToolbox
158.376	0.002	resp	3	79188	PsychophysicsToolbox
158.386	0.002	resp	3	79193	PsychophysicsToolbox
158.396	0.002	resp	3	79198	PsychophysicsToolbox
158.708	0.002	stim_on	4	79354	PsychophysicsToolbox
159.622	0.002	resp	3	79811	PsychophysicsToolbox
159.636	0.002	resp	3	79818	PsychophysicsToolbox
159.646	0.002	resp	3	79823	PsychophysicsToolbox
159.656	0.002	resp	3	79828	PsychophysicsToolbox
159.666	0.002	resp	3	79833	PsychophysicsToolbox
159.682	0.002	resp	3	79841	PsychophysicsToolbox
159.692	0.002	resp	3	79846	PsychophysicsToolbox
159.702	0.002	resp	3	79851	PsychophysicsToolbox
159.712	0.002	resp	3	79856	PsychophysicsToolbox
159.722	0.002	resp	3	79861	PsychophysicsToolbox
159.732	0.002	resp	3	79866	PsychophysicsToolbox
159.742	0.002	resp	3	79871	PsychophysicsToolbox
159.752	0.002	resp	3	79876	PsychophysicsToolbox
160.328	0.002	stim_on	4	80164	PsychophysicsToolbox
161.22	0.002	resp	3	80610	PsychophysicsToolbox
161.238	0.002	resp	3	80619	PsychophysicsToolbox
161.248	0.002	resp	3	80624	PsychophysicsToolbox
161.258	0.002	resp	3	80629	PsychophysicsToolbox
161.268	0.002	resp	3	80634	PsychophysicsToolbox
161.278	0.002	resp	3	80639	PsychophysicsToolbox
161.288	0.002	resp	3	80644	PsychophysicsToolbox
161.298	0.002	resp	3	80649	PsychophysicsToolbox
161.308	0.002	resp	3	80654	PsychophysicsToolbox
161.318	0.002	resp	3	80659	PsychophysicsToolbox
