onset	duration	trial_type	value	sample	StimulusPresentation
115.866	0.002	resp	3	57933	PsychophysicsToolbox
115.876	0.002	resp	3	57938	PsychophysicsToolbox
115.886	0.002	resp	3	57943	PsychophysicsToolbox
115.896	0.002	resp	3	57948	PsychophysicsToolbox
116.294	0.002	stim_on	4	58147	PsychophysicsToolbox
117.234	0.002	resp	3	58617	PsychophysicsToolbox
117.248	0.002	resp	3	58624	PsychophysicsToolbox
117.258	0.002	resp	3	58629	PsychophysicsToolbox
117.268	0.002	resp	3	58634	PsychophysicsToolbox
117.278	0.002	resp	3	58639	PsychophysicsToolbox
117.288	0.002	resp	3	58644	PsychophysicsToolbox
117.304	0.002	resp	3	58652	PsychophysicsToolbox
117.314	0.002	resp	3	58657	PsychophysicsToolbox
117.324	0.002	resp	3	58662	PsychophysicsToolbox
117.334	0.002	resp	3	58667	PsychophysicsToolbox
117.83	0.002	stim_on	4	58915	PsychophysicsToolbox
118.646	0.002	resp	3	59323	PsychophysicsToolbox
118.66	0.002	resp	3	59330	PsychophysicsToolbox
118.67	0.002	resp	3	59335	PsychophysicsToolbox
118.68	0.002	resp	3	59340	PsychophysicsToolbox
118.69	0.002	resp	3	59345	PsychophysicsToolbox
118.7	0.002	resp	3	59350	PsychophysicsToolbox
118.71	0.002	resp	3	59355	PsychophysicsToolbox
118.72	0.002	resp	3	59360	PsychophysicsToolbox
118.73	0.002	resp	3	59365	PsychophysicsToolbox
118.746	0.002	resp	3	59373	PsychophysicsToolbox
118.756	0.002	resp	3	59378	PsychophysicsToolbox
118.766	0.002	resp	3	59383	PsychophysicsToolbox
119.234	0.002	stim_on	4	59617	PsychophysicsToolbox
120.224	0.002	resp	3	60112	PsychophysicsToolbox
120.242	0.002	resp	3	60121	PsychophysicsToolbox
120.252	0.002	resp	3	60126	PsychophysicsToolbox
120.262	0.002	resp	3	60131	PsychophysicsToolbox
120.272	0.002	resp	3	60136	PsychophysicsToolbox
120.282	0.002	resp	3	60141	PsychophysicsToolbox
120.292	0.002	resp	3	60146	PsychophysicsToolbox
120.302	0.002	resp	3	60151	PsychophysicsToolbox
120.312	0.002	resp	3	60156	PsychophysicsToolbox
120.322	0.002	resp	3	60161	PsychophysicsToolbox
120.332	0.002	resp	3	60166	PsychophysicsToolbox
120.342	0.002	resp	3	60171	PsychophysicsToolbox
120.804	0.002	stim_on	4	60402	PsychophysicsToolbox
121.756	0.002	resp	3	60878	PsychophysicsToolbox
121.768	0.002	resp	3	60884	PsychophysicsToolbox
121.784	0.002	resp	3	60892	PsychophysicsToolbox
121.794	0.002	resp	3	60897	PsychophysicsToolbox
121.804	0.002	resp	3	60902	PsychophysicsToolbox
121.814	0.002	resp	3	60907	PsychophysicsToolbox
121.824	0.002	resp	3	60912	PsychophysicsToolbox
121.834	0.002	resp	3	60917	PsychophysicsToolbox
121.844	0.002	resp	3	60922	PsychophysicsToolbox
121.854	0.002	resp	3	60927	PsychophysicsToolbox
121.864	0.002	resp	3	60932	PsychophysicsToolbox
122.306	0.002	stim_on	4	61153	PsychophysicsToolbox
123.218	0.002	resp	3	61609	PsychophysicsToolbox
123.236	0.002	resp	3	61618	PsychophysicsToolbox
123.246	0.002	resp	3	61623	PsychophysicsToolbox
123.256	0.002	resp	3	61628	PsychophysicsToolbox
123.266	0.002	resp	3	61633	PsychophysicsToolbox
123.276	0.002	resp	3	61638	PsychophysicsToolbox
123.286	0.002	resp	3	61643	PsychophysicsToolbox
123.296	0.002	resp	3	61648	PsychophysicsToolbox
123.306	0.002	resp	3	61653	PsychophysicsToolbox
123.316	0.002	resp	3	61658	PsychophysicsToolbox
123.326	0.002	resp	3	61663	PsychophysicsToolbox
123.336	0.002	resp	3	61668	PsychophysicsToolbox
123.676	0.002	stim_on	4	61838	PsychophysicsToolbox
124.632	0.002	resp	3	62316	PsychophysicsToolbox
124.65	0.002	resp	3	62325	PsychophysicsToolbox
124.66	0.002	resp	3	62330	PsychophysicsToolbox
124.67	0.002	resp	3	62335	PsychophysicsToolbox
124.686	0.002	resp	3	62343	PsychophysicsToolbox
124.696	0.002	resp	3	62348	PsychophysicsToolbox
124.706	0.002	resp	3	62353	PsychophysicsToolbox
124.716	0.002	resp	3	62358	PsychophysicsToolbox
124.726	0.002	resp	3	62363	PsychophysicsToolbox
125.294	0.002	stim_on	4	62647	PsychophysicsToolbox
126.216	0.002	resp	3	63108	PsychophysicsToolbox
126.23	0.002	resp	3	63115	PsychophysicsToolbox
126.24	0.002	resp	3	63120	PsychophysicsToolbox
126.25	0.002	resp	3	63125	PsychophysicsToolbox
126.26	0.002	resp	3	63130	PsychophysicsToolbox
126.27	0.002	resp	3	63135	PsychophysicsToolbox
126.28	0.002	resp	3	63140	PsychophysicsToolbox
126.29	0.002	resp	3	63145	PsychophysicsToolbox
126.3	0.002	resp	3	63150	PsychophysicsToolbox
126.31	0.002	resp	3	63155	PsychophysicsToolbox
126.326	0.002	resp	3	63163	PsychophysicsToolbox
126.336	0.002	resp	3	63168	PsychophysicsToolbox
126.346	0.002	resp	3	63173	PsychophysicsToolbox
126.648	0.002	stim_on	4	63324	PsychophysicsToolbox
127.604	0.002	resp	3	63802	PsychophysicsToolbox
127.622	0.002	resp	3	63811	PsychophysicsToolbox
127.632	0.002	resp	3	63816	PsychophysicsToolbox
127.642	0.002	resp	3	63821	PsychophysicsToolbox
127.652	0.002	resp	3	63826	PsychophysicsToolbox
127.662	0.002	resp	3	63831	PsychophysicsToolbox
127.672	0.002	resp	3	63836	PsychophysicsToolbox
127.682	0.002	resp	3	63841	PsychophysicsToolbox
127.692	0.002	resp	3	63846	PsychophysicsToolbox
127.702	0.002	resp	3	63851	PsychophysicsToolbox
127.718	0.002	resp	3	63859	PsychophysicsToolbox
127.728	0.002	resp	3	63864	PsychophysicsToolbox
128.084	0.002	stim_on	4	64042	PsychophysicsToolbox
129.058	0.002	resp	3	64529	PsychophysicsToolbox
129.076	0.002	resp	3	64538	PsychophysicsToolbox
129.086	0.002	resp	3	64543	PsychophysicsToolbox
129.096	0.002	resp	3	64548	PsychophysicsToolbox
129.106	0.002	resp	3	64553	PsychophysicsToolbox
129.116	0.002	resp	3	64558	PsychophysicsToolbox
129.126	0.002	resp	3	64563	PsychophysicsToolbox
129.136	0.002	resp	3	64568	PsychophysicsToolbox
129.146	0.002	resp	3	64573	PsychophysicsToolbox
129.156	0.002	resp	3	64578	PsychophysicsToolbox
129.166	0.002	resp	3	64583	PsychophysicsToolbox
129.176	0.002	resp	3	64588	PsychophysicsToolbox
129.186	0.002	resp	3	64593	PsychophysicsToolbox
129.486	0.002	stim_on	4	64743	PsychophysicsToolbox
130.402	0.002	resp	3	65201	PsychophysicsToolbox
130.416	0.002	resp	3	65208	PsychophysicsToolbox
130.426	0.002	resp	3	65213	PsychophysicsToolbox
130.436	0.002	resp	3	65218	PsychophysicsToolbox
130.446	0.002	resp	3	65223	PsychophysicsToolbox
130.456	0.002	resp	3	65228	PsychophysicsToolbox
130.466	0.002	resp	3	65233	PsychophysicsToolbox
130.476	0.002	resp	3	65238	PsychophysicsToolbox
130.486	0.002	resp	3	65243	PsychophysicsToolbox
130.496	0.002	resp	3	65248	PsychophysicsToolbox
130.506	0.002	resp	3	65253	PsychophysicsToolbox
130.522	0.002	resp	3	65261	PsychophysicsToolbox
130.532	0.002	resp	3	65266	PsychophysicsToolbox
130.542	0.002	resp	3	65271	PsychophysicsToolbox
130.552	0.002	resp	3	65276	PsychophysicsToolbox
130.562	0.002	resp	3	65281	PsychophysicsToolbox
131.006	0.002	stim_on	4	65503	PsychophysicsToolbox
131.944	0.002	resp	3	65972	PsychophysicsToolbox
131.962	0.002	resp	3	65981	PsychophysicsToolbox
131.972	0.002	resp	3	65986	PsychophysicsToolbox
131.982	0.002	resp	3	65991	PsychophysicsToolbox
131.992	0.002	resp	3	65996	PsychophysicsToolbox
132.002	0.002	resp	3	66001	PsychophysicsToolbox
132.012	0.002	resp	3	66006	PsychophysicsToolbox
132.022	0.002	resp	3	66011	PsychophysicsToolbox
132.032	0.002	resp	3	66016	PsychophysicsToolbox
132.042	0.002	resp	3	66021	PsychophysicsToolbox
132.052	0.002	resp	3	66026	PsychophysicsToolbox
132.062	0.002	resp	3	66031	PsychophysicsToolbox
132.358	0.002	stim_on	4	66179	PsychophysicsToolbox
133.294	0.002	resp	3	66647	PsychophysicsToolbox
133.312	0.002	resp	3	66656	PsychophysicsToolbox
133.322	0.002	resp	3	66661	PsychophysicsToolbox
133.332	0.002	resp	3	66666	PsychophysicsToolbox
133.348	0.002	resp	3	66674	PsychophysicsToolbox
133.358	0.002	resp	3	66679	PsychophysicsToolbox
133.368	0.002	resp	3	66684	PsychophysicsToolbox
133.828	0.002	stim_on	4	66914	PsychophysicsToolbox
134.68	0.002	resp	3	67340	PsychophysicsToolbox
134.694	0.002	resp	3	67347	PsychophysicsToolbox
134.704	0.002	resp	3	67352	PsychophysicsToolbox
134.714	0.002	resp	3	67357	PsychophysicsToolbox
134.724	0.002	resp	3	67362	PsychophysicsToolbox
134.734	0.002	resp	3	67367	PsychophysicsToolbox
134.744	0.002	resp	3	67372	PsychophysicsToolbox
134.754	0.002	resp	3	67377	PsychophysicsToolbox
134.764	0.002	resp	3	67382	PsychophysicsToolbox
134.774	0.002	resp	3	67387	PsychophysicsToolbox
134.784	0.002	resp	3	67392	PsychophysicsToolbox
134.794	0.002	resp	3	67397	PsychophysicsToolbox
134.804	0.002	resp	3	67402	PsychophysicsToolbox
134.814	0.002	resp	3	67407	PsychophysicsToolbox
134.824	0.002	resp	3	67412	PsychophysicsToolbox
135.18	0.002	stim_on	4	67590	PsychophysicsToolbox
136.134	0.002	resp	3	68067	PsychophysicsToolbox
136.148	0.002	resp	3	68074	PsychophysicsToolbox
136.158	0.002	resp	3	68079	PsychophysicsToolbox
136.168	0.002	resp	3	68084	PsychophysicsToolbox
136.178	0.002	resp	3	68089	PsychophysicsToolbox
136.188	0.002	resp	3	68094	PsychophysicsToolbox
136.198	0.002	resp	3	68099	PsychophysicsToolbox
136.208	0.002	resp	3	68104	PsychophysicsToolbox
136.218	0.002	resp	3	68109	PsychophysicsToolbox
136.228	0.002	resp	3	68114	PsychophysicsToolbox
136.238	0.002	resp	3	68119	PsychophysicsToolbox
136.248	0.002	resp	3	68124	PsychophysicsToolbox
136.532	0.002	stim_on	4	68266	PsychophysicsToolbox
137.49	0.002	resp	3	68745	PsychophysicsToolbox
137.504	0.002	resp	3	68752	PsychophysicsToolbox
137.514	0.002	resp	3	68757	PsychophysicsToolbox
137.524	0.002	resp	3	68762	PsychophysicsToolbox
137.534	0.002	resp	3	68767	PsychophysicsToolbox
137.544	0.002	resp	3	68772	PsychophysicsToolbox
137.554	0.002	resp	3	68777	PsychophysicsToolbox
137.564	0.002	resp	3	68782	PsychophysicsToolbox
137.574	0.002	resp	3	68787	PsychophysicsToolbox
137.584	0.002	resp	3	68792	PsychophysicsToolbox
137.594	0.002	resp	3	68797	PsychophysicsToolbox
137.604	0.002	resp	3	68802	PsychophysicsToolbox
137.614	0.002	resp	3	68807	PsychophysicsToolbox
137.624	0.002	resp	3	68812	PsychophysicsToolbox
138.168	0.002	stim_on	4	69084	PsychophysicsToolbox
139.054	0.002	resp	3	69527	PsychophysicsToolbox
139.072	0.002	resp	3	69536	PsychophysicsToolbox
139.082	0.002	resp	3	69541	PsychophysicsToolbox
139.092	0.002	resp	3	69546	PsychophysicsToolbox
139.102	0.002	resp	3	69551	PsychophysicsToolbox
139.112	0.002	resp	3	69556	PsychophysicsToolbox
139.122	0.002	resp	3	69561	PsychophysicsToolbox
139.132	0.002	resp	3	69566	PsychophysicsToolbox
139.142	0.002	resp	3	69571	PsychophysicsToolbox
139.152	0.002	resp	3	69576	PsychophysicsToolbox
139.162	0.002	resp	3	69581	PsychophysicsToolbox
139.604	0.002	stim_on	4	69802	PsychophysicsToolbox
140.548	0.002	resp	3	70274	PsychophysicsToolbox
140.562	0.002	resp	3	70281	PsychophysicsToolbox
140.572	0.002	resp	3	70286	PsychophysicsToolbox
140.582	0.002	resp	3	70291	PsychophysicsToolbox
140.592	0.002	resp	3	70296	PsychophysicsToolbox
140.602	0.002	resp	3	70301	PsychophysicsToolbox
140.612	0.002	resp	3	70306	PsychophysicsToolbox
140.622	0.002	resp	3	70311	PsychophysicsToolbox
140.632	0.002	resp	3	70316	PsychophysicsToolbox
140.642	0.002	resp	3	70321	PsychophysicsToolbox
140.658	0.002	resp	3	70329	PsychophysicsToolbox
141.158	0.002	stim_on	4	70579	PsychophysicsToolbox
141.992	0.002	resp	3	70996	PsychophysicsToolbox
142.01	0.002	resp	3	71005	PsychophysicsToolbox
142.02	0.002	resp	3	71010	PsychophysicsToolbox
142.03	0.002	resp	3	71015	PsychophysicsToolbox
142.04	0.002	resp	3	71020	PsychophysicsToolbox
142.05	0.002	resp	3	71025	PsychophysicsToolbox
142.06	0.002	resp	3	71030	PsychophysicsToolbox
142.07	0.002	resp	3	71035	PsychophysicsToolbox
142.08	0.002	resp	3	71040	PsychophysicsToolbox
142.09	0.002	resp	3	71045	PsychophysicsToolbox
142.1	0.002	resp	3	71050	PsychophysicsToolbox
142.11	0.002	resp	3	71055	PsychophysicsToolbox
142.12	0.002	resp	3	71060	PsychophysicsToolbox
142.13	0.002	resp	3	71065	PsychophysicsToolbox
142.14	0.002	resp	3	71070	PsychophysicsToolbox
142.86	0.002	stim_on	4	71430	PsychophysicsToolbox
143.666	0.002	resp	3	71833	PsychophysicsToolbox
143.684	0.002	resp	3	71842	PsychophysicsToolbox
143.694	0.002	resp	3	71847	PsychophysicsToolbox
143.704	0.002	resp	3	71852	PsychophysicsToolbox
143.714	0.002	resp	3	71857	PsychophysicsToolbox
143.724	0.002	resp	3	71862	PsychophysicsToolbox
143.74	0.002	resp	3	71870	PsychophysicsToolbox
143.75	0.002	resp	3	71875	PsychophysicsToolbox
143.76	0.002	resp	3	71880	PsychophysicsToolbox
143.77	0.002	resp	3	71885	PsychophysicsToolbox
144.346	0.002	stim_on	4	72173	PsychophysicsToolbox
145.326	0.002	resp	3	72663	PsychophysicsToolbox
145.344	0.002	resp	3	72672	PsychophysicsToolbox
145.354	0.002	resp	3	72677	PsychophysicsToolbox
145.364	0.002	resp	3	72682	PsychophysicsToolbox
145.374	0.002	resp	3	72687	PsychophysicsToolbox
145.384	0.002	resp	3	72692	PsychophysicsToolbox
145.394	0.002	resp	3	72697	PsychophysicsToolbox
145.404	0.002	resp	3	72702	PsychophysicsToolbox
145.414	0.002	resp	3	72707	PsychophysicsToolbox
145.43	0.002	resp	3	72715	PsychophysicsToolbox
145.44	0.002	resp	3	72720	PsychophysicsToolbox
145.932	0.002	stim_on	4	72966	PsychophysicsToolbox
146.828	0.002	resp	3	73414	PsychophysicsToolbox
146.846	0.002	resp	3	73423	PsychophysicsToolbox
146.856	0.002	resp	3	73428	PsychophysicsToolbox
146.866	0.002	resp	3	73433	PsychophysicsToolbox
146.876	0.002	resp	3	73438	PsychophysicsToolbox
146.886	0.002	resp	3	73443	PsychophysicsToolbox
146.896	0.002	resp	3	73448	PsychophysicsToolbox
146.906	0.002	resp	3	73453	PsychophysicsToolbox
146.916	0.002	resp	3	73458	PsychophysicsToolbox
146.926	0.002	resp	3	73463	PsychophysicsToolbox
146.936	0.002	resp	3	73468	PsychophysicsToolbox
146.946	0.002	resp	3	73473	PsychophysicsToolbox
146.956	0.002	resp	3	73478	PsychophysicsToolbox
146.966	0.002	resp	3	73483	PsychophysicsToolbox
147.552	0.002	stim_on	4	73776	PsychophysicsToolbox
148.512	0.002	resp	3	74256	PsychophysicsToolbox
148.526	0.002	resp	3	74263	PsychophysicsToolbox
148.536	0.002	resp	3	74268	PsychophysicsToolbox
148.546	0.002	resp	3	74273	PsychophysicsToolbox
148.556	0.002	resp	3	74278	PsychophysicsToolbox
148.566	0.002	resp	3	74283	PsychophysicsToolbox
148.576	0.002	resp	3	74288	PsychophysicsToolbox
148.586	0.002	resp	3	74293	PsychophysicsToolbox
148.596	0.002	resp	3	74298	PsychophysicsToolbox
148.612	0.002	resp	3	74306	PsychophysicsToolbox
148.622	0.002	resp	3	74311	PsychophysicsToolbox
148.632	0.002	resp	3	74316	PsychophysicsToolbox
149.038	0.002	stim_on	4	74519	PsychophysicsToolbox
149.98	0.002	resp	3	74990	PsychophysicsToolbox
149.994	0.002	resp	3	74997	PsychophysicsToolbox
150.004	0.002	resp	3	75002	PsychophysicsToolbox
150.014	0.002	resp	3	75007	PsychophysicsToolbox
150.024	0.002	resp	3	75012	PsychophysicsToolbox
150.034	0.002	resp	3	75017	PsychophysicsToolbox
150.044	0.002	resp	3	75022	PsychophysicsToolbox
150.054	0.002	resp	3	75027	PsychophysicsToolbox
150.064	0.002	resp	3	75032	PsychophysicsToolbox
150.074	0.002	resp	3	75037	PsychophysicsToolbox
150.084	0.002	resp	3	75042	PsychophysicsToolbox
150.094	0.002	resp	3	75047	PsychophysicsToolbox
150.11	0.002	resp	3	75055	PsychophysicsToolbox
150.608	0.002	stim_on	4	75304	PsychophysicsToolbox
151.568	0.002	resp	3	75784	PsychophysicsToolbox
151.582	0.002	resp	3	75791	PsychophysicsToolbox
151.592	0.002	resp	3	75796	PsychophysicsToolbox
151.602	0.002	resp	3	75801	PsychophysicsToolbox
151.612	0.002	resp	3	75806	PsychophysicsToolbox
151.622	0.002	resp	3	75811	PsychophysicsToolbox
151.632	0.002	resp	3	75816	PsychophysicsToolbox
151.642	0.002	resp	3	75821	PsychophysicsToolbox
151.652	0.002	resp	3	75826	PsychophysicsToolbox
151.662	0.002	resp	3	75831	PsychophysicsToolbox
151.672	0.002	resp	3	75836	PsychophysicsToolbox
151.682	0.002	resp	3	75841	PsychophysicsToolbox
151.692	0.002	resp	3	75846	PsychophysicsToolbox
151.96	0.002	stim_on	4	75980	PsychophysicsToolbox
152.972	0.002	resp	3	76486	PsychophysicsToolbox
152.99	0.002	resp	3	76495	PsychophysicsToolbox
153.0	0.002	resp	3	76500	PsychophysicsToolbox
153.016	0.002	resp	3	76508	PsychophysicsToolbox
153.026	0.002	resp	3	76513	PsychophysicsToolbox
153.036	0.002	resp	3	76518	PsychophysicsToolbox
153.046	0.002	resp	3	76523	PsychophysicsToolbox
153.056	0.002	resp	3	76528	PsychophysicsToolbox
153.066	0.002	resp	3	76533	PsychophysicsToolbox
153.076	0.002	resp	3	76538	PsychophysicsToolbox
153.086	0.002	resp	3	76543	PsychophysicsToolbox
153.648	0.002	stim_on	4	76824	PsychophysicsToolbox
154.514	0.002	resp	3	77257	PsychophysicsToolbox
154.528	0.002	resp	3	77264	PsychophysicsToolbox
154.538	0.002	resp	3	77269	PsychophysicsToolbox
154.554	0.002	resp	3	77277	PsychophysicsToolbox
154.564	0.002	resp	3	77282	PsychophysicsToolbox
154.574	0.002	resp	3	77287	PsychophysicsToolbox
154.584	0.002	resp	3	77292	PsychophysicsToolbox
154.594	0.002	resp	3	77297	PsychophysicsToolbox
154.604	0.002	resp	3	77302	PsychophysicsToolbox
154.614	0.002	resp	3	77307	PsychophysicsToolbox
154.624	0.002	resp	3	77312	PsychophysicsToolbox
155.034	0.002	stim_on	4	77517	PsychophysicsToolbox
155.904	0.002	resp	3	77952	PsychophysicsToolbox
155.918	0.002	resp	3	77959	PsychophysicsToolbox
155.928	0.002	resp	3	77964	PsychophysicsToolbox
155.938	0.002	resp	3	77969	PsychophysicsToolbox
155.948	0.002	resp	3	77974	PsychophysicsToolbox
155.958	0.002	resp	3	77979	PsychophysicsToolbox
155.968	0.002	resp	3	77984	PsychophysicsToolbox
155.978	0.002	resp	3	77989	PsychophysicsToolbox
155.988	0.002	resp	3	77994	PsychophysicsToolbox
155.998	0.002	resp	3	77999	PsychophysicsToolbox
156.008	0.002	resp	3	78004	PsychophysicsToolbox
156.018	0.002	resp	3	78009	PsychophysicsToolbox
156.028	0.002	resp	3	78014	PsychophysicsToolbox
156.038	0.002	resp	3	78019	PsychophysicsToolbox
156.048	0.002	resp	3	78024	PsychophysicsToolbox
156.452	0.002	stim_on	4	78226	PsychophysicsToolbox
157.334	0.002	resp	3	78667	PsychophysicsToolbox
157.352	0.002	resp	3	78676	PsychophysicsToolbox
157.362	0.002	resp	3	78681	PsychophysicsToolbox
157.372	0.002	resp	3	78686	PsychophysicsToolbox
157.382	0.002	resp	3	78691	PsychophysicsToolbox
157.392	0.002	resp	3	78696	PsychophysicsToolbox
157.402	0.002	resp	3	78701	PsychophysicsToolbox
157.412	0.002	resp	3	78706	PsychophysicsToolbox
157.422	0.002	resp	3	78711	PsychophysicsToolbox
157.432	0.002	resp	3	78716	PsychophysicsToolbox
157.448	0.002	resp	3	78724	PsychophysicsToolbox
157.458	0.002	resp	3	78729	PsychophysicsToolbox
158.088	0.002	stim_on	4	79044	PsychophysicsToolbox
158.916	0.002	resp	3	79458	PsychophysicsToolbox
158.934	0.002	resp	3	79467	PsychophysicsToolbox
158.944	0.002	resp	3	79472	PsychophysicsToolbox
158.954	0.002	resp	3	79477	PsychophysicsToolbox
158.964	0.002	resp	3	79482	PsychophysicsToolbox
158.974	0.002	resp	3	79487	PsychophysicsToolbox
158.984	0.002	resp	3	79492	PsychophysicsToolbox
158.994	0.002	resp	3	79497	PsychophysicsToolbox
159.01	0.002	resp	3	79505	PsychophysicsToolbox
159.02	0.002	resp	3	79510	PsychophysicsToolbox
159.03	0.002	resp	3	79515	PsychophysicsToolbox
159.592	0.002	stim_on	4	79796	PsychophysicsToolbox
160.512	0.002	resp	3	80256	PsychophysicsToolbox
160.53	0.002	resp	3	80265	PsychophysicsToolbox
160.54	0.002	resp	3	80270	PsychophysicsToolbox
160.55	0.002	resp	3	80275	PsychophysicsToolbox
160.56	0.002	resp	3	80280	PsychophysicsToolbox
160.57	0.002	resp	3	80285	PsychophysicsToolbox
160.586	0.002	resp	3	80293	PsychophysicsToolbox
160.596	0.002	resp	3	80298	PsychophysicsToolbox
160.606	0.002	resp	3	80303	PsychophysicsToolbox
160.616	0.002	resp	3	80308	PsychophysicsToolbox
160.626	0.002	resp	3	80313	PsychophysicsToolbox
160.636	0.002	resp	3	80318	PsychophysicsToolbox
161.212	0.002	stim_on	4	80606	PsychophysicsToolbox
162.094	0.002	resp	3	81047	PsychophysicsToolbox
162.112	0.002	resp	3	81056	PsychophysicsToolbox
162.122	0.002	resp	3	81061	PsychophysicsToolbox
162.132	0.002	resp	3	81066	PsychophysicsToolbox
162.142	0.002	resp	3	81071	PsychophysicsToolbox
162.158	0.002	resp	3	81079	PsychophysicsToolbox
162.168	0.002	resp	3	81084	PsychophysicsToolbox
162.178	0.002	resp	3	81089	PsychophysicsToolbox
162.188	0.002	resp	3	81094	PsychophysicsToolbox
162.68	0.002	stim_on	4	81340	PsychophysicsToolbox
163.512	0.002	resp	3	81756	PsychophysicsToolbox
163.524	0.002	resp	3	81762	PsychophysicsToolbox
163.534	0.002	resp	3	81767	PsychophysicsToolbox
163.544	0.002	resp	3	81772	PsychophysicsToolbox
163.554	0.002	resp	3	81777	PsychophysicsToolbox
163.57	0.002	resp	3	81785	PsychophysicsToolbox
163.58	0.002	resp	3	81790	PsychophysicsToolbox
163.59	0.002	resp	3	81795	PsychophysicsToolbox
163.6	0.002	resp	3	81800	PsychophysicsToolbox
163.61	0.002	resp	3	81805	PsychophysicsToolbox
163.62	0.002	resp	3	81810	PsychophysicsToolbox
163.63	0.002	resp	3	81815	PsychophysicsToolbox
163.64	0.002	resp	3	81820	PsychophysicsToolbox
164.1	0.002	stim_on	4	82050	PsychophysicsToolbox
164.98	0.002	resp	3	82490	PsychophysicsToolbox
164.992	0.002	resp	3	82496	PsychophysicsToolbox
165.008	0.002	resp	3	82504	PsychophysicsToolbox
165.018	0.002	resp	3	82509	PsychophysicsToolbox
165.028	0.002	resp	3	82514	PsychophysicsToolbox
165.038	0.002	resp	3	82519	PsychophysicsToolbox
165.048	0.002	resp	3	82524	PsychophysicsToolbox
165.058	0.002	resp	3	82529	PsychophysicsToolbox
165.068	0.002	resp	3	82534	PsychophysicsToolbox
165.078	0.002	resp	3	82539	PsychophysicsToolbox
165.088	0.002	resp	3	82544	PsychophysicsToolbox
165.098	0.002	resp	3	82549	PsychophysicsToolbox
165.108	0.002	resp	3	82554	PsychophysicsToolbox
165.118	0.002	resp	3	82559	PsychophysicsToolbox
165.42	0.002	stim_on	4	82710	PsychophysicsToolbox
166.36	0.002	resp	3	83180	PsychophysicsToolbox
166.374	0.002	resp	3	83187	PsychophysicsToolbox
166.384	0.002	resp	3	83192	PsychophysicsToolbox
166.394	0.002	resp	3	83197	PsychophysicsToolbox
166.404	0.002	resp	3	83202	PsychophysicsToolbox
166.414	0.002	resp	3	83207	PsychophysicsToolbox
166.424	0.002	resp	3	83212	PsychophysicsToolbox
166.434	0.002	resp	3	83217	PsychophysicsToolbox
166.444	0.002	resp	3	83222	PsychophysicsToolbox
166.454	0.002	resp	3	83227	PsychophysicsToolbox
166.464	0.002	resp	3	83232	PsychophysicsToolbox
166.474	0.002	resp	3	83237	PsychophysicsToolbox
166.484	0.002	resp	3	83242	PsychophysicsToolbox
166.494	0.002	resp	3	83247	PsychophysicsToolbox
167.006	0.002	stim_on	4	83503	PsychophysicsToolbox
168.002	0.002	resp	3	84001	PsychophysicsToolbox
168.02	0.002	resp	3	84010	PsychophysicsToolbox
168.03	0.002	resp	3	84015	PsychophysicsToolbox
168.04	0.002	resp	3	84020	PsychophysicsToolbox
168.05	0.002	resp	3	84025	PsychophysicsToolbox
168.06	0.002	resp	3	84030	PsychophysicsToolbox
168.07	0.002	resp	3	84035	PsychophysicsToolbox
168.08	0.002	resp	3	84040	PsychophysicsToolbox
168.09	0.002	resp	3	84045	PsychophysicsToolbox
168.1	0.002	resp	3	84050	PsychophysicsToolbox
168.11	0.002	resp	3	84055	PsychophysicsToolbox
168.492	0.002	stim_on	4	84246	PsychophysicsToolbox
169.492	0.002	resp	3	84746	PsychophysicsToolbox
169.504	0.002	resp	3	84752	PsychophysicsToolbox
169.514	0.002	resp	3	84757	PsychophysicsToolbox
169.53	0.002	resp	3	84765	PsychophysicsToolbox
169.54	0.002	resp	3	84770	PsychophysicsToolbox
169.55	0.002	resp	3	84775	PsychophysicsToolbox
169.56	0.002	resp	3	84780	PsychophysicsToolbox
169.57	0.002	resp	3	84785	PsychophysicsToolbox
169.58	0.002	resp	3	84790	PsychophysicsToolbox
169.59	0.002	resp	3	84795	PsychophysicsToolbox
169.6	0.002	resp	3	84800	PsychophysicsToolbox
169.61	0.002	resp	3	84805	PsychophysicsToolbox
169.62	0.002	resp	3	84810	PsychophysicsToolbox
169.63	0.002	resp	3	84815	PsychophysicsToolbox
169.994	0.002	stim_on	4	84997	PsychophysicsToolbox
170.882	0.002	resp	3	85441	PsychophysicsToolbox
170.9	0.002	resp	3	85450	PsychophysicsToolbox
170.91	0.002	resp	3	85455	PsychophysicsToolbox
170.92	0.002	resp	3	85460	PsychophysicsToolbox
170.93	0.002	resp	3	85465	PsychophysicsToolbox
170.94	0.002	resp	3	85470	PsychophysicsToolbox
170.95	0.002	resp	3	85475	PsychophysicsToolbox
170.96	0.002	resp	3	85480	PsychophysicsToolbox
170.97	0.002	resp	3	85485	PsychophysicsToolbox
170.98	0.002	resp	3	85490	PsychophysicsToolbox
170.99	0.002	resp	3	85495	PsychophysicsToolbox
171.548	0.002	stim_on	4	85774	PsychophysicsToolbox
172.478	0.002	resp	3	86239	PsychophysicsToolbox
172.496	0.002	resp	3	86248	PsychophysicsToolbox
172.506	0.002	resp	3	86253	PsychophysicsToolbox
172.516	0.002	resp	3	86258	PsychophysicsToolbox
172.526	0.002	resp	3	86263	PsychophysicsToolbox
172.536	0.002	resp	3	86268	PsychophysicsToolbox
