onset	duration	trial_type	value	sample	StimulusPresentation
112.048	0.002	resp	3	56024	PsychophysicsToolbox
112.058	0.002	resp	3	56029	PsychophysicsToolbox
112.068	0.002	resp	3	56034	PsychophysicsToolbox
112.078	0.002	resp	3	56039	PsychophysicsToolbox
112.088	0.002	resp	3	56044	PsychophysicsToolbox
112.104	0.002	resp	3	56052	PsychophysicsToolbox
112.504	0.002	stim_on	4	56252	PsychophysicsToolbox
113.452	0.002	resp	3	56726	PsychophysicsToolbox
113.47	0.002	resp	3	56735	PsychophysicsToolbox
113.48	0.002	resp	3	56740	PsychophysicsToolbox
113.49	0.002	resp	3	56745	PsychophysicsToolbox
113.5	0.002	resp	3	56750	PsychophysicsToolbox
113.51	0.002	resp	3	56755	PsychophysicsToolbox
113.52	0.002	resp	3	56760	PsychophysicsToolbox
113.53	0.002	resp	3	56765	PsychophysicsToolbox
113.54	0.002	resp	3	56770	PsychophysicsToolbox
113.55	0.002	resp	3	56775	PsychophysicsToolbox
113.566	0.002	resp	3	56783	PsychophysicsToolbox
113.576	0.002	resp	3	56788	PsychophysicsToolbox
114.108	0.002	stim_on	4	57054	PsychophysicsToolbox
115.006	0.002	resp	3	57503	PsychophysicsToolbox
115.024	0.002	resp	3	57512	PsychophysicsToolbox
115.034	0.002	resp	3	57517	PsychophysicsToolbox
115.05	0.002	resp	3	57525	PsychophysicsToolbox
115.06	0.002	resp	3	57530	PsychophysicsToolbox
115.07	0.002	resp	3	57535	PsychophysicsToolbox
115.08	0.002	resp	3	57540	PsychophysicsToolbox
115.09	0.002	resp	3	57545	PsychophysicsToolbox
115.1	0.002	resp	3	57550	PsychophysicsToolbox
115.11	0.002	resp	3	57555	PsychophysicsToolbox
115.81	0.002	stim_on	4	57905	PsychophysicsToolbox
116.738	0.002	resp	3	58369	PsychophysicsToolbox
116.752	0.002	resp	3	58376	PsychophysicsToolbox
116.762	0.002	resp	3	58381	PsychophysicsToolbox
116.772	0.002	resp	3	58386	PsychophysicsToolbox
116.782	0.002	resp	3	58391	PsychophysicsToolbox
116.792	0.002	resp	3	58396	PsychophysicsToolbox
116.802	0.002	resp	3	58401	PsychophysicsToolbox
116.812	0.002	resp	3	58406	PsychophysicsToolbox
116.822	0.002	resp	3	58411	PsychophysicsToolbox
116.832	0.002	resp	3	58416	PsychophysicsToolbox
116.848	0.002	resp	3	58424	PsychophysicsToolbox
116.858	0.002	resp	3	58429	PsychophysicsToolbox
116.868	0.002	resp	3	58434	PsychophysicsToolbox
117.348	0.002	stim_on	4	58674	PsychophysicsToolbox
118.33	0.002	resp	3	59165	PsychophysicsToolbox
118.348	0.002	resp	3	59174	PsychophysicsToolbox
118.358	0.002	resp	3	59179	PsychophysicsToolbox
118.368	0.002	resp	3	59184	PsychophysicsToolbox
118.378	0.002	resp	3	59189	PsychophysicsToolbox
118.388	0.002	resp	3	59194	PsychophysicsToolbox
118.398	0.002	resp	3	59199	PsychophysicsToolbox
118.408	0.002	resp	3	59204	PsychophysicsToolbox
118.418	0.002	resp	3	59209	PsychophysicsToolbox
118.434	0.002	resp	3	59217	PsychophysicsToolbox
118.884	0.002	stim_on	4	59442	PsychophysicsToolbox
119.848	0.002	resp	3	59924	PsychophysicsToolbox
119.866	0.002	resp	3	59933	PsychophysicsToolbox
119.876	0.002	resp	3	59938	PsychophysicsToolbox
119.886	0.002	resp	3	59943	PsychophysicsToolbox
119.896	0.002	resp	3	59948	PsychophysicsToolbox
119.906	0.002	resp	3	59953	PsychophysicsToolbox
119.922	0.002	resp	3	59961	PsychophysicsToolbox
119.932	0.002	resp	3	59966	PsychophysicsToolbox
119.942	0.002	resp	3	59971	PsychophysicsToolbox
119.952	0.002	resp	3	59976	PsychophysicsToolbox
119.962	0.002	resp	3	59981	PsychophysicsToolbox
120.32	0.002	stim_on	4	60160	PsychophysicsToolbox
121.302	0.002	resp	3	60651	PsychophysicsToolbox
121.32	0.002	resp	3	60660	PsychophysicsToolbox
121.33	0.002	resp	3	60665	PsychophysicsToolbox
121.34	0.002	resp	3	60670	PsychophysicsToolbox
121.35	0.002	resp	3	60675	PsychophysicsToolbox
121.36	0.002	resp	3	60680	PsychophysicsToolbox
121.37	0.002	resp	3	60685	PsychophysicsToolbox
121.386	0.002	resp	3	60693	PsychophysicsToolbox
121.396	0.002	resp	3	60698	PsychophysicsToolbox
121.406	0.002	resp	3	60703	PsychophysicsToolbox
121.656	0.002	stim_on	4	60828	PsychophysicsToolbox
122.588	0.002	resp	3	61294	PsychophysicsToolbox
122.606	0.002	resp	3	61303	PsychophysicsToolbox
122.616	0.002	resp	3	61308	PsychophysicsToolbox
122.626	0.002	resp	3	61313	PsychophysicsToolbox
122.642	0.002	resp	3	61321	PsychophysicsToolbox
122.652	0.002	resp	3	61326	PsychophysicsToolbox
122.662	0.002	resp	3	61331	PsychophysicsToolbox
122.672	0.002	resp	3	61336	PsychophysicsToolbox
122.682	0.002	resp	3	61341	PsychophysicsToolbox
122.692	0.002	resp	3	61346	PsychophysicsToolbox
122.702	0.002	resp	3	61351	PsychophysicsToolbox
123.04	0.002	stim_on	4	61520	PsychophysicsToolbox
123.984	0.002	resp	3	61992	PsychophysicsToolbox
124.002	0.002	resp	3	62001	PsychophysicsToolbox
124.012	0.002	resp	3	62006	PsychophysicsToolbox
124.022	0.002	resp	3	62011	PsychophysicsToolbox
124.032	0.002	resp	3	62016	PsychophysicsToolbox
124.042	0.002	resp	3	62021	PsychophysicsToolbox
124.052	0.002	resp	3	62026	PsychophysicsToolbox
124.062	0.002	resp	3	62031	PsychophysicsToolbox
124.072	0.002	resp	3	62036	PsychophysicsToolbox
124.082	0.002	resp	3	62041	PsychophysicsToolbox
124.092	0.002	resp	3	62046	PsychophysicsToolbox
124.394	0.002	stim_on	4	62197	PsychophysicsToolbox
125.356	0.002	resp	3	62678	PsychophysicsToolbox
125.37	0.002	resp	3	62685	PsychophysicsToolbox
125.38	0.002	resp	3	62690	PsychophysicsToolbox
125.39	0.002	resp	3	62695	PsychophysicsToolbox
125.4	0.002	resp	3	62700	PsychophysicsToolbox
125.41	0.002	resp	3	62705	PsychophysicsToolbox
125.42	0.002	resp	3	62710	PsychophysicsToolbox
125.43	0.002	resp	3	62715	PsychophysicsToolbox
125.44	0.002	resp	3	62720	PsychophysicsToolbox
125.456	0.002	resp	3	62728	PsychophysicsToolbox
125.466	0.002	resp	3	62733	PsychophysicsToolbox
125.896	0.002	stim_on	4	62948	PsychophysicsToolbox
126.81	0.002	resp	3	63405	PsychophysicsToolbox
126.824	0.002	resp	3	63412	PsychophysicsToolbox
126.834	0.002	resp	3	63417	PsychophysicsToolbox
126.844	0.002	resp	3	63422	PsychophysicsToolbox
126.854	0.002	resp	3	63427	PsychophysicsToolbox
126.864	0.002	resp	3	63432	PsychophysicsToolbox
126.874	0.002	resp	3	63437	PsychophysicsToolbox
126.884	0.002	resp	3	63442	PsychophysicsToolbox
126.894	0.002	resp	3	63447	PsychophysicsToolbox
126.904	0.002	resp	3	63452	PsychophysicsToolbox
126.914	0.002	resp	3	63457	PsychophysicsToolbox
126.924	0.002	resp	3	63462	PsychophysicsToolbox
126.934	0.002	resp	3	63467	PsychophysicsToolbox
127.216	0.002	stim_on	4	63608	PsychophysicsToolbox
128.134	0.002	resp	3	64067	PsychophysicsToolbox
128.152	0.002	resp	3	64076	PsychophysicsToolbox
128.162	0.002	resp	3	64081	PsychophysicsToolbox
128.172	0.002	resp	3	64086	PsychophysicsToolbox
128.182	0.002	resp	3	64091	PsychophysicsToolbox
128.192	0.002	resp	3	64096	PsychophysicsToolbox
128.202	0.002	resp	3	64101	PsychophysicsToolbox
128.212	0.002	resp	3	64106	PsychophysicsToolbox
128.222	0.002	resp	3	64111	PsychophysicsToolbox
128.232	0.002	resp	3	64116	PsychophysicsToolbox
128.242	0.002	resp	3	64121	PsychophysicsToolbox
128.252	0.002	resp	3	64126	PsychophysicsToolbox
128.902	0.002	stim_on	4	64451	PsychophysicsToolbox
130.036	0.002	resp	3	65018	PsychophysicsToolbox
130.05	0.002	resp	3	65025	PsychophysicsToolbox
130.06	0.002	resp	3	65030	PsychophysicsToolbox
130.07	0.002	resp	3	65035	PsychophysicsToolbox
130.08	0.002	resp	3	65040	PsychophysicsToolbox
130.09	0.002	resp	3	65045	PsychophysicsToolbox
130.106	0.002	resp	3	65053	PsychophysicsToolbox
130.116	0.002	resp	3	65058	PsychophysicsToolbox
130.126	0.002	resp	3	65063	PsychophysicsToolbox
130.136	0.002	resp	3	65068	PsychophysicsToolbox
130.146	0.002	resp	3	65073	PsychophysicsToolbox
130.156	0.002	resp	3	65078	PsychophysicsToolbox
130.472	0.002	stim_on	4	65236	PsychophysicsToolbox
131.41	0.002	resp	3	65705	PsychophysicsToolbox
131.428	0.002	resp	3	65714	PsychophysicsToolbox
131.438	0.002	resp	3	65719	PsychophysicsToolbox
131.448	0.002	resp	3	65724	PsychophysicsToolbox
131.458	0.002	resp	3	65729	PsychophysicsToolbox
131.468	0.002	resp	3	65734	PsychophysicsToolbox
131.478	0.002	resp	3	65739	PsychophysicsToolbox
131.488	0.002	resp	3	65744	PsychophysicsToolbox
131.498	0.002	resp	3	65749	PsychophysicsToolbox
131.508	0.002	resp	3	65754	PsychophysicsToolbox
131.518	0.002	resp	3	65759	PsychophysicsToolbox
131.528	0.002	resp	3	65764	PsychophysicsToolbox
131.79	0.002	stim_on	4	65895	PsychophysicsToolbox
132.714	0.002	resp	3	66357	PsychophysicsToolbox
132.726	0.002	resp	3	66363	PsychophysicsToolbox
132.736	0.002	resp	3	66368	PsychophysicsToolbox
132.752	0.002	resp	3	66376	PsychophysicsToolbox
132.762	0.002	resp	3	66381	PsychophysicsToolbox
132.772	0.002	resp	3	66386	PsychophysicsToolbox
132.782	0.002	resp	3	66391	PsychophysicsToolbox
132.792	0.002	resp	3	66396	PsychophysicsToolbox
132.802	0.002	resp	3	66401	PsychophysicsToolbox
132.812	0.002	resp	3	66406	PsychophysicsToolbox
132.822	0.002	resp	3	66411	PsychophysicsToolbox
132.832	0.002	resp	3	66416	PsychophysicsToolbox
133.11	0.002	stim_on	4	66555	PsychophysicsToolbox
133.996	0.002	resp	3	66998	PsychophysicsToolbox
134.01	0.002	resp	3	67005	PsychophysicsToolbox
134.02	0.002	resp	3	67010	PsychophysicsToolbox
134.03	0.002	resp	3	67015	PsychophysicsToolbox
134.04	0.002	resp	3	67020	PsychophysicsToolbox
134.056	0.002	resp	3	67028	PsychophysicsToolbox
134.066	0.002	resp	3	67033	PsychophysicsToolbox
134.076	0.002	resp	3	67038	PsychophysicsToolbox
134.086	0.002	resp	3	67043	PsychophysicsToolbox
134.096	0.002	resp	3	67048	PsychophysicsToolbox
134.106	0.002	resp	3	67053	PsychophysicsToolbox
134.116	0.002	resp	3	67058	PsychophysicsToolbox
134.512	0.002	stim_on	4	67256	PsychophysicsToolbox
135.534	0.002	resp	3	67767	PsychophysicsToolbox
135.548	0.002	resp	3	67774	PsychophysicsToolbox
135.558	0.002	resp	3	67779	PsychophysicsToolbox
135.568	0.002	resp	3	67784	PsychophysicsToolbox
135.578	0.002	resp	3	67789	PsychophysicsToolbox
135.588	0.002	resp	3	67794	PsychophysicsToolbox
135.598	0.002	resp	3	67799	PsychophysicsToolbox
135.608	0.002	resp	3	67804	PsychophysicsToolbox
135.618	0.002	resp	3	67809	PsychophysicsToolbox
135.628	0.002	resp	3	67814	PsychophysicsToolbox
135.638	0.002	resp	3	67819	PsychophysicsToolbox
136.016	0.002	stim_on	4	68008	PsychophysicsToolbox
136.952	0.002	resp	3	68476	PsychophysicsToolbox
136.966	0.002	resp	3	68483	PsychophysicsToolbox
136.976	0.002	resp	3	68488	PsychophysicsToolbox
136.986	0.002	resp	3	68493	PsychophysicsToolbox
136.996	0.002	resp	3	68498	PsychophysicsToolbox
137.006	0.002	resp	3	68503	PsychophysicsToolbox
137.016	0.002	resp	3	68508	PsychophysicsToolbox
137.026	0.002	resp	3	68513	PsychophysicsToolbox
137.036	0.002	resp	3	68518	PsychophysicsToolbox
137.046	0.002	resp	3	68523	PsychophysicsToolbox
137.056	0.002	resp	3	68528	PsychophysicsToolbox
137.066	0.002	resp	3	68533	PsychophysicsToolbox
137.076	0.002	resp	3	68538	PsychophysicsToolbox
137.384	0.002	stim_on	4	68692	PsychophysicsToolbox
138.342	0.002	resp	3	69171	PsychophysicsToolbox
138.366	0.002	resp	3	69183	PsychophysicsToolbox
138.376	0.002	resp	3	69188	PsychophysicsToolbox
138.386	0.002	resp	3	69193	PsychophysicsToolbox
138.396	0.002	resp	3	69198	PsychophysicsToolbox
138.406	0.002	resp	3	69203	PsychophysicsToolbox
138.416	0.002	resp	3	69208	PsychophysicsToolbox
138.426	0.002	resp	3	69213	PsychophysicsToolbox
138.436	0.002	resp	3	69218	PsychophysicsToolbox
138.446	0.002	resp	3	69223	PsychophysicsToolbox
138.456	0.002	resp	3	69228	PsychophysicsToolbox
138.466	0.002	resp	3	69233	PsychophysicsToolbox
138.476	0.002	resp	3	69238	PsychophysicsToolbox
138.704	0.002	stim_on	4	69352	PsychophysicsToolbox
139.596	0.002	resp	3	69798	PsychophysicsToolbox
139.614	0.002	resp	3	69807	PsychophysicsToolbox
139.624	0.002	resp	3	69812	PsychophysicsToolbox
139.634	0.002	resp	3	69817	PsychophysicsToolbox
139.644	0.002	resp	3	69822	PsychophysicsToolbox
139.654	0.002	resp	3	69827	PsychophysicsToolbox
139.664	0.002	resp	3	69832	PsychophysicsToolbox
139.674	0.002	resp	3	69837	PsychophysicsToolbox
139.684	0.002	resp	3	69842	PsychophysicsToolbox
139.694	0.002	resp	3	69847	PsychophysicsToolbox
139.704	0.002	resp	3	69852	PsychophysicsToolbox
139.714	0.002	resp	3	69857	PsychophysicsToolbox
139.73	0.002	resp	3	69865	PsychophysicsToolbox
140.306	0.002	stim_on	4	70153	PsychophysicsToolbox
141.226	0.002	resp	3	70613	PsychophysicsToolbox
141.244	0.002	resp	3	70622	PsychophysicsToolbox
141.254	0.002	resp	3	70627	PsychophysicsToolbox
141.264	0.002	resp	3	70632	PsychophysicsToolbox
141.274	0.002	resp	3	70637	PsychophysicsToolbox
141.284	0.002	resp	3	70642	PsychophysicsToolbox
141.294	0.002	resp	3	70647	PsychophysicsToolbox
141.304	0.002	resp	3	70652	PsychophysicsToolbox
141.314	0.002	resp	3	70657	PsychophysicsToolbox
141.324	0.002	resp	3	70662	PsychophysicsToolbox
141.334	0.002	resp	3	70667	PsychophysicsToolbox
141.758	0.002	stim_on	4	70879	PsychophysicsToolbox
142.74	0.002	resp	3	71370	PsychophysicsToolbox
142.754	0.002	resp	3	71377	PsychophysicsToolbox
142.764	0.002	resp	3	71382	PsychophysicsToolbox
142.774	0.002	resp	3	71387	PsychophysicsToolbox
142.79	0.002	resp	3	71395	PsychophysicsToolbox
142.8	0.002	resp	3	71400	PsychophysicsToolbox
142.81	0.002	resp	3	71405	PsychophysicsToolbox
142.82	0.002	resp	3	71410	PsychophysicsToolbox
142.83	0.002	resp	3	71415	PsychophysicsToolbox
142.84	0.002	resp	3	71420	PsychophysicsToolbox
142.85	0.002	resp	3	71425	PsychophysicsToolbox
143.378	0.002	stim_on	4	71689	PsychophysicsToolbox
144.328	0.002	resp	3	72164	PsychophysicsToolbox
144.342	0.002	resp	3	72171	PsychophysicsToolbox
144.352	0.002	resp	3	72176	PsychophysicsToolbox
144.362	0.002	resp	3	72181	PsychophysicsToolbox
144.372	0.002	resp	3	72186	PsychophysicsToolbox
144.382	0.002	resp	3	72191	PsychophysicsToolbox
144.392	0.002	resp	3	72196	PsychophysicsToolbox
144.402	0.002	resp	3	72201	PsychophysicsToolbox
144.418	0.002	resp	3	72209	PsychophysicsToolbox
144.428	0.002	resp	3	72214	PsychophysicsToolbox
144.438	0.002	resp	3	72219	PsychophysicsToolbox
144.864	0.002	stim_on	4	72432	PsychophysicsToolbox
145.744	0.002	resp	3	72872	PsychophysicsToolbox
145.762	0.002	resp	3	72881	PsychophysicsToolbox
145.772	0.002	resp	3	72886	PsychophysicsToolbox
145.782	0.002	resp	3	72891	PsychophysicsToolbox
145.792	0.002	resp	3	72896	PsychophysicsToolbox
145.802	0.002	resp	3	72901	PsychophysicsToolbox
145.812	0.002	resp	3	72906	PsychophysicsToolbox
145.822	0.002	resp	3	72911	PsychophysicsToolbox
145.832	0.002	resp	3	72916	PsychophysicsToolbox
145.842	0.002	resp	3	72921	PsychophysicsToolbox
145.852	0.002	resp	3	72926	PsychophysicsToolbox
145.868	0.002	resp	3	72934	PsychophysicsToolbox
145.878	0.002	resp	3	72939	PsychophysicsToolbox
146.35	0.002	stim_on	4	73175	PsychophysicsToolbox
147.27	0.002	resp	3	73635	PsychophysicsToolbox
147.284	0.002	resp	3	73642	PsychophysicsToolbox
147.294	0.002	resp	3	73647	PsychophysicsToolbox
147.304	0.002	resp	3	73652	PsychophysicsToolbox
147.314	0.002	resp	3	73657	PsychophysicsToolbox
147.324	0.002	resp	3	73662	PsychophysicsToolbox
147.334	0.002	resp	3	73667	PsychophysicsToolbox
147.344	0.002	resp	3	73672	PsychophysicsToolbox
147.36	0.002	resp	3	73680	PsychophysicsToolbox
147.37	0.002	resp	3	73685	PsychophysicsToolbox
147.38	0.002	resp	3	73690	PsychophysicsToolbox
147.39	0.002	resp	3	73695	PsychophysicsToolbox
147.4	0.002	resp	3	73700	PsychophysicsToolbox
147.686	0.002	stim_on	4	73843	PsychophysicsToolbox
148.654	0.002	resp	3	74327	PsychophysicsToolbox
148.668	0.002	resp	3	74334	PsychophysicsToolbox
148.678	0.002	resp	3	74339	PsychophysicsToolbox
148.688	0.002	resp	3	74344	PsychophysicsToolbox
148.698	0.002	resp	3	74349	PsychophysicsToolbox
148.708	0.002	resp	3	74354	PsychophysicsToolbox
148.718	0.002	resp	3	74359	PsychophysicsToolbox
148.728	0.002	resp	3	74364	PsychophysicsToolbox
148.738	0.002	resp	3	74369	PsychophysicsToolbox
148.748	0.002	resp	3	74374	PsychophysicsToolbox
148.758	0.002	resp	3	74379	PsychophysicsToolbox
148.768	0.002	resp	3	74384	PsychophysicsToolbox
148.778	0.002	resp	3	74389	PsychophysicsToolbox
148.794	0.002	resp	3	74397	PsychophysicsToolbox
148.804	0.002	resp	3	74402	PsychophysicsToolbox
149.022	0.002	stim_on	4	74511	PsychophysicsToolbox
150.022	0.002	resp	3	75011	PsychophysicsToolbox
150.036	0.002	resp	3	75018	PsychophysicsToolbox
150.046	0.002	resp	3	75023	PsychophysicsToolbox
150.056	0.002	resp	3	75028	PsychophysicsToolbox
150.066	0.002	resp	3	75033	PsychophysicsToolbox
150.076	0.002	resp	3	75038	PsychophysicsToolbox
150.086	0.002	resp	3	75043	PsychophysicsToolbox
150.096	0.002	resp	3	75048	PsychophysicsToolbox
150.106	0.002	resp	3	75053	PsychophysicsToolbox
150.116	0.002	resp	3	75058	PsychophysicsToolbox
150.126	0.002	resp	3	75063	PsychophysicsToolbox
150.136	0.002	resp	3	75068	PsychophysicsToolbox
150.152	0.002	resp	3	75076	PsychophysicsToolbox
150.374	0.002	stim_on	4	75187	PsychophysicsToolbox
151.2	0.002	resp	3	75600	PsychophysicsToolbox
151.214	0.002	resp	3	75607	PsychophysicsToolbox
151.224	0.002	resp	3	75612	PsychophysicsToolbox
151.234	0.002	resp	3	75617	PsychophysicsToolbox
151.244	0.002	resp	3	75622	PsychophysicsToolbox
151.254	0.002	resp	3	75627	PsychophysicsToolbox
151.264	0.002	resp	3	75632	PsychophysicsToolbox
151.274	0.002	resp	3	75637	PsychophysicsToolbox
151.284	0.002	resp	3	75642	PsychophysicsToolbox
151.294	0.002	resp	3	75647	PsychophysicsToolbox
151.304	0.002	resp	3	75652	PsychophysicsToolbox
151.314	0.002	resp	3	75657	PsychophysicsToolbox
151.324	0.002	resp	3	75662	PsychophysicsToolbox
151.928	0.002	stim_on	4	75964	PsychophysicsToolbox
152.81	0.002	resp	3	76405	PsychophysicsToolbox
152.824	0.002	resp	3	76412	PsychophysicsToolbox
152.834	0.002	resp	3	76417	PsychophysicsToolbox
152.844	0.002	resp	3	76422	PsychophysicsToolbox
152.854	0.002	resp	3	76427	PsychophysicsToolbox
152.864	0.002	resp	3	76432	PsychophysicsToolbox
152.874	0.002	resp	3	76437	PsychophysicsToolbox
152.884	0.002	resp	3	76442	PsychophysicsToolbox
152.894	0.002	resp	3	76447	PsychophysicsToolbox
152.904	0.002	resp	3	76452	PsychophysicsToolbox
152.92	0.002	resp	3	76460	PsychophysicsToolbox
152.93	0.002	resp	3	76465	PsychophysicsToolbox
153.33	0.002	stim_on	4	76665	PsychophysicsToolbox
154.186	0.002	resp	3	77093	PsychophysicsToolbox
154.2	0.002	resp	3	77100	PsychophysicsToolbox
154.21	0.002	resp	3	77105	PsychophysicsToolbox
154.22	0.002	resp	3	77110	PsychophysicsToolbox
154.23	0.002	resp	3	77115	PsychophysicsToolbox
154.24	0.002	resp	3	77120	PsychophysicsToolbox
154.25	0.002	resp	3	77125	PsychophysicsToolbox
154.26	0.002	resp	3	77130	PsychophysicsToolbox
154.27	0.002	resp	3	77135	PsychophysicsToolbox
154.28	0.002	resp	3	77140	PsychophysicsToolbox
154.296	0.002	resp	3	77148	PsychophysicsToolbox
154.984	0.002	stim_on	4	77492	PsychophysicsToolbox
155.86	0.002	resp	3	77930	PsychophysicsToolbox
155.874	0.002	resp	3	77937	PsychophysicsToolbox
155.884	0.002	resp	3	77942	PsychophysicsToolbox
155.894	0.002	resp	3	77947	PsychophysicsToolbox
155.904	0.002	resp	3	77952	PsychophysicsToolbox
155.914	0.002	resp	3	77957	PsychophysicsToolbox
155.924	0.002	resp	3	77962	PsychophysicsToolbox
155.934	0.002	resp	3	77967	PsychophysicsToolbox
155.944	0.002	resp	3	77972	PsychophysicsToolbox
155.96	0.002	resp	3	77980	PsychophysicsToolbox
155.97	0.002	resp	3	77985	PsychophysicsToolbox
156.636	0.002	stim_on	4	78318	PsychophysicsToolbox
157.486	0.002	resp	3	78743	PsychophysicsToolbox
157.498	0.002	resp	3	78749	PsychophysicsToolbox
157.508	0.002	resp	3	78754	PsychophysicsToolbox
157.524	0.002	resp	3	78762	PsychophysicsToolbox
157.534	0.002	resp	3	78767	PsychophysicsToolbox
157.544	0.002	resp	3	78772	PsychophysicsToolbox
157.554	0.002	resp	3	78777	PsychophysicsToolbox
157.564	0.002	resp	3	78782	PsychophysicsToolbox
157.574	0.002	resp	3	78787	PsychophysicsToolbox
157.584	0.002	resp	3	78792	PsychophysicsToolbox
157.594	0.002	resp	3	78797	PsychophysicsToolbox
157.604	0.002	resp	3	78802	PsychophysicsToolbox
157.614	0.002	resp	3	78807	PsychophysicsToolbox
158.34	0.002	stim_on	4	79170	PsychophysicsToolbox
159.276	0.002	resp	3	79638	PsychophysicsToolbox
159.29	0.002	resp	3	79645	PsychophysicsToolbox
159.3	0.002	resp	3	79650	PsychophysicsToolbox
159.31	0.002	resp	3	79655	PsychophysicsToolbox
159.32	0.002	resp	3	79660	PsychophysicsToolbox
159.33	0.002	resp	3	79665	PsychophysicsToolbox
159.34	0.002	resp	3	79670	PsychophysicsToolbox
159.35	0.002	resp	3	79675	PsychophysicsToolbox
159.366	0.002	resp	3	79683	PsychophysicsToolbox
159.376	0.002	resp	3	79688	PsychophysicsToolbox
159.386	0.002	resp	3	79693	PsychophysicsToolbox
159.396	0.002	resp	3	79698	PsychophysicsToolbox
159.842	0.002	stim_on	4	79921	PsychophysicsToolbox
160.736	0.002	resp	3	80368	PsychophysicsToolbox
160.75	0.002	resp	3	80375	PsychophysicsToolbox
160.76	0.002	resp	3	80380	PsychophysicsToolbox
160.77	0.002	resp	3	80385	PsychophysicsToolbox
160.78	0.002	resp	3	80390	PsychophysicsToolbox
160.79	0.002	resp	3	80395	PsychophysicsToolbox
160.8	0.002	resp	3	80400	PsychophysicsToolbox
160.81	0.002	resp	3	80405	PsychophysicsToolbox
160.82	0.002	resp	3	80410	PsychophysicsToolbox
160.83	0.002	resp	3	80415	PsychophysicsToolbox
160.84	0.002	resp	3	80420	PsychophysicsToolbox
160.856	0.002	resp	3	80428	PsychophysicsToolbox
160.866	0.002	resp	3	80433	PsychophysicsToolbox
161.246	0.002	stim_on	4	80623	PsychophysicsToolbox
162.174	0.002	resp	3	81087	PsychophysicsToolbox
162.192	0.002	resp	3	81096	PsychophysicsToolbox
162.202	0.002	resp	3	81101	PsychophysicsToolbox
162.212	0.002	resp	3	81106	PsychophysicsToolbox
162.222	0.002	resp	3	81111	PsychophysicsToolbox
162.232	0.002	resp	3	81116	PsychophysicsToolbox
162.242	0.002	resp	3	81121	PsychophysicsToolbox
162.252	0.002	resp	3	81126	PsychophysicsToolbox
162.268	0.002	resp	3	81134	PsychophysicsToolbox
162.278	0.002	resp	3	81139	PsychophysicsToolbox
162.288	0.002	resp	3	81144	PsychophysicsToolbox
162.298	0.002	resp	3	81149	PsychophysicsToolbox
162.308	0.002	resp	3	81154	PsychophysicsToolbox
162.318	0.002	resp	3	81159	PsychophysicsToolbox
162.648	0.002	stim_on	4	81324	PsychophysicsToolbox
163.52	0.002	resp	3	81760	PsychophysicsToolbox
163.538	0.002	resp	3	81769	PsychophysicsToolbox
163.548	0.002	resp	3	81774	PsychophysicsToolbox
163.558	0.002	resp	3	81779	PsychophysicsToolbox
163.568	0.002	resp	3	81784	PsychophysicsToolbox
163.578	0.002	resp	3	81789	PsychophysicsToolbox
163.588	0.002	resp	3	81794	PsychophysicsToolbox
163.598	0.002	resp	3	81799	PsychophysicsToolbox
163.608	0.002	resp	3	81804	PsychophysicsToolbox
163.618	0.002	resp	3	81809	PsychophysicsToolbox
163.628	0.002	resp	3	81814	PsychophysicsToolbox
163.638	0.002	resp	3	81819	PsychophysicsToolbox
163.648	0.002	resp	3	81824	PsychophysicsToolbox
164.184	0.002	stim_on	4	82092	PsychophysicsToolbox
165.08	0.002	resp	3	82540	PsychophysicsToolbox
165.098	0.002	resp	3	82549	PsychophysicsToolbox
165.108	0.002	resp	3	82554	PsychophysicsToolbox
165.118	0.002	resp	3	82559	PsychophysicsToolbox
165.128	0.002	resp	3	82564	PsychophysicsToolbox
165.138	0.002	resp	3	82569	PsychophysicsToolbox
165.148	0.002	resp	3	82574	PsychophysicsToolbox
165.158	0.002	resp	3	82579	PsychophysicsToolbox
165.174	0.002	resp	3	82587	PsychophysicsToolbox
165.184	0.002	resp	3	82592	PsychophysicsToolbox
165.194	0.002	resp	3	82597	PsychophysicsToolbox
165.204	0.002	resp	3	82602	PsychophysicsToolbox
165.804	0.002	stim_on	4	82902	PsychophysicsToolbox
166.66	0.002	resp	3	83330	PsychophysicsToolbox
166.678	0.002	resp	3	83339	PsychophysicsToolbox
166.688	0.002	resp	3	83344	PsychophysicsToolbox
166.698	0.002	resp	3	83349	PsychophysicsToolbox
166.708	0.002	resp	3	83354	PsychophysicsToolbox
166.718	0.002	resp	3	83359	PsychophysicsToolbox
166.728	0.002	resp	3	83364	PsychophysicsToolbox
166.738	0.002	resp	3	83369	PsychophysicsToolbox
166.748	0.002	resp	3	83374	PsychophysicsToolbox
166.758	0.002	resp	3	83379	PsychophysicsToolbox
166.768	0.002	resp	3	83384	PsychophysicsToolbox
166.778	0.002	resp	3	83389	PsychophysicsToolbox
166.788	0.002	resp	3	83394	PsychophysicsToolbox
166.798	0.002	resp	3	83399	PsychophysicsToolbox
167.256	0.002	stim_on	4	83628	PsychophysicsToolbox
168.252	0.002	resp	3	84126	PsychophysicsToolbox
168.266	0.002	resp	3	84133	PsychophysicsToolbox
168.276	0.002	resp	3	84138	PsychophysicsToolbox
168.286	0.002	resp	3	84143	PsychophysicsToolbox
168.296	0.002	resp	3	84148	PsychophysicsToolbox
