onset	duration	trial_type	value	sample	StimulusPresentation
108.706	0.002	resp	3	54353	PsychophysicsToolbox
108.716	0.002	resp	3	54358	PsychophysicsToolbox
108.726	0.002	resp	3	54363	PsychophysicsToolbox
108.742	0.002	resp	3	54371	PsychophysicsToolbox
108.752	0.002	resp	3	54376	PsychophysicsToolbox
108.762	0.002	resp	3	54381	PsychophysicsToolbox
108.772	0.002	resp	3	54386	PsychophysicsToolbox
109.316	0.002	stim_on	4	54658	PsychophysicsToolbox
110.278	0.002	resp	3	55139	PsychophysicsToolbox
110.284	0.002	resp	3	55142	PsychophysicsToolbox
110.294	0.002	resp	3	55147	PsychophysicsToolbox
110.304	0.002	resp	3	55152	PsychophysicsToolbox
110.314	0.002	resp	3	55157	PsychophysicsToolbox
110.324	0.002	resp	3	55162	PsychophysicsToolbox
110.34	0.002	resp	3	55170	PsychophysicsToolbox
110.35	0.002	resp	3	55175	PsychophysicsToolbox
110.36	0.002	resp	3	55180	PsychophysicsToolbox
110.37	0.002	resp	3	55185	PsychophysicsToolbox
110.38	0.002	resp	3	55190	PsychophysicsToolbox
110.39	0.002	resp	3	55195	PsychophysicsToolbox
110.4	0.002	resp	3	55200	PsychophysicsToolbox
110.41	0.002	resp	3	55205	PsychophysicsToolbox
110.42	0.002	resp	3	55210	PsychophysicsToolbox
110.43	0.002	resp	3	55215	PsychophysicsToolbox
110.802	0.002	stim_on	4	55401	PsychophysicsToolbox
111.788	0.002	resp	3	55894	PsychophysicsToolbox
111.806	0.002	resp	3	55903	PsychophysicsToolbox
111.816	0.002	resp	3	55908	PsychophysicsToolbox
111.826	0.002	resp	3	55913	PsychophysicsToolbox
111.836	0.002	resp	3	55918	PsychophysicsToolbox
111.846	0.002	resp	3	55923	PsychophysicsToolbox
111.856	0.002	resp	3	55928	PsychophysicsToolbox
111.866	0.002	resp	3	55933	PsychophysicsToolbox
111.876	0.002	resp	3	55938	PsychophysicsToolbox
111.886	0.002	resp	3	55943	PsychophysicsToolbox
111.896	0.002	resp	3	55948	PsychophysicsToolbox
111.906	0.002	resp	3	55953	PsychophysicsToolbox
112.19	0.002	stim_on	4	56095	PsychophysicsToolbox
113.138	0.002	resp	3	56569	PsychophysicsToolbox
113.156	0.002	resp	3	56578	PsychophysicsToolbox
113.166	0.002	resp	3	56583	PsychophysicsToolbox
113.182	0.002	resp	3	56591	PsychophysicsToolbox
113.192	0.002	resp	3	56596	PsychophysicsToolbox
113.202	0.002	resp	3	56601	PsychophysicsToolbox
113.212	0.002	resp	3	56606	PsychophysicsToolbox
113.222	0.002	resp	3	56611	PsychophysicsToolbox
113.232	0.002	resp	3	56616	PsychophysicsToolbox
113.242	0.002	resp	3	56621	PsychophysicsToolbox
113.252	0.002	resp	3	56626	PsychophysicsToolbox
113.262	0.002	resp	3	56631	PsychophysicsToolbox
113.272	0.002	resp	3	56636	PsychophysicsToolbox
113.858	0.002	stim_on	4	56929	PsychophysicsToolbox
114.76	0.002	resp	3	57380	PsychophysicsToolbox
114.778	0.002	resp	3	57389	PsychophysicsToolbox
114.788	0.002	resp	3	57394	PsychophysicsToolbox
114.798	0.002	resp	3	57399	PsychophysicsToolbox
114.808	0.002	resp	3	57404	PsychophysicsToolbox
114.818	0.002	resp	3	57409	PsychophysicsToolbox
114.828	0.002	resp	3	57414	PsychophysicsToolbox
114.838	0.002	resp	3	57419	PsychophysicsToolbox
114.848	0.002	resp	3	57424	PsychophysicsToolbox
114.858	0.002	resp	3	57429	PsychophysicsToolbox
114.868	0.002	resp	3	57434	PsychophysicsToolbox
114.878	0.002	resp	3	57439	PsychophysicsToolbox
114.888	0.002	resp	3	57444	PsychophysicsToolbox
114.898	0.002	resp	3	57449	PsychophysicsToolbox
115.478	0.002	stim_on	4	57739	PsychophysicsToolbox
116.438	0.002	resp	3	58219	PsychophysicsToolbox
116.45	0.002	resp	3	58225	PsychophysicsToolbox
116.466	0.002	resp	3	58233	PsychophysicsToolbox
116.476	0.002	resp	3	58238	PsychophysicsToolbox
116.486	0.002	resp	3	58243	PsychophysicsToolbox
116.496	0.002	resp	3	58248	PsychophysicsToolbox
116.506	0.002	resp	3	58253	PsychophysicsToolbox
116.516	0.002	resp	3	58258	PsychophysicsToolbox
116.526	0.002	resp	3	58263	PsychophysicsToolbox
116.536	0.002	resp	3	58268	PsychophysicsToolbox
116.546	0.002	resp	3	58273	PsychophysicsToolbox
116.556	0.002	resp	3	58278	PsychophysicsToolbox
116.566	0.002	resp	3	58283	PsychophysicsToolbox
117.148	0.002	stim_on	4	58574	PsychophysicsToolbox
117.986	0.002	resp	3	58993	PsychophysicsToolbox
118.004	0.002	resp	3	59002	PsychophysicsToolbox
118.014	0.002	resp	3	59007	PsychophysicsToolbox
118.024	0.002	resp	3	59012	PsychophysicsToolbox
118.034	0.002	resp	3	59017	PsychophysicsToolbox
118.044	0.002	resp	3	59022	PsychophysicsToolbox
118.054	0.002	resp	3	59027	PsychophysicsToolbox
118.07	0.002	resp	3	59035	PsychophysicsToolbox
118.08	0.002	resp	3	59040	PsychophysicsToolbox
118.09	0.002	resp	3	59045	PsychophysicsToolbox
118.1	0.002	resp	3	59050	PsychophysicsToolbox
118.11	0.002	resp	3	59055	PsychophysicsToolbox
118.12	0.002	resp	3	59060	PsychophysicsToolbox
118.13	0.002	resp	3	59065	PsychophysicsToolbox
118.14	0.002	resp	3	59070	PsychophysicsToolbox
118.568	0.002	stim_on	4	59284	PsychophysicsToolbox
119.38	0.002	resp	3	59690	PsychophysicsToolbox
119.398	0.002	resp	3	59699	PsychophysicsToolbox
119.408	0.002	resp	3	59704	PsychophysicsToolbox
119.418	0.002	resp	3	59709	PsychophysicsToolbox
119.428	0.002	resp	3	59714	PsychophysicsToolbox
119.438	0.002	resp	3	59719	PsychophysicsToolbox
119.448	0.002	resp	3	59724	PsychophysicsToolbox
119.458	0.002	resp	3	59729	PsychophysicsToolbox
119.468	0.002	resp	3	59734	PsychophysicsToolbox
119.478	0.002	resp	3	59739	PsychophysicsToolbox
119.488	0.002	resp	3	59744	PsychophysicsToolbox
119.498	0.002	resp	3	59749	PsychophysicsToolbox
119.508	0.002	resp	3	59754	PsychophysicsToolbox
120.154	0.002	stim_on	4	60077	PsychophysicsToolbox
120.888	0.002	resp	3	60444	PsychophysicsToolbox
120.902	0.002	resp	3	60451	PsychophysicsToolbox
120.912	0.002	resp	3	60456	PsychophysicsToolbox
120.922	0.002	resp	3	60461	PsychophysicsToolbox
120.932	0.002	resp	3	60466	PsychophysicsToolbox
120.942	0.002	resp	3	60471	PsychophysicsToolbox
120.958	0.002	resp	3	60479	PsychophysicsToolbox
120.968	0.002	resp	3	60484	PsychophysicsToolbox
120.978	0.002	resp	3	60489	PsychophysicsToolbox
120.988	0.002	resp	3	60494	PsychophysicsToolbox
120.998	0.002	resp	3	60499	PsychophysicsToolbox
121.008	0.002	resp	3	60504	PsychophysicsToolbox
121.018	0.002	resp	3	60509	PsychophysicsToolbox
121.74	0.002	stim_on	4	60870	PsychophysicsToolbox
122.578	0.002	resp	3	61289	PsychophysicsToolbox
122.596	0.002	resp	3	61298	PsychophysicsToolbox
122.606	0.002	resp	3	61303	PsychophysicsToolbox
122.616	0.002	resp	3	61308	PsychophysicsToolbox
122.626	0.002	resp	3	61313	PsychophysicsToolbox
122.636	0.002	resp	3	61318	PsychophysicsToolbox
122.646	0.002	resp	3	61323	PsychophysicsToolbox
122.656	0.002	resp	3	61328	PsychophysicsToolbox
122.672	0.002	resp	3	61336	PsychophysicsToolbox
122.682	0.002	resp	3	61341	PsychophysicsToolbox
122.692	0.002	resp	3	61346	PsychophysicsToolbox
122.702	0.002	resp	3	61351	PsychophysicsToolbox
122.712	0.002	resp	3	61356	PsychophysicsToolbox
122.722	0.002	resp	3	61361	PsychophysicsToolbox
123.092	0.002	stim_on	4	61546	PsychophysicsToolbox
124.07	0.002	resp	3	62035	PsychophysicsToolbox
124.084	0.002	resp	3	62042	PsychophysicsToolbox
124.094	0.002	resp	3	62047	PsychophysicsToolbox
124.104	0.002	resp	3	62052	PsychophysicsToolbox
124.114	0.002	resp	3	62057	PsychophysicsToolbox
124.124	0.002	resp	3	62062	PsychophysicsToolbox
124.134	0.002	resp	3	62067	PsychophysicsToolbox
124.15	0.002	resp	3	62075	PsychophysicsToolbox
124.16	0.002	resp	3	62080	PsychophysicsToolbox
124.17	0.002	resp	3	62085	PsychophysicsToolbox
124.18	0.002	resp	3	62090	PsychophysicsToolbox
124.562	0.002	stim_on	4	62281	PsychophysicsToolbox
125.53	0.002	resp	3	62765	PsychophysicsToolbox
125.544	0.002	resp	3	62772	PsychophysicsToolbox
125.554	0.002	resp	3	62777	PsychophysicsToolbox
125.564	0.002	resp	3	62782	PsychophysicsToolbox
125.574	0.002	resp	3	62787	PsychophysicsToolbox
125.584	0.002	resp	3	62792	PsychophysicsToolbox
125.594	0.002	resp	3	62797	PsychophysicsToolbox
125.604	0.002	resp	3	62802	PsychophysicsToolbox
125.614	0.002	resp	3	62807	PsychophysicsToolbox
125.624	0.002	resp	3	62812	PsychophysicsToolbox
125.634	0.002	resp	3	62817	PsychophysicsToolbox
125.644	0.002	resp	3	62822	PsychophysicsToolbox
125.654	0.002	resp	3	62827	PsychophysicsToolbox
125.98	0.002	stim_on	4	62990	PsychophysicsToolbox
126.902	0.002	resp	3	63451	PsychophysicsToolbox
126.914	0.002	resp	3	63457	PsychophysicsToolbox
126.924	0.002	resp	3	63462	PsychophysicsToolbox
126.934	0.002	resp	3	63467	PsychophysicsToolbox
126.944	0.002	resp	3	63472	PsychophysicsToolbox
126.954	0.002	resp	3	63477	PsychophysicsToolbox
126.964	0.002	resp	3	63482	PsychophysicsToolbox
126.974	0.002	resp	3	63487	PsychophysicsToolbox
126.99	0.002	resp	3	63495	PsychophysicsToolbox
127.0	0.002	resp	3	63500	PsychophysicsToolbox
127.01	0.002	resp	3	63505	PsychophysicsToolbox
127.584	0.002	stim_on	4	63792	PsychophysicsToolbox
128.422	0.002	resp	3	64211	PsychophysicsToolbox
128.44	0.002	resp	3	64220	PsychophysicsToolbox
128.45	0.002	resp	3	64225	PsychophysicsToolbox
128.46	0.002	resp	3	64230	PsychophysicsToolbox
128.47	0.002	resp	3	64235	PsychophysicsToolbox
128.48	0.002	resp	3	64240	PsychophysicsToolbox
128.496	0.002	resp	3	64248	PsychophysicsToolbox
128.506	0.002	resp	3	64253	PsychophysicsToolbox
128.516	0.002	resp	3	64258	PsychophysicsToolbox
128.526	0.002	resp	3	64263	PsychophysicsToolbox
128.536	0.002	resp	3	64268	PsychophysicsToolbox
128.546	0.002	resp	3	64273	PsychophysicsToolbox
129.004	0.002	stim_on	4	64502	PsychophysicsToolbox
130.128	0.002	resp	3	65064	PsychophysicsToolbox
130.146	0.002	resp	3	65073	PsychophysicsToolbox
130.156	0.002	resp	3	65078	PsychophysicsToolbox
130.166	0.002	resp	3	65083	PsychophysicsToolbox
130.176	0.002	resp	3	65088	PsychophysicsToolbox
130.186	0.002	resp	3	65093	PsychophysicsToolbox
130.196	0.002	resp	3	65098	PsychophysicsToolbox
130.206	0.002	resp	3	65103	PsychophysicsToolbox
130.216	0.002	resp	3	65108	PsychophysicsToolbox
130.226	0.002	resp	3	65113	PsychophysicsToolbox
130.236	0.002	resp	3	65118	PsychophysicsToolbox
130.674	0.002	stim_on	4	65337	PsychophysicsToolbox
131.584	0.002	resp	3	65792	PsychophysicsToolbox
131.602	0.002	resp	3	65801	PsychophysicsToolbox
131.612	0.002	resp	3	65806	PsychophysicsToolbox
131.622	0.002	resp	3	65811	PsychophysicsToolbox
131.632	0.002	resp	3	65816	PsychophysicsToolbox
131.642	0.002	resp	3	65821	PsychophysicsToolbox
131.652	0.002	resp	3	65826	PsychophysicsToolbox
131.662	0.002	resp	3	65831	PsychophysicsToolbox
131.672	0.002	resp	3	65836	PsychophysicsToolbox
131.682	0.002	resp	3	65841	PsychophysicsToolbox
131.698	0.002	resp	3	65849	PsychophysicsToolbox
131.708	0.002	resp	3	65854	PsychophysicsToolbox
131.718	0.002	resp	3	65859	PsychophysicsToolbox
131.728	0.002	resp	3	65864	PsychophysicsToolbox
132.326	0.002	stim_on	4	66163	PsychophysicsToolbox
133.2	0.002	resp	3	66600	PsychophysicsToolbox
133.218	0.002	resp	3	66609	PsychophysicsToolbox
133.228	0.002	resp	3	66614	PsychophysicsToolbox
133.238	0.002	resp	3	66619	PsychophysicsToolbox
133.248	0.002	resp	3	66624	PsychophysicsToolbox
133.258	0.002	resp	3	66629	PsychophysicsToolbox
133.274	0.002	resp	3	66637	PsychophysicsToolbox
133.284	0.002	resp	3	66642	PsychophysicsToolbox
133.294	0.002	resp	3	66647	PsychophysicsToolbox
133.304	0.002	resp	3	66652	PsychophysicsToolbox
133.314	0.002	resp	3	66657	PsychophysicsToolbox
133.796	0.002	stim_on	4	66898	PsychophysicsToolbox
134.744	0.002	resp	3	67372	PsychophysicsToolbox
134.756	0.002	resp	3	67378	PsychophysicsToolbox
134.766	0.002	resp	3	67383	PsychophysicsToolbox
134.776	0.002	resp	3	67388	PsychophysicsToolbox
134.786	0.002	resp	3	67393	PsychophysicsToolbox
134.796	0.002	resp	3	67398	PsychophysicsToolbox
134.812	0.002	resp	3	67406	PsychophysicsToolbox
134.822	0.002	resp	3	67411	PsychophysicsToolbox
134.832	0.002	resp	3	67416	PsychophysicsToolbox
134.842	0.002	resp	3	67421	PsychophysicsToolbox
134.852	0.002	resp	3	67426	PsychophysicsToolbox
135.314	0.002	stim_on	4	67657	PsychophysicsToolbox
136.244	0.002	resp	3	68122	PsychophysicsToolbox
136.268	0.002	resp	3	68134	PsychophysicsToolbox
136.278	0.002	resp	3	68139	PsychophysicsToolbox
136.288	0.002	resp	3	68144	PsychophysicsToolbox
136.298	0.002	resp	3	68149	PsychophysicsToolbox
136.308	0.002	resp	3	68154	PsychophysicsToolbox
136.318	0.002	resp	3	68159	PsychophysicsToolbox
136.328	0.002	resp	3	68164	PsychophysicsToolbox
136.338	0.002	resp	3	68169	PsychophysicsToolbox
136.348	0.002	resp	3	68174	PsychophysicsToolbox
136.358	0.002	resp	3	68179	PsychophysicsToolbox
136.9	0.002	stim_on	4	68450	PsychophysicsToolbox
137.79	0.002	resp	3	68895	PsychophysicsToolbox
137.804	0.002	resp	3	68902	PsychophysicsToolbox
137.814	0.002	resp	3	68907	PsychophysicsToolbox
137.824	0.002	resp	3	68912	PsychophysicsToolbox
137.834	0.002	resp	3	68917	PsychophysicsToolbox
137.844	0.002	resp	3	68922	PsychophysicsToolbox
137.854	0.002	resp	3	68927	PsychophysicsToolbox
137.864	0.002	resp	3	68932	PsychophysicsToolbox
137.874	0.002	resp	3	68937	PsychophysicsToolbox
137.884	0.002	resp	3	68942	PsychophysicsToolbox
137.894	0.002	resp	3	68947	PsychophysicsToolbox
137.91	0.002	resp	3	68955	PsychophysicsToolbox
137.92	0.002	resp	3	68960	PsychophysicsToolbox
137.93	0.002	resp	3	68965	PsychophysicsToolbox
138.554	0.002	stim_on	4	69277	PsychophysicsToolbox
139.354	0.002	resp	3	69677	PsychophysicsToolbox
139.372	0.002	resp	3	69686	PsychophysicsToolbox
139.382	0.002	resp	3	69691	PsychophysicsToolbox
139.392	0.002	resp	3	69696	PsychophysicsToolbox
139.402	0.002	resp	3	69701	PsychophysicsToolbox
139.412	0.002	resp	3	69706	PsychophysicsToolbox
139.422	0.002	resp	3	69711	PsychophysicsToolbox
139.432	0.002	resp	3	69716	PsychophysicsToolbox
139.442	0.002	resp	3	69721	PsychophysicsToolbox
139.458	0.002	resp	3	69729	PsychophysicsToolbox
139.468	0.002	resp	3	69734	PsychophysicsToolbox
139.478	0.002	resp	3	69739	PsychophysicsToolbox
140.108	0.002	stim_on	4	70054	PsychophysicsToolbox
141.016	0.002	resp	3	70508	PsychophysicsToolbox
141.03	0.002	resp	3	70515	PsychophysicsToolbox
141.04	0.002	resp	3	70520	PsychophysicsToolbox
141.05	0.002	resp	3	70525	PsychophysicsToolbox
141.066	0.002	resp	3	70533	PsychophysicsToolbox
141.076	0.002	resp	3	70538	PsychophysicsToolbox
141.086	0.002	resp	3	70543	PsychophysicsToolbox
141.096	0.002	resp	3	70548	PsychophysicsToolbox
141.106	0.002	resp	3	70553	PsychophysicsToolbox
141.116	0.002	resp	3	70558	PsychophysicsToolbox
141.126	0.002	resp	3	70563	PsychophysicsToolbox
141.136	0.002	resp	3	70568	PsychophysicsToolbox
141.146	0.002	resp	3	70573	PsychophysicsToolbox
141.66	0.002	stim_on	4	70830	PsychophysicsToolbox
142.596	0.002	resp	3	71298	PsychophysicsToolbox
142.61	0.002	resp	3	71305	PsychophysicsToolbox
142.62	0.002	resp	3	71310	PsychophysicsToolbox
142.63	0.002	resp	3	71315	PsychophysicsToolbox
142.64	0.002	resp	3	71320	PsychophysicsToolbox
142.65	0.002	resp	3	71325	PsychophysicsToolbox
142.66	0.002	resp	3	71330	PsychophysicsToolbox
142.67	0.002	resp	3	71335	PsychophysicsToolbox
142.68	0.002	resp	3	71340	PsychophysicsToolbox
142.69	0.002	resp	3	71345	PsychophysicsToolbox
142.7	0.002	resp	3	71350	PsychophysicsToolbox
142.71	0.002	resp	3	71355	PsychophysicsToolbox
142.726	0.002	resp	3	71363	PsychophysicsToolbox
143.096	0.002	stim_on	4	71548	PsychophysicsToolbox
144.04	0.002	resp	3	72020	PsychophysicsToolbox
144.058	0.002	resp	3	72029	PsychophysicsToolbox
144.068	0.002	resp	3	72034	PsychophysicsToolbox
144.078	0.002	resp	3	72039	PsychophysicsToolbox
144.088	0.002	resp	3	72044	PsychophysicsToolbox
144.098	0.002	resp	3	72049	PsychophysicsToolbox
144.108	0.002	resp	3	72054	PsychophysicsToolbox
144.118	0.002	resp	3	72059	PsychophysicsToolbox
144.128	0.002	resp	3	72064	PsychophysicsToolbox
144.144	0.002	resp	3	72072	PsychophysicsToolbox
144.154	0.002	resp	3	72077	PsychophysicsToolbox
144.598	0.002	stim_on	4	72299	PsychophysicsToolbox
145.426	0.002	resp	3	72713	PsychophysicsToolbox
145.44	0.002	resp	3	72720	PsychophysicsToolbox
145.45	0.002	resp	3	72725	PsychophysicsToolbox
145.46	0.002	resp	3	72730	PsychophysicsToolbox
145.47	0.002	resp	3	72735	PsychophysicsToolbox
145.48	0.002	resp	3	72740	PsychophysicsToolbox
145.49	0.002	resp	3	72745	PsychophysicsToolbox
145.5	0.002	resp	3	72750	PsychophysicsToolbox
145.51	0.002	resp	3	72755	PsychophysicsToolbox
145.52	0.002	resp	3	72760	PsychophysicsToolbox
145.53	0.002	resp	3	72765	PsychophysicsToolbox
145.54	0.002	resp	3	72770	PsychophysicsToolbox
146.202	0.002	stim_on	4	73101	PsychophysicsToolbox
147.16	0.002	resp	3	73580	PsychophysicsToolbox
147.172	0.002	resp	3	73586	PsychophysicsToolbox
147.188	0.002	resp	3	73594	PsychophysicsToolbox
147.198	0.002	resp	3	73599	PsychophysicsToolbox
147.208	0.002	resp	3	73604	PsychophysicsToolbox
147.218	0.002	resp	3	73609	PsychophysicsToolbox
147.228	0.002	resp	3	73614	PsychophysicsToolbox
147.238	0.002	resp	3	73619	PsychophysicsToolbox
147.248	0.002	resp	3	73624	PsychophysicsToolbox
147.258	0.002	resp	3	73629	PsychophysicsToolbox
147.268	0.002	resp	3	73634	PsychophysicsToolbox
147.872	0.002	stim_on	4	73936	PsychophysicsToolbox
148.822	0.002	resp	3	74411	PsychophysicsToolbox
148.836	0.002	resp	3	74418	PsychophysicsToolbox
148.846	0.002	resp	3	74423	PsychophysicsToolbox
148.856	0.002	resp	3	74428	PsychophysicsToolbox
148.866	0.002	resp	3	74433	PsychophysicsToolbox
148.876	0.002	resp	3	74438	PsychophysicsToolbox
148.886	0.002	resp	3	74443	PsychophysicsToolbox
148.896	0.002	resp	3	74448	PsychophysicsToolbox
148.906	0.002	resp	3	74453	PsychophysicsToolbox
148.916	0.002	resp	3	74458	PsychophysicsToolbox
148.926	0.002	resp	3	74463	PsychophysicsToolbox
148.936	0.002	resp	3	74468	PsychophysicsToolbox
148.946	0.002	resp	3	74473	PsychophysicsToolbox
149.474	0.002	stim_on	4	74737	PsychophysicsToolbox
150.414	0.002	resp	3	75207	PsychophysicsToolbox
150.432	0.002	resp	3	75216	PsychophysicsToolbox
150.442	0.002	resp	3	75221	PsychophysicsToolbox
150.452	0.002	resp	3	75226	PsychophysicsToolbox
150.462	0.002	resp	3	75231	PsychophysicsToolbox
150.472	0.002	resp	3	75236	PsychophysicsToolbox
150.482	0.002	resp	3	75241	PsychophysicsToolbox
150.492	0.002	resp	3	75246	PsychophysicsToolbox
150.502	0.002	resp	3	75251	PsychophysicsToolbox
150.512	0.002	resp	3	75256	PsychophysicsToolbox
150.522	0.002	resp	3	75261	PsychophysicsToolbox
150.532	0.002	resp	3	75266	PsychophysicsToolbox
150.794	0.002	stim_on	4	75397	PsychophysicsToolbox
151.802	0.002	resp	3	75901	PsychophysicsToolbox
151.816	0.002	resp	3	75908	PsychophysicsToolbox
151.826	0.002	resp	3	75913	PsychophysicsToolbox
151.836	0.002	resp	3	75918	PsychophysicsToolbox
151.846	0.002	resp	3	75923	PsychophysicsToolbox
151.856	0.002	resp	3	75928	PsychophysicsToolbox
151.866	0.002	resp	3	75933	PsychophysicsToolbox
151.876	0.002	resp	3	75938	PsychophysicsToolbox
151.886	0.002	resp	3	75943	PsychophysicsToolbox
151.896	0.002	resp	3	75948	PsychophysicsToolbox
151.912	0.002	resp	3	75956	PsychophysicsToolbox
151.922	0.002	resp	3	75961	PsychophysicsToolbox
151.932	0.002	resp	3	75966	PsychophysicsToolbox
151.942	0.002	resp	3	75971	PsychophysicsToolbox
151.952	0.002	resp	3	75976	PsychophysicsToolbox
152.38	0.002	stim_on	4	76190	PsychophysicsToolbox
153.24	0.002	resp	3	76620	PsychophysicsToolbox
153.254	0.002	resp	3	76627	PsychophysicsToolbox
153.264	0.002	resp	3	76632	PsychophysicsToolbox
153.274	0.002	resp	3	76637	PsychophysicsToolbox
153.284	0.002	resp	3	76642	PsychophysicsToolbox
153.294	0.002	resp	3	76647	PsychophysicsToolbox
153.304	0.002	resp	3	76652	PsychophysicsToolbox
153.314	0.002	resp	3	76657	PsychophysicsToolbox
153.324	0.002	resp	3	76662	PsychophysicsToolbox
153.334	0.002	resp	3	76667	PsychophysicsToolbox
153.35	0.002	resp	3	76675	PsychophysicsToolbox
153.866	0.002	stim_on	4	76933	PsychophysicsToolbox
154.854	0.002	resp	3	77427	PsychophysicsToolbox
154.872	0.002	resp	3	77436	PsychophysicsToolbox
154.882	0.002	resp	3	77441	PsychophysicsToolbox
154.892	0.002	resp	3	77446	PsychophysicsToolbox
154.902	0.002	resp	3	77451	PsychophysicsToolbox
154.912	0.002	resp	3	77456	PsychophysicsToolbox
154.922	0.002	resp	3	77461	PsychophysicsToolbox
154.932	0.002	resp	3	77466	PsychophysicsToolbox
154.942	0.002	resp	3	77471	PsychophysicsToolbox
154.952	0.002	resp	3	77476	PsychophysicsToolbox
154.962	0.002	resp	3	77481	PsychophysicsToolbox
154.972	0.002	resp	3	77486	PsychophysicsToolbox
154.982	0.002	resp	3	77491	PsychophysicsToolbox
155.352	0.002	stim_on	4	77676	PsychophysicsToolbox
156.3	0.002	resp	3	78150	PsychophysicsToolbox
156.312	0.002	resp	3	78156	PsychophysicsToolbox
156.322	0.002	resp	3	78161	PsychophysicsToolbox
156.332	0.002	resp	3	78166	PsychophysicsToolbox
156.342	0.002	resp	3	78171	PsychophysicsToolbox
156.358	0.002	resp	3	78179	PsychophysicsToolbox
156.368	0.002	resp	3	78184	PsychophysicsToolbox
156.378	0.002	resp	3	78189	PsychophysicsToolbox
156.388	0.002	resp	3	78194	PsychophysicsToolbox
156.398	0.002	resp	3	78199	PsychophysicsToolbox
156.408	0.002	resp	3	78204	PsychophysicsToolbox
156.418	0.002	resp	3	78209	PsychophysicsToolbox
156.428	0.002	resp	3	78214	PsychophysicsToolbox
156.438	0.002	resp	3	78219	PsychophysicsToolbox
156.448	0.002	resp	3	78224	PsychophysicsToolbox
156.704	0.002	stim_on	4	78352	PsychophysicsToolbox
157.616	0.002	resp	3	78808	PsychophysicsToolbox
157.63	0.002	resp	3	78815	PsychophysicsToolbox
157.64	0.002	resp	3	78820	PsychophysicsToolbox
157.65	0.002	resp	3	78825	PsychophysicsToolbox
157.66	0.002	resp	3	78830	PsychophysicsToolbox
157.67	0.002	resp	3	78835	PsychophysicsToolbox
157.68	0.002	resp	3	78840	PsychophysicsToolbox
157.69	0.002	resp	3	78845	PsychophysicsToolbox
157.706	0.002	resp	3	78853	PsychophysicsToolbox
157.716	0.002	resp	3	78858	PsychophysicsToolbox
157.726	0.002	resp	3	78863	PsychophysicsToolbox
157.736	0.002	resp	3	78868	PsychophysicsToolbox
157.746	0.002	resp	3	78873	PsychophysicsToolbox
157.756	0.002	resp	3	78878	PsychophysicsToolbox
157.766	0.002	resp	3	78883	PsychophysicsToolbox
157.776	0.002	resp	3	78888	PsychophysicsToolbox
158.34	0.002	stim_on	4	79170	PsychophysicsToolbox
159.27	0.002	resp	3	79635	PsychophysicsToolbox
159.288	0.002	resp	3	79644	PsychophysicsToolbox
159.298	0.002	resp	3	79649	PsychophysicsToolbox
159.308	0.002	resp	3	79654	PsychophysicsToolbox
159.318	0.002	resp	3	79659	PsychophysicsToolbox
159.328	0.002	resp	3	79664	PsychophysicsToolbox
159.338	0.002	resp	3	79669	PsychophysicsToolbox
159.348	0.002	resp	3	79674	PsychophysicsToolbox
159.358	0.002	resp	3	79679	PsychophysicsToolbox
159.368	0.002	resp	3	79684	PsychophysicsToolbox
159.378	0.002	resp	3	79689	PsychophysicsToolbox
159.388	0.002	resp	3	79694	PsychophysicsToolbox
159.404	0.002	resp	3	79702	PsychophysicsToolbox
159.776	0.002	stim_on	4	79888	PsychophysicsToolbox
160.682	0.002	resp	3	80341	PsychophysicsToolbox
160.7	0.002	resp	3	80350	PsychophysicsToolbox
160.71	0.002	resp	3	80355	PsychophysicsToolbox
160.72	0.002	resp	3	80360	PsychophysicsToolbox
160.73	0.002	resp	3	80365	PsychophysicsToolbox
160.74	0.002	resp	3	80370	PsychophysicsToolbox
160.75	0.002	resp	3	80375	PsychophysicsToolbox
160.76	0.002	resp	3	80380	PsychophysicsToolbox
160.77	0.002	resp	3	80385	PsychophysicsToolbox
160.78	0.002	resp	3	80390	PsychophysicsToolbox
160.79	0.002	resp	3	80395	PsychophysicsToolbox
160.8	0.002	resp	3	80400	PsychophysicsToolbox
161.18	0.002	stim_on	4	80590	PsychophysicsToolbox
162.206	0.002	resp	3	81103	PsychophysicsToolbox
162.224	0.002	resp	3	81112	PsychophysicsToolbox
162.234	0.002	resp	3	81117	PsychophysicsToolbox
162.244	0.002	resp	3	81122	PsychophysicsToolbox
162.254	0.002	resp	3	81127	PsychophysicsToolbox
162.264	0.002	resp	3	81132	PsychophysicsToolbox
162.274	0.002	resp	3	81137	PsychophysicsToolbox
162.284	0.002	resp	3	81142	PsychophysicsToolbox
162.294	0.002	resp	3	81147	PsychophysicsToolbox
162.304	0.002	resp	3	81152	PsychophysicsToolbox
162.314	0.002	resp	3	81157	PsychophysicsToolbox
162.324	0.002	resp	3	81162	PsychophysicsToolbox
162.334	0.002	resp	3	81167	PsychophysicsToolbox
162.632	0.002	stim_on	4	81316	PsychophysicsToolbox
163.548	0.002	resp	3	81774	PsychophysicsToolbox
163.566	0.002	resp	3	81783	PsychophysicsToolbox
163.576	0.002	resp	3	81788	PsychophysicsToolbox
163.586	0.002	resp	3	81793	PsychophysicsToolbox
163.596	0.002	resp	3	81798	PsychophysicsToolbox
163.606	0.002	resp	3	81803	PsychophysicsToolbox
