onset	duration	trial_type	value	sample	StimulusPresentation
104.38	0.002	resp	3	52190	PsychophysicsToolbox
104.858	0.002	stim_on	4	52429	PsychophysicsToolbox
105.732	0.002	resp	3	52866	PsychophysicsToolbox
105.75	0.002	resp	3	52875	PsychophysicsToolbox
105.76	0.002	resp	3	52880	PsychophysicsToolbox
105.77	0.002	resp	3	52885	PsychophysicsToolbox
105.78	0.002	resp	3	52890	PsychophysicsToolbox
105.79	0.002	resp	3	52895	PsychophysicsToolbox
105.8	0.002	resp	3	52900	PsychophysicsToolbox
105.81	0.002	resp	3	52905	PsychophysicsToolbox
105.82	0.002	resp	3	52910	PsychophysicsToolbox
105.83	0.002	resp	3	52915	PsychophysicsToolbox
105.84	0.002	resp	3	52920	PsychophysicsToolbox
105.85	0.002	resp	3	52925	PsychophysicsToolbox
105.86	0.002	resp	3	52930	PsychophysicsToolbox
105.87	0.002	resp	3	52935	PsychophysicsToolbox
105.88	0.002	resp	3	52940	PsychophysicsToolbox
106.276	0.002	stim_on	4	53138	PsychophysicsToolbox
107.124	0.002	resp	3	53562	PsychophysicsToolbox
107.148	0.002	resp	3	53574	PsychophysicsToolbox
107.158	0.002	resp	3	53579	PsychophysicsToolbox
107.168	0.002	resp	3	53584	PsychophysicsToolbox
107.178	0.002	resp	3	53589	PsychophysicsToolbox
107.188	0.002	resp	3	53594	PsychophysicsToolbox
107.198	0.002	resp	3	53599	PsychophysicsToolbox
107.208	0.002	resp	3	53604	PsychophysicsToolbox
107.218	0.002	resp	3	53609	PsychophysicsToolbox
107.228	0.002	resp	3	53614	PsychophysicsToolbox
107.238	0.002	resp	3	53619	PsychophysicsToolbox
107.696	0.002	stim_on	4	53848	PsychophysicsToolbox
108.52	0.002	resp	3	54260	PsychophysicsToolbox
108.538	0.002	resp	3	54269	PsychophysicsToolbox
108.548	0.002	resp	3	54274	PsychophysicsToolbox
108.558	0.002	resp	3	54279	PsychophysicsToolbox
108.568	0.002	resp	3	54284	PsychophysicsToolbox
108.578	0.002	resp	3	54289	PsychophysicsToolbox
108.588	0.002	resp	3	54294	PsychophysicsToolbox
108.598	0.002	resp	3	54299	PsychophysicsToolbox
108.608	0.002	resp	3	54304	PsychophysicsToolbox
108.618	0.002	resp	3	54309	PsychophysicsToolbox
108.634	0.002	resp	3	54317	PsychophysicsToolbox
108.644	0.002	resp	3	54322	PsychophysicsToolbox
108.654	0.002	resp	3	54327	PsychophysicsToolbox
109.116	0.002	stim_on	4	54558	PsychophysicsToolbox
109.91	0.002	resp	3	54955	PsychophysicsToolbox
109.928	0.002	resp	3	54964	PsychophysicsToolbox
109.938	0.002	resp	3	54969	PsychophysicsToolbox
109.948	0.002	resp	3	54974	PsychophysicsToolbox
109.958	0.002	resp	3	54979	PsychophysicsToolbox
109.968	0.002	resp	3	54984	PsychophysicsToolbox
109.978	0.002	resp	3	54989	PsychophysicsToolbox
109.988	0.002	resp	3	54994	PsychophysicsToolbox
109.998	0.002	resp	3	54999	PsychophysicsToolbox
110.008	0.002	resp	3	55004	PsychophysicsToolbox
110.018	0.002	resp	3	55009	PsychophysicsToolbox
110.484	0.002	stim_on	4	55242	PsychophysicsToolbox
111.162	0.002	resp	3	55581	PsychophysicsToolbox
111.176	0.002	resp	3	55588	PsychophysicsToolbox
112.188	0.002	stim_on	4	56094	PsychophysicsToolbox
112.984	0.002	resp	3	56492	PsychophysicsToolbox
112.998	0.002	resp	3	56499	PsychophysicsToolbox
113.008	0.002	resp	3	56504	PsychophysicsToolbox
113.018	0.002	resp	3	56509	PsychophysicsToolbox
113.028	0.002	resp	3	56514	PsychophysicsToolbox
113.044	0.002	resp	3	56522	PsychophysicsToolbox
113.054	0.002	resp	3	56527	PsychophysicsToolbox
113.064	0.002	resp	3	56532	PsychophysicsToolbox
113.074	0.002	resp	3	56537	PsychophysicsToolbox
113.084	0.002	resp	3	56542	PsychophysicsToolbox
113.094	0.002	resp	3	56547	PsychophysicsToolbox
113.104	0.002	resp	3	56552	PsychophysicsToolbox
113.114	0.002	resp	3	56557	PsychophysicsToolbox
113.89	0.002	stim_on	4	56945	PsychophysicsToolbox
114.804	0.002	resp	3	57402	PsychophysicsToolbox
114.818	0.002	resp	3	57409	PsychophysicsToolbox
114.828	0.002	resp	3	57414	PsychophysicsToolbox
114.838	0.002	resp	3	57419	PsychophysicsToolbox
114.848	0.002	resp	3	57424	PsychophysicsToolbox
114.858	0.002	resp	3	57429	PsychophysicsToolbox
114.868	0.002	resp	3	57434	PsychophysicsToolbox
114.884	0.002	resp	3	57442	PsychophysicsToolbox
114.894	0.002	resp	3	57447	PsychophysicsToolbox
114.904	0.002	resp	3	57452	PsychophysicsToolbox
114.914	0.002	resp	3	57457	PsychophysicsToolbox
114.924	0.002	resp	3	57462	PsychophysicsToolbox
114.934	0.002	resp	3	57467	PsychophysicsToolbox
115.544	0.002	stim_on	4	57772	PsychophysicsToolbox
116.532	0.002	resp	3	58266	PsychophysicsToolbox
116.546	0.002	resp	3	58273	PsychophysicsToolbox
116.556	0.002	resp	3	58278	PsychophysicsToolbox
116.566	0.002	resp	3	58283	PsychophysicsToolbox
116.576	0.002	resp	3	58288	PsychophysicsToolbox
116.586	0.002	resp	3	58293	PsychophysicsToolbox
116.596	0.002	resp	3	58298	PsychophysicsToolbox
116.606	0.002	resp	3	58303	PsychophysicsToolbox
116.616	0.002	resp	3	58308	PsychophysicsToolbox
116.626	0.002	resp	3	58313	PsychophysicsToolbox
116.636	0.002	resp	3	58318	PsychophysicsToolbox
116.646	0.002	resp	3	58323	PsychophysicsToolbox
116.656	0.002	resp	3	58328	PsychophysicsToolbox
116.666	0.002	resp	3	58333	PsychophysicsToolbox
117.164	0.002	stim_on	4	58582	PsychophysicsToolbox
118.1	0.002	resp	3	59050	PsychophysicsToolbox
118.114	0.002	resp	3	59057	PsychophysicsToolbox
118.124	0.002	resp	3	59062	PsychophysicsToolbox
118.134	0.002	resp	3	59067	PsychophysicsToolbox
118.144	0.002	resp	3	59072	PsychophysicsToolbox
118.154	0.002	resp	3	59077	PsychophysicsToolbox
118.17	0.002	resp	3	59085	PsychophysicsToolbox
118.18	0.002	resp	3	59090	PsychophysicsToolbox
118.19	0.002	resp	3	59095	PsychophysicsToolbox
118.2	0.002	resp	3	59100	PsychophysicsToolbox
118.21	0.002	resp	3	59105	PsychophysicsToolbox
118.22	0.002	resp	3	59110	PsychophysicsToolbox
118.55	0.002	stim_on	4	59275	PsychophysicsToolbox
119.484	0.002	resp	3	59742	PsychophysicsToolbox
119.498	0.002	resp	3	59749	PsychophysicsToolbox
119.508	0.002	resp	3	59754	PsychophysicsToolbox
119.518	0.002	resp	3	59759	PsychophysicsToolbox
119.528	0.002	resp	3	59764	PsychophysicsToolbox
119.538	0.002	resp	3	59769	PsychophysicsToolbox
119.548	0.002	resp	3	59774	PsychophysicsToolbox
119.558	0.002	resp	3	59779	PsychophysicsToolbox
119.568	0.002	resp	3	59784	PsychophysicsToolbox
119.578	0.002	resp	3	59789	PsychophysicsToolbox
119.594	0.002	resp	3	59797	PsychophysicsToolbox
119.604	0.002	resp	3	59802	PsychophysicsToolbox
120.018	0.002	stim_on	4	60009	PsychophysicsToolbox
120.972	0.002	resp	3	60486	PsychophysicsToolbox
120.986	0.002	resp	3	60493	PsychophysicsToolbox
120.996	0.002	resp	3	60498	PsychophysicsToolbox
121.006	0.002	resp	3	60503	PsychophysicsToolbox
121.016	0.002	resp	3	60508	PsychophysicsToolbox
121.026	0.002	resp	3	60513	PsychophysicsToolbox
121.036	0.002	resp	3	60518	PsychophysicsToolbox
121.046	0.002	resp	3	60523	PsychophysicsToolbox
121.056	0.002	resp	3	60528	PsychophysicsToolbox
121.066	0.002	resp	3	60533	PsychophysicsToolbox
121.076	0.002	resp	3	60538	PsychophysicsToolbox
121.086	0.002	resp	3	60543	PsychophysicsToolbox
121.404	0.002	stim_on	4	60702	PsychophysicsToolbox
122.368	0.002	resp	3	61184	PsychophysicsToolbox
122.386	0.002	resp	3	61193	PsychophysicsToolbox
122.396	0.002	resp	3	61198	PsychophysicsToolbox
122.406	0.002	resp	3	61203	PsychophysicsToolbox
122.416	0.002	resp	3	61208	PsychophysicsToolbox
122.426	0.002	resp	3	61213	PsychophysicsToolbox
122.436	0.002	resp	3	61218	PsychophysicsToolbox
122.446	0.002	resp	3	61223	PsychophysicsToolbox
122.462	0.002	resp	3	61231	PsychophysicsToolbox
122.472	0.002	resp	3	61236	PsychophysicsToolbox
122.482	0.002	resp	3	61241	PsychophysicsToolbox
122.492	0.002	resp	3	61246	PsychophysicsToolbox
122.502	0.002	resp	3	61251	PsychophysicsToolbox
122.724	0.002	stim_on	4	61362	PsychophysicsToolbox
123.666	0.002	resp	3	61833	PsychophysicsToolbox
123.684	0.002	resp	3	61842	PsychophysicsToolbox
123.694	0.002	resp	3	61847	PsychophysicsToolbox
123.704	0.002	resp	3	61852	PsychophysicsToolbox
123.714	0.002	resp	3	61857	PsychophysicsToolbox
123.724	0.002	resp	3	61862	PsychophysicsToolbox
123.734	0.002	resp	3	61867	PsychophysicsToolbox
123.744	0.002	resp	3	61872	PsychophysicsToolbox
123.76	0.002	resp	3	61880	PsychophysicsToolbox
123.77	0.002	resp	3	61885	PsychophysicsToolbox
123.78	0.002	resp	3	61890	PsychophysicsToolbox
123.79	0.002	resp	3	61895	PsychophysicsToolbox
124.16	0.002	stim_on	4	62080	PsychophysicsToolbox
125.112	0.002	resp	3	62556	PsychophysicsToolbox
125.13	0.002	resp	3	62565	PsychophysicsToolbox
125.14	0.002	resp	3	62570	PsychophysicsToolbox
125.15	0.002	resp	3	62575	PsychophysicsToolbox
125.16	0.002	resp	3	62580	PsychophysicsToolbox
125.17	0.002	resp	3	62585	PsychophysicsToolbox
125.18	0.002	resp	3	62590	PsychophysicsToolbox
125.19	0.002	resp	3	62595	PsychophysicsToolbox
125.2	0.002	resp	3	62600	PsychophysicsToolbox
125.21	0.002	resp	3	62605	PsychophysicsToolbox
125.22	0.002	resp	3	62610	PsychophysicsToolbox
125.23	0.002	resp	3	62615	PsychophysicsToolbox
125.246	0.002	resp	3	62623	PsychophysicsToolbox
125.256	0.002	resp	3	62628	PsychophysicsToolbox
125.762	0.002	stim_on	4	62881	PsychophysicsToolbox
126.756	0.002	resp	3	63378	PsychophysicsToolbox
126.774	0.002	resp	3	63387	PsychophysicsToolbox
126.784	0.002	resp	3	63392	PsychophysicsToolbox
126.794	0.002	resp	3	63397	PsychophysicsToolbox
126.804	0.002	resp	3	63402	PsychophysicsToolbox
126.814	0.002	resp	3	63407	PsychophysicsToolbox
126.824	0.002	resp	3	63412	PsychophysicsToolbox
126.834	0.002	resp	3	63417	PsychophysicsToolbox
126.844	0.002	resp	3	63422	PsychophysicsToolbox
126.854	0.002	resp	3	63427	PsychophysicsToolbox
126.864	0.002	resp	3	63432	PsychophysicsToolbox
126.874	0.002	resp	3	63437	PsychophysicsToolbox
127.332	0.002	stim_on	4	63666	PsychophysicsToolbox
128.134	0.002	resp	3	64067	PsychophysicsToolbox
128.158	0.002	resp	3	64079	PsychophysicsToolbox
128.168	0.002	resp	3	64084	PsychophysicsToolbox
128.178	0.002	resp	3	64089	PsychophysicsToolbox
128.188	0.002	resp	3	64094	PsychophysicsToolbox
128.198	0.002	resp	3	64099	PsychophysicsToolbox
128.208	0.002	resp	3	64104	PsychophysicsToolbox
128.218	0.002	resp	3	64109	PsychophysicsToolbox
128.228	0.002	resp	3	64114	PsychophysicsToolbox
128.238	0.002	resp	3	64119	PsychophysicsToolbox
128.248	0.002	resp	3	64124	PsychophysicsToolbox
128.258	0.002	resp	3	64129	PsychophysicsToolbox
128.268	0.002	resp	3	64134	PsychophysicsToolbox
128.278	0.002	resp	3	64139	PsychophysicsToolbox
128.288	0.002	resp	3	64144	PsychophysicsToolbox
128.298	0.002	resp	3	64149	PsychophysicsToolbox
128.308	0.002	resp	3	64154	PsychophysicsToolbox
128.868	0.002	stim_on	4	64434	PsychophysicsToolbox
129.772	0.002	resp	3	64886	PsychophysicsToolbox
129.786	0.002	resp	3	64893	PsychophysicsToolbox
129.796	0.002	resp	3	64898	PsychophysicsToolbox
129.806	0.002	resp	3	64903	PsychophysicsToolbox
129.822	0.002	resp	3	64911	PsychophysicsToolbox
129.832	0.002	resp	3	64916	PsychophysicsToolbox
129.842	0.002	resp	3	64921	PsychophysicsToolbox
129.852	0.002	resp	3	64926	PsychophysicsToolbox
129.862	0.002	resp	3	64931	PsychophysicsToolbox
129.872	0.002	resp	3	64936	PsychophysicsToolbox
129.882	0.002	resp	3	64941	PsychophysicsToolbox
129.892	0.002	resp	3	64946	PsychophysicsToolbox
129.902	0.002	resp	3	64951	PsychophysicsToolbox
129.912	0.002	resp	3	64956	PsychophysicsToolbox
129.922	0.002	resp	3	64961	PsychophysicsToolbox
129.932	0.002	resp	3	64966	PsychophysicsToolbox
130.372	0.002	stim_on	4	65186	PsychophysicsToolbox
131.284	0.002	resp	3	65642	PsychophysicsToolbox
131.296	0.002	resp	3	65648	PsychophysicsToolbox
131.306	0.002	resp	3	65653	PsychophysicsToolbox
131.322	0.002	resp	3	65661	PsychophysicsToolbox
131.332	0.002	resp	3	65666	PsychophysicsToolbox
131.342	0.002	resp	3	65671	PsychophysicsToolbox
131.352	0.002	resp	3	65676	PsychophysicsToolbox
131.362	0.002	resp	3	65681	PsychophysicsToolbox
131.372	0.002	resp	3	65686	PsychophysicsToolbox
131.382	0.002	resp	3	65691	PsychophysicsToolbox
131.392	0.002	resp	3	65696	PsychophysicsToolbox
131.402	0.002	resp	3	65701	PsychophysicsToolbox
131.412	0.002	resp	3	65706	PsychophysicsToolbox
131.422	0.002	resp	3	65711	PsychophysicsToolbox
131.432	0.002	resp	3	65716	PsychophysicsToolbox
131.442	0.002	resp	3	65721	PsychophysicsToolbox
131.808	0.002	stim_on	4	65904	PsychophysicsToolbox
132.734	0.002	resp	3	66367	PsychophysicsToolbox
132.748	0.002	resp	3	66374	PsychophysicsToolbox
132.758	0.002	resp	3	66379	PsychophysicsToolbox
132.768	0.002	resp	3	66384	PsychophysicsToolbox
132.778	0.002	resp	3	66389	PsychophysicsToolbox
132.794	0.002	resp	3	66397	PsychophysicsToolbox
132.804	0.002	resp	3	66402	PsychophysicsToolbox
132.814	0.002	resp	3	66407	PsychophysicsToolbox
132.824	0.002	resp	3	66412	PsychophysicsToolbox
132.834	0.002	resp	3	66417	PsychophysicsToolbox
132.844	0.002	resp	3	66422	PsychophysicsToolbox
132.854	0.002	resp	3	66427	PsychophysicsToolbox
132.864	0.002	resp	3	66432	PsychophysicsToolbox
132.874	0.002	resp	3	66437	PsychophysicsToolbox
132.884	0.002	resp	3	66442	PsychophysicsToolbox
132.894	0.002	resp	3	66447	PsychophysicsToolbox
132.904	0.002	resp	3	66452	PsychophysicsToolbox
133.326	0.002	stim_on	4	66663	PsychophysicsToolbox
134.274	0.002	resp	3	67137	PsychophysicsToolbox
134.292	0.002	resp	3	67146	PsychophysicsToolbox
134.302	0.002	resp	3	67151	PsychophysicsToolbox
134.312	0.002	resp	3	67156	PsychophysicsToolbox
134.322	0.002	resp	3	67161	PsychophysicsToolbox
134.332	0.002	resp	3	67166	PsychophysicsToolbox
134.342	0.002	resp	3	67171	PsychophysicsToolbox
134.352	0.002	resp	3	67176	PsychophysicsToolbox
134.362	0.002	resp	3	67181	PsychophysicsToolbox
134.372	0.002	resp	3	67186	PsychophysicsToolbox
134.382	0.002	resp	3	67191	PsychophysicsToolbox
134.398	0.002	resp	3	67199	PsychophysicsToolbox
134.408	0.002	resp	3	67204	PsychophysicsToolbox
134.946	0.002	stim_on	4	67473	PsychophysicsToolbox
135.864	0.002	resp	3	67932	PsychophysicsToolbox
135.882	0.002	resp	3	67941	PsychophysicsToolbox
135.892	0.002	resp	3	67946	PsychophysicsToolbox
135.902	0.002	resp	3	67951	PsychophysicsToolbox
135.918	0.002	resp	3	67959	PsychophysicsToolbox
135.928	0.002	resp	3	67964	PsychophysicsToolbox
135.938	0.002	resp	3	67969	PsychophysicsToolbox
135.948	0.002	resp	3	67974	PsychophysicsToolbox
135.958	0.002	resp	3	67979	PsychophysicsToolbox
135.968	0.002	resp	3	67984	PsychophysicsToolbox
135.978	0.002	resp	3	67989	PsychophysicsToolbox
135.988	0.002	resp	3	67994	PsychophysicsToolbox
135.998	0.002	resp	3	67999	PsychophysicsToolbox
136.566	0.002	stim_on	4	68283	PsychophysicsToolbox
137.538	0.002	resp	3	68769	PsychophysicsToolbox
137.552	0.002	resp	3	68776	PsychophysicsToolbox
137.562	0.002	resp	3	68781	PsychophysicsToolbox
137.572	0.002	resp	3	68786	PsychophysicsToolbox
137.582	0.002	resp	3	68791	PsychophysicsToolbox
137.592	0.002	resp	3	68796	PsychophysicsToolbox
137.608	0.002	resp	3	68804	PsychophysicsToolbox
137.618	0.002	resp	3	68809	PsychophysicsToolbox
137.628	0.002	resp	3	68814	PsychophysicsToolbox
137.638	0.002	resp	3	68819	PsychophysicsToolbox
137.648	0.002	resp	3	68824	PsychophysicsToolbox
137.658	0.002	resp	3	68829	PsychophysicsToolbox
137.668	0.002	resp	3	68834	PsychophysicsToolbox
138.12	0.002	stim_on	4	69060	PsychophysicsToolbox
139.026	0.002	resp	3	69513	PsychophysicsToolbox
139.04	0.002	resp	3	69520	PsychophysicsToolbox
139.05	0.002	resp	3	69525	PsychophysicsToolbox
139.06	0.002	resp	3	69530	PsychophysicsToolbox
139.07	0.002	resp	3	69535	PsychophysicsToolbox
139.08	0.002	resp	3	69540	PsychophysicsToolbox
139.09	0.002	resp	3	69545	PsychophysicsToolbox
139.1	0.002	resp	3	69550	PsychophysicsToolbox
139.11	0.002	resp	3	69555	PsychophysicsToolbox
139.12	0.002	resp	3	69560	PsychophysicsToolbox
139.13	0.002	resp	3	69565	PsychophysicsToolbox
139.14	0.002	resp	3	69570	PsychophysicsToolbox
139.15	0.002	resp	3	69575	PsychophysicsToolbox
139.738	0.002	stim_on	4	69869	PsychophysicsToolbox
140.642	0.002	resp	3	70321	PsychophysicsToolbox
140.666	0.002	resp	3	70333	PsychophysicsToolbox
140.676	0.002	resp	3	70338	PsychophysicsToolbox
140.686	0.002	resp	3	70343	PsychophysicsToolbox
140.696	0.002	resp	3	70348	PsychophysicsToolbox
140.706	0.002	resp	3	70353	PsychophysicsToolbox
140.716	0.002	resp	3	70358	PsychophysicsToolbox
140.726	0.002	resp	3	70363	PsychophysicsToolbox
140.736	0.002	resp	3	70368	PsychophysicsToolbox
140.746	0.002	resp	3	70373	PsychophysicsToolbox
140.756	0.002	resp	3	70378	PsychophysicsToolbox
140.766	0.002	resp	3	70383	PsychophysicsToolbox
140.776	0.002	resp	3	70388	PsychophysicsToolbox
140.786	0.002	resp	3	70393	PsychophysicsToolbox
141.324	0.002	stim_on	4	70662	PsychophysicsToolbox
142.214	0.002	resp	3	71107	PsychophysicsToolbox
142.232	0.002	resp	3	71116	PsychophysicsToolbox
142.242	0.002	resp	3	71121	PsychophysicsToolbox
142.252	0.002	resp	3	71126	PsychophysicsToolbox
142.262	0.002	resp	3	71131	PsychophysicsToolbox
142.272	0.002	resp	3	71136	PsychophysicsToolbox
142.282	0.002	resp	3	71141	PsychophysicsToolbox
142.298	0.002	resp	3	71149	PsychophysicsToolbox
142.308	0.002	resp	3	71154	PsychophysicsToolbox
142.318	0.002	resp	3	71159	PsychophysicsToolbox
142.328	0.002	resp	3	71164	PsychophysicsToolbox
142.338	0.002	resp	3	71169	PsychophysicsToolbox
142.348	0.002	resp	3	71174	PsychophysicsToolbox
142.694	0.002	stim_on	4	71347	PsychophysicsToolbox
143.634	0.002	resp	3	71817	PsychophysicsToolbox
143.648	0.002	resp	3	71824	PsychophysicsToolbox
143.658	0.002	resp	3	71829	PsychophysicsToolbox
143.668	0.002	resp	3	71834	PsychophysicsToolbox
143.678	0.002	resp	3	71839	PsychophysicsToolbox
143.688	0.002	resp	3	71844	PsychophysicsToolbox
143.698	0.002	resp	3	71849	PsychophysicsToolbox
143.708	0.002	resp	3	71854	PsychophysicsToolbox
143.718	0.002	resp	3	71859	PsychophysicsToolbox
143.728	0.002	resp	3	71864	PsychophysicsToolbox
143.738	0.002	resp	3	71869	PsychophysicsToolbox
143.748	0.002	resp	3	71874	PsychophysicsToolbox
143.764	0.002	resp	3	71882	PsychophysicsToolbox
143.774	0.002	resp	3	71887	PsychophysicsToolbox
143.784	0.002	resp	3	71892	PsychophysicsToolbox
143.794	0.002	resp	3	71897	PsychophysicsToolbox
144.214	0.002	stim_on	4	72107	PsychophysicsToolbox
145.296	0.002	resp	3	72648	PsychophysicsToolbox
145.314	0.002	resp	3	72657	PsychophysicsToolbox
145.324	0.002	resp	3	72662	PsychophysicsToolbox
145.334	0.002	resp	3	72667	PsychophysicsToolbox
145.344	0.002	resp	3	72672	PsychophysicsToolbox
145.354	0.002	resp	3	72677	PsychophysicsToolbox
145.364	0.002	resp	3	72682	PsychophysicsToolbox
145.374	0.002	resp	3	72687	PsychophysicsToolbox
145.384	0.002	resp	3	72692	PsychophysicsToolbox
145.394	0.002	resp	3	72697	PsychophysicsToolbox
145.404	0.002	resp	3	72702	PsychophysicsToolbox
145.42	0.002	resp	3	72710	PsychophysicsToolbox
145.43	0.002	resp	3	72715	PsychophysicsToolbox
145.44	0.002	resp	3	72720	PsychophysicsToolbox
145.666	0.002	stim_on	4	72833	PsychophysicsToolbox
146.668	0.002	resp	3	73334	PsychophysicsToolbox
146.682	0.002	resp	3	73341	PsychophysicsToolbox
146.692	0.002	resp	3	73346	PsychophysicsToolbox
146.702	0.002	resp	3	73351	PsychophysicsToolbox
146.712	0.002	resp	3	73356	PsychophysicsToolbox
146.722	0.002	resp	3	73361	PsychophysicsToolbox
146.732	0.002	resp	3	73366	PsychophysicsToolbox
146.742	0.002	resp	3	73371	PsychophysicsToolbox
146.752	0.002	resp	3	73376	PsychophysicsToolbox
146.762	0.002	resp	3	73381	PsychophysicsToolbox
146.772	0.002	resp	3	73386	PsychophysicsToolbox
146.788	0.002	resp	3	73394	PsychophysicsToolbox
146.798	0.002	resp	3	73399	PsychophysicsToolbox
146.808	0.002	resp	3	73404	PsychophysicsToolbox
147.018	0.002	stim_on	4	73509	PsychophysicsToolbox
147.97	0.002	resp	3	73985	PsychophysicsToolbox
147.988	0.002	resp	3	73994	PsychophysicsToolbox
147.998	0.002	resp	3	73999	PsychophysicsToolbox
148.008	0.002	resp	3	74004	PsychophysicsToolbox
148.018	0.002	resp	3	74009	PsychophysicsToolbox
148.028	0.002	resp	3	74014	PsychophysicsToolbox
148.038	0.002	resp	3	74019	PsychophysicsToolbox
148.048	0.002	resp	3	74024	PsychophysicsToolbox
148.064	0.002	resp	3	74032	PsychophysicsToolbox
148.074	0.002	resp	3	74037	PsychophysicsToolbox
148.084	0.002	resp	3	74042	PsychophysicsToolbox
148.094	0.002	resp	3	74047	PsychophysicsToolbox
148.388	0.002	stim_on	4	74194	PsychophysicsToolbox
149.298	0.002	resp	3	74649	PsychophysicsToolbox
149.312	0.002	resp	3	74656	PsychophysicsToolbox
149.322	0.002	resp	3	74661	PsychophysicsToolbox
149.332	0.002	resp	3	74666	PsychophysicsToolbox
149.342	0.002	resp	3	74671	PsychophysicsToolbox
149.352	0.002	resp	3	74676	PsychophysicsToolbox
149.362	0.002	resp	3	74681	PsychophysicsToolbox
149.372	0.002	resp	3	74686	PsychophysicsToolbox
149.382	0.002	resp	3	74691	PsychophysicsToolbox
149.392	0.002	resp	3	74696	PsychophysicsToolbox
149.402	0.002	resp	3	74701	PsychophysicsToolbox
149.79	0.002	stim_on	4	74895	PsychophysicsToolbox
150.716	0.002	resp	3	75358	PsychophysicsToolbox
150.734	0.002	resp	3	75367	PsychophysicsToolbox
150.744	0.002	resp	3	75372	PsychophysicsToolbox
150.754	0.002	resp	3	75377	PsychophysicsToolbox
150.764	0.002	resp	3	75382	PsychophysicsToolbox
150.774	0.002	resp	3	75387	PsychophysicsToolbox
150.784	0.002	resp	3	75392	PsychophysicsToolbox
150.794	0.002	resp	3	75397	PsychophysicsToolbox
150.804	0.002	resp	3	75402	PsychophysicsToolbox
150.814	0.002	resp	3	75407	PsychophysicsToolbox
150.824	0.002	resp	3	75412	PsychophysicsToolbox
150.834	0.002	resp	3	75417	PsychophysicsToolbox
150.85	0.002	resp	3	75425	PsychophysicsToolbox
150.86	0.002	resp	3	75430	PsychophysicsToolbox
151.376	0.002	stim_on	4	75688	PsychophysicsToolbox
152.206	0.002	resp	3	76103	PsychophysicsToolbox
152.22	0.002	resp	3	76110	PsychophysicsToolbox
152.23	0.002	resp	3	76115	PsychophysicsToolbox
152.24	0.002	resp	3	76120	PsychophysicsToolbox
152.25	0.002	resp	3	76125	PsychophysicsToolbox
152.26	0.002	resp	3	76130	PsychophysicsToolbox
152.27	0.002	resp	3	76135	PsychophysicsToolbox
152.28	0.002	resp	3	76140	PsychophysicsToolbox
152.29	0.002	resp	3	76145	PsychophysicsToolbox
152.3	0.002	resp	3	76150	PsychophysicsToolbox
152.31	0.002	resp	3	76155	PsychophysicsToolbox
152.862	0.002	stim_on	4	76431	PsychophysicsToolbox
153.792	0.002	resp	3	76896	PsychophysicsToolbox
153.804	0.002	resp	3	76902	PsychophysicsToolbox
153.814	0.002	resp	3	76907	PsychophysicsToolbox
153.83	0.002	resp	3	76915	PsychophysicsToolbox
153.84	0.002	resp	3	76920	PsychophysicsToolbox
153.85	0.002	resp	3	76925	PsychophysicsToolbox
153.86	0.002	resp	3	76930	PsychophysicsToolbox
153.87	0.002	resp	3	76935	PsychophysicsToolbox
153.88	0.002	resp	3	76940	PsychophysicsToolbox
153.89	0.002	resp	3	76945	PsychophysicsToolbox
153.9	0.002	resp	3	76950	PsychophysicsToolbox
153.91	0.002	resp	3	76955	PsychophysicsToolbox
153.92	0.002	resp	3	76960	PsychophysicsToolbox
153.93	0.002	resp	3	76965	PsychophysicsToolbox
153.94	0.002	resp	3	76970	PsychophysicsToolbox
153.95	0.002	resp	3	76975	PsychophysicsToolbox
154.466	0.002	stim_on	4	77233	PsychophysicsToolbox
155.48	0.002	resp	3	77740	PsychophysicsToolbox
155.498	0.002	resp	3	77749	PsychophysicsToolbox
155.508	0.002	resp	3	77754	PsychophysicsToolbox
155.518	0.002	resp	3	77759	PsychophysicsToolbox
155.528	0.002	resp	3	77764	PsychophysicsToolbox
155.544	0.002	resp	3	77772	PsychophysicsToolbox
155.554	0.002	resp	3	77777	PsychophysicsToolbox
155.564	0.002	resp	3	77782	PsychophysicsToolbox
155.574	0.002	resp	3	77787	PsychophysicsToolbox
155.584	0.002	resp	3	77792	PsychophysicsToolbox
155.594	0.002	resp	3	77797	PsychophysicsToolbox
155.604	0.002	resp	3	77802	PsychophysicsToolbox
155.614	0.002	resp	3	77807	PsychophysicsToolbox
155.624	0.002	resp	3	77812	PsychophysicsToolbox
155.886	0.002	stim_on	4	77943	PsychophysicsToolbox
156.828	0.002	resp	3	78414	PsychophysicsToolbox
156.842	0.002	resp	3	78421	PsychophysicsToolbox
156.852	0.002	resp	3	78426	PsychophysicsToolbox
156.862	0.002	resp	3	78431	PsychophysicsToolbox
156.872	0.002	resp	3	78436	PsychophysicsToolbox
156.882	0.002	resp	3	78441	PsychophysicsToolbox
156.892	0.002	resp	3	78446	PsychophysicsToolbox
156.902	0.002	resp	3	78451	PsychophysicsToolbox
156.912	0.002	resp	3	78456	PsychophysicsToolbox
156.928	0.002	resp	3	78464	PsychophysicsToolbox
156.938	0.002	resp	3	78469	PsychophysicsToolbox
156.948	0.002	resp	3	78474	PsychophysicsToolbox
156.958	0.002	resp	3	78479	PsychophysicsToolbox
156.968	0.002	resp	3	78484	PsychophysicsToolbox
