onset	duration	trial_type	value	sample	StimulusPresentation
158.626	0.002	resp	3	79313	PsychophysicsToolbox
158.636	0.002	resp	3	79318	PsychophysicsToolbox
158.646	0.002	resp	3	79323	PsychophysicsToolbox
158.656	0.002	resp	3	79328	PsychophysicsToolbox
158.666	0.002	resp	3	79333	PsychophysicsToolbox
158.676	0.002	resp	3	79338	PsychophysicsToolbox
158.686	0.002	resp	3	79343	PsychophysicsToolbox
158.696	0.002	resp	3	79348	PsychophysicsToolbox
158.712	0.002	resp	3	79356	PsychophysicsToolbox
159.142	0.002	stim_on	4	79571	PsychophysicsToolbox
160.1	0.002	resp	3	80050	PsychophysicsToolbox
160.114	0.002	resp	3	80057	PsychophysicsToolbox
160.124	0.002	resp	3	80062	PsychophysicsToolbox
160.134	0.002	resp	3	80067	PsychophysicsToolbox
160.15	0.002	resp	3	80075	PsychophysicsToolbox
160.16	0.002	resp	3	80080	PsychophysicsToolbox
160.17	0.002	resp	3	80085	PsychophysicsToolbox
160.18	0.002	resp	3	80090	PsychophysicsToolbox
160.19	0.002	resp	3	80095	PsychophysicsToolbox
160.2	0.002	resp	3	80100	PsychophysicsToolbox
160.21	0.002	resp	3	80105	PsychophysicsToolbox
160.744	0.002	stim_on	4	80372	PsychophysicsToolbox
161.656	0.002	resp	3	80828	PsychophysicsToolbox
161.674	0.002	resp	3	80837	PsychophysicsToolbox
161.684	0.002	resp	3	80842	PsychophysicsToolbox
161.694	0.002	resp	3	80847	PsychophysicsToolbox
161.704	0.002	resp	3	80852	PsychophysicsToolbox
161.714	0.002	resp	3	80857	PsychophysicsToolbox
161.724	0.002	resp	3	80862	PsychophysicsToolbox
161.734	0.002	resp	3	80867	PsychophysicsToolbox
161.744	0.002	resp	3	80872	PsychophysicsToolbox
161.754	0.002	resp	3	80877	PsychophysicsToolbox
161.764	0.002	resp	3	80882	PsychophysicsToolbox
161.774	0.002	resp	3	80887	PsychophysicsToolbox
162.414	0.002	stim_on	4	81207	PsychophysicsToolbox
163.406	0.002	resp	3	81703	PsychophysicsToolbox
163.418	0.002	resp	3	81709	PsychophysicsToolbox
163.434	0.002	resp	3	81717	PsychophysicsToolbox
163.444	0.002	resp	3	81722	PsychophysicsToolbox
163.454	0.002	resp	3	81727	PsychophysicsToolbox
163.464	0.002	resp	3	81732	PsychophysicsToolbox
163.474	0.002	resp	3	81737	PsychophysicsToolbox
163.484	0.002	resp	3	81742	PsychophysicsToolbox
163.494	0.002	resp	3	81747	PsychophysicsToolbox
163.504	0.002	resp	3	81752	PsychophysicsToolbox
163.514	0.002	resp	3	81757	PsychophysicsToolbox
163.524	0.002	resp	3	81762	PsychophysicsToolbox
163.85	0.002	stim_on	4	81925	PsychophysicsToolbox
165.122	0.002	resp	3	82561	PsychophysicsToolbox
165.134	0.002	resp	3	82567	PsychophysicsToolbox
165.144	0.002	resp	3	82572	PsychophysicsToolbox
165.16	0.002	resp	3	82580	PsychophysicsToolbox
165.17	0.002	resp	3	82585	PsychophysicsToolbox
165.18	0.002	resp	3	82590	PsychophysicsToolbox
165.19	0.002	resp	3	82595	PsychophysicsToolbox
165.2	0.002	resp	3	82600	PsychophysicsToolbox
165.21	0.002	resp	3	82605	PsychophysicsToolbox
165.22	0.002	resp	3	82610	PsychophysicsToolbox
165.23	0.002	resp	3	82615	PsychophysicsToolbox
165.42	0.002	stim_on	4	82710	PsychophysicsToolbox
166.572	0.002	resp	3	83286	PsychophysicsToolbox
166.586	0.002	resp	3	83293	PsychophysicsToolbox
166.596	0.002	resp	3	83298	PsychophysicsToolbox
166.606	0.002	resp	3	83303	PsychophysicsToolbox
166.616	0.002	resp	3	83308	PsychophysicsToolbox
166.626	0.002	resp	3	83313	PsychophysicsToolbox
166.636	0.002	resp	3	83318	PsychophysicsToolbox
166.646	0.002	resp	3	83323	PsychophysicsToolbox
166.656	0.002	resp	3	83328	PsychophysicsToolbox
166.666	0.002	resp	3	83333	PsychophysicsToolbox
166.676	0.002	resp	3	83338	PsychophysicsToolbox
166.686	0.002	resp	3	83343	PsychophysicsToolbox
166.696	0.002	resp	3	83348	PsychophysicsToolbox
167.122	0.002	stim_on	4	83561	PsychophysicsToolbox
167.988	0.002	resp	3	83994	PsychophysicsToolbox
168.006	0.002	resp	3	84003	PsychophysicsToolbox
168.016	0.002	resp	3	84008	PsychophysicsToolbox
168.026	0.002	resp	3	84013	PsychophysicsToolbox
168.036	0.002	resp	3	84018	PsychophysicsToolbox
168.046	0.002	resp	3	84023	PsychophysicsToolbox
168.056	0.002	resp	3	84028	PsychophysicsToolbox
168.066	0.002	resp	3	84033	PsychophysicsToolbox
168.076	0.002	resp	3	84038	PsychophysicsToolbox
168.086	0.002	resp	3	84043	PsychophysicsToolbox
168.102	0.002	resp	3	84051	PsychophysicsToolbox
168.112	0.002	resp	3	84056	PsychophysicsToolbox
168.122	0.002	resp	3	84061	PsychophysicsToolbox
168.132	0.002	resp	3	84066	PsychophysicsToolbox
168.458	0.002	stim_on	4	84229	PsychophysicsToolbox
169.472	0.002	resp	3	84736	PsychophysicsToolbox
169.486	0.002	resp	3	84743	PsychophysicsToolbox
169.496	0.002	resp	3	84748	PsychophysicsToolbox
169.506	0.002	resp	3	84753	PsychophysicsToolbox
169.516	0.002	resp	3	84758	PsychophysicsToolbox
169.526	0.002	resp	3	84763	PsychophysicsToolbox
169.536	0.002	resp	3	84768	PsychophysicsToolbox
169.546	0.002	resp	3	84773	PsychophysicsToolbox
169.556	0.002	resp	3	84778	PsychophysicsToolbox
169.566	0.002	resp	3	84783	PsychophysicsToolbox
169.576	0.002	resp	3	84788	PsychophysicsToolbox
169.586	0.002	resp	3	84793	PsychophysicsToolbox
170.012	0.002	stim_on	4	85006	PsychophysicsToolbox
170.904	0.002	resp	3	85452	PsychophysicsToolbox
170.922	0.002	resp	3	85461	PsychophysicsToolbox
170.938	0.002	resp	3	85469	PsychophysicsToolbox
170.948	0.002	resp	3	85474	PsychophysicsToolbox
170.958	0.002	resp	3	85479	PsychophysicsToolbox
170.968	0.002	resp	3	85484	PsychophysicsToolbox
170.978	0.002	resp	3	85489	PsychophysicsToolbox
170.988	0.002	resp	3	85494	PsychophysicsToolbox
170.998	0.002	resp	3	85499	PsychophysicsToolbox
171.008	0.002	resp	3	85504	PsychophysicsToolbox
171.018	0.002	resp	3	85509	PsychophysicsToolbox
171.028	0.002	resp	3	85514	PsychophysicsToolbox
171.038	0.002	resp	3	85519	PsychophysicsToolbox
171.048	0.002	resp	3	85524	PsychophysicsToolbox
171.498	0.002	stim_on	4	85749	PsychophysicsToolbox
172.47	0.002	resp	3	86235	PsychophysicsToolbox
172.488	0.002	resp	3	86244	PsychophysicsToolbox
172.498	0.002	resp	3	86249	PsychophysicsToolbox
172.508	0.002	resp	3	86254	PsychophysicsToolbox
172.518	0.002	resp	3	86259	PsychophysicsToolbox
172.534	0.002	resp	3	86267	PsychophysicsToolbox
172.544	0.002	resp	3	86272	PsychophysicsToolbox
172.554	0.002	resp	3	86277	PsychophysicsToolbox
172.564	0.002	resp	3	86282	PsychophysicsToolbox
172.574	0.002	resp	3	86287	PsychophysicsToolbox
172.584	0.002	resp	3	86292	PsychophysicsToolbox
172.594	0.002	resp	3	86297	PsychophysicsToolbox
172.934	0.002	stim_on	4	86467	PsychophysicsToolbox
173.89	0.002	resp	3	86945	PsychophysicsToolbox
173.904	0.002	resp	3	86952	PsychophysicsToolbox
173.914	0.002	resp	3	86957	PsychophysicsToolbox
173.924	0.002	resp	3	86962	PsychophysicsToolbox
173.934	0.002	resp	3	86967	PsychophysicsToolbox
173.944	0.002	resp	3	86972	PsychophysicsToolbox
173.954	0.002	resp	3	86977	PsychophysicsToolbox
173.964	0.002	resp	3	86982	PsychophysicsToolbox
173.974	0.002	resp	3	86987	PsychophysicsToolbox
173.984	0.002	resp	3	86992	PsychophysicsToolbox
173.994	0.002	resp	3	86997	PsychophysicsToolbox
174.004	0.002	resp	3	87002	PsychophysicsToolbox
174.352	0.002	stim_on	4	87176	PsychophysicsToolbox
175.296	0.002	resp	3	87648	PsychophysicsToolbox
175.31	0.002	resp	3	87655	PsychophysicsToolbox
175.32	0.002	resp	3	87660	PsychophysicsToolbox
175.33	0.002	resp	3	87665	PsychophysicsToolbox
175.34	0.002	resp	3	87670	PsychophysicsToolbox
175.35	0.002	resp	3	87675	PsychophysicsToolbox
175.36	0.002	resp	3	87680	PsychophysicsToolbox
175.376	0.002	resp	3	87688	PsychophysicsToolbox
175.386	0.002	resp	3	87693	PsychophysicsToolbox
175.396	0.002	resp	3	87698	PsychophysicsToolbox
175.406	0.002	resp	3	87703	PsychophysicsToolbox
175.416	0.002	resp	3	87708	PsychophysicsToolbox
175.972	0.002	stim_on	4	87986	PsychophysicsToolbox
176.922	0.002	resp	3	88461	PsychophysicsToolbox
176.934	0.002	resp	3	88467	PsychophysicsToolbox
176.944	0.002	resp	3	88472	PsychophysicsToolbox
176.954	0.002	resp	3	88477	PsychophysicsToolbox
176.97	0.002	resp	3	88485	PsychophysicsToolbox
176.98	0.002	resp	3	88490	PsychophysicsToolbox
176.99	0.002	resp	3	88495	PsychophysicsToolbox
177.0	0.002	resp	3	88500	PsychophysicsToolbox
177.01	0.002	resp	3	88505	PsychophysicsToolbox
177.02	0.002	resp	3	88510	PsychophysicsToolbox
177.03	0.002	resp	3	88515	PsychophysicsToolbox
177.04	0.002	resp	3	88520	PsychophysicsToolbox
177.05	0.002	resp	3	88525	PsychophysicsToolbox
177.692	0.002	stim_on	4	88846	PsychophysicsToolbox
178.574	0.002	resp	3	89287	PsychophysicsToolbox
178.592	0.002	resp	3	89296	PsychophysicsToolbox
178.602	0.002	resp	3	89301	PsychophysicsToolbox
178.612	0.002	resp	3	89306	PsychophysicsToolbox
178.622	0.002	resp	3	89311	PsychophysicsToolbox
178.632	0.002	resp	3	89316	PsychophysicsToolbox
178.642	0.002	resp	3	89321	PsychophysicsToolbox
178.652	0.002	resp	3	89326	PsychophysicsToolbox
178.662	0.002	resp	3	89331	PsychophysicsToolbox
178.672	0.002	resp	3	89336	PsychophysicsToolbox
178.682	0.002	resp	3	89341	PsychophysicsToolbox
178.692	0.002	resp	3	89346	PsychophysicsToolbox
178.708	0.002	resp	3	89354	PsychophysicsToolbox
178.718	0.002	resp	3	89359	PsychophysicsToolbox
179.078	0.002	stim_on	4	89539	PsychophysicsToolbox
180.058	0.002	resp	3	90029	PsychophysicsToolbox
180.072	0.002	resp	3	90036	PsychophysicsToolbox
180.082	0.002	resp	3	90041	PsychophysicsToolbox
180.092	0.002	resp	3	90046	PsychophysicsToolbox
180.102	0.002	resp	3	90051	PsychophysicsToolbox
180.112	0.002	resp	3	90056	PsychophysicsToolbox
180.122	0.002	resp	3	90061	PsychophysicsToolbox
180.132	0.002	resp	3	90066	PsychophysicsToolbox
180.142	0.002	resp	3	90071	PsychophysicsToolbox
180.152	0.002	resp	3	90076	PsychophysicsToolbox
180.162	0.002	resp	3	90081	PsychophysicsToolbox
180.172	0.002	resp	3	90086	PsychophysicsToolbox
180.182	0.002	resp	3	90091	PsychophysicsToolbox
180.192	0.002	resp	3	90096	PsychophysicsToolbox
180.698	0.002	stim_on	4	90349	PsychophysicsToolbox
181.598	0.002	resp	3	90799	PsychophysicsToolbox
181.612	0.002	resp	3	90806	PsychophysicsToolbox
181.622	0.002	resp	3	90811	PsychophysicsToolbox
181.632	0.002	resp	3	90816	PsychophysicsToolbox
181.642	0.002	resp	3	90821	PsychophysicsToolbox
181.658	0.002	resp	3	90829	PsychophysicsToolbox
181.668	0.002	resp	3	90834	PsychophysicsToolbox
181.678	0.002	resp	3	90839	PsychophysicsToolbox
181.688	0.002	resp	3	90844	PsychophysicsToolbox
181.698	0.002	resp	3	90849	PsychophysicsToolbox
181.708	0.002	resp	3	90854	PsychophysicsToolbox
181.718	0.002	resp	3	90859	PsychophysicsToolbox
181.728	0.002	resp	3	90864	PsychophysicsToolbox
182.084	0.002	stim_on	4	91042	PsychophysicsToolbox
183.05	0.002	resp	3	91525	PsychophysicsToolbox
183.068	0.002	resp	3	91534	PsychophysicsToolbox
183.084	0.002	resp	3	91542	PsychophysicsToolbox
183.094	0.002	resp	3	91547	PsychophysicsToolbox
183.104	0.002	resp	3	91552	PsychophysicsToolbox
183.114	0.002	resp	3	91557	PsychophysicsToolbox
183.124	0.002	resp	3	91562	PsychophysicsToolbox
183.134	0.002	resp	3	91567	PsychophysicsToolbox
183.144	0.002	resp	3	91572	PsychophysicsToolbox
183.154	0.002	resp	3	91577	PsychophysicsToolbox
183.164	0.002	resp	3	91582	PsychophysicsToolbox
183.174	0.002	resp	3	91587	PsychophysicsToolbox
183.184	0.002	resp	3	91592	PsychophysicsToolbox
183.804	0.002	stim_on	4	91902	PsychophysicsToolbox
184.694	0.002	resp	3	92347	PsychophysicsToolbox
184.712	0.002	resp	3	92356	PsychophysicsToolbox
184.722	0.002	resp	3	92361	PsychophysicsToolbox
184.738	0.002	resp	3	92369	PsychophysicsToolbox
184.748	0.002	resp	3	92374	PsychophysicsToolbox
184.758	0.002	resp	3	92379	PsychophysicsToolbox
184.768	0.002	resp	3	92384	PsychophysicsToolbox
184.778	0.002	resp	3	92389	PsychophysicsToolbox
184.788	0.002	resp	3	92394	PsychophysicsToolbox
184.798	0.002	resp	3	92399	PsychophysicsToolbox
184.808	0.002	resp	3	92404	PsychophysicsToolbox
184.818	0.002	resp	3	92409	PsychophysicsToolbox
184.828	0.002	resp	3	92414	PsychophysicsToolbox
184.838	0.002	resp	3	92419	PsychophysicsToolbox
185.44	0.002	stim_on	4	92720	PsychophysicsToolbox
186.388	0.002	resp	3	93194	PsychophysicsToolbox
186.402	0.002	resp	3	93201	PsychophysicsToolbox
186.412	0.002	resp	3	93206	PsychophysicsToolbox
186.422	0.002	resp	3	93211	PsychophysicsToolbox
186.432	0.002	resp	3	93216	PsychophysicsToolbox
186.442	0.002	resp	3	93221	PsychophysicsToolbox
186.452	0.002	resp	3	93226	PsychophysicsToolbox
186.462	0.002	resp	3	93231	PsychophysicsToolbox
186.472	0.002	resp	3	93236	PsychophysicsToolbox
186.482	0.002	resp	3	93241	PsychophysicsToolbox
186.498	0.002	resp	3	93249	PsychophysicsToolbox
186.508	0.002	resp	3	93254	PsychophysicsToolbox
186.518	0.002	resp	3	93259	PsychophysicsToolbox
186.926	0.002	stim_on	4	93463	PsychophysicsToolbox
187.86	0.002	resp	3	93930	PsychophysicsToolbox
187.878	0.002	resp	3	93939	PsychophysicsToolbox
187.888	0.002	resp	3	93944	PsychophysicsToolbox
187.898	0.002	resp	3	93949	PsychophysicsToolbox
187.908	0.002	resp	3	93954	PsychophysicsToolbox
187.918	0.002	resp	3	93959	PsychophysicsToolbox
187.928	0.002	resp	3	93964	PsychophysicsToolbox
187.938	0.002	resp	3	93969	PsychophysicsToolbox
187.948	0.002	resp	3	93974	PsychophysicsToolbox
187.958	0.002	resp	3	93979	PsychophysicsToolbox
187.968	0.002	resp	3	93984	PsychophysicsToolbox
187.978	0.002	resp	3	93989	PsychophysicsToolbox
187.994	0.002	resp	3	93997	PsychophysicsToolbox
188.004	0.002	resp	3	94002	PsychophysicsToolbox
188.014	0.002	resp	3	94007	PsychophysicsToolbox
188.024	0.002	resp	3	94012	PsychophysicsToolbox
188.53	0.002	stim_on	4	94265	PsychophysicsToolbox
189.42	0.002	resp	3	94710	PsychophysicsToolbox
189.438	0.002	resp	3	94719	PsychophysicsToolbox
189.448	0.002	resp	3	94724	PsychophysicsToolbox
189.458	0.002	resp	3	94729	PsychophysicsToolbox
189.468	0.002	resp	3	94734	PsychophysicsToolbox
189.478	0.002	resp	3	94739	PsychophysicsToolbox
189.488	0.002	resp	3	94744	PsychophysicsToolbox
189.504	0.002	resp	3	94752	PsychophysicsToolbox
189.514	0.002	resp	3	94757	PsychophysicsToolbox
189.524	0.002	resp	3	94762	PsychophysicsToolbox
189.534	0.002	resp	3	94767	PsychophysicsToolbox
189.544	0.002	resp	3	94772	PsychophysicsToolbox
189.554	0.002	resp	3	94777	PsychophysicsToolbox
189.564	0.002	resp	3	94782	PsychophysicsToolbox
190.028	0.002	end	2	95014	PsychophysicsToolbox
