onset	duration	trial_type	value	sample	StimulusPresentation
52.438	0.001	resp	3	52438	PsychophysicsToolbox
52.443	0.001	resp	3	52443	PsychophysicsToolbox
52.448	0.001	resp	3	52448	PsychophysicsToolbox
52.453	0.001	resp	3	52453	PsychophysicsToolbox
52.463	0.001	resp	3	52463	PsychophysicsToolbox
52.468	0.001	resp	3	52468	PsychophysicsToolbox
52.473	0.001	resp	3	52473	PsychophysicsToolbox
52.478	0.001	resp	3	52478	PsychophysicsToolbox
52.483	0.001	resp	3	52483	PsychophysicsToolbox
52.488	0.001	resp	3	52488	PsychophysicsToolbox
52.493	0.001	resp	3	52493	PsychophysicsToolbox
52.498	0.001	resp	3	52498	PsychophysicsToolbox
52.503	0.001	resp	3	52503	PsychophysicsToolbox
52.508	0.001	resp	3	52508	PsychophysicsToolbox
52.518	0.001	resp	3	52518	PsychophysicsToolbox
53.046	0.001	stim_on	4	53046	PsychophysicsToolbox
53.963	0.001	resp	3	53963	PsychophysicsToolbox
53.97	0.001	resp	3	53970	PsychophysicsToolbox
53.975	0.001	resp	3	53975	PsychophysicsToolbox
53.98	0.001	resp	3	53980	PsychophysicsToolbox
53.985	0.001	resp	3	53985	PsychophysicsToolbox
53.99	0.001	resp	3	53990	PsychophysicsToolbox
53.995	0.001	resp	3	53995	PsychophysicsToolbox
54.0	0.001	resp	3	54000	PsychophysicsToolbox
54.005	0.001	resp	3	54005	PsychophysicsToolbox
54.01	0.001	resp	3	54010	PsychophysicsToolbox
54.02	0.001	resp	3	54020	PsychophysicsToolbox
54.025	0.001	resp	3	54025	PsychophysicsToolbox
54.03	0.001	resp	3	54030	PsychophysicsToolbox
54.035	0.001	resp	3	54035	PsychophysicsToolbox
54.04	0.001	resp	3	54040	PsychophysicsToolbox
54.045	0.001	resp	3	54045	PsychophysicsToolbox
54.05	0.001	resp	3	54050	PsychophysicsToolbox
54.055	0.001	resp	3	54055	PsychophysicsToolbox
54.06	0.001	resp	3	54060	PsychophysicsToolbox
54.065	0.001	resp	3	54065	PsychophysicsToolbox
54.075	0.001	resp	3	54075	PsychophysicsToolbox
54.08	0.001	resp	3	54080	PsychophysicsToolbox
54.086	0.001	resp	3	54086	PsychophysicsToolbox
54.091	0.001	resp	3	54091	PsychophysicsToolbox
54.096	0.001	resp	3	54096	PsychophysicsToolbox
54.482	0.001	stim_on	4	54482	PsychophysicsToolbox
55.478	0.001	resp	3	55478	PsychophysicsToolbox
55.485	0.001	resp	3	55485	PsychophysicsToolbox
55.49	0.001	resp	3	55490	PsychophysicsToolbox
55.495	0.001	resp	3	55495	PsychophysicsToolbox
55.5	0.001	resp	3	55500	PsychophysicsToolbox
55.505	0.001	resp	3	55505	PsychophysicsToolbox
55.51	0.001	resp	3	55510	PsychophysicsToolbox
55.515	0.001	resp	3	55515	PsychophysicsToolbox
55.52	0.001	resp	3	55520	PsychophysicsToolbox
55.525	0.001	resp	3	55525	PsychophysicsToolbox
55.535	0.001	resp	3	55535	PsychophysicsToolbox
55.54	0.001	resp	3	55540	PsychophysicsToolbox
55.546	0.001	resp	3	55546	PsychophysicsToolbox
55.551	0.001	resp	3	55551	PsychophysicsToolbox
55.556	0.001	resp	3	55556	PsychophysicsToolbox
55.561	0.001	resp	3	55561	PsychophysicsToolbox
55.566	0.001	resp	3	55566	PsychophysicsToolbox
55.571	0.001	resp	3	55571	PsychophysicsToolbox
55.576	0.001	resp	3	55576	PsychophysicsToolbox
55.586	0.001	resp	3	55586	PsychophysicsToolbox
55.591	0.001	resp	3	55591	PsychophysicsToolbox
55.596	0.001	resp	3	55596	PsychophysicsToolbox
55.601	0.001	resp	3	55601	PsychophysicsToolbox
55.606	0.001	resp	3	55606	PsychophysicsToolbox
55.611	0.001	resp	3	55611	PsychophysicsToolbox
56.135	0.001	stim_on	4	56135	PsychophysicsToolbox
57.091	0.001	resp	3	57091	PsychophysicsToolbox
57.098	0.001	resp	3	57098	PsychophysicsToolbox
57.103	0.001	resp	3	57103	PsychophysicsToolbox
57.108	0.001	resp	3	57108	PsychophysicsToolbox
57.113	0.001	resp	3	57113	PsychophysicsToolbox
57.118	0.001	resp	3	57118	PsychophysicsToolbox
57.123	0.001	resp	3	57123	PsychophysicsToolbox
57.128	0.001	resp	3	57128	PsychophysicsToolbox
57.133	0.001	resp	3	57133	PsychophysicsToolbox
57.138	0.001	resp	3	57138	PsychophysicsToolbox
57.148	0.001	resp	3	57148	PsychophysicsToolbox
57.153	0.001	resp	3	57153	PsychophysicsToolbox
57.159	0.001	resp	3	57159	PsychophysicsToolbox
57.164	0.001	resp	3	57164	PsychophysicsToolbox
57.169	0.001	resp	3	57169	PsychophysicsToolbox
57.174	0.001	resp	3	57174	PsychophysicsToolbox
57.179	0.001	resp	3	57179	PsychophysicsToolbox
57.184	0.001	resp	3	57184	PsychophysicsToolbox
57.189	0.001	resp	3	57189	PsychophysicsToolbox
57.199	0.001	resp	3	57199	PsychophysicsToolbox
57.204	0.001	resp	3	57204	PsychophysicsToolbox
57.209	0.001	resp	3	57209	PsychophysicsToolbox
57.788	0.001	stim_on	4	57788	PsychophysicsToolbox
58.738	0.001	resp	3	58738	PsychophysicsToolbox
58.745	0.001	resp	3	58745	PsychophysicsToolbox
58.75	0.001	resp	3	58750	PsychophysicsToolbox
58.755	0.001	resp	3	58755	PsychophysicsToolbox
58.76	0.001	resp	3	58760	PsychophysicsToolbox
58.765	0.001	resp	3	58765	PsychophysicsToolbox
58.77	0.001	resp	3	58770	PsychophysicsToolbox
58.775	0.001	resp	3	58775	PsychophysicsToolbox
58.78	0.001	resp	3	58780	PsychophysicsToolbox
58.785	0.001	resp	3	58785	PsychophysicsToolbox
58.795	0.001	resp	3	58795	PsychophysicsToolbox
58.8	0.001	resp	3	58800	PsychophysicsToolbox
58.805	0.001	resp	3	58805	PsychophysicsToolbox
58.81	0.001	resp	3	58810	PsychophysicsToolbox
58.815	0.001	resp	3	58815	PsychophysicsToolbox
58.82	0.001	resp	3	58820	PsychophysicsToolbox
58.825	0.001	resp	3	58825	PsychophysicsToolbox
58.831	0.001	resp	3	58831	PsychophysicsToolbox
58.836	0.001	resp	3	58836	PsychophysicsToolbox
58.846	0.001	resp	3	58846	PsychophysicsToolbox
58.851	0.001	resp	3	58851	PsychophysicsToolbox
58.856	0.001	resp	3	58856	PsychophysicsToolbox
58.861	0.001	resp	3	58861	PsychophysicsToolbox
58.866	0.001	resp	3	58866	PsychophysicsToolbox
58.871	0.001	resp	3	58871	PsychophysicsToolbox
58.876	0.001	resp	3	58876	PsychophysicsToolbox
58.881	0.001	resp	3	58881	PsychophysicsToolbox
58.886	0.001	resp	3	58886	PsychophysicsToolbox
58.891	0.001	resp	3	58891	PsychophysicsToolbox
59.291	0.001	stim_on	4	59291	PsychophysicsToolbox
60.253	0.001	resp	3	60253	PsychophysicsToolbox
60.26	0.001	resp	3	60260	PsychophysicsToolbox
60.265	0.001	resp	3	60265	PsychophysicsToolbox
60.27	0.001	resp	3	60270	PsychophysicsToolbox
60.275	0.001	resp	3	60275	PsychophysicsToolbox
60.28	0.001	resp	3	60280	PsychophysicsToolbox
60.285	0.001	resp	3	60285	PsychophysicsToolbox
60.29	0.001	resp	3	60290	PsychophysicsToolbox
60.296	0.001	resp	3	60296	PsychophysicsToolbox
60.301	0.001	resp	3	60301	PsychophysicsToolbox
60.311	0.001	resp	3	60311	PsychophysicsToolbox
60.316	0.001	resp	3	60316	PsychophysicsToolbox
60.321	0.001	resp	3	60321	PsychophysicsToolbox
60.326	0.001	resp	3	60326	PsychophysicsToolbox
60.331	0.001	resp	3	60331	PsychophysicsToolbox
60.336	0.001	resp	3	60336	PsychophysicsToolbox
60.341	0.001	resp	3	60341	PsychophysicsToolbox
60.346	0.001	resp	3	60346	PsychophysicsToolbox
60.351	0.001	resp	3	60351	PsychophysicsToolbox
60.356	0.001	resp	3	60356	PsychophysicsToolbox
60.366	0.001	resp	3	60366	PsychophysicsToolbox
60.371	0.001	resp	3	60371	PsychophysicsToolbox
60.376	0.001	resp	3	60376	PsychophysicsToolbox
60.381	0.001	resp	3	60381	PsychophysicsToolbox
60.386	0.001	resp	3	60386	PsychophysicsToolbox
60.391	0.001	resp	3	60391	PsychophysicsToolbox
60.396	0.001	resp	3	60396	PsychophysicsToolbox
60.401	0.001	resp	3	60401	PsychophysicsToolbox
60.406	0.001	resp	3	60406	PsychophysicsToolbox
60.411	0.001	resp	3	60411	PsychophysicsToolbox
60.421	0.001	resp	3	60421	PsychophysicsToolbox
60.66	0.001	stim_on	4	60660	PsychophysicsToolbox
61.7	0.001	resp	3	61700	PsychophysicsToolbox
61.706	0.001	resp	3	61706	PsychophysicsToolbox
61.711	0.001	resp	3	61711	PsychophysicsToolbox
61.716	0.001	resp	3	61716	PsychophysicsToolbox
61.721	0.001	resp	3	61721	PsychophysicsToolbox
61.726	0.001	resp	3	61726	PsychophysicsToolbox
61.732	0.001	resp	3	61732	PsychophysicsToolbox
61.737	0.001	resp	3	61737	PsychophysicsToolbox
61.742	0.001	resp	3	61742	PsychophysicsToolbox
61.747	0.001	resp	3	61747	PsychophysicsToolbox
61.757	0.001	resp	3	61757	PsychophysicsToolbox
61.762	0.001	resp	3	61762	PsychophysicsToolbox
61.767	0.001	resp	3	61767	PsychophysicsToolbox
61.772	0.001	resp	3	61772	PsychophysicsToolbox
61.777	0.001	resp	3	61777	PsychophysicsToolbox
61.782	0.001	resp	3	61782	PsychophysicsToolbox
61.787	0.001	resp	3	61787	PsychophysicsToolbox
61.792	0.001	resp	3	61792	PsychophysicsToolbox
61.797	0.001	resp	3	61797	PsychophysicsToolbox
61.802	0.001	resp	3	61802	PsychophysicsToolbox
61.812	0.001	resp	3	61812	PsychophysicsToolbox
61.817	0.001	resp	3	61817	PsychophysicsToolbox
61.822	0.001	resp	3	61822	PsychophysicsToolbox
61.827	0.001	resp	3	61827	PsychophysicsToolbox
61.832	0.001	resp	3	61832	PsychophysicsToolbox
61.837	0.001	resp	3	61837	PsychophysicsToolbox
62.296	0.001	stim_on	4	62296	PsychophysicsToolbox
63.263	0.001	resp	3	63263	PsychophysicsToolbox
63.269	0.001	resp	3	63269	PsychophysicsToolbox
63.274	0.001	resp	3	63274	PsychophysicsToolbox
63.279	0.001	resp	3	63279	PsychophysicsToolbox
63.284	0.001	resp	3	63284	PsychophysicsToolbox
63.289	0.001	resp	3	63289	PsychophysicsToolbox
63.295	0.001	resp	3	63295	PsychophysicsToolbox
63.3	0.001	resp	3	63300	PsychophysicsToolbox
63.305	0.001	resp	3	63305	PsychophysicsToolbox
63.31	0.001	resp	3	63310	PsychophysicsToolbox
63.32	0.001	resp	3	63320	PsychophysicsToolbox
63.325	0.001	resp	3	63325	PsychophysicsToolbox
63.33	0.001	resp	3	63330	PsychophysicsToolbox
63.335	0.001	resp	3	63335	PsychophysicsToolbox
63.34	0.001	resp	3	63340	PsychophysicsToolbox
63.345	0.001	resp	3	63345	PsychophysicsToolbox
63.35	0.001	resp	3	63350	PsychophysicsToolbox
63.355	0.001	resp	3	63355	PsychophysicsToolbox
63.36	0.001	resp	3	63360	PsychophysicsToolbox
63.365	0.001	resp	3	63365	PsychophysicsToolbox
63.375	0.001	resp	3	63375	PsychophysicsToolbox
63.38	0.001	resp	3	63380	PsychophysicsToolbox
63.385	0.001	resp	3	63385	PsychophysicsToolbox
63.39	0.001	resp	3	63390	PsychophysicsToolbox
63.395	0.001	resp	3	63395	PsychophysicsToolbox
63.4	0.001	resp	3	63400	PsychophysicsToolbox
63.405	0.001	resp	3	63405	PsychophysicsToolbox
63.41	0.001	resp	3	63410	PsychophysicsToolbox
63.415	0.001	resp	3	63415	PsychophysicsToolbox
63.42	0.001	resp	3	63420	PsychophysicsToolbox
63.665	0.001	stim_on	4	63665	PsychophysicsToolbox
64.642	0.001	resp	3	64642	PsychophysicsToolbox
64.648	0.001	resp	3	64648	PsychophysicsToolbox
64.653	0.001	resp	3	64653	PsychophysicsToolbox
64.658	0.001	resp	3	64658	PsychophysicsToolbox
64.664	0.001	resp	3	64664	PsychophysicsToolbox
64.669	0.001	resp	3	64669	PsychophysicsToolbox
64.674	0.001	resp	3	64674	PsychophysicsToolbox
64.679	0.001	resp	3	64679	PsychophysicsToolbox
64.684	0.001	resp	3	64684	PsychophysicsToolbox
64.689	0.001	resp	3	64689	PsychophysicsToolbox
64.699	0.001	resp	3	64699	PsychophysicsToolbox
64.704	0.001	resp	3	64704	PsychophysicsToolbox
64.709	0.001	resp	3	64709	PsychophysicsToolbox
64.714	0.001	resp	3	64714	PsychophysicsToolbox
64.719	0.001	resp	3	64719	PsychophysicsToolbox
64.724	0.001	resp	3	64724	PsychophysicsToolbox
64.729	0.001	resp	3	64729	PsychophysicsToolbox
64.734	0.001	resp	3	64734	PsychophysicsToolbox
64.739	0.001	resp	3	64739	PsychophysicsToolbox
64.744	0.001	resp	3	64744	PsychophysicsToolbox
64.754	0.001	resp	3	64754	PsychophysicsToolbox
64.759	0.001	resp	3	64759	PsychophysicsToolbox
64.764	0.001	resp	3	64764	PsychophysicsToolbox
64.769	0.001	resp	3	64769	PsychophysicsToolbox
64.774	0.001	resp	3	64774	PsychophysicsToolbox
65.085	0.001	stim_on	4	65085	PsychophysicsToolbox
66.02	0.001	resp	3	66020	PsychophysicsToolbox
66.027	0.001	resp	3	66027	PsychophysicsToolbox
66.032	0.001	resp	3	66032	PsychophysicsToolbox
66.037	0.001	resp	3	66037	PsychophysicsToolbox
66.042	0.001	resp	3	66042	PsychophysicsToolbox
66.047	0.001	resp	3	66047	PsychophysicsToolbox
66.052	0.001	resp	3	66052	PsychophysicsToolbox
66.057	0.001	resp	3	66057	PsychophysicsToolbox
66.062	0.001	resp	3	66062	PsychophysicsToolbox
66.068	0.001	resp	3	66068	PsychophysicsToolbox
66.078	0.001	resp	3	66078	PsychophysicsToolbox
66.083	0.001	resp	3	66083	PsychophysicsToolbox
66.088	0.001	resp	3	66088	PsychophysicsToolbox
66.093	0.001	resp	3	66093	PsychophysicsToolbox
66.098	0.001	resp	3	66098	PsychophysicsToolbox
66.103	0.001	resp	3	66103	PsychophysicsToolbox
66.108	0.001	resp	3	66108	PsychophysicsToolbox
66.113	0.001	resp	3	66113	PsychophysicsToolbox
66.118	0.001	resp	3	66118	PsychophysicsToolbox
66.123	0.001	resp	3	66123	PsychophysicsToolbox
66.133	0.001	resp	3	66133	PsychophysicsToolbox
66.138	0.001	resp	3	66138	PsychophysicsToolbox
66.143	0.001	resp	3	66143	PsychophysicsToolbox
66.148	0.001	resp	3	66148	PsychophysicsToolbox
66.153	0.001	resp	3	66153	PsychophysicsToolbox
66.158	0.001	resp	3	66158	PsychophysicsToolbox
66.163	0.001	resp	3	66163	PsychophysicsToolbox
66.168	0.001	resp	3	66168	PsychophysicsToolbox
66.604	0.001	stim_on	4	66604	PsychophysicsToolbox
67.617	0.001	resp	3	67617	PsychophysicsToolbox
67.624	0.001	resp	3	67624	PsychophysicsToolbox
67.629	0.001	resp	3	67629	PsychophysicsToolbox
67.634	0.001	resp	3	67634	PsychophysicsToolbox
67.639	0.001	resp	3	67639	PsychophysicsToolbox
67.644	0.001	resp	3	67644	PsychophysicsToolbox
67.649	0.001	resp	3	67649	PsychophysicsToolbox
67.654	0.001	resp	3	67654	PsychophysicsToolbox
67.659	0.001	resp	3	67659	PsychophysicsToolbox
67.664	0.001	resp	3	67664	PsychophysicsToolbox
67.674	0.001	resp	3	67674	PsychophysicsToolbox
67.679	0.001	resp	3	67679	PsychophysicsToolbox
67.684	0.001	resp	3	67684	PsychophysicsToolbox
67.689	0.001	resp	3	67689	PsychophysicsToolbox
67.694	0.001	resp	3	67694	PsychophysicsToolbox
67.699	0.001	resp	3	67699	PsychophysicsToolbox
67.704	0.001	resp	3	67704	PsychophysicsToolbox
67.709	0.001	resp	3	67709	PsychophysicsToolbox
67.715	0.001	resp	3	67715	PsychophysicsToolbox
67.725	0.001	resp	3	67725	PsychophysicsToolbox
67.73	0.001	resp	3	67730	PsychophysicsToolbox
67.735	0.001	resp	3	67735	PsychophysicsToolbox
67.74	0.001	resp	3	67740	PsychophysicsToolbox
67.745	0.001	resp	3	67745	PsychophysicsToolbox
67.75	0.001	resp	3	67750	PsychophysicsToolbox
67.755	0.001	resp	3	67755	PsychophysicsToolbox
67.76	0.001	resp	3	67760	PsychophysicsToolbox
67.765	0.001	resp	3	67765	PsychophysicsToolbox
67.77	0.001	resp	3	67770	PsychophysicsToolbox
68.124	0.001	stim_on	4	68124	PsychophysicsToolbox
69.119	0.001	resp	3	69119	PsychophysicsToolbox
69.126	0.001	resp	3	69126	PsychophysicsToolbox
69.131	0.001	resp	3	69131	PsychophysicsToolbox
69.136	0.001	resp	3	69136	PsychophysicsToolbox
69.141	0.001	resp	3	69141	PsychophysicsToolbox
69.146	0.001	resp	3	69146	PsychophysicsToolbox
69.151	0.001	resp	3	69151	PsychophysicsToolbox
69.156	0.001	resp	3	69156	PsychophysicsToolbox
69.161	0.001	resp	3	69161	PsychophysicsToolbox
69.166	0.001	resp	3	69166	PsychophysicsToolbox
69.176	0.001	resp	3	69176	PsychophysicsToolbox
69.181	0.001	resp	3	69181	PsychophysicsToolbox
69.186	0.001	resp	3	69186	PsychophysicsToolbox
69.191	0.001	resp	3	69191	PsychophysicsToolbox
69.196	0.001	resp	3	69196	PsychophysicsToolbox
69.201	0.001	resp	3	69201	PsychophysicsToolbox
69.206	0.001	resp	3	69206	PsychophysicsToolbox
69.211	0.001	resp	3	69211	PsychophysicsToolbox
69.216	0.001	resp	3	69216	PsychophysicsToolbox
69.221	0.001	resp	3	69221	PsychophysicsToolbox
69.231	0.001	resp	3	69231	PsychophysicsToolbox
69.236	0.001	resp	3	69236	PsychophysicsToolbox
69.241	0.001	resp	3	69241	PsychophysicsToolbox
69.246	0.001	resp	3	69246	PsychophysicsToolbox
69.677	0.001	stim_on	4	69677	PsychophysicsToolbox
70.626	0.001	resp	3	70626	PsychophysicsToolbox
70.632	0.001	resp	3	70632	PsychophysicsToolbox
70.637	0.001	resp	3	70637	PsychophysicsToolbox
70.642	0.001	resp	3	70642	PsychophysicsToolbox
70.647	0.001	resp	3	70647	PsychophysicsToolbox
70.652	0.001	resp	3	70652	PsychophysicsToolbox
70.658	0.001	resp	3	70658	PsychophysicsToolbox
70.663	0.001	resp	3	70663	PsychophysicsToolbox
70.668	0.001	resp	3	70668	PsychophysicsToolbox
70.673	0.001	resp	3	70673	PsychophysicsToolbox
70.683	0.001	resp	3	70683	PsychophysicsToolbox
70.688	0.001	resp	3	70688	PsychophysicsToolbox
70.693	0.001	resp	3	70693	PsychophysicsToolbox
70.698	0.001	resp	3	70698	PsychophysicsToolbox
70.703	0.001	resp	3	70703	PsychophysicsToolbox
70.708	0.001	resp	3	70708	PsychophysicsToolbox
70.713	0.001	resp	3	70713	PsychophysicsToolbox
70.718	0.001	resp	3	70718	PsychophysicsToolbox
70.723	0.001	resp	3	70723	PsychophysicsToolbox
70.728	0.001	resp	3	70728	PsychophysicsToolbox
70.738	0.001	resp	3	70738	PsychophysicsToolbox
70.743	0.001	resp	3	70743	PsychophysicsToolbox
70.748	0.001	resp	3	70748	PsychophysicsToolbox
70.753	0.001	resp	3	70753	PsychophysicsToolbox
70.758	0.001	resp	3	70758	PsychophysicsToolbox
70.763	0.001	resp	3	70763	PsychophysicsToolbox
70.768	0.001	resp	3	70768	PsychophysicsToolbox
70.773	0.001	resp	3	70773	PsychophysicsToolbox
70.778	0.001	resp	3	70778	PsychophysicsToolbox
70.783	0.001	resp	3	70783	PsychophysicsToolbox
70.793	0.001	resp	3	70793	PsychophysicsToolbox
70.798	0.001	resp	3	70798	PsychophysicsToolbox
70.804	0.001	resp	3	70804	PsychophysicsToolbox
71.363	0.001	stim_on	4	71363	PsychophysicsToolbox
72.306	0.001	resp	3	72306	PsychophysicsToolbox
72.313	0.001	resp	3	72313	PsychophysicsToolbox
72.318	0.001	resp	3	72318	PsychophysicsToolbox
72.323	0.001	resp	3	72323	PsychophysicsToolbox
72.328	0.001	resp	3	72328	PsychophysicsToolbox
72.333	0.001	resp	3	72333	PsychophysicsToolbox
72.338	0.001	resp	3	72338	PsychophysicsToolbox
72.343	0.001	resp	3	72343	PsychophysicsToolbox
72.348	0.001	resp	3	72348	PsychophysicsToolbox
72.353	0.001	resp	3	72353	PsychophysicsToolbox
72.363	0.001	resp	3	72363	PsychophysicsToolbox
72.368	0.001	resp	3	72368	PsychophysicsToolbox
72.373	0.001	resp	3	72373	PsychophysicsToolbox
72.378	0.001	resp	3	72378	PsychophysicsToolbox
72.383	0.001	resp	3	72383	PsychophysicsToolbox
72.388	0.001	resp	3	72388	PsychophysicsToolbox
72.393	0.001	resp	3	72393	PsychophysicsToolbox
72.398	0.001	resp	3	72398	PsychophysicsToolbox
72.403	0.001	resp	3	72403	PsychophysicsToolbox
72.408	0.001	resp	3	72408	PsychophysicsToolbox
72.419	0.001	resp	3	72419	PsychophysicsToolbox
72.424	0.001	resp	3	72424	PsychophysicsToolbox
72.429	0.001	resp	3	72429	PsychophysicsToolbox
72.434	0.001	resp	3	72434	PsychophysicsToolbox
72.439	0.001	resp	3	72439	PsychophysicsToolbox
72.444	0.001	resp	3	72444	PsychophysicsToolbox
72.449	0.001	resp	3	72449	PsychophysicsToolbox
73.033	0.001	stim_on	4	73033	PsychophysicsToolbox
73.997	0.001	resp	3	73997	PsychophysicsToolbox
74.004	0.001	resp	3	74004	PsychophysicsToolbox
74.009	0.001	resp	3	74009	PsychophysicsToolbox
74.014	0.001	resp	3	74014	PsychophysicsToolbox
74.019	0.001	resp	3	74019	PsychophysicsToolbox
74.024	0.001	resp	3	74024	PsychophysicsToolbox
74.029	0.001	resp	3	74029	PsychophysicsToolbox
74.034	0.001	resp	3	74034	PsychophysicsToolbox
74.039	0.001	resp	3	74039	PsychophysicsToolbox
74.044	0.001	resp	3	74044	PsychophysicsToolbox
74.054	0.001	resp	3	74054	PsychophysicsToolbox
74.06	0.001	resp	3	74060	PsychophysicsToolbox
74.065	0.001	resp	3	74065	PsychophysicsToolbox
74.07	0.001	resp	3	74070	PsychophysicsToolbox
74.075	0.001	resp	3	74075	PsychophysicsToolbox
74.08	0.001	resp	3	74080	PsychophysicsToolbox
74.085	0.001	resp	3	74085	PsychophysicsToolbox
74.09	0.001	resp	3	74090	PsychophysicsToolbox
74.095	0.001	resp	3	74095	PsychophysicsToolbox
74.105	0.001	resp	3	74105	PsychophysicsToolbox
74.11	0.001	resp	3	74110	PsychophysicsToolbox
74.115	0.001	resp	3	74115	PsychophysicsToolbox
74.12	0.001	resp	3	74120	PsychophysicsToolbox
74.125	0.001	resp	3	74125	PsychophysicsToolbox
74.603	0.001	stim_on	4	74603	PsychophysicsToolbox
75.522	0.001	resp	3	75522	PsychophysicsToolbox
75.529	0.001	resp	3	75529	PsychophysicsToolbox
75.534	0.001	resp	3	75534	PsychophysicsToolbox
75.539	0.001	resp	3	75539	PsychophysicsToolbox
75.544	0.001	resp	3	75544	PsychophysicsToolbox
75.549	0.001	resp	3	75549	PsychophysicsToolbox
75.554	0.001	resp	3	75554	PsychophysicsToolbox
75.559	0.001	resp	3	75559	PsychophysicsToolbox
75.564	0.001	resp	3	75564	PsychophysicsToolbox
75.569	0.001	resp	3	75569	PsychophysicsToolbox
75.579	0.001	resp	3	75579	PsychophysicsToolbox
75.584	0.001	resp	3	75584	PsychophysicsToolbox
75.589	0.001	resp	3	75589	PsychophysicsToolbox
75.594	0.001	resp	3	75594	PsychophysicsToolbox
75.599	0.001	resp	3	75599	PsychophysicsToolbox
75.604	0.001	resp	3	75604	PsychophysicsToolbox
75.609	0.001	resp	3	75609	PsychophysicsToolbox
75.614	0.001	resp	3	75614	PsychophysicsToolbox
75.619	0.001	resp	3	75619	PsychophysicsToolbox
75.624	0.001	resp	3	75624	PsychophysicsToolbox
75.635	0.001	resp	3	75635	PsychophysicsToolbox
75.64	0.001	resp	3	75640	PsychophysicsToolbox
75.645	0.001	resp	3	75645	PsychophysicsToolbox
75.65	0.001	resp	3	75650	PsychophysicsToolbox
75.655	0.001	resp	3	75655	PsychophysicsToolbox
75.66	0.001	resp	3	75660	PsychophysicsToolbox
75.665	0.001	resp	3	75665	PsychophysicsToolbox
75.67	0.001	resp	3	75670	PsychophysicsToolbox
75.675	0.001	resp	3	75675	PsychophysicsToolbox
75.685	0.001	resp	3	75685	PsychophysicsToolbox
75.69	0.001	resp	3	75690	PsychophysicsToolbox
75.988	0.001	stim_on	4	75988	PsychophysicsToolbox
76.99	0.001	resp	3	76990	PsychophysicsToolbox
76.997	0.001	resp	3	76997	PsychophysicsToolbox
77.002	0.001	resp	3	77002	PsychophysicsToolbox
77.007	0.001	resp	3	77007	PsychophysicsToolbox
77.012	0.001	resp	3	77012	PsychophysicsToolbox
77.017	0.001	resp	3	77017	PsychophysicsToolbox
77.022	0.001	resp	3	77022	PsychophysicsToolbox
77.027	0.001	resp	3	77027	PsychophysicsToolbox
77.032	0.001	resp	3	77032	PsychophysicsToolbox
77.037	0.001	resp	3	77037	PsychophysicsToolbox
77.047	0.001	resp	3	77047	PsychophysicsToolbox
77.052	0.001	resp	3	77052	PsychophysicsToolbox
77.057	0.001	resp	3	77057	PsychophysicsToolbox
77.062	0.001	resp	3	77062	PsychophysicsToolbox
77.067	0.001	resp	3	77067	PsychophysicsToolbox
77.072	0.001	resp	3	77072	PsychophysicsToolbox
77.077	0.001	resp	3	77077	PsychophysicsToolbox
77.082	0.001	resp	3	77082	PsychophysicsToolbox
77.087	0.001	resp	3	77087	PsychophysicsToolbox
77.092	0.001	resp	3	77092	PsychophysicsToolbox
77.102	0.001	resp	3	77102	PsychophysicsToolbox
77.107	0.001	resp	3	77107	PsychophysicsToolbox
77.112	0.001	resp	3	77112	PsychophysicsToolbox
77.117	0.001	resp	3	77117	PsychophysicsToolbox
77.122	0.001	resp	3	77122	PsychophysicsToolbox
77.558	0.001	stim_on	4	77558	PsychophysicsToolbox
78.556	0.001	resp	3	78556	PsychophysicsToolbox
78.562	0.001	resp	3	78562	PsychophysicsToolbox
78.567	0.001	resp	3	78567	PsychophysicsToolbox
78.572	0.001	resp	3	78572	PsychophysicsToolbox
78.577	0.001	resp	3	78577	PsychophysicsToolbox
78.582	0.001	resp	3	78582	PsychophysicsToolbox
78.587	0.001	resp	3	78587	PsychophysicsToolbox
78.593	0.001	resp	3	78593	PsychophysicsToolbox
78.598	0.001	resp	3	78598	PsychophysicsToolbox
78.603	0.001	resp	3	78603	PsychophysicsToolbox
78.613	0.001	resp	3	78613	PsychophysicsToolbox
78.618	0.001	resp	3	78618	PsychophysicsToolbox
78.623	0.001	resp	3	78623	PsychophysicsToolbox
78.628	0.001	resp	3	78628	PsychophysicsToolbox
78.633	0.001	resp	3	78633	PsychophysicsToolbox
78.638	0.001	resp	3	78638	PsychophysicsToolbox
78.643	0.001	resp	3	78643	PsychophysicsToolbox
78.648	0.001	resp	3	78648	PsychophysicsToolbox
78.653	0.001	resp	3	78653	PsychophysicsToolbox
78.658	0.001	resp	3	78658	PsychophysicsToolbox
78.668	0.001	resp	3	78668	PsychophysicsToolbox
78.673	0.001	resp	3	78673	PsychophysicsToolbox
78.678	0.001	resp	3	78678	PsychophysicsToolbox
78.683	0.001	resp	3	78683	PsychophysicsToolbox
78.688	0.001	resp	3	78688	PsychophysicsToolbox
79.261	0.001	stim_on	4	79261	PsychophysicsToolbox
80.233	0.001	resp	3	80233	PsychophysicsToolbox
80.239	0.001	resp	3	80239	PsychophysicsToolbox
80.244	0.001	resp	3	80244	PsychophysicsToolbox
80.249	0.001	resp	3	80249	PsychophysicsToolbox
80.254	0.001	resp	3	80254	PsychophysicsToolbox
