onset	duration	trial_type	value	sample	StimulusPresentation
63.389	0.001	resp	3	63389	PsychophysicsToolbox
63.394	0.001	resp	3	63394	PsychophysicsToolbox
63.399	0.001	resp	3	63399	PsychophysicsToolbox
63.404	0.001	resp	3	63404	PsychophysicsToolbox
63.409	0.001	resp	3	63409	PsychophysicsToolbox
63.414	0.001	resp	3	63414	PsychophysicsToolbox
63.419	0.001	resp	3	63419	PsychophysicsToolbox
63.424	0.001	resp	3	63424	PsychophysicsToolbox
63.434	0.001	resp	3	63434	PsychophysicsToolbox
63.439	0.001	resp	3	63439	PsychophysicsToolbox
63.444	0.001	resp	3	63444	PsychophysicsToolbox
63.867	0.001	stim_on	4	63867	PsychophysicsToolbox
64.787	0.001	resp	3	64787	PsychophysicsToolbox
64.793	0.001	resp	3	64793	PsychophysicsToolbox
64.798	0.001	resp	3	64798	PsychophysicsToolbox
64.803	0.001	resp	3	64803	PsychophysicsToolbox
64.808	0.001	resp	3	64808	PsychophysicsToolbox
64.813	0.001	resp	3	64813	PsychophysicsToolbox
64.819	0.001	resp	3	64819	PsychophysicsToolbox
64.824	0.001	resp	3	64824	PsychophysicsToolbox
64.829	0.001	resp	3	64829	PsychophysicsToolbox
64.834	0.001	resp	3	64834	PsychophysicsToolbox
64.844	0.001	resp	3	64844	PsychophysicsToolbox
64.849	0.001	resp	3	64849	PsychophysicsToolbox
64.854	0.001	resp	3	64854	PsychophysicsToolbox
64.859	0.001	resp	3	64859	PsychophysicsToolbox
64.864	0.001	resp	3	64864	PsychophysicsToolbox
64.869	0.001	resp	3	64869	PsychophysicsToolbox
64.874	0.001	resp	3	64874	PsychophysicsToolbox
64.879	0.001	resp	3	64879	PsychophysicsToolbox
64.884	0.001	resp	3	64884	PsychophysicsToolbox
64.889	0.001	resp	3	64889	PsychophysicsToolbox
64.899	0.001	resp	3	64899	PsychophysicsToolbox
64.904	0.001	resp	3	64904	PsychophysicsToolbox
64.909	0.001	resp	3	64909	PsychophysicsToolbox
65.286	0.001	stim_on	4	65286	PsychophysicsToolbox
66.199	0.001	resp	3	66199	PsychophysicsToolbox
66.205	0.001	resp	3	66205	PsychophysicsToolbox
66.21	0.001	resp	3	66210	PsychophysicsToolbox
66.215	0.001	resp	3	66215	PsychophysicsToolbox
66.221	0.001	resp	3	66221	PsychophysicsToolbox
66.226	0.001	resp	3	66226	PsychophysicsToolbox
66.231	0.001	resp	3	66231	PsychophysicsToolbox
66.236	0.001	resp	3	66236	PsychophysicsToolbox
66.241	0.001	resp	3	66241	PsychophysicsToolbox
66.246	0.001	resp	3	66246	PsychophysicsToolbox
66.256	0.001	resp	3	66256	PsychophysicsToolbox
66.261	0.001	resp	3	66261	PsychophysicsToolbox
66.266	0.001	resp	3	66266	PsychophysicsToolbox
66.271	0.001	resp	3	66271	PsychophysicsToolbox
66.276	0.001	resp	3	66276	PsychophysicsToolbox
66.281	0.001	resp	3	66281	PsychophysicsToolbox
66.286	0.001	resp	3	66286	PsychophysicsToolbox
66.291	0.001	resp	3	66291	PsychophysicsToolbox
66.296	0.001	resp	3	66296	PsychophysicsToolbox
66.301	0.001	resp	3	66301	PsychophysicsToolbox
66.311	0.001	resp	3	66311	PsychophysicsToolbox
66.316	0.001	resp	3	66316	PsychophysicsToolbox
66.321	0.001	resp	3	66321	PsychophysicsToolbox
66.326	0.001	resp	3	66326	PsychophysicsToolbox
66.331	0.001	resp	3	66331	PsychophysicsToolbox
66.839	0.001	stim_on	4	66839	PsychophysicsToolbox
67.792	0.001	resp	3	67792	PsychophysicsToolbox
67.799	0.001	resp	3	67799	PsychophysicsToolbox
67.804	0.001	resp	3	67804	PsychophysicsToolbox
67.809	0.001	resp	3	67809	PsychophysicsToolbox
67.814	0.001	resp	3	67814	PsychophysicsToolbox
67.819	0.001	resp	3	67819	PsychophysicsToolbox
67.824	0.001	resp	3	67824	PsychophysicsToolbox
67.829	0.001	resp	3	67829	PsychophysicsToolbox
67.834	0.001	resp	3	67834	PsychophysicsToolbox
67.839	0.001	resp	3	67839	PsychophysicsToolbox
67.849	0.001	resp	3	67849	PsychophysicsToolbox
67.854	0.001	resp	3	67854	PsychophysicsToolbox
67.859	0.001	resp	3	67859	PsychophysicsToolbox
67.864	0.001	resp	3	67864	PsychophysicsToolbox
67.869	0.001	resp	3	67869	PsychophysicsToolbox
67.874	0.001	resp	3	67874	PsychophysicsToolbox
67.879	0.001	resp	3	67879	PsychophysicsToolbox
67.884	0.001	resp	3	67884	PsychophysicsToolbox
67.89	0.001	resp	3	67890	PsychophysicsToolbox
67.9	0.001	resp	3	67900	PsychophysicsToolbox
68.175	0.001	stim_on	4	68175	PsychophysicsToolbox
69.198	0.001	resp	3	69198	PsychophysicsToolbox
69.205	0.001	resp	3	69205	PsychophysicsToolbox
69.21	0.001	resp	3	69210	PsychophysicsToolbox
69.215	0.001	resp	3	69215	PsychophysicsToolbox
69.22	0.001	resp	3	69220	PsychophysicsToolbox
69.225	0.001	resp	3	69225	PsychophysicsToolbox
69.23	0.001	resp	3	69230	PsychophysicsToolbox
69.235	0.001	resp	3	69235	PsychophysicsToolbox
69.24	0.001	resp	3	69240	PsychophysicsToolbox
69.245	0.001	resp	3	69245	PsychophysicsToolbox
69.255	0.001	resp	3	69255	PsychophysicsToolbox
69.26	0.001	resp	3	69260	PsychophysicsToolbox
69.265	0.001	resp	3	69265	PsychophysicsToolbox
69.271	0.001	resp	3	69271	PsychophysicsToolbox
69.276	0.001	resp	3	69276	PsychophysicsToolbox
69.281	0.001	resp	3	69281	PsychophysicsToolbox
69.286	0.001	resp	3	69286	PsychophysicsToolbox
69.291	0.001	resp	3	69291	PsychophysicsToolbox
69.296	0.001	resp	3	69296	PsychophysicsToolbox
69.594	0.001	stim_on	4	69594	PsychophysicsToolbox
70.535	0.001	resp	3	70535	PsychophysicsToolbox
70.542	0.001	resp	3	70542	PsychophysicsToolbox
70.547	0.001	resp	3	70547	PsychophysicsToolbox
70.552	0.001	resp	3	70552	PsychophysicsToolbox
70.557	0.001	resp	3	70557	PsychophysicsToolbox
70.562	0.001	resp	3	70562	PsychophysicsToolbox
70.567	0.001	resp	3	70567	PsychophysicsToolbox
70.572	0.001	resp	3	70572	PsychophysicsToolbox
70.577	0.001	resp	3	70577	PsychophysicsToolbox
70.582	0.001	resp	3	70582	PsychophysicsToolbox
70.592	0.001	resp	3	70592	PsychophysicsToolbox
70.597	0.001	resp	3	70597	PsychophysicsToolbox
70.602	0.001	resp	3	70602	PsychophysicsToolbox
70.607	0.001	resp	3	70607	PsychophysicsToolbox
70.612	0.001	resp	3	70612	PsychophysicsToolbox
70.617	0.001	resp	3	70617	PsychophysicsToolbox
70.623	0.001	resp	3	70623	PsychophysicsToolbox
70.627	0.001	resp	3	70627	PsychophysicsToolbox
70.632	0.001	resp	3	70632	PsychophysicsToolbox
70.637	0.001	resp	3	70637	PsychophysicsToolbox
70.647	0.001	resp	3	70647	PsychophysicsToolbox
70.652	0.001	resp	3	70652	PsychophysicsToolbox
70.657	0.001	resp	3	70657	PsychophysicsToolbox
70.662	0.001	resp	3	70662	PsychophysicsToolbox
71.297	0.001	stim_on	4	71297	PsychophysicsToolbox
72.201	0.001	resp	3	72201	PsychophysicsToolbox
72.207	0.001	resp	3	72207	PsychophysicsToolbox
72.212	0.001	resp	3	72212	PsychophysicsToolbox
72.217	0.001	resp	3	72217	PsychophysicsToolbox
72.222	0.001	resp	3	72222	PsychophysicsToolbox
72.227	0.001	resp	3	72227	PsychophysicsToolbox
72.232	0.001	resp	3	72232	PsychophysicsToolbox
72.238	0.001	resp	3	72238	PsychophysicsToolbox
72.243	0.001	resp	3	72243	PsychophysicsToolbox
72.248	0.001	resp	3	72248	PsychophysicsToolbox
72.258	0.001	resp	3	72258	PsychophysicsToolbox
72.263	0.001	resp	3	72263	PsychophysicsToolbox
72.268	0.001	resp	3	72268	PsychophysicsToolbox
72.273	0.001	resp	3	72273	PsychophysicsToolbox
72.278	0.001	resp	3	72278	PsychophysicsToolbox
72.283	0.001	resp	3	72283	PsychophysicsToolbox
72.288	0.001	resp	3	72288	PsychophysicsToolbox
72.293	0.001	resp	3	72293	PsychophysicsToolbox
72.298	0.001	resp	3	72298	PsychophysicsToolbox
72.303	0.001	resp	3	72303	PsychophysicsToolbox
72.313	0.001	resp	3	72313	PsychophysicsToolbox
72.318	0.001	resp	3	72318	PsychophysicsToolbox
72.323	0.001	resp	3	72323	PsychophysicsToolbox
72.328	0.001	resp	3	72328	PsychophysicsToolbox
72.333	0.001	resp	3	72333	PsychophysicsToolbox
72.338	0.001	resp	3	72338	PsychophysicsToolbox
72.783	0.001	stim_on	4	72783	PsychophysicsToolbox
73.822	0.001	resp	3	73822	PsychophysicsToolbox
73.829	0.001	resp	3	73829	PsychophysicsToolbox
73.834	0.001	resp	3	73834	PsychophysicsToolbox
73.839	0.001	resp	3	73839	PsychophysicsToolbox
73.844	0.001	resp	3	73844	PsychophysicsToolbox
73.849	0.001	resp	3	73849	PsychophysicsToolbox
73.854	0.001	resp	3	73854	PsychophysicsToolbox
73.859	0.001	resp	3	73859	PsychophysicsToolbox
73.864	0.001	resp	3	73864	PsychophysicsToolbox
73.869	0.001	resp	3	73869	PsychophysicsToolbox
73.879	0.001	resp	3	73879	PsychophysicsToolbox
73.884	0.001	resp	3	73884	PsychophysicsToolbox
73.889	0.001	resp	3	73889	PsychophysicsToolbox
73.894	0.001	resp	3	73894	PsychophysicsToolbox
73.899	0.001	resp	3	73899	PsychophysicsToolbox
73.904	0.001	resp	3	73904	PsychophysicsToolbox
73.909	0.001	resp	3	73909	PsychophysicsToolbox
73.914	0.001	resp	3	73914	PsychophysicsToolbox
73.919	0.001	resp	3	73919	PsychophysicsToolbox
73.924	0.001	resp	3	73924	PsychophysicsToolbox
73.934	0.001	resp	3	73934	PsychophysicsToolbox
73.94	0.001	resp	3	73940	PsychophysicsToolbox
73.945	0.001	resp	3	73945	PsychophysicsToolbox
73.95	0.001	resp	3	73950	PsychophysicsToolbox
73.955	0.001	resp	3	73955	PsychophysicsToolbox
74.203	0.001	stim_on	4	74203	PsychophysicsToolbox
75.198	0.001	resp	3	75198	PsychophysicsToolbox
75.205	0.001	resp	3	75205	PsychophysicsToolbox
75.21	0.001	resp	3	75210	PsychophysicsToolbox
75.215	0.001	resp	3	75215	PsychophysicsToolbox
75.22	0.001	resp	3	75220	PsychophysicsToolbox
75.225	0.001	resp	3	75225	PsychophysicsToolbox
75.23	0.001	resp	3	75230	PsychophysicsToolbox
75.235	0.001	resp	3	75235	PsychophysicsToolbox
75.24	0.001	resp	3	75240	PsychophysicsToolbox
75.245	0.001	resp	3	75245	PsychophysicsToolbox
75.255	0.001	resp	3	75255	PsychophysicsToolbox
75.26	0.001	resp	3	75260	PsychophysicsToolbox
75.265	0.001	resp	3	75265	PsychophysicsToolbox
75.27	0.001	resp	3	75270	PsychophysicsToolbox
75.275	0.001	resp	3	75275	PsychophysicsToolbox
75.28	0.001	resp	3	75280	PsychophysicsToolbox
75.285	0.001	resp	3	75285	PsychophysicsToolbox
75.291	0.001	resp	3	75291	PsychophysicsToolbox
75.296	0.001	resp	3	75296	PsychophysicsToolbox
75.306	0.001	resp	3	75306	PsychophysicsToolbox
75.311	0.001	resp	3	75311	PsychophysicsToolbox
75.316	0.001	resp	3	75316	PsychophysicsToolbox
75.321	0.001	resp	3	75321	PsychophysicsToolbox
75.326	0.001	resp	3	75326	PsychophysicsToolbox
75.622	0.001	stim_on	4	75622	PsychophysicsToolbox
76.549	0.001	resp	3	76549	PsychophysicsToolbox
76.555	0.001	resp	3	76555	PsychophysicsToolbox
76.56	0.001	resp	3	76560	PsychophysicsToolbox
76.565	0.001	resp	3	76565	PsychophysicsToolbox
76.57	0.001	resp	3	76570	PsychophysicsToolbox
76.575	0.001	resp	3	76575	PsychophysicsToolbox
76.58	0.001	resp	3	76580	PsychophysicsToolbox
76.586	0.001	resp	3	76586	PsychophysicsToolbox
76.591	0.001	resp	3	76591	PsychophysicsToolbox
76.596	0.001	resp	3	76596	PsychophysicsToolbox
76.606	0.001	resp	3	76606	PsychophysicsToolbox
76.611	0.001	resp	3	76611	PsychophysicsToolbox
76.616	0.001	resp	3	76616	PsychophysicsToolbox
76.621	0.001	resp	3	76621	PsychophysicsToolbox
76.626	0.001	resp	3	76626	PsychophysicsToolbox
76.631	0.001	resp	3	76631	PsychophysicsToolbox
76.636	0.001	resp	3	76636	PsychophysicsToolbox
76.641	0.001	resp	3	76641	PsychophysicsToolbox
76.646	0.001	resp	3	76646	PsychophysicsToolbox
76.651	0.001	resp	3	76651	PsychophysicsToolbox
76.661	0.001	resp	3	76661	PsychophysicsToolbox
76.666	0.001	resp	3	76666	PsychophysicsToolbox
76.671	0.001	resp	3	76671	PsychophysicsToolbox
77.025	0.001	stim_on	4	77025	PsychophysicsToolbox
78.003	0.001	resp	3	78003	PsychophysicsToolbox
78.009	0.001	resp	3	78009	PsychophysicsToolbox
78.014	0.001	resp	3	78014	PsychophysicsToolbox
78.02	0.001	resp	3	78020	PsychophysicsToolbox
78.025	0.001	resp	3	78025	PsychophysicsToolbox
78.03	0.001	resp	3	78030	PsychophysicsToolbox
78.035	0.001	resp	3	78035	PsychophysicsToolbox
78.04	0.001	resp	3	78040	PsychophysicsToolbox
78.045	0.001	resp	3	78045	PsychophysicsToolbox
78.05	0.001	resp	3	78050	PsychophysicsToolbox
78.06	0.001	resp	3	78060	PsychophysicsToolbox
78.065	0.001	resp	3	78065	PsychophysicsToolbox
78.07	0.001	resp	3	78070	PsychophysicsToolbox
78.075	0.001	resp	3	78075	PsychophysicsToolbox
78.08	0.001	resp	3	78080	PsychophysicsToolbox
78.085	0.001	resp	3	78085	PsychophysicsToolbox
78.09	0.001	resp	3	78090	PsychophysicsToolbox
78.095	0.001	resp	3	78095	PsychophysicsToolbox
78.1	0.001	resp	3	78100	PsychophysicsToolbox
78.105	0.001	resp	3	78105	PsychophysicsToolbox
78.115	0.001	resp	3	78115	PsychophysicsToolbox
78.12	0.001	resp	3	78120	PsychophysicsToolbox
78.125	0.001	resp	3	78125	PsychophysicsToolbox
78.594	0.001	stim_on	4	78594	PsychophysicsToolbox
79.635	0.001	resp	3	79635	PsychophysicsToolbox
79.642	0.001	resp	3	79642	PsychophysicsToolbox
79.647	0.001	resp	3	79647	PsychophysicsToolbox
79.652	0.001	resp	3	79652	PsychophysicsToolbox
79.657	0.001	resp	3	79657	PsychophysicsToolbox
79.662	0.001	resp	3	79662	PsychophysicsToolbox
79.667	0.001	resp	3	79667	PsychophysicsToolbox
79.672	0.001	resp	3	79672	PsychophysicsToolbox
79.677	0.001	resp	3	79677	PsychophysicsToolbox
79.682	0.001	resp	3	79682	PsychophysicsToolbox
79.692	0.001	resp	3	79692	PsychophysicsToolbox
79.697	0.001	resp	3	79697	PsychophysicsToolbox
79.702	0.001	resp	3	79702	PsychophysicsToolbox
79.707	0.001	resp	3	79707	PsychophysicsToolbox
79.712	0.001	resp	3	79712	PsychophysicsToolbox
79.717	0.001	resp	3	79717	PsychophysicsToolbox
79.722	0.001	resp	3	79722	PsychophysicsToolbox
79.727	0.001	resp	3	79727	PsychophysicsToolbox
79.732	0.001	resp	3	79732	PsychophysicsToolbox
79.743	0.001	resp	3	79743	PsychophysicsToolbox
79.748	0.001	resp	3	79748	PsychophysicsToolbox
79.753	0.001	resp	3	79753	PsychophysicsToolbox
79.758	0.001	resp	3	79758	PsychophysicsToolbox
79.763	0.001	resp	3	79763	PsychophysicsToolbox
79.768	0.001	resp	3	79768	PsychophysicsToolbox
80.147	0.001	stim_on	4	80147	PsychophysicsToolbox
81.069	0.001	resp	3	81069	PsychophysicsToolbox
81.076	0.001	resp	3	81076	PsychophysicsToolbox
81.081	0.001	resp	3	81081	PsychophysicsToolbox
81.086	0.001	resp	3	81086	PsychophysicsToolbox
81.091	0.001	resp	3	81091	PsychophysicsToolbox
81.096	0.001	resp	3	81096	PsychophysicsToolbox
81.101	0.001	resp	3	81101	PsychophysicsToolbox
81.106	0.001	resp	3	81106	PsychophysicsToolbox
81.111	0.001	resp	3	81111	PsychophysicsToolbox
81.116	0.001	resp	3	81116	PsychophysicsToolbox
81.126	0.001	resp	3	81126	PsychophysicsToolbox
81.132	0.001	resp	3	81132	PsychophysicsToolbox
81.137	0.001	resp	3	81137	PsychophysicsToolbox
81.142	0.001	resp	3	81142	PsychophysicsToolbox
81.147	0.001	resp	3	81147	PsychophysicsToolbox
81.152	0.001	resp	3	81152	PsychophysicsToolbox
81.157	0.001	resp	3	81157	PsychophysicsToolbox
81.162	0.001	resp	3	81162	PsychophysicsToolbox
81.167	0.001	resp	3	81167	PsychophysicsToolbox
81.177	0.001	resp	3	81177	PsychophysicsToolbox
81.182	0.001	resp	3	81182	PsychophysicsToolbox
81.187	0.001	resp	3	81187	PsychophysicsToolbox
81.192	0.001	resp	3	81192	PsychophysicsToolbox
81.197	0.001	resp	3	81197	PsychophysicsToolbox
81.202	0.001	resp	3	81202	PsychophysicsToolbox
81.207	0.001	resp	3	81207	PsychophysicsToolbox
81.212	0.001	resp	3	81212	PsychophysicsToolbox
81.217	0.001	resp	3	81217	PsychophysicsToolbox
81.55	0.001	stim_on	4	81550	PsychophysicsToolbox
82.493	0.001	resp	3	82493	PsychophysicsToolbox
82.5	0.001	resp	3	82500	PsychophysicsToolbox
82.505	0.001	resp	3	82505	PsychophysicsToolbox
82.51	0.001	resp	3	82510	PsychophysicsToolbox
82.515	0.001	resp	3	82515	PsychophysicsToolbox
82.52	0.001	resp	3	82520	PsychophysicsToolbox
82.525	0.001	resp	3	82525	PsychophysicsToolbox
82.53	0.001	resp	3	82530	PsychophysicsToolbox
82.535	0.001	resp	3	82535	PsychophysicsToolbox
82.54	0.001	resp	3	82540	PsychophysicsToolbox
82.55	0.001	resp	3	82550	PsychophysicsToolbox
82.555	0.001	resp	3	82555	PsychophysicsToolbox
82.56	0.001	resp	3	82560	PsychophysicsToolbox
82.565	0.001	resp	3	82565	PsychophysicsToolbox
82.57	0.001	resp	3	82570	PsychophysicsToolbox
82.575	0.001	resp	3	82575	PsychophysicsToolbox
82.58	0.001	resp	3	82580	PsychophysicsToolbox
82.585	0.001	resp	3	82585	PsychophysicsToolbox
82.59	0.001	resp	3	82590	PsychophysicsToolbox
82.601	0.001	resp	3	82601	PsychophysicsToolbox
82.606	0.001	resp	3	82606	PsychophysicsToolbox
82.611	0.001	resp	3	82611	PsychophysicsToolbox
82.616	0.001	resp	3	82616	PsychophysicsToolbox
82.621	0.001	resp	3	82621	PsychophysicsToolbox
83.186	0.001	stim_on	4	83186	PsychophysicsToolbox
84.137	0.001	resp	3	84137	PsychophysicsToolbox
84.143	0.001	resp	3	84143	PsychophysicsToolbox
84.148	0.001	resp	3	84148	PsychophysicsToolbox
84.154	0.001	resp	3	84154	PsychophysicsToolbox
84.159	0.001	resp	3	84159	PsychophysicsToolbox
84.164	0.001	resp	3	84164	PsychophysicsToolbox
84.169	0.001	resp	3	84169	PsychophysicsToolbox
84.174	0.001	resp	3	84174	PsychophysicsToolbox
84.179	0.001	resp	3	84179	PsychophysicsToolbox
84.184	0.001	resp	3	84184	PsychophysicsToolbox
84.194	0.001	resp	3	84194	PsychophysicsToolbox
84.199	0.001	resp	3	84199	PsychophysicsToolbox
84.204	0.001	resp	3	84204	PsychophysicsToolbox
84.209	0.001	resp	3	84209	PsychophysicsToolbox
84.214	0.001	resp	3	84214	PsychophysicsToolbox
84.219	0.001	resp	3	84219	PsychophysicsToolbox
84.224	0.001	resp	3	84224	PsychophysicsToolbox
84.229	0.001	resp	3	84229	PsychophysicsToolbox
84.234	0.001	resp	3	84234	PsychophysicsToolbox
84.239	0.001	resp	3	84239	PsychophysicsToolbox
84.249	0.001	resp	3	84249	PsychophysicsToolbox
84.739	0.001	stim_on	4	84739	PsychophysicsToolbox
85.685	0.001	resp	3	85685	PsychophysicsToolbox
85.692	0.001	resp	3	85692	PsychophysicsToolbox
85.697	0.001	resp	3	85697	PsychophysicsToolbox
85.702	0.001	resp	3	85702	PsychophysicsToolbox
85.707	0.001	resp	3	85707	PsychophysicsToolbox
85.712	0.001	resp	3	85712	PsychophysicsToolbox
85.717	0.001	resp	3	85717	PsychophysicsToolbox
85.722	0.001	resp	3	85722	PsychophysicsToolbox
85.727	0.001	resp	3	85727	PsychophysicsToolbox
85.732	0.001	resp	3	85732	PsychophysicsToolbox
85.742	0.001	resp	3	85742	PsychophysicsToolbox
85.747	0.001	resp	3	85747	PsychophysicsToolbox
85.752	0.001	resp	3	85752	PsychophysicsToolbox
85.757	0.001	resp	3	85757	PsychophysicsToolbox
85.762	0.001	resp	3	85762	PsychophysicsToolbox
85.767	0.001	resp	3	85767	PsychophysicsToolbox
85.772	0.001	resp	3	85772	PsychophysicsToolbox
85.777	0.001	resp	3	85777	PsychophysicsToolbox
85.782	0.001	resp	3	85782	PsychophysicsToolbox
85.787	0.001	resp	3	85787	PsychophysicsToolbox
85.798	0.001	resp	3	85798	PsychophysicsToolbox
85.803	0.001	resp	3	85803	PsychophysicsToolbox
85.808	0.001	resp	3	85808	PsychophysicsToolbox
85.813	0.001	resp	3	85813	PsychophysicsToolbox
85.818	0.001	resp	3	85818	PsychophysicsToolbox
85.823	0.001	resp	3	85823	PsychophysicsToolbox
86.141	0.001	stim_on	4	86141	PsychophysicsToolbox
87.441	0.001	resp	3	87441	PsychophysicsToolbox
87.447	0.001	resp	3	87447	PsychophysicsToolbox
87.452	0.001	resp	3	87452	PsychophysicsToolbox
87.457	0.001	resp	3	87457	PsychophysicsToolbox
87.462	0.001	resp	3	87462	PsychophysicsToolbox
87.468	0.001	resp	3	87468	PsychophysicsToolbox
87.473	0.001	resp	3	87473	PsychophysicsToolbox
87.478	0.001	resp	3	87478	PsychophysicsToolbox
87.483	0.001	resp	3	87483	PsychophysicsToolbox
87.488	0.001	resp	3	87488	PsychophysicsToolbox
87.498	0.001	resp	3	87498	PsychophysicsToolbox
87.503	0.001	resp	3	87503	PsychophysicsToolbox
87.508	0.001	resp	3	87508	PsychophysicsToolbox
87.513	0.001	resp	3	87513	PsychophysicsToolbox
87.518	0.001	resp	3	87518	PsychophysicsToolbox
87.523	0.001	resp	3	87523	PsychophysicsToolbox
87.528	0.001	resp	3	87528	PsychophysicsToolbox
87.533	0.001	resp	3	87533	PsychophysicsToolbox
87.538	0.001	resp	3	87538	PsychophysicsToolbox
87.543	0.001	resp	3	87543	PsychophysicsToolbox
87.553	0.001	resp	3	87553	PsychophysicsToolbox
87.558	0.001	resp	3	87558	PsychophysicsToolbox
87.563	0.001	resp	3	87563	PsychophysicsToolbox
87.568	0.001	resp	3	87568	PsychophysicsToolbox
87.811	0.001	stim_on	4	87811	PsychophysicsToolbox
88.872	0.001	resp	3	88872	PsychophysicsToolbox
88.879	0.001	resp	3	88879	PsychophysicsToolbox
88.884	0.001	resp	3	88884	PsychophysicsToolbox
88.889	0.001	resp	3	88889	PsychophysicsToolbox
88.894	0.001	resp	3	88894	PsychophysicsToolbox
88.899	0.001	resp	3	88899	PsychophysicsToolbox
88.904	0.001	resp	3	88904	PsychophysicsToolbox
88.909	0.001	resp	3	88909	PsychophysicsToolbox
88.914	0.001	resp	3	88914	PsychophysicsToolbox
88.919	0.001	resp	3	88919	PsychophysicsToolbox
88.929	0.001	resp	3	88929	PsychophysicsToolbox
88.934	0.001	resp	3	88934	PsychophysicsToolbox
88.939	0.001	resp	3	88939	PsychophysicsToolbox
88.944	0.001	resp	3	88944	PsychophysicsToolbox
88.949	0.001	resp	3	88949	PsychophysicsToolbox
88.954	0.001	resp	3	88954	PsychophysicsToolbox
88.959	0.001	resp	3	88959	PsychophysicsToolbox
88.964	0.001	resp	3	88964	PsychophysicsToolbox
88.969	0.001	resp	3	88969	PsychophysicsToolbox
88.974	0.001	resp	3	88974	PsychophysicsToolbox
88.985	0.001	resp	3	88985	PsychophysicsToolbox
88.99	0.001	resp	3	88990	PsychophysicsToolbox
89.431	0.001	stim_on	4	89431	PsychophysicsToolbox
90.407	0.001	resp	3	90407	PsychophysicsToolbox
90.414	0.001	resp	3	90414	PsychophysicsToolbox
90.419	0.001	resp	3	90419	PsychophysicsToolbox
90.424	0.001	resp	3	90424	PsychophysicsToolbox
90.429	0.001	resp	3	90429	PsychophysicsToolbox
90.434	0.001	resp	3	90434	PsychophysicsToolbox
90.439	0.001	resp	3	90439	PsychophysicsToolbox
90.444	0.001	resp	3	90444	PsychophysicsToolbox
90.449	0.001	resp	3	90449	PsychophysicsToolbox
90.454	0.001	resp	3	90454	PsychophysicsToolbox
90.464	0.001	resp	3	90464	PsychophysicsToolbox
90.469	0.001	resp	3	90469	PsychophysicsToolbox
90.474	0.001	resp	3	90474	PsychophysicsToolbox
90.479	0.001	resp	3	90479	PsychophysicsToolbox
90.484	0.001	resp	3	90484	PsychophysicsToolbox
90.489	0.001	resp	3	90489	PsychophysicsToolbox
90.494	0.001	resp	3	90494	PsychophysicsToolbox
90.499	0.001	resp	3	90499	PsychophysicsToolbox
90.504	0.001	resp	3	90504	PsychophysicsToolbox
90.509	0.001	resp	3	90509	PsychophysicsToolbox
90.519	0.001	resp	3	90519	PsychophysicsToolbox
91.067	0.001	stim_on	4	91067	PsychophysicsToolbox
91.975	0.001	resp	3	91975	PsychophysicsToolbox
91.982	0.001	resp	3	91982	PsychophysicsToolbox
91.987	0.001	resp	3	91987	PsychophysicsToolbox
91.992	0.001	resp	3	91992	PsychophysicsToolbox
91.997	0.001	resp	3	91997	PsychophysicsToolbox
92.002	0.001	resp	3	92002	PsychophysicsToolbox
92.007	0.001	resp	3	92007	PsychophysicsToolbox
92.012	0.001	resp	3	92012	PsychophysicsToolbox
92.017	0.001	resp	3	92017	PsychophysicsToolbox
92.022	0.001	resp	3	92022	PsychophysicsToolbox
92.032	0.001	resp	3	92032	PsychophysicsToolbox
92.037	0.001	resp	3	92037	PsychophysicsToolbox
92.042	0.001	resp	3	92042	PsychophysicsToolbox
92.047	0.001	resp	3	92047	PsychophysicsToolbox
92.053	0.001	resp	3	92053	PsychophysicsToolbox
92.058	0.001	resp	3	92058	PsychophysicsToolbox
92.063	0.001	resp	3	92063	PsychophysicsToolbox
92.068	0.001	resp	3	92068	PsychophysicsToolbox
92.073	0.001	resp	3	92073	PsychophysicsToolbox
92.083	0.001	resp	3	92083	PsychophysicsToolbox
92.088	0.001	resp	3	92088	PsychophysicsToolbox
92.093	0.001	resp	3	92093	PsychophysicsToolbox
92.098	0.001	resp	3	92098	PsychophysicsToolbox
92.103	0.001	resp	3	92103	PsychophysicsToolbox
92.687	0.001	stim_on	4	92687	PsychophysicsToolbox
93.569	0.001	resp	3	93569	PsychophysicsToolbox
93.576	0.001	resp	3	93576	PsychophysicsToolbox
93.581	0.001	resp	3	93581	PsychophysicsToolbox
93.586	0.001	resp	3	93586	PsychophysicsToolbox
93.591	0.001	resp	3	93591	PsychophysicsToolbox
93.596	0.001	resp	3	93596	PsychophysicsToolbox
93.601	0.001	resp	3	93601	PsychophysicsToolbox
93.606	0.001	resp	3	93606	PsychophysicsToolbox
93.611	0.001	resp	3	93611	PsychophysicsToolbox
93.616	0.001	resp	3	93616	PsychophysicsToolbox
93.626	0.001	resp	3	93626	PsychophysicsToolbox
93.631	0.001	resp	3	93631	PsychophysicsToolbox
93.636	0.001	resp	3	93636	PsychophysicsToolbox
93.641	0.001	resp	3	93641	PsychophysicsToolbox
93.646	0.001	resp	3	93646	PsychophysicsToolbox
93.651	0.001	resp	3	93651	PsychophysicsToolbox
93.656	0.001	resp	3	93656	PsychophysicsToolbox
93.661	0.001	resp	3	93661	PsychophysicsToolbox
93.666	0.001	resp	3	93666	PsychophysicsToolbox
