onset	duration	trial_type	value	sample	StimulusPresentation
98.88	0.001	resp	3	98880	PsychophysicsToolbox
98.885	0.001	resp	3	98885	PsychophysicsToolbox
98.89	0.001	resp	3	98890	PsychophysicsToolbox
98.9	0.001	resp	3	98900	PsychophysicsToolbox
98.905	0.001	resp	3	98905	PsychophysicsToolbox
98.91	0.001	resp	3	98910	PsychophysicsToolbox
98.916	0.001	resp	3	98916	PsychophysicsToolbox
99.115	0.001	stim_on	4	99115	PsychophysicsToolbox
100.031	0.001	resp	3	100031	PsychophysicsToolbox
100.037	0.001	resp	3	100037	PsychophysicsToolbox
100.042	0.001	resp	3	100042	PsychophysicsToolbox
100.047	0.001	resp	3	100047	PsychophysicsToolbox
100.053	0.001	resp	3	100053	PsychophysicsToolbox
100.058	0.001	resp	3	100058	PsychophysicsToolbox
100.063	0.001	resp	3	100063	PsychophysicsToolbox
100.068	0.001	resp	3	100068	PsychophysicsToolbox
100.073	0.001	resp	3	100073	PsychophysicsToolbox
100.078	0.001	resp	3	100078	PsychophysicsToolbox
100.088	0.001	resp	3	100088	PsychophysicsToolbox
100.093	0.001	resp	3	100093	PsychophysicsToolbox
100.098	0.001	resp	3	100098	PsychophysicsToolbox
100.103	0.001	resp	3	100103	PsychophysicsToolbox
100.108	0.001	resp	3	100108	PsychophysicsToolbox
100.113	0.001	resp	3	100113	PsychophysicsToolbox
100.118	0.001	resp	3	100118	PsychophysicsToolbox
100.123	0.001	resp	3	100123	PsychophysicsToolbox
100.128	0.001	resp	3	100128	PsychophysicsToolbox
100.133	0.001	resp	3	100133	PsychophysicsToolbox
100.143	0.001	resp	3	100143	PsychophysicsToolbox
100.148	0.001	resp	3	100148	PsychophysicsToolbox
100.153	0.001	resp	3	100153	PsychophysicsToolbox
100.158	0.001	resp	3	100158	PsychophysicsToolbox
100.163	0.001	resp	3	100163	PsychophysicsToolbox
100.168	0.001	resp	3	100168	PsychophysicsToolbox
100.173	0.001	resp	3	100173	PsychophysicsToolbox
100.178	0.001	resp	3	100178	PsychophysicsToolbox
100.183	0.001	resp	3	100183	PsychophysicsToolbox
100.188	0.001	resp	3	100188	PsychophysicsToolbox
100.199	0.001	resp	3	100199	PsychophysicsToolbox
100.204	0.001	resp	3	100204	PsychophysicsToolbox
100.209	0.001	resp	3	100209	PsychophysicsToolbox
100.568	0.001	stim_on	4	100568	PsychophysicsToolbox
101.661	0.001	resp	3	101661	PsychophysicsToolbox
101.668	0.001	resp	3	101668	PsychophysicsToolbox
101.673	0.001	resp	3	101673	PsychophysicsToolbox
101.678	0.001	resp	3	101678	PsychophysicsToolbox
101.683	0.001	resp	3	101683	PsychophysicsToolbox
101.688	0.001	resp	3	101688	PsychophysicsToolbox
101.693	0.001	resp	3	101693	PsychophysicsToolbox
101.698	0.001	resp	3	101698	PsychophysicsToolbox
101.703	0.001	resp	3	101703	PsychophysicsToolbox
101.708	0.001	resp	3	101708	PsychophysicsToolbox
101.718	0.001	resp	3	101718	PsychophysicsToolbox
101.723	0.001	resp	3	101723	PsychophysicsToolbox
101.728	0.001	resp	3	101728	PsychophysicsToolbox
101.733	0.001	resp	3	101733	PsychophysicsToolbox
101.738	0.001	resp	3	101738	PsychophysicsToolbox
101.743	0.001	resp	3	101743	PsychophysicsToolbox
101.748	0.001	resp	3	101748	PsychophysicsToolbox
101.753	0.001	resp	3	101753	PsychophysicsToolbox
101.758	0.001	resp	3	101758	PsychophysicsToolbox
101.769	0.001	resp	3	101769	PsychophysicsToolbox
101.774	0.001	resp	3	101774	PsychophysicsToolbox
101.779	0.001	resp	3	101779	PsychophysicsToolbox
101.784	0.001	resp	3	101784	PsychophysicsToolbox
101.789	0.001	resp	3	101789	PsychophysicsToolbox
101.794	0.001	resp	3	101794	PsychophysicsToolbox
101.799	0.001	resp	3	101799	PsychophysicsToolbox
101.804	0.001	resp	3	101804	PsychophysicsToolbox
101.809	0.001	resp	3	101809	PsychophysicsToolbox
101.814	0.001	resp	3	101814	PsychophysicsToolbox
101.824	0.001	resp	3	101824	PsychophysicsToolbox
101.829	0.001	resp	3	101829	PsychophysicsToolbox
102.054	0.001	stim_on	4	102054	PsychophysicsToolbox
102.97	0.001	resp	3	102970	PsychophysicsToolbox
102.977	0.001	resp	3	102977	PsychophysicsToolbox
102.982	0.001	resp	3	102982	PsychophysicsToolbox
102.987	0.001	resp	3	102987	PsychophysicsToolbox
102.992	0.001	resp	3	102992	PsychophysicsToolbox
102.997	0.001	resp	3	102997	PsychophysicsToolbox
103.002	0.001	resp	3	103002	PsychophysicsToolbox
103.007	0.001	resp	3	103007	PsychophysicsToolbox
103.012	0.001	resp	3	103012	PsychophysicsToolbox
103.017	0.001	resp	3	103017	PsychophysicsToolbox
103.027	0.001	resp	3	103027	PsychophysicsToolbox
103.032	0.001	resp	3	103032	PsychophysicsToolbox
103.037	0.001	resp	3	103037	PsychophysicsToolbox
103.043	0.001	resp	3	103043	PsychophysicsToolbox
103.048	0.001	resp	3	103048	PsychophysicsToolbox
103.053	0.001	resp	3	103053	PsychophysicsToolbox
103.058	0.001	resp	3	103058	PsychophysicsToolbox
103.063	0.001	resp	3	103063	PsychophysicsToolbox
103.068	0.001	resp	3	103068	PsychophysicsToolbox
103.078	0.001	resp	3	103078	PsychophysicsToolbox
103.083	0.001	resp	3	103083	PsychophysicsToolbox
103.088	0.001	resp	3	103088	PsychophysicsToolbox
103.093	0.001	resp	3	103093	PsychophysicsToolbox
103.098	0.001	resp	3	103098	PsychophysicsToolbox
103.103	0.001	resp	3	103103	PsychophysicsToolbox
103.108	0.001	resp	3	103108	PsychophysicsToolbox
103.113	0.001	resp	3	103113	PsychophysicsToolbox
103.118	0.001	resp	3	103118	PsychophysicsToolbox
103.123	0.001	resp	3	103123	PsychophysicsToolbox
103.133	0.001	resp	3	103133	PsychophysicsToolbox
103.724	0.001	stim_on	4	103724	PsychophysicsToolbox
104.657	0.001	resp	3	104657	PsychophysicsToolbox
104.663	0.001	resp	3	104663	PsychophysicsToolbox
104.668	0.001	resp	3	104668	PsychophysicsToolbox
104.673	0.001	resp	3	104673	PsychophysicsToolbox
104.678	0.001	resp	3	104678	PsychophysicsToolbox
104.683	0.001	resp	3	104683	PsychophysicsToolbox
104.689	0.001	resp	3	104689	PsychophysicsToolbox
104.694	0.001	resp	3	104694	PsychophysicsToolbox
104.699	0.001	resp	3	104699	PsychophysicsToolbox
104.704	0.001	resp	3	104704	PsychophysicsToolbox
104.714	0.001	resp	3	104714	PsychophysicsToolbox
104.719	0.001	resp	3	104719	PsychophysicsToolbox
104.724	0.001	resp	3	104724	PsychophysicsToolbox
104.729	0.001	resp	3	104729	PsychophysicsToolbox
104.734	0.001	resp	3	104734	PsychophysicsToolbox
104.739	0.001	resp	3	104739	PsychophysicsToolbox
104.744	0.001	resp	3	104744	PsychophysicsToolbox
104.749	0.001	resp	3	104749	PsychophysicsToolbox
104.754	0.001	resp	3	104754	PsychophysicsToolbox
104.759	0.001	resp	3	104759	PsychophysicsToolbox
104.769	0.001	resp	3	104769	PsychophysicsToolbox
104.774	0.001	resp	3	104774	PsychophysicsToolbox
104.779	0.001	resp	3	104779	PsychophysicsToolbox
104.784	0.001	resp	3	104784	PsychophysicsToolbox
104.789	0.001	resp	3	104789	PsychophysicsToolbox
104.794	0.001	resp	3	104794	PsychophysicsToolbox
104.799	0.001	resp	3	104799	PsychophysicsToolbox
104.804	0.001	resp	3	104804	PsychophysicsToolbox
104.809	0.001	resp	3	104809	PsychophysicsToolbox
104.814	0.001	resp	3	104814	PsychophysicsToolbox
105.193	0.001	stim_on	4	105193	PsychophysicsToolbox
106.15	0.001	resp	3	106150	PsychophysicsToolbox
106.157	0.001	resp	3	106157	PsychophysicsToolbox
106.162	0.001	resp	3	106162	PsychophysicsToolbox
106.167	0.001	resp	3	106167	PsychophysicsToolbox
106.172	0.001	resp	3	106172	PsychophysicsToolbox
106.177	0.001	resp	3	106177	PsychophysicsToolbox
106.182	0.001	resp	3	106182	PsychophysicsToolbox
106.187	0.001	resp	3	106187	PsychophysicsToolbox
106.192	0.001	resp	3	106192	PsychophysicsToolbox
106.197	0.001	resp	3	106197	PsychophysicsToolbox
106.207	0.001	resp	3	106207	PsychophysicsToolbox
106.212	0.001	resp	3	106212	PsychophysicsToolbox
106.217	0.001	resp	3	106217	PsychophysicsToolbox
106.222	0.001	resp	3	106222	PsychophysicsToolbox
106.227	0.001	resp	3	106227	PsychophysicsToolbox
106.232	0.001	resp	3	106232	PsychophysicsToolbox
106.237	0.001	resp	3	106237	PsychophysicsToolbox
106.243	0.001	resp	3	106243	PsychophysicsToolbox
106.248	0.001	resp	3	106248	PsychophysicsToolbox
106.258	0.001	resp	3	106258	PsychophysicsToolbox
106.263	0.001	resp	3	106263	PsychophysicsToolbox
106.268	0.001	resp	3	106268	PsychophysicsToolbox
106.273	0.001	resp	3	106273	PsychophysicsToolbox
106.278	0.001	resp	3	106278	PsychophysicsToolbox
106.283	0.001	resp	3	106283	PsychophysicsToolbox
106.288	0.001	resp	3	106288	PsychophysicsToolbox
106.293	0.001	resp	3	106293	PsychophysicsToolbox
106.298	0.001	resp	3	106298	PsychophysicsToolbox
106.303	0.001	resp	3	106303	PsychophysicsToolbox
106.313	0.001	resp	3	106313	PsychophysicsToolbox
106.318	0.001	resp	3	106318	PsychophysicsToolbox
106.323	0.001	resp	3	106323	PsychophysicsToolbox
106.83	0.001	stim_on	4	106830	PsychophysicsToolbox
107.761	0.001	resp	3	107761	PsychophysicsToolbox
107.768	0.001	resp	3	107768	PsychophysicsToolbox
107.773	0.001	resp	3	107773	PsychophysicsToolbox
107.778	0.001	resp	3	107778	PsychophysicsToolbox
107.783	0.001	resp	3	107783	PsychophysicsToolbox
107.788	0.001	resp	3	107788	PsychophysicsToolbox
107.793	0.001	resp	3	107793	PsychophysicsToolbox
107.798	0.001	resp	3	107798	PsychophysicsToolbox
107.803	0.001	resp	3	107803	PsychophysicsToolbox
107.808	0.001	resp	3	107808	PsychophysicsToolbox
107.818	0.001	resp	3	107818	PsychophysicsToolbox
107.823	0.001	resp	3	107823	PsychophysicsToolbox
107.828	0.001	resp	3	107828	PsychophysicsToolbox
107.833	0.001	resp	3	107833	PsychophysicsToolbox
107.838	0.001	resp	3	107838	PsychophysicsToolbox
107.843	0.001	resp	3	107843	PsychophysicsToolbox
107.848	0.001	resp	3	107848	PsychophysicsToolbox
107.853	0.001	resp	3	107853	PsychophysicsToolbox
107.858	0.001	resp	3	107858	PsychophysicsToolbox
107.863	0.001	resp	3	107863	PsychophysicsToolbox
107.873	0.001	resp	3	107873	PsychophysicsToolbox
107.878	0.001	resp	3	107878	PsychophysicsToolbox
107.883	0.001	resp	3	107883	PsychophysicsToolbox
107.888	0.001	resp	3	107888	PsychophysicsToolbox
107.894	0.001	resp	3	107894	PsychophysicsToolbox
107.899	0.001	resp	3	107899	PsychophysicsToolbox
107.904	0.001	resp	3	107904	PsychophysicsToolbox
107.909	0.001	resp	3	107909	PsychophysicsToolbox
107.914	0.001	resp	3	107914	PsychophysicsToolbox
107.924	0.001	resp	3	107924	PsychophysicsToolbox
107.929	0.001	resp	3	107929	PsychophysicsToolbox
107.934	0.001	resp	3	107934	PsychophysicsToolbox
108.383	0.001	stim_on	4	108383	PsychophysicsToolbox
109.347	0.001	resp	3	109347	PsychophysicsToolbox
109.353	0.001	resp	3	109353	PsychophysicsToolbox
109.358	0.001	resp	3	109358	PsychophysicsToolbox
109.363	0.001	resp	3	109363	PsychophysicsToolbox
109.368	0.001	resp	3	109368	PsychophysicsToolbox
109.373	0.001	resp	3	109373	PsychophysicsToolbox
109.379	0.001	resp	3	109379	PsychophysicsToolbox
109.384	0.001	resp	3	109384	PsychophysicsToolbox
109.389	0.001	resp	3	109389	PsychophysicsToolbox
109.394	0.001	resp	3	109394	PsychophysicsToolbox
109.404	0.001	resp	3	109404	PsychophysicsToolbox
109.409	0.001	resp	3	109409	PsychophysicsToolbox
109.414	0.001	resp	3	109414	PsychophysicsToolbox
109.419	0.001	resp	3	109419	PsychophysicsToolbox
109.424	0.001	resp	3	109424	PsychophysicsToolbox
109.429	0.001	resp	3	109429	PsychophysicsToolbox
109.434	0.001	resp	3	109434	PsychophysicsToolbox
109.439	0.001	resp	3	109439	PsychophysicsToolbox
109.444	0.001	resp	3	109444	PsychophysicsToolbox
109.449	0.001	resp	3	109449	PsychophysicsToolbox
109.459	0.001	resp	3	109459	PsychophysicsToolbox
109.464	0.001	resp	3	109464	PsychophysicsToolbox
109.469	0.001	resp	3	109469	PsychophysicsToolbox
109.474	0.001	resp	3	109474	PsychophysicsToolbox
109.479	0.001	resp	3	109479	PsychophysicsToolbox
109.484	0.001	resp	3	109484	PsychophysicsToolbox
109.489	0.001	resp	3	109489	PsychophysicsToolbox
109.494	0.001	resp	3	109494	PsychophysicsToolbox
109.499	0.001	resp	3	109499	PsychophysicsToolbox
109.504	0.001	resp	3	109504	PsychophysicsToolbox
109.514	0.001	resp	3	109514	PsychophysicsToolbox
109.519	0.001	resp	3	109519	PsychophysicsToolbox
109.525	0.001	resp	3	109525	PsychophysicsToolbox
109.802	0.001	stim_on	4	109802	PsychophysicsToolbox
110.754	0.001	resp	3	110754	PsychophysicsToolbox
110.761	0.001	resp	3	110761	PsychophysicsToolbox
110.766	0.001	resp	3	110766	PsychophysicsToolbox
110.771	0.001	resp	3	110771	PsychophysicsToolbox
110.776	0.001	resp	3	110776	PsychophysicsToolbox
110.781	0.001	resp	3	110781	PsychophysicsToolbox
110.786	0.001	resp	3	110786	PsychophysicsToolbox
110.791	0.001	resp	3	110791	PsychophysicsToolbox
110.796	0.001	resp	3	110796	PsychophysicsToolbox
110.801	0.001	resp	3	110801	PsychophysicsToolbox
110.811	0.001	resp	3	110811	PsychophysicsToolbox
110.816	0.001	resp	3	110816	PsychophysicsToolbox
110.821	0.001	resp	3	110821	PsychophysicsToolbox
110.826	0.001	resp	3	110826	PsychophysicsToolbox
110.831	0.001	resp	3	110831	PsychophysicsToolbox
110.836	0.001	resp	3	110836	PsychophysicsToolbox
110.841	0.001	resp	3	110841	PsychophysicsToolbox
110.846	0.001	resp	3	110846	PsychophysicsToolbox
110.851	0.001	resp	3	110851	PsychophysicsToolbox
110.856	0.001	resp	3	110856	PsychophysicsToolbox
110.866	0.001	resp	3	110866	PsychophysicsToolbox
110.872	0.001	resp	3	110872	PsychophysicsToolbox
110.877	0.001	resp	3	110877	PsychophysicsToolbox
110.882	0.001	resp	3	110882	PsychophysicsToolbox
110.887	0.001	resp	3	110887	PsychophysicsToolbox
110.892	0.001	resp	3	110892	PsychophysicsToolbox
110.897	0.001	resp	3	110897	PsychophysicsToolbox
110.902	0.001	resp	3	110902	PsychophysicsToolbox
110.907	0.001	resp	3	110907	PsychophysicsToolbox
110.917	0.001	resp	3	110917	PsychophysicsToolbox
110.922	0.001	resp	3	110922	PsychophysicsToolbox
110.927	0.001	resp	3	110927	PsychophysicsToolbox
110.932	0.001	resp	3	110932	PsychophysicsToolbox
110.937	0.001	resp	3	110937	PsychophysicsToolbox
111.438	0.001	stim_on	4	111438	PsychophysicsToolbox
112.379	0.001	resp	3	112379	PsychophysicsToolbox
112.386	0.001	resp	3	112386	PsychophysicsToolbox
112.391	0.001	resp	3	112391	PsychophysicsToolbox
112.396	0.001	resp	3	112396	PsychophysicsToolbox
112.401	0.001	resp	3	112401	PsychophysicsToolbox
112.406	0.001	resp	3	112406	PsychophysicsToolbox
112.411	0.001	resp	3	112411	PsychophysicsToolbox
112.416	0.001	resp	3	112416	PsychophysicsToolbox
112.421	0.001	resp	3	112421	PsychophysicsToolbox
112.426	0.001	resp	3	112426	PsychophysicsToolbox
112.436	0.001	resp	3	112436	PsychophysicsToolbox
112.441	0.001	resp	3	112441	PsychophysicsToolbox
112.446	0.001	resp	3	112446	PsychophysicsToolbox
112.451	0.001	resp	3	112451	PsychophysicsToolbox
112.456	0.001	resp	3	112456	PsychophysicsToolbox
112.461	0.001	resp	3	112461	PsychophysicsToolbox
112.466	0.001	resp	3	112466	PsychophysicsToolbox
112.471	0.001	resp	3	112471	PsychophysicsToolbox
112.476	0.001	resp	3	112476	PsychophysicsToolbox
112.481	0.001	resp	3	112481	PsychophysicsToolbox
112.492	0.001	resp	3	112492	PsychophysicsToolbox
112.497	0.001	resp	3	112497	PsychophysicsToolbox
112.502	0.001	resp	3	112502	PsychophysicsToolbox
112.507	0.001	resp	3	112507	PsychophysicsToolbox
112.512	0.001	resp	3	112512	PsychophysicsToolbox
112.517	0.001	resp	3	112517	PsychophysicsToolbox
112.522	0.001	resp	3	112522	PsychophysicsToolbox
112.527	0.001	resp	3	112527	PsychophysicsToolbox
112.532	0.001	resp	3	112532	PsychophysicsToolbox
112.542	0.001	resp	3	112542	PsychophysicsToolbox
112.547	0.001	resp	3	112547	PsychophysicsToolbox
112.807	0.001	stim_on	4	112807	PsychophysicsToolbox
113.831	0.001	resp	3	113831	PsychophysicsToolbox
113.837	0.001	resp	3	113837	PsychophysicsToolbox
113.842	0.001	resp	3	113842	PsychophysicsToolbox
113.847	0.001	resp	3	113847	PsychophysicsToolbox
113.852	0.001	resp	3	113852	PsychophysicsToolbox
113.857	0.001	resp	3	113857	PsychophysicsToolbox
113.862	0.001	resp	3	113862	PsychophysicsToolbox
113.868	0.001	resp	3	113868	PsychophysicsToolbox
113.873	0.001	resp	3	113873	PsychophysicsToolbox
113.878	0.001	resp	3	113878	PsychophysicsToolbox
113.888	0.001	resp	3	113888	PsychophysicsToolbox
113.893	0.001	resp	3	113893	PsychophysicsToolbox
113.898	0.001	resp	3	113898	PsychophysicsToolbox
113.903	0.001	resp	3	113903	PsychophysicsToolbox
113.908	0.001	resp	3	113908	PsychophysicsToolbox
113.913	0.001	resp	3	113913	PsychophysicsToolbox
113.918	0.001	resp	3	113918	PsychophysicsToolbox
113.923	0.001	resp	3	113923	PsychophysicsToolbox
113.928	0.001	resp	3	113928	PsychophysicsToolbox
113.933	0.001	resp	3	113933	PsychophysicsToolbox
113.943	0.001	resp	3	113943	PsychophysicsToolbox
113.948	0.001	resp	3	113948	PsychophysicsToolbox
113.953	0.001	resp	3	113953	PsychophysicsToolbox
113.958	0.001	resp	3	113958	PsychophysicsToolbox
113.963	0.001	resp	3	113963	PsychophysicsToolbox
113.968	0.001	resp	3	113968	PsychophysicsToolbox
113.973	0.001	resp	3	113973	PsychophysicsToolbox
113.978	0.001	resp	3	113978	PsychophysicsToolbox
113.983	0.001	resp	3	113983	PsychophysicsToolbox
113.988	0.001	resp	3	113988	PsychophysicsToolbox
113.998	0.001	resp	3	113998	PsychophysicsToolbox
114.003	0.001	resp	3	114003	PsychophysicsToolbox
114.008	0.001	resp	3	114008	PsychophysicsToolbox
114.014	0.001	resp	3	114014	PsychophysicsToolbox
114.019	0.001	resp	3	114019	PsychophysicsToolbox
114.024	0.001	resp	3	114024	PsychophysicsToolbox
114.029	0.001	resp	3	114029	PsychophysicsToolbox
114.177	0.001	stim_on	4	114177	PsychophysicsToolbox
115.194	0.001	resp	3	115194	PsychophysicsToolbox
115.2	0.001	resp	3	115200	PsychophysicsToolbox
115.205	0.001	resp	3	115205	PsychophysicsToolbox
115.21	0.001	resp	3	115210	PsychophysicsToolbox
115.215	0.001	resp	3	115215	PsychophysicsToolbox
115.22	0.001	resp	3	115220	PsychophysicsToolbox
115.225	0.001	resp	3	115225	PsychophysicsToolbox
115.231	0.001	resp	3	115231	PsychophysicsToolbox
115.236	0.001	resp	3	115236	PsychophysicsToolbox
115.241	0.001	resp	3	115241	PsychophysicsToolbox
115.251	0.001	resp	3	115251	PsychophysicsToolbox
115.256	0.001	resp	3	115256	PsychophysicsToolbox
115.261	0.001	resp	3	115261	PsychophysicsToolbox
115.266	0.001	resp	3	115266	PsychophysicsToolbox
115.271	0.001	resp	3	115271	PsychophysicsToolbox
115.276	0.001	resp	3	115276	PsychophysicsToolbox
115.281	0.001	resp	3	115281	PsychophysicsToolbox
115.286	0.001	resp	3	115286	PsychophysicsToolbox
115.291	0.001	resp	3	115291	PsychophysicsToolbox
115.296	0.001	resp	3	115296	PsychophysicsToolbox
115.306	0.001	resp	3	115306	PsychophysicsToolbox
115.311	0.001	resp	3	115311	PsychophysicsToolbox
115.316	0.001	resp	3	115316	PsychophysicsToolbox
115.321	0.001	resp	3	115321	PsychophysicsToolbox
115.326	0.001	resp	3	115326	PsychophysicsToolbox
115.331	0.001	resp	3	115331	PsychophysicsToolbox
115.336	0.001	resp	3	115336	PsychophysicsToolbox
115.341	0.001	resp	3	115341	PsychophysicsToolbox
115.346	0.001	resp	3	115346	PsychophysicsToolbox
115.351	0.001	resp	3	115351	PsychophysicsToolbox
115.361	0.001	resp	3	115361	PsychophysicsToolbox
115.88	0.001	stim_on	4	115880	PsychophysicsToolbox
116.807	0.001	resp	3	116807	PsychophysicsToolbox
116.814	0.001	resp	3	116814	PsychophysicsToolbox
116.819	0.001	resp	3	116819	PsychophysicsToolbox
116.824	0.001	resp	3	116824	PsychophysicsToolbox
116.829	0.001	resp	3	116829	PsychophysicsToolbox
116.834	0.001	resp	3	116834	PsychophysicsToolbox
116.839	0.001	resp	3	116839	PsychophysicsToolbox
116.844	0.001	resp	3	116844	PsychophysicsToolbox
116.849	0.001	resp	3	116849	PsychophysicsToolbox
116.854	0.001	resp	3	116854	PsychophysicsToolbox
116.864	0.001	resp	3	116864	PsychophysicsToolbox
116.869	0.001	resp	3	116869	PsychophysicsToolbox
116.874	0.001	resp	3	116874	PsychophysicsToolbox
116.879	0.001	resp	3	116879	PsychophysicsToolbox
116.884	0.001	resp	3	116884	PsychophysicsToolbox
116.889	0.001	resp	3	116889	PsychophysicsToolbox
116.894	0.001	resp	3	116894	PsychophysicsToolbox
116.899	0.001	resp	3	116899	PsychophysicsToolbox
116.904	0.001	resp	3	116904	PsychophysicsToolbox
116.915	0.001	resp	3	116915	PsychophysicsToolbox
116.92	0.001	resp	3	116920	PsychophysicsToolbox
116.925	0.001	resp	3	116925	PsychophysicsToolbox
116.93	0.001	resp	3	116930	PsychophysicsToolbox
116.935	0.001	resp	3	116935	PsychophysicsToolbox
116.94	0.001	resp	3	116940	PsychophysicsToolbox
116.945	0.001	resp	3	116945	PsychophysicsToolbox
116.95	0.001	resp	3	116950	PsychophysicsToolbox
116.955	0.001	resp	3	116955	PsychophysicsToolbox
116.96	0.001	resp	3	116960	PsychophysicsToolbox
116.97	0.001	resp	3	116970	PsychophysicsToolbox
116.975	0.001	resp	3	116975	PsychophysicsToolbox
117.299	0.001	stim_on	4	117299	PsychophysicsToolbox
118.245	0.001	resp	3	118245	PsychophysicsToolbox
118.251	0.001	resp	3	118251	PsychophysicsToolbox
118.256	0.001	resp	3	118256	PsychophysicsToolbox
118.262	0.001	resp	3	118262	PsychophysicsToolbox
118.267	0.001	resp	3	118267	PsychophysicsToolbox
118.272	0.001	resp	3	118272	PsychophysicsToolbox
118.277	0.001	resp	3	118277	PsychophysicsToolbox
118.282	0.001	resp	3	118282	PsychophysicsToolbox
118.287	0.001	resp	3	118287	PsychophysicsToolbox
118.292	0.001	resp	3	118292	PsychophysicsToolbox
118.302	0.001	resp	3	118302	PsychophysicsToolbox
118.307	0.001	resp	3	118307	PsychophysicsToolbox
118.312	0.001	resp	3	118312	PsychophysicsToolbox
118.317	0.001	resp	3	118317	PsychophysicsToolbox
118.322	0.001	resp	3	118322	PsychophysicsToolbox
118.327	0.001	resp	3	118327	PsychophysicsToolbox
118.332	0.001	resp	3	118332	PsychophysicsToolbox
118.337	0.001	resp	3	118337	PsychophysicsToolbox
118.342	0.001	resp	3	118342	PsychophysicsToolbox
118.347	0.001	resp	3	118347	PsychophysicsToolbox
118.357	0.001	resp	3	118357	PsychophysicsToolbox
118.362	0.001	resp	3	118362	PsychophysicsToolbox
118.367	0.001	resp	3	118367	PsychophysicsToolbox
118.372	0.001	resp	3	118372	PsychophysicsToolbox
118.377	0.001	resp	3	118377	PsychophysicsToolbox
118.382	0.001	resp	3	118382	PsychophysicsToolbox
118.387	0.001	resp	3	118387	PsychophysicsToolbox
118.392	0.001	resp	3	118392	PsychophysicsToolbox
118.397	0.001	resp	3	118397	PsychophysicsToolbox
118.402	0.001	resp	3	118402	PsychophysicsToolbox
118.413	0.001	resp	3	118413	PsychophysicsToolbox
118.835	0.001	stim_on	4	118835	PsychophysicsToolbox
119.761	0.001	resp	3	119761	PsychophysicsToolbox
119.767	0.001	resp	3	119767	PsychophysicsToolbox
119.772	0.001	resp	3	119772	PsychophysicsToolbox
119.777	0.001	resp	3	119777	PsychophysicsToolbox
119.782	0.001	resp	3	119782	PsychophysicsToolbox
119.787	0.001	resp	3	119787	PsychophysicsToolbox
119.793	0.001	resp	3	119793	PsychophysicsToolbox
119.798	0.001	resp	3	119798	PsychophysicsToolbox
119.803	0.001	resp	3	119803	PsychophysicsToolbox
119.808	0.001	resp	3	119808	PsychophysicsToolbox
119.818	0.001	resp	3	119818	PsychophysicsToolbox
119.823	0.001	resp	3	119823	PsychophysicsToolbox
119.828	0.001	resp	3	119828	PsychophysicsToolbox
119.833	0.001	resp	3	119833	PsychophysicsToolbox
119.838	0.001	resp	3	119838	PsychophysicsToolbox
119.843	0.001	resp	3	119843	PsychophysicsToolbox
119.848	0.001	resp	3	119848	PsychophysicsToolbox
119.853	0.001	resp	3	119853	PsychophysicsToolbox
119.858	0.001	resp	3	119858	PsychophysicsToolbox
119.863	0.001	resp	3	119863	PsychophysicsToolbox
119.873	0.001	resp	3	119873	PsychophysicsToolbox
119.878	0.001	resp	3	119878	PsychophysicsToolbox
119.883	0.001	resp	3	119883	PsychophysicsToolbox
119.888	0.001	resp	3	119888	PsychophysicsToolbox
119.893	0.001	resp	3	119893	PsychophysicsToolbox
119.898	0.001	resp	3	119898	PsychophysicsToolbox
119.903	0.001	resp	3	119903	PsychophysicsToolbox
119.908	0.001	resp	3	119908	PsychophysicsToolbox
119.913	0.001	resp	3	119913	PsychophysicsToolbox
119.918	0.001	resp	3	119918	PsychophysicsToolbox
119.928	0.001	resp	3	119928	PsychophysicsToolbox
119.933	0.001	resp	3	119933	PsychophysicsToolbox
119.939	0.001	resp	3	119939	PsychophysicsToolbox
119.944	0.001	resp	3	119944	PsychophysicsToolbox
119.949	0.001	resp	3	119949	PsychophysicsToolbox
120.522	0.001	stim_on	4	120522	PsychophysicsToolbox
121.503	0.001	resp	3	121503	PsychophysicsToolbox
121.51	0.001	resp	3	121510	PsychophysicsToolbox
121.515	0.001	resp	3	121515	PsychophysicsToolbox
121.52	0.001	resp	3	121520	PsychophysicsToolbox
121.525	0.001	resp	3	121525	PsychophysicsToolbox
121.53	0.001	resp	3	121530	PsychophysicsToolbox
121.535	0.001	resp	3	121535	PsychophysicsToolbox
121.54	0.001	resp	3	121540	PsychophysicsToolbox
121.545	0.001	resp	3	121545	PsychophysicsToolbox
121.55	0.001	resp	3	121550	PsychophysicsToolbox
121.56	0.001	resp	3	121560	PsychophysicsToolbox
121.565	0.001	resp	3	121565	PsychophysicsToolbox
121.57	0.001	resp	3	121570	PsychophysicsToolbox
121.575	0.001	resp	3	121575	PsychophysicsToolbox
121.58	0.001	resp	3	121580	PsychophysicsToolbox
121.585	0.001	resp	3	121585	PsychophysicsToolbox
121.59	0.001	resp	3	121590	PsychophysicsToolbox
121.595	0.001	resp	3	121595	PsychophysicsToolbox
121.6	0.001	resp	3	121600	PsychophysicsToolbox
121.605	0.001	resp	3	121605	PsychophysicsToolbox
121.615	0.001	resp	3	121615	PsychophysicsToolbox
121.62	0.001	resp	3	121620	PsychophysicsToolbox
121.625	0.001	resp	3	121625	PsychophysicsToolbox
121.63	0.001	resp	3	121630	PsychophysicsToolbox
121.636	0.001	resp	3	121636	PsychophysicsToolbox
