onset	duration	trial_type	value	sample	StimulusPresentation
60.472	0.001	resp	3	60472	PsychophysicsToolbox
60.477	0.001	resp	3	60477	PsychophysicsToolbox
60.482	0.001	resp	3	60482	PsychophysicsToolbox
60.487	0.001	resp	3	60487	PsychophysicsToolbox
60.492	0.001	resp	3	60492	PsychophysicsToolbox
60.497	0.001	resp	3	60497	PsychophysicsToolbox
60.507	0.001	resp	3	60507	PsychophysicsToolbox
60.512	0.001	resp	3	60512	PsychophysicsToolbox
60.517	0.001	resp	3	60517	PsychophysicsToolbox
60.522	0.001	resp	3	60522	PsychophysicsToolbox
60.527	0.001	resp	3	60527	PsychophysicsToolbox
60.532	0.001	resp	3	60532	PsychophysicsToolbox
60.537	0.001	resp	3	60537	PsychophysicsToolbox
60.542	0.001	resp	3	60542	PsychophysicsToolbox
60.547	0.001	resp	3	60547	PsychophysicsToolbox
61.011	0.001	stim_on	4	61011	PsychophysicsToolbox
61.944	0.001	resp	3	61944	PsychophysicsToolbox
61.951	0.001	resp	3	61951	PsychophysicsToolbox
61.956	0.001	resp	3	61956	PsychophysicsToolbox
61.961	0.001	resp	3	61961	PsychophysicsToolbox
61.966	0.001	resp	3	61966	PsychophysicsToolbox
61.971	0.001	resp	3	61971	PsychophysicsToolbox
61.976	0.001	resp	3	61976	PsychophysicsToolbox
61.981	0.001	resp	3	61981	PsychophysicsToolbox
61.986	0.001	resp	3	61986	PsychophysicsToolbox
61.991	0.001	resp	3	61991	PsychophysicsToolbox
62.001	0.001	resp	3	62001	PsychophysicsToolbox
62.006	0.001	resp	3	62006	PsychophysicsToolbox
62.011	0.001	resp	3	62011	PsychophysicsToolbox
62.016	0.001	resp	3	62016	PsychophysicsToolbox
62.021	0.001	resp	3	62021	PsychophysicsToolbox
62.026	0.001	resp	3	62026	PsychophysicsToolbox
62.031	0.001	resp	3	62031	PsychophysicsToolbox
62.036	0.001	resp	3	62036	PsychophysicsToolbox
62.041	0.001	resp	3	62041	PsychophysicsToolbox
62.052	0.001	resp	3	62052	PsychophysicsToolbox
62.057	0.001	resp	3	62057	PsychophysicsToolbox
62.062	0.001	resp	3	62062	PsychophysicsToolbox
62.067	0.001	resp	3	62067	PsychophysicsToolbox
62.072	0.001	resp	3	62072	PsychophysicsToolbox
62.077	0.001	resp	3	62077	PsychophysicsToolbox
62.082	0.001	resp	3	62082	PsychophysicsToolbox
62.531	0.001	stim_on	4	62531	PsychophysicsToolbox
63.487	0.001	resp	3	63487	PsychophysicsToolbox
63.494	0.001	resp	3	63494	PsychophysicsToolbox
63.499	0.001	resp	3	63499	PsychophysicsToolbox
63.504	0.001	resp	3	63504	PsychophysicsToolbox
63.509	0.001	resp	3	63509	PsychophysicsToolbox
63.514	0.001	resp	3	63514	PsychophysicsToolbox
63.519	0.001	resp	3	63519	PsychophysicsToolbox
63.524	0.001	resp	3	63524	PsychophysicsToolbox
63.529	0.001	resp	3	63529	PsychophysicsToolbox
63.534	0.001	resp	3	63534	PsychophysicsToolbox
63.544	0.001	resp	3	63544	PsychophysicsToolbox
63.549	0.001	resp	3	63549	PsychophysicsToolbox
63.554	0.001	resp	3	63554	PsychophysicsToolbox
63.559	0.001	resp	3	63559	PsychophysicsToolbox
63.564	0.001	resp	3	63564	PsychophysicsToolbox
63.569	0.001	resp	3	63569	PsychophysicsToolbox
63.574	0.001	resp	3	63574	PsychophysicsToolbox
63.579	0.001	resp	3	63579	PsychophysicsToolbox
63.584	0.001	resp	3	63584	PsychophysicsToolbox
63.589	0.001	resp	3	63589	PsychophysicsToolbox
63.6	0.001	resp	3	63600	PsychophysicsToolbox
63.605	0.001	resp	3	63605	PsychophysicsToolbox
63.61	0.001	resp	3	63610	PsychophysicsToolbox
63.615	0.001	resp	3	63615	PsychophysicsToolbox
63.62	0.001	resp	3	63620	PsychophysicsToolbox
63.625	0.001	resp	3	63625	PsychophysicsToolbox
63.983	0.001	stim_on	4	63983	PsychophysicsToolbox
64.947	0.001	resp	3	64947	PsychophysicsToolbox
64.954	0.001	resp	3	64954	PsychophysicsToolbox
64.959	0.001	resp	3	64959	PsychophysicsToolbox
64.964	0.001	resp	3	64964	PsychophysicsToolbox
64.969	0.001	resp	3	64969	PsychophysicsToolbox
64.974	0.001	resp	3	64974	PsychophysicsToolbox
64.979	0.001	resp	3	64979	PsychophysicsToolbox
64.984	0.001	resp	3	64984	PsychophysicsToolbox
64.989	0.001	resp	3	64989	PsychophysicsToolbox
64.994	0.001	resp	3	64994	PsychophysicsToolbox
65.004	0.001	resp	3	65004	PsychophysicsToolbox
65.009	0.001	resp	3	65009	PsychophysicsToolbox
65.014	0.001	resp	3	65014	PsychophysicsToolbox
65.019	0.001	resp	3	65019	PsychophysicsToolbox
65.024	0.001	resp	3	65024	PsychophysicsToolbox
65.029	0.001	resp	3	65029	PsychophysicsToolbox
65.034	0.001	resp	3	65034	PsychophysicsToolbox
65.039	0.001	resp	3	65039	PsychophysicsToolbox
65.044	0.001	resp	3	65044	PsychophysicsToolbox
65.049	0.001	resp	3	65049	PsychophysicsToolbox
65.06	0.001	resp	3	65060	PsychophysicsToolbox
65.586	0.001	stim_on	4	65586	PsychophysicsToolbox
66.507	0.001	resp	3	66507	PsychophysicsToolbox
66.513	0.001	resp	3	66513	PsychophysicsToolbox
66.518	0.001	resp	3	66518	PsychophysicsToolbox
66.523	0.001	resp	3	66523	PsychophysicsToolbox
66.528	0.001	resp	3	66528	PsychophysicsToolbox
66.533	0.001	resp	3	66533	PsychophysicsToolbox
66.539	0.001	resp	3	66539	PsychophysicsToolbox
66.544	0.001	resp	3	66544	PsychophysicsToolbox
66.549	0.001	resp	3	66549	PsychophysicsToolbox
66.554	0.001	resp	3	66554	PsychophysicsToolbox
66.564	0.001	resp	3	66564	PsychophysicsToolbox
66.569	0.001	resp	3	66569	PsychophysicsToolbox
66.574	0.001	resp	3	66574	PsychophysicsToolbox
66.579	0.001	resp	3	66579	PsychophysicsToolbox
66.584	0.001	resp	3	66584	PsychophysicsToolbox
66.589	0.001	resp	3	66589	PsychophysicsToolbox
66.594	0.001	resp	3	66594	PsychophysicsToolbox
66.599	0.001	resp	3	66599	PsychophysicsToolbox
66.604	0.001	resp	3	66604	PsychophysicsToolbox
66.609	0.001	resp	3	66609	PsychophysicsToolbox
66.619	0.001	resp	3	66619	PsychophysicsToolbox
66.624	0.001	resp	3	66624	PsychophysicsToolbox
66.629	0.001	resp	3	66629	PsychophysicsToolbox
66.634	0.001	resp	3	66634	PsychophysicsToolbox
66.639	0.001	resp	3	66639	PsychophysicsToolbox
66.644	0.001	resp	3	66644	PsychophysicsToolbox
66.649	0.001	resp	3	66649	PsychophysicsToolbox
66.654	0.001	resp	3	66654	PsychophysicsToolbox
67.223	0.001	stim_on	4	67223	PsychophysicsToolbox
68.153	0.001	resp	3	68153	PsychophysicsToolbox
68.16	0.001	resp	3	68160	PsychophysicsToolbox
68.165	0.001	resp	3	68165	PsychophysicsToolbox
68.17	0.001	resp	3	68170	PsychophysicsToolbox
68.175	0.001	resp	3	68175	PsychophysicsToolbox
68.18	0.001	resp	3	68180	PsychophysicsToolbox
68.185	0.001	resp	3	68185	PsychophysicsToolbox
68.19	0.001	resp	3	68190	PsychophysicsToolbox
68.195	0.001	resp	3	68195	PsychophysicsToolbox
68.2	0.001	resp	3	68200	PsychophysicsToolbox
68.21	0.001	resp	3	68210	PsychophysicsToolbox
68.215	0.001	resp	3	68215	PsychophysicsToolbox
68.22	0.001	resp	3	68220	PsychophysicsToolbox
68.225	0.001	resp	3	68225	PsychophysicsToolbox
68.23	0.001	resp	3	68230	PsychophysicsToolbox
68.235	0.001	resp	3	68235	PsychophysicsToolbox
68.24	0.001	resp	3	68240	PsychophysicsToolbox
68.245	0.001	resp	3	68245	PsychophysicsToolbox
68.251	0.001	resp	3	68251	PsychophysicsToolbox
68.261	0.001	resp	3	68261	PsychophysicsToolbox
68.542	0.001	stim_on	4	68542	PsychophysicsToolbox
69.476	0.001	resp	3	69476	PsychophysicsToolbox
69.483	0.001	resp	3	69483	PsychophysicsToolbox
69.488	0.001	resp	3	69488	PsychophysicsToolbox
69.493	0.001	resp	3	69493	PsychophysicsToolbox
69.498	0.001	resp	3	69498	PsychophysicsToolbox
69.503	0.001	resp	3	69503	PsychophysicsToolbox
69.508	0.001	resp	3	69508	PsychophysicsToolbox
69.513	0.001	resp	3	69513	PsychophysicsToolbox
69.518	0.001	resp	3	69518	PsychophysicsToolbox
69.523	0.001	resp	3	69523	PsychophysicsToolbox
69.533	0.001	resp	3	69533	PsychophysicsToolbox
69.538	0.001	resp	3	69538	PsychophysicsToolbox
69.543	0.001	resp	3	69543	PsychophysicsToolbox
69.548	0.001	resp	3	69548	PsychophysicsToolbox
69.553	0.001	resp	3	69553	PsychophysicsToolbox
69.558	0.001	resp	3	69558	PsychophysicsToolbox
69.563	0.001	resp	3	69563	PsychophysicsToolbox
69.568	0.001	resp	3	69568	PsychophysicsToolbox
69.573	0.001	resp	3	69573	PsychophysicsToolbox
69.578	0.001	resp	3	69578	PsychophysicsToolbox
69.588	0.001	resp	3	69588	PsychophysicsToolbox
69.593	0.001	resp	3	69593	PsychophysicsToolbox
69.598	0.001	resp	3	69598	PsychophysicsToolbox
69.603	0.001	resp	3	69603	PsychophysicsToolbox
69.608	0.001	resp	3	69608	PsychophysicsToolbox
69.614	0.001	resp	3	69614	PsychophysicsToolbox
69.619	0.001	resp	3	69619	PsychophysicsToolbox
69.624	0.001	resp	3	69624	PsychophysicsToolbox
69.629	0.001	resp	3	69629	PsychophysicsToolbox
70.128	0.001	stim_on	4	70128	PsychophysicsToolbox
70.941	0.001	resp	3	70941	PsychophysicsToolbox
70.948	0.001	resp	3	70948	PsychophysicsToolbox
70.953	0.001	resp	3	70953	PsychophysicsToolbox
70.958	0.001	resp	3	70958	PsychophysicsToolbox
70.963	0.001	resp	3	70963	PsychophysicsToolbox
70.968	0.001	resp	3	70968	PsychophysicsToolbox
70.973	0.001	resp	3	70973	PsychophysicsToolbox
70.978	0.001	resp	3	70978	PsychophysicsToolbox
70.983	0.001	resp	3	70983	PsychophysicsToolbox
70.988	0.001	resp	3	70988	PsychophysicsToolbox
70.999	0.001	resp	3	70999	PsychophysicsToolbox
71.004	0.001	resp	3	71004	PsychophysicsToolbox
71.009	0.001	resp	3	71009	PsychophysicsToolbox
71.014	0.001	resp	3	71014	PsychophysicsToolbox
71.019	0.001	resp	3	71019	PsychophysicsToolbox
71.024	0.001	resp	3	71024	PsychophysicsToolbox
71.029	0.001	resp	3	71029	PsychophysicsToolbox
71.034	0.001	resp	3	71034	PsychophysicsToolbox
71.039	0.001	resp	3	71039	PsychophysicsToolbox
71.049	0.001	resp	3	71049	PsychophysicsToolbox
71.054	0.001	resp	3	71054	PsychophysicsToolbox
71.059	0.001	resp	3	71059	PsychophysicsToolbox
71.064	0.001	resp	3	71064	PsychophysicsToolbox
71.069	0.001	resp	3	71069	PsychophysicsToolbox
71.074	0.001	resp	3	71074	PsychophysicsToolbox
71.079	0.001	resp	3	71079	PsychophysicsToolbox
71.731	0.001	stim_on	4	71731	PsychophysicsToolbox
72.585	0.001	resp	3	72585	PsychophysicsToolbox
72.592	0.001	resp	3	72592	PsychophysicsToolbox
72.597	0.001	resp	3	72597	PsychophysicsToolbox
72.602	0.001	resp	3	72602	PsychophysicsToolbox
72.607	0.001	resp	3	72607	PsychophysicsToolbox
72.612	0.001	resp	3	72612	PsychophysicsToolbox
72.617	0.001	resp	3	72617	PsychophysicsToolbox
72.622	0.001	resp	3	72622	PsychophysicsToolbox
72.627	0.001	resp	3	72627	PsychophysicsToolbox
72.632	0.001	resp	3	72632	PsychophysicsToolbox
72.642	0.001	resp	3	72642	PsychophysicsToolbox
72.647	0.001	resp	3	72647	PsychophysicsToolbox
72.652	0.001	resp	3	72652	PsychophysicsToolbox
72.657	0.001	resp	3	72657	PsychophysicsToolbox
72.663	0.001	resp	3	72663	PsychophysicsToolbox
72.668	0.001	resp	3	72668	PsychophysicsToolbox
72.673	0.001	resp	3	72673	PsychophysicsToolbox
72.678	0.001	resp	3	72678	PsychophysicsToolbox
72.683	0.001	resp	3	72683	PsychophysicsToolbox
72.693	0.001	resp	3	72693	PsychophysicsToolbox
72.698	0.001	resp	3	72698	PsychophysicsToolbox
72.703	0.001	resp	3	72703	PsychophysicsToolbox
72.708	0.001	resp	3	72708	PsychophysicsToolbox
72.713	0.001	resp	3	72713	PsychophysicsToolbox
72.718	0.001	resp	3	72718	PsychophysicsToolbox
72.723	0.001	resp	3	72723	PsychophysicsToolbox
73.117	0.001	stim_on	4	73117	PsychophysicsToolbox
74.02	0.001	resp	3	74020	PsychophysicsToolbox
74.027	0.001	resp	3	74027	PsychophysicsToolbox
74.032	0.001	resp	3	74032	PsychophysicsToolbox
74.037	0.001	resp	3	74037	PsychophysicsToolbox
74.042	0.001	resp	3	74042	PsychophysicsToolbox
74.047	0.001	resp	3	74047	PsychophysicsToolbox
74.052	0.001	resp	3	74052	PsychophysicsToolbox
74.057	0.001	resp	3	74057	PsychophysicsToolbox
74.062	0.001	resp	3	74062	PsychophysicsToolbox
74.067	0.001	resp	3	74067	PsychophysicsToolbox
74.077	0.001	resp	3	74077	PsychophysicsToolbox
74.082	0.001	resp	3	74082	PsychophysicsToolbox
74.087	0.001	resp	3	74087	PsychophysicsToolbox
74.092	0.001	resp	3	74092	PsychophysicsToolbox
74.097	0.001	resp	3	74097	PsychophysicsToolbox
74.102	0.001	resp	3	74102	PsychophysicsToolbox
74.107	0.001	resp	3	74107	PsychophysicsToolbox
74.112	0.001	resp	3	74112	PsychophysicsToolbox
74.117	0.001	resp	3	74117	PsychophysicsToolbox
74.122	0.001	resp	3	74122	PsychophysicsToolbox
74.72	0.001	stim_on	4	74720	PsychophysicsToolbox
75.644	0.001	resp	3	75644	PsychophysicsToolbox
75.651	0.001	resp	3	75651	PsychophysicsToolbox
75.656	0.001	resp	3	75656	PsychophysicsToolbox
75.661	0.001	resp	3	75661	PsychophysicsToolbox
75.666	0.001	resp	3	75666	PsychophysicsToolbox
75.671	0.001	resp	3	75671	PsychophysicsToolbox
75.676	0.001	resp	3	75676	PsychophysicsToolbox
75.681	0.001	resp	3	75681	PsychophysicsToolbox
75.686	0.001	resp	3	75686	PsychophysicsToolbox
75.691	0.001	resp	3	75691	PsychophysicsToolbox
75.701	0.001	resp	3	75701	PsychophysicsToolbox
75.706	0.001	resp	3	75706	PsychophysicsToolbox
75.711	0.001	resp	3	75711	PsychophysicsToolbox
75.716	0.001	resp	3	75716	PsychophysicsToolbox
75.721	0.001	resp	3	75721	PsychophysicsToolbox
75.726	0.001	resp	3	75726	PsychophysicsToolbox
75.731	0.001	resp	3	75731	PsychophysicsToolbox
75.736	0.001	resp	3	75736	PsychophysicsToolbox
75.741	0.001	resp	3	75741	PsychophysicsToolbox
75.746	0.001	resp	3	75746	PsychophysicsToolbox
76.039	0.001	stim_on	4	76039	PsychophysicsToolbox
77.047	0.001	resp	3	77047	PsychophysicsToolbox
77.054	0.001	resp	3	77054	PsychophysicsToolbox
77.059	0.001	resp	3	77059	PsychophysicsToolbox
77.064	0.001	resp	3	77064	PsychophysicsToolbox
77.069	0.001	resp	3	77069	PsychophysicsToolbox
77.074	0.001	resp	3	77074	PsychophysicsToolbox
77.079	0.001	resp	3	77079	PsychophysicsToolbox
77.084	0.001	resp	3	77084	PsychophysicsToolbox
77.089	0.001	resp	3	77089	PsychophysicsToolbox
77.094	0.001	resp	3	77094	PsychophysicsToolbox
77.104	0.001	resp	3	77104	PsychophysicsToolbox
77.11	0.001	resp	3	77110	PsychophysicsToolbox
77.115	0.001	resp	3	77115	PsychophysicsToolbox
77.12	0.001	resp	3	77120	PsychophysicsToolbox
77.125	0.001	resp	3	77125	PsychophysicsToolbox
77.13	0.001	resp	3	77130	PsychophysicsToolbox
77.135	0.001	resp	3	77135	PsychophysicsToolbox
77.14	0.001	resp	3	77140	PsychophysicsToolbox
77.145	0.001	resp	3	77145	PsychophysicsToolbox
77.155	0.001	resp	3	77155	PsychophysicsToolbox
77.16	0.001	resp	3	77160	PsychophysicsToolbox
77.165	0.001	resp	3	77165	PsychophysicsToolbox
77.17	0.001	resp	3	77170	PsychophysicsToolbox
77.375	0.001	stim_on	4	77375	PsychophysicsToolbox
78.211	0.001	resp	3	78211	PsychophysicsToolbox
78.218	0.001	resp	3	78218	PsychophysicsToolbox
78.223	0.001	resp	3	78223	PsychophysicsToolbox
78.228	0.001	resp	3	78228	PsychophysicsToolbox
78.233	0.001	resp	3	78233	PsychophysicsToolbox
78.238	0.001	resp	3	78238	PsychophysicsToolbox
78.243	0.001	resp	3	78243	PsychophysicsToolbox
78.248	0.001	resp	3	78248	PsychophysicsToolbox
78.253	0.001	resp	3	78253	PsychophysicsToolbox
78.258	0.001	resp	3	78258	PsychophysicsToolbox
78.268	0.001	resp	3	78268	PsychophysicsToolbox
78.273	0.001	resp	3	78273	PsychophysicsToolbox
78.278	0.001	resp	3	78278	PsychophysicsToolbox
78.283	0.001	resp	3	78283	PsychophysicsToolbox
78.288	0.001	resp	3	78288	PsychophysicsToolbox
78.293	0.001	resp	3	78293	PsychophysicsToolbox
78.298	0.001	resp	3	78298	PsychophysicsToolbox
78.303	0.001	resp	3	78303	PsychophysicsToolbox
78.308	0.001	resp	3	78308	PsychophysicsToolbox
78.313	0.001	resp	3	78313	PsychophysicsToolbox
78.323	0.001	resp	3	78323	PsychophysicsToolbox
78.328	0.001	resp	3	78328	PsychophysicsToolbox
78.333	0.001	resp	3	78333	PsychophysicsToolbox
78.338	0.001	resp	3	78338	PsychophysicsToolbox
79.028	0.001	stim_on	4	79028	PsychophysicsToolbox
79.975	0.001	resp	3	79975	PsychophysicsToolbox
79.982	0.001	resp	3	79982	PsychophysicsToolbox
79.987	0.001	resp	3	79987	PsychophysicsToolbox
79.992	0.001	resp	3	79992	PsychophysicsToolbox
79.997	0.001	resp	3	79997	PsychophysicsToolbox
80.002	0.001	resp	3	80002	PsychophysicsToolbox
80.007	0.001	resp	3	80007	PsychophysicsToolbox
80.012	0.001	resp	3	80012	PsychophysicsToolbox
80.017	0.001	resp	3	80017	PsychophysicsToolbox
80.022	0.001	resp	3	80022	PsychophysicsToolbox
80.032	0.001	resp	3	80032	PsychophysicsToolbox
80.037	0.001	resp	3	80037	PsychophysicsToolbox
80.042	0.001	resp	3	80042	PsychophysicsToolbox
80.047	0.001	resp	3	80047	PsychophysicsToolbox
80.052	0.001	resp	3	80052	PsychophysicsToolbox
80.057	0.001	resp	3	80057	PsychophysicsToolbox
80.062	0.001	resp	3	80062	PsychophysicsToolbox
80.067	0.001	resp	3	80067	PsychophysicsToolbox
80.072	0.001	resp	3	80072	PsychophysicsToolbox
80.077	0.001	resp	3	80077	PsychophysicsToolbox
80.087	0.001	resp	3	80087	PsychophysicsToolbox
80.092	0.001	resp	3	80092	PsychophysicsToolbox
80.431	0.001	stim_on	4	80431	PsychophysicsToolbox
81.403	0.001	resp	3	81403	PsychophysicsToolbox
81.41	0.001	resp	3	81410	PsychophysicsToolbox
81.415	0.001	resp	3	81415	PsychophysicsToolbox
81.42	0.001	resp	3	81420	PsychophysicsToolbox
81.425	0.001	resp	3	81425	PsychophysicsToolbox
81.43	0.001	resp	3	81430	PsychophysicsToolbox
81.435	0.001	resp	3	81435	PsychophysicsToolbox
81.44	0.001	resp	3	81440	PsychophysicsToolbox
81.445	0.001	resp	3	81445	PsychophysicsToolbox
81.45	0.001	resp	3	81450	PsychophysicsToolbox
81.461	0.001	resp	3	81461	PsychophysicsToolbox
81.466	0.001	resp	3	81466	PsychophysicsToolbox
81.471	0.001	resp	3	81471	PsychophysicsToolbox
81.476	0.001	resp	3	81476	PsychophysicsToolbox
81.481	0.001	resp	3	81481	PsychophysicsToolbox
81.486	0.001	resp	3	81486	PsychophysicsToolbox
81.491	0.001	resp	3	81491	PsychophysicsToolbox
81.496	0.001	resp	3	81496	PsychophysicsToolbox
81.501	0.001	resp	3	81501	PsychophysicsToolbox
81.506	0.001	resp	3	81506	PsychophysicsToolbox
81.516	0.001	resp	3	81516	PsychophysicsToolbox
82.134	0.001	stim_on	4	82134	PsychophysicsToolbox
83.061	0.001	resp	3	83061	PsychophysicsToolbox
83.068	0.001	resp	3	83068	PsychophysicsToolbox
83.073	0.001	resp	3	83073	PsychophysicsToolbox
83.078	0.001	resp	3	83078	PsychophysicsToolbox
83.083	0.001	resp	3	83083	PsychophysicsToolbox
83.088	0.001	resp	3	83088	PsychophysicsToolbox
83.093	0.001	resp	3	83093	PsychophysicsToolbox
83.098	0.001	resp	3	83098	PsychophysicsToolbox
83.103	0.001	resp	3	83103	PsychophysicsToolbox
83.108	0.001	resp	3	83108	PsychophysicsToolbox
83.118	0.001	resp	3	83118	PsychophysicsToolbox
83.123	0.001	resp	3	83123	PsychophysicsToolbox
83.128	0.001	resp	3	83128	PsychophysicsToolbox
83.133	0.001	resp	3	83133	PsychophysicsToolbox
83.138	0.001	resp	3	83138	PsychophysicsToolbox
83.143	0.001	resp	3	83143	PsychophysicsToolbox
83.148	0.001	resp	3	83148	PsychophysicsToolbox
83.153	0.001	resp	3	83153	PsychophysicsToolbox
83.158	0.001	resp	3	83158	PsychophysicsToolbox
83.163	0.001	resp	3	83163	PsychophysicsToolbox
83.174	0.001	resp	3	83174	PsychophysicsToolbox
83.179	0.001	resp	3	83179	PsychophysicsToolbox
83.184	0.001	resp	3	83184	PsychophysicsToolbox
83.837	0.001	stim_on	4	83837	PsychophysicsToolbox
84.719	0.001	resp	3	84719	PsychophysicsToolbox
84.725	0.001	resp	3	84725	PsychophysicsToolbox
84.73	0.001	resp	3	84730	PsychophysicsToolbox
84.735	0.001	resp	3	84735	PsychophysicsToolbox
84.74	0.001	resp	3	84740	PsychophysicsToolbox
84.745	0.001	resp	3	84745	PsychophysicsToolbox
84.75	0.001	resp	3	84750	PsychophysicsToolbox
84.756	0.001	resp	3	84756	PsychophysicsToolbox
84.761	0.001	resp	3	84761	PsychophysicsToolbox
84.766	0.001	resp	3	84766	PsychophysicsToolbox
84.776	0.001	resp	3	84776	PsychophysicsToolbox
84.781	0.001	resp	3	84781	PsychophysicsToolbox
84.786	0.001	resp	3	84786	PsychophysicsToolbox
84.791	0.001	resp	3	84791	PsychophysicsToolbox
84.796	0.001	resp	3	84796	PsychophysicsToolbox
84.801	0.001	resp	3	84801	PsychophysicsToolbox
84.806	0.001	resp	3	84806	PsychophysicsToolbox
84.811	0.001	resp	3	84811	PsychophysicsToolbox
84.816	0.001	resp	3	84816	PsychophysicsToolbox
84.821	0.001	resp	3	84821	PsychophysicsToolbox
84.831	0.001	resp	3	84831	PsychophysicsToolbox
84.836	0.001	resp	3	84836	PsychophysicsToolbox
84.841	0.001	resp	3	84841	PsychophysicsToolbox
84.846	0.001	resp	3	84846	PsychophysicsToolbox
84.851	0.001	resp	3	84851	PsychophysicsToolbox
84.856	0.001	resp	3	84856	PsychophysicsToolbox
84.861	0.001	resp	3	84861	PsychophysicsToolbox
84.866	0.001	resp	3	84866	PsychophysicsToolbox
84.871	0.001	resp	3	84871	PsychophysicsToolbox
85.407	0.001	stim_on	4	85407	PsychophysicsToolbox
86.276	0.001	resp	3	86276	PsychophysicsToolbox
86.283	0.001	resp	3	86283	PsychophysicsToolbox
86.288	0.001	resp	3	86288	PsychophysicsToolbox
86.293	0.001	resp	3	86293	PsychophysicsToolbox
86.298	0.001	resp	3	86298	PsychophysicsToolbox
86.303	0.001	resp	3	86303	PsychophysicsToolbox
86.308	0.001	resp	3	86308	PsychophysicsToolbox
86.313	0.001	resp	3	86313	PsychophysicsToolbox
86.318	0.001	resp	3	86318	PsychophysicsToolbox
86.323	0.001	resp	3	86323	PsychophysicsToolbox
86.333	0.001	resp	3	86333	PsychophysicsToolbox
86.339	0.001	resp	3	86339	PsychophysicsToolbox
86.344	0.001	resp	3	86344	PsychophysicsToolbox
86.349	0.001	resp	3	86349	PsychophysicsToolbox
86.354	0.001	resp	3	86354	PsychophysicsToolbox
86.359	0.001	resp	3	86359	PsychophysicsToolbox
86.364	0.001	resp	3	86364	PsychophysicsToolbox
86.369	0.001	resp	3	86369	PsychophysicsToolbox
86.374	0.001	resp	3	86374	PsychophysicsToolbox
86.384	0.001	resp	3	86384	PsychophysicsToolbox
86.389	0.001	resp	3	86389	PsychophysicsToolbox
86.394	0.001	resp	3	86394	PsychophysicsToolbox
86.399	0.001	resp	3	86399	PsychophysicsToolbox
86.404	0.001	resp	3	86404	PsychophysicsToolbox
86.409	0.001	resp	3	86409	PsychophysicsToolbox
86.414	0.001	resp	3	86414	PsychophysicsToolbox
86.419	0.001	resp	3	86419	PsychophysicsToolbox
86.424	0.001	resp	3	86424	PsychophysicsToolbox
86.726	0.001	stim_on	4	86726	PsychophysicsToolbox
87.664	0.001	resp	3	87664	PsychophysicsToolbox
87.67	0.001	resp	3	87670	PsychophysicsToolbox
87.675	0.001	resp	3	87675	PsychophysicsToolbox
87.68	0.001	resp	3	87680	PsychophysicsToolbox
87.685	0.001	resp	3	87685	PsychophysicsToolbox
87.69	0.001	resp	3	87690	PsychophysicsToolbox
87.695	0.001	resp	3	87695	PsychophysicsToolbox
87.7	0.001	resp	3	87700	PsychophysicsToolbox
87.705	0.001	resp	3	87705	PsychophysicsToolbox
87.71	0.001	resp	3	87710	PsychophysicsToolbox
87.715	0.001	resp	3	87715	PsychophysicsToolbox
87.726	0.001	resp	3	87726	PsychophysicsToolbox
87.731	0.001	resp	3	87731	PsychophysicsToolbox
87.736	0.001	resp	3	87736	PsychophysicsToolbox
87.741	0.001	resp	3	87741	PsychophysicsToolbox
87.746	0.001	resp	3	87746	PsychophysicsToolbox
87.751	0.001	resp	3	87751	PsychophysicsToolbox
87.756	0.001	resp	3	87756	PsychophysicsToolbox
87.761	0.001	resp	3	87761	PsychophysicsToolbox
87.766	0.001	resp	3	87766	PsychophysicsToolbox
87.771	0.001	resp	3	87771	PsychophysicsToolbox
87.781	0.001	resp	3	87781	PsychophysicsToolbox
87.786	0.001	resp	3	87786	PsychophysicsToolbox
87.791	0.001	resp	3	87791	PsychophysicsToolbox
87.796	0.001	resp	3	87796	PsychophysicsToolbox
88.262	0.001	stim_on	4	88262	PsychophysicsToolbox
89.193	0.001	resp	3	89193	PsychophysicsToolbox
89.2	0.001	resp	3	89200	PsychophysicsToolbox
89.205	0.001	resp	3	89205	PsychophysicsToolbox
89.21	0.001	resp	3	89210	PsychophysicsToolbox
89.215	0.001	resp	3	89215	PsychophysicsToolbox
89.22	0.001	resp	3	89220	PsychophysicsToolbox
89.225	0.001	resp	3	89225	PsychophysicsToolbox
89.23	0.001	resp	3	89230	PsychophysicsToolbox
89.235	0.001	resp	3	89235	PsychophysicsToolbox
89.24	0.001	resp	3	89240	PsychophysicsToolbox
89.25	0.001	resp	3	89250	PsychophysicsToolbox
89.255	0.001	resp	3	89255	PsychophysicsToolbox
89.26	0.001	resp	3	89260	PsychophysicsToolbox
89.265	0.001	resp	3	89265	PsychophysicsToolbox
89.27	0.001	resp	3	89270	PsychophysicsToolbox
89.275	0.001	resp	3	89275	PsychophysicsToolbox
89.28	0.001	resp	3	89280	PsychophysicsToolbox
89.285	0.001	resp	3	89285	PsychophysicsToolbox
89.29	0.001	resp	3	89290	PsychophysicsToolbox
89.295	0.001	resp	3	89295	PsychophysicsToolbox
89.305	0.001	resp	3	89305	PsychophysicsToolbox
89.31	0.001	resp	3	89310	PsychophysicsToolbox
89.315	0.001	resp	3	89315	PsychophysicsToolbox
89.32	0.001	resp	3	89320	PsychophysicsToolbox
89.325	0.001	resp	3	89325	PsychophysicsToolbox
89.598	0.001	stim_on	4	89598	PsychophysicsToolbox
