onset	duration	trial_type	value	sample	StimulusPresentation
59.379	0.001	resp	3	59379	PsychophysicsToolbox
59.384	0.001	resp	3	59384	PsychophysicsToolbox
59.389	0.001	resp	3	59389	PsychophysicsToolbox
59.993	0.001	stim_on	4	59993	PsychophysicsToolbox
60.927	0.001	resp	3	60927	PsychophysicsToolbox
60.934	0.001	resp	3	60934	PsychophysicsToolbox
60.939	0.001	resp	3	60939	PsychophysicsToolbox
60.944	0.001	resp	3	60944	PsychophysicsToolbox
60.949	0.001	resp	3	60949	PsychophysicsToolbox
60.954	0.001	resp	3	60954	PsychophysicsToolbox
60.959	0.001	resp	3	60959	PsychophysicsToolbox
60.964	0.001	resp	3	60964	PsychophysicsToolbox
60.969	0.001	resp	3	60969	PsychophysicsToolbox
60.974	0.001	resp	3	60974	PsychophysicsToolbox
60.984	0.001	resp	3	60984	PsychophysicsToolbox
60.989	0.001	resp	3	60989	PsychophysicsToolbox
60.994	0.001	resp	3	60994	PsychophysicsToolbox
60.999	0.001	resp	3	60999	PsychophysicsToolbox
61.004	0.001	resp	3	61004	PsychophysicsToolbox
61.009	0.001	resp	3	61009	PsychophysicsToolbox
61.015	0.001	resp	3	61015	PsychophysicsToolbox
61.02	0.001	resp	3	61020	PsychophysicsToolbox
61.025	0.001	resp	3	61025	PsychophysicsToolbox
61.035	0.001	resp	3	61035	PsychophysicsToolbox
61.629	0.001	stim_on	4	61629	PsychophysicsToolbox
62.543	0.001	resp	3	62543	PsychophysicsToolbox
62.55	0.001	resp	3	62550	PsychophysicsToolbox
62.555	0.001	resp	3	62555	PsychophysicsToolbox
62.56	0.001	resp	3	62560	PsychophysicsToolbox
62.565	0.001	resp	3	62565	PsychophysicsToolbox
62.57	0.001	resp	3	62570	PsychophysicsToolbox
62.575	0.001	resp	3	62575	PsychophysicsToolbox
62.58	0.001	resp	3	62580	PsychophysicsToolbox
62.585	0.001	resp	3	62585	PsychophysicsToolbox
62.59	0.001	resp	3	62590	PsychophysicsToolbox
62.6	0.001	resp	3	62600	PsychophysicsToolbox
62.605	0.001	resp	3	62605	PsychophysicsToolbox
62.61	0.001	resp	3	62610	PsychophysicsToolbox
62.615	0.001	resp	3	62615	PsychophysicsToolbox
62.62	0.001	resp	3	62620	PsychophysicsToolbox
62.625	0.001	resp	3	62625	PsychophysicsToolbox
62.63	0.001	resp	3	62630	PsychophysicsToolbox
62.635	0.001	resp	3	62635	PsychophysicsToolbox
62.64	0.001	resp	3	62640	PsychophysicsToolbox
62.645	0.001	resp	3	62645	PsychophysicsToolbox
62.656	0.001	resp	3	62656	PsychophysicsToolbox
62.661	0.001	resp	3	62661	PsychophysicsToolbox
62.666	0.001	resp	3	62666	PsychophysicsToolbox
62.671	0.001	resp	3	62671	PsychophysicsToolbox
62.676	0.001	resp	3	62676	PsychophysicsToolbox
62.982	0.001	stim_on	4	62982	PsychophysicsToolbox
63.866	0.001	resp	3	63866	PsychophysicsToolbox
63.873	0.001	resp	3	63873	PsychophysicsToolbox
63.878	0.001	resp	3	63878	PsychophysicsToolbox
63.883	0.001	resp	3	63883	PsychophysicsToolbox
63.888	0.001	resp	3	63888	PsychophysicsToolbox
63.893	0.001	resp	3	63893	PsychophysicsToolbox
63.898	0.001	resp	3	63898	PsychophysicsToolbox
63.903	0.001	resp	3	63903	PsychophysicsToolbox
63.908	0.001	resp	3	63908	PsychophysicsToolbox
63.913	0.001	resp	3	63913	PsychophysicsToolbox
63.923	0.001	resp	3	63923	PsychophysicsToolbox
63.928	0.001	resp	3	63928	PsychophysicsToolbox
63.933	0.001	resp	3	63933	PsychophysicsToolbox
63.938	0.001	resp	3	63938	PsychophysicsToolbox
63.943	0.001	resp	3	63943	PsychophysicsToolbox
63.948	0.001	resp	3	63948	PsychophysicsToolbox
63.953	0.001	resp	3	63953	PsychophysicsToolbox
63.958	0.001	resp	3	63958	PsychophysicsToolbox
63.963	0.001	resp	3	63963	PsychophysicsToolbox
63.968	0.001	resp	3	63968	PsychophysicsToolbox
63.978	0.001	resp	3	63978	PsychophysicsToolbox
63.983	0.001	resp	3	63983	PsychophysicsToolbox
63.988	0.001	resp	3	63988	PsychophysicsToolbox
63.994	0.001	resp	3	63994	PsychophysicsToolbox
64.468	0.001	stim_on	4	64468	PsychophysicsToolbox
65.342	0.001	resp	3	65342	PsychophysicsToolbox
65.349	0.001	resp	3	65349	PsychophysicsToolbox
65.354	0.001	resp	3	65354	PsychophysicsToolbox
65.359	0.001	resp	3	65359	PsychophysicsToolbox
65.364	0.001	resp	3	65364	PsychophysicsToolbox
65.369	0.001	resp	3	65369	PsychophysicsToolbox
65.374	0.001	resp	3	65374	PsychophysicsToolbox
65.379	0.001	resp	3	65379	PsychophysicsToolbox
65.384	0.001	resp	3	65384	PsychophysicsToolbox
65.389	0.001	resp	3	65389	PsychophysicsToolbox
65.4	0.001	resp	3	65400	PsychophysicsToolbox
65.405	0.001	resp	3	65405	PsychophysicsToolbox
65.41	0.001	resp	3	65410	PsychophysicsToolbox
65.415	0.001	resp	3	65415	PsychophysicsToolbox
65.42	0.001	resp	3	65420	PsychophysicsToolbox
65.425	0.001	resp	3	65425	PsychophysicsToolbox
65.43	0.001	resp	3	65430	PsychophysicsToolbox
65.435	0.001	resp	3	65435	PsychophysicsToolbox
65.44	0.001	resp	3	65440	PsychophysicsToolbox
65.445	0.001	resp	3	65445	PsychophysicsToolbox
65.455	0.001	resp	3	65455	PsychophysicsToolbox
66.071	0.001	stim_on	4	66071	PsychophysicsToolbox
67.019	0.001	resp	3	67019	PsychophysicsToolbox
67.026	0.001	resp	3	67026	PsychophysicsToolbox
67.031	0.001	resp	3	67031	PsychophysicsToolbox
67.036	0.001	resp	3	67036	PsychophysicsToolbox
67.041	0.001	resp	3	67041	PsychophysicsToolbox
67.046	0.001	resp	3	67046	PsychophysicsToolbox
67.051	0.001	resp	3	67051	PsychophysicsToolbox
67.056	0.001	resp	3	67056	PsychophysicsToolbox
67.061	0.001	resp	3	67061	PsychophysicsToolbox
67.066	0.001	resp	3	67066	PsychophysicsToolbox
67.077	0.001	resp	3	67077	PsychophysicsToolbox
67.082	0.001	resp	3	67082	PsychophysicsToolbox
67.087	0.001	resp	3	67087	PsychophysicsToolbox
67.092	0.001	resp	3	67092	PsychophysicsToolbox
67.097	0.001	resp	3	67097	PsychophysicsToolbox
67.102	0.001	resp	3	67102	PsychophysicsToolbox
67.107	0.001	resp	3	67107	PsychophysicsToolbox
67.112	0.001	resp	3	67112	PsychophysicsToolbox
67.117	0.001	resp	3	67117	PsychophysicsToolbox
67.127	0.001	resp	3	67127	PsychophysicsToolbox
67.132	0.001	resp	3	67132	PsychophysicsToolbox
67.137	0.001	resp	3	67137	PsychophysicsToolbox
67.142	0.001	resp	3	67142	PsychophysicsToolbox
67.147	0.001	resp	3	67147	PsychophysicsToolbox
67.152	0.001	resp	3	67152	PsychophysicsToolbox
67.473	0.001	stim_on	4	67473	PsychophysicsToolbox
68.454	0.001	resp	3	68454	PsychophysicsToolbox
68.461	0.001	resp	3	68461	PsychophysicsToolbox
68.466	0.001	resp	3	68466	PsychophysicsToolbox
68.471	0.001	resp	3	68471	PsychophysicsToolbox
68.476	0.001	resp	3	68476	PsychophysicsToolbox
68.481	0.001	resp	3	68481	PsychophysicsToolbox
68.486	0.001	resp	3	68486	PsychophysicsToolbox
68.491	0.001	resp	3	68491	PsychophysicsToolbox
68.496	0.001	resp	3	68496	PsychophysicsToolbox
68.501	0.001	resp	3	68501	PsychophysicsToolbox
68.511	0.001	resp	3	68511	PsychophysicsToolbox
68.516	0.001	resp	3	68516	PsychophysicsToolbox
68.521	0.001	resp	3	68521	PsychophysicsToolbox
68.526	0.001	resp	3	68526	PsychophysicsToolbox
68.531	0.001	resp	3	68531	PsychophysicsToolbox
68.536	0.001	resp	3	68536	PsychophysicsToolbox
68.541	0.001	resp	3	68541	PsychophysicsToolbox
68.546	0.001	resp	3	68546	PsychophysicsToolbox
68.551	0.001	resp	3	68551	PsychophysicsToolbox
68.556	0.001	resp	3	68556	PsychophysicsToolbox
68.566	0.001	resp	3	68566	PsychophysicsToolbox
68.571	0.001	resp	3	68571	PsychophysicsToolbox
68.576	0.001	resp	3	68576	PsychophysicsToolbox
68.859	0.001	stim_on	4	68859	PsychophysicsToolbox
69.852	0.001	resp	3	69852	PsychophysicsToolbox
69.859	0.001	resp	3	69859	PsychophysicsToolbox
69.864	0.001	resp	3	69864	PsychophysicsToolbox
69.869	0.001	resp	3	69869	PsychophysicsToolbox
69.874	0.001	resp	3	69874	PsychophysicsToolbox
69.879	0.001	resp	3	69879	PsychophysicsToolbox
69.884	0.001	resp	3	69884	PsychophysicsToolbox
69.889	0.001	resp	3	69889	PsychophysicsToolbox
69.894	0.001	resp	3	69894	PsychophysicsToolbox
69.899	0.001	resp	3	69899	PsychophysicsToolbox
69.909	0.001	resp	3	69909	PsychophysicsToolbox
69.914	0.001	resp	3	69914	PsychophysicsToolbox
69.919	0.001	resp	3	69919	PsychophysicsToolbox
69.924	0.001	resp	3	69924	PsychophysicsToolbox
69.929	0.001	resp	3	69929	PsychophysicsToolbox
69.934	0.001	resp	3	69934	PsychophysicsToolbox
69.939	0.001	resp	3	69939	PsychophysicsToolbox
69.944	0.001	resp	3	69944	PsychophysicsToolbox
69.949	0.001	resp	3	69949	PsychophysicsToolbox
69.954	0.001	resp	3	69954	PsychophysicsToolbox
69.964	0.001	resp	3	69964	PsychophysicsToolbox
69.969	0.001	resp	3	69969	PsychophysicsToolbox
69.974	0.001	resp	3	69974	PsychophysicsToolbox
69.979	0.001	resp	3	69979	PsychophysicsToolbox
69.984	0.001	resp	3	69984	PsychophysicsToolbox
69.989	0.001	resp	3	69989	PsychophysicsToolbox
69.994	0.001	resp	3	69994	PsychophysicsToolbox
70.0	0.001	resp	3	70000	PsychophysicsToolbox
70.546	0.001	stim_on	4	70546	PsychophysicsToolbox
71.359	0.001	resp	3	71359	PsychophysicsToolbox
71.366	0.001	resp	3	71366	PsychophysicsToolbox
71.371	0.001	resp	3	71371	PsychophysicsToolbox
71.376	0.001	resp	3	71376	PsychophysicsToolbox
71.381	0.001	resp	3	71381	PsychophysicsToolbox
71.386	0.001	resp	3	71386	PsychophysicsToolbox
71.391	0.001	resp	3	71391	PsychophysicsToolbox
71.396	0.001	resp	3	71396	PsychophysicsToolbox
71.401	0.001	resp	3	71401	PsychophysicsToolbox
71.406	0.001	resp	3	71406	PsychophysicsToolbox
71.416	0.001	resp	3	71416	PsychophysicsToolbox
71.421	0.001	resp	3	71421	PsychophysicsToolbox
71.426	0.001	resp	3	71426	PsychophysicsToolbox
71.431	0.001	resp	3	71431	PsychophysicsToolbox
71.436	0.001	resp	3	71436	PsychophysicsToolbox
71.442	0.001	resp	3	71442	PsychophysicsToolbox
71.447	0.001	resp	3	71447	PsychophysicsToolbox
71.452	0.001	resp	3	71452	PsychophysicsToolbox
71.457	0.001	resp	3	71457	PsychophysicsToolbox
71.467	0.001	resp	3	71467	PsychophysicsToolbox
71.472	0.001	resp	3	71472	PsychophysicsToolbox
71.477	0.001	resp	3	71477	PsychophysicsToolbox
71.482	0.001	resp	3	71482	PsychophysicsToolbox
71.487	0.001	resp	3	71487	PsychophysicsToolbox
71.492	0.001	resp	3	71492	PsychophysicsToolbox
71.497	0.001	resp	3	71497	PsychophysicsToolbox
72.249	0.001	stim_on	4	72249	PsychophysicsToolbox
73.081	0.001	resp	3	73081	PsychophysicsToolbox
73.088	0.001	resp	3	73088	PsychophysicsToolbox
73.093	0.001	resp	3	73093	PsychophysicsToolbox
73.098	0.001	resp	3	73098	PsychophysicsToolbox
73.103	0.001	resp	3	73103	PsychophysicsToolbox
73.108	0.001	resp	3	73108	PsychophysicsToolbox
73.113	0.001	resp	3	73113	PsychophysicsToolbox
73.118	0.001	resp	3	73118	PsychophysicsToolbox
73.123	0.001	resp	3	73123	PsychophysicsToolbox
73.128	0.001	resp	3	73128	PsychophysicsToolbox
73.138	0.001	resp	3	73138	PsychophysicsToolbox
73.143	0.001	resp	3	73143	PsychophysicsToolbox
73.148	0.001	resp	3	73148	PsychophysicsToolbox
73.153	0.001	resp	3	73153	PsychophysicsToolbox
73.158	0.001	resp	3	73158	PsychophysicsToolbox
73.164	0.001	resp	3	73164	PsychophysicsToolbox
73.169	0.001	resp	3	73169	PsychophysicsToolbox
73.174	0.001	resp	3	73174	PsychophysicsToolbox
73.179	0.001	resp	3	73179	PsychophysicsToolbox
73.189	0.001	resp	3	73189	PsychophysicsToolbox
73.194	0.001	resp	3	73194	PsychophysicsToolbox
73.199	0.001	resp	3	73199	PsychophysicsToolbox
73.204	0.001	resp	3	73204	PsychophysicsToolbox
73.209	0.001	resp	3	73209	PsychophysicsToolbox
73.214	0.001	resp	3	73214	PsychophysicsToolbox
73.219	0.001	resp	3	73219	PsychophysicsToolbox
73.224	0.001	resp	3	73224	PsychophysicsToolbox
73.229	0.001	resp	3	73229	PsychophysicsToolbox
73.868	0.001	stim_on	4	73868	PsychophysicsToolbox
74.839	0.001	resp	3	74839	PsychophysicsToolbox
74.846	0.001	resp	3	74846	PsychophysicsToolbox
74.851	0.001	resp	3	74851	PsychophysicsToolbox
74.856	0.001	resp	3	74856	PsychophysicsToolbox
74.861	0.001	resp	3	74861	PsychophysicsToolbox
74.866	0.001	resp	3	74866	PsychophysicsToolbox
74.871	0.001	resp	3	74871	PsychophysicsToolbox
74.876	0.001	resp	3	74876	PsychophysicsToolbox
74.881	0.001	resp	3	74881	PsychophysicsToolbox
74.886	0.001	resp	3	74886	PsychophysicsToolbox
74.897	0.001	resp	3	74897	PsychophysicsToolbox
74.902	0.001	resp	3	74902	PsychophysicsToolbox
74.907	0.001	resp	3	74907	PsychophysicsToolbox
74.912	0.001	resp	3	74912	PsychophysicsToolbox
74.917	0.001	resp	3	74917	PsychophysicsToolbox
74.922	0.001	resp	3	74922	PsychophysicsToolbox
74.927	0.001	resp	3	74927	PsychophysicsToolbox
74.932	0.001	resp	3	74932	PsychophysicsToolbox
74.937	0.001	resp	3	74937	PsychophysicsToolbox
75.471	0.001	stim_on	4	75471	PsychophysicsToolbox
76.449	0.001	resp	3	76449	PsychophysicsToolbox
76.456	0.001	resp	3	76456	PsychophysicsToolbox
76.461	0.001	resp	3	76461	PsychophysicsToolbox
76.466	0.001	resp	3	76466	PsychophysicsToolbox
76.471	0.001	resp	3	76471	PsychophysicsToolbox
76.476	0.001	resp	3	76476	PsychophysicsToolbox
76.481	0.001	resp	3	76481	PsychophysicsToolbox
76.486	0.001	resp	3	76486	PsychophysicsToolbox
76.491	0.001	resp	3	76491	PsychophysicsToolbox
76.497	0.001	resp	3	76497	PsychophysicsToolbox
76.507	0.001	resp	3	76507	PsychophysicsToolbox
76.512	0.001	resp	3	76512	PsychophysicsToolbox
76.517	0.001	resp	3	76517	PsychophysicsToolbox
76.522	0.001	resp	3	76522	PsychophysicsToolbox
76.527	0.001	resp	3	76527	PsychophysicsToolbox
76.532	0.001	resp	3	76532	PsychophysicsToolbox
76.537	0.001	resp	3	76537	PsychophysicsToolbox
76.542	0.001	resp	3	76542	PsychophysicsToolbox
76.547	0.001	resp	3	76547	PsychophysicsToolbox
76.552	0.001	resp	3	76552	PsychophysicsToolbox
76.562	0.001	resp	3	76562	PsychophysicsToolbox
77.158	0.001	stim_on	4	77158	PsychophysicsToolbox
78.029	0.001	resp	3	78029	PsychophysicsToolbox
78.036	0.001	resp	3	78036	PsychophysicsToolbox
78.041	0.001	resp	3	78041	PsychophysicsToolbox
78.046	0.001	resp	3	78046	PsychophysicsToolbox
78.051	0.001	resp	3	78051	PsychophysicsToolbox
78.056	0.001	resp	3	78056	PsychophysicsToolbox
78.061	0.001	resp	3	78061	PsychophysicsToolbox
78.066	0.001	resp	3	78066	PsychophysicsToolbox
78.071	0.001	resp	3	78071	PsychophysicsToolbox
78.076	0.001	resp	3	78076	PsychophysicsToolbox
78.086	0.001	resp	3	78086	PsychophysicsToolbox
78.091	0.001	resp	3	78091	PsychophysicsToolbox
78.096	0.001	resp	3	78096	PsychophysicsToolbox
78.101	0.001	resp	3	78101	PsychophysicsToolbox
78.106	0.001	resp	3	78106	PsychophysicsToolbox
78.111	0.001	resp	3	78111	PsychophysicsToolbox
78.116	0.001	resp	3	78116	PsychophysicsToolbox
78.121	0.001	resp	3	78121	PsychophysicsToolbox
78.126	0.001	resp	3	78126	PsychophysicsToolbox
78.131	0.001	resp	3	78131	PsychophysicsToolbox
78.141	0.001	resp	3	78141	PsychophysicsToolbox
78.146	0.001	resp	3	78146	PsychophysicsToolbox
78.151	0.001	resp	3	78151	PsychophysicsToolbox
78.156	0.001	resp	3	78156	PsychophysicsToolbox
78.161	0.001	resp	3	78161	PsychophysicsToolbox
78.166	0.001	resp	3	78166	PsychophysicsToolbox
78.561	0.001	stim_on	4	78561	PsychophysicsToolbox
79.466	0.001	resp	3	79466	PsychophysicsToolbox
79.473	0.001	resp	3	79473	PsychophysicsToolbox
79.478	0.001	resp	3	79478	PsychophysicsToolbox
79.483	0.001	resp	3	79483	PsychophysicsToolbox
79.488	0.001	resp	3	79488	PsychophysicsToolbox
79.493	0.001	resp	3	79493	PsychophysicsToolbox
79.498	0.001	resp	3	79498	PsychophysicsToolbox
79.503	0.001	resp	3	79503	PsychophysicsToolbox
79.508	0.001	resp	3	79508	PsychophysicsToolbox
79.513	0.001	resp	3	79513	PsychophysicsToolbox
79.523	0.001	resp	3	79523	PsychophysicsToolbox
79.528	0.001	resp	3	79528	PsychophysicsToolbox
79.533	0.001	resp	3	79533	PsychophysicsToolbox
79.539	0.001	resp	3	79539	PsychophysicsToolbox
79.544	0.001	resp	3	79544	PsychophysicsToolbox
79.549	0.001	resp	3	79549	PsychophysicsToolbox
79.554	0.001	resp	3	79554	PsychophysicsToolbox
79.559	0.001	resp	3	79559	PsychophysicsToolbox
79.564	0.001	resp	3	79564	PsychophysicsToolbox
79.574	0.001	resp	3	79574	PsychophysicsToolbox
79.579	0.001	resp	3	79579	PsychophysicsToolbox
79.584	0.001	resp	3	79584	PsychophysicsToolbox
79.589	0.001	resp	3	79589	PsychophysicsToolbox
79.594	0.001	resp	3	79594	PsychophysicsToolbox
79.599	0.001	resp	3	79599	PsychophysicsToolbox
79.604	0.001	resp	3	79604	PsychophysicsToolbox
79.609	0.001	resp	3	79609	PsychophysicsToolbox
79.614	0.001	resp	3	79614	PsychophysicsToolbox
80.063	0.001	stim_on	4	80063	PsychophysicsToolbox
80.985	0.001	resp	3	80985	PsychophysicsToolbox
80.992	0.001	resp	3	80992	PsychophysicsToolbox
80.997	0.001	resp	3	80997	PsychophysicsToolbox
81.002	0.001	resp	3	81002	PsychophysicsToolbox
81.007	0.001	resp	3	81007	PsychophysicsToolbox
81.012	0.001	resp	3	81012	PsychophysicsToolbox
81.017	0.001	resp	3	81017	PsychophysicsToolbox
81.022	0.001	resp	3	81022	PsychophysicsToolbox
81.027	0.001	resp	3	81027	PsychophysicsToolbox
81.032	0.001	resp	3	81032	PsychophysicsToolbox
81.042	0.001	resp	3	81042	PsychophysicsToolbox
81.047	0.001	resp	3	81047	PsychophysicsToolbox
81.052	0.001	resp	3	81052	PsychophysicsToolbox
81.057	0.001	resp	3	81057	PsychophysicsToolbox
81.062	0.001	resp	3	81062	PsychophysicsToolbox
81.067	0.001	resp	3	81067	PsychophysicsToolbox
81.072	0.001	resp	3	81072	PsychophysicsToolbox
81.077	0.001	resp	3	81077	PsychophysicsToolbox
81.082	0.001	resp	3	81082	PsychophysicsToolbox
81.087	0.001	resp	3	81087	PsychophysicsToolbox
81.097	0.001	resp	3	81097	PsychophysicsToolbox
81.102	0.001	resp	3	81102	PsychophysicsToolbox
81.107	0.001	resp	3	81107	PsychophysicsToolbox
81.112	0.001	resp	3	81112	PsychophysicsToolbox
81.117	0.001	resp	3	81117	PsychophysicsToolbox
81.122	0.001	resp	3	81122	PsychophysicsToolbox
81.733	0.001	stim_on	4	81733	PsychophysicsToolbox
82.645	0.001	resp	3	82645	PsychophysicsToolbox
82.652	0.001	resp	3	82652	PsychophysicsToolbox
82.657	0.001	resp	3	82657	PsychophysicsToolbox
82.662	0.001	resp	3	82662	PsychophysicsToolbox
82.667	0.001	resp	3	82667	PsychophysicsToolbox
82.672	0.001	resp	3	82672	PsychophysicsToolbox
82.677	0.001	resp	3	82677	PsychophysicsToolbox
82.682	0.001	resp	3	82682	PsychophysicsToolbox
82.687	0.001	resp	3	82687	PsychophysicsToolbox
82.692	0.001	resp	3	82692	PsychophysicsToolbox
82.702	0.001	resp	3	82702	PsychophysicsToolbox
82.708	0.001	resp	3	82708	PsychophysicsToolbox
82.713	0.001	resp	3	82713	PsychophysicsToolbox
82.718	0.001	resp	3	82718	PsychophysicsToolbox
82.723	0.001	resp	3	82723	PsychophysicsToolbox
82.728	0.001	resp	3	82728	PsychophysicsToolbox
82.733	0.001	resp	3	82733	PsychophysicsToolbox
82.738	0.001	resp	3	82738	PsychophysicsToolbox
82.743	0.001	resp	3	82743	PsychophysicsToolbox
82.753	0.001	resp	3	82753	PsychophysicsToolbox
82.758	0.001	resp	3	82758	PsychophysicsToolbox
82.763	0.001	resp	3	82763	PsychophysicsToolbox
82.768	0.001	resp	3	82768	PsychophysicsToolbox
82.773	0.001	resp	3	82773	PsychophysicsToolbox
82.778	0.001	resp	3	82778	PsychophysicsToolbox
82.783	0.001	resp	3	82783	PsychophysicsToolbox
82.788	0.001	resp	3	82788	PsychophysicsToolbox
82.793	0.001	resp	3	82793	PsychophysicsToolbox
82.798	0.001	resp	3	82798	PsychophysicsToolbox
83.136	0.001	stim_on	4	83136	PsychophysicsToolbox
83.974	0.001	resp	3	83974	PsychophysicsToolbox
83.981	0.001	resp	3	83981	PsychophysicsToolbox
83.986	0.001	resp	3	83986	PsychophysicsToolbox
83.991	0.001	resp	3	83991	PsychophysicsToolbox
83.996	0.001	resp	3	83996	PsychophysicsToolbox
84.001	0.001	resp	3	84001	PsychophysicsToolbox
84.006	0.001	resp	3	84006	PsychophysicsToolbox
84.011	0.001	resp	3	84011	PsychophysicsToolbox
84.016	0.001	resp	3	84016	PsychophysicsToolbox
84.021	0.001	resp	3	84021	PsychophysicsToolbox
84.031	0.001	resp	3	84031	PsychophysicsToolbox
84.036	0.001	resp	3	84036	PsychophysicsToolbox
84.041	0.001	resp	3	84041	PsychophysicsToolbox
84.046	0.001	resp	3	84046	PsychophysicsToolbox
84.051	0.001	resp	3	84051	PsychophysicsToolbox
84.056	0.001	resp	3	84056	PsychophysicsToolbox
84.061	0.001	resp	3	84061	PsychophysicsToolbox
84.066	0.001	resp	3	84066	PsychophysicsToolbox
84.071	0.001	resp	3	84071	PsychophysicsToolbox
84.082	0.001	resp	3	84082	PsychophysicsToolbox
84.087	0.001	resp	3	84087	PsychophysicsToolbox
84.092	0.001	resp	3	84092	PsychophysicsToolbox
84.097	0.001	resp	3	84097	PsychophysicsToolbox
84.102	0.001	resp	3	84102	PsychophysicsToolbox
84.107	0.001	resp	3	84107	PsychophysicsToolbox
84.112	0.001	resp	3	84112	PsychophysicsToolbox
84.117	0.001	resp	3	84117	PsychophysicsToolbox
84.122	0.001	resp	3	84122	PsychophysicsToolbox
84.605	0.001	stim_on	4	84605	PsychophysicsToolbox
85.364	0.001	resp	3	85364	PsychophysicsToolbox
85.371	0.001	resp	3	85371	PsychophysicsToolbox
85.376	0.001	resp	3	85376	PsychophysicsToolbox
85.381	0.001	resp	3	85381	PsychophysicsToolbox
85.386	0.001	resp	3	85386	PsychophysicsToolbox
85.391	0.001	resp	3	85391	PsychophysicsToolbox
85.396	0.001	resp	3	85396	PsychophysicsToolbox
85.401	0.001	resp	3	85401	PsychophysicsToolbox
85.406	0.001	resp	3	85406	PsychophysicsToolbox
85.411	0.001	resp	3	85411	PsychophysicsToolbox
85.421	0.001	resp	3	85421	PsychophysicsToolbox
85.426	0.001	resp	3	85426	PsychophysicsToolbox
85.431	0.001	resp	3	85431	PsychophysicsToolbox
85.436	0.001	resp	3	85436	PsychophysicsToolbox
85.441	0.001	resp	3	85441	PsychophysicsToolbox
85.446	0.001	resp	3	85446	PsychophysicsToolbox
85.452	0.001	resp	3	85452	PsychophysicsToolbox
85.457	0.001	resp	3	85457	PsychophysicsToolbox
85.462	0.001	resp	3	85462	PsychophysicsToolbox
85.472	0.001	resp	3	85472	PsychophysicsToolbox
85.477	0.001	resp	3	85477	PsychophysicsToolbox
85.482	0.001	resp	3	85482	PsychophysicsToolbox
85.487	0.001	resp	3	85487	PsychophysicsToolbox
85.492	0.001	resp	3	85492	PsychophysicsToolbox
85.497	0.001	resp	3	85497	PsychophysicsToolbox
85.502	0.001	resp	3	85502	PsychophysicsToolbox
85.507	0.001	resp	3	85507	PsychophysicsToolbox
85.924	0.001	stim_on	4	85924	PsychophysicsToolbox
86.885	0.001	resp	3	86885	PsychophysicsToolbox
86.892	0.001	resp	3	86892	PsychophysicsToolbox
86.897	0.001	resp	3	86897	PsychophysicsToolbox
86.902	0.001	resp	3	86902	PsychophysicsToolbox
86.907	0.001	resp	3	86907	PsychophysicsToolbox
86.912	0.001	resp	3	86912	PsychophysicsToolbox
86.917	0.001	resp	3	86917	PsychophysicsToolbox
86.922	0.001	resp	3	86922	PsychophysicsToolbox
86.927	0.001	resp	3	86927	PsychophysicsToolbox
86.932	0.001	resp	3	86932	PsychophysicsToolbox
86.942	0.001	resp	3	86942	PsychophysicsToolbox
86.947	0.001	resp	3	86947	PsychophysicsToolbox
86.953	0.001	resp	3	86953	PsychophysicsToolbox
86.958	0.001	resp	3	86958	PsychophysicsToolbox
86.963	0.001	resp	3	86963	PsychophysicsToolbox
86.968	0.001	resp	3	86968	PsychophysicsToolbox
86.973	0.001	resp	3	86973	PsychophysicsToolbox
86.978	0.001	resp	3	86978	PsychophysicsToolbox
86.983	0.001	resp	3	86983	PsychophysicsToolbox
87.36	0.001	stim_on	4	87360	PsychophysicsToolbox
88.3	0.001	resp	3	88300	PsychophysicsToolbox
88.307	0.001	resp	3	88307	PsychophysicsToolbox
88.312	0.001	resp	3	88312	PsychophysicsToolbox
88.317	0.001	resp	3	88317	PsychophysicsToolbox
88.322	0.001	resp	3	88322	PsychophysicsToolbox
88.327	0.001	resp	3	88327	PsychophysicsToolbox
88.332	0.001	resp	3	88332	PsychophysicsToolbox
88.337	0.001	resp	3	88337	PsychophysicsToolbox
88.342	0.001	resp	3	88342	PsychophysicsToolbox
88.347	0.001	resp	3	88347	PsychophysicsToolbox
88.357	0.001	resp	3	88357	PsychophysicsToolbox
88.362	0.001	resp	3	88362	PsychophysicsToolbox
88.367	0.001	resp	3	88367	PsychophysicsToolbox
88.372	0.001	resp	3	88372	PsychophysicsToolbox
88.377	0.001	resp	3	88377	PsychophysicsToolbox
88.382	0.001	resp	3	88382	PsychophysicsToolbox
88.387	0.001	resp	3	88387	PsychophysicsToolbox
88.392	0.001	resp	3	88392	PsychophysicsToolbox
88.397	0.001	resp	3	88397	PsychophysicsToolbox
88.402	0.001	resp	3	88402	PsychophysicsToolbox
88.412	0.001	resp	3	88412	PsychophysicsToolbox
88.418	0.001	resp	3	88418	PsychophysicsToolbox
88.423	0.001	resp	3	88423	PsychophysicsToolbox
88.73	0.001	stim_on	4	88730	PsychophysicsToolbox
89.849	0.001	resp	3	89849	PsychophysicsToolbox
89.856	0.001	resp	3	89856	PsychophysicsToolbox
89.861	0.001	resp	3	89861	PsychophysicsToolbox
89.866	0.001	resp	3	89866	PsychophysicsToolbox
89.871	0.001	resp	3	89871	PsychophysicsToolbox
89.876	0.001	resp	3	89876	PsychophysicsToolbox
89.881	0.001	resp	3	89881	PsychophysicsToolbox
89.886	0.001	resp	3	89886	PsychophysicsToolbox
