onset	duration	trial_type	value	sample	StimulusPresentation
57.418	0.001	resp	3	57418	PsychophysicsToolbox
57.423	0.001	resp	3	57423	PsychophysicsToolbox
57.428	0.001	resp	3	57428	PsychophysicsToolbox
57.433	0.001	resp	3	57433	PsychophysicsToolbox
57.439	0.001	resp	3	57439	PsychophysicsToolbox
57.822	0.001	stim_on	4	57822	PsychophysicsToolbox
58.86	0.001	resp	3	58860	PsychophysicsToolbox
58.867	0.001	resp	3	58867	PsychophysicsToolbox
58.872	0.001	resp	3	58872	PsychophysicsToolbox
58.877	0.001	resp	3	58877	PsychophysicsToolbox
58.882	0.001	resp	3	58882	PsychophysicsToolbox
58.887	0.001	resp	3	58887	PsychophysicsToolbox
58.892	0.001	resp	3	58892	PsychophysicsToolbox
58.897	0.001	resp	3	58897	PsychophysicsToolbox
58.902	0.001	resp	3	58902	PsychophysicsToolbox
58.907	0.001	resp	3	58907	PsychophysicsToolbox
58.917	0.001	resp	3	58917	PsychophysicsToolbox
58.922	0.001	resp	3	58922	PsychophysicsToolbox
58.927	0.001	resp	3	58927	PsychophysicsToolbox
58.932	0.001	resp	3	58932	PsychophysicsToolbox
58.937	0.001	resp	3	58937	PsychophysicsToolbox
58.942	0.001	resp	3	58942	PsychophysicsToolbox
58.947	0.001	resp	3	58947	PsychophysicsToolbox
58.952	0.001	resp	3	58952	PsychophysicsToolbox
58.957	0.001	resp	3	58957	PsychophysicsToolbox
58.968	0.001	resp	3	58968	PsychophysicsToolbox
58.973	0.001	resp	3	58973	PsychophysicsToolbox
58.978	0.001	resp	3	58978	PsychophysicsToolbox
59.141	0.001	stim_on	4	59141	PsychophysicsToolbox
60.046	0.001	resp	3	60046	PsychophysicsToolbox
60.053	0.001	resp	3	60053	PsychophysicsToolbox
60.058	0.001	resp	3	60058	PsychophysicsToolbox
60.063	0.001	resp	3	60063	PsychophysicsToolbox
60.068	0.001	resp	3	60068	PsychophysicsToolbox
60.073	0.001	resp	3	60073	PsychophysicsToolbox
60.078	0.001	resp	3	60078	PsychophysicsToolbox
60.083	0.001	resp	3	60083	PsychophysicsToolbox
60.088	0.001	resp	3	60088	PsychophysicsToolbox
60.093	0.001	resp	3	60093	PsychophysicsToolbox
60.103	0.001	resp	3	60103	PsychophysicsToolbox
60.109	0.001	resp	3	60109	PsychophysicsToolbox
60.114	0.001	resp	3	60114	PsychophysicsToolbox
60.119	0.001	resp	3	60119	PsychophysicsToolbox
60.124	0.001	resp	3	60124	PsychophysicsToolbox
60.129	0.001	resp	3	60129	PsychophysicsToolbox
60.134	0.001	resp	3	60134	PsychophysicsToolbox
60.139	0.001	resp	3	60139	PsychophysicsToolbox
60.144	0.001	resp	3	60144	PsychophysicsToolbox
60.154	0.001	resp	3	60154	PsychophysicsToolbox
60.159	0.001	resp	3	60159	PsychophysicsToolbox
60.164	0.001	resp	3	60164	PsychophysicsToolbox
60.169	0.001	resp	3	60169	PsychophysicsToolbox
60.174	0.001	resp	3	60174	PsychophysicsToolbox
60.179	0.001	resp	3	60179	PsychophysicsToolbox
60.184	0.001	resp	3	60184	PsychophysicsToolbox
60.811	0.001	stim_on	4	60811	PsychophysicsToolbox
61.76	0.001	resp	3	61760	PsychophysicsToolbox
61.767	0.001	resp	3	61767	PsychophysicsToolbox
61.772	0.001	resp	3	61772	PsychophysicsToolbox
61.777	0.001	resp	3	61777	PsychophysicsToolbox
61.782	0.001	resp	3	61782	PsychophysicsToolbox
61.787	0.001	resp	3	61787	PsychophysicsToolbox
61.792	0.001	resp	3	61792	PsychophysicsToolbox
61.797	0.001	resp	3	61797	PsychophysicsToolbox
61.802	0.001	resp	3	61802	PsychophysicsToolbox
61.807	0.001	resp	3	61807	PsychophysicsToolbox
61.817	0.001	resp	3	61817	PsychophysicsToolbox
61.822	0.001	resp	3	61822	PsychophysicsToolbox
61.827	0.001	resp	3	61827	PsychophysicsToolbox
61.832	0.001	resp	3	61832	PsychophysicsToolbox
61.837	0.001	resp	3	61837	PsychophysicsToolbox
61.842	0.001	resp	3	61842	PsychophysicsToolbox
61.847	0.001	resp	3	61847	PsychophysicsToolbox
61.852	0.001	resp	3	61852	PsychophysicsToolbox
61.857	0.001	resp	3	61857	PsychophysicsToolbox
61.862	0.001	resp	3	61862	PsychophysicsToolbox
61.872	0.001	resp	3	61872	PsychophysicsToolbox
61.877	0.001	resp	3	61877	PsychophysicsToolbox
61.882	0.001	resp	3	61882	PsychophysicsToolbox
61.887	0.001	resp	3	61887	PsychophysicsToolbox
61.893	0.001	resp	3	61893	PsychophysicsToolbox
61.898	0.001	resp	3	61898	PsychophysicsToolbox
61.903	0.001	resp	3	61903	PsychophysicsToolbox
61.908	0.001	resp	3	61908	PsychophysicsToolbox
62.297	0.001	stim_on	4	62297	PsychophysicsToolbox
63.211	0.001	resp	3	63211	PsychophysicsToolbox
63.218	0.001	resp	3	63218	PsychophysicsToolbox
63.223	0.001	resp	3	63223	PsychophysicsToolbox
63.228	0.001	resp	3	63228	PsychophysicsToolbox
63.233	0.001	resp	3	63233	PsychophysicsToolbox
63.238	0.001	resp	3	63238	PsychophysicsToolbox
63.243	0.001	resp	3	63243	PsychophysicsToolbox
63.248	0.001	resp	3	63248	PsychophysicsToolbox
63.253	0.001	resp	3	63253	PsychophysicsToolbox
63.258	0.001	resp	3	63258	PsychophysicsToolbox
63.268	0.001	resp	3	63268	PsychophysicsToolbox
63.273	0.001	resp	3	63273	PsychophysicsToolbox
63.278	0.001	resp	3	63278	PsychophysicsToolbox
63.283	0.001	resp	3	63283	PsychophysicsToolbox
63.288	0.001	resp	3	63288	PsychophysicsToolbox
63.293	0.001	resp	3	63293	PsychophysicsToolbox
63.298	0.001	resp	3	63298	PsychophysicsToolbox
63.303	0.001	resp	3	63303	PsychophysicsToolbox
63.308	0.001	resp	3	63308	PsychophysicsToolbox
63.319	0.001	resp	3	63319	PsychophysicsToolbox
63.324	0.001	resp	3	63324	PsychophysicsToolbox
63.329	0.001	resp	3	63329	PsychophysicsToolbox
63.334	0.001	resp	3	63334	PsychophysicsToolbox
63.339	0.001	resp	3	63339	PsychophysicsToolbox
63.344	0.001	resp	3	63344	PsychophysicsToolbox
63.349	0.001	resp	3	63349	PsychophysicsToolbox
63.354	0.001	resp	3	63354	PsychophysicsToolbox
63.359	0.001	resp	3	63359	PsychophysicsToolbox
63.683	0.001	stim_on	4	63683	PsychophysicsToolbox
64.593	0.001	resp	3	64593	PsychophysicsToolbox
64.6	0.001	resp	3	64600	PsychophysicsToolbox
64.605	0.001	resp	3	64605	PsychophysicsToolbox
64.61	0.001	resp	3	64610	PsychophysicsToolbox
64.615	0.001	resp	3	64615	PsychophysicsToolbox
64.62	0.001	resp	3	64620	PsychophysicsToolbox
64.625	0.001	resp	3	64625	PsychophysicsToolbox
64.63	0.001	resp	3	64630	PsychophysicsToolbox
64.635	0.001	resp	3	64635	PsychophysicsToolbox
64.64	0.001	resp	3	64640	PsychophysicsToolbox
64.65	0.001	resp	3	64650	PsychophysicsToolbox
64.655	0.001	resp	3	64655	PsychophysicsToolbox
64.66	0.001	resp	3	64660	PsychophysicsToolbox
64.665	0.001	resp	3	64665	PsychophysicsToolbox
64.67	0.001	resp	3	64670	PsychophysicsToolbox
64.675	0.001	resp	3	64675	PsychophysicsToolbox
64.68	0.001	resp	3	64680	PsychophysicsToolbox
64.685	0.001	resp	3	64685	PsychophysicsToolbox
64.69	0.001	resp	3	64690	PsychophysicsToolbox
64.695	0.001	resp	3	64695	PsychophysicsToolbox
64.705	0.001	resp	3	64705	PsychophysicsToolbox
64.711	0.001	resp	3	64711	PsychophysicsToolbox
64.716	0.001	resp	3	64716	PsychophysicsToolbox
64.721	0.001	resp	3	64721	PsychophysicsToolbox
65.286	0.001	stim_on	4	65286	PsychophysicsToolbox
66.234	0.001	resp	3	66234	PsychophysicsToolbox
66.241	0.001	resp	3	66241	PsychophysicsToolbox
66.246	0.001	resp	3	66246	PsychophysicsToolbox
66.251	0.001	resp	3	66251	PsychophysicsToolbox
66.256	0.001	resp	3	66256	PsychophysicsToolbox
66.261	0.001	resp	3	66261	PsychophysicsToolbox
66.266	0.001	resp	3	66266	PsychophysicsToolbox
66.271	0.001	resp	3	66271	PsychophysicsToolbox
66.276	0.001	resp	3	66276	PsychophysicsToolbox
66.281	0.001	resp	3	66281	PsychophysicsToolbox
66.291	0.001	resp	3	66291	PsychophysicsToolbox
66.296	0.001	resp	3	66296	PsychophysicsToolbox
66.301	0.001	resp	3	66301	PsychophysicsToolbox
66.306	0.001	resp	3	66306	PsychophysicsToolbox
66.311	0.001	resp	3	66311	PsychophysicsToolbox
66.316	0.001	resp	3	66316	PsychophysicsToolbox
66.321	0.001	resp	3	66321	PsychophysicsToolbox
66.326	0.001	resp	3	66326	PsychophysicsToolbox
66.331	0.001	resp	3	66331	PsychophysicsToolbox
66.336	0.001	resp	3	66336	PsychophysicsToolbox
66.346	0.001	resp	3	66346	PsychophysicsToolbox
66.351	0.001	resp	3	66351	PsychophysicsToolbox
66.356	0.001	resp	3	66356	PsychophysicsToolbox
66.739	0.001	stim_on	4	66739	PsychophysicsToolbox
67.685	0.001	resp	3	67685	PsychophysicsToolbox
67.692	0.001	resp	3	67692	PsychophysicsToolbox
67.697	0.001	resp	3	67697	PsychophysicsToolbox
67.702	0.001	resp	3	67702	PsychophysicsToolbox
67.707	0.001	resp	3	67707	PsychophysicsToolbox
67.712	0.001	resp	3	67712	PsychophysicsToolbox
67.717	0.001	resp	3	67717	PsychophysicsToolbox
67.722	0.001	resp	3	67722	PsychophysicsToolbox
67.727	0.001	resp	3	67727	PsychophysicsToolbox
67.732	0.001	resp	3	67732	PsychophysicsToolbox
67.742	0.001	resp	3	67742	PsychophysicsToolbox
67.747	0.001	resp	3	67747	PsychophysicsToolbox
67.752	0.001	resp	3	67752	PsychophysicsToolbox
67.757	0.001	resp	3	67757	PsychophysicsToolbox
67.762	0.001	resp	3	67762	PsychophysicsToolbox
67.767	0.001	resp	3	67767	PsychophysicsToolbox
67.772	0.001	resp	3	67772	PsychophysicsToolbox
67.777	0.001	resp	3	67777	PsychophysicsToolbox
67.782	0.001	resp	3	67782	PsychophysicsToolbox
67.787	0.001	resp	3	67787	PsychophysicsToolbox
67.797	0.001	resp	3	67797	PsychophysicsToolbox
67.802	0.001	resp	3	67802	PsychophysicsToolbox
67.807	0.001	resp	3	67807	PsychophysicsToolbox
67.812	0.001	resp	3	67812	PsychophysicsToolbox
67.817	0.001	resp	3	67817	PsychophysicsToolbox
67.823	0.001	resp	3	67823	PsychophysicsToolbox
67.828	0.001	resp	3	67828	PsychophysicsToolbox
67.833	0.001	resp	3	67833	PsychophysicsToolbox
68.075	0.001	stim_on	4	68075	PsychophysicsToolbox
68.958	0.001	resp	3	68958	PsychophysicsToolbox
68.965	0.001	resp	3	68965	PsychophysicsToolbox
68.97	0.001	resp	3	68970	PsychophysicsToolbox
68.975	0.001	resp	3	68975	PsychophysicsToolbox
68.98	0.001	resp	3	68980	PsychophysicsToolbox
68.985	0.001	resp	3	68985	PsychophysicsToolbox
68.99	0.001	resp	3	68990	PsychophysicsToolbox
68.995	0.001	resp	3	68995	PsychophysicsToolbox
69.0	0.001	resp	3	69000	PsychophysicsToolbox
69.005	0.001	resp	3	69005	PsychophysicsToolbox
69.015	0.001	resp	3	69015	PsychophysicsToolbox
69.02	0.001	resp	3	69020	PsychophysicsToolbox
69.025	0.001	resp	3	69025	PsychophysicsToolbox
69.03	0.001	resp	3	69030	PsychophysicsToolbox
69.035	0.001	resp	3	69035	PsychophysicsToolbox
69.04	0.001	resp	3	69040	PsychophysicsToolbox
69.045	0.001	resp	3	69045	PsychophysicsToolbox
69.05	0.001	resp	3	69050	PsychophysicsToolbox
69.055	0.001	resp	3	69055	PsychophysicsToolbox
69.06	0.001	resp	3	69060	PsychophysicsToolbox
69.07	0.001	resp	3	69070	PsychophysicsToolbox
69.075	0.001	resp	3	69075	PsychophysicsToolbox
69.08	0.001	resp	3	69080	PsychophysicsToolbox
69.085	0.001	resp	3	69085	PsychophysicsToolbox
69.091	0.001	resp	3	69091	PsychophysicsToolbox
69.096	0.001	resp	3	69096	PsychophysicsToolbox
69.101	0.001	resp	3	69101	PsychophysicsToolbox
69.106	0.001	resp	3	69106	PsychophysicsToolbox
69.111	0.001	resp	3	69111	PsychophysicsToolbox
69.121	0.001	resp	3	69121	PsychophysicsToolbox
69.628	0.001	stim_on	4	69628	PsychophysicsToolbox
70.491	0.001	resp	3	70491	PsychophysicsToolbox
70.497	0.001	resp	3	70497	PsychophysicsToolbox
70.502	0.001	resp	3	70502	PsychophysicsToolbox
70.507	0.001	resp	3	70507	PsychophysicsToolbox
70.512	0.001	resp	3	70512	PsychophysicsToolbox
70.517	0.001	resp	3	70517	PsychophysicsToolbox
70.522	0.001	resp	3	70522	PsychophysicsToolbox
70.528	0.001	resp	3	70528	PsychophysicsToolbox
70.533	0.001	resp	3	70533	PsychophysicsToolbox
70.538	0.001	resp	3	70538	PsychophysicsToolbox
70.548	0.001	resp	3	70548	PsychophysicsToolbox
70.553	0.001	resp	3	70553	PsychophysicsToolbox
70.558	0.001	resp	3	70558	PsychophysicsToolbox
70.563	0.001	resp	3	70563	PsychophysicsToolbox
70.568	0.001	resp	3	70568	PsychophysicsToolbox
70.573	0.001	resp	3	70573	PsychophysicsToolbox
70.578	0.001	resp	3	70578	PsychophysicsToolbox
70.583	0.001	resp	3	70583	PsychophysicsToolbox
70.588	0.001	resp	3	70588	PsychophysicsToolbox
70.593	0.001	resp	3	70593	PsychophysicsToolbox
70.603	0.001	resp	3	70603	PsychophysicsToolbox
70.608	0.001	resp	3	70608	PsychophysicsToolbox
70.613	0.001	resp	3	70613	PsychophysicsToolbox
70.618	0.001	resp	3	70618	PsychophysicsToolbox
70.623	0.001	resp	3	70623	PsychophysicsToolbox
71.298	0.001	stim_on	4	71298	PsychophysicsToolbox
72.165	0.001	resp	3	72165	PsychophysicsToolbox
72.172	0.001	resp	3	72172	PsychophysicsToolbox
72.177	0.001	resp	3	72177	PsychophysicsToolbox
72.182	0.001	resp	3	72182	PsychophysicsToolbox
72.187	0.001	resp	3	72187	PsychophysicsToolbox
72.192	0.001	resp	3	72192	PsychophysicsToolbox
72.197	0.001	resp	3	72197	PsychophysicsToolbox
72.202	0.001	resp	3	72202	PsychophysicsToolbox
72.207	0.001	resp	3	72207	PsychophysicsToolbox
72.212	0.001	resp	3	72212	PsychophysicsToolbox
72.222	0.001	resp	3	72222	PsychophysicsToolbox
72.227	0.001	resp	3	72227	PsychophysicsToolbox
72.233	0.001	resp	3	72233	PsychophysicsToolbox
72.238	0.001	resp	3	72238	PsychophysicsToolbox
72.243	0.001	resp	3	72243	PsychophysicsToolbox
72.248	0.001	resp	3	72248	PsychophysicsToolbox
72.253	0.001	resp	3	72253	PsychophysicsToolbox
72.258	0.001	resp	3	72258	PsychophysicsToolbox
72.263	0.001	resp	3	72263	PsychophysicsToolbox
72.273	0.001	resp	3	72273	PsychophysicsToolbox
72.9	0.001	stim_on	4	72900	PsychophysicsToolbox
73.836	0.001	resp	3	73836	PsychophysicsToolbox
73.843	0.001	resp	3	73843	PsychophysicsToolbox
73.848	0.001	resp	3	73848	PsychophysicsToolbox
73.853	0.001	resp	3	73853	PsychophysicsToolbox
73.858	0.001	resp	3	73858	PsychophysicsToolbox
73.863	0.001	resp	3	73863	PsychophysicsToolbox
73.868	0.001	resp	3	73868	PsychophysicsToolbox
73.873	0.001	resp	3	73873	PsychophysicsToolbox
73.878	0.001	resp	3	73878	PsychophysicsToolbox
73.883	0.001	resp	3	73883	PsychophysicsToolbox
73.893	0.001	resp	3	73893	PsychophysicsToolbox
73.899	0.001	resp	3	73899	PsychophysicsToolbox
73.904	0.001	resp	3	73904	PsychophysicsToolbox
73.909	0.001	resp	3	73909	PsychophysicsToolbox
73.914	0.001	resp	3	73914	PsychophysicsToolbox
73.919	0.001	resp	3	73919	PsychophysicsToolbox
73.924	0.001	resp	3	73924	PsychophysicsToolbox
73.929	0.001	resp	3	73929	PsychophysicsToolbox
73.934	0.001	resp	3	73934	PsychophysicsToolbox
73.944	0.001	resp	3	73944	PsychophysicsToolbox
73.949	0.001	resp	3	73949	PsychophysicsToolbox
73.954	0.001	resp	3	73954	PsychophysicsToolbox
73.959	0.001	resp	3	73959	PsychophysicsToolbox
73.964	0.001	resp	3	73964	PsychophysicsToolbox
73.969	0.001	resp	3	73969	PsychophysicsToolbox
73.974	0.001	resp	3	73974	PsychophysicsToolbox
73.979	0.001	resp	3	73979	PsychophysicsToolbox
74.287	0.001	stim_on	4	74287	PsychophysicsToolbox
75.182	0.001	resp	3	75182	PsychophysicsToolbox
75.188	0.001	resp	3	75188	PsychophysicsToolbox
75.193	0.001	resp	3	75193	PsychophysicsToolbox
75.198	0.001	resp	3	75198	PsychophysicsToolbox
75.204	0.001	resp	3	75204	PsychophysicsToolbox
75.209	0.001	resp	3	75209	PsychophysicsToolbox
75.214	0.001	resp	3	75214	PsychophysicsToolbox
75.219	0.001	resp	3	75219	PsychophysicsToolbox
75.224	0.001	resp	3	75224	PsychophysicsToolbox
75.229	0.001	resp	3	75229	PsychophysicsToolbox
75.239	0.001	resp	3	75239	PsychophysicsToolbox
75.244	0.001	resp	3	75244	PsychophysicsToolbox
75.249	0.001	resp	3	75249	PsychophysicsToolbox
75.254	0.001	resp	3	75254	PsychophysicsToolbox
75.259	0.001	resp	3	75259	PsychophysicsToolbox
75.264	0.001	resp	3	75264	PsychophysicsToolbox
75.269	0.001	resp	3	75269	PsychophysicsToolbox
75.274	0.001	resp	3	75274	PsychophysicsToolbox
75.279	0.001	resp	3	75279	PsychophysicsToolbox
75.284	0.001	resp	3	75284	PsychophysicsToolbox
75.294	0.001	resp	3	75294	PsychophysicsToolbox
75.299	0.001	resp	3	75299	PsychophysicsToolbox
75.304	0.001	resp	3	75304	PsychophysicsToolbox
75.309	0.001	resp	3	75309	PsychophysicsToolbox
75.314	0.001	resp	3	75314	PsychophysicsToolbox
75.922	0.001	stim_on	4	75922	PsychophysicsToolbox
76.848	0.001	resp	3	76848	PsychophysicsToolbox
76.855	0.001	resp	3	76855	PsychophysicsToolbox
76.86	0.001	resp	3	76860	PsychophysicsToolbox
76.865	0.001	resp	3	76865	PsychophysicsToolbox
76.87	0.001	resp	3	76870	PsychophysicsToolbox
76.875	0.001	resp	3	76875	PsychophysicsToolbox
76.88	0.001	resp	3	76880	PsychophysicsToolbox
76.885	0.001	resp	3	76885	PsychophysicsToolbox
76.89	0.001	resp	3	76890	PsychophysicsToolbox
76.895	0.001	resp	3	76895	PsychophysicsToolbox
76.905	0.001	resp	3	76905	PsychophysicsToolbox
76.91	0.001	resp	3	76910	PsychophysicsToolbox
76.915	0.001	resp	3	76915	PsychophysicsToolbox
76.92	0.001	resp	3	76920	PsychophysicsToolbox
76.925	0.001	resp	3	76925	PsychophysicsToolbox
76.93	0.001	resp	3	76930	PsychophysicsToolbox
76.935	0.001	resp	3	76935	PsychophysicsToolbox
76.94	0.001	resp	3	76940	PsychophysicsToolbox
76.945	0.001	resp	3	76945	PsychophysicsToolbox
76.95	0.001	resp	3	76950	PsychophysicsToolbox
76.96	0.001	resp	3	76960	PsychophysicsToolbox
76.966	0.001	resp	3	76966	PsychophysicsToolbox
76.971	0.001	resp	3	76971	PsychophysicsToolbox
76.976	0.001	resp	3	76976	PsychophysicsToolbox
76.981	0.001	resp	3	76981	PsychophysicsToolbox
76.986	0.001	resp	3	76986	PsychophysicsToolbox
77.408	0.001	stim_on	4	77408	PsychophysicsToolbox
78.358	0.001	resp	3	78358	PsychophysicsToolbox
78.365	0.001	resp	3	78365	PsychophysicsToolbox
78.37	0.001	resp	3	78370	PsychophysicsToolbox
78.375	0.001	resp	3	78375	PsychophysicsToolbox
78.38	0.001	resp	3	78380	PsychophysicsToolbox
78.385	0.001	resp	3	78385	PsychophysicsToolbox
78.39	0.001	resp	3	78390	PsychophysicsToolbox
78.395	0.001	resp	3	78395	PsychophysicsToolbox
78.4	0.001	resp	3	78400	PsychophysicsToolbox
78.405	0.001	resp	3	78405	PsychophysicsToolbox
78.415	0.001	resp	3	78415	PsychophysicsToolbox
78.42	0.001	resp	3	78420	PsychophysicsToolbox
78.425	0.001	resp	3	78425	PsychophysicsToolbox
78.43	0.001	resp	3	78430	PsychophysicsToolbox
78.435	0.001	resp	3	78435	PsychophysicsToolbox
78.44	0.001	resp	3	78440	PsychophysicsToolbox
78.445	0.001	resp	3	78445	PsychophysicsToolbox
78.45	0.001	resp	3	78450	PsychophysicsToolbox
78.455	0.001	resp	3	78455	PsychophysicsToolbox
78.46	0.001	resp	3	78460	PsychophysicsToolbox
78.47	0.001	resp	3	78470	PsychophysicsToolbox
78.728	0.001	stim_on	4	78728	PsychophysicsToolbox
79.7	0.001	resp	3	79700	PsychophysicsToolbox
79.707	0.001	resp	3	79707	PsychophysicsToolbox
79.712	0.001	resp	3	79712	PsychophysicsToolbox
79.717	0.001	resp	3	79717	PsychophysicsToolbox
79.722	0.001	resp	3	79722	PsychophysicsToolbox
79.727	0.001	resp	3	79727	PsychophysicsToolbox
79.732	0.001	resp	3	79732	PsychophysicsToolbox
79.737	0.001	resp	3	79737	PsychophysicsToolbox
79.742	0.001	resp	3	79742	PsychophysicsToolbox
79.747	0.001	resp	3	79747	PsychophysicsToolbox
79.757	0.001	resp	3	79757	PsychophysicsToolbox
79.762	0.001	resp	3	79762	PsychophysicsToolbox
79.767	0.001	resp	3	79767	PsychophysicsToolbox
79.772	0.001	resp	3	79772	PsychophysicsToolbox
79.777	0.001	resp	3	79777	PsychophysicsToolbox
79.782	0.001	resp	3	79782	PsychophysicsToolbox
79.787	0.001	resp	3	79787	PsychophysicsToolbox
79.792	0.001	resp	3	79792	PsychophysicsToolbox
79.797	0.001	resp	3	79797	PsychophysicsToolbox
79.802	0.001	resp	3	79802	PsychophysicsToolbox
79.812	0.001	resp	3	79812	PsychophysicsToolbox
79.817	0.001	resp	3	79817	PsychophysicsToolbox
79.822	0.001	resp	3	79822	PsychophysicsToolbox
80.264	0.001	stim_on	4	80264	PsychophysicsToolbox
81.24	0.001	resp	3	81240	PsychophysicsToolbox
81.247	0.001	resp	3	81247	PsychophysicsToolbox
81.252	0.001	resp	3	81252	PsychophysicsToolbox
81.257	0.001	resp	3	81257	PsychophysicsToolbox
81.262	0.001	resp	3	81262	PsychophysicsToolbox
81.267	0.001	resp	3	81267	PsychophysicsToolbox
81.272	0.001	resp	3	81272	PsychophysicsToolbox
81.277	0.001	resp	3	81277	PsychophysicsToolbox
81.282	0.001	resp	3	81282	PsychophysicsToolbox
81.287	0.001	resp	3	81287	PsychophysicsToolbox
81.297	0.001	resp	3	81297	PsychophysicsToolbox
81.302	0.001	resp	3	81302	PsychophysicsToolbox
81.307	0.001	resp	3	81307	PsychophysicsToolbox
81.312	0.001	resp	3	81312	PsychophysicsToolbox
81.317	0.001	resp	3	81317	PsychophysicsToolbox
81.322	0.001	resp	3	81322	PsychophysicsToolbox
81.327	0.001	resp	3	81327	PsychophysicsToolbox
81.332	0.001	resp	3	81332	PsychophysicsToolbox
81.337	0.001	resp	3	81337	PsychophysicsToolbox
81.342	0.001	resp	3	81342	PsychophysicsToolbox
81.352	0.001	resp	3	81352	PsychophysicsToolbox
81.6	0.001	stim_on	4	81600	PsychophysicsToolbox
82.549	0.001	resp	3	82549	PsychophysicsToolbox
82.556	0.001	resp	3	82556	PsychophysicsToolbox
82.561	0.001	resp	3	82561	PsychophysicsToolbox
82.566	0.001	resp	3	82566	PsychophysicsToolbox
82.571	0.001	resp	3	82571	PsychophysicsToolbox
82.576	0.001	resp	3	82576	PsychophysicsToolbox
82.581	0.001	resp	3	82581	PsychophysicsToolbox
82.586	0.001	resp	3	82586	PsychophysicsToolbox
82.591	0.001	resp	3	82591	PsychophysicsToolbox
82.596	0.001	resp	3	82596	PsychophysicsToolbox
82.606	0.001	resp	3	82606	PsychophysicsToolbox
82.611	0.001	resp	3	82611	PsychophysicsToolbox
82.616	0.001	resp	3	82616	PsychophysicsToolbox
82.621	0.001	resp	3	82621	PsychophysicsToolbox
82.626	0.001	resp	3	82626	PsychophysicsToolbox
82.631	0.001	resp	3	82631	PsychophysicsToolbox
82.636	0.001	resp	3	82636	PsychophysicsToolbox
82.641	0.001	resp	3	82641	PsychophysicsToolbox
82.646	0.001	resp	3	82646	PsychophysicsToolbox
82.935	0.001	stim_on	4	82935	PsychophysicsToolbox
83.883	0.001	resp	3	83883	PsychophysicsToolbox
83.889	0.001	resp	3	83889	PsychophysicsToolbox
83.894	0.001	resp	3	83894	PsychophysicsToolbox
83.899	0.001	resp	3	83899	PsychophysicsToolbox
83.904	0.001	resp	3	83904	PsychophysicsToolbox
83.909	0.001	resp	3	83909	PsychophysicsToolbox
83.915	0.001	resp	3	83915	PsychophysicsToolbox
83.92	0.001	resp	3	83920	PsychophysicsToolbox
83.925	0.001	resp	3	83925	PsychophysicsToolbox
83.93	0.001	resp	3	83930	PsychophysicsToolbox
83.94	0.001	resp	3	83940	PsychophysicsToolbox
83.945	0.001	resp	3	83945	PsychophysicsToolbox
83.95	0.001	resp	3	83950	PsychophysicsToolbox
83.955	0.001	resp	3	83955	PsychophysicsToolbox
83.96	0.001	resp	3	83960	PsychophysicsToolbox
83.965	0.001	resp	3	83965	PsychophysicsToolbox
83.97	0.001	resp	3	83970	PsychophysicsToolbox
83.975	0.001	resp	3	83975	PsychophysicsToolbox
83.98	0.001	resp	3	83980	PsychophysicsToolbox
83.985	0.001	resp	3	83985	PsychophysicsToolbox
83.995	0.001	resp	3	83995	PsychophysicsToolbox
84.0	0.001	resp	3	84000	PsychophysicsToolbox
84.005	0.001	resp	3	84005	PsychophysicsToolbox
84.355	0.001	stim_on	4	84355	PsychophysicsToolbox
85.295	0.001	resp	3	85295	PsychophysicsToolbox
85.301	0.001	resp	3	85301	PsychophysicsToolbox
85.306	0.001	resp	3	85306	PsychophysicsToolbox
85.311	0.001	resp	3	85311	PsychophysicsToolbox
85.316	0.001	resp	3	85316	PsychophysicsToolbox
85.322	0.001	resp	3	85322	PsychophysicsToolbox
85.327	0.001	resp	3	85327	PsychophysicsToolbox
85.332	0.001	resp	3	85332	PsychophysicsToolbox
85.337	0.001	resp	3	85337	PsychophysicsToolbox
85.342	0.001	resp	3	85342	PsychophysicsToolbox
85.352	0.001	resp	3	85352	PsychophysicsToolbox
85.357	0.001	resp	3	85357	PsychophysicsToolbox
85.362	0.001	resp	3	85362	PsychophysicsToolbox
85.367	0.001	resp	3	85367	PsychophysicsToolbox
85.372	0.001	resp	3	85372	PsychophysicsToolbox
85.377	0.001	resp	3	85377	PsychophysicsToolbox
85.382	0.001	resp	3	85382	PsychophysicsToolbox
85.387	0.001	resp	3	85387	PsychophysicsToolbox
85.392	0.001	resp	3	85392	PsychophysicsToolbox
85.397	0.001	resp	3	85397	PsychophysicsToolbox
85.407	0.001	resp	3	85407	PsychophysicsToolbox
85.824	0.001	stim_on	4	85824	PsychophysicsToolbox
86.788	0.001	resp	3	86788	PsychophysicsToolbox
86.795	0.001	resp	3	86795	PsychophysicsToolbox
86.8	0.001	resp	3	86800	PsychophysicsToolbox
86.805	0.001	resp	3	86805	PsychophysicsToolbox
86.81	0.001	resp	3	86810	PsychophysicsToolbox
86.815	0.001	resp	3	86815	PsychophysicsToolbox
86.82	0.001	resp	3	86820	PsychophysicsToolbox
86.825	0.001	resp	3	86825	PsychophysicsToolbox
86.83	0.001	resp	3	86830	PsychophysicsToolbox
86.835	0.001	resp	3	86835	PsychophysicsToolbox
86.845	0.001	resp	3	86845	PsychophysicsToolbox
86.85	0.001	resp	3	86850	PsychophysicsToolbox
