onset	duration	trial_type	value	sample	StimulusPresentation
95.846	0.001	resp	3	95846	PsychophysicsToolbox
95.851	0.001	resp	3	95851	PsychophysicsToolbox
95.856	0.001	resp	3	95856	PsychophysicsToolbox
95.861	0.001	resp	3	95861	PsychophysicsToolbox
95.866	0.001	resp	3	95866	PsychophysicsToolbox
95.876	0.001	resp	3	95876	PsychophysicsToolbox
96.26	0.001	stim_on	4	96260	PsychophysicsToolbox
97.238	0.001	resp	3	97238	PsychophysicsToolbox
97.245	0.001	resp	3	97245	PsychophysicsToolbox
97.25	0.001	resp	3	97250	PsychophysicsToolbox
97.255	0.001	resp	3	97255	PsychophysicsToolbox
97.26	0.001	resp	3	97260	PsychophysicsToolbox
97.265	0.001	resp	3	97265	PsychophysicsToolbox
97.27	0.001	resp	3	97270	PsychophysicsToolbox
97.275	0.001	resp	3	97275	PsychophysicsToolbox
97.281	0.001	resp	3	97281	PsychophysicsToolbox
97.286	0.001	resp	3	97286	PsychophysicsToolbox
97.296	0.001	resp	3	97296	PsychophysicsToolbox
97.301	0.001	resp	3	97301	PsychophysicsToolbox
97.306	0.001	resp	3	97306	PsychophysicsToolbox
97.311	0.001	resp	3	97311	PsychophysicsToolbox
97.316	0.001	resp	3	97316	PsychophysicsToolbox
97.321	0.001	resp	3	97321	PsychophysicsToolbox
97.326	0.001	resp	3	97326	PsychophysicsToolbox
97.331	0.001	resp	3	97331	PsychophysicsToolbox
97.336	0.001	resp	3	97336	PsychophysicsToolbox
97.341	0.001	resp	3	97341	PsychophysicsToolbox
97.351	0.001	resp	3	97351	PsychophysicsToolbox
97.356	0.001	resp	3	97356	PsychophysicsToolbox
97.361	0.001	resp	3	97361	PsychophysicsToolbox
97.366	0.001	resp	3	97366	PsychophysicsToolbox
97.371	0.001	resp	3	97371	PsychophysicsToolbox
97.376	0.001	resp	3	97376	PsychophysicsToolbox
97.381	0.001	resp	3	97381	PsychophysicsToolbox
97.386	0.001	resp	3	97386	PsychophysicsToolbox
97.391	0.001	resp	3	97391	PsychophysicsToolbox
97.579	0.001	stim_on	4	97579	PsychophysicsToolbox
98.573	0.001	resp	3	98573	PsychophysicsToolbox
98.58	0.001	resp	3	98580	PsychophysicsToolbox
98.585	0.001	resp	3	98585	PsychophysicsToolbox
98.59	0.001	resp	3	98590	PsychophysicsToolbox
98.595	0.001	resp	3	98595	PsychophysicsToolbox
98.6	0.001	resp	3	98600	PsychophysicsToolbox
98.605	0.001	resp	3	98605	PsychophysicsToolbox
98.61	0.001	resp	3	98610	PsychophysicsToolbox
98.615	0.001	resp	3	98615	PsychophysicsToolbox
98.62	0.001	resp	3	98620	PsychophysicsToolbox
98.63	0.001	resp	3	98630	PsychophysicsToolbox
98.635	0.001	resp	3	98635	PsychophysicsToolbox
98.64	0.001	resp	3	98640	PsychophysicsToolbox
98.645	0.001	resp	3	98645	PsychophysicsToolbox
98.65	0.001	resp	3	98650	PsychophysicsToolbox
98.655	0.001	resp	3	98655	PsychophysicsToolbox
98.66	0.001	resp	3	98660	PsychophysicsToolbox
98.665	0.001	resp	3	98665	PsychophysicsToolbox
98.67	0.001	resp	3	98670	PsychophysicsToolbox
98.675	0.001	resp	3	98675	PsychophysicsToolbox
98.685	0.001	resp	3	98685	PsychophysicsToolbox
98.69	0.001	resp	3	98690	PsychophysicsToolbox
98.695	0.001	resp	3	98695	PsychophysicsToolbox
98.7	0.001	resp	3	98700	PsychophysicsToolbox
98.706	0.001	resp	3	98706	PsychophysicsToolbox
98.711	0.001	resp	3	98711	PsychophysicsToolbox
98.716	0.001	resp	3	98716	PsychophysicsToolbox
98.721	0.001	resp	3	98721	PsychophysicsToolbox
98.726	0.001	resp	3	98726	PsychophysicsToolbox
98.736	0.001	resp	3	98736	PsychophysicsToolbox
98.741	0.001	resp	3	98741	PsychophysicsToolbox
99.049	0.001	stim_on	4	99049	PsychophysicsToolbox
100.114	0.001	resp	3	100114	PsychophysicsToolbox
100.121	0.001	resp	3	100121	PsychophysicsToolbox
100.126	0.001	resp	3	100126	PsychophysicsToolbox
100.131	0.001	resp	3	100131	PsychophysicsToolbox
100.136	0.001	resp	3	100136	PsychophysicsToolbox
100.141	0.001	resp	3	100141	PsychophysicsToolbox
100.146	0.001	resp	3	100146	PsychophysicsToolbox
100.151	0.001	resp	3	100151	PsychophysicsToolbox
100.156	0.001	resp	3	100156	PsychophysicsToolbox
100.161	0.001	resp	3	100161	PsychophysicsToolbox
100.171	0.001	resp	3	100171	PsychophysicsToolbox
100.176	0.001	resp	3	100176	PsychophysicsToolbox
100.181	0.001	resp	3	100181	PsychophysicsToolbox
100.186	0.001	resp	3	100186	PsychophysicsToolbox
100.191	0.001	resp	3	100191	PsychophysicsToolbox
100.196	0.001	resp	3	100196	PsychophysicsToolbox
100.201	0.001	resp	3	100201	PsychophysicsToolbox
100.206	0.001	resp	3	100206	PsychophysicsToolbox
100.211	0.001	resp	3	100211	PsychophysicsToolbox
100.216	0.001	resp	3	100216	PsychophysicsToolbox
100.226	0.001	resp	3	100226	PsychophysicsToolbox
100.231	0.001	resp	3	100231	PsychophysicsToolbox
100.236	0.001	resp	3	100236	PsychophysicsToolbox
100.242	0.001	resp	3	100242	PsychophysicsToolbox
100.247	0.001	resp	3	100247	PsychophysicsToolbox
100.252	0.001	resp	3	100252	PsychophysicsToolbox
100.257	0.001	resp	3	100257	PsychophysicsToolbox
100.602	0.001	stim_on	4	100602	PsychophysicsToolbox
101.59	0.001	resp	3	101590	PsychophysicsToolbox
101.597	0.001	resp	3	101597	PsychophysicsToolbox
101.602	0.001	resp	3	101602	PsychophysicsToolbox
101.607	0.001	resp	3	101607	PsychophysicsToolbox
101.612	0.001	resp	3	101612	PsychophysicsToolbox
101.617	0.001	resp	3	101617	PsychophysicsToolbox
101.622	0.001	resp	3	101622	PsychophysicsToolbox
101.627	0.001	resp	3	101627	PsychophysicsToolbox
101.633	0.001	resp	3	101633	PsychophysicsToolbox
101.638	0.001	resp	3	101638	PsychophysicsToolbox
101.648	0.001	resp	3	101648	PsychophysicsToolbox
101.653	0.001	resp	3	101653	PsychophysicsToolbox
101.658	0.001	resp	3	101658	PsychophysicsToolbox
101.663	0.001	resp	3	101663	PsychophysicsToolbox
101.668	0.001	resp	3	101668	PsychophysicsToolbox
101.673	0.001	resp	3	101673	PsychophysicsToolbox
101.678	0.001	resp	3	101678	PsychophysicsToolbox
101.683	0.001	resp	3	101683	PsychophysicsToolbox
101.688	0.001	resp	3	101688	PsychophysicsToolbox
101.693	0.001	resp	3	101693	PsychophysicsToolbox
101.703	0.001	resp	3	101703	PsychophysicsToolbox
101.708	0.001	resp	3	101708	PsychophysicsToolbox
101.713	0.001	resp	3	101713	PsychophysicsToolbox
101.718	0.001	resp	3	101718	PsychophysicsToolbox
101.723	0.001	resp	3	101723	PsychophysicsToolbox
101.728	0.001	resp	3	101728	PsychophysicsToolbox
101.733	0.001	resp	3	101733	PsychophysicsToolbox
101.738	0.001	resp	3	101738	PsychophysicsToolbox
101.743	0.001	resp	3	101743	PsychophysicsToolbox
101.748	0.001	resp	3	101748	PsychophysicsToolbox
101.758	0.001	resp	3	101758	PsychophysicsToolbox
101.763	0.001	resp	3	101763	PsychophysicsToolbox
101.768	0.001	resp	3	101768	PsychophysicsToolbox
101.773	0.001	resp	3	101773	PsychophysicsToolbox
101.778	0.001	resp	3	101778	PsychophysicsToolbox
102.188	0.001	stim_on	4	102188	PsychophysicsToolbox
103.235	0.001	resp	3	103235	PsychophysicsToolbox
103.242	0.001	resp	3	103242	PsychophysicsToolbox
103.247	0.001	resp	3	103247	PsychophysicsToolbox
103.252	0.001	resp	3	103252	PsychophysicsToolbox
103.257	0.001	resp	3	103257	PsychophysicsToolbox
103.262	0.001	resp	3	103262	PsychophysicsToolbox
103.267	0.001	resp	3	103267	PsychophysicsToolbox
103.272	0.001	resp	3	103272	PsychophysicsToolbox
103.277	0.001	resp	3	103277	PsychophysicsToolbox
103.282	0.001	resp	3	103282	PsychophysicsToolbox
103.292	0.001	resp	3	103292	PsychophysicsToolbox
103.297	0.001	resp	3	103297	PsychophysicsToolbox
103.302	0.001	resp	3	103302	PsychophysicsToolbox
103.307	0.001	resp	3	103307	PsychophysicsToolbox
103.312	0.001	resp	3	103312	PsychophysicsToolbox
103.317	0.001	resp	3	103317	PsychophysicsToolbox
103.322	0.001	resp	3	103322	PsychophysicsToolbox
103.327	0.001	resp	3	103327	PsychophysicsToolbox
103.332	0.001	resp	3	103332	PsychophysicsToolbox
103.337	0.001	resp	3	103337	PsychophysicsToolbox
103.348	0.001	resp	3	103348	PsychophysicsToolbox
103.353	0.001	resp	3	103353	PsychophysicsToolbox
103.358	0.001	resp	3	103358	PsychophysicsToolbox
103.363	0.001	resp	3	103363	PsychophysicsToolbox
103.368	0.001	resp	3	103368	PsychophysicsToolbox
103.373	0.001	resp	3	103373	PsychophysicsToolbox
103.378	0.001	resp	3	103378	PsychophysicsToolbox
103.383	0.001	resp	3	103383	PsychophysicsToolbox
103.388	0.001	resp	3	103388	PsychophysicsToolbox
103.393	0.001	resp	3	103393	PsychophysicsToolbox
103.403	0.001	resp	3	103403	PsychophysicsToolbox
103.408	0.001	resp	3	103408	PsychophysicsToolbox
103.674	0.001	stim_on	4	103674	PsychophysicsToolbox
104.662	0.001	resp	3	104662	PsychophysicsToolbox
104.668	0.001	resp	3	104668	PsychophysicsToolbox
104.673	0.001	resp	3	104673	PsychophysicsToolbox
104.678	0.001	resp	3	104678	PsychophysicsToolbox
104.683	0.001	resp	3	104683	PsychophysicsToolbox
104.688	0.001	resp	3	104688	PsychophysicsToolbox
104.693	0.001	resp	3	104693	PsychophysicsToolbox
104.698	0.001	resp	3	104698	PsychophysicsToolbox
104.704	0.001	resp	3	104704	PsychophysicsToolbox
104.709	0.001	resp	3	104709	PsychophysicsToolbox
104.719	0.001	resp	3	104719	PsychophysicsToolbox
104.724	0.001	resp	3	104724	PsychophysicsToolbox
104.729	0.001	resp	3	104729	PsychophysicsToolbox
104.734	0.001	resp	3	104734	PsychophysicsToolbox
104.739	0.001	resp	3	104739	PsychophysicsToolbox
104.744	0.001	resp	3	104744	PsychophysicsToolbox
104.749	0.001	resp	3	104749	PsychophysicsToolbox
104.754	0.001	resp	3	104754	PsychophysicsToolbox
104.759	0.001	resp	3	104759	PsychophysicsToolbox
104.764	0.001	resp	3	104764	PsychophysicsToolbox
104.774	0.001	resp	3	104774	PsychophysicsToolbox
104.779	0.001	resp	3	104779	PsychophysicsToolbox
104.784	0.001	resp	3	104784	PsychophysicsToolbox
104.789	0.001	resp	3	104789	PsychophysicsToolbox
104.794	0.001	resp	3	104794	PsychophysicsToolbox
104.799	0.001	resp	3	104799	PsychophysicsToolbox
104.804	0.001	resp	3	104804	PsychophysicsToolbox
104.809	0.001	resp	3	104809	PsychophysicsToolbox
104.814	0.001	resp	3	104814	PsychophysicsToolbox
104.819	0.001	resp	3	104819	PsychophysicsToolbox
104.829	0.001	resp	3	104829	PsychophysicsToolbox
104.834	0.001	resp	3	104834	PsychophysicsToolbox
105.26	0.001	stim_on	4	105260	PsychophysicsToolbox
106.272	0.001	resp	3	106272	PsychophysicsToolbox
106.279	0.001	resp	3	106279	PsychophysicsToolbox
106.284	0.001	resp	3	106284	PsychophysicsToolbox
106.289	0.001	resp	3	106289	PsychophysicsToolbox
106.294	0.001	resp	3	106294	PsychophysicsToolbox
106.299	0.001	resp	3	106299	PsychophysicsToolbox
106.304	0.001	resp	3	106304	PsychophysicsToolbox
106.309	0.001	resp	3	106309	PsychophysicsToolbox
106.314	0.001	resp	3	106314	PsychophysicsToolbox
106.319	0.001	resp	3	106319	PsychophysicsToolbox
106.329	0.001	resp	3	106329	PsychophysicsToolbox
106.334	0.001	resp	3	106334	PsychophysicsToolbox
106.34	0.001	resp	3	106340	PsychophysicsToolbox
106.345	0.001	resp	3	106345	PsychophysicsToolbox
106.35	0.001	resp	3	106350	PsychophysicsToolbox
106.355	0.001	resp	3	106355	PsychophysicsToolbox
106.36	0.001	resp	3	106360	PsychophysicsToolbox
106.365	0.001	resp	3	106365	PsychophysicsToolbox
106.37	0.001	resp	3	106370	PsychophysicsToolbox
106.38	0.001	resp	3	106380	PsychophysicsToolbox
106.385	0.001	resp	3	106385	PsychophysicsToolbox
106.39	0.001	resp	3	106390	PsychophysicsToolbox
106.395	0.001	resp	3	106395	PsychophysicsToolbox
106.4	0.001	resp	3	106400	PsychophysicsToolbox
106.405	0.001	resp	3	106405	PsychophysicsToolbox
106.41	0.001	resp	3	106410	PsychophysicsToolbox
106.415	0.001	resp	3	106415	PsychophysicsToolbox
106.42	0.001	resp	3	106420	PsychophysicsToolbox
106.425	0.001	resp	3	106425	PsychophysicsToolbox
106.435	0.001	resp	3	106435	PsychophysicsToolbox
106.44	0.001	resp	3	106440	PsychophysicsToolbox
106.746	0.001	stim_on	4	106746	PsychophysicsToolbox
107.73	0.001	resp	3	107730	PsychophysicsToolbox
107.737	0.001	resp	3	107737	PsychophysicsToolbox
107.742	0.001	resp	3	107742	PsychophysicsToolbox
107.747	0.001	resp	3	107747	PsychophysicsToolbox
107.752	0.001	resp	3	107752	PsychophysicsToolbox
107.757	0.001	resp	3	107757	PsychophysicsToolbox
107.762	0.001	resp	3	107762	PsychophysicsToolbox
107.767	0.001	resp	3	107767	PsychophysicsToolbox
107.772	0.001	resp	3	107772	PsychophysicsToolbox
107.777	0.001	resp	3	107777	PsychophysicsToolbox
107.787	0.001	resp	3	107787	PsychophysicsToolbox
107.792	0.001	resp	3	107792	PsychophysicsToolbox
107.797	0.001	resp	3	107797	PsychophysicsToolbox
107.802	0.001	resp	3	107802	PsychophysicsToolbox
107.807	0.001	resp	3	107807	PsychophysicsToolbox
107.812	0.001	resp	3	107812	PsychophysicsToolbox
107.817	0.001	resp	3	107817	PsychophysicsToolbox
107.822	0.001	resp	3	107822	PsychophysicsToolbox
107.827	0.001	resp	3	107827	PsychophysicsToolbox
107.832	0.001	resp	3	107832	PsychophysicsToolbox
107.842	0.001	resp	3	107842	PsychophysicsToolbox
107.847	0.001	resp	3	107847	PsychophysicsToolbox
107.852	0.001	resp	3	107852	PsychophysicsToolbox
107.857	0.001	resp	3	107857	PsychophysicsToolbox
107.862	0.001	resp	3	107862	PsychophysicsToolbox
107.867	0.001	resp	3	107867	PsychophysicsToolbox
107.872	0.001	resp	3	107872	PsychophysicsToolbox
107.878	0.001	resp	3	107878	PsychophysicsToolbox
107.883	0.001	resp	3	107883	PsychophysicsToolbox
107.893	0.001	resp	3	107893	PsychophysicsToolbox
108.416	0.001	stim_on	4	108416	PsychophysicsToolbox
109.374	0.001	resp	3	109374	PsychophysicsToolbox
109.381	0.001	resp	3	109381	PsychophysicsToolbox
109.386	0.001	resp	3	109386	PsychophysicsToolbox
109.391	0.001	resp	3	109391	PsychophysicsToolbox
109.396	0.001	resp	3	109396	PsychophysicsToolbox
109.401	0.001	resp	3	109401	PsychophysicsToolbox
109.406	0.001	resp	3	109406	PsychophysicsToolbox
109.411	0.001	resp	3	109411	PsychophysicsToolbox
109.416	0.001	resp	3	109416	PsychophysicsToolbox
109.421	0.001	resp	3	109421	PsychophysicsToolbox
109.431	0.001	resp	3	109431	PsychophysicsToolbox
109.436	0.001	resp	3	109436	PsychophysicsToolbox
109.441	0.001	resp	3	109441	PsychophysicsToolbox
109.446	0.001	resp	3	109446	PsychophysicsToolbox
109.451	0.001	resp	3	109451	PsychophysicsToolbox
109.456	0.001	resp	3	109456	PsychophysicsToolbox
109.461	0.001	resp	3	109461	PsychophysicsToolbox
109.466	0.001	resp	3	109466	PsychophysicsToolbox
109.471	0.001	resp	3	109471	PsychophysicsToolbox
109.476	0.001	resp	3	109476	PsychophysicsToolbox
109.487	0.001	resp	3	109487	PsychophysicsToolbox
109.492	0.001	resp	3	109492	PsychophysicsToolbox
109.497	0.001	resp	3	109497	PsychophysicsToolbox
109.502	0.001	resp	3	109502	PsychophysicsToolbox
109.507	0.001	resp	3	109507	PsychophysicsToolbox
109.512	0.001	resp	3	109512	PsychophysicsToolbox
109.517	0.001	resp	3	109517	PsychophysicsToolbox
109.522	0.001	resp	3	109522	PsychophysicsToolbox
109.527	0.001	resp	3	109527	PsychophysicsToolbox
109.532	0.001	resp	3	109532	PsychophysicsToolbox
110.119	0.001	stim_on	4	110119	PsychophysicsToolbox
111.247	0.001	resp	3	111247	PsychophysicsToolbox
111.254	0.001	resp	3	111254	PsychophysicsToolbox
111.259	0.001	resp	3	111259	PsychophysicsToolbox
111.264	0.001	resp	3	111264	PsychophysicsToolbox
111.269	0.001	resp	3	111269	PsychophysicsToolbox
111.274	0.001	resp	3	111274	PsychophysicsToolbox
111.279	0.001	resp	3	111279	PsychophysicsToolbox
111.284	0.001	resp	3	111284	PsychophysicsToolbox
111.289	0.001	resp	3	111289	PsychophysicsToolbox
111.294	0.001	resp	3	111294	PsychophysicsToolbox
111.304	0.001	resp	3	111304	PsychophysicsToolbox
111.309	0.001	resp	3	111309	PsychophysicsToolbox
111.314	0.001	resp	3	111314	PsychophysicsToolbox
111.319	0.001	resp	3	111319	PsychophysicsToolbox
111.324	0.001	resp	3	111324	PsychophysicsToolbox
111.329	0.001	resp	3	111329	PsychophysicsToolbox
111.334	0.001	resp	3	111334	PsychophysicsToolbox
111.339	0.001	resp	3	111339	PsychophysicsToolbox
111.344	0.001	resp	3	111344	PsychophysicsToolbox
111.349	0.001	resp	3	111349	PsychophysicsToolbox
111.359	0.001	resp	3	111359	PsychophysicsToolbox
111.364	0.001	resp	3	111364	PsychophysicsToolbox
111.369	0.001	resp	3	111369	PsychophysicsToolbox
111.375	0.001	resp	3	111375	PsychophysicsToolbox
111.38	0.001	resp	3	111380	PsychophysicsToolbox
111.385	0.001	resp	3	111385	PsychophysicsToolbox
111.39	0.001	resp	3	111390	PsychophysicsToolbox
111.395	0.001	resp	3	111395	PsychophysicsToolbox
111.4	0.001	resp	3	111400	PsychophysicsToolbox
111.655	0.001	stim_on	4	111655	PsychophysicsToolbox
112.635	0.001	resp	3	112635	PsychophysicsToolbox
112.641	0.001	resp	3	112641	PsychophysicsToolbox
112.646	0.001	resp	3	112646	PsychophysicsToolbox
112.652	0.001	resp	3	112652	PsychophysicsToolbox
112.657	0.001	resp	3	112657	PsychophysicsToolbox
112.662	0.001	resp	3	112662	PsychophysicsToolbox
112.667	0.001	resp	3	112667	PsychophysicsToolbox
112.672	0.001	resp	3	112672	PsychophysicsToolbox
112.677	0.001	resp	3	112677	PsychophysicsToolbox
112.682	0.001	resp	3	112682	PsychophysicsToolbox
112.692	0.001	resp	3	112692	PsychophysicsToolbox
112.697	0.001	resp	3	112697	PsychophysicsToolbox
112.702	0.001	resp	3	112702	PsychophysicsToolbox
112.707	0.001	resp	3	112707	PsychophysicsToolbox
112.712	0.001	resp	3	112712	PsychophysicsToolbox
112.717	0.001	resp	3	112717	PsychophysicsToolbox
112.722	0.001	resp	3	112722	PsychophysicsToolbox
112.727	0.001	resp	3	112727	PsychophysicsToolbox
112.732	0.001	resp	3	112732	PsychophysicsToolbox
112.737	0.001	resp	3	112737	PsychophysicsToolbox
112.747	0.001	resp	3	112747	PsychophysicsToolbox
112.752	0.001	resp	3	112752	PsychophysicsToolbox
112.757	0.001	resp	3	112757	PsychophysicsToolbox
112.762	0.001	resp	3	112762	PsychophysicsToolbox
112.767	0.001	resp	3	112767	PsychophysicsToolbox
112.772	0.001	resp	3	112772	PsychophysicsToolbox
113.375	0.001	stim_on	4	113375	PsychophysicsToolbox
114.477	0.001	resp	3	114477	PsychophysicsToolbox
114.484	0.001	resp	3	114484	PsychophysicsToolbox
114.489	0.001	resp	3	114489	PsychophysicsToolbox
114.494	0.001	resp	3	114494	PsychophysicsToolbox
114.499	0.001	resp	3	114499	PsychophysicsToolbox
114.504	0.001	resp	3	114504	PsychophysicsToolbox
114.509	0.001	resp	3	114509	PsychophysicsToolbox
114.514	0.001	resp	3	114514	PsychophysicsToolbox
114.519	0.001	resp	3	114519	PsychophysicsToolbox
114.524	0.001	resp	3	114524	PsychophysicsToolbox
114.534	0.001	resp	3	114534	PsychophysicsToolbox
114.539	0.001	resp	3	114539	PsychophysicsToolbox
114.544	0.001	resp	3	114544	PsychophysicsToolbox
114.549	0.001	resp	3	114549	PsychophysicsToolbox
114.554	0.001	resp	3	114554	PsychophysicsToolbox
114.559	0.001	resp	3	114559	PsychophysicsToolbox
114.564	0.001	resp	3	114564	PsychophysicsToolbox
114.569	0.001	resp	3	114569	PsychophysicsToolbox
114.574	0.001	resp	3	114574	PsychophysicsToolbox
114.579	0.001	resp	3	114579	PsychophysicsToolbox
114.589	0.001	resp	3	114589	PsychophysicsToolbox
114.594	0.001	resp	3	114594	PsychophysicsToolbox
114.599	0.001	resp	3	114599	PsychophysicsToolbox
114.604	0.001	resp	3	114604	PsychophysicsToolbox
114.609	0.001	resp	3	114609	PsychophysicsToolbox
114.614	0.001	resp	3	114614	PsychophysicsToolbox
114.619	0.001	resp	3	114619	PsychophysicsToolbox
115.012	0.001	stim_on	4	115012	PsychophysicsToolbox
115.953	0.001	resp	3	115953	PsychophysicsToolbox
115.96	0.001	resp	3	115960	PsychophysicsToolbox
115.965	0.001	resp	3	115965	PsychophysicsToolbox
115.97	0.001	resp	3	115970	PsychophysicsToolbox
115.975	0.001	resp	3	115975	PsychophysicsToolbox
115.98	0.001	resp	3	115980	PsychophysicsToolbox
115.985	0.001	resp	3	115985	PsychophysicsToolbox
115.99	0.001	resp	3	115990	PsychophysicsToolbox
115.995	0.001	resp	3	115995	PsychophysicsToolbox
116.0	0.001	resp	3	116000	PsychophysicsToolbox
116.01	0.001	resp	3	116010	PsychophysicsToolbox
116.015	0.001	resp	3	116015	PsychophysicsToolbox
116.02	0.001	resp	3	116020	PsychophysicsToolbox
116.025	0.001	resp	3	116025	PsychophysicsToolbox
116.03	0.001	resp	3	116030	PsychophysicsToolbox
116.036	0.001	resp	3	116036	PsychophysicsToolbox
116.041	0.001	resp	3	116041	PsychophysicsToolbox
116.046	0.001	resp	3	116046	PsychophysicsToolbox
116.051	0.001	resp	3	116051	PsychophysicsToolbox
116.061	0.001	resp	3	116061	PsychophysicsToolbox
116.066	0.001	resp	3	116066	PsychophysicsToolbox
116.071	0.001	resp	3	116071	PsychophysicsToolbox
116.076	0.001	resp	3	116076	PsychophysicsToolbox
116.081	0.001	resp	3	116081	PsychophysicsToolbox
116.086	0.001	resp	3	116086	PsychophysicsToolbox
116.665	0.001	stim_on	4	116665	PsychophysicsToolbox
117.619	0.001	resp	3	117619	PsychophysicsToolbox
117.626	0.001	resp	3	117626	PsychophysicsToolbox
117.631	0.001	resp	3	117631	PsychophysicsToolbox
117.636	0.001	resp	3	117636	PsychophysicsToolbox
117.641	0.001	resp	3	117641	PsychophysicsToolbox
117.646	0.001	resp	3	117646	PsychophysicsToolbox
117.651	0.001	resp	3	117651	PsychophysicsToolbox
117.656	0.001	resp	3	117656	PsychophysicsToolbox
117.661	0.001	resp	3	117661	PsychophysicsToolbox
117.666	0.001	resp	3	117666	PsychophysicsToolbox
117.676	0.001	resp	3	117676	PsychophysicsToolbox
117.682	0.001	resp	3	117682	PsychophysicsToolbox
117.687	0.001	resp	3	117687	PsychophysicsToolbox
117.692	0.001	resp	3	117692	PsychophysicsToolbox
117.697	0.001	resp	3	117697	PsychophysicsToolbox
117.702	0.001	resp	3	117702	PsychophysicsToolbox
117.707	0.001	resp	3	117707	PsychophysicsToolbox
117.712	0.001	resp	3	117712	PsychophysicsToolbox
117.717	0.001	resp	3	117717	PsychophysicsToolbox
117.727	0.001	resp	3	117727	PsychophysicsToolbox
117.732	0.001	resp	3	117732	PsychophysicsToolbox
117.737	0.001	resp	3	117737	PsychophysicsToolbox
117.742	0.001	resp	3	117742	PsychophysicsToolbox
117.747	0.001	resp	3	117747	PsychophysicsToolbox
117.752	0.001	resp	3	117752	PsychophysicsToolbox
117.757	0.001	resp	3	117757	PsychophysicsToolbox
117.762	0.001	resp	3	117762	PsychophysicsToolbox
117.767	0.001	resp	3	117767	PsychophysicsToolbox
117.772	0.001	resp	3	117772	PsychophysicsToolbox
117.782	0.001	resp	3	117782	PsychophysicsToolbox
117.787	0.001	resp	3	117787	PsychophysicsToolbox
117.792	0.001	resp	3	117792	PsychophysicsToolbox
118.101	0.001	stim_on	4	118101	PsychophysicsToolbox
119.102	0.001	resp	3	119102	PsychophysicsToolbox
119.109	0.001	resp	3	119109	PsychophysicsToolbox
119.114	0.001	resp	3	119114	PsychophysicsToolbox
119.119	0.001	resp	3	119119	PsychophysicsToolbox
119.124	0.001	resp	3	119124	PsychophysicsToolbox
119.129	0.001	resp	3	119129	PsychophysicsToolbox
119.134	0.001	resp	3	119134	PsychophysicsToolbox
119.139	0.001	resp	3	119139	PsychophysicsToolbox
119.144	0.001	resp	3	119144	PsychophysicsToolbox
119.149	0.001	resp	3	119149	PsychophysicsToolbox
119.159	0.001	resp	3	119159	PsychophysicsToolbox
119.164	0.001	resp	3	119164	PsychophysicsToolbox
119.169	0.001	resp	3	119169	PsychophysicsToolbox
119.174	0.001	resp	3	119174	PsychophysicsToolbox
119.179	0.001	resp	3	119179	PsychophysicsToolbox
119.184	0.001	resp	3	119184	PsychophysicsToolbox
119.189	0.001	resp	3	119189	PsychophysicsToolbox
119.194	0.001	resp	3	119194	PsychophysicsToolbox
119.199	0.001	resp	3	119199	PsychophysicsToolbox
119.204	0.001	resp	3	119204	PsychophysicsToolbox
119.215	0.001	resp	3	119215	PsychophysicsToolbox
119.22	0.001	resp	3	119220	PsychophysicsToolbox
119.225	0.001	resp	3	119225	PsychophysicsToolbox
119.23	0.001	resp	3	119230	PsychophysicsToolbox
119.235	0.001	resp	3	119235	PsychophysicsToolbox
119.24	0.001	resp	3	119240	PsychophysicsToolbox
119.245	0.001	resp	3	119245	PsychophysicsToolbox
119.637	0.001	stim_on	4	119637	PsychophysicsToolbox
120.612	0.001	resp	3	120612	PsychophysicsToolbox
120.619	0.001	resp	3	120619	PsychophysicsToolbox
120.624	0.001	resp	3	120624	PsychophysicsToolbox
120.629	0.001	resp	3	120629	PsychophysicsToolbox
120.634	0.001	resp	3	120634	PsychophysicsToolbox
120.639	0.001	resp	3	120639	PsychophysicsToolbox
120.644	0.001	resp	3	120644	PsychophysicsToolbox
120.649	0.001	resp	3	120649	PsychophysicsToolbox
120.654	0.001	resp	3	120654	PsychophysicsToolbox
120.659	0.001	resp	3	120659	PsychophysicsToolbox
120.669	0.001	resp	3	120669	PsychophysicsToolbox
120.674	0.001	resp	3	120674	PsychophysicsToolbox
120.679	0.001	resp	3	120679	PsychophysicsToolbox
120.684	0.001	resp	3	120684	PsychophysicsToolbox
120.689	0.001	resp	3	120689	PsychophysicsToolbox
120.694	0.001	resp	3	120694	PsychophysicsToolbox
120.699	0.001	resp	3	120699	PsychophysicsToolbox
120.704	0.001	resp	3	120704	PsychophysicsToolbox
120.709	0.001	resp	3	120709	PsychophysicsToolbox
120.714	0.001	resp	3	120714	PsychophysicsToolbox
120.725	0.001	resp	3	120725	PsychophysicsToolbox
120.73	0.001	resp	3	120730	PsychophysicsToolbox
120.735	0.001	resp	3	120735	PsychophysicsToolbox
120.74	0.001	resp	3	120740	PsychophysicsToolbox
120.745	0.001	resp	3	120745	PsychophysicsToolbox
120.75	0.001	resp	3	120750	PsychophysicsToolbox
120.755	0.001	resp	3	120755	PsychophysicsToolbox
120.76	0.001	resp	3	120760	PsychophysicsToolbox
120.765	0.001	resp	3	120765	PsychophysicsToolbox
120.775	0.001	resp	3	120775	PsychophysicsToolbox
120.78	0.001	resp	3	120780	PsychophysicsToolbox
120.785	0.001	resp	3	120785	PsychophysicsToolbox
