onset	duration	trial_type	value	sample	StimulusPresentation
182.476	0.002	resp	3	91238	PsychophysicsToolbox
182.486	0.002	resp	3	91243	PsychophysicsToolbox
182.496	0.002	resp	3	91248	PsychophysicsToolbox
182.506	0.002	resp	3	91253	PsychophysicsToolbox
182.516	0.002	resp	3	91258	PsychophysicsToolbox
182.526	0.002	resp	3	91263	PsychophysicsToolbox
182.536	0.002	resp	3	91268	PsychophysicsToolbox
183.22	0.002	stim_on	4	91610	PsychophysicsToolbox
184.136	0.002	resp	3	92068	PsychophysicsToolbox
184.15	0.002	resp	3	92075	PsychophysicsToolbox
184.16	0.002	resp	3	92080	PsychophysicsToolbox
184.17	0.002	resp	3	92085	PsychophysicsToolbox
184.18	0.002	resp	3	92090	PsychophysicsToolbox
184.19	0.002	resp	3	92095	PsychophysicsToolbox
184.2	0.002	resp	3	92100	PsychophysicsToolbox
184.21	0.002	resp	3	92105	PsychophysicsToolbox
184.22	0.002	resp	3	92110	PsychophysicsToolbox
184.23	0.002	resp	3	92115	PsychophysicsToolbox
184.24	0.002	resp	3	92120	PsychophysicsToolbox
184.756	0.002	stim_on	4	92378	PsychophysicsToolbox
185.604	0.002	resp	3	92802	PsychophysicsToolbox
185.622	0.002	resp	3	92811	PsychophysicsToolbox
185.632	0.002	resp	3	92816	PsychophysicsToolbox
185.648	0.002	resp	3	92824	PsychophysicsToolbox
185.658	0.002	resp	3	92829	PsychophysicsToolbox
185.668	0.002	resp	3	92834	PsychophysicsToolbox
185.678	0.002	resp	3	92839	PsychophysicsToolbox
185.688	0.002	resp	3	92844	PsychophysicsToolbox
186.126	0.002	stim_on	4	93063	PsychophysicsToolbox
187.202	0.002	resp	3	93601	PsychophysicsToolbox
187.216	0.002	resp	3	93608	PsychophysicsToolbox
187.226	0.002	resp	3	93613	PsychophysicsToolbox
187.236	0.002	resp	3	93618	PsychophysicsToolbox
187.246	0.002	resp	3	93623	PsychophysicsToolbox
187.256	0.002	resp	3	93628	PsychophysicsToolbox
187.266	0.002	resp	3	93633	PsychophysicsToolbox
187.276	0.002	resp	3	93638	PsychophysicsToolbox
187.286	0.002	resp	3	93643	PsychophysicsToolbox
187.302	0.002	resp	3	93651	PsychophysicsToolbox
187.512	0.002	stim_on	4	93756	PsychophysicsToolbox
188.494	0.002	resp	3	94247	PsychophysicsToolbox
188.518	0.002	resp	3	94259	PsychophysicsToolbox
188.528	0.002	resp	3	94264	PsychophysicsToolbox
188.538	0.002	resp	3	94269	PsychophysicsToolbox
188.548	0.002	resp	3	94274	PsychophysicsToolbox
188.558	0.002	resp	3	94279	PsychophysicsToolbox
188.568	0.002	resp	3	94284	PsychophysicsToolbox
188.578	0.002	resp	3	94289	PsychophysicsToolbox
188.588	0.002	resp	3	94294	PsychophysicsToolbox
188.598	0.002	resp	3	94299	PsychophysicsToolbox
188.608	0.002	resp	3	94304	PsychophysicsToolbox
188.618	0.002	resp	3	94309	PsychophysicsToolbox
188.628	0.002	resp	3	94314	PsychophysicsToolbox
188.83	0.002	stim_on	4	94415	PsychophysicsToolbox
189.932	0.002	resp	3	94966	PsychophysicsToolbox
189.95	0.002	resp	3	94975	PsychophysicsToolbox
189.96	0.002	resp	3	94980	PsychophysicsToolbox
189.97	0.002	resp	3	94985	PsychophysicsToolbox
189.98	0.002	resp	3	94990	PsychophysicsToolbox
189.99	0.002	resp	3	94995	PsychophysicsToolbox
190.0	0.002	resp	3	95000	PsychophysicsToolbox
190.01	0.002	resp	3	95005	PsychophysicsToolbox
190.02	0.002	resp	3	95010	PsychophysicsToolbox
190.036	0.002	resp	3	95018	PsychophysicsToolbox
190.298	0.002	end	2	95149	PsychophysicsToolbox
