onset	duration	trial_type	value	sample	StimulusPresentation
114.256	0.002	resp	3	57128	PsychophysicsToolbox
114.676	0.002	stim_on	4	57338	PsychophysicsToolbox
115.528	0.002	resp	3	57764	PsychophysicsToolbox
115.546	0.002	resp	3	57773	PsychophysicsToolbox
115.556	0.002	resp	3	57778	PsychophysicsToolbox
115.566	0.002	resp	3	57783	PsychophysicsToolbox
115.576	0.002	resp	3	57788	PsychophysicsToolbox
115.586	0.002	resp	3	57793	PsychophysicsToolbox
115.596	0.002	resp	3	57798	PsychophysicsToolbox
115.606	0.002	resp	3	57803	PsychophysicsToolbox
115.616	0.002	resp	3	57808	PsychophysicsToolbox
115.626	0.002	resp	3	57813	PsychophysicsToolbox
115.636	0.002	resp	3	57818	PsychophysicsToolbox
115.646	0.002	resp	3	57823	PsychophysicsToolbox
115.656	0.002	resp	3	57828	PsychophysicsToolbox
116.178	0.002	stim_on	4	58089	PsychophysicsToolbox
117.046	0.002	resp	3	58523	PsychophysicsToolbox
117.064	0.002	resp	3	58532	PsychophysicsToolbox
117.074	0.002	resp	3	58537	PsychophysicsToolbox
117.084	0.002	resp	3	58542	PsychophysicsToolbox
117.094	0.002	resp	3	58547	PsychophysicsToolbox
117.104	0.002	resp	3	58552	PsychophysicsToolbox
117.114	0.002	resp	3	58557	PsychophysicsToolbox
117.124	0.002	resp	3	58562	PsychophysicsToolbox
117.134	0.002	resp	3	58567	PsychophysicsToolbox
117.15	0.002	resp	3	58575	PsychophysicsToolbox
117.16	0.002	resp	3	58580	PsychophysicsToolbox
117.17	0.002	resp	3	58585	PsychophysicsToolbox
117.714	0.002	stim_on	4	58857	PsychophysicsToolbox
118.432	0.002	resp	3	59216	PsychophysicsToolbox
118.446	0.002	resp	3	59223	PsychophysicsToolbox
118.456	0.002	resp	3	59228	PsychophysicsToolbox
118.466	0.002	resp	3	59233	PsychophysicsToolbox
118.476	0.002	resp	3	59238	PsychophysicsToolbox
118.486	0.002	resp	3	59243	PsychophysicsToolbox
118.496	0.002	resp	3	59248	PsychophysicsToolbox
118.506	0.002	resp	3	59253	PsychophysicsToolbox
118.516	0.002	resp	3	59258	PsychophysicsToolbox
118.526	0.002	resp	3	59263	PsychophysicsToolbox
118.536	0.002	resp	3	59268	PsychophysicsToolbox
118.546	0.002	resp	3	59273	PsychophysicsToolbox
118.556	0.002	resp	3	59278	PsychophysicsToolbox
119.05	0.002	stim_on	4	59525	PsychophysicsToolbox
119.894	0.002	resp	3	59947	PsychophysicsToolbox
119.908	0.002	resp	3	59954	PsychophysicsToolbox
119.918	0.002	resp	3	59959	PsychophysicsToolbox
119.928	0.002	resp	3	59964	PsychophysicsToolbox
119.938	0.002	resp	3	59969	PsychophysicsToolbox
119.948	0.002	resp	3	59974	PsychophysicsToolbox
119.964	0.002	resp	3	59982	PsychophysicsToolbox
119.974	0.002	resp	3	59987	PsychophysicsToolbox
119.984	0.002	resp	3	59992	PsychophysicsToolbox
119.994	0.002	resp	3	59997	PsychophysicsToolbox
120.004	0.002	resp	3	60002	PsychophysicsToolbox
120.62	0.002	stim_on	4	60310	PsychophysicsToolbox
121.504	0.002	resp	3	60752	PsychophysicsToolbox
121.518	0.002	resp	3	60759	PsychophysicsToolbox
121.528	0.002	resp	3	60764	PsychophysicsToolbox
121.538	0.002	resp	3	60769	PsychophysicsToolbox
121.548	0.002	resp	3	60774	PsychophysicsToolbox
121.558	0.002	resp	3	60779	PsychophysicsToolbox
121.568	0.002	resp	3	60784	PsychophysicsToolbox
121.578	0.002	resp	3	60789	PsychophysicsToolbox
121.588	0.002	resp	3	60794	PsychophysicsToolbox
121.598	0.002	resp	3	60799	PsychophysicsToolbox
121.608	0.002	resp	3	60804	PsychophysicsToolbox
121.618	0.002	resp	3	60809	PsychophysicsToolbox
122.29	0.002	stim_on	4	61145	PsychophysicsToolbox
123.166	0.002	resp	3	61583	PsychophysicsToolbox
123.184	0.002	resp	3	61592	PsychophysicsToolbox
123.194	0.002	resp	3	61597	PsychophysicsToolbox
123.204	0.002	resp	3	61602	PsychophysicsToolbox
123.214	0.002	resp	3	61607	PsychophysicsToolbox
123.224	0.002	resp	3	61612	PsychophysicsToolbox
123.234	0.002	resp	3	61617	PsychophysicsToolbox
123.244	0.002	resp	3	61622	PsychophysicsToolbox
123.254	0.002	resp	3	61627	PsychophysicsToolbox
123.264	0.002	resp	3	61632	PsychophysicsToolbox
123.274	0.002	resp	3	61637	PsychophysicsToolbox
123.642	0.002	stim_on	4	61821	PsychophysicsToolbox
124.496	0.002	resp	3	62248	PsychophysicsToolbox
124.514	0.002	resp	3	62257	PsychophysicsToolbox
124.524	0.002	resp	3	62262	PsychophysicsToolbox
124.534	0.002	resp	3	62267	PsychophysicsToolbox
124.544	0.002	resp	3	62272	PsychophysicsToolbox
124.554	0.002	resp	3	62277	PsychophysicsToolbox
124.564	0.002	resp	3	62282	PsychophysicsToolbox
124.574	0.002	resp	3	62287	PsychophysicsToolbox
124.584	0.002	resp	3	62292	PsychophysicsToolbox
124.594	0.002	resp	3	62297	PsychophysicsToolbox
124.604	0.002	resp	3	62302	PsychophysicsToolbox
125.128	0.002	stim_on	4	62564	PsychophysicsToolbox
126.028	0.002	resp	3	63014	PsychophysicsToolbox
126.046	0.002	resp	3	63023	PsychophysicsToolbox
126.056	0.002	resp	3	63028	PsychophysicsToolbox
126.066	0.002	resp	3	63033	PsychophysicsToolbox
126.076	0.002	resp	3	63038	PsychophysicsToolbox
126.086	0.002	resp	3	63043	PsychophysicsToolbox
126.096	0.002	resp	3	63048	PsychophysicsToolbox
126.106	0.002	resp	3	63053	PsychophysicsToolbox
126.116	0.002	resp	3	63058	PsychophysicsToolbox
126.126	0.002	resp	3	63063	PsychophysicsToolbox
126.136	0.002	resp	3	63068	PsychophysicsToolbox
126.152	0.002	resp	3	63076	PsychophysicsToolbox
126.548	0.002	stim_on	4	63274	PsychophysicsToolbox
127.442	0.002	resp	3	63721	PsychophysicsToolbox
127.46	0.002	resp	3	63730	PsychophysicsToolbox
127.47	0.002	resp	3	63735	PsychophysicsToolbox
127.486	0.002	resp	3	63743	PsychophysicsToolbox
127.496	0.002	resp	3	63748	PsychophysicsToolbox
127.506	0.002	resp	3	63753	PsychophysicsToolbox
127.516	0.002	resp	3	63758	PsychophysicsToolbox
127.526	0.002	resp	3	63763	PsychophysicsToolbox
127.536	0.002	resp	3	63768	PsychophysicsToolbox
127.546	0.002	resp	3	63773	PsychophysicsToolbox
127.556	0.002	resp	3	63778	PsychophysicsToolbox
128.268	0.002	stim_on	4	64134	PsychophysicsToolbox
129.068	0.002	resp	3	64534	PsychophysicsToolbox
129.082	0.002	resp	3	64541	PsychophysicsToolbox
129.092	0.002	resp	3	64546	PsychophysicsToolbox
129.102	0.002	resp	3	64551	PsychophysicsToolbox
129.112	0.002	resp	3	64556	PsychophysicsToolbox
129.122	0.002	resp	3	64561	PsychophysicsToolbox
129.132	0.002	resp	3	64566	PsychophysicsToolbox
129.142	0.002	resp	3	64571	PsychophysicsToolbox
129.152	0.002	resp	3	64576	PsychophysicsToolbox
129.168	0.002	resp	3	64584	PsychophysicsToolbox
129.178	0.002	resp	3	64589	PsychophysicsToolbox
129.188	0.002	resp	3	64594	PsychophysicsToolbox
129.82	0.002	stim_on	4	64910	PsychophysicsToolbox
130.618	0.002	resp	3	65309	PsychophysicsToolbox
130.636	0.002	resp	3	65318	PsychophysicsToolbox
130.646	0.002	resp	3	65323	PsychophysicsToolbox
130.656	0.002	resp	3	65328	PsychophysicsToolbox
130.666	0.002	resp	3	65333	PsychophysicsToolbox
130.676	0.002	resp	3	65338	PsychophysicsToolbox
130.686	0.002	resp	3	65343	PsychophysicsToolbox
130.696	0.002	resp	3	65348	PsychophysicsToolbox
130.706	0.002	resp	3	65353	PsychophysicsToolbox
130.716	0.002	resp	3	65358	PsychophysicsToolbox
130.732	0.002	resp	3	65366	PsychophysicsToolbox
130.742	0.002	resp	3	65371	PsychophysicsToolbox
130.752	0.002	resp	3	65376	PsychophysicsToolbox
131.24	0.002	stim_on	4	65620	PsychophysicsToolbox
132.072	0.002	resp	3	66036	PsychophysicsToolbox
132.09	0.002	resp	3	66045	PsychophysicsToolbox
132.1	0.002	resp	3	66050	PsychophysicsToolbox
132.11	0.002	resp	3	66055	PsychophysicsToolbox
132.12	0.002	resp	3	66060	PsychophysicsToolbox
132.13	0.002	resp	3	66065	PsychophysicsToolbox
132.14	0.002	resp	3	66070	PsychophysicsToolbox
132.15	0.002	resp	3	66075	PsychophysicsToolbox
132.16	0.002	resp	3	66080	PsychophysicsToolbox
132.17	0.002	resp	3	66085	PsychophysicsToolbox
132.18	0.002	resp	3	66090	PsychophysicsToolbox
132.19	0.002	resp	3	66095	PsychophysicsToolbox
132.2	0.002	resp	3	66100	PsychophysicsToolbox
132.216	0.002	resp	3	66108	PsychophysicsToolbox
132.226	0.002	resp	3	66113	PsychophysicsToolbox
132.608	0.002	stim_on	4	66304	PsychophysicsToolbox
133.448	0.002	resp	3	66724	PsychophysicsToolbox
133.466	0.002	resp	3	66733	PsychophysicsToolbox
133.476	0.002	resp	3	66738	PsychophysicsToolbox
133.486	0.002	resp	3	66743	PsychophysicsToolbox
133.496	0.002	resp	3	66748	PsychophysicsToolbox
133.506	0.002	resp	3	66753	PsychophysicsToolbox
133.516	0.002	resp	3	66758	PsychophysicsToolbox
133.532	0.002	resp	3	66766	PsychophysicsToolbox
133.542	0.002	resp	3	66771	PsychophysicsToolbox
133.552	0.002	resp	3	66776	PsychophysicsToolbox
133.562	0.002	resp	3	66781	PsychophysicsToolbox
133.572	0.002	resp	3	66786	PsychophysicsToolbox
134.144	0.002	stim_on	4	67072	PsychophysicsToolbox
135.008	0.002	resp	3	67504	PsychophysicsToolbox
135.026	0.002	resp	3	67513	PsychophysicsToolbox
135.036	0.002	resp	3	67518	PsychophysicsToolbox
135.046	0.002	resp	3	67523	PsychophysicsToolbox
135.056	0.002	resp	3	67528	PsychophysicsToolbox
135.066	0.002	resp	3	67533	PsychophysicsToolbox
135.076	0.002	resp	3	67538	PsychophysicsToolbox
135.086	0.002	resp	3	67543	PsychophysicsToolbox
135.102	0.002	resp	3	67551	PsychophysicsToolbox
135.112	0.002	resp	3	67556	PsychophysicsToolbox
135.122	0.002	resp	3	67561	PsychophysicsToolbox
135.798	0.002	stim_on	4	67899	PsychophysicsToolbox
136.654	0.002	resp	3	68327	PsychophysicsToolbox
136.672	0.002	resp	3	68336	PsychophysicsToolbox
136.682	0.002	resp	3	68341	PsychophysicsToolbox
136.692	0.002	resp	3	68346	PsychophysicsToolbox
136.702	0.002	resp	3	68351	PsychophysicsToolbox
136.718	0.002	resp	3	68359	PsychophysicsToolbox
136.728	0.002	resp	3	68364	PsychophysicsToolbox
136.738	0.002	resp	3	68369	PsychophysicsToolbox
136.748	0.002	resp	3	68374	PsychophysicsToolbox
137.452	0.002	stim_on	4	68726	PsychophysicsToolbox
138.3	0.002	resp	3	69150	PsychophysicsToolbox
138.318	0.002	resp	3	69159	PsychophysicsToolbox
138.328	0.002	resp	3	69164	PsychophysicsToolbox
138.338	0.002	resp	3	69169	PsychophysicsToolbox
138.348	0.002	resp	3	69174	PsychophysicsToolbox
138.358	0.002	resp	3	69179	PsychophysicsToolbox
138.374	0.002	resp	3	69187	PsychophysicsToolbox
138.384	0.002	resp	3	69192	PsychophysicsToolbox
138.394	0.002	resp	3	69197	PsychophysicsToolbox
138.404	0.002	resp	3	69202	PsychophysicsToolbox
139.104	0.002	stim_on	4	69552	PsychophysicsToolbox
139.976	0.002	resp	3	69988	PsychophysicsToolbox
139.99	0.002	resp	3	69995	PsychophysicsToolbox
140.0	0.002	resp	3	70000	PsychophysicsToolbox
140.01	0.002	resp	3	70005	PsychophysicsToolbox
140.02	0.002	resp	3	70010	PsychophysicsToolbox
140.03	0.002	resp	3	70015	PsychophysicsToolbox
140.04	0.002	resp	3	70020	PsychophysicsToolbox
140.05	0.002	resp	3	70025	PsychophysicsToolbox
140.06	0.002	resp	3	70030	PsychophysicsToolbox
140.07	0.002	resp	3	70035	PsychophysicsToolbox
140.086	0.002	resp	3	70043	PsychophysicsToolbox
140.096	0.002	resp	3	70048	PsychophysicsToolbox
140.106	0.002	resp	3	70053	PsychophysicsToolbox
140.49	0.002	stim_on	4	70245	PsychophysicsToolbox
141.5	0.002	resp	3	70750	PsychophysicsToolbox
141.514	0.002	resp	3	70757	PsychophysicsToolbox
141.524	0.002	resp	3	70762	PsychophysicsToolbox
141.534	0.002	resp	3	70767	PsychophysicsToolbox
141.544	0.002	resp	3	70772	PsychophysicsToolbox
141.554	0.002	resp	3	70777	PsychophysicsToolbox
141.564	0.002	resp	3	70782	PsychophysicsToolbox
141.574	0.002	resp	3	70787	PsychophysicsToolbox
141.584	0.002	resp	3	70792	PsychophysicsToolbox
141.594	0.002	resp	3	70797	PsychophysicsToolbox
141.604	0.002	resp	3	70802	PsychophysicsToolbox
142.026	0.002	stim_on	4	71013	PsychophysicsToolbox
142.948	0.002	resp	3	71474	PsychophysicsToolbox
142.962	0.002	resp	3	71481	PsychophysicsToolbox
142.972	0.002	resp	3	71486	PsychophysicsToolbox
142.982	0.002	resp	3	71491	PsychophysicsToolbox
142.992	0.002	resp	3	71496	PsychophysicsToolbox
143.002	0.002	resp	3	71501	PsychophysicsToolbox
143.012	0.002	resp	3	71506	PsychophysicsToolbox
143.022	0.002	resp	3	71511	PsychophysicsToolbox
143.032	0.002	resp	3	71516	PsychophysicsToolbox
143.042	0.002	resp	3	71521	PsychophysicsToolbox
143.696	0.002	stim_on	4	71848	PsychophysicsToolbox
144.558	0.002	resp	3	72279	PsychophysicsToolbox
144.576	0.002	resp	3	72288	PsychophysicsToolbox
144.586	0.002	resp	3	72293	PsychophysicsToolbox
144.596	0.002	resp	3	72298	PsychophysicsToolbox
144.606	0.002	resp	3	72303	PsychophysicsToolbox
144.622	0.002	resp	3	72311	PsychophysicsToolbox
144.632	0.002	resp	3	72316	PsychophysicsToolbox
144.642	0.002	resp	3	72321	PsychophysicsToolbox
144.652	0.002	resp	3	72326	PsychophysicsToolbox
144.662	0.002	resp	3	72331	PsychophysicsToolbox
144.672	0.002	resp	3	72336	PsychophysicsToolbox
144.682	0.002	resp	3	72341	PsychophysicsToolbox
144.692	0.002	resp	3	72346	PsychophysicsToolbox
144.702	0.002	resp	3	72351	PsychophysicsToolbox
145.048	0.002	stim_on	4	72524	PsychophysicsToolbox
145.95	0.002	resp	3	72975	PsychophysicsToolbox
145.964	0.002	resp	3	72982	PsychophysicsToolbox
145.974	0.002	resp	3	72987	PsychophysicsToolbox
145.984	0.002	resp	3	72992	PsychophysicsToolbox
145.994	0.002	resp	3	72997	PsychophysicsToolbox
146.004	0.002	resp	3	73002	PsychophysicsToolbox
146.014	0.002	resp	3	73007	PsychophysicsToolbox
146.024	0.002	resp	3	73012	PsychophysicsToolbox
146.034	0.002	resp	3	73017	PsychophysicsToolbox
146.044	0.002	resp	3	73022	PsychophysicsToolbox
146.054	0.002	resp	3	73027	PsychophysicsToolbox
146.702	0.002	stim_on	4	73351	PsychophysicsToolbox
147.628	0.002	resp	3	73814	PsychophysicsToolbox
147.646	0.002	resp	3	73823	PsychophysicsToolbox
147.656	0.002	resp	3	73828	PsychophysicsToolbox
147.666	0.002	resp	3	73833	PsychophysicsToolbox
147.676	0.002	resp	3	73838	PsychophysicsToolbox
147.686	0.002	resp	3	73843	PsychophysicsToolbox
147.696	0.002	resp	3	73848	PsychophysicsToolbox
147.706	0.002	resp	3	73853	PsychophysicsToolbox
147.716	0.002	resp	3	73858	PsychophysicsToolbox
147.726	0.002	resp	3	73863	PsychophysicsToolbox
147.736	0.002	resp	3	73868	PsychophysicsToolbox
147.746	0.002	resp	3	73873	PsychophysicsToolbox
148.372	0.002	stim_on	4	74186	PsychophysicsToolbox
149.252	0.002	resp	3	74626	PsychophysicsToolbox
149.27	0.002	resp	3	74635	PsychophysicsToolbox
149.28	0.002	resp	3	74640	PsychophysicsToolbox
149.29	0.002	resp	3	74645	PsychophysicsToolbox
149.3	0.002	resp	3	74650	PsychophysicsToolbox
149.31	0.002	resp	3	74655	PsychophysicsToolbox
149.32	0.002	resp	3	74660	PsychophysicsToolbox
149.33	0.002	resp	3	74665	PsychophysicsToolbox
149.34	0.002	resp	3	74670	PsychophysicsToolbox
149.35	0.002	resp	3	74675	PsychophysicsToolbox
149.36	0.002	resp	3	74680	PsychophysicsToolbox
149.37	0.002	resp	3	74685	PsychophysicsToolbox
149.38	0.002	resp	3	74690	PsychophysicsToolbox
149.39	0.002	resp	3	74695	PsychophysicsToolbox
149.774	0.002	stim_on	4	74887	PsychophysicsToolbox
150.724	0.002	resp	3	75362	PsychophysicsToolbox
150.738	0.002	resp	3	75369	PsychophysicsToolbox
150.748	0.002	resp	3	75374	PsychophysicsToolbox
150.758	0.002	resp	3	75379	PsychophysicsToolbox
150.774	0.002	resp	3	75387	PsychophysicsToolbox
150.784	0.002	resp	3	75392	PsychophysicsToolbox
150.794	0.002	resp	3	75397	PsychophysicsToolbox
150.804	0.002	resp	3	75402	PsychophysicsToolbox
150.814	0.002	resp	3	75407	PsychophysicsToolbox
150.824	0.002	resp	3	75412	PsychophysicsToolbox
150.834	0.002	resp	3	75417	PsychophysicsToolbox
150.844	0.002	resp	3	75422	PsychophysicsToolbox
151.11	0.002	stim_on	4	75555	PsychophysicsToolbox
152.05	0.002	resp	3	76025	PsychophysicsToolbox
152.064	0.002	resp	3	76032	PsychophysicsToolbox
152.074	0.002	resp	3	76037	PsychophysicsToolbox
152.084	0.002	resp	3	76042	PsychophysicsToolbox
152.094	0.002	resp	3	76047	PsychophysicsToolbox
152.104	0.002	resp	3	76052	PsychophysicsToolbox
152.114	0.002	resp	3	76057	PsychophysicsToolbox
152.124	0.002	resp	3	76062	PsychophysicsToolbox
152.134	0.002	resp	3	76067	PsychophysicsToolbox
152.144	0.002	resp	3	76072	PsychophysicsToolbox
152.154	0.002	resp	3	76077	PsychophysicsToolbox
152.17	0.002	resp	3	76085	PsychophysicsToolbox
152.612	0.002	stim_on	4	76306	PsychophysicsToolbox
153.504	0.002	resp	3	76752	PsychophysicsToolbox
153.518	0.002	resp	3	76759	PsychophysicsToolbox
153.528	0.002	resp	3	76764	PsychophysicsToolbox
153.538	0.002	resp	3	76769	PsychophysicsToolbox
153.548	0.002	resp	3	76774	PsychophysicsToolbox
153.558	0.002	resp	3	76779	PsychophysicsToolbox
153.568	0.002	resp	3	76784	PsychophysicsToolbox
153.578	0.002	resp	3	76789	PsychophysicsToolbox
153.588	0.002	resp	3	76794	PsychophysicsToolbox
153.598	0.002	resp	3	76799	PsychophysicsToolbox
153.608	0.002	resp	3	76804	PsychophysicsToolbox
153.618	0.002	resp	3	76809	PsychophysicsToolbox
153.628	0.002	resp	3	76814	PsychophysicsToolbox
153.638	0.002	resp	3	76819	PsychophysicsToolbox
154.266	0.002	stim_on	4	77133	PsychophysicsToolbox
155.09	0.002	resp	3	77545	PsychophysicsToolbox
155.108	0.002	resp	3	77554	PsychophysicsToolbox
155.118	0.002	resp	3	77559	PsychophysicsToolbox
155.128	0.002	resp	3	77564	PsychophysicsToolbox
155.138	0.002	resp	3	77569	PsychophysicsToolbox
155.148	0.002	resp	3	77574	PsychophysicsToolbox
155.158	0.002	resp	3	77579	PsychophysicsToolbox
155.168	0.002	resp	3	77584	PsychophysicsToolbox
155.178	0.002	resp	3	77589	PsychophysicsToolbox
155.188	0.002	resp	3	77594	PsychophysicsToolbox
155.198	0.002	resp	3	77599	PsychophysicsToolbox
155.768	0.002	stim_on	4	77884	PsychophysicsToolbox
156.696	0.002	resp	3	78348	PsychophysicsToolbox
156.71	0.002	resp	3	78355	PsychophysicsToolbox
156.72	0.002	resp	3	78360	PsychophysicsToolbox
156.73	0.002	resp	3	78365	PsychophysicsToolbox
156.74	0.002	resp	3	78370	PsychophysicsToolbox
156.75	0.002	resp	3	78375	PsychophysicsToolbox
156.76	0.002	resp	3	78380	PsychophysicsToolbox
156.77	0.002	resp	3	78385	PsychophysicsToolbox
156.78	0.002	resp	3	78390	PsychophysicsToolbox
156.79	0.002	resp	3	78395	PsychophysicsToolbox
156.806	0.002	resp	3	78403	PsychophysicsToolbox
156.816	0.002	resp	3	78408	PsychophysicsToolbox
157.238	0.002	stim_on	4	78619	PsychophysicsToolbox
158.154	0.002	resp	3	79077	PsychophysicsToolbox
158.166	0.002	resp	3	79083	PsychophysicsToolbox
158.176	0.002	resp	3	79088	PsychophysicsToolbox
158.192	0.002	resp	3	79096	PsychophysicsToolbox
158.202	0.002	resp	3	79101	PsychophysicsToolbox
158.212	0.002	resp	3	79106	PsychophysicsToolbox
158.222	0.002	resp	3	79111	PsychophysicsToolbox
158.232	0.002	resp	3	79116	PsychophysicsToolbox
158.242	0.002	resp	3	79121	PsychophysicsToolbox
158.758	0.002	stim_on	4	79379	PsychophysicsToolbox
159.724	0.002	resp	3	79862	PsychophysicsToolbox
159.742	0.002	resp	3	79871	PsychophysicsToolbox
159.752	0.002	resp	3	79876	PsychophysicsToolbox
159.762	0.002	resp	3	79881	PsychophysicsToolbox
159.772	0.002	resp	3	79886	PsychophysicsToolbox
159.782	0.002	resp	3	79891	PsychophysicsToolbox
159.798	0.002	resp	3	79899	PsychophysicsToolbox
159.808	0.002	resp	3	79904	PsychophysicsToolbox
159.818	0.002	resp	3	79909	PsychophysicsToolbox
159.828	0.002	resp	3	79914	PsychophysicsToolbox
160.11	0.002	stim_on	4	80055	PsychophysicsToolbox
161.13	0.002	resp	3	80565	PsychophysicsToolbox
161.148	0.002	resp	3	80574	PsychophysicsToolbox
161.158	0.002	resp	3	80579	PsychophysicsToolbox
161.174	0.002	resp	3	80587	PsychophysicsToolbox
161.184	0.002	resp	3	80592	PsychophysicsToolbox
161.194	0.002	resp	3	80597	PsychophysicsToolbox
161.204	0.002	resp	3	80602	PsychophysicsToolbox
161.214	0.002	resp	3	80607	PsychophysicsToolbox
161.224	0.002	resp	3	80612	PsychophysicsToolbox
161.234	0.002	resp	3	80617	PsychophysicsToolbox
161.478	0.002	stim_on	4	80739	PsychophysicsToolbox
162.478	0.002	resp	3	81239	PsychophysicsToolbox
162.496	0.002	resp	3	81248	PsychophysicsToolbox
162.506	0.002	resp	3	81253	PsychophysicsToolbox
162.516	0.002	resp	3	81258	PsychophysicsToolbox
162.526	0.002	resp	3	81263	PsychophysicsToolbox
162.536	0.002	resp	3	81268	PsychophysicsToolbox
162.546	0.002	resp	3	81273	PsychophysicsToolbox
162.556	0.002	resp	3	81278	PsychophysicsToolbox
162.572	0.002	resp	3	81286	PsychophysicsToolbox
162.582	0.002	resp	3	81291	PsychophysicsToolbox
162.592	0.002	resp	3	81296	PsychophysicsToolbox
162.602	0.002	resp	3	81301	PsychophysicsToolbox
163.148	0.002	stim_on	4	81574	PsychophysicsToolbox
163.95	0.002	resp	3	81975	PsychophysicsToolbox
163.964	0.002	resp	3	81982	PsychophysicsToolbox
163.974	0.002	resp	3	81987	PsychophysicsToolbox
163.984	0.002	resp	3	81992	PsychophysicsToolbox
164.0	0.002	resp	3	82000	PsychophysicsToolbox
164.01	0.002	resp	3	82005	PsychophysicsToolbox
164.02	0.002	resp	3	82010	PsychophysicsToolbox
164.03	0.002	resp	3	82015	PsychophysicsToolbox
164.04	0.002	resp	3	82020	PsychophysicsToolbox
164.05	0.002	resp	3	82025	PsychophysicsToolbox
164.06	0.002	resp	3	82030	PsychophysicsToolbox
164.07	0.002	resp	3	82035	PsychophysicsToolbox
164.08	0.002	resp	3	82040	PsychophysicsToolbox
164.702	0.002	stim_on	4	82351	PsychophysicsToolbox
165.606	0.002	resp	3	82803	PsychophysicsToolbox
165.624	0.002	resp	3	82812	PsychophysicsToolbox
165.634	0.002	resp	3	82817	PsychophysicsToolbox
165.644	0.002	resp	3	82822	PsychophysicsToolbox
165.654	0.002	resp	3	82827	PsychophysicsToolbox
165.664	0.002	resp	3	82832	PsychophysicsToolbox
165.68	0.002	resp	3	82840	PsychophysicsToolbox
165.69	0.002	resp	3	82845	PsychophysicsToolbox
165.7	0.002	resp	3	82850	PsychophysicsToolbox
165.71	0.002	resp	3	82855	PsychophysicsToolbox
165.72	0.002	resp	3	82860	PsychophysicsToolbox
166.12	0.002	stim_on	4	83060	PsychophysicsToolbox
167.01	0.002	resp	3	83505	PsychophysicsToolbox
167.028	0.002	resp	3	83514	PsychophysicsToolbox
167.038	0.002	resp	3	83519	PsychophysicsToolbox
167.048	0.002	resp	3	83524	PsychophysicsToolbox
167.058	0.002	resp	3	83529	PsychophysicsToolbox
167.068	0.002	resp	3	83534	PsychophysicsToolbox
167.078	0.002	resp	3	83539	PsychophysicsToolbox
167.088	0.002	resp	3	83544	PsychophysicsToolbox
167.098	0.002	resp	3	83549	PsychophysicsToolbox
167.108	0.002	resp	3	83554	PsychophysicsToolbox
167.118	0.002	resp	3	83559	PsychophysicsToolbox
167.134	0.002	resp	3	83567	PsychophysicsToolbox
167.144	0.002	resp	3	83572	PsychophysicsToolbox
167.79	0.002	stim_on	4	83895	PsychophysicsToolbox
168.792	0.002	resp	3	84396	PsychophysicsToolbox
168.806	0.002	resp	3	84403	PsychophysicsToolbox
168.816	0.002	resp	3	84408	PsychophysicsToolbox
168.826	0.002	resp	3	84413	PsychophysicsToolbox
168.836	0.002	resp	3	84418	PsychophysicsToolbox
168.846	0.002	resp	3	84423	PsychophysicsToolbox
168.856	0.002	resp	3	84428	PsychophysicsToolbox
168.866	0.002	resp	3	84433	PsychophysicsToolbox
168.876	0.002	resp	3	84438	PsychophysicsToolbox
168.886	0.002	resp	3	84443	PsychophysicsToolbox
169.126	0.002	stim_on	4	84563	PsychophysicsToolbox
170.134	0.002	resp	3	85067	PsychophysicsToolbox
170.148	0.002	resp	3	85074	PsychophysicsToolbox
170.158	0.002	resp	3	85079	PsychophysicsToolbox
170.168	0.002	resp	3	85084	PsychophysicsToolbox
170.178	0.002	resp	3	85089	PsychophysicsToolbox
170.188	0.002	resp	3	85094	PsychophysicsToolbox
170.198	0.002	resp	3	85099	PsychophysicsToolbox
170.208	0.002	resp	3	85104	PsychophysicsToolbox
170.218	0.002	resp	3	85109	PsychophysicsToolbox
170.228	0.002	resp	3	85114	PsychophysicsToolbox
170.238	0.002	resp	3	85119	PsychophysicsToolbox
170.63	0.002	stim_on	4	85315	PsychophysicsToolbox
171.458	0.002	resp	3	85729	PsychophysicsToolbox
171.47	0.002	resp	3	85735	PsychophysicsToolbox
171.486	0.002	resp	3	85743	PsychophysicsToolbox
171.496	0.002	resp	3	85748	PsychophysicsToolbox
171.506	0.002	resp	3	85753	PsychophysicsToolbox
171.516	0.002	resp	3	85758	PsychophysicsToolbox
171.526	0.002	resp	3	85763	PsychophysicsToolbox
171.536	0.002	resp	3	85768	PsychophysicsToolbox
171.546	0.002	resp	3	85773	PsychophysicsToolbox
171.556	0.002	resp	3	85778	PsychophysicsToolbox
171.566	0.002	resp	3	85783	PsychophysicsToolbox
171.576	0.002	resp	3	85788	PsychophysicsToolbox
172.232	0.002	stim_on	4	86116	PsychophysicsToolbox
173.142	0.002	resp	3	86571	PsychophysicsToolbox
173.156	0.002	resp	3	86578	PsychophysicsToolbox
173.166	0.002	resp	3	86583	PsychophysicsToolbox
173.176	0.002	resp	3	86588	PsychophysicsToolbox
173.186	0.002	resp	3	86593	PsychophysicsToolbox
173.196	0.002	resp	3	86598	PsychophysicsToolbox
173.206	0.002	resp	3	86603	PsychophysicsToolbox
173.216	0.002	resp	3	86608	PsychophysicsToolbox
173.226	0.002	resp	3	86613	PsychophysicsToolbox
173.236	0.002	resp	3	86618	PsychophysicsToolbox
173.246	0.002	resp	3	86623	PsychophysicsToolbox
