onset	duration	trial_type	value	sample	StimulusPresentation
116.808	0.002	resp	3	58404	PsychophysicsToolbox
116.818	0.002	resp	3	58409	PsychophysicsToolbox
116.828	0.002	resp	3	58414	PsychophysicsToolbox
116.844	0.002	resp	3	58422	PsychophysicsToolbox
116.854	0.002	resp	3	58427	PsychophysicsToolbox
116.864	0.002	resp	3	58432	PsychophysicsToolbox
116.874	0.002	resp	3	58437	PsychophysicsToolbox
116.884	0.002	resp	3	58442	PsychophysicsToolbox
116.894	0.002	resp	3	58447	PsychophysicsToolbox
116.904	0.002	resp	3	58452	PsychophysicsToolbox
116.914	0.002	resp	3	58457	PsychophysicsToolbox
116.924	0.002	resp	3	58462	PsychophysicsToolbox
117.432	0.002	stim_on	4	58716	PsychophysicsToolbox
118.296	0.002	resp	3	59148	PsychophysicsToolbox
118.31	0.002	resp	3	59155	PsychophysicsToolbox
118.32	0.002	resp	3	59160	PsychophysicsToolbox
118.33	0.002	resp	3	59165	PsychophysicsToolbox
118.34	0.002	resp	3	59170	PsychophysicsToolbox
118.35	0.002	resp	3	59175	PsychophysicsToolbox
118.36	0.002	resp	3	59180	PsychophysicsToolbox
118.37	0.002	resp	3	59185	PsychophysicsToolbox
118.38	0.002	resp	3	59190	PsychophysicsToolbox
118.39	0.002	resp	3	59195	PsychophysicsToolbox
118.4	0.002	resp	3	59200	PsychophysicsToolbox
118.41	0.002	resp	3	59205	PsychophysicsToolbox
118.884	0.002	stim_on	4	59442	PsychophysicsToolbox
119.814	0.002	resp	3	59907	PsychophysicsToolbox
119.838	0.002	resp	3	59919	PsychophysicsToolbox
119.848	0.002	resp	3	59924	PsychophysicsToolbox
119.858	0.002	resp	3	59929	PsychophysicsToolbox
119.868	0.002	resp	3	59934	PsychophysicsToolbox
119.878	0.002	resp	3	59939	PsychophysicsToolbox
119.888	0.002	resp	3	59944	PsychophysicsToolbox
119.898	0.002	resp	3	59949	PsychophysicsToolbox
119.908	0.002	resp	3	59954	PsychophysicsToolbox
119.918	0.002	resp	3	59959	PsychophysicsToolbox
119.928	0.002	resp	3	59964	PsychophysicsToolbox
119.938	0.002	resp	3	59969	PsychophysicsToolbox
119.948	0.002	resp	3	59974	PsychophysicsToolbox
120.388	0.002	stim_on	4	60194	PsychophysicsToolbox
121.33	0.002	resp	3	60665	PsychophysicsToolbox
121.348	0.002	resp	3	60674	PsychophysicsToolbox
121.358	0.002	resp	3	60679	PsychophysicsToolbox
121.368	0.002	resp	3	60684	PsychophysicsToolbox
121.378	0.002	resp	3	60689	PsychophysicsToolbox
121.388	0.002	resp	3	60694	PsychophysicsToolbox
121.398	0.002	resp	3	60699	PsychophysicsToolbox
121.408	0.002	resp	3	60704	PsychophysicsToolbox
121.418	0.002	resp	3	60709	PsychophysicsToolbox
121.806	0.002	stim_on	4	60903	PsychophysicsToolbox
122.686	0.002	resp	3	61343	PsychophysicsToolbox
122.704	0.002	resp	3	61352	PsychophysicsToolbox
122.714	0.002	resp	3	61357	PsychophysicsToolbox
122.724	0.002	resp	3	61362	PsychophysicsToolbox
122.734	0.002	resp	3	61367	PsychophysicsToolbox
122.744	0.002	resp	3	61372	PsychophysicsToolbox
122.754	0.002	resp	3	61377	PsychophysicsToolbox
122.764	0.002	resp	3	61382	PsychophysicsToolbox
122.774	0.002	resp	3	61387	PsychophysicsToolbox
122.784	0.002	resp	3	61392	PsychophysicsToolbox
122.794	0.002	resp	3	61397	PsychophysicsToolbox
122.804	0.002	resp	3	61402	PsychophysicsToolbox
122.814	0.002	resp	3	61407	PsychophysicsToolbox
122.824	0.002	resp	3	61412	PsychophysicsToolbox
123.494	0.002	stim_on	4	61747	PsychophysicsToolbox
124.36	0.002	resp	3	62180	PsychophysicsToolbox
124.378	0.002	resp	3	62189	PsychophysicsToolbox
124.388	0.002	resp	3	62194	PsychophysicsToolbox
124.398	0.002	resp	3	62199	PsychophysicsToolbox
124.408	0.002	resp	3	62204	PsychophysicsToolbox
124.424	0.002	resp	3	62212	PsychophysicsToolbox
124.434	0.002	resp	3	62217	PsychophysicsToolbox
124.444	0.002	resp	3	62222	PsychophysicsToolbox
124.454	0.002	resp	3	62227	PsychophysicsToolbox
124.464	0.002	resp	3	62232	PsychophysicsToolbox
124.474	0.002	resp	3	62237	PsychophysicsToolbox
124.484	0.002	resp	3	62242	PsychophysicsToolbox
124.996	0.002	stim_on	4	62498	PsychophysicsToolbox
125.95	0.002	resp	3	62975	PsychophysicsToolbox
125.964	0.002	resp	3	62982	PsychophysicsToolbox
125.974	0.002	resp	3	62987	PsychophysicsToolbox
125.984	0.002	resp	3	62992	PsychophysicsToolbox
125.994	0.002	resp	3	62997	PsychophysicsToolbox
126.004	0.002	resp	3	63002	PsychophysicsToolbox
126.014	0.002	resp	3	63007	PsychophysicsToolbox
126.024	0.002	resp	3	63012	PsychophysicsToolbox
126.034	0.002	resp	3	63017	PsychophysicsToolbox
126.416	0.002	stim_on	4	63208	PsychophysicsToolbox
127.346	0.002	resp	3	63673	PsychophysicsToolbox
127.364	0.002	resp	3	63682	PsychophysicsToolbox
127.374	0.002	resp	3	63687	PsychophysicsToolbox
127.384	0.002	resp	3	63692	PsychophysicsToolbox
127.394	0.002	resp	3	63697	PsychophysicsToolbox
127.404	0.002	resp	3	63702	PsychophysicsToolbox
127.414	0.002	resp	3	63707	PsychophysicsToolbox
127.424	0.002	resp	3	63712	PsychophysicsToolbox
127.434	0.002	resp	3	63717	PsychophysicsToolbox
127.444	0.002	resp	3	63722	PsychophysicsToolbox
127.46	0.002	resp	3	63730	PsychophysicsToolbox
127.47	0.002	resp	3	63735	PsychophysicsToolbox
127.902	0.002	stim_on	4	63951	PsychophysicsToolbox
128.752	0.002	resp	3	64376	PsychophysicsToolbox
128.776	0.002	resp	3	64388	PsychophysicsToolbox
128.786	0.002	resp	3	64393	PsychophysicsToolbox
128.796	0.002	resp	3	64398	PsychophysicsToolbox
128.806	0.002	resp	3	64403	PsychophysicsToolbox
128.816	0.002	resp	3	64408	PsychophysicsToolbox
128.826	0.002	resp	3	64413	PsychophysicsToolbox
128.836	0.002	resp	3	64418	PsychophysicsToolbox
128.846	0.002	resp	3	64423	PsychophysicsToolbox
128.856	0.002	resp	3	64428	PsychophysicsToolbox
128.866	0.002	resp	3	64433	PsychophysicsToolbox
128.876	0.002	resp	3	64438	PsychophysicsToolbox
128.886	0.002	resp	3	64443	PsychophysicsToolbox
128.896	0.002	resp	3	64448	PsychophysicsToolbox
128.906	0.002	resp	3	64453	PsychophysicsToolbox
129.504	0.002	stim_on	4	64752	PsychophysicsToolbox
130.37	0.002	resp	3	65185	PsychophysicsToolbox
130.384	0.002	resp	3	65192	PsychophysicsToolbox
130.394	0.002	resp	3	65197	PsychophysicsToolbox
130.404	0.002	resp	3	65202	PsychophysicsToolbox
130.414	0.002	resp	3	65207	PsychophysicsToolbox
130.424	0.002	resp	3	65212	PsychophysicsToolbox
130.434	0.002	resp	3	65217	PsychophysicsToolbox
130.444	0.002	resp	3	65222	PsychophysicsToolbox
130.454	0.002	resp	3	65227	PsychophysicsToolbox
130.47	0.002	resp	3	65235	PsychophysicsToolbox
130.48	0.002	resp	3	65240	PsychophysicsToolbox
130.49	0.002	resp	3	65245	PsychophysicsToolbox
130.5	0.002	resp	3	65250	PsychophysicsToolbox
130.51	0.002	resp	3	65255	PsychophysicsToolbox
130.52	0.002	resp	3	65260	PsychophysicsToolbox
130.974	0.002	stim_on	4	65487	PsychophysicsToolbox
132.018	0.002	resp	3	66009	PsychophysicsToolbox
132.036	0.002	resp	3	66018	PsychophysicsToolbox
132.046	0.002	resp	3	66023	PsychophysicsToolbox
132.056	0.002	resp	3	66028	PsychophysicsToolbox
132.066	0.002	resp	3	66033	PsychophysicsToolbox
132.076	0.002	resp	3	66038	PsychophysicsToolbox
132.086	0.002	resp	3	66043	PsychophysicsToolbox
132.096	0.002	resp	3	66048	PsychophysicsToolbox
132.106	0.002	resp	3	66053	PsychophysicsToolbox
132.122	0.002	resp	3	66061	PsychophysicsToolbox
132.36	0.002	stim_on	4	66180	PsychophysicsToolbox
133.278	0.002	resp	3	66639	PsychophysicsToolbox
133.292	0.002	resp	3	66646	PsychophysicsToolbox
133.302	0.002	resp	3	66651	PsychophysicsToolbox
133.312	0.002	resp	3	66656	PsychophysicsToolbox
133.322	0.002	resp	3	66661	PsychophysicsToolbox
133.332	0.002	resp	3	66666	PsychophysicsToolbox
133.342	0.002	resp	3	66671	PsychophysicsToolbox
133.358	0.002	resp	3	66679	PsychophysicsToolbox
133.368	0.002	resp	3	66684	PsychophysicsToolbox
133.378	0.002	resp	3	66689	PsychophysicsToolbox
133.388	0.002	resp	3	66694	PsychophysicsToolbox
134.012	0.002	stim_on	4	67006	PsychophysicsToolbox
134.944	0.002	resp	3	67472	PsychophysicsToolbox
134.958	0.002	resp	3	67479	PsychophysicsToolbox
134.968	0.002	resp	3	67484	PsychophysicsToolbox
134.978	0.002	resp	3	67489	PsychophysicsToolbox
134.988	0.002	resp	3	67494	PsychophysicsToolbox
134.998	0.002	resp	3	67499	PsychophysicsToolbox
135.008	0.002	resp	3	67504	PsychophysicsToolbox
135.018	0.002	resp	3	67509	PsychophysicsToolbox
135.028	0.002	resp	3	67514	PsychophysicsToolbox
135.038	0.002	resp	3	67519	PsychophysicsToolbox
135.048	0.002	resp	3	67524	PsychophysicsToolbox
135.058	0.002	resp	3	67529	PsychophysicsToolbox
135.068	0.002	resp	3	67534	PsychophysicsToolbox
135.566	0.002	stim_on	4	67783	PsychophysicsToolbox
136.442	0.002	resp	3	68221	PsychophysicsToolbox
136.456	0.002	resp	3	68228	PsychophysicsToolbox
136.466	0.002	resp	3	68233	PsychophysicsToolbox
136.476	0.002	resp	3	68238	PsychophysicsToolbox
136.486	0.002	resp	3	68243	PsychophysicsToolbox
136.496	0.002	resp	3	68248	PsychophysicsToolbox
136.506	0.002	resp	3	68253	PsychophysicsToolbox
136.516	0.002	resp	3	68258	PsychophysicsToolbox
136.532	0.002	resp	3	68266	PsychophysicsToolbox
136.542	0.002	resp	3	68271	PsychophysicsToolbox
136.552	0.002	resp	3	68276	PsychophysicsToolbox
137.036	0.002	stim_on	4	68518	PsychophysicsToolbox
138.002	0.002	resp	3	69001	PsychophysicsToolbox
138.016	0.002	resp	3	69008	PsychophysicsToolbox
138.026	0.002	resp	3	69013	PsychophysicsToolbox
138.036	0.002	resp	3	69018	PsychophysicsToolbox
138.052	0.002	resp	3	69026	PsychophysicsToolbox
138.062	0.002	resp	3	69031	PsychophysicsToolbox
138.072	0.002	resp	3	69036	PsychophysicsToolbox
138.082	0.002	resp	3	69041	PsychophysicsToolbox
138.092	0.002	resp	3	69046	PsychophysicsToolbox
138.102	0.002	resp	3	69051	PsychophysicsToolbox
138.112	0.002	resp	3	69056	PsychophysicsToolbox
138.122	0.002	resp	3	69061	PsychophysicsToolbox
138.132	0.002	resp	3	69066	PsychophysicsToolbox
138.142	0.002	resp	3	69071	PsychophysicsToolbox
138.438	0.002	stim_on	4	69219	PsychophysicsToolbox
139.298	0.002	resp	3	69649	PsychophysicsToolbox
139.316	0.002	resp	3	69658	PsychophysicsToolbox
139.326	0.002	resp	3	69663	PsychophysicsToolbox
139.336	0.002	resp	3	69668	PsychophysicsToolbox
139.346	0.002	resp	3	69673	PsychophysicsToolbox
139.356	0.002	resp	3	69678	PsychophysicsToolbox
139.366	0.002	resp	3	69683	PsychophysicsToolbox
139.376	0.002	resp	3	69688	PsychophysicsToolbox
139.386	0.002	resp	3	69693	PsychophysicsToolbox
139.396	0.002	resp	3	69698	PsychophysicsToolbox
139.406	0.002	resp	3	69703	PsychophysicsToolbox
139.84	0.002	stim_on	4	69920	PsychophysicsToolbox
140.698	0.002	resp	3	70349	PsychophysicsToolbox
140.712	0.002	resp	3	70356	PsychophysicsToolbox
140.722	0.002	resp	3	70361	PsychophysicsToolbox
140.732	0.002	resp	3	70366	PsychophysicsToolbox
140.742	0.002	resp	3	70371	PsychophysicsToolbox
140.752	0.002	resp	3	70376	PsychophysicsToolbox
140.762	0.002	resp	3	70381	PsychophysicsToolbox
140.772	0.002	resp	3	70386	PsychophysicsToolbox
140.788	0.002	resp	3	70394	PsychophysicsToolbox
140.798	0.002	resp	3	70399	PsychophysicsToolbox
140.808	0.002	resp	3	70404	PsychophysicsToolbox
140.818	0.002	resp	3	70409	PsychophysicsToolbox
140.828	0.002	resp	3	70414	PsychophysicsToolbox
141.36	0.002	stim_on	4	70680	PsychophysicsToolbox
142.284	0.002	resp	3	71142	PsychophysicsToolbox
142.302	0.002	resp	3	71151	PsychophysicsToolbox
142.312	0.002	resp	3	71156	PsychophysicsToolbox
142.322	0.002	resp	3	71161	PsychophysicsToolbox
142.332	0.002	resp	3	71166	PsychophysicsToolbox
142.342	0.002	resp	3	71171	PsychophysicsToolbox
142.352	0.002	resp	3	71176	PsychophysicsToolbox
142.362	0.002	resp	3	71181	PsychophysicsToolbox
142.372	0.002	resp	3	71186	PsychophysicsToolbox
142.388	0.002	resp	3	71194	PsychophysicsToolbox
142.398	0.002	resp	3	71199	PsychophysicsToolbox
142.408	0.002	resp	3	71204	PsychophysicsToolbox
142.418	0.002	resp	3	71209	PsychophysicsToolbox
142.846	0.002	stim_on	4	71423	PsychophysicsToolbox
143.688	0.002	resp	3	71844	PsychophysicsToolbox
143.706	0.002	resp	3	71853	PsychophysicsToolbox
143.716	0.002	resp	3	71858	PsychophysicsToolbox
143.726	0.002	resp	3	71863	PsychophysicsToolbox
143.736	0.002	resp	3	71868	PsychophysicsToolbox
143.746	0.002	resp	3	71873	PsychophysicsToolbox
143.756	0.002	resp	3	71878	PsychophysicsToolbox
143.766	0.002	resp	3	71883	PsychophysicsToolbox
143.776	0.002	resp	3	71888	PsychophysicsToolbox
143.786	0.002	resp	3	71893	PsychophysicsToolbox
143.796	0.002	resp	3	71898	PsychophysicsToolbox
143.806	0.002	resp	3	71903	PsychophysicsToolbox
143.822	0.002	resp	3	71911	PsychophysicsToolbox
143.832	0.002	resp	3	71916	PsychophysicsToolbox
144.466	0.002	stim_on	4	72233	PsychophysicsToolbox
145.346	0.002	resp	3	72673	PsychophysicsToolbox
145.358	0.002	resp	3	72679	PsychophysicsToolbox
145.368	0.002	resp	3	72684	PsychophysicsToolbox
145.378	0.002	resp	3	72689	PsychophysicsToolbox
145.394	0.002	resp	3	72697	PsychophysicsToolbox
145.404	0.002	resp	3	72702	PsychophysicsToolbox
145.414	0.002	resp	3	72707	PsychophysicsToolbox
145.424	0.002	resp	3	72712	PsychophysicsToolbox
145.434	0.002	resp	3	72717	PsychophysicsToolbox
145.444	0.002	resp	3	72722	PsychophysicsToolbox
145.454	0.002	resp	3	72727	PsychophysicsToolbox
145.464	0.002	resp	3	72732	PsychophysicsToolbox
145.802	0.002	stim_on	4	72901	PsychophysicsToolbox
146.794	0.002	resp	3	73397	PsychophysicsToolbox
146.812	0.002	resp	3	73406	PsychophysicsToolbox
146.822	0.002	resp	3	73411	PsychophysicsToolbox
146.832	0.002	resp	3	73416	PsychophysicsToolbox
146.842	0.002	resp	3	73421	PsychophysicsToolbox
146.852	0.002	resp	3	73426	PsychophysicsToolbox
146.862	0.002	resp	3	73431	PsychophysicsToolbox
146.872	0.002	resp	3	73436	PsychophysicsToolbox
146.882	0.002	resp	3	73441	PsychophysicsToolbox
147.454	0.002	stim_on	4	73727	PsychophysicsToolbox
148.38	0.002	resp	3	74190	PsychophysicsToolbox
148.394	0.002	resp	3	74197	PsychophysicsToolbox
148.404	0.002	resp	3	74202	PsychophysicsToolbox
148.414	0.002	resp	3	74207	PsychophysicsToolbox
148.424	0.002	resp	3	74212	PsychophysicsToolbox
148.434	0.002	resp	3	74217	PsychophysicsToolbox
148.45	0.002	resp	3	74225	PsychophysicsToolbox
148.46	0.002	resp	3	74230	PsychophysicsToolbox
148.47	0.002	resp	3	74235	PsychophysicsToolbox
148.48	0.002	resp	3	74240	PsychophysicsToolbox
148.49	0.002	resp	3	74245	PsychophysicsToolbox
148.5	0.002	resp	3	74250	PsychophysicsToolbox
149.04	0.002	stim_on	4	74520	PsychophysicsToolbox
149.972	0.002	resp	3	74986	PsychophysicsToolbox
149.99	0.002	resp	3	74995	PsychophysicsToolbox
150.0	0.002	resp	3	75000	PsychophysicsToolbox
150.01	0.002	resp	3	75005	PsychophysicsToolbox
150.02	0.002	resp	3	75010	PsychophysicsToolbox
150.03	0.002	resp	3	75015	PsychophysicsToolbox
150.04	0.002	resp	3	75020	PsychophysicsToolbox
150.05	0.002	resp	3	75025	PsychophysicsToolbox
150.06	0.002	resp	3	75030	PsychophysicsToolbox
150.07	0.002	resp	3	75035	PsychophysicsToolbox
150.08	0.002	resp	3	75040	PsychophysicsToolbox
150.09	0.002	resp	3	75045	PsychophysicsToolbox
150.1	0.002	resp	3	75050	PsychophysicsToolbox
150.41	0.002	stim_on	4	75205	PsychophysicsToolbox
151.3	0.002	resp	3	75650	PsychophysicsToolbox
151.318	0.002	resp	3	75659	PsychophysicsToolbox
151.328	0.002	resp	3	75664	PsychophysicsToolbox
151.338	0.002	resp	3	75669	PsychophysicsToolbox
151.348	0.002	resp	3	75674	PsychophysicsToolbox
151.358	0.002	resp	3	75679	PsychophysicsToolbox
151.368	0.002	resp	3	75684	PsychophysicsToolbox
151.378	0.002	resp	3	75689	PsychophysicsToolbox
151.394	0.002	resp	3	75697	PsychophysicsToolbox
151.404	0.002	resp	3	75702	PsychophysicsToolbox
151.414	0.002	resp	3	75707	PsychophysicsToolbox
152.062	0.002	stim_on	4	76031	PsychophysicsToolbox
153.052	0.002	resp	3	76526	PsychophysicsToolbox
153.07	0.002	resp	3	76535	PsychophysicsToolbox
153.08	0.002	resp	3	76540	PsychophysicsToolbox
153.096	0.002	resp	3	76548	PsychophysicsToolbox
153.106	0.002	resp	3	76553	PsychophysicsToolbox
153.116	0.002	resp	3	76558	PsychophysicsToolbox
153.126	0.002	resp	3	76563	PsychophysicsToolbox
153.136	0.002	resp	3	76568	PsychophysicsToolbox
153.146	0.002	resp	3	76573	PsychophysicsToolbox
153.448	0.002	stim_on	4	76724	PsychophysicsToolbox
154.304	0.002	resp	3	77152	PsychophysicsToolbox
154.318	0.002	resp	3	77159	PsychophysicsToolbox
154.328	0.002	resp	3	77164	PsychophysicsToolbox
154.338	0.002	resp	3	77169	PsychophysicsToolbox
154.348	0.002	resp	3	77174	PsychophysicsToolbox
154.358	0.002	resp	3	77179	PsychophysicsToolbox
154.368	0.002	resp	3	77184	PsychophysicsToolbox
154.378	0.002	resp	3	77189	PsychophysicsToolbox
154.388	0.002	resp	3	77194	PsychophysicsToolbox
154.398	0.002	resp	3	77199	PsychophysicsToolbox
154.408	0.002	resp	3	77204	PsychophysicsToolbox
154.424	0.002	resp	3	77212	PsychophysicsToolbox
154.434	0.002	resp	3	77217	PsychophysicsToolbox
154.444	0.002	resp	3	77222	PsychophysicsToolbox
155.002	0.002	stim_on	4	77501	PsychophysicsToolbox
155.804	0.002	resp	3	77902	PsychophysicsToolbox
155.816	0.002	resp	3	77908	PsychophysicsToolbox
155.826	0.002	resp	3	77913	PsychophysicsToolbox
155.842	0.002	resp	3	77921	PsychophysicsToolbox
155.852	0.002	resp	3	77926	PsychophysicsToolbox
155.862	0.002	resp	3	77931	PsychophysicsToolbox
155.872	0.002	resp	3	77936	PsychophysicsToolbox
155.882	0.002	resp	3	77941	PsychophysicsToolbox
155.892	0.002	resp	3	77946	PsychophysicsToolbox
155.902	0.002	resp	3	77951	PsychophysicsToolbox
155.912	0.002	resp	3	77956	PsychophysicsToolbox
155.922	0.002	resp	3	77961	PsychophysicsToolbox
156.538	0.002	stim_on	4	78269	PsychophysicsToolbox
157.498	0.002	resp	3	78749	PsychophysicsToolbox
157.51	0.002	resp	3	78755	PsychophysicsToolbox
157.526	0.002	resp	3	78763	PsychophysicsToolbox
157.536	0.002	resp	3	78768	PsychophysicsToolbox
157.546	0.002	resp	3	78773	PsychophysicsToolbox
157.556	0.002	resp	3	78778	PsychophysicsToolbox
157.566	0.002	resp	3	78783	PsychophysicsToolbox
157.576	0.002	resp	3	78788	PsychophysicsToolbox
157.586	0.002	resp	3	78793	PsychophysicsToolbox
157.924	0.002	stim_on	4	78962	PsychophysicsToolbox
158.77	0.002	resp	3	79385	PsychophysicsToolbox
158.788	0.002	resp	3	79394	PsychophysicsToolbox
158.798	0.002	resp	3	79399	PsychophysicsToolbox
158.808	0.002	resp	3	79404	PsychophysicsToolbox
158.818	0.002	resp	3	79409	PsychophysicsToolbox
158.828	0.002	resp	3	79414	PsychophysicsToolbox
158.838	0.002	resp	3	79419	PsychophysicsToolbox
158.848	0.002	resp	3	79424	PsychophysicsToolbox
158.858	0.002	resp	3	79429	PsychophysicsToolbox
158.868	0.002	resp	3	79434	PsychophysicsToolbox
158.878	0.002	resp	3	79439	PsychophysicsToolbox
158.888	0.002	resp	3	79444	PsychophysicsToolbox
158.898	0.002	resp	3	79449	PsychophysicsToolbox
158.908	0.002	resp	3	79454	PsychophysicsToolbox
159.242	0.002	stim_on	4	79621	PsychophysicsToolbox
160.052	0.002	resp	3	80026	PsychophysicsToolbox
160.066	0.002	resp	3	80033	PsychophysicsToolbox
160.076	0.002	resp	3	80038	PsychophysicsToolbox
160.086	0.002	resp	3	80043	PsychophysicsToolbox
160.102	0.002	resp	3	80051	PsychophysicsToolbox
160.112	0.002	resp	3	80056	PsychophysicsToolbox
160.122	0.002	resp	3	80061	PsychophysicsToolbox
160.132	0.002	resp	3	80066	PsychophysicsToolbox
160.142	0.002	resp	3	80071	PsychophysicsToolbox
160.152	0.002	resp	3	80076	PsychophysicsToolbox
160.162	0.002	resp	3	80081	PsychophysicsToolbox
160.172	0.002	resp	3	80086	PsychophysicsToolbox
160.862	0.002	stim_on	4	80431	PsychophysicsToolbox
161.716	0.002	resp	3	80858	PsychophysicsToolbox
161.74	0.002	resp	3	80870	PsychophysicsToolbox
161.75	0.002	resp	3	80875	PsychophysicsToolbox
161.76	0.002	resp	3	80880	PsychophysicsToolbox
161.77	0.002	resp	3	80885	PsychophysicsToolbox
161.78	0.002	resp	3	80890	PsychophysicsToolbox
161.79	0.002	resp	3	80895	PsychophysicsToolbox
161.8	0.002	resp	3	80900	PsychophysicsToolbox
161.81	0.002	resp	3	80905	PsychophysicsToolbox
161.82	0.002	resp	3	80910	PsychophysicsToolbox
162.482	0.002	stim_on	4	81241	PsychophysicsToolbox
163.34	0.002	resp	3	81670	PsychophysicsToolbox
163.358	0.002	resp	3	81679	PsychophysicsToolbox
163.368	0.002	resp	3	81684	PsychophysicsToolbox
163.378	0.002	resp	3	81689	PsychophysicsToolbox
163.388	0.002	resp	3	81694	PsychophysicsToolbox
163.398	0.002	resp	3	81699	PsychophysicsToolbox
163.408	0.002	resp	3	81704	PsychophysicsToolbox
163.424	0.002	resp	3	81712	PsychophysicsToolbox
163.434	0.002	resp	3	81717	PsychophysicsToolbox
163.444	0.002	resp	3	81722	PsychophysicsToolbox
163.454	0.002	resp	3	81727	PsychophysicsToolbox
163.464	0.002	resp	3	81732	PsychophysicsToolbox
163.968	0.002	stim_on	4	81984	PsychophysicsToolbox
164.858	0.002	resp	3	82429	PsychophysicsToolbox
164.872	0.002	resp	3	82436	PsychophysicsToolbox
164.882	0.002	resp	3	82441	PsychophysicsToolbox
164.892	0.002	resp	3	82446	PsychophysicsToolbox
164.902	0.002	resp	3	82451	PsychophysicsToolbox
164.912	0.002	resp	3	82456	PsychophysicsToolbox
164.922	0.002	resp	3	82461	PsychophysicsToolbox
164.932	0.002	resp	3	82466	PsychophysicsToolbox
164.942	0.002	resp	3	82471	PsychophysicsToolbox
164.952	0.002	resp	3	82476	PsychophysicsToolbox
164.962	0.002	resp	3	82481	PsychophysicsToolbox
165.304	0.002	stim_on	4	82652	PsychophysicsToolbox
166.172	0.002	resp	3	83086	PsychophysicsToolbox
166.186	0.002	resp	3	83093	PsychophysicsToolbox
166.196	0.002	resp	3	83098	PsychophysicsToolbox
166.206	0.002	resp	3	83103	PsychophysicsToolbox
166.216	0.002	resp	3	83108	PsychophysicsToolbox
166.226	0.002	resp	3	83113	PsychophysicsToolbox
166.236	0.002	resp	3	83118	PsychophysicsToolbox
166.246	0.002	resp	3	83123	PsychophysicsToolbox
166.256	0.002	resp	3	83128	PsychophysicsToolbox
166.266	0.002	resp	3	83133	PsychophysicsToolbox
166.276	0.002	resp	3	83138	PsychophysicsToolbox
166.856	0.002	stim_on	4	83428	PsychophysicsToolbox
167.632	0.002	resp	3	83816	PsychophysicsToolbox
167.65	0.002	resp	3	83825	PsychophysicsToolbox
167.66	0.002	resp	3	83830	PsychophysicsToolbox
167.67	0.002	resp	3	83835	PsychophysicsToolbox
167.68	0.002	resp	3	83840	PsychophysicsToolbox
167.69	0.002	resp	3	83845	PsychophysicsToolbox
167.7	0.002	resp	3	83850	PsychophysicsToolbox
167.71	0.002	resp	3	83855	PsychophysicsToolbox
167.72	0.002	resp	3	83860	PsychophysicsToolbox
167.73	0.002	resp	3	83865	PsychophysicsToolbox
167.74	0.002	resp	3	83870	PsychophysicsToolbox
167.75	0.002	resp	3	83875	PsychophysicsToolbox
167.766	0.002	resp	3	83883	PsychophysicsToolbox
168.244	0.002	stim_on	4	84122	PsychophysicsToolbox
169.17	0.002	resp	3	84585	PsychophysicsToolbox
169.188	0.002	resp	3	84594	PsychophysicsToolbox
169.198	0.002	resp	3	84599	PsychophysicsToolbox
169.208	0.002	resp	3	84604	PsychophysicsToolbox
169.218	0.002	resp	3	84609	PsychophysicsToolbox
169.228	0.002	resp	3	84614	PsychophysicsToolbox
169.238	0.002	resp	3	84619	PsychophysicsToolbox
169.248	0.002	resp	3	84624	PsychophysicsToolbox
169.258	0.002	resp	3	84629	PsychophysicsToolbox
169.268	0.002	resp	3	84634	PsychophysicsToolbox
169.846	0.002	stim_on	4	84923	PsychophysicsToolbox
170.648	0.002	resp	3	85324	PsychophysicsToolbox
170.666	0.002	resp	3	85333	PsychophysicsToolbox
170.676	0.002	resp	3	85338	PsychophysicsToolbox
170.686	0.002	resp	3	85343	PsychophysicsToolbox
170.696	0.002	resp	3	85348	PsychophysicsToolbox
170.706	0.002	resp	3	85353	PsychophysicsToolbox
170.716	0.002	resp	3	85358	PsychophysicsToolbox
170.726	0.002	resp	3	85363	PsychophysicsToolbox
170.736	0.002	resp	3	85368	PsychophysicsToolbox
170.746	0.002	resp	3	85373	PsychophysicsToolbox
170.756	0.002	resp	3	85378	PsychophysicsToolbox
170.772	0.002	resp	3	85386	PsychophysicsToolbox
170.782	0.002	resp	3	85391	PsychophysicsToolbox
170.792	0.002	resp	3	85396	PsychophysicsToolbox
171.382	0.002	stim_on	4	85691	PsychophysicsToolbox
172.26	0.002	resp	3	86130	PsychophysicsToolbox
172.274	0.002	resp	3	86137	PsychophysicsToolbox
172.284	0.002	resp	3	86142	PsychophysicsToolbox
172.294	0.002	resp	3	86147	PsychophysicsToolbox
172.304	0.002	resp	3	86152	PsychophysicsToolbox
172.314	0.002	resp	3	86157	PsychophysicsToolbox
172.33	0.002	resp	3	86165	PsychophysicsToolbox
172.34	0.002	resp	3	86170	PsychophysicsToolbox
172.35	0.002	resp	3	86175	PsychophysicsToolbox
172.36	0.002	resp	3	86180	PsychophysicsToolbox
172.37	0.002	resp	3	86185	PsychophysicsToolbox
172.38	0.002	resp	3	86190	PsychophysicsToolbox
172.39	0.002	resp	3	86195	PsychophysicsToolbox
172.802	0.002	stim_on	4	86401	PsychophysicsToolbox
173.64	0.002	resp	3	86820	PsychophysicsToolbox
173.658	0.002	resp	3	86829	PsychophysicsToolbox
173.668	0.002	resp	3	86834	PsychophysicsToolbox
173.678	0.002	resp	3	86839	PsychophysicsToolbox
