onset	duration	trial_type	value	sample	StimulusPresentation
122.14	0.002	stim_on	4	61070	PsychophysicsToolbox
123.02	0.002	resp	3	61510	PsychophysicsToolbox
123.038	0.002	resp	3	61519	PsychophysicsToolbox
123.048	0.002	resp	3	61524	PsychophysicsToolbox
123.058	0.002	resp	3	61529	PsychophysicsToolbox
123.068	0.002	resp	3	61534	PsychophysicsToolbox
123.078	0.002	resp	3	61539	PsychophysicsToolbox
123.088	0.002	resp	3	61544	PsychophysicsToolbox
123.098	0.002	resp	3	61549	PsychophysicsToolbox
123.108	0.002	resp	3	61554	PsychophysicsToolbox
123.792	0.002	stim_on	4	61896	PsychophysicsToolbox
124.698	0.002	resp	3	62349	PsychophysicsToolbox
124.712	0.002	resp	3	62356	PsychophysicsToolbox
124.722	0.002	resp	3	62361	PsychophysicsToolbox
124.732	0.002	resp	3	62366	PsychophysicsToolbox
124.742	0.002	resp	3	62371	PsychophysicsToolbox
124.752	0.002	resp	3	62376	PsychophysicsToolbox
124.762	0.002	resp	3	62381	PsychophysicsToolbox
124.772	0.002	resp	3	62386	PsychophysicsToolbox
124.782	0.002	resp	3	62391	PsychophysicsToolbox
124.792	0.002	resp	3	62396	PsychophysicsToolbox
124.802	0.002	resp	3	62401	PsychophysicsToolbox
124.812	0.002	resp	3	62406	PsychophysicsToolbox
124.822	0.002	resp	3	62411	PsychophysicsToolbox
125.162	0.002	stim_on	4	62581	PsychophysicsToolbox
126.15	0.002	resp	3	63075	PsychophysicsToolbox
126.168	0.002	resp	3	63084	PsychophysicsToolbox
126.178	0.002	resp	3	63089	PsychophysicsToolbox
126.188	0.002	resp	3	63094	PsychophysicsToolbox
126.198	0.002	resp	3	63099	PsychophysicsToolbox
126.208	0.002	resp	3	63104	PsychophysicsToolbox
126.218	0.002	resp	3	63109	PsychophysicsToolbox
126.228	0.002	resp	3	63114	PsychophysicsToolbox
126.238	0.002	resp	3	63119	PsychophysicsToolbox
126.254	0.002	resp	3	63127	PsychophysicsToolbox
126.264	0.002	resp	3	63132	PsychophysicsToolbox
126.274	0.002	resp	3	63137	PsychophysicsToolbox
126.284	0.002	resp	3	63142	PsychophysicsToolbox
126.832	0.002	stim_on	4	63416	PsychophysicsToolbox
127.738	0.002	resp	3	63869	PsychophysicsToolbox
127.756	0.002	resp	3	63878	PsychophysicsToolbox
127.766	0.002	resp	3	63883	PsychophysicsToolbox
127.776	0.002	resp	3	63888	PsychophysicsToolbox
127.786	0.002	resp	3	63893	PsychophysicsToolbox
127.796	0.002	resp	3	63898	PsychophysicsToolbox
127.806	0.002	resp	3	63903	PsychophysicsToolbox
127.816	0.002	resp	3	63908	PsychophysicsToolbox
127.826	0.002	resp	3	63913	PsychophysicsToolbox
127.836	0.002	resp	3	63918	PsychophysicsToolbox
127.846	0.002	resp	3	63923	PsychophysicsToolbox
128.184	0.002	stim_on	4	64092	PsychophysicsToolbox
129.144	0.002	resp	3	64572	PsychophysicsToolbox
129.162	0.002	resp	3	64581	PsychophysicsToolbox
129.172	0.002	resp	3	64586	PsychophysicsToolbox
129.182	0.002	resp	3	64591	PsychophysicsToolbox
129.192	0.002	resp	3	64596	PsychophysicsToolbox
129.202	0.002	resp	3	64601	PsychophysicsToolbox
129.212	0.002	resp	3	64606	PsychophysicsToolbox
129.222	0.002	resp	3	64611	PsychophysicsToolbox
129.232	0.002	resp	3	64616	PsychophysicsToolbox
129.242	0.002	resp	3	64621	PsychophysicsToolbox
129.258	0.002	resp	3	64629	PsychophysicsToolbox
129.638	0.002	stim_on	4	64819	PsychophysicsToolbox
130.53	0.002	resp	3	65265	PsychophysicsToolbox
130.544	0.002	resp	3	65272	PsychophysicsToolbox
130.554	0.002	resp	3	65277	PsychophysicsToolbox
130.564	0.002	resp	3	65282	PsychophysicsToolbox
130.574	0.002	resp	3	65287	PsychophysicsToolbox
130.584	0.002	resp	3	65292	PsychophysicsToolbox
130.594	0.002	resp	3	65297	PsychophysicsToolbox
130.604	0.002	resp	3	65302	PsychophysicsToolbox
130.614	0.002	resp	3	65307	PsychophysicsToolbox
130.624	0.002	resp	3	65312	PsychophysicsToolbox
131.19	0.002	stim_on	4	65595	PsychophysicsToolbox
132.026	0.002	resp	3	66013	PsychophysicsToolbox
132.044	0.002	resp	3	66022	PsychophysicsToolbox
132.054	0.002	resp	3	66027	PsychophysicsToolbox
132.064	0.002	resp	3	66032	PsychophysicsToolbox
132.074	0.002	resp	3	66037	PsychophysicsToolbox
132.084	0.002	resp	3	66042	PsychophysicsToolbox
132.094	0.002	resp	3	66047	PsychophysicsToolbox
132.11	0.002	resp	3	66055	PsychophysicsToolbox
132.12	0.002	resp	3	66060	PsychophysicsToolbox
132.13	0.002	resp	3	66065	PsychophysicsToolbox
132.14	0.002	resp	3	66070	PsychophysicsToolbox
132.15	0.002	resp	3	66075	PsychophysicsToolbox
132.742	0.002	stim_on	4	66371	PsychophysicsToolbox
133.758	0.002	resp	3	66879	PsychophysicsToolbox
133.772	0.002	resp	3	66886	PsychophysicsToolbox
133.782	0.002	resp	3	66891	PsychophysicsToolbox
133.792	0.002	resp	3	66896	PsychophysicsToolbox
133.802	0.002	resp	3	66901	PsychophysicsToolbox
133.812	0.002	resp	3	66906	PsychophysicsToolbox
133.822	0.002	resp	3	66911	PsychophysicsToolbox
133.832	0.002	resp	3	66916	PsychophysicsToolbox
133.842	0.002	resp	3	66921	PsychophysicsToolbox
133.852	0.002	resp	3	66926	PsychophysicsToolbox
133.862	0.002	resp	3	66931	PsychophysicsToolbox
133.872	0.002	resp	3	66936	PsychophysicsToolbox
133.882	0.002	resp	3	66941	PsychophysicsToolbox
133.892	0.002	resp	3	66946	PsychophysicsToolbox
134.33	0.002	stim_on	4	67165	PsychophysicsToolbox
135.216	0.002	resp	3	67608	PsychophysicsToolbox
135.234	0.002	resp	3	67617	PsychophysicsToolbox
135.244	0.002	resp	3	67622	PsychophysicsToolbox
135.254	0.002	resp	3	67627	PsychophysicsToolbox
135.264	0.002	resp	3	67632	PsychophysicsToolbox
135.274	0.002	resp	3	67637	PsychophysicsToolbox
135.284	0.002	resp	3	67642	PsychophysicsToolbox
135.294	0.002	resp	3	67647	PsychophysicsToolbox
135.304	0.002	resp	3	67652	PsychophysicsToolbox
135.314	0.002	resp	3	67657	PsychophysicsToolbox
135.324	0.002	resp	3	67662	PsychophysicsToolbox
135.334	0.002	resp	3	67667	PsychophysicsToolbox
135.916	0.002	stim_on	4	67958	PsychophysicsToolbox
136.794	0.002	resp	3	68397	PsychophysicsToolbox
136.808	0.002	resp	3	68404	PsychophysicsToolbox
136.818	0.002	resp	3	68409	PsychophysicsToolbox
136.828	0.002	resp	3	68414	PsychophysicsToolbox
136.838	0.002	resp	3	68419	PsychophysicsToolbox
136.848	0.002	resp	3	68424	PsychophysicsToolbox
136.858	0.002	resp	3	68429	PsychophysicsToolbox
136.868	0.002	resp	3	68434	PsychophysicsToolbox
136.884	0.002	resp	3	68442	PsychophysicsToolbox
136.894	0.002	resp	3	68447	PsychophysicsToolbox
136.904	0.002	resp	3	68452	PsychophysicsToolbox
136.914	0.002	resp	3	68457	PsychophysicsToolbox
136.924	0.002	resp	3	68462	PsychophysicsToolbox
137.402	0.002	stim_on	4	68701	PsychophysicsToolbox
138.326	0.002	resp	3	69163	PsychophysicsToolbox
138.34	0.002	resp	3	69170	PsychophysicsToolbox
138.35	0.002	resp	3	69175	PsychophysicsToolbox
138.36	0.002	resp	3	69180	PsychophysicsToolbox
138.37	0.002	resp	3	69185	PsychophysicsToolbox
138.38	0.002	resp	3	69190	PsychophysicsToolbox
138.39	0.002	resp	3	69195	PsychophysicsToolbox
138.406	0.002	resp	3	69203	PsychophysicsToolbox
138.416	0.002	resp	3	69208	PsychophysicsToolbox
138.426	0.002	resp	3	69213	PsychophysicsToolbox
138.436	0.002	resp	3	69218	PsychophysicsToolbox
138.446	0.002	resp	3	69223	PsychophysicsToolbox
138.77	0.002	stim_on	4	69385	PsychophysicsToolbox
139.722	0.002	resp	3	69861	PsychophysicsToolbox
139.74	0.002	resp	3	69870	PsychophysicsToolbox
139.756	0.002	resp	3	69878	PsychophysicsToolbox
139.766	0.002	resp	3	69883	PsychophysicsToolbox
139.776	0.002	resp	3	69888	PsychophysicsToolbox
139.786	0.002	resp	3	69893	PsychophysicsToolbox
139.796	0.002	resp	3	69898	PsychophysicsToolbox
139.806	0.002	resp	3	69903	PsychophysicsToolbox
139.816	0.002	resp	3	69908	PsychophysicsToolbox
139.826	0.002	resp	3	69913	PsychophysicsToolbox
139.836	0.002	resp	3	69918	PsychophysicsToolbox
140.39	0.002	stim_on	4	70195	PsychophysicsToolbox
141.38	0.002	resp	3	70690	PsychophysicsToolbox
141.398	0.002	resp	3	70699	PsychophysicsToolbox
141.408	0.002	resp	3	70704	PsychophysicsToolbox
141.418	0.002	resp	3	70709	PsychophysicsToolbox
141.428	0.002	resp	3	70714	PsychophysicsToolbox
141.438	0.002	resp	3	70719	PsychophysicsToolbox
141.448	0.002	resp	3	70724	PsychophysicsToolbox
141.458	0.002	resp	3	70729	PsychophysicsToolbox
141.468	0.002	resp	3	70734	PsychophysicsToolbox
141.478	0.002	resp	3	70739	PsychophysicsToolbox
141.488	0.002	resp	3	70744	PsychophysicsToolbox
141.498	0.002	resp	3	70749	PsychophysicsToolbox
141.508	0.002	resp	3	70754	PsychophysicsToolbox
141.81	0.002	stim_on	4	70905	PsychophysicsToolbox
142.722	0.002	resp	3	71361	PsychophysicsToolbox
142.74	0.002	resp	3	71370	PsychophysicsToolbox
142.75	0.002	resp	3	71375	PsychophysicsToolbox
142.76	0.002	resp	3	71380	PsychophysicsToolbox
142.77	0.002	resp	3	71385	PsychophysicsToolbox
142.78	0.002	resp	3	71390	PsychophysicsToolbox
142.79	0.002	resp	3	71395	PsychophysicsToolbox
142.8	0.002	resp	3	71400	PsychophysicsToolbox
142.81	0.002	resp	3	71405	PsychophysicsToolbox
142.82	0.002	resp	3	71410	PsychophysicsToolbox
142.836	0.002	resp	3	71418	PsychophysicsToolbox
142.846	0.002	resp	3	71423	PsychophysicsToolbox
142.856	0.002	resp	3	71428	PsychophysicsToolbox
142.866	0.002	resp	3	71433	PsychophysicsToolbox
143.396	0.002	stim_on	4	71698	PsychophysicsToolbox
144.268	0.002	resp	3	72134	PsychophysicsToolbox
144.286	0.002	resp	3	72143	PsychophysicsToolbox
144.296	0.002	resp	3	72148	PsychophysicsToolbox
144.306	0.002	resp	3	72153	PsychophysicsToolbox
144.316	0.002	resp	3	72158	PsychophysicsToolbox
144.326	0.002	resp	3	72163	PsychophysicsToolbox
144.336	0.002	resp	3	72168	PsychophysicsToolbox
144.352	0.002	resp	3	72176	PsychophysicsToolbox
144.362	0.002	resp	3	72181	PsychophysicsToolbox
144.372	0.002	resp	3	72186	PsychophysicsToolbox
145.066	0.002	stim_on	4	72533	PsychophysicsToolbox
145.972	0.002	resp	3	72986	PsychophysicsToolbox
145.986	0.002	resp	3	72993	PsychophysicsToolbox
145.996	0.002	resp	3	72998	PsychophysicsToolbox
146.006	0.002	resp	3	73003	PsychophysicsToolbox
146.016	0.002	resp	3	73008	PsychophysicsToolbox
146.026	0.002	resp	3	73013	PsychophysicsToolbox
146.036	0.002	resp	3	73018	PsychophysicsToolbox
146.046	0.002	resp	3	73023	PsychophysicsToolbox
146.056	0.002	resp	3	73028	PsychophysicsToolbox
146.066	0.002	resp	3	73033	PsychophysicsToolbox
146.076	0.002	resp	3	73038	PsychophysicsToolbox
146.086	0.002	resp	3	73043	PsychophysicsToolbox
146.418	0.002	stim_on	4	73209	PsychophysicsToolbox
147.328	0.002	resp	3	73664	PsychophysicsToolbox
147.342	0.002	resp	3	73671	PsychophysicsToolbox
147.352	0.002	resp	3	73676	PsychophysicsToolbox
147.362	0.002	resp	3	73681	PsychophysicsToolbox
147.372	0.002	resp	3	73686	PsychophysicsToolbox
147.382	0.002	resp	3	73691	PsychophysicsToolbox
147.392	0.002	resp	3	73696	PsychophysicsToolbox
147.402	0.002	resp	3	73701	PsychophysicsToolbox
147.412	0.002	resp	3	73706	PsychophysicsToolbox
147.422	0.002	resp	3	73711	PsychophysicsToolbox
147.432	0.002	resp	3	73716	PsychophysicsToolbox
147.448	0.002	resp	3	73724	PsychophysicsToolbox
147.458	0.002	resp	3	73729	PsychophysicsToolbox
148.122	0.002	stim_on	4	74061	PsychophysicsToolbox
148.964	0.002	resp	3	74482	PsychophysicsToolbox
148.982	0.002	resp	3	74491	PsychophysicsToolbox
148.992	0.002	resp	3	74496	PsychophysicsToolbox
149.002	0.002	resp	3	74501	PsychophysicsToolbox
149.012	0.002	resp	3	74506	PsychophysicsToolbox
149.022	0.002	resp	3	74511	PsychophysicsToolbox
149.032	0.002	resp	3	74516	PsychophysicsToolbox
149.042	0.002	resp	3	74521	PsychophysicsToolbox
149.058	0.002	resp	3	74529	PsychophysicsToolbox
149.068	0.002	resp	3	74534	PsychophysicsToolbox
149.078	0.002	resp	3	74539	PsychophysicsToolbox
149.088	0.002	resp	3	74544	PsychophysicsToolbox
149.44	0.002	stim_on	4	74720	PsychophysicsToolbox
150.322	0.002	resp	3	75161	PsychophysicsToolbox
150.336	0.002	resp	3	75168	PsychophysicsToolbox
150.346	0.002	resp	3	75173	PsychophysicsToolbox
150.356	0.002	resp	3	75178	PsychophysicsToolbox
150.366	0.002	resp	3	75183	PsychophysicsToolbox
150.376	0.002	resp	3	75188	PsychophysicsToolbox
150.386	0.002	resp	3	75193	PsychophysicsToolbox
150.396	0.002	resp	3	75198	PsychophysicsToolbox
150.406	0.002	resp	3	75203	PsychophysicsToolbox
150.422	0.002	resp	3	75211	PsychophysicsToolbox
150.432	0.002	resp	3	75216	PsychophysicsToolbox
150.442	0.002	resp	3	75221	PsychophysicsToolbox
151.094	0.002	stim_on	4	75547	PsychophysicsToolbox
151.908	0.002	resp	3	75954	PsychophysicsToolbox
151.926	0.002	resp	3	75963	PsychophysicsToolbox
151.936	0.002	resp	3	75968	PsychophysicsToolbox
151.946	0.002	resp	3	75973	PsychophysicsToolbox
151.956	0.002	resp	3	75978	PsychophysicsToolbox
151.966	0.002	resp	3	75983	PsychophysicsToolbox
151.976	0.002	resp	3	75988	PsychophysicsToolbox
151.986	0.002	resp	3	75993	PsychophysicsToolbox
151.996	0.002	resp	3	75998	PsychophysicsToolbox
152.006	0.002	resp	3	76003	PsychophysicsToolbox
152.016	0.002	resp	3	76008	PsychophysicsToolbox
152.026	0.002	resp	3	76013	PsychophysicsToolbox
152.036	0.002	resp	3	76018	PsychophysicsToolbox
152.052	0.002	resp	3	76026	PsychophysicsToolbox
152.746	0.002	stim_on	4	76373	PsychophysicsToolbox
153.588	0.002	resp	3	76794	PsychophysicsToolbox
153.606	0.002	resp	3	76803	PsychophysicsToolbox
153.616	0.002	resp	3	76808	PsychophysicsToolbox
153.626	0.002	resp	3	76813	PsychophysicsToolbox
153.636	0.002	resp	3	76818	PsychophysicsToolbox
153.646	0.002	resp	3	76823	PsychophysicsToolbox
153.656	0.002	resp	3	76828	PsychophysicsToolbox
153.666	0.002	resp	3	76833	PsychophysicsToolbox
153.682	0.002	resp	3	76841	PsychophysicsToolbox
153.692	0.002	resp	3	76846	PsychophysicsToolbox
154.082	0.002	stim_on	4	77041	PsychophysicsToolbox
155.018	0.002	resp	3	77509	PsychophysicsToolbox
155.032	0.002	resp	3	77516	PsychophysicsToolbox
155.042	0.002	resp	3	77521	PsychophysicsToolbox
155.052	0.002	resp	3	77526	PsychophysicsToolbox
155.062	0.002	resp	3	77531	PsychophysicsToolbox
155.072	0.002	resp	3	77536	PsychophysicsToolbox
155.082	0.002	resp	3	77541	PsychophysicsToolbox
155.092	0.002	resp	3	77546	PsychophysicsToolbox
155.102	0.002	resp	3	77551	PsychophysicsToolbox
155.118	0.002	resp	3	77559	PsychophysicsToolbox
155.128	0.002	resp	3	77564	PsychophysicsToolbox
155.618	0.002	stim_on	4	77809	PsychophysicsToolbox
156.458	0.002	resp	3	78229	PsychophysicsToolbox
156.472	0.002	resp	3	78236	PsychophysicsToolbox
156.482	0.002	resp	3	78241	PsychophysicsToolbox
156.492	0.002	resp	3	78246	PsychophysicsToolbox
156.502	0.002	resp	3	78251	PsychophysicsToolbox
156.512	0.002	resp	3	78256	PsychophysicsToolbox
156.522	0.002	resp	3	78261	PsychophysicsToolbox
156.538	0.002	resp	3	78269	PsychophysicsToolbox
156.548	0.002	resp	3	78274	PsychophysicsToolbox
156.558	0.002	resp	3	78279	PsychophysicsToolbox
156.568	0.002	resp	3	78284	PsychophysicsToolbox
156.578	0.002	resp	3	78289	PsychophysicsToolbox
157.322	0.002	stim_on	4	78661	PsychophysicsToolbox
158.05	0.002	resp	3	79025	PsychophysicsToolbox
158.068	0.002	resp	3	79034	PsychophysicsToolbox
158.078	0.002	resp	3	79039	PsychophysicsToolbox
158.088	0.002	resp	3	79044	PsychophysicsToolbox
158.098	0.002	resp	3	79049	PsychophysicsToolbox
158.108	0.002	resp	3	79054	PsychophysicsToolbox
158.118	0.002	resp	3	79059	PsychophysicsToolbox
158.128	0.002	resp	3	79064	PsychophysicsToolbox
158.138	0.002	resp	3	79069	PsychophysicsToolbox
158.148	0.002	resp	3	79074	PsychophysicsToolbox
158.158	0.002	resp	3	79079	PsychophysicsToolbox
158.774	0.002	stim_on	4	79387	PsychophysicsToolbox
159.656	0.002	resp	3	79828	PsychophysicsToolbox
159.674	0.002	resp	3	79837	PsychophysicsToolbox
159.69	0.002	resp	3	79845	PsychophysicsToolbox
159.7	0.002	resp	3	79850	PsychophysicsToolbox
159.71	0.002	resp	3	79855	PsychophysicsToolbox
159.72	0.002	resp	3	79860	PsychophysicsToolbox
159.73	0.002	resp	3	79865	PsychophysicsToolbox
159.74	0.002	resp	3	79870	PsychophysicsToolbox
159.75	0.002	resp	3	79875	PsychophysicsToolbox
159.76	0.002	resp	3	79880	PsychophysicsToolbox
159.77	0.002	resp	3	79885	PsychophysicsToolbox
160.41	0.002	stim_on	4	80205	PsychophysicsToolbox
161.366	0.002	resp	3	80683	PsychophysicsToolbox
161.38	0.002	resp	3	80690	PsychophysicsToolbox
161.39	0.002	resp	3	80695	PsychophysicsToolbox
161.4	0.002	resp	3	80700	PsychophysicsToolbox
161.41	0.002	resp	3	80705	PsychophysicsToolbox
161.42	0.002	resp	3	80710	PsychophysicsToolbox
161.43	0.002	resp	3	80715	PsychophysicsToolbox
161.44	0.002	resp	3	80720	PsychophysicsToolbox
161.45	0.002	resp	3	80725	PsychophysicsToolbox
161.46	0.002	resp	3	80730	PsychophysicsToolbox
161.47	0.002	resp	3	80735	PsychophysicsToolbox
161.964	0.002	stim_on	4	80982	PsychophysicsToolbox
162.882	0.002	resp	3	81441	PsychophysicsToolbox
162.9	0.002	resp	3	81450	PsychophysicsToolbox
162.91	0.002	resp	3	81455	PsychophysicsToolbox
162.92	0.002	resp	3	81460	PsychophysicsToolbox
162.93	0.002	resp	3	81465	PsychophysicsToolbox
162.94	0.002	resp	3	81470	PsychophysicsToolbox
162.95	0.002	resp	3	81475	PsychophysicsToolbox
162.96	0.002	resp	3	81480	PsychophysicsToolbox
162.97	0.002	resp	3	81485	PsychophysicsToolbox
162.98	0.002	resp	3	81490	PsychophysicsToolbox
163.6	0.002	stim_on	4	81800	PsychophysicsToolbox
164.586	0.002	resp	3	82293	PsychophysicsToolbox
164.6	0.002	resp	3	82300	PsychophysicsToolbox
164.61	0.002	resp	3	82305	PsychophysicsToolbox
164.62	0.002	resp	3	82310	PsychophysicsToolbox
164.63	0.002	resp	3	82315	PsychophysicsToolbox
164.64	0.002	resp	3	82320	PsychophysicsToolbox
164.65	0.002	resp	3	82325	PsychophysicsToolbox
164.66	0.002	resp	3	82330	PsychophysicsToolbox
164.67	0.002	resp	3	82335	PsychophysicsToolbox
164.68	0.002	resp	3	82340	PsychophysicsToolbox
164.69	0.002	resp	3	82345	PsychophysicsToolbox
164.7	0.002	resp	3	82350	PsychophysicsToolbox
164.71	0.002	resp	3	82355	PsychophysicsToolbox
165.236	0.002	stim_on	4	82618	PsychophysicsToolbox
166.254	0.002	resp	3	83127	PsychophysicsToolbox
166.268	0.002	resp	3	83134	PsychophysicsToolbox
166.278	0.002	resp	3	83139	PsychophysicsToolbox
166.288	0.002	resp	3	83144	PsychophysicsToolbox
166.304	0.002	resp	3	83152	PsychophysicsToolbox
166.314	0.002	resp	3	83157	PsychophysicsToolbox
166.324	0.002	resp	3	83162	PsychophysicsToolbox
166.334	0.002	resp	3	83167	PsychophysicsToolbox
166.344	0.002	resp	3	83172	PsychophysicsToolbox
166.354	0.002	resp	3	83177	PsychophysicsToolbox
166.364	0.002	resp	3	83182	PsychophysicsToolbox
166.374	0.002	resp	3	83187	PsychophysicsToolbox
166.572	0.002	stim_on	4	83286	PsychophysicsToolbox
167.542	0.002	resp	3	83771	PsychophysicsToolbox
167.56	0.002	resp	3	83780	PsychophysicsToolbox
167.57	0.002	resp	3	83785	PsychophysicsToolbox
167.58	0.002	resp	3	83790	PsychophysicsToolbox
167.59	0.002	resp	3	83795	PsychophysicsToolbox
167.6	0.002	resp	3	83800	PsychophysicsToolbox
167.61	0.002	resp	3	83805	PsychophysicsToolbox
167.62	0.002	resp	3	83810	PsychophysicsToolbox
167.63	0.002	resp	3	83815	PsychophysicsToolbox
167.64	0.002	resp	3	83820	PsychophysicsToolbox
167.65	0.002	resp	3	83825	PsychophysicsToolbox
167.66	0.002	resp	3	83830	PsychophysicsToolbox
168.008	0.002	stim_on	4	84004	PsychophysicsToolbox
168.92	0.002	resp	3	84460	PsychophysicsToolbox
168.938	0.002	resp	3	84469	PsychophysicsToolbox
168.948	0.002	resp	3	84474	PsychophysicsToolbox
168.958	0.002	resp	3	84479	PsychophysicsToolbox
168.968	0.002	resp	3	84484	PsychophysicsToolbox
168.978	0.002	resp	3	84489	PsychophysicsToolbox
168.988	0.002	resp	3	84494	PsychophysicsToolbox
168.998	0.002	resp	3	84499	PsychophysicsToolbox
169.008	0.002	resp	3	84504	PsychophysicsToolbox
169.024	0.002	resp	3	84512	PsychophysicsToolbox
169.034	0.002	resp	3	84517	PsychophysicsToolbox
169.044	0.002	resp	3	84522	PsychophysicsToolbox
169.054	0.002	resp	3	84527	PsychophysicsToolbox
169.064	0.002	resp	3	84532	PsychophysicsToolbox
169.594	0.002	stim_on	4	84797	PsychophysicsToolbox
170.474	0.002	resp	3	85237	PsychophysicsToolbox
170.492	0.002	resp	3	85246	PsychophysicsToolbox
170.502	0.002	resp	3	85251	PsychophysicsToolbox
170.512	0.002	resp	3	85256	PsychophysicsToolbox
170.528	0.002	resp	3	85264	PsychophysicsToolbox
170.538	0.002	resp	3	85269	PsychophysicsToolbox
170.548	0.002	resp	3	85274	PsychophysicsToolbox
170.558	0.002	resp	3	85279	PsychophysicsToolbox
170.568	0.002	resp	3	85284	PsychophysicsToolbox
170.578	0.002	resp	3	85289	PsychophysicsToolbox
170.588	0.002	resp	3	85294	PsychophysicsToolbox
170.598	0.002	resp	3	85299	PsychophysicsToolbox
171.114	0.002	stim_on	4	85557	PsychophysicsToolbox
172.028	0.002	resp	3	86014	PsychophysicsToolbox
172.042	0.002	resp	3	86021	PsychophysicsToolbox
172.052	0.002	resp	3	86026	PsychophysicsToolbox
172.062	0.002	resp	3	86031	PsychophysicsToolbox
172.072	0.002	resp	3	86036	PsychophysicsToolbox
172.082	0.002	resp	3	86041	PsychophysicsToolbox
172.092	0.002	resp	3	86046	PsychophysicsToolbox
172.102	0.002	resp	3	86051	PsychophysicsToolbox
172.112	0.002	resp	3	86056	PsychophysicsToolbox
172.122	0.002	resp	3	86061	PsychophysicsToolbox
172.132	0.002	resp	3	86066	PsychophysicsToolbox
172.142	0.002	resp	3	86071	PsychophysicsToolbox
172.158	0.002	resp	3	86079	PsychophysicsToolbox
172.168	0.002	resp	3	86084	PsychophysicsToolbox
172.818	0.002	stim_on	4	86409	PsychophysicsToolbox
173.672	0.002	resp	3	86836	PsychophysicsToolbox
173.69	0.002	resp	3	86845	PsychophysicsToolbox
173.706	0.002	resp	3	86853	PsychophysicsToolbox
173.716	0.002	resp	3	86858	PsychophysicsToolbox
173.726	0.002	resp	3	86863	PsychophysicsToolbox
173.736	0.002	resp	3	86868	PsychophysicsToolbox
173.746	0.002	resp	3	86873	PsychophysicsToolbox
173.756	0.002	resp	3	86878	PsychophysicsToolbox
173.766	0.002	resp	3	86883	PsychophysicsToolbox
173.776	0.002	resp	3	86888	PsychophysicsToolbox
173.786	0.002	resp	3	86893	PsychophysicsToolbox
173.796	0.002	resp	3	86898	PsychophysicsToolbox
173.806	0.002	resp	3	86903	PsychophysicsToolbox
174.436	0.002	stim_on	4	87218	PsychophysicsToolbox
175.182	0.002	resp	3	87591	PsychophysicsToolbox
175.2	0.002	resp	3	87600	PsychophysicsToolbox
175.21	0.002	resp	3	87605	PsychophysicsToolbox
175.22	0.002	resp	3	87610	PsychophysicsToolbox
175.23	0.002	resp	3	87615	PsychophysicsToolbox
175.24	0.002	resp	3	87620	PsychophysicsToolbox
175.256	0.002	resp	3	87628	PsychophysicsToolbox
175.266	0.002	resp	3	87633	PsychophysicsToolbox
175.276	0.002	resp	3	87638	PsychophysicsToolbox
175.286	0.002	resp	3	87643	PsychophysicsToolbox
175.296	0.002	resp	3	87648	PsychophysicsToolbox
175.306	0.002	resp	3	87653	PsychophysicsToolbox
175.316	0.002	resp	3	87658	PsychophysicsToolbox
175.99	0.002	stim_on	4	87995	PsychophysicsToolbox
176.834	0.002	resp	3	88417	PsychophysicsToolbox
176.848	0.002	resp	3	88424	PsychophysicsToolbox
176.858	0.002	resp	3	88429	PsychophysicsToolbox
176.868	0.002	resp	3	88434	PsychophysicsToolbox
176.878	0.002	resp	3	88439	PsychophysicsToolbox
176.888	0.002	resp	3	88444	PsychophysicsToolbox
176.898	0.002	resp	3	88449	PsychophysicsToolbox
176.908	0.002	resp	3	88454	PsychophysicsToolbox
176.918	0.002	resp	3	88459	PsychophysicsToolbox
176.928	0.002	resp	3	88464	PsychophysicsToolbox
176.938	0.002	resp	3	88469	PsychophysicsToolbox
176.948	0.002	resp	3	88474	PsychophysicsToolbox
176.958	0.002	resp	3	88479	PsychophysicsToolbox
176.968	0.002	resp	3	88484	PsychophysicsToolbox
177.426	0.002	stim_on	4	88713	PsychophysicsToolbox
178.352	0.002	resp	3	89176	PsychophysicsToolbox
178.366	0.002	resp	3	89183	PsychophysicsToolbox
178.376	0.002	resp	3	89188	PsychophysicsToolbox
178.386	0.002	resp	3	89193	PsychophysicsToolbox
178.396	0.002	resp	3	89198	PsychophysicsToolbox
178.406	0.002	resp	3	89203	PsychophysicsToolbox
178.416	0.002	resp	3	89208	PsychophysicsToolbox
178.426	0.002	resp	3	89213	PsychophysicsToolbox
178.436	0.002	resp	3	89218	PsychophysicsToolbox
178.446	0.002	resp	3	89223	PsychophysicsToolbox
178.456	0.002	resp	3	89228	PsychophysicsToolbox
178.466	0.002	resp	3	89233	PsychophysicsToolbox
178.844	0.002	stim_on	4	89422	PsychophysicsToolbox
179.734	0.002	resp	3	89867	PsychophysicsToolbox
179.752	0.002	resp	3	89876	PsychophysicsToolbox
179.762	0.002	resp	3	89881	PsychophysicsToolbox
179.772	0.002	resp	3	89886	PsychophysicsToolbox
179.782	0.002	resp	3	89891	PsychophysicsToolbox
179.792	0.002	resp	3	89896	PsychophysicsToolbox
179.802	0.002	resp	3	89901	PsychophysicsToolbox
179.812	0.002	resp	3	89906	PsychophysicsToolbox
179.822	0.002	resp	3	89911	PsychophysicsToolbox
179.832	0.002	resp	3	89916	PsychophysicsToolbox
179.842	0.002	resp	3	89921	PsychophysicsToolbox
179.852	0.002	resp	3	89926	PsychophysicsToolbox
