onset	duration	trial_type	value	sample	StimulusPresentation
110.048	0.002	resp	3	55024	PsychophysicsToolbox
110.058	0.002	resp	3	55029	PsychophysicsToolbox
110.068	0.002	resp	3	55034	PsychophysicsToolbox
110.078	0.002	resp	3	55039	PsychophysicsToolbox
110.752	0.002	stim_on	4	55376	PsychophysicsToolbox
111.674	0.002	resp	3	55837	PsychophysicsToolbox
111.692	0.002	resp	3	55846	PsychophysicsToolbox
111.702	0.002	resp	3	55851	PsychophysicsToolbox
111.712	0.002	resp	3	55856	PsychophysicsToolbox
111.722	0.002	resp	3	55861	PsychophysicsToolbox
111.732	0.002	resp	3	55866	PsychophysicsToolbox
111.742	0.002	resp	3	55871	PsychophysicsToolbox
111.758	0.002	resp	3	55879	PsychophysicsToolbox
111.768	0.002	resp	3	55884	PsychophysicsToolbox
111.778	0.002	resp	3	55889	PsychophysicsToolbox
111.788	0.002	resp	3	55894	PsychophysicsToolbox
111.798	0.002	resp	3	55899	PsychophysicsToolbox
112.372	0.002	stim_on	4	56186	PsychophysicsToolbox
113.208	0.002	resp	3	56604	PsychophysicsToolbox
113.222	0.002	resp	3	56611	PsychophysicsToolbox
113.232	0.002	resp	3	56616	PsychophysicsToolbox
113.242	0.002	resp	3	56621	PsychophysicsToolbox
113.252	0.002	resp	3	56626	PsychophysicsToolbox
113.262	0.002	resp	3	56631	PsychophysicsToolbox
113.272	0.002	resp	3	56636	PsychophysicsToolbox
113.282	0.002	resp	3	56641	PsychophysicsToolbox
113.292	0.002	resp	3	56646	PsychophysicsToolbox
113.302	0.002	resp	3	56651	PsychophysicsToolbox
113.858	0.002	stim_on	4	56929	PsychophysicsToolbox
114.78	0.002	resp	3	57390	PsychophysicsToolbox
114.798	0.002	resp	3	57399	PsychophysicsToolbox
114.808	0.002	resp	3	57404	PsychophysicsToolbox
114.818	0.002	resp	3	57409	PsychophysicsToolbox
114.828	0.002	resp	3	57414	PsychophysicsToolbox
114.838	0.002	resp	3	57419	PsychophysicsToolbox
114.848	0.002	resp	3	57424	PsychophysicsToolbox
114.858	0.002	resp	3	57429	PsychophysicsToolbox
114.868	0.002	resp	3	57434	PsychophysicsToolbox
114.878	0.002	resp	3	57439	PsychophysicsToolbox
114.888	0.002	resp	3	57444	PsychophysicsToolbox
114.898	0.002	resp	3	57449	PsychophysicsToolbox
114.908	0.002	resp	3	57454	PsychophysicsToolbox
114.918	0.002	resp	3	57459	PsychophysicsToolbox
114.928	0.002	resp	3	57464	PsychophysicsToolbox
115.56	0.002	stim_on	4	57780	PsychophysicsToolbox
116.496	0.002	resp	3	58248	PsychophysicsToolbox
116.514	0.002	resp	3	58257	PsychophysicsToolbox
116.524	0.002	resp	3	58262	PsychophysicsToolbox
116.534	0.002	resp	3	58267	PsychophysicsToolbox
116.544	0.002	resp	3	58272	PsychophysicsToolbox
116.554	0.002	resp	3	58277	PsychophysicsToolbox
116.564	0.002	resp	3	58282	PsychophysicsToolbox
116.574	0.002	resp	3	58287	PsychophysicsToolbox
116.584	0.002	resp	3	58292	PsychophysicsToolbox
116.594	0.002	resp	3	58297	PsychophysicsToolbox
116.98	0.002	stim_on	4	58490	PsychophysicsToolbox
117.898	0.002	resp	3	58949	PsychophysicsToolbox
117.912	0.002	resp	3	58956	PsychophysicsToolbox
117.922	0.002	resp	3	58961	PsychophysicsToolbox
117.932	0.002	resp	3	58966	PsychophysicsToolbox
117.942	0.002	resp	3	58971	PsychophysicsToolbox
117.952	0.002	resp	3	58976	PsychophysicsToolbox
117.962	0.002	resp	3	58981	PsychophysicsToolbox
117.972	0.002	resp	3	58986	PsychophysicsToolbox
117.988	0.002	resp	3	58994	PsychophysicsToolbox
117.998	0.002	resp	3	58999	PsychophysicsToolbox
118.516	0.002	stim_on	4	59258	PsychophysicsToolbox
119.592	0.002	resp	3	59796	PsychophysicsToolbox
119.606	0.002	resp	3	59803	PsychophysicsToolbox
119.616	0.002	resp	3	59808	PsychophysicsToolbox
119.626	0.002	resp	3	59813	PsychophysicsToolbox
119.636	0.002	resp	3	59818	PsychophysicsToolbox
119.646	0.002	resp	3	59823	PsychophysicsToolbox
119.656	0.002	resp	3	59828	PsychophysicsToolbox
119.666	0.002	resp	3	59833	PsychophysicsToolbox
119.676	0.002	resp	3	59838	PsychophysicsToolbox
119.686	0.002	resp	3	59843	PsychophysicsToolbox
120.22	0.002	stim_on	4	60110	PsychophysicsToolbox
121.104	0.002	resp	3	60552	PsychophysicsToolbox
121.118	0.002	resp	3	60559	PsychophysicsToolbox
121.128	0.002	resp	3	60564	PsychophysicsToolbox
121.138	0.002	resp	3	60569	PsychophysicsToolbox
121.148	0.002	resp	3	60574	PsychophysicsToolbox
121.158	0.002	resp	3	60579	PsychophysicsToolbox
121.168	0.002	resp	3	60584	PsychophysicsToolbox
121.178	0.002	resp	3	60589	PsychophysicsToolbox
121.188	0.002	resp	3	60594	PsychophysicsToolbox
121.198	0.002	resp	3	60599	PsychophysicsToolbox
121.638	0.002	stim_on	4	60819	PsychophysicsToolbox
122.542	0.002	resp	3	61271	PsychophysicsToolbox
122.554	0.002	resp	3	61277	PsychophysicsToolbox
122.57	0.002	resp	3	61285	PsychophysicsToolbox
122.58	0.002	resp	3	61290	PsychophysicsToolbox
122.59	0.002	resp	3	61295	PsychophysicsToolbox
122.6	0.002	resp	3	61300	PsychophysicsToolbox
122.61	0.002	resp	3	61305	PsychophysicsToolbox
122.62	0.002	resp	3	61310	PsychophysicsToolbox
122.63	0.002	resp	3	61315	PsychophysicsToolbox
123.058	0.002	stim_on	4	61529	PsychophysicsToolbox
123.928	0.002	resp	3	61964	PsychophysicsToolbox
123.946	0.002	resp	3	61973	PsychophysicsToolbox
123.956	0.002	resp	3	61978	PsychophysicsToolbox
123.966	0.002	resp	3	61983	PsychophysicsToolbox
123.982	0.002	resp	3	61991	PsychophysicsToolbox
123.992	0.002	resp	3	61996	PsychophysicsToolbox
124.002	0.002	resp	3	62001	PsychophysicsToolbox
124.012	0.002	resp	3	62006	PsychophysicsToolbox
124.022	0.002	resp	3	62011	PsychophysicsToolbox
124.032	0.002	resp	3	62016	PsychophysicsToolbox
124.744	0.002	stim_on	4	62372	PsychophysicsToolbox
125.652	0.002	resp	3	62826	PsychophysicsToolbox
125.67	0.002	resp	3	62835	PsychophysicsToolbox
125.686	0.002	resp	3	62843	PsychophysicsToolbox
125.696	0.002	resp	3	62848	PsychophysicsToolbox
125.706	0.002	resp	3	62853	PsychophysicsToolbox
125.716	0.002	resp	3	62858	PsychophysicsToolbox
125.726	0.002	resp	3	62863	PsychophysicsToolbox
125.736	0.002	resp	3	62868	PsychophysicsToolbox
125.746	0.002	resp	3	62873	PsychophysicsToolbox
125.756	0.002	resp	3	62878	PsychophysicsToolbox
126.08	0.002	stim_on	4	63040	PsychophysicsToolbox
127.074	0.002	resp	3	63537	PsychophysicsToolbox
127.088	0.002	resp	3	63544	PsychophysicsToolbox
127.098	0.002	resp	3	63549	PsychophysicsToolbox
127.108	0.002	resp	3	63554	PsychophysicsToolbox
127.118	0.002	resp	3	63559	PsychophysicsToolbox
127.134	0.002	resp	3	63567	PsychophysicsToolbox
127.144	0.002	resp	3	63572	PsychophysicsToolbox
127.154	0.002	resp	3	63577	PsychophysicsToolbox
127.164	0.002	resp	3	63582	PsychophysicsToolbox
127.174	0.002	resp	3	63587	PsychophysicsToolbox
127.184	0.002	resp	3	63592	PsychophysicsToolbox
127.516	0.002	stim_on	4	63758	PsychophysicsToolbox
128.512	0.002	resp	3	64256	PsychophysicsToolbox
128.53	0.002	resp	3	64265	PsychophysicsToolbox
128.54	0.002	resp	3	64270	PsychophysicsToolbox
128.55	0.002	resp	3	64275	PsychophysicsToolbox
128.566	0.002	resp	3	64283	PsychophysicsToolbox
128.576	0.002	resp	3	64288	PsychophysicsToolbox
128.586	0.002	resp	3	64293	PsychophysicsToolbox
128.596	0.002	resp	3	64298	PsychophysicsToolbox
128.606	0.002	resp	3	64303	PsychophysicsToolbox
129.07	0.002	stim_on	4	64535	PsychophysicsToolbox
130.004	0.002	resp	3	65002	PsychophysicsToolbox
130.018	0.002	resp	3	65009	PsychophysicsToolbox
130.028	0.002	resp	3	65014	PsychophysicsToolbox
130.038	0.002	resp	3	65019	PsychophysicsToolbox
130.048	0.002	resp	3	65024	PsychophysicsToolbox
130.058	0.002	resp	3	65029	PsychophysicsToolbox
130.068	0.002	resp	3	65034	PsychophysicsToolbox
130.472	0.002	stim_on	4	65236	PsychophysicsToolbox
131.504	0.002	resp	3	65752	PsychophysicsToolbox
131.518	0.002	resp	3	65759	PsychophysicsToolbox
131.528	0.002	resp	3	65764	PsychophysicsToolbox
131.538	0.002	resp	3	65769	PsychophysicsToolbox
131.548	0.002	resp	3	65774	PsychophysicsToolbox
131.564	0.002	resp	3	65782	PsychophysicsToolbox
131.574	0.002	resp	3	65787	PsychophysicsToolbox
131.584	0.002	resp	3	65792	PsychophysicsToolbox
131.594	0.002	resp	3	65797	PsychophysicsToolbox
131.604	0.002	resp	3	65802	PsychophysicsToolbox
132.042	0.002	stim_on	4	66021	PsychophysicsToolbox
132.908	0.002	resp	3	66454	PsychophysicsToolbox
132.922	0.002	resp	3	66461	PsychophysicsToolbox
132.932	0.002	resp	3	66466	PsychophysicsToolbox
132.942	0.002	resp	3	66471	PsychophysicsToolbox
132.952	0.002	resp	3	66476	PsychophysicsToolbox
132.962	0.002	resp	3	66481	PsychophysicsToolbox
132.972	0.002	resp	3	66486	PsychophysicsToolbox
132.982	0.002	resp	3	66491	PsychophysicsToolbox
132.992	0.002	resp	3	66496	PsychophysicsToolbox
133.002	0.002	resp	3	66501	PsychophysicsToolbox
133.678	0.002	stim_on	4	66839	PsychophysicsToolbox
134.582	0.002	resp	3	67291	PsychophysicsToolbox
134.6	0.002	resp	3	67300	PsychophysicsToolbox
134.61	0.002	resp	3	67305	PsychophysicsToolbox
134.62	0.002	resp	3	67310	PsychophysicsToolbox
134.63	0.002	resp	3	67315	PsychophysicsToolbox
134.646	0.002	resp	3	67323	PsychophysicsToolbox
134.656	0.002	resp	3	67328	PsychophysicsToolbox
134.666	0.002	resp	3	67333	PsychophysicsToolbox
134.676	0.002	resp	3	67338	PsychophysicsToolbox
134.686	0.002	resp	3	67343	PsychophysicsToolbox
135.198	0.002	stim_on	4	67599	PsychophysicsToolbox
136.128	0.002	resp	3	68064	PsychophysicsToolbox
136.146	0.002	resp	3	68073	PsychophysicsToolbox
136.156	0.002	resp	3	68078	PsychophysicsToolbox
136.166	0.002	resp	3	68083	PsychophysicsToolbox
136.176	0.002	resp	3	68088	PsychophysicsToolbox
136.186	0.002	resp	3	68093	PsychophysicsToolbox
136.196	0.002	resp	3	68098	PsychophysicsToolbox
136.212	0.002	resp	3	68106	PsychophysicsToolbox
136.222	0.002	resp	3	68111	PsychophysicsToolbox
136.232	0.002	resp	3	68116	PsychophysicsToolbox
136.242	0.002	resp	3	68121	PsychophysicsToolbox
136.252	0.002	resp	3	68126	PsychophysicsToolbox
136.784	0.002	stim_on	4	68392	PsychophysicsToolbox
137.676	0.002	resp	3	68838	PsychophysicsToolbox
137.69	0.002	resp	3	68845	PsychophysicsToolbox
137.7	0.002	resp	3	68850	PsychophysicsToolbox
137.71	0.002	resp	3	68855	PsychophysicsToolbox
137.72	0.002	resp	3	68860	PsychophysicsToolbox
137.73	0.002	resp	3	68865	PsychophysicsToolbox
137.74	0.002	resp	3	68870	PsychophysicsToolbox
137.75	0.002	resp	3	68875	PsychophysicsToolbox
137.76	0.002	resp	3	68880	PsychophysicsToolbox
137.776	0.002	resp	3	68888	PsychophysicsToolbox
137.786	0.002	resp	3	68893	PsychophysicsToolbox
138.42	0.002	stim_on	4	69210	PsychophysicsToolbox
139.312	0.002	resp	3	69656	PsychophysicsToolbox
139.33	0.002	resp	3	69665	PsychophysicsToolbox
139.34	0.002	resp	3	69670	PsychophysicsToolbox
139.35	0.002	resp	3	69675	PsychophysicsToolbox
139.36	0.002	resp	3	69680	PsychophysicsToolbox
139.37	0.002	resp	3	69685	PsychophysicsToolbox
139.38	0.002	resp	3	69690	PsychophysicsToolbox
139.39	0.002	resp	3	69695	PsychophysicsToolbox
139.4	0.002	resp	3	69700	PsychophysicsToolbox
139.416	0.002	resp	3	69708	PsychophysicsToolbox
139.822	0.002	stim_on	4	69911	PsychophysicsToolbox
140.844	0.002	resp	3	70422	PsychophysicsToolbox
140.862	0.002	resp	3	70431	PsychophysicsToolbox
140.872	0.002	resp	3	70436	PsychophysicsToolbox
140.882	0.002	resp	3	70441	PsychophysicsToolbox
140.892	0.002	resp	3	70446	PsychophysicsToolbox
140.902	0.002	resp	3	70451	PsychophysicsToolbox
140.912	0.002	resp	3	70456	PsychophysicsToolbox
140.922	0.002	resp	3	70461	PsychophysicsToolbox
140.932	0.002	resp	3	70466	PsychophysicsToolbox
141.376	0.002	stim_on	4	70688	PsychophysicsToolbox
142.302	0.002	resp	3	71151	PsychophysicsToolbox
142.316	0.002	resp	3	71158	PsychophysicsToolbox
142.326	0.002	resp	3	71163	PsychophysicsToolbox
142.336	0.002	resp	3	71168	PsychophysicsToolbox
142.346	0.002	resp	3	71173	PsychophysicsToolbox
142.356	0.002	resp	3	71178	PsychophysicsToolbox
142.366	0.002	resp	3	71183	PsychophysicsToolbox
142.376	0.002	resp	3	71188	PsychophysicsToolbox
142.386	0.002	resp	3	71193	PsychophysicsToolbox
142.396	0.002	resp	3	71198	PsychophysicsToolbox
142.406	0.002	resp	3	71203	PsychophysicsToolbox
142.728	0.002	stim_on	4	71364	PsychophysicsToolbox
143.726	0.002	resp	3	71863	PsychophysicsToolbox
143.738	0.002	resp	3	71869	PsychophysicsToolbox
143.748	0.002	resp	3	71874	PsychophysicsToolbox
143.758	0.002	resp	3	71879	PsychophysicsToolbox
143.774	0.002	resp	3	71887	PsychophysicsToolbox
143.784	0.002	resp	3	71892	PsychophysicsToolbox
143.794	0.002	resp	3	71897	PsychophysicsToolbox
143.804	0.002	resp	3	71902	PsychophysicsToolbox
143.814	0.002	resp	3	71907	PsychophysicsToolbox
143.824	0.002	resp	3	71912	PsychophysicsToolbox
143.834	0.002	resp	3	71917	PsychophysicsToolbox
144.248	0.002	stim_on	4	72124	PsychophysicsToolbox
145.212	0.002	resp	3	72606	PsychophysicsToolbox
145.226	0.002	resp	3	72613	PsychophysicsToolbox
145.236	0.002	resp	3	72618	PsychophysicsToolbox
145.246	0.002	resp	3	72623	PsychophysicsToolbox
145.256	0.002	resp	3	72628	PsychophysicsToolbox
145.266	0.002	resp	3	72633	PsychophysicsToolbox
145.276	0.002	resp	3	72638	PsychophysicsToolbox
145.286	0.002	resp	3	72643	PsychophysicsToolbox
145.296	0.002	resp	3	72648	PsychophysicsToolbox
145.9	0.002	stim_on	4	72950	PsychophysicsToolbox
146.848	0.002	resp	3	73424	PsychophysicsToolbox
146.86	0.002	resp	3	73430	PsychophysicsToolbox
146.87	0.002	resp	3	73435	PsychophysicsToolbox
146.88	0.002	resp	3	73440	PsychophysicsToolbox
146.89	0.002	resp	3	73445	PsychophysicsToolbox
146.906	0.002	resp	3	73453	PsychophysicsToolbox
146.916	0.002	resp	3	73458	PsychophysicsToolbox
146.926	0.002	resp	3	73463	PsychophysicsToolbox
146.936	0.002	resp	3	73468	PsychophysicsToolbox
146.946	0.002	resp	3	73473	PsychophysicsToolbox
146.956	0.002	resp	3	73478	PsychophysicsToolbox
146.966	0.002	resp	3	73483	PsychophysicsToolbox
146.976	0.002	resp	3	73488	PsychophysicsToolbox
147.586	0.002	stim_on	4	73793	PsychophysicsToolbox
148.56	0.002	resp	3	74280	PsychophysicsToolbox
148.574	0.002	resp	3	74287	PsychophysicsToolbox
148.584	0.002	resp	3	74292	PsychophysicsToolbox
148.594	0.002	resp	3	74297	PsychophysicsToolbox
148.604	0.002	resp	3	74302	PsychophysicsToolbox
148.614	0.002	resp	3	74307	PsychophysicsToolbox
148.624	0.002	resp	3	74312	PsychophysicsToolbox
148.634	0.002	resp	3	74317	PsychophysicsToolbox
148.644	0.002	resp	3	74322	PsychophysicsToolbox
148.654	0.002	resp	3	74327	PsychophysicsToolbox
148.664	0.002	resp	3	74332	PsychophysicsToolbox
149.106	0.002	stim_on	4	74553	PsychophysicsToolbox
150.028	0.002	resp	3	75014	PsychophysicsToolbox
150.046	0.002	resp	3	75023	PsychophysicsToolbox
150.056	0.002	resp	3	75028	PsychophysicsToolbox
150.066	0.002	resp	3	75033	PsychophysicsToolbox
150.076	0.002	resp	3	75038	PsychophysicsToolbox
150.086	0.002	resp	3	75043	PsychophysicsToolbox
150.102	0.002	resp	3	75051	PsychophysicsToolbox
150.112	0.002	resp	3	75056	PsychophysicsToolbox
150.122	0.002	resp	3	75061	PsychophysicsToolbox
150.132	0.002	resp	3	75066	PsychophysicsToolbox
150.526	0.002	stim_on	4	75263	PsychophysicsToolbox
151.446	0.002	resp	3	75723	PsychophysicsToolbox
151.464	0.002	resp	3	75732	PsychophysicsToolbox
151.474	0.002	resp	3	75737	PsychophysicsToolbox
151.484	0.002	resp	3	75742	PsychophysicsToolbox
151.494	0.002	resp	3	75747	PsychophysicsToolbox
151.504	0.002	resp	3	75752	PsychophysicsToolbox
151.514	0.002	resp	3	75757	PsychophysicsToolbox
151.524	0.002	resp	3	75762	PsychophysicsToolbox
151.534	0.002	resp	3	75767	PsychophysicsToolbox
151.544	0.002	resp	3	75772	PsychophysicsToolbox
151.554	0.002	resp	3	75777	PsychophysicsToolbox
152.112	0.002	stim_on	4	76056	PsychophysicsToolbox
153.014	0.002	resp	3	76507	PsychophysicsToolbox
153.032	0.002	resp	3	76516	PsychophysicsToolbox
153.042	0.002	resp	3	76521	PsychophysicsToolbox
153.052	0.002	resp	3	76526	PsychophysicsToolbox
153.062	0.002	resp	3	76531	PsychophysicsToolbox
153.072	0.002	resp	3	76536	PsychophysicsToolbox
153.082	0.002	resp	3	76541	PsychophysicsToolbox
153.092	0.002	resp	3	76546	PsychophysicsToolbox
153.102	0.002	resp	3	76551	PsychophysicsToolbox
153.112	0.002	resp	3	76556	PsychophysicsToolbox
153.798	0.002	stim_on	4	76899	PsychophysicsToolbox
154.71	0.002	resp	3	77355	PsychophysicsToolbox
154.728	0.002	resp	3	77364	PsychophysicsToolbox
154.738	0.002	resp	3	77369	PsychophysicsToolbox
154.748	0.002	resp	3	77374	PsychophysicsToolbox
154.758	0.002	resp	3	77379	PsychophysicsToolbox
154.768	0.002	resp	3	77384	PsychophysicsToolbox
154.784	0.002	resp	3	77392	PsychophysicsToolbox
154.794	0.002	resp	3	77397	PsychophysicsToolbox
154.804	0.002	resp	3	77402	PsychophysicsToolbox
155.318	0.002	stim_on	4	77659	PsychophysicsToolbox
156.314	0.002	resp	3	78157	PsychophysicsToolbox
156.332	0.002	resp	3	78166	PsychophysicsToolbox
156.348	0.002	resp	3	78174	PsychophysicsToolbox
156.358	0.002	resp	3	78179	PsychophysicsToolbox
156.368	0.002	resp	3	78184	PsychophysicsToolbox
156.378	0.002	resp	3	78189	PsychophysicsToolbox
156.388	0.002	resp	3	78194	PsychophysicsToolbox
156.398	0.002	resp	3	78199	PsychophysicsToolbox
157.038	0.002	stim_on	4	78519	PsychophysicsToolbox
157.968	0.002	resp	3	78984	PsychophysicsToolbox
157.982	0.002	resp	3	78991	PsychophysicsToolbox
157.992	0.002	resp	3	78996	PsychophysicsToolbox
158.002	0.002	resp	3	79001	PsychophysicsToolbox
158.012	0.002	resp	3	79006	PsychophysicsToolbox
158.022	0.002	resp	3	79011	PsychophysicsToolbox
158.032	0.002	resp	3	79016	PsychophysicsToolbox
158.042	0.002	resp	3	79021	PsychophysicsToolbox
158.052	0.002	resp	3	79026	PsychophysicsToolbox
158.062	0.002	resp	3	79031	PsychophysicsToolbox
158.072	0.002	resp	3	79036	PsychophysicsToolbox
158.44	0.002	stim_on	4	79220	PsychophysicsToolbox
159.366	0.002	resp	3	79683	PsychophysicsToolbox
159.384	0.002	resp	3	79692	PsychophysicsToolbox
159.4	0.002	resp	3	79700	PsychophysicsToolbox
159.41	0.002	resp	3	79705	PsychophysicsToolbox
159.42	0.002	resp	3	79710	PsychophysicsToolbox
159.43	0.002	resp	3	79715	PsychophysicsToolbox
159.44	0.002	resp	3	79720	PsychophysicsToolbox
159.45	0.002	resp	3	79725	PsychophysicsToolbox
159.46	0.002	resp	3	79730	PsychophysicsToolbox
159.792	0.002	stim_on	4	79896	PsychophysicsToolbox
160.628	0.002	resp	3	80314	PsychophysicsToolbox
160.646	0.002	resp	3	80323	PsychophysicsToolbox
160.656	0.002	resp	3	80328	PsychophysicsToolbox
160.666	0.002	resp	3	80333	PsychophysicsToolbox
160.676	0.002	resp	3	80338	PsychophysicsToolbox
160.686	0.002	resp	3	80343	PsychophysicsToolbox
160.696	0.002	resp	3	80348	PsychophysicsToolbox
160.706	0.002	resp	3	80353	PsychophysicsToolbox
160.716	0.002	resp	3	80358	PsychophysicsToolbox
160.726	0.002	resp	3	80363	PsychophysicsToolbox
160.736	0.002	resp	3	80368	PsychophysicsToolbox
160.746	0.002	resp	3	80373	PsychophysicsToolbox
160.756	0.002	resp	3	80378	PsychophysicsToolbox
161.228	0.002	stim_on	4	80614	PsychophysicsToolbox
162.162	0.002	resp	3	81081	PsychophysicsToolbox
162.18	0.002	resp	3	81090	PsychophysicsToolbox
162.19	0.002	resp	3	81095	PsychophysicsToolbox
162.2	0.002	resp	3	81100	PsychophysicsToolbox
162.21	0.002	resp	3	81105	PsychophysicsToolbox
162.226	0.002	resp	3	81113	PsychophysicsToolbox
162.236	0.002	resp	3	81118	PsychophysicsToolbox
162.246	0.002	resp	3	81123	PsychophysicsToolbox
162.256	0.002	resp	3	81128	PsychophysicsToolbox
162.266	0.002	resp	3	81133	PsychophysicsToolbox
162.276	0.002	resp	3	81138	PsychophysicsToolbox
162.698	0.002	stim_on	4	81349	PsychophysicsToolbox
163.716	0.002	resp	3	81858	PsychophysicsToolbox
163.73	0.002	resp	3	81865	PsychophysicsToolbox
163.74	0.002	resp	3	81870	PsychophysicsToolbox
163.75	0.002	resp	3	81875	PsychophysicsToolbox
163.76	0.002	resp	3	81880	PsychophysicsToolbox
163.77	0.002	resp	3	81885	PsychophysicsToolbox
163.78	0.002	resp	3	81890	PsychophysicsToolbox
163.79	0.002	resp	3	81895	PsychophysicsToolbox
163.8	0.002	resp	3	81900	PsychophysicsToolbox
163.81	0.002	resp	3	81905	PsychophysicsToolbox
164.184	0.002	stim_on	4	82092	PsychophysicsToolbox
165.138	0.002	resp	3	82569	PsychophysicsToolbox
165.152	0.002	resp	3	82576	PsychophysicsToolbox
165.162	0.002	resp	3	82581	PsychophysicsToolbox
165.172	0.002	resp	3	82586	PsychophysicsToolbox
165.182	0.002	resp	3	82591	PsychophysicsToolbox
165.192	0.002	resp	3	82596	PsychophysicsToolbox
165.202	0.002	resp	3	82601	PsychophysicsToolbox
165.212	0.002	resp	3	82606	PsychophysicsToolbox
165.222	0.002	resp	3	82611	PsychophysicsToolbox
165.232	0.002	resp	3	82616	PsychophysicsToolbox
165.248	0.002	resp	3	82624	PsychophysicsToolbox
165.258	0.002	resp	3	82629	PsychophysicsToolbox
165.62	0.002	stim_on	4	82810	PsychophysicsToolbox
166.54	0.002	resp	3	83270	PsychophysicsToolbox
166.558	0.002	resp	3	83279	PsychophysicsToolbox
166.568	0.002	resp	3	83284	PsychophysicsToolbox
166.578	0.002	resp	3	83289	PsychophysicsToolbox
166.588	0.002	resp	3	83294	PsychophysicsToolbox
166.598	0.002	resp	3	83299	PsychophysicsToolbox
166.608	0.002	resp	3	83304	PsychophysicsToolbox
166.618	0.002	resp	3	83309	PsychophysicsToolbox
166.628	0.002	resp	3	83314	PsychophysicsToolbox
166.638	0.002	resp	3	83319	PsychophysicsToolbox
166.648	0.002	resp	3	83324	PsychophysicsToolbox
167.224	0.002	stim_on	4	83612	PsychophysicsToolbox
168.264	0.002	resp	3	84132	PsychophysicsToolbox
168.282	0.002	resp	3	84141	PsychophysicsToolbox
168.292	0.002	resp	3	84146	PsychophysicsToolbox
168.302	0.002	resp	3	84151	PsychophysicsToolbox
168.312	0.002	resp	3	84156	PsychophysicsToolbox
168.322	0.002	resp	3	84161	PsychophysicsToolbox
168.332	0.002	resp	3	84166	PsychophysicsToolbox
168.348	0.002	resp	3	84174	PsychophysicsToolbox
168.358	0.002	resp	3	84179	PsychophysicsToolbox
168.368	0.002	resp	3	84184	PsychophysicsToolbox
168.576	0.002	stim_on	4	84288	PsychophysicsToolbox
169.528	0.002	resp	3	84764	PsychophysicsToolbox
169.546	0.002	resp	3	84773	PsychophysicsToolbox
169.562	0.002	resp	3	84781	PsychophysicsToolbox
169.572	0.002	resp	3	84786	PsychophysicsToolbox
169.582	0.002	resp	3	84791	PsychophysicsToolbox
169.592	0.002	resp	3	84796	PsychophysicsToolbox
169.602	0.002	resp	3	84801	PsychophysicsToolbox
169.612	0.002	resp	3	84806	PsychophysicsToolbox
169.622	0.002	resp	3	84811	PsychophysicsToolbox
169.632	0.002	resp	3	84816	PsychophysicsToolbox
169.642	0.002	resp	3	84821	PsychophysicsToolbox
170.062	0.002	stim_on	4	85031	PsychophysicsToolbox
171.062	0.002	resp	3	85531	PsychophysicsToolbox
171.076	0.002	resp	3	85538	PsychophysicsToolbox
171.086	0.002	resp	3	85543	PsychophysicsToolbox
171.096	0.002	resp	3	85548	PsychophysicsToolbox
171.106	0.002	resp	3	85553	PsychophysicsToolbox
171.116	0.002	resp	3	85558	PsychophysicsToolbox
171.126	0.002	resp	3	85563	PsychophysicsToolbox
171.136	0.002	resp	3	85568	PsychophysicsToolbox
171.146	0.002	resp	3	85573	PsychophysicsToolbox
171.156	0.002	resp	3	85578	PsychophysicsToolbox
171.166	0.002	resp	3	85583	PsychophysicsToolbox
171.498	0.002	stim_on	4	85749	PsychophysicsToolbox
172.444	0.002	resp	3	86222	PsychophysicsToolbox
172.462	0.002	resp	3	86231	PsychophysicsToolbox
172.472	0.002	resp	3	86236	PsychophysicsToolbox
172.482	0.002	resp	3	86241	PsychophysicsToolbox
172.492	0.002	resp	3	86246	PsychophysicsToolbox
172.502	0.002	resp	3	86251	PsychophysicsToolbox
172.512	0.002	resp	3	86256	PsychophysicsToolbox
172.522	0.002	resp	3	86261	PsychophysicsToolbox
172.532	0.002	resp	3	86266	PsychophysicsToolbox
172.542	0.002	resp	3	86271	PsychophysicsToolbox
172.934	0.002	stim_on	4	86467	PsychophysicsToolbox
173.786	0.002	resp	3	86893	PsychophysicsToolbox
173.804	0.002	resp	3	86902	PsychophysicsToolbox
173.814	0.002	resp	3	86907	PsychophysicsToolbox
173.824	0.002	resp	3	86912	PsychophysicsToolbox
173.834	0.002	resp	3	86917	PsychophysicsToolbox
173.844	0.002	resp	3	86922	PsychophysicsToolbox
173.854	0.002	resp	3	86927	PsychophysicsToolbox
173.864	0.002	resp	3	86932	PsychophysicsToolbox
173.874	0.002	resp	3	86937	PsychophysicsToolbox
173.884	0.002	resp	3	86942	PsychophysicsToolbox
173.894	0.002	resp	3	86947	PsychophysicsToolbox
174.286	0.002	stim_on	4	87143	PsychophysicsToolbox
175.18	0.002	resp	3	87590	PsychophysicsToolbox
175.194	0.002	resp	3	87597	PsychophysicsToolbox
175.204	0.002	resp	3	87602	PsychophysicsToolbox
175.214	0.002	resp	3	87607	PsychophysicsToolbox
175.224	0.002	resp	3	87612	PsychophysicsToolbox
175.234	0.002	resp	3	87617	PsychophysicsToolbox
175.244	0.002	resp	3	87622	PsychophysicsToolbox
175.254	0.002	resp	3	87627	PsychophysicsToolbox
175.264	0.002	resp	3	87632	PsychophysicsToolbox
175.274	0.002	resp	3	87637	PsychophysicsToolbox
175.284	0.002	resp	3	87642	PsychophysicsToolbox
